onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4104.76975	16.73199999999997	trials	True	False	False	True	True	False	[0.10928977 0.89071018 0.05609517 0.94390488]	0.053194647654891014	0.8346150573343039	0.02659735083580017	0.4173075258731842	0.9439048767089844	[23745 23745 23745 23744 23744]	[23802 23802 23802 23802 23801]		
4112.78975	1.66150000000016	epochs															maze_arm	228.0
4114.47	7.011499999999614	epochs															feedback_and_iti	228.0
4114.47	0.9924999999993815	epochs															feedback_delay	228.0
4115.482	1.975749999999607	epochs															feedback	228.0
4117.49775	3.983749999999418	epochs															iti	228.0
4121.50175	8.106999999999971	epochs															maze	229.0
4121.50175	6.36974999999984	epochs															maze_stem	229.0
4121.52275	15.139750000000276	trials	True	False	False	True	True	False	[0.09691296 0.90308702 0.04738029 0.95261967]	0.04953266121447086	0.8557067234069109	0.02476632595062256	0.4278533458709717	0.9526196718215942	[23845 23845 23845 23845 23845]	[23893 23893 23893 23892 23892]		
4127.8935	1.7152500000001965	epochs															maze_arm	229.0
4129.62875	7.012249999999767	epochs															feedback_and_iti	229.0
4129.62875	0.9960000000000946	epochs															feedback_delay	229.0
4130.645	1.9657499999993888	epochs															feedback	229.0
4132.648	3.9929999999994834	epochs															iti	229.0
4136.6625	7.890999999999622	epochs															maze	230.0
4136.6625	6.6157499999999345	epochs															maze_stem	230.0
4136.68325	13.085250000000087	trials	False	False	False	False	True	True	[0.10697695 0.89302307 0.0489252  0.95107478]	0.05805172771215439	0.8440978527069092	-0.0290258526802063	0.4220489263534546	0.8930230736732483	[23936 23936 23936 23936 23936]	[23983 23982 23982 23982 23982]		
4143.299	1.2545000000000073	epochs															maze_arm	230.0
4144.572	5.17699999999968	epochs															feedback_and_iti	230.0
4144.572	0.9902499999998327	epochs															feedback_delay	230.0
4145.586	1.9772499999999127	epochs															feedback	230.0
4147.76275	1.9862499999999272	epochs															iti	230.0
4149.7685	11.859999999999673	epochs															maze	231.0
4149.7685	8.036000000000058	epochs															maze_stem	231.0
4149.789	17.071249999999964	trials	True	False	False	False	True	True	[0.0673085  0.93269151 0.05116643 0.94883353]	0.016142042353749275	0.8815250564366579	-0.00807100534439087	0.4407625198364258	0.9326915144920349	[24015 24015 24014 24014 24014]	[24085 24085 24085 24084 24084]		
4157.82725	3.801249999999527	epochs															maze_arm	231.0
4161.65	5.187750000000051	epochs															feedback_and_iti	231.0
4161.65	0.9887500000004366	epochs															feedback_delay	231.0
4162.659	1.9812500000007276	epochs															feedback	231.0
4164.844	1.9937499999996362	epochs															iti	231.0
4166.86025	9.598250000000007	epochs															maze	232.0
4166.86025	7.9392500000003565	epochs															maze_stem	232.0
4166.883	14.803499999999985	trials	False	False	False	False	True	True	[0.07415551 0.92584443 0.06582709 0.93417287]	0.008328430354595184	0.8600173518061638	-0.004164218902587891	0.4300086498260498	0.9258444309234619	[24117 24117 24117 24117 24117]	[24174 24174 24174 24173 24173]		
4174.81975	1.6387500000000728	epochs															maze_arm	232.0
4176.47975	5.181499999999687	epochs															feedback_and_iti	232.0
4176.47975	0.9894999999996799	epochs															feedback_delay	232.0
4177.4915	1.97649999999976	epochs															feedback	232.0
4179.66125	2.0	epochs															iti	232.0
4181.6865	9.00275000000056	epochs															maze	233.0
4181.6865	7.072250000000167	epochs															maze_stem	233.0
4181.70825	14.207750000000487	trials	False	False	False	False	True	True	[0.04210752 0.95789242 0.06357273 0.93642724]	-0.021465197205543518	0.8943197056651115	0.010732591152191162	0.4471598267555237	0.9578924179077148	[24206 24206 24206 24206 24206]	[24259 24259 24259 24259 24259]		
4188.7805	1.9087500000005093	epochs															maze_arm	233.0
4190.7095	5.184250000000247	epochs															feedback_and_iti	233.0
4190.7095	0.9864999999999782	epochs															feedback_delay	233.0
4191.71625	1.9804999999996653	epochs															feedback	233.0
4193.89975	1.9940000000005966	epochs															iti	233.0
4195.916	11.935499999999593	epochs															maze	234.0
4195.916	7.64850000000024	epochs															maze_stem	234.0
4195.937	17.13274999999976	trials	True	False	False	False	True	True	[0.04210803 0.957892   0.07600824 0.92399174]	-0.03390023484826088	0.8818837366998196	0.016950130462646484	0.44094187021255493	0.9578920006752014	[24292 24291 24291 24291 24291]	[24362 24362 24362 24362 24361]		
4203.588	4.263500000000022	epochs															maze_arm	234.0
4207.87075	5.180000000000291	epochs															feedback_and_iti	234.0
4207.87075	0.9994999999998981	epochs															feedback_delay	234.0
4208.8905	1.9724999999998545	epochs															feedback	234.0
4211.05275	1.998000000000502	epochs															iti	234.0
4213.06975	11.2162500000004	epochs															maze	235.0
4213.06975	7.942000000000007	epochs															maze_stem	235.0
4213.08975	16.410750000000007	trials	True	False	False	False	True	True	[0.05921309 0.9407869  0.08093774 0.9190622 ]	-0.021724672988057137	0.8598491344600916	0.010862350463867188	0.42992454767227173	0.9407868981361389	[24395 24394 24394 24394 24394]	[24461 24461 24460 24460 24460]		
4221.03325	3.2527499999996508	epochs															maze_arm	235.0
4224.306	5.173750000000837	epochs															feedback_and_iti	235.0
4224.306	0.9817500000008295	epochs															feedback_delay	235.0
4225.30725	1.993000000000393	epochs															feedback	235.0
4227.49375	1.9860000000007858	epochs															iti	235.0
4229.5005	12.112500000000182	epochs															maze	236.0
4229.5005	9.026499999999942	epochs															maze_stem	236.0
4229.5205	17.314250000000357	trials	True	False	False	False	True	True	[0.06044091 0.9395591  0.07952016 0.92047983]	-0.019079258665442467	0.8600389342755079	0.009539633989334106	0.43001946806907654	0.9395591020584106	[24493 24493 24493 24492 24492]	[24565 24565 24564 24564 24564]		
4238.5465	3.0664999999999054	epochs															maze_arm	236.0
4241.635	5.179000000000087	epochs															feedback_and_iti	236.0
4241.635	0.9842499999995198	epochs															feedback_delay	236.0
4242.639	1.9902499999998327	epochs															feedback	236.0
4244.83025	1.9837500000003274	epochs															iti	236.0
4246.83475	9.479500000000371	epochs															maze	237.0
4246.83475	6.763500000000022	epochs															maze_stem	237.0
4246.856	14.701500000000124	trials	False	False	False	False	True	True	[0.06307803 0.93692195 0.07949717 0.92050284]	-0.016419123858213425	0.8574247993528843	0.008209556341171265	0.428712397813797	0.9369219541549683	[24597 24597 24597 24596 24596]	[24653 24653 24652 24652 24652]		
4253.61825	2.6959999999999127	epochs															maze_arm	237.0
4256.3345	5.20049999999992	epochs															feedback_and_iti	237.0
4256.3345	0.9932500000004438	epochs															feedback_delay	237.0
4257.34875	1.986750000000029	epochs															feedback	237.0
4259.54	1.9949999999998909	epochs															iti	237.0
4261.5575	9.17950000000019	epochs															maze	238.0
4261.5575	6.675000000000182	epochs															maze_stem	238.0
4261.578	16.21349999999984	trials	False	False	False	True	True	False	[0.03936398 0.96063602 0.07180095 0.92819905]	-0.03243696689605713	0.888835072517395	-0.016218483448028564	0.4444175362586975	0.928199052810669	[24685 24685 24685 24685 24684]	[24739 24739 24739 24739 24739]		
4268.253	2.4840000000003783	epochs															maze_arm	238.0
4270.75925	7.010750000000371	epochs															feedback_and_iti	238.0
4270.75925	0.9922500000002401	epochs															feedback_delay	238.0
4271.771	1.9765000000006694	epochs															feedback	238.0
4273.78775	3.982250000000022	epochs															iti	238.0
4277.7915	8.547249999999622	epochs															maze	239.0
4277.7915	6.571249999999964	epochs															maze_stem	239.0
4277.81225	15.594500000000153	trials	False	False	False	True	True	False	[0.11614767 0.8838523  0.07576021 0.92423975]	0.04038745537400246	0.8080920912325382	0.02019372582435608	0.40404602885246277	0.9242397546768188	[24783 24782 24782 24782 24782]	[24833 24833 24833 24832 24832]		
4284.3835	1.9552499999999782	epochs															maze_arm	239.0
4286.359	7.027000000000044	epochs															feedback_and_iti	239.0
4286.359	0.9822500000000218	epochs															feedback_delay	239.0
4287.36425	1.98700000000008	epochs															feedback	239.0
4289.3905	3.9954999999999927	epochs															iti	239.0
4293.40675	7.551249999999527	epochs															maze	240.0
4293.40675	5.944749999999658	epochs															maze_stem	240.0
4293.42725	14.584749999999985	trials	False	False	False	True	True	False	[0.08492614 0.91507381 0.06634279 0.93365729]	0.01858340948820114	0.8487310856580734	0.009291738271713257	0.4243655502796173	0.9336572885513306	[24876 24876 24876 24876 24875]	[24921 24920 24920 24920 24920]		
4299.37125	1.5867499999994834	epochs															maze_arm	240.0
4300.97825	7.013249999999971	epochs															feedback_and_iti	240.0
4300.97825	0.9875000000001819	epochs															feedback_delay	240.0
4301.98725	1.9802499999996144	epochs															feedback	240.0
4304.0095	3.981999999999971	epochs															iti	240.0
4308.012	7.456750000000284	epochs															maze	241.0
4308.012	5.657250000000204	epochs															maze_stem	241.0
4308.03275	14.49749999999949	trials	False	False	False	True	True	False	[0.08851928 0.91148072 0.07108318 0.92891687]	0.01743612438440323	0.8403975665569305	0.00871807336807251	0.42019879817962646	0.928916871547699	[24964 24964 24963 24963 24963]	[25008 25007 25007 25007 25007]		
4313.691	1.7777500000001965	epochs															maze_arm	241.0
4315.48975	7.017499999999927	epochs															feedback_and_iti	241.0
4315.48975	0.9932500000004438	epochs															feedback_delay	241.0
4316.5065	1.9724999999998545	epochs															feedback	241.0
4318.518	3.989249999999629	epochs															iti	241.0
4322.53025	8.543499999999767	epochs															maze	242.0
4322.53025	6.700749999999971	epochs															maze_stem	242.0
4322.5515	15.58850000000075	trials	True	False	False	True	True	False	[0.08971837 0.91028166 0.0749295  0.92507052]	0.014788869768381119	0.8353521563112736	0.00739443302154541	0.41767609119415283	0.9250705242156982	[25051 25051 25051 25050 25050]	[25101 25101 25101 25101 25100]		
4329.2505	1.8232499999994616	epochs															maze_arm	242.0
4331.09425	7.024999999999636	epochs															feedback_and_iti	242.0
4331.09425	0.9970000000002983	epochs															feedback_delay	242.0
4332.11175	1.979500000000371	epochs															feedback	242.0
4334.13175	3.987500000000182	epochs															iti	242.0
4338.14	8.472499999999854	epochs															maze	243.0
4338.14	6.561999999999898	epochs															maze_stem	243.0
4338.16075	15.50525000000016	trials	True	False	False	True	True	False	[0.08398339 0.91601658 0.06026433 0.93973571]	0.023719094693660736	0.8557522818446159	0.01185956597328186	0.42787614464759827	0.9397357106208801	[25145 25144 25144 25144 25144]	[25194 25194 25194 25194 25194]		
4344.72025	1.8922499999998763	epochs															maze_arm	243.0
4346.63375	7.013750000000073	epochs															feedback_and_iti	243.0
4346.63375	0.9962500000001455	epochs															feedback_delay	243.0
4347.6495	1.970999999999549	epochs															feedback	243.0
4349.6585	3.9890000000004875	epochs															iti	243.0
4353.666	8.08324999999968	epochs															maze	244.0
4353.666	6.148250000000189	epochs															maze_stem	244.0
4353.686	15.128749999999854	trials	True	False	False	True	True	False	[0.11267968 0.88732028 0.07091556 0.92908448]	0.04176415875554085	0.8164047561585903	0.020882099866867065	0.4082023799419403	0.9290844798088074	[25238 25237 25237 25237 25237]	[25285 25285 25285 25285 25284]		
4359.834	1.9152500000000146	epochs															maze_arm	244.0
4361.76875	7.026249999999891	epochs															feedback_and_iti	244.0
4361.76875	0.9892499999996289	epochs															feedback_delay	244.0
4362.778	1.9864999999999782	epochs															feedback	244.0
4364.802	3.993000000000393	epochs															iti	244.0
4368.81475	6.464000000000851	epochs															maze	245.0
4368.81475	4.76050000000032	epochs															maze_stem	245.0
4368.83525	13.514500000000226	trials	True	False	False	True	True	False	[0.07357013 0.92642981 0.04572003 0.95428002]	0.027850156649947166	0.880709832534194	0.013925105333328247	0.4403549134731293	0.9542800188064575	[25328 25328 25328 25328 25328]	[25366 25366 25366 25366 25366]		
4373.5945	1.6842500000002474	epochs															maze_arm	245.0
4375.29825	7.031750000000102	epochs															feedback_and_iti	245.0
4375.29825	0.9965000000001965	epochs															feedback_delay	245.0
4376.314	1.983749999999418	epochs															feedback	245.0
4378.335	3.994999999999891	epochs															iti	245.0
4382.34975	8.061749999999847	epochs															maze	246.0
4382.34975	6.3784999999998035	epochs															maze_stem	246.0
4382.3705	15.110249999999724	trials	True	False	False	True	True	False	[0.10080317 0.8991968  0.05521413 0.94478583]	0.045589033514261246	0.843982670456171	0.022794514894485474	0.4219913184642792	0.9447858333587646	[25410 25409 25409 25409 25409]	[25457 25457 25457 25456 25456]		
4388.7495	1.662000000000262	epochs															maze_arm	246.0
4390.433	7.0275000000001455	epochs															feedback_and_iti	246.0
4390.433	0.9952499999999418	epochs															feedback_delay	246.0
4391.449	1.9822500000000218	epochs															feedback	246.0
4393.46625	3.994249999999738	epochs															iti	246.0
4397.48075	8.182000000000698	epochs															maze	247.0
4397.48075	6.669750000000022	epochs															maze_stem	247.0
4397.502	15.225749999999607	trials	True	False	False	True	True	False	[0.07185788 0.92814213 0.03892675 0.96107328]	0.032931137830019	0.8892153911292553	0.016465574502944946	0.4446077048778534	0.9610732793807983	[25500 25500 25500 25500 25500]	[25548 25548 25548 25548 25548]		
4404.17025	1.492500000000291	epochs															maze_arm	247.0
4405.684	7.021499999999833	epochs															feedback_and_iti	247.0
4405.684	0.9902499999998327	epochs															feedback_delay	247.0
4406.69475	1.9842500000004293	epochs															feedback	247.0
4408.7235	3.981999999999971	epochs															iti	247.0
4412.72775	10.954749999999876	epochs															maze	248.0
4412.72775	9.132249999999658	epochs															maze_stem	248.0
4412.748	18.00275000000056	trials	True	False	False	True	True	False	[0.09411652 0.90588349 0.0464684  0.95353156]	0.047648098319768906	0.85941506549716	0.023824036121368408	0.42970752716064453	0.9535315632820129	[25592 25592 25591 25591 25591]	[25657 25656 25656 25656 25656]		
4421.88	1.8024999999997817	epochs															maze_arm	248.0
4423.70375	7.025250000000597	epochs															feedback_and_iti	248.0
4423.70375	0.9977500000004511	epochs															feedback_delay	248.0
4424.721	1.9782500000001164	epochs															feedback	248.0
4426.73675	3.99225000000024	epochs															iti	248.0
4430.75075	8.486499999999978	epochs															maze	249.0
4430.75075	6.673499999999876	epochs															maze_stem	249.0
4430.76975	15.518499999999221	trials	True	False	False	True	True	False	[0.07155725 0.92844272 0.0350102  0.96498978]	0.036547061055898666	0.8934325240552425	0.018273532390594482	0.4467162489891052	0.9649897813796997	[25700 25700 25699 25699 25699]	[25750 25750 25749 25749 25749]		
4437.44525	1.792000000000371	epochs															maze_arm	249.0
4439.258	7.008499999999913	epochs															feedback_and_iti	249.0
4439.258	0.9960000000000946	epochs															feedback_delay	249.0
4440.27175	1.9729999999999563	epochs															feedback	249.0
4442.28325	3.983249999999316	epochs															iti	249.0
4446.28825	8.30200000000059	epochs															maze	250.0
4446.28825	6.623000000000502	epochs															maze_stem	250.0
4446.31	15.339249999999993	trials	True	False	False	True	True	False	[0.08977636 0.9102236  0.04103781 0.9589622 ]	0.048738572746515274	0.8691858164966106	0.02436929941177368	0.4345929026603699	0.9589622020721436	[25793 25793 25793 25792 25792]	[25842 25842 25842 25841 25841]		
4452.9315	1.6587500000005093	epochs															maze_arm	250.0
4454.60975	7.01825000000008	epochs															feedback_and_iti	250.0
4454.60975	0.9954999999999927	epochs															feedback_delay	250.0
4455.62425	1.974250000000211	epochs															feedback	250.0
4457.635	3.9929999999994834	epochs															iti	250.0
4461.64925	7.140749999999571	epochs															maze	251.0
4461.64925	5.591249999999491	epochs															maze_stem	251.0
4461.6685	14.184250000000247	trials	True	False	False	True	True	False	[0.07162667 0.92837334 0.03252025 0.96747977]	0.039106423035264015	0.8958530891686678	0.01955321431159973	0.4479265511035919	0.9674797654151917	[25885 25885 25885 25885 25884]	[25927 25927 25927 25926 25926]		
4467.26025	1.5297499999996944	epochs															maze_arm	251.0
4468.8115	7.018500000000131	epochs															feedback_and_iti	251.0
4468.8115	1.000250000000051	epochs															feedback_delay	251.0
4469.8325	1.9714999999996508	epochs															feedback	251.0
4471.84225	3.987750000000233	epochs															iti	251.0
4475.85275	7.484499999999571	epochs															maze	252.0
4475.85275	5.440749999999753	epochs															maze_stem	252.0
4475.8725	14.514499999999316	trials	False	False	False	True	True	False	[0.08667102 0.91332901 0.03741188 0.96258813]	0.049259135499596596	0.8759171161800623	0.024629563093185425	0.43795856833457947	0.9625881314277649	[25970 25970 25970 25970 25970]	[26014 26014 26014 26014 26014]		
4481.316	2.0212499999997817	epochs															maze_arm	252.0
4483.35825	7.007499999999709	epochs															feedback_and_iti	252.0
4483.35825	0.9924999999993815	epochs															feedback_delay	252.0
4484.37075	1.9692500000001019	epochs															feedback	252.0
4486.403	3.962749999999687	epochs															iti	252.0
4490.387	7.235000000000582	epochs															maze	253.0
4490.387	5.423499999999876	epochs															maze_stem	253.0
4490.40775	14.308500000000095	trials	False	False	False	True	True	False	[0.07000627 0.92999375 0.04035766 0.95964235]	0.02964860200881958	0.8896360844373703	0.01482430100440979	0.44481804966926575	0.9596423506736755	[26058 26057 26057 26057 26057]	[26100 26100 26100 26099 26099]		
4495.8305	1.7915000000002692	epochs															maze_arm	253.0
4497.6435	7.050999999999476	epochs															feedback_and_iti	253.0
4497.6435	0.992500000000291	epochs															feedback_delay	253.0
4498.65925	1.9812500000007276	epochs															feedback	253.0
4500.67825	4.016249999999673	epochs															iti	253.0
4504.71625	7.975999999999658	epochs															maze	254.0
4504.71625	6.423249999999825	epochs															maze_stem	254.0
4504.7375	15.005500000000211	trials	False	False	False	True	True	False	[0.07029275 0.92970723 0.04431465 0.95568544]	0.025978155434131622	0.8853926360607147	0.0129891037940979	0.44269633293151855	0.9556854367256165	[26143 26143 26143 26143 26143]	[26190 26190 26190 26190 26190]		
4511.16125	1.530999999999949	epochs															maze_arm	254.0
4512.7135	7.008249999999862	epochs															feedback_and_iti	254.0
4512.7135	0.9935000000004948	epochs															feedback_delay	254.0
4513.72875	1.9662499999994907	epochs															feedback	254.0
4515.73375	3.9879999999993743	epochs															iti	254.0
4519.743	8.064499999999498	epochs															maze	255.0
4519.743	6.420499999999265	epochs															maze_stem	255.0
4519.76525	15.090749999999389	trials	False	False	False	True	True	False	[0.07027141 0.92972857 0.04702546 0.95297456]	0.02324596792459488	0.8827031254768372	0.011622995138168335	0.4413515627384186	0.9529745578765869	[26234 26233 26233 26233 26233]	[26281 26281 26281 26280 26280]		
4526.1855	1.6220000000002983	epochs															maze_arm	255.0
4527.82575	7.008499999999913	epochs															feedback_and_iti	255.0
4527.82575	0.9902499999998327	epochs															feedback_delay	255.0
4528.8375	1.9735000000000582	epochs															feedback	255.0
4530.853	3.981249999999818	epochs															iti	255.0
4534.856	9.079000000000633	epochs															maze	256.0
4534.856	7.330500000000029	epochs															maze_stem	256.0
4534.87575	16.106249999999818	trials	False	False	False	True	True	False	[0.07050046 0.92949957 0.04988766 0.95011228]	0.02061275579035282	0.8796118665486574	0.010306358337402344	0.43980592489242554	0.9501122832298279	[26324 26324 26324 26324 26323]	[26378 26377 26377 26377 26377]		
4542.2075	1.7274999999999636	epochs															maze_arm	256.0
4543.95675	7.004249999999956	epochs															feedback_and_iti	256.0
4543.95675	0.9937499999996362	epochs															feedback_delay	256.0
4544.96975	1.96875	epochs															feedback	256.0
4546.97875	3.982250000000022	epochs															iti	256.0
4550.982	9.422499999999673	epochs															maze	257.0
4550.982	7.911750000000211	epochs															maze_stem	257.0
4551.00275	16.465250000000196	trials	False	False	False	True	True	False	[0.07078455 0.92921549 0.05283857 0.94716144]	0.017945963889360428	0.8763769008219242	0.008972972631454468	0.43818846344947815	0.9471614360809326	[26421 26421 26420 26420 26420]	[26476 26476 26476 26476 26476]		
4558.9145	1.4899999999997817	epochs															maze_arm	257.0
4560.424	7.0222499999999854	epochs															feedback_and_iti	257.0
4560.424	0.9877500000002328	epochs															feedback_delay	257.0
4561.43275	1.9774999999999636	epochs															feedback	257.0
4563.451	3.995249999999942	epochs															iti	257.0
4567.468	8.042500000000473	epochs															maze	258.0
4567.468	6.5	epochs															maze_stem	258.0
4567.489	15.07275000000027	trials	True	False	False	True	True	False	[0.07107871 0.92892128 0.05577172 0.94422829]	0.015307001769542694	0.873149573802948	0.0076535046100616455	0.436574786901474	0.9442282915115356	[26520 26520 26519 26519 26519]	[26567 26567 26567 26566 26566]		
4573.9895	1.5210000000006403	epochs															maze_arm	258.0
4575.5315	7.007499999999709	epochs															feedback_and_iti	258.0
4575.5315	0.9987499999997453	epochs															feedback_delay	258.0
4576.55125	1.9607499999992797	epochs															feedback	258.0
4578.573	3.9659999999994398	epochs															iti	258.0
4582.56175	8.881500000000415	epochs															maze	259.0
4582.56175	7.180750000000444	epochs															maze_stem	259.0
4582.58525	14.084499999999935	trials	False	False	False	False	True	True	[0.06501464 0.93498534 0.0427425  0.95725745]	0.022272123023867607	0.8922428246587515	-0.011136054992675781	0.4461213946342468	0.934985339641571	[26610 26610 26610 26610 26609]	[26663 26662 26662 26662 26662]		
4589.76375	1.6795000000001892	epochs															maze_arm	259.0
4591.4645	5.1857499999996435	epochs															feedback_and_iti	259.0
4591.4645	0.9949999999998909	epochs															feedback_delay	259.0
4592.48	1.9780000000000655	epochs															feedback	259.0
4594.6575	1.9927499999994325	epochs															iti	259.0
4596.66975	11.389250000000175	epochs															maze	260.0
4596.66975	8.842999999999847	epochs															maze_stem	260.0
4596.69125	16.578999999999724	trials	False	False	False	False	True	True	[0.05328448 0.94671553 0.05580007 0.94419992]	-0.002515604719519615	0.8909154515713453	0.0012578070163726807	0.44545772671699524	0.9467155337333679	[26695 26695 26694 26694 26694]	[26762 26762 26762 26762 26761]		
4605.5345	2.524500000000444	epochs															maze_arm	260.0
4608.07925	5.1710000000002765	epochs															feedback_and_iti	260.0
4608.07925	0.9994999999998981	epochs															feedback_delay	260.0
4609.10075	1.96100000000024	epochs															feedback	260.0
4611.25475	1.9954999999999927	epochs															iti	260.0
4613.27025	8.5262500000008	epochs															maze	261.0
4613.27025	5.569500000000517	epochs															maze_stem	261.0
4613.2925	13.722000000000662	trials	False	False	False	False	True	True	[0.04352768 0.95647228 0.06582113 0.93417889]	-0.022293418645858765	0.8906511813402176	0.011146694421768188	0.4453255832195282	0.9564722776412964	[26794 26794 26794 26794 26794]	[26845 26844 26844 26844 26844]		
4618.86225	2.9342500000002474	epochs															maze_arm	261.0
4621.81675	5.177249999999731	epochs															feedback_and_iti	261.0
4621.81675	0.9835000000002765	epochs															feedback_delay	261.0
4622.8195	1.9937500000005457	epochs															feedback	261.0
4625.013	1.9809999999997672	epochs															iti	261.0
4627.0145	8.970749999999498	epochs															maze	262.0
4627.0145	7.241750000000138	epochs															maze_stem	262.0
4627.0345	16.030749999999898	trials	True	False	False	True	True	False	[0.03602235 0.96397769 0.06974543 0.93025458]	-0.033723099157214165	0.8942322488874197	-0.016861557960510254	0.4471161365509033	0.9302545785903931	[26877 26877 26876 26876 26876]	[26930 26929 26929 26929 26929]		
4634.276	1.7092499999998836	epochs															maze_arm	262.0
4636.00475	7.03899999999976	epochs															feedback_and_iti	262.0
4636.00475	0.9907499999999345	epochs															feedback_delay	262.0
4637.0155	1.989249999999629	epochs															feedback	262.0
4639.0425	4.001250000000255	epochs															iti	262.0
4643.06525	8.19000000000051	epochs															maze	263.0
4643.06525	6.381250000000364	epochs															maze_stem	263.0
4643.087	15.228749999999309	trials	True	False	False	True	True	False	[0.04350561 0.95649439 0.03914908 0.96085089]	0.004356514662504196	0.9173453003168106	0.0021782517433166504	0.4586726427078247	0.9608508944511414	[26973 26973 26973 26972 26972]	[27021 27021 27021 27021 27020]		
4649.4685	1.786750000000211	epochs															maze_arm	263.0
4651.27375	7.021499999999833	epochs															feedback_and_iti	263.0
4651.27375	0.9882499999994252	epochs															feedback_delay	263.0
4652.28325	1.9789999999993597	epochs															feedback	263.0
4654.303	3.99225000000024	epochs															iti	263.0
4658.31575	7.769000000000233	epochs															maze	264.0
4658.31575	5.878250000000662	epochs															maze_stem	264.0
4658.336	12.97899999999936	trials	True	False	False	False	True	True	[0.06583519 0.93416476 0.04922926 0.95077068]	0.0166059210896492	0.8849354907870293	-0.008302956819534302	0.44246771931648254	0.9341647624969482	[27065 27064 27064 27064 27064]	[27110 27110 27110 27110 27109]		
4664.21475	1.8699999999998909	epochs															maze_arm	264.0
4666.106	5.186999999999898	epochs															feedback_and_iti	264.0
4666.106	0.998250000000553	epochs															feedback_delay	264.0
4667.12225	1.978249999999207	epochs															feedback	264.0
4669.3015	1.9915000000000873	epochs															iti	264.0
4671.315	10.979750000000422	epochs															maze	265.0
4671.315	8.782750000000306	epochs															maze_stem	265.0
4671.337	18.024499999999534	trials	False	False	False	True	True	False	[0.04585073 0.95414925 0.04857914 0.95142084]	-0.0027284082025289536	0.9055701103061438	-0.001364201307296753	0.45278504490852356	0.9514208436012268	[27142 27142 27142 27142 27142]	[27207 27207 27207 27207 27207]		
4680.11875	2.1760000000003856	epochs															maze_arm	265.0
4682.31475	7.02350000000024	epochs															feedback_and_iti	265.0
4682.31475	0.9945000000006985	epochs															feedback_delay	265.0
4683.33125	1.9752499999995052	epochs															feedback	265.0
4685.34575	3.9924999999993815	epochs															iti	265.0
4689.3615	7.070999999999913	epochs															maze	266.0
4689.3615	5.455500000000029	epochs															maze_stem	266.0
4689.3825	14.099750000000313	trials	False	False	False	True	True	False	[0.06443296 0.93556702 0.0702265  0.92977351]	-0.005793523043394089	0.8653405345976353	-0.0028967559337615967	0.4326702654361725	0.9297735095024109	[27251 27251 27250 27250 27250]	[27292 27292 27292 27292 27291]		
4694.8395	1.5929999999998472	epochs															maze_arm	266.0
4696.4525	7.0090000000000146	epochs															feedback_and_iti	266.0
4696.4525	0.9894999999996799	epochs															feedback_delay	266.0
4697.46275	1.9702500000003056	epochs															feedback	266.0
4699.4705	3.9909999999999854	epochs															iti	266.0
4703.48225	6.874249999999847	epochs															maze	267.0
4703.48225	5.350250000000415	epochs															maze_stem	267.0
4703.5035	13.909999999999854	trials	False	False	False	True	True	False	[0.0502915  0.94970852 0.06171039 0.93828958]	-0.011418916285037994	0.887998104095459	-0.005709469318389893	0.4439990520477295	0.9382895827293396	[27335 27335 27335 27335 27335]	[27376 27375 27375 27375 27375]		
4708.85375	1.5027499999996508	epochs															maze_arm	267.0
4710.37625	7.015749999999571	epochs															feedback_and_iti	267.0
4710.37625	0.9822500000000218	epochs															feedback_delay	267.0
4711.38075	1.9780000000000655	epochs															feedback	267.0
4713.39675	3.995249999999942	epochs															iti	267.0
4717.4135	6.785499999999956	epochs															maze	268.0
4717.4135	4.927500000000691	epochs															maze_stem	268.0
4717.435	13.818749999999454	trials	False	False	False	True	True	False	[0.05103847 0.9489615  0.06331081 0.9366892 ]	-0.012272320687770844	0.885650709271431	-0.006136149168014526	0.4428253471851349	0.9366891980171204	[27419 27419 27419 27418 27418]	[27459 27458 27458 27458 27458]		
4722.36175	1.8372499999995853	epochs															maze_arm	268.0
4724.22025	7.011749999999665	epochs															feedback_and_iti	268.0
4724.22025	0.9997499999999491	epochs															feedback_delay	268.0
4725.242	1.9605000000001382	epochs															feedback	268.0
4727.242	3.9899999999997817	epochs															iti	268.0
4731.25375	7.4155000000000655	epochs															maze	269.0
4731.25375	5.720000000000255	epochs															maze_stem	269.0
4731.2745	14.459499999999935	trials	False	False	False	True	True	False	[0.05222538 0.94777459 0.06552856 0.93447143]	-0.01330316998064518	0.8822460416704416	-0.006651580333709717	0.44112300872802734	0.9344714283943176	[27502 27502 27502 27501 27501]	[27545 27545 27545 27545 27545]		
4736.994	1.6752500000002328	epochs															maze_arm	269.0
4738.689	7.023000000000138	epochs															feedback_and_iti	269.0
4738.689	0.9969999999993888	epochs															feedback_delay	269.0
4739.707	1.976249999999709	epochs															feedback	269.0
4741.72275	3.9892500000005384	epochs															iti	269.0
4745.734	7.703249999999571	epochs															maze	270.0
4745.734	6.232999999999265	epochs															maze_stem	270.0
