onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3210.95175	2.48824999999988	epochs															maze_arm	209.0
3213.45925	5.183500000000095	epochs															feedback_and_iti	209.0
3213.45925	0.9972499999998945	epochs															feedback_delay	209.0
3214.478	1.9784999999997126	epochs															feedback	209.0
3216.677	1.9657499999998436	epochs															iti	209.0
3218.664	8.288749999999709	epochs															maze	210.0
3218.664	5.515249999999924	epochs															maze_stem	210.0
3218.68625	13.472499999999854	trials	False	False	False	False	True	True	[0.54281354 0.45718643 0.8436451  0.15635484]	-0.3008315712213516	-0.3864586800336838	0.1504157930612564	-0.19322936236858368	0.45718643069267273	[18878 18878 18878 18877 18877]	[18927 18927 18926 18926 18926]		
3224.20575	2.7469999999998436	epochs															maze_arm	210.0
3226.975	5.16274999999996	epochs															feedback_and_iti	210.0
3226.975	0.9997499999999491	epochs															feedback_delay	210.0
3227.99775	1.9654999999997926	epochs															feedback	210.0
3230.17625	1.9614999999998872	epochs															iti	210.0
3232.15875	9.985249999999724	epochs															maze	211.0
3232.15875	7.332249999999931	epochs															maze_stem	211.0
3232.179	15.176750000000084	trials	False	False	False	False	True	True	[0.30100954 0.69899052 0.81459755 0.18540242]	-0.5135880559682846	-0.11560706794261932	0.2567940503358841	-0.057803526520729065	0.698990523815155	[18959 18959 18959 18958 18958]	[19018 19018 19018 19017 19017]		
3239.52075	2.6232499999996435	epochs															maze_arm	211.0
3242.1645	5.1710000000002765	epochs															feedback_and_iti	211.0
3242.1645	0.9884999999999309	epochs															feedback_delay	211.0
3243.173	1.981000000000222	epochs															feedback	211.0
3245.357	1.9785000000001673	epochs															iti	211.0
3247.35575	9.624249999999847	epochs															maze	212.0
3247.35575	7.119999999999891	epochs															maze_stem	212.0
3247.37475	14.820749999999862	trials	True	False	False	False	True	True	[0.26080656 0.73919344 0.69066042 0.30933958]	-0.4298538565635681	0.04853302240371704	0.21492692828178406	0.02426651120185852	0.7391934394836426	[19050 19050 19050 19050 19049]	[19107 19107 19106 19106 19106]		
3254.49375	2.4862499999999272	epochs															maze_arm	212.0
3257.0015	5.175250000000233	epochs															feedback_and_iti	212.0
3257.0015	0.9835000000002765	epochs															feedback_delay	212.0
3258.00825	1.9917500000001382	epochs															feedback	212.0
3260.183	1.993750000000091	epochs															iti	212.0
3262.1955	8.756250000000364	epochs															maze	213.0
3262.1955	5.807000000000244	epochs															maze_stem	213.0
3262.21575	13.943500000000313	trials	False	False	False	True	False	True	[0.28362027 0.71637976 0.73467004 0.26532999]	-0.4510497748851776	-0.018290281295776367	0.2255248874425888	0.009145155549049377	0.7346700429916382	[19139 19139 19139 19138 19138]	[19191 19190 19190 19190 19190]		
3268.0235	2.9282500000003893	epochs															maze_arm	213.0
3270.976	5.16274999999996	epochs															feedback_and_iti	213.0
3270.976	0.994499999999789	epochs															feedback_delay	213.0
3271.991	1.97400000000016	epochs															feedback	213.0
3274.1625	1.9762500000001637	epochs															iti	213.0
3276.15925	8.080999999999676	epochs															maze	214.0
3276.15925	5.604249999999865	epochs															maze_stem	214.0
3276.17975	13.26550000000043	trials	False	False	False	True	False	True	[0.36807916 0.63192087 0.75914711 0.24085289]	-0.3910679668188095	-0.12722624838352203	0.19553397595882416	0.06361313164234161	0.7591471076011658	[19223 19223 19222 19222 19222]	[19270 19270 19270 19270 19270]		
3281.78475	2.455500000000029	epochs															maze_arm	214.0
3284.26	5.165999999999713	epochs															feedback_and_iti	214.0
3284.26	0.9907499999999345	epochs															feedback_delay	214.0
3285.27075	1.9692499999996471	epochs															feedback	214.0
3287.44325	1.9827500000001237	epochs															iti	214.0
3289.44525	8.775499999999738	epochs															maze	215.0
3289.44525	6.107249999999567	epochs															maze_stem	215.0
3289.466	13.957499999999982	trials	True	False	False	False	True	True	[0.45044386 0.5495562  0.79357791 0.20642211]	-0.3431340679526329	-0.2440217360854149	0.17156704515218735	-0.12201084941625595	0.5495561957359314	[19302 19302 19302 19302 19302]	[19354 19354 19354 19354 19353]		
3295.571	2.64975000000004	epochs															maze_arm	215.0
3298.23825	5.164749999999913	epochs															feedback_and_iti	215.0
3298.23825	0.98700000000008	epochs															feedback_delay	215.0
3299.24275	1.981000000000222	epochs															feedback	215.0
3301.409	1.9939999999996871	epochs															iti	215.0
3303.4235	8.655999999999949	epochs															maze	216.0
3303.4235	5.959000000000287	epochs															maze_stem	216.0
3303.44375	13.866750000000138	trials	False	False	False	True	False	True	[0.23733826 0.76266176 0.86850452 0.13149554]	-0.6311662420630455	-0.10584274679422379	0.31558313220739365	0.052921392023563385	0.868504524230957	[19386 19386 19386 19386 19385]	[19437 19437 19437 19437 19436]		
3309.40175	2.6777499999998327	epochs															maze_arm	216.0
3312.10125	5.188999999999851	epochs															feedback_and_iti	216.0
3312.10125	0.9892499999996289	epochs															feedback_delay	216.0
3313.1135	1.9794999999999163	epochs															feedback	216.0
3315.30775	1.9825000000000728	epochs															iti	216.0
3317.3105	8.53924999999981	epochs															maze	217.0
3317.3105	5.598250000000007	epochs															maze_stem	217.0
3317.33	13.732250000000022	trials	True	False	False	True	False	True	[0.34466451 0.65533555 0.74785894 0.25214106]	-0.40319445729255676	-0.09252342581748962	0.2015972137451172	0.046261727809906006	0.7478589415550232	[19470 19469 19469 19469 19469]	[19520 19520 19519 19519 19519]		
3322.93	2.919750000000022	epochs															maze_arm	217.0
3325.87275	5.169499999999971	epochs															feedback_and_iti	217.0
3325.87275	0.9922499999997854	epochs															feedback_delay	217.0
3326.88375	1.97400000000016	epochs															feedback	217.0
3329.06475	1.9774999999999636	epochs															iti	217.0
3331.06225	8.513750000000073	epochs															maze	218.0
3331.06225	5.968499999999949	epochs															maze_stem	218.0
3331.08175	13.70575000000008	trials	True	False	False	False	True	True	[0.40832302 0.59167695 0.76871347 0.23128653]	-0.36039043962955475	-0.17703650891780853	0.18019521236419678	-0.08851826190948486	0.5916769504547119	[19552 19552 19552 19551 19551]	[19602 19602 19602 19601 19601]		
3337.04825	2.5277500000001965	epochs															maze_arm	218.0
3339.5935	5.173999999999978	epochs															feedback_and_iti	218.0
3339.5935	0.9927499999998872	epochs															feedback_delay	218.0
3340.6055	1.9854999999997744	epochs															feedback	218.0
3342.772	1.9954999999999927	epochs															iti	218.0
3344.7875	9.788250000000062	epochs															maze	219.0
3344.7875	7.827499999999873	epochs															maze_stem	219.0
3344.8075	14.990499999999884	trials	False	False	False	False	True	True	[0.25464559 0.74535447 0.87766343 0.12233653]	-0.6230178959667683	-0.13230900838971138	0.3115089721977711	-0.06615449860692024	0.7453544735908508	[19634 19634 19634 19634 19633]	[19692 19692 19692 19691 19691]		
3352.636	1.9397500000000036	epochs															maze_arm	219.0
3354.5935	5.184499999999844	epochs															feedback_and_iti	219.0
3354.5935	0.9867500000000291	epochs															feedback_delay	219.0
3355.60325	1.9912500000000364	epochs															feedback	219.0
3357.79375	1.9842499999999745	epochs															iti	219.0
3359.798	8.9662500000004	epochs															maze	220.0
3359.798	6.498500000000149	epochs															maze_stem	220.0
3359.8175	14.157249999999749	trials	False	False	False	False	True	True	[0.24203467 0.75796527 0.73319846 0.26680157]	-0.4911637455224991	0.024766847491264343	0.24558185040950775	0.012383416295051575	0.7579652667045593	[19724 19724 19724 19724 19723]	[19777 19777 19777 19776 19776]		
3366.31975	2.444500000000062	epochs															maze_arm	220.0
3368.784	5.170249999999669	epochs															feedback_and_iti	220.0
3368.784	0.9845000000000255	epochs															feedback_delay	220.0
3369.80125	1.9717500000001564	epochs															feedback	220.0
3371.9835	1.9707499999999527	epochs															iti	220.0
3373.97475	8.240749999999935	epochs															maze	221.0
3373.97475	5.062000000000353	epochs															maze_stem	221.0
3373.99275	13.436999999999898	trials	True	False	False	True	False	True	[0.25255898 0.74744099 0.66164011 0.33835995]	-0.4090810865163803	0.08580093085765839	0.20454056560993195	-0.042900457978248596	0.6616401076316833	[19809 19809 19809 19809 19808]	[19858 19858 19857 19857 19857]		
3379.05575	3.1597499999998035	epochs															maze_arm	221.0
3382.2345	5.174750000000131	epochs															feedback_and_iti	221.0
3382.2345	0.993750000000091	epochs															feedback_delay	221.0
3383.24575	1.98174999999992	epochs															feedback	221.0
3385.423	1.986250000000382	epochs															iti	221.0
3387.42975	8.451000000000022	epochs															maze	222.0
3387.42975	5.723750000000109	epochs															maze_stem	222.0
3387.4485	13.646250000000236	trials	False	False	False	True	False	True	[0.30109873 0.6989013  0.72257668 0.27742326]	-0.4214779883623123	-0.023675426840782166	0.21073897182941437	0.011837705969810486	0.7225766777992249	[19890 19890 19890 19889 19889]	[19940 19939 19939 19939 19939]		
3393.173	2.7077500000000327	epochs															maze_arm	222.0
3395.899	5.170250000000124	epochs															feedback_and_iti	222.0
3395.899	0.9960000000000946	epochs															feedback_delay	222.0
3396.9175	1.9647500000000946	epochs															feedback	222.0
3399.0905	1.9787500000002183	epochs															iti	222.0
3401.09475	7.330749999999625	epochs															maze	223.0
3401.09475	5.2902500000000146	epochs															maze_stem	223.0
3401.11975	12.517250000000331	trials	False	False	False	True	False	True	[0.45283279 0.54716718 0.79383576 0.20616421]	-0.3410029709339142	-0.24666857719421387	0.1705014854669571	0.12333427369594574	0.7938357591629028	[19972 19972 19971 19971 19971]	[20015 20015 20014 20014 20014]		
3406.40475	2.02074999999968	epochs															maze_arm	223.0
3408.44525	5.171249999999873	epochs															feedback_and_iti	223.0
3408.44525	0.9884999999999309	epochs															feedback_delay	223.0
3409.45725	1.975500000000011	epochs															feedback	223.0
3411.6255	1.9909999999999854	epochs															iti	223.0
3413.637	8.696500000000015	epochs															maze	224.0
3413.637	6.396749999999884	epochs															maze_stem	224.0
3413.65725	13.875249999999596	trials	False	False	False	True	False	True	[0.45999303 0.540007   0.79314029 0.20685966]	-0.333147294819355	-0.2531333342194557	0.166573628783226	0.12656666338443756	0.7931402921676636	[20047 20047 20047 20046 20046]	[20098 20098 20098 20098 20097]		
3420.053	2.280500000000302	epochs															maze_arm	224.0
3422.353	5.1574999999998	epochs															feedback_and_iti	224.0
3422.353	0.9887499999999818	epochs															feedback_delay	224.0
3423.36475	1.9724999999998545	epochs															feedback	224.0
3425.53125	1.9792499999998654	epochs															iti	224.0
3427.5325	7.981250000000273	epochs															maze	225.0
3427.5325	5.488749999999982	epochs															maze_stem	225.0
3427.5535	13.164999999999964	trials	False	False	False	True	False	True	[0.47341442 0.52658558 0.7969231  0.2030769 ]	-0.32350867986679077	-0.2703375220298767	0.16175433993339539	0.13516876101493835	0.7969231009483337	[20130 20130 20130 20130 20130]	[20177 20177 20177 20177 20176]		
3433.0415	2.4722500000002583	epochs															maze_arm	225.0
3435.53425	5.164249999999811	epochs															feedback_and_iti	225.0
3435.53425	0.987999999999829	epochs															feedback_delay	225.0
3436.5545	1.9782499999996617	epochs															feedback	225.0
3438.73675	1.9617499999999382	epochs															iti	225.0
3440.7185	8.06100000000015	epochs															maze	226.0
3440.7185	6.35550000000012	epochs															maze_stem	226.0
3440.739	15.10174999999981	trials	False	False	False	False	False	False	[0.47654766 0.5234524  0.79753572 0.20246431]	-0.32098807394504547	-0.27408333122730255	-0.16049402952194214	0.13704168796539307	0.4765476584434509	[20209 20209 20209 20209 20209]	[20257 20257 20256 20256 20256]		
3447.092	1.6875	epochs															maze_arm	226.0
3448.79775	7.023999999999887	epochs															feedback_and_iti	226.0
3448.79775	0.9927499999998872	epochs															feedback_delay	226.0
3449.81425	1.9772499999999127	epochs															feedback	226.0
3451.829	3.9927499999998872	epochs															iti	226.0
3455.84075	7.707499999999982	epochs															maze	227.0
3455.84075	4.431500000000142	epochs															maze_stem	227.0
3455.8605	12.88650000000007	trials	False	False	False	True	False	True	[0.53940034 0.46059966 0.74863428 0.25136572]	-0.20923393964767456	-0.2880346179008484	0.10461696982383728	0.1440173089504242	0.7486342787742615	[20300 20300 20300 20300 20299]	[20345 20345 20345 20345 20345]		
3460.303	3.245249999999942	epochs															maze_arm	227.0
3463.56725	5.16150000000016	epochs															feedback_and_iti	227.0
3463.56725	0.9867500000000291	epochs															feedback_delay	227.0
3464.574	1.9809999999997672	epochs															feedback	227.0
3466.7515	1.9772500000003674	epochs															iti	227.0
3468.747	8.342750000000251	epochs															maze	228.0
3468.747	4.893000000000029	epochs															maze_stem	228.0
3468.76675	13.562750000000051	trials	True	False	False	True	False	True	[0.58865654 0.4113434  0.83059031 0.16940972]	-0.24193371832370758	-0.4192468672990799	0.12096688151359558	0.20962342619895935	0.8305903077125549	[20377 20377 20377 20377 20377]	[20427 20426 20426 20426 20426]		
3473.6605	3.4292500000001382	epochs															maze_arm	228.0
3477.10975	5.198750000000018	epochs															feedback_and_iti	228.0
3477.10975	0.9897499999997308	epochs															feedback_delay	228.0
3478.1185	1.9907499999999345	epochs															feedback	228.0
3480.31775	1.9907499999999345	epochs															iti	228.0
3482.3295	7.501250000000255	epochs															maze	229.0
3482.3295	5.032750000000306	epochs															maze_stem	229.0
3482.3485	12.690999999999804	trials	False	False	False	True	False	True	[0.48021409 0.51978594 0.78123766 0.21876232]	-0.30102359503507614	-0.26145174354314804	0.15051178634166718	0.13072587549686432	0.7812376618385315	[20459 20459 20459 20458 20458]	[20503 20503 20503 20502 20502]		
3487.383	2.447750000000269	epochs															maze_arm	229.0
3489.855	5.163500000000113	epochs															feedback_and_iti	229.0
3489.855	0.9922499999997854	epochs															feedback_delay	229.0
3490.87225	1.961250000000291	epochs															feedback	229.0
3493.02475	1.993750000000091	epochs															iti	229.0
3495.0395	9.590500000000247	epochs															maze	230.0
3495.0395	5.455500000000029	epochs															maze_stem	230.0
3495.06275	14.780249999999796	trials	True	False	False	False	True	True	[0.5567829  0.44321713 0.82032788 0.17967211]	-0.263544999063015	-0.3771107718348503	0.1317725107073784	-0.18855538219213486	0.44321712851524353	[20535 20535 20535 20535 20534]	[20592 20591 20591 20591 20591]		
3500.51675	4.113250000000335	epochs															maze_arm	230.0
3504.656	5.167750000000069	epochs															feedback_and_iti	230.0
3504.656	0.9867500000000291	epochs															feedback_delay	230.0
3505.6615	1.976249999999709	epochs															feedback	230.0
3507.84675	1.9769999999998618	epochs															iti	230.0
3509.843	9.020250000000033	epochs															maze	231.0
3509.843	6.0017500000003565	epochs															maze_stem	231.0
3509.8635	14.206250000000182	trials	True	False	False	False	True	True	[0.29632542 0.70367455 0.87750828 0.12249172]	-0.5811828523874283	-0.1738337129354477	0.29059141874313354	-0.08691686391830444	0.7036745548248291	[20624 20624 20623 20623 20623]	[20677 20677 20677 20676 20676]		
3515.86375	2.999499999999898	epochs															maze_arm	231.0
3518.88275	5.165999999999713	epochs															feedback_and_iti	231.0
3518.88275	0.9837499999998727	epochs															feedback_delay	231.0
3519.8855	1.981000000000222	epochs															feedback	231.0
3522.073	1.9757500000000618	epochs															iti	231.0
3524.06975	8.322749999999814	epochs															maze	232.0
3524.06975	5.849249999999756	epochs															maze_stem	232.0
3524.0895	13.499499999999898	trials	False	False	False	True	False	True	[0.24471839 0.75528163 0.79672778 0.20327219]	-0.5520094111561775	-0.04144617170095444	0.27600469440221786	0.02072308212518692	0.7967277765274048	[20709 20709 20709 20709 20708]	[20758 20758 20758 20758 20757]		
3529.9385	2.4539999999997235	epochs															maze_arm	232.0
3532.412	5.153999999999996	epochs															feedback_and_iti	232.0
3532.412	0.98050000000012	epochs															feedback_delay	232.0
3533.414	1.9872499999996762	epochs															feedback	232.0
3535.59025	1.975749999999607	epochs															iti	232.0
3537.589	7.595249999999851	epochs															maze	233.0
3537.589	6.20450000000028	epochs															maze_stem	233.0
3537.611	14.641000000000076	trials	False	False	False	False	False	False	[0.3772642  0.62273574 0.76667523 0.23332478]	-0.38941099494695663	-0.14393945783376694	-0.1947055160999298	0.07196971774101257	0.37726420164108276	[20790 20790 20790 20790 20789]	[20835 20835 20834 20834 20834]		
3543.81575	1.3684999999995853	epochs															maze_arm	233.0
3545.20425	7.0277500000001965	epochs															feedback_and_iti	233.0
3545.20425	0.9902500000002874	epochs															feedback_delay	233.0
3546.218	1.9830000000001746	epochs															feedback	233.0
3548.24025	3.9917500000001382	epochs															iti	233.0
3552.252	8.009250000000065	epochs															maze	234.0
3552.252	4.945000000000164	epochs															maze_stem	234.0
3552.27425	13.198499999999967	trials	False	False	False	False	True	True	[0.52391011 0.47608989 0.74522716 0.25477287]	-0.22131703794002533	-0.2691372483968735	0.11065851151943207	-0.13456861674785614	0.4760898947715759	[20878 20878 20878 20878 20877]	[20925 20925 20925 20925 20924]		
3557.2215	3.0397499999999127	epochs															maze_arm	234.0
3560.28325	5.16924999999992	epochs															feedback_and_iti	234.0
3560.28325	0.9834999999998217	epochs															feedback_delay	234.0
3561.2875	1.9845000000000255	epochs															feedback	234.0
3563.4775	1.974999999999909	epochs															iti	234.0
3565.47275	7.96225000000004	epochs															maze	235.0
3565.47275	5.262250000000222	epochs															maze_stem	235.0
3565.4915	13.145250000000033	trials	False	False	False	False	True	True	[0.34806669 0.65193331 0.81472152 0.18527852]	-0.46665481477975845	-0.16278818994760513	0.23332739621400833	-0.08139408379793167	0.6519333124160767	[20957 20957 20957 20957 20957]	[21004 21004 21004 21004 21003]		
3570.756	2.6790000000000873	epochs															maze_arm	235.0
3573.45475	5.16150000000016	epochs															feedback_and_iti	235.0
3573.45475	0.9867500000000291	epochs															feedback_delay	235.0
3574.4635	1.9747500000003129	epochs															feedback	235.0
3576.634	1.9822500000000218	epochs															iti	235.0
3578.63675	8.820999999999913	epochs															maze	236.0
3578.63675	5.954749999999876	epochs															maze_stem	236.0
3578.65725	14.039749999999913	trials	False	False	False	False	True	True	[0.25949192 0.74050808 0.69669372 0.30330631]	-0.4372017830610275	0.04381437599658966	0.21860088407993317	0.021907195448875427	0.7405080795288086	[21036 21036 21036 21036 21036]	[21088 21088 21088 21088 21087]		
3584.61375	2.844000000000051	epochs															maze_arm	236.0
3587.4785	5.199249999999665	epochs															feedback_and_iti	236.0
3587.4785	0.9807499999997162	epochs															feedback_delay	236.0
3588.47925	1.9947500000002947	epochs															feedback	236.0
3590.69125	1.9864999999999782	epochs															iti	236.0
3592.697	8.194500000000062	epochs															maze	237.0
3592.697	5.652000000000044	epochs															maze_stem	237.0
3592.718	13.388750000000073	trials	False	False	False	False	True	True	[0.26196852 0.73803145 0.64669454 0.35330546]	-0.38472600281238556	0.0913369208574295	0.19236299395561218	0.045668452978134155	0.7380314469337463	[21121 21120 21120 21120 21120]	[21169 21169 21168 21168 21168]		
3598.36975	2.5217500000003383	epochs															maze_arm	237.0
3600.91275	5.169750000000022	epochs															feedback_and_iti	237.0
3600.91275	0.9929999999999382	epochs															feedback_delay	237.0
3601.926	1.9830000000001746	epochs															feedback	237.0
3604.1055	1.9769999999998618	epochs															iti	237.0
3606.10675	7.744500000000244	epochs															maze	238.0
3606.10675	5.552999999999884	epochs															maze_stem	238.0
3606.13025	12.924250000000029	trials	False	False	False	False	True	True	[0.26705161 0.73294842 0.63768494 0.362315  ]	-0.3706333786249161	0.09526343643665314	0.18531671166419983	0.04763171076774597	0.7329484224319458	[21201 21201 21201 21200 21200]	[21247 21246 21246 21246 21246]		
3611.681	2.1702500000001237	epochs															maze_arm	238.0
3613.872	5.1580000000003565	epochs															feedback_and_iti	238.0
3613.872	0.9907499999999345	epochs															feedback_delay	238.0
3614.884	1.981999999999971	epochs															feedback	238.0
3617.0445	1.9855000000002292	epochs															iti	238.0
3619.0545	7.320499999999811	epochs															maze	239.0
3619.0545	4.813499999999749	epochs															maze_stem	239.0
3619.07525	12.502750000000106	trials	False	False	False	True	False	True	[0.26521343 0.73478657 0.63680547 0.3631945 ]	-0.37159205973148346	0.09798108041286469	0.18579602241516113	-0.04899054765701294	0.6368054747581482	[21279 21278 21278 21278 21278]	[21322 21321 21321 21321 21321]		
3623.88925	2.4857499999998254	epochs															maze_arm	239.0
3626.3955	5.160750000000007	epochs															feedback_and_iti	239.0
3626.3955	0.9904999999998836	epochs															feedback_delay	239.0
3627.40775	1.9782500000001164	epochs															feedback	239.0
3629.5695	1.986750000000029	epochs															iti	239.0
3631.578	8.07049999999981	epochs															maze	240.0
3631.578	5.500500000000102	epochs															maze_stem	240.0
3631.59875	13.254750000000058	trials	False	False	False	True	False	True	[0.37101394 0.62898606 0.76997429 0.23002572]	-0.39896034449338913	-0.14098822325468063	0.19948017597198486	0.07049411535263062	0.7699742913246155	[21354 21354 21353 21353 21353]	[21401 21401 21401 21401 21400]		
3637.097	2.551499999999578	epochs															maze_arm	240.0
3639.668	5.16399999999976	epochs															feedback_and_iti	240.0
3639.668	0.9902499999998327	epochs															feedback_delay	240.0
3640.67825	1.9787500000002183	epochs															feedback	240.0
3642.8575	1.9744999999998072	epochs															iti	240.0
3644.8535	7.371499999999742	epochs															maze	241.0
3644.8535	4.150249999999687	epochs															maze_stem	241.0
3644.874	12.561500000000251	trials	False	False	False	True	False	True	[0.43642393 0.5635761  0.79091078 0.20908917]	-0.3544868901371956	-0.22733471542596817	0.1772434264421463	0.11366735398769379	0.7909107804298401	[21433 21433 21433 21433 21433]	[21477 21476 21476 21476 21476]		
3649.02375	3.2012500000000728	epochs															maze_arm	241.0
3652.2435	5.171499999999924	epochs															feedback_and_iti	241.0
3652.2435	0.9822500000000218	epochs															feedback_delay	241.0
3653.245	1.992500000000291	epochs															feedback	241.0
3655.43275	1.9822500000000218	epochs															iti	241.0
3657.4355	9.548499999999876	epochs															maze	242.0
3657.4355	6.405749999999898	epochs															maze_stem	242.0
3657.45475	14.734750000000076	trials	True	False	False	False	True	True	[0.48532417 0.5146758  0.80454659 0.19545342]	-0.3192223981022835	-0.2898707762360573	0.15961118787527084	-0.14493539184331894	0.5146757960319519	[21509 21509 21508 21508 21508]	[21565 21565 21565 21564 21564]		
3663.867	3.1169999999997344	epochs															maze_arm	242.0
3667.00125	5.1645000000003165	epochs															feedback_and_iti	242.0
3667.00125	0.9902500000002874	epochs															feedback_delay	242.0
3668.0105	1.9802500000000691	epochs															feedback	242.0
3670.17975	1.986000000000331	epochs															iti	242.0
3672.1895	7.856499999999869	epochs															maze	243.0
3672.1895	4.6965000000000146	epochs															maze_stem	243.0
3672.2135	13.053750000000036	trials	False	False	False	True	False	True	[0.24736381 0.75263619 0.87324589 0.12675408]	-0.6258821040391922	-0.12060971558094025	0.3129410445690155	0.060304850339889526	0.873245894908905	[21597 21597 21597 21597 21596]	[21643 21643 21643 21643 21643]		
3676.90575	3.1402499999999236	epochs															maze_arm	243.0
3680.0655	5.181249999999636	epochs															feedback_and_iti	243.0
3680.0655	0.9949999999998909	epochs															feedback_delay	243.0
3681.0805	1.97524999999996	epochs															feedback	243.0
3683.26425	1.982499999999618	epochs															iti	243.0
3685.26725	8.532000000000153	epochs															maze	244.0
3685.26725	4.8217500000000655	epochs															maze_stem	244.0
3685.2875	13.712500000000091	trials	False	False	False	True	False	True	[0.35332468 0.64667535 0.75477141 0.24522854]	-0.40144676715135574	-0.10809610038995743	0.20072336494922638	0.054048046469688416	0.7547714114189148	[21676 21675 21675 21675 21675]	[21726 21726 21725 21725 21725]		
3690.10875	3.6905000000001564	epochs															maze_arm	244.0
3693.81925	5.161750000000211	epochs															feedback_and_iti	244.0
3693.81925	0.9907499999999345	epochs															feedback_delay	244.0
3694.83175	1.974250000000211	epochs															feedback	244.0
3697.011	1.9700000000002547	epochs															iti	244.0
3699.0	8.706000000000131	epochs															maze	245.0
3699.0	5.11974999999984	epochs															maze_stem	245.0
3699.02	13.934999999999945	trials	True	False	False	True	False	True	[0.47732398 0.52267599 0.80294704 0.19705293]	-0.3256230652332306	-0.280271053314209	0.1628115326166153	0.1401355117559433	0.8029470443725586	[21758 21758 21758 21757 21757]	[21809 21809 21809 21809 21808]		
3704.139	3.5670000000000073	epochs															maze_arm	245.0
3707.72625	5.199249999999665	epochs															feedback_and_iti	245.0
3707.72625	0.9839999999999236	epochs															feedback_delay	245.0
3708.74225	1.9820000000004256	epochs															feedback	245.0
3710.93725	1.98824999999988	epochs															iti	245.0
3712.955	8.165750000000116	epochs															maze	246.0
3712.955	4.550500000000284	epochs															maze_stem	246.0
3712.9775	13.356999999999971	trials	False	False	False	True	False	True	[0.41955155 0.58044839 0.77215248 0.22784753]	-0.35260089486837387	-0.19170405715703964	0.17630046606063843	0.09585201740264893	0.7721524834632874	[21842 21841 21841 21841 21841]	[21890 21889 21889 21889 21889]		
3717.5285	3.592250000000149	epochs															maze_arm	246.0
3721.14075	5.173249999999825	epochs															feedback_and_iti	246.0
3721.14075	0.9847500000000764	epochs															feedback_delay	246.0
3722.149	1.9725000000003092	epochs															feedback	246.0
3724.34175	1.9722499999998035	epochs															iti	246.0
3726.3345	9.50149999999985	epochs															maze	247.0
3726.3345	6.807000000000244	epochs															maze_stem	247.0
3726.3575	16.53625000000011	trials	False	False	False	False	False	False	[0.52557874 0.4744212  0.81515968 0.18484029]	-0.28958092629909515	-0.3407384604215622	-0.14479047060012817	0.1703692078590393	0.5255787372589111	[21922 21922 21921 21921 21921]	[21978 21978 21977 21977 21977]		
3733.1645	2.6714999999999236	epochs															maze_arm	247.0
3735.8595	7.013249999999971	epochs															feedback_and_iti	247.0
3735.8595	0.980750000000171	epochs															feedback_delay	247.0
3736.86175	1.987500000000182	epochs															feedback	247.0
3738.88675	3.9859999999998763	epochs															iti	247.0
3742.89375	7.198999999999614	epochs															maze	248.0
3742.89375	4.741499999999633	epochs															maze_stem	248.0
3742.91475	12.402750000000196	trials	False	False	False	True	False	True	[0.56401342 0.43598661 0.76084596 0.2391541 ]	-0.19683252274990082	-0.3248593360185623	0.098416268825531	0.16242969036102295	0.760845959186554	[22021 22021 22021 22021 22020]	[22063 22063 22063 22063 22063]		
3747.65475	2.437999999999647	epochs															maze_arm	248.0
3750.11475	5.181249999999636	epochs															feedback_and_iti	248.0
3750.11475	0.9987499999997453	epochs															feedback_delay	248.0
3751.13475	1.9777500000000146	epochs															feedback	248.0
3753.3245	1.9714999999996508	epochs															iti	248.0
3755.3175	13.352249999999913	epochs															maze	249.0
3755.3175	4.461499999999887	epochs															maze_stem	249.0
3755.338	18.536999999999807	trials	True	False	False	True	False	True	[0.61682826 0.38317168 0.83858865 0.16141132]	-0.22176037728786469	-0.4554169625043869	0.11088019609451294	0.22770845890045166	0.8385886549949646	[22096 22095 22095 22095 22095]	[22175 22175 22174 22174 22174]		
3759.79725	8.872499999999945	epochs															maze_arm	249.0
3768.68875	5.163750000000164	epochs															feedback_and_iti	249.0
3768.68875	0.9909999999999854	epochs															feedback_delay	249.0
3769.697	1.9727499999999054	epochs															feedback	249.0
3771.8825	1.9699999999998	epochs															iti	249.0
3773.875	9.287499999999909	epochs															maze	250.0
3773.875	5.893000000000029	epochs															maze_stem	250.0
3773.89375	16.322499999999764	trials	False	True	True	True	False	False	[0.51134008 0.48865992 0.79247963 0.20752032]	-0.281139574944973	-0.3038197383284569	0.1405697762966156	0.15190985798835754	0.7924796342849731	[22207 22207 22206 22206 22206]	[22262 22261 22261 22261 22261]		
3779.78875	3.3737499999997453	epochs															maze_arm	250.0
3783.1845	7.010250000000269	epochs															feedback_and_iti	250.0
3783.1845	0.9842499999999745	epochs															feedback_delay	250.0
3784.18975	1.9862499999999272	epochs															feedback	250.0
3786.2125	3.982250000000022	epochs															iti	250.0
3790.21625	6.80600000000004	epochs															maze	251.0
3790.21625	4.43224999999984	epochs															maze_stem	251.0
3790.2385	13.853000000000065	trials	False	True	False	True	False	False	[0.53048003 0.46951997 0.81009847 0.18990155]	-0.27961843460798264	-0.34057848900556564	0.13980922102928162	0.17028924822807312	0.8100984692573547	[22305 22305 22304 22304 22304]	[22345 22345 22344 22344 22344]		
