onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3816.57625	3.9915000000000873	epochs															iti	215.0
3820.588	15.202499999999873	epochs															maze	216.0
3820.588	10.969249999999647	epochs															maze_stem	216.0
3820.60675	20.400750000000244	trials	False	False	False	True	False	True	[0.2795887  0.7204113  0.29466221 0.70533782]	-0.015073493123054504	0.42574910819530487	0.007536754012107849	-0.21287454664707184	0.294662207365036	[22133 22132 22132 22132 22132]	[22223 22223 22222 22222 22222]		
3831.57725	4.213250000000244	epochs															maze_arm	216.0
3835.8105	5.1782499999999345	epochs															feedback_and_iti	216.0
3835.8105	0.99350000000004	epochs															feedback_delay	216.0
3836.82475	1.974999999999909	epochs															feedback	216.0
3839.0015	1.987250000000131	epochs															iti	216.0
3841.0075	17.258749999999964	epochs															maze	217.0
3841.0075	14.929999999999836	epochs															maze_stem	217.0
3841.02775	22.461749999999938	trials	True	False	False	False	True	True	[0.34534845 0.65465152 0.62230277 0.37769726]	-0.2769542932510376	0.03234878182411194	0.1384771317243576	0.01617439091205597	0.6546515226364136	[22255 22255 22255 22254 22254]	[22358 22357 22357 22357 22357]		
3855.9555	2.3107500000000982	epochs															maze_arm	217.0
3858.2855	5.180499999999938	epochs															feedback_and_iti	217.0
3858.2855	0.9972499999998945	epochs															feedback_delay	217.0
3859.301	1.9825000000000728	epochs															feedback	217.0
3861.476	1.9899999999997817	epochs															iti	217.0
3863.4895	14.599749999999858	epochs															maze	218.0
3863.4895	11.946750000000065	epochs															maze_stem	218.0
3863.5125	19.776500000000397	trials	False	False	False	False	True	True	[0.16543576 0.83456421 0.40065023 0.59934974]	-0.2352144718170166	0.4339139759540558	0.1176072359085083	0.2169569730758667	0.834564208984375	[22390 22390 22389 22389 22389]	[22476 22476 22476 22476 22476]		
3875.45475	2.6345000000001164	epochs															maze_arm	218.0
3878.10775	5.160499999999956	epochs															feedback_and_iti	218.0
3878.10775	0.9964999999997417	epochs															feedback_delay	218.0
3879.12475	1.9675000000002	epochs															feedback	218.0
3881.28575	1.9825000000000728	epochs															iti	218.0
3883.289	14.736999999999625	epochs															maze	219.0
3883.289	11.019249999999829	epochs															maze_stem	219.0
3883.31025	21.76800000000003	trials	False	False	False	True	True	False	[0.12165668 0.87834328 0.38257676 0.61742324]	-0.26092006638646126	0.4957665391266346	-0.13046002388000488	0.24788326025009155	0.6174232363700867	[22508 22508 22508 22508 22508]	[22596 22596 22596 22595 22595]		
3894.33225	3.693749999999909	epochs															maze_arm	219.0
3898.046	7.011250000000018	epochs															feedback_and_iti	219.0
3898.046	0.9957500000000437	epochs															feedback_delay	219.0
3899.062	1.9667500000000473	epochs															feedback	219.0
3901.06975	3.987499999999727	epochs															iti	219.0
3905.07825	14.3125	epochs															maze	220.0
3905.07825	9.000250000000051	epochs															maze_stem	220.0
3905.099	21.35774999999967	trials	False	False	False	True	True	False	[0.22877078 0.77122927 0.28387454 0.71612543]	-0.05510380119085312	0.48735468834638596	-0.027551919221878052	0.24367734789848328	0.7161254286766052	[22639 22639 22639 22639 22638]	[22724 22724 22724 22723 22723]		
3914.0985	5.292249999999967	epochs															maze_arm	220.0
3919.40925	7.028249999999844	epochs															feedback_and_iti	220.0
3919.40925	0.9977499999999964	epochs															feedback_delay	220.0
3920.4275	1.9672500000001492	epochs															feedback	220.0
3922.43475	4.0027500000001055	epochs															iti	220.0
3926.45675	13.000250000000051	epochs															maze	221.0
3926.45675	8.470250000000306	epochs															maze_stem	221.0
3926.4775	18.21349999999984	trials	False	False	False	True	False	True	[0.24473439 0.75526559 0.28133625 0.71866369]	-0.03660187870264053	0.4739293232560158	0.01830092817544937	-0.23696468025445938	0.28133624792099	[22767 22767 22767 22767 22767]	[22844 22844 22844 22844 22844]		
3934.9475	4.509499999999662	epochs															maze_arm	221.0
3939.477	5.191250000000309	epochs															feedback_and_iti	221.0
3939.477	0.9819999999999709	epochs															feedback_delay	221.0
3940.47975	1.9927499999998872	epochs															feedback	221.0
3942.66975	1.9985000000001492	epochs															iti	221.0
3944.691	15.627750000000106	epochs															maze	222.0
3944.691	12.097250000000258	epochs															maze_stem	222.0
3944.7095	20.813750000000255	trials	True	False	False	False	True	True	[0.3058826  0.69411743 0.60443395 0.39556602]	-0.29855138063430786	0.08968344330787659	0.14927570521831512	0.04484172165393829	0.6941174268722534	[22877 22876 22876 22876 22876]	[22969 22969 22969 22969 22969]		
3956.80625	3.512499999999818	epochs															maze_arm	222.0
3960.34025	5.163000000000011	epochs															feedback_and_iti	222.0
3960.34025	0.9847499999996217	epochs															feedback_delay	222.0
3961.34475	1.9744999999998072	epochs															feedback	222.0
3963.50875	1.9945000000002437	epochs															iti	222.0
3965.52325	14.186499999999796	epochs															maze	223.0
3965.52325	11.11974999999984	epochs															maze_stem	223.0
3965.54325	19.38324999999986	trials	True	False	False	True	False	True	[0.14030625 0.85969377 0.38652033 0.61347967]	-0.24621408432722092	0.47317343205213547	0.12310703843832016	-0.23658671230077744	0.3865203261375427	[23002 23001 23001 23001 23001]	[23086 23085 23085 23085 23085]		
3976.66275	3.0470000000000255	epochs															maze_arm	223.0
3979.72875	5.177499999999782	epochs															feedback_and_iti	223.0
3979.72875	0.9867499999995744	epochs															feedback_delay	223.0
3980.73475	1.993750000000091	epochs															feedback	223.0
3982.92	1.9862499999999272	epochs															iti	223.0
3984.9265	17.64449999999988	epochs															maze	224.0
3984.9265	14.297750000000178	epochs															maze_stem	224.0
3984.94675	22.85699999999997	trials	False	False	False	True	False	True	[0.27895114 0.72104883 0.63649404 0.36350593]	-0.35754290223121643	0.08455479145050049	0.17877145111560822	-0.04227741062641144	0.6364940404891968	[23118 23118 23118 23117 23117]	[23223 23223 23222 23222 23222]		
3999.2445	3.3265000000001237	epochs															maze_arm	224.0
4002.591	5.19399999999996	epochs															feedback_and_iti	224.0
4002.591	0.9887499999999818	epochs															feedback_delay	224.0
4003.60025	1.9852500000001783	epochs															feedback	224.0
4005.79175	1.993249999999989	epochs															iti	224.0
4007.80375	15.192250000000058	epochs															maze	225.0
4007.80375	12.66424999999981	epochs															maze_stem	225.0
4007.8245	20.388749999999618	trials	False	False	False	True	False	True	[0.33275911 0.66724092 0.74777573 0.25222424]	-0.41501665115356445	-0.08053484559059143	0.20750831067562103	0.040267422795295715	0.7477757334709167	[23255 23255 23255 23254 23254]	[23345 23345 23345 23345 23344]		
4020.48825	2.5077500000002146	epochs															maze_arm	225.0
4023.0165	5.173749999999927	epochs															feedback_and_iti	225.0
4023.0165	0.99350000000004	epochs															feedback_delay	225.0
4024.03025	1.97400000000016	epochs															feedback	225.0
4026.19575	1.9945000000002437	epochs															iti	225.0
4028.21325	16.51675000000023	epochs															maze	226.0
4028.21325	13.03125	epochs															maze_stem	226.0
4028.2355	21.718000000000302	trials	False	False	False	False	True	True	[0.35646856 0.6435315  0.79435241 0.2056476 ]	-0.4378838762640953	-0.15082093328237534	0.21894194930791855	-0.07541044801473618	0.6435315012931824	[23377 23377 23377 23377 23377]	[23476 23475 23475 23475 23475]		
4041.2645	3.4654999999997926	epochs															maze_arm	226.0
4044.75	5.181750000000193	epochs															feedback_and_iti	226.0
4044.75	0.9839999999999236	epochs															feedback_delay	226.0
4045.75375	1.9912500000000364	epochs															feedback	226.0
4047.94	1.9917500000001382	epochs															iti	226.0
4049.9535	16.67450000000008	epochs															maze	227.0
4049.9535	14.204249999999774	epochs															maze_stem	227.0
4049.974	21.872499999999945	trials	False	False	False	False	True	True	[0.18934233 0.81065768 0.68128639 0.31871361]	-0.4919440671801567	0.129371277987957	0.24597203731536865	0.0646856427192688	0.8106576800346375	[23508 23508 23507 23507 23507]	[23607 23607 23606 23606 23606]		
4064.1785	2.449500000000171	epochs															maze_arm	227.0
4066.648	5.1782499999999345	epochs															feedback_and_iti	227.0
4066.648	0.9957500000000437	epochs															feedback_delay	227.0
4067.6645	1.9762500000001637	epochs															feedback	227.0
4069.8295	1.9967500000002474	epochs															iti	227.0
4071.8465	17.95550000000003	epochs															maze	228.0
4071.8465	14.353999999999814	epochs															maze_stem	228.0
4071.86675	23.133499999999913	trials	True	False	False	False	True	True	[0.13661042 0.86338961 0.61659509 0.38340491]	-0.47998468577861786	0.24679450690746307	0.23999235033988953	0.12339726090431213	0.8633896112442017	[23639 23639 23639 23638 23638]	[23746 23746 23745 23745 23745]		
4086.221	3.581000000000131	epochs															maze_arm	228.0
4089.8215	5.158750000000055	epochs															feedback_and_iti	228.0
4089.8215	0.9957500000000437	epochs															feedback_delay	228.0
4090.83675	1.9675000000002	epochs															feedback	228.0
4092.99625	1.9839999999999236	epochs															iti	228.0
4095.00025	17.48474999999962	epochs															maze	229.0
4095.00025	14.19775000000027	epochs															maze_stem	229.0
4095.02	22.67549999999983	trials	True	False	False	False	True	True	[0.14679816 0.85320187 0.58813828 0.41186175]	-0.4413401186466217	0.2650635838508606	0.22067005932331085	0.1325318068265915	0.8532018661499023	[23778 23778 23778 23777 23777]	[23882 23882 23881 23881 23881]		
4109.2175	3.2674999999999272	epochs															maze_arm	229.0
4112.50275	5.1707500000002256	epochs															feedback_and_iti	229.0
4112.50275	0.9850000000005821	epochs															feedback_delay	229.0
4113.5055	1.9937499999996362	epochs															feedback	229.0
4115.689	1.9844999999995707	epochs															iti	229.0
4117.6955	17.209499999999935	epochs															maze	230.0
4117.6955	14.296500000000378	epochs															maze_stem	230.0
4117.7155	22.401499999999942	trials	False	False	False	False	True	True	[0.12900653 0.87099349 0.57828164 0.42171839]	-0.44927510619163513	0.29271185398101807	0.22463755309581757	0.14635594189167023	0.8709934949874878	[23914 23914 23914 23913 23913]	[24016 24016 24016 24016 24015]		
4132.01075	2.8942499999993743	epochs															maze_arm	230.0
4134.92525	5.17174999999952	epochs															feedback_and_iti	230.0
4134.92525	0.9962500000001455	epochs															feedback_delay	230.0
4135.942	1.9672499999996944	epochs															feedback	230.0
4138.1115	1.9854999999997744	epochs															iti	230.0
4140.117	18.760999999999513	epochs															maze	231.0
4140.117	14.449499999999716	epochs															maze_stem	231.0
4140.137	23.9657500000003	trials	True	False	False	False	True	True	[0.10946791 0.89053208 0.58266836 0.41733167]	-0.4732004329562187	0.3078637346625328	0.23660020530223846	0.1539318710565567	0.8905320763587952	[24048 24048 24048 24048 24048]	[24160 24160 24160 24159 24159]		
4154.58575	4.2922499999995125	epochs															maze_arm	231.0
4158.89725	5.1840000000001965	epochs															feedback_and_iti	231.0
4158.89725	0.9984999999996944	epochs															feedback_delay	231.0
4159.915	1.9750000000003638	epochs															feedback	231.0
4162.08575	1.9954999999999927	epochs															iti	231.0
4164.10275	13.63525000000027	epochs															maze	232.0
4164.10275	10.752999999999702	epochs															maze_stem	232.0
4164.12325	18.826750000000175	trials	False	False	False	False	True	True	[0.12366342 0.87633651 0.5743677  0.42563233]	-0.4507042355835438	0.30196886137127876	0.22535209357738495	0.15098442137241364	0.8763365149497986	[24192 24192 24192 24192 24191]	[24273 24273 24273 24272 24272]		
4174.87625	2.861750000000029	epochs															maze_arm	232.0
4177.75625	5.173249999999825	epochs															feedback_and_iti	232.0
4177.75625	0.9862499999999272	epochs															feedback_delay	232.0
4178.7615	1.9880000000002838	epochs															feedback	232.0
4180.9485	1.9809999999997672	epochs															iti	232.0
4182.95	10.595500000000357	epochs															maze	233.0
4182.95	8.330500000000029	epochs															maze_stem	233.0
4182.97075	17.629249999999956	trials	False	False	False	False	False	False	[0.09915622 0.9008438  0.57754296 0.42245701]	-0.4783867634832859	0.3233008123934269	-0.2391933687031269	-0.1616504080593586	0.0991562232375145	[24305 24305 24305 24305 24304]	[24368 24368 24367 24367 24367]		
4191.30125	2.244249999999738	epochs															maze_arm	233.0
4193.5655	7.013750000000073	epochs															feedback_and_iti	233.0
4193.5655	0.9987500000006548	epochs															feedback_delay	233.0
4194.5845	1.9702500000003056	epochs															feedback	233.0
4196.594	3.9852499999997235	epochs															iti	233.0
4200.6	10.260749999999462	epochs															maze	234.0
4200.6	7.822499999999309	epochs															maze_stem	234.0
4200.62025	15.444499999999607	trials	True	False	False	False	True	True	[0.38114369 0.61885631 0.59372938 0.40627059]	-0.2125857025384903	0.025126919150352478	0.10629285871982574	0.012563452124595642	0.6188563108444214	[24411 24411 24411 24410 24410]	[24472 24471 24471 24471 24471]		
4208.4425	2.4182499999997162	epochs															maze_arm	234.0
4210.88025	5.164749999999913	epochs															feedback_and_iti	234.0
4210.88025	0.9952499999999418	epochs															feedback_delay	234.0
4211.89525	1.9692500000001019	epochs															feedback	234.0
4214.064	1.9809999999997672	epochs															iti	234.0
4216.06475	16.053750000000036	epochs															maze	235.0
4216.06475	13.835000000000036	epochs															maze_stem	235.0
4216.0845	21.246000000000095	trials	True	False	False	False	True	True	[0.18782397 0.81217605 0.58092779 0.41907215]	-0.39310386031866074	0.23124822229146957	0.19655194878578186	0.11562409996986389	0.8121760487556458	[24504 24504 24503 24503 24503]	[24599 24599 24599 24599 24598]		
4229.91925	2.1992499999996653	epochs															maze_arm	235.0
4232.138	5.172499999999673	epochs															feedback_and_iti	235.0
4232.138	0.9840000000003783	epochs															feedback_delay	235.0
4233.1415	1.9897500000006403	epochs															feedback	235.0
4235.32475	1.9857499999998254	epochs															iti	235.0
4237.3305	15.322250000000167	epochs															maze	236.0
4237.3305	13.159249999999702	epochs															maze_stem	236.0
4237.35025	20.519999999999527	trials	True	False	False	False	True	True	[0.1257064  0.87429363 0.53002661 0.46997336]	-0.40432024002075195	0.34426698088645935	0.20216013491153717	0.17213349044322968	0.8742936253547668	[24631 24631 24631 24631 24631]	[24722 24722 24722 24722 24721]		
4250.508	2.1447500000003856	epochs															maze_arm	236.0
4252.6725	5.173000000000684	epochs															feedback_and_iti	236.0
4252.6725	0.9850000000005821	epochs															feedback_delay	236.0
4253.6775	1.9877500000002328	epochs															feedback	236.0
4255.858	1.987500000000182	epochs															iti	236.0
4257.87025	17.10900000000038	epochs															maze	237.0
4257.87025	14.060250000000451	epochs															maze_stem	237.0
4257.8945	22.287249999999403	trials	False	False	False	False	True	True	[0.12061717 0.87938285 0.52057004 0.47943002]	-0.39995285123586655	0.3588128313422203	0.19997641444206238	0.17940643429756165	0.879382848739624	[24754 24754 24754 24754 24754]	[24856 24856 24856 24856 24855]		
4271.951	3.0282500000002983	epochs															maze_arm	237.0
4274.999	5.161750000000211	epochs															feedback_and_iti	237.0
4274.999	0.9887500000004366	epochs															feedback_delay	237.0
4276.0075	1.9747500000003129	epochs															feedback	237.0
4278.17275	1.9880000000002838	epochs															iti	237.0
4280.18175	10.44549999999981	epochs															maze	238.0
4280.18175	8.215000000000146	epochs															maze_stem	238.0
4280.202	17.482250000000022	trials	False	False	False	True	True	False	[0.10462478 0.89537525 0.52904058 0.4709594 ]	-0.42441582679748535	0.3663346469402313	-0.21220792829990387	0.18316732347011566	0.4709593951702118	[24888 24888 24888 24888 24887]	[24950 24950 24950 24949 24949]		
4288.417	2.210249999999178	epochs															maze_arm	238.0
4290.6475	7.0145000000002256	epochs															feedback_and_iti	238.0
4290.6475	0.9939999999996871	epochs															feedback_delay	238.0
4291.66075	1.976249999999709	epochs															feedback	238.0
4293.6745	3.987500000000182	epochs															iti	238.0
4297.68425	9.263750000000073	epochs															maze	239.0
4297.68425	6.36974999999984	epochs															maze_stem	239.0
4297.70675	16.28650000000016	trials	False	False	False	True	True	False	[0.20306765 0.79693234 0.36673716 0.63326287]	-0.16366948932409286	0.4301952049136162	-0.08183473348617554	0.2150976061820984	0.6332628726959229	[24993 24993 24993 24993 24992]	[25048 25048 25047 25047 25047]		
4304.07425	2.873750000000655	epochs															maze_arm	239.0
4306.96775	7.004750000000058	epochs															feedback_and_iti	239.0
4306.96775	0.9867500000000291	epochs															feedback_delay	239.0
4307.97525	1.9732500000000073	epochs															feedback	239.0
4309.98775	3.9847499999996217	epochs															iti	239.0
4313.99325	10.142749999999978	epochs															maze	240.0
4313.99325	6.7554999999993015	epochs															maze_stem	240.0
4314.0125	17.179000000000087	trials	False	False	False	True	True	False	[0.21840097 0.78159899 0.35150579 0.64849424]	-0.13310477882623672	0.4300932362675667	-0.06655237078666687	0.21504661440849304	0.6484942436218262	[25091 25091 25091 25090 25090]	[25151 25151 25150 25150 25150]		
4320.76875	3.36725000000024	epochs															maze_arm	240.0
4324.15475	7.016250000000582	epochs															feedback_and_iti	240.0
4324.15475	0.9845000000004802	epochs															feedback_delay	240.0
4325.15875	1.9857500000007349	epochs															feedback	240.0
4327.18325	3.987750000000233	epochs															iti	240.0
4331.1915	9.904999999999745	epochs															maze	241.0
4331.1915	8.053499999999985	epochs															maze_stem	241.0
4331.2105	16.930749999999534	trials	False	False	False	True	True	False	[0.21900007 0.78099996 0.32867405 0.67132592]	-0.10967400670051575	0.45232588052749634	-0.05483701825141907	0.22616294026374817	0.6713259220123291	[25194 25194 25194 25194 25193]	[25253 25252 25252 25252 25252]		
4339.2635	1.832999999999629	epochs															maze_arm	241.0
4341.1165	7.004500000000007	epochs															feedback_and_iti	241.0
4341.1165	0.9877500000002328	epochs															feedback_delay	241.0
4342.12525	1.97400000000016	epochs															feedback	241.0
4344.141	3.980000000000473	epochs															iti	241.0
4348.14125	11.378250000000662	epochs															maze	242.0
4348.14125	7.279750000000604	epochs															maze_stem	242.0
4348.1595	16.576000000000022	trials	True	False	False	False	True	True	[0.21605186 0.78394812 0.30714813 0.6928519 ]	-0.09109624475240707	0.47680001705884933	0.04554811120033264	0.23840001225471497	0.7839481234550476	[25296 25296 25295 25295 25295]	[25363 25363 25363 25362 25362]		
4355.4405	4.079000000000633	epochs															maze_arm	242.0
4359.53925	5.176750000000538	epochs															feedback_and_iti	242.0
4359.53925	0.98700000000008	epochs															feedback_delay	242.0
4360.54575	1.9807499999997162	epochs															feedback	242.0
4362.7155	2.000500000000102	epochs															iti	242.0
4364.7355	12.27850000000035	epochs															maze	243.0
4364.7355	9.005750000000262	epochs															maze_stem	243.0
4364.754	17.465250000000196	trials	True	False	False	False	True	True	[0.09600689 0.90399313 0.34514296 0.65485698]	-0.24913610890507698	0.5588501282036304	0.12456807494163513	0.2794250547885895	0.9039931297302246	[25395 25395 25395 25395 25394]	[25468 25468 25468 25467 25467]		
4373.75925	3.254750000000058	epochs															maze_arm	243.0
4377.03325	5.1652500000000146	epochs															feedback_and_iti	243.0
4377.03325	0.9839999999994689	epochs															feedback_delay	243.0
4378.03675	1.9857499999998254	epochs															feedback	243.0
4380.212	1.9864999999999782	epochs															iti	243.0
4382.21925	11.548999999999978	epochs															maze	244.0
4382.21925	8.730749999999716	epochs															maze_stem	244.0
4382.23925	16.7445000000007	trials	False	False	False	True	False	True	[0.09580068 0.9041993  0.37901151 0.62098849]	-0.2832108251750469	0.5251878015697002	0.1416054181754589	-0.26259390637278557	0.37901151180267334	[25500 25500 25500 25499 25499]	[25568 25568 25568 25568 25568]		
4390.96975	2.7984999999998763	epochs															maze_arm	244.0
4393.789	5.173999999999978	epochs															feedback_and_iti	244.0
4393.789	0.9857499999998254	epochs															feedback_delay	244.0
4394.7955	1.9769999999998618	epochs															feedback	244.0
4396.97125	1.9917500000001382	epochs															iti	244.0
4398.98375	12.310749999999643	epochs															maze	245.0
4398.98375	9.905499999999847	epochs															maze_stem	245.0
4399.004	17.51299999999992	trials	False	False	False	False	True	True	[0.24096757 0.75903243 0.66131783 0.33868214]	-0.4203502684831619	0.09771458804607391	0.21017514169216156	0.04885728657245636	0.7590324282646179	[25601 25600 25600 25600 25600]	[25673 25673 25673 25673 25673]		
4408.908	2.3864999999996144	epochs															maze_arm	245.0
4411.313	5.183500000000095	epochs															feedback_and_iti	245.0
4411.313	0.9992499999998472	epochs															feedback_delay	245.0
4412.3325	1.975999999999658	epochs															feedback	245.0
4414.49925	1.9972500000003492	epochs															iti	245.0
4416.517	11.80475000000024	epochs															maze	246.0
4416.517	8.423499999999876	epochs															maze_stem	246.0
4416.53725	17.01599999999962	trials	False	False	False	True	False	True	[0.12929441 0.87070554 0.56155592 0.43844408]	-0.43226148933172226	0.3091496452689171	0.21613075584173203	-0.15457483381032944	0.5615559220314026	[25706 25706 25705 25705 25705]	[25776 25775 25775 25775 25775]		
4424.95925	3.362500000000182	epochs															maze_arm	246.0
4428.34175	5.187750000000051	epochs															feedback_and_iti	246.0
4428.34175	0.987250000000131	epochs															feedback_delay	246.0
4429.34925	1.99225000000024	epochs															feedback	246.0
4431.53075	1.9987499999997453	epochs															iti	246.0
4433.55325	14.430250000000342	epochs															maze	247.0
4433.55325	11.339249999999993	epochs															maze_stem	247.0
4433.57725	19.625500000000102	trials	False	False	False	True	False	True	[0.24000216 0.75999784 0.72854382 0.27145615]	-0.4885416775941849	0.03145401179790497	0.24427083134651184	-0.01572701334953308	0.7285438179969788	[25808 25808 25807 25807 25807]	[25893 25893 25893 25893 25893]		
4444.911	3.0725000000002183	epochs															maze_arm	247.0
4448.004	5.177999999999884	epochs															feedback_and_iti	247.0
4448.004	0.9915000000000873	epochs															feedback_delay	247.0
4449.01575	1.987500000000182	epochs															feedback	247.0
4451.19575	1.9862499999999272	epochs															iti	247.0
4453.20275	16.249499999999898	epochs															maze	248.0
4453.20275	12.330249999999978	epochs															maze_stem	248.0
4453.2235	21.456250000000182	trials	False	False	False	True	False	True	[0.27454653 0.72545344 0.78582442 0.21417561]	-0.5112778544425964	-0.060370951890945435	0.2556389421224594	0.030185475945472717	0.7858244180679321	[25926 25926 25925 25925 25925]	[26022 26022 26022 26022 26021]		
4465.554	3.898250000000189	epochs															maze_arm	248.0
4469.4725	5.186499999999796	epochs															feedback_and_iti	248.0
4469.4725	0.9857499999998254	epochs															feedback_delay	248.0
4470.4785	1.9912500000000364	epochs															feedback	248.0
4472.669	1.9899999999997817	epochs															iti	248.0
4474.67975	17.679000000000087	epochs															maze	249.0
4474.67975	15.533499999999549	epochs															maze_stem	249.0
4474.69975	22.868250000000444	trials	True	False	False	False	True	True	[0.27993444 0.72006553 0.81133181 0.18866815]	-0.5313973799347878	-0.09126628190279007	0.2656986936926842	-0.04563315957784653	0.7200655341148376	[26054 26054 26054 26054 26054]	[26160 26159 26159 26159 26159]		
4490.23275	2.1260000000002037	epochs															maze_arm	249.0
4492.378	5.16924999999992	epochs															feedback_and_iti	249.0
4492.378	0.998250000000553	epochs															feedback_delay	249.0
4493.395	1.9639999999999418	epochs															feedback	249.0
4495.55775	1.9894999999996799	epochs															iti	249.0
4497.568	12.991500000000087	epochs															maze	250.0
4497.568	10.436999999999898	epochs															maze_stem	250.0
4497.58825	20.02375000000029	trials	False	False	False	True	True	False	[0.15144356 0.8485564  0.63668883 0.36331123]	-0.4852452203631401	0.21186762303113937	-0.24262258410453796	0.10593381524085999	0.363311231136322	[26192 26192 26191 26191 26191]	[26269 26268 26268 26268 26268]		
4508.02475	2.534750000000713	epochs															maze_arm	250.0
4510.5795	7.013249999999971	epochs															feedback_and_iti	250.0
4510.5795	0.9917500000001382	epochs															feedback_delay	250.0
4511.59225	1.9772499999999127	epochs															feedback	250.0
4513.60775	3.9849999999996726	epochs															iti	250.0
4517.612	12.884250000000065	epochs															maze	251.0
4517.612	8.709749999999985	epochs															maze_stem	251.0
4517.6335	19.93000000000029	trials	False	False	False	True	True	False	[0.21857552 0.78142446 0.46526635 0.53473359]	-0.24669084697961807	0.31615809351205826	-0.12334543466567993	0.15807902812957764	0.5347335934638977	[26312 26312 26312 26311 26311]	[26388 26388 26388 26388 26387]		
4526.34175	4.154500000000553	epochs															maze_arm	251.0
4530.5145	7.026749999999993	epochs															feedback_and_iti	251.0
4530.5145	0.9989999999997963	epochs															feedback_delay	251.0
4531.53425	1.9792500000003201	epochs															feedback	251.0
4533.553	3.9882500000003347	epochs															iti	251.0
4537.5635	13.419750000000022	epochs															maze	252.0
4537.5635	7.69275000000016	epochs															maze_stem	252.0
4537.5865	20.461999999999534	trials	False	False	False	True	True	False	[0.23071557 0.76928443 0.44200718 0.55799282]	-0.2112916111946106	0.3272772431373596	-0.1056458055973053	0.1636386215686798	0.5579928159713745	[26432 26431 26431 26431 26431]	[26511 26511 26511 26510 26510]		
4545.2765	5.706750000000284	epochs															maze_arm	252.0
4551.00325	7.024250000000393	epochs															feedback_and_iti	252.0
4551.00325	0.9922500000002401	epochs															feedback_delay	252.0
4552.0145	1.9807499999997162	epochs															feedback	252.0
4554.0435	3.9840000000003783	epochs															iti	252.0
4558.0485	12.114000000000487	epochs															maze	253.0
4558.0485	9.41399999999976	epochs															maze_stem	253.0
4558.06925	19.150250000000597	trials	False	False	False	True	True	False	[0.23938216 0.76061785 0.421662   0.57833803]	-0.18227983266115189	0.338955856859684	-0.09113991260528564	0.1694779396057129	0.5783380270004272	[26554 26554 26554 26554 26554]	[26626 26626 26626 26625 26625]		
4567.4825	2.680000000000291	epochs															maze_arm	253.0
4570.1825	7.0164999999997235	epochs															feedback_and_iti	253.0
4570.1825	0.9962500000001455	epochs															feedback_delay	253.0
4571.2	1.9767499999998108	epochs															feedback	253.0
4573.21425	3.9847499999996217	epochs															iti	253.0
4577.2195	8.811999999999898	epochs															maze	254.0
4577.2195	6.806499999999687	epochs															maze_stem	254.0
4577.24	15.85674999999992	trials	False	False	False	True	True	False	[0.2451496  0.75485039 0.40005514 0.59994489]	-0.1549055203795433	0.35479526966810226	-0.07745274901390076	0.17739763855934143	0.5999448895454407	[26669 26669 26669 26669 26669]	[26721 26721 26721 26721 26720]		
4584.04725	1.9842500000004293	epochs															maze_arm	254.0
4586.0525	7.023750000000291	epochs															feedback_and_iti	254.0
4586.0525	0.9792500000003201	epochs															feedback_delay	254.0
4587.05225	1.9892500000005384	epochs															feedback	254.0
4589.07825	3.998000000000502	epochs															iti	254.0
4593.09675	10.193000000000211	epochs															maze	255.0
4593.09675	7.9662500000004	epochs															maze_stem	255.0
4593.116	17.230999999999767	trials	False	False	False	True	True	False	[0.24954903 0.75045097 0.37808174 0.62191826]	-0.12853270769119263	0.3723692297935486	-0.06426635384559631	0.1861846148967743	0.621918261051178	[26765 26764 26764 26764 26764]	[26825 26824 26824 26824 26824]		
4601.08375	2.206000000000131	epochs															maze_arm	255.0
4603.30825	7.018000000000029	epochs															feedback_and_iti	255.0
4603.30825	0.9837500000003274	epochs															feedback_delay	255.0
4604.31225	1.981499999999869	epochs															feedback	255.0
4606.33125	3.994999999999891	epochs															iti	255.0
4610.347	11.516999999999825	epochs															maze	256.0
4610.347	5.9520000000002256	epochs															maze_stem	256.0
4610.36575	18.55475000000024	trials	False	False	False	True	True	False	[0.25195983 0.7480402  0.35605094 0.64394909]	-0.1040911078453064	0.39198926091194153	-0.0520455539226532	0.19599464535713196	0.6439490914344788	[26868 26868 26868 26867 26867]	[26936 26936 26936 26935 26935]		
4616.3195	5.544499999999971	epochs															maze_arm	256.0
4621.885	7.011999999999716	epochs															feedback_and_iti	256.0
4621.885	0.9929999999994834	epochs															feedback_delay	256.0
4622.8985	1.9679999999998472	epochs															feedback	256.0
4624.9065	3.9904999999998836	epochs															iti	256.0
4628.9205	11.385999999999513	epochs															maze	257.0
4628.9205	8.001499999999396	epochs															maze_stem	257.0
4628.94175	16.57074999999986	trials	False	False	False	True	False	True	[0.2522859  0.7477141  0.33438838 0.66561168]	-0.0821024477481842	0.4133257567882538	0.041051238775253296	-0.2066628634929657	0.3343883752822876	[26979 26979 26979 26979 26979]	[27047 27046 27046 27046 27046]		
4636.94275	3.363749999999527	epochs															maze_arm	257.0
4640.3265	5.166500000000269	epochs															feedback_and_iti	257.0
4640.3265	0.9877500000002328	epochs															feedback_delay	257.0
4641.335	1.9804999999996653	epochs															feedback	257.0
4643.50825	1.9847500000005311	epochs															iti	257.0
