onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2718.52825	1.9850000000001273	epochs															feedback	177.0
2720.70625	1.9984999999996944	epochs															iti	177.0
2722.731	9.04699999999957	epochs															maze	178.0
2722.731	7.326999999999771	epochs															maze_stem	178.0
2722.75	14.245249999999942	trials	False	False	False	True	False	True	[0.18718871 0.81281132 0.77244419 0.22755583]	-0.5852554813027382	0.04036711901426315	0.2926277369260788	-0.02018354833126068	0.7724441885948181	[16264 16264 16263 16263 16263]	[16317 16317 16317 16316 16316]		
2730.075	1.7029999999999745	epochs															maze_arm	178.0
2731.7955	5.177499999999782	epochs															feedback_and_iti	178.0
2731.7955	0.9907499999999345	epochs															feedback_delay	178.0
2732.80425	1.9909999999999854	epochs															feedback	178.0
2734.985	1.987999999999829	epochs															iti	178.0
2736.99525	10.259250000000065	epochs															maze	179.0
2736.99525	8.11850000000004	epochs															maze_stem	179.0
2737.017	17.295000000000073	trials	False	False	False	False	False	False	[0.25508624 0.74491376 0.81664258 0.1833574 ]	-0.5615563467144966	-0.07172883301973343	-0.280778169631958	0.035864412784576416	0.2550862431526184	[16349 16349 16349 16349 16348]	[16410 16410 16409 16409 16409]		
2745.1325	2.1219999999998436	epochs															maze_arm	179.0
2747.27625	7.014000000000124	epochs															feedback_and_iti	179.0
2747.27625	0.9902500000002874	epochs															feedback_delay	179.0
2748.28875	1.9710000000000036	epochs															feedback	179.0
2750.299	3.9912500000000364	epochs															iti	179.0
2754.312	7.7215000000001055	epochs															maze	180.0
2754.312	5.9597499999999854	epochs															maze_stem	180.0
2754.33025	12.91924999999992	trials	True	False	False	False	True	True	[0.57661855 0.42338145 0.84005016 0.15994984]	-0.2634316086769104	-0.41666871309280396	0.1317158043384552	-0.20833435654640198	0.4233814477920532	[16453 16453 16453 16452 16452]	[16498 16498 16498 16498 16498]		
2760.2925	1.7409999999999854	epochs															maze_arm	180.0
2762.05425	5.174749999999676	epochs															feedback_and_iti	180.0
2762.05425	0.9982499999996435	epochs															feedback_delay	180.0
2763.07375	1.9744999999998072	epochs															feedback	180.0
2765.2485	1.9804999999996653	epochs															iti	180.0
2767.2495	8.829749999999876	epochs															maze	181.0
2767.2495	6.897500000000036	epochs															maze_stem	181.0
2767.2695	14.012500000000273	trials	True	False	False	False	True	True	[0.37183368 0.62816632 0.86562008 0.13437995]	-0.49378637969493866	-0.23745374381542206	0.24689318239688873	-0.11872686445713043	0.6281663179397583	[16531 16530 16530 16530 16530]	[16583 16582 16582 16582 16582]		
2774.1675	1.9117499999997563	epochs															maze_arm	181.0
2776.1	5.163750000000164	epochs															feedback_and_iti	181.0
2776.1	0.9954999999999927	epochs															feedback_delay	181.0
2777.11625	1.9662499999999454	epochs															feedback	181.0
2779.27325	1.9904999999998836	epochs															iti	181.0
2781.282	9.59524999999985	epochs															maze	182.0
2781.282	7.7794999999996435	epochs															maze_stem	182.0
2781.30075	14.821750000000065	trials	False	False	False	True	False	True	[0.23547758 0.76452237 0.81838584 0.18161418]	-0.5829082280397415	-0.05386343598365784	0.29145412892103195	0.02693171054124832	0.8183858394622803	[16615 16615 16614 16614 16614]	[16671 16671 16671 16671 16671]		
2789.08	1.7972500000000764	epochs															maze_arm	182.0
2790.89425	5.207000000000335	epochs															feedback_and_iti	182.0
2790.89425	1.000250000000051	epochs															feedback_delay	182.0
2791.9115	1.97649999999976	epochs															feedback	182.0
2794.111	1.9902500000002874	epochs															iti	182.0
2796.1225	9.343499999999949	epochs															maze	183.0
2796.1225	7.508499999999913	epochs															maze_stem	183.0
2796.1435	14.523499999999785	trials	False	False	False	False	True	True	[0.24693426 0.75306576 0.8064068  0.19359325]	-0.5594725236296654	-0.05334102362394333	0.2797362580895424	-0.026670493185520172	0.7530657649040222	[16704 16704 16703 16703 16703]	[16759 16759 16758 16758 16758]		
2803.65125	1.8147500000000036	epochs															maze_arm	183.0
2805.488	5.158750000000055	epochs															feedback_and_iti	183.0
2805.488	0.9860000000003311	epochs															feedback_delay	183.0
2806.49625	1.9787499999997635	epochs															feedback	183.0
2808.66625	1.9804999999996653	epochs															iti	183.0
2810.667	8.79424999999992	epochs															maze	184.0
2810.667	7.253750000000309	epochs															maze_stem	184.0
2810.68475	13.984249999999975	trials	False	False	False	True	False	True	[0.20144542 0.79855454 0.78666312 0.2133369 ]	-0.5852176696062088	0.011891454458236694	0.2926088497042656	-0.005945734679698944	0.7866631150245667	[16791 16791 16791 16790 16790]	[16843 16843 16842 16842 16842]		
2817.9395	1.5217499999998836	epochs															maze_arm	184.0
2819.47725	5.169750000000022	epochs															feedback_and_iti	184.0
2819.47725	0.9887499999999818	epochs															feedback_delay	184.0
2820.48125	1.9837500000003274	epochs															feedback	184.0
2822.657	1.9899999999997817	epochs															iti	184.0
2824.669	8.981999999999971	epochs															maze	185.0
2824.669	6.691250000000309	epochs															maze_stem	185.0
2824.69075	14.179749999999785	trials	False	False	False	False	True	True	[0.22635062 0.77364945 0.79551923 0.20448075]	-0.5691686570644379	-0.021869823336601257	0.2845843508839607	-0.010934896767139435	0.7736494541168213	[16875 16875 16875 16874 16874]	[16928 16928 16927 16927 16927]		
2831.38125	2.269749999999931	epochs															maze_arm	185.0
2833.67275	5.175249999999778	epochs															feedback_and_iti	185.0
2833.67275	0.9864999999999782	epochs															feedback_delay	185.0
2834.67975	1.9920000000001892	epochs															feedback	185.0
2836.8655	1.9825000000000728	epochs															iti	185.0
2838.8705	9.496749999999793	epochs															maze	186.0
2838.8705	7.593499999999949	epochs															maze_stem	186.0
2838.8925	14.697999999999865	trials	True	False	False	True	False	True	[0.18617679 0.81382322 0.7782554  0.22174461]	-0.5920786112546921	0.03556782007217407	0.29603930562734604	-0.01778390258550644	0.7782554030418396	[16960 16960 16960 16959 16959]	[17016 17016 17016 17015 17015]		
2846.48275	1.8844999999996617	epochs															maze_arm	186.0
2848.388	5.181500000000142	epochs															feedback_and_iti	186.0
2848.388	0.9904999999998836	epochs															feedback_delay	186.0
2849.399	1.9847500000000764	epochs															feedback	186.0
2851.58025	1.9892500000000837	epochs															iti	186.0
2853.5905	9.519750000000386	epochs															maze	187.0
2853.5905	7.623500000000149	epochs															maze_stem	187.0
2853.61125	14.712500000000091	trials	False	False	False	False	True	True	[0.1814159  0.81858408 0.75939536 0.24060461]	-0.5779794678092003	0.05918871611356735	0.28898973762989044	0.02959434688091278	0.8185840845108032	[17048 17048 17048 17048 17048]	[17104 17104 17104 17104 17104]		
2861.23275	1.8775000000000546	epochs															maze_arm	187.0
2863.13075	5.1720000000000255	epochs															feedback_and_iti	187.0
2863.13075	0.9877500000002328	epochs															feedback_delay	187.0
2864.1405	1.9794999999999163	epochs															feedback	187.0
2866.333	1.969749999999749	epochs															iti	187.0
2868.32375	12.10674999999992	epochs															maze	188.0
2868.32375	9.48174999999992	epochs															maze_stem	188.0
2868.34575	19.153249999999844	trials	False	False	False	False	False	False	[0.20990533 0.79009467 0.79711175 0.20288825]	-0.5872064232826233	-0.007017076015472412	-0.29360321164131165	0.003508538007736206	0.20990532636642456	[17137 17136 17136 17136 17136]	[17208 17208 17208 17208 17207]		
2877.826	2.6044999999999163	epochs															maze_arm	188.0
2880.453	7.02475000000004	epochs															feedback_and_iti	188.0
2880.453	0.9782500000001164	epochs															feedback_delay	188.0
2881.45375	1.9954999999999927	epochs															feedback	188.0
2883.4915	3.9862499999999272	epochs															iti	188.0
2887.499	7.285500000000411	epochs															maze	189.0
2887.499	5.0957500000004075	epochs															maze_stem	189.0
2887.5195	14.334499999999935	trials	False	False	False	False	False	False	[0.45838943 0.54161054 0.78876853 0.21123144]	-0.33037909865379333	-0.2471579909324646	-0.16518954932689667	0.1235789805650711	0.45838943123817444	[17252 17251 17251 17251 17251]	[17294 17294 17294 17294 17294]		
2892.61875	2.1657500000001164	epochs															maze_arm	189.0
2894.807	7.022500000000036	epochs															feedback_and_iti	189.0
2894.807	0.9930000000003929	epochs															feedback_delay	189.0
2895.822	1.9742499999997563	epochs															feedback	189.0
2897.83475	3.99474999999984	epochs															iti	189.0
2901.854	7.798750000000382	epochs															maze	190.0
2901.854	5.47400000000016	epochs															maze_stem	190.0
2901.8785	14.840500000000247	trials	False	False	False	False	False	False	[0.59383112 0.40616885 0.83571982 0.16428015]	-0.24188870191574097	-0.42955097556114197	-0.12094435095787048	0.2147754728794098	0.5938311219215393	[17338 17337 17337 17337 17337]	[17383 17383 17383 17383 17383]		
2907.349	2.3037500000000364	epochs															maze_arm	190.0
2909.67425	7.02475000000004	epochs															feedback_and_iti	190.0
2909.67425	0.9920000000001892	epochs															feedback_delay	190.0
2910.6885	1.9837499999998727	epochs															feedback	190.0
2912.71275	3.9862499999999272	epochs															iti	190.0
2916.719	7.057749999999942	epochs															maze	191.0
2916.719	5.406500000000051	epochs															maze_stem	191.0
2916.73625	12.26299999999992	trials	False	False	False	True	False	True	[0.60840112 0.39159888 0.8329547  0.1670453 ]	-0.22455358505249023	-0.44135582447052	0.11227679252624512	0.22067791223526	0.8329547047615051	[17427 17427 17426 17426 17426]	[17468 17468 17468 17468 17467]		
2922.14425	1.6325000000001637	epochs															maze_arm	191.0
2923.794	5.186000000000149	epochs															feedback_and_iti	191.0
2923.794	0.9967500000002474	epochs															feedback_delay	191.0
2924.80775	1.9780000000000655	epochs															feedback	191.0
2926.9945	1.9855000000002292	epochs															iti	191.0
2928.99925	8.22925000000032	epochs															maze	192.0
2928.99925	6.52350000000024	epochs															maze_stem	192.0
2929.019	13.413500000000113	trials	False	False	False	True	False	True	[0.32712579 0.67287415 0.85867971 0.1413203 ]	-0.5315538868308067	-0.1858055219054222	0.26577696204185486	0.09290274977684021	0.8586797118186951	[17500 17500 17500 17500 17500]	[17549 17549 17548 17548 17548]		
2935.54075	1.687750000000051	epochs															maze_arm	192.0
2937.24675	5.1655000000000655	epochs															feedback_and_iti	192.0
2937.24675	0.9837500000003274	epochs															feedback_delay	192.0
2938.249	1.9852500000001783	epochs															feedback	192.0
2940.41475	1.9974999999999454	epochs															iti	192.0
2942.4325	9.309000000000196	epochs															maze	193.0
2942.4325	7.289000000000215	epochs															maze_stem	193.0
2942.4535	16.349499999999807	trials	False	False	False	False	False	False	[0.30578032 0.69421971 0.85748321 0.14251682]	-0.5517028868198395	-0.1632634997367859	-0.27585144340991974	0.08163176476955414	0.3057803213596344	[17581 17581 17581 17580 17580]	[17636 17636 17635 17635 17635]		
2949.74325	1.9982500000000982	epochs															maze_arm	193.0
2951.76275	7.016250000000127	epochs															feedback_and_iti	193.0
2951.76275	0.9915000000000873	epochs															feedback_delay	193.0
2952.7765	1.9722500000002583	epochs															feedback	193.0
2954.79175	3.987250000000131	epochs															iti	193.0
2958.803	7.815000000000055	epochs															maze	194.0
2958.803	6.065000000000055	epochs															maze_stem	194.0
2958.824	13.007000000000062	trials	False	False	False	True	False	True	[0.65308219 0.34691778 0.87093252 0.12906747]	-0.21785032004117966	-0.5240147337317467	0.10892516374588013	0.26200735569000244	0.8709325194358826	[17679 17679 17679 17679 17678]	[17725 17725 17725 17724 17724]		
2964.885	1.7329999999997199	epochs															maze_arm	194.0
2966.634	5.177499999999782	epochs															feedback_and_iti	194.0
2966.634	0.9922499999997854	epochs															feedback_delay	194.0
2967.64375	1.981999999999971	epochs															feedback	194.0
2969.82275	1.9887499999999818	epochs															iti	194.0
2971.831	8.725500000000011	epochs															maze	195.0
2971.831	7.146499999999833	epochs															maze_stem	195.0
2971.85075	13.90475000000015	trials	True	False	False	True	False	True	[0.3491818  0.65081823 0.86705291 0.1329471 ]	-0.517871119081974	-0.2162346914410591	0.2589355558156967	0.10811735689640045	0.8670529127120972	[17757 17757 17757 17757 17756]	[17809 17808 17808 17808 17808]		
2978.99775	1.5587500000001455	epochs															maze_arm	195.0
2980.5775	5.158750000000055	epochs															feedback_and_iti	195.0
2980.5775	0.9837500000003274	epochs															feedback_delay	195.0
2981.581	1.9854999999997744	epochs															feedback	195.0
2983.758	1.9782500000001164	epochs															iti	195.0
2985.7555	7.361249999999927	epochs															maze	196.0
2985.7555	6.030999999999949	epochs															maze_stem	196.0
2985.774	12.559500000000298	trials	False	False	False	True	False	True	[0.28887302 0.71112704 0.83706862 0.16293137]	-0.5481956377625465	-0.12594161182641983	0.2740978002548218	0.06297081708908081	0.8370686173439026	[17841 17840 17840 17840 17840]	[17884 17884 17883 17883 17883]		
2991.807	1.3097500000003492	epochs															maze_arm	196.0
2993.13275	5.180499999999938	epochs															feedback_and_iti	196.0
2993.13275	0.9852499999997235	epochs															feedback_delay	196.0
2994.13425	1.9912500000000364	epochs															feedback	196.0
2996.3145	1.9987500000002	epochs															iti	196.0
2998.3335	8.594499999999698	epochs															maze	197.0
2998.3335	6.721499999999651	epochs															maze_stem	197.0
2998.3545	15.63675000000012	trials	False	False	False	False	False	False	[0.46715772 0.53284228 0.88109881 0.11890122]	-0.41394107416272163	-0.34825651720166206	-0.20697054266929626	0.17412826418876648	0.4671577215194702	[17916 17916 17916 17916 17915]	[17967 17966 17966 17966 17966]		
3005.0755	1.8524999999999636	epochs															maze_arm	197.0
3006.951	7.016000000000076	epochs															feedback_and_iti	197.0
3006.951	0.9980000000000473	epochs															feedback_delay	197.0
3007.9715	1.9679999999998472	epochs															feedback	197.0
3009.977	3.9900000000002365	epochs															iti	197.0
3013.99125	7.525749999999789	epochs															maze	198.0
3013.99125	5.902749999999742	epochs															maze_stem	198.0
3014.01175	14.561749999999847	trials	False	False	False	False	False	False	[0.6519866  0.34801343 0.87170833 0.12829162]	-0.21972177177667618	-0.5236949399113655	-0.1098608672618866	0.26184746623039246	0.6519865989685059	[18010 18010 18010 18009 18009]	[18054 18054 18054 18054 18053]		
3019.914	1.6029999999996107	epochs															maze_arm	198.0
3021.537	7.0147500000002765	epochs															feedback_and_iti	198.0
3021.537	0.9885000000003856	epochs															feedback_delay	198.0
3022.55075	1.96875	epochs															feedback	198.0
3024.55825	3.99350000000004	epochs															iti	198.0
3028.5735	7.554250000000138	epochs															maze	199.0
3028.5735	5.228500000000167	epochs															maze_stem	199.0
3028.59425	12.753499999999804	trials	True	False	False	True	False	True	[0.70611274 0.29388726 0.8783915  0.12160851]	-0.1722787544131279	-0.5845042392611504	0.08613938093185425	0.2922521233558655	0.8783915042877197	[18097 18097 18097 18097 18097]	[18099 18099 18099 18099 18099]		
3033.82225	2.305499999999938	epochs															maze_arm	199.0
3036.149	5.178000000000338	epochs															feedback_and_iti	199.0
3036.149	0.99350000000004	epochs															feedback_delay	199.0
3037.164	1.9832499999997708	epochs															feedback	199.0
3039.33525	1.9917500000001382	epochs															iti	199.0
3041.34775	9.856250000000273	epochs															maze	200.0
3041.34775	7.713250000000244	epochs															maze_stem	200.0
3041.36775	15.056250000000091	trials	True	False	False	True	False	True	[0.4762091  0.52379084 0.85360706 0.14639293]	-0.37739793211221695	-0.32981619983911514	0.18869897723197937	0.16490808129310608	0.8536070585250854	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3049.07875	2.125250000000051	epochs															maze_arm	200.0
3051.22625	5.177499999999782	epochs															feedback_and_iti	200.0
3051.22625	0.9907499999999345	epochs															feedback_delay	200.0
3052.23625	1.9794999999999163	epochs															feedback	200.0
3054.4255	1.9782500000001164	epochs															iti	200.0
3056.424	9.210250000000087	epochs															maze	201.0
3056.424	7.355750000000171	epochs															maze_stem	201.0
3056.4425	14.414999999999964	trials	False	False	False	True	False	True	[0.51351923 0.48648077 0.86915338 0.13084665]	-0.3556341379880905	-0.38267259299755096	0.17781707644462585	0.19133630394935608	0.8691533803939819	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3063.798	1.836250000000291	epochs															maze_arm	201.0
3065.65125	5.182250000000295	epochs															feedback_and_iti	201.0
3065.65125	0.9852500000001783	epochs															feedback_delay	201.0
3066.65375	1.9900000000002365	epochs															feedback	201.0
3068.8365	1.9970000000002983	epochs															iti	201.0
3070.8575	8.784749999999804	epochs															maze	202.0
3070.8575	6.53899999999976	epochs															maze_stem	202.0
3070.8795	13.978250000000116	trials	True	False	False	False	True	True	[0.62612009 0.37387994 0.8902247  0.10977528]	-0.2641046307981014	-0.5163447819650173	0.13205232843756676	-0.2581723891198635	0.37387993931770325	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3077.4165	2.225750000000062	epochs															maze_arm	202.0
3079.664	5.173499999999876	epochs															feedback_and_iti	202.0
3079.664	0.9992499999998472	epochs															feedback_delay	202.0
3080.682	1.979750000000422	epochs															feedback	202.0
3082.84375	1.993750000000091	epochs															iti	202.0
3084.85775	18.867249999999785	epochs															maze	203.0
3084.85775	16.873499999999694	epochs															maze_stem	203.0
3084.87675	24.058250000000044	trials	False	False	False	True	False	True	[0.38840666 0.61159331 0.87825871 0.12174127]	-0.48985204100608826	-0.26666539907455444	0.24492602050304413	0.13333268463611603	0.8782587051391602	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3101.749	1.9760000000001128	epochs															maze_arm	203.0
3103.74225	5.169500000000426	epochs															feedback_and_iti	203.0
3103.74225	0.9880000000002838	epochs															feedback_delay	203.0
3104.74675	1.9817500000003747	epochs															feedback	203.0
3106.91975	1.9920000000001892	epochs															iti	203.0
3108.935	8.740749999999935	epochs															maze	204.0
3108.935	6.944500000000062	epochs															maze_stem	204.0
3108.95975	13.922000000000025	trials	True	False	False	True	False	True	[0.53566206 0.46433792 0.85861301 0.14138703]	-0.32295092195272446	-0.3942750617861748	0.16147547960281372	0.19713753461837769	0.8586130142211914	[18100 18100 18100 18100 18100]	[18115 18114 18114 18114 18114]		
3115.9095	1.7662499999996726	epochs															maze_arm	204.0
3117.69875	5.163750000000164	epochs															feedback_and_iti	204.0
3117.69875	0.98824999999988	epochs															feedback_delay	204.0
3118.708	1.9719999999997526	epochs															feedback	204.0
3120.86775	1.9947500000002947	epochs															iti	204.0
3122.88175	11.002750000000106	epochs															maze	205.0
3122.88175	8.934749999999894	epochs															maze_stem	205.0
3122.9015	18.05099999999993	trials	False	False	False	False	False	False	[0.45276502 0.54723501 0.84112358 0.15887646]	-0.38835855573415756	-0.29388856142759323	-0.19417928159236908	0.1469442993402481	0.45276501774787903	[18147 18147 18146 18146 18146]	[18212 18212 18211 18211 18211]		
3131.83475	2.049750000000131	epochs															maze_arm	205.0
3133.907	7.022500000000036	epochs															feedback_and_iti	205.0
3133.907	0.9849999999996726	epochs															feedback_delay	205.0
3134.9145	1.9827500000001237	epochs															feedback	205.0
3136.93475	3.9947500000002947	epochs															iti	205.0
3140.9525	7.420250000000124	epochs															maze	206.0
3140.9525	5.548500000000331	epochs															maze_stem	206.0
3140.9735	14.456000000000131	trials	False	False	False	False	False	False	[0.65937334 0.34062666 0.85657728 0.14342268]	-0.19720395654439926	-0.5159506425261497	-0.09860196709632874	0.257975310087204	0.6593733429908752	[18255 18255 18255 18254 18254]	[18299 18298 18298 18298 18298]		
3146.5215	1.8512500000001637	epochs															maze_arm	206.0
3148.39375	7.0167499999997744	epochs															feedback_and_iti	206.0
3148.39375	0.9892499999996289	epochs															feedback_delay	206.0
3149.40575	1.9802500000000691	epochs															feedback	206.0
3151.4255	3.9850000000001273	epochs															iti	206.0
3155.4295	8.193499999999858	epochs															maze	207.0
3155.4295	6.243499999999585	epochs															maze_stem	207.0
3155.45075	13.384500000000116	trials	True	False	False	True	False	True	[0.71487784 0.28512216 0.87745863 0.12254136]	-0.16258079186081886	-0.5923364795744419	0.08129039406776428	0.2961682379245758	0.8774586319923401	[18342 18342 18341 18341 18341]	[18390 18390 18390 18389 18389]		
3161.69325	1.92975000000024	epochs															maze_arm	207.0
3163.645	5.169750000000022	epochs															feedback_and_iti	207.0
3163.645	0.9980000000000473	epochs															feedback_delay	207.0
3164.66525	1.9672500000001492	epochs															feedback	207.0
3166.82425	1.9904999999998836	epochs															iti	207.0
3168.83525	13.860749999999825	epochs															maze	208.0
3168.83525	11.268999999999778	epochs															maze_stem	208.0
3168.85725	20.90099999999984	trials	False	False	False	False	False	False	[0.50362581 0.49637416 0.8519212  0.14807886]	-0.34829534590244293	-0.3555469959974289	-0.17414769530296326	0.17777350544929504	0.5036258101463318	[18422 18422 18422 18422 18421]	[18504 18504 18504 18504 18504]		
3180.1245	2.5715000000000146	epochs															maze_arm	208.0
3182.7165	7.014749999999822	epochs															feedback_and_iti	208.0
3182.7165	0.9974999999999454	epochs															feedback_delay	208.0
3183.7345	1.9650000000001455	epochs															feedback	208.0
3185.7375	3.993749999999636	epochs															iti	208.0
3189.75825	8.604499999999916	epochs															maze	209.0
3189.75825	6.512500000000273	epochs															maze_stem	209.0
3189.781	15.652750000000196	trials	False	False	False	False	False	False	[0.68925852 0.31074151 0.86031789 0.13968213]	-0.17105937749147415	-0.5495763793587685	-0.08552968502044678	0.2747882008552551	0.6892585158348083	[18548 18547 18547 18547 18547]	[18598 18598 18598 18598 18598]		
3196.28875	2.0739999999996144	epochs															maze_arm	209.0
3198.3825	7.033500000000004	epochs															feedback_and_iti	209.0
3198.3825	0.9929999999999382	epochs															feedback_delay	209.0
3199.398	1.9834999999998217	epochs															feedback	209.0
3201.422	3.994000000000142	epochs															iti	209.0
3205.43375	11.105999999999767	epochs															maze	210.0
3205.43375	8.961499999999887	epochs															maze_stem	210.0
3205.452	16.279749999999694	trials	False	False	False	True	False	True	[0.73277593 0.2672241  0.87510669 0.12489333]	-0.14233076944947243	-0.6078825928270817	0.07116538286209106	0.3039413094520569	0.875106692314148	[18642 18641 18641 18641 18641]	[18707 18707 18707 18707 18706]		
3214.41475	2.125	epochs															maze_arm	210.0
3216.557	5.15625	epochs															feedback_and_iti	210.0
3216.557	0.9830000000001746	epochs															feedback_delay	210.0
3217.558	1.981999999999971	epochs															feedback	210.0
3219.722	1.9912499999995816	epochs															iti	210.0
3221.73175	10.317250000000058	epochs															maze	211.0
3221.73175	8.32425000000012	epochs															maze_stem	211.0
3221.75225	15.510999999999967	trials	True	False	False	True	False	True	[0.6881007  0.31189933 0.89044648 0.10955348]	-0.202345822006464	-0.5785471834242344	0.10117289423942566	0.28927358984947205	0.8904464840888977	[18739 18739 18739 18739 18739]	[18800 18800 18800 18800 18799]		
3230.07825	1.9707499999999527	epochs															maze_arm	211.0
3232.07025	5.172499999999673	epochs															feedback_and_iti	211.0
3232.07025	0.9884999999999309	epochs															feedback_delay	211.0
3233.07975	1.98050000000012	epochs															feedback	211.0
3235.24075	2.0019999999999527	epochs															iti	211.0
3237.26325	16.271000000000186	epochs															maze	212.0
3237.26325	11.154250000000047	epochs															maze_stem	212.0
3237.2815	23.314499999999953	trials	False	False	False	False	False	False	[0.52866906 0.47133091 0.84997231 0.15002763]	-0.32130326330661774	-0.37864141166210175	-0.16065162420272827	0.18932068347930908	0.5286690592765808	[18832 18832 18832 18832 18832]	[18929 18929 18929 18928 18928]		
3248.43625	5.097999999999956	epochs															maze_arm	212.0
3253.5555	7.019749999999931	epochs															feedback_and_iti	212.0
3253.5555	0.9907499999999345	epochs															feedback_delay	212.0
3254.56875	1.9700000000002547	epochs															feedback	212.0
3256.5785	3.9967499999997926	epochs															iti	212.0
3260.596	10.516999999999825	epochs															maze	213.0
3260.596	8.653999999999996	epochs															maze_stem	213.0
3260.6165	15.718249999999898	trials	False	False	False	False	True	True	[0.72029239 0.27970764 0.87084758 0.12915248]	-0.15055517852306366	-0.5911399275064468	0.07527758181095123	-0.29556994140148163	0.2797076404094696	[18972 18972 18972 18972 18972]	[19034 19034 19034 19034 19034]		
3269.27425	1.8387499999998909	epochs															maze_arm	213.0
3271.13325	5.182000000000244	epochs															feedback_and_iti	213.0
3271.13325	0.9877500000002328	epochs															feedback_delay	213.0
3272.14275	1.9897500000001855	epochs															feedback	213.0
3274.3265	1.9887499999999818	epochs															iti	213.0
3276.33475	18.38175000000001	epochs															maze	214.0
3276.33475	16.432749999999942	epochs															maze_stem	214.0
3276.3555	23.567749999999705	trials	True	False	False	True	False	True	[0.47898066 0.52101934 0.86387515 0.13612477]	-0.3848945274949074	-0.3428558483719826	0.1924472451210022	0.1714279055595398	0.863875150680542	[19067 19067 19066 19066 19066]	[19176 19176 19176 19175 19175]		
3292.7855	1.93100000000004	epochs															maze_arm	214.0
3294.73475	5.1662499999997635	epochs															feedback_and_iti	214.0
3294.73475	0.9884999999999309	epochs															feedback_delay	214.0
3295.74375	1.9784999999997126	epochs															feedback	214.0
3297.909	1.9919999999997344	epochs															iti	214.0
3299.92325	9.533249999999953	epochs															maze	215.0
3299.92325	7.066000000000258	epochs															maze_stem	215.0
3299.9445	14.717749999999796	trials	False	False	False	True	False	True	[0.52779174 0.47220823 0.84217018 0.15782981]	-0.31437843292951584	-0.3699619397521019	0.15718922019004822	0.18498095870018005	0.8421701788902283	[19208 19208 19208 19208 19207]	[19264 19264 19264 19264 19264]		
3307.0075	2.4489999999996144	epochs															maze_arm	215.0
3309.47325	5.168499999999767	epochs															feedback_and_iti	215.0
3309.47325	0.9852500000001783	epochs															feedback_delay	215.0
3310.476	1.9884999999999309	epochs															feedback	215.0
3312.66175	1.9799999999995634	epochs															iti	215.0
3314.66225	19.775500000000193	epochs															maze	216.0
3314.66225	17.622499999999945	epochs															maze_stem	216.0
3314.68075	24.9704999999999	trials	True	False	False	True	False	True	[0.66871166 0.33128831 0.8877995  0.1122005 ]	-0.21908782422542572	-0.556511178612709	0.10954391956329346	0.2782555818557739	0.8877995014190674	[19297 19296 19296 19296 19296]	[19414 19414 19414 19414 19413]		
3332.30425	2.1334999999999127	epochs															maze_arm	216.0
3334.45775	5.173249999999825	epochs															feedback_and_iti	216.0
3334.45775	0.9917500000001382	epochs															feedback_delay	216.0
3335.4705	1.9827500000001237	epochs															feedback	216.0
3337.6645	1.9664999999999964	epochs															iti	216.0
3339.65125	8.964249999999993	epochs															maze	217.0
3339.65125	6.5222499999999854	epochs															maze_stem	217.0
3339.671	14.151250000000346	trials	True	False	False	True	False	True	[0.5221166  0.47788343 0.84413272 0.15586728]	-0.3220161348581314	-0.36624930799007416	0.1610080599784851	0.18312466144561768	0.8441327214241028	[19446 19446 19446 19446 19446]	[19499 19499 19499 19499 19498]		
3346.19375	2.4217499999999745	epochs															maze_arm	217.0
3348.63475	5.164999999999964	epochs															feedback_and_iti	217.0
3348.63475	0.9877499999997781	epochs															feedback_delay	217.0
3349.6435	1.9822500000000218	epochs															feedback	217.0
3351.82	1.9797499999999673	epochs															iti	217.0
3353.82225	8.39975000000004	epochs															maze	218.0
3353.82225	6.561249999999745	epochs															maze_stem	218.0
3353.839	15.440250000000106	trials	False	False	False	True	True	False	[0.58469528 0.41530475 0.87194848 0.12805149]	-0.2872532308101654	-0.4566437602043152	-0.1436266303062439	-0.2283218801021576	0.1280514895915985	[19531 19531 19531 19531 19530]	[19581 19580 19580 19580 19580]		
3360.40175	1.8202500000002146	epochs															maze_arm	218.0
3362.23875	7.017249999999876	epochs															feedback_and_iti	218.0
3362.23875	0.9940000000001419	epochs															feedback_delay	218.0
3363.2495	1.9774999999999636	epochs															feedback	218.0
3365.262	3.993999999999687	epochs															iti	218.0
3369.27925	8.0012499999998	epochs															maze	219.0
3369.27925	6.422750000000178	epochs															maze_stem	219.0
