onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2896.27325	1.336999999999989	epochs															maze_arm	178.0
2897.6345	5.157249999999749	epochs															feedback_and_iti	178.0
2897.6345	0.9849999999996726	epochs															feedback_delay	178.0
2898.64125	1.9794999999999163	epochs															feedback	178.0
2900.8075	1.9842499999999745	epochs															iti	178.0
2902.81225	7.605000000000018	epochs															maze	179.0
2902.81225	6.413500000000113	epochs															maze_stem	179.0
2902.8325	12.802749999999833	trials	True	False	False	True	False	True	[0.09480176 0.90519828 0.76600456 0.23399547]	-0.6712028048932552	0.13919370993971825	0.33560140058398247	-0.06959683820605278	0.7660045623779297	[16702 16702 16701 16701 16701]	[16747 16746 16746 16746 16746]		
2909.24575	1.1714999999999236	epochs															maze_arm	179.0
2910.43875	5.176500000000033	epochs															feedback_and_iti	179.0
2910.43875	0.9930000000003929	epochs															feedback_delay	179.0
2911.4525	1.9777500000000146	epochs															feedback	179.0
2913.628	1.9872499999996762	epochs															iti	179.0
2915.63525	13.832499999999982	epochs															maze	180.0
2915.63525	9.911000000000058	epochs															maze_stem	180.0
2915.65525	19.0300000000002	trials	True	False	False	False	True	True	[0.10009175 0.89990824 0.84883291 0.15116712]	-0.7487411387264729	0.05107535794377327	0.3743705600500107	0.025537684559822083	0.8999082446098328	[16779 16779 16778 16778 16778]	[16861 16861 16860 16860 16860]		
2925.5665	3.901249999999891	epochs															maze_arm	180.0
2929.4885	5.1775000000002365	epochs															feedback_and_iti	180.0
2929.4885	0.9845000000000255	epochs															feedback_delay	180.0
2930.494	1.9804999999996653	epochs															feedback	180.0
2932.68375	1.9822500000000218	epochs															iti	180.0
2934.68525	8.92950000000019	epochs															maze	181.0
2934.68525	7.657999999999902	epochs															maze_stem	181.0
2934.705	14.10400000000027	trials	False	False	False	True	False	True	[0.08714236 0.91285759 0.81214303 0.18785703]	-0.7250006124377251	0.10071461647748947	0.3625003322958946	-0.05035730451345444	0.8121430277824402	[16893 16893 16893 16892 16892]	[16946 16945 16945 16945 16945]		
2942.3625	1.2522500000000036	epochs															maze_arm	181.0
2943.63025	5.159249999999702	epochs															feedback_and_iti	181.0
2943.63025	0.9997499999999491	epochs															feedback_delay	181.0
2944.64825	1.9714999999996508	epochs															feedback	181.0
2946.815	1.9744999999998072	epochs															iti	181.0
2948.809	15.105999999999767	epochs															maze	182.0
2948.809	13.24624999999969	epochs															maze_stem	182.0
2948.82625	22.145250000000033	trials	False	False	False	True	True	False	[0.11698411 0.88301593 0.88628256 0.1137174 ]	-0.7692984901368618	-0.0032666735351085663	-0.38464926555752754	-0.001633334904909134	0.11371739953756332	[16978 16977 16977 16977 16977]	[17067 17067 17067 17067 17066]		
2962.074	1.8409999999998945	epochs															maze_arm	182.0
2963.9335	7.0167499999997744	epochs															feedback_and_iti	182.0
2963.9335	0.9994999999998981	epochs															feedback_delay	182.0
2964.9505	1.96875	epochs															feedback	182.0
2966.95475	3.9954999999999927	epochs															iti	182.0
2970.9715	7.571249999999964	epochs															maze	183.0
2970.9715	6.141249999999673	epochs															maze_stem	183.0
2970.99025	12.767500000000382	trials	False	False	False	True	False	True	[0.08944207 0.91055793 0.59972006 0.40027991]	-0.5102780014276505	0.31083784997463226	0.25513899326324463	-0.15541893243789673	0.5997200608253479	[17111 17110 17110 17110 17110]	[17155 17155 17155 17154 17154]		
2977.13175	1.4110000000000582	epochs															maze_arm	183.0
2978.55925	5.1772500000001855	epochs															feedback_and_iti	183.0
2978.55925	0.9842500000004293	epochs															feedback_delay	183.0
2979.56125	1.9852499999997235	epochs															feedback	183.0
2981.7415	1.9949999999998909	epochs															iti	183.0
2983.75775	10.053499999999985	epochs															maze	184.0
2983.75775	8.578999999999724	epochs															maze_stem	184.0
2983.7765	15.227750000000015	trials	False	False	False	False	True	True	[0.14583944 0.85416055 0.83052111 0.16947889]	-0.684681661427021	0.02363944798707962	0.3423408269882202	0.011819720268249512	0.8541605472564697	[17187 17187 17187 17187 17186]	[17247 17246 17246 17246 17246]		
2992.35725	1.4540000000001783	epochs															maze_arm	184.0
2993.83425	5.148750000000291	epochs															feedback_and_iti	184.0
2993.83425	0.9877500000002328	epochs															feedback_delay	184.0
2994.84675	1.9667500000000473	epochs															feedback	184.0
2996.99025	1.992750000000342	epochs															iti	184.0
2999.00425	9.407500000000255	epochs															maze	185.0
2999.00425	8.084499999999935	epochs															maze_stem	185.0
2999.0235	14.57925000000023	trials	False	False	False	False	True	True	[0.11267149 0.88732857 0.78264385 0.2173561 ]	-0.6699724122881889	0.10468465834856033	0.33498623222112656	0.052342332899570465	0.887328565120697	[17279 17278 17278 17278 17278]	[17334 17334 17334 17333 17333]		
3007.109	1.3027500000002874	epochs															maze_arm	185.0
3008.4355	5.148000000000138	epochs															feedback_and_iti	185.0
3008.4355	0.9902499999998327	epochs															feedback_delay	185.0
3009.4485	1.9667500000000473	epochs															feedback	185.0
3011.59125	1.99225000000024	epochs															iti	185.0
3013.60275	9.076500000000124	epochs															maze	186.0
3013.60275	7.762000000000171	epochs															maze_stem	186.0
3013.6195	14.257500000000164	trials	False	False	False	True	False	True	[0.10815441 0.89184564 0.7775737  0.22242634]	-0.6694192998111248	0.11427193507552147	0.33470964804291725	-0.057135943323373795	0.7775737047195435	[17366 17366 17366 17366 17365]	[17420 17419 17419 17419 17419]		
3021.3835	1.2957500000002256	epochs															maze_arm	186.0
3022.69625	5.160750000000007	epochs															feedback_and_iti	186.0
3022.69625	0.9954999999999927	epochs															feedback_delay	186.0
3023.71675	1.9642499999999927	epochs															feedback	186.0
3025.8795	1.9774999999999636	epochs															iti	186.0
3027.877	10.456500000000233	epochs															maze	187.0
3027.877	8.937750000000051	epochs															maze_stem	187.0
3027.89725	15.666999999999916	trials	True	False	False	False	True	True	[0.11972074 0.88027924 0.8765685  0.12343154]	-0.7568477280437946	0.003710772842168808	0.37842385098338127	0.0018553920090198517	0.8802792429924011	[17452 17451 17451 17451 17451]	[17513 17513 17513 17513 17513]		
3036.83425	1.499250000000302	epochs															maze_arm	187.0
3038.35425	5.187000000000353	epochs															feedback_and_iti	187.0
3038.35425	0.9947500000002947	epochs															feedback_delay	187.0
3039.371	1.9649999999996908	epochs															feedback	187.0
3041.55875	1.9825000000000728	epochs															iti	187.0
3043.56425	8.148999999999887	epochs															maze	188.0
3043.56425	6.882500000000164	epochs															maze_stem	188.0
3043.58325	13.344499999999698	trials	False	False	False	True	False	True	[0.08871555 0.91128439 0.83673126 0.16326879]	-0.7480156533420086	0.07455318793654442	0.37400785461068153	-0.03727659955620766	0.8367312550544739	[17546 17546 17545 17545 17545]	[17594 17593 17593 17593 17593]		
3050.46625	1.2469999999998436	epochs															maze_arm	188.0
3051.72925	5.178750000000036	epochs															feedback_and_iti	188.0
3051.72925	0.9922500000002401	epochs															feedback_delay	188.0
3052.7385	1.9857500000002801	epochs															feedback	188.0
3054.92325	1.9847500000000764	epochs															iti	188.0
3056.92775	15.246000000000095	epochs															maze	189.0
3056.92775	10.166250000000218	epochs															maze_stem	189.0
3056.94925	20.43100000000004	trials	False	False	False	False	True	True	[0.11682092 0.88317907 0.89708465 0.10291532]	-0.7802637368440628	-0.013905592262744904	0.3901318721473217	-0.006952803581953049	0.8831790685653687	[17626 17626 17625 17625 17625]	[17716 17716 17716 17716 17716]		
3067.1145	5.059249999999793	epochs															maze_arm	189.0
3072.19525	5.165749999999662	epochs															feedback_and_iti	189.0
3072.19525	0.9877499999997781	epochs															feedback_delay	189.0
3073.2055	1.9760000000001128	epochs															feedback	189.0
3075.38825	1.9727499999999054	epochs															iti	189.0
3077.38025	10.30874999999969	epochs															maze	190.0
3077.38025	8.549999999999727	epochs															maze_stem	190.0
3077.40075	15.49850000000015	trials	True	False	False	False	True	True	[0.10365294 0.89634705 0.86838078 0.13161922]	-0.7647278383374214	0.027966268360614777	0.3823639154434204	0.01398313045501709	0.8963470458984375	[17748 17748 17748 17748 17748]	[17809 17809 17809 17809 17809]		
3085.94975	1.739249999999629	epochs															maze_arm	190.0
3087.71025	5.168999999999869	epochs															feedback_and_iti	190.0
3087.71025	0.9842499999999745	epochs															feedback_delay	190.0
3088.715	1.9777500000000146	epochs															feedback	190.0
3090.90125	1.9780000000000655	epochs															iti	190.0
3092.89925	9.56100000000015	epochs															maze	191.0
3092.89925	8.177999999999884	epochs															maze_stem	191.0
3092.92	14.731999999999971	trials	True	False	False	False	True	True	[0.08748585 0.91251421 0.85278922 0.14721081]	-0.7653033882379532	0.059724971652030945	0.3826517015695572	0.029862508177757263	0.9125142097473145	[17842 17841 17841 17841 17841]	[17898 17898 17898 17897 17897]		
3101.098	1.362250000000131	epochs															maze_arm	191.0
3102.48	5.152999999999793	epochs															feedback_and_iti	191.0
3102.48	0.9895000000001346	epochs															feedback_delay	191.0
3103.49175	1.969000000000051	epochs															feedback	191.0
3105.64625	1.986750000000029	epochs															iti	191.0
3107.652	9.331499999999778	epochs															maze	192.0
3107.652	8.003999999999905	epochs															maze_stem	192.0
3107.67375	14.528749999999945	trials	False	False	False	True	False	True	[0.08122636 0.91877359 0.85243583 0.14756419]	-0.7712094336748123	0.06633779406547546	0.38560473173856735	-0.03316890448331833	0.852435827255249	[17930 17930 17930 17929 17929]	[17985 17985 17985 17984 17984]		
3115.67425	1.3092499999997926	epochs															maze_arm	192.0
3117.00125	5.181750000000193	epochs															feedback_and_iti	192.0
3117.00125	0.9847500000000764	epochs															feedback_delay	192.0
3118.00325	1.9959999999996398	epochs															feedback	192.0
3120.2125	1.9704999999999018	epochs															iti	192.0
3122.2025	9.892749999999978	epochs															maze	193.0
3122.2025	8.677750000000287	epochs															maze_stem	193.0
3122.2205	15.090250000000196	trials	False	False	False	True	False	True	[0.11592679 0.8840732  0.90869898 0.091301  ]	-0.7927721925079823	-0.024625781923532486	0.396386094391346	0.012312881648540497	0.9086989760398865	[18017 18017 18017 18017 18016]	[18076 18075 18075 18075 18075]		
3130.8985	1.1967500000000655	epochs															maze_arm	193.0
3132.112	5.177499999999782	epochs															feedback_and_iti	193.0
3132.112	0.9917500000001382	epochs															feedback_delay	193.0
3133.1195	1.9840000000003783	epochs															feedback	193.0
3135.30675	1.982749999999669	epochs															iti	193.0
3137.31075	15.556250000000091	epochs															maze	194.0
3137.31075	10.271999999999935	epochs															maze_stem	194.0
3137.334	20.7470000000003	trials	False	False	False	False	True	True	[0.11426313 0.88573682 0.90024257 0.09975737]	-0.7859794422984123	-0.014505751430988312	0.39298972487449646	-0.007252901792526245	0.8857368230819702	[18108 18108 18107 18107 18107]	[18200 18200 18200 18200 18199]		
3147.60325	5.263750000000073	epochs															maze_arm	194.0
3152.89225	5.1710000000002765	epochs															feedback_and_iti	194.0
3152.89225	0.9852500000001783	epochs															feedback_delay	194.0
3153.90025	1.9710000000000036	epochs															feedback	194.0
3156.0755	1.9877500000002328	epochs															iti	194.0
3158.081	9.098500000000058	epochs															maze	195.0
3158.081	7.8787499999998545	epochs															maze_stem	195.0
3158.09975	14.283249999999953	trials	False	False	False	True	False	True	[0.09721521 0.90278482 0.88442802 0.11557194]	-0.7872128523886204	0.018356766551733017	0.39360640943050385	-0.009178385138511658	0.8844280242919922	[18232 18232 18232 18232 18232]	[18286 18286 18286 18285 18285]		
3165.97925	1.2002500000003238	epochs															maze_arm	195.0
3167.19575	5.166250000000218	epochs															feedback_and_iti	195.0
3167.19575	1.0	epochs															feedback_delay	195.0
3168.21275	1.968499999999949	epochs															feedback	195.0
3170.378	1.9839999999999236	epochs															iti	195.0
3172.383	9.695250000000215	epochs															maze	196.0
3172.383	8.413000000000011	epochs															maze_stem	196.0
3172.403	14.886000000000422	trials	False	False	False	True	False	True	[0.1145899  0.88541007 0.91652244 0.08347753]	-0.8019325397908688	-0.031112369149923325	0.40096627175807953	0.015556171536445618	0.9165224432945251	[18318 18318 18318 18317 18317]	[18375 18375 18375 18375 18374]		
3180.8155	1.262749999999869	epochs															maze_arm	196.0
3182.0955	5.172750000000178	epochs															feedback_and_iti	196.0
3182.0955	1.0007500000001528	epochs															feedback_delay	196.0
3183.11475	1.9719999999997526	epochs															feedback	196.0
3185.27975	1.9884999999999309	epochs															iti	196.0
3187.289	10.94549999999981	epochs															maze	197.0
3187.289	9.111999999999625	epochs															maze_stem	197.0
3187.30975	16.127500000000055	trials	True	False	False	False	True	True	[0.11299454 0.88700539 0.90334713 0.09665282]	-0.7903525792062283	-0.016341734677553177	0.3951762840151787	-0.008170895278453827	0.8870053887367249	[18407 18407 18407 18407 18407]	[18472 18472 18472 18472 18471]		
3196.42125	1.8132500000001528	epochs															maze_arm	197.0
3198.256	5.161000000000058	epochs															feedback_and_iti	197.0
3198.256	0.9867500000000291	epochs															feedback_delay	197.0
3199.26375	1.9837499999998727	epochs															feedback	197.0
3201.44475	1.9722499999998035	epochs															iti	197.0
3203.43725	13.322000000000116	epochs															maze	198.0
3203.43725	10.047500000000127	epochs															maze_stem	198.0
3203.4575	18.498000000000047	trials	True	False	False	False	True	True	[0.09049823 0.90950179 0.88420242 0.11579753]	-0.7937042266130447	0.025299333035945892	0.39685213193297386	0.01264965906739235	0.9095017910003662	[18504 18504 18504 18504 18503]	[18583 18583 18583 18583 18582]		
3213.50875	3.250500000000102	epochs															maze_arm	198.0
3216.77925	5.155249999999796	epochs															feedback_and_iti	198.0
3216.77925	0.9922499999997854	epochs															feedback_delay	198.0
3217.793	1.9664999999999964	epochs															feedback	198.0
3219.948	1.9864999999999782	epochs															iti	198.0
3221.9555	10.483749999999873	epochs															maze	199.0
3221.9555	9.24200000000019	epochs															maze_stem	199.0
3221.97525	15.66924999999992	trials	True	False	False	True	False	True	[0.08378461 0.91621542 0.87808579 0.12191421]	-0.7943011969327927	0.03812961280345917	0.39715059101581573	-0.019064798951148987	0.8780857920646667	[18615 18615 18615 18615 18614]	[18677 18677 18677 18677 18676]		
3231.21975	1.219499999999698	epochs															maze_arm	199.0
3232.461	5.164250000000266	epochs															feedback_and_iti	199.0
3232.461	0.9855000000002292	epochs															feedback_delay	199.0
3233.46775	1.9775000000004184	epochs															feedback	199.0
3235.6415	1.9837499999998727	epochs															iti	199.0
3237.6445	10.26700000000028	epochs															maze	200.0
3237.6445	8.994250000000193	epochs															maze_stem	200.0
3237.663	15.451000000000022	trials	False	False	False	True	False	True	[0.08704001 0.91295999 0.9085598  0.09144025]	-0.8215197660028934	0.004400212317705154	0.41075989231467247	-0.0022000931203365326	0.9085597991943359	[18709 18709 18709 18709 18709]	[18770 18770 18770 18769 18769]		
3246.65725	1.2542499999999563	epochs															maze_arm	200.0
3247.9275	5.166000000000167	epochs															feedback_and_iti	200.0
3247.9275	0.9880000000002838	epochs															feedback_delay	200.0
3248.9305	1.9850000000001273	epochs															feedback	200.0
3251.0985	1.9949999999998909	epochs															iti	200.0
3253.114	10.733999999999924	epochs															maze	201.0
3253.114	9.286000000000058	epochs															maze_stem	201.0
3253.13525	15.922500000000127	trials	True	False	False	False	True	True	[0.11692287 0.88307709 0.89088309 0.10911685]	-0.7739602252840996	-0.007806010544300079	0.3869801163673401	-0.003903031349182129	0.883077085018158	[18802 18802 18802 18801 18801]	[18866 18865 18865 18865 18865]		
3262.41975	1.4282499999999345	epochs															maze_arm	201.0
3263.86925	5.1664999999998145	epochs															feedback_and_iti	201.0
3263.86925	0.994499999999789	epochs															feedback_delay	201.0
3264.8855	1.9650000000001455	epochs															feedback	201.0
3267.06175	1.97400000000016	epochs															iti	201.0
3269.05775	10.493249999999989	epochs															maze	202.0
3269.05775	9.333500000000186	epochs															maze_stem	202.0
3269.0775	15.670750000000226	trials	True	False	False	True	False	True	[0.08978638 0.91021365 0.87286001 0.12714   ]	-0.7830736413598061	0.037353627383708954	0.39153681695461273	-0.01867680251598358	0.8728600144386292	[18898 18897 18897 18897 18897]	[18960 18959 18959 18959 18959]		
3278.41525	1.1357499999999163	epochs															maze_arm	202.0
3279.573	5.15625	epochs															feedback_and_iti	202.0
3279.573	0.9890000000000327	epochs															feedback_delay	202.0
3280.58175	1.9720000000002074	epochs															feedback	202.0
3282.737	1.9922499999997854	epochs															iti	202.0
3284.74825	10.368750000000091	epochs															maze	203.0
3284.74825	9.07425000000012	epochs															maze_stem	203.0
3284.767	15.551750000000084	trials	False	False	False	True	False	True	[0.08675934 0.91324067 0.89625663 0.10374334]	-0.8094973042607307	0.01698402315378189	0.4047486409544945	-0.008492015302181244	0.8962566256523132	[18992 18992 18991 18991 18991]	[19053 19053 19053 19052 19052]		
3293.8415	1.2755000000001928	epochs															maze_arm	203.0
3295.132	5.164999999999964	epochs															feedback_and_iti	203.0
3295.132	0.9902499999998327	epochs															feedback_delay	203.0
3296.13925	1.9807499999997162	epochs															feedback	203.0
3298.32075	1.9762500000001637	epochs															iti	203.0
3300.31875	10.680000000000291	epochs															maze	204.0
3300.31875	8.79825000000028	epochs															maze_stem	204.0
3300.33975	15.877999999999702	trials	False	False	False	False	True	True	[0.11780623 0.8821938  0.88648885 0.11351115]	-0.768682636320591	-0.004295065999031067	0.3843413256108761	-0.002147521823644638	0.8821938037872314	[19085 19085 19085 19085 19084]	[19148 19148 19148 19148 19147]		
3309.13825	1.8605000000002292	epochs															maze_arm	204.0
3311.02075	5.175249999999778	epochs															feedback_and_iti	204.0
3311.02075	0.9819999999999709	epochs															feedback_delay	204.0
3312.028	1.986250000000382	epochs															feedback	204.0
3314.2085	1.9874999999997272	epochs															iti	204.0
3316.21775	13.605750000000171	epochs															maze	205.0
3316.21775	9.090250000000196	epochs															maze_stem	205.0
3316.23925	18.781999999999698	trials	False	False	False	False	True	True	[0.0978694  0.90213066 0.87405652 0.1259435 ]	-0.776187140494585	0.028074119240045547	0.38809358328580856	0.014037080109119415	0.902130663394928	[19180 19180 19180 19180 19180]	[19261 19261 19261 19260 19260]		
3325.3305	4.492999999999938	epochs															maze_arm	205.0
3329.8455	5.155250000000251	epochs															feedback_and_iti	205.0
3329.8455	0.98050000000012	epochs															feedback_delay	205.0
3330.84875	1.9832499999997708	epochs															feedback	205.0
3333.02125	1.979500000000371	epochs															iti	205.0
3335.02125	8.418500000000222	epochs															maze	206.0
3335.02125	7.322000000000116	epochs															maze_stem	206.0
3335.041	13.598250000000007	trials	True	False	False	True	False	True	[0.10283809 0.8971619  0.87435341 0.12564662]	-0.7715152986347675	0.022808510810136795	0.3857576586306095	-0.01140424981713295	0.8743534088134766	[19293 19293 19293 19293 19292]	[19343 19343 19342 19342 19342]		
3342.36375	1.0760000000000218	epochs															maze_arm	206.0
3343.46075	5.156999999999698	epochs															feedback_and_iti	206.0
3343.46075	0.9994999999998981	epochs															feedback_delay	206.0
3344.484	1.9587500000002365	epochs															feedback	206.0
3346.632	1.9857499999998254	epochs															iti	206.0
3348.63925	13.198249999999916	epochs															maze	207.0
3348.63925	8.707499999999982	epochs															maze_stem	207.0
3348.662	18.396500000000287	trials	False	False	False	False	True	True	[0.09630384 0.90369624 0.89400119 0.10599884]	-0.7976973727345467	0.009695030748844147	0.3988486975431442	0.004847541451454163	0.9036962389945984	[19375 19375 19374 19374 19374]	[19453 19453 19453 19452 19452]		
3357.3675	4.470000000000255	epochs															maze_arm	207.0
3361.86	5.179000000000087	epochs															feedback_and_iti	207.0
3361.86	0.9852499999997235	epochs															feedback_delay	207.0
3362.86775	1.9837500000003274	epochs															feedback	207.0
3365.04275	1.9962500000001455	epochs															iti	207.0
3367.0585	8.285499999999956	epochs															maze	208.0
3367.0585	7.13149999999996	epochs															maze_stem	208.0
3367.0765	13.474999999999909	trials	False	False	False	True	False	True	[0.09668709 0.90331292 0.8590771  0.14092283]	-0.7623900510370731	0.04423578456044197	0.3811950050294399	-0.02211790904402733	0.8590770959854126	[19485 19485 19485 19485 19484]	[19534 19534 19534 19533 19533]		
3374.208	1.1359999999999673	epochs															maze_arm	208.0
3375.36075	5.169000000000324	epochs															feedback_and_iti	208.0
3375.36075	0.9987500000002001	epochs															feedback_delay	208.0
3376.37625	1.980750000000171	epochs															feedback	208.0
3378.54125	1.9884999999999309	epochs															iti	208.0
3380.5515	9.960000000000036	epochs															maze	209.0
3380.5515	8.789499999999862	epochs															maze_stem	209.0
3380.573	15.162250000000313	trials	False	False	False	True	False	True	[0.11339279 0.88660729 0.90634292 0.09365711]	-0.7929501533508301	-0.019735656678676605	0.39647506549954414	0.00986785814166069	0.9063429236412048	[19566 19566 19566 19566 19565]	[19625 19625 19624 19624 19624]		
3389.3605	1.1510000000002947	epochs															maze_arm	209.0
3390.527	5.182999999999993	epochs															feedback_and_iti	209.0
3390.527	0.9884999999999309	epochs															feedback_delay	209.0
3391.5315	1.9949999999998909	epochs															feedback	209.0
3393.722	1.987999999999829	epochs															iti	209.0
3395.73525	13.191749999999956	epochs															maze	210.0
3395.73525	7.92049999999972	epochs															maze_stem	210.0
3395.76025	20.219500000000153	trials	False	False	False	True	True	False	[0.11230023 0.88769972 0.8973735  0.1026265 ]	-0.7850732430815697	-0.009673751890659332	-0.39253661036491394	-0.0048368871212005615	0.1026265025138855	[19657 19657 19657 19657 19656]	[19735 19735 19735 19735 19735]		
3403.67325	5.253750000000309	epochs															maze_arm	210.0
3408.94575	7.0154999999999745	epochs															feedback_and_iti	210.0
3408.94575	0.9830000000001746	epochs															feedback_delay	210.0
3409.947	1.9825000000000728	epochs															feedback	210.0
3411.971	3.9902499999998327	epochs															iti	210.0
3415.97975	7.11324999999988	epochs															maze	211.0
3415.97975	5.838749999999891	epochs															maze_stem	211.0
3415.9985	12.285249999999905	trials	False	False	False	True	False	True	[0.08788874 0.91211128 0.64285791 0.35714209]	-0.5549691803753376	0.26925336197018623	0.27748458459973335	-0.13462667539715767	0.6428579092025757	[19779 19778 19778 19778 19778]	[19820 19820 19820 19820 19819]		
3421.8405	1.2525000000000546	epochs															maze_arm	211.0
3423.1095	5.154500000000098	epochs															feedback_and_iti	211.0
3423.1095	1.0	epochs															feedback_delay	211.0
3424.13525	1.9582500000001346	epochs															feedback	211.0
3426.26925	1.9947500000002947	epochs															iti	211.0
3428.28375	9.928499999999985	epochs															maze	212.0
3428.28375	8.715999999999894	epochs															maze_stem	212.0
3428.30675	15.111499999999978	trials	True	False	False	True	False	True	[0.1395815  0.8604185  0.84776872 0.15223129]	-0.7081872150301933	0.012649782001972198	0.35409361124038696	-0.006324887275695801	0.8477687239646912	[19852 19852 19852 19852 19852]	[19911 19911 19910 19910 19910]		
3437.0205	1.1917499999999563	epochs															maze_arm	212.0
3438.23275	5.163250000000062	epochs															feedback_and_iti	212.0
3438.23275	0.9847500000000764	epochs															feedback_delay	212.0
3439.2405	1.9835000000002765	epochs															feedback	212.0
3441.41475	1.9812500000002728	epochs															iti	212.0
3443.41825	15.103749999999764	epochs															maze	213.0
3443.41825	9.5949999999998	epochs															maze_stem	213.0
3443.4435	20.288750000000164	trials	False	False	False	False	True	True	[0.08606207 0.91393799 0.78943181 0.21056825]	-0.7033697366714478	0.12450617551803589	0.3516848683357239	0.06225311756134033	0.9139379858970642	[19943 19943 19943 19942 19942]	[20033 20032 20032 20032 20032]		
3453.031	5.4909999999999854	epochs															maze_arm	213.0
3458.543	5.171499999999924	epochs															feedback_and_iti	213.0
3458.543	1.000250000000051	epochs															feedback_delay	213.0
3459.56525	1.9589999999998327	epochs															feedback	213.0
3461.73575	1.9787500000002183	epochs															iti	213.0
3463.73225	8.362999999999829	epochs															maze	214.0
3463.73225	7.019999999999982	epochs															maze_stem	214.0
3463.753	13.554999999999836	trials	False	False	False	True	False	True	[0.09671134 0.90328866 0.78938264 0.21061739]	-0.6926712840795517	0.11390604078769684	0.34633564949035645	-0.05695301294326782	0.7893826365470886	[20065 20065 20064 20064 20064]	[20114 20114 20114 20113 20113]		
3470.7705	1.3247499999997672	epochs															maze_arm	214.0
3472.11175	5.171499999999924	epochs															feedback_and_iti	214.0
3472.11175	0.9897500000001855	epochs															feedback_delay	214.0
3473.11925	1.9909999999999854	epochs															feedback	214.0
3475.28575	1.9974999999999454	epochs															iti	214.0
3477.308	10.501749999999902	epochs															maze	215.0
3477.308	9.076250000000073	epochs															maze_stem	215.0
3477.32875	15.701499999999669	trials	False	False	False	True	False	True	[0.11831335 0.88168663 0.87687802 0.12312195]	-0.7585646733641624	0.004808604717254639	0.3792823366820812	-0.0024043135344982147	0.876878023147583	[20146 20146 20146 20146 20145]	[20208 20208 20208 20208 20207]		
3486.40325	1.406500000000051	epochs															maze_arm	215.0
3487.82575	5.1847499999998945	epochs															feedback_and_iti	215.0
3487.82575	0.9897500000001855	epochs															feedback_delay	215.0
3488.8315	1.993750000000091	epochs															feedback	215.0
3491.02225	1.98824999999988	epochs															iti	215.0
3493.03025	11.450250000000324	epochs															maze	216.0
3493.03025	9.331000000000131	epochs															maze_stem	216.0
3493.051	16.64350000000013	trials	True	False	False	False	True	True	[0.11612511 0.88387489 0.88246137 0.11753865]	-0.7663362510502338	0.001413535326719284	0.3831681199371815	0.0007067732512950897	0.8838748931884766	[20240 20240 20240 20240 20240]	[20308 20308 20308 20308 20307]		
3502.37975	2.100750000000062	epochs															maze_arm	216.0
3504.50125	5.171250000000327	epochs															feedback_and_iti	216.0
3504.50125	0.9985000000001492	epochs															feedback_delay	216.0
3505.521	1.9744999999998072	epochs															feedback	216.0
3507.716	1.9565000000002328	epochs															iti	216.0
3509.6945	10.971250000000055	epochs															maze	217.0
3509.6945	9.52975000000015	epochs															maze_stem	217.0
3509.7155	16.15475000000015	trials	False	False	False	False	True	True	[0.09046625 0.90953374 0.85978907 0.14021091]	-0.7693228237330914	0.04974466189742088	0.3846614137291908	0.024872325360774994	0.9095337390899658	[20340 20340 20340 20340 20340]	[20405 20405 20405 20405 20404]		
3519.2445	1.4212500000003274	epochs															maze_arm	217.0
3520.688	5.16274999999996	epochs															feedback_and_iti	217.0
3520.688	0.9859999999998763	epochs															feedback_delay	217.0
3521.69725	1.9702499999998508	epochs															feedback	217.0
3523.8665	1.9842499999999745	epochs															iti	217.0
3525.87025	9.573249999999916	epochs															maze	218.0
3525.87025	8.294750000000022	epochs															maze_stem	218.0
3525.88875	14.758499999999913	trials	False	False	False	True	False	True	[0.07314102 0.92685902 0.85821396 0.14178604]	-0.785072959959507	0.06864503771066666	0.3925364688038826	-0.03432250767946243	0.8582139611244202	[20437 20437 20437 20437 20437]	[20494 20494 20493 20493 20493]		
3534.18225	1.2612500000000182	epochs															maze_arm	218.0
3535.4595	5.166999999999916	epochs															feedback_and_iti	218.0
3535.4595	0.9987500000002001	epochs															feedback_delay	218.0
3536.475	1.9782500000001164	epochs															feedback	218.0
3538.647	1.9794999999999163	epochs															iti	218.0
3540.64725	11.420000000000073	epochs															maze	219.0
3540.64725	9.627750000000106	epochs															maze_stem	219.0
3540.668	16.61449999999968	trials	False	False	False	False	True	True	[0.11181302 0.88818699 0.90790302 0.09209697]	-0.7960900105535984	-0.019716035574674606	0.39804501086473465	-0.009858019649982452	0.8881869912147522	[20526 20526 20526 20525 20525]	[20594 20593 20593 20593 20593]		
3550.296	1.7712500000002365	epochs															maze_arm	219.0
3552.08875	5.172250000000076	epochs															feedback_and_iti	219.0
3552.08875	0.9892500000000837	epochs															feedback_delay	219.0
3553.1	1.968499999999949	epochs															feedback	219.0
3555.26325	1.9977499999999964	epochs															iti	219.0
3557.2825	10.87225000000035	epochs															maze	220.0
3557.2825	8.312250000000404	epochs															maze_stem	220.0
3557.30325	16.070999999999913	trials	False	False	False	False	True	True	[0.09951175 0.90048826 0.88040197 0.11959805]	-0.7808902114629745	0.020086295902729034	0.390445102006197	0.010043155401945114	0.9004882574081421	[20626 20626 20625 20625 20625]	[20690 20690 20690 20689 20689]		
