onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3457.8155	7.758749999999964	epochs															maze	246.0
3457.8155	6.000499999999647	epochs															maze_stem	246.0
3457.836	12.927750000000287	trials	False	True	False	False	False	True	[0.88872343 0.11127658 0.80445802 0.19554196]	0.08426539599895477	-0.6931814551353455	0.04213270545005798	0.34659072756767273	0.8887234330177307	[20284 20283 20283 20283 20283]	[20329 20329 20329 20329 20328]		
3463.8365	1.7377500000002328	epochs															maze_arm	246.0
3465.5935	5.148999999999887	epochs															feedback_and_iti	246.0
3465.5935	0.9835000000002765	epochs															feedback_delay	246.0
3466.59875	1.97524999999996	epochs															feedback	246.0
3468.75425	1.98824999999988	epochs															iti	246.0
3470.76375	7.307999999999993	epochs															maze	247.0
3470.76375	5.741250000000036	epochs															maze_stem	247.0
3470.782	12.511999999999716	trials	True	True	False	False	False	True	[0.91814512 0.08185492 0.82974762 0.17025241]	0.08839749917387962	-0.7478927038609982	0.04419875144958496	0.3739463686943054	0.9181451201438904	[20361 20361 20361 20361 20360]	[20404 20404 20404 20403 20403]		
3476.522	1.549750000000131	epochs															maze_arm	247.0
3478.09275	5.181250000000091	epochs															feedback_and_iti	247.0
3478.09275	0.98050000000012	epochs															feedback_delay	247.0
3479.09275	1.9815000000003238	epochs															feedback	247.0
3481.294	1.9800000000000182	epochs															iti	247.0
3483.294	7.690500000000156	epochs															maze	248.0
3483.294	5.867750000000342	epochs															maze_stem	248.0
3483.3135	12.874749999999949	trials	True	True	False	True	True	True	[0.92371625 0.07628372 0.82560515 0.17439486]	0.0981111153960228	-0.7493214085698128	0.049055568873882294	-0.3746607080101967	0.1743948608636856	[20436 20436 20436 20436 20436]	[20482 20481 20481 20481 20481]		
3489.1805	1.8040000000000873	epochs															maze_arm	248.0
3491.00325	5.163499999999658	epochs															feedback_and_iti	248.0
3491.00325	0.9827499999996689	epochs															feedback_delay	248.0
3492.00525	1.9924999999998363	epochs															feedback	248.0
3494.1785	1.98824999999988	epochs															iti	248.0
3496.18825	8.58349999999973	epochs															maze	249.0
3496.18825	6.7032500000000255	epochs															maze_stem	249.0
3496.20975	15.608749999999873	trials	False	True	False	False	True	False	[0.8189978  0.18100217 0.70741779 0.29258227]	0.11158005893230438	-0.5264155715703964	-0.05579005181789398	-0.2632077783346176	0.1810021698474884	[20514 20513 20513 20513 20513]	[20564 20564 20564 20564 20563]		
3502.91125	1.8604999999997744	epochs															maze_arm	249.0
3504.79425	7.001500000000306	epochs															feedback_and_iti	249.0
3504.79425	0.9862499999999272	epochs															feedback_delay	249.0
3505.8015	1.9717500000001564	epochs															feedback	249.0
3507.81175	3.9840000000003783	epochs															iti	249.0
3511.8185	6.9900000000002365	epochs															maze	250.0
3511.8185	5.144999999999982	epochs															maze_stem	250.0
3511.84125	12.185500000000047	trials	False	True	False	True	True	True	[0.68194216 0.31805784 0.46859801 0.53140199]	0.21334415674209595	-0.15054017305374146	0.10667207837104797	-0.07527008652687073	0.5314019918441772	[20607 20607 20607 20607 20607]	[20648 20648 20648 20648 20648]		
3516.9825	1.8260000000000218	epochs															maze_arm	250.0
3518.827	5.180749999999989	epochs															feedback_and_iti	250.0
3518.827	0.9892499999996289	epochs															feedback_delay	250.0
3519.83675	1.9862499999999272	epochs															feedback	250.0
3522.03025	1.9775000000004184	epochs															iti	250.0
3524.02675	7.961499999999887	epochs															maze	251.0
3524.02675	5.835500000000138	epochs															maze_stem	251.0
3524.047	13.153999999999996	trials	False	True	False	True	True	True	[0.62521392 0.37478605 0.43505695 0.56494302]	0.1901569664478302	-0.06027090549468994	0.0950784832239151	-0.030135467648506165	0.5649430155754089	[20681 20680 20680 20680 20680]	[20727 20727 20727 20727 20727]		
3529.8805	2.107749999999669	epochs															maze_arm	251.0
3532.00775	5.171249999999873	epochs															feedback_and_iti	251.0
3532.00775	0.9962499999996908	epochs															feedback_delay	251.0
3533.023	1.9707499999999527	epochs															feedback	251.0
3535.1915	1.987500000000182	epochs															iti	251.0
3537.201	8.954499999999825	epochs															maze	252.0
3537.201	6.805499999999938	epochs															maze_stem	252.0
3537.22125	16.007000000000062	trials	False	True	False	False	True	False	[0.62228006 0.37771988 0.3241218  0.67587817]	0.29815827310085297	0.05359809100627899	-0.14907914400100708	0.026799023151397705	0.3777198791503906	[20760 20759 20759 20759 20759]	[20812 20812 20812 20812 20812]		
3544.02575	2.129750000000058	epochs															maze_arm	252.0
3546.18475	7.023750000000291	epochs															feedback_and_iti	252.0
3546.18475	0.9827500000001237	epochs															feedback_delay	252.0
3547.1925	1.9864999999999782	epochs															feedback	252.0
3549.27325	3.9352499999999964	epochs															iti	252.0
3553.22825	6.4402500000001055	epochs															maze	253.0
3553.22825	4.39449999999988	epochs															maze_stem	253.0
3553.24875	11.631249999999909	trials	True	True	False	True	True	True	[0.50240272 0.49759725 0.2545507  0.7454493 ]	0.24785204231739044	0.2430465668439865	0.12392602860927582	0.12152327597141266	0.7454493045806885	[20856 20855 20855 20855 20855]	[20893 20893 20893 20893 20893]		
3557.64175	2.0267500000004475	epochs															maze_arm	253.0
3559.6875	5.173999999999978	epochs															feedback_and_iti	253.0
3559.6875	0.9942500000001928	epochs															feedback_delay	253.0
3560.701	1.9744999999998072	epochs															feedback	253.0
3562.90725	1.9542499999997744	epochs															iti	253.0
3564.88	8.586749999999938	epochs															maze	254.0
3564.88	6.849499999999807	epochs															maze_stem	254.0
3564.9	13.777250000000095	trials	True	True	False	False	False	True	[0.51465714 0.4853428  0.31304932 0.68695074]	0.20160788297653198	0.1722935438156128	0.1008039116859436	-0.0861467719078064	0.5146571397781372	[20925 20925 20925 20925 20925]	[20976 20976 20976 20975 20975]		
3571.74875	1.7179999999998472	epochs															maze_arm	254.0
3573.4875	5.170249999999669	epochs															feedback_and_iti	254.0
3573.4875	0.9949999999998909	epochs															feedback_delay	254.0
3574.50275	1.969499999999698	epochs															feedback	254.0
3576.665	1.9927499999998872	epochs															iti	254.0
3578.67725	8.115749999999935	epochs															maze	255.0
3578.67725	6.203749999999673	epochs															maze_stem	255.0
3578.69875	13.317000000000007	trials	False	True	False	False	False	True	[0.61905736 0.38094264 0.47822142 0.52177858]	0.1408359408378601	-0.09727877378463745	0.07041797041893005	0.048639386892318726	0.6190573573112488	[21008 21008 21008 21008 21007]	[21056 21056 21056 21055 21055]		
3584.9005	1.8924999999999272	epochs															maze_arm	255.0
3586.8135	5.181749999999738	epochs															feedback_and_iti	255.0
3586.8135	0.9887499999999818	epochs															feedback_delay	255.0
3587.8235	1.9792499999998654	epochs															feedback	255.0
3590.01025	1.9850000000001273	epochs															iti	255.0
3592.01575	12.384750000000167	epochs															maze	256.0
3592.01575	10.025749999999789	epochs															maze_stem	256.0
3592.03625	19.432749999999942	trials	False	True	False	False	True	False	[0.70726961 0.29273039 0.48758018 0.51241982]	0.21968942880630493	-0.19484978914260864	-0.10984471440315247	-0.09742489457130432	0.2927303910255432	[21088 21088 21088 21088 21087]	[21162 21161 21161 21161 21161]		
3602.06175	2.3387500000003456	epochs															maze_arm	256.0
3604.42075	7.027999999999793	epochs															feedback_and_iti	256.0
3604.42075	0.9799999999995634	epochs															feedback_delay	256.0
3605.421	1.9917500000001382	epochs															feedback	256.0
3607.454	3.99474999999984	epochs															iti	256.0
3611.469	7.84375	epochs															maze	257.0
3611.469	5.989500000000135	epochs															maze_stem	257.0
3611.4905	13.047500000000127	trials	True	True	False	False	False	True	[0.57109392 0.42890608 0.27502736 0.72497267]	0.2960665673017502	0.15387873351573944	0.1480332762002945	-0.07693935930728912	0.5710939168930054	[21205 21205 21204 21204 21204]	[21251 21251 21251 21250 21250]		
3617.476	1.8367499999999382	epochs															maze_arm	257.0
3619.3305	5.18100000000004	epochs															feedback_and_iti	257.0
3619.3305	0.9854999999997744	epochs															feedback_delay	257.0
3620.334	1.9907500000003893	epochs															feedback	257.0
3622.528	1.9835000000002765	epochs															iti	257.0
3624.538	8.24200000000019	epochs															maze	258.0
3624.538	6.393999999999778	epochs															maze_stem	258.0
3624.5605	13.44250000000011	trials	False	True	False	False	False	True	[0.66864783 0.33135223 0.47092655 0.52907348]	0.19772125780582428	-0.139574334025383	0.09886063635349274	0.06978718936443329	0.668647825717926	[21283 21283 21283 21283 21282]	[21332 21331 21331 21331 21331]		
3630.9525	1.8275000000003274	epochs															maze_arm	258.0
3632.8	5.179749999999785	epochs															feedback_and_iti	258.0
3632.8	0.9904999999998836	epochs															feedback_delay	258.0
3633.81375	1.9835000000002765	epochs															feedback	258.0
3635.99275	1.98700000000008	epochs															iti	258.0
3638.003	22.768499999999676	epochs															maze	259.0
3638.003	6.546499999999924	epochs															maze_stem	259.0
3638.02575	27.940750000000207	trials	False	True	False	True	True	True	[0.76353914 0.23646086 0.4855943  0.51440567]	0.27794481813907623	-0.24913345277309418	0.13897240161895752	-0.12456673383712769	0.5144056677818298	[21364 21364 21364 21363 21363]	[21499 21499 21499 21499 21499]		
3644.569	16.202499999999873	epochs															maze_arm	259.0
3660.7915	5.153000000000247	epochs															feedback_and_iti	259.0
3660.7915	0.9902500000002874	epochs															feedback_delay	259.0
3661.8025	1.973000000000411	epochs															feedback	259.0
3663.96225	1.9822500000000218	epochs															iti	259.0
3665.9665	8.978750000000218	epochs															maze	260.0
3665.9665	7.365499999999884	epochs															maze_stem	260.0
3665.99325	16.027250000000095	trials	False	True	False	False	True	False	[0.74512702 0.25487298 0.29101351 0.70898652]	0.45411352813243866	-0.03614051640033722	-0.22705677151679993	-0.018070250749588013	0.25487297773361206	[21532 21531 21531 21531 21531]	[21584 21584 21584 21584 21584]		
3673.352	1.5932500000003529	epochs															maze_arm	260.0
3674.96475	7.031999999999698	epochs															feedback_and_iti	260.0
3674.96475	0.9960000000000946	epochs															feedback_delay	260.0
3675.9805	1.981249999999818	epochs															feedback	260.0
3677.999	3.9977499999999964	epochs															iti	260.0
3682.0205	6.725500000000011	epochs															maze	261.0
3682.0205	4.694500000000062	epochs															maze_stem	261.0
3682.04375	11.925250000000233	trials	False	True	False	True	True	True	[0.55035412 0.44964582 0.21040691 0.7895931 ]	0.33994724601507187	0.239238940179348	0.16997364163398743	0.1196194589138031	0.7895931005477905	[21628 21628 21627 21627 21627]	[21667 21667 21667 21667 21666]		
3686.73275	2.013249999999971	epochs															maze_arm	261.0
3688.7705	5.177249999999731	epochs															feedback_and_iti	261.0
3688.7705	0.9954999999999927	epochs															feedback_delay	261.0
3689.78625	1.9825000000000728	epochs															feedback	261.0
3691.97325	1.9744999999998072	epochs															iti	261.0
3693.969	7.03650000000016	epochs															maze	262.0
3693.969	5.078500000000076	epochs															maze_stem	262.0
3693.989	12.240249999999833	trials	False	True	False	True	True	True	[0.5493592  0.4506408  0.2108753  0.78912473]	0.33848391473293304	0.23976550996303558	0.16924196481704712	0.11988276243209839	0.7891247272491455	[21699 21699 21699 21699 21699]	[21741 21740 21740 21740 21740]		
3699.06775	1.937750000000051	epochs															maze_arm	262.0
3701.023	5.1875	epochs															feedback_and_iti	262.0
3701.023	0.9969999999998436	epochs															feedback_delay	262.0
3702.041	1.9729999999999563	epochs															feedback	262.0
3704.2115	1.999000000000251	epochs															iti	262.0
3706.22925	6.789999999999964	epochs															maze	263.0
3706.22925	5.278250000000298	epochs															maze_stem	263.0
3706.2505	11.967499999999745	trials	True	True	False	False	False	True	[0.55161583 0.44838423 0.18871531 0.81128472]	0.362900510430336	0.25966890156269073	0.1814502626657486	-0.12983442842960358	0.551615834236145	[21773 21773 21773 21772 21772]	[21813 21813 21812 21812 21812]		
3711.5255	1.4937499999996362	epochs															maze_arm	263.0
3713.03925	5.158750000000055	epochs															feedback_and_iti	263.0
3713.03925	0.9857500000002801	epochs															feedback_delay	263.0
3714.04675	1.9782500000001164	epochs															feedback	263.0
3716.203	1.9949999999998909	epochs															iti	263.0
3718.218	6.954000000000178	epochs															maze	264.0
3718.218	5.451250000000073	epochs															maze_stem	264.0
3718.23825	12.140249999999924	trials	True	True	False	False	False	True	[0.64267808 0.35732192 0.36675149 0.63324851]	0.2759265899658203	-0.009429574012756348	0.13796329498291016	0.004714787006378174	0.6426780819892883	[21845 21845 21844 21844 21844]	[21886 21885 21885 21885 21885]		
3723.68825	1.4837499999998727	epochs															maze_arm	264.0
3725.1925	5.166999999999916	epochs															feedback_and_iti	264.0
3725.1925	0.9864999999999782	epochs															feedback_delay	264.0
3726.1995	1.982749999999669	epochs															feedback	264.0
3728.377	1.9825000000000728	epochs															iti	264.0
3730.3785	7.585750000000189	epochs															maze	265.0
3730.3785	6.094750000000204	epochs															maze_stem	265.0
3730.401	12.777250000000095	trials	False	True	False	False	False	True	[0.70730156 0.29269841 0.38058913 0.61941087]	0.3267124444246292	-0.08789069950580597	0.163356214761734	0.04394534230232239	0.7073015570640564	[21918 21918 21917 21917 21917]	[21962 21962 21962 21962 21961]		
3736.49275	1.4715000000001055	epochs															maze_arm	265.0
3737.98275	5.176249999999982	epochs															feedback_and_iti	265.0
3737.98275	0.9847500000000764	epochs															feedback_delay	265.0
3738.989	1.9847500000000764	epochs															feedback	265.0
3741.17875	1.9802500000000691	epochs															iti	265.0
3743.17825	6.84375	epochs															maze	266.0
3743.17825	5.315000000000055	epochs															maze_stem	266.0
3743.1985	12.027500000000146	trials	False	True	False	False	False	True	[0.76094609 0.23905392 0.32157555 0.67842442]	0.4393705204129219	-0.08252165466547012	0.21968527138233185	0.04126082360744476	0.7609460949897766	[21994 21994 21994 21994 21994]	[22035 22034 22034 22034 22034]		
3748.51375	1.5082499999998618	epochs															maze_arm	266.0
3750.04175	5.163000000000011	epochs															feedback_and_iti	266.0
3750.04175	0.9900000000002365	epochs															feedback_delay	266.0
3751.052	1.9772499999999127	epochs															feedback	266.0
3753.20575	1.9989999999997963	epochs															iti	266.0
3755.226	7.90625	epochs															maze	267.0
3755.226	6.226749999999811	epochs															maze_stem	267.0
3755.249	13.085000000000036	trials	False	True	False	False	False	True	[0.82118577 0.17881428 0.30200136 0.69799864]	0.5191843882203102	-0.1231871023774147	0.259592205286026	0.06159356236457825	0.8211857676506042	[22067 22067 22066 22066 22066]	[22113 22113 22113 22113 22112]		
3761.472	1.6602499999999054	epochs															maze_arm	267.0
3763.15625	5.157749999999851	epochs															feedback_and_iti	267.0
3763.15625	0.98700000000008	epochs															feedback_delay	267.0
3764.16525	1.975500000000011	epochs															feedback	267.0
3766.328	1.9859999999998763	epochs															iti	267.0
3768.334	7.3270000000002256	epochs															maze	268.0
3768.334	5.612250000000131	epochs															maze_stem	268.0
3768.356	12.51574999999957	trials	False	True	False	False	False	True	[0.86171424 0.13828577 0.29723814 0.70276183]	0.5644760802388191	-0.15895239263772964	0.28223805129528046	0.07947619259357452	0.861714243888855	[22145 22145 22145 22145 22145]	[22188 22188 22188 22188 22188]		
3773.9665	1.6945000000000618	epochs															maze_arm	268.0
3775.6795	5.171499999999924	epochs															feedback_and_iti	268.0
3775.6795	0.9912500000000364	epochs															feedback_delay	268.0
3776.6915	1.9782500000001164	epochs															feedback	268.0
3778.86175	1.9892500000000837	epochs															iti	268.0
3780.87175	6.921500000000378	epochs															maze	269.0
3780.87175	4.9532500000000255	epochs															maze_stem	269.0
3780.89275	13.957499999999982	trials	False	True	False	True	False	False	[0.88919407 0.11080594 0.29741374 0.70258629]	0.5917803421616554	-0.18660778552293777	-0.2958901673555374	0.09330390393733978	0.29741373658180237	[22220 22220 22220 22220 22220]	[22261 22261 22261 22260 22260]		
3785.8455	1.9477500000002692	epochs															maze_arm	269.0
3787.8125	7.017249999999876	epochs															feedback_and_iti	269.0
3787.8125	0.9947499999998399	epochs															feedback_delay	269.0
3788.82625	1.9832499999997708	epochs															feedback	269.0
3790.846	3.9837499999998727	epochs															iti	269.0
3794.85025	5.367000000000189	epochs															maze	270.0
3794.85025	3.688999999999851	epochs															maze_stem	270.0
3794.873	12.402999999999793	trials	True	True	False	True	False	False	[0.76475465 0.23524539 0.46824622 0.53175378]	0.29650840908288956	-0.23300085216760635	-0.14825421571731567	0.11650043725967407	0.4682462215423584	[22304 22304 22304 22304 22304]	[22336 22335 22335 22335 22335]		
3798.5615	1.6557500000003529	epochs															maze_arm	270.0
3800.235	7.0222499999999854	epochs															feedback_and_iti	270.0
3800.235	0.993750000000091	epochs															feedback_delay	270.0
3801.24775	1.9769999999998618	epochs															feedback	270.0
3803.26125	3.9960000000000946	epochs															iti	270.0
3807.276	6.046500000000378	epochs															maze	271.0
3807.276	4.224500000000262	epochs															maze_stem	271.0
3807.29675	13.103750000000218	trials	False	True	False	True	False	False	[0.79514199 0.20485806 0.70754957 0.29245043]	0.08759239315986633	-0.5026915371417999	-0.04379621148109436	0.25134578347206116	0.7075495719909668	[22379 22379 22378 22378 22378]	[22414 22414 22414 22414 22413]		
3811.521	1.8015000000000327	epochs															maze_arm	271.0
3813.34375	7.033750000000055	epochs															feedback_and_iti	271.0
3813.34375	0.9977499999999964	epochs															feedback_delay	271.0
3814.362	1.975500000000011	epochs															feedback	271.0
3816.374	4.003500000000258	epochs															iti	271.0
3820.4005	6.3462499999996	epochs															maze	272.0
3820.4005	4.550999999999931	epochs															maze_stem	272.0
3820.42075	13.390499999999975	trials	False	True	False	True	False	False	[0.80708271 0.19291732 0.73710084 0.26289916]	0.06998185813426971	-0.544183537364006	-0.034990936517715454	0.2720917761325836	0.7371008396148682	[22457 22457 22457 22457 22457]	[22495 22494 22494 22494 22494]		
3824.971	1.775749999999789	epochs															maze_arm	272.0
3826.77025	7.018500000000131	epochs															feedback_and_iti	272.0
3826.77025	0.981499999999869	epochs															feedback_delay	272.0
3827.7735	1.980750000000171	epochs															feedback	272.0
3829.79275	3.9960000000000946	epochs															iti	272.0
3833.81125	6.912249999999858	epochs															maze	273.0
3833.81125	5.106499999999869	epochs															maze_stem	273.0
3833.83375	12.101750000000266	trials	False	True	False	False	False	True	[0.8044492  0.19555084 0.75394207 0.24605796]	0.05050712078809738	-0.558391235768795	0.02525356411933899	0.279195636510849	0.804449200630188	[22538 22538 22537 22537 22537]	[22578 22578 22578 22578 22578]		
3838.9385	1.7849999999998545	epochs															maze_arm	273.0
3840.744	5.1662499999997635	epochs															feedback_and_iti	273.0
3840.744	1.0004999999996471	epochs															feedback_delay	273.0
3841.765	1.9770000000003165	epochs															feedback	273.0
3843.92425	1.9859999999998763	epochs															iti	273.0
3845.9355	7.962750000000142	epochs															maze	274.0
3845.9355	6.437249999999949	epochs															maze_stem	274.0
3845.9555	13.146749999999884	trials	False	True	False	False	False	True	[0.91489846 0.08510156 0.79026043 0.20973958]	0.12463802099227905	-0.7051588743925095	0.062319010496139526	0.3525794446468353	0.9148984551429749	[22611 22610 22610 22610 22610]	[22657 22657 22657 22657 22657]		
3852.3945	1.5037500000003092	epochs															maze_arm	274.0
3853.92	5.161000000000058	epochs															feedback_and_iti	274.0
3853.92	0.9802500000000691	epochs															feedback_delay	274.0
3854.921	1.9837500000003274	epochs															feedback	274.0
3857.0975	1.9835000000002765	epochs															iti	274.0
3859.10225	6.973250000000007	epochs															maze	275.0
3859.10225	5.166500000000269	epochs															maze_stem	275.0
3859.12375	12.168499999999767	trials	False	False	True	True	False	True	[0.91877103 0.08122904 0.74111277 0.25888723]	0.17765822634100914	-0.659883763641119	-0.08882912993431091	0.32994189858436584	0.7411127686500549	[22690 22689 22689 22689 22689]	[22730 22730 22730 22730 22730]		
3864.2865	1.78899999999976	epochs															maze_arm	275.0
3866.09675	5.175249999999778	epochs															feedback_and_iti	275.0
3866.09675	0.9992499999998472	epochs															feedback_delay	275.0
3867.1165	1.9802500000000691	epochs															feedback	275.0
3869.29375	1.9782500000001164	epochs															iti	275.0
3871.29225	6.804500000000189	epochs															maze	276.0
3871.29225	5.406750000000102	epochs															maze_stem	276.0
3871.31175	13.841499999999996	trials	False	False	False	False	False	False	[0.93843549 0.06156455 0.84468931 0.15531071]	0.09374616853892803	-0.7831247728317976	0.04687309265136719	0.39156240224838257	0.9384354948997498	[22763 22762 22762 22762 22762]	[22802 22802 22802 22802 22802]		
3876.71925	1.3775000000000546	epochs															maze_arm	276.0
3878.117	7.015999999999622	epochs															feedback_and_iti	276.0
3878.117	0.9924999999998363	epochs															feedback_delay	276.0
3879.1285	1.9822500000000218	epochs															feedback	276.0
3881.14775	3.9852499999997235	epochs															iti	276.0
3885.15325	6.323250000000371	epochs															maze	277.0
3885.15325	4.556500000000142	epochs															maze_stem	277.0
3885.1735	13.365500000000338	trials	True	False	False	False	False	False	[0.81328756 0.18671243 0.68306911 0.31693086]	0.13021843880414963	-0.49635668843984604	0.06510922312736511	0.24817833304405212	0.8132875561714172	[22846 22846 22845 22845 22845]	[22883 22882 22882 22882 22882]		
3889.72725	1.749250000000302	epochs															maze_arm	277.0
3891.49575	7.0222499999999854	epochs															feedback_and_iti	277.0
3891.49575	0.9830000000001746	epochs															feedback_delay	277.0
3892.498	1.99474999999984	epochs															feedback	277.0
3894.55925	3.9587500000002365	epochs															iti	277.0
3898.539	5.707749999999578	epochs															maze	278.0
3898.539	3.8469999999997526	epochs															maze_stem	278.0
3898.55925	10.906500000000051	trials	False	False	False	True	False	True	[0.79093319 0.20906682 0.80107313 0.19892687]	-0.01013994961977005	-0.5920063182711601	0.0050699710845947266	0.29600316286087036	0.8010731339454651	[22926 22926 22926 22925 22925]	[22959 22959 22959 22959 22958]		
3902.407	1.8397499999996398	epochs															maze_arm	278.0
3904.2675	5.177750000000287	epochs															feedback_and_iti	278.0
3904.2675	0.9862499999999272	epochs															feedback_delay	278.0
3905.27425	1.9917500000001382	epochs															feedback	278.0
3907.44475	2.000500000000102	epochs															iti	278.0
3909.46575	7.07300000000032	epochs															maze	279.0
3909.46575	5.2152500000001965	epochs															maze_stem	279.0
3909.484	12.27325000000019	trials	True	False	False	True	False	True	[0.89152807 0.1084719  0.89875382 0.10124615]	-0.007225751876831055	-0.7902819216251373	0.0036128759384155273	0.39514094591140747	0.898753821849823	[22991 22991 22991 22991 22991]	[23033 23033 23033 23032 23032]		
3914.7015	1.83725000000004	epochs															maze_arm	279.0
3916.5585	5.1784999999999854	epochs															feedback_and_iti	279.0
3916.5585	0.9949999999998909	epochs															feedback_delay	279.0
3917.57375	1.9747499999998581	epochs															feedback	279.0
3919.73675	2.000250000000051	epochs															iti	279.0
3921.75725	6.766249999999673	epochs															maze	280.0
3921.75725	5.240249999999833	epochs															maze_stem	280.0
3921.77775	13.799749999999676	trials	False	False	False	False	False	False	[0.81711096 0.18288903 0.83345866 0.16654135]	-0.016347691416740417	-0.6505696177482605	-0.008173853158950806	0.32528480887413025	0.8171109557151794	[23065 23065 23065 23065 23064]	[23105 23105 23104 23104 23104]		
3927.01725	1.506249999999909	epochs															maze_arm	280.0
3928.54375	7.012000000000171	epochs															feedback_and_iti	280.0
3928.54375	0.9802500000000691	epochs															feedback_delay	280.0
3929.54675	1.980750000000171	epochs															feedback	280.0
3931.56675	3.9890000000000327	epochs															iti	280.0
3935.5775	5.625	epochs															maze	281.0
3935.5775	3.9162500000002183	epochs															maze_stem	281.0
3935.598	10.812249999999949	trials	True	False	False	True	False	True	[0.75793028 0.24206969 0.76037574 0.23962425]	-0.0024454519152641296	-0.5183060392737389	0.0012227296829223633	0.25915300846099854	0.7603757381439209	[23148 23148 23148 23147 23147]	[23181 23181 23180 23180 23180]		
3939.5135	1.6889999999998508	epochs															maze_arm	281.0
3941.2225	5.167750000000069	epochs															feedback_and_iti	281.0
3941.2225	0.9839999999999236	epochs															feedback_delay	281.0
3942.22675	1.9857500000002801	epochs															feedback	281.0
3944.41075	1.9794999999999163	epochs															iti	281.0
3946.41025	10.335250000000087	epochs															maze	282.0
3946.41025	8.210000000000036	epochs															maze_stem	282.0
3946.42925	17.396749999999884	trials	False	False	False	True	True	False	[0.82465261 0.17534737 0.85861856 0.1413814 ]	-0.03396596014499664	-0.683271199464798	-0.01698298752307892	-0.3416356146335602	0.1413813978433609	[23213 23213 23213 23212 23212]	[23274 23274 23274 23273 23273]		
3954.64075	2.1047499999999673	epochs															maze_arm	282.0
3956.7685	7.027000000000044	epochs															feedback_and_iti	282.0
3956.7685	0.9877499999997781	epochs															feedback_delay	282.0
3957.77675	1.9857499999998254	epochs															feedback	282.0
3959.79975	3.9957500000000437	epochs															iti	282.0
3963.826	8.64825000000019	epochs															maze	283.0
3963.826	6.393000000000029	epochs															maze_stem	283.0
3963.85125	13.842999999999847	trials	True	False	False	True	False	True	[0.63600755 0.36399245 0.65387428 0.34612572]	-0.01786673069000244	-0.2898818254470825	0.00893336534500122	0.14494091272354126	0.6538742780685425	[23317 23317 23317 23317 23317]	[23368 23368 23368 23368 23368]		
3970.23675	2.237500000000182	epochs															maze_arm	283.0
3972.494	5.177499999999782	epochs															feedback_and_iti	283.0
3972.494	0.9859999999998763	epochs															feedback_delay	283.0
3973.499	1.9915000000000873	epochs															feedback	283.0
3975.68825	1.9832499999997708	epochs															iti	283.0
3977.69425	7.2032500000000255	epochs															maze	284.0
3977.69425	5.740249999999833	epochs															maze_stem	284.0
3977.718	14.245249999999942	trials	False	False	False	False	False	False	[0.79980946 0.20019048 0.83297825 0.16702175]	-0.03316876292228699	-0.6327877342700958	-0.016584396362304688	0.3163938522338867	0.799809455871582	[23401 23400 23400 23400 23400]	[23443 23443 23442 23442 23442]		
3983.45475	1.44275000000016	epochs															maze_arm	284.0
3984.91825	7.024249999999938	epochs															feedback_and_iti	284.0
3984.91825	0.99350000000004	epochs															feedback_delay	284.0
3985.931	1.9744999999998072	epochs															feedback	284.0
3987.9425	4.0	epochs															iti	284.0
3991.96325	5.447250000000167	epochs															maze	285.0
3991.96325	3.8225000000002183	epochs															maze_stem	285.0
3991.9825	10.634500000000116	trials	False	False	False	True	False	True	[0.74893206 0.25106791 0.77238244 0.22761756]	-0.02345035970211029	-0.5213145166635513	0.011725187301635742	0.26065725088119507	0.7723824381828308	[23486 23486 23486 23486 23485]	[23518 23518 23517 23517 23517]		
3995.80525	1.6052500000000691	epochs															maze_arm	285.0
3997.4285	5.167500000000018	epochs															feedback_and_iti	285.0
3997.4285	0.9867500000000291	epochs															feedback_delay	285.0
3998.4345	1.992500000000291	epochs															feedback	285.0
4000.613	1.9830000000001746	epochs															iti	285.0
4002.617	6.779999999999745	epochs															maze	286.0
4002.617	5.257499999999709	epochs															maze_stem	286.0
4002.636	11.971250000000055	trials	False	False	False	True	False	True	[0.87092054 0.12907949 0.90141225 0.0985878 ]	-0.030491698533296585	-0.7723327465355396	0.01524585485458374	0.38616639375686646	0.9014122486114502	[23550 23550 23550 23549 23549]	[23590 23589 23589 23589 23589]		
4007.89425	1.5027500000001055	epochs															maze_arm	286.0
4009.41825	5.168749999999818	epochs															feedback_and_iti	286.0
4009.41825	0.9974999999999454	epochs															feedback_delay	286.0
4010.43475	1.9767500000002656	epochs															feedback	286.0
4012.5895	1.9974999999999454	epochs															iti	286.0
4014.60725	7.579999999999927	epochs															maze	287.0
4014.60725	5.904750000000149	epochs															maze_stem	287.0
4014.6265	14.644000000000233	trials	True	False	False	False	False	False	[0.84086603 0.15913396 0.88554168 0.11445829]	-0.04467565938830376	-0.7264077328145504	-0.02233782410621643	0.36320385336875916	0.8408660292625427	[23622 23622 23621 23621 23621]	[23666 23666 23666 23666 23666]		
4020.52975	1.6574999999998	epochs															maze_arm	287.0
4022.2065	7.0330000000003565	epochs															feedback_and_iti	287.0
4022.2065	0.9950000000003456	epochs															feedback_delay	287.0
4023.22075	1.9832500000002256	epochs															feedback	287.0
4025.2375	4.001999999999953	epochs															iti	287.0
4029.2705	5.957750000000033	epochs															maze	288.0
