onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3119.97825	2.4849999999996726	epochs															maze_arm	211.0
3122.4815	5.178750000000036	epochs															feedback_and_iti	211.0
3122.4815	0.9950000000003456	epochs															feedback_delay	211.0
3123.4975	1.9790000000002692	epochs															feedback	211.0
3125.6735	1.986750000000029	epochs															iti	211.0
3127.68	7.847500000000309	epochs															maze	212.0
3127.68	4.494750000000295	epochs															maze_stem	212.0
3127.70075	13.04800000000023	trials	True	False	False	True	False	True	[0.3890342712402344, 0.6109657287597656, 0.860358476638794, 0.13964153826236725]	-0.471324197947979	-0.24939274042844772	0.23566210269927979	0.12469637393951416	0.860358476638794	[18653, 18653, 18653, 18653, 18652]	[18699, 18699, 18699, 18699, 18699]		
3132.19625	3.331250000000182	epochs															maze_arm	212.0
3135.54675	5.182000000000244	epochs															feedback_and_iti	212.0
3135.54675	1.000250000000051	epochs															feedback_delay	212.0
3136.567	1.9737500000001091	epochs															feedback	212.0
3138.7435	1.9852500000001783	epochs															iti	212.0
3140.74875	9.202499999999873	epochs															maze	213.0
3140.74875	6.463249999999789	epochs															maze_stem	213.0
3140.76925	16.258000000000266	trials	True	False	False	True	True	False	[0.36121973395347595, 0.6387802362442017, 0.8559456467628479, 0.1440543830394745]	-0.49472588300704956	-0.21716538071632385	-0.2473629266023636	-0.10858269035816193	0.1440543830394745	[18732, 18731, 18731, 18731, 18731]	[18786, 18786, 18785, 18785, 18785]		
3147.23175	2.719500000000153	epochs															maze_arm	213.0
3149.971	7.027999999999793	epochs															feedback_and_iti	213.0
3149.971	0.9810000000002219	epochs															feedback_delay	213.0
3150.9715	1.9980000000000473	epochs															feedback	213.0
3153.0105	3.988499999999931	epochs															iti	213.0
3157.02725	8.485000000000127	epochs															maze	214.0
3157.02725	4.245499999999993	epochs															maze_stem	214.0
3157.0505	15.517250000000331	trials	False	False	False	True	True	False	[0.39015913009643555, 0.6098409295082092, 0.6755895614624023, 0.32441040873527527]	-0.2854304760694504	-0.0657486766576767	-0.14271526038646698	-0.03287433087825775	0.32441040873527527	[18829, 18829, 18829, 18829, 18828]	[18879, 18879, 18879, 18879, 18878]		
3161.29475	4.2175000000002	epochs															maze_arm	214.0
3165.53	7.014749999999822	epochs															feedback_and_iti	214.0
3165.53	0.9952499999999418	epochs															feedback_delay	214.0
3166.547	1.9695000000001528	epochs															feedback	214.0
3168.55725	3.987500000000182	epochs															iti	214.0
3172.56775	6.676500000000033	epochs															maze	215.0
3172.56775	4.849999999999909	epochs															maze_stem	215.0
3172.5895	13.728250000000116	trials	False	False	False	False	False	False	[0.3754550814628601, 0.6245449781417847, 0.6069926023483276, 0.39300739765167236]	-0.23153755068778992	0.017552345991134644	-0.11576876044273376	-0.008776158094406128	0.3754550814628601	[18922, 18922, 18922, 18922, 18922]	[18961, 18961, 18961, 18961, 18961]		
3177.4395	1.80475000000024	epochs															maze_arm	215.0
3179.264	7.032999999999902	epochs															feedback_and_iti	215.0
3179.264	0.9974999999999454	epochs															feedback_delay	215.0
3180.281	1.98174999999992	epochs															feedback	215.0
3182.308	3.9890000000000327	epochs															iti	215.0
3186.31775	7.822249999999713	epochs															maze	216.0
3186.31775	5.049749999999676	epochs															maze_stem	216.0
3186.33925	14.854499999999916	trials	False	False	False	True	True	False	[0.5508743524551392, 0.4491256773471832, 0.7572389245033264, 0.24276109039783478]	-0.20636457949876785	-0.3081132546067238	-0.10318229347467422	-0.154056616127491	0.24276109039783478	[19005, 19005, 19004, 19004, 19004]	[19051, 19051, 19050, 19050, 19050]		
3191.3875	2.7525000000000546	epochs															maze_arm	216.0
3194.1595	7.013749999999618	epochs															feedback_and_iti	216.0
3194.1595	0.9939999999996871	epochs															feedback_delay	216.0
3195.17425	1.9747499999998581	epochs															feedback	216.0
3197.20775	3.9654999999997926	epochs															iti	216.0
3201.19375	8.505500000000211	epochs															maze	217.0
3201.19375	6.390249999999924	epochs															maze_stem	217.0
3201.21625	15.552000000000135	trials	False	False	False	False	False	False	[0.5010461807250977, 0.49895384907722473, 0.6574621200561523, 0.34253790974617004]	-0.1564159393310547	-0.1585082709789276	-0.07820796966552734	0.079254150390625	0.5010461807250977	[19094, 19094, 19094, 19093, 19093]	[19144, 19144, 19144, 19143, 19143]		
3207.604	2.0952500000003056	epochs															maze_arm	217.0
3209.71875	7.0277500000001965	epochs															feedback_and_iti	217.0
3209.71875	0.9827500000001237	epochs															feedback_delay	217.0
3210.72225	1.9982500000000982	epochs															feedback	217.0
3212.763	3.9835000000002765	epochs															iti	217.0
3216.76825	7.708000000000084	epochs															maze	218.0
3216.76825	4.889499999999771	epochs															maze_stem	218.0
3216.789	14.772499999999582	trials	True	False	False	True	True	False	[0.5846039056777954, 0.4153960645198822, 0.6920852661132812, 0.30791470408439636]	-0.10748136043548584	-0.27668920159339905	-0.05374068021774292	-0.13834461569786072	0.30791470408439636	[19187, 19187, 19187, 19187, 19187]	[19233, 19232, 19232, 19232, 19232]		
3221.676	2.800250000000233	epochs															maze_arm	218.0
3224.5095	7.026499999999942	epochs															feedback_and_iti	218.0
3224.5095	0.98174999999992	epochs															feedback_delay	218.0
3225.511	1.9895000000001346	epochs															feedback	218.0
3227.54	3.9960000000000946	epochs															iti	218.0
3231.5615	8.973250000000007	epochs															maze	219.0
3231.5615	6.2787500000004	epochs															maze_stem	219.0
3231.581	14.148999999999887	trials	True	False	False	False	True	True	[0.49471572041511536, 0.505284309387207, 0.6426132917404175, 0.35738667845726013]	-0.1478976011276245	-0.13732901215553284	0.07394881546497345	-0.06866450607776642	0.505284309387207	[19276, 19276, 19276, 19275, 19275]	[19329, 19329, 19329, 19328, 19328]		
3237.87025	2.6644999999998618	epochs															maze_arm	219.0
3240.5535	5.1574999999998	epochs															feedback_and_iti	219.0
3240.5535	0.9949999999998909	epochs															feedback_delay	219.0
3241.57175	1.9659999999998945	epochs															feedback	219.0
3243.725	1.9859999999998763	epochs															iti	219.0
3245.73	7.349999999999909	epochs															maze	220.0
3245.73	4.407749999999851	epochs															maze_stem	220.0
3245.75025	12.545250000000124	trials	False	False	False	True	False	True	[0.23467862606048584, 0.7653213739395142, 0.6340352892875671, 0.36596474051475525]	-0.3993566483259201	0.13128609955310822	0.19967833161354065	-0.06564304232597351	0.6340352892875671	[19361, 19361, 19361, 19360, 19360]	[19404, 19404, 19404, 19404, 19403]		
3250.158	2.9220000000000255	epochs															maze_arm	220.0
3253.0995	5.175250000000233	epochs															feedback_and_iti	220.0
3253.0995	0.9832500000002256	epochs															feedback_delay	220.0
3254.10325	1.9892500000000837	epochs															feedback	220.0
3256.28525	1.9895000000001346	epochs															iti	220.0
3258.2955	7.345499999999902	epochs															maze	221.0
3258.2955	4.518999999999778	epochs															maze_stem	221.0
3258.31575	12.562999999999647	trials	True	False	False	True	False	True	[0.4382784068584442, 0.5617215633392334, 0.7572221159934998, 0.24277788400650024]	-0.31894369423389435	-0.19550053775310516	0.15947185456752777	0.09775026142597198	0.7572221159934998	[19436, 19436, 19436, 19436, 19436]	[19479, 19479, 19479, 19479, 19479]		
3262.83175	2.8092500000002474	epochs															maze_arm	221.0
3265.6605	5.199000000000069	epochs															feedback_and_iti	221.0
3265.6605	0.9940000000001419	epochs															feedback_delay	221.0
3266.673	1.9852500000001783	epochs															feedback	221.0
3268.85675	2.0027500000001055	epochs															iti	221.0
3270.87875	6.568000000000211	epochs															maze	222.0
3270.87875	4.1020000000003165	epochs															maze_stem	222.0
3270.8995	11.769000000000233	trials	False	False	False	True	False	True	[0.41582176089286804, 0.5841782689094543, 0.7946829199790955, 0.20531710982322693]	-0.3788611590862274	-0.2105046510696411	0.1894305795431137	0.10525234043598175	0.7946829199790955	[19512, 19512, 19511, 19511, 19511]	[19550, 19550, 19550, 19550, 19549]		
3275.00825	2.4385000000002037	epochs															maze_arm	222.0
3277.46775	5.179500000000189	epochs															feedback_and_iti	222.0
3277.46775	0.9792500000003201	epochs															feedback_delay	222.0
3278.46825	1.9897500000001855	epochs															feedback	222.0
3280.6645	1.9827500000001237	epochs															iti	222.0
3282.6685	6.460249999999633	epochs															maze	223.0
3282.6685	4.707499999999982	epochs															maze_stem	223.0
3282.68875	13.505750000000262	trials	False	False	False	False	False	False	[0.48539119958877563, 0.5146088004112244, 0.8316856026649475, 0.1683143824338913]	-0.34629441052675247	-0.31707680970430374	-0.17314720153808594	0.15853840112686157	0.48539119958877563	[19582, 19582, 19582, 19582, 19582]	[19620, 19620, 19620, 19620, 19619]		
3287.3985	1.7302500000000691	epochs															maze_arm	223.0
3289.15025	7.023499999999785	epochs															feedback_and_iti	223.0
3289.15025	0.9812499999998181	epochs															feedback_delay	223.0
3290.153	1.9880000000002838	epochs															feedback	223.0
3292.178	3.9957500000000437	epochs															iti	223.0
3296.1945	7.527000000000044	epochs															maze	224.0
3296.1945	4.3224999999997635	epochs															maze_stem	224.0
3296.21575	14.568000000000211	trials	False	False	False	True	True	False	[0.6147711873054504, 0.3852287828922272, 0.788832426071167, 0.21116755902767181]	-0.17406123131513596	-0.4036036357283592	-0.08703061193227768	-0.2018018290400505	0.21116755902767181	[19664, 19663, 19663, 19663, 19663]	[19665, 19665, 19665, 19665, 19665]		
3300.536	3.1855000000000473	epochs															maze_arm	224.0
3303.74225	7.022000000000389	epochs															feedback_and_iti	224.0
3303.74225	0.9930000000003929	epochs															feedback_delay	224.0
3304.759	1.974999999999909	epochs															feedback	224.0
3306.77275	3.9915000000000873	epochs															iti	224.0
3310.78375	8.281750000000102	epochs															maze	225.0
3310.78375	5.235999999999876	epochs															maze_stem	225.0
3310.804	13.460000000000036	trials	True	False	False	False	True	True	[0.5650830864906311, 0.4349169135093689, 0.6770713329315186, 0.32292863726615906]	-0.11198826134204865	-0.24215443432331085	0.05599413812160492	-0.12107722461223602	0.4349169135093689	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3316.03875	3.0267499999999927	epochs															maze_arm	225.0
3319.0845	5.1590000000001055	epochs															feedback_and_iti	225.0
3319.0845	0.987250000000131	epochs															feedback_delay	225.0
3320.094	1.9715000000001055	epochs															feedback	225.0
3322.2665	1.9769999999998618	epochs															iti	225.0
3324.264	14.307999999999993	epochs															maze	226.0
3324.264	4.617999999999938	epochs															maze_stem	226.0
3324.2825	19.511250000000018	trials	True	False	False	False	True	True	[0.34909293055534363, 0.6509070992469788, 0.689514696598053, 0.3104853332042694]	-0.34042176604270935	-0.03860759735107422	0.17021088302135468	-0.019303783774375916	0.6509070992469788	[19666, 19666, 19666, 19666, 19666]	[19707, 19707, 19707, 19706, 19706]		
3328.901	9.671000000000276	epochs															maze_arm	226.0
3338.592	5.181250000000091	epochs															feedback_and_iti	226.0
3338.592	0.987999999999829	epochs															feedback_delay	226.0
3339.59925	1.9914999999996326	epochs															feedback	226.0
3341.7895	1.9837500000003274	epochs															iti	226.0
3343.79375	9.101500000000215	epochs															maze	227.0
3343.79375	6.58725000000004	epochs															maze_stem	227.0
3343.8135	14.298499999999876	trials	True	False	False	True	False	True	[0.29783207178115845, 0.7021679282188416, 0.6642070412635803, 0.33579301834106445]	-0.3663749396800995	0.03796091675758362	0.18318748474121094	-0.018980443477630615	0.6642070412635803	[19739, 19739, 19739, 19739, 19738]	[19793, 19793, 19792, 19792, 19792]		
3350.4015	2.493750000000091	epochs															maze_arm	227.0
3352.9145	5.172500000000127	epochs															feedback_and_iti	227.0
3352.9145	0.9940000000001419	epochs															feedback_delay	227.0
3353.926	1.9747499999998581	epochs															feedback	227.0
3356.1125	1.9744999999998072	epochs															iti	227.0
3358.112	8.533249999999953	epochs															maze	228.0
3358.112	5.701999999999771	epochs															maze_stem	228.0
3358.13125	13.715250000000196	trials	True	False	False	False	True	True	[0.3293702006340027, 0.6706297993659973, 0.7095743417739868, 0.2904255986213684]	-0.3802041709423065	-0.03894457221031189	0.19010210037231445	-0.01947230100631714	0.6706297993659973	[19825, 19825, 19825, 19824, 19824]	[19875, 19875, 19875, 19875, 19875]		
3363.8375	2.807749999999942	epochs															maze_arm	228.0
3366.6655	5.160750000000007	epochs															feedback_and_iti	228.0
3366.6655	0.9932499999999891	epochs															feedback_delay	228.0
3367.6765	1.9742499999997563	epochs															feedback	228.0
3369.847	1.9792499999998654	epochs															iti	228.0
3371.8465	7.01299999999992	epochs															maze	229.0
3371.8465	4.2352499999997235	epochs															maze_stem	229.0
3371.86775	12.194750000000113	trials	False	False	False	False	True	True	[0.2850401997566223, 0.7149598598480225, 0.7285788655281067, 0.2714211344718933]	-0.44353869557380676	-0.013619035482406616	0.22176936268806458	-0.006809502840042114	0.7149598598480225	[19907, 19907, 19907, 19907, 19907]	[19949, 19948, 19948, 19948, 19948]		
3376.10225	2.7572500000001128	epochs															maze_arm	229.0
3378.87925	5.162499999999909	epochs															feedback_and_iti	229.0
3378.87925	0.9954999999999927	epochs															feedback_delay	229.0
3379.895	1.9794999999999163	epochs															feedback	229.0
3382.05525	1.9864999999999782	epochs															iti	229.0
3384.0625	8.536999999999807	epochs															maze	230.0
3384.0625	4.226500000000215	epochs															maze_stem	230.0
3384.0805	15.586749999999938	trials	True	False	False	True	True	False	[0.2600303590297699, 0.7399696111679077, 0.7169457674026489, 0.28305429220199585]	-0.45691536366939545	0.02302388846874237	-0.22845765948295593	0.011511951684951782	0.28305429220199585	[19981, 19980, 19980, 19980, 19980]	[20031, 20031, 20031, 20030, 20030]		
3388.31325	4.286249999999654	epochs															maze_arm	230.0
3392.61975	7.0275000000001455	epochs															feedback_and_iti	230.0
3392.61975	0.9857500000002801	epochs															feedback_delay	230.0
3393.624	1.9897500000001855	epochs															feedback	230.0
3395.648	3.999249999999847	epochs															iti	230.0
3399.66725	7.255999999999858	epochs															maze	231.0
3399.66725	4.61725000000024	epochs															maze_stem	231.0
3399.685	14.293500000000222	trials	True	False	False	True	True	False	[0.27086886763572693, 0.7291311621665955, 0.465636283159256, 0.5343636870384216]	-0.19476744532585144	0.2634948492050171	-0.09738373756408691	0.13174742460250854	0.5343636870384216	[20074, 20074, 20074, 20074, 20073]	[20117, 20117, 20116, 20116, 20116]		
3404.3075	2.6157499999999345	epochs															maze_arm	231.0
3406.9465	7.009500000000116	epochs															feedback_and_iti	231.0
3406.9465	0.9774999999999636	epochs															feedback_delay	231.0
3407.94325	1.9912500000000364	epochs															feedback	231.0
3409.9725	3.9835000000002765	epochs															iti	231.0
3413.9785	7.364000000000033	epochs															maze	232.0
3413.9785	5.625749999999698	epochs															maze_stem	232.0
3414.00175	14.402250000000095	trials	False	False	False	False	False	False	[0.38614651560783386, 0.6138534545898438, 0.5142003893852234, 0.4857995808124542]	-0.12805387377738953	0.09965306520462036	-0.06402693688869476	-0.049826547503471375	0.38614651560783386	[20160, 20160, 20160, 20159, 20159]	[20203, 20203, 20203, 20203, 20202]		
3419.625	1.7175000000002	epochs															maze_arm	232.0
3421.36425	7.01949999999988	epochs															feedback_and_iti	232.0
3421.36425	0.9919999999997344	epochs															feedback_delay	232.0
3422.38325	1.9707499999999527	epochs															feedback	232.0
3424.3955	3.98824999999988	epochs															iti	232.0
3428.404	10.013249999999971	epochs															maze	233.0
3428.404	5.408500000000004	epochs															maze_stem	233.0
3428.4245	15.206249999999727	trials	True	False	False	False	True	True	[0.5186732411384583, 0.48132672905921936, 0.6395106315612793, 0.3604893982410431]	-0.12083736062049866	-0.15818387269973755	0.060418665409088135	-0.07909193634986877	0.48132672905921936	[20247, 20246, 20246, 20246, 20246]	[20306, 20305, 20305, 20305, 20305]		
3433.83075	4.586499999999887	epochs															maze_arm	233.0
3438.44525	5.166749999999865	epochs															feedback_and_iti	233.0
3438.44525	0.9952499999999418	epochs															feedback_delay	233.0
3439.46	1.9772499999999127	epochs															feedback	233.0
3441.64475	1.9672500000001492	epochs															iti	233.0
3443.63075	6.201250000000073	epochs															maze	234.0
3443.63075	3.9322500000002947	epochs															maze_stem	234.0
3443.65	11.391749999999774	trials	False	False	False	True	False	True	[0.5097856521606445, 0.4902143180370331, 0.7326377034187317, 0.2673623263835907]	-0.22285202145576477	-0.24242335557937622	0.11142602562904358	0.12121167778968811	0.7326377034187317	[20338, 20338, 20337, 20337, 20337]	[20374, 20374, 20374, 20373, 20373]		
3447.581	2.250999999999749	epochs															maze_arm	234.0
3449.8515	5.168999999999869	epochs															feedback_and_iti	234.0
3449.8515	0.9942499999997381	epochs															feedback_delay	234.0
3450.86625	1.9704999999999018	epochs															feedback	234.0
3453.031	1.9895000000001346	epochs															iti	234.0
3455.04175	13.24850000000015	epochs															maze	235.0
3455.04175	4.072250000000167	epochs															maze_stem	235.0
3455.061	18.453500000000076	trials	True	False	False	True	False	True	[0.4941313564777374, 0.5058686137199402, 0.7317658066749573, 0.2682342529296875]	-0.23763440549373627	-0.2258971482515335	0.11881722509860992	0.11294858157634735	0.7317658066749573	[20406, 20406, 20406, 20406, 20405]	[20485, 20484, 20484, 20484, 20484]		
3459.13225	9.157999999999902	epochs															maze_arm	235.0
3468.3095	5.1840000000001965	epochs															feedback_and_iti	235.0
3468.3095	0.9867500000000291	epochs															feedback_delay	235.0
3469.31525	1.9899999999997817	epochs															feedback	235.0
3471.5095	1.9839999999999236	epochs															iti	235.0
3473.5145	7.279999999999745	epochs															maze	236.0
3473.5145	3.899999999999636	epochs															maze_stem	236.0
3473.5335	12.459249999999884	trials	False	False	False	True	False	True	[0.5028554797172546, 0.49714452028274536, 0.7903005480766296, 0.20969948172569275]	-0.2874450534582138	-0.2931560128927231	0.1437225341796875	0.14657801389694214	0.7903005480766296	[20517, 20517, 20517, 20516, 20516]	[20560, 20559, 20559, 20559, 20559]		
3477.433	3.361499999999978	epochs															maze_arm	236.0
3480.81425	5.157999999999902	epochs															feedback_and_iti	236.0
3480.81425	0.98824999999988	epochs															feedback_delay	236.0
3481.8225	1.9729999999999563	epochs															feedback	236.0
3484.00475	1.9674999999997453	epochs															iti	236.0
3485.99275	6.78125	epochs															maze	237.0
3485.99275	4.797750000000178	epochs															maze_stem	237.0
3486.0125	13.829000000000178	trials	False	False	False	False	False	False	[0.5690751075744629, 0.4309248924255371, 0.8303251266479492, 0.16967487335205078]	-0.26125001907348633	-0.3994002342224121	-0.13062500953674316	0.19970011711120605	0.5690751075744629	[20592, 20592, 20591, 20591, 20591]	[20631, 20631, 20631, 20631, 20631]		
3490.81075	1.963249999999789	epochs															maze_arm	237.0
3492.7935	7.02724999999964	epochs															feedback_and_iti	237.0
3492.7935	0.9917499999996835	epochs															feedback_delay	237.0
3493.8065	1.9769999999998618	epochs															feedback	237.0
3495.83375	3.98700000000008	epochs															iti	237.0
3499.8415	6.925000000000182	epochs															maze	238.0
3499.8415	4.711749999999938	epochs															maze_stem	238.0
3499.862	12.11324999999988	trials	False	False	False	False	True	True	[0.6456591486930847, 0.3543408215045929, 0.780940592288971, 0.21905933320522308]	-0.13528146594762802	-0.42659979313611984	0.0676407441496849	-0.213299922645092	0.3543408215045929	[20675, 20675, 20674, 20674, 20674]	[20715, 20715, 20715, 20715, 20715]		
3504.5735	2.193000000000211	epochs															maze_arm	238.0
3506.7885	5.1664999999998145	epochs															feedback_and_iti	238.0
3506.7885	0.98824999999988	epochs															feedback_delay	238.0
3507.7965	1.98050000000012	epochs															feedback	238.0
3509.98225	1.9727499999999054	epochs															iti	238.0
3511.97525	6.826500000000124	epochs															maze	239.0
3511.97525	4.280999999999949	epochs															maze_stem	239.0
3511.9965	12.018499999999676	trials	False	False	False	False	True	True	[0.41770821809768677, 0.5822917819023132, 0.7759525179862976, 0.22404745221138]	-0.35824431478977203	-0.19366075098514557	0.1791221648454666	-0.09683038294315338	0.5822917819023132	[20748, 20747, 20747, 20747, 20747]	[20788, 20787, 20787, 20787, 20787]		
3516.2755	2.526249999999891	epochs															maze_arm	239.0
3518.8225	5.1727499999997235	epochs															feedback_and_iti	239.0
3518.8225	0.9932499999999891	epochs															feedback_delay	239.0
3519.8345	1.981000000000222	epochs															feedback	239.0
3522.005	1.9902499999998327	epochs															iti	239.0
3524.015	6.915750000000116	epochs															maze	240.0
3524.015	3.9462499999999636	epochs															maze_stem	240.0
3524.033	12.133250000000317	trials	True	False	False	True	False	True	[0.27146607637405396, 0.728533923625946, 0.6916311979293823, 0.3083687722682953]	-0.42016513645648956	0.03690271079540253	0.21008256077766418	-0.01845136284828186	0.6916311979293823	[20820, 20820, 20819, 20819, 20819]	[20860, 20860, 20860, 20860, 20859]		
3527.98	2.950749999999971	epochs															maze_arm	240.0
3530.95025	5.193250000000262	epochs															feedback_and_iti	240.0
3530.95025	0.9982500000000982	epochs															feedback_delay	240.0
3531.9685	1.9700000000002547	epochs															feedback	240.0
3534.14625	1.9972500000003492	epochs															iti	240.0
3536.16625	7.962999999999738	epochs															maze	241.0
3536.16625	5.143249999999625	epochs															maze_stem	241.0
3536.185	15.016250000000127	trials	False	False	False	False	False	False	[0.287997305393219, 0.712002694606781, 0.7148478627204895, 0.2851521074771881]	-0.4268505722284317	-0.00284518301486969	-0.21342527866363525	0.001422584056854248	0.287997305393219	[20893, 20892, 20892, 20892, 20892]	[20939, 20939, 20939, 20939, 20939]		
3541.3275	2.8017500000000837	epochs															maze_arm	241.0
3544.1485	7.028500000000349	epochs															feedback_and_iti	241.0
3544.1485	0.986250000000382	epochs															feedback_delay	241.0
3545.1545	1.9917499999996835	epochs															feedback	241.0
3547.1865	3.9905000000003383	epochs															iti	241.0
3551.20125	6.325249999999869	epochs															maze	242.0
3551.20125	4.239250000000084	epochs															maze_stem	242.0
3551.22475	13.367750000000342	trials	False	False	False	True	True	False	[0.5818890333175659, 0.41811099648475647, 0.7741774320602417, 0.2258225828409195]	-0.19228840619325638	-0.3560664430260658	-0.09614420682191849	-0.17803321033716202	0.2258225828409195	[20983, 20983, 20982, 20982, 20982]	[21020, 21020, 21019, 21019, 21019]		
3555.46575	2.0607500000000982	epochs															maze_arm	242.0
3557.548	7.023750000000291	epochs															feedback_and_iti	242.0
3557.548	0.98050000000012	epochs															feedback_delay	242.0
3558.54925	1.9954999999999927	epochs															feedback	242.0
3560.58125	3.9904999999998836	epochs															iti	242.0
3564.5925	7.261749999999665	epochs															maze	243.0
3564.5925	4.6104999999997744	epochs															maze_stem	243.0
3564.613	14.30450000000019	trials	False	False	False	True	True	False	[0.5626130700111389, 0.4373869299888611, 0.6687290668487549, 0.33127090334892273]	-0.10611601173877716	-0.231342151761055	-0.05305801331996918	-0.1156710833311081	0.33127090334892273	[21063, 21063, 21063, 21062, 21062]	[21106, 21105, 21105, 21105, 21105]		
3569.22525	2.6289999999999054	epochs															maze_arm	243.0
3571.8755	7.020999999999731	epochs															feedback_and_iti	243.0
3571.8755	1.0032499999997526	epochs															feedback_delay	243.0
3572.9035	1.9542500000002292	epochs															feedback	243.0
3574.8995	3.9969999999998436	epochs															iti	243.0
3578.9175	9.36349999999993	epochs															maze	244.0
3578.9175	7.313500000000204	epochs															maze_stem	244.0
3578.9365	14.540750000000116	trials	False	False	False	False	True	True	[0.47719287872314453, 0.5228071212768555, 0.5377166867256165, 0.46228331327438354]	-0.060523808002471924	-0.014909565448760986	0.030261904001235962	-0.007454782724380493	0.5228071212768555	[21149, 21149, 21148, 21148, 21148]	[21204, 21204, 21204, 21203, 21203]		
3586.256	2.025000000000091	epochs															maze_arm	244.0
3588.301	5.155749999999898	epochs															feedback_and_iti	244.0
3588.301	0.9897500000001855	epochs															feedback_delay	244.0
3589.31075	1.9780000000000655	epochs															feedback	244.0
3591.4715	1.9852499999997235	epochs															iti	244.0
3593.47725	5.9210000000002765	epochs															maze	245.0
3593.47725	3.888500000000022	epochs															maze_stem	245.0
3593.498	11.132500000000164	trials	False	False	False	True	False	True	[0.23358328640460968, 0.7664167284965515, 0.5335757732391357, 0.46642425656318665]	-0.29999247938394547	0.23284096270799637	0.14999624341726303	-0.11642047017812729	0.5335757732391357	[21236, 21236, 21236, 21236, 21235]	[21271, 21271, 21270, 21270, 21270]		
3597.38325	2.0150000000003274	epochs															maze_arm	245.0
3599.41725	5.194750000000113	epochs															feedback_and_iti	245.0
3599.41725	0.9900000000002365	epochs															feedback_delay	245.0
3600.429	1.9864999999999782	epochs															feedback	245.0
3602.6315	1.98050000000012	epochs															iti	245.0
3604.6305	8.198499999999967	epochs															maze	246.0
3604.6305	4.449999999999818	epochs															maze_stem	246.0
3604.65025	13.390499999999975	trials	False	False	False	False	True	True	[0.4420638978481293, 0.5579360723495483, 0.6948323845863342, 0.30516761541366577]	-0.25276847183704376	-0.1368962973356247	0.12638422846794128	-0.06844815611839294	0.5579360723495483	[21303, 21303, 21303, 21302, 21302]	[21351, 21351, 21351, 21351, 21350]		
3609.1	3.729000000000269	epochs															maze_arm	246.0
3612.85025	5.169750000000022	epochs															feedback_and_iti	246.0
3612.85025	0.9830000000001746	epochs															feedback_delay	246.0
3613.8575	1.9852499999997235	epochs															feedback	246.0
3616.04925	1.9707499999999527	epochs															iti	246.0
3618.04075	7.582249999999931	epochs															maze	247.0
3618.04075	4.3472499999998035	epochs															maze_stem	247.0
3618.061	12.763750000000073	trials	False	False	False	False	True	True	[0.21772457659244537, 0.782275378704071, 0.6178423166275024, 0.38215765357017517]	-0.40011773258447647	0.1644330695271492	0.20005886256694794	0.08221651613712311	0.782275378704071	[21383, 21383, 21383, 21383, 21383]	[21428, 21428, 21428, 21427, 21427]		
3622.408	3.2150000000001455	epochs															maze_arm	247.0
3625.646	5.158249999999953	epochs															feedback_and_iti	247.0
3625.646	0.9954999999999927	epochs															feedback_delay	247.0
3626.66375	1.9637499999998909	epochs															feedback	247.0
3628.81975	1.9845000000000255	epochs															iti	247.0
3630.82475	7.11324999999988	epochs															maze	248.0
3630.82475	3.9797499999999673	epochs															maze_stem	248.0
3630.84525	12.294250000000375	trials	False	False	False	False	True	True	[0.1826094388961792, 0.8173905611038208, 0.5923662781715393, 0.4076337516307831]	-0.4097568243741989	0.2250242978334427	0.20487840473651886	0.11251215636730194	0.8173905611038208	[21460, 21460, 21460, 21460, 21459]	[21502, 21502, 21501, 21501, 21501]		
3634.828	3.1100000000001273	epochs															maze_arm	248.0
3637.95775	5.163000000000011	epochs															feedback_and_iti	248.0
3637.95775	0.9825000000000728	epochs															feedback_delay	248.0
3638.9675	1.9742499999997563	epochs															feedback	248.0
3641.123	1.9977499999999964	epochs															iti	248.0
3643.1395	6.445499999999811	epochs															maze	249.0
3643.1395	3.91399999999976	epochs															maze_stem	249.0
3643.159	11.650499999999738	trials	True	False	False	False	True	True	[0.16304011642932892, 0.8369598984718323, 0.5732756853103638, 0.4267243444919586]	-0.41023556143045425	0.2636842206120491	0.20511777698993683	0.13184212148189545	0.8369598984718323	[21534, 21534, 21534, 21533, 21533]	[21572, 21571, 21571, 21571, 21571]		
3647.07225	2.512749999999869	epochs															maze_arm	249.0
3649.6055	5.180749999999989	epochs															feedback_and_iti	249.0
3649.6055	0.9809999999997672	epochs															feedback_delay	249.0
3650.60675	1.9945000000002437	epochs															feedback	249.0
3652.8015	1.9847500000000764	epochs															iti	249.0
3654.8095	7.341750000000047	epochs															maze	250.0
3654.8095	4.069250000000011	epochs															maze_stem	250.0
3654.83225	14.394250000000284	trials	False	True	True	False	True	False	[0.19831544160842896, 0.8016844987869263, 0.5999025106430054, 0.40009745955467224]	-0.4015870541334152	0.2017820030450821	0.20079351961612701	0.10089097917079926	0.8016844987869263	[21604, 21604, 21604, 21603, 21603]	[21647, 21647, 21647, 21646, 21646]		
3658.89825	3.2529999999997017	epochs															maze_arm	250.0
3662.173	7.0330000000003565	epochs															feedback_and_iti	250.0
