onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3767.033	1.3787500000003092	epochs															maze_arm	300.0
3768.432	5.192000000000007	epochs															feedback_and_iti	300.0
3768.432	0.9835000000002765	epochs															feedback_delay	300.0
3769.43425	1.9965000000001965	epochs															feedback	300.0
3771.62325	2.000749999999698	epochs															iti	300.0
3773.64525	8.142749999999978	epochs															maze	301.0
3773.64525	5.9272500000001855	epochs															maze_stem	301.0
3773.6655	13.319500000000062	trials	True	True	False	False	False	True	[0.79549992 0.20450005 0.52311128 0.47688878]	0.27238868176937103	-0.31861118972301483	0.13619431853294373	0.159305602312088	0.7954999208450317	[22584 22584 22584 22584 22583]	[22632 22632 22632 22631 22631]		
3779.59025	2.1977499999998145	epochs															maze_arm	301.0
3781.80825	5.151499999999942	epochs															feedback_and_iti	301.0
3781.80825	0.980750000000171	epochs															feedback_delay	301.0
3782.80775	1.980750000000171	epochs															feedback	301.0
3784.983	1.9767499999998108	epochs															iti	301.0
3786.985	6.613499999999931	epochs															maze	302.0
3786.985	5.4542499999997744	epochs															maze_stem	302.0
3787.01225	11.793499999999767	trials	False	True	False	False	False	True	[0.90146589 0.09853415 0.58026719 0.41973284]	0.3211986944079399	-0.4817330464720726	0.16059935092926025	0.2408665418624878	0.901465892791748	[22664 22664 22664 22664 22663]	[22703 22703 22703 22702 22702]		
3792.4595	1.1390000000001237	epochs															maze_arm	302.0
3793.61875	5.167249999999967	epochs															feedback_and_iti	302.0
3793.61875	0.987999999999829	epochs															feedback_delay	302.0
3794.6285	1.9897500000001855	epochs															feedback	302.0
3796.79675	1.9892500000000837	epochs															iti	302.0
3798.80575	10.827000000000226	epochs															maze	303.0
3798.80575	9.040750000000116	epochs															maze_stem	303.0
3798.826	17.857750000000124	trials	False	True	False	True	False	False	[0.94261777 0.05738223 0.62155706 0.37844294]	0.32106071524322033	-0.5641748290508986	-0.16053035855293274	0.28208741545677185	0.6215570569038391	[22735 22735 22735 22734 22734]	[22799 22799 22799 22798 22798]		
3807.866	1.7667500000002292	epochs															maze_arm	303.0
3809.65175	7.013249999999971	epochs															feedback_and_iti	303.0
3809.65175	0.9842499999999745	epochs															feedback_delay	303.0
3810.658	1.9852500000001783	epochs															feedback	303.0
3812.6815	3.9834999999998217	epochs															iti	303.0
3816.68375	5.79950000000008	epochs															maze	304.0
3816.68375	4.33199999999988	epochs															maze_stem	304.0
3816.7065	10.988500000000386	trials	False	True	False	False	False	True	[0.82533944 0.17466062 0.56475878 0.43524125]	0.2605806440114975	-0.3900981694459915	0.13029032945632935	0.19504910707473755	0.8253394365310669	[22842 22842 22842 22842 22841]	[22876 22876 22876 22875 22875]		
3821.03525	1.4480000000003201	epochs															maze_arm	304.0
3822.5045	5.168499999999767	epochs															feedback_and_iti	304.0
3822.5045	0.9904999999998836	epochs															feedback_delay	304.0
3823.515	1.9727499999999054	epochs															feedback	304.0
3825.6875	1.9854999999997744	epochs															iti	304.0
3827.695	15.810999999999694	epochs															maze	305.0
3827.695	14.30724999999984	epochs															maze_stem	305.0
3827.71475	20.994249999999738	trials	True	True	False	True	True	True	[0.9268505  0.07314951 0.6810708  0.31892923]	0.24577970430254936	-0.6079212836921215	0.12288985773921013	-0.303960632532835	0.3189292252063751	[22908 22908 22908 22908 22907]	[23002 23002 23002 23002 23001]		
3842.022	1.4839999999999236	epochs															maze_arm	305.0
3843.525	5.163749999999709	epochs															feedback_and_iti	305.0
3843.525	0.9842499999999745	epochs															feedback_delay	305.0
3844.53	1.9864999999999782	epochs															feedback	305.0
3846.7055	1.9832499999997708	epochs															iti	305.0
3848.709	6.557000000000244	epochs															maze	306.0
3848.709	5.22275000000036	epochs															maze_stem	306.0
3848.72975	11.74499999999989	trials	True	True	False	False	False	True	[0.87106133 0.12893869 0.53813976 0.46186024]	0.3329215571284294	-0.40920107811689377	0.166460782289505	0.20460054278373718	0.8710613250732422	[23034 23034 23034 23034 23033]	[23073 23072 23072 23072 23072]		
3853.95175	1.3142499999999018	epochs															maze_arm	306.0
3855.2845	5.169499999999971	epochs															feedback_and_iti	306.0
3855.2845	0.9969999999998436	epochs															feedback_delay	306.0
3856.30325	1.974500000000262	epochs															feedback	306.0
3858.4705	1.9835000000002765	epochs															iti	306.0
3860.47475	6.00400000000036	epochs															maze	307.0
3860.47475	4.94275000000016	epochs															maze_stem	307.0
3860.4935	11.199999999999818	trials	True	True	False	True	True	True	[0.92782134 0.07217868 0.58321208 0.41678789]	0.34460923820734024	-0.5110334232449532	0.17230460792779922	-0.2555167153477669	0.41678789258003235	[23105 23105 23104 23104 23104]	[23140 23140 23139 23139 23139]		
3865.4365	1.042250000000422	epochs															maze_arm	307.0
3866.49975	5.173249999999825	epochs															feedback_and_iti	307.0
3866.49975	0.9825000000000728	epochs															feedback_delay	307.0
3867.50275	1.9892500000000837	epochs															feedback	307.0
3869.6815	1.9914999999996326	epochs															iti	307.0
3871.6935	5.715750000000298	epochs															maze	308.0
3871.6935	4.5467499999999745	epochs															maze_stem	308.0
3871.71375	10.91150000000016	trials	False	True	False	False	False	True	[0.88723761 0.11276235 0.47188419 0.52811581]	0.4153534360229969	-0.35912181809544563	0.2076767086982727	0.17956089973449707	0.8872376084327698	[23172 23172 23172 23171 23171]	[23205 23205 23205 23205 23205]		
3876.26125	1.1480000000001382	epochs															maze_arm	308.0
3877.42875	5.175999999999931	epochs															feedback_and_iti	308.0
3877.42875	0.994499999999789	epochs															feedback_delay	308.0
3878.4445	1.9662499999999454	epochs															feedback	308.0
3880.60775	1.9969999999998436	epochs															iti	308.0
3882.62525	7.609750000000076	epochs															maze	309.0
3882.62525	5.716750000000047	epochs															maze_stem	309.0
3882.645	12.800499999999829	trials	False	True	False	True	True	True	[0.96134013 0.0386598  0.54895818 0.45104179]	0.41238196566700935	-0.5102983601391315	0.20619099214673042	-0.2551492042839527	0.4510417878627777	[23238 23237 23237 23237 23237]	[23238 23238 23238 23238 23238]		
3888.36275	1.8722500000003492	epochs															maze_arm	309.0
3890.2545	5.171499999999924	epochs															feedback_and_iti	309.0
3890.2545	0.9929999999999382	epochs															feedback_delay	309.0
3891.26875	1.9714999999996508	epochs															feedback	309.0
3893.43075	1.9952499999999418	epochs															iti	309.0
3895.4455	6.107750000000124	epochs															maze	310.0
3895.4455	4.778999999999996	epochs															maze_stem	310.0
3895.46475	11.304000000000087	trials	True	True	False	False	False	True	[0.91067559 0.08932447 0.39593127 0.6040687 ]	0.5147442705929279	-0.30660684779286385	0.2573721557855606	0.15330342948436737	0.910675585269928	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3900.245	1.3082500000000437	epochs															maze_arm	310.0
3901.57325	5.175250000000233	epochs															feedback_and_iti	310.0
3901.57325	0.9985000000001492	epochs															feedback_delay	310.0
3902.59025	1.97524999999996	epochs															feedback	310.0
3904.758	1.9905000000003383	epochs															iti	310.0
3906.76875	8.037499999999909	epochs															maze	311.0
3906.76875	6.929499999999734	epochs															maze_stem	311.0
3906.78825	13.222749999999905	trials	True	True	False	True	True	True	[0.94525659 0.05474342 0.39650446 0.6034956 ]	0.5487521532922983	-0.34176101721823215	0.27437608875334263	-0.17088049091398716	0.6034955978393555	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3913.7185	1.0877500000001419	epochs															maze_arm	311.0
3914.82575	5.163750000000164	epochs															feedback_and_iti	311.0
3914.82575	0.993750000000091	epochs															feedback_delay	311.0
3915.83825	1.9785000000001673	epochs															feedback	311.0
3917.99325	1.9962500000001455	epochs															iti	311.0
3920.011	4.960750000000189	epochs															maze	312.0
3920.011	3.6399999999998727	epochs															maze_stem	312.0
3920.0315	10.149499999999989	trials	False	True	False	False	False	True	[0.90723401 0.09276601 0.31318408 0.68681598]	0.5940499491989613	-0.2204180546104908	0.2970249652862549	0.11020904779434204	0.9072340130805969	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3923.67125	1.3005000000002838	epochs															maze_arm	312.0
3924.98975	5.170249999999669	epochs															feedback_and_iti	312.0
3924.98975	0.9932499999999891	epochs															feedback_delay	312.0
3926.00525	1.9789999999998145	epochs															feedback	312.0
3928.1725	1.9874999999997272	epochs															iti	312.0
3930.181	5.28650000000016	epochs															maze	313.0
3930.181	4.012000000000171	epochs															maze_stem	313.0
3930.202	12.316499999999905	trials	False	True	False	True	False	False	[0.96936899 0.03063107 0.37608123 0.62391877]	0.5932877324521542	-0.34545018896460533	-0.2966438829898834	0.172725111246109	0.3760812282562256	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3934.2135	1.2540000000003602	epochs															maze_arm	313.0
3935.48675	7.01175000000012	epochs															feedback_and_iti	313.0
3935.48675	0.987999999999829	epochs															feedback_delay	313.0
3936.495	1.9767500000002656	epochs															feedback	313.0
3938.5095	3.9890000000000327	epochs															iti	313.0
3942.5185	6.011749999999665	epochs															maze	314.0
3942.5185	4.393000000000029	epochs															maze_stem	314.0
3942.537	11.220500000000357	trials	False	True	False	True	True	True	[0.84957188 0.15042812 0.38839808 0.61160189]	0.46117378771305084	-0.23796997964382172	0.23058688640594482	-0.11898499727249146	0.6116018891334534	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3946.93175	1.5984999999996035	epochs															maze_arm	314.0
3948.5515	5.184249999999793	epochs															feedback_and_iti	314.0
3948.5515	0.9899999999997817	epochs															feedback_delay	314.0
3949.562	1.98700000000008	epochs															feedback	314.0
3951.74975	1.9859999999998763	epochs															iti	314.0
3953.7575	5.092749999999796	epochs															maze	315.0
3953.7575	4.017749999999978	epochs															maze_stem	315.0
3953.77975	10.28274999999985	trials	False	True	False	False	False	True	[0.91115612 0.08884387 0.32190803 0.678092  ]	0.5892481096088886	-0.23306413367390633	0.29462404549121857	0.11653207242488861	0.9111561179161072	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3957.794	1.056250000000091	epochs															maze_arm	315.0
3958.87175	5.169750000000022	epochs															feedback_and_iti	315.0
3958.87175	0.9802500000000691	epochs															feedback_delay	315.0
3959.87375	1.9987499999997453	epochs															feedback	315.0
3962.05475	1.986750000000029	epochs															iti	315.0
3964.0625	9.53625000000011	epochs															maze	316.0
3964.0625	8.334499999999935	epochs															maze_stem	316.0
3964.08225	14.724500000000262	trials	True	True	False	True	True	True	[0.96552926 0.03447071 0.36079514 0.63920486]	0.6047341376543045	-0.3263244181871414	0.30236707627773285	-0.1631622165441513	0.6392048597335815	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3972.4185	1.1802499999998872	epochs															maze_arm	316.0
3973.61925	5.166749999999865	epochs															feedback_and_iti	316.0
3973.61925	0.9802499999996144	epochs															feedback_delay	316.0
3974.61975	1.9837500000003274	epochs															feedback	316.0
3976.7885	1.9974999999999454	epochs															iti	316.0
3978.80675	6.075249999999869	epochs															maze	317.0
3978.80675	4.855249999999614	epochs															maze_stem	317.0
3978.8275	11.253500000000258	trials	True	True	False	False	False	True	[0.91021115 0.08978883 0.28331718 0.71668285]	0.6268939934670925	-0.19352832064032555	0.3134469836950302	0.09676416218280792	0.9102111458778381	[      23239       23239       23239 -2147483648 -2147483648]	[      23239       23239       23239 -2147483648 -2147483648]		
3983.68625	1.1957499999998618	epochs															maze_arm	317.0
3984.90125	5.157000000000153	epochs															feedback_and_iti	317.0
3984.90125	0.9822500000000218	epochs															feedback_delay	317.0
3985.9035	1.9800000000000182	epochs															feedback	317.0
3988.07425	1.9839999999999236	epochs															iti	317.0
3990.081	6.975999999999658	epochs															maze	318.0
3990.081	5.639999999999873	epochs															maze_stem	318.0
3990.1015	14.022249999999985	trials	False	True	False	True	False	False	[0.95287335 0.04712666 0.35569492 0.64430505]	0.5971784107387066	-0.3085682801902294	-0.29858921468257904	0.15428413450717926	0.3556949198246002	[23271 23271 23271 23270 23270]	[23312 23312 23312 23311 23311]		
3995.73925	1.3177499999997053	epochs															maze_arm	318.0
3997.077	7.02599999999984	epochs															feedback_and_iti	318.0
3997.077	0.9937499999996362	epochs															feedback_delay	318.0
3998.08975	1.9859999999998763	epochs															feedback	318.0
4000.1165	3.986499999999978	epochs															iti	318.0
4004.12375	4.898249999999734	epochs															maze	319.0
4004.12375	3.6214999999997417	epochs															maze_stem	319.0
4004.142	10.103250000000116	trials	True	True	False	False	False	True	[0.83203596 0.1679641  0.3306371  0.66936284]	0.5013988018035889	-0.16267305612564087	0.2506994307041168	0.08133652806282043	0.8320359587669373	[23355 23355 23355 23355 23354]	[23384 23383 23383 23383 23383]		
4007.76475	1.2572500000001128	epochs															maze_arm	319.0
4009.0405	5.180749999999989	epochs															feedback_and_iti	319.0
4009.0405	0.9827500000001237	epochs															feedback_delay	319.0
4010.041	1.9872499999996762	epochs															feedback	319.0
4012.22025	2.0010000000002037	epochs															iti	319.0
4014.24525	4.995499999999993	epochs															maze	320.0
4014.24525	3.836999999999989	epochs															maze_stem	320.0
4014.268	12.030249999999796	trials	False	True	False	True	False	False	[0.93462217 0.06537783 0.43453723 0.56546271]	0.5000849068164825	-0.36915943026542664	-0.25004246830940247	0.18457970023155212	0.43453723192214966	[23416 23416 23416 23415 23415]	[23445 23445 23445 23444 23444]		
4018.10175	1.1390000000001237	epochs															maze_arm	320.0
4019.26025	7.017500000000382	epochs															feedback_and_iti	320.0
4019.26025	0.9977499999999964	epochs															feedback_delay	320.0
4020.278	1.9670000000000982	epochs															feedback	320.0
4022.29425	3.9835000000002765	epochs															iti	320.0
4026.29825	5.857500000000073	epochs															maze	321.0
4026.29825	4.296250000000327	epochs															maze_stem	321.0
4026.31875	11.053750000000036	trials	False	True	False	True	True	True	[0.8421849  0.15781505 0.37797949 0.62202048]	0.46420542150735855	-0.22016442567110062	0.23210271447896957	-0.1100822314620018	0.6220204830169678	[23488 23488 23488 23488 23487]	[23522 23522 23522 23522 23522]		
4030.6145	1.5412499999997635	epochs															maze_arm	321.0
4032.17525	5.1775000000002365	epochs															feedback_and_iti	321.0
4032.17525	0.9900000000002365	epochs															feedback_delay	321.0
4033.188	1.9794999999999163	epochs															feedback	321.0
4035.355	1.9977499999999964	epochs															iti	321.0
4037.3725	6.550999999999931	epochs															maze	322.0
4037.3725	5.468499999999949	epochs															maze_stem	322.0
4037.391	11.747249999999894	trials	True	True	False	False	False	True	[0.91111732 0.08888267 0.3265464  0.67345357]	0.5845709070563316	-0.23766373842954636	0.2922854572534561	0.11883185803890228	0.9111173152923584	[23555 23554 23554 23554 23554]	[23593 23593 23592 23592 23592]		
4042.86075	1.062750000000051	epochs															maze_arm	322.0
4043.9425	5.177749999999833	epochs															feedback_and_iti	322.0
4043.9425	0.9854999999997744	epochs															feedback_delay	322.0
4044.94825	1.9822500000000218	epochs															feedback	322.0
4047.1195	2.000750000000153	epochs															iti	322.0
4049.13825	5.430249999999887	epochs															maze	323.0
4049.13825	4.222999999999956	epochs															maze_stem	323.0
4049.15875	10.625250000000051	trials	True	True	False	False	False	True	[0.94228178 0.0577182  0.33301526 0.66698474]	0.6092665288597345	-0.2752970550209284	0.3046332597732544	0.13764852285385132	0.9422817826271057	[23625 23625 23625 23624 23624]	[23657 23657 23656 23656 23656]		
4053.3805	1.1879999999996471	epochs															maze_arm	323.0
4054.586	5.17450000000008	epochs															feedback_and_iti	323.0
4054.586	0.9970000000002983	epochs															feedback_delay	323.0
4055.60175	1.9792500000003201	epochs															feedback	323.0
4057.7705	1.9899999999997817	epochs															iti	323.0
4059.784	8.774499999999989	epochs															maze	324.0
4059.784	6.847999999999956	epochs															maze_stem	324.0
4059.8065	15.799999999999727	trials	False	True	False	False	True	False	[0.95797807 0.04202187 0.37562737 0.6243726 ]	0.5823507159948349	-0.33360548317432404	-0.29117536544799805	-0.1668027639389038	0.042021870613098145	[23689 23689 23689 23688 23688]	[23741 23740 23740 23740 23740]		
4066.653	1.905500000000302	epochs															maze_arm	324.0
4068.578	7.006249999999909	epochs															feedback_and_iti	324.0
4068.578	0.9972499999998945	epochs															feedback_delay	324.0
4069.594	1.9654999999997926	epochs															feedback	324.0
4071.59825	3.9859999999998763	epochs															iti	324.0
4075.6065	5.017250000000331	epochs															maze	325.0
4075.6065	3.7780000000002474	epochs															maze_stem	325.0
4075.629	12.061750000000302	trials	False	True	False	True	False	False	[0.48164102 0.51835901 0.14083813 0.85916185]	0.3408028706908226	0.377520851790905	-0.1704014465212822	-0.1887604221701622	0.1408381313085556	[23784 23784 23783 23783 23783]	[23813 23813 23813 23812 23812]		
4079.40475	1.219000000000051	epochs															maze_arm	325.0
4080.64175	7.029000000000451	epochs															feedback_and_iti	325.0
4080.64175	0.9910000000004402	epochs															feedback_delay	325.0
4081.65725	1.9769999999998618	epochs															feedback	325.0
4083.6725	3.9982500000000982	epochs															iti	325.0
4087.69075	5.681249999999636	epochs															maze	326.0
4087.69075	4.343499999999949	epochs															maze_stem	326.0
4087.71675	12.71474999999964	trials	False	True	False	False	True	False	[0.65839207 0.3416079  0.34149641 0.65850359]	0.3168956786394119	0.00011150538921356201	-0.15844784677028656	5.574524402618408e-05	0.3416078984737396	[23856 23856 23856 23856 23855]	[23889 23889 23889 23889 23889]		
4092.05575	1.3162499999998545	epochs															maze_arm	326.0
4093.3905	7.020250000000033	epochs															feedback_and_iti	326.0
4093.3905	0.9982500000000982	epochs															feedback_delay	326.0
4094.40975	1.9717500000006112	epochs															feedback	326.0
4096.41825	3.992500000000291	epochs															iti	326.0
4100.4315	5.3822500000005675	epochs															maze	327.0
4100.4315	3.911750000000211	epochs															maze_stem	327.0
4100.45275	12.410750000000007	trials	False	True	False	False	True	False	[0.38949975 0.61050028 0.20968406 0.79031599]	0.17981570214033127	0.4008162245154381	-0.08990785479545593	0.20040813088417053	0.6105002760887146	[23933 23932 23932 23932 23932]	[23964 23964 23964 23963 23963]		
4104.365	1.448750000000473	epochs															maze_arm	327.0
4105.83325	7.008749999999964	epochs															feedback_and_iti	327.0
4105.83325	0.9837500000003274	epochs															feedback_delay	327.0
4106.83525	1.9827500000001237	epochs															feedback	327.0
4108.8565	3.9854999999997744	epochs															iti	327.0
4112.8635	5.657749999999396	epochs															maze	328.0
4112.8635	4.161499999999251	epochs															maze_stem	328.0
4112.887	10.839249999999993	trials	True	True	False	True	True	True	[0.26167148 0.73832852 0.15731171 0.84268826]	0.10435976088047028	0.581016793847084	0.05217987298965454	0.2905083894729614	0.842688262462616	[24007 24007 24007 24007 24006]	[24040 24040 24040 24040 24039]		
4117.04275	1.4785000000001673	epochs															maze_arm	328.0
4118.53825	5.16675000000032	epochs															feedback_and_iti	328.0
4118.53825	0.9972500000003492	epochs															feedback_delay	328.0
4119.55675	1.9755000000004657	epochs															feedback	328.0
4121.72125	1.9837500000003274	epochs															iti	328.0
4123.72625	7.118000000000393	epochs															maze	329.0
4123.72625	5.9007500000006985	epochs															maze_stem	329.0
4123.7445	12.311499999999796	trials	False	True	False	False	False	True	[0.4412556  0.55874437 0.25051692 0.74948311]	0.190738707780838	0.3082274794578552	0.09536933898925781	-0.1541137397289276	0.4412555992603302	[24072 24072 24072 24072 24071]	[24114 24114 24114 24113 24113]		
4129.64725	1.1970000000001164	epochs															maze_arm	329.0
4130.86475	5.169750000000022	epochs															feedback_and_iti	329.0
4130.86475	0.9895000000005894	epochs															feedback_delay	329.0
4131.874	1.981499999999869	epochs															feedback	329.0
4134.06325	1.9712499999995998	epochs															iti	329.0
4136.056	5.099250000000211	epochs															maze	330.0
4136.056	4.008749999999964	epochs															maze_stem	330.0
4136.0765	10.272249999999985	trials	False	True	False	False	False	True	[0.80581498 0.19418502 0.45354259 0.54645741]	0.3522723913192749	-0.2593575716018677	0.17613619565963745	0.12967878580093384	0.8058149814605713	[24146 24146 24146 24146 24145]	[24176 24176 24175 24175 24175]		
4140.0845	1.0707499999998618	epochs															maze_arm	330.0
4141.176	5.150249999999687	epochs															feedback_and_iti	330.0
4141.176	0.9987499999997453	epochs															feedback_delay	330.0
4142.199	1.9607500000001892	epochs															feedback	330.0
4144.3335	1.992750000000342	epochs															iti	330.0
4146.34875	7.758249999999862	epochs															maze	331.0
4146.34875	6.67699999999968	epochs															maze_stem	331.0
4146.3685	12.968250000000808	trials	True	True	False	True	True	True	[0.8844949  0.11550514 0.54169166 0.45830834]	0.3428032174706459	-0.42618653923273087	0.17140159755945206	-0.21309325844049454	0.4583083391189575	[24208 24208 24207 24207 24207]	[24253 24253 24253 24253 24253]		
4153.0445	1.0625	epochs															maze_arm	331.0
4154.1305	5.1799999999993815	epochs															feedback_and_iti	331.0
4154.1305	0.9942499999997381	epochs															feedback_delay	331.0
4155.14325	1.9832500000002256	epochs															feedback	331.0
4157.31225	1.9982499999996435	epochs															iti	331.0
4159.33675	5.382999999999811	epochs															maze	332.0
4159.33675	4.129249999999956	epochs															maze_stem	332.0
4159.36	12.420750000000226	trials	False	True	False	True	False	False	[0.75164706 0.24835296 0.38240564 0.61759442]	0.369241438806057	-0.13405265659093857	-0.1846207082271576	0.06702634692192078	0.3824056386947632	[24286 24286 24285 24285 24285]	[24317 24317 24317 24316 24316]		
4163.48725	1.2325000000000728	epochs															maze_arm	332.0
4164.73775	7.022750000000087	epochs															feedback_and_iti	332.0
4164.73775	0.9882499999994252	epochs															feedback_delay	332.0
4165.7445	1.9830000000001746	epochs															feedback	332.0
4167.7625	3.998000000000502	epochs															iti	332.0
4171.78075	5.67975000000024	epochs															maze	333.0
4171.78075	4.252250000000458	epochs															maze_stem	333.0
4171.801	12.711249999999382	trials	False	True	False	True	False	False	[0.69951016 0.30048984 0.4303529  0.56964707]	0.2691572457551956	-0.12986306846141815	-0.1345786303281784	0.06493152678012848	0.4303528964519501	[24360 24360 24360 24360 24360]	[24393 24393 24393 24393 24393]		
4176.055	1.4054999999998472	epochs															maze_arm	333.0
4177.481	7.010250000000269	epochs															feedback_and_iti	333.0
4177.481	0.9942500000006476	epochs															feedback_delay	333.0
4178.49625	1.9749999999994543	epochs															feedback	333.0
4180.5135	3.9777500000000146	epochs															iti	333.0
4184.51225	6.026249999999891	epochs															maze	334.0
4184.51225	4.61475000000064	epochs															maze_stem	334.0
4184.5335	11.207750000000487	trials	True	True	False	True	True	True	[0.73810512 0.26189488 0.53703445 0.46296552]	0.2010706514120102	-0.27513958513736725	0.1005353182554245	-0.13756980001926422	0.4629655182361603	[24437 24436 24436 24436 24436]	[24472 24472 24471 24471 24471]		
4189.14725	1.3912499999996726	epochs															maze_arm	334.0
4190.558	5.164999999999964	epochs															feedback_and_iti	334.0
4190.558	0.9915000000000873	epochs															feedback_delay	334.0
4191.5685	1.9804999999996653	epochs															feedback	334.0
4193.72625	1.9967500000002474	epochs															iti	334.0
4195.74125	7.361750000000029	epochs															maze	335.0
4195.74125	6.215750000000298	epochs															maze_stem	335.0
4195.76125	12.552750000000742	trials	True	True	False	True	True	True	[0.72521937 0.27478066 0.4763526  0.52364737]	0.2488667368888855	-0.2015719711780548	0.12443335354328156	-0.1007859855890274	0.5236473679542542	[24504 24504 24504 24503 24503]	[24547 24547 24547 24547 24546]		
4201.97675	1.1262500000002547	epochs															maze_arm	335.0
4203.12225	5.171249999999418	epochs															feedback_and_iti	335.0
4203.12225	0.9809999999997672	epochs															feedback_delay	335.0
4204.1235	1.9892500000005384	epochs															feedback	335.0
4206.296	1.9974999999994907	epochs															iti	335.0
4208.314	5.98700000000008	epochs															maze	336.0
4208.314	4.654749999999694	epochs															maze_stem	336.0
4208.33425	11.154000000000451	trials	False	True	False	True	True	True	[0.72577929 0.27422071 0.46073732 0.53926271]	0.2650419920682907	-0.18651659786701202	0.13252100348472595	-0.09325829148292542	0.5392627120018005	[24579 24579 24579 24579 24579]	[24614 24614 24614 24614 24614]		
4212.9875	1.3135000000002037	epochs															maze_arm	336.0
4214.32025	5.149250000000393	epochs															feedback_and_iti	336.0
4214.32025	0.9985000000006039	epochs															feedback_delay	336.0
4215.3375	1.9682500000008076	epochs															feedback	336.0
4217.48325	1.9862499999999272	epochs															iti	336.0
4219.48825	8.732749999999214	epochs															maze	337.0
4219.48825	7.589249999999993	epochs															maze_stem	337.0
4219.508	13.931250000000546	trials	True	True	False	False	False	True	[0.69980299 0.30019698 0.37792504 0.62207502]	0.32187800109386444	-0.0777280181646347	0.16093897819519043	0.03886401653289795	0.6998029947280884	[24646 24646 24646 24646 24646]	[24698 24698 24697 24697 24697]		
4227.09625	1.124749999999949	epochs															maze_arm	337.0
4228.2385	5.181749999999738	epochs															feedback_and_iti	337.0
4228.2385	0.9909999999999854	epochs															feedback_delay	337.0
4229.247	1.9917500000001382	epochs															feedback	337.0
4231.4465	1.9737500000001091	epochs															iti	337.0
4233.43925	6.3149999999996	epochs															maze	338.0
4233.43925	4.568249999999352	epochs															maze_stem	338.0
4233.46	13.344250000000102	trials	False	True	False	True	False	False	[0.8749252  0.12507477 0.44800338 0.55199659]	0.4269218146800995	-0.32292860746383667	-0.21346090734004974	0.16146428883075714	0.4480033814907074	[24730 24730 24730 24729 24729]	[24767 24767 24767 24766 24766]		
4238.0275	1.7267499999998108	epochs															maze_arm	338.0
4239.77525	7.008749999999964	epochs															feedback_and_iti	338.0
4239.77525	0.9862499999999272	epochs															feedback_delay	338.0
4240.78175	1.97400000000016	epochs															feedback	338.0
4242.79525	3.988749999999527	epochs															iti	338.0
4246.80425	5.9614999999994325	epochs															maze	339.0
4246.80425	4.79950000000008	epochs															maze_stem	339.0
4246.82625	11.144000000000233	trials	False	True	False	True	True	True	[0.74060488 0.25939515 0.42953107 0.5704689 ]	0.31107378005981445	-0.17013594508171082	0.15553687512874603	-0.08506797254085541	0.5704689025878906	[24810 24810 24810 24810 24809]	[24845 24845 24845 24844 24844]		
4251.62375	1.1419999999998254	epochs															maze_arm	339.0
4252.7865	5.16399999999976	epochs															feedback_and_iti	339.0
4252.7865	0.9952499999999418	epochs															feedback_delay	339.0
4253.8035	1.9674999999997453	epochs															feedback	339.0
4255.9615	1.988999999999578	epochs															iti	339.0
4257.97025	6.326250000000073	epochs															maze	340.0
4257.97025	5.163749999999709	epochs															maze_stem	340.0
4257.988	11.508249999999862	trials	True	True	False	True	True	True	[0.77458197 0.22541802 0.3399848  0.66001517]	0.4345971569418907	-0.11456679552793503	0.21729857474565506	-0.05728340893983841	0.6600151658058167	[24877 24877 24877 24876 24876]	[24914 24914 24914 24913 24913]		
4263.155	1.141500000000633	epochs															maze_arm	340.0
4264.3155	5.16150000000016	epochs															feedback_and_iti	340.0
4264.3155	0.9967500000002474	epochs															feedback_delay	340.0
4265.332	1.970999999999549	epochs															feedback	340.0
4267.499	1.9780000000000655	epochs															iti	340.0
4269.49625	5.8034999999999854	epochs															maze	341.0
4269.49625	4.842749999999796	epochs															maze_stem	341.0
4269.51675	10.987500000000182	trials	False	True	False	False	False	True	[0.77726734 0.22273266 0.33864403 0.66135603]	0.4386233389377594	-0.1159113347530365	0.2193116545677185	0.05795568227767944	0.777267336845398	[24946 24946 24946 24946 24945]	[24980 24980 24980 24979 24979]		
4274.36025	0.9395000000004075	epochs															maze_arm	341.0
4275.31925	5.16425000000072	epochs															feedback_and_iti	341.0
4275.31925	0.9947500000007494	epochs															feedback_delay	341.0
