onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3387.791	2.164249999999811	epochs															maze_arm	200.0
3389.97425	5.173249999999825	epochs															feedback_and_iti	200.0
3389.97425	0.9937499999996362	epochs															feedback_delay	200.0
3390.9905	1.9787500000002183	epochs															feedback	200.0
3393.16875	1.9787500000002183	epochs															iti	200.0
3395.1675	8.71374999999989	epochs															maze	201.0
3395.1675	6.675000000000182	epochs															maze_stem	201.0
3395.18725	13.890750000000025	trials	False	False	False	False	True	True	[0.08156915009021759, 0.9184309244155884, 0.6477979421615601, 0.35220205783843994]	-0.5662288293242455	0.27063294500112534	0.2831144332885742	0.13531649112701416	0.9184309244155884	[20290, 20290, 20290, 20290, 20290]	[20342, 20342, 20341, 20341, 20341]		
3401.86225	2.018999999999778	epochs															maze_arm	201.0
3403.90275	5.155999999999949	epochs															feedback_and_iti	201.0
3403.90275	0.9989999999997963	epochs															feedback_delay	201.0
3404.92375	1.9712500000000546	epochs															feedback	201.0
3407.07525	1.9835000000002765	epochs															iti	201.0
3409.078	14.593249999999898	epochs															maze	202.0
3409.078	8.815750000000207	epochs															maze_stem	202.0
3409.0985	19.78274999999985	trials	False	False	False	False	True	True	[0.07001861929893494, 0.9299814105033875, 0.623419463634491, 0.3765805661678314]	-0.553400844335556	0.3065619468688965	0.276700422167778	0.15328098833560944	0.9299814105033875	[20374, 20374, 20373, 20373, 20373]	[20460, 20460, 20460, 20460, 20460]		
3417.91475	5.75649999999996	epochs															maze_arm	202.0
3423.69425	5.16800000000012	epochs															feedback_and_iti	202.0
3423.69425	0.9927499999998872	epochs															feedback_delay	202.0
3424.7105	1.9682499999998981	epochs															feedback	202.0
3426.871	1.9912500000000364	epochs															iti	202.0
3428.88125	10.733000000000175	epochs															maze	203.0
3428.88125	6.416999999999916	epochs															maze_stem	203.0
3428.90325	15.941749999999956	trials	False	False	False	False	True	True	[0.06403101235628128, 0.9359689950942993, 0.6076997518539429, 0.39230024814605713]	-0.5436687432229519	0.32826923951506615	0.2718343734741211	0.16413462162017822	0.9359689950942993	[20493, 20492, 20492, 20492, 20492]	[20556, 20556, 20556, 20555, 20555]		
3435.3185	4.2957500000002256	epochs															maze_arm	203.0
3439.63675	5.186999999999898	epochs															feedback_and_iti	203.0
3439.63675	0.9797499999999673	epochs															feedback_delay	203.0
3440.63775	1.9982500000000982	epochs															feedback	203.0
3442.82775	1.9960000000000946	epochs															iti	203.0
3444.845	9.211999999999989	epochs															maze	204.0
3444.845	6.617000000000189	epochs															maze_stem	204.0
3444.86675	14.393499999999676	trials	False	False	False	True	False	True	[0.06090392917394638, 0.9390960931777954, 0.5982457399368286, 0.4017542898654938]	-0.5373418070375919	0.3408503569662571	0.2686709053814411	-0.1704251654446125	0.5982457399368286	[20588, 20588, 20588, 20588, 20587]	[20643, 20642, 20642, 20642, 20642]		
3451.47925	2.5777499999999236	epochs															maze_arm	204.0
3454.07225	5.166999999999916	epochs															feedback_and_iti	204.0
3454.07225	0.9867500000000291	epochs															feedback_delay	204.0
3455.07425	1.9874999999997272	epochs															feedback	204.0
3457.244	1.9952499999999418	epochs															iti	204.0
3459.26025	8.931750000000193	epochs															maze	205.0
3459.26025	7.032500000000255	epochs															maze_stem	205.0
3459.27925	13.971000000000004	trials	False	False	False	False	False	False	[0.10326828807592392, 0.8967317342758179, 0.7705087661743164, 0.22949127852916718]	-0.6672404669225216	0.12622297927737236	-0.33362023904919624	-0.06311147287487984	0.10326828807592392	[20675, 20674, 20674, 20674, 20674]	[20727, 20727, 20727, 20727, 20727]		
3466.3125	1.8795000000000073	epochs															maze_arm	205.0
3468.21375	5.017749999999978	epochs															feedback_and_iti	205.0
3468.21375	0.993750000000091	epochs															feedback_delay	205.0
3469.228	1.976249999999709	epochs															feedback	205.0
3471.24725	1.9842499999999745	epochs															iti	205.0
3473.25025	14.453500000000076	epochs															maze	206.0
3473.25025	7.570499999999811	epochs															maze_stem	206.0
3473.2685	19.478749999999764	trials	False	False	False	True	True	False	[0.3567543625831604, 0.6432456970214844, 0.8222007751464844, 0.17779923975467682]	-0.46544643491506577	-0.1789551004767418	-0.23272322863340378	-0.0894775316119194	0.17779923975467682	[20759, 20758, 20758, 20758, 20758]	[20844, 20844, 20844, 20844, 20843]		
3480.83875	6.8650000000002365	epochs															maze_arm	206.0
3487.719	5.0092500000000655	epochs															feedback_and_iti	206.0
3487.719	0.9887499999999818	epochs															feedback_delay	206.0
3488.72325	1.98824999999988	epochs															feedback	206.0
3490.74575	1.9825000000000728	epochs															iti	206.0
3492.74725	11.821500000000015	epochs															maze	207.0
3492.74725	9.632500000000164	epochs															maze_stem	207.0
3492.76525	16.9987500000002	trials	False	False	False	True	False	True	[0.2316341996192932, 0.7683658003807068, 0.4914332628250122, 0.5085667371749878]	-0.259799063205719	0.2769325375556946	0.1298995316028595	-0.1384662687778473	0.4914332628250122	[20875, 20875, 20875, 20875, 20875]	[20945, 20945, 20945, 20945, 20945]		
3502.398	2.170749999999771	epochs															maze_arm	207.0
3504.58525	5.159499999999753	epochs															feedback_and_iti	207.0
3504.58525	0.9877499999997781	epochs															feedback_delay	207.0
3505.5905	1.9817500000003747	epochs															feedback	207.0
3507.755	1.9897499999997308	epochs															iti	207.0
3509.764	10.298499999999876	epochs															maze	208.0
3509.764	7.599749999999858	epochs															maze_stem	208.0
3509.78075	15.480750000000171	trials	False	False	False	True	False	True	[0.21353083848953247, 0.7864691615104675, 0.6932473182678223, 0.30675268173217773]	-0.4797164797782898	0.09322184324264526	0.2398582398891449	-0.04661092162132263	0.6932473182678223	[20978, 20977, 20977, 20977, 20977]	[21038, 21038, 21038, 21038, 21037]		
3517.38075	2.681750000000193	epochs															maze_arm	208.0
3520.07875	5.161749999999756	epochs															feedback_and_iti	208.0
3520.07875	0.9884999999999309	epochs															feedback_delay	208.0
3521.083	1.9864999999999782	epochs															feedback	208.0
3523.25025	1.9902499999998327	epochs															iti	208.0
3525.2615	10.195999999999913	epochs															maze	209.0
3525.2615	8.273249999999734	epochs															maze_stem	209.0
3525.282	15.223999999999705	trials	False	False	False	False	False	False	[0.22020532190799713, 0.7797946333885193, 0.8141239881515503, 0.1858759969472885]	-0.593918651342392	-0.03432933986186981	-0.2969593331217766	0.017164655029773712	0.22020532190799713	[21070, 21070, 21070, 21070, 21070]	[21131, 21130, 21130, 21130, 21130]		
3533.5545	1.9029999999997926	epochs															maze_arm	209.0
3535.4765	5.010999999999967	epochs															feedback_and_iti	209.0
3535.4765	1.0002499999995962	epochs															feedback_delay	209.0
3536.5	1.963249999999789	epochs															feedback	209.0
3538.501	1.9864999999999782	epochs															iti	209.0
3540.506	10.297750000000178	epochs															maze	210.0
3540.506	8.469000000000051	epochs															maze_stem	210.0
3540.523	15.488749999999982	trials	False	False	False	True	False	True	[0.49203354120254517, 0.5079664587974548, 0.8172021508216858, 0.18279780447483063]	-0.3251686319708824	-0.30923571437597275	0.1625843048095703	0.15461784601211548	0.8172021508216858	[21162, 21162, 21161, 21161, 21161]	[21223, 21222, 21222, 21222, 21222]		
3548.99475	1.8090000000001965	epochs															maze_arm	210.0
3550.8205	5.169250000000375	epochs															feedback_and_iti	210.0
3550.8205	0.986250000000382	epochs															feedback_delay	210.0
3551.8215	1.9902499999998327	epochs															feedback	210.0
3553.99375	1.9960000000000946	epochs															iti	210.0
3556.01175	8.066249999999854	epochs															maze	211.0
3556.01175	6.192000000000007	epochs															maze_stem	211.0
3556.02975	13.263750000000073	trials	False	False	False	True	False	True	[0.3274346888065338, 0.6725653409957886, 0.7832352519035339, 0.21676473319530487]	-0.4558005854487419	-0.11066993325948715	0.22790028154850006	0.055334970355033875	0.7832352519035339	[21255, 21255, 21254, 21254, 21254]	[21302, 21302, 21302, 21302, 21301]		
3562.22175	1.856249999999818	epochs															maze_arm	211.0
3564.095	5.176750000000084	epochs															feedback_and_iti	211.0
3564.095	0.9852500000001783	epochs															feedback_delay	211.0
3565.09775	1.9877500000002328	epochs															feedback	211.0
3567.28625	1.9854999999997744	epochs															iti	211.0
3569.2935	10.055249999999887	epochs															maze	212.0
3569.2935	8.149999999999636	epochs															maze_stem	212.0
3569.3145	15.095000000000255	trials	False	False	False	False	False	False	[0.3177749812602997, 0.6822250485420227, 0.8604686260223389, 0.13953137397766113]	-0.5426936596632004	-0.17824359238147736	-0.2713468223810196	0.08912180364131927	0.3177749812602997	[21334, 21334, 21334, 21334, 21334]	[21394, 21394, 21393, 21393, 21393]		
3577.4635	1.8852500000002692	epochs															maze_arm	212.0
3579.372	5.0154999999999745	epochs															feedback_and_iti	212.0
3579.372	0.9822500000000218	epochs															feedback_delay	212.0
3580.377	1.9760000000001128	epochs															feedback	212.0
3582.393	1.994499999999789	epochs															iti	212.0
3584.4095	10.480000000000018	epochs															maze	213.0
3584.4095	7.313499999999749	epochs															maze_stem	213.0
3584.43125	15.67574999999988	trials	False	False	False	False	True	True	[0.5469642281532288, 0.45303577184677124, 0.852074921131134, 0.14792507886886597]	-0.3051106929779053	-0.3990391492843628	0.15255534648895264	-0.1995195746421814	0.45303577184677124	[21425, 21425, 21425, 21424, 21424]	[21487, 21487, 21487, 21486, 21486]		
3591.74375	3.1457500000001346	epochs															maze_arm	213.0
3594.91125	5.176750000000084	epochs															feedback_and_iti	213.0
3594.91125	0.9825000000000728	epochs															feedback_delay	213.0
3595.91525	1.9837499999998727	epochs															feedback	213.0
3598.09925	1.9887499999999818	epochs															iti	213.0
3600.107	10.478750000000218	epochs															maze	214.0
3600.107	8.224499999999807	epochs															maze_stem	214.0
3600.12375	15.656999999999698	trials	False	False	False	True	False	True	[0.29445135593414307, 0.7055486440658569, 0.7587882280349731, 0.24121177196502686]	-0.4643368721008301	-0.05323958396911621	0.23216843605041504	0.026619791984558105	0.7587882280349731	[21519, 21519, 21519, 21519, 21518]	[21581, 21581, 21581, 21580, 21580]		
3608.35	2.23575000000028	epochs															maze_arm	214.0
3610.6025	5.159250000000156	epochs															feedback_and_iti	214.0
3610.6025	0.9997499999999491	epochs															feedback_delay	214.0
3611.61975	1.9695000000001528	epochs															feedback	214.0
3613.78925	1.9725000000003092	epochs															iti	214.0
3615.78075	12.724500000000262	epochs															maze	215.0
3615.78075	10.336999999999989	epochs															maze_stem	215.0
3615.801	17.76324999999997	trials	False	False	False	False	False	False	[0.3004922866821289, 0.6995076537132263, 0.8517202138900757, 0.14827972650527954]	-0.5512279272079468	-0.15221256017684937	-0.2756139636039734	0.0761062502861023	0.3004922866821289	[21613, 21613, 21613, 21613, 21612]	[21689, 21688, 21688, 21688, 21688]		
3626.13875	2.3665000000000873	epochs															maze_arm	215.0
3628.5265	5.017249999999876	epochs															feedback_and_iti	215.0
3628.5265	0.98174999999992	epochs															feedback_delay	215.0
3629.52775	1.981499999999869	epochs															feedback	215.0
3631.54675	1.9969999999998436	epochs															iti	215.0
3633.56425	12.810249999999996	epochs															maze	216.0
3633.56425	6.798999999999978	epochs															maze_stem	216.0
3633.58325	17.998999999999796	trials	False	False	False	False	True	True	[0.5561110377311707, 0.44388893246650696, 0.8456801176071167, 0.1543198674917221]	-0.28956907242536545	-0.40179117769002914	0.14478453248739243	-0.20089560002088547	0.44388893246650696	[21720, 21720, 21719, 21719, 21719]	[21796, 21795, 21795, 21795, 21795]		
3640.3815	5.992999999999938	epochs															maze_arm	216.0
3646.39625	5.166500000000269	epochs															feedback_and_iti	216.0
3646.39625	0.9827500000001237	epochs															feedback_delay	216.0
3647.40125	1.9839999999999236	epochs															feedback	216.0
3649.59325	1.9695000000001528	epochs															iti	216.0
3651.58225	10.598500000000058	epochs															maze	217.0
3651.58225	8.535499999999956	epochs															maze_stem	217.0
3651.6035	15.640999999999622	trials	False	False	False	False	False	False	[0.29221591353416443, 0.7077840566635132, 0.7460793256759644, 0.25392064452171326]	-0.4538634121417999	-0.03829526901245117	-0.22693170607089996	0.019147619605064392	0.29221591353416443	[21828, 21828, 21827, 21827, 21827]	[21890, 21890, 21890, 21890, 21890]		
3660.13825	2.042500000000018	epochs															maze_arm	217.0
3662.20225	5.020750000000135	epochs															feedback_and_iti	217.0
3662.20225	0.9902500000002874	epochs															feedback_delay	217.0
3663.217	1.9757500000000618	epochs															feedback	217.0
3665.23225	1.9907499999999345	epochs															iti	217.0
3667.2445	8.127500000000055	epochs															maze	218.0
3667.2445	5.655250000000251	epochs															maze_stem	218.0
3667.2645	13.153749999999945	trials	False	False	False	False	False	False	[0.5442512631416321, 0.45574870705604553, 0.8068549633026123, 0.1931450366973877]	-0.26260368525981903	-0.3511062413454056	-0.1313018500804901	0.1755531132221222	0.5442512631416321	[21922, 21922, 21921, 21921, 21921]	[21969, 21969, 21969, 21969, 21969]		
3672.9205	2.451499999999669	epochs															maze_arm	218.0
3675.39425	5.003250000000207	epochs															feedback_and_iti	218.0
3675.39425	0.9957500000000437	epochs															feedback_delay	218.0
3676.41175	1.9637499999998909	epochs															feedback	218.0
3678.41425	1.9832500000002256	epochs															iti	218.0
3680.41825	13.398999999999887	epochs															maze	219.0
3680.41825	11.196999999999662	epochs															maze_stem	219.0
3680.44	18.436749999999847	trials	False	False	False	False	False	False	[0.6401389241218567, 0.3598611056804657, 0.7414184212684631, 0.25858160853385925]	-0.10127949714660645	-0.38155731558799744	-0.05063974857330322	0.1907786726951599	0.6401389241218567	[22001, 22000, 22000, 22000, 22000]	[22080, 22080, 22080, 22079, 22079]		
3691.634	2.1832500000000437	epochs															maze_arm	219.0
3693.839	5.016500000000178	epochs															feedback_and_iti	219.0
3693.839	0.9892500000000837	epochs															feedback_delay	219.0
3694.8515	1.9724999999998545	epochs															feedback	219.0
3696.865	1.9905000000003383	epochs															iti	219.0
3698.87675	9.275000000000091	epochs															maze	220.0
3698.87675	6.936000000000149	epochs															maze_stem	220.0
3698.8975	14.313499999999749	trials	False	False	False	False	False	False	[0.7086935639381409, 0.29130643606185913, 0.7553706765174866, 0.24462930858135223]	-0.0466771200299263	-0.46406424790620804	-0.02333855628967285	0.23203212022781372	0.7086935639381409	[22111, 22111, 22111, 22111, 22111]	[22113, 22113, 22113, 22113, 22113]		
3705.83175	2.3200000000001637	epochs															maze_arm	220.0
3708.1735	5.018000000000029	epochs															feedback_and_iti	220.0
3708.1735	0.9810000000002219	epochs															feedback_delay	220.0
3709.1775	1.9840000000003783	epochs															feedback	220.0
3711.19975	1.9917499999996835	epochs															iti	220.0
3713.211	10.065000000000055	epochs															maze	221.0
3713.211	7.150500000000193	epochs															maze_stem	221.0
3713.2285	15.241999999999734	trials	False	False	False	True	False	True	[0.7404630780220032, 0.2595369219779968, 0.7507187128067017, 0.24928130209445953]	-0.01025562733411789	-0.49118178337812424	0.005127817392349243	0.24559089541435242	0.7507187128067017	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3720.3785	2.8975000000000364	epochs															maze_arm	221.0
3723.2935	5.1587499999996	epochs															feedback_and_iti	221.0
3723.2935	0.9852499999997235	epochs															feedback_delay	221.0
3724.29725	1.986750000000029	epochs															feedback	221.0
3726.47375	1.9784999999997126	epochs															iti	221.0
3728.4705	8.68100000000004	epochs															maze	222.0
3728.4705	6.095749999999953	epochs															maze_stem	222.0
3728.49075	13.878749999999854	trials	False	False	False	True	False	True	[0.6216166019439697, 0.3783833980560303, 0.7690540552139282, 0.23094592988491058]	-0.1474374607205391	-0.39067066460847855	0.07371872663497925	0.19533532857894897	0.7690540552139282	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3734.58325	2.568249999999807	epochs															maze_arm	222.0
3737.168	5.183500000000095	epochs															feedback_and_iti	222.0
3737.168	1.000749999999698	epochs															feedback_delay	222.0
3738.186	1.9809999999997672	epochs															feedback	222.0
3740.35375	1.9977499999999964	epochs															iti	222.0
3742.3695	13.351750000000266	epochs															maze	223.0
3742.3695	7.216750000000047	epochs															maze_stem	223.0
3742.386	18.380749999999807	trials	False	False	False	True	True	False	[0.6083581447601318, 0.39164188504219055, 0.8566102981567383, 0.1433897614479065]	-0.24825213849544525	-0.46496839821338654	-0.12412606179714203	-0.23248417675495148	0.1433897614479065	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3749.60425	6.117000000000189	epochs															maze_arm	223.0
3755.73725	5.011250000000018	epochs															feedback_and_iti	223.0
3755.73725	1.0	epochs															feedback_delay	223.0
3756.75425	1.9704999999999018	epochs															feedback	223.0
3758.76075	1.9877500000002328	epochs															iti	223.0
3760.76675	8.645750000000135	epochs															maze	224.0
3760.76675	6.4340000000001965	epochs															maze_stem	224.0
3760.78325	13.844000000000051	trials	False	False	False	True	False	True	[0.5552027225494385, 0.4447973072528839, 0.6729004979133606, 0.3270995318889618]	-0.11769777536392212	-0.22810319066047668	0.05884888768196106	0.11405161023139954	0.6729004979133606	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3767.2285	2.1839999999997417	epochs															maze_arm	224.0
3769.42775	5.177750000000287	epochs															feedback_and_iti	224.0
3769.42775	0.9890000000000327	epochs															feedback_delay	224.0
3770.433	1.9850000000001273	epochs															feedback	224.0
3772.63375	1.9717500000001564	epochs															iti	224.0
3774.62725	9.010249999999814	epochs															maze	225.0
3774.62725	6.951500000000124	epochs															maze_stem	225.0
3774.64875	14.203750000000127	trials	False	False	False	True	False	True	[0.5211644768714905, 0.4788355529308319, 0.7837218642234802, 0.2162781059741974]	-0.26255741715431213	-0.3048863410949707	0.13127869367599487	0.15244317054748535	0.7837218642234802	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3781.5975	2.0399999999999636	epochs															maze_arm	225.0
3783.65475	5.1784999999999854	epochs															feedback_and_iti	225.0
3783.65475	0.9877499999997781	epochs															feedback_delay	225.0
3784.65875	1.987250000000131	epochs															feedback	225.0
3786.83625	1.9970000000002983	epochs															iti	225.0
3788.8525	7.8657499999999345	epochs															maze	226.0
3788.8525	5.708000000000084	epochs															maze_stem	226.0
3788.873	13.038250000000062	trials	False	False	False	True	False	True	[0.5251467823982239, 0.4748532176017761, 0.8546076416969299, 0.14539240300655365]	-0.32946083694696426	-0.379754401743412	0.16473042964935303	0.1898772120475769	0.8546076416969299	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3794.5775	2.1407500000000255	epochs															maze_arm	226.0
3796.73325	5.1574999999998	epochs															feedback_and_iti	226.0
3796.73325	0.987999999999829	epochs															feedback_delay	226.0
3797.7435	1.974999999999909	epochs															feedback	226.0
3799.90325	1.987500000000182	epochs															iti	226.0
3801.91125	11.5625	epochs															maze	227.0
3801.91125	8.931499999999687	epochs															maze_stem	227.0
3801.92975	16.745000000000346	trials	False	False	False	False	True	True	[0.5250663161277771, 0.4749336242675781, 0.8775504231452942, 0.12244963645935059]	-0.3524840474128723	-0.4026167392730713	0.17624199390411377	-0.20130836963653564	0.4749336242675781	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3810.863	2.61075000000028	epochs															maze_arm	227.0
3813.4955	5.159250000000156	epochs															feedback_and_iti	227.0
3813.4955	0.9780000000000655	epochs															feedback_delay	227.0
3814.4975	1.981499999999869	epochs															feedback	227.0
3816.67575	1.9790000000002692	epochs															iti	227.0
3818.67475	13.465749999999844	epochs															maze	228.0
3818.67475	7.344499999999698	epochs															maze_stem	228.0
3818.69575	18.653999999999996	trials	False	False	False	False	True	True	[0.3347383439540863, 0.6652616858482361, 0.8538666367530823, 0.1461333930492401]	-0.519128292798996	-0.1886049509048462	0.259564146399498	-0.0943024605512619	0.6652616858482361	[22114, 22114, 22114, 22114, 22114]	[22133, 22133, 22132, 22132, 22132]		
3826.03725	6.103250000000116	epochs															maze_arm	228.0
3832.163	5.163500000000113	epochs															feedback_and_iti	228.0
3832.163	0.9887499999999818	epochs															feedback_delay	228.0
3833.17425	1.9682499999998981	epochs															feedback	228.0
3835.32725	1.999250000000302	epochs															iti	228.0
3837.34975	10.59225000000015	epochs															maze	229.0
3837.34975	7.311500000000251	epochs															maze_stem	229.0
3837.371	15.773749999999836	trials	False	False	False	True	False	True	[0.1713438779115677, 0.8286561369895935, 0.8226400017738342, 0.17736002802848816]	-0.6512961164116859	0.006016142666339874	0.32564806193113327	-0.0030080601572990417	0.8226400017738342	[22165, 22165, 22165, 22164, 22164]	[22228, 22227, 22227, 22227, 22227]		
3844.678	3.2640000000001237	epochs															maze_arm	229.0
3847.959	5.158500000000004	epochs															feedback_and_iti	229.0
3847.959	0.9847500000000764	epochs															feedback_delay	229.0
3848.961	1.9890000000000327	epochs															feedback	229.0
3851.1235	1.9939999999996871	epochs															iti	229.0
3853.14475	11.24350000000004	epochs															maze	230.0
3853.14475	8.396749999999884	epochs															maze_stem	230.0
3853.1715	16.432000000000244	trials	False	False	False	True	False	True	[0.2858000099658966, 0.714199960231781, 0.8614659309387207, 0.1385340690612793]	-0.5756659060716629	-0.1472659558057785	0.28783296048641205	0.07363297045230865	0.8614659309387207	[22260, 22260, 22259, 22259, 22259]	[22326, 22326, 22326, 22326, 22325]		
3861.56	2.8282500000000255	epochs															maze_arm	230.0
3864.40525	5.1784999999999854	epochs															feedback_and_iti	230.0
3864.40525	0.986250000000382	epochs															feedback_delay	230.0
3865.40975	1.9892500000000837	epochs															feedback	230.0
3867.588	1.995749999999589	epochs															iti	230.0
3869.6035	12.784749999999804	epochs															maze	231.0
3869.6035	9.190999999999804	epochs															maze_stem	231.0
3869.62175	17.9975000000004	trials	False	False	False	True	False	True	[0.3220539689064026, 0.6779459714889526, 0.8760809302330017, 0.12391909211874008]	-0.5540269203484058	-0.1981349177658558	0.27701348066329956	0.09906744956970215	0.8760809302330017	[22358, 22358, 22358, 22358, 22358]	[22434, 22434, 22434, 22434, 22433]		
3878.8125	3.575749999999971	epochs															maze_arm	231.0
3882.405	5.187249999999949	epochs															feedback_and_iti	231.0
3882.405	0.9864999999999782	epochs															feedback_delay	231.0
3883.409	1.9897499999997308	epochs															feedback	231.0
3885.58775	2.0045000000000073	epochs															iti	231.0
3887.61925	16.646499999999833	epochs															maze	232.0
3887.61925	13.655749999999898	epochs															maze_stem	232.0
3887.6375	21.8125	trials	False	False	False	True	False	True	[0.3398796617984772, 0.6601203680038452, 0.8844538927078247, 0.11554618924856186]	-0.5445742048323154	-0.2243334986269474	0.27228711545467377	0.11216677725315094	0.8844538927078247	[22466, 22466, 22466, 22466, 22466]	[22565, 22565, 22565, 22565, 22565]		
3901.293	2.9727499999999054	epochs															maze_arm	232.0
3904.28175	5.150249999999687	epochs															feedback_and_iti	232.0
3904.28175	0.9847500000000764	epochs															feedback_delay	232.0
3905.2825	1.98700000000008	epochs															feedback	232.0
3907.44075	1.9912499999995816	epochs															iti	232.0
3909.45	12.048500000000331	epochs															maze	233.0
3909.45	9.318500000000313	epochs															maze_stem	233.0
3909.46775	17.215500000000247	trials	False	False	False	True	False	True	[0.35060301423072815, 0.6493970155715942, 0.8892379999160767, 0.11076200753450394]	-0.5386349968612194	-0.23984099552035332	0.26931749284267426	0.1199205070734024	0.8892379999160767	[22597, 22597, 22597, 22597, 22597]	[22669, 22668, 22668, 22668, 22668]		
3918.785	2.7135000000002947	epochs															maze_arm	233.0
3921.51525	5.150500000000193	epochs															feedback_and_iti	233.0
3921.51525	0.9835000000002765	epochs															feedback_delay	233.0
3922.5155	1.9855000000002292	epochs															feedback	233.0
3924.67675	1.9890000000000327	epochs															iti	233.0
3926.68325	10.748250000000098	epochs															maze	234.0
3926.68325	8.739500000000135	epochs															maze_stem	234.0
3926.7025	15.932999999999993	trials	False	False	False	True	False	True	[0.35777023434638977, 0.6422297954559326, 0.8922522068023682, 0.10774780064821243]	-0.5344819836318493	-0.25002242252230644	0.2672409862279892	0.12501122057437897	0.8922522068023682	[22701, 22700, 22700, 22700, 22700]	[22764, 22764, 22764, 22764, 22763]		
3935.44125	1.9902500000002874	epochs															maze_arm	234.0
3937.44875	5.168999999999869	epochs															feedback_and_iti	234.0
3937.44875	0.9957500000000437	epochs															feedback_delay	234.0
3938.4625	1.9735000000000582	epochs															feedback	234.0
3940.6235	1.994249999999738	epochs															iti	234.0
3942.6355	9.550500000000284	epochs															maze	235.0
3942.6355	7.495750000000044	epochs															maze_stem	235.0
3942.65575	14.713999999999942	trials	False	False	False	True	False	True	[0.3628680408000946, 0.637131929397583, 0.8943091034889221, 0.10569088160991669]	-0.5314410552382469	-0.2571771666407585	0.26572053134441376	0.12858857214450836	0.8943091034889221	[22796, 22796, 22796, 22796, 22796]	[22853, 22852, 22852, 22852, 22852]		
3950.15025	2.0357500000000073	epochs															maze_arm	235.0
3952.202	5.148499999999785	epochs															feedback_and_iti	235.0
3952.202	0.9852499999997235	epochs															feedback_delay	235.0
3953.20425	1.9882500000003347	epochs															feedback	235.0
3955.366	1.9845000000000255	epochs															iti	235.0
3957.36975	10.045750000000226	epochs															maze	236.0
3957.36975	8.053499999999985	epochs															maze_stem	236.0
3957.3865	15.223999999999705	trials	False	False	False	True	False	True	[0.3667464256286621, 0.6332535743713379, 0.8957806825637817, 0.10421936213970184]	-0.5290342345833778	-0.26252708584070206	0.2645171284675598	0.13126355409622192	0.8957806825637817	[22885, 22884, 22884, 22884, 22884]	[22944, 22944, 22944, 22943, 22943]		
3965.44025	1.97524999999996	epochs															maze_arm	236.0
3967.43125	5.160499999999956	epochs															feedback_and_iti	236.0
3967.43125	0.9847500000000764	epochs															feedback_delay	236.0
3968.4325	1.986750000000029	epochs															feedback	236.0
3970.608	1.9837499999998727	epochs															iti	236.0
3972.6105	10.520750000000135	epochs															maze	237.0
3972.6105	7.473750000000109	epochs															maze_stem	237.0
3972.62725	15.69900000000007	trials	False	False	False	True	False	True	[0.3698479235172272, 0.6301520466804504, 0.896870493888855, 0.1031295508146286]	-0.5270225331187248	-0.26671840995550156	0.2635112851858139	0.13335920870304108	0.896870493888855	[22976, 22976, 22976, 22975, 22975]	[23038, 23038, 23038, 23038, 23037]		
3980.10225	3.0289999999999964	epochs															maze_arm	237.0
3983.1485	5.156750000000102	epochs															feedback_and_iti	237.0
3983.1485	1.0	epochs															feedback_delay	237.0
3984.165	1.9670000000000982	epochs															feedback	237.0
3986.31725	1.987999999999829	epochs															iti	237.0
3988.32625	9.926750000000084	epochs															maze	238.0
3988.32625	7.167750000000069	epochs															maze_stem	238.0
3988.3465	15.115499999999884	trials	False	False	False	False	True	True	[0.37242430448532104, 0.6275756359100342, 0.897698163986206, 0.10230184346437454]	-0.5252738259732723	-0.2701224945485592	0.2626368962228298	-0.13506126031279564	0.6275756359100342	[23070, 23070, 23070, 23070, 23069]	[23129, 23129, 23128, 23128, 23128]		
3995.5145	2.738499999999931	epochs															maze_arm	238.0
3998.27425	5.1652500000000146	epochs															feedback_and_iti	238.0
3998.27425	0.9954999999999927	epochs															feedback_delay	238.0
3999.2915	1.9737500000001091	epochs															feedback	238.0
4001.4475	1.9919999999997344	epochs															iti	238.0
4003.462	10.387499999999818	epochs															maze	239.0
4003.462	7.443499999999858	epochs															maze_stem	239.0
