onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3446.01675	2.2705000000000837	epochs															maze_arm	194.0
3448.30525	5.172250000000076	epochs															feedback_and_iti	194.0
3448.30525	0.9897500000001855	epochs															feedback_delay	194.0
3449.3135	1.9742499999997563	epochs															feedback	194.0
3451.4785	1.9989999999997963	epochs															iti	194.0
3453.505	9.661000000000058	epochs															maze	195.0
3453.505	7.519249999999829	epochs															maze_stem	195.0
3453.528	16.698500000000422	trials	False	True	False	False	True	False	[0.53815645 0.46184355 0.19112003 0.80887997]	0.3470364212989807	0.27072352170944214	-0.17351821064949036	0.13536176085472107	0.4618435502052307	[19443 19443 19443 19443 19442]	[19500 19500 19500 19500 19499]		
3461.0435	2.1224999999999454	epochs															maze_arm	195.0
3463.18375	7.021499999999833	epochs															feedback_and_iti	195.0
3463.18375	0.9992499999998472	epochs															feedback_delay	195.0
3464.20375	1.9722499999998035	epochs															feedback	195.0
3466.2125	3.9927499999998872	epochs															iti	195.0
3470.2265	9.39599999999973	epochs															maze	196.0
3470.2265	7.612499999999727	epochs															maze_stem	196.0
3470.24575	14.593499999999949	trials	False	True	False	True	True	True	[0.35655999 0.64344001 0.14683387 0.85316616]	0.20972613990306854	0.49660615622997284	0.10486307740211487	0.24830308556556702	0.8531661629676819	[19543 19543 19543 19543 19543]	[19599 19599 19598 19598 19598]		
3477.85975	1.762749999999869	epochs															maze_arm	196.0
3479.6385	5.179250000000138	epochs															feedback_and_iti	196.0
3479.6385	0.9907499999999345	epochs															feedback_delay	196.0
3480.647	1.98174999999992	epochs															feedback	196.0
3482.82825	1.9895000000001346	epochs															iti	196.0
3484.83925	9.707750000000033	epochs															maze	197.0
3484.83925	7.036250000000109	epochs															maze_stem	197.0
3484.85975	16.749249999999847	trials	False	True	False	False	True	False	[0.39073852 0.60926145 0.15470482 0.84529519]	0.23603371530771255	0.4545566514134407	-0.11801686882972717	0.22727832198143005	0.6092614531517029	[19631 19631 19631 19631 19630]	[19688 19688 19688 19688 19688]		
3491.8945	2.6525000000001455	epochs															maze_arm	197.0
3494.565	7.01949999999988	epochs															feedback_and_iti	197.0
3494.565	0.9874999999997272	epochs															feedback_delay	197.0
3495.5705	1.9880000000002838	epochs															feedback	197.0
3497.59475	3.989749999999731	epochs															iti	197.0
3501.609	9.42325000000028	epochs															maze	198.0
3501.609	6.396749999999884	epochs															maze_stem	198.0
3501.63225	14.623749999999745	trials	True	True	False	True	True	True	[0.2799193  0.72008073 0.12264225 0.87735778]	0.15727704763412476	0.5974384844303131	0.07863852381706238	0.29871925711631775	0.8773577809333801	[19732 19731 19731 19731 19731]	[19787 19787 19787 19787 19786]		
3508.02575	3.0065000000004147	epochs															maze_arm	198.0
3511.0535	5.181750000000193	epochs															feedback_and_iti	198.0
3511.0535	0.9987500000002001	epochs															feedback_delay	198.0
3512.0735	1.9724999999998545	epochs															feedback	198.0
3514.23475	2.000500000000102	epochs															iti	198.0
3516.256	13.236000000000331	epochs															maze	199.0
3516.256	11.295500000000175	epochs															maze_stem	199.0
3516.27625	18.413750000000164	trials	False	True	False	False	False	True	[0.34178349 0.65821648 0.14041471 0.85958523]	0.2013687640428543	0.5178017467260361	0.10068438947200775	-0.2589008957147598	0.3417834937572479	[19820 19819 19819 19819 19819]	[19898 19898 19898 19897 19897]		
3527.57325	1.9187500000002728	epochs															maze_arm	199.0
3529.51	5.1587499999996	epochs															feedback_and_iti	199.0
3529.51	0.9949999999998909	epochs															feedback_delay	199.0
3530.52325	1.9717499999997017	epochs															feedback	199.0
3532.6875	1.981249999999818	epochs															iti	199.0
3534.69	12.612999999999829	epochs															maze	200.0
3534.69	10.405999999999949	epochs															maze_stem	200.0
3534.71225	17.802000000000135	trials	False	True	False	False	False	True	[0.62677103 0.37322894 0.24070385 0.75929612]	0.3860671818256378	0.13252508640289307	0.1930335909128189	-0.06626255810260773	0.6267710328102112	[19930 19930 19930 19929 19929]	[20005 20005 20004 20004 20004]		
3545.117	2.1859999999996944	epochs															maze_arm	200.0
3547.321	5.1720000000000255	epochs															feedback_and_iti	200.0
3547.321	0.98174999999992	epochs															feedback_delay	200.0
3548.321	1.9954999999999927	epochs															feedback	200.0
3550.5145	1.9784999999997126	epochs															iti	200.0
3552.51425	9.23824999999988	epochs															maze	201.0
3552.51425	7.3097499999998945	epochs															maze_stem	201.0
3552.535	14.442250000000058	trials	False	True	False	False	False	True	[0.80020809 0.19979188 0.34543514 0.65456486]	0.4547729641199112	-0.14564324915409088	0.227386474609375	0.07282161712646484	0.8002080917358398	[20037 20037 20037 20036 20036]	[20091 20091 20091 20091 20091]		
3559.84275	1.9097500000002583	epochs															maze_arm	201.0
3561.76975	5.186000000000149	epochs															feedback_and_iti	201.0
3561.76975	0.9977499999999964	epochs															feedback_delay	201.0
3562.787	1.98050000000012	epochs															feedback	201.0
3564.96	1.9957500000000437	epochs															iti	201.0
3566.97725	10.685500000000047	epochs															maze	202.0
3566.97725	8.551500000000033	epochs															maze_stem	202.0
3566.99625	15.86850000000004	trials	False	True	False	False	False	True	[0.84822595 0.15177406 0.37511286 0.62488711]	0.4731130674481392	-0.22333882004022598	0.2365565448999405	0.11166940629482269	0.8482259511947632	[20124 20124 20123 20123 20123]	[20187 20187 20186 20186 20186]		
3575.54775	2.1149999999997817	epochs															maze_arm	202.0
3577.68075	5.163000000000011	epochs															feedback_and_iti	202.0
3577.68075	0.9822500000000218	epochs															feedback_delay	202.0
3578.68425	1.9815000000003238	epochs															feedback	202.0
3580.8615	1.9822500000000218	epochs															iti	202.0
3582.86475	12.87099999999964	epochs															maze	203.0
3582.86475	10.349499999999807	epochs															maze_stem	203.0
3582.88625	19.919750000000022	trials	False	True	False	True	False	False	[0.87155294 0.12844707 0.38151172 0.61848831]	0.49004123359918594	-0.2530646398663521	-0.24502061307430267	0.12653233110904694	0.38151171803474426	[20219 20219 20219 20218 20218]	[20295 20295 20295 20295 20294]		
3593.23525	2.500499999999647	epochs															maze_arm	203.0
3595.7545	7.029250000000047	epochs															feedback_and_iti	203.0
3595.7545	0.9825000000000728	epochs															feedback_delay	203.0
3596.75525	1.9987499999997453	epochs															feedback	203.0
3598.791	3.9927499999998872	epochs															iti	203.0
3602.806	11.227499999999964	epochs															maze	204.0
3602.806	9.424250000000029	epochs															maze_stem	204.0
3602.8285	16.409749999999804	trials	False	True	False	True	True	True	[0.69411862 0.30588138 0.33851722 0.66148275]	0.35560138523578644	-0.032635852694511414	0.17780068516731262	-0.016317933797836304	0.6614827513694763	[20339 20338 20338 20338 20338]	[20405 20405 20405 20404 20404]		
3612.24975	1.7837500000000546	epochs															maze_arm	204.0
3614.05	5.166749999999865	epochs															feedback_and_iti	204.0
3614.05	0.9949999999998909	epochs															feedback_delay	204.0
3615.06325	1.981499999999869	epochs															feedback	204.0
3617.2345	1.9822500000000218	epochs															iti	204.0
3619.23825	9.586999999999989	epochs															maze	205.0
3619.23825	7.513750000000073	epochs															maze_stem	205.0
3619.25925	14.79275000000007	trials	False	True	False	False	False	True	[0.70616734 0.29383263 0.24980466 0.75019538]	0.4563627168536186	0.04402800649404526	0.22818133980035782	-0.02201399952173233	0.7061673402786255	[20437 20437 20437 20437 20436]	[20494 20493 20493 20493 20493]		
3626.772	2.0532499999999345	epochs															maze_arm	205.0
3628.84125	5.183250000000044	epochs															feedback_and_iti	205.0
3628.84125	0.9942500000001928	epochs															feedback_delay	205.0
3629.854	1.9845000000000255	epochs															feedback	205.0
3632.04	1.9845000000000255	epochs															iti	205.0
3634.052	10.519999999999982	epochs															maze	206.0
3634.052	8.795249999999669	epochs															maze_stem	206.0
3634.07675	17.53874999999971	trials	False	True	False	True	False	False	[0.84477729 0.15522276 0.27330726 0.72669274]	0.5714699998497963	-0.11808452755212784	-0.28573501110076904	0.059042274951934814	0.27330726385116577	[20526 20526 20526 20525 20525]	[20588 20588 20588 20588 20587]		
3642.8675	1.7045000000002801	epochs															maze_arm	206.0
3644.589	7.005000000000109	epochs															feedback_and_iti	206.0
3644.589	0.9887499999999818	epochs															feedback_delay	206.0
3645.59425	1.9782500000001164	epochs															feedback	206.0
3647.60975	3.9842499999999745	epochs															iti	206.0
3651.6155	8.070999999999913	epochs															maze	207.0
3651.6155	5.414999999999964	epochs															maze_stem	207.0
3651.63625	13.266250000000127	trials	False	True	False	True	True	True	[0.67357033 0.32642964 0.29945767 0.70054233]	0.37411268055438995	0.026971980929374695	0.18705634772777557	0.01348598301410675	0.7005423307418823	[20631 20631 20631 20631 20630]	[20679 20679 20678 20678 20678]		
3657.0495	2.6369999999997162	epochs															maze_arm	207.0
3659.704	5.177499999999782	epochs															feedback_and_iti	207.0
3659.704	0.9874999999997272	epochs															feedback_delay	207.0
3660.7105	1.9904999999998836	epochs															feedback	207.0
3662.89275	1.9887499999999818	epochs															iti	207.0
3664.9025	15.19549999999981	epochs															maze	208.0
3664.9025	12.627500000000055	epochs															maze_stem	208.0
3664.9235	20.382000000000062	trials	False	True	False	True	True	True	[0.71835876 0.28164124 0.23203021 0.76796979]	0.4863285422325134	0.049611032009124756	0.2431642711162567	0.024805516004562378	0.7679697871208191	[20711 20711 20711 20710 20710]	[20801 20801 20801 20801 20800]		
3677.54875	2.549250000000029	epochs															maze_arm	208.0
3680.1165	5.167500000000018	epochs															feedback_and_iti	208.0
3680.1165	0.9962499999996908	epochs															feedback_delay	208.0
3681.13175	1.9670000000000982	epochs															feedback	208.0
3683.30025	1.9837500000003274	epochs															iti	208.0
3685.3055	7.374749999999949	epochs															maze	209.0
3685.3055	5.63025000000016	epochs															maze_stem	209.0
3685.327	14.419999999999618	trials	False	True	False	False	True	False	[0.6675685  0.33243147 0.19695589 0.80304408]	0.47061261534690857	0.13547557592391968	-0.23530630767345428	0.06773777306079865	0.33243146538734436	[20833 20833 20833 20833 20833]	[20877 20876 20876 20876 20876]		
3690.95625	1.7239999999997053	epochs															maze_arm	209.0
3692.697	7.0222499999999854	epochs															feedback_and_iti	209.0
3692.697	0.9847500000000764	epochs															feedback_delay	209.0
3693.6985	1.9962500000001455	epochs															feedback	209.0
3695.73325	3.9859999999998763	epochs															iti	209.0
3699.747	7.38675000000012	epochs															maze	210.0
3699.747	5.233000000000175	epochs															maze_stem	210.0
3699.7705	14.420250000000124	trials	False	True	False	False	True	False	[0.39969462 0.60030544 0.12245808 0.8775419 ]	0.2772365026175976	0.47784731909632683	-0.13861823081970215	0.23892366886138916	0.600305438041687	[20920 20920 20920 20919 20919]	[20963 20963 20963 20963 20962]		
3704.99975	2.1340000000000146	epochs															maze_arm	210.0
3707.14975	7.020250000000033	epochs															feedback_and_iti	210.0
3707.14975	0.98700000000008	epochs															feedback_delay	210.0
3708.1545	1.9857499999998254	epochs															feedback	210.0
3710.178	3.992000000000189	epochs															iti	210.0
3714.19075	7.226249999999709	epochs															maze	211.0
3714.19075	5.2967499999999745	epochs															maze_stem	211.0
3714.21475	12.422000000000025	trials	False	True	False	True	True	True	[0.32009479 0.67990524 0.10045253 0.8995474 ]	0.21964221075177193	0.5794526524841785	0.10982108116149902	0.2897263169288635	0.8995473980903625	[21007 21006 21006 21006 21006]	[21049 21049 21049 21048 21048]		
3719.508	1.9090000000001055	epochs															maze_arm	211.0
3721.4345	5.18100000000004	epochs															feedback_and_iti	211.0
3721.4345	0.9970000000002983	epochs															feedback_delay	211.0
3722.448	1.9857500000002801	epochs															feedback	211.0
3724.62925	1.9862499999999272	epochs															iti	211.0
3726.63675	12.371749999999793	epochs															maze	212.0
3726.63675	8.023499999999785	epochs															maze_stem	212.0
3726.65775	17.55975000000035	trials	True	True	False	True	True	True	[0.38561806 0.61438191 0.10839675 0.89160323]	0.27722131460905075	0.5059851631522179	0.13861066102981567	0.25299257040023804	0.8916032314300537	[21081 21081 21081 21081 21080]	[21154 21154 21154 21154 21154]		
3734.68	4.328500000000076	epochs															maze_arm	212.0
3739.03125	5.1655000000000655	epochs															feedback_and_iti	212.0
3739.03125	0.9982500000000982	epochs															feedback_delay	212.0
3740.049	1.9650000000001455	epochs															feedback	212.0
3742.20725	1.9895000000001346	epochs															iti	212.0
3744.2175	15.441749999999956	epochs															maze	213.0
3744.2175	13.38799999999992	epochs															maze_stem	213.0
3744.23875	20.633499999999913	trials	False	True	False	True	True	True	[0.34669462 0.65330535 0.09939265 0.90060735]	0.24730198457837105	0.5539127178490162	0.12365099787712097	0.27695634961128235	0.9006073474884033	[21187 21186 21186 21186 21186]	[21278 21278 21278 21278 21278]		
3757.628	2.03125	epochs															maze_arm	213.0
3759.67675	5.172500000000127	epochs															feedback_and_iti	213.0
3759.67675	0.9952499999999418	epochs															feedback_delay	213.0
3760.689	1.9762500000001637	epochs															feedback	213.0
3762.861	1.9882500000003347	epochs															iti	213.0
3764.87225	10.535499999999956	epochs															maze	214.0
3764.87225	7.9465000000000146	epochs															maze_stem	214.0
3764.89625	15.746500000000196	trials	True	True	False	False	False	True	[0.38077942 0.61922061 0.10729311 0.89270693]	0.27348630875349045	0.5119275078177452	0.13674315065145493	-0.2559637352824211	0.3807794153690338	[21311 21310 21310 21310 21310]	[21373 21373 21372 21372 21372]		
3772.83925	2.568499999999858	epochs															maze_arm	214.0
3775.4285	5.189750000000004	epochs															feedback_and_iti	214.0
3775.4285	0.9857499999998254	epochs															feedback_delay	214.0
3776.4355	1.98824999999988	epochs															feedback	214.0
3778.61525	2.0030000000001564	epochs															iti	214.0
3780.64275	11.469000000000051	epochs															maze	215.0
3780.64275	7.69925000000012	epochs															maze_stem	215.0
3780.66325	16.6545000000001	trials	False	True	False	True	True	True	[0.55884367 0.44115636 0.13211298 0.86788702]	0.426730677485466	0.30904336273670197	0.2133653312921524	0.15452168881893158	0.867887020111084	[21405 21405 21405 21404 21404]	[21473 21473 21473 21472 21472]		
3788.3635	3.7482500000000982	epochs															maze_arm	215.0
3792.13	5.166749999999865	epochs															feedback_and_iti	215.0
3792.13	0.9949999999998909	epochs															feedback_delay	215.0
3793.1415	1.9822500000000218	epochs															feedback	215.0
3795.30925	1.987500000000182	epochs															iti	215.0
3797.31775	9.77724999999964	epochs															maze	216.0
3797.31775	6.748000000000047	epochs															maze_stem	216.0
3797.33925	14.95425000000023	trials	False	True	False	True	True	True	[0.4975211  0.5024789  0.12846747 0.87153256]	0.3690536469221115	0.37401144206523895	0.18452683091163635	0.18700572848320007	0.8715325593948364	[21505 21505 21505 21504 21504]	[21563 21563 21562 21562 21562]		
3804.08625	3.0087499999999636	epochs															maze_arm	216.0
3807.1135	5.161000000000058	epochs															feedback_and_iti	216.0
3807.1135	0.987250000000131	epochs															feedback_delay	216.0
3808.11925	1.9797499999999673	epochs															feedback	216.0
3810.3065	1.9679999999998472	epochs															iti	216.0
3812.2935	11.749249999999847	epochs															maze	217.0
3812.2935	8.272249999999985	epochs															maze_stem	217.0
3812.3145	16.95550000000003	trials	False	True	False	False	False	True	[0.467473   0.53252697 0.13535294 0.86464709]	0.3321200907230377	0.39717406034469604	0.16606003046035767	-0.19858703017234802	0.46747300028800964	[21595 21595 21594 21594 21594]	[21664 21664 21664 21664 21664]		
3820.586	3.4567500000002838	epochs															maze_arm	217.0
3824.06025	5.187249999999949	epochs															feedback_and_iti	217.0
3824.06025	0.9899999999997817	epochs															feedback_delay	217.0
3825.06925	1.9892500000000837	epochs															feedback	217.0
3827.2575	1.9899999999997817	epochs															iti	217.0
3829.27	10.733250000000226	epochs															maze	218.0
3829.27	8.42450000000008	epochs															maze_stem	218.0
3829.291	17.76974999999993	trials	False	True	False	False	True	False	[0.69771296 0.30228704 0.18571793 0.814282  ]	0.5119949951767921	0.11656907945871353	-0.2559974789619446	0.05828452110290527	0.3022870421409607	[21697 21697 21696 21696 21696]	[21760 21760 21760 21760 21759]		
3837.7155	2.2877500000004147	epochs															maze_arm	218.0
3840.0215	7.01825000000008	epochs															feedback_and_iti	218.0
3840.0215	0.9855000000002292	epochs															feedback_delay	218.0
3841.02775	1.982499999999618	epochs															feedback	218.0
3843.04625	3.99350000000004	epochs															iti	218.0
3847.06075	9.896999999999935	epochs															maze	219.0
3847.06075	7.329999999999927	epochs															maze_stem	219.0
3847.08175	15.111750000000029	trials	False	True	False	True	True	True	[0.42486948 0.57513052 0.12180913 0.87819082]	0.3030603192746639	0.4533213637769222	0.15153014659881592	0.22666066884994507	0.878190815448761	[21803 21803 21803 21803 21803]	[21862 21862 21861 21861 21861]		
3854.412	2.5457500000002256	epochs															maze_arm	219.0
3856.9755	5.191499999999905	epochs															feedback_and_iti	219.0
3856.9755	0.9967499999997926	epochs															feedback_delay	219.0
3857.98925	1.9859999999998763	epochs															feedback	219.0
3860.17075	1.9962499999996908	epochs															iti	219.0
3862.1935	10.153250000000298	epochs															maze	220.0
3862.1935	8.171499999999924	epochs															maze_stem	220.0
3862.22	15.327500000000327	trials	False	True	False	False	False	True	[0.49519378 0.50480628 0.14569719 0.85430282]	0.349496565759182	0.359109066426754	0.17474829405546188	-0.1795545145869255	0.4951937794685364	[21894 21894 21894 21894 21893]	[21954 21954 21954 21953 21953]		
3870.38575	1.96100000000024	epochs															maze_arm	220.0
3872.36425	5.163749999999709	epochs															feedback_and_iti	220.0
3872.36425	0.9964999999997417	epochs															feedback_delay	220.0
3873.37975	1.9659999999998945	epochs															feedback	220.0
3875.5385	1.9894999999996799	epochs															iti	220.0
3877.5475	12.409999999999854	epochs															maze	221.0
3877.5475	10.409749999999804	epochs															maze_stem	221.0
3877.57125	17.596750000000156	trials	False	True	False	False	False	True	[0.70204288 0.29795712 0.19837317 0.80162686]	0.5036697238683701	0.09958396852016449	0.25183485448360443	-0.04979197680950165	0.7020428776741028	[21986 21986 21986 21986 21985]	[22060 22060 22059 22059 22059]		
3887.97775	1.9797499999999673	epochs															maze_arm	221.0
3889.97525	5.1720000000000255	epochs															feedback_and_iti	221.0
3889.97525	0.9845000000000255	epochs															feedback_delay	221.0
3890.9785	1.98174999999992	epochs															feedback	221.0
3893.1615	1.9857499999998254	epochs															iti	221.0
3895.168	11.751749999999902	epochs															maze	222.0
3895.168	7.716750000000047	epochs															maze_stem	222.0
3895.1895	16.936999999999898	trials	False	True	False	True	True	True	[0.82416147 0.1758385  0.28290346 0.71709651]	0.5412580072879791	-0.10706496238708496	0.27062900364398956	-0.053532496094703674	0.7170965075492859	[22092 22092 22091 22091 22091]	[22161 22161 22161 22161 22161]		
3902.905	4.014749999999822	epochs															maze_arm	222.0
3906.93825	5.163749999999709	epochs															feedback_and_iti	222.0
3906.93825	0.9932499999999891	epochs															feedback_delay	222.0
3907.94875	1.9774999999999636	epochs															feedback	222.0
3910.11675	1.9852499999997235	epochs															iti	222.0
3912.1265	11.420500000000175	epochs															maze	223.0
3912.1265	7.770750000000135	epochs															maze_stem	223.0
3912.14775	16.615249999999833	trials	False	True	False	True	True	True	[0.68576115 0.31423885 0.16451608 0.83548397]	0.5212450996041298	0.14972279220819473	0.2606225609779358	0.07486140727996826	0.835483968257904	[22194 22193 22193 22193 22193]	[22261 22261 22261 22261 22260]		
3919.91825	3.6287499999998545	epochs															maze_arm	223.0
3923.5645	5.176500000000033	epochs															feedback_and_iti	223.0
3923.5645	0.9967500000002474	epochs															feedback_delay	223.0
3924.58	1.9812500000002728	epochs															feedback	223.0
3926.7515	1.9895000000001346	epochs															iti	223.0
3928.763	10.83224999999993	epochs															maze	224.0
3928.763	7.726250000000164	epochs															maze_stem	224.0
3928.78575	16.021999999999935	trials	False	True	False	False	False	True	[0.61909002 0.38090992 0.16333559 0.83666438]	0.45575444400310516	0.217574343085289	0.22787721455097198	-0.10878719389438629	0.6190900206565857	[22293 22293 22293 22293 22293]	[22357 22357 22357 22357 22357]		
3936.50975	3.0854999999996835	epochs															maze_arm	224.0
3939.61275	5.174000000000433	epochs															feedback_and_iti	224.0
3939.61275	0.9972500000003492	epochs															feedback_delay	224.0
3940.62875	1.9747500000003129	epochs															feedback	224.0
3942.7985	1.9882500000003347	epochs															iti	224.0
3944.80775	7.898250000000189	epochs															maze	225.0
3944.80775	5.889250000000175	epochs															maze_stem	225.0
3944.828	14.939249999999902	trials	False	True	False	False	True	False	[0.78743911 0.21256086 0.19002871 0.80997133]	0.5974104329943657	0.022532187402248383	-0.29870523512363434	0.01126609742641449	0.21256086230278015	[22390 22389 22389 22389 22389]	[22436 22436 22436 22435 22435]		
3950.718	1.9880000000002838	epochs															maze_arm	225.0
3952.72375	7.0219999999999345	epochs															feedback_and_iti	225.0
3952.72375	0.9847500000000764	epochs															feedback_delay	225.0
3953.728	1.9859999999998763	epochs															feedback	225.0
3955.7505	3.995249999999942	epochs															iti	225.0
3959.76725	9.561750000000302	epochs															maze	226.0
3959.76725	5.558250000000044	epochs															maze_stem	226.0
3959.78875	14.759499999999662	trials	True	True	False	True	True	True	[0.49765313 0.50234687 0.12031398 0.879686  ]	0.3773391358554363	0.3820328824222088	0.18866956233978271	0.19101643562316895	0.8796859979629517	[22479 22479 22479 22479 22479]	[22536 22536 22535 22535 22535]		
3965.34325	3.98575000000028	epochs															maze_arm	226.0
3969.349	5.17574999999988	epochs															feedback_and_iti	226.0
3969.349	0.9899999999997817	epochs															feedback_delay	226.0
3970.36125	1.9877500000002328	epochs															feedback	226.0
3972.541	1.9837499999998727	epochs															iti	226.0
3974.54825	10.729500000000371	epochs															maze	227.0
3974.54825	6.982250000000022	epochs															maze_stem	227.0
3974.57025	15.91524999999956	trials	False	True	False	True	True	True	[0.62736541 0.37263462 0.17256339 0.82743663]	0.4548020139336586	0.20007122308015823	0.227401003241539	0.10003562271595001	0.827436625957489	[22568 22568 22568 22567 22567]	[22631 22631 22631 22631 22631]		
3981.55	3.7277500000000146	epochs															maze_arm	227.0
3985.2935	5.17049999999972	epochs															feedback_and_iti	227.0
3985.2935	0.9852499999997235	epochs															feedback_delay	227.0
3986.29575	1.9912499999995816	epochs															feedback	227.0
3988.48325	1.9807499999997162	epochs															iti	227.0
3990.4855	12.707250000000386	epochs															maze	228.0
3990.4855	7.631000000000313	epochs															maze_stem	228.0
3990.5055	17.90199999999959	trials	True	True	False	True	True	True	[0.54724741 0.45275262 0.13970907 0.86029088]	0.4075383022427559	0.313043512403965	0.20376913249492645	0.1565217524766922	0.8602908849716187	[22664 22663 22663 22663 22663]	[22739 22739 22738 22738 22738]		
3998.136	5.056750000000193	epochs															maze_arm	228.0
4003.2145	5.172250000000076	epochs															feedback_and_iti	228.0
4003.2145	0.9967499999997926	epochs															feedback_delay	228.0
4004.233	1.9777500000000146	epochs															feedback	228.0
4006.40725	1.9794999999999163	epochs															iti	228.0
4008.4075	10.524000000000342	epochs															maze	229.0
4008.4075	6.319000000000415	epochs															maze_stem	229.0
4008.42875	15.708500000000186	trials	True	True	False	True	True	True	[0.51413637 0.48586363 0.12884481 0.8711552 ]	0.38529156893491745	0.3570188209414482	0.19264578819274902	0.1785094141960144	0.8711552023887634	[22771 22771 22771 22770 22770]	[22833 22833 22833 22833 22832]		
4014.745	4.186500000000251	epochs															maze_arm	229.0
4018.95075	5.166000000000167	epochs															feedback_and_iti	229.0
4018.95075	0.9832500000002256	epochs															feedback_delay	229.0
4019.95675	1.9812500000002728	epochs															feedback	229.0
4022.1355	1.9812500000002728	epochs															iti	229.0
4024.13725	10.252250000000004	epochs															maze	230.0
4024.13725	7.064750000000004	epochs															maze_stem	230.0
4024.15775	15.445750000000317	trials	False	True	False	True	True	True	[0.48017448 0.51982558 0.1189223  0.88107771]	0.36125215515494347	0.40090325102210045	0.1806260645389557	0.20045164227485657	0.8810777068138123	[22865 22865 22865 22865 22865]	[22926 22926 22925 22925 22925]		
4031.22275	3.16675000000032	epochs															maze_arm	230.0
4034.40725	5.172249999999622	epochs															feedback_and_iti	230.0
4034.40725	0.9914999999996326	epochs															feedback_delay	230.0
4035.41775	1.98050000000012	epochs															feedback	230.0
4037.593	1.9864999999999782	epochs															iti	230.0
4039.6035	9.513749999999618	epochs															maze	231.0
4039.6035	7.465499999999793	epochs															maze_stem	231.0
4039.62775	14.705500000000029	trials	False	True	False	False	False	True	[0.54641587 0.45358413 0.13350596 0.86649406]	0.4129099175333977	0.32007818669080734	0.20645495504140854	-0.16003908962011337	0.5464158654212952	[22958 22958 22958 22957 22957]	[23014 23014 23014 23014 23013]		
4047.08975	2.0274999999996908	epochs															maze_arm	231.0
4049.1345	5.177749999999833	epochs															feedback_and_iti	231.0
4049.1345	0.9997499999999491	epochs															feedback_delay	231.0
4050.1555	1.9635000000002947	epochs															feedback	231.0
4052.3145	1.9977499999999964	epochs															iti	231.0
4054.33325	8.639749999999822	epochs															maze	232.0
4054.33325	5.573499999999967	epochs															maze_stem	232.0
4054.352	13.836749999999938	trials	False	True	False	True	True	True	[0.74763817 0.25236177 0.16881244 0.83118761]	0.5788257792592049	0.0835493877530098	0.2894129157066345	0.0417746901512146	0.8311876058578491	[23046 23046 23046 23046 23046]	[23097 23097 23097 23097 23096]		
4059.9285	3.044499999999971	epochs															maze_arm	232.0
4062.991	5.176750000000084	epochs															feedback_and_iti	232.0
4062.991	0.9902499999998327	epochs															feedback_delay	232.0
4063.99825	1.9800000000000182	epochs															feedback	232.0
4066.1755	1.99225000000024	epochs															iti	232.0
4068.18875	11.376250000000255	epochs															maze	233.0
4068.18875	9.370000000000346	epochs															maze_stem	233.0
4068.2095	16.578250000000025	trials	False	True	False	False	False	True	[0.66519248 0.33480754 0.13614637 0.86385363]	0.5290461033582687	0.19866116344928741	0.26452305912971497	-0.09933057427406311	0.6651924848556519	[23130 23129 23129 23129 23129]	[23197 23197 23196 23196 23196]		
4077.57975	1.9852500000001783	epochs															maze_arm	233.0
4079.5835	5.18224999999984	epochs															feedback_and_iti	233.0
4079.5835	0.9992499999998472	epochs															feedback_delay	233.0
4080.60025	1.9825000000000728	epochs															feedback	233.0
4082.7725	1.993249999999989	epochs															iti	233.0
4084.78775	16.458750000000236	epochs															maze	234.0
4084.78775	12.44900000000007	epochs															maze_stem	234.0
4084.8085	21.64875000000029	trials	True	True	False	True	True	True	[0.80108374 0.19891621 0.16769621 0.83230376]	0.6333875432610512	0.03122001141309738	0.3166937753558159	0.015609987080097198	0.8323037624359131	[23229 23229 23229 23228 23228]	[23327 23327 23326 23326 23326]		
4097.25925	3.987250000000131	epochs															maze_arm	234.0
4101.26825	5.168749999999818	epochs															feedback_and_iti	234.0
4101.26825	0.9790000000002692	epochs															feedback_delay	234.0
4102.2695	1.988749999999527	epochs															feedback	234.0
4104.45575	1.981249999999818	epochs															iti	234.0
4106.45725	9.438749999999345	epochs															maze	235.0
4106.45725	7.416749999999411	epochs															maze_stem	235.0
4106.47725	14.647500000000036	trials	True	True	False	False	False	True	[0.69460958 0.30539045 0.1432621  0.85673791]	0.5513474717736244	0.16212833672761917	0.2756737396121025	-0.08106415718793869	0.6946095824241638	[23359 23359 23359 23358 23358]	[23415 23414 23414 23414 23414]		
4113.895	2.0009999999992942	epochs															maze_arm	235.0
4115.91775	5.1825000000008	epochs															feedback_and_iti	235.0
4115.91775	0.9840000000003783	epochs															feedback_delay	235.0
4116.92275	1.9909999999999854	epochs															feedback	235.0
4119.10375	1.9965000000001965	epochs															iti	235.0
4121.12475	13.015000000000327	epochs															maze	236.0
4121.12475	8.715500000000247	epochs															maze_stem	236.0
4121.14825	18.20299999999952	trials	False	True	False	True	True	True	[0.79571372 0.20428632 0.16441423 0.83558583]	0.6312995031476021	0.039872102439403534	0.31564975529909134	0.019936077296733856	0.8355858325958252	[23447 23447 23447 23446 23446]	[23524 23524 23524 23523 23523]		
4129.86075	4.279000000000451	epochs															maze_arm	236.0
4134.156	5.175500000000284	epochs															feedback_and_iti	236.0
