onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4534.7185	1.7550000000001091	epochs															maze_arm	310.0
4536.491	5.171750000000429	epochs															feedback_and_iti	310.0
4536.491	0.9837500000003274	epochs															feedback_delay	310.0
4537.494	1.9970000000002983	epochs															feedback	310.0
4539.675	1.9877500000002328	epochs															iti	310.0
4541.68175	7.723750000000109	epochs															maze	311.0
4541.68175	5.694250000000466	epochs															maze_stem	311.0
4541.70025	14.753749999999854	trials	False	False	False	True	True	False	[0.32449665665626526, 0.6755033731460571, 0.6872122883796692, 0.3127877414226532]	-0.36271563172340393	-0.01170891523361206	-0.18135781586170197	-0.005854442715644836	0.3127877414226532	[26378, 26378, 26378, 26378, 26378]	[26424, 26423, 26423, 26423, 26423]		
4547.396	2.0095000000001164	epochs															maze_arm	311.0
4549.42325	7.009750000000167	epochs															feedback_and_iti	311.0
4549.42325	1.000250000000051	epochs															feedback_delay	311.0
4550.44175	1.9650000000001455	epochs															feedback	311.0
4552.44275	3.9902499999998327	epochs															iti	311.0
4556.454	9.204250000000684	epochs															maze	312.0
4556.454	6.9650000000001455	epochs															maze_stem	312.0
4556.47425	14.386749999999665	trials	False	False	False	True	False	True	[0.24305111169815063, 0.7569489479064941, 0.4288391172885895, 0.5711609125137329]	-0.18578802049160004	0.32810981571674347	0.09289400279521942	-0.16405488550662994	0.4288391172885895	[26467, 26467, 26466, 26466, 26466]	[26521, 26521, 26521, 26521, 26520]		
4563.4375	2.2207500000004075	epochs															maze_arm	312.0
4565.6755	5.167999999999665	epochs															feedback_and_iti	312.0
4565.6755	0.9854999999997744	epochs															feedback_delay	312.0
4566.6785	1.9960000000000946	epochs															feedback	312.0
4568.8555	1.9880000000002838	epochs															iti	312.0
4570.861	8.932749999999942	epochs															maze	313.0
4570.861	6.900000000000546	epochs															maze_stem	313.0
4570.87975	14.10674999999992	trials	False	False	False	True	False	True	[0.35962575674057007, 0.6403742432594299, 0.7541618347167969, 0.24583816528320312]	-0.3945360779762268	-0.11378759145736694	0.1972680389881134	0.05689379572868347	0.7541618347167969	[26553, 26553, 26553, 26553, 26552]	[26606, 26606, 26605, 26605, 26605]		
4577.77975	2.0140000000001237	epochs															maze_arm	313.0
4579.80825	5.159249999999702	epochs															feedback_and_iti	313.0
4579.80825	0.9862499999999272	epochs															feedback_delay	313.0
4580.8105	1.987500000000182	epochs															feedback	313.0
4582.97525	1.9922499999993306	epochs															iti	313.0
4584.9865	8.178750000000036	epochs															maze	314.0
4584.9865	6.445749999999862	epochs															maze_stem	314.0
4585.00475	13.360749999999825	trials	False	False	False	True	False	True	[0.3748472332954407, 0.6251527070999146, 0.8288061618804932, 0.17119382321834564]	-0.4539589062333107	-0.20365343242883682	0.22697946429252625	0.10182669758796692	0.8288061618804932	[26638, 26638, 26638, 26637, 26637]	[26686, 26686, 26686, 26685, 26685]		
4591.45125	1.7139999999999418	epochs															maze_arm	314.0
4593.18225	5.164249999999811	epochs															feedback_and_iti	314.0
4593.18225	0.9777500000000146	epochs															feedback_delay	314.0
4594.185	1.9919999999992797	epochs															feedback	314.0
4596.3585	1.9879999999993743	epochs															iti	314.0
4598.3655	9.140000000000327	epochs															maze	315.0
4598.3655	6.814000000000306	epochs															maze_stem	315.0
4598.3855	16.185749999999643	trials	True	False	False	True	True	False	[0.3778986930847168, 0.6221013069152832, 0.8482102155685425, 0.15178976953029633]	-0.4703115299344063	-0.22610891610383987	-0.23515576869249344	-0.11305446177721024	0.15178976953029633	[26718, 26718, 26718, 26718, 26717]	[26772, 26772, 26772, 26771, 26771]		
4605.1995	2.3060000000004948	epochs															maze_arm	315.0
4607.52775	7.021249999999782	epochs															feedback_and_iti	315.0
4607.52775	0.9992499999998472	epochs															feedback_delay	315.0
4608.54875	1.9657500000002983	epochs															feedback	315.0
4610.55475	3.994249999999738	epochs															iti	315.0
4614.57125	7.870499999999993	epochs															maze	316.0
4614.57125	6.164999999999964	epochs															maze_stem	316.0
4614.59075	13.054250000000138	trials	False	False	False	True	False	True	[0.2924567759037018, 0.7075432538986206, 0.563095211982727, 0.43690481781959534]	-0.27063843607902527	0.14444804191589355	0.13531921803951263	-0.07222400605678558	0.563095211982727	[26815, 26815, 26815, 26815, 26815]	[26862, 26861, 26861, 26861, 26861]		
4620.7555	1.6862499999997453	epochs															maze_arm	316.0
4622.45625	5.167999999999665	epochs															feedback_and_iti	316.0
4622.45625	0.9854999999997744	epochs															feedback_delay	316.0
4623.45825	1.9857500000007349	epochs															feedback	316.0
4625.62525	1.9989999999997963	epochs															iti	316.0
4627.645	7.276749999999993	epochs															maze	317.0
4627.645	5.822999999999411	epochs															maze_stem	317.0
4627.66375	12.484000000000378	trials	True	False	False	True	False	True	[0.40312111377716064, 0.5968789458274841, 0.7997187376022339, 0.2002812922000885]	-0.39659763872623444	-0.20283980667591095	0.19829881191253662	0.10141992568969727	0.7997187376022339	[26894, 26894, 26893, 26893, 26893]	[26936, 26936, 26936, 26936, 26936]		
4633.48825	1.4335000000000946	epochs															maze_arm	317.0
4634.944	5.180999999999585	epochs															feedback_and_iti	317.0
4634.944	0.994499999999789	epochs															feedback_delay	317.0
4635.96125	1.9695000000001528	epochs															feedback	317.0
4638.125	2.0	epochs															iti	317.0
4640.14775	7.989999999999782	epochs															maze	318.0
4640.14775	6.313250000000153	epochs															maze_stem	318.0
4640.17	15.040750000000116	trials	False	False	False	False	False	False	[0.37814491987228394, 0.6218550205230713, 0.8283030986785889, 0.17169688642024994]	-0.45015815645456314	-0.2064480558037758	-0.22507908940315247	0.1032240092754364	0.37814491987228394	[26969, 26969, 26968, 26968, 26968]	[27016, 27015, 27015, 27015, 27015]		
4646.4815	1.65625	epochs															maze_arm	318.0
4648.15875	7.032750000000306	epochs															feedback_and_iti	318.0
4648.15875	0.9832500000002256	epochs															feedback_delay	318.0
4649.164	1.9895000000005894	epochs															feedback	318.0
4651.1935	3.9979999999995925	epochs															iti	318.0
4655.21075	7.545000000000073	epochs															maze	319.0
4655.21075	5.1655000000000655	epochs															maze_stem	319.0
4655.23175	12.731499999999869	trials	True	False	False	False	True	True	[0.5651641488075256, 0.434835821390152, 0.7746002674102783, 0.22539977729320526]	-0.2094360813498497	-0.33976440876722336	0.10471802204847336	-0.16988220065832138	0.434835821390152	[27059, 27059, 27059, 27058, 27058]	[27103, 27103, 27103, 27103, 27103]		
4660.39725	2.3585000000002765	epochs															maze_arm	319.0
4662.7785	5.165999999999258	epochs															feedback_and_iti	319.0
4662.7785	0.9979999999995925	epochs															feedback_delay	319.0
4663.79875	1.9677499999997963	epochs															feedback	319.0
4665.95225	1.9922499999993306	epochs															iti	319.0
4667.96325	9.629500000000007	epochs															maze	320.0
4667.96325	7.722749999999905	epochs															maze_stem	320.0
4667.9825	14.80999999999949	trials	True	False	False	False	True	True	[0.37804046273231506, 0.6219595074653625, 0.5901261568069458, 0.4098738133907318]	-0.21208569407463074	0.03183335065841675	0.10604284703731537	0.01591666042804718	0.6219595074653625	[27135, 27135, 27135, 27135, 27135]	[27192, 27192, 27192, 27192, 27191]		
4675.70575	1.8869999999997162	epochs															maze_arm	320.0
4677.613	5.160249999999905	epochs															feedback_and_iti	320.0
4677.613	0.9907499999999345	epochs															feedback_delay	320.0
4678.6255	1.96875	epochs															feedback	320.0
4680.784	1.9892500000005384	epochs															iti	320.0
4682.7925	7.7630000000008295	epochs															maze	321.0
4682.7925	5.973250000000007	epochs															maze_stem	321.0
4682.81	12.949249999999665	trials	False	False	False	True	False	True	[0.2808978259563446, 0.719102144241333, 0.5519363880157471, 0.44806361198425293]	-0.27103854715824127	0.16716577112674713	0.13551928102970123	-0.08358289301395416	0.5519363880157471	[27224, 27224, 27224, 27224, 27224]	[27270, 27270, 27270, 27269, 27269]		
4688.78375	1.771750000000793	epochs															maze_arm	321.0
4690.5725	5.170000000000073	epochs															feedback_and_iti	321.0
4690.5725	0.9994999999998981	epochs															feedback_delay	321.0
4691.58975	1.9827500000001237	epochs															feedback	321.0
4693.74925	1.9932500000004438	epochs															iti	321.0
4695.75925	9.183500000000095	epochs															maze	322.0
4695.75925	7.412000000000262	epochs															maze_stem	322.0
4695.77825	14.38024999999925	trials	False	False	False	True	False	True	[0.47287893295288086, 0.5271210670471191, 0.8345134854316711, 0.16548646986484528]	-0.3616345748305321	-0.3073924407362938	0.18081727623939514	0.153696209192276	0.8345134854316711	[27302, 27302, 27302, 27302, 27301]	[27356, 27356, 27356, 27356, 27355]		
4703.19025	1.7525000000005093	epochs															maze_arm	322.0
4704.95775	5.178250000000844	epochs															feedback_and_iti	322.0
4704.95775	0.98700000000008	epochs															feedback_delay	322.0
4705.9605	1.9862499999999272	epochs															feedback	322.0
4708.137	1.9990000000007058	epochs															iti	322.0
4710.1585	7.38550000000032	epochs															maze	323.0
4710.1585	5.547500000000582	epochs															maze_stem	323.0
4710.18225	12.566499999999905	trials	False	False	False	False	True	True	[0.46736758947372437, 0.5326324105262756, 0.8598954677581787, 0.1401045173406601]	-0.39252788573503494	-0.3272630646824837	0.19626394659280777	-0.16363153606653214	0.5326324105262756	[27388, 27388, 27388, 27388, 27388]	[27432, 27432, 27431, 27431, 27431]		
4715.72725	1.8167499999999563	epochs															maze_arm	323.0
4717.5645	5.162749999999505	epochs															feedback_and_iti	323.0
4717.5645	0.9827499999992142	epochs															feedback_delay	323.0
4718.5685	1.9789999999993597	epochs															feedback	323.0
4720.74075	1.9864999999999782	epochs															iti	323.0
4722.74875	9.780000000000655	epochs															maze	324.0
4722.74875	5.92975000000024	epochs															maze_stem	324.0
4722.7685	14.974250000000211	trials	False	False	False	False	True	True	[0.20658791065216064, 0.7934120893478394, 0.697511613368988, 0.30248838663101196]	-0.4909237027168274	0.09590047597885132	0.2454618513584137	0.04795023798942566	0.7934120893478394	[27464, 27464, 27464, 27463, 27463]	[27522, 27521, 27521, 27521, 27521]		
4728.69925	3.829500000000735	epochs															maze_arm	324.0
4732.55175	5.1710000000002765	epochs															feedback_and_iti	324.0
4732.55175	0.9800000000004729	epochs															feedback_delay	324.0
4733.55375	1.9864999999999782	epochs															feedback	324.0
4735.73675	1.9859999999998763	epochs															iti	324.0
4737.74275	9.088999999999942	epochs															maze	325.0
4737.74275	7.16649999999936	epochs															maze_stem	325.0
4737.761	14.266499999999724	trials	False	False	False	False	True	True	[0.1469021439552307, 0.8530979156494141, 0.7039234042167664, 0.29607662558555603]	-0.5570212751626968	0.1491744965314865	0.278510645031929	0.07458727061748505	0.8530979156494141	[27554, 27554, 27553, 27553, 27553]	[27607, 27607, 27607, 27607, 27607]		
4744.92825	1.9035000000003492	epochs															maze_arm	325.0
4746.8535	5.153999999999542	epochs															feedback_and_iti	325.0
4746.8535	0.9982499999996435	epochs															feedback_delay	325.0
4747.8725	1.9664999999995416	epochs															feedback	325.0
4750.03125	1.976249999999709	epochs															iti	325.0
4752.0275	10.748249999999643	epochs															maze	326.0
4752.0275	9.022249999999985	epochs															maze_stem	326.0
4752.048	15.949999999999818	trials	False	False	False	False	True	True	[0.1223897784948349, 0.8776102066040039, 0.7356182932853699, 0.26438167691230774]	-0.6132285222411156	0.14199190586805344	0.3066142648458481	0.07099594175815582	0.8776102066040039	[27640, 27639, 27639, 27639, 27639]	[27703, 27703, 27703, 27702, 27702]		
4761.075	1.700749999999971	epochs															maze_arm	326.0
4762.801	5.176749999999629	epochs															feedback_and_iti	326.0
4762.801	0.9934999999995853	epochs															feedback_delay	326.0
4763.81575	1.979750000000422	epochs															feedback	326.0
4765.98875	1.988999999999578	epochs															iti	326.0
4767.998	8.105500000000575	epochs															maze	327.0
4767.998	6.337750000000597	epochs															maze_stem	327.0
4768.01525	13.292749999999614	trials	False	False	False	True	False	True	[0.10416421294212341, 0.8958357572555542, 0.7526624202728271, 0.24733752012252808]	-0.6484982222318649	0.14317332208156586	0.32424910366535187	-0.07158668339252472	0.7526624202728271	[27735, 27735, 27735, 27735, 27734]	[27783, 27783, 27783, 27782, 27782]		
4774.35375	1.749749999999949	epochs															maze_arm	327.0
4776.12	5.168749999999818	epochs															feedback_and_iti	327.0
4776.12	1.0	epochs															feedback_delay	327.0
4777.1375	1.9825000000000728	epochs															feedback	327.0
4779.3055	1.983249999999316	epochs															iti	327.0
4781.308	12.296000000000276	epochs															maze	328.0
4781.308	8.733000000000175	epochs															maze_stem	328.0
4781.32625	17.493499999999585	trials	False	False	False	True	False	True	[0.17607781291007996, 0.8239221572875977, 0.8559980392456055, 0.14400197565555573]	-0.6799202039837837	-0.03207585960626602	0.33996011316776276	0.016037926077842712	0.8559980392456055	[27815, 27815, 27815, 27815, 27814]	[27888, 27888, 27887, 27887, 27887]		
4790.05775	3.5462500000003274	epochs															maze_arm	328.0
4793.62	5.181000000000495	epochs															feedback_and_iti	328.0
4793.62	0.9994999999998981	epochs															feedback_delay	328.0
4794.637	1.9825000000000728	epochs															feedback	328.0
4796.80675	1.9942500000006476	epochs															iti	328.0
4798.81975	8.931000000000495	epochs															maze	329.0
4798.81975	7.095000000000255	epochs															maze_stem	329.0
4798.83975	14.108500000000276	trials	False	False	False	False	True	True	[0.1776815950870514, 0.8223183751106262, 0.8623977303504944, 0.13760223984718323]	-0.684716135263443	-0.040079355239868164	0.3423580676317215	-0.020039692521095276	0.8223183751106262	[27920, 27920, 27920, 27920, 27919]	[27973, 27973, 27972, 27972, 27972]		
4805.935	1.8157499999997526	epochs															maze_arm	329.0
4807.77175	5.155999999999949	epochs															feedback_and_iti	329.0
4807.77175	0.9912500000000364	epochs															feedback_delay	329.0
4808.78475	1.967250000000604	epochs															feedback	329.0
4810.95525	1.9724999999998545	epochs															iti	329.0
4812.94825	10.231499999999869	epochs															maze	330.0
4812.94825	8.955249999999978	epochs															maze_stem	330.0
4812.967	15.409500000000662	trials	False	False	False	False	True	True	[0.10984192788600922, 0.8901579976081848, 0.8172433972358704, 0.18275660276412964]	-0.7074014320969582	0.07291463762521744	0.3537006974220276	0.03645730018615723	0.8901579976081848	[28005, 28005, 28004, 28004, 28004]	[28065, 28065, 28065, 28065, 28064]		
4821.9245	1.25525000000016	epochs															maze_arm	330.0
4823.20075	5.155499999999847	epochs															feedback_and_iti	330.0
4823.20075	0.9979999999995925	epochs															feedback_delay	330.0
4824.22175	1.9679999999998472	epochs															feedback	330.0
4826.365	1.9912500000000364	epochs															iti	330.0
4828.3765	7.195999999999913	epochs															maze	331.0
4828.3765	5.487749999999323	epochs															maze_stem	331.0
4828.3965	12.388500000000022	trials	False	False	False	False	True	True	[0.09206259250640869, 0.9079374074935913, 0.8098234534263611, 0.1901765912771225]	-0.7177608385682106	0.09811397641897202	0.3588804081082344	0.0490569993853569	0.9079374074935913	[28097, 28097, 28097, 28097, 28097]	[28140, 28139, 28139, 28139, 28139]		
4833.88525	1.687249999999949	epochs															maze_arm	331.0
4835.59375	5.169750000000022	epochs															feedback_and_iti	331.0
4835.59375	0.9934999999995853	epochs															feedback_delay	331.0
4836.60875	1.9809999999997672	epochs															feedback	331.0
4838.77525	1.9882500000003347	epochs															iti	331.0
4840.785	9.131750000000466	epochs															maze	332.0
4840.785	6.664749999999913	epochs															maze_stem	332.0
4840.8045	14.340250000000196	trials	True	False	False	True	False	True	[0.08376458287239075, 0.9162353873252869, 0.8131939768791199, 0.1868060678243637]	-0.7294293567538261	0.10304144769906998	0.36471469700336456	-0.05152072012424469	0.8131939768791199	[28172, 28172, 28171, 28171, 28171]	[28226, 28225, 28225, 28225, 28225]		
4847.46775	2.449000000000524	epochs															maze_arm	332.0
4849.937	5.186999999999898	epochs															feedback_and_iti	332.0
4849.937	0.9795000000003711	epochs															feedback_delay	332.0
4850.93725	1.9960000000000946	epochs															feedback	332.0
4853.12975	1.994249999999738	epochs															iti	332.0
4855.14475	8.907499999999345	epochs															maze	333.0
4855.14475	5.913249999999607	epochs															maze_stem	333.0
4855.163	14.095500000000357	trials	False	False	False	False	True	True	[0.09515125304460526, 0.9048486948013306, 0.8563152551651001, 0.1436847448348999]	-0.7611639760434628	0.04853346571326256	0.38058197498321533	0.024266719818115234	0.9048486948013306	[28258, 28258, 28257, 28257, 28257]	[28310, 28310, 28310, 28310, 28309]		
4861.0775	2.9747499999994034	epochs															maze_arm	333.0
4864.07325	5.164999999999964	epochs															feedback_and_iti	333.0
4864.07325	0.9952499999999418	epochs															feedback_delay	333.0
4865.09025	1.9682499999998981	epochs															feedback	333.0
4867.2475	1.9907499999999345	epochs															iti	333.0
4869.2585	8.10425000000032	epochs															maze	334.0
4869.2585	6.1469999999999345	epochs															maze_stem	334.0
4869.27975	13.279500000000553	trials	False	False	False	True	False	True	[0.0852838084101677, 0.9147161841392517, 0.8400534391403198, 0.15994657576084137]	-0.7547696195542812	0.07466275617480278	0.37738481536507607	-0.03733137622475624	0.8400534391403198	[28342, 28342, 28342, 28342, 28342]	[28390, 28390, 28390, 28389, 28389]		
4875.42225	1.9405000000006112	epochs															maze_arm	334.0
4877.3805	5.157749999999396	epochs															feedback_and_iti	334.0
4877.3805	0.9837499999994179	epochs															feedback_delay	334.0
4878.38325	1.9845000000004802	epochs															feedback	334.0
4880.55175	1.9864999999999782	epochs															iti	334.0
4882.55925	8.538499999999658	epochs															maze	335.0
4882.55925	6.32799999999952	epochs															maze_stem	335.0
4882.58125	13.727750000000015	trials	False	False	False	False	True	True	[0.10752040147781372, 0.8924795389175415, 0.8728992342948914, 0.12710078060626984]	-0.7653787955641747	0.01958034187555313	0.38268937915563583	0.00979015976190567	0.8924795389175415	[28422, 28422, 28422, 28422, 28421]	[28472, 28472, 28472, 28472, 28472]		
4888.90725	2.1904999999997017	epochs															maze_arm	335.0
4891.11775	5.170749999999316	epochs															feedback_and_iti	335.0
4891.11775	0.9997499999999491	epochs															feedback_delay	335.0
4892.13925	1.9717499999997017	epochs															feedback	335.0
4894.2905	1.9979999999995925	epochs															iti	335.0
4896.309	9.886749999999665	epochs															maze	336.0
4896.309	6.575749999999971	epochs															maze_stem	336.0
4896.32875	15.080249999999978	trials	True	False	False	False	True	True	[0.08435817062854767, 0.9156418442726135, 0.8477008938789368, 0.15229913592338562]	-0.7633427157998085	0.06794095784425735	0.38167135417461395	0.03397049009799957	0.9156418442726135	[28505, 28504, 28504, 28504, 28504]	[28563, 28563, 28563, 28562, 28562]		
4902.904	3.2917499999994106	epochs															maze_arm	336.0
4906.2165	5.17174999999952	epochs															feedback_and_iti	336.0
4906.2165	0.9929999999994834	epochs															feedback_delay	336.0
4907.23125	1.9722499999998035	epochs															feedback	336.0
4909.3955	1.992750000000342	epochs															iti	336.0
4911.409	15.69800000000032	epochs															maze	337.0
4911.409	6.941000000000713	epochs															maze_stem	337.0
4911.43025	20.876749999999447	trials	False	False	False	False	True	True	[0.09682206809520721, 0.9031779170036316, 0.8334589004516602, 0.16654105484485626]	-0.7366368472576141	0.06971900165081024	0.36831843107938766	0.03485948592424393	0.9031779170036316	[28595, 28595, 28595, 28595, 28594]	[28688, 28688, 28688, 28688, 28688]		
4918.36875	8.738250000000335	epochs															maze_arm	337.0
4927.12875	5.158750000000509	epochs															feedback_and_iti	337.0
4927.12875	0.9962500000001455	epochs															feedback_delay	337.0
4928.14725	1.9605000000001382	epochs															feedback	337.0
4930.2985	1.9890000000004875	epochs															iti	337.0
4932.307	9.41125000000011	epochs															maze	338.0
4932.307	6.342749999999796	epochs															maze_stem	338.0
4932.32575	14.589500000000044	trials	False	False	False	True	False	True	[0.06962763518095016, 0.9303722977638245, 0.8236543536186218, 0.17634566128253937]	-0.7540266774594784	0.10671798512339592	0.37701335921883583	-0.053359005600214005	0.8236543536186218	[28720, 28720, 28720, 28720, 28720]	[28776, 28776, 28776, 28775, 28775]		
4938.66675	3.051499999999578	epochs															maze_arm	338.0
4941.7355	5.160750000000007	epochs															feedback_and_iti	338.0
4941.7355	1.0012500000002547	epochs															feedback_delay	338.0
4942.7545	1.9669999999996435	epochs															feedback	338.0
4944.90525	1.9909999999999854	epochs															iti	338.0
4946.91525	8.573999999999614	epochs															maze	339.0
4946.91525	6.520000000000437	epochs															maze_stem	339.0
4946.9365	13.775000000000546	trials	False	False	False	False	True	True	[0.09803934395313263, 0.9019606113433838, 0.8710599541664124, 0.12894003093242645]	-0.7730205953121185	0.03090067207813263	0.38651029020547867	0.01545032113790512	0.9019606113433838	[28808, 28808, 28808, 28807, 28807]	[28859, 28858, 28858, 28858, 28858]		
4953.455	2.0342499999997017	epochs															maze_arm	339.0
4955.51125	5.178250000000844	epochs															feedback_and_iti	339.0
4955.51125	0.9945000000006985	epochs															feedback_delay	339.0
4956.5275	1.981249999999818	epochs															feedback	339.0
4958.69525	1.9942500000006476	epochs															iti	339.0
4960.7115	7.894999999999527	epochs															maze	340.0
4960.7115	6.646749999999884	epochs															maze_stem	340.0
4960.73175	13.089500000000044	trials	True	False	False	True	False	True	[0.07935629040002823, 0.92064368724823, 0.8499106764793396, 0.1500893384218216]	-0.7705543674528599	0.07073302939534187	0.3852771930396557	-0.035366516560316086	0.8499106764793396	[28891, 28891, 28890, 28890, 28890]	[28937, 28937, 28937, 28937, 28936]		
4967.38	1.22649999999976	epochs															maze_arm	340.0
4968.62725	5.175750000000335	epochs															feedback_and_iti	340.0
4968.62725	0.992500000000291	epochs															feedback_delay	340.0
4969.64025	1.9780000000000655	epochs															feedback	340.0
4971.8095	1.9934999999995853	epochs															iti	340.0
4973.82125	9.73450000000048	epochs															maze	341.0
4973.82125	6.509500000000116	epochs															maze_stem	341.0
4973.84125	14.933999999999287	trials	False	False	False	False	True	True	[0.0804237350821495, 0.9195762276649475, 0.8726029396057129, 0.12739700078964233]	-0.7921792156994343	0.046973276883363724	0.3960896134376526	0.023486614227294922	0.9195762276649475	[28969, 28969, 28969, 28969, 28969]	[29027, 29027, 29026, 29026, 29026]		
4980.351	3.204750000000786	epochs															maze_arm	341.0
4983.57675	5.179000000000087	epochs															feedback_and_iti	341.0
4983.57675	0.9899999999997817	epochs															feedback_delay	341.0
4984.589	1.9729999999999563	epochs															feedback	341.0
4986.7655	1.9902499999998327	epochs															iti	341.0
4988.77525	7.247250000000349	epochs															maze	342.0
4988.77525	5.916000000000167	epochs															maze_stem	342.0
4988.79475	12.443750000000364	trials	True	False	False	True	False	True	[0.07765556126832962, 0.9223443865776062, 0.8552623391151428, 0.1447376161813736]	-0.7776067741215229	0.06708205118775368	0.3888033889234066	-0.03354104980826378	0.8552623391151428	[29059, 29059, 29059, 29058, 29058]	[29102, 29101, 29101, 29101, 29101]		
4994.71075	1.3117499999998472	epochs															maze_arm	342.0
4996.043	5.175750000000335	epochs															feedback_and_iti	342.0
4996.043	0.9972500000003492	epochs															feedback_delay	342.0
4997.06075	1.9785000000001673	epochs															feedback	342.0
4999.222	1.9967500000002474	epochs															iti	342.0
5001.2385	7.126749999999447	epochs															maze	343.0
5001.2385	5.774249999999483	epochs															maze_stem	343.0
5001.25775	12.311749999999847	trials	True	False	False	True	False	True	[0.07466994971036911, 0.9253300428390503, 0.8720262050628662, 0.1279737949371338]	-0.7973562516272068	0.05330384150147438	0.39867812767624855	-0.02665192261338234	0.8720262050628662	[29134, 29134, 29133, 29133, 29133]	[29176, 29175, 29175, 29175, 29175]		
5007.03275	1.332499999999527	epochs															maze_arm	343.0
5008.38575	5.166249999999309	epochs															feedback_and_iti	343.0
5008.38575	0.9982499999996435	epochs															feedback_delay	343.0
5009.4045	1.9632500000006985	epochs															feedback	343.0
5011.56075	1.9912500000000364	epochs															iti	343.0
5013.5695	8.198750000000473	epochs															maze	344.0
5013.5695	6.589249999999993	epochs															maze_stem	344.0
5013.58875	13.377999999999702	trials	False	False	False	True	False	True	[0.07466303557157516, 0.9253369569778442, 0.8634547591209412, 0.13654522597789764]	-0.7887917272746563	0.06188219413161278	0.394395861774683	-0.030941102653741837	0.8634547591209412	[29208, 29208, 29207, 29207, 29207]	[29256, 29256, 29256, 29255, 29255]		
5020.17675	1.591500000000451	epochs															maze_arm	344.0
5021.78625	5.1599999999998545	epochs															feedback_and_iti	344.0
5021.78625	0.9989999999997963	epochs															feedback_delay	344.0
5022.80225	1.96875	epochs															feedback	344.0
5024.96125	1.9849999999996726	epochs															iti	344.0
5026.96675	6.487500000000182	epochs															maze	345.0
5026.96675	5.105250000000524	epochs															maze_stem	345.0
5026.9875	13.537749999999505	trials	False	False	False	False	False	False	[0.0866289734840393, 0.9133710265159607, 0.8687068819999695, 0.13129311800003052]	-0.7820779085159302	0.04466414451599121	-0.3910389542579651	-0.022332072257995605	0.0866289734840393	[29288, 29288, 29288, 29287, 29287]	[29326, 29326, 29326, 29325, 29325]		
5032.09625	1.3580000000001746	epochs															maze_arm	345.0
5033.47525	7.0292499999995925	epochs															feedback_and_iti	345.0
5033.47525	0.9799999999995634	epochs															feedback_delay	345.0
5034.4775	1.9920000000001892	epochs															feedback	345.0
5036.50775	3.9967500000002474	epochs															iti	345.0
5040.52525	10.063250000000153	epochs															maze	346.0
5040.52525	5.5532499999999345	epochs															maze_stem	346.0
5040.546	15.243749999999636	trials	False	False	False	False	True	True	[0.2561831474304199, 0.7438168525695801, 0.8904914855957031, 0.1095084547996521]	-0.6343083679676056	-0.14667466282844543	0.317154198884964	-0.07333734631538391	0.7438168525695801	[29369, 29369, 29369, 29369, 29369]	[29429, 29429, 29428, 29428, 29428]		
5046.09775	4.4907499999999345	epochs															maze_arm	346.0
5050.61025	5.1582500000004075	epochs															feedback_and_iti	346.0
5050.61025	0.9857499999998254	epochs															feedback_delay	346.0
5051.61625	1.989249999999629	epochs															feedback	346.0
5053.78475	1.9837500000003274	epochs															iti	346.0
5055.78975	7.1837500000001455	epochs															maze	347.0
5055.78975	5.1912499999998545	epochs															maze_stem	347.0
5055.81075	12.378999999999905	trials	True	False	False	False	True	True	[0.10397911071777344, 0.8960209488868713, 0.8390600681304932, 0.16093991696834564]	-0.7350809946656227	0.05696084350347519	0.36754051595926285	0.02848043292760849	0.8960209488868713	[29461, 29461, 29460, 29460, 29460]	[29503, 29503, 29503, 29502, 29502]		
5061.00025	1.9732500000000073	epochs															maze_arm	347.0
5062.994	5.175500000000284	epochs															feedback_and_iti	347.0
5062.994	0.9920000000001892	epochs															feedback_delay	347.0
5064.00675	1.9857500000007349	epochs															feedback	347.0
5066.16875	2.000750000000153	epochs															iti	347.0
5068.18975	7.939000000000306	epochs															maze	348.0
5068.18975	6.09375	epochs															maze_stem	348.0
5068.21	13.1225000000004	trials	False	False	False	False	True	True	[0.11121329665184021, 0.8887867331504822, 0.8209798336029053, 0.17902010679244995]	-0.7097665816545486	0.06780685484409332	0.3548833131790161	0.033903419971466064	0.8887867331504822	[29535, 29535, 29535, 29535, 29534]	[29582, 29582, 29581, 29581, 29581]		
5074.30375	1.824999999999818	epochs															maze_arm	348.0
5076.15025	5.162000000000262	epochs															feedback_and_iti	348.0
5076.15025	0.9937500000005457	epochs															feedback_delay	348.0
5077.1655	1.9724999999998545	epochs															feedback	348.0
5079.32575	1.9864999999999782	epochs															iti	348.0
5081.3325	9.413499999999658	epochs															maze	349.0
5081.3325	7.913499999999658	epochs															maze_stem	349.0
5081.3515	14.592000000000553	trials	False	False	False	True	False	True	[0.07861998677253723, 0.9213799834251404, 0.8079383969306946, 0.19206155836582184]	-0.729318417608738	0.1134415790438652	0.3646592050790787	-0.056720808148384094	0.8079383969306946	[29614, 29614, 29614, 29613, 29613]	[29670, 29669, 29669, 29669, 29669]		
5089.26325	1.4827500000001237	epochs															maze_arm	349.0
5090.76125	5.160250000000815	epochs															feedback_and_iti	349.0
5090.76125	0.9862500000008367	epochs															feedback_delay	349.0
5091.76275	1.9882500000003347	epochs															feedback	349.0
