onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4313.2355	1.1945000000005166	epochs															maze_arm	325.0
4314.45625	7.033999999999651	epochs															feedback_and_iti	325.0
4314.45625	0.9797499999995125	epochs															feedback_delay	325.0
4315.456	1.9994999999998981	epochs															feedback	325.0
4317.49575	3.994499999999789	epochs															iti	325.0
4321.509	4.874749999999949	epochs															maze	326.0
4321.509	3.7387500000004366	epochs															maze_stem	326.0
4321.5295	11.925000000000182	trials	False	False	False	False	False	False	[0.6713115  0.32868847 0.82931924 0.17068081]	-0.15800770372152328	-0.5006307289004326	-0.07900387048721313	0.2503153681755066	0.6713114976882935	[25114 25114 25113 25113 25113]	[25142 25142 25142 25142 25141]		
4325.268	1.1157499999999345	epochs															maze_arm	326.0
4326.40875	7.0257500000006985	epochs															feedback_and_iti	326.0
4326.40875	0.9977500000004511	epochs															feedback_delay	326.0
4327.42825	1.9787500000002183	epochs															feedback	326.0
4329.4475	3.98700000000008	epochs															iti	326.0
4333.4545	5.7022500000002765	epochs															maze	327.0
4333.4545	3.8532500000001164	epochs															maze_stem	327.0
4333.47525	10.899749999999585	trials	False	False	False	True	False	True	[0.68002433 0.31997567 0.82833147 0.17166854]	-0.14830713719129562	-0.5083557888865471	0.07415357232093811	0.25417789816856384	0.828331470489502	[25185 25185 25185 25185 25185]	[25219 25218 25218 25218 25218]		
4337.329	1.8277500000003783	epochs															maze_arm	327.0
4339.176	5.177749999999833	epochs															feedback_and_iti	327.0
4339.176	0.9912500000000364	epochs															feedback_delay	327.0
4340.18825	1.9864999999999782	epochs															feedback	327.0
4342.37125	1.9825000000000728	epochs															iti	327.0
4344.375	5.614749999999731	epochs															maze	328.0
4344.375	4.517499999999927	epochs															maze_stem	328.0
4344.396	10.801000000000386	trials	False	False	False	False	True	True	[0.70949948 0.29050052 0.93483883 0.06516111]	-0.2253393828868866	-0.6443383395671844	0.11266970634460449	-0.3221691846847534	0.2905005216598511	[25251 25251 25250 25250 25250]	[25284 25283 25283 25283 25283]		
4348.9165	1.0732499999994616	epochs															maze_arm	328.0
4350.01175	5.162500000000364	epochs															feedback_and_iti	328.0
4350.01175	0.9935000000004948	epochs															feedback_delay	328.0
4351.02575	1.9660000000003492	epochs															feedback	328.0
4353.19075	1.9835000000002765	epochs															iti	328.0
4355.197	5.669499999999971	epochs															maze	329.0
4355.197	4.342999999999847	epochs															maze_stem	329.0
4355.21925	10.84100000000035	trials	False	False	False	True	False	True	[0.54521602 0.45478395 0.87602621 0.12397379]	-0.33081017434597015	-0.42124225199222565	0.16540509462356567	0.21062111854553223	0.8760262131690979	[25316 25316 25315 25315 25315]	[25349 25349 25348 25348 25348]		
4359.56	1.3064999999996871	epochs															maze_arm	329.0
4360.8865	5.154000000000451	epochs															feedback_and_iti	329.0
4360.8865	0.9850000000005821	epochs															feedback_delay	329.0
4361.8935	1.974250000000211	epochs															feedback	329.0
4364.09575	1.944749999999658	epochs															iti	329.0
4366.06025	6.554749999999331	epochs															maze	330.0
4366.06025	5.233499999999367	epochs															maze_stem	330.0
4366.0805	11.771749999999884	trials	False	False	False	False	True	True	[0.55915815 0.44084185 0.94478244 0.05521751]	-0.38562431558966637	-0.5039406083524227	0.19281217083334923	-0.2519703172147274	0.4408418536186218	[25381 25381 25381 25380 25380]	[25419 25419 25419 25419 25418]		
4371.31775	1.2972499999996217	epochs															maze_arm	330.0
4372.63525	5.1899999999996	epochs															feedback_and_iti	330.0
4372.63525	0.9994999999998981	epochs															feedback_delay	330.0
4373.6545	1.980000000000473	epochs															feedback	330.0
4375.832	1.9932499999995343	epochs															iti	330.0
4377.85225	9.67699999999968	epochs															maze	331.0
4377.85225	6.105000000000473	epochs															maze_stem	331.0
4377.87525	14.854749999999513	trials	True	False	False	False	True	True	[0.41966331 0.58033669 0.88174975 0.11825024]	-0.462086446583271	-0.30141306668519974	0.2310432270169258	-0.15070653706789017	0.5803366899490356	[25452 25451 25451 25451 25451]	[25509 25508 25508 25508 25508]		
4383.97775	3.551499999999578	epochs															maze_arm	331.0
4387.54875	5.1599999999998545	epochs															feedback_and_iti	331.0
4387.54875	0.9957500000000437	epochs															feedback_delay	331.0
4388.56475	1.9787500000002183	epochs															feedback	331.0
4390.7325	1.976249999999709	epochs															iti	331.0
4392.73	6.018750000000182	epochs															maze	332.0
4392.73	4.860500000000684	epochs															maze_stem	332.0
4392.75075	11.21599999999944	trials	False	False	False	True	False	True	[0.43235984 0.56764019 0.82740128 0.17259867]	-0.39504147320985794	-0.25976113229990005	0.19752071797847748	0.12988056242465973	0.8274012804031372	[25541 25541 25540 25540 25540]	[25576 25576 25576 25575 25575]		
4397.6085	1.1402499999994689	epochs															maze_arm	332.0
4398.76875	5.176749999999629	epochs															feedback_and_iti	332.0
4398.76875	0.9830000000001746	epochs															feedback_delay	332.0
4399.77275	1.9954999999999927	epochs															feedback	332.0
4401.96925	1.976249999999709	epochs															iti	332.0
4403.96675	18.290750000000116	epochs															maze	333.0
4403.96675	13.410000000000764	epochs															maze_stem	333.0
4403.9865	23.475749999999607	trials	True	False	False	True	False	True	[0.4512251  0.5487749  0.93192559 0.06807439]	-0.4807005003094673	-0.38315070420503616	0.24035024642944336	0.19157534837722778	0.9319255948066711	[25608 25608 25608 25608 25607]	[25717 25717 25716 25716 25716]		
4417.39725	4.8602499999997235	epochs															maze_arm	333.0
4422.2785	5.163499999999658	epochs															feedback_and_iti	333.0
4422.2785	0.9789999999993597	epochs															feedback_delay	333.0
4423.27675	1.9822500000000218	epochs															feedback	333.0
4425.45375	1.9882500000003347	epochs															iti	333.0
4427.46225	5.285750000000007	epochs															maze	334.0
4427.46225	4.14325000000008	epochs															maze_stem	334.0
4427.48375	10.484749999999622	trials	False	False	False	False	True	True	[0.5637396  0.4362604  0.95792228 0.04207767]	-0.39418270625174046	-0.521661901846528	0.1970913652330637	-0.2608309630304575	0.4362604022026062	[25749 25749 25749 25748 25748]	[25780 25780 25779 25779 25779]		
4431.62825	1.11974999999984	epochs															maze_arm	334.0
4432.76875	5.178750000000036	epochs															feedback_and_iti	334.0
4432.76875	0.9957500000000437	epochs															feedback_delay	334.0
4433.785	1.97649999999976	epochs															feedback	334.0
4435.95125	1.9962500000001455	epochs															iti	334.0
4437.9685	8.833749999999782	epochs															maze	335.0
4437.9685	6.536750000000211	epochs															maze_stem	335.0
4437.99225	14.034499999999753	trials	True	False	False	True	False	True	[0.34226662 0.65773338 0.91013771 0.08986232]	-0.5678710788488388	-0.2524043172597885	0.283935546875	0.12620216608047485	0.9101377129554749	[25812 25812 25812 25811 25811]	[25864 25864 25864 25863 25863]		
4444.5245	2.277749999999287	epochs															maze_arm	335.0
4446.822	5.182749999999942	epochs															feedback_and_iti	335.0
4446.822	0.9932499999995343	epochs															feedback_delay	335.0
4447.83375	1.9842500000004293	epochs															feedback	335.0
4450.00625	1.9984999999996944	epochs															iti	335.0
4452.02675	6.4667499999995925	epochs															maze	336.0
4452.02675	5.147500000000036	epochs															maze_stem	336.0
4452.04875	11.672499999999673	trials	False	False	False	True	False	True	[0.35502955 0.64497042 0.95780909 0.04219085]	-0.6027795523405075	-0.31283868849277496	0.30138976871967316	0.1564193218946457	0.9578090906143188	[25896 25896 25896 25896 25896]	[25934 25934 25934 25934 25933]		
4457.19775	1.295749999999316	epochs															maze_arm	336.0
4458.51475	5.182499999999891	epochs															feedback_and_iti	336.0
4458.51475	0.98700000000008	epochs															feedback_delay	336.0
4459.523	1.9782500000001164	epochs															feedback	336.0
4461.70725	1.9899999999997817	epochs															iti	336.0
4463.72125	5.232750000000124	epochs															maze	337.0
4463.72125	3.517250000000786	epochs															maze_stem	337.0
4463.74225	10.420999999999367	trials	True	False	False	True	False	True	[0.39643845 0.60356158 0.96243894 0.03756111]	-0.5660004820674658	-0.3588773515075445	0.28300024569034576	0.17943869531154633	0.9624389410018921	[25966 25966 25966 25966 25966]	[25997 25997 25996 25996 25996]		
4467.25775	1.6962499999999636	epochs															maze_arm	337.0
4468.97575	5.16675000000032	epochs															feedback_and_iti	337.0
4468.97575	0.9867500000000291	epochs															feedback_delay	337.0
4469.98675	1.9724999999998545	epochs															feedback	337.0
4472.1515	1.9909999999999854	epochs															iti	337.0
4474.16325	4.548500000000786	epochs															maze	338.0
4474.16325	3.4340000000001965	epochs															maze_stem	338.0
4474.18425	9.731499999999869	trials	False	False	False	False	True	True	[0.48243794 0.51756203 0.96569866 0.0343014 ]	-0.483260678127408	-0.44813658483326435	0.2416303176432848	-0.22406828589737415	0.5175620317459106	[26029 26029 26029 26028 26028]	[26055 26055 26055 26055 26055]		
4477.61825	1.093499999999949	epochs															maze_arm	338.0
4478.732	5.163499999999658	epochs															feedback_and_iti	338.0
4478.732	0.9807499999997162	epochs															feedback_delay	338.0
4479.7335	1.99474999999984	epochs															feedback	338.0
4481.90925	1.9862499999999272	epochs															iti	338.0
4483.91575	6.466499999999542	epochs															maze	339.0
4483.91575	5.0847499999999854	epochs															maze_stem	339.0
4483.9355	11.6512500000008	trials	False	False	False	True	False	True	[0.256648   0.74335194 0.92386967 0.07613033]	-0.6672216355800629	-0.18051770329475403	0.3336108326911926	0.09025883674621582	0.9238696694374084	[26088 26087 26087 26087 26087]	[26125 26125 26125 26125 26125]		
4489.02075	1.3614999999999782	epochs															maze_arm	339.0
4490.402	5.16399999999976	epochs															feedback_and_iti	339.0
4490.402	0.9984999999996944	epochs															feedback_delay	339.0
4491.42225	1.961500000000342	epochs															feedback	339.0
4493.56975	1.9962500000001455	epochs															iti	339.0
4495.58675	6.9872499999992215	epochs															maze	340.0
4495.58675	5.855499999999665	epochs															maze_stem	340.0
4495.60575	12.171500000000378	trials	False	False	False	True	False	True	[0.24210417 0.75789583 0.95407498 0.045925  ]	-0.7119708154350519	-0.19617916084825993	0.3559854030609131	0.09808957576751709	0.9540749788284302	[26157 26157 26157 26157 26157]	[26198 26198 26198 26198 26198]		
4501.4605	1.1134999999994761	epochs															maze_arm	340.0
4502.59425	5.162250000000313	epochs															feedback_and_iti	340.0
4502.59425	0.9912500000000364	epochs															feedback_delay	340.0
4503.6085	1.9654999999993379	epochs															feedback	340.0
4505.7705	1.9860000000007858	epochs															iti	340.0
4507.77725	7.573999999999614	epochs															maze	341.0
4507.77725	3.99225000000024	epochs															maze_stem	341.0
4507.7975	12.771500000000742	trials	True	False	False	False	True	True	[0.34496328 0.65503669 0.96182567 0.03817435]	-0.6168623603880405	-0.30678895488381386	0.3084311671555042	-0.15339447930455208	0.6550366878509521	[26231 26230 26230 26230 26230]	[26275 26275 26275 26274 26274]		
4511.7885	3.562750000000051	epochs															maze_arm	341.0
4515.37225	5.175249999999323	epochs															feedback_and_iti	341.0
4515.37225	0.9949999999998909	epochs															feedback_delay	341.0
4516.387	1.979750000000422	epochs															feedback	341.0
4518.557	1.9904999999998836	epochs															iti	341.0
4520.569	4.769999999999527	epochs															maze	342.0
4520.569	3.4879999999993743	epochs															maze_stem	342.0
4520.5895	9.980999999999767	trials	False	False	False	True	False	True	[0.21953163 0.78046834 0.87752175 0.12247819]	-0.6579901427030563	-0.0970534235239029	0.32899506390094757	0.048526689410209656	0.8775217533111572	[26307 26307 26307 26307 26306]	[26335 26335 26335 26334 26334]		
4524.0795	1.2595000000001164	epochs															maze_arm	342.0
4525.357	5.185250000000451	epochs															feedback_and_iti	342.0
4525.357	0.9830000000001746	epochs															feedback_delay	342.0
4526.35875	1.9904999999998836	epochs															feedback	342.0
4528.5655	1.9767500000007203	epochs															iti	342.0
4530.5705	6.123500000000604	epochs															maze	343.0
4530.5705	4.434250000000247	epochs															maze_stem	343.0
4530.59575	13.164499999999862	trials	False	False	False	True	True	False	[0.21534553 0.78465444 0.9447571  0.05524283]	-0.7294115908443928	-0.16010268405079842	-0.36470580473542213	-0.08005136623978615	0.05524282902479172	[26367 26367 26367 26367 26366]	[26403 26403 26403 26402 26402]		
4535.02725	1.6667500000003201	epochs															maze_arm	343.0
4536.71225	7.0287500000004	epochs															feedback_and_iti	343.0
4536.71225	0.9970000000002983	epochs															feedback_delay	343.0
4537.731	1.9837500000003274	epochs															feedback	343.0
4539.75175	3.989249999999629	epochs															iti	343.0
4543.76025	4.7482499999996435	epochs															maze	344.0
4543.76025	3.5374999999994543	epochs															maze_stem	344.0
4543.781	9.93224999999984	trials	False	False	False	True	False	True	[0.23629978 0.76370019 0.65928042 0.34071961]	-0.4229806065559387	0.10441979765892029	0.21149031817913055	-0.052209898829460144	0.6592804193496704	[26446 26446 26446 26446 26446]	[26474 26474 26473 26473 26473]		
4547.3195	1.1890000000003056	epochs															maze_arm	344.0
4548.532	5.162499999999454	epochs															feedback_and_iti	344.0
4548.532	0.9984999999996944	epochs															feedback_delay	344.0
4549.55275	1.9695000000001528	epochs															feedback	344.0
4551.70125	1.9932499999995343	epochs															iti	344.0
4553.71325	7.7775000000001455	epochs															maze	345.0
4553.71325	4.284500000000662	epochs															maze_stem	345.0
4553.73375	12.961499999999432	trials	True	False	False	True	False	True	[0.24281104 0.75718898 0.90181226 0.09818776]	-0.6590012162923813	-0.1446232795715332	0.32950060814619064	0.0723116472363472	0.9018122553825378	[26506 26506 26506 26505 26505]	[26552 26551 26551 26551 26551]		
4558.01775	3.4729999999999563	epochs															maze_arm	345.0
4561.51175	5.161000000000058	epochs															feedback_and_iti	345.0
4561.51175	0.9840000000003783	epochs															feedback_delay	345.0
4562.51675	1.9810000000006767	epochs															feedback	345.0
4564.706	1.9667499999995925	epochs															iti	345.0
4566.69525	7.1215000000001965	epochs															maze	346.0
4566.69525	5.517249999999876	epochs															maze_stem	346.0
4566.71425	12.328499999999622	trials	False	False	False	False	True	True	[0.3544324  0.6455676  0.94896019 0.05103976]	-0.5945278070867062	-0.30339261516928673	0.2972639165818691	-0.1516963206231594	0.6455675959587097	[26584 26584 26583 26583 26583]	[26626 26625 26625 26625 26625]		
4572.234	1.582749999999578	epochs															maze_arm	346.0
4573.83825	5.183250000000044	epochs															feedback_and_iti	346.0
4573.83825	0.9850000000005821	epochs															feedback_delay	346.0
4574.8445	1.989249999999629	epochs															feedback	346.0
4577.03975	1.98174999999992	epochs															iti	346.0
4579.04275	8.31775000000016	epochs															maze	347.0
4579.04275	7.010250000000269	epochs															maze_stem	347.0
4579.062	13.53650000000016	trials	False	False	False	True	False	True	[0.21004005 0.78995991 0.90867287 0.09132717]	-0.6986327804625034	-0.11871292069554329	0.34931641072034836	0.059356458485126495	0.9086728692054749	[26658 26658 26657 26657 26657]	[26707 26707 26706 26706 26706]		
4586.07675	1.2837499999995998	epochs															maze_arm	347.0
4587.38275	5.1912499999998545	epochs															feedback_and_iti	347.0
4587.38275	0.9989999999997963	epochs															feedback_delay	347.0
4588.4025	1.9702500000003056	epochs															feedback	347.0
4590.58875	1.9852499999997235	epochs															iti	347.0
4592.5985	8.04674999999952	epochs															maze	348.0
4592.5985	4.511749999999665	epochs															maze_stem	348.0
4592.61825	13.254749999999149	trials	True	False	False	False	True	True	[0.20569023 0.79430974 0.94977129 0.05022869]	-0.7440810482949018	-0.15546154789626598	0.37204052321612835	-0.07773078791797161	0.7943097352981567	[26739 26739 26739 26739 26738]	[26786 26786 26786 26786 26786]		
4597.1305	3.514749999999367	epochs															maze_arm	348.0
4600.6635	5.186500000000706	epochs															feedback_and_iti	348.0
4600.6635	0.9905000000007931	epochs															feedback_delay	348.0
4601.67425	1.9832500000002256	epochs															feedback	348.0
4603.8575	1.992500000000291	epochs															iti	348.0
4605.873	5.249000000000706	epochs															maze	349.0
4605.873	3.7270000000007713	epochs															maze_stem	349.0
4605.8935	10.443749999999454	trials	False	False	False	True	False	True	[0.19753489 0.80246514 0.87365198 0.12634799]	-0.6761171221733093	-0.07118687033653259	0.33805854618549347	0.035593435168266296	0.8736519813537598	[26819 26818 26818 26818 26818]	[26849 26849 26849 26849 26848]		
4609.6195	1.5025000000005093	epochs															maze_arm	349.0
4611.14225	5.17200000000048	epochs															feedback_and_iti	349.0
4611.14225	0.9864999999999782	epochs															feedback_delay	349.0
4612.1495	1.9914999999991778	epochs															feedback	349.0
4614.32475	1.9895000000005894	epochs															iti	349.0
4616.33725	6.035000000000764	epochs															maze	350.0
4616.33725	4.059750000000349	epochs															maze_stem	350.0
4616.3595	11.224250000000211	trials	True	False	False	True	False	True	[0.19147074 0.80852932 0.94330889 0.05669115]	-0.7518381588160992	-0.13477958366274834	0.37591907382011414	0.06738981604576111	0.9433088898658752	[26881 26881 26881 26881 26881]	[26917 26916 26916 26916 26916]		
4620.41725	1.9549999999999272	epochs															maze_arm	350.0
4622.39175	5.171250000000327	epochs															feedback_and_iti	350.0
4622.39175	0.9850000000005821	epochs															feedback_delay	350.0
4623.39675	1.9769999999998618	epochs															feedback	350.0
4625.57	1.993000000000393	epochs															iti	350.0
4627.58375	10.845500000000357	epochs															maze	351.0
4627.58375	9.74474999999984	epochs															maze_stem	351.0
4627.604	16.043499999999767	trials	False	False	False	False	True	True	[0.29939815 0.70060188 0.96046412 0.03953594]	-0.6610659509897232	-0.2598622292280197	0.330532968044281	-0.12993109226226807	0.7006018757820129	[26949 26949 26948 26948 26948]	[27013 27013 27013 27012 27012]		
4637.348	1.081250000000182	epochs															maze_arm	351.0
4638.4495	5.17725000000064	epochs															feedback_and_iti	351.0
4638.4495	0.9952499999999418	epochs															feedback_delay	351.0
4639.4665	1.9749999999994543	epochs															feedback	351.0
4641.66575	1.96100000000024	epochs															iti	351.0
4643.6475	7.467249999999694	epochs															maze	352.0
4643.6475	6.235749999999825	epochs															maze_stem	352.0
4643.66925	12.658500000000458	trials	False	False	False	False	True	True	[0.17803757 0.82196242 0.92044127 0.0795587 ]	-0.7424037083983421	-0.09847886115312576	0.37120185792446136	-0.04923944175243378	0.8219624161720276	[27045 27045 27045 27045 27044]	[27089 27089 27089 27088 27088]		
4649.90725	1.207499999999527	epochs															maze_arm	352.0
4651.13975	5.166999999999462	epochs															feedback_and_iti	352.0
4651.13975	0.9847499999996217	epochs															feedback_delay	352.0
4652.146	1.9842500000004293	epochs															feedback	352.0
4654.32375	1.9830000000001746	epochs															iti	352.0
4656.32775	5.369249999999738	epochs															maze	353.0
4656.32775	4.346999999999753	epochs															maze_stem	353.0
4656.34775	10.55975000000035	trials	False	False	False	False	True	True	[0.14903027 0.85096973 0.90249246 0.09750749]	-0.7534622177481651	-0.05152275413274765	0.37673112004995346	-0.02576138824224472	0.8509697318077087	[27121 27121 27121 27121 27120]	[27152 27152 27152 27152 27152]		
4660.69525	1.0017500000003565	epochs															maze_arm	353.0
4661.71525	5.173249999999825	epochs															feedback_and_iti	353.0
4661.71525	0.9862499999999272	epochs															feedback_delay	353.0
4662.7225	1.9857499999998254	epochs															feedback	353.0
4664.90625	1.9822500000000218	epochs															iti	353.0
4666.9075	6.688250000000153	epochs															maze	354.0
4666.9075	3.8969999999999345	epochs															maze_stem	354.0
4666.92725	11.883249999999862	trials	True	False	False	False	True	True	[0.11684404 0.88315594 0.86061454 0.13938542]	-0.7437705099582672	0.022541388869285583	0.3718852624297142	0.011270679533481598	0.8831559419631958	[27185 27184 27184 27184 27184]	[27224 27224 27223 27223 27223]		
4670.82375	2.772000000000844	epochs															maze_arm	354.0
4673.6155	5.1765000000004875	epochs															feedback_and_iti	354.0
4673.6155	0.9892500000005384	epochs															feedback_delay	354.0
4674.631	1.9862499999999272	epochs															feedback	354.0
4676.80175	1.9902500000007421	epochs															iti	354.0
4678.8105	8.741250000000036	epochs															maze	355.0
4678.8105	7.4350000000004	epochs															maze_stem	355.0
4678.83	13.961750000000393	trials	True	False	False	False	True	True	[0.13305312 0.86694682 0.80843478 0.19156522]	-0.6753816306591034	0.05851206183433533	0.3376908004283905	0.02925601601600647	0.866946816444397	[27256 27256 27256 27255 27255]	[27307 27307 27307 27307 27307]		
4686.26375	1.2879999999995562	epochs															maze_arm	355.0
4687.5725	5.197250000000167	epochs															feedback_and_iti	355.0
4687.5725	0.9982499999996435	epochs															feedback_delay	355.0
4688.5915	1.9697499999992942	epochs															feedback	355.0
4690.77475	1.9950000000008004	epochs															iti	355.0
4692.79175	6.514999999999418	epochs															maze	356.0
4692.79175	4.613749999999527	epochs															maze_stem	356.0
4692.8115	13.543499999999767	trials	False	False	False	True	True	False	[0.14279214 0.85720789 0.81548953 0.18451042]	-0.6726974323391914	0.04171832650899887	-0.3363487347960472	0.020859159529209137	0.18451042473316193	[27340 27340 27339 27339 27339]	[27378 27378 27378 27377 27377]		
4697.42575	1.8809999999994034	epochs															maze_arm	356.0
4699.32575	7.008499999999913	epochs															feedback_and_iti	356.0
4699.32575	0.9880000000002838	epochs															feedback_delay	356.0
4700.33575	1.9672499999996944	epochs															feedback	356.0
4702.3455	3.988749999999527	epochs															iti	356.0
4706.355	5.575000000000728	epochs															maze	357.0
4706.355	3.5440000000007785	epochs															maze_stem	357.0
4706.375	10.775749999999789	trials	False	False	False	True	False	True	[0.11638673 0.88361323 0.50092971 0.49907026]	-0.3845429793000221	0.38268352299928665	0.19227149337530136	-0.19134178012609482	0.5009297132492065	[27421 27421 27421 27421 27420]	[27454 27453 27453 27453 27453]		
4709.92	2.0100000000002183	epochs															maze_arm	357.0
4711.9535	5.1765000000004875	epochs															feedback_and_iti	357.0
4711.9535	0.9842500000004293	epochs															feedback_delay	357.0
4712.95775	1.9882500000003347	epochs															feedback	357.0
4715.143	1.98700000000008	epochs															iti	357.0
4717.15075	5.805000000000291	epochs															maze	358.0
4717.15075	4.2787500000004	epochs															maze_stem	358.0
4717.17225	10.983000000000175	trials	False	False	False	True	False	True	[0.14473984 0.85526013 0.84136033 0.15863973]	-0.69662044942379	0.013899847865104675	0.3483102470636368	-0.006949916481971741	0.841360330581665	[27486 27486 27485 27485 27485]	[27520 27520 27519 27519 27519]		
4721.44925	1.5065000000004147	epochs															maze_arm	358.0
4722.977	5.1582500000004075	epochs															feedback_and_iti	358.0
4722.977	0.9984999999996944	epochs															feedback_delay	358.0
4723.99675	1.9605000000001382	epochs															feedback	358.0
4726.171	1.9642499999999927	epochs															iti	358.0
4728.15525	5.404750000000604	epochs															maze	359.0
4728.15525	4.390250000000378	epochs															maze_stem	359.0
4728.176	10.60424999999941	trials	False	False	False	False	True	True	[0.24117427 0.75882578 0.91807324 0.0819267 ]	-0.6768990233540535	-0.1592475101351738	0.33844953775405884	-0.0796237587928772	0.7588257789611816	[27552 27552 27551 27551 27551]	[27583 27583 27583 27583 27583]		
4732.56375	0.9962500000001455	epochs															maze_arm	359.0
4733.58275	5.1765000000004875	epochs															feedback_and_iti	359.0
4733.58275	0.9842500000004293	epochs															feedback_delay	359.0
4734.589	1.979750000000422	epochs															feedback	359.0
4736.7735	1.9857499999998254	epochs															iti	359.0
4738.78025	8.467000000000553	epochs															maze	360.0
4738.78025	7.273750000000291	epochs															maze_stem	360.0
4738.80075	15.504249999999956	trials	False	False	False	False	False	False	[0.14391224 0.85608774 0.87658441 0.12341554]	-0.7326721884310246	-0.020496685057878494	-0.36633608490228653	0.010248325765132904	0.14391224086284637	[27616 27615 27615 27615 27615]	[27665 27665 27665 27665 27665]		
4746.075	1.1722500000005311	epochs															maze_arm	360.0
4747.2655	7.019249999999374	epochs															feedback_and_iti	360.0
4747.2655	0.9977499999995416	epochs															feedback_delay	360.0
4748.28375	1.9780000000000655	epochs															feedback	360.0
4750.3035	3.981249999999818	epochs															iti	360.0
4754.305	5.820749999999862	epochs															maze	361.0
4754.305	3.57549999999992	epochs															maze_stem	361.0
4754.325	11.015000000000327	trials	False	False	False	True	False	True	[0.39085335 0.60914665 0.79332417 0.20667583]	-0.40247082710266113	-0.18417751789093018	0.20123541355133057	0.09208875894546509	0.7933241724967957	[27709 27708 27708 27708 27708]	[27743 27742 27742 27742 27742]		
4757.90275	2.2229999999999563	epochs															maze_arm	361.0
4760.146	5.173000000000684	epochs															feedback_and_iti	361.0
4760.146	0.9967500000002474	epochs															feedback_delay	361.0
4761.16275	1.9627499999996871	epochs															feedback	361.0
4763.32575	1.9932500000004438	epochs															iti	361.0
4765.34	6.623999999999796	epochs															maze	362.0
4765.34	4.516999999999825	epochs															maze_stem	362.0
4765.35875	11.821500000000015	trials	True	False	False	True	False	True	[0.26058698 0.73941302 0.92818052 0.07181941]	-0.6675935760140419	-0.18876753002405167	0.33379676938056946	0.09438374638557434	0.9281805157661438	[27775 27775 27774 27774 27774]	[27814 27813 27813 27813 27813]		
4769.8775	2.086500000000342	epochs															maze_arm	362.0
4771.98325	5.175249999999323	epochs															feedback_and_iti	362.0
4771.98325	0.9962500000001455	epochs															feedback_delay	362.0
4773.00125	1.9647500000000946	epochs															feedback	362.0
4775.162	1.996499999999287	epochs															iti	362.0
4777.18025	8.60924999999952	epochs															maze	363.0
4777.18025	6.797499999999673	epochs															maze_stem	363.0
4777.2015	13.787000000000262	trials	False	False	False	True	False	True	[0.36236936 0.6376307  0.95621723 0.0437828 ]	-0.5938478838652372	-0.31858654133975506	0.2969239354133606	0.1592932939529419	0.9562172293663025	[27846 27846 27845 27845 27845]	[27896 27896 27896 27896 27896]		
4783.998	1.7915000000002692	epochs															maze_arm	363.0
4785.80725	5.161000000000058	epochs															feedback_and_iti	363.0
4785.80725	0.9912500000000364	epochs															feedback_delay	363.0
4786.8195	1.9757500000005166	epochs															feedback	363.0
4788.97675	1.9915000000000873	epochs															iti	363.0
4790.9885	5.782249999999294	epochs															maze	364.0
4790.9885	3.7819999999992433	epochs															maze_stem	364.0
4791.00675	10.972500000000764	trials	False	False	False	True	False	True	[0.32811782 0.67188215 0.95997518 0.04002476]	-0.6318573784083128	-0.2880930434912443	0.3159286826848984	0.14404650032520294	0.9599751830101013	[27929 27928 27928 27928 27928]	[27962 27962 27962 27962 27961]		
4794.79125	1.9794999999994616	epochs															maze_arm	364.0
4796.79	5.168499999999767	epochs															feedback_and_iti	364.0
4796.79	0.9880000000002838	epochs															feedback_delay	364.0
4797.799	1.9767499999998108	epochs															feedback	364.0
4799.981	1.9774999999999636	epochs															iti	364.0
4801.97925	6.102499999999964	epochs															maze	365.0
4801.97925	3.9237499999999272	epochs															maze_stem	365.0
4802.00075	11.29174999999941	trials	False	False	False	True	False	True	[0.36589083 0.6341092  0.96271759 0.03728242]	-0.5968267694115639	-0.328608401119709	0.29841338098049164	0.1643042117357254	0.962717592716217	[27994 27994 27994 27994 27994]	[28030 28030 28030 28030 28029]		
4805.9245	2.1572500000002037	epochs															maze_arm	365.0
4808.10425	5.166749999999411	epochs															feedback_and_iti	365.0
4808.10425	0.9892499999996289	epochs															feedback_delay	365.0
4809.11325	1.9732500000000073	epochs															feedback	365.0
4811.2915	1.9794999999994616	epochs															iti	365.0
4813.2925	6.160000000000764	epochs															maze	366.0
4813.2925	4.29700000000048	epochs															maze_stem	366.0
4813.31175	13.20325000000048	trials	False	False	False	True	True	False	[0.37704626 0.62295377 0.96358323 0.03641678]	-0.5865369811654091	-0.3406294658780098	-0.29326849430799484	-0.170314721763134	0.036416783928871155	[28062 28062 28062 28062 28061]	[28098 28098 28098 28098 28097]		
4817.6125	1.8400000000001455	epochs															maze_arm	366.0
4819.473	7.02350000000024	epochs															feedback_and_iti	366.0
4819.473	0.9849999999996726	epochs															feedback_delay	366.0
4820.48	1.9827500000001237	epochs															feedback	366.0
4822.50175	3.99474999999984	epochs															iti	366.0
4826.515	4.916749999999411	epochs															maze	367.0
4826.515	3.538499999999658	epochs															maze_stem	367.0
