onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4432.81975	7.267499999999927	epochs															maze_stem	237.0
4432.8405	15.404499999999643	trials	False	False	False	False	True	True	[0.04479656 0.95520341 0.71637034 0.28362963]	-0.6715737879276276	0.23883306980133057	0.3357868939638138	0.11941651999950409	0.9552034139633179	[25860 25859 25859 25859 25859]	[25920 25920 25920 25919 25919]		
4440.10775	2.926249999999527	epochs															maze_arm	237.0
4443.0565	5.167000000000371	epochs															feedback_and_iti	237.0
4443.0565	0.9885000000003856	epochs															feedback_delay	237.0
4444.06875	1.9654999999993379	epochs															feedback	237.0
4446.22925	1.994249999999738	epochs															iti	237.0
4448.245	12.43475000000035	epochs															maze	238.0
4448.245	8.651499999999942	epochs															maze_stem	238.0
4448.26325	17.620750000000044	trials	False	False	False	True	False	True	[0.0398273  0.96017265 0.69355929 0.30644074]	-0.6537319496273994	0.2666134014725685	0.3268659934401512	-0.13330670446157455	0.6935592889785767	[25952 25952 25952 25952 25951]	[26026 26026 26025 26025 26025]		
4456.91475	3.7650000000003274	epochs															maze_arm	238.0
4460.6965	5.167250000000422	epochs															feedback_and_iti	238.0
4460.6965	0.9875000000001819	epochs															feedback_delay	238.0
4461.69975	1.9859999999998763	epochs															feedback	238.0
4463.87575	1.9880000000002838	epochs															iti	238.0
4465.884	10.047499999999673	epochs															maze	239.0
4465.884	7.30199999999968	epochs															maze_stem	239.0
4465.904	15.242999999999483	trials	False	False	False	False	True	True	[0.14413276 0.85586721 0.85135138 0.14864863]	-0.7072185948491096	0.004515849053859711	0.35360928624868393	0.002257920801639557	0.8558672070503235	[26058 26058 26058 26057 26057]	[26117 26117 26117 26117 26116]		
4473.20575	2.725749999999607	epochs															maze_arm	239.0
4475.95375	5.173749999999927	epochs															feedback_and_iti	239.0
4475.95375	0.9962500000001455	epochs															feedback_delay	239.0
4476.9725	1.9772499999999127	epochs															feedback	239.0
4479.1395	1.9879999999993743	epochs															iti	239.0
4481.147	14.335000000000036	epochs															maze	240.0
4481.147	11.76825000000008	epochs															maze_stem	240.0
4481.16675	19.527250000000095	trials	True	False	False	True	False	True	[0.08613933 0.91386074 0.80226898 0.19773097]	-0.7161297090351582	0.11159170046448708	0.35806482657790184	-0.05579584464430809	0.8022689819335938	[26149 26149 26149 26149 26149]	[26234 26234 26234 26234 26234]		
4492.93525	2.54674999999952	epochs															maze_arm	240.0
4495.50375	5.161750000000211	epochs															feedback_and_iti	240.0
4495.50375	0.9862499999999272	epochs															feedback_delay	240.0
4496.511	1.9739999999992506	epochs															feedback	240.0
4498.67075	1.99474999999984	epochs															iti	240.0
4500.694	17.001749999999447	epochs															maze	241.0
4500.694	12.461749999999483	epochs															maze_stem	241.0
4500.716	22.201250000000073	trials	True	False	False	True	False	True	[0.13402937 0.86597061 0.84817803 0.15182199]	-0.7141486406326294	0.01779259741306305	0.3570743277668953	-0.008896298706531525	0.8481780290603638	[26267 26266 26266 26266 26266]	[26368 26367 26367 26367 26367]		
4513.17575	4.519999999999527	epochs															maze_arm	241.0
4517.7165	5.180999999999585	epochs															feedback_and_iti	241.0
4517.7165	0.9899999999997817	epochs															feedback_delay	241.0
4518.72825	1.9799999999995634	epochs															feedback	241.0
4520.90125	1.9962500000001455	epochs															iti	241.0
4522.91725	9.573249999999462	epochs															maze	242.0
4522.91725	6.667999999999665	epochs															maze_stem	242.0
4522.93775	14.761999999999716	trials	True	False	False	False	True	True	[0.13845417 0.8615458  0.84973848 0.15026151]	-0.711284302175045	0.011807329952716827	0.3556421473622322	0.005903653800487518	0.8615458011627197	[26400 26400 26399 26399 26399]	[26456 26456 26456 26456 26456]		
4529.60625	2.8842500000000655	epochs															maze_arm	242.0
4532.51225	5.167500000000473	epochs															feedback_and_iti	242.0
4532.51225	0.9832500000002256	epochs															feedback_delay	242.0
4533.51725	1.9822500000000218	epochs															feedback	242.0
4535.68975	1.9900000000006912	epochs															iti	242.0
4537.69975	9.467000000000553	epochs															maze	243.0
4537.69975	6.818500000000313	epochs															maze_stem	243.0
4537.7205	14.6612499999992	trials	True	False	False	False	True	True	[0.08134021 0.91865981 0.81513375 0.18486631]	-0.7337935194373131	0.10352607816457748	0.36689674854278564	0.051763057708740234	0.9186598062515259	[26488 26488 26488 26488 26488]	[26544 26544 26544 26544 26544]		
4544.54075	2.6260000000002037	epochs															maze_arm	243.0
4547.1885	5.173999999999978	epochs															feedback_and_iti	243.0
4547.1885	0.9982499999996435	epochs															feedback_delay	243.0
4548.21125	1.9735000000000582	epochs															feedback	243.0
4550.375	1.987500000000182	epochs															iti	243.0
4552.38175	12.147750000000087	epochs															maze	244.0
4552.38175	8.076250000000073	epochs															maze_stem	244.0
4552.39875	17.350749999999607	trials	False	False	False	True	False	True	[0.07096672 0.92903322 0.81257898 0.18742104]	-0.7416122183203697	0.11645428091287613	0.37080612778663635	-0.05822715163230896	0.8125789761543274	[26577 26576 26576 26576 26576]	[26648 26648 26648 26648 26648]		
4560.4775	4.05199999999968	epochs															maze_arm	244.0
4564.5455	5.1837500000001455	epochs															feedback_and_iti	244.0
4564.5455	0.9987499999997453	epochs															feedback_delay	244.0
4565.562	1.9822500000000218	epochs															feedback	244.0
4567.73525	1.9940000000005966	epochs															iti	244.0
4569.7495	15.201500000000124	epochs															maze	245.0
4569.7495	12.662500000000364	epochs															maze_stem	245.0
4569.77125	20.394750000000386	trials	False	False	False	False	True	True	[0.13805039 0.86194956 0.88423926 0.11576075]	-0.7461888380348682	-0.022289667278528214	0.3730944059789181	-0.011144842952489853	0.8619495630264282	[26681 26680 26680 26680 26680]	[26771 26771 26770 26770 26770]		
4582.432	2.519000000000233	epochs															maze_arm	245.0
4584.97275	5.172499999999673	epochs															feedback_and_iti	245.0
4584.97275	0.992500000000291	epochs															feedback_delay	245.0
4585.98925	1.9765000000006694	epochs															feedback	245.0
4588.1575	1.9877499999993233	epochs															iti	245.0
4590.166	17.73999999999978	epochs															maze	246.0
4590.166	14.545750000000226	epochs															maze_stem	246.0
4590.18725	22.913249999999607	trials	True	False	False	True	False	True	[0.09336831 0.90663171 0.8526209  0.14737909]	-0.7592526078224182	0.054010793566703796	0.3796262964606285	-0.027005396783351898	0.8526208996772766	[26803 26803 26803 26802 26802]	[26909 26908 26908 26908 26908]		
4604.7315	3.17450000000008	epochs															maze_arm	246.0
4607.92725	5.155999999999949	epochs															feedback_and_iti	246.0
4607.92725	0.9807500000006257	epochs															feedback_delay	246.0
4608.9295	1.988999999999578	epochs															feedback	246.0
4611.097	1.9862499999999272	epochs															iti	246.0
4613.1005	25.030750000000808	epochs															maze	247.0
4613.1005	21.13575000000037	epochs															maze_stem	247.0
4613.11875	30.215500000000247	trials	False	False	False	True	False	True	[0.11755641 0.88244361 0.87855798 0.12144201]	-0.7610015831887722	0.0038856156170368195	0.38050078600645065	-0.0019428059458732605	0.8785579800605774	[26941 26940 26940 26940 26940]	[27090 27090 27089 27089 27089]		
4634.2555	3.875750000000153	epochs															maze_arm	247.0
4638.14675	5.164999999999964	epochs															feedback_and_iti	247.0
4638.14675	0.9994999999998981	epochs															feedback_delay	247.0
4639.16425	1.9692500000001019	epochs															feedback	247.0
4641.3175	1.994249999999738	epochs															iti	247.0
4643.33425	22.397249999999985	epochs															maze	248.0
4643.33425	7.786750000000211	epochs															maze_stem	248.0
4643.35625	29.446750000000065	trials	False	False	False	True	True	False	[0.14870444 0.85129559 0.90137011 0.09862989]	-0.7526656836271286	-0.05007453262805939	-0.3763328492641449	-0.025037258863449097	0.098629891872406	[27122 27122 27121 27121 27121]	[27255 27255 27255 27255 27254]		
4651.1405	14.59099999999944	epochs															maze_arm	248.0
4665.7475	7.0347499999998035	epochs															feedback_and_iti	248.0
4665.7475	0.9877499999993233	epochs															feedback_delay	248.0
4666.75225	1.9912500000000364	epochs															feedback	248.0
4668.78175	4.000500000000102	epochs															iti	248.0
4672.803	10.341500000000451	epochs															maze	249.0
4672.803	6.83324999999968	epochs															maze_stem	249.0
4672.82325	15.526499999999942	trials	True	False	False	True	False	True	[0.10981948 0.89018053 0.66148233 0.3385177 ]	-0.5516628436744213	0.22869820520281792	0.2758314274251461	-0.11434909328818321	0.6614823341369629	[27299 27298 27298 27298 27298]	[27360 27359 27359 27359 27359]		
4679.65675	3.487750000000233	epochs															maze_arm	249.0
4683.16525	5.165750000000116	epochs															feedback_and_iti	249.0
4683.16525	0.9904999999998836	epochs															feedback_delay	249.0
4684.17775	1.9802500000005239	epochs															feedback	249.0
4686.3425	1.9885000000003856	epochs															iti	249.0
4688.34975	11.943499999999403	epochs															maze	250.0
4688.34975	9.256249999999454	epochs															maze_stem	250.0
4688.3695	17.12725000000046	trials	True	False	False	True	False	True	[0.17044929 0.82955068 0.84048021 0.15951979]	-0.6700309067964554	-0.010929509997367859	0.3350154608488083	0.0054647475481033325	0.8404802083969116	[27392 27392 27391 27391 27391]	[27462 27462 27462 27462 27462]		
4697.62725	2.6660000000001673	epochs															maze_arm	250.0
4700.316	5.163000000000466	epochs															feedback_and_iti	250.0
4700.316	0.9827500000001237	epochs															feedback_delay	250.0
4701.3205	1.9859999999998763	epochs															feedback	250.0
4703.48475	1.9942500000006476	epochs															iti	250.0
4705.49675	12.397750000000087	epochs															maze	251.0
4705.49675	8.90899999999965	epochs															maze_stem	251.0
4705.516	17.57800000000043	trials	False	False	False	True	False	True	[0.14021528 0.85978466 0.84610301 0.15389699]	-0.7058877050876617	0.013681679964065552	0.35294386744499207	-0.00684085488319397	0.8461030125617981	[27495 27494 27494 27494 27494]	[27568 27568 27568 27567 27567]		
4714.42675	3.4677500000007058	epochs															maze_arm	251.0
4717.9115	5.161750000000211	epochs															feedback_and_iti	251.0
4717.9115	0.9844999999995707	epochs															feedback_delay	251.0
4718.91375	1.9877500000002328	epochs															feedback	251.0
4721.07975	1.9935000000004948	epochs															iti	251.0
4723.094	12.08575000000019	epochs															maze	252.0
4723.094	9.92724999999973	epochs															maze_stem	252.0
4723.1155	17.27900000000045	trials	False	False	False	False	True	True	[0.16576566 0.83423436 0.88543338 0.1145667 ]	-0.7196676880121231	-0.051198989152908325	0.35983382910490036	-0.025599472224712372	0.834234356880188	[27600 27600 27600 27599 27599]	[27672 27671 27671 27671 27671]		
4733.042	2.137749999999869	epochs															maze_arm	252.0
4735.2	5.1710000000002765	epochs															feedback_and_iti	252.0
4735.2	0.9975000000004002	epochs															feedback_delay	252.0
4736.221	1.9685000000008586	epochs															feedback	252.0
4738.4095	1.961500000000342	epochs															iti	252.0
4740.3945	12.699999999999818	epochs															maze	253.0
4740.3945	9.990749999999935	epochs															maze_stem	253.0
4740.41375	17.884500000000116	trials	False	False	False	True	False	True	[0.10998102 0.890019   0.85442352 0.14557649]	-0.7444425076246262	0.035595476627349854	0.3722212538123131	-0.01779773086309433	0.8544235229492188	[27704 27704 27703 27703 27703]	[27779 27779 27779 27778 27778]		
4750.402	2.692500000000109	epochs															maze_arm	253.0
4753.111	5.168000000000575	epochs															feedback_and_iti	253.0
4753.111	0.9845000000004802	epochs															feedback_delay	253.0
4754.11225	1.9859999999998763	epochs															feedback	253.0
4756.2965	1.9825000000000728	epochs															iti	253.0
4758.29825	8.647500000000036	epochs															maze	254.0
4758.29825	6.434500000000298	epochs															maze_stem	254.0
4758.32	13.830249999999978	trials	True	False	False	False	True	True	[0.14107341 0.85892659 0.90104091 0.09895904]	-0.759967528283596	-0.042114339768886566	0.3799837753176689	-0.02105718106031418	0.8589265942573547	[27811 27811 27811 27811 27810]	[27862 27862 27862 27861 27861]		
4764.7515	2.194249999999556	epochs															maze_arm	254.0
4766.96725	5.164499999999862	epochs															feedback_and_iti	254.0
4766.96725	0.998250000000553	epochs															feedback_delay	254.0
4767.987	1.9619999999995343	epochs															feedback	254.0
4770.14175	1.9899999999997817	epochs															iti	254.0
4772.15025	10.600250000000415	epochs															maze	255.0
4772.15025	8.832000000000335	epochs															maze_stem	255.0
4772.16975	15.812249999999949	trials	True	False	False	True	False	True	[0.08727248 0.91272748 0.88399905 0.11600092]	-0.7967265620827675	0.028728432953357697	0.39836328476667404	-0.01436423510313034	0.8839990496635437	[27894 27894 27894 27894 27893]	[27957 27957 27956 27956 27956]		
4781.00125	1.7492499999998472	epochs															maze_arm	255.0
4782.77225	5.1892500000003565	epochs															feedback_and_iti	255.0
4782.77225	0.9965000000001965	epochs															feedback_delay	255.0
4783.78975	1.9807499999997162	epochs															feedback	255.0
4785.96425	1.9972500000003492	epochs															iti	255.0
4787.982	10.438500000000204	epochs															maze	256.0
4787.982	8.582999999999629	epochs															maze_stem	256.0
4788.0005	15.644749999999476	trials	True	False	False	True	False	True	[0.10400814 0.89599186 0.8986457  0.10135426]	-0.7946375831961632	-0.002653859555721283	0.3973187804222107	0.001326918601989746	0.8986456990242004	[27989 27989 27989 27989 27988]	[28051 28051 28050 28050 28050]		
4796.58675	1.8337499999997817	epochs															maze_arm	256.0
4798.44175	5.181249999999636	epochs															feedback_and_iti	256.0
4798.44175	0.9885000000003856	epochs															feedback_delay	256.0
4799.45075	1.9904999999998836	epochs															feedback	256.0
4801.625	1.9979999999995925	epochs															iti	256.0
4803.64525	10.74725000000035	epochs															maze	257.0
4803.64525	7.5882500000006985	epochs															maze_stem	257.0
4803.66775	15.921500000000378	trials	True	False	False	True	False	True	[0.11663359 0.88336641 0.89692295 0.1030771 ]	-0.7802893333137035	-0.01355651393532753	0.3901446796953678	0.006778266280889511	0.8969229459762573	[28083 28083 28083 28082 28082]	[28147 28146 28146 28146 28146]		
4811.252	3.14049999999952	epochs															maze_arm	257.0
4814.41325	5.155500000000757	epochs															feedback_and_iti	257.0
4814.41325	0.9995000000008076	epochs															feedback_delay	257.0
4815.4345	1.9582499999996799	epochs															feedback	257.0
4817.5865	1.9822500000000218	epochs															iti	257.0
4819.58925	12.86449999999968	epochs															maze	258.0
4819.58925	10.777000000000044	epochs															maze_stem	258.0
4819.6105	18.07275000000027	trials	True	False	False	False	True	True	[0.11797329 0.88202673 0.89531058 0.10468938]	-0.7773373201489449	-0.013283878564834595	0.3886686749756336	-0.006641943007707596	0.882026731967926	[28179 28178 28178 28178 28178]	[28255 28255 28254 28254 28254]		
4830.3855	2.0682499999993524	epochs															maze_arm	258.0
4832.47475	5.186999999999898	epochs															feedback_and_iti	258.0
4832.47475	0.9952499999999418	epochs															feedback_delay	258.0
4833.492	1.9787500000002183	epochs															feedback	258.0
4835.662	1.999749999999949	epochs															iti	258.0
4837.68325	9.834749999999985	epochs															maze	259.0
4837.68325	6.826250000000073	epochs															maze_stem	259.0
4837.70225	15.052749999999833	trials	False	False	False	False	True	True	[0.07652067 0.92347932 0.87530875 0.12469129]	-0.7987880557775497	0.04817058891057968	0.399394016712904	0.024085301905870438	0.9234793186187744	[28287 28287 28287 28287 28286]	[28345 28345 28345 28345 28344]		
4844.52975	2.9882500000003347	epochs															maze_arm	259.0
4847.54025	5.19524999999976	epochs															feedback_and_iti	259.0
4847.54025	0.9937499999996362	epochs															feedback_delay	259.0
4848.55725	1.9830000000001746	epochs															feedback	259.0
4850.743	1.9924999999993815	epochs															iti	259.0
4852.755	9.767499999999927	epochs															maze	260.0
4852.755	6.988999999999578	epochs															maze_stem	260.0
4852.77725	14.970500000000357	trials	False	False	False	False	True	True	[0.06512252 0.93487751 0.86518741 0.13481258]	-0.8000649102032185	0.06969008222222328	0.4000324681401253	0.03484504669904709	0.9348775148391724	[28377 28377 28377 28377 28377]	[28435 28435 28435 28435 28434]		
4859.76425	2.7582499999998618	epochs															maze_arm	260.0
4862.545	5.183500000000095	epochs															feedback_and_iti	260.0
4862.545	0.9987499999997453	epochs															feedback_delay	260.0
4863.566	1.9697500000002037	epochs															feedback	260.0
4865.729	1.9994999999998981	epochs															iti	260.0
4867.74775	10.081999999999425	epochs															maze	261.0
4867.74775	6.668749999999818	epochs															maze_stem	261.0
4867.7685	15.279499999999643	trials	False	False	False	False	True	True	[0.06140157 0.93859845 0.85856062 0.14143941]	-0.7971590477973223	0.08003783412277699	0.39857952296733856	0.04001893103122711	0.9385984539985657	[28467 28467 28467 28467 28467]	[28527 28527 28526 28526 28526]		
4874.43725	3.3924999999999272	epochs															maze_arm	261.0
4877.84975	5.179250000000138	epochs															feedback_and_iti	261.0
4877.84975	0.9987499999997453	epochs															feedback_delay	261.0
4878.87125	1.976249999999709	epochs															feedback	261.0
4881.045	1.9840000000003783	epochs															iti	261.0
4883.048	12.10925000000043	epochs															maze	262.0
4883.048	7.967250000000604	epochs															maze_stem	262.0
4883.06825	17.29124999999931	trials	True	False	False	True	False	True	[0.05659729 0.94340277 0.85062152 0.14937855]	-0.794024221599102	0.09278125315904617	0.3970121145248413	-0.0463905930519104	0.8506215214729309	[28559 28559 28559 28559 28558]	[28631 28631 28630 28630 28630]		
4891.03725	4.119999999999891	epochs															maze_arm	262.0
4895.179	5.160499999999956	epochs															feedback_and_iti	262.0
4895.179	0.9880000000002838	epochs															feedback_delay	262.0
4896.188	1.9714999999996508	epochs															feedback	262.0
4898.342	1.9975000000004002	epochs															iti	262.0
4900.3595	10.58325000000059	epochs															maze	263.0
4900.3595	8.400750000000698	epochs															maze_stem	263.0
4900.37925	15.775499999999738	trials	True	False	False	True	False	True	[0.10291404 0.89708596 0.88231981 0.11768024]	-0.7794057503342628	0.014766179025173187	0.3897028863430023	-0.007383078336715698	0.8823198080062866	[28663 28663 28663 28662 28662]	[28725 28725 28725 28725 28725]		
4908.78075	2.162000000000262	epochs															maze_arm	263.0
4910.9645	5.171250000000327	epochs															feedback_and_iti	263.0
4910.9645	0.9809999999997672	epochs															feedback_delay	263.0
4911.967	1.9957500000000437	epochs															feedback	263.0
4914.1515	1.9842500000004293	epochs															iti	263.0
4916.15475	8.741500000000087	epochs															maze	264.0
4916.15475	6.530999999999949	epochs															maze_stem	264.0
4916.176	13.95299999999952	trials	True	False	False	False	True	True	[0.12094263 0.87905735 0.88295251 0.11704744]	-0.762009896337986	-0.003895178437232971	0.3810049556195736	-0.001947607845067978	0.8790573477745056	[28758 28757 28757 28757 28757]	[28809 28809 28809 28808 28808]		
4922.704	2.192250000000058	epochs															maze_arm	264.0
4924.91775	5.191500000000815	epochs															feedback_and_iti	264.0
4924.91775	0.9967500000002474	epochs															feedback_delay	264.0
4925.9365	1.9792500000003201	epochs															feedback	264.0
4928.114	1.9952500000008513	epochs															iti	264.0
4930.129	15.97375000000011	epochs															maze	265.0
4930.129	9.145000000000437	epochs															maze_stem	265.0
4930.1475	23.00824999999986	trials	False	False	False	True	True	False	[0.07632083 0.92367923 0.85944951 0.14055049]	-0.7831287048757076	0.06422969326376915	-0.39156436920166016	0.03211486339569092	0.14055049419403076	[28841 28841 28841 28841 28841]	[28936 28936 28936 28936 28935]		
4939.29325	6.809500000000298	epochs															maze_arm	265.0
4946.12	7.016999999999825	epochs															feedback_and_iti	265.0
4946.12	0.9899999999997817	epochs															feedback_delay	265.0
4947.1295	1.981999999999971	epochs															feedback	265.0
4949.148	3.988999999999578	epochs															iti	265.0
4953.15575	11.064250000000357	epochs															maze	266.0
4953.15575	6.714750000000095	epochs															maze_stem	266.0
4953.17525	18.10375000000022	trials	False	False	False	True	True	False	[0.10215688 0.89784318 0.5924769  0.40752313]	-0.49032004177570343	0.30536626279354095	-0.2451600283384323	0.15268315374851227	0.40752312541007996	[28979 28979 28979 28979 28979]	[29045 29045 29044 29044 29044]		
4959.889	4.331000000000131	epochs															maze_arm	266.0
4964.23675	7.02350000000024	epochs															feedback_and_iti	266.0
4964.23675	0.9885000000003856	epochs															feedback_delay	266.0
4965.242	1.98700000000008	epochs															feedback	266.0
4967.26375	3.9965000000001965	epochs															iti	266.0
4971.279	10.1899999999996	epochs															maze	267.0
4971.279	5.771499999999833	epochs															maze_stem	267.0
4971.29575	17.222249999999804	trials	False	False	False	True	True	False	[0.09603288 0.90396714 0.40507522 0.59492475]	-0.3090423680841923	0.498891893774271	-0.15452119708061218	0.24944594502449036	0.5949247479438782	[29088 29088 29088 29088 29087]	[29148 29148 29148 29148 29147]		
4977.0685	4.400499999999738	epochs															maze_arm	267.0
4981.4855	7.01299999999992	epochs															feedback_and_iti	267.0
4981.4855	0.9880000000002838	epochs															feedback_delay	267.0
4982.49025	1.9847500000005311	epochs															feedback	267.0
4984.51225	3.9862499999999272	epochs															iti	267.0
4988.518	11.555500000000393	epochs															maze	268.0
4988.518	7.622250000000349	epochs															maze_stem	268.0
4988.5365	16.74474999999984	trials	False	False	False	True	False	True	[0.08911224 0.91088778 0.27873108 0.72126889]	-0.18961886316537857	0.632156677544117	0.09480942040681839	-0.3160783424973488	0.2787310779094696	[29191 29191 29191 29191 29191]	[29260 29260 29259 29259 29259]		
4996.15775	3.9157500000001164	epochs															maze_arm	268.0
5000.09	5.169750000000022	epochs															feedback_and_iti	268.0
5000.09	1.0	epochs															feedback_delay	268.0
5001.10625	1.9712500000005093	epochs															feedback	268.0
5003.24825	2.011500000000524	epochs															iti	268.0
5005.28125	13.253249999999753	epochs															maze	269.0
5005.28125	10.072000000000116	epochs															maze_stem	269.0
5005.30025	18.45550000000003	trials	True	False	False	True	False	True	[0.22385593 0.77614409 0.74937493 0.25062507]	-0.5255190059542656	0.026769153773784637	0.2627594992518425	-0.01338457316160202	0.7493749260902405	[29292 29292 29292 29291 29291]	[29371 29370 29370 29370 29370]		
5015.3735	3.161000000000058	epochs															maze_arm	269.0
5018.5555	5.180499999999483	epochs															feedback_and_iti	269.0
5018.5555	0.9869999999991705	epochs															feedback_delay	269.0
5019.5635	1.9879999999993743	epochs															feedback	269.0
5021.745	1.9909999999999854	epochs															iti	269.0
5023.75575	9.83599999999933	epochs															maze	270.0
5023.75575	6.457499999999527	epochs															maze_stem	270.0
5023.7785	15.019249999999374	trials	False	False	False	False	True	True	[0.17673211 0.82326794 0.78729665 0.2127033 ]	-0.6105645895004272	0.03597123920917511	0.3052823171019554	0.017985619604587555	0.823267936706543	[29403 29403 29402 29402 29402]	[29461 29461 29460 29460 29460]		
5030.2335	3.358249999999316	epochs															maze_arm	270.0
5033.614	5.166000000000167	epochs															feedback_and_iti	270.0
5033.614	0.9922500000002401	epochs															feedback_delay	270.0
5034.629	1.9627499999996871	epochs															feedback	270.0
5036.78425	1.9957500000000437	epochs															iti	270.0
5038.79775	11.750500000000102	epochs															maze	271.0
5038.79775	8.739000000000487	epochs															maze_stem	271.0
5038.81625	16.938750000000255	trials	False	False	False	True	False	True	[0.10554036 0.89445972 0.7189582  0.2810418 ]	-0.6134178824722767	0.1755014844238758	0.3067089207470417	-0.08775072172284126	0.7189581990242004	[29493 29493 29493 29492 29492]	[29562 29562 29562 29562 29562]		
5047.5545	2.993749999999636	epochs															maze_arm	271.0
5050.56575	5.1655000000000655	epochs															feedback_and_iti	271.0
5050.56575	0.98700000000008	epochs															feedback_delay	271.0
5051.57075	1.9852499999997235	epochs															feedback	271.0
5053.73725	1.9939999999996871	epochs															iti	271.0
5055.755	12.842749999999796	epochs															maze	272.0
5055.755	9.162499999999454	epochs															maze_stem	272.0
5055.777	18.03949999999986	trials	False	False	False	False	True	True	[0.18289958 0.81710041 0.85614139 0.14385855]	-0.6732418313622475	-0.039041005074977875	0.33662092685699463	-0.01952052116394043	0.8171004056930542	[29595 29594 29594 29594 29594]	[29671 29670 29670 29670 29670]		
5064.938	3.6597499999998035	epochs															maze_arm	272.0
5068.61925	5.176000000000386	epochs															feedback_and_iti	272.0
5068.61925	0.9850000000005821	epochs															feedback_delay	272.0
5069.62825	1.9822500000000218	epochs															feedback	272.0
5071.8045	1.9907499999999345	epochs															iti	272.0
5073.8165	9.469000000000051	epochs															maze	273.0
5073.8165	6.759500000000116	epochs															maze_stem	273.0
5073.8365	14.657499999999345	trials	True	False	False	False	True	True	[0.11165254 0.88834745 0.80948186 0.19051814]	-0.6978293135762215	0.07886559516191483	0.34891465306282043	0.039432793855667114	0.8883474469184875	[29703 29703 29703 29702 29702]	[29759 29759 29758 29758 29758]		
5080.597	2.6885000000002037	epochs															maze_arm	273.0
5083.305	5.170000000000073	epochs															feedback_and_iti	273.0
5083.305	0.983499999999367	epochs															feedback_delay	273.0
5084.308	1.98174999999992	epochs															feedback	273.0
5086.482	1.993000000000393	epochs															iti	273.0
5088.494	11.498500000000604	epochs															maze	274.0
5088.494	8.078750000000582	epochs															maze_stem	274.0
5088.51825	16.694499999999607	trials	False	False	False	True	False	True	[0.09821489 0.90178514 0.81066889 0.18933108]	-0.7124540247023106	0.09111622348427773	0.35622699931263924	-0.04555811360478401	0.8106688857078552	[29791 29791 29791 29790 29790]	[29859 29859 29859 29858 29858]		
5096.59125	3.401249999999891	epochs															maze_arm	274.0
5100.00775	5.182999999999993	epochs															feedback_and_iti	274.0
5100.00775	0.9882500000003347	epochs															feedback_delay	274.0
5101.0125	1.9842500000004293	epochs															feedback	274.0
5103.19175	1.9989999999997963	epochs															iti	274.0
5105.21275	12.170750000000226	epochs															maze	275.0
5105.21275	7.378750000000764	epochs															maze_stem	275.0
5105.23275	19.211749999999483	trials	False	True	True	False	True	False	[0.14886253 0.85113746 0.88260972 0.11739022]	-0.7337472178041935	-0.031472284346818924	0.3668736182153225	-0.015736158937215805	0.8511374592781067	[29891 29891 29891 29891 29890]	[29963 29963 29963 29963 29962]		
5112.61225	4.771249999999782	epochs															maze_arm	275.0
5117.40025	7.024250000000393	epochs															feedback_and_iti	275.0
5117.40025	0.9862499999999272	epochs															feedback_delay	275.0
5118.40325	1.9952499999999418	epochs															feedback	275.0
5120.4375	3.98700000000008	epochs															iti	275.0
5124.4445	11.943500000000313	epochs															maze	276.0
5124.4445	6.789750000000822	epochs															maze_stem	276.0
5124.46475	18.980999999999767	trials	False	True	False	False	True	False	[0.14727892 0.8527211  0.81560963 0.18439032]	-0.6683307439088821	0.03711143136024475	0.33416538685560226	0.01855570822954178	0.852721095085144	[30006 30006 30006 30006 30006]	[30077 30077 30077 30077 30076]		
5131.25375	5.1342500000000655	epochs															maze_arm	276.0
5136.404	7.020999999999731	epochs															feedback_and_iti	276.0
5136.404	0.9947499999998399	epochs															feedback_delay	276.0
5137.41725	1.9787499999993088	epochs															feedback	276.0
5139.435	3.9899999999997817	epochs															iti	276.0
5143.44575	14.233500000000276	epochs															maze	277.0
5143.44575	10.480500000000575	epochs															maze_stem	277.0
5143.46675	21.27300000000014	trials	False	True	False	False	True	False	[0.1484343  0.85156572 0.76190519 0.23809482]	-0.6134708970785141	0.08966052532196045	0.30673544853925705	0.04483027011156082	0.8515657186508179	[30120 30120 30120 30120 30120]	[30205 30205 30204 30204 30204]		
5153.9465	3.7327500000001237	epochs															maze_arm	277.0
5157.69825	7.018000000000029	epochs															feedback_and_iti	277.0
5157.69825	0.98700000000008	epochs															feedback_delay	277.0
5158.702	1.9894999999996799	epochs															feedback	277.0
5160.73375	3.9825000000000728	epochs															iti	277.0
5164.73975	8.641000000000531	epochs															maze	278.0
5164.73975	5.53925000000072	epochs															maze_stem	278.0
5164.7595	15.674250000000029	trials	False	True	False	False	True	False	[0.12774757 0.87225246 0.69313711 0.30686292]	-0.5653895437717438	0.17911535501480103	0.2826947718858719	0.0895576924085617	0.8722524642944336	[30248 30248 30248 30247 30247]	[30299 30299 30299 30298 30298]		
5170.29925	3.081500000000233	epochs															maze_arm	278.0
5173.3975	7.015250000000378	epochs															feedback_and_iti	278.0
5173.3975	0.9954999999999927	epochs															feedback_delay	278.0
5174.41175	1.9749999999994543	epochs															feedback	278.0
5176.425	3.987750000000233	epochs															iti	278.0
5180.43375	9.06750000000011	epochs															maze	279.0
5180.43375	6.437249999999949	epochs															maze_stem	279.0
