onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3608.618	1.9724999999998545	epochs															iti	228.0
3610.60925	9.91800000000012	epochs															maze	229.0
3610.60925	8.132500000000164	epochs															maze_stem	229.0
3610.6295	15.127250000000004	trials	False	True	False	True	True	True	[0.8652295470237732, 0.134770467877388, 0.0837487131357193, 0.9162513017654419]	0.7814808338880539	0.0510217547416687	0.39074041694402695	0.025510884821414948	0.9162513017654419	[20908, 20907, 20907, 20907, 20907]	[20966, 20966, 20966, 20966, 20965]		
3618.75925	1.768000000000029	epochs															maze_arm	229.0
3620.547	5.189249999999902	epochs															feedback_and_iti	229.0
3620.547	1.0034999999998035	epochs															feedback_delay	229.0
3621.5735	1.96225000000004	epochs															feedback	229.0
3623.75075	1.9854999999997744	epochs															iti	229.0
3625.75675	9.460999999999785	epochs															maze	230.0
3625.75675	6.487999999999829	epochs															maze_stem	230.0
3625.7775	14.645499999999629	trials	False	True	False	True	True	True	[0.8273512125015259, 0.1726488471031189, 0.07139824330806732, 0.9286018013954163]	0.755952961742878	0.10125059634447098	0.3779764771461487	0.05062532424926758	0.9286018013954163	[20998, 20998, 20998, 20998, 20998]	[21054, 21054, 21054, 21054, 21053]		
3632.263	2.9547499999998763	epochs															maze_arm	230.0
3635.2365	5.1652500000000146	epochs															feedback_and_iti	230.0
3635.2365	0.9890000000000327	epochs															feedback_delay	230.0
3636.24525	1.9825000000000728	epochs															feedback	230.0
3638.41125	1.9904999999998836	epochs															iti	230.0
3640.423	9.339250000000447	epochs															maze	231.0
3640.423	7.822250000000167	epochs															maze_stem	231.0
3640.444	14.532500000000255	trials	False	True	False	True	True	True	[0.8086415529251099, 0.19135844707489014, 0.06600587069988251, 0.9339940547943115]	0.7426356449723244	0.12535253912210464	0.3713178038597107	0.06267625093460083	0.9339940547943115	[21086, 21086, 21086, 21086, 21086]	[21141, 21141, 21141, 21141, 21141]		
3648.263	1.499250000000302	epochs															maze_arm	231.0
3649.78175	5.173749999999927	epochs															feedback_and_iti	231.0
3649.78175	0.9960000000000946	epochs															feedback_delay	231.0
3650.79725	1.9827500000001237	epochs															feedback	231.0
3652.967	1.9884999999999309	epochs															iti	231.0
3654.9765	8.297249999999622	epochs															maze	232.0
3654.9765	5.613499999999931	epochs															maze_stem	232.0
3654.99675	13.491250000000036	trials	False	True	False	True	True	True	[0.8018223643302917, 0.19817765057086945, 0.0639284998178482, 0.9360714554786682]	0.7378938347101212	0.13424912095069885	0.3689469024538994	0.06712455302476883	0.9360714554786682	[21174, 21173, 21173, 21173, 21173]	[21222, 21222, 21222, 21222, 21222]		
3660.60825	2.6654999999996107	epochs															maze_arm	232.0
3663.29375	5.173999999999978	epochs															feedback_and_iti	232.0
3663.29375	0.9920000000001892	epochs															feedback_delay	232.0
3664.30575	1.98050000000012	epochs															feedback	232.0
3666.47875	1.988999999999578	epochs															iti	232.0
3668.488	8.817000000000007	epochs															maze	233.0
3668.488	5.808250000000044	epochs															maze_stem	233.0
3668.508	13.991500000000087	trials	False	True	False	True	True	True	[0.7977727651596069, 0.20222720503807068, 0.06266090273857117, 0.9373391270637512]	0.7351118922233582	0.1395663321018219	0.36755596101284027	0.06978316605091095	0.9373391270637512	[21255, 21254, 21254, 21254, 21254]	[21307, 21306, 21306, 21306, 21306]		
3674.315	2.9899999999997817	epochs															maze_arm	233.0
3677.32475	5.153749999999945	epochs															feedback_and_iti	233.0
3677.32475	0.9874999999997272	epochs															feedback_delay	233.0
3678.33225	1.97524999999996	epochs															feedback	233.0
3680.489	1.9895000000001346	epochs															iti	233.0
3682.4995	7.80475000000024	epochs															maze	234.0
3682.4995	5.753500000000258	epochs															maze_stem	234.0
3682.5185	12.988749999999982	trials	False	True	False	False	False	True	[0.7952568531036377, 0.2047431319952011, 0.06189696863293648, 0.9381030201911926]	0.7333598863333464	0.14284616522490978	0.3666799422353506	-0.07142308913171291	0.7952568531036377	[21339, 21338, 21338, 21338, 21338]	[21385, 21384, 21384, 21384, 21384]		
3688.27275	2.031500000000051	epochs															maze_arm	234.0
3690.32875	5.157999999999902	epochs															feedback_and_iti	234.0
3690.32875	0.9890000000000327	epochs															feedback_delay	234.0
3691.3395	1.9639999999999418	epochs															feedback	234.0
3693.5015	1.9852500000001783	epochs															iti	234.0
3695.50725	8.93374999999969	epochs															maze	235.0
3695.50725	6.737999999999829	epochs															maze_stem	235.0
3695.528	14.11850000000004	trials	True	True	False	True	True	True	[0.8770512938499451, 0.12294867634773254, 0.07195063680410385, 0.9280493259429932]	0.8051006533205509	0.050998035818338394	0.4025503247976303	0.025499001145362854	0.9280493259429932	[21417, 21416, 21416, 21416, 21416]	[21469, 21469, 21469, 21469, 21468]		
3702.263	2.1779999999998836	epochs															maze_arm	235.0
3704.4605	5.164749999999913	epochs															feedback_and_iti	235.0
3704.4605	0.9827499999996689	epochs															feedback_delay	235.0
3705.46325	1.9802500000000691	epochs															feedback	235.0
3707.628	1.9972499999998945	epochs															iti	235.0
3709.6465	10.606000000000222	epochs															maze	236.0
3709.6465	7.1525000000001455	epochs															maze_stem	236.0
3709.66725	15.791499999999814	trials	False	True	False	True	True	True	[0.8465428352355957, 0.15345719456672668, 0.07711680233478546, 0.9228832125663757]	0.7694260254502296	0.07634038478136063	0.3847130089998245	0.03817020356655121	0.9228832125663757	[21501, 21501, 21501, 21501, 21501]	[21564, 21564, 21564, 21563, 21563]		
3716.821	3.431500000000142	epochs															maze_arm	236.0
3720.27375	5.164000000000215	epochs															feedback_and_iti	236.0
3720.27375	0.9897500000001855	epochs															feedback_delay	236.0
3721.28525	1.9774999999999636	epochs															feedback	236.0
3723.467	1.9707499999999527	epochs															iti	236.0
3725.45875	9.727500000000418	epochs															maze	237.0
3725.45875	6.109750000000076	epochs															maze_stem	237.0
3725.47875	14.909749999999804	trials	False	True	False	True	True	True	[0.816814661026001, 0.18318532407283783, 0.0650460422039032, 0.9349539875984192]	0.7517686411738396	0.11813930422067642	0.3758843317627907	0.05906965583562851	0.9349539875984192	[21596, 21596, 21596, 21596, 21595]	[21654, 21653, 21653, 21653, 21653]		
3731.58775	3.598500000000058	epochs															maze_arm	237.0
3735.2055	5.163000000000011	epochs															feedback_and_iti	237.0
3735.2055	0.9977499999999964	epochs															feedback_delay	237.0
3736.22325	1.9645000000000437	epochs															feedback	237.0
3738.44275	1.92574999999988	epochs															iti	237.0
3740.3885	7.761250000000018	epochs															maze	238.0
3740.3885	6.096000000000004	epochs															maze_stem	238.0
3740.41025	12.95049999999992	trials	False	True	False	False	False	True	[0.8162247538566589, 0.1837751865386963, 0.06514131277799606, 0.9348587393760681]	0.7510834969580173	0.1186339296400547	0.37554172053933144	-0.0593169666826725	0.8162247538566589	[21686, 21686, 21685, 21685, 21685]	[21731, 21731, 21731, 21731, 21731]		
3746.50625	1.643500000000131	epochs															maze_arm	238.0
3748.16725	5.172250000000076	epochs															feedback_and_iti	238.0
3748.16725	0.9967500000002474	epochs															feedback_delay	238.0
3749.18425	1.9725000000003092	epochs															feedback	238.0
3751.34725	1.99225000000024	epochs															iti	238.0
3753.36075	17.215500000000247	epochs															maze	239.0
3753.36075	14.794499999999971	epochs															maze_stem	239.0
3753.3815	24.25649999999996	trials	True	True	False	False	True	False	[0.8843349814414978, 0.11566504091024399, 0.07177600264549255, 0.9282239675521851]	0.8125589527189732	0.043889012187719345	-0.40627946332097054	0.021944504231214523	0.11566504091024399	[21764, 21763, 21763, 21763, 21763]	[21866, 21866, 21865, 21865, 21865]		
3768.1775	2.398750000000291	epochs															maze_arm	239.0
3770.5975	7.019999999999982	epochs															feedback_and_iti	239.0
3770.5975	0.9892500000000837	epochs															feedback_delay	239.0
3771.607	1.9857499999998254	epochs															feedback	239.0
3773.62825	3.989249999999629	epochs															iti	239.0
3777.638	20.211499999999887	epochs															maze	240.0
3777.638	13.793999999999869	epochs															maze_stem	240.0
3777.65825	27.249249999999847	trials	False	True	False	False	True	False	[0.48774662613868713, 0.5122534036636353, 0.04449779912829399, 0.9555022120475769]	0.4432488176971674	0.4677555952221155	-0.22162440419197083	0.23387780785560608	0.5122534036636353	[21909, 21909, 21909, 21908, 21908]	[22029, 22029, 22029, 22029, 22028]		
3791.4525	6.3969999999999345	epochs															maze_arm	240.0
3797.8695	7.017250000000331	epochs															feedback_and_iti	240.0
3797.8695	0.9852500000001783	epochs															feedback_delay	240.0
3798.87475	1.9802500000000691	epochs															feedback	240.0
3800.89475	3.992000000000189	epochs															iti	240.0
3804.9075	8.756000000000313	epochs															maze	241.0
3804.9075	6.504750000000058	epochs															maze_stem	241.0
3804.92775	15.794750000000022	trials	False	True	False	True	False	False	[0.35396793484687805, 0.6460320353507996, 0.04172590374946594, 0.9582741260528564]	0.3122420608997345	0.604306161403656	-0.15612101554870605	-0.302153080701828	0.04172590374946594	[22073, 22072, 22072, 22072, 22072]	[22124, 22124, 22124, 22124, 22123]		
3811.43625	2.2272499999999127	epochs															maze_arm	241.0
3813.683	7.01825000000008	epochs															feedback_and_iti	241.0
3813.683	0.99350000000004	epochs															feedback_delay	241.0
3814.6985	1.967750000000251	epochs															feedback	241.0
3816.7055	3.9957500000000437	epochs															iti	241.0
3820.7225	8.16274999999996	epochs															maze	242.0
3820.7225	6.093000000000302	epochs															maze_stem	242.0
3820.74375	13.350500000000011	trials	True	True	False	False	False	True	[0.6250466108322144, 0.37495338916778564, 0.22157512605190277, 0.778424859046936]	0.403471477329731	0.15337825566530228	0.2017357423901558	-0.07668913155794144	0.6250466108322144	[22167, 22167, 22167, 22167, 22167]	[22215, 22215, 22215, 22215, 22215]		
3826.83475	2.050499999999829	epochs															maze_arm	242.0
3828.90575	5.167500000000018	epochs															feedback_and_iti	242.0
3828.90575	0.9832500000002256	epochs															feedback_delay	242.0
3829.90825	1.981000000000222	epochs															feedback	242.0
3832.078	1.9952499999999418	epochs															iti	242.0
3834.09425	9.911749999999756	epochs															maze	243.0
3834.09425	7.587500000000091	epochs															maze_stem	243.0
3834.11375	16.95425000000023	trials	False	True	False	True	False	False	[0.6917027235031128, 0.3082973062992096, 0.25296640396118164, 0.7470336556434631]	0.43873633444309235	0.05533091723918915	-0.21936815977096558	-0.027665436267852783	0.25296640396118164	[22248, 22247, 22247, 22247, 22247]	[22306, 22306, 22306, 22305, 22305]		
3841.70175	2.3042499999996835	epochs															maze_arm	243.0
3844.02525	7.023999999999887	epochs															feedback_and_iti	243.0
3844.02525	0.9977499999999964	epochs															feedback_delay	243.0
3845.044	1.9812500000002728	epochs															feedback	243.0
3847.0625	3.986750000000029	epochs															iti	243.0
3851.068	8.386249999999563	epochs															maze	244.0
3851.068	6.326999999999771	epochs															maze_stem	244.0
3851.088	15.434499999999844	trials	False	True	False	True	False	False	[0.7734687924385071, 0.22653114795684814, 0.36775630712509155, 0.6322436928749084]	0.4057125151157379	-0.14122512936592102	-0.20285624265670776	0.07061254978179932	0.36775630712509155	[22349, 22349, 22349, 22349, 22349]	[22399, 22398, 22398, 22398, 22398]		
3857.41425	2.0399999999999636	epochs															maze_arm	244.0
3859.47425	7.027499999999691	epochs															feedback_and_iti	244.0
3859.47425	0.9877499999997781	epochs															feedback_delay	244.0
3860.4825	1.9842499999999745	epochs															feedback	244.0
3862.50475	3.9969999999998436	epochs															iti	244.0
3866.5225	8.746999999999844	epochs															maze	245.0
3866.5225	5.771749999999884	epochs															maze_stem	245.0
3866.54225	13.94399999999996	trials	True	True	False	True	True	True	[0.7655299305915833, 0.23447009921073914, 0.5143394470214844, 0.485660582780838]	0.2511904835700989	-0.27986934781074524	0.12559524178504944	-0.13993465900421143	0.485660582780838	[22442, 22442, 22442, 22441, 22441]	[22493, 22493, 22493, 22493, 22493]		
3872.31325	2.956249999999727	epochs															maze_arm	245.0
3875.29225	5.173749999999927	epochs															feedback_and_iti	245.0
3875.29225	0.9960000000000946	epochs															feedback_delay	245.0
3876.30825	1.981249999999818	epochs															feedback	245.0
3878.502	1.9639999999999418	epochs															iti	245.0
3880.48625	7.837500000000091	epochs															maze	246.0
3880.48625	5.795500000000175	epochs															maze_stem	246.0
3880.5065	13.016500000000178	trials	True	True	False	False	False	True	[0.5721790790557861, 0.42782092094421387, 0.33422061800956726, 0.6657793521881104]	0.23795844614505768	0.09360028803348541	0.11897923052310944	-0.0468001514673233	0.5721790790557861	[22526, 22525, 22525, 22525, 22525]	[22572, 22572, 22571, 22571, 22571]		
3886.30475	2.019000000000233	epochs															maze_arm	246.0
3888.34275	5.158750000000055	epochs															feedback_and_iti	246.0
3888.34275	0.99350000000004	epochs															feedback_delay	246.0
3889.3555	1.976249999999709	epochs															feedback	246.0
3891.51125	1.9902499999998327	epochs															iti	246.0
3893.523	9.111750000000029	epochs															maze	247.0
3893.523	6.728499999999713	epochs															maze_stem	247.0
3893.54375	14.310249999999996	trials	False	True	False	True	True	True	[0.8062325716018677, 0.1937674731016159, 0.44642210006713867, 0.5535779595375061]	0.3598104789853096	-0.25265461951494217	0.1799052432179451	-0.126327283680439	0.5535779595375061	[22604, 22604, 22603, 22603, 22603]	[22658, 22657, 22657, 22657, 22657]		
3900.2695	2.3652500000002874	epochs															maze_arm	247.0
3902.65575	5.1784999999999854	epochs															feedback_and_iti	247.0
3902.65575	0.9867500000000291	epochs															feedback_delay	247.0
3903.6775	1.9762500000001637	epochs															feedback	247.0
3905.85225	1.981999999999971	epochs															iti	247.0
3907.854	7.803750000000036	epochs															maze	248.0
3907.854	5.648250000000189	epochs															maze_stem	248.0
3907.8765	13.000750000000153	trials	False	True	False	True	True	True	[0.7525963187217712, 0.24740365147590637, 0.21895258128643036, 0.7810474634170532]	0.5336437746882439	0.028451107442378998	0.2668219059705734	0.014225557446479797	0.7810474634170532	[22690, 22690, 22689, 22689, 22689]	[22736, 22735, 22735, 22735, 22735]		
3913.521	2.1367499999996653	epochs															maze_arm	248.0
3915.6805	5.176249999999982	epochs															feedback_and_iti	248.0
3915.6805	0.9839999999999236	epochs															feedback_delay	248.0
3916.68475	1.974999999999909	epochs															feedback	248.0
3918.863	1.993750000000091	epochs															iti	248.0
3920.87725	10.829999999999927	epochs															maze	249.0
3920.87725	7.70049999999992	epochs															maze_stem	249.0
3920.89675	17.861249999999927	trials	False	True	False	False	True	False	[0.7059789299964905, 0.2940211296081543, 0.12833216786384583, 0.8716678619384766]	0.5776467472314835	0.16568894684314728	-0.28882336616516113	0.08284449577331543	0.2940211296081543	[22768, 22768, 22767, 22767, 22767]	[22832, 22832, 22831, 22831, 22831]		
3928.5975	3.1097500000000764	epochs															maze_arm	249.0
3931.72675	7.009500000000116	epochs															feedback_and_iti	249.0
3931.72675	0.9880000000002838	epochs															feedback_delay	249.0
3932.73575	1.9750000000003638	epochs															feedback	249.0
3934.751	3.9852499999997235	epochs															iti	249.0
3938.758	9.29275000000007	epochs															maze	250.0
3938.758	6.012500000000273	epochs															maze_stem	250.0
3938.7795	16.324749999999767	trials	False	False	True	True	True	False	[0.37576359510421753, 0.6242363452911377, 0.10429345816373825, 0.8957065343856812]	0.27147016301751137	0.5199429132044315	0.13573509454727173	0.2599714398384094	0.8957065343856812	[22875, 22875, 22875, 22874, 22874]	[22930, 22930, 22929, 22929, 22929]		
3944.79075	3.2599999999997635	epochs															maze_arm	250.0
3948.06825	7.0147500000002765	epochs															feedback_and_iti	250.0
3948.06825	0.9947500000002947	epochs															feedback_delay	250.0
3949.0855	1.9669999999996435	epochs															feedback	250.0
3951.09225	3.9907499999999345	epochs															iti	250.0
3955.10425	9.611000000000331	epochs															maze	251.0
3955.10425	6.425000000000182	epochs															maze_stem	251.0
3955.12425	14.780750000000353	trials	True	False	False	False	True	True	[0.45551055669784546, 0.5444894433021545, 0.15511555969715118, 0.8448845148086548]	0.30039503425359726	0.38937392085790634	-0.15019753575325012	0.19468697905540466	0.5444894433021545	[22973, 22973, 22973, 22972, 22972]	[23030, 23030, 23029, 23029, 23029]		
3961.549	3.1662500000002183	epochs															maze_arm	251.0
3964.7355	5.14850000000024	epochs															feedback_and_iti	251.0
3964.7355	0.9837500000003274	epochs															feedback_delay	251.0
3965.74075	1.9760000000001128	epochs															feedback	251.0
3967.90025	1.9837499999998727	epochs															iti	251.0
3969.905	8.64574999999968	epochs															maze	252.0
3969.905	5.375999999999749	epochs															maze_stem	252.0
3969.929	15.694500000000062	trials	False	False	False	True	True	False	[0.34540635347366333, 0.6545935869216919, 0.17473293840885162, 0.8252670764923096]	0.1706734523177147	0.47986068576574326	0.08533674478530884	0.23993033170700073	0.8252670764923096	[23062, 23062, 23061, 23061, 23061]	[23113, 23112, 23112, 23112, 23112]		
3975.30075	3.25	epochs															maze_arm	252.0
3978.56875	7.032999999999902	epochs															feedback_and_iti	252.0
3978.56875	0.9967500000002474	epochs															feedback_delay	252.0
3979.586	1.9812500000002728	epochs															feedback	252.0
3981.6225	3.9792499999998654	epochs															iti	252.0
3985.6235	9.926749999999629	epochs															maze	253.0
3985.6235	6.027749999999742	epochs															maze_stem	253.0
3985.64625	16.9670000000001	trials	False	False	False	True	True	False	[0.3819712996482849, 0.6180287599563599, 0.1734432727098465, 0.8265567421913147]	0.20852800458669662	0.4445854648947716	0.10426399111747742	0.22229275107383728	0.8265567421913147	[23156, 23156, 23156, 23155, 23155]	[23215, 23214, 23214, 23214, 23214]		
3991.6745	3.875749999999698	epochs															maze_arm	253.0
3995.56825	7.024250000000393	epochs															feedback_and_iti	253.0
3995.56825	0.9922500000002401	epochs															feedback_delay	253.0
3996.5805	1.987749999999778	epochs															feedback	253.0
3998.6065	3.986000000000331	epochs															iti	253.0
4002.61325	8.35400000000027	epochs															maze	254.0
4002.61325	6.250750000000153	epochs															maze_stem	254.0
4002.6335	13.554000000000087	trials	True	False	False	True	False	True	[0.35743552446365356, 0.6425644755363464, 0.15766465663909912, 0.8423353433609009]	0.19977086782455444	0.4848998188972473	-0.09988543391227722	-0.24244990944862366	0.15766465663909912	[23258, 23258, 23258, 23257, 23257]	[23307, 23307, 23307, 23306, 23306]		
4008.88375	2.0835000000001855	epochs															maze_arm	254.0
4010.989	5.177000000000135	epochs															feedback_and_iti	254.0
4010.989	0.9909999999999854	epochs															feedback_delay	254.0
4011.99925	1.9825000000000728	epochs															feedback	254.0
4014.165	2.0010000000002037	epochs															iti	254.0
4016.1875	8.05074999999988	epochs															maze	255.0
4016.1875	6.461249999999836	epochs															maze_stem	255.0
4016.2085	15.097499999999854	trials	False	False	False	False	False	False	[0.5731170177459717, 0.42688295245170593, 0.555689811706543, 0.44431018829345703]	0.017427220940589905	-0.12880684435367584	0.008713603019714355	0.06440341472625732	0.5731170177459717	[23339, 23339, 23339, 23339, 23338]	[23387, 23386, 23386, 23386, 23386]		
4022.67025	1.5679999999997563	epochs															maze_arm	255.0
4024.25875	7.025500000000193	epochs															feedback_and_iti	255.0
4024.25875	0.9810000000002219	epochs															feedback_delay	255.0
4025.263	1.987250000000131	epochs															feedback	255.0
4027.288	3.9962500000001455	epochs															iti	255.0
4031.306	8.361750000000029	epochs															maze	256.0
4031.306	5.516500000000178	epochs															maze_stem	256.0
4031.32625	15.400499999999738	trials	False	False	False	True	True	False	[0.6948472261428833, 0.3051527738571167, 0.6171111464500427, 0.3828887939453125]	0.07773604989051819	-0.3119584023952484	0.0388680100440979	-0.1559792160987854	0.3828887939453125	[23430, 23430, 23430, 23429, 23429]	[23479, 23479, 23479, 23479, 23478]		
4036.84125	2.8265000000001237	epochs															maze_arm	256.0
4039.68725	7.017249999999876	epochs															feedback_and_iti	256.0
4039.68725	0.9877500000002328	epochs															feedback_delay	256.0
4040.69725	1.9847499999996217	epochs															feedback	256.0
4042.7185	3.9859999999998763	epochs															iti	256.0
4046.72675	8.79800000000023	epochs															maze	257.0
4046.72675	6.140000000000327	epochs															maze_stem	257.0
4046.7465	15.841499999999996	trials	False	False	False	True	True	False	[0.5492706298828125, 0.4507293999195099, 0.34002694487571716, 0.6599730849266052]	0.20924368500709534	0.11070245504379272	0.10462184250354767	0.055351242423057556	0.6599730849266052	[23522, 23522, 23522, 23522, 23522]	[23574, 23574, 23574, 23574, 23573]		
4052.88925	2.6354999999998654	epochs															maze_arm	257.0
4055.54375	7.023250000000189	epochs															feedback_and_iti	257.0
4055.54375	0.9952500000003965	epochs															feedback_delay	257.0
4056.55925	1.9785000000001673	epochs															feedback	257.0
4058.57375	3.993249999999989	epochs															iti	257.0
4062.588	10.763749999999618	epochs															maze	258.0
4062.588	6.106999999999971	epochs															maze_stem	258.0
4062.60825	15.951249999999618	trials	False	False	False	True	False	True	[0.46078091859817505, 0.539219081401825, 0.2345060110092163, 0.7654939889907837]	0.22627490758895874	0.30471307039260864	-0.11313745379447937	-0.15235653519630432	0.2345060110092163	[23617, 23617, 23617, 23617, 23617]	[23681, 23681, 23681, 23680, 23680]		
4068.7145	4.637249999999767	epochs															maze_arm	258.0
4073.37	5.1655000000000655	epochs															feedback_and_iti	258.0
4073.37	0.9980000000000473	epochs															feedback_delay	258.0
4074.39175	1.9607500000001892	epochs															feedback	258.0
4076.55775	1.9777500000000146	epochs															iti	258.0
4078.5595	6.456250000000182	epochs															maze	259.0
4078.5595	4.958000000000084	epochs															maze_stem	259.0
4078.5815	13.491250000000036	trials	False	False	False	False	False	False	[0.6667298674583435, 0.3332701027393341, 0.652923047542572, 0.34707698225975037]	0.013806849718093872	-0.3196529150009155	0.006903409957885742	0.15982645750045776	0.6667298674583435	[23713, 23713, 23713, 23713, 23712]	[23751, 23751, 23751, 23750, 23750]		
4083.538	1.4777500000000146	epochs															maze_arm	259.0
4085.03525	7.018750000000182	epochs															feedback_and_iti	259.0
4085.03525	0.9994999999998981	epochs															feedback_delay	259.0
4086.0585	1.9710000000000036	epochs															feedback	259.0
4088.06875	3.9852500000001783	epochs															iti	259.0
4092.07275	9.187500000000455	epochs															maze	260.0
4092.07275	5.58475000000044	epochs															maze_stem	260.0
4092.09625	14.367249999999785	trials	True	False	False	True	False	True	[0.7228807210922241, 0.2771192789077759, 0.6177919507026672, 0.38220807909965515]	0.10508878529071808	-0.34067265689373016	-0.05254438519477844	0.17033633589744568	0.6177919507026672	[23794, 23794, 23794, 23794, 23793]	[23848, 23848, 23848, 23848, 23848]		
4097.67625	3.5839999999998327	epochs															maze_arm	260.0
4101.279	5.162999999999556	epochs															feedback_and_iti	260.0
4101.279	0.9974999999994907	epochs															feedback_delay	260.0
4102.29525	1.9767499999998108	epochs															feedback	260.0
4104.46375	1.9782500000001164	epochs															iti	260.0
4106.4635	8.771249999999782	epochs															maze	261.0
4106.4635	5.957000000000335	epochs															maze_stem	261.0
4106.48475	15.801750000000538	trials	False	False	False	True	True	False	[0.7445838451385498, 0.2554161548614502, 0.7548129558563232, 0.24518705904483795]	-0.01022910326719284	-0.49939679354429245	-0.005114547908306122	-0.24969839304685593	0.24518705904483795	[23881, 23880, 23880, 23880, 23880]	[23932, 23932, 23932, 23932, 23931]		
4112.44125	2.793499999999767	epochs															maze_arm	261.0
4115.25725	7.0075000000006185	epochs															feedback_and_iti	261.0
4115.25725	0.9825000000000728	epochs															feedback_delay	261.0
4116.2605	1.981249999999818	epochs															feedback	261.0
4118.282	3.9827500000001237	epochs															iti	261.0
4122.2865	9.337249999999585	epochs															maze	262.0
4122.2865	7.4042499999995925	epochs															maze_stem	262.0
4122.3085	16.371000000000095	trials	False	False	False	False	False	False	[0.6170974373817444, 0.382902592420578, 0.4422839283943176, 0.5577160716056824]	0.17481349408626556	-0.05938135087490082	0.08740675449371338	0.029690682888031006	0.6170974373817444	[23975, 23975, 23975, 23975, 23975]	[24030, 24030, 24030, 24030, 24030]		
4129.713	1.9107500000000073	epochs															maze_arm	262.0
4131.645	7.013499999999112	epochs															feedback_and_iti	262.0
4131.645	0.9927499999994325	epochs															feedback_delay	262.0
4132.65775	1.9727499999999054	epochs															feedback	262.0
4134.6675	3.9909999999999854	epochs															iti	262.0
4138.6795	11.958749999999782	epochs															maze	263.0
4138.6795	8.306249999999636	epochs															maze_stem	263.0
4138.69975	17.162500000000364	trials	True	False	False	False	True	True	[0.7464722990989685, 0.2535276412963867, 0.5559147000312805, 0.44408535957336426]	0.19055765867233276	-0.302386999130249	-0.09527885913848877	-0.1511934995651245	0.2535276412963867	[24074, 24073, 24073, 24073, 24073]	[24144, 24144, 24144, 24144, 24144]		
4147.00475	3.6334999999999127	epochs															maze_arm	263.0
4150.65725	5.1840000000001965	epochs															feedback_and_iti	263.0
4150.65725	0.9984999999996944	epochs															feedback_delay	263.0
4151.67375	1.9724999999998545	epochs															feedback	263.0
4153.8625	1.9787500000002183	epochs															iti	263.0
4155.86225	13.496000000000095	epochs															maze	264.0
4155.86225	10.569499999999607	epochs															maze_stem	264.0
4155.88225	18.69750000000022	trials	False	False	False	False	True	True	[0.35457971692085266, 0.645420253276825, 0.392179399728775, 0.6078206300735474]	-0.037599653005599976	0.2532408833503723	0.018799811601638794	0.12662044167518616	0.645420253276825	[24177, 24176, 24176, 24176, 24176]	[24257, 24256, 24256, 24256, 24256]		
4166.45425	2.904000000000451	epochs															maze_arm	264.0
4169.38025	5.1782499999999345	epochs															feedback_and_iti	264.0
4169.38025	0.9920000000001892	epochs															feedback_delay	264.0
4170.3925	1.9697500000002037	epochs															feedback	264.0
4172.57025	1.9882500000003347	epochs															iti	264.0
4174.57975	9.27350000000024	epochs															maze	265.0
4174.57975	6.7097499999999854	epochs															maze_stem	265.0
4174.60025	16.30974999999944	trials	False	False	False	False	False	False	[0.1882336139678955, 0.8117663860321045, 0.3818590044975281, 0.6181409358978271]	-0.19362542033195496	0.42990735173225403	-0.09681269526481628	-0.2149536907672882	0.1882336139678955	[24289, 24289, 24289, 24288, 24288]	[24344, 24343, 24343, 24343, 24343]		
4181.30875	2.544499999999971	epochs															maze_arm	265.0
4183.8715	7.017749999999978	epochs															feedback_and_iti	265.0
4183.8715	0.9867500000000291	epochs															feedback_delay	265.0
4184.87825	1.9904999999998836	epochs															feedback	265.0
4186.9105	3.9787500000002183	epochs															iti	265.0
4190.91	9.356999999999971	epochs															maze	266.0
4190.91	7.366750000000138	epochs															maze_stem	266.0
4190.93025	16.39849999999933	trials	False	False	False	False	False	False	[0.5088911652565002, 0.49110883474349976, 0.6201989650726318, 0.3798010051250458]	-0.11130781471729279	-0.12909014523029327	-0.055653899908065796	0.06454506516456604	0.5088911652565002	[24387, 24387, 24386, 24386, 24386]	[24442, 24442, 24442, 24441, 24441]		
4198.302	1.9650000000001455	epochs															maze_arm	266.0
4200.28625	7.020999999999731	epochs															feedback_and_iti	266.0
4200.28625	0.9967500000002474	epochs															feedback_delay	266.0
4201.30675	1.9737500000001091	epochs															feedback	266.0
4203.32175	3.9854999999997744	epochs															iti	266.0
4207.32875	8.610250000000633	epochs															maze	267.0
4207.32875	6.893500000000131	epochs															maze_stem	267.0
4207.3495	15.654249999999593	trials	False	False	False	False	False	False	[0.6389247179031372, 0.3610752820968628, 0.6593253016471863, 0.3406746983528137]	-0.020400583744049072	-0.2982500195503235	-0.010200291872024536	0.14912500977516174	0.6389247179031372	[24485, 24485, 24485, 24485, 24484]	[24536, 24536, 24536, 24535, 24535]		
4214.2415	1.6975000000002183	epochs															maze_arm	267.0
4215.96	7.023000000000138	epochs															feedback_and_iti	267.0
4215.96	0.98700000000008	epochs															feedback_delay	267.0
4216.96625	1.9789999999993597	epochs															feedback	267.0
4218.9895	3.9935000000004948	epochs															iti	267.0
4223.00375	11.119000000000597	epochs															maze	268.0
4223.00375	8.757250000000568	epochs															maze_stem	268.0
