onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2599.1925	2.000999999999749	epochs															iti	209.0
2601.2185	6.896749999999884	epochs															maze	210.0
2601.2185	5.692500000000109	epochs															maze_stem	210.0
2601.24125	12.085999999999785	trials	False	True	False	False	False	True	[0.83300781 0.1669922  0.0694686  0.93053132]	0.7635391689836979	0.09752355888485909	0.3817696087062359	-0.048761796206235886	0.8330078125	[15539 15538 15538 15538 15538]	[15579 15579 15579 15578 15578]		
2606.93175	1.1834999999996398	epochs															maze_arm	210.0
2608.1305	5.177499999999782	epochs															feedback_and_iti	210.0
2608.1305	0.9864999999999782	epochs															feedback_delay	210.0
2609.13425	1.9887499999999818	epochs															feedback	210.0
2611.31725	1.9907499999999345	epochs															iti	210.0
2613.32725	6.230750000000171	epochs															maze	211.0
2613.32725	5.016500000000178	epochs															maze_stem	211.0
2613.34775	11.41775000000007	trials	False	True	False	False	False	True	[0.93921858 0.06078146 0.0762902  0.92370981]	0.8629283681511879	-0.015508756041526794	0.43146419152617455	0.007754389196634293	0.9392185807228088	[15611 15611 15611 15611 15610]	[15648 15647 15647 15647 15647]		
2618.36425	1.193749999999909	epochs															maze_arm	211.0
2619.574	5.170000000000073	epochs															feedback_and_iti	211.0
2619.574	0.9912500000000364	epochs															feedback_delay	211.0
2620.58175	1.9827500000001237	epochs															feedback	211.0
2622.74825	1.9957500000000437	epochs															iti	211.0
2624.7655	6.362999999999829	epochs															maze	212.0
2624.7655	4.645750000000135	epochs															maze_stem	212.0
2624.78725	11.538500000000113	trials	False	True	False	True	True	True	[0.94538981 0.0546102  0.07909536 0.92090464]	0.8662944436073303	-0.024485163390636444	0.43314721807837486	-0.012242581695318222	0.9209046363830566	[15680 15679 15679 15679 15679]	[15717 15717 15716 15716 15716]		
2629.432	1.6965000000000146	epochs															maze_arm	212.0
2631.14525	5.161250000000109	epochs															feedback_and_iti	212.0
2631.14525	0.9825000000000728	epochs															feedback_delay	212.0
2632.146	1.9919999999997344	epochs															feedback	212.0
2634.3205	1.986000000000331	epochs															iti	212.0
2636.32575	7.295500000000175	epochs															maze	213.0
2636.32575	5.420250000000124	epochs															maze_stem	213.0
2636.34575	12.496999999999844	trials	True	True	False	True	True	True	[0.8927238  0.10727614 0.06924871 0.93075126]	0.823475107550621	0.03802745044231415	0.4117375612258911	0.019013702869415283	0.9307512640953064	[15749 15749 15749 15748 15748]	[15792 15792 15791 15791 15791]		
2641.766	1.8552500000000691	epochs															maze_arm	213.0
2643.64225	5.17975000000024	epochs															feedback_and_iti	213.0
2643.64225	0.9987500000002001	epochs															feedback_delay	213.0
2644.66125	1.97649999999976	epochs															feedback	213.0
2646.835	1.98700000000008	epochs															iti	213.0
2648.84275	6.16675000000032	epochs															maze	214.0
2648.84275	4.525750000000244	epochs															maze_stem	214.0
2648.863	11.356750000000375	trials	False	True	False	True	True	True	[0.83028513 0.16971491 0.06286568 0.93713433]	0.7674194313585758	0.10684921219944954	0.38370970636606216	0.053424619138240814	0.937134325504303	[15824 15824 15824 15823 15823]	[15860 15860 15860 15859 15859]		
2653.38925	1.6202499999999418	epochs															maze_arm	214.0
2655.02525	5.172250000000076	epochs															feedback_and_iti	214.0
2655.02525	0.9899999999997817	epochs															feedback_delay	214.0
2656.0315	1.9845000000000255	epochs															feedback	214.0
2658.221	1.9765000000002146	epochs															iti	214.0
2660.21975	6.911249999999654	epochs															maze	215.0
2660.21975	5.645249999999578	epochs															maze_stem	215.0
2660.2425	12.114500000000135	trials	True	True	False	False	False	True	[0.83534777 0.16465227 0.06416716 0.9358328 ]	0.7711805664002895	0.10048506781458855	0.3855903036892414	-0.050242532044649124	0.8353477716445923	[15892 15892 15892 15892 15891]	[15933 15933 15932 15932 15932]		
2665.885	1.2459999999996398	epochs															maze_arm	215.0
2667.15125	5.184500000000298	epochs															feedback_and_iti	215.0
2667.15125	0.9887499999999818	epochs															feedback_delay	215.0
2668.16225	1.9855000000002292	epochs															feedback	215.0
2670.34775	1.9880000000002838	epochs															iti	215.0
2672.357	7.5212500000002365	epochs															maze	216.0
2672.357	5.369250000000193	epochs															maze_stem	216.0
2672.376	12.741499999999633	trials	False	True	False	True	True	True	[0.9305709  0.06942914 0.08703274 0.91296726]	0.8435381464660168	-0.017603617161512375	0.42176906391978264	-0.008801799267530441	0.9129672646522522	[15965 15965 15965 15964 15964]	[16009 16009 16009 16009 16008]		
2677.747	2.131250000000364	epochs															maze_arm	216.0
2679.8985	5.195250000000215	epochs															feedback_and_iti	216.0
2679.8985	0.9802500000000691	epochs															feedback_delay	216.0
2680.8985	1.9905000000003383	epochs															feedback	216.0
2683.1095	1.9842499999999745	epochs															iti	216.0
2685.1175	7.426249999999982	epochs															maze	217.0
2685.1175	5.41274999999996	epochs															maze_stem	217.0
2685.1415	12.62124999999969	trials	False	True	False	True	True	True	[0.90617669 0.09382334 0.07446666 0.92553329]	0.8317099884152412	0.01935664564371109	0.41585497558116913	0.009678319096565247	0.9255332946777344	[16042 16041 16041 16041 16041]	[16085 16085 16085 16085 16084]		
2690.551	1.9927499999998872	epochs															maze_arm	217.0
2692.56325	5.173499999999876	epochs															feedback_and_iti	217.0
2692.56325	0.9902499999998327	epochs															feedback_delay	217.0
2693.571	1.9765000000002146	epochs															feedback	217.0
2695.7435	1.993249999999989	epochs															iti	217.0
2697.76275	7.229499999999916	epochs															maze	218.0
2697.76275	6.048500000000331	epochs															maze_stem	218.0
2697.78875	12.407249999999749	trials	False	True	False	False	False	True	[0.8531903  0.14680974 0.07131146 0.92868859]	0.7818788439035416	0.07549828290939331	0.3909394219517708	-0.037749119102954865	0.8531903028488159	[16117 16117 16117 16117 16117]	[16160 16160 16159 16159 16159]		
2703.834	1.1582499999999527	epochs															maze_arm	218.0
2705.0115	5.16274999999996	epochs															feedback_and_iti	218.0
2705.0115	0.9922499999997854	epochs															feedback_delay	218.0
2706.02125	1.9775000000004184	epochs															feedback	218.0
2708.196	1.9782500000001164	epochs															iti	218.0
2710.196	6.599250000000211	epochs															maze	219.0
2710.196	5.400500000000193	epochs															maze_stem	219.0
2710.21675	11.797750000000178	trials	False	True	False	False	False	True	[0.942204   0.05779598 0.07542313 0.92457682]	0.8667808528989553	-0.017627162858843803	0.43339043483138084	0.008813563734292984	0.9422039985656738	[16192 16192 16191 16191 16191]	[16192 16192 16192 16192 16192]		
2715.61725	1.1780000000003383	epochs															maze_arm	219.0
2716.8145	5.179000000000087	epochs															feedback_and_iti	219.0
2716.8145	0.9830000000001746	epochs															feedback_delay	219.0
2717.8165	1.98824999999988	epochs															feedback	219.0
2720.00125	1.99225000000024	epochs															iti	219.0
2722.0145	7.198749999999563	epochs															maze	220.0
2722.0145	5.141249999999673	epochs															maze_stem	220.0
2722.03575	12.391250000000127	trials	False	True	False	True	True	True	[0.94784826 0.05215177 0.07771069 0.92228931]	0.8701375592499971	-0.02555893547832966	0.43506877310574055	-0.012779461219906807	0.9222893118858337	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2727.176	2.037249999999858	epochs															maze_arm	220.0
2729.22975	5.1772500000001855	epochs															feedback_and_iti	220.0
2729.22975	0.9897500000001855	epochs															feedback_delay	220.0
2730.23925	1.9822500000000218	epochs															feedback	220.0
2732.4225	1.9845000000000255	epochs															iti	220.0
2734.427	6.904749999999694	epochs															maze	221.0
2734.427	5.74599999999964	epochs															maze_stem	221.0
2734.44925	12.07674999999972	trials	False	True	False	False	False	True	[0.89755332 0.10244665 0.06870219 0.93129778]	0.8288511298596859	0.033744458109140396	0.4144255667924881	-0.016872242093086243	0.8975533246994019	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2740.19425	1.137499999999818	epochs															maze_arm	221.0
2741.35025	5.156500000000051	epochs															feedback_and_iti	221.0
2741.35025	0.9972499999998945	epochs															feedback_delay	221.0
2742.369	1.969499999999698	epochs															feedback	221.0
2744.5205	1.9862499999999272	epochs															iti	221.0
2746.526	6.885750000000371	epochs															maze	222.0
2746.526	5.664000000000215	epochs															maze_stem	222.0
2746.54625	12.064499999999953	trials	False	True	False	False	False	True	[0.93642712 0.06357287 0.07549613 0.92450386]	0.8609309904277325	-0.011923257261514664	0.4304654933512211	0.005961623042821884	0.936427116394043	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2752.21175	1.2000000000002728	epochs															maze_arm	222.0
2753.43	5.1590000000001055	epochs															feedback_and_iti	222.0
2753.43	0.992750000000342	epochs															feedback_delay	222.0
2754.4445	1.9729999999999563	epochs															feedback	222.0
2756.59875	1.9902499999998327	epochs															iti	222.0
2758.61075	6.346750000000156	epochs															maze	223.0
2758.61075	4.428000000000338	epochs															maze_stem	223.0
2758.6305	11.539999999999964	trials	False	True	False	True	True	True	[0.9503054  0.04969464 0.08164867 0.91835135]	0.8686567209661007	-0.03195403888821602	0.4343283548951149	-0.015977002680301666	0.9183513522148132	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2763.0595	1.8980000000001382	epochs															maze_arm	223.0
2764.97425	5.175499999999829	epochs															feedback_and_iti	223.0
2764.97425	0.9862499999999272	epochs															feedback_delay	223.0
2765.978	1.9842499999999745	epochs															feedback	223.0
2768.157	1.9927499999998872	epochs															iti	223.0
2770.1705	6.067000000000007	epochs															maze	224.0
2770.1705	4.483749999999873	epochs															maze_stem	224.0
2770.19075	11.263249999999971	trials	False	True	False	True	True	True	[0.90218198 0.097818   0.0701191  0.92988092]	0.8320629000663757	0.02769891917705536	0.41603145748376846	0.01384945958852768	0.9298809170722961	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2774.67675	1.5607500000000982	epochs															maze_arm	224.0
2776.256	5.172250000000076	epochs															feedback_and_iti	224.0
2776.256	0.9985000000001492	epochs															feedback_delay	224.0
2777.2715	1.9787500000002183	epochs															feedback	224.0
2779.44625	1.981999999999971	epochs															iti	224.0
2781.454	6.946749999999611	epochs															maze	225.0
2781.454	5.758499999999913	epochs															maze_stem	225.0
2781.4775	12.127250000000004	trials	False	True	False	False	False	True	[0.85964519 0.14035478 0.06804144 0.9319585 ]	0.7916037291288376	0.0723133236169815	0.3958018720149994	-0.036156684160232544	0.8596451878547668	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2787.232	1.168749999999818	epochs															maze_arm	225.0
2788.419	5.164749999999913	epochs															feedback_and_iti	225.0
2788.419	0.987250000000131	epochs															feedback_delay	225.0
2789.4235	1.98174999999992	epochs															feedback	225.0
2791.58675	1.9969999999998436	epochs															iti	225.0
2793.60475	6.419499999999971	epochs															maze	226.0
2793.60475	5.36200000000008	epochs															maze_stem	226.0
2793.625	11.611750000000029	trials	False	True	False	False	False	True	[0.94430798 0.05569203 0.0723872  0.92761272]	0.8719207346439362	-0.016695216298103333	0.43596038967370987	0.008347593247890472	0.9443079829216003	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2798.98775	1.03650000000016	epochs															maze_arm	226.0
2800.043	5.1720000000000255	epochs															feedback_and_iti	226.0
2800.043	0.98700000000008	epochs															feedback_delay	226.0
2801.0485	1.9909999999999854	epochs															feedback	226.0
2803.2275	1.987500000000182	epochs															iti	226.0
2805.23675	7.203500000000076	epochs															maze	227.0
2805.23675	4.729749999999967	epochs															maze_stem	227.0
2805.25725	12.403249999999844	trials	True	True	False	True	True	True	[0.94981408 0.05018587 0.07638082 0.92361921]	0.8734333012253046	-0.02619490958750248	0.43671667017042637	-0.013097459450364113	0.9236192107200623	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2809.9855	2.454750000000331	epochs															maze_arm	227.0
2812.46225	5.170000000000073	epochs															feedback_and_iti	227.0
2812.46225	0.9847500000000764	epochs															feedback_delay	227.0
2813.46875	1.98824999999988	epochs															feedback	227.0
2815.63975	1.992500000000291	epochs															iti	227.0
2817.6605	6.791500000000269	epochs															maze	228.0
2817.6605	4.718499999999949	epochs															maze_stem	228.0
2817.68125	12.010499999999865	trials	False	True	False	True	True	True	[0.89806414 0.10193585 0.06572745 0.93427253]	0.8323366828262806	0.036208394914865494	0.41616833955049515	0.018104188144207	0.9342725276947021	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2822.40025	2.0517500000000837	epochs															maze_arm	228.0
2824.4705	5.199000000000069	epochs															feedback_and_iti	228.0
2824.4705	0.9982500000000982	epochs															feedback_delay	228.0
2825.48775	1.992500000000291	epochs															feedback	228.0
2827.6815	1.987999999999829	epochs															iti	228.0
2829.69175	6.7710000000001855	epochs															maze	229.0
2829.69175	5.299750000000131	epochs															maze_stem	229.0
2829.715	11.984500000000025	trials	True	True	False	True	True	True	[0.85695612 0.14304386 0.06511492 0.93488508]	0.7918412126600742	0.07792894914746284	0.39592061191797256	0.03896447271108627	0.9348850846290588	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2835.016	1.4467500000000655	epochs															maze_arm	229.0
2836.4855	5.186000000000149	epochs															feedback_and_iti	229.0
2836.4855	0.9817500000003747	epochs															feedback_delay	229.0
2837.488	1.986250000000382	epochs															feedback	229.0
2839.67025	2.0012499999998	epochs															iti	229.0
2841.6995	6.200749999999971	epochs															maze	230.0
2841.6995	4.612749999999778	epochs															maze_stem	230.0
2841.72225	11.387750000000324	trials	True	True	False	True	True	True	[0.84104955 0.15895046 0.06109194 0.93890804]	0.7799575924873352	0.0978585034608841	0.389978788793087	0.04892925173044205	0.938908040523529	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2846.33125	1.56899999999996	epochs															maze_arm	230.0
2847.9225	5.165749999999662	epochs															feedback_and_iti	230.0
2847.9225	0.9854999999997744	epochs															feedback_delay	230.0
2848.927	1.98174999999992	epochs															feedback	230.0
2851.101	1.9872499999996762	epochs															iti	230.0
2853.11	6.346999999999753	epochs															maze	231.0
2853.11	4.769249999999829	epochs															maze_stem	231.0
2853.12925	11.54150000000027	trials	False	True	False	True	True	True	[0.83653182 0.16346818 0.05985594 0.940144  ]	0.7766758501529694	0.10361221432685852	0.3883379101753235	0.051806092262268066	0.9401440024375916	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2857.9	1.556999999999789	epochs															maze_arm	231.0
2859.474	5.173249999999825	epochs															feedback_and_iti	231.0
2859.474	0.9892499999996289	epochs															feedback_delay	231.0
2860.48075	1.9779999999996107	epochs															feedback	231.0
2862.64525	2.0019999999999527	epochs															iti	231.0
2864.67075	9.10174999999981	epochs															maze	232.0
2864.67075	7.727999999999611	epochs															maze_stem	232.0
2864.69175	14.284999999999854	trials	False	True	False	False	False	True	[0.8482911  0.15170896 0.06307736 0.93692267]	0.7852137237787247	0.08863158524036407	0.39260686933994293	-0.04431577026844025	0.8482910990715027	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2872.4185	1.3539999999998145	epochs															maze_arm	232.0
2873.791	5.161999999999807	epochs															feedback_and_iti	232.0
2873.791	0.9832499999997708	epochs															feedback_delay	232.0
2874.7925	1.986750000000029	epochs															feedback	232.0
2876.97425	1.9787499999997635	epochs															iti	232.0
2878.97675	6.401749999999993	epochs															maze	233.0
2878.97675	4.8650000000002365	epochs															maze_stem	233.0
2878.999	11.582250000000386	trials	False	True	False	True	True	True	[0.94466817 0.05533189 0.0683976  0.93160236]	0.8762705214321613	-0.013065766543149948	0.4381352365016937	-0.006532877683639526	0.9316023588180542	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2883.8635	1.5149999999998727	epochs															maze_arm	233.0
2885.396	5.165749999999662	epochs															feedback_and_iti	233.0
2885.396	0.9924999999998363	epochs															feedback_delay	233.0
2886.40725	1.9732500000000073	epochs															feedback	233.0
2888.56975	1.9919999999997344	epochs															iti	233.0
2890.58125	6.145250000000033	epochs															maze	234.0
2890.58125	4.837499999999636	epochs															maze_stem	234.0
2890.6025	13.177999999999884	trials	False	True	False	False	True	False	[0.89048904 0.10951091 0.06386436 0.93613571]	0.8266247399151325	0.04564661160111427	-0.4133123978972435	0.022823311388492584	0.10951091349124908	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2895.4395	1.287000000000262	epochs															maze_arm	234.0
2896.74525	7.0145000000002256	epochs															feedback_and_iti	234.0
2896.74525	0.9835000000002765	epochs															feedback_delay	234.0
2897.74875	1.9884999999999309	epochs															feedback	234.0
2899.77425	3.985500000000229	epochs															iti	234.0
2903.7805	5.5470000000000255	epochs															maze	235.0
2903.7805	4.163500000000113	epochs															maze_stem	235.0
2903.80125	10.73849999999993	trials	True	True	False	True	True	True	[0.74993432 0.25006565 0.20179035 0.79820967]	0.5481439903378487	0.04827532917261124	0.2740720063447952	0.02413766086101532	0.7982096672058105	[16207 16206 16206 16206 16206]	[16239 16239 16239 16238 16238]		
2907.96525	1.3622499999996762	epochs															maze_arm	235.0
2909.349	5.165749999999662	epochs															feedback_and_iti	235.0
2909.349	0.9927499999998872	epochs															feedback_delay	235.0
2910.36375	1.9679999999998472	epochs															feedback	235.0
2912.518	1.9967499999997926	epochs															iti	235.0
2914.53975	6.113749999999982	epochs															maze	236.0
2914.53975	4.932000000000244	epochs															maze_stem	236.0
2914.55975	11.293500000000222	trials	True	True	False	False	False	True	[0.86124223 0.13875778 0.07796271 0.9220373 ]	0.7832795232534409	0.06079506874084473	0.39163976162672043	-0.030397526919841766	0.8612422347068787	[16271 16271 16271 16271 16270]	[16307 16307 16307 16306 16306]		
2919.49375	1.1597499999998035	epochs															maze_arm	236.0
2920.675	5.154999999999745	epochs															feedback_and_iti	236.0
2920.675	0.9919999999997344	epochs															feedback_delay	236.0
2921.68875	1.9702500000003056	epochs															feedback	236.0
2923.84275	1.987250000000131	epochs															iti	236.0
2925.85325	6.430499999999938	epochs															maze	237.0
2925.85325	4.851249999999709	epochs															maze_stem	237.0
2925.87625	11.624750000000404	trials	False	True	False	True	True	True	[0.92485958 0.07514039 0.09721752 0.9027825 ]	0.8276420868933201	-0.022077109664678574	0.4138210564851761	-0.011038556694984436	0.9027824997901917	[16339 16339 16339 16338 16338]	[16377 16376 16376 16376 16376]		
2930.7255	1.5582500000000437	epochs															maze_arm	237.0
2932.3015	5.173999999999978	epochs															feedback_and_iti	237.0
2932.3015	0.9887499999999818	epochs															feedback_delay	237.0
2933.308	1.9922499999997854	epochs															feedback	237.0
2935.48225	1.993249999999989	epochs															iti	237.0
2937.501	6.263249999999971	epochs															maze	238.0
2937.501	4.982749999999669	epochs															maze_stem	238.0
2937.5235	11.451500000000124	trials	True	True	False	True	True	True	[0.89846182 0.10153826 0.07736842 0.92263162]	0.8210933804512024	0.024169817566871643	0.4105466827750206	0.01208493858575821	0.9226316213607788	[16409 16409 16408 16408 16408]	[16445 16445 16445 16445 16445]		
2942.50375	1.2605000000003201	epochs															maze_arm	238.0
2943.784	5.169750000000022	epochs															feedback_and_iti	238.0
2943.784	0.993750000000091	epochs															feedback_delay	238.0
2944.79875	1.9729999999999563	epochs															feedback	238.0
2946.9645	1.9892500000000837	epochs															iti	238.0
2948.975	5.313250000000153	epochs															maze	239.0
2948.975	3.968499999999949	epochs															maze_stem	239.0
2948.9955	10.500750000000153	trials	False	True	False	True	True	True	[0.82361901 0.17638101 0.06680579 0.93319422]	0.7568132169544697	0.10957521572709084	0.3784066066145897	0.054787613451480865	0.9331942200660706	[16478 16477 16477 16477 16477]	[16509 16508 16508 16508 16508]		
2952.965	1.3232499999999163	epochs															maze_arm	239.0
2954.30575	5.16924999999992	epochs															feedback_and_iti	239.0
2954.30575	0.9890000000000327	epochs															feedback_delay	239.0
2955.3135	1.9832499999997708	epochs															feedback	239.0
2957.47575	1.9992499999998472	epochs															iti	239.0
2959.49625	5.574999999999818	epochs															maze	240.0
2959.49625	4.348250000000007	epochs															maze_stem	240.0
2959.5165	12.624499999999898	trials	False	True	False	False	True	False	[0.82569069 0.1743093  0.06702989 0.93297017]	0.7586608305573463	0.10727944225072861	-0.37933043390512466	0.0536397323012352	0.17430929839611053	[16541 16541 16540 16540 16540]	[16573 16573 16573 16573 16572]		
2963.86475	1.206499999999778	epochs															maze_arm	240.0
2965.089	7.029750000000149	epochs															feedback_and_iti	240.0
2965.089	0.9867500000000291	epochs															feedback_delay	240.0
2966.09325	1.9927499999998872	epochs															feedback	240.0
2968.12275	3.9960000000000946	epochs															iti	240.0
2972.141	5.770750000000135	epochs															maze	241.0
2972.141	4.323499999999967	epochs															maze_stem	241.0
2972.16475	10.966750000000047	trials	False	True	False	True	True	True	[0.72616905 0.27383095 0.19809526 0.80190468]	0.5280737578868866	0.0757356584072113	0.2640368640422821	0.03786781430244446	0.8019046783447266	[16617 16616 16616 16616 16616]	[16650 16650 16650 16650 16649]		
2976.484	1.4277500000002874	epochs															maze_arm	241.0
2977.92725	5.1784999999999854	epochs															feedback_and_iti	241.0
2977.92725	0.9912500000000364	epochs															feedback_delay	241.0
2978.935	1.98700000000008	epochs															feedback	241.0
2981.11225	1.99350000000004	epochs															iti	241.0
2983.1315	6.270750000000135	epochs															maze	242.0
2983.1315	5.162000000000262	epochs															maze_stem	242.0
2983.154	11.454999999999927	trials	True	True	False	False	False	True	[0.74430108 0.25569895 0.08113366 0.91886628]	0.6631673760712147	0.17456524446606636	0.3315837122499943	-0.08728263154625893	0.7443010807037354	[16682 16682 16682 16682 16682]	[16719 16719 16719 16718 16718]		
2988.313	1.0892499999999927	epochs															maze_arm	242.0
2989.42525	5.16150000000016	epochs															feedback_and_iti	242.0
2989.42525	0.9940000000001419	epochs															feedback_delay	242.0
2990.43975	1.96349999999984	epochs															feedback	242.0
2992.59375	1.9929999999999382	epochs															iti	242.0
2994.609	6.682000000000244	epochs															maze	243.0
2994.609	5.507750000000215	epochs															maze_stem	243.0
2994.62975	11.879750000000058	trials	False	True	False	False	False	True	[0.89779097 0.10220896 0.11644645 0.88355356]	0.7813445590436459	-0.01423744484782219	0.3906722590327263	0.00711870938539505	0.8977909684181213	[16751 16751 16751 16751 16750]	[16790 16790 16790 16790 16790]		
3000.137	1.1539999999999964	epochs															maze_arm	243.0
3001.30925	5.180250000000342	epochs															feedback_and_iti	243.0
3001.30925	0.987250000000131	epochs															feedback_delay	243.0
3002.315	1.9929999999999382	epochs															feedback	243.0
3004.49625	1.993249999999989	epochs															iti	243.0
3006.5095	6.552749999999833	epochs															maze	244.0
3006.5095	4.837749999999687	epochs															maze_stem	244.0
3006.5275	11.740499999999884	trials	True	True	False	True	True	True	[0.9182179  0.08178212 0.11102359 0.8889764 ]	0.8071942888200283	-0.02924148365855217	0.4035971350967884	-0.014620739966630936	0.8889763951301575	[16823 16822 16822 16822 16822]	[16861 16861 16861 16860 16860]		
3011.367	1.69524999999976	epochs															maze_arm	244.0
3013.08175	5.1652500000000146	epochs															feedback_and_iti	244.0
3013.08175	0.9902500000002874	epochs															feedback_delay	244.0
3014.094	1.9797499999999673	epochs															feedback	244.0
3016.2615	1.9854999999997744	epochs															iti	244.0
3018.268	6.428750000000036	epochs															maze	245.0
3018.268	5.27475000000004	epochs															maze_stem	245.0
3018.2885	11.621499999999742	trials	True	True	False	False	False	True	[0.86552876 0.13447125 0.07597607 0.92402393]	0.7895526848733425	0.0584951750934124	0.3947763480246067	-0.02924758568406105	0.8655287623405457	[16893 16893 16893 16892 16892]	[16931 16930 16930 16930 16930]		
3023.56275	1.1340000000000146	epochs															maze_arm	245.0
3024.717	5.16924999999992	epochs															feedback_and_iti	245.0
3024.717	0.981499999999869	epochs															feedback_delay	245.0
3025.7195	1.98824999999988	epochs															feedback	245.0
3027.8945	1.9917500000001382	epochs															iti	245.0
3029.91	6.109750000000076	epochs															maze	246.0
3029.91	4.970250000000306	epochs															maze_stem	246.0
3029.9295	11.299499999999625	trials	False	True	False	False	False	True	[0.91924644 0.08075354 0.09991004 0.90008998]	0.8193364217877388	-0.019156478345394135	0.4096681997179985	0.009578235447406769	0.9192464351654053	[16963 16963 16962 16962 16962]	[16999 16998 16998 16998 16998]		
3034.9	1.11974999999984	epochs															maze_arm	246.0
3036.0355	5.171249999999873	epochs															feedback_and_iti	246.0
3036.0355	0.9957500000000437	epochs															feedback_delay	246.0
3037.0495	1.9727499999999054	epochs															feedback	246.0
3039.21075	1.9959999999996398	epochs															iti	246.0
3041.229	6.1892500000003565	epochs															maze	247.0
3041.229	4.572250000000167	epochs															maze_stem	247.0
3041.25	11.370750000000044	trials	False	True	False	True	True	True	[0.93809229 0.06190767 0.10259602 0.89740396]	0.8354962784796953	-0.040688345208764076	0.41774814389646053	-0.020344188436865807	0.8974039554595947	[17031 17031 17030 17030 17030]	[17067 17067 17066 17066 17066]		
3045.8205	1.5977500000003602	epochs															maze_arm	247.0
3047.44325	5.156750000000102	epochs															feedback_and_iti	247.0
3047.44325	0.9747500000003129	epochs															feedback_delay	247.0
3048.43425	1.9857500000002801	epochs															feedback	247.0
3050.6165	1.9834999999998217	epochs															iti	247.0
3052.62075	6.04424999999992	epochs															maze	248.0
3052.62075	4.527999999999793	epochs															maze_stem	248.0
3052.64025	11.232750000000124	trials	True	True	False	True	True	True	[0.89739645 0.1026036  0.07873925 0.92126077]	0.8186571858823299	0.023864340037107468	0.4093285873532295	0.011932186782360077	0.9212607741355896	[17099 17099 17099 17098 17098]	[17134 17134 17134 17134 17134]		
3057.16975	1.4952499999999418	epochs															maze_arm	248.0
3058.684	5.168249999999716	epochs															feedback_and_iti	248.0
3058.684	0.9997499999999491	epochs															feedback_delay	248.0
3059.70425	1.973000000000411	epochs															feedback	248.0
3061.86375	1.9884999999999309	epochs															iti	248.0
3063.873	6.42450000000008	epochs															maze	249.0
3063.873	5.336249999999836	epochs															maze_stem	249.0
3063.893	11.614750000000186	trials	False	True	False	False	False	True	[0.82953483 0.17046516 0.06736872 0.93263125]	0.7621661014854908	0.10309642925858498	0.38108305260539055	-0.051548223942518234	0.8295348286628723	[17167 17166 17166 17166 17166]	[17204 17204 17204 17203 17203]		
3069.22725	1.0702500000002146	epochs															maze_arm	249.0
3070.31525	5.1720000000000255	epochs															feedback_and_iti	249.0
3070.31525	0.987999999999829	epochs															feedback_delay	249.0
3071.3215	1.987500000000182	epochs															feedback	249.0
3073.49575	1.9915000000000873	epochs															iti	249.0
3075.50775	6.38149999999996	epochs															maze	250.0
3075.50775	5.005499999999756	epochs															maze_stem	250.0
3075.52625	11.568500000000313	trials	True	True	False	False	False	True	[0.9381308  0.06186922 0.07661885 0.92338109]	0.8615119066089392	-0.014749666675925255	0.43075597286224365	0.007374823093414307	0.938130795955658	[17236 17236 17236 17236 17235]	[17274 17273 17273 17273 17273]		
3080.53175	1.3575000000000728	epochs															maze_arm	250.0
3081.91025	5.163250000000062	epochs															feedback_and_iti	250.0
