onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3458.3335	1.6844999999998436	epochs															maze_arm	209.0
3460.03775	5.183500000000095	epochs															feedback_and_iti	209.0
3460.03775	0.9875000000001819	epochs															feedback_delay	209.0
3461.04625	1.9912500000000364	epochs															feedback	209.0
3463.22325	1.9980000000000473	epochs															iti	209.0
3465.243	9.284000000000106	epochs															maze	210.0
3465.243	7.675500000000284	epochs															maze_stem	210.0
3465.2635	14.478000000000065	trials	False	False	False	False	True	True	[0.08546297252178192, 0.9145370125770569, 0.8819618225097656, 0.11803816258907318]	-0.7964988499879837	0.03257519006729126	0.39824942499399185	0.016287587583065033	0.9145370125770569	[19519, 19519, 19519, 19519, 19518]	[19574, 19574, 19573, 19573, 19573]		
3472.9375	1.5895000000000437	epochs															maze_arm	210.0
3474.55075	5.1710000000002765	epochs															feedback_and_iti	210.0
3474.55075	1.000250000000051	epochs															feedback_delay	210.0
3475.57425	1.9647500000000946	epochs															feedback	210.0
3477.73575	1.986000000000331	epochs															iti	210.0
3479.7415	11.227499999999964	epochs															maze	211.0
3479.7415	9.493249999999989	epochs															maze_stem	211.0
3479.76225	16.406749999999647	trials	False	False	False	False	True	True	[0.07925815880298615, 0.9207417964935303, 0.8547449707984924, 0.14525504410266876]	-0.7754867821931839	0.06599685549736023	0.38774337619543076	0.03299842029809952	0.9207417964935303	[19606, 19606, 19606, 19605, 19605]	[19672, 19672, 19672, 19672, 19672]		
3489.25575	1.7132500000002437	epochs															maze_arm	211.0
3490.98975	5.158249999999953	epochs															feedback_and_iti	211.0
3490.98975	0.9812499999998181	epochs															feedback_delay	211.0
3491.99725	1.9792500000003201	epochs															feedback	211.0
3494.1555	1.992500000000291	epochs															iti	211.0
3496.169	10.265249999999924	epochs															maze	212.0
3496.169	6.7345000000000255	epochs															maze_stem	212.0
3496.18775	17.314499999999953	trials	False	False	False	False	False	False	[0.06372706592082977, 0.9362728595733643, 0.8552871942520142, 0.14471279084682465]	-0.791560098528862	0.08098569512367249	-0.3957800641655922	-0.04049286991357803	0.06372706592082977	[19705, 19704, 19704, 19704, 19704]	[19765, 19765, 19765, 19765, 19764]		
3502.9235	3.5107499999999163	epochs															maze_arm	212.0
3506.45625	7.023499999999785	epochs															feedback_and_iti	212.0
3506.45625	0.9897499999997308	epochs															feedback_delay	212.0
3507.469	1.9797499999999673	epochs															feedback	212.0
3509.49125	3.988499999999931	epochs															iti	212.0
3513.50225	9.1862500000002	epochs															maze	213.0
3513.50225	7.535499999999956	epochs															maze_stem	213.0
3513.52375	14.353000000000065	trials	False	False	False	False	True	True	[0.23841311037540436, 0.7615869045257568, 0.8959882259368896, 0.10401180386543274]	-0.6575751081109047	-0.13440131396055222	0.32878755033016205	-0.06720064580440521	0.7615869045257568	[19808, 19808, 19808, 19808, 19808]	[19863, 19862, 19862, 19862, 19862]		
3521.05825	1.63025000000016	epochs															maze_arm	213.0
3522.7105	5.146249999999782	epochs															feedback_and_iti	213.0
3522.7105	0.99350000000004	epochs															feedback_delay	213.0
3523.72825	1.961999999999989	epochs															feedback	213.0
3525.873	1.9837499999998727	epochs															iti	213.0
3527.87675	10.365999999999985	epochs															maze	214.0
3527.87675	8.852000000000317	epochs															maze_stem	214.0
3527.8975	15.540750000000116	trials	False	False	False	True	False	True	[0.10952223092317581, 0.8904777765274048, 0.8332415819168091, 0.16675835847854614]	-0.723719384521246	0.05723616108298302	0.36185967549681664	-0.028618093580007553	0.8332415819168091	[19895, 19894, 19894, 19894, 19894]	[19956, 19956, 19955, 19955, 19955]		
3536.7495	1.493249999999989	epochs															maze_arm	214.0
3538.26	5.1587499999996	epochs															feedback_and_iti	214.0
3538.26	0.9887499999999818	epochs															feedback_delay	214.0
3539.26725	1.9797499999999673	epochs															feedback	214.0
3541.4275	1.9912500000000364	epochs															iti	214.0
3543.43825	10.636250000000018	epochs															maze	215.0
3543.43825	8.811249999999745	epochs															maze_stem	215.0
3543.45975	17.68125000000009	trials	False	False	False	True	True	False	[0.10827554017305374, 0.8917244672775269, 0.9373810291290283, 0.06261889636516571]	-0.8291055299341679	-0.04565660282969475	-0.4145527854561806	-0.022828318178653717	0.06261889636516571	[19988, 19988, 19988, 19987, 19987]	[20051, 20051, 20050, 20050, 20050]		
3552.271	1.8034999999999854	epochs															maze_arm	215.0
3554.09025	7.030749999999898	epochs															feedback_and_iti	215.0
3554.09025	0.9994999999998981	epochs															feedback_delay	215.0
3555.10775	1.982749999999669	epochs															feedback	215.0
3557.17	3.951000000000022	epochs															iti	215.0
3561.141	15.699499999999716	epochs															maze	216.0
3561.141	9.426500000000033	epochs															maze_stem	216.0
3561.162	22.747749999999996	trials	False	False	False	False	False	False	[0.09432511776685715, 0.9056748747825623, 0.5987368226051331, 0.40126314759254456]	-0.5044117160141468	0.3069380410015583	-0.25220585241913795	-0.1534690298140049	0.09432511776685715	[20094, 20094, 20094, 20093, 20093]	[20187, 20187, 20187, 20187, 20186]		
3570.58675	6.2537499999998545	epochs															maze_arm	216.0
3576.863	7.0277500000001965	epochs															feedback_and_iti	216.0
3576.863	0.9875000000001819	epochs															feedback_delay	216.0
3577.873	1.9887499999999818	epochs															feedback	216.0
3579.91275	3.9780000000000655	epochs															iti	216.0
3583.90975	7.498500000000149	epochs															maze	217.0
3583.90975	5.942000000000007	epochs															maze_stem	217.0
3583.92775	12.673500000000331	trials	False	False	False	True	False	True	[0.4809475839138031, 0.5190524458885193, 0.7799225449562073, 0.2200775295495987]	-0.2989749386906624	-0.2608700767159462	0.1494874805212021	0.1304350644350052	0.7799225449562073	[20231, 20230, 20230, 20230, 20230]	[20275, 20274, 20274, 20274, 20274]		
3589.8705	1.53774999999996	epochs															maze_arm	217.0
3591.4255	5.156500000000051	epochs															feedback_and_iti	217.0
3591.4255	0.9997499999999491	epochs															feedback_delay	217.0
3592.44175	1.9729999999999563	epochs															feedback	217.0
3594.59125	1.9907499999999345	epochs															iti	217.0
3596.60125	11.27749999999969	epochs															maze	218.0
3596.60125	9.68349999999964	epochs															maze_stem	218.0
3596.62075	16.448249999999916	trials	False	False	False	True	False	True	[0.36039936542510986, 0.6396006345748901, 0.8481513857841492, 0.1518486738204956]	-0.4877519905567169	-0.20855072140693665	0.24387601017951965	0.10427537560462952	0.8481513857841492	[20307, 20306, 20306, 20306, 20306]	[20373, 20373, 20373, 20373, 20373]		
3606.30525	1.5734999999999673	epochs															maze_arm	218.0
3607.89675	5.1525000000001455	epochs															feedback_and_iti	218.0
3607.89675	0.9882500000003347	epochs															feedback_delay	218.0
3608.90275	1.9767499999998108	epochs															feedback	218.0
3611.063	1.9862499999999272	epochs															iti	218.0
3613.069	10.243249999999989	epochs															maze	219.0
3613.069	8.61725000000024	epochs															maze_stem	219.0
3613.093	15.429000000000087	trials	False	False	False	True	False	True	[0.2988017797470093, 0.7011982202529907, 0.8741078972816467, 0.12589211761951447]	-0.5753061100840569	-0.1729096695780754	0.2876530587673187	0.086454838514328	0.8741078972816467	[20405, 20405, 20405, 20405, 20405]	[20466, 20466, 20465, 20465, 20465]		
3621.7055	1.60674999999992	epochs															maze_arm	219.0
3623.33	5.170250000000124	epochs															feedback_and_iti	219.0
3623.33	0.9927499999998872	epochs															feedback_delay	219.0
3624.33875	1.98174999999992	epochs															feedback	219.0
3626.50625	1.9940000000001419	epochs															iti	219.0
3628.522	11.30724999999984	epochs															maze	220.0
3628.522	9.681250000000091	epochs															maze_stem	220.0
3628.54275	16.510749999999916	trials	False	False	False	False	True	True	[0.2968504726886749, 0.7031494975090027, 0.8856702446937561, 0.1143297404050827]	-0.5888197645545006	-0.18252073973417282	0.29440987855196	-0.0912603810429573	0.7031494975090027	[20498, 20498, 20498, 20497, 20497]	[20565, 20565, 20565, 20564, 20564]		
3638.224	1.6052499999996144	epochs															maze_arm	220.0
3639.85275	5.179250000000138	epochs															feedback_and_iti	220.0
3639.85275	0.9800000000000182	epochs															feedback_delay	220.0
3640.856	1.9937499999996362	epochs															feedback	220.0
3643.04325	1.9887499999999818	epochs															iti	220.0
3645.0535	9.395500000000084	epochs															maze	221.0
3645.0535	6.9832500000002256	epochs															maze_stem	221.0
3645.07475	14.59524999999985	trials	False	False	False	False	True	True	[0.1285976767539978, 0.8714022636413574, 0.8769638538360596, 0.12303612381219864]	-0.7483661584556103	-0.005561571568250656	0.3741830699145794	-0.0027808062732219696	0.8714022636413574	[20597, 20597, 20597, 20597, 20596]	[20653, 20652, 20652, 20652, 20652]		
3652.05775	2.3912500000001273	epochs															maze_arm	221.0
3654.4715	5.1792499999996835	epochs															feedback_and_iti	221.0
3654.4715	0.98700000000008	epochs															feedback_delay	221.0
3655.48275	1.986750000000029	epochs															feedback	221.0
3657.6625	1.98824999999988	epochs															iti	221.0
3659.67	10.451250000000073	epochs															maze	222.0
3659.67	8.880249999999705	epochs															maze_stem	222.0
3659.68825	15.634250000000065	trials	False	False	False	True	False	True	[0.0968547910451889, 0.9031452536582947, 0.8823341131210327, 0.1176658645272255]	-0.7854793556034565	0.020811107009649277	0.3927396610379219	-0.01040554791688919	0.8823341131210327	[20685, 20685, 20684, 20684, 20684]	[20747, 20746, 20746, 20746, 20746]		
3668.5685	1.5527500000002874	epochs															maze_arm	222.0
3670.137	5.164499999999862	epochs															feedback_and_iti	222.0
3670.137	0.9857499999998254	epochs															feedback_delay	222.0
3671.13975	1.9857500000002801	epochs															feedback	222.0
3673.30475	1.9967500000002474	epochs															iti	222.0
3675.3225	9.417249999999967	epochs															maze	223.0
3675.3225	8.006749999999556	epochs															maze_stem	223.0
3675.3405	14.618000000000393	trials	True	False	False	True	False	True	[0.12736549973487854, 0.8726344704627991, 0.9525779485702515, 0.047422025352716446]	-0.8252124469727278	-0.07994347624480724	0.41260622441768646	0.039971724152565	0.9525779485702515	[20779, 20778, 20778, 20778, 20778]	[20834, 20834, 20834, 20834, 20833]		
3683.34975	1.3900000000003274	epochs															maze_arm	223.0
3684.76125	5.177999999999884	epochs															feedback_and_iti	223.0
3684.76125	0.9932499999999891	epochs															feedback_delay	223.0
3685.77625	1.9772499999999127	epochs															feedback	223.0
3687.9435	1.9957500000000437	epochs															iti	223.0
3689.9585	10.643749999999727	epochs															maze	224.0
3689.9585	9.120249999999942	epochs															maze_stem	224.0
3689.97775	15.847999999999956	trials	False	False	False	True	False	True	[0.12685666978359222, 0.8731433749198914, 0.8768029808998108, 0.12319707125425339]	-0.7499463073909283	-0.003659602254629135	0.3749731555581093	0.0018298253417015076	0.8768029808998108	[20866, 20866, 20866, 20866, 20866]	[20929, 20929, 20929, 20929, 20928]		
3699.09675	1.5054999999997563	epochs															maze_arm	224.0
3700.6195	5.185249999999996	epochs															feedback_and_iti	224.0
3700.6195	0.9832500000002256	epochs															feedback_delay	224.0
3701.62025	1.9957500000000437	epochs															feedback	224.0
3703.8065	1.9982499999996435	epochs															iti	224.0
3705.82575	9.533750000000055	epochs															maze	225.0
3705.82575	7.411250000000109	epochs															maze_stem	225.0
3705.846	14.702999999999975	trials	True	False	False	False	True	True	[0.2143988311290741, 0.7856011390686035, 0.8942169547080994, 0.10578303039073944]	-0.6798181161284447	-0.10861580818891525	0.33990905433893204	-0.05430791527032852	0.7856011390686035	[20962, 20961, 20961, 20961, 20961]	[21018, 21018, 21017, 21017, 21017]		
3713.25675	2.1027500000000146	epochs															maze_arm	225.0
3715.38125	5.148750000000291	epochs															feedback_and_iti	225.0
3715.38125	0.9974999999999454	epochs															feedback_delay	225.0
3716.40175	1.9617499999999382	epochs															feedback	225.0
3718.545	1.9850000000001273	epochs															iti	225.0
3720.549	11.272500000000036	epochs															maze	226.0
3720.549	9.780249999999796	epochs															maze_stem	226.0
3720.56875	16.4670000000001	trials	False	False	False	True	False	True	[0.1259051412343979, 0.8740948438644409, 0.8662645816802979, 0.13373540341854095]	-0.7403594404459	0.007830262184143066	0.37017972022295	-0.00391513854265213	0.8662645816802979	[21050, 21050, 21049, 21049, 21049]	[21116, 21116, 21116, 21116, 21116]		
3730.348	1.4735000000000582	epochs															maze_arm	226.0
3731.83675	5.180499999999938	epochs															feedback_and_iti	226.0
3731.83675	1.0084999999999127	epochs															feedback_delay	226.0
3732.87125	1.9627499999996871	epochs															feedback	226.0
3735.02325	1.9939999999996871	epochs															iti	226.0
3737.03575	11.063000000000102	epochs															maze	227.0
3737.03575	7.651499999999942	epochs															maze_stem	227.0
3737.05525	18.098250000000007	trials	False	False	False	True	True	False	[0.1546821892261505, 0.8453178405761719, 0.9364143013954163, 0.06358576565980911]	-0.7817320935428143	-0.09109644219279289	-0.3908660374581814	-0.045548196882009506	0.06358576565980911	[21149, 21148, 21148, 21148, 21148]	[21214, 21214, 21214, 21213, 21213]		
3744.70875	3.3900000000003274	epochs															maze_arm	227.0
3748.116	7.013500000000022	epochs															feedback_and_iti	227.0
3748.116	0.98824999999988	epochs															feedback_delay	227.0
3749.121	1.9834999999998217	epochs															feedback	227.0
3751.13975	3.9897500000001855	epochs															iti	227.0
3755.1535	12.37875000000031	epochs															maze	228.0
3755.1535	9.576000000000022	epochs															maze_stem	228.0
3755.175	17.577749999999924	trials	False	False	False	False	True	True	[0.1353870928287506, 0.8646129369735718, 0.6281089186668396, 0.3718911409378052]	-0.4927218109369278	0.23650403320789337	0.2463608980178833	0.11825203895568848	0.8646129369735718	[21257, 21257, 21257, 21257, 21256]	[21331, 21330, 21330, 21330, 21330]		
3764.7505	2.781750000000102	epochs															maze_arm	228.0
3767.55425	5.175499999999829	epochs															feedback_and_iti	228.0
3767.55425	0.9852499999997235	epochs															feedback_delay	228.0
3768.5645	1.975500000000011	epochs															feedback	228.0
3770.733	1.9967499999997926	epochs															iti	228.0
3772.75275	7.094749999999749	epochs															maze	229.0
3772.75275	6.049250000000029	epochs															maze_stem	229.0
3772.7745	12.296749999999975	trials	False	False	False	False	True	True	[0.11211564391851425, 0.8878843784332275, 0.6839026808738708, 0.31609734892845154]	-0.5717870332300663	0.203981701284647	0.285893514752388	0.10199086368083954	0.8878843784332275	[21363, 21363, 21362, 21362, 21362]	[21404, 21404, 21404, 21404, 21404]		
3778.825	1.0225000000000364	epochs															maze_arm	229.0
3779.86975	5.181750000000193	epochs															feedback_and_iti	229.0
3779.86975	0.9817500000003747	epochs															feedback_delay	229.0
3780.8745	1.9842499999999745	epochs															feedback	229.0
3783.0545	1.9969999999998436	epochs															iti	229.0
3785.07125	7.7775000000001455	epochs															maze	230.0
3785.07125	6.518750000000182	epochs															maze_stem	230.0
3785.0895	14.817250000000058	trials	False	False	False	True	True	False	[0.08157257735729218, 0.9184274673461914, 0.7064432501792908, 0.29355672001838684]	-0.6248707100749016	0.21198417991399765	-0.3124353736639023	0.10599209368228912	0.29355672001838684	[21437, 21436, 21436, 21436, 21436]	[21482, 21482, 21482, 21482, 21482]		
3791.608	1.2407499999999345	epochs															maze_arm	230.0
3792.867	7.014999999999873	epochs															feedback_and_iti	230.0
3792.867	0.9874999999997272	epochs															feedback_delay	230.0
3793.8715	1.9834999999998217	epochs															feedback	230.0
3795.889	3.992999999999938	epochs															iti	230.0
3799.90675	8.021499999999833	epochs															maze	231.0
3799.90675	6.844250000000102	epochs															maze_stem	231.0
3799.92825	13.21349999999984	trials	False	False	False	False	True	True	[0.1493973433971405, 0.8506026864051819, 0.5982130765914917, 0.4017868936061859]	-0.4488157629966736	0.2523895800113678	0.22440789639949799	0.1261947900056839	0.8506026864051819	[21526, 21525, 21525, 21525, 21525]	[21573, 21573, 21572, 21572, 21572]		
3806.772	1.15625	epochs															maze_arm	231.0
3807.9505	5.172250000000076	epochs															feedback_and_iti	231.0
3807.9505	0.9895000000001346	epochs															feedback_delay	231.0
3808.9625	1.9774999999999636	epochs															feedback	231.0
3811.1335	1.9892500000000837	epochs															iti	231.0
3813.14175	11.015250000000378	epochs															maze	232.0
3813.14175	9.219500000000153	epochs															maze_stem	232.0
3813.16225	16.226250000000164	trials	False	False	False	False	True	True	[0.08485657721757889, 0.9151434302330017, 0.59157794713974, 0.4084221124649048]	-0.506721343845129	0.3235655091702938	0.25336065888404846	0.16178277134895325	0.9151434302330017	[21605, 21605, 21605, 21604, 21604]	[21670, 21670, 21670, 21669, 21669]		
3822.38225	1.77475000000004	epochs															maze_arm	232.0
3824.18	5.180000000000291	epochs															feedback_and_iti	232.0
3824.18	0.9830000000001746	epochs															feedback_delay	232.0
3825.18525	1.9855000000002292	epochs															feedback	232.0
3827.36075	1.999250000000302	epochs															iti	232.0
3829.3885	10.684000000000196	epochs															maze	233.0
3829.3885	8.829999999999927	epochs															maze_stem	233.0
3829.407	17.716499999999996	trials	False	False	False	True	True	False	[0.06784681975841522, 0.9321532249450684, 0.6262305974960327, 0.3737694025039673]	-0.5583838000893593	0.30592260509729385	-0.27919191122055054	0.15296131372451782	0.3737694025039673	[21702, 21702, 21702, 21702, 21702]	[21765, 21765, 21765, 21765, 21765]		
3838.2355	1.8370000000004438	epochs															maze_arm	233.0
3840.0885	7.014250000000175	epochs															feedback_and_iti	233.0
3840.0885	0.9852500000001783	epochs															feedback_delay	233.0
3841.09	1.9832499999997708	epochs															feedback	233.0
3843.10925	3.99350000000004	epochs															iti	233.0
3847.1235	7.756750000000011	epochs															maze	234.0
3847.1235	6.204499999999825	epochs															maze_stem	234.0
3847.1435	14.79275000000007	trials	False	False	False	True	True	False	[0.13460585474967957, 0.865394115447998, 0.516348659992218, 0.483651340007782]	-0.38174279034137726	0.3490454703569412	-0.19087138772010803	0.17452272772789001	0.483651340007782	[21809, 21808, 21808, 21808, 21808]	[21854, 21854, 21854, 21854, 21853]		
3853.34525	1.5350000000003092	epochs															maze_arm	234.0
3854.8965	7.018750000000182	epochs															feedback_and_iti	234.0
3854.8965	0.9915000000000873	epochs															feedback_delay	234.0
3855.90475	1.976249999999709	epochs															feedback	234.0
3857.9215	3.993750000000091	epochs															iti	234.0
3861.93625	7.973999999999705	epochs															maze	235.0
3861.93625	6.3149999999996	epochs															maze_stem	235.0
3861.9565	13.154500000000098	trials	False	False	False	False	True	True	[0.15438011288642883, 0.8456199169158936, 0.3978773355484009, 0.6021226644515991]	-0.24349723756313324	0.4477425664663315	0.12174862623214722	0.22387129068374634	0.8456199169158936	[21897, 21897, 21897, 21897, 21897]	[21944, 21944, 21944, 21944, 21944]		
3868.272	1.638249999999971	epochs															maze_arm	235.0
3869.9335	5.154999999999745	epochs															feedback_and_iti	235.0
3869.9335	0.9764999999997599	epochs															feedback_delay	235.0
3870.93425	1.9760000000001128	epochs															feedback	235.0
3873.09625	1.9922499999997854	epochs															iti	235.0
3875.111	8.403999999999996	epochs															maze	236.0
3875.111	6.2527500000001055	epochs															maze_stem	236.0
3875.13325	15.458000000000084	trials	False	False	False	False	False	False	[0.10723580420017242, 0.8927642107009888, 0.5078831911087036, 0.492116779088974]	-0.400647409260273	0.38488099724054337	-0.2003236934542656	-0.19244050234556198	0.10723580420017242	[21976, 21976, 21976, 21976, 21976]	[22026, 22026, 22026, 22025, 22025]		
3881.3845	2.1304999999997563	epochs															maze_arm	236.0
3883.5375	7.030250000000251	epochs															feedback_and_iti	236.0
3883.5375	0.9794999999999163	epochs															feedback_delay	236.0
3884.54125	1.988999999999578	epochs															feedback	236.0
3886.57425	3.99350000000004	epochs															iti	236.0
3890.59125	6.682749999999942	epochs															maze	237.0
3890.59125	5.4025000000001455	epochs															maze_stem	237.0
3890.61225	13.73324999999977	trials	True	False	False	True	True	False	[0.42463138699531555, 0.5753685832023621, 0.6453260779380798, 0.3546738624572754]	-0.22069470584392548	-0.06995750963687897	-0.11034736037254333	-0.034978777170181274	0.3546738624572754	[22069, 22069, 22069, 22069, 22068]	[22108, 22108, 22108, 22108, 22108]		
3896.01375	1.2602499999998145	epochs															maze_arm	237.0
3897.295	7.031750000000102	epochs															feedback_and_iti	237.0
3897.295	0.9845000000000255	epochs															feedback_delay	237.0
3898.3005	1.9940000000001419	epochs															feedback	237.0
3900.334	3.992750000000342	epochs															iti	237.0
3904.3455	7.7784999999998945	epochs															maze	238.0
3904.3455	5.816499999999905	epochs															maze_stem	238.0
3904.366	14.818000000000211	trials	False	False	False	True	True	False	[0.19078484177589417, 0.8092151284217834, 0.4097045063972473, 0.5902954936027527]	-0.21891964972019196	0.3995106369256973	-0.10945981740951538	0.19975531101226807	0.5902954936027527	[22152, 22152, 22151, 22151, 22151]	[22197, 22197, 22197, 22197, 22197]		
3910.17975	1.944250000000011	epochs															maze_arm	238.0
3912.14	7.023750000000291	epochs															feedback_and_iti	238.0
3912.14	0.999000000000251	epochs															feedback_delay	238.0
3913.15825	1.9735000000000582	epochs															feedback	238.0
3915.16675	3.9970000000002983	epochs															iti	238.0
3919.184	10.251999999999953	epochs															maze	239.0
3919.184	8.959999999999582	epochs															maze_stem	239.0
3919.205	17.301249999999982	trials	True	False	False	True	True	False	[0.16626445949077606, 0.833735466003418, 0.3326099216938019, 0.6673900485038757]	-0.16634543985128403	0.5011255666613579	-0.08317270874977112	0.25056275725364685	0.6673900485038757	[22241, 22240, 22240, 22240, 22240]	[22301, 22301, 22301, 22301, 22300]		
3928.16475	1.2712500000002365	epochs															maze_arm	239.0
3929.458	7.022750000000087	epochs															feedback_and_iti	239.0
3929.458	0.9949999999998909	epochs															feedback_delay	239.0
3930.47375	1.9719999999997526	epochs															feedback	239.0
3932.486	3.9947500000002947	epochs															iti	239.0
3936.50625	7.579000000000178	epochs															maze	240.0
3936.50625	6.326750000000175	epochs															maze_stem	240.0
3936.5305	14.615500000000338	trials	True	False	False	True	True	False	[0.11721429228782654, 0.8827857375144958, 0.232212632894516, 0.7677873373031616]	-0.11499837040901184	0.6505730748176575	-0.057499200105667114	0.32528653740882874	0.7677873373031616	[22345, 22344, 22344, 22344, 22344]	[22389, 22389, 22389, 22388, 22388]		
3942.85275	1.2325000000000728	epochs															maze_arm	240.0
3944.1075	7.020750000000135	epochs															feedback_and_iti	240.0
3944.1075	0.9954999999999927	epochs															feedback_delay	240.0
3945.1255	1.9732500000000073	epochs															feedback	240.0
3947.13825	3.9900000000002365	epochs															iti	240.0
3951.146	8.017499999999927	epochs															maze	241.0
3951.146	6.2234999999996035	epochs															maze_stem	241.0
3951.16525	15.054999999999836	trials	False	False	False	True	True	False	[0.114394910633564, 0.8856050968170166, 0.21348829567432404, 0.7865116596221924]	-0.09909341111779213	0.6721167750656605	-0.04954671859741211	0.3360583782196045	0.7865116596221924	[22432, 22432, 22432, 22432, 22432]	[22479, 22479, 22479, 22479, 22479]		
3957.387	1.7764999999999418	epochs															maze_arm	241.0
3959.1795	7.018749999999727	epochs															feedback_and_iti	241.0
3959.1795	0.9909999999999854	epochs															feedback_delay	241.0
3960.18675	1.9852500000001783	epochs															feedback	241.0
3962.20975	3.988499999999931	epochs															iti	241.0
3966.22025	8.780999999999949	epochs															maze	242.0
3966.22025	5.692500000000109	epochs															maze_stem	242.0
3966.23925	15.815250000000106	trials	False	False	False	False	False	False	[0.13204890489578247, 0.8679510354995728, 0.23639696836471558, 0.7636030316352844]	-0.10434803366661072	0.6315540969371796	-0.05217403173446655	-0.315777063369751	0.13204890489578247	[22523, 22522, 22522, 22522, 22522]	[22574, 22574, 22574, 22574, 22574]		
3971.93275	3.068499999999858	epochs															maze_arm	242.0
3975.02275	7.012249999999767	epochs															feedback_and_iti	242.0
3975.02275	0.9819999999999709	epochs															feedback_delay	242.0
3976.028	1.9770000000003165	epochs															feedback	242.0
3978.0455	3.98949999999968	epochs															iti	242.0
3982.0545	9.130999999999858	epochs															maze	243.0
3982.0545	7.568749999999909	epochs															maze_stem	243.0
3982.07425	16.166999999999916	trials	False	False	False	True	True	False	[0.5571253299713135, 0.44287464022636414, 0.5554463863372803, 0.44455358386039734]	0.0016789436340332031	-0.11257174611091614	0.0008394718170166016	-0.05628588795661926	0.44455358386039734	[22618, 22617, 22617, 22617, 22617]	[22671, 22671, 22671, 22671, 22671]		
3989.64075	1.5447500000000218	epochs															maze_arm	243.0
3991.20325	7.014499999999771	epochs															feedback_and_iti	243.0
3991.20325	0.9852500000001783	epochs															feedback_delay	243.0
3992.20725	1.9900000000002365	epochs															feedback	243.0
3994.2345	3.983249999999771	epochs															iti	243.0
3998.24125	17.47375000000011	epochs															maze	244.0
3998.24125	7.192500000000109	epochs															maze_stem	244.0
3998.2635	24.522750000000087	trials	False	False	False	False	False	False	[0.31269678473472595, 0.6873032450675964, 0.3899914622306824, 0.6100085377693176]	-0.07729469239711761	0.29731176793575287	-0.03864733874797821	-0.14865587651729584	0.31269678473472595	[22715, 22714, 22714, 22714, 22714]	[22819, 22818, 22818, 22818, 22818]		
4005.455	10.260000000000218	epochs															maze_arm	244.0
4015.73725	7.027749999999742	epochs															feedback_and_iti	244.0
4015.73725	0.9954999999999927	epochs															feedback_delay	244.0
4016.7555	1.975500000000011	epochs															feedback	244.0
4018.772	3.992999999999938	epochs															iti	244.0
4022.78625	8.535750000000007	epochs															maze	245.0
4022.78625	6.080999999999676	epochs															maze_stem	245.0
4022.80675	13.709499999999935	trials	True	False	False	True	False	True	[0.6044468879699707, 0.3955531716346741, 0.5747135281562805, 0.42528653144836426]	0.029733359813690186	-0.17916035652160645	-0.014866679906845093	0.08958020806312561	0.5747135281562805	[22862, 22862, 22861, 22861, 22861]	[22912, 22912, 22912, 22911, 22911]		
4028.88925	2.432749999999942	epochs															maze_arm	245.0
4031.34275	5.1527500000001965	epochs															feedback_and_iti	245.0
4031.34275	0.9952500000003965	epochs															feedback_delay	245.0
4032.359	1.9682499999998981	epochs															feedback	245.0
4034.5125	1.9830000000001746	epochs															iti	245.0
4036.51625	9.161249999999654	epochs															maze	246.0
4036.51625	6.950249999999869	epochs															maze_stem	246.0
4036.5365	14.349499999999807	trials	True	False	False	False	True	True	[0.5840616822242737, 0.4159383475780487, 0.758834958076477, 0.24116502702236176]	-0.17477329820394516	-0.34289663285017014	0.08738666027784348	-0.17144831269979477	0.4159383475780487	[22944, 22944, 22944, 22944, 22943]	[22998, 22998, 22998, 22998, 22997]		
4043.486	2.1914999999999054	epochs															maze_arm	246.0
4045.69675	5.168749999999818	epochs															feedback_and_iti	246.0
4045.69675	0.9987499999997453	epochs															feedback_delay	246.0
4046.717	1.9722499999998035	epochs															feedback	246.0
4048.87775	1.987749999999778	epochs															iti	246.0
4050.886	10.865249999999833	epochs															maze	247.0
4050.886	8.407000000000153	epochs															maze_stem	247.0
4050.90525	16.05300000000034	trials	False	False	False	True	False	True	[0.2326515167951584, 0.7673485279083252, 0.6577135324478149, 0.34228646755218506]	-0.42506203800439835	0.10963497310876846	0.21253100782632828	-0.054817475378513336	0.6577135324478149	[23030, 23030, 23030, 23030, 23030]	[23094, 23094, 23094, 23094, 23094]		
4059.3125	2.4387499999998	epochs															maze_arm	247.0
4061.768	5.168499999999767	epochs															feedback_and_iti	247.0
4061.768	0.9877499999997781	epochs															feedback_delay	247.0
4062.77375	1.987250000000131	epochs															feedback	247.0
4064.941	1.9954999999999927	epochs															iti	247.0
4066.95825	9.034749999999804	epochs															maze	248.0
4066.95825	6.88799999999992	epochs															maze_stem	248.0
4066.9785	14.218499999999949	trials	True	False	False	True	False	True	[0.3238333761692047, 0.6761666536331177, 0.8177685737609863, 0.18223142623901367]	-0.4939352124929428	-0.14160193502902985	0.2469675987958908	0.07080097496509552	0.8177685737609863	[23127, 23126, 23126, 23126, 23126]	[23180, 23180, 23179, 23179, 23179]		
4073.86675	2.1262499999998	epochs															maze_arm	248.0
4076.01425	5.16399999999976	epochs															feedback_and_iti	248.0
4076.01425	0.9929999999999382	epochs															feedback_delay	248.0
4077.02925	1.9722499999998035	epochs															feedback	248.0
