onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2716.4695	1.3832499999998618	epochs															maze_arm	220.0
2717.877	5.201500000000124	epochs															feedback_and_iti	220.0
2717.877	0.9855000000002292	epochs															feedback_delay	220.0
2718.89025	1.9715000000001055	epochs															feedback	220.0
2721.06975	2.0087499999999636	epochs															iti	220.0
2723.1015	6.017749999999978	epochs															maze	221.0
2723.1015	4.9412499999998545	epochs															maze_stem	221.0
2723.12	11.211250000000291	trials	False	False	False	True	False	True	[0.08037294447422028, 0.9196270704269409, 0.897381067276001, 0.10261890292167664]	-0.8170081451535225	0.02224598079919815	0.40850406140089035	-0.011122994124889374	0.897381067276001	[15438, 15438, 15437, 15437, 15437]	[15473, 15473, 15473, 15472, 15472]		
2728.0715	1.0477500000001783	epochs															maze_arm	221.0
2729.13575	5.176750000000084	epochs															feedback_and_iti	221.0
2729.13575	0.9859999999998763	epochs															feedback_delay	221.0
2730.141	1.9802500000000691	epochs															feedback	221.0
2732.31425	1.9982500000000982	epochs															iti	221.0
2734.33125	6.220749999999953	epochs															maze	222.0
2734.33125	5.230000000000018	epochs															maze_stem	222.0
2734.349	11.405499999999847	trials	False	False	False	True	False	True	[0.11185722053050995, 0.8881427645683289, 0.9516411423683167, 0.048358842730522156]	-0.8397839218378067	-0.06349837779998779	0.41989196091890335	0.0317491814494133	0.9516411423683167	[15505, 15505, 15505, 15505, 15504]	[15542, 15541, 15541, 15541, 15541]		
2739.5795	0.9725000000003092	epochs															maze_arm	222.0
2740.56875	5.1655000000000655	epochs															feedback_and_iti	222.0
2740.56875	0.9855000000002292	epochs															feedback_delay	222.0
2741.5715	1.9864999999999782	epochs															feedback	222.0
2743.744	1.9902499999998327	epochs															iti	222.0
2745.7545	5.633249999999862	epochs															maze	223.0
2745.7545	4.2775000000001455	epochs															maze_stem	223.0
2745.77425	10.8125	trials	False	False	False	False	True	True	[0.08958663046360016, 0.910413384437561, 0.9389603734016418, 0.061039675027132034]	-0.8493737261742353	-0.028546972200274467	0.4246868547052145	-0.014273470267653465	0.910413384437561	[15574, 15573, 15573, 15573, 15573]	[15607, 15606, 15606, 15606, 15606]		
2750.05075	1.336999999999989	epochs															maze_arm	223.0
2751.40875	5.158750000000055	epochs															feedback_and_iti	223.0
2751.40875	0.9819999999999709	epochs															feedback_delay	223.0
2752.413	1.9765000000002146	epochs															feedback	223.0
2754.57125	1.9962500000001455	epochs															iti	223.0
2756.58675	6.125250000000051	epochs															maze	224.0
2756.58675	4.845749999999953	epochs															maze_stem	224.0
2756.60325	11.305249999999887	trials	False	False	False	True	False	True	[0.08646867424249649, 0.9135313034057617, 0.9060760736465454, 0.09392395615577698]	-0.8196073733270168	0.007455255836248398	0.40980369970202446	-0.0037276260554790497	0.9060760736465454	[15639, 15638, 15638, 15638, 15638]	[15674, 15674, 15674, 15674, 15674]		
2761.44925	1.262749999999869	epochs															maze_arm	224.0
2762.729	5.158500000000004	epochs															feedback_and_iti	224.0
2762.729	0.9847500000000764	epochs															feedback_delay	224.0
2763.7315	1.9855000000002292	epochs															feedback	224.0
2765.896	1.9914999999996326	epochs															iti	224.0
2767.9085	5.637250000000222	epochs															maze	225.0
2767.9085	4.280499999999847	epochs															maze_stem	225.0
2767.932	10.818500000000313	trials	False	False	False	False	True	True	[0.09966051578521729, 0.9003394842147827, 0.9452535510063171, 0.05474649369716644]	-0.8455930128693581	-0.04491404443979263	0.42279649525880814	-0.02245701104402542	0.9003394842147827	[15707, 15706, 15706, 15706, 15706]	[15739, 15739, 15739, 15739, 15739]		
2772.20725	1.3385000000002947	epochs															maze_arm	225.0
2773.569	5.162249999999858	epochs															feedback_and_iti	225.0
2773.569	0.9852500000001783	epochs															feedback_delay	225.0
2774.57625	1.9829999999997199	epochs															feedback	225.0
2776.741	1.9902499999998327	epochs															iti	225.0
2778.7505	5.663500000000113	epochs															maze	226.0
2778.7505	4.341249999999945	epochs															maze_stem	226.0
2778.77075	10.849249999999756	trials	False	False	False	False	True	True	[0.08210598677396774, 0.9178940653800964, 0.9014841318130493, 0.09851587563753128]	-0.8193781673908234	0.01640991121530533	0.4096890948712826	0.008204970508813858	0.9178940653800964	[15772, 15771, 15771, 15771, 15771]	[15805, 15804, 15804, 15804, 15804]		
2783.112	1.3020000000001346	epochs															maze_arm	226.0
2784.436	5.1652500000000146	epochs															feedback_and_iti	226.0
2784.436	0.9800000000000182	epochs															feedback_delay	226.0
2785.43825	1.9952499999999418	epochs															feedback	226.0
2787.61775	1.9835000000002765	epochs															iti	226.0
2789.62	6.258000000000266	epochs															maze	227.0
2789.62	5.282750000000306	epochs															maze_stem	227.0
2789.6385	11.42599999999993	trials	False	False	False	True	False	True	[0.08040251582860947, 0.9195975065231323, 0.8988664150238037, 0.10113360732793808]	-0.8184638991951942	0.020731091499328613	0.4092319495975971	-0.010365534573793411	0.8988664150238037	[15837, 15836, 15836, 15836, 15836]	[15873, 15873, 15873, 15873, 15872]		
2794.92075	0.9572499999999309	epochs															maze_arm	227.0
2795.89325	5.150749999999789	epochs															feedback_and_iti	227.0
2795.89325	0.9974999999999454	epochs															feedback_delay	227.0
2796.907	1.9722499999998035	epochs															feedback	227.0
2799.0565	1.9874999999997272	epochs															iti	227.0
2801.0645	5.599999999999909	epochs															maze	228.0
2801.0645	4.282749999999851	epochs															maze_stem	228.0
2801.0845	10.787249999999858	trials	False	False	False	False	True	True	[0.10990690439939499, 0.8900931477546692, 0.9513946175575256, 0.04860537499189377]	-0.841487742960453	-0.06130149960517883	0.4207438863813877	-0.03065073862671852	0.8900931477546692	[15905, 15905, 15905, 15905, 15905]	[15938, 15938, 15938, 15937, 15937]		
2805.367	1.2974999999996726	epochs															maze_arm	228.0
2806.68575	5.167249999999967	epochs															feedback_and_iti	228.0
2806.68575	0.9847500000000764	epochs															feedback_delay	228.0
2807.6925	1.9894999999996799	epochs															feedback	228.0
2809.87375	1.9792499999998654	epochs															iti	228.0
2811.87175	6.526000000000295	epochs															maze	229.0
2811.87175	5.296750000000429	epochs															maze_stem	229.0
2811.89	11.709000000000287	trials	False	False	False	True	False	True	[0.0788690522313118, 0.9211309552192688, 0.8966412544250488, 0.10335873812437057]	-0.8177722096443176	0.024489693343639374	0.4088861010968685	-0.012244846671819687	0.8966412544250488	[15970, 15970, 15970, 15969, 15969]	[16008, 16008, 16008, 16008, 16007]		
2817.18725	1.2105000000001382	epochs															maze_arm	229.0
2818.41575	5.164999999999964	epochs															feedback_and_iti	229.0
2818.41575	0.9859999999998763	epochs															feedback_delay	229.0
2819.4185	1.9844999999995707	epochs															feedback	229.0
2821.5935	1.987250000000131	epochs															iti	229.0
2823.599	6.529250000000047	epochs															maze	230.0
2823.599	5.4034999999998945	epochs															maze_stem	230.0
2823.6175	11.713500000000295	trials	False	False	False	True	False	True	[0.10425075143575668, 0.8957492113113403, 0.9485941529273987, 0.05140582472085953]	-0.8443433940410614	-0.05284493416547775	0.422171700745821	0.026422452181577682	0.9485941529273987	[16040, 16040, 16040, 16040, 16040]	[16079, 16078, 16078, 16078, 16078]		
2829.02175	1.1065000000003238	epochs															maze_arm	230.0
2830.1435	5.167999999999665	epochs															feedback_and_iti	230.0
2830.1435	0.9857499999998254	epochs															feedback_delay	230.0
2831.14475	1.9987500000002	epochs															feedback	230.0
2833.31725	1.994249999999738	epochs															iti	230.0
2835.331	6.780249999999796	epochs															maze	231.0
2835.331	5.489250000000084	epochs															maze_stem	231.0
2835.3495	13.813500000000204	trials	False	False	False	True	True	False	[0.08956236392259598, 0.9104377031326294, 0.9398807883262634, 0.06011924520134926]	-0.8503184411674738	-0.029443101957440376	-0.42515922896564007	-0.014721525833010674	0.06011924520134926	[16111, 16111, 16110, 16110, 16110]	[16150, 16150, 16150, 16150, 16150]		
2840.83975	1.2714999999998327	epochs															maze_arm	231.0
2842.12825	7.015249999999924	epochs															feedback_and_iti	231.0
2842.12825	0.9859999999998763	epochs															feedback_delay	231.0
2843.1325	1.9829999999997199	epochs															feedback	231.0
2845.14925	3.994250000000193	epochs															iti	231.0
2849.163	5.0300000000002	epochs															maze	232.0
2849.163	3.8987499999998363	epochs															maze_stem	232.0
2849.18275	10.214750000000095	trials	False	False	False	True	False	True	[0.16676758229732513, 0.8332324028015137, 0.7257418632507324, 0.2742580771446228]	-0.5589743033051491	0.10749051719903946	0.27948714047670364	-0.05374527722597122	0.7257418632507324	[16194, 16193, 16193, 16193, 16193]	[16223, 16223, 16222, 16222, 16222]		
2853.08	1.1130000000002838	epochs															maze_arm	232.0
2854.21075	5.168249999999716	epochs															feedback_and_iti	232.0
2854.21075	0.9897499999997308	epochs															feedback_delay	232.0
2855.21775	1.9880000000002838	epochs															feedback	232.0
2857.3965	1.9825000000000728	epochs															iti	232.0
2859.3975	6.605750000000171	epochs															maze	233.0
2859.3975	5.368750000000091	epochs															maze_stem	233.0
2859.4185	11.780499999999847	trials	False	False	False	True	False	True	[0.0996331050992012, 0.9003668427467346, 0.9045412540435791, 0.0954587459564209]	-0.8049081228673458	-0.004174385219812393	0.40245407447218895	0.002087179571390152	0.9045412540435791	[16255, 16255, 16255, 16254, 16254]	[16294, 16293, 16293, 16293, 16293]		
2864.78425	1.219000000000051	epochs															maze_arm	233.0
2866.01975	5.162249999999858	epochs															feedback_and_iti	233.0
2866.01975	0.9852500000001783	epochs															feedback_delay	233.0
2867.02225	1.9890000000000327	epochs															feedback	233.0
2869.202	1.9799999999995634	epochs															iti	233.0
2871.199	6.3602499999997235	epochs															maze	234.0
2871.199	5.139000000000124	epochs															maze_stem	234.0
2871.21775	11.540000000000418	trials	False	False	False	True	False	True	[0.09454400837421417, 0.905456006526947, 0.910281777381897, 0.08971826732158661]	-0.8157377541065216	-0.004825755953788757	0.4078688845038414	0.0024128928780555725	0.910281777381897	[16326, 16326, 16325, 16325, 16325]	[16363, 16363, 16363, 16362, 16362]		
2876.35475	1.2044999999998254	epochs															maze_arm	234.0
2877.576	5.1590000000001055	epochs															feedback_and_iti	234.0
2877.576	0.9834999999998217	epochs															feedback_delay	234.0
2878.57725	1.9877500000002328	epochs															feedback	234.0
2880.74725	1.9877500000002328	epochs															iti	234.0
2882.75775	5.705749999999625	epochs															maze	235.0
2882.75775	4.383499999999913	epochs															maze_stem	235.0
2882.77825	10.896000000000186	trials	False	False	False	False	True	True	[0.09576904028654099, 0.9042308926582336, 0.9191509485244751, 0.08084902912378311]	-0.8233818858861923	-0.014920033514499664	0.41169093176722527	-0.007460039108991623	0.9042308926582336	[16395, 16395, 16395, 16394, 16394]	[16428, 16428, 16428, 16428, 16428]		
2887.161	1.3024999999997817	epochs															maze_arm	235.0
2888.485	5.170249999999669	epochs															feedback_and_iti	235.0
2888.485	0.9977499999999964	epochs															feedback_delay	235.0
2889.503	1.9747499999998581	epochs															feedback	235.0
2891.668	1.9872499999996762	epochs															iti	235.0
2893.67425	6.61850000000004	epochs															maze	236.0
2893.67425	5.165750000000116	epochs															maze_stem	236.0
2893.6925	11.788500000000113	trials	False	False	False	True	False	True	[0.08781043440103531, 0.9121895432472229, 0.890574038028717, 0.10942599922418594]	-0.8027635738253593	0.021615535020828247	0.40138180181384087	-0.010807763785123825	0.890574038028717	[16461, 16460, 16460, 16460, 16460]	[16499, 16499, 16499, 16499, 16498]		
2898.8565	1.4362500000002	epochs															maze_arm	236.0
2900.30925	5.153000000000247	epochs															feedback_and_iti	236.0
2900.30925	1.0	epochs															feedback_delay	236.0
2901.32725	1.9655000000002474	epochs															feedback	236.0
2903.4725	1.9897500000001855	epochs															iti	236.0
2905.481	6.511499999999614	epochs															maze	237.0
2905.481	5.019999999999982	epochs															maze_stem	237.0
2905.4975	11.680499999999938	trials	False	False	False	True	False	True	[0.10256630182266235, 0.8974336981773376, 0.9352072477340698, 0.064792700111866]	-0.8326409719884396	-0.03777357563376427	0.41632047295570374	0.01888677477836609	0.9352072477340698	[16531, 16531, 16531, 16531, 16531]	[16569, 16569, 16569, 16569, 16569]		
2910.51925	1.4732500000000073	epochs															maze_arm	237.0
2912.00875	5.150500000000193	epochs															feedback_and_iti	237.0
2912.00875	1.000250000000051	epochs															feedback_delay	237.0
2913.027	1.9677499999997963	epochs															feedback	237.0
2915.171	1.9882500000003347	epochs															iti	237.0
2917.178	6.466499999999996	epochs															maze	238.0
2917.178	5.22524999999996	epochs															maze_stem	238.0
2917.19725	11.649499999999989	trials	False	False	False	True	False	True	[0.09476551413536072, 0.9052345156669617, 0.9320808053016663, 0.06791913509368896]	-0.8373153358697891	-0.02684633433818817	0.41865764558315277	0.013423159718513489	0.9320808053016663	[16601, 16601, 16601, 16601, 16601]	[16639, 16639, 16639, 16639, 16638]		
2922.42125	1.2232500000000073	epochs															maze_arm	238.0
2923.66225	5.16274999999996	epochs															feedback_and_iti	238.0
2923.66225	0.9835000000002765	epochs															feedback_delay	238.0
2924.664	1.9867499999995744	epochs															feedback	238.0
2926.8345	1.9904999999998836	epochs															iti	238.0
2928.84675	5.8409999999998945	epochs															maze	239.0
2928.84675	4.458499999999731	epochs															maze_stem	239.0
2928.86625	11.015750000000025	trials	True	False	False	False	True	True	[0.09524614363908768, 0.9047538638114929, 0.9343966841697693, 0.06560325622558594]	-0.8391505740582943	-0.029642853885889053	0.4195753037929535	-0.014821439981460571	0.9047538638114929	[16671, 16671, 16671, 16671, 16671]	[16705, 16705, 16705, 16705, 16705]		
2933.3245	1.36324999999988	epochs															maze_arm	239.0
2934.708	5.153749999999945	epochs															feedback_and_iti	239.0
2934.708	0.9862499999999272	epochs															feedback_delay	239.0
2935.71525	1.9777500000000146	epochs															feedback	239.0
2937.8735	1.98824999999988	epochs															iti	239.0
2939.882	7.025000000000091	epochs															maze	240.0
2939.882	5.417750000000069	epochs															maze_stem	240.0
2939.90025	12.219249999999647	trials	True	False	False	True	False	True	[0.08693750947713852, 0.9130624532699585, 0.90994793176651, 0.09005211293697357]	-0.8230103813111782	0.0031145624816417694	0.41150521114468575	-0.0015572793781757355	0.90994793176651	[16738, 16737, 16737, 16737, 16737]	[16779, 16779, 16778, 16778, 16778]		
2945.3195	1.587500000000091	epochs															maze_arm	240.0
2946.92775	5.1710000000002765	epochs															feedback_and_iti	240.0
2946.92775	0.9997499999999491	epochs															feedback_delay	240.0
2947.94775	1.9790000000002692	epochs															feedback	240.0
2950.11425	1.9845000000000255	epochs															iti	240.0
2952.1195	5.642500000000382	epochs															maze	241.0
2952.1195	4.189750000000004	epochs															maze_stem	241.0
2952.13975	10.831750000000284	trials	False	False	False	False	True	True	[0.09850270301103592, 0.9014973044395447, 0.9405120015144348, 0.0594879575073719]	-0.8420093227177858	-0.03901472128927708	0.4210046734660864	-0.01950736902654171	0.9014973044395447	[16811, 16811, 16811, 16810, 16810]	[16844, 16844, 16843, 16843, 16843]		
2956.32925	1.4327500000003965	epochs															maze_arm	241.0
2957.783	5.16924999999992	epochs															feedback_and_iti	241.0
2957.783	0.992500000000291	epochs															feedback_delay	241.0
2958.799	1.9785000000001673	epochs															feedback	241.0
2960.95875	1.99350000000004	epochs															iti	241.0
2962.9715	6.592999999999847	epochs															maze	242.0
2962.9715	5.171249999999873	epochs															maze_stem	242.0
2962.99	11.776250000000346	trials	False	False	False	True	False	True	[0.08407196402549744, 0.915928065776825, 0.8970906138420105, 0.10290943831205368]	-0.8130186386406422	0.01883746311068535	0.40650932490825653	-0.009418711066246033	0.8970906138420105	[16876, 16876, 16876, 16875, 16875]	[16915, 16914, 16914, 16914, 16914]		
2968.15925	1.4052499999997963	epochs															maze_arm	242.0
2969.58175	5.162500000000364	epochs															feedback_and_iti	242.0
2969.58175	0.9845000000000255	epochs															feedback_delay	242.0
2970.584	1.9847500000000764	epochs															feedback	242.0
2972.748	1.9962500000001455	epochs															iti	242.0
2974.76625	5.592749999999796	epochs															maze	243.0
2974.76625	4.157749999999851	epochs															maze_stem	243.0
2974.787	10.780250000000251	trials	True	False	False	False	True	True	[0.10443929582834244, 0.8955607414245605, 0.9442110657691956, 0.05578897148370743]	-0.8397717699408531	-0.04865032434463501	0.41988588497042656	-0.024325143545866013	0.8955607414245605	[16947, 16947, 16946, 16946, 16946]	[16979, 16979, 16979, 16979, 16979]		
2978.9435	1.4155000000000655	epochs															maze_arm	243.0
2980.3795	5.166000000000167	epochs															feedback_and_iti	243.0
2980.3795	0.987999999999829	epochs															feedback_delay	243.0
2981.3885	1.9792499999998654	epochs															feedback	243.0
2983.54675	1.9987500000002	epochs															iti	243.0
2985.56725	5.563000000000102	epochs															maze	244.0
2985.56725	4.321249999999964	epochs															maze_stem	244.0
2985.58825	12.600500000000011	trials	False	False	False	False	False	False	[0.08242979645729065, 0.9175702333450317, 0.9064235091209412, 0.09357647597789764]	-0.8239937350153923	0.011146701872348785	-0.41199685633182526	-0.005573347210884094	0.08242979645729065	[17011, 17011, 17011, 17011, 17011]	[17044, 17044, 17043, 17043, 17043]		
2989.907	1.2232500000000073	epochs															maze_arm	244.0
2991.151	7.018750000000182	epochs															feedback_and_iti	244.0
2991.151	0.9850000000001273	epochs															feedback_delay	244.0
2992.158	1.9832500000002256	epochs															feedback	244.0
2994.18	3.9897500000001855	epochs															iti	244.0
2998.18875	4.904750000000149	epochs															maze	245.0
2998.18875	3.937750000000051	epochs															maze_stem	245.0
2998.206	10.085749999999734	trials	False	False	False	True	False	True	[0.3137127757072449, 0.6862872242927551, 0.9345144033432007, 0.0654856264591217]	-0.6208016127347946	-0.24822716414928436	0.3104008138179779	0.12411358952522278	0.9345144033432007	[17087, 17087, 17087, 17087, 17086]	[17116, 17115, 17115, 17115, 17115]		
3002.14425	0.94925000000012	epochs															maze_arm	245.0
3003.10925	5.161750000000211	epochs															feedback_and_iti	245.0
3003.10925	0.9852500000001783	epochs															feedback_delay	245.0
3004.111	1.986750000000029	epochs															feedback	245.0
3006.27675	1.9942500000001928	epochs															iti	245.0
3008.29175	5.305000000000291	epochs															maze	246.0
3008.29175	3.9455000000002656	epochs															maze_stem	246.0
3008.3135	10.488749999999982	trials	False	False	False	False	True	True	[0.1793178766965866, 0.8206821084022522, 0.9499835968017578, 0.05001632869243622]	-0.7706657499074936	-0.129301518201828	0.385332889854908	-0.06465078145265579	0.8206821084022522	[17148, 17148, 17147, 17147, 17147]	[17179, 17178, 17178, 17178, 17178]		
3012.2555	1.3412499999999454	epochs															maze_arm	246.0
3013.61825	5.161250000000109	epochs															feedback_and_iti	246.0
3013.61825	0.9962500000001455	epochs															feedback_delay	246.0
3014.6365	1.974999999999909	epochs															feedback	246.0
3016.795	1.9845000000000255	epochs															iti	246.0
3018.80225	6.3849999999997635	epochs															maze	247.0
3018.80225	5.004249999999956	epochs															maze_stem	247.0
3018.827	11.572499999999764	trials	True	False	False	True	False	True	[0.10141774266958237, 0.8985822796821594, 0.9123849868774414, 0.08761502057313919]	-0.8109672516584396	-0.01380271464586258	0.4054836221039295	0.006901364773511887	0.9123849868774414	[17211, 17211, 17210, 17210, 17210]	[17248, 17248, 17248, 17247, 17247]		
3023.826	1.3612499999999272	epochs															maze_arm	247.0
3025.20625	5.1727499999997235	epochs															feedback_and_iti	247.0
3025.20625	0.9974999999999454	epochs															feedback_delay	247.0
3026.228	1.976249999999709	epochs															feedback	247.0
3028.3855	1.99350000000004	epochs															iti	247.0
3030.3995	6.2400000000002365	epochs															maze	248.0
3030.3995	4.875250000000051	epochs															maze_stem	248.0
3030.4235	11.41675000000032	trials	True	False	False	False	True	True	[0.11385645717382431, 0.8861435651779175, 0.9309694170951843, 0.06903053820133209]	-0.8171129934489727	-0.04482588544487953	0.4085565134882927	-0.022412948310375214	0.8861435651779175	[17280, 17280, 17280, 17280, 17279]	[17317, 17317, 17316, 17316, 17316]		
3035.29475	1.3447500000002037	epochs															maze_arm	248.0
3036.659	5.1597499999998035	epochs															feedback_and_iti	248.0
3036.659	0.9907499999999345	epochs															feedback_delay	248.0
3037.67025	1.9724999999998545	epochs															feedback	248.0
3039.833	1.9857499999998254	epochs															iti	248.0
3041.84025	6.452749999999924	epochs															maze	249.0
3041.84025	4.942999999999756	epochs															maze_stem	249.0
3041.85775	11.641749999999774	trials	False	False	False	True	False	True	[0.09347786009311676, 0.9065221548080444, 0.9089640378952026, 0.09103596210479736]	-0.8154861852526665	-0.0024418905377388	0.40774308890104294	0.0012209489941596985	0.9089640378952026	[17349, 17349, 17348, 17348, 17348]	[17387, 17386, 17386, 17386, 17386]		
3046.79975	1.493249999999989	epochs															maze_arm	249.0
3048.30975	5.166999999999916	epochs															feedback_and_iti	249.0
3048.30975	0.9864999999999782	epochs															feedback_delay	249.0
3049.31325	1.9864999999999782	epochs															feedback	249.0
3051.4925	1.9842499999999745	epochs															iti	249.0
3053.4995	6.69925000000012	epochs															maze	250.0
3053.4995	5.205249999999978	epochs															maze_stem	250.0
3053.522	11.87649999999985	trials	True	False	False	True	False	True	[0.13266244530677795, 0.8673375844955444, 0.9508874416351318, 0.04911258816719055]	-0.8182249963283539	-0.0835498571395874	0.40911249816417694	0.041774943470954895	0.9508874416351318	[17419, 17419, 17418, 17418, 17418]	[17458, 17458, 17458, 17457, 17457]		
3058.72425	1.4744999999998072	epochs															maze_arm	250.0
3060.219	5.158750000000055	epochs															feedback_and_iti	250.0
3060.219	0.9940000000001419	epochs															feedback_delay	250.0
3061.23375	1.9785000000001673	epochs															feedback	250.0
3063.389	1.9887499999999818	epochs															iti	250.0
3065.3985	10.26825000000008	epochs															maze	251.0
3065.3985	8.53125	epochs															maze_stem	251.0
3065.41875	15.46100000000024	trials	False	False	False	False	True	True	[0.10525276511907578, 0.894747257232666, 0.9332097172737122, 0.06679029762744904]	-0.8279569558799267	-0.03846246376633644	0.4139784798026085	-0.019231222569942474	0.894747257232666	[17490, 17490, 17490, 17489, 17489]	[17551, 17551, 17550, 17550, 17550]		
3073.95	1.7167500000000473	epochs															maze_arm	251.0
3075.68775	5.172250000000076	epochs															feedback_and_iti	251.0
3075.68775	0.9895000000001346	epochs															feedback_delay	251.0
3076.69925	1.98824999999988	epochs															feedback	251.0
3078.869	1.9909999999999854	epochs															iti	251.0
3080.87975	6.1590000000001055	epochs															maze	252.0
3080.87975	4.862749999999778	epochs															maze_stem	252.0
3080.8995	13.202249999999822	trials	True	False	False	True	True	False	[0.10156446695327759, 0.8984355330467224, 0.912908673286438, 0.08709132671356201]	-0.8113442063331604	-0.014473140239715576	-0.4056721031665802	-0.007236570119857788	0.08709132671356201	[17583, 17583, 17583, 17582, 17582]	[17619, 17619, 17618, 17618, 17618]		
3085.7605	1.2782500000002983	epochs															maze_arm	252.0
3087.05825	7.018000000000029	epochs															feedback_and_iti	252.0
3087.05825	0.9887499999999818	epochs															feedback_delay	252.0
3088.069	1.9724999999998545	epochs															feedback	252.0
3090.098	3.9782500000001164	epochs															iti	252.0
3094.10175	5.798000000000229	epochs															maze	253.0
3094.10175	4.2710000000001855	epochs															maze_stem	253.0
3094.12175	10.982750000000124	trials	False	False	False	False	True	True	[0.17666727304458618, 0.8233327269554138, 0.6707221865653992, 0.3292778432369232]	-0.4940548986196518	0.15261055529117584	0.2470274418592453	0.07630528509616852	0.8233327269554138	[17662, 17662, 17662, 17662, 17661]	[17696, 17696, 17696, 17695, 17695]		
3098.3925	1.5072500000001128	epochs															maze_arm	253.0
3099.921	5.165750000000116	epochs															feedback_and_iti	253.0
3099.921	0.99350000000004	epochs															feedback_delay	253.0
3100.937	1.9645000000000437	epochs															feedback	253.0
3103.0965	1.9902499999998327	epochs															iti	253.0
3105.1045	5.956000000000131	epochs															maze	254.0
3105.1045	4.599749999999858	epochs															maze_stem	254.0
3105.12325	11.143000000000029	trials	False	False	False	True	False	True	[0.09245341271162033, 0.9075465798377991, 0.7845268845558167, 0.21547307074069977]	-0.6920734904706478	0.12301967665553093	0.34603673592209816	-0.06150985136628151	0.7845268845558167	[17728, 17728, 17728, 17728, 17727]	[17763, 17763, 17763, 17762, 17762]		
3109.72275	1.3377500000001419	epochs															maze_arm	254.0
3111.0775	5.16800000000012	epochs															feedback_and_iti	254.0
3111.0775	0.9970000000002983	epochs															feedback_delay	254.0
3112.09125	1.9827500000001237	epochs															feedback	254.0
3114.2575	1.987999999999829	epochs															iti	254.0
3116.26625	6.038250000000062	epochs															maze	255.0
3116.26625	5.035750000000007	epochs															maze_stem	255.0
3116.2865	11.227750000000015	trials	True	False	False	True	False	True	[0.12115191668272018, 0.878848135471344, 0.8555330038070679, 0.14446698129177094]	-0.7343811206519604	0.023315098136663437	0.36719054356217384	-0.011657539755105972	0.8555330038070679	[17795, 17795, 17795, 17794, 17794]	[17830, 17830, 17830, 17830, 17830]		
3121.32125	0.9832500000002256	epochs															maze_arm	255.0
3122.32475	5.167749999999614	epochs															feedback_and_iti	255.0
3122.32475	0.9844999999995707	epochs															feedback_delay	255.0
3123.32975	1.9790000000002692	epochs															feedback	255.0
3125.4965	1.9959999999996398	epochs															iti	255.0
3127.51425	5.734999999999673	epochs															maze	256.0
3127.51425	4.275499999999738	epochs															maze_stem	256.0
3127.535	10.933500000000095	trials	False	False	False	False	True	True	[0.10271251201629639, 0.8972874879837036, 0.8609746098518372, 0.13902543485164642]	-0.758262075483799	0.036312900483608246	0.3791310265660286	0.01815646141767502	0.8972874879837036	[17863, 17862, 17862, 17862, 17862]	[17896, 17896, 17896, 17895, 17895]		
3131.80925	1.4400000000000546	epochs															maze_arm	256.0
3133.2725	5.17450000000008	epochs															feedback_and_iti	256.0
3133.2725	0.9949999999998909	epochs															feedback_delay	256.0
3134.2895	1.9632500000002437	epochs															feedback	256.0
3136.452	1.9949999999998909	epochs															iti	256.0
3138.4685	6.656500000000051	epochs															maze	257.0
3138.4685	5.185249999999996	epochs															maze_stem	257.0
3138.4885	11.840250000000196	trials	False	False	False	True	False	True	[0.09085936844348907, 0.9091406464576721, 0.8347749710083008, 0.16522501409053802]	-0.7439156174659729	0.07436566054821014	0.37195780128240585	-0.03718283027410507	0.8347749710083008	[17928, 17928, 17928, 17928, 17927]	[17967, 17967, 17967, 17967, 17966]		
3143.672	1.4529999999999745	epochs															maze_arm	257.0
3145.1415	5.166749999999865	epochs															feedback_and_iti	257.0
3145.1415	0.9847499999996217	epochs															feedback_delay	257.0
3146.14275	1.9890000000000327	epochs															feedback	257.0
3148.31	1.9982500000000982	epochs															iti	257.0
3150.32875	5.868249999999989	epochs															maze	258.0
3150.32875	4.4467500000000655	epochs															maze_stem	258.0
3150.34925	11.061999999999898	trials	False	False	False	False	True	True	[0.11036388576030731, 0.8896360397338867, 0.9024325609207153, 0.09756740927696228]	-0.7920686528086662	-0.012796498835086823	0.3960343152284622	-0.0063982754945755005	0.8896360397338867	[17999, 17999, 17999, 17999, 17998]	[18034, 18033, 18033, 18033, 18033]		
3154.7955	1.4014999999999418	epochs															maze_arm	258.0
3156.219	5.173249999999825	epochs															feedback_and_iti	258.0
3156.219	0.9825000000000728	epochs															feedback_delay	258.0
3157.22325	1.9940000000001419	epochs															feedback	258.0
3159.4045	1.987749999999778	epochs															iti	258.0
3161.41125	5.570499999999811	epochs															maze	259.0
3161.41125	4.285499999999956	epochs															maze_stem	259.0
3161.431	10.780749999999898	trials	False	False	False	False	True	True	[0.08096735924482346, 0.919032633304596, 0.8588085770606995, 0.14119142293930054]	-0.7778412140905857	0.06022405996918678	0.3889206051826477	0.030112028121948242	0.919032633304596	[18066, 18066, 18065, 18065, 18065]	[18098, 18098, 18098, 18098, 18097]		
3165.718	1.2637500000000728	epochs															maze_arm	259.0
3167.0025	5.191749999999956	epochs															feedback_and_iti	259.0
3167.0025	0.9952499999999418	epochs															feedback_delay	259.0
