onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2503.1425	0.9970000000002983	epochs															feedback_delay	198.0
2504.15775	1.974500000000262	epochs															feedback	198.0
2506.31775	1.9829999999997199	epochs															iti	198.0
2508.323	6.887000000000171	epochs															maze	199.0
2508.323	5.404750000000149	epochs															maze_stem	199.0
2508.345	12.089500000000044	trials	False	True	False	True	True	True	[0.9167110919952393, 0.08328890055418015, 0.06451492756605148, 0.9354850649833679]	0.8521961644291878	0.018773972988128662	0.4260980822145939	0.009386982768774033	0.9354850649833679	[14980, 14979, 14979, 14979, 14979]	[15020, 15020, 15020, 15019, 15019]		
2513.75	1.4600000000000364	epochs															maze_arm	199.0
2515.22675	5.180500000000393	epochs															feedback_and_iti	199.0
2515.22675	0.9840000000003783	epochs															feedback_delay	199.0
2516.22925	1.9895000000001346	epochs															feedback	199.0
2518.41175	1.9954999999999927	epochs															iti	199.0
2520.4345	8.262750000000324	epochs															maze	200.0
2520.4345	6.438500000000204	epochs															maze_stem	200.0
2520.461	13.451000000000022	trials	False	True	False	True	True	True	[0.8799912333488464, 0.12000877410173416, 0.05100725218653679, 0.9489927291870117]	0.8289839681237936	0.06900150887668133	0.4144919775426388	0.03450075164437294	0.9489927291870117	[15052, 15052, 15052, 15052, 15051]	[15101, 15101, 15100, 15100, 15100]		
2526.89425	1.8030000000003383	epochs															maze_arm	200.0
2528.71525	5.173749999999927	epochs															feedback_and_iti	200.0
2528.71525	0.9949999999998909	epochs															feedback_delay	200.0
2529.72775	1.9797499999999673	epochs															feedback	200.0
2531.906	1.9830000000001746	epochs															iti	200.0
2533.912	7.449500000000171	epochs															maze	201.0
2533.912	5.850250000000415	epochs															maze_stem	201.0
2533.932	12.632250000000113	trials	False	True	False	False	False	True	[0.8579935431480408, 0.14200647175312042, 0.046163160353899, 0.9538368582725525]	0.8118303846567869	0.09584331326186657	0.4059151913970709	-0.04792164824903011	0.8579935431480408	[15133, 15133, 15133, 15132, 15132]	[15177, 15177, 15176, 15176, 15176]		
2539.78375	1.5777499999999236	epochs															maze_arm	201.0
2541.37975	5.163250000000062	epochs															feedback_and_iti	201.0
2541.37975	0.9977499999999964	epochs															feedback_delay	201.0
2542.397	1.9720000000002074	epochs															feedback	201.0
2544.55475	1.9882500000003347	epochs															iti	201.0
2546.56425	6.572250000000167	epochs															maze	202.0
2546.56425	5.360999999999876	epochs															maze_stem	202.0
2546.58375	11.775250000000142	trials	False	True	False	False	False	True	[0.9295042157173157, 0.07049582153558731, 0.0758899599313736, 0.9241100549697876]	0.8536142446100712	-0.005394149571657181	0.42680712789297104	0.002697087824344635	0.9295042157173157	[15209, 15209, 15208, 15208, 15208]	[15247, 15247, 15247, 15247, 15246]		
2551.947	1.1894999999999527	epochs															maze_arm	202.0
2553.15425	5.183250000000044	epochs															feedback_and_iti	202.0
2553.15425	0.9850000000001273	epochs															feedback_delay	202.0
2554.15925	1.9962499999996908	epochs															feedback	202.0
2556.353	1.9845000000000255	epochs															iti	202.0
2558.359	7.795250000000124	epochs															maze	203.0
2558.359	6.165750000000116	epochs															maze_stem	203.0
2558.38125	12.976000000000113	trials	False	True	False	True	True	True	[0.9447564482688904, 0.055243488401174545, 0.07981762290000916, 0.9201824069023132]	0.86493887193501	-0.02457408793270588	0.43246945925056934	-0.012287052348256111	0.9201824069023132	[15280, 15279, 15279, 15279, 15279]	[15325, 15325, 15325, 15325, 15325]		
2564.54625	1.6080000000001746	epochs															maze_arm	203.0
2566.1725	5.154749999999694	epochs															feedback_and_iti	203.0
2566.1725	0.9852499999997235	epochs															feedback_delay	203.0
2567.178	1.9839999999999236	epochs															feedback	203.0
2569.3455	1.98174999999992	epochs															iti	203.0
2571.35725	6.826999999999771	epochs															maze	204.0
2571.35725	5.447250000000167	epochs															maze_stem	204.0
2571.383	12.0300000000002	trials	False	True	False	False	False	True	[0.9090948104858398, 0.09090512990951538, 0.05335395783185959, 0.9466460347175598]	0.8557408787310123	0.03755119815468788	0.4278704263269901	-0.018775615841150284	0.9090948104858398	[15357, 15357, 15357, 15357, 15357]	[15397, 15397, 15397, 15397, 15397]		
2576.82525	1.3589999999999236	epochs															maze_arm	204.0
2578.20275	5.1875	epochs															feedback_and_iti	204.0
2578.20275	0.9857500000002801	epochs															feedback_delay	204.0
2579.208	1.993750000000091	epochs															feedback	204.0
2581.4	1.9902499999998327	epochs															iti	204.0
2583.413	7.054749999999785	epochs															maze	205.0
2583.413	5.957249999999931	epochs															maze_stem	205.0
2583.433	12.242749999999887	trials	False	True	False	False	False	True	[0.9334450960159302, 0.06655493378639221, 0.07204315811395645, 0.9279568195343018]	0.8614019118249416	-0.005488250404596329	0.43070096895098686	0.0027441270649433136	0.9334450960159302	[15430, 15430, 15429, 15429, 15429]	[15471, 15471, 15471, 15471, 15470]		
2589.392	1.075749999999971	epochs															maze_arm	205.0
2590.485	5.1662499999997635	epochs															feedback_and_iti	205.0
2590.485	1.0	epochs															feedback_delay	205.0
2591.505	1.9715000000001055	epochs															feedback	205.0
2593.6665	1.9847500000000764	epochs															iti	205.0
2595.67575	6.901250000000346	epochs															maze	206.0
2595.67575	5.2654999999999745	epochs															maze_stem	206.0
2595.6995	12.09375	trials	False	True	False	True	True	True	[0.9484230279922485, 0.051576949656009674, 0.07665003091096878, 0.9233499765396118]	0.871773011982441	-0.025073066353797913	0.43588651344180107	-0.012536536902189255	0.9233499765396118	[15503, 15503, 15503, 15503, 15502]	[15544, 15544, 15543, 15543, 15543]		
2600.96275	1.6142500000000837	epochs															maze_arm	206.0
2602.59625	5.168499999999767	epochs															feedback_and_iti	206.0
2602.59625	0.9997499999999491	epochs															feedback_delay	206.0
2603.61675	1.9642499999999927	epochs															feedback	206.0
2605.76775	1.9969999999998436	epochs															iti	206.0
2607.79325	7.396249999999782	epochs															maze	207.0
2607.79325	5.9217499999999745	epochs															maze_stem	207.0
2607.81525	12.581749999999829	trials	False	True	False	True	True	True	[0.919195830821991, 0.08080419152975082, 0.05306583642959595, 0.9469342231750488]	0.8661300130188465	0.02773837372660637	0.433065015822649	0.013869207352399826	0.9469342231750488	[15576, 15576, 15576, 15575, 15575]	[15619, 15619, 15619, 15619, 15619]		
2613.73575	1.4537500000001273	epochs															maze_arm	207.0
2615.20775	5.167249999999967	epochs															feedback_and_iti	207.0
2615.20775	0.9897500000001855	epochs															feedback_delay	207.0
2616.218	1.9880000000002838	epochs															feedback	207.0
2618.38425	1.9907499999999345	epochs															iti	207.0
2620.397	7.33199999999988	epochs															maze	208.0
2620.397	5.5349999999998545	epochs															maze_stem	208.0
2620.42125	14.367999999999938	trials	False	True	False	False	True	False	[0.8994249105453491, 0.10057511180639267, 0.04652055352926254, 0.9534794092178345]	0.8529043272137642	0.05405452847480774	-0.4264521487057209	0.02702726051211357	0.10057511180639267	[15652, 15651, 15651, 15651, 15651]	[15695, 15694, 15694, 15694, 15694]		
2625.954	1.7749999999996362	epochs															maze_arm	208.0
2627.7475	7.0212500000002365	epochs															feedback_and_iti	208.0
2627.7475	0.9997499999999491	epochs															feedback_delay	208.0
2628.76675	1.9785000000001673	epochs															feedback	208.0
2630.78225	3.986499999999978	epochs															iti	208.0
2634.78925	5.717750000000251	epochs															maze	209.0
2634.78925	4.1850000000004	epochs															maze_stem	209.0
2634.81	12.74850000000015	trials	False	True	False	False	True	False	[0.6884057521820068, 0.31159427762031555, 0.10851766914129257, 0.8914823532104492]	0.579888079315424	0.20307660475373268	-0.28994403779506683	0.10153831541538239	0.31159427762031555	[15738, 15738, 15737, 15737, 15737]	[15739, 15739, 15739, 15739, 15739]		
2638.99725	1.5097500000001673	epochs															maze_arm	209.0
2640.52525	7.010499999999865	epochs															feedback_and_iti	209.0
2640.52525	0.9952499999999418	epochs															feedback_delay	209.0
2641.5385	1.9735000000000582	epochs															feedback	209.0
2643.5525	3.9832500000002256	epochs															iti	209.0
2647.5585	6.833000000000084	epochs															maze	210.0
2647.5585	4.945999999999913	epochs															maze_stem	210.0
2647.57975	12.0	trials	True	True	False	True	True	True	[0.5935305953025818, 0.4064694344997406, 0.1457240730524063, 0.8542759418487549]	0.4478065147995949	0.2607453539967537	0.22390325367450714	0.13037268817424774	0.8542759418487549	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2652.5265	1.8650000000002365	epochs															maze_arm	210.0
2654.41	5.14850000000024	epochs															feedback_and_iti	210.0
2654.41	0.9839999999999236	epochs															feedback_delay	210.0
2655.41175	1.98174999999992	epochs															feedback	210.0
2657.5795	1.9790000000002692	epochs															iti	210.0
2659.57975	7.28774999999996	epochs															maze	211.0
2659.57975	5.716000000000349	epochs															maze_stem	211.0
2659.601	12.474249999999756	trials	False	True	False	True	True	True	[0.6078536510467529, 0.3921462893486023, 0.04821760579943657, 0.9517823457717896]	0.5596360508352518	0.3439286891371012	0.27981802821159363	0.17196431756019592	0.9517823457717896	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2665.31675	1.55074999999988	epochs															maze_arm	211.0
2666.88475	5.16924999999992	epochs															feedback_and_iti	211.0
2666.88475	1.0	epochs															feedback_delay	211.0
2667.90425	1.96349999999984	epochs															feedback	211.0
2670.055	1.999000000000251	epochs															iti	211.0
2672.07525	7.044750000000022	epochs															maze	212.0
2672.07525	5.375250000000051	epochs															maze_stem	212.0
2672.09625	12.235249999999724	trials	True	True	False	True	True	True	[0.5969013571739197, 0.4030987024307251, 0.0417974479496479, 0.9582025408744812]	0.5551038738340139	0.36130121909081936	0.27755191922187805	0.18065062165260315	0.9582025408744812	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2677.471	1.6489999999998872	epochs															maze_arm	212.0
2679.13675	5.1729999999997744	epochs															feedback_and_iti	212.0
2679.13675	1.0005000000001019	epochs															feedback_delay	212.0
2680.15775	1.9760000000001128	epochs															feedback	212.0
2682.3155	1.994249999999738	epochs															iti	212.0
2684.3315	6.985500000000229	epochs															maze	213.0
2684.3315	5.60550000000012	epochs															maze_stem	213.0
2684.35275	12.152250000000095	trials	True	True	False	True	True	True	[0.5667500495910645, 0.43324995040893555, 0.03870295733213425, 0.9612970948219299]	0.5280471183359623	0.3945470191538334	0.2640235722064972	0.19727352261543274	0.9612970948219299	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2689.95775	1.3592499999999745	epochs															maze_arm	213.0
2691.33475	5.1472499999999854	epochs															feedback_and_iti	213.0
2691.33475	0.9867500000000291	epochs															feedback_delay	213.0
2692.34	1.9862499999999272	epochs															feedback	213.0
2694.504	1.9780000000000655	epochs															iti	213.0
2696.505	5.934999999999945	epochs															maze	214.0
2696.505	4.495499999999993	epochs															maze_stem	214.0
2696.5285	11.116750000000138	trials	False	True	False	True	True	True	[0.5627771019935608, 0.4372228980064392, 0.037705376744270325, 0.9622946381568909]	0.5250717326998711	0.3995175287127495	0.26253587007522583	0.19975876808166504	0.9622946381568909	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2701.02425	1.4157500000001164	epochs															maze_arm	214.0
2702.45825	5.16399999999976	epochs															feedback_and_iti	214.0
2702.45825	0.9954999999999927	epochs															feedback_delay	214.0
2703.47275	1.9735000000000582	epochs															feedback	214.0
2705.63425	1.987999999999829	epochs															iti	214.0
2707.64525	6.258749999999964	epochs															maze	215.0
2707.64525	4.756750000000011	epochs															maze_stem	215.0
2707.66775	11.456749999999829	trials	False	True	False	False	False	True	[0.5933917164802551, 0.40660831332206726, 0.0386015847325325, 0.9613984227180481]	0.5547901205718517	0.36800671741366386	0.2773950658738613	-0.18400334939360619	0.5933917164802551	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2712.42275	1.481249999999818	epochs															maze_arm	215.0
2713.922	5.179999999999836	epochs															feedback_and_iti	215.0
2713.922	0.994499999999789	epochs															feedback_delay	215.0
2714.934	1.9784999999997126	epochs															feedback	215.0
2717.10825	1.9937499999996362	epochs															iti	215.0
2719.1245	6.67574999999988	epochs															maze	216.0
2719.1245	5.273750000000291	epochs															maze_stem	216.0
2719.14675	11.862750000000233	trials	False	True	False	True	True	True	[0.8832064867019653, 0.11679352819919586, 0.08210651576519012, 0.9178934693336487]	0.801099956035614	0.03468699753284454	0.4005499705672264	0.01734349876642227	0.9178934693336487	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2724.4195	1.3807499999998072	epochs															maze_arm	216.0
2725.81875	5.165750000000116	epochs															feedback_and_iti	216.0
2725.81875	0.9847500000000764	epochs															feedback_delay	216.0
2726.822	1.9887499999999818	epochs															feedback	216.0
2729.01325	1.9712500000000546	epochs															iti	216.0
2731.0095	6.67049999999972	epochs															maze	217.0
2731.0095	5.123000000000047	epochs															maze_stem	217.0
2731.03175	11.851999999999862	trials	False	True	False	False	False	True	[0.7448684573173523, 0.2551315426826477, 0.04634628817439079, 0.9536536931991577]	0.6985221598297358	0.20878524519503117	0.34926108457148075	-0.10439262725412846	0.7448684573173523	[15740, 15740, 15740, 15740, 15740]	[15751, 15751, 15750, 15750, 15750]		
2736.15375	1.5262499999998909	epochs															maze_arm	217.0
2737.699	5.162499999999909	epochs															feedback_and_iti	217.0
2737.699	0.9964999999997417	epochs															feedback_delay	217.0
2738.7145	1.9825000000000728	epochs															feedback	217.0
2740.88375	1.9777500000000146	epochs															iti	217.0
2742.88375	6.785499999999956	epochs															maze	218.0
2742.88375	4.839249999999993	epochs															maze_stem	218.0
2742.90575	11.958500000000186	trials	True	True	False	True	True	True	[0.9026697874069214, 0.09733022749423981, 0.07871821522712708, 0.9212818145751953]	0.8239515796303749	0.01861201971769333	0.41197579354047775	0.00930602103471756	0.9212818145751953	[15783, 15783, 15783, 15782, 15782]	[15823, 15823, 15822, 15822, 15822]		
2747.744	1.925249999999778	epochs															maze_arm	218.0
2749.68625	5.156499999999596	epochs															feedback_and_iti	218.0
2749.68625	0.9877499999997781	epochs															feedback_delay	218.0
2750.691	1.9887499999999818	epochs															feedback	218.0
2752.85975	1.9829999999997199	epochs															iti	218.0
2754.86425	6.724999999999909	epochs															maze	219.0
2754.86425	5.013750000000073	epochs															maze_stem	219.0
2754.88325	11.928499999999985	trials	True	True	False	False	False	True	[0.8156940340995789, 0.18430599570274353, 0.0481400266289711, 0.9518600106239319]	0.7675540111958981	0.13616597279906273	0.3837770037353039	-0.06808296963572502	0.8156940340995789	[15855, 15855, 15854, 15854, 15854]	[15894, 15894, 15894, 15894, 15893]		
2759.899	1.6902500000001055	epochs															maze_arm	219.0
2761.607	5.181500000000142	epochs															feedback_and_iti	219.0
2761.607	0.9830000000001746	epochs															feedback_delay	219.0
2762.608	1.9907499999999345	epochs															feedback	219.0
2764.7965	1.9920000000001892	epochs															iti	219.0
2766.81175	6.373000000000047	epochs															maze	220.0
2766.81175	5.161250000000109	epochs															maze_stem	220.0
2766.837	13.40475000000015	trials	False	True	False	True	False	False	[0.9035975933074951, 0.09640239179134369, 0.06266764551401138, 0.9373323321342468]	0.8409299440681934	0.03373474255204201	-0.42046497389674187	-0.01686738058924675	0.06266764551401138	[15926, 15926, 15926, 15926, 15926]	[15964, 15964, 15963, 15963, 15963]		
2771.99475	1.1900000000000546	epochs															maze_arm	220.0
2773.2035	7.010499999999865	epochs															feedback_and_iti	220.0
2773.2035	0.987250000000131	epochs															feedback_delay	220.0
2774.211	1.979750000000422	epochs															feedback	220.0
2776.231	3.98299999999972	epochs															iti	220.0
2780.24175	6.08324999999968	epochs															maze	221.0
2780.24175	4.5090000000000146	epochs															maze_stem	221.0
2780.2645	13.122999999999593	trials	True	True	False	True	False	False	[0.8954207897186279, 0.10457926988601685, 0.24143904447555542, 0.7585608959197998]	0.6539816856384277	-0.13685983419418335	-0.32699087262153625	0.06842991709709167	0.24143904447555542	[16007, 16007, 16007, 16006, 16006]	[16043, 16042, 16042, 16042, 16042]		
2784.77325	1.551749999999629	epochs															maze_arm	221.0
2786.34125	7.025750000000244	epochs															feedback_and_iti	221.0
2786.34125	0.9982500000000982	epochs															feedback_delay	221.0
2787.3585	1.9812500000002728	epochs															feedback	221.0
2789.3785	3.9885000000003856	epochs															iti	221.0
2793.3875	6.587500000000091	epochs															maze	222.0
2793.3875	5.086250000000291	epochs															maze_stem	222.0
2793.4095	11.768249999999625	trials	False	True	False	True	True	True	[0.8633443713188171, 0.13665561378002167, 0.4752002954483032, 0.5247997045516968]	0.3881440833210945	-0.33854467421770096	0.19407204538583755	-0.16927234083414078	0.5247997045516968	[16086, 16086, 16085, 16085, 16085]	[16124, 16124, 16124, 16124, 16124]		
2798.49425	1.4807499999997162	epochs															maze_arm	222.0
2799.994	5.159249999999702	epochs															feedback_and_iti	222.0
2799.994	0.9957500000000437	epochs															feedback_delay	222.0
2801.0085	1.9695000000001528	epochs															feedback	222.0
2803.1715	1.98174999999992	epochs															iti	222.0
2805.17775	6.4832500000002256	epochs															maze	223.0
2805.17775	4.907000000000153	epochs															maze_stem	223.0
2805.1985	11.67599999999993	trials	False	True	False	False	False	True	[0.8108949661254883, 0.18910500407218933, 0.2037421315908432, 0.7962579131126404]	0.6071528717875481	-0.014637090265750885	0.30357641726732254	0.007318548858165741	0.8108949661254883	[16156, 16156, 16156, 16156, 16156]	[16194, 16194, 16194, 16194, 16194]		
2810.10725	1.5537500000000364	epochs															maze_arm	223.0
2811.68225	5.167249999999967	epochs															feedback_and_iti	223.0
2811.68225	0.9902500000002874	epochs															feedback_delay	223.0
2812.69075	1.9837499999998727	epochs															feedback	223.0
2814.85125	1.9982499999996435	epochs															iti	223.0
2816.8745	7.6215000000001965	epochs															maze	224.0
2816.8745	6.255500000000211	epochs															maze_stem	224.0
2816.89925	12.796000000000276	trials	False	True	False	True	True	True	[0.9200672507286072, 0.07993277907371521, 0.23488254845142365, 0.7651174664497375]	0.6851846948266029	-0.15494977682828903	0.34259234368801117	-0.07747487723827362	0.7651174664497375	[16227, 16226, 16226, 16226, 16226]	[16271, 16271, 16271, 16271, 16271]		
2823.15325	1.342750000000251	epochs															maze_arm	224.0
2824.51425	5.157999999999902	epochs															feedback_and_iti	224.0
2824.51425	0.9859999999998763	epochs															feedback_delay	224.0
2825.5205	1.9857499999998254	epochs															feedback	224.0
2827.6895	1.9827500000001237	epochs															iti	224.0
2829.69525	6.788499999999658	epochs															maze	225.0
2829.69525	5.058749999999691	epochs															maze_stem	225.0
2829.719	11.965000000000146	trials	True	True	False	False	False	True	[0.8530126214027405, 0.14698737859725952, 0.1360621303319931, 0.8639379143714905]	0.7169505134224892	0.01092527061700821	0.3584752455353737	-0.005462624132633209	0.8530126214027405	[16303, 16303, 16303, 16303, 16303]	[16343, 16343, 16343, 16343, 16342]		
2834.7765	1.7072499999999309	epochs															maze_arm	225.0
2836.50275	5.158750000000055	epochs															feedback_and_iti	225.0
2836.50275	0.9974999999999454	epochs															feedback_delay	225.0
2837.51925	1.9780000000000655	epochs															feedback	225.0
2839.67225	1.9892500000000837	epochs															iti	225.0
2841.684	7.102999999999611	epochs															maze	226.0
2841.684	5.803999999999633	epochs															maze_stem	226.0
2841.70625	12.296499999999924	trials	False	True	False	False	False	True	[0.9145118594169617, 0.08548814803361893, 0.13294586539268494, 0.8670541048049927]	0.7815659753978252	-0.0474577359855175	0.39078299701213837	0.023728862404823303	0.9145118594169617	[16375, 16375, 16375, 16375, 16375]	[16417, 16417, 16417, 16416, 16416]		
2847.5095	1.2774999999996908	epochs															maze_arm	226.0
2848.80575	5.175250000000233	epochs															feedback_and_iti	226.0
2848.80575	0.9915000000000873	epochs															feedback_delay	226.0
2849.81625	1.9835000000002765	epochs															feedback	226.0
2852.00075	1.9802500000000691	epochs															iti	226.0
2854.00275	7.125	epochs															maze	227.0
2854.00275	5.407999999999902	epochs															maze_stem	227.0
2854.026	12.309500000000298	trials	True	True	False	True	True	True	[0.9385585188865662, 0.06144144386053085, 0.15058864653110504, 0.8494113087654114]	0.7879698686301708	-0.08914720639586449	0.39398493245244026	-0.044573623687028885	0.8494113087654114	[16449, 16449, 16449, 16449, 16448]	[16491, 16491, 16491, 16490, 16490]		
2859.433	1.6947500000001128	epochs															maze_arm	227.0
2861.146	5.165999999999713	epochs															feedback_and_iti	227.0
2861.146	0.9857499999998254	epochs															feedback_delay	227.0
2862.15125	1.9917500000001382	epochs															feedback	227.0
2864.32775	1.9842499999999745	epochs															iti	227.0
2866.3355	7.5167499999997744	epochs															maze	228.0
2866.3355	5.715499999999793	epochs															maze_stem	228.0
2866.358	12.711749999999938	trials	True	True	False	False	False	True	[0.9038860201835632, 0.09611402451992035, 0.09854475408792496, 0.9014552235603333]	0.8053412325680256	-0.0024307630956172943	0.40267063304781914	0.0012153871357440948	0.9038860201835632	[16523, 16523, 16523, 16523, 16522]	[16567, 16567, 16567, 16567, 16567]		
2872.07225	1.7799999999997453	epochs															maze_arm	228.0
2873.8715	5.176749999999629	epochs															feedback_and_iti	228.0
2873.8715	0.9979999999995925	epochs															feedback_delay	228.0
2874.886	1.9715000000001055	epochs															feedback	228.0
2877.049	1.9992499999998472	epochs															iti	228.0
2879.06975	7.449499999999716	epochs															maze	229.0
2879.06975	6.098750000000109	epochs															maze_stem	229.0
2879.08925	12.639000000000124	trials	False	True	False	False	False	True	[0.9273794293403625, 0.07262055575847626, 0.09498529136180878, 0.9050146341323853]	0.8323941081762314	-0.022364765405654907	0.4161970689892769	0.011182360351085663	0.9273794293403625	[16600, 16599, 16599, 16599, 16599]	[16643, 16643, 16643, 16643, 16642]		
2885.188	1.3312499999997272	epochs															maze_arm	229.0
2886.536	5.170000000000073	epochs															feedback_and_iti	229.0
2886.536	0.987999999999829	epochs															feedback_delay	229.0
2887.541	1.9872499999996762	epochs															feedback	229.0
2889.72375	1.9822500000000218	epochs															iti	229.0
2891.72825	6.815749999999753	epochs															maze	230.0
2891.72825	5.246499999999742	epochs															maze_stem	230.0
2891.75075	12.015750000000025	trials	False	True	False	True	True	True	[0.9463351368904114, 0.05366481468081474, 0.10991749167442322, 0.8900825381278992]	0.8364176843315363	-0.05625263787806034	0.4182088617235422	-0.028126323595643044	0.8900825381278992	[16675, 16675, 16675, 16675, 16675]	[16715, 16715, 16715, 16715, 16715]		
2896.99575	1.5482499999998254	epochs															maze_arm	230.0
2898.56225	5.1782499999999345	epochs															feedback_and_iti	230.0
2898.56225	0.9974999999999454	epochs															feedback_delay	230.0
2899.58	1.975500000000011	epochs															feedback	230.0
2901.7445	1.9960000000000946	epochs															iti	230.0
2903.7665	6.552499999999782	epochs															maze	231.0
2903.7665	4.9044999999996435	epochs															maze_stem	231.0
2903.7855	11.737250000000131	trials	True	True	False	True	True	True	[0.9150632619857788, 0.08493680506944656, 0.07647604495286942, 0.9235239624977112]	0.838587187230587	0.00846073031425476	0.4192935787141323	0.004230383783578873	0.9235239624977112	[16748, 16747, 16747, 16747, 16747]	[16786, 16786, 16786, 16785, 16785]		
2908.69275	1.6262499999998	epochs															maze_arm	231.0
2910.3355	5.164249999999811	epochs															feedback_and_iti	231.0
2910.3355	0.9997499999999491	epochs															feedback_delay	231.0
2911.353	1.9794999999999163	epochs															feedback	231.0
2913.50625	1.99350000000004	epochs															iti	231.0
2915.52275	6.867999999999938	epochs															maze	232.0
2915.52275	5.51299999999992	epochs															maze_stem	232.0
2915.5445	12.072999999999865	trials	False	True	False	False	False	True	[0.887224018573761, 0.1127760261297226, 0.06318726390600204, 0.936812698841095]	0.8240367136895657	0.04958872124552727	0.41201837733387947	-0.024794358760118484	0.887224018573761	[16818, 16818, 16818, 16817, 16817]	[16858, 16858, 16858, 16858, 16858]		
2921.05825	1.3324999999999818	epochs															maze_arm	232.0
2922.40975	5.186750000000302	epochs															feedback_and_iti	232.0
2922.40975	0.9945000000002437	epochs															feedback_delay	232.0
2923.423	1.9855000000002292	epochs															feedback	232.0
2925.604	1.992500000000291	epochs															iti	232.0
2927.6175	7.560750000000098	epochs															maze	233.0
2927.6175	5.6020000000003165	epochs															maze_stem	233.0
2927.636	12.759750000000167	trials	True	True	False	False	False	True	[0.938660204410553, 0.06133978068828583, 0.09717916697263718, 0.9028207659721375]	0.8414810113608837	-0.03583941236138344	0.4207405187189579	0.017919685691595078	0.938660204410553	[16891, 16890, 16890, 16890, 16890]	[16935, 16935, 16935, 16934, 16934]		
2933.2385	1.9397500000000036	epochs															maze_arm	233.0
2935.19675	5.17574999999988	epochs															feedback_and_iti	233.0
2935.19675	0.9919999999997344	epochs															feedback_delay	233.0
2936.2065	1.9815000000003238	epochs															feedback	233.0
2938.3795	1.9929999999999382	epochs															iti	233.0
2940.39575	18.272999999999683	epochs															maze	234.0
2940.39575	5.315749999999753	epochs															maze_stem	234.0
2940.4185	23.45349999999962	trials	False	True	False	True	True	True	[0.9402140974998474, 0.059785954654216766, 0.08003797382116318, 0.9199619889259338]	0.8601760789752007	-0.020252063870429993	0.43008801713585854	-0.010126028209924698	0.9199619889259338	[16967, 16967, 16967, 16967, 16966]	[17076, 17076, 17075, 17075, 17075]		
2945.73375	12.934999999999945	epochs															maze_arm	234.0
2958.68525	5.163500000000113	epochs															feedback_and_iti	234.0
2958.68525	0.9952499999999418	epochs															feedback_delay	234.0
2959.69975	1.9722499999998035	epochs															feedback	234.0
2961.86075	1.9880000000002838	epochs															iti	234.0
2963.872	6.945500000000266	epochs															maze	235.0
2963.872	5.47275000000036	epochs															maze_stem	235.0
2963.89725	12.120499999999993	trials	False	True	False	True	True	True	[0.9135705828666687, 0.0864294096827507, 0.06556205451488495, 0.9344379305839539]	0.8480085246264935	0.020867351442575455	0.4240042604506016	0.01043367013335228	0.9344379305839539	[17108, 17108, 17108, 17107, 17107]	[17149, 17148, 17148, 17148, 17148]		
2969.3665	1.4510000000000218	epochs															maze_arm	235.0
2970.83475	5.160249999999905	epochs															feedback_and_iti	235.0
2970.83475	0.9982500000000982	epochs															feedback_delay	235.0
2971.85275	1.9729999999999563	epochs															feedback	235.0
2974.0065	1.9884999999999309	epochs															iti	235.0
2976.01775	6.501000000000204	epochs															maze	236.0
2976.01775	4.902250000000095	epochs															maze_stem	236.0
2976.03975	11.678750000000036	trials	False	True	False	True	True	True	[0.8939680457115173, 0.10603202134370804, 0.05666721612215042, 0.9433327317237854]	0.8373007699847221	0.04936474561691284	0.4186503551900387	0.02468237653374672	0.9433327317237854	[17181, 17181, 17180, 17180, 17180]	[17219, 17219, 17218, 17218, 17218]		
2980.94	1.5787500000001273	epochs															maze_arm	236.0
2982.53525	5.161750000000211	epochs															feedback_and_iti	236.0
2982.53525	0.9952499999999418	epochs															feedback_delay	236.0
2983.549	1.9744999999998072	epochs															feedback	236.0
2985.70625	1.9907499999999345	epochs															iti	236.0
2987.7185	6.391750000000229	epochs															maze	237.0
2987.7185	4.942250000000058	epochs															maze_stem	237.0
2987.7385	13.419499999999971	trials	False	True	False	False	True	False	[0.8828520178794861, 0.11714798212051392, 0.05189260467886925, 0.9481074213981628]	0.8309594262391329	0.06525539048016071	-0.41547971963882446	0.03262770175933838	0.11714798212051392	[17251, 17251, 17251, 17250, 17250]	[17288, 17288, 17288, 17288, 17288]		
2992.6815	1.4287500000000364	epochs															maze_arm	237.0
2994.12825	7.005749999999807	epochs															feedback_and_iti	237.0
