onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3243.537	0.9972500000003492	epochs															feedback_delay	218.0
3244.552	1.9847500000000764	epochs															feedback	218.0
3246.7325	1.9825000000000728	epochs															iti	218.0
3248.73375	7.056500000000142	epochs															maze	219.0
3248.73375	4.7905000000000655	epochs															maze_stem	219.0
3248.75325	12.254500000000007	trials	False	False	False	True	False	True	[0.23764368891716003, 0.7623562812805176, 0.915517270565033, 0.08448275923728943]	-0.6778735518455505	-0.153160959482193	0.33893679082393646	0.0765804797410965	0.915517270565033	[18858, 18858, 18857, 18857, 18857]	[18899, 18899, 18899, 18898, 18898]		
3253.543	2.2472499999998945	epochs															maze_arm	219.0
3255.8055	5.180249999999887	epochs															feedback_and_iti	219.0
3255.8055	0.987250000000131	epochs															feedback_delay	219.0
3256.80875	1.9912500000000364	epochs															feedback	219.0
3258.98925	1.9964999999997417	epochs															iti	219.0
3261.00775	10.087499999999636	epochs															maze	220.0
3261.00775	8.187749999999596	epochs															maze_stem	220.0
3261.02775	15.276749999999993	trials	False	False	False	False	True	True	[0.29251381754875183, 0.7074861526489258, 0.937244176864624, 0.06275580823421478]	-0.6447303518652916	-0.22975801676511765	0.3223651722073555	-0.11487901955842972	0.7074861526489258	[18931, 18931, 18931, 18931, 18931]	[18991, 18991, 18990, 18990, 18990]		
3269.218	1.8772500000000036	epochs															maze_arm	220.0
3271.11775	5.166000000000167	epochs															feedback_and_iti	220.0
3271.11775	0.9819999999999709	epochs															feedback_delay	220.0
3272.1235	1.974999999999909	epochs															feedback	220.0
3274.2965	1.987250000000131	epochs															iti	220.0
3276.3045	7.562749999999596	epochs															maze	221.0
3276.3045	5.585000000000036	epochs															maze_stem	221.0
3276.32575	12.7487500000002	trials	False	False	False	False	True	True	[0.17941367626190186, 0.8205863237380981, 0.9078148007392883, 0.09218524396419525]	-0.7284011021256447	-0.0872284546494484	0.36420053988695145	-0.0436142161488533	0.8205863237380981	[19023, 19023, 19023, 19022, 19022]	[19067, 19067, 19067, 19067, 19067]		
3281.908	1.9592499999998836	epochs															maze_arm	221.0
3283.88975	5.166000000000167	epochs															feedback_and_iti	221.0
3283.88975	0.9897500000001855	epochs															feedback_delay	221.0
3284.90325	1.9850000000001273	epochs															feedback	221.0
3287.082	1.9737500000001091	epochs															iti	221.0
3289.0745	7.72524999999996	epochs															maze	222.0
3289.0745	5.802749999999833	epochs															maze_stem	222.0
3289.093	12.907500000000255	trials	False	False	False	True	False	True	[0.12997838854789734, 0.870021641254425, 0.8601546287536621, 0.13984538614749908]	-0.7301762476563454	0.009867005050182343	0.3650881201028824	-0.004933491349220276	0.8601546287536621	[19100, 19099, 19099, 19099, 19099]	[19145, 19145, 19145, 19144, 19144]		
3294.897	1.9027500000001965	epochs															maze_arm	222.0
3296.81575	5.161249999999654	epochs															feedback_and_iti	222.0
3296.81575	0.9934999999995853	epochs															feedback_delay	222.0
3297.8275	1.9790000000002692	epochs															feedback	222.0
3299.986	1.9909999999999854	epochs															iti	222.0
3302.0005	11.099499999999807	epochs															maze	223.0
3302.0005	9.078749999999673	epochs															maze_stem	223.0
3302.0235	16.28500000000031	trials	False	False	False	False	True	True	[0.21427123248577118, 0.7857288122177124, 0.9186634421348572, 0.08133655041456223]	-0.7043922357261181	-0.13293465599417686	0.3521961309015751	-0.06646731868386269	0.7857288122177124	[19177, 19177, 19177, 19176, 19176]	[19243, 19242, 19242, 19242, 19242]		
3311.1005	1.9994999999998981	epochs															maze_arm	223.0
3313.12325	5.164999999999964	epochs															feedback_and_iti	223.0
3313.12325	0.9894999999996799	epochs															feedback_delay	223.0
3314.13525	1.9825000000000728	epochs															feedback	223.0
3316.302	1.9862499999999272	epochs															iti	223.0
3318.3085	7.162249999999858	epochs															maze	224.0
3318.3085	5.138249999999971	epochs															maze_stem	224.0
3318.32875	12.340249999999742	trials	False	False	False	True	False	True	[0.15360300242900848, 0.8463970422744751, 0.9017200469970703, 0.0982799082994461]	-0.7481170892715454	-0.055323049426078796	0.3740585222840309	0.027661524713039398	0.9017200469970703	[19275, 19275, 19274, 19274, 19274]	[19317, 19317, 19316, 19316, 19316]		
3323.4645	2.006249999999909	epochs															maze_arm	224.0
3325.48725	5.161000000000058	epochs															feedback_and_iti	224.0
3325.48725	0.9854999999997744	epochs															feedback_delay	224.0
3326.49075	1.9827500000001237	epochs															feedback	224.0
3328.6555	1.992750000000342	epochs															iti	224.0
3330.669	7.926249999999982	epochs															maze	225.0
3330.669	5.192000000000007	epochs															maze_stem	225.0
3330.68775	13.095749999999953	trials	False	False	False	True	False	True	[0.18756932020187378, 0.8124306201934814, 0.9168989062309265, 0.08310114592313766]	-0.7293295301496983	-0.10446823015809059	0.36466479301452637	0.052234113216400146	0.9168989062309265	[19349, 19349, 19349, 19348, 19348]	[19396, 19395, 19395, 19395, 19395]		
3335.88025	2.7149999999996908	epochs															maze_arm	225.0
3338.61125	5.153250000000298	epochs															feedback_and_iti	225.0
3338.61125	0.9917500000001382	epochs															feedback_delay	225.0
3339.62175	1.9775000000004184	epochs															feedback	225.0
3341.7765	1.9880000000002838	epochs															iti	225.0
3343.7835	6.916000000000167	epochs															maze	226.0
3343.7835	5.177999999999884	epochs															maze_stem	226.0
3343.80275	12.081500000000233	trials	False	False	False	True	False	True	[0.24012677371501923, 0.7598732113838196, 0.937265932559967, 0.06273400783538818]	-0.6971391811966896	-0.17739274352788925	0.3485695794224739	0.08869635313749313	0.937265932559967	[19428, 19427, 19427, 19427, 19427]	[19468, 19468, 19468, 19467, 19467]		
3348.98125	1.7182500000003529	epochs															maze_arm	226.0
3350.71525	5.149749999999585	epochs															feedback_and_iti	226.0
3350.71525	0.9864999999999782	epochs															feedback_delay	226.0
3351.71775	1.9847500000000764	epochs															feedback	226.0
3353.88275	1.982249999999567	epochs															iti	226.0
3355.88425	6.754249999999956	epochs															maze	227.0
3355.88425	4.8215000000000146	epochs															maze_stem	227.0
3355.90325	11.951500000000124	trials	False	False	False	True	False	True	[0.24501505494117737, 0.7549849152565002, 0.9401740431785583, 0.059825994074344635]	-0.6951589547097683	-0.18518909439444542	0.3475794941186905	0.09259454905986786	0.9401740431785583	[19500, 19500, 19500, 19500, 19499]	[19540, 19539, 19539, 19539, 19539]		
3360.72525	1.9132500000000618	epochs															maze_arm	227.0
3362.6545	5.179499999999734	epochs															feedback_and_iti	227.0
3362.6545	0.9997499999999491	epochs															feedback_delay	227.0
3363.673	1.9720000000002074	epochs															feedback	227.0
3365.845	1.9890000000000327	epochs															iti	227.0
3367.85475	8.601000000000113	epochs															maze	228.0
3367.85475	6.039749999999913	epochs															maze_stem	228.0
3367.875	13.804000000000087	trials	True	False	False	False	True	True	[0.24809734523296356, 0.7519026398658752, 0.9410842657089233, 0.05891572684049606]	-0.6929869167506695	-0.1891816221177578	0.3464934565126896	-0.09459081664681435	0.7519026398658752	[19572, 19572, 19571, 19571, 19571]	[19623, 19622, 19622, 19622, 19622]		
3373.91275	2.54300000000012	epochs															maze_arm	228.0
3376.47825	5.179999999999836	epochs															feedback_and_iti	228.0
3376.47825	0.9809999999997672	epochs															feedback_delay	228.0
3377.4805	1.9964999999997417	epochs															feedback	228.0
3379.677	1.981249999999818	epochs															iti	228.0
3381.679	9.69900000000007	epochs															maze	229.0
3381.679	7.617749999999887	epochs															maze_stem	229.0
3381.70125	14.884999999999764	trials	False	False	False	False	True	True	[0.18287180364131927, 0.8171282410621643, 0.8906664252281189, 0.10933360457420349]	-0.7077946290373802	-0.07353819161653519	0.3538973182439804	-0.0367690771818161	0.8171282410621643	[19655, 19655, 19654, 19654, 19654]	[19712, 19712, 19712, 19711, 19711]		
3389.318	2.0599999999999454	epochs															maze_arm	229.0
3391.402	5.16399999999976	epochs															feedback_and_iti	229.0
3391.402	0.9769999999998618	epochs															feedback_delay	229.0
3392.4025	1.9967499999997926	epochs															feedback	229.0
3394.587	1.9789999999998145	epochs															iti	229.0
3396.58625	9.823750000000018	epochs															maze	230.0
3396.58625	7.961500000000342	epochs															maze_stem	230.0
3396.60775	15.012249999999767	trials	False	False	False	False	True	True	[0.12246188521385193, 0.8775381445884705, 0.8787189722061157, 0.12128107249736786]	-0.7562570795416832	-0.0011808201670646667	0.3781285360455513	-0.0005903914570808411	0.8775381445884705	[19744, 19744, 19744, 19744, 19743]	[19802, 19802, 19802, 19802, 19801]		
3404.57075	1.8392499999999927	epochs															maze_arm	230.0
3406.4335	5.166749999999865	epochs															feedback_and_iti	230.0
3406.4335	0.9867500000000291	epochs															feedback_delay	230.0
3407.444	1.968499999999949	epochs															feedback	230.0
3409.604	1.9962500000001455	epochs															iti	230.0
3411.62	7.628250000000207	epochs															maze	231.0
3411.62	5.579000000000178	epochs															maze_stem	231.0
3411.6395	12.817999999999756	trials	False	False	False	True	False	True	[0.10814782977104187, 0.8918521404266357, 0.8626043200492859, 0.13739566504955292]	-0.7544564828276634	0.02924782782793045	0.377228245139122	-0.01462392508983612	0.8626043200492859	[19834, 19834, 19834, 19834, 19833]	[19879, 19879, 19879, 19878, 19878]		
3417.21875	2.0295000000000982	epochs															maze_arm	231.0
3419.26425	5.172249999999622	epochs															feedback_and_iti	231.0
3419.26425	0.9845000000000255	epochs															feedback_delay	231.0
3420.26525	1.9835000000002765	epochs															feedback	231.0
3422.447	1.9894999999996799	epochs															iti	231.0
3424.4575	9.471250000000055	epochs															maze	232.0
3424.4575	7.798000000000229	epochs															maze_stem	232.0
3424.47975	14.653499999999894	trials	False	False	False	False	True	True	[0.1791258603334427, 0.8208741545677185, 0.9176850914955139, 0.08231490850448608]	-0.7385592386126518	-0.09681094437837601	0.3692796230316162	-0.048405468463897705	0.8208741545677185	[19911, 19911, 19911, 19911, 19910]	[19967, 19967, 19967, 19966, 19966]		
3432.27675	1.6520000000000437	epochs															maze_arm	232.0
3433.9505	5.163250000000062	epochs															feedback_and_iti	232.0
3433.9505	0.9987500000002001	epochs															feedback_delay	232.0
3434.9735	1.97400000000016	epochs															feedback	232.0
3437.12725	1.9864999999999782	epochs															iti	232.0
3439.13325	8.064750000000004	epochs															maze	233.0
3439.13325	5.650000000000091	epochs															maze_stem	233.0
3439.152	13.247249999999894	trials	False	False	False	True	False	True	[0.13526231050491333, 0.8647377490997314, 0.9023225903511047, 0.09767744690179825]	-0.7670602910220623	-0.037584852427244186	0.3835301399230957	0.018792450428009033	0.9023225903511047	[19999, 19999, 19999, 19999, 19998]	[20047, 20046, 20046, 20046, 20046]		
3444.80325	2.394749999999931	epochs															maze_arm	233.0
3447.21325	5.161750000000211	epochs															feedback_and_iti	233.0
3447.21325	0.9997500000004038	epochs															feedback_delay	233.0
3448.23075	1.9704999999999018	epochs															feedback	233.0
3450.387	1.987999999999829	epochs															iti	233.0
3452.39925	10.016500000000178	epochs															maze	234.0
3452.39925	8.24499999999989	epochs															maze_stem	234.0
3452.42125	15.202500000000327	trials	False	False	False	False	True	True	[0.16222093999385834, 0.8377790451049805, 0.9164302945137024, 0.08356969803571701]	-0.7542093507945538	-0.07865124568343163	0.37710467353463173	-0.03932562842965126	0.8377790451049805	[20079, 20079, 20078, 20078, 20078]	[20138, 20138, 20137, 20137, 20137]		
3460.66325	1.7525000000000546	epochs															maze_arm	234.0
3462.438	5.164499999999862	epochs															feedback_and_iti	234.0
3462.438	0.98174999999992	epochs															feedback_delay	234.0
3463.44325	1.9785000000001673	epochs															feedback	234.0
3465.6095	1.9929999999999382	epochs															iti	234.0
3467.62375	9.763749999999618	epochs															maze	235.0
3467.62375	7.8907500000000255	epochs															maze_stem	235.0
3467.64475	14.936999999999898	trials	False	False	False	False	True	True	[0.13131806254386902, 0.8686819672584534, 0.9040761590003967, 0.09592386335134506]	-0.772758100181818	-0.03539419546723366	0.38637905195355415	-0.017697084695100784	0.8686819672584534	[20170, 20170, 20170, 20169, 20169]	[20228, 20227, 20227, 20227, 20227]		
3475.53525	1.8522499999999127	epochs															maze_arm	235.0
3477.4115	5.14975000000004	epochs															feedback_and_iti	235.0
3477.4115	0.9777500000000146	epochs															feedback_delay	235.0
3478.41375	1.9784999999997126	epochs															feedback	235.0
3480.56925	1.9920000000001892	epochs															iti	235.0
3482.58175	7.347999999999956	epochs															maze	236.0
3482.58175	5.5625	epochs															maze_stem	236.0
3482.60225	12.521500000000287	trials	False	False	False	True	False	True	[0.09411383420228958, 0.9058861136436462, 0.8603321313858032, 0.13966791331768036]	-0.7662182487547398	0.0455540306866169	0.3831091485917568	-0.022777017205953598	0.8603321313858032	[20260, 20260, 20259, 20259, 20259]	[20303, 20303, 20302, 20302, 20302]		
3488.1615	1.7682499999996253	epochs															maze_arm	236.0
3489.94625	5.15625	epochs															feedback_and_iti	236.0
3489.94625	0.9845000000000255	epochs															feedback_delay	236.0
3490.949	1.981999999999971	epochs															feedback	236.0
3493.11225	1.9902499999998327	epochs															iti	236.0
3495.12375	7.420749999999771	epochs															maze	237.0
3495.12375	4.893749999999727	epochs															maze_stem	237.0
3495.1445	12.61075000000028	trials	True	False	False	True	False	True	[0.16032879054546356, 0.8396711945533752, 0.917571485042572, 0.08242857456207275]	-0.7572426572442055	-0.07790025323629379	0.37862134724855423	0.03895013779401779	0.917571485042572	[20335, 20335, 20334, 20334, 20334]	[20378, 20378, 20378, 20378, 20378]		
3500.03725	2.5072500000001128	epochs															maze_arm	237.0
3502.565	5.16924999999992	epochs															feedback_and_iti	237.0
3502.565	0.9847500000000764	epochs															feedback_delay	237.0
3503.5715	1.9825000000000728	epochs															feedback	237.0
3505.74875	1.9854999999997744	epochs															iti	237.0
3507.75525	9.905749999999898	epochs															maze	238.0
3507.75525	7.944500000000062	epochs															maze_stem	238.0
3507.77675	15.09900000000016	trials	False	False	False	False	True	True	[0.19672173261642456, 0.8032782077789307, 0.941701352596283, 0.058298591524362564]	-0.7449796181172132	-0.13842314295470715	0.37248980812728405	-0.06921160034835339	0.8032782077789307	[20411, 20410, 20410, 20410, 20410]	[20469, 20469, 20469, 20468, 20468]		
3515.721	1.9400000000000546	epochs															maze_arm	238.0
3517.6845	5.171250000000327	epochs															feedback_and_iti	238.0
3517.6845	0.9977499999999964	epochs															feedback_delay	238.0
3518.70425	1.9657500000002983	epochs															feedback	238.0
3520.8855	1.9702500000003056	epochs															iti	238.0
3522.87575	7.408999999999651	epochs															maze	239.0
3522.87575	4.967999999999847	epochs															maze_stem	239.0
3522.89475	12.621750000000247	trials	False	False	False	True	False	True	[0.1398598849773407, 0.8601401448249817, 0.9157934784889221, 0.0842064917087555]	-0.7759336233139038	-0.05565336346626282	0.3879667967557907	0.02782668173313141	0.9157934784889221	[20501, 20501, 20501, 20501, 20500]	[20545, 20545, 20544, 20544, 20544]		
3527.86175	2.4229999999997744	epochs															maze_arm	239.0
3530.302	5.19524999999976	epochs															feedback_and_iti	239.0
3530.302	0.9980000000000473	epochs															feedback_delay	239.0
3531.317	1.987500000000182	epochs															feedback	239.0
3533.50175	1.9954999999999927	epochs															iti	239.0
3535.5165	9.608749999999873	epochs															maze	240.0
3535.5165	7.466750000000047	epochs															maze_stem	240.0
3535.53775	14.822999999999865	trials	True	False	False	False	True	True	[0.14622072875499725, 0.8537793159484863, 0.915461003780365, 0.0845390185713768]	-0.7692402862012386	-0.06168169900774956	0.38462014868855476	-0.030840832740068436	0.8537793159484863	[20577, 20577, 20577, 20576, 20576]	[20634, 20634, 20633, 20633, 20633]		
3543.0025	2.1227499999999964	epochs															maze_arm	240.0
3545.14725	5.1912499999998545	epochs															feedback_and_iti	240.0
3545.14725	0.9994999999998981	epochs															feedback_delay	240.0
3546.16625	1.975749999999607	epochs															feedback	240.0
3548.33875	1.999749999999949	epochs															iti	240.0
3550.36075	8.977750000000015	epochs															maze	241.0
3550.36075	7.330000000000382	epochs															maze_stem	241.0
3550.38225	14.153999999999996	trials	False	False	False	False	True	True	[0.12916027009487152, 0.8708397150039673, 0.8837959170341492, 0.1162041425704956]	-0.7546356096863747	-0.0129561647772789	0.37731778621673584	-0.006478071212768555	0.8708397150039673	[20666, 20666, 20666, 20665, 20665]	[20719, 20719, 20719, 20718, 20718]		
3557.716	1.6224999999999454	epochs															maze_arm	241.0
3559.36075	5.154500000000098	epochs															feedback_and_iti	241.0
3559.36075	0.98700000000008	epochs															feedback_delay	241.0
3560.36975	1.9785000000001673	epochs															feedback	241.0
3562.53675	1.9784999999997126	epochs															iti	241.0
3564.53625	7.055749999999989	epochs															maze	242.0
3564.53625	4.855250000000069	epochs															maze_stem	242.0
3564.557	12.236000000000331	trials	True	False	False	True	False	True	[0.09188824146986008, 0.9081117510795593, 0.8649603128433228, 0.13503965735435486]	-0.7730720825493336	0.04315142706036568	0.38653603568673134	-0.021575722843408585	0.8649603128433228	[20751, 20751, 20751, 20750, 20750]	[20792, 20792, 20792, 20792, 20792]		
3569.4105	2.181500000000142	epochs															maze_arm	242.0
3571.61175	5.1597499999998035	epochs															feedback_and_iti	242.0
3571.61175	0.9827500000001237	epochs															feedback_delay	242.0
3572.61425	1.9854999999997744	epochs															feedback	242.0
3574.78025	1.9912500000000364	epochs															iti	242.0
3576.793	9.102750000000015	epochs															maze	243.0
3576.793	7.398499999999785	epochs															maze_stem	243.0
3576.81275	14.276499999999942	trials	False	False	False	False	True	True	[0.14004658162593842, 0.8599534034729004, 0.9147090911865234, 0.08529084175825119]	-0.7746625356376171	-0.054755713790655136	0.3873312808573246	-0.02737787738442421	0.8599534034729004	[20825, 20824, 20824, 20824, 20824]	[20878, 20878, 20878, 20878, 20877]		
3584.21075	1.6849999999999454	epochs															maze_arm	243.0
3585.91675	5.151749999999993	epochs															feedback_and_iti	243.0
3585.91675	0.9830000000001746	epochs															feedback_delay	243.0
3586.92375	1.975500000000011	epochs															feedback	243.0
3589.086	1.9825000000000728	epochs															iti	243.0
3591.08925	7.106249999999818	epochs															maze	244.0
3591.08925	5.162499999999909	epochs															maze_stem	244.0
3591.10875	12.296000000000276	trials	False	False	False	True	False	True	[0.127102792263031, 0.8728972673416138, 0.9051700234413147, 0.09482993185520172]	-0.7780672833323479	-0.032272808253765106	0.38903361558914185	0.01613640785217285	0.9051700234413147	[20910, 20910, 20910, 20910, 20909]	[20952, 20952, 20951, 20951, 20951]		
3596.2685	1.9269999999996799	epochs															maze_arm	244.0
3598.21175	5.173999999999978	epochs															feedback_and_iti	244.0
3598.21175	0.987250000000131	epochs															feedback_delay	244.0
3599.21575	1.987500000000182	epochs															feedback	244.0
3601.39875	1.98700000000008	epochs															iti	244.0
3603.40475	6.708999999999833	epochs															maze	245.0
3603.40475	4.567000000000007	epochs															maze_stem	245.0
3603.42375	11.916749999999865	trials	False	False	False	True	False	True	[0.134013369679451, 0.8659866452217102, 0.9118940234184265, 0.0881059318780899]	-0.7778806835412979	-0.045907407999038696	0.38894032686948776	0.02295369654893875	0.9118940234184265	[20984, 20984, 20984, 20983, 20983]	[21023, 21023, 21023, 21023, 21023]		
3607.99175	2.1219999999998436	epochs															maze_arm	245.0
3610.1305	5.186999999999898	epochs															feedback_and_iti	245.0
3610.1305	0.9847499999996217	epochs															feedback_delay	245.0
3611.133	1.987500000000182	epochs															feedback	245.0
3613.316	2.0015000000003056	epochs															iti	245.0
3615.3405	7.249750000000404	epochs															maze	246.0
3615.3405	5.038250000000062	epochs															maze_stem	246.0
3615.361	12.422750000000178	trials	False	False	False	True	False	True	[0.18334078788757324, 0.8166592717170715, 0.9359988570213318, 0.0640011876821518]	-0.7526580765843391	-0.11933959275484085	0.3763290345668793	0.059669822454452515	0.9359988570213318	[21056, 21055, 21055, 21055, 21055]	[21098, 21098, 21098, 21098, 21097]		
3620.39725	2.193000000000211	epochs															maze_arm	246.0
3622.6055	5.157999999999902	epochs															feedback_and_iti	246.0
3622.6055	0.987999999999829	epochs															feedback_delay	246.0
3623.60975	1.9857499999998254	epochs															feedback	246.0
3625.77775	1.9857499999998254	epochs															iti	246.0
3627.78375	6.995750000000044	epochs															maze	247.0
3627.78375	5.097999999999956	epochs															maze_stem	247.0
3627.80325	12.176750000000084	trials	False	False	False	True	False	True	[0.186821848154068, 0.8131781816482544, 0.9391645193099976, 0.06083551049232483]	-0.7523426711559296	-0.12598633766174316	0.3761713355779648	0.06299318373203278	0.9391645193099976	[21130, 21130, 21130, 21130, 21129]	[21171, 21171, 21171, 21171, 21170]		
3632.901	1.8785000000002583	epochs															maze_arm	247.0
3634.7955	5.165999999999713	epochs															feedback_and_iti	247.0
3634.7955	1.0012499999998	epochs															feedback_delay	247.0
3635.813	1.9707499999999527	epochs															feedback	247.0
3637.97525	1.9862499999999272	epochs															iti	247.0
3639.98	7.503999999999905	epochs															maze	248.0
3639.98	5.052999999999884	epochs															maze_stem	248.0
3639.9995	12.704000000000178	trials	False	False	False	True	False	True	[0.18948692083358765, 0.8105130791664124, 0.940230667591095, 0.05976938456296921]	-0.7507437206804752	-0.12971756234765053	0.37537187337875366	0.06485879421234131	0.940230667591095	[21203, 21203, 21203, 21203, 21203]	[21247, 21247, 21247, 21247, 21247]		
3645.05225	2.431749999999738	epochs															maze_arm	248.0
3647.50125	5.180749999999989	epochs															feedback_and_iti	248.0
3647.50125	0.9847500000000764	epochs															feedback_delay	248.0
3648.50475	1.99350000000004	epochs															feedback	248.0
3650.68775	1.994249999999738	epochs															iti	248.0
3652.7035	6.537499999999909	epochs															maze	249.0
3652.7035	4.7654999999999745	epochs															maze_stem	249.0
3652.7225	11.733250000000226	trials	False	False	False	True	False	True	[0.19102458655834198, 0.8089754581451416, 0.9406169056892395, 0.05938301607966423]	-0.7495923805981874	-0.13164150901138783	0.37479615956544876	0.06582074612379074	0.9406169056892395	[21280, 21279, 21279, 21279, 21279]	[21318, 21318, 21317, 21317, 21317]		
3657.48725	1.7537499999998545	epochs															maze_arm	249.0
3659.256	5.176500000000033	epochs															feedback_and_iti	249.0
3659.256	0.9940000000001419	epochs															feedback_delay	249.0
3660.2665	1.981249999999818	epochs															feedback	249.0
3662.43175	2.000749999999698	epochs															iti	249.0
3664.45575	6.8449999999998	epochs															maze	250.0
3664.45575	5.072249999999713	epochs															maze_stem	250.0
3664.47775	13.871250000000146	trials	False	False	False	False	False	False	[0.1923154592514038, 0.807684600353241, 0.9408034086227417, 0.0591965913772583]	-0.7484879791736603	-0.13311883807182312	-0.37424397468566895	0.06655943393707275	0.1923154592514038	[21350, 21350, 21350, 21349, 21349]	[21390, 21390, 21390, 21390, 21389]		
3669.54825	1.7525000000000546	epochs															maze_arm	250.0
3671.32375	7.005999999999858	epochs															feedback_and_iti	250.0
3671.32375	0.9932499999999891	epochs															feedback_delay	250.0
3672.34025	1.9657499999998436	epochs															feedback	250.0
3674.349	3.9807499999997162	epochs															iti	250.0
3678.349	6.32024999999976	epochs															maze	251.0
3678.349	4.519749999999931	epochs															maze_stem	251.0
3678.36625	11.502250000000004	trials	False	False	False	True	False	True	[0.4433857500553131, 0.5566142797470093, 0.8616432547569275, 0.1383567601442337]	-0.418257512152195	-0.3050289824604988	0.2091287523508072	0.1525145024061203	0.8616432547569275	[21433, 21433, 21433, 21433, 21433]	[21470, 21470, 21470, 21470, 21470]		
3682.88825	1.780999999999949	epochs															maze_arm	251.0
3684.68625	5.163749999999709	epochs															feedback_and_iti	251.0
3684.68625	0.9909999999999854	epochs															feedback_delay	251.0
3685.69575	1.9837500000003274	epochs															feedback	251.0
3687.862	1.987999999999829	epochs															iti	251.0
3689.8685	6.76175000000012	epochs															maze	252.0
3689.8685	4.982750000000124	epochs															maze_stem	252.0
3689.88825	11.955249999999978	trials	False	False	False	True	False	True	[0.20177166163921356, 0.7982283234596252, 0.9238088130950928, 0.07619119435548782]	-0.7220371402800083	-0.12558047845959663	0.3610185757279396	0.06279023736715317	0.9238088130950928	[21502, 21502, 21502, 21502, 21502]	[21542, 21542, 21542, 21541, 21541]		
3694.871	1.7592500000000655	epochs															maze_arm	252.0
3696.64725	5.175499999999829	epochs															feedback_and_iti	252.0
3696.64725	0.9989999999997963	epochs															feedback_delay	252.0
3697.66225	1.9852500000001783	epochs															feedback	252.0
3699.83525	1.9874999999997272	epochs															iti	252.0
3701.8435	6.436999999999898	epochs															maze	253.0
3701.8435	4.817500000000109	epochs															maze_stem	253.0
3701.86425	11.638249999999971	trials	False	False	False	True	False	True	[0.23414263129234314, 0.7658573389053345, 0.9390490651130676, 0.06095090135931969]	-0.7049064356833696	-0.1731917280703783	0.35245321691036224	0.08659584820270538	0.9390490651130676	[21574, 21574, 21574, 21574, 21573]	[21612, 21612, 21611, 21611, 21611]		
3706.68125	1.5992499999997563	epochs															maze_arm	253.0
3708.2975	5.183250000000044	epochs															feedback_and_iti	253.0
3708.2975	0.98824999999988	epochs															feedback_delay	253.0
3709.30375	1.987250000000131	epochs															feedback	253.0
3711.4845	1.9962500000001455	epochs															iti	253.0
3713.5025	6.498000000000047	epochs															maze	254.0
3713.5025	4.972749999999905	epochs															maze_stem	254.0
3713.523	13.534249999999702	trials	True	False	False	False	False	False	[0.23590031266212463, 0.764099657535553, 0.9410224556922913, 0.05897754803299904]	-0.7051221262663603	-0.17692278139293194	-0.3525610715150833	0.08846138417720795	0.23590031266212463	[21644, 21644, 21644, 21644, 21643]	[21682, 21682, 21682, 21682, 21681]		
3718.4965	1.5039999999999054	epochs															maze_arm	254.0
3720.022	7.012749999999869	epochs															feedback_and_iti	254.0
3720.022	0.9835000000002765	epochs															feedback_delay	254.0
3721.0275	1.974999999999909	epochs															feedback	254.0
3723.0415	3.993249999999989	epochs															iti	254.0
3727.05725	7.007000000000062	epochs															maze	255.0
3727.05725	4.74225000000024	epochs															maze_stem	255.0
3727.07925	12.19900000000007	trials	True	False	False	True	False	True	[0.5931662321090698, 0.40683379769325256, 0.8412846326828003, 0.1587153971195221]	-0.24811840057373047	-0.43445083498954773	0.12405920028686523	0.21722543239593506	0.8412846326828003	[21725, 21725, 21725, 21725, 21725]	[21766, 21766, 21766, 21766, 21766]		
3731.81875	2.2454999999999927	epochs															maze_arm	255.0
3734.0865	5.170000000000073	epochs															feedback_and_iti	255.0
3734.0865	0.9880000000002838	epochs															feedback_delay	255.0
3735.09675	1.9890000000000327	epochs															feedback	255.0
3737.26875	1.987749999999778	epochs															iti	255.0
3739.27825	9.578250000000025	epochs															maze	256.0
3739.27825	7.510999999999967	epochs															maze_stem	256.0
3739.3	16.617749999999887	trials	False	False	False	False	False	False	[0.2039114236831665, 0.7960885763168335, 0.9213471412658691, 0.0786527767777443]	-0.7174357585608959	-0.12525860592722893	-0.3587178587913513	0.06262928247451782	0.2039114236831665	[21799, 21798, 21798, 21798, 21798]	[21855, 21855, 21855, 21855, 21854]		
3746.811	2.04549999999972	epochs															maze_arm	256.0
3748.8795	7.019249999999829	epochs															feedback_and_iti	256.0
3748.8795	0.98174999999992	epochs															feedback_delay	256.0
3749.88325	1.9800000000000182	epochs															feedback	256.0
3751.90425	3.994499999999789	epochs															iti	256.0
3755.91775	5.745249999999942	epochs															maze	257.0
3755.91775	4.315500000000156	epochs															maze_stem	257.0
3755.9385	10.923749999999927	trials	False	False	False	True	False	True	[0.4946303069591522, 0.5053696632385254, 0.8588782548904419, 0.1411217749118805]	-0.3642479181289673	-0.3535085618495941	0.18212397396564484	0.17675428092479706	0.8588782548904419	[21898, 21898, 21898, 21898, 21898]	[21932, 21932, 21932, 21931, 21931]		
3760.2545	1.4085000000000036	epochs															maze_arm	257.0
3761.68025	5.163250000000062	epochs															feedback_and_iti	257.0
3761.68025	0.9857500000002801	epochs															feedback_delay	257.0
3762.68375	1.9857499999998254	epochs															feedback	257.0
3764.86125	1.9822500000000218	epochs															iti	257.0
