onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3012.19425	1.9729999999999563	epochs															maze_arm	213.0
3014.18825	5.160249999999905	epochs															feedback_and_iti	213.0
3014.18825	0.9877499999997781	epochs															feedback_delay	213.0
3015.19775	1.9817500000003747	epochs															feedback	213.0
3017.36775	1.980750000000171	epochs															iti	213.0
3019.367	8.542999999999665	epochs															maze	214.0
3019.367	6.905249999999796	epochs															maze_stem	214.0
3019.38675	13.722999999999956	trials	False	False	False	True	False	True	[0.11311834 0.88688165 0.90449601 0.09550398]	-0.7913776747882366	-0.01761436089873314	0.39568883925676346	0.008807174861431122	0.9044960141181946	[18040 18040 18040 18039 18039]	[18090 18090 18090 18090 18089]		
3026.2905	1.619499999999789	epochs															maze_arm	214.0
3027.9275	5.163250000000062	epochs															feedback_and_iti	214.0
3027.9275	0.9857500000002801	epochs															feedback_delay	214.0
3028.93075	1.9864999999999782	epochs															feedback	214.0
3031.09725	1.99350000000004	epochs															iti	214.0
3033.10975	9.617249999999785	epochs															maze	215.0
3033.10975	7.23050000000012	epochs															maze_stem	215.0
3033.1295	14.827499999999873	trials	True	False	False	False	True	True	[0.10142065 0.89857942 0.94080406 0.05919597]	-0.8393834345042706	-0.042224664241075516	0.419691726565361	-0.021112307906150818	0.8985794186592102	[18122 18122 18122 18122 18122]	[18179 18179 18179 18178 18178]		
3040.35825	2.368749999999636	epochs															maze_arm	215.0
3042.74825	5.186249999999745	epochs															feedback_and_iti	215.0
3042.74825	0.9957500000000437	epochs															feedback_delay	215.0
3043.76325	1.9837499999998727	epochs															feedback	215.0
3045.93675	1.9977499999999964	epochs															iti	215.0
3047.957	7.752500000000055	epochs															maze	216.0
3047.957	6.265249999999924	epochs															maze_stem	216.0
3047.9775	12.94250000000011	trials	True	False	False	True	False	True	[0.11638951 0.88361055 0.92969602 0.07030404]	-0.8133065141737461	-0.04608547315001488	0.4066532589495182	0.023042764514684677	0.9296960234642029	[18211 18211 18211 18211 18211]	[18257 18257 18256 18256 18256]		
3054.2415	1.4679999999998472	epochs															maze_arm	216.0
3055.73075	5.167500000000018	epochs															feedback_and_iti	216.0
3055.73075	0.9954999999999927	epochs															feedback_delay	216.0
3056.747	1.9747500000003129	epochs															feedback	216.0
3058.934	1.9642499999999927	epochs															iti	216.0
3060.92	8.843499999999949	epochs															maze	217.0
3060.92	6.897500000000036	epochs															maze_stem	217.0
3060.94025	14.046249999999873	trials	False	False	False	False	True	True	[0.10982239 0.89017761 0.93142438 0.06857564]	-0.8216019757091999	-0.04124676063656807	0.4108009822666645	-0.020623374730348587	0.8901776075363159	[18289 18289 18289 18288 18288]	[18341 18341 18341 18341 18340]		
3067.837	1.9265000000000327	epochs															maze_arm	217.0
3069.78425	5.174250000000029	epochs															feedback_and_iti	217.0
3069.78425	0.987999999999829	epochs															feedback_delay	217.0
3070.79425	1.9880000000002838	epochs															feedback	217.0
3072.9785	1.9800000000000182	epochs															iti	217.0
3074.9865	7.8097499999998945	epochs															maze	218.0
3074.9865	6.5212500000002365	epochs															maze_stem	218.0
3075.004	12.977750000000015	trials	False	False	False	True	False	True	[0.12224305 0.87775695 0.90606266 0.09393735]	-0.7838196083903313	-0.028305701911449432	0.39190980792045593	0.014152854681015015	0.906062662601471	[18373 18373 18373 18373 18373]	[18419 18419 18419 18419 18418]		
3081.52575	1.2705000000000837	epochs															maze_arm	218.0
3082.81275	5.150250000000142	epochs															feedback_and_iti	218.0
3082.81275	0.9850000000001273	epochs															feedback_delay	218.0
3083.81425	1.98700000000008	epochs															feedback	218.0
3085.9805	1.9825000000000728	epochs															iti	218.0
3087.98175	8.908249999999953	epochs															maze	219.0
3087.98175	7.2094999999999345	epochs															maze_stem	219.0
3088.002	15.940250000000106	trials	False	False	False	True	True	False	[0.11029416 0.8897059  0.9402706  0.0597294 ]	-0.8299764692783356	-0.050564736127853394	-0.414988249540329	-0.025282353162765503	0.05972939729690552	[18451 18451 18451 18451 18451]	[18504 18504 18503 18503 18503]		
3095.20875	1.681250000000091	epochs															maze_arm	219.0
3096.90525	7.016250000000127	epochs															feedback_and_iti	219.0
3096.90525	0.9857500000002801	epochs															feedback_delay	219.0
3097.907	1.989249999999629	epochs															feedback	219.0
3099.92975	3.9917500000001382	epochs															iti	219.0
3103.94225	6.961499999999887	epochs															maze	220.0
3103.94225	5.273000000000138	epochs															maze_stem	220.0
3103.961	12.141250000000127	trials	False	False	False	False	True	True	[0.21429147 0.78570855 0.73969847 0.26030156]	-0.5254069939255714	0.046010084450244904	0.2627034932374954	0.023005053400993347	0.7857085466384888	[18547 18547 18547 18546 18546]	[18588 18588 18587 18587 18587]		
3109.23475	1.668999999999869	epochs															maze_arm	220.0
3110.925	5.156999999999698	epochs															feedback_and_iti	220.0
3110.925	0.9822500000000218	epochs															feedback_delay	220.0
3111.92925	1.9774999999999636	epochs															feedback	220.0
3114.096	1.9859999999998763	epochs															iti	220.0
3116.10225	9.103500000000167	epochs															maze	221.0
3116.10225	7.09375	epochs															maze_stem	221.0
3116.122	14.284500000000207	trials	True	False	False	True	False	True	[0.091097   0.90890306 0.75920737 0.24079263]	-0.6681103967130184	0.14969566091895103	0.33405518159270287	-0.07484781369566917	0.7592073678970337	[18620 18620 18620 18619 18619]	[18674 18673 18673 18673 18673]		
3123.2135	1.99225000000024	epochs															maze_arm	221.0
3125.2265	5.161499999999705	epochs															feedback_and_iti	221.0
3125.2265	0.994499999999789	epochs															feedback_delay	221.0
3126.24125	1.9667500000000473	epochs															feedback	221.0
3128.39825	1.9897499999997308	epochs															iti	221.0
3130.4065	8.543749999999818	epochs															maze	222.0
3130.4065	6.083749999999782	epochs															maze_stem	222.0
3130.426	13.72400000000016	trials	True	False	False	False	True	True	[0.11108649 0.88891357 0.84610361 0.15389639]	-0.7350171506404877	0.04280993342399597	0.36750859022140503	0.02140498161315918	0.8889135718345642	[18706 18705 18705 18705 18705]	[18756 18756 18756 18755 18755]		
3136.5085	2.4417499999999563	epochs															maze_arm	222.0
3138.9705	5.160750000000007	epochs															feedback_and_iti	222.0
3138.9705	0.980750000000171	epochs															feedback_delay	222.0
3139.9715	1.9839999999999236	epochs															feedback	222.0
3142.13925	1.9919999999997344	epochs															iti	222.0
3144.15	7.592999999999847	epochs															maze	223.0
3144.15	6.151749999999993	epochs															maze_stem	223.0
3144.16925	12.768750000000182	trials	False	False	False	True	False	True	[0.10202552 0.89797443 0.83000809 0.16999191]	-0.727982547134161	0.06796636804938316	0.36399128660559654	-0.033983197063207626	0.8300080895423889	[18788 18788 18788 18787 18787]	[18833 18832 18832 18832 18832]		
3150.32	1.4229999999997744	epochs															maze_arm	223.0
3151.758	5.158750000000055	epochs															feedback_and_iti	223.0
3151.758	0.9855000000002292	epochs															feedback_delay	223.0
3152.77	1.9765000000002146	epochs															feedback	223.0
3154.9285	1.98824999999988	epochs															iti	223.0
3156.938	7.653749999999945	epochs															maze	224.0
3156.938	5.577749999999924	epochs															maze_stem	224.0
3156.9565	12.853250000000116	trials	True	False	False	False	True	True	[0.10946242 0.89053762 0.86018699 0.13981302]	-0.7507245875895023	0.030350614339113235	0.3753622993826866	0.015175320208072662	0.8905376195907593	[18865 18865 18864 18864 18864]	[18910 18909 18909 18909 18909]		
3162.535	2.056750000000193	epochs															maze_arm	224.0
3164.6105	5.17450000000008	epochs															feedback_and_iti	224.0
3164.6105	0.9835000000002765	epochs															feedback_delay	224.0
3165.61325	1.9812500000002728	epochs															feedback	224.0
3167.78525	1.999749999999949	epochs															iti	224.0
3169.80975	7.536750000000211	epochs															maze	225.0
3169.80975	6.11075000000028	epochs															maze_stem	225.0
3169.8315	12.706500000000233	trials	False	False	False	True	False	True	[0.11581244 0.88418752 0.86456627 0.13543372]	-0.7487538158893585	0.019621267914772034	0.37437691539525986	-0.00981064885854721	0.8645662665367126	[18942 18942 18942 18941 18941]	[18986 18986 18986 18986 18985]		
3175.9385	1.4079999999999018	epochs															maze_arm	225.0
3177.362	5.15625	epochs															feedback_and_iti	225.0
3177.362	1.0	epochs															feedback_delay	225.0
3178.37975	1.9657499999998436	epochs															feedback	225.0
3180.52675	1.9915000000000873	epochs															iti	225.0
3182.538	7.674750000000131	epochs															maze	226.0
3182.538	6.458999999999833	epochs															maze_stem	226.0
3182.55725	12.857500000000073	trials	False	False	False	True	False	True	[0.11378032 0.88621968 0.87822229 0.12177773]	-0.7644419595599174	0.007997401058673859	0.382220983505249	-0.003998696804046631	0.8782222867012024	[19018 19018 19018 19018 19017]	[19063 19063 19063 19063 19062]		
3189.0135	1.19925000000012	epochs															maze_arm	226.0
3190.2295	5.166749999999865	epochs															feedback_and_iti	226.0
3190.2295	0.9852500000001783	epochs															feedback_delay	226.0
3191.23175	1.9880000000002838	epochs															feedback	226.0
3193.40275	1.9934999999995853	epochs															iti	226.0
3195.41475	7.480250000000069	epochs															maze	227.0
3195.41475	5.718000000000302	epochs															maze_stem	227.0
3195.435	12.648999999999887	trials	True	False	False	False	True	True	[0.13859276 0.86140728 0.91560817 0.0843918 ]	-0.7770154438912868	-0.054200928658246994	0.38850774243474007	-0.027100462466478348	0.8614072799682617	[19095 19095 19095 19095 19095]	[19139 19139 19139 19139 19139]		
3201.15325	1.7417500000001382	epochs															maze_arm	227.0
3202.91475	5.148999999999887	epochs															feedback_and_iti	227.0
3202.91475	0.9980000000000473	epochs															feedback_delay	227.0
3203.936	1.9677499999997963	epochs															feedback	227.0
3206.0795	1.9842499999999745	epochs															iti	227.0
3208.084	17.09375	epochs															maze	228.0
3208.084	5.777000000000044	epochs															maze_stem	228.0
3208.1045	22.264500000000226	trials	False	False	False	False	True	True	[0.12905076 0.87094927 0.89436358 0.1056364 ]	-0.7653128430247307	-0.023414336144924164	0.38265643268823624	-0.011707164347171783	0.8709492683410645	[19171 19171 19171 19171 19171]	[19273 19273 19273 19272 19272]		
3213.88075	11.297000000000025	epochs															maze_arm	228.0
3225.19875	5.148499999999785	epochs															feedback_and_iti	228.0
3225.19875	0.9974999999999454	epochs															feedback_delay	228.0
3226.21925	1.9582499999996799	epochs															feedback	228.0
3228.36275	1.9845000000000255	epochs															iti	228.0
3230.369	9.33349999999973	epochs															maze	229.0
3230.369	7.55849999999964	epochs															maze_stem	229.0
3230.392	14.510750000000371	trials	False	False	False	False	True	True	[0.08968982 0.91031015 0.84492499 0.155075  ]	-0.7552351579070091	0.06538517028093338	0.37761757522821426	0.032692573964595795	0.9103101491928101	[19305 19305 19305 19304 19304]	[19360 19360 19360 19359 19359]		
3237.94725	1.7552499999997053	epochs															maze_arm	229.0
3239.7235	5.160249999999905	epochs															feedback_and_iti	229.0
3239.7235	0.9794999999999163	epochs															feedback_delay	229.0
3240.72525	1.9877500000002328	epochs															feedback	229.0
3242.9045	1.9792499999998654	epochs															iti	229.0
3244.90275	8.544750000000022	epochs															maze	230.0
3244.90275	6.952249999999822	epochs															maze_stem	230.0
3244.921	13.731250000000273	trials	False	False	False	True	False	True	[0.08592361 0.91407639 0.85100985 0.14899021]	-0.7650862038135529	0.06306657195091248	0.3825431168079376	-0.031533271074295044	0.8510098457336426	[19392 19392 19392 19392 19391]	[19442 19442 19442 19442 19442]		
3251.87375	1.5737500000000182	epochs															maze_arm	230.0
3253.464	5.166749999999865	epochs															feedback_and_iti	230.0
3253.464	0.9855000000002292	epochs															feedback_delay	230.0
3254.4665	1.9952499999999418	epochs															feedback	230.0
3256.64825	1.982499999999618	epochs															iti	230.0
3258.65225	10.219000000000051	epochs															maze	231.0
3258.65225	8.228749999999764	epochs															maze_stem	231.0
3258.67375	15.41125000000011	trials	False	False	False	False	True	True	[0.09788129 0.90211874 0.91074848 0.08925152]	-0.8128672093153	-0.008629754185676575	0.4064336121082306	-0.00431486964225769	0.9021187424659729	[19475 19474 19474 19474 19474]	[19535 19535 19534 19534 19534]		
3266.90075	1.9705000000003565	epochs															maze_arm	231.0
3268.8925	5.1720000000000255	epochs															feedback_and_iti	231.0
3268.8925	0.98700000000008	epochs															feedback_delay	231.0
3269.9015	1.9887499999999818	epochs															feedback	231.0
3272.072	1.9924999999998363	epochs															iti	231.0
3274.085	6.490249999999833	epochs															maze	232.0
3274.085	4.903999999999996	epochs															maze_stem	232.0
3274.1055	11.672250000000076	trials	False	False	False	False	True	True	[0.10408618 0.89591384 0.87988859 0.12011139]	-0.7758024334907532	0.016025230288505554	0.3879012241959572	0.008012615144252777	0.89591383934021	[19567 19567 19567 19566 19566]	[19605 19605 19605 19604 19604]		
3279.0085	1.5667499999999563	epochs															maze_arm	232.0
3280.59625	5.162249999999858	epochs															feedback_and_iti	232.0
3280.59625	0.9890000000000327	epochs															feedback_delay	232.0
3281.60675	1.9757500000000618	epochs															feedback	232.0
3283.77225	1.9862499999999272	epochs															iti	232.0
3285.77775	8.866999999999734	epochs															maze	233.0
3285.77775	7.304749999999785	epochs															maze_stem	233.0
3285.79625	14.043750000000273	trials	False	False	False	True	False	True	[0.07888786 0.92111218 0.84413809 0.1558619 ]	-0.7652502506971359	0.0769740641117096	0.38262511044740677	-0.0384870246052742	0.8441380858421326	[19637 19637 19637 19637 19636]	[19689 19689 19689 19689 19689]		
3293.1005	1.54424999999992	epochs															maze_arm	233.0
3294.661	5.158750000000055	epochs															feedback_and_iti	233.0
3294.661	0.9839999999999236	epochs															feedback_delay	233.0
3295.66125	1.9859999999998763	epochs															feedback	233.0
3297.82925	1.9905000000003383	epochs															iti	233.0
3299.84	7.308250000000044	epochs															maze	234.0
3299.84	5.673499999999876	epochs															maze_stem	234.0
3299.8585	12.49200000000019	trials	False	False	False	False	True	True	[0.09706364 0.90293634 0.92566913 0.07433092]	-0.8286054581403732	-0.022732757031917572	0.4143027104437351	-0.011366371065378189	0.9029363393783569	[19721 19721 19721 19721 19721]	[19764 19764 19764 19764 19764]		
3305.5335	1.6147500000001855	epochs															maze_arm	234.0
3307.1695	5.160750000000007	epochs															feedback_and_iti	234.0
3307.1695	0.999000000000251	epochs															feedback_delay	234.0
3308.19	1.9692500000001019	epochs															feedback	234.0
3310.34075	1.9895000000001346	epochs															iti	234.0
3312.3505	6.5154999999999745	epochs															maze	235.0
3312.3505	4.908500000000004	epochs															maze_stem	235.0
3312.37075	11.696750000000065	trials	False	False	False	False	True	True	[0.09792606 0.90207392 0.88281417 0.11718588]	-0.7848880775272846	0.019259784370660782	0.39244402199983597	0.009629897773265839	0.9020739197731018	[19796 19796 19796 19796 19796]	[19835 19834 19834 19834 19834]		
3317.27875	1.58725000000004	epochs															maze_arm	235.0
3318.88725	5.1607499999995525	epochs															feedback_and_iti	235.0
3318.88725	0.9897499999997308	epochs															feedback_delay	235.0
3319.89875	1.9732500000000073	epochs															feedback	235.0
3322.0645	1.9834999999998217	epochs															iti	235.0
3324.0675	8.862499999999727	epochs															maze	236.0
3324.0675	6.712749999999687	epochs															maze_stem	236.0
3324.08775	14.041999999999916	trials	True	False	False	True	False	True	[0.07701994 0.92298007 0.85435897 0.145641  ]	-0.7773390524089336	0.06862108036875725	0.3886695168912411	-0.03431054577231407	0.854358971118927	[19867 19867 19866 19866 19866]	[19919 19919 19919 19918 19918]		
3330.79925	2.130749999999807	epochs															maze_arm	236.0
3332.9505	5.160499999999956	epochs															feedback_and_iti	236.0
3332.9505	0.9974999999999454	epochs															feedback_delay	236.0
3333.96875	1.9645000000000437	epochs															feedback	236.0
3336.127	1.9839999999999236	epochs															iti	236.0
3338.12975	6.930749999999989	epochs															maze	237.0
3338.12975	5.549250000000029	epochs															maze_stem	237.0
3338.14825	12.115499999999884	trials	False	False	False	True	False	True	[0.08392983 0.91607022 0.9219963  0.07800375]	-0.8380664698779583	-0.005926076322793961	0.419033233076334	0.0029630623757839203	0.9219962954521179	[19951 19951 19951 19950 19950]	[19992 19991 19991 19991 19991]		
3343.69725	1.36324999999988	epochs															maze_arm	237.0
3345.0785	5.168499999999767	epochs															feedback_and_iti	237.0
3345.0785	0.9989999999997963	epochs															feedback_delay	237.0
3346.094	1.9832499999997708	epochs															feedback	237.0
3348.258	1.9890000000000327	epochs															iti	237.0
3350.26375	7.896499999999833	epochs															maze	238.0
3350.26375	6.1407500000000255	epochs															maze_stem	238.0
3350.28475	13.083000000000084	trials	False	False	False	True	False	True	[0.07889847 0.92110151 0.92873454 0.07126551]	-0.8498360365629196	-0.007632993161678314	0.4249180369079113	0.003816504031419754	0.928734540939331	[20024 20024 20023 20023 20023]	[20070 20070 20070 20070 20069]		
3356.4225	1.737749999999778	epochs															maze_arm	238.0
3358.17725	5.169499999999971	epochs															feedback_and_iti	238.0
3358.17725	0.9839999999999236	epochs															feedback_delay	238.0
3359.17925	1.9859999999998763	epochs															feedback	238.0
3361.3625	1.9842499999999745	epochs															iti	238.0
3363.36775	10.984750000000076	epochs															maze	239.0
3363.36775	9.430499999999938	epochs															maze_stem	239.0
3363.38875	18.02774999999974	trials	True	False	False	True	True	False	[0.08380978 0.91619021 0.93344551 0.06655446]	-0.8496357388794422	-0.017255309969186783	-0.42481787130236626	-0.008627664297819138	0.0665544643998146	[20102 20102 20102 20102 20102]	[20167 20167 20167 20167 20166]		
3372.816	1.53650000000016	epochs															maze_arm	239.0
3374.37275	7.023499999999785	epochs															feedback_and_iti	239.0
3374.37275	0.9832500000002256	epochs															feedback_delay	239.0
3375.37775	1.9890000000000327	epochs															feedback	239.0
3377.40475	3.9914999999996326	epochs															iti	239.0
3381.4165	5.813500000000204	epochs															maze	240.0
3381.4165	4.21875	epochs															maze_stem	240.0
3381.43575	11.012249999999767	trials	True	False	False	True	False	True	[0.22763105 0.77236897 0.74525708 0.25474289]	-0.51762605458498	0.02711186558008194	0.2588130161166191	-0.013555936515331268	0.7452570796012878	[20211 20210 20210 20210 20210]	[20244 20244 20244 20244 20244]		
3385.655	1.574999999999818	epochs															maze_arm	240.0
3387.2515	5.1775000000002365	epochs															feedback_and_iti	240.0
3387.2515	0.9782500000001164	epochs															feedback_delay	240.0
3388.251	1.9987499999997453	epochs															feedback	240.0
3390.43125	1.9977499999999964	epochs															iti	240.0
3392.448	8.562249999999949	epochs															maze	241.0
3392.448	7.129500000000007	epochs															maze_stem	241.0
3392.46475	13.741749999999683	trials	False	False	False	True	False	True	[0.09127322 0.90872681 0.82533872 0.17466126]	-0.7340655252337456	0.0833880677819252	0.3670327514410019	-0.0416940301656723	0.8253387212753296	[20277 20277 20276 20276 20276]	[20327 20327 20327 20326 20326]		
3399.5965	1.413749999999709	epochs															maze_arm	241.0
3401.02725	5.1574999999998	epochs															feedback_and_iti	241.0
3401.02725	0.9829999999997199	epochs															feedback_delay	241.0
3402.028	1.9842500000004293	epochs															feedback	241.0
3404.2055	1.9792499999998654	epochs															iti	241.0
3406.2065	7.781000000000404	epochs															maze	242.0
3406.2065	5.803000000000338	epochs															maze_stem	242.0
3406.229	12.971500000000106	trials	True	False	False	False	True	True	[0.08057689 0.91942316 0.8578794  0.14212063]	-0.7773025222122669	0.06154375150799751	0.3886512666940689	0.030771896243095398	0.9194231629371643	[20359 20359 20359 20359 20358]	[20405 20405 20405 20404 20404]		
3412.02875	1.9587500000002365	epochs															maze_arm	242.0
3414.0095	5.170749999999771	epochs															feedback_and_iti	242.0
3414.0095	0.9949999999998909	epochs															feedback_delay	242.0
3415.02525	1.9679999999998472	epochs															feedback	242.0
3417.18825	1.9919999999997344	epochs															iti	242.0
3419.2005	8.509250000000065	epochs															maze	243.0
3419.2005	6.83600000000024	epochs															maze_stem	243.0
3419.21725	13.695749999999862	trials	False	False	False	True	False	True	[0.09454136 0.90545863 0.85356742 0.14643256]	-0.7590260654687881	0.051891207695007324	0.3795130327343941	-0.02594561129808426	0.8535674214363098	[20437 20437 20437 20437 20436]	[20487 20487 20487 20487 20486]		
3426.056	1.6537499999999454	epochs															maze_arm	243.0
3427.72725	5.167500000000018	epochs															feedback_and_iti	243.0
3427.72725	0.9825000000000728	epochs															feedback_delay	243.0
3428.7275	1.9842499999999745	epochs															feedback	243.0
3430.89575	1.9989999999997963	epochs															iti	243.0
3432.913	7.950749999999971	epochs															maze	244.0
3432.913	6.295250000000124	epochs															maze_stem	244.0
3432.931	13.131750000000011	trials	False	False	False	True	False	True	[0.09200574 0.90799433 0.87328643 0.1267135 ]	-0.7812807597219944	0.03470783308148384	0.39064034447073936	-0.01735391840338707	0.8732864260673523	[20519 20519 20519 20519 20519]	[20566 20566 20566 20565 20565]		
3439.2275	1.6362500000000182	epochs															maze_arm	244.0
3440.881	5.163250000000062	epochs															feedback_and_iti	244.0
3440.881	0.9845000000000255	epochs															feedback_delay	244.0
3441.88325	1.987500000000182	epochs															feedback	244.0
3444.05325	1.9909999999999854	epochs															iti	244.0
3446.06275	7.985999999999876	epochs															maze	245.0
3446.06275	6.257999999999811	epochs															maze_stem	245.0
3446.0825	13.174750000000131	trials	True	False	False	True	False	True	[0.11199436 0.88800567 0.91247159 0.08752839]	-0.8004772588610649	-0.02446594089269638	0.40023861825466156	0.012232974171638489	0.9124715924263	[20598 20598 20598 20598 20597]	[20645 20645 20645 20644 20644]		
3452.34075	1.7080000000000837	epochs															maze_arm	245.0
3454.06775	5.166999999999916	epochs															feedback_and_iti	245.0
3454.06775	0.9877499999997781	epochs															feedback_delay	245.0
3455.076	1.9800000000000182	epochs															feedback	245.0
3457.24525	1.9895000000001346	epochs															iti	245.0
3459.25725	7.699000000000069	epochs															maze	246.0
3459.25725	5.50774999999976	epochs															maze_stem	246.0
3459.279	12.882500000000164	trials	False	False	False	False	True	True	[0.13085176 0.86914819 0.91769391 0.08230606]	-0.7868421413004398	-0.048545707017183304	0.39342106506228447	-0.024272870272397995	0.8691481947898865	[20677 20677 20677 20677 20676]	[20722 20722 20722 20722 20722]		
3464.785	2.1712500000003274	epochs															maze_arm	246.0
3466.9775	5.1664999999998145	epochs															feedback_and_iti	246.0
3466.9775	0.9875000000001819	epochs															feedback_delay	246.0
3467.989	1.9822500000000218	epochs															feedback	246.0
3470.15525	1.9887499999999818	epochs															iti	246.0
3472.1615	7.9477499999998145	epochs															maze	247.0
3472.1615	6.6664999999998145	epochs															maze_stem	247.0
3472.17975	13.129750000000058	trials	False	False	False	True	False	True	[0.12222052 0.87777942 0.88185561 0.11814438]	-0.7596350647509098	-0.004076164215803146	0.37981754168868065	0.00203806534409523	0.8818556070327759	[20755 20754 20754 20754 20754]	[20801 20801 20801 20801 20801]		
3478.846	1.263249999999971	epochs															maze_arm	247.0
3480.12625	5.166250000000218	epochs															feedback_and_iti	247.0
3480.12625	1.0015000000003056	epochs															feedback_delay	247.0
3481.14725	1.961999999999989	epochs															feedback	247.0
3483.3115	1.981000000000222	epochs															iti	247.0
3485.3095	8.933500000000095	epochs															maze	248.0
3485.3095	7.408500000000004	epochs															maze_stem	248.0
3485.32825	14.13149999999996	trials	False	False	False	True	False	True	[0.1194972  0.88050276 0.92524022 0.07475982]	-0.8057429790496826	-0.04473742097616196	0.4028715081512928	0.02236871048808098	0.9252402186393738	[20833 20833 20833 20833 20833]	[20886 20886 20886 20885 20885]		
3492.736	1.5070000000000618	epochs															maze_arm	248.0
3494.25925	5.1837500000001455	epochs															feedback_and_iti	248.0
3494.25925	0.9847500000000764	epochs															feedback_delay	248.0
3495.2605	1.9985000000001492	epochs															feedback	248.0
3497.45475	1.9882500000003347	epochs															iti	248.0
3499.45975	7.249499999999898	epochs															maze	249.0
3499.45975	6.266500000000178	epochs															maze_stem	249.0
3499.4785	12.43899999999985	trials	False	False	False	True	False	True	[0.12954733 0.87045264 0.93536097 0.06463908]	-0.8058135993778706	-0.06490828469395638	0.4029068201780319	0.032454147934913635	0.9353609681129456	[20918 20918 20918 20918 20917]	[20961 20961 20960 20960 20960]		
3505.74425	0.9649999999996908	epochs															maze_arm	249.0
3506.72625	5.1717499999999745	epochs															feedback_and_iti	249.0
3506.72625	0.9997499999999491	epochs															feedback_delay	249.0
3507.74275	1.9850000000001273	epochs															feedback	249.0
3509.91075	1.987250000000131	epochs															iti	249.0
3511.9175	6.996000000000095	epochs															maze	250.0
3511.9175	5.887249999999767	epochs															maze_stem	250.0
3511.9375	14.027500000000146	trials	False	True	True	True	False	False	[0.13164718 0.86835283 0.93430948 0.06569055]	-0.8026622869074345	-0.06595664098858833	0.4013311490416527	0.03297833353281021	0.9343094825744629	[20993 20993 20993 20992 20992]	[21034 21034 21034 21033 21033]		
3517.8265	1.086999999999989	epochs															maze_arm	250.0
3518.9315	7.013500000000022	epochs															feedback_and_iti	250.0
3518.9315	0.9890000000000327	epochs															feedback_delay	250.0
3519.93825	1.9829999999997199	epochs															feedback	250.0
3521.9595	3.985500000000229	epochs															iti	250.0
3525.965	5.098749999999654	epochs															maze	251.0
3525.965	3.89975000000004	epochs															maze_stem	251.0
3525.985	12.140499999999975	trials	False	True	False	True	False	False	[0.20609953 0.79390049 0.86039668 0.13960329]	-0.6542971804738045	-0.06649621576070786	0.32714857906103134	0.03324810415506363	0.860396683216095	[21077 21077 21077 21077 21076]	[21107 21107 21106 21106 21106]		
3529.8885	1.175249999999778	epochs															maze_arm	251.0
3531.081	7.02074999999968	epochs															feedback_and_iti	251.0
3531.081	0.9872499999996762	epochs															feedback_delay	251.0
3532.0865	1.992500000000291	epochs															feedback	251.0
3534.11625	3.9854999999997744	epochs															iti	251.0
3538.1255	6.001749999999902	epochs															maze	252.0
3538.1255	4.728250000000116	epochs															maze_stem	252.0
3538.15075	11.19125000000031	trials	False	True	False	False	False	True	[0.21733658 0.7826634  0.84326392 0.15673614]	-0.6259273067116737	-0.06060048192739487	-0.31296367198228836	0.03030025213956833	0.21733658015727997	[21150 21150 21150 21150 21149]	[21185 21185 21185 21185 21184]		
3542.87325	1.2539999999999054	epochs															maze_arm	252.0
3544.14575	5.173999999999978	epochs															feedback_and_iti	252.0
3544.14575	0.9852499999997235	epochs															feedback_delay	252.0
3545.14825	1.9939999999996871	epochs															feedback	252.0
3547.3485	1.9712500000000546	epochs															iti	252.0
3549.342	11.039749999999913	epochs															maze	253.0
3549.342	9.4375	epochs															maze_stem	253.0
3549.36125	16.222999999999956	trials	False	True	False	True	True	True	[0.43337542 0.56662458 0.93727988 0.06272015]	-0.5039044469594955	-0.37065528333187103	-0.2519522160291672	-0.18532763421535492	0.0627201497554779	[21217 21217 21217 21217 21217]	[21283 21282 21282 21282 21282]		
3558.7995	1.5822499999999309	epochs															maze_arm	253.0
3560.39875	5.1652500000000146	epochs															feedback_and_iti	253.0
3560.39875	0.9847500000000764	epochs															feedback_delay	253.0
3561.40175	1.98174999999992	epochs															feedback	253.0
3563.5835	1.9804999999996653	epochs															iti	253.0
3565.58425	8.34225000000015	epochs															maze	254.0
3565.58425	6.325250000000324	epochs															maze_stem	254.0
3565.6045	13.528499999999894	trials	False	True	False	True	True	True	[0.26879442 0.73120552 0.64393014 0.35606986]	-0.3751356899738312	0.0872754156589508	-0.1875678300857544	0.04363769292831421	0.3560698628425598	[21315 21315 21314 21314 21314]	[21364 21364 21363 21363 21363]		
3571.93	1.9965000000001965	epochs															maze_arm	254.0
3573.9435	5.166000000000167	epochs															feedback_and_iti	254.0
3573.9435	0.999000000000251	epochs															feedback_delay	254.0
3574.95875	1.9790000000002692	epochs															feedback	254.0
3577.11525	1.9942500000001928	epochs															iti	254.0
3579.133	6.933500000000095	epochs															maze	255.0
3579.133	5.383500000000367	epochs															maze_stem	255.0
3579.156	13.9675000000002	trials	False	True	False	False	True	False	[0.22611092 0.77388912 0.4101052  0.58989477]	-0.18399431556463242	0.36378388851881027	0.0919971764087677	0.18189194798469543	0.7738891243934631	[21396 21396 21396 21395 21395]	[21437 21436 21436 21436 21436]		
