onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4400.881	6.699999999999818	epochs															maze_stem	297.0
4400.905	14.784749999999804	trials	False	False	False	False	True	True	[0.18904832005500793, 0.8109517097473145, 0.8469164967536926, 0.15308351814746857]	-0.6578681841492653	-0.03596479445695877	0.32893409579992294	-0.01798238605260849	0.8109517097473145	[25382, 25382, 25381, 25381, 25381]	[25439, 25438, 25438, 25438, 25438]		
4407.60125	2.8945000000003347	epochs															maze_arm	297.0
4410.52375	5.145249999999578	epochs															feedback_and_iti	297.0
4410.52375	0.9967499999993379	epochs															feedback_delay	297.0
4411.54175	1.9612499999993815	epochs															feedback	297.0
4413.685	1.9839999999994689	epochs															iti	297.0
4415.68975	8.944000000000415	epochs															maze	298.0
4415.68975	7.1580000000003565	epochs															maze_stem	298.0
4415.71275	14.140000000000327	trials	False	False	False	False	True	True	[0.15723644196987152, 0.8427635431289673, 0.8178249001502991, 0.18217512965202332]	-0.6605884358286858	0.024938665330410004	0.330294206738472	0.0124693363904953	0.8427635431289673	[25471, 25470, 25470, 25470, 25470]	[25523, 25523, 25523, 25523, 25522]		
4422.86775	1.7659999999996217	epochs															maze_arm	298.0
4424.65625	5.172499999999673	epochs															feedback_and_iti	298.0
4424.65625	0.9979999999995925	epochs															feedback_delay	298.0
4425.6755	1.97649999999976	epochs															feedback	298.0
4427.849	1.9797499999995125	epochs															iti	298.0
4429.85275	8.710500000000138	epochs															maze	299.0
4429.85275	6.912999999999556	epochs															maze_stem	299.0
4429.87125	13.889250000000175	trials	False	False	False	False	True	True	[0.13813626766204834, 0.8618637919425964, 0.7934621572494507, 0.20653782784938812]	-0.6553259268403053	0.06840159744024277	0.32766298204660416	0.03420080989599228	0.8618637919425964	[25555, 25555, 25555, 25555, 25555]	[25607, 25607, 25606, 25606, 25606]		
4436.78575	1.7775000000001455	epochs															maze_arm	299.0
4438.585	5.154999999999745	epochs															feedback_and_iti	299.0
4438.585	0.9822500000000218	epochs															feedback_delay	299.0
4439.58925	1.9754999999995562	epochs															feedback	299.0
4441.75275	1.987250000000131	epochs															iti	299.0
4443.7605	8.204249999999774	epochs															maze	300.0
4443.7605	6.474999999999454	epochs															maze_stem	300.0
4443.781	13.387749999999869	trials	False	False	False	False	True	True	[0.12457752972841263, 0.875422477722168, 0.7711425423622131, 0.22885744273662567]	-0.6465650238096714	0.10427992418408394	0.32328251749277115	0.05213996022939682	0.875422477722168	[25639, 25639, 25638, 25638, 25638]	[25687, 25687, 25687, 25687, 25686]		
4450.255	1.7097499999999854	epochs															maze_arm	300.0
4451.9865	5.163000000000466	epochs															feedback_and_iti	300.0
4451.9865	0.9937499999996362	epochs															feedback_delay	300.0
4453.00225	1.961250000000291	epochs															feedback	300.0
4455.15375	1.9957500000000437	epochs															iti	300.0
4457.16875	7.334249999999884	epochs															maze	301.0
4457.16875	5.3455000000003565	epochs															maze_stem	301.0
4457.1895	12.530749999999898	trials	True	False	False	True	False	True	[0.11437706649303436, 0.8856229186058044, 0.7501393556594849, 0.24986067414283752]	-0.6357622668147087	0.13548358529806137	0.31788114458322525	-0.06774178892374039	0.7501393556594849	[25719, 25719, 25719, 25719, 25718]	[25762, 25762, 25762, 25762, 25762]		
4462.534	1.969000000000051	epochs															maze_arm	301.0
4464.52175	5.168999999999869	epochs															feedback_and_iti	301.0
4464.52175	0.9890000000004875	epochs															feedback_delay	301.0
4465.5315	1.9837500000003274	epochs															feedback	301.0
4467.695	1.9957500000000437	epochs															iti	301.0
4469.72025	8.077499999999418	epochs															maze	302.0
4469.72025	5.869249999999738	epochs															maze_stem	302.0
4469.741	13.270249999999578	trials	True	False	False	True	False	True	[0.16483908891677856, 0.8351608514785767, 0.8603683710098267, 0.13963159918785095]	-0.6955292671918869	-0.025207504630088806	0.34776464104652405	0.012603729963302612	0.8603683710098267	[25795, 25794, 25794, 25794, 25794]	[25842, 25842, 25842, 25841, 25841]		
4475.60875	2.188999999999396	epochs															maze_arm	302.0
4477.817	5.173999999999978	epochs															feedback_and_iti	302.0
4477.817	0.994499999999789	epochs															feedback_delay	302.0
4478.83325	1.9755000000004657	epochs															feedback	302.0
4481.0015	1.9894999999996799	epochs															iti	302.0
4483.01125	6.322250000000167	epochs															maze	303.0
4483.01125	5.02100000000064	epochs															maze_stem	303.0
4483.02975	11.502000000000407	trials	False	False	False	True	False	True	[0.17728571593761444, 0.8227142691612244, 0.894772469997406, 0.10522760450839996]	-0.717486709356308	-0.07205815613269806	0.3587433770298958	0.03602909296751022	0.894772469997406	[25874, 25874, 25874, 25874, 25873]	[25911, 25911, 25911, 25911, 25910]		
4488.05225	1.28125	epochs															maze_arm	303.0
4489.35025	5.160499999999956	epochs															feedback_and_iti	303.0
4489.35025	0.9894999999996799	epochs															feedback_delay	303.0
4490.357	1.981999999999971	epochs															feedback	303.0
4492.53	1.9807500000006257	epochs															iti	303.0
4494.53175	6.733750000000327	epochs															maze	304.0
4494.53175	4.845000000000255	epochs															maze_stem	304.0
4494.552	11.915750000000116	trials	True	False	False	True	False	True	[0.17513516545295715, 0.8248648047447205, 0.9090279340744019, 0.09097204357385635]	-0.7338927648961544	-0.0841631256043911	0.36694638431072235	0.042081549763679504	0.9090279340744019	[25943, 25943, 25943, 25943, 25943]	[25983, 25983, 25982, 25982, 25982]		
4499.39625	1.8692500000006476	epochs															maze_arm	304.0
4501.28775	5.162749999999505	epochs															feedback_and_iti	304.0
4501.28775	0.9822500000000218	epochs															feedback_delay	304.0
4502.29025	1.981999999999971	epochs															feedback	304.0
4504.46125	1.989249999999629	epochs															iti	304.0
4506.46775	6.6325000000006185	epochs															maze	305.0
4506.46775	5.082250000000386	epochs															maze_stem	305.0
4506.486	11.812750000000051	trials	False	False	False	True	False	True	[0.20478452742099762, 0.7952154874801636, 0.9170684814453125, 0.08293149620294571]	-0.7122839726507664	-0.12185301259160042	0.35614197701215744	0.06092650443315506	0.9170684814453125	[26015, 26015, 26014, 26014, 26014]	[26054, 26053, 26053, 26053, 26053]		
4511.567	1.5332500000004075	epochs															maze_arm	305.0
4513.11675	5.1599999999998545	epochs															feedback_and_iti	305.0
4513.11675	1.0	epochs															feedback_delay	305.0
4514.13525	1.9667499999995925	epochs															feedback	305.0
4516.28825	1.9885000000003856	epochs															iti	305.0
4518.29875	7.068500000000313	epochs															maze	306.0
4518.29875	5.325249999999869	epochs															maze_stem	306.0
4518.31625	12.272500000000036	trials	False	False	False	True	False	True	[0.19799800217151642, 0.8020020127296448, 0.9242029786109924, 0.07579702883958817]	-0.7262049801647663	-0.12220096960663795	0.363102488219738	0.061100490391254425	0.9242029786109924	[26086, 26086, 26085, 26085, 26085]	[26127, 26127, 26127, 26127, 26126]		
4523.64175	1.7255000000004657	epochs															maze_arm	306.0
4525.384	5.180500000000393	epochs															feedback_and_iti	306.0
4525.384	0.9847499999996217	epochs															feedback_delay	306.0
4526.388	1.9845000000004802	epochs															feedback	306.0
4528.579	1.985500000000684	epochs															iti	306.0
4530.58875	9.821249999999964	epochs															maze	307.0
4530.58875	7.971250000000509	epochs															maze_stem	307.0
4530.609	15.0049999999992	trials	False	False	False	False	True	True	[0.2190050184726715, 0.7809950113296509, 0.9275087714195251, 0.07249127328395844]	-0.708503745496273	-0.14651375263929367	0.3542518690228462	-0.07325685769319534	0.7809950113296509	[26159, 26159, 26159, 26159, 26159]	[26217, 26217, 26217, 26217, 26217]		
4538.581	1.8289999999997235	epochs															maze_arm	307.0
4540.43125	5.161750000000211	epochs															feedback_and_iti	307.0
4540.43125	0.9905000000007931	epochs															feedback_delay	307.0
4541.44375	1.970249999999396	epochs															feedback	307.0
4543.6025	1.9904999999998836	epochs															iti	307.0
4545.614	8.350250000000415	epochs															maze	308.0
4545.614	6.097750000000815	epochs															maze_stem	308.0
4545.63375	15.389750000000276	trials	True	False	False	False	False	False	[0.14823976159095764, 0.85176020860672, 0.8960683345794678, 0.10393165796995163]	-0.7478285618126392	-0.04430811479687691	-0.37391428649425507	0.022154048085212708	0.14823976159095764	[26250, 26249, 26249, 26249, 26249]	[26299, 26299, 26298, 26298, 26298]		
4551.7315	2.2327500000001237	epochs															maze_arm	308.0
4553.98475	7.018750000000182	epochs															feedback_and_iti	308.0
4553.98475	0.9967500000002474	epochs															feedback_delay	308.0
4555.00225	1.9772500000008222	epochs															feedback	308.0
4557.015	3.988499999999476	epochs															iti	308.0
4561.0235	6.153999999999542	epochs															maze	309.0
4561.0235	4.481249999999818	epochs															maze_stem	309.0
4561.04175	11.350999999999658	trials	False	False	False	True	False	True	[0.34123465418815613, 0.6587653160095215, 0.7715951204299927, 0.22840480506420135]	-0.43036048859357834	-0.11282982677221298	0.21518023312091827	0.0564148873090744	0.7715951204299927	[26342, 26342, 26342, 26341, 26341]	[26378, 26378, 26378, 26377, 26377]		
4565.5215	1.655999999999949	epochs															maze_arm	309.0
4567.2015	5.170500000000175	epochs															feedback_and_iti	309.0
4567.2015	0.9852499999997235	epochs															feedback_delay	309.0
4568.20625	1.9790000000002692	epochs															feedback	309.0
4570.375	1.9970000000002983	epochs															iti	309.0
4572.39275	6.059250000000247	epochs															maze	310.0
4572.39275	4.60674999999992	epochs															maze_stem	310.0
4572.413	11.240750000000844	trials	False	False	False	True	False	True	[0.3779681622982025, 0.6220318078994751, 0.9250246286392212, 0.07497541606426239]	-0.5470564290881157	-0.3029927834868431	0.27352823317050934	0.15149639546871185	0.9250246286392212	[26410, 26410, 26410, 26410, 26409]	[26446, 26445, 26445, 26445, 26445]		
4577.01675	1.435250000000451	epochs															maze_arm	310.0
4578.46675	5.167750000000524	epochs															feedback_and_iti	310.0
4578.46675	0.9845000000004802	epochs															feedback_delay	310.0
4579.468	1.987250000000131	epochs															feedback	310.0
4581.65325	1.981249999999818	epochs															iti	310.0
4583.65375	6.851999999999862	epochs															maze	311.0
4583.65375	5.114249999999629	epochs															maze_stem	311.0
4583.671	12.050499999999374	trials	False	False	False	True	False	True	[0.3994891345500946, 0.600510835647583, 0.9396407604217529, 0.060359273105859756]	-0.5401515942066908	-0.3391298931092024	0.27007581293582916	0.16956494748592377	0.9396407604217529	[26478, 26477, 26477, 26477, 26477]	[26518, 26518, 26517, 26517, 26517]		
4588.7865	1.7192500000001019	epochs															maze_arm	311.0
4590.522	5.181000000000495	epochs															feedback_and_iti	311.0
4590.522	0.9867500000000291	epochs															feedback_delay	311.0
4591.52425	1.9917499999992287	epochs															feedback	311.0
4593.71725	1.9857500000007349	epochs															iti	311.0
4595.7215	7.044750000000022	epochs															maze	312.0
4595.7215	4.92450000000008	epochs															maze_stem	312.0
4595.74	12.219000000000051	trials	False	False	False	True	False	True	[0.39808017015457153, 0.6019198894500732, 0.9420267939567566, 0.05797328054904938]	-0.5439466163516045	-0.34010689705610275	0.27197331190109253	0.17005348205566406	0.9420267939567566	[26550, 26550, 26550, 26549, 26549]	[26591, 26591, 26591, 26591, 26591]		
4600.66325	2.1030000000000655	epochs															maze_arm	312.0
4602.78475	5.155249999999796	epochs															feedback_and_iti	312.0
4602.78475	1.0032499999997526	epochs															feedback_delay	312.0
4603.81	1.9614999999994325	epochs															feedback	312.0
4605.95775	1.9822500000000218	epochs															iti	312.0
4607.959	6.97649999999976	epochs															maze	313.0
4607.959	4.8215000000000146	epochs															maze_stem	313.0
4607.978	12.158249999999498	trials	False	False	False	True	False	True	[0.40495505928993225, 0.5950449705123901, 0.9449900984764099, 0.05500992387533188]	-0.540035042911768	-0.3499451316893101	0.27001751959323883	0.17497257888317108	0.9449900984764099	[26623, 26623, 26623, 26623, 26623]	[26664, 26664, 26664, 26664, 26663]		
4612.798	2.137499999999818	epochs															maze_arm	313.0
4614.952	5.164499999999862	epochs															feedback_and_iti	313.0
4614.952	0.9932499999995343	epochs															feedback_delay	313.0
4615.9615	1.9787499999993088	epochs															feedback	313.0
4618.1245	1.9920000000001892	epochs															iti	313.0
4620.13625	6.270000000000437	epochs															maze	314.0
4620.13625	4.860250000000633	epochs															maze_stem	314.0
4620.15575	11.46600000000035	trials	False	False	False	True	False	True	[0.41337162256240845, 0.5866284370422363, 0.9470672011375427, 0.05293280631303787]	-0.5336956046521664	-0.3604387901723385	0.26684778928756714	0.18021941184997559	0.9470672011375427	[26696, 26696, 26696, 26696, 26696]	[26733, 26733, 26733, 26732, 26732]		
4625.01325	1.393000000000029	epochs															maze_arm	314.0
4626.42225	5.180750000000444	epochs															feedback_and_iti	314.0
4626.42225	0.9855000000006839	epochs															feedback_delay	314.0
4627.42425	1.9915000000000873	epochs															feedback	314.0
4629.6165	1.9864999999999782	epochs															iti	314.0
4631.62175	6.929749999999331	epochs															maze	315.0
4631.62175	4.940499999999702	epochs															maze_stem	315.0
4631.6415	12.118250000000444	trials	True	False	False	True	False	True	[0.421732097864151, 0.5782679319381714, 0.9487101435661316, 0.051289886236190796]	-0.5269780457019806	-0.3704422116279602	0.2634890228509903	0.1852211207151413	0.9487101435661316	[26765, 26765, 26765, 26765, 26764]	[26806, 26806, 26805, 26805, 26805]		
4636.58175	1.9697499999992942	epochs															maze_arm	315.0
4638.57025	5.169750000000022	epochs															feedback_and_iti	315.0
4638.57025	0.9847500000005311	epochs															feedback_delay	315.0
4639.57575	1.9772499999999127	epochs															feedback	315.0
4641.7615	1.9785000000001673	epochs															iti	315.0
4643.75975	6.5734999999995125	epochs															maze	316.0
4643.75975	4.756999999999607	epochs															maze_stem	316.0
4643.779	11.758749999999964	trials	True	False	False	True	False	True	[0.41942813992500305, 0.5805718302726746, 0.9472702145576477, 0.052729833871126175]	-0.5278420355170965	-0.366698345169425	0.2639210373163223	0.18334917724132538	0.9472702145576477	[26838, 26838, 26838, 26837, 26837]	[26877, 26876, 26876, 26876, 26876]		
4648.53575	1.7974999999996726	epochs															maze_arm	316.0
4650.35575	5.161750000000211	epochs															feedback_and_iti	316.0
4650.35575	0.9890000000004875	epochs															feedback_delay	316.0
4651.36725	1.9717499999997017	epochs															feedback	316.0
4653.52075	1.9967500000002474	epochs															iti	316.0
4655.53775	6.6802499999994325	epochs															maze	317.0
4655.53775	4.896749999999884	epochs															maze_stem	317.0
4655.55775	11.880750000000262	trials	True	False	False	True	False	True	[0.41359391808509827, 0.5864060521125793, 0.949055016040802, 0.050945017486810684]	-0.5354610662907362	-0.3626489322632551	0.26773054897785187	0.18132446706295013	0.949055016040802	[26909, 26908, 26908, 26908, 26908]	[26948, 26948, 26947, 26947, 26947]		
4660.4535	1.7645000000002256	epochs															maze_arm	317.0
4662.23925	5.178000000000793	epochs															feedback_and_iti	317.0
4662.23925	0.9920000000001892	epochs															feedback_delay	317.0
4663.25175	1.981499999999869	epochs															feedback	317.0
4665.44175	1.9755000000004657	epochs															iti	317.0
4667.4385	6.947500000000218	epochs															maze	318.0
4667.4385	5.46349999999984	epochs															maze_stem	318.0
4667.45975	13.988500000000386	trials	False	False	False	False	False	False	[0.41248220205307007, 0.5875178575515747, 0.9501097202301025, 0.04989026114344597]	-0.5376275572925806	-0.36259190179407597	-0.26881375908851624	0.1812959611415863	0.41248220205307007	[26980, 26980, 26980, 26979, 26979]	[27021, 27021, 27020, 27020, 27020]		
4672.92	1.4660000000003492	epochs															maze_arm	318.0
4674.40775	7.020249999999578	epochs															feedback_and_iti	318.0
4674.40775	0.9932499999995343	epochs															feedback_delay	318.0
4675.42225	1.9765000000006694	epochs															feedback	318.0
4677.4375	3.9904999999998836	epochs															iti	318.0
4681.44825	9.034749999999804	epochs															maze	319.0
4681.44825	6.1784999999999854	epochs															maze_stem	319.0
4681.46625	14.246249999999236	trials	True	False	False	False	True	True	[0.6245605945587158, 0.3754393756389618, 0.9008480906486511, 0.09915189445018768]	-0.2762874886393547	-0.5254087075591087	0.13814374059438705	-0.26270436495542526	0.3754393756389618	[27064, 27064, 27064, 27063, 27063]	[27117, 27117, 27117, 27117, 27116]		
4687.64725	2.835750000000189	epochs															maze_arm	319.0
4690.50525	5.1857499999996435	epochs															feedback_and_iti	319.0
4690.50525	0.9880000000002838	epochs															feedback_delay	319.0
4691.514	1.9897499999997308	epochs															feedback	319.0
4693.6945	1.9965000000001965	epochs															iti	319.0
4695.7125	8.253250000000662	epochs															maze	320.0
4695.7125	6.103500000000167	epochs															maze_stem	320.0
4695.73225	15.305749999999534	trials	True	False	False	False	False	False	[0.39257586002349854, 0.6074241399765015, 0.9146794080734253, 0.08532056957483292]	-0.5221035592257977	-0.3072552792727947	-0.2610517740249634	0.15362763404846191	0.39257586002349854	[27150, 27149, 27149, 27149, 27149]	[27198, 27198, 27198, 27197, 27197]		
4701.8355	2.13025000000016	epochs															maze_arm	320.0
4703.98575	7.032500000000255	epochs															feedback_and_iti	320.0
4703.98575	0.9842500000004293	epochs															feedback_delay	320.0
4704.9925	1.9877499999993233	epochs															feedback	320.0
4707.0235	3.99474999999984	epochs															iti	320.0
4711.038	6.160750000000007	epochs															maze	321.0
4711.038	4.5645000000004075	epochs															maze_stem	321.0
4711.05775	11.354750000000422	trials	False	False	False	True	False	True	[0.5416080951690674, 0.45839187502861023, 0.809906005859375, 0.190093994140625]	-0.2682978957891464	-0.3515141159296036	0.1341489553451538	0.1757570505142212	0.809906005859375	[27241, 27241, 27241, 27241, 27241]	[27277, 27277, 27277, 27277, 27277]		
4715.62	1.5787499999996726	epochs															maze_arm	321.0
4717.218	5.1710000000002765	epochs															feedback_and_iti	321.0
4717.218	0.9967500000002474	epochs															feedback_delay	321.0
4718.2325	1.9752499999995052	epochs															feedback	321.0
4720.403	1.9859999999998763	epochs															iti	321.0
4722.4125	6.469749999999294	epochs															maze	322.0
4722.4125	4.880999999999403	epochs															maze_stem	322.0
4722.43325	11.645249999999578	trials	False	False	False	True	False	True	[0.5944386124610901, 0.4055613875389099, 0.9356850981712341, 0.0643148273229599]	-0.341246522963047	-0.5301237478852272	0.17062324285507202	0.2650618553161621	0.9356850981712341	[27310, 27309, 27309, 27309, 27309]	[27347, 27347, 27347, 27347, 27347]		
4727.31225	1.569999999999709	epochs															maze_arm	322.0
4728.899	5.1587499999996	epochs															feedback_and_iti	322.0
4728.899	0.9894999999996799	epochs															feedback_delay	322.0
4729.90525	1.9805000000005748	epochs															feedback	322.0
4732.06525	1.992500000000291	epochs															iti	322.0
4734.0785	6.6012500000006185	epochs															maze	323.0
4734.0785	5.128250000000662	epochs															maze_stem	323.0
4734.09875	13.640000000000327	trials	False	False	False	False	False	False	[0.6057243943214417, 0.39427560567855835, 0.9484571218490601, 0.051542844623327255]	-0.34273274429142475	-0.554181532934308	-0.1713663637638092	0.27709075808525085	0.6057243943214417	[27380, 27379, 27379, 27379, 27379]	[27418, 27418, 27418, 27418, 27417]		
4739.225	1.4547499999998763	epochs															maze_arm	323.0
4740.7015	7.016249999999673	epochs															feedback_and_iti	323.0
4740.7015	0.9902499999998327	epochs															feedback_delay	323.0
4741.71375	1.9705000000003565	epochs															feedback	323.0
4743.72175	3.9960000000000946	epochs															iti	323.0
4747.73875	8.584499999999935	epochs															maze	324.0
4747.73875	6.375499999999192	epochs															maze_stem	324.0
4747.75925	13.756749999999556	trials	False	False	False	False	True	True	[0.6910624504089355, 0.30893751978874207, 0.8669208884239197, 0.1330791711807251]	-0.17585839331150055	-0.557983323931694	0.08792917430400848	-0.2789916545152664	0.30893751978874207	[27461, 27461, 27461, 27461, 27461]	[27512, 27512, 27512, 27511, 27511]		
4754.1345	2.1887500000002547	epochs															maze_arm	324.0
4756.3445	5.150249999999687	epochs															feedback_and_iti	324.0
4756.3445	0.9880000000002838	epochs															feedback_delay	324.0
4757.35475	1.96875	epochs															feedback	324.0
4759.53075	1.9639999999999418	epochs															iti	324.0
4761.516	10.047250000000531	epochs															maze	325.0
4761.516	8.013500000000022	epochs															maze_stem	325.0
4761.53675	15.236499999999978	trials	False	False	False	False	True	True	[0.4308273196220398, 0.5691726803779602, 0.8625583052635193, 0.1374417394399643]	-0.4317309632897377	-0.2933856025338173	0.21586547046899796	-0.14669279009103775	0.5691726803779602	[27544, 27544, 27544, 27543, 27543]	[27603, 27603, 27603, 27603, 27603]		
4769.5505	2.012749999999869	epochs															maze_arm	325.0
4771.5855	5.168999999999869	epochs															feedback_and_iti	325.0
4771.5855	0.9882499999994252	epochs															feedback_delay	325.0
4772.5955	1.9842499999995198	epochs															feedback	325.0
4774.7635	1.9909999999999854	epochs															iti	325.0
4776.77325	8.98974999999973	epochs															maze	326.0
4776.77325	7.1965000000000146	epochs															maze_stem	326.0
4776.793	14.175500000000284	trials	False	False	False	False	True	True	[0.33842381834983826, 0.6615761518478394, 0.8332420587539673, 0.16675788164138794]	-0.4948182553052902	-0.17166592180728912	0.2474091351032257	-0.08583298325538635	0.6615761518478394	[27636, 27635, 27635, 27635, 27635]	[27689, 27688, 27688, 27688, 27688]		
4783.9895	1.77350000000024	epochs															maze_arm	326.0
4785.78775	5.16399999999976	epochs															feedback_and_iti	326.0
4785.78775	0.9867500000000291	epochs															feedback_delay	326.0
4786.79675	1.9749999999994543	epochs															feedback	326.0
4788.97725	1.974500000000262	epochs															iti	326.0
4790.9685	6.256750000000466	epochs															maze	327.0
4790.9685	4.755000000000109	epochs															maze_stem	327.0
4790.98825	11.434249999999338	trials	False	False	False	True	False	True	[0.27074483036994934, 0.729255199432373, 0.7993093132972717, 0.20069073140621185]	-0.5285644754767418	-0.07005410641431808	0.2642822414636612	0.035027071833610535	0.7993093132972717	[27721, 27720, 27720, 27720, 27720]	[27757, 27757, 27757, 27757, 27756]		
4795.7415	1.4837500000003274	epochs															maze_arm	327.0
4797.2435	5.161000000000058	epochs															feedback_and_iti	327.0
4797.2435	0.9900000000006912	epochs															feedback_delay	327.0
4798.2515	1.9807499999997162	epochs															feedback	327.0
4800.4095	1.9949999999998909	epochs															iti	327.0
4802.4225	7.010250000000269	epochs															maze	328.0
4802.4225	5.415750000000116	epochs															maze_stem	328.0
4802.44625	12.191749999999956	trials	False	False	False	True	False	True	[0.3779957890510559, 0.6220042705535889, 0.9012947678565979, 0.09870520234107971]	-0.5232990235090256	-0.2792905420064926	0.261649489402771	0.1396452784538269	0.9012947678565979	[27789, 27789, 27789, 27789, 27789]	[27830, 27830, 27830, 27830, 27830]		
4807.86025	1.5725000000002183	epochs															maze_arm	328.0
4809.449	5.167250000000422	epochs															feedback_and_iti	328.0
4809.449	0.9860000000007858	epochs															feedback_delay	328.0
4810.45325	1.9827500000001237	epochs															feedback	328.0
4812.62375	1.992500000000291	epochs															iti	328.0
4814.638	8.119249999999738	epochs															maze	329.0
4814.638	6.028000000000247	epochs															maze_stem	329.0
4814.658	13.32024999999976	trials	False	False	False	False	True	True	[0.3959689438343048, 0.6040310263633728, 0.9250022768974304, 0.07499774545431137]	-0.5290333069860935	-0.32097122445702553	0.2645166404545307	-0.1604856140911579	0.6040310263633728	[27863, 27862, 27862, 27862, 27862]	[27910, 27910, 27910, 27910, 27910]		
4820.68625	2.0709999999999127	epochs															maze_arm	329.0
4822.7795	5.177000000000589	epochs															feedback_and_iti	329.0
4822.7795	0.9902500000007421	epochs															feedback_delay	329.0
4823.7925	1.9787500000002183	epochs															feedback	329.0
4825.998	1.9585000000006403	epochs															iti	329.0
4827.97825	19.150499999999738	epochs															maze	330.0
4827.97825	17.115749999999935	epochs															maze_stem	330.0
4827.9985	24.318500000000313	trials	False	False	False	False	True	True	[0.24504941701889038, 0.7549505829811096, 0.8757228851318359, 0.12427714467048645]	-0.6306734532117844	-0.12077228724956512	0.3153367191553116	-0.060386136174201965	0.7549505829811096	[27943, 27942, 27942, 27942, 27942]	[28056, 28056, 28056, 28056, 28056]		
4845.11675	2.0119999999997162	epochs															maze_arm	330.0
4847.1495	5.148499999999331	epochs															feedback_and_iti	330.0
4847.1495	0.9992499999998472	epochs															feedback_delay	330.0
4848.17	1.9617499999994834	epochs															feedback	330.0
4850.32725	1.970749999999498	epochs															iti	330.0
4852.317	8.600250000000415	epochs															maze	331.0
4852.317	7.088999999999942	epochs															maze_stem	331.0
4852.33725	13.787750000000415	trials	False	False	False	False	True	True	[0.19547303020954132, 0.8045269846916199, 0.8458280563354492, 0.1541718989610672]	-0.6503550559282303	-0.04130110144615173	0.32517754286527634	-0.020650558173656464	0.8045269846916199	[28089, 28088, 28088, 28088, 28088]	[28139, 28139, 28139, 28139, 28138]		
4859.425	1.49225000000024	epochs															maze_arm	331.0
4860.94225	5.163499999999658	epochs															feedback_and_iti	331.0
4860.94225	0.9782500000001164	epochs															feedback_delay	331.0
4861.943	1.9769999999998618	epochs															feedback	331.0
4864.13325	1.9724999999998545	epochs															iti	331.0
4866.125	8.918499999999767	epochs															maze	332.0
4866.125	6.213249999999789	epochs															maze_stem	332.0
4866.145	14.10924999999952	trials	True	False	False	True	False	True	[0.1659730225801468, 0.8340269327163696, 0.8199223279953003, 0.18007764220237732]	-0.6539492979645729	0.014104612171649933	0.32697465270757675	-0.007052324712276459	0.8199223279953003	[28171, 28171, 28171, 28171, 28170]	[28224, 28224, 28223, 28223, 28223]		
4872.3605	2.6829999999999927	epochs															maze_arm	332.0
4875.0635	5.169750000000022	epochs															feedback_and_iti	332.0
4875.0635	0.9977499999995416	epochs															feedback_delay	332.0
4876.0825	1.9754999999995562	epochs															feedback	332.0
4878.29025	1.943000000000211	epochs															iti	332.0
4880.25425	7.811749999999847	epochs															maze	333.0
4880.25425	5.4780000000000655	epochs															maze_stem	333.0
4880.273	12.978500000000167	trials	False	False	False	False	True	True	[0.2161387801170349, 0.7838611602783203, 0.8873832821846008, 0.11261672526597977]	-0.6712444685399532	-0.10352208837866783	0.3356222175061703	-0.05176105722784996	0.7838611602783203	[28256, 28256, 28256, 28255, 28255]	[28302, 28302, 28302, 28301, 28301]		
4885.752	2.313999999999396	epochs															maze_arm	333.0
4888.08775	5.144500000000335	epochs															feedback_and_iti	333.0
4888.08775	0.9880000000002838	epochs															feedback_delay	333.0
4889.10025	1.9692499999991924	epochs															feedback	333.0
4891.25825	1.97400000000016	epochs															iti	333.0
4893.2515	6.623749999999745	epochs															maze	334.0
4893.2515	4.920250000000124	epochs															maze_stem	334.0
4893.2685	11.81750000000011	trials	False	False	False	True	False	True	[0.1356009989976883, 0.8643990159034729, 0.8440610766410828, 0.15593893826007843]	-0.7084600776433945	0.020337939262390137	0.35423003882169724	-0.010168962180614471	0.8440610766410828	[28334, 28334, 28334, 28333, 28333]	[28373, 28373, 28372, 28372, 28372]		
4898.1915	1.6837500000001455	epochs															maze_arm	334.0
4899.89125	5.174250000000029	epochs															feedback_and_iti	334.0
4899.89125	0.9962500000001455	epochs															feedback_delay	334.0
4900.90375	1.9842499999995198	epochs															feedback	334.0
4903.084	1.981499999999869	epochs															iti	334.0
4905.086	8.902000000000044	epochs															maze	335.0
4905.086	6.777000000000044	epochs															maze_stem	335.0
4905.10625	15.949999999999818	trials	False	False	False	False	False	False	[0.18375736474990845, 0.8162426352500916, 0.9022424221038818, 0.09775754809379578]	-0.7184850722551346	-0.08599980175495148	-0.3592425286769867	0.04299989342689514	0.18375736474990845	[28405, 28405, 28404, 28404, 28404]	[28457, 28457, 28457, 28457, 28457]		
4911.88475	2.1032500000001164	epochs															maze_arm	335.0
4914.0115	7.0219999999999345	epochs															feedback_and_iti	335.0
4914.0115	0.9997499999999491	epochs															feedback_delay	335.0
4915.0335	1.96875	epochs															feedback	335.0
4917.0395	3.993999999999687	epochs															iti	335.0
4921.05625	9.506500000000415	epochs															maze	336.0
4921.05625	6.962750000000597	epochs															maze_stem	336.0
