onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5600.52975	8.632000000000517	epochs															maze	371.0
5600.52975	6.371000000000095	epochs															maze_stem	371.0
5600.55275	13.665250000000015	trials	False	True	False	True	False	False	[0.5169498324394226, 0.4830501675605774, 0.6277227401733398, 0.37227728962898254]	-0.11077289283275604	-0.14467255771160126	0.05538645386695862	0.07233628630638123	0.6277227401733398	[32885, 32885, 32885, 32885, 32885]	[32936, 32936, 32936, 32936, 32935]		
5606.91875	2.243000000000393	epochs															maze_arm	371.0
5609.18025	5.018999999999323	epochs															feedback_and_iti	371.0
5609.18025	0.9989999999997963	epochs															feedback_delay	371.0
5610.1975	1.981499999999869	epochs															feedback	371.0
5612.214	1.9852499999997235	epochs															iti	371.0
5614.218	9.489999999999782	epochs															maze	372.0
5614.218	6.791250000000218	epochs															maze_stem	372.0
5614.24025	14.681000000000495	trials	False	True	False	False	False	True	[0.6483380794525146, 0.35166195034980774, 0.8161439299583435, 0.18385611474514008]	-0.16780584305524826	-0.46448197215795517	-0.08390292525291443	0.23224100470542908	0.6483380794525146	[32967, 32967, 32967, 32967, 32967]	[33023, 33023, 33023, 33023, 33023]		
5621.02925	2.6787500000000364	epochs															maze_arm	372.0
5623.725	5.171249999999418	epochs															feedback_and_iti	372.0
5623.725	0.9859999999998763	epochs															feedback_delay	372.0
5624.72875	1.9949999999998909	epochs															feedback	372.0
5626.91175	1.9844999999995707	epochs															iti	372.0
5628.92125	10.024999999999636	epochs															maze	373.0
5628.92125	7.980749999999716	epochs															maze_stem	373.0
5628.94475	15.066250000000764	trials	False	True	False	False	True	False	[0.7956681251525879, 0.2043318897485733, 0.8486368656158447, 0.15136314928531647]	-0.052968740463256836	-0.6443049758672714	0.026484370231628418	-0.3221524804830551	0.2043318897485733	[33056, 33055, 33055, 33055, 33055]	[33115, 33115, 33114, 33114, 33114]		
5636.92225	2.024000000000342	epochs															maze_arm	373.0
5638.96275	5.026749999999993	epochs															feedback_and_iti	373.0
5638.96275	0.998250000000553	epochs															feedback_delay	373.0
5639.97875	1.9794999999994616	epochs															feedback	373.0
5641.99525	1.994249999999738	epochs															iti	373.0
5644.011	8.592249999999694	epochs															maze	374.0
5644.011	6.700749999999971	epochs															maze_stem	374.0
5644.031	13.769500000000335	trials	False	True	False	False	False	True	[0.5399274230003357, 0.4600726068019867, 0.6119177341461182, 0.38808220624923706]	-0.07199035584926605	-0.15184517204761505	-0.035995155572891235	0.07592257857322693	0.5399274230003357	[33146, 33146, 33146, 33145, 33145]	[33197, 33196, 33196, 33196, 33196]		
5650.7315	1.8717500000002474	epochs															maze_arm	374.0
5652.61925	5.1599999999998545	epochs															feedback_and_iti	374.0
5652.61925	0.9855000000006839	epochs															feedback_delay	374.0
5653.62075	1.9864999999999782	epochs															feedback	374.0
5655.78525	1.9939999999996871	epochs															iti	374.0
5657.8005	9.368499999999585	epochs															maze	375.0
5657.8005	7.306249999999636	epochs															maze_stem	375.0
5657.823	14.405749999999898	trials	True	True	False	False	True	False	[0.7877321839332581, 0.21226781606674194, 0.7784441709518433, 0.22155582904815674]	0.009288012981414795	-0.5661763548851013	-0.0046440064907073975	-0.28308817744255066	0.21226781606674194	[33229, 33229, 33228, 33228, 33228]	[33284, 33284, 33284, 33283, 33283]		
5665.126	2.0429999999996653	epochs															maze_arm	375.0
5667.1895	5.0167499999997744	epochs															feedback_and_iti	375.0
5667.1895	0.994499999999789	epochs															feedback_delay	375.0
5668.20525	1.9747500000003129	epochs															feedback	375.0
5670.21625	1.9899999999997817	epochs															iti	375.0
5672.22875	7.824999999999818	epochs															maze	376.0
5672.22875	5.82799999999952	epochs															maze_stem	376.0
5672.24975	13.009500000000116	trials	False	True	False	False	False	True	[0.5463103652000427, 0.4536896049976349, 0.5560945272445679, 0.44390547275543213]	-0.009784147143363953	-0.10240490734577179	-0.004892081022262573	0.0512024462223053	0.5463103652000427	[33315, 33315, 33315, 33315, 33314]	[33361, 33361, 33361, 33361, 33360]		
5678.077	1.9767499999998108	epochs															maze_arm	376.0
5680.0695	5.1635000000005675	epochs															feedback_and_iti	376.0
5680.0695	0.987250000000131	epochs															feedback_delay	376.0
5681.0745	1.9835000000002765	epochs															feedback	376.0
5683.2415	1.9915000000000873	epochs															iti	376.0
5685.25925	8.712999999999738	epochs															maze	377.0
5685.25925	6.593249999999898	epochs															maze_stem	377.0
5685.2825	13.754500000000007	trials	False	True	False	False	True	False	[0.8425495028495789, 0.15745052695274353, 0.7189874649047852, 0.28101256489753723]	0.1235620379447937	-0.5615369379520416	-0.06178101897239685	-0.2807684540748596	0.15745052695274353	[33393, 33393, 33393, 33393, 33393]	[33445, 33444, 33444, 33444, 33444]		
5691.871	2.101249999999709	epochs															maze_arm	377.0
5693.9895	5.026000000000749	epochs															feedback_and_iti	377.0
5693.9895	0.9875000000001819	epochs															feedback_delay	377.0
5694.99525	1.9880000000002838	epochs															feedback	377.0
5697.01925	1.9962500000001455	epochs															iti	377.0
5699.037	9.053750000000036	epochs															maze	378.0
5699.037	6.725749999999607	epochs															maze_stem	378.0
5699.057	14.079000000000633	trials	False	True	False	True	False	False	[0.5637227892875671, 0.43627724051475525, 0.5534698963165283, 0.44653013348579407]	0.010252892971038818	-0.11719265580177307	-0.005126446485519409	0.05859634280204773	0.5534698963165283	[33476, 33476, 33476, 33475, 33475]	[33529, 33529, 33529, 33529, 33529]		
5705.7825	2.3082500000000437	epochs															maze_arm	378.0
5708.1085	5.0054999999993015	epochs															feedback_and_iti	378.0
5708.1085	0.9987499999997453	epochs															feedback_delay	378.0
5709.12475	1.9710000000004584	epochs															feedback	378.0
5711.1315	1.9824999999991633	epochs															iti	378.0
5713.136	8.678749999999127	epochs															maze	379.0
5713.136	6.594999999999345	epochs															maze_stem	379.0
5713.15775	13.704999999999927	trials	False	True	False	True	False	False	[0.6766803860664368, 0.32331961393356323, 0.7725113034248352, 0.22748874127864838]	-0.09583089500665665	-0.4491916671395302	0.04791545867919922	0.224595844745636	0.7725113034248352	[33561, 33560, 33560, 33560, 33560]	[33612, 33611, 33611, 33611, 33611]		
5719.75125	2.0634999999992942	epochs															maze_arm	379.0
5721.832	5.0092500000000655	epochs															feedback_and_iti	379.0
5721.832	0.9969999999993888	epochs															feedback_delay	379.0
5722.84775	1.9722499999998035	epochs															feedback	379.0
5724.86225	1.9790000000002692	epochs															iti	379.0
5726.86275	11.165500000000065	epochs															maze	380.0
5726.86275	9.149749999999585	epochs															maze_stem	380.0
5726.88375	16.188250000000153	trials	False	True	False	True	False	False	[0.7037841081619263, 0.2962159514427185, 0.7801646590232849, 0.21983535587787628]	-0.07638057321310043	-0.4839487299323082	0.03819027543067932	0.2419743835926056	0.7801646590232849	[33643, 33643, 33642, 33642, 33642]	[33709, 33709, 33708, 33708, 33708]		
5736.03225	1.9960000000000946	epochs															maze_arm	380.0
5738.04525	5.007999999999811	epochs															feedback_and_iti	380.0
5738.04525	0.9917500000001382	epochs															feedback_delay	380.0
5739.0555	1.9729999999999563	epochs															feedback	380.0
5741.06525	1.9880000000002838	epochs															iti	380.0
5743.072	7.668249999999716	epochs															maze	381.0
5743.072	5.578249999999571	epochs															maze_stem	381.0
5743.0915	12.698999999999614	trials	True	True	False	True	False	False	[0.7082250118255615, 0.29177501797676086, 0.7974532246589661, 0.20254682004451752]	-0.08922820538282394	-0.5056781992316246	0.04461410641670227	0.2528391182422638	0.7974532246589661	[33740, 33740, 33740, 33739, 33739]	[33785, 33785, 33785, 33784, 33784]		
5748.668	2.0722500000001673	epochs															maze_arm	381.0
5750.761	5.008499999999913	epochs															feedback_and_iti	381.0
5750.761	0.9942499999997381	epochs															feedback_delay	381.0
5751.77575	1.9700000000002547	epochs															feedback	381.0
5753.7815	1.9880000000002838	epochs															iti	381.0
5755.7905	8.021749999999884	epochs															maze	382.0
5755.7905	6.150499999999738	epochs															maze_stem	382.0
5755.81125	13.215000000000146	trials	False	True	False	False	False	True	[0.7439131736755371, 0.2560868561267853, 0.8480413556098938, 0.1519586443901062]	-0.10412819683551788	-0.5919545143842697	-0.052064090967178345	0.29597726464271545	0.7439131736755371	[33816, 33816, 33816, 33816, 33815]	[33863, 33863, 33863, 33863, 33863]		
5761.961	1.851249999999709	epochs															maze_arm	382.0
5763.83	5.173749999999927	epochs															feedback_and_iti	382.0
5763.83	0.992750000000342	epochs															feedback_delay	382.0
5764.841	1.9839999999994689	epochs															feedback	382.0
5767.01025	1.9934999999995853	epochs															iti	382.0
5769.02625	10.014500000000226	epochs															maze	383.0
5769.02625	7.974750000000313	epochs															maze_stem	383.0
5769.04925	15.197000000000116	trials	False	True	False	False	False	True	[0.8137192130088806, 0.186280757188797, 0.8467217087745667, 0.15327833592891693]	-0.03300245851278305	-0.6604409143328667	-0.016501247882843018	0.33022046089172363	0.8137192130088806	[33896, 33895, 33895, 33895, 33895]	[33955, 33955, 33954, 33954, 33954]		
5777.01925	2.0214999999998327	epochs															maze_arm	383.0
5779.06025	5.164999999999964	epochs															feedback_and_iti	383.0
5779.06025	0.9894999999996799	epochs															feedback_delay	383.0
5780.06625	1.9864999999999782	epochs															feedback	383.0
5782.2365	1.9887500000004366	epochs															iti	383.0
5784.24625	8.29674999999952	epochs															maze	384.0
5784.24625	6.041749999999411	epochs															maze_stem	384.0
5784.265	13.327249999999367	trials	False	True	False	True	False	False	[0.8651723265647888, 0.13482770323753357, 0.8258863091468811, 0.1741136908531189]	0.03928600251674652	-0.6910586208105087	-0.019643008708953857	0.34552931785583496	0.8258863091468811	[33987, 33987, 33986, 33986, 33986]	[34036, 34035, 34035, 34035, 34035]		
5790.3085	2.2344999999995707	epochs															maze_arm	384.0
5792.55875	5.012249999999767	epochs															feedback_and_iti	384.0
5792.55875	0.9849999999996726	epochs															feedback_delay	384.0
5793.5605	1.98700000000008	epochs															feedback	384.0
5795.584	1.98700000000008	epochs															iti	384.0
5797.59225	8.693500000000313	epochs															maze	385.0
5797.59225	6.554250000000138	epochs															maze_stem	385.0
5797.61575	13.868749999999636	trials	False	True	False	False	False	True	[0.8290154337882996, 0.17098459601402283, 0.8252196907997131, 0.17478030920028687]	0.003795728087425232	-0.6542351096868515	0.0018978714942932129	0.32711756229400635	0.8290154337882996	[34067, 34067, 34067, 34066, 34066]	[34118, 34118, 34118, 34117, 34117]		
5804.16475	2.1210000000000946	epochs															maze_arm	385.0
5806.30275	5.16150000000016	epochs															feedback_and_iti	385.0
5806.30275	0.9832500000002256	epochs															feedback_delay	385.0
5807.30375	1.9835000000002765	epochs															feedback	385.0
5809.479	1.9852499999997235	epochs															iti	385.0
5811.4845	10.552750000000742	epochs															maze	386.0
5811.4845	8.197250000000167	epochs															maze_stem	386.0
5811.5055	15.727499999999964	trials	False	True	False	False	False	True	[0.8394696712493896, 0.16053034365177155, 0.835565984249115, 0.1644340604543686]	0.003903701901435852	-0.6750356256961823	0.001951843500137329	0.3375178277492523	0.8394696712493896	[34150, 34150, 34150, 34150, 34149]	[34213, 34212, 34212, 34212, 34212]		
5819.70175	2.3355000000001382	epochs															maze_arm	386.0
5822.055	5.154999999999745	epochs															feedback_and_iti	386.0
5822.055	0.9982499999996435	epochs															feedback_delay	386.0
5823.06975	1.9695000000001528	epochs															feedback	386.0
5825.2245	1.9854999999997744	epochs															iti	386.0
5827.233	9.714750000000095	epochs															maze	387.0
5827.233	5.923999999999978	epochs															maze_stem	387.0
5827.25725	14.75525000000016	trials	False	True	False	False	True	False	[0.8936125040054321, 0.10638748109340668, 0.8172421455383301, 0.18275786936283112]	0.07637037336826324	-0.7108546495437622	-0.03818519413471222	-0.3554273247718811	0.10638748109340668	[34245, 34244, 34244, 34244, 34244]	[34302, 34302, 34302, 34301, 34301]		
5833.17725	3.7705000000005384	epochs															maze_arm	387.0
5836.964	5.028250000000298	epochs															feedback_and_iti	387.0
5836.964	0.9845000000004802	epochs															feedback_delay	387.0
5837.96575	1.9929999999994834	epochs															feedback	387.0
5839.9965	1.9957500000000437	epochs															iti	387.0
5842.0125	8.768750000000182	epochs															maze	388.0
5842.0125	6.6729999999997744	epochs															maze_stem	388.0
5842.0345	13.805250000000342	trials	False	True	False	True	False	False	[0.6623634099960327, 0.3376365900039673, 0.6342706680297852, 0.36572927236557007]	0.02809271216392517	-0.29663410782814026	-0.01404637098312378	0.14831703901290894	0.6342706680297852	[34333, 34333, 34333, 34333, 34332]	[34385, 34385, 34384, 34384, 34384]		
5848.7055	2.075749999999971	epochs															maze_arm	388.0
5850.7985	5.020999999999731	epochs															feedback_and_iti	388.0
5850.7985	0.9977500000004511	epochs															feedback_delay	388.0
5851.813	1.9832500000002256	epochs															feedback	388.0
5853.8325	1.9869999999991705	epochs															iti	388.0
5855.83975	10.795250000000124	epochs															maze	389.0
5855.83975	6.975249999999505	epochs															maze_stem	389.0
5855.861	15.978000000000065	trials	True	True	False	True	True	True	[0.7285107970237732, 0.2714892327785492, 0.8213706016540527, 0.17862936854362488]	-0.09285983443260193	-0.5498813986778259	-0.04642993211746216	-0.27494069933891296	0.17862936854362488	[34416, 34416, 34416, 34416, 34415]	[34480, 34480, 34480, 34479, 34479]		
5862.835	3.800000000000182	epochs															maze_arm	389.0
5866.657	5.16150000000016	epochs															feedback_and_iti	389.0
5866.657	0.9899999999997817	epochs															feedback_delay	389.0
5867.66625	1.986750000000029	epochs															feedback	389.0
5869.8325	1.9859999999998763	epochs															iti	389.0
5871.839	10.305500000000393	epochs															maze	390.0
5871.839	8.702250000000276	epochs															maze_stem	390.0
5871.8595	15.350000000000364	trials	False	True	False	False	True	False	[0.7223730087280273, 0.27762699127197266, 0.6536887288093567, 0.3463113307952881]	0.06868430972099304	-0.37606170773506165	-0.034342169761657715	-0.18803083896636963	0.27762699127197266	[34512, 34512, 34512, 34511, 34511]	[34573, 34573, 34572, 34572, 34572]		
5880.56125	1.5832500000005894	epochs															maze_arm	390.0
5882.16125	5.028250000000298	epochs															feedback_and_iti	390.0
5882.16125	0.9960000000000946	epochs															feedback_delay	390.0
5883.174	1.9807499999997162	epochs															feedback	390.0
5885.19025	1.9992500000007567	epochs															iti	390.0
5887.2095	8.13525000000027	epochs															maze	391.0
5887.2095	6.333499999999731	epochs															maze_stem	391.0
5887.2295	13.172499999999673	trials	False	True	False	True	False	False	[0.527616560459137, 0.47238343954086304, 0.5618446469306946, 0.43815532326698303]	-0.03422810137271881	-0.08946122229099274	0.01711404323577881	0.04473060369491577	0.5618446469306946	[34604, 34604, 34604, 34604, 34603]	[34652, 34652, 34652, 34651, 34651]		
5893.563	1.7817500000001019	epochs															maze_arm	391.0
5895.3605	5.020750000000589	epochs															feedback_and_iti	391.0
5895.3605	0.992500000000291	epochs															feedback_delay	391.0
5896.369	1.9917500000001382	epochs															feedback	391.0
5898.39725	1.9840000000003783	epochs															iti	391.0
5900.402	7.676499999999578	epochs															maze	392.0
5900.402	5.943500000000313	epochs															maze_stem	392.0
5900.421	12.70824999999968	trials	False	True	False	True	False	False	[0.6607467532157898, 0.339253306388855, 0.7837328910827637, 0.2162671536207199]	-0.12298614531755447	-0.4444795921444893	0.06149306893348694	0.22223982214927673	0.7837328910827637	[34683, 34683, 34683, 34683, 34683]	[34728, 34728, 34728, 34728, 34728]		
5906.36375	1.714749999999185	epochs															maze_arm	392.0
5908.09575	5.012249999999767	epochs															feedback_and_iti	392.0
5908.09575	0.9854999999997744	epochs															feedback_delay	392.0
5909.09975	1.989249999999629	epochs															feedback	392.0
5911.125	1.9830000000001746	epochs															iti	392.0
5913.12925	9.218249999999898	epochs															maze	393.0
5913.12925	6.324249999999665	epochs															maze_stem	393.0
5913.14975	14.407500000000255	trials	False	True	False	True	True	True	[0.6843053102493286, 0.315694659948349, 0.7773622274398804, 0.2226378172636032]	-0.09305687993764877	-0.4616675302386284	-0.046528421342372894	-0.2308337613940239	0.2226378172636032	[34760, 34759, 34759, 34759, 34759]	[34814, 34814, 34814, 34813, 34813]		
5919.4745	2.8729999999995925	epochs															maze_arm	393.0
5922.36325	5.173499999999876	epochs															feedback_and_iti	393.0
5922.36325	0.9989999999997963	epochs															feedback_delay	393.0
5923.38	1.970999999999549	epochs															feedback	393.0
5925.538	1.9987500000006548	epochs															iti	393.0
5927.55725	9.54675000000043	epochs															maze	394.0
5927.55725	7.565749999999753	epochs															maze_stem	394.0
5927.57725	14.58874999999989	trials	False	True	False	False	True	False	[0.6231681108474731, 0.37683185935020447, 0.5785259008407593, 0.4214741587638855]	0.04464225471019745	-0.20169399678707123	-0.022321149706840515	-0.10084699094295502	0.37683185935020447	[34846, 34846, 34846, 34846, 34845]	[34902, 34902, 34902, 34902, 34902]		
5935.143	1.96100000000024	epochs															maze_arm	394.0
5937.12	5.026749999999993	epochs															feedback_and_iti	394.0
5937.12	0.9957500000000437	epochs															feedback_delay	394.0
5938.13475	1.9854999999997744	epochs															feedback	394.0
5940.15825	1.9884999999994761	epochs															iti	394.0
5942.166	8.993249999999534	epochs															maze	395.0
5942.166	6.511499999999614	epochs															maze_stem	395.0
5942.187	14.04150000000027	trials	False	True	False	True	False	False	[0.4525396227836609, 0.5474603772163391, 0.5140503644943237, 0.48594963550567627]	-0.06151074171066284	0.03341001272201538	0.03075537085533142	-0.01670500636100769	0.5140503644943237	[34934, 34934, 34933, 34933, 34933]	[34987, 34986, 34986, 34986, 34986]		
5948.698	2.4612499999993815	epochs															maze_arm	395.0
5951.17675	5.030999999999949	epochs															feedback_and_iti	395.0
5951.17675	0.9855000000006839	epochs															feedback_delay	395.0
5952.18075	1.9904999999998836	epochs															feedback	395.0
5954.2105	1.9972499999994398	epochs															iti	395.0
5956.2285	9.699499999999716	epochs															maze	396.0
5956.2285	7.1727499999997235	epochs															maze_stem	396.0
5956.24875	14.739250000000538	trials	False	True	False	False	True	False	[0.582493007183075, 0.41750699281692505, 0.7581367492675781, 0.2418632209300995]	-0.17564375698566437	-0.34062977135181427	0.08782188594341278	-0.17031489312648773	0.41750699281692505	[35018, 35018, 35018, 35017, 35017]	[35075, 35075, 35075, 35075, 35074]		
5963.4195	2.5084999999999127	epochs															maze_arm	396.0
5965.94525	5.022750000000087	epochs															feedback_and_iti	396.0
5965.94525	0.9949999999998909	epochs															feedback_delay	396.0
5966.9585	1.9842500000004293	epochs															feedback	396.0
5968.98	1.9880000000002838	epochs															iti	396.0
5970.988	7.602249999999913	epochs															maze	397.0
5970.988	5.5109999999995125	epochs															maze_stem	397.0
5971.00875	12.631000000000313	trials	False	True	False	True	False	False	[0.40765517950057983, 0.5923447608947754, 0.5266314148902893, 0.4733685851097107]	-0.11897620558738708	0.06571337580680847	0.059488117694854736	-0.03285670280456543	0.5266314148902893	[35107, 35106, 35106, 35106, 35106]	[35151, 35151, 35151, 35151, 35150]		
5976.518	2.0722500000001673	epochs															maze_arm	397.0
5978.60825	5.010499999999411	epochs															feedback_and_iti	397.0
5978.60825	1.001499999999396	epochs															feedback_delay	397.0
5979.6295	1.963249999999789	epochs															feedback	397.0
5981.63175	1.98700000000008	epochs															iti	397.0
5983.63975	8.160499999999956	epochs															maze	398.0
5983.63975	6.216499999999542	epochs															maze_stem	398.0
5983.66	13.19775000000027	trials	False	True	False	True	False	False	[0.5235247611999512, 0.4764752686023712, 0.7541778683662415, 0.24582211673259735]	-0.23065312951803207	-0.27770262211561203	0.11532655358314514	0.1388513147830963	0.7541778683662415	[35182, 35182, 35182, 35182, 35182]	[35230, 35230, 35230, 35230, 35230]		
5989.87625	1.9239999999999782	epochs															maze_arm	398.0
5991.8265	5.010000000000218	epochs															feedback_and_iti	398.0
5991.8265	0.9830000000001746	epochs															feedback_delay	398.0
5992.827	1.98700000000008	epochs															feedback	398.0
5994.85225	1.9842500000004293	epochs															iti	398.0
5996.85775	9.879750000000058	epochs															maze	399.0
5996.85775	6.96599999999944	epochs															maze_stem	399.0
5996.87925	15.060250000000451	trials	False	True	False	True	True	True	[0.5299438834190369, 0.47005611658096313, 0.7501315474510193, 0.24986843764781952]	-0.22018767148256302	-0.28007543832063675	-0.11009383946657181	-0.14003772288560867	0.24986843764781952	[35262, 35261, 35261, 35261, 35261]	[35320, 35320, 35320, 35319, 35319]		
6003.84425	2.89325000000008	epochs															maze_arm	399.0
6006.755	5.163749999999709	epochs															feedback_and_iti	399.0
6006.755	0.9989999999997963	epochs															feedback_delay	399.0
6007.7705	1.9835000000002765	epochs															feedback	399.0
6009.93525	1.983499999999367	epochs															iti	399.0
6011.9395	10.869249999999738	epochs															maze	400.0
6011.9395	8.71349999999984	epochs															maze_stem	400.0
6011.9595	15.920500000000175	trials	False	True	False	True	False	False	[0.4614693224430084, 0.5385306477546692, 0.5392013192176819, 0.4607987403869629]	-0.07773195207118988	-0.0006706267595291138	0.03886599838733673	0.0003353208303451538	0.5392013192176819	[35352, 35352, 35352, 35351, 35351]	[35416, 35416, 35416, 35416, 35415]		
6020.6715	2.137249999999767	epochs															maze_arm	400.0
6022.82425	5.032750000000306	epochs															feedback_and_iti	400.0
6022.82425	0.9922500000002401	epochs															feedback_delay	400.0
6023.8345	1.9880000000002838	epochs															feedback	400.0
6025.8605	1.9965000000001965	epochs															iti	400.0
6027.88	7.0275000000001455	epochs															maze	401.0
6027.88	5.3162499999998545	epochs															maze_stem	401.0
6027.90075	12.0625	trials	False	True	False	True	False	False	[0.5719677805900574, 0.42803215980529785, 0.8036627173423767, 0.19633731245994568]	-0.23169489204883575	-0.3756305128335953	0.11584746837615967	0.18781524896621704	0.8036627173423767	[35448, 35447, 35447, 35447, 35447]	[35489, 35489, 35488, 35488, 35488]		
6033.21425	1.693250000000262	epochs															maze_arm	401.0
6034.92275	5.019500000000335	epochs															feedback_and_iti	401.0
6034.92275	0.9875000000001819	epochs															feedback_delay	401.0
6035.92925	1.9787500000002183	epochs															feedback	401.0
6037.9445	1.997750000000451	epochs															iti	401.0
6039.96325	12.180000000000291	epochs															maze	402.0
6039.96325	9.65124999999989	epochs															maze_stem	402.0
6039.98325	17.36474999999973	trials	False	True	False	False	False	True	[0.5398116111755371, 0.4601883888244629, 0.7759148478507996, 0.22408518195152283]	-0.23610322177410126	-0.3157264441251755	-0.11805161833763123	0.15786322951316833	0.5398116111755371	[35520, 35520, 35520, 35519, 35519]	[35592, 35592, 35592, 35592, 35591]		
6049.6345	2.5087499999999636	epochs															maze_arm	402.0
6052.16025	5.1655000000000655	epochs															feedback_and_iti	402.0
6052.16025	0.9904999999998836	epochs															feedback_delay	402.0
6053.16725	1.9792499999994106	epochs															feedback	402.0
6055.33725	1.9885000000003856	epochs															iti	402.0
6057.348	8.38550000000032	epochs															maze	403.0
6057.348	6.476999999999862	epochs															maze_stem	403.0
6057.36975	13.56775000000016	trials	False	True	False	False	False	True	[0.7187801599502563, 0.28121986985206604, 0.8537629842758179, 0.14623698592185974]	-0.1349828541278839	-0.5725431442260742	-0.06749141216278076	0.2862715721130371	0.7187801599502563	[35624, 35624, 35624, 35624, 35623]	[35674, 35673, 35673, 35673, 35673]		
6063.84525	1.888249999999971	epochs															maze_arm	403.0
6065.7505	5.166500000000269	epochs															feedback_and_iti	403.0
6065.7505	0.9920000000001892	epochs															feedback_delay	403.0
6066.76025	1.9882499999994252	epochs															feedback	403.0
6068.939	1.9780000000000655	epochs															iti	403.0
6070.9375	10.430500000000393	epochs															maze	404.0
6070.9375	7.3100000000004	epochs															maze_stem	404.0
6070.95925	15.460250000000087	trials	False	True	False	False	True	False	[0.7944146990776062, 0.2055853009223938, 0.8311566710472107, 0.1688433140516281]	-0.03674197942018509	-0.6255713775753975	0.018370993435382843	-0.31278569251298904	0.2055853009223938	[35706, 35706, 35705, 35705, 35705]	[35767, 35767, 35767, 35767, 35767]		
6078.2655	3.1024999999999636	epochs															maze_arm	404.0
6081.385	5.015999999999622	epochs															feedback_and_iti	404.0
6081.385	0.9859999999998763	epochs															feedback_delay	404.0
6082.3885	1.992750000000342	epochs															feedback	404.0
6084.417	1.9839999999994689	epochs															iti	404.0
6086.4195	10.072250000000167	epochs															maze	405.0
6086.4195	5.5330000000003565	epochs															maze_stem	405.0
6086.44	15.120750000000044	trials	False	True	False	False	True	False	[0.5262486338615417, 0.47375136613845825, 0.5931684374809265, 0.4068315327167511]	-0.06691981852054596	-0.11941708624362946	0.03345991671085358	-0.059708550572395325	0.47375136613845825	[35799, 35798, 35798, 35798, 35798]	[35858, 35858, 35858, 35857, 35857]		
6091.97125	4.520500000000538	epochs															maze_arm	405.0
6096.509	5.028500000000349	epochs															feedback_and_iti	405.0
6096.509	0.9952499999999418	epochs															feedback_delay	405.0
6097.52075	1.9832500000002256	epochs															feedback	405.0
6099.5395	1.998000000000502	epochs															iti	405.0
6101.56075	8.146250000000691	epochs															maze	406.0
6101.56075	5.597749999999905	epochs															maze_stem	406.0
6101.58125	13.1875	trials	False	True	False	False	True	False	[0.4096120595932007, 0.5903878808021545, 0.5410639047622681, 0.4589361548423767]	-0.1314517855644226	0.04932403564453125	0.06572586297988892	0.024662017822265625	0.5903878808021545	[35889, 35889, 35889, 35889, 35889]	[35937, 35937, 35937, 35937, 35936]		
6107.17975	2.5272500000000946	epochs															maze_arm	406.0
6109.72275	5.0275000000001455	epochs															feedback_and_iti	406.0
6109.72275	0.9849999999996726	epochs															feedback_delay	406.0
6110.727	1.9907499999999345	epochs															feedback	406.0
6112.7555	1.99474999999984	epochs															iti	406.0
6114.76875	9.578999999999724	epochs															maze	407.0
6114.76875	7.000750000000153	epochs															maze_stem	407.0
6114.7885	14.767499999999927	trials	True	True	False	True	True	True	[0.35171517729759216, 0.6482847929000854, 0.48123329877853394, 0.5187667012214661]	-0.12951810657978058	0.1670515090227127	-0.06475904583930969	0.08352574706077576	0.5187667012214661	[35969, 35968, 35968, 35968, 35968]	[36025, 36025, 36025, 36024, 36024]		
6121.7895	2.5582500000000437	epochs															maze_arm	407.0
6124.36675	5.167999999999665	epochs															feedback_and_iti	407.0
6124.36675	0.9827500000001237	epochs															feedback_delay	407.0
6125.369	1.9882500000003347	epochs															feedback	407.0
6127.551	1.983749999999418	epochs															iti	407.0
6129.556	16.289750000000822	epochs															maze	408.0
6129.556	13.84375	epochs															maze_stem	408.0
6129.575	21.496500000000196	trials	True	True	False	False	False	True	[0.44130441546440125, 0.5586955547332764, 0.4418109357357025, 0.5581890344619751]	-0.0005065202713012695	0.11688461899757385	-0.00025326013565063477	-0.05844232439994812	0.44130441546440125	[36057, 36057, 36057, 36057, 36056]	[36154, 36154, 36154, 36153, 36153]		
6143.418	2.427750000000742	epochs															maze_arm	408.0
6145.86675	5.185999999999694	epochs															feedback_and_iti	408.0
6145.86675	0.9962500000001455	epochs															feedback_delay	408.0
6146.884	1.969000000000051	epochs															feedback	408.0
6149.0385	2.0142500000001746	epochs															iti	408.0
6151.0715	11.640000000000327	epochs															maze	409.0
6151.0715	8.778999999999542	epochs															maze_stem	409.0
6151.092	16.665500000000065	trials	True	True	False	True	False	False	[0.7187418937683105, 0.28125813603401184, 0.6256729960441589, 0.37432700395584106]	0.09306888282299042	-0.3444148749113083	-0.046534448862075806	0.17220744490623474	0.6256729960441589	[36186, 36186, 36186, 36186, 36185]	[36255, 36255, 36255, 36254, 36254]		
6159.8685	2.8430000000007567	epochs															maze_arm	409.0
6162.73225	5.002749999999651	epochs															feedback_and_iti	409.0
6162.73225	0.9799999999995634	epochs															feedback_delay	409.0
6163.73275	1.9794999999994616	epochs															feedback	409.0
6165.7495	1.9854999999997744	epochs															iti	409.0
6167.7575	7.23174999999992	epochs															maze	410.0
6167.7575	5.474500000000262	epochs															maze_stem	410.0
