onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4342.777	1.9792500000003201	epochs															feedback	306.0
4344.953	1.9902499999998327	epochs															iti	306.0
4346.9625	10.556000000000495	epochs															maze	307.0
4346.9625	9.194500000000517	epochs															maze_stem	307.0
4346.98075	15.740249999999833	trials	False	False	False	True	False	True	[0.1890990138053894, 0.8109009861946106, 0.8948753476142883, 0.10512465238571167]	-0.7057763338088989	-0.08397436141967773	0.35288816690444946	0.04198718070983887	0.8948753476142883	[25830, 25830, 25829, 25829, 25829]	[25892, 25892, 25892, 25891, 25891]		
4356.175	1.343499999999949	epochs															maze_arm	307.0
4357.53475	5.168000000000575	epochs															feedback_and_iti	307.0
4357.53475	0.9837500000003274	epochs															feedback_delay	307.0
4358.53475	1.9845000000004802	epochs															feedback	307.0
4360.70575	1.9970000000002983	epochs															iti	307.0
4362.721	8.316000000000713	epochs															maze	308.0
4362.721	6.9950000000008	epochs															maze_stem	308.0
4362.74025	13.495499999999993	trials	False	False	False	True	False	True	[0.31338930130004883, 0.6866106986999512, 0.9371432065963745, 0.06285678595304489]	-0.623753909021616	-0.25053251162171364	0.31187695264816284	0.12526625394821167	0.9371432065963745	[25924, 25924, 25924, 25924, 25923]	[25973, 25973, 25973, 25973, 25972]		
4369.73325	1.3037500000000364	epochs															maze_arm	308.0
4371.0535	5.164499999999862	epochs															feedback_and_iti	308.0
4371.0535	0.9854999999997744	epochs															feedback_delay	308.0
4372.05675	1.9949999999998909	epochs															feedback	308.0
4374.22925	1.988749999999527	epochs															iti	308.0
4376.23575	8.027750000000196	epochs															maze	309.0
4376.23575	5.8034999999999854	epochs															maze_stem	309.0
4376.2555	13.204499999999825	trials	False	False	False	True	False	True	[0.3568915128707886, 0.6431084871292114, 0.9485650062561035, 0.05143502727150917]	-0.5916734766215086	-0.30545650236308575	0.29583674669265747	0.15272825956344604	0.9485650062561035	[26005, 26005, 26005, 26005, 26004]	[26052, 26052, 26052, 26052, 26052]		
4382.0575	2.206000000000131	epochs															maze_arm	309.0
4384.28	5.159250000000611	epochs															feedback_and_iti	309.0
4384.28	0.9864999999999782	epochs															feedback_delay	309.0
4385.2815	1.988999999999578	epochs															feedback	309.0
4387.456	1.9832500000002256	epochs															iti	309.0
4389.46	7.242500000000291	epochs															maze	310.0
4389.46	5.80475000000024	epochs															maze_stem	310.0
4389.4785	12.42199999999957	trials	False	False	False	True	False	True	[0.3627837002277374, 0.6372162699699402, 0.9526629447937012, 0.04733705148100853]	-0.5898792315274477	-0.31544666178524494	0.2949396222829819	0.1577233225107193	0.9526629447937012	[26085, 26084, 26084, 26084, 26084]	[26127, 26127, 26127, 26126, 26126]		
4395.282	1.4205000000001746	epochs															maze_arm	310.0
4396.71875	5.160750000000007	epochs															feedback_and_iti	310.0
4396.71875	0.9857499999998254	epochs															feedback_delay	310.0
4397.72175	1.9857500000007349	epochs															feedback	310.0
4399.8905	1.988999999999578	epochs															iti	310.0
4401.9005	9.0625	epochs															maze	311.0
4401.9005	7.612500000000182	epochs															maze_stem	311.0
4401.9215	16.093249999999898	trials	False	False	False	False	False	False	[0.36715224385261536, 0.6328477263450623, 0.9546644687652588, 0.045335572212934494]	-0.5875121895223856	-0.3218167070299387	-0.2937561124563217	0.16090835630893707	0.36715224385261536	[26159, 26159, 26159, 26159, 26158]	[26213, 26212, 26212, 26212, 26212]		
4409.533	1.4299999999993815	epochs															maze_arm	311.0
4410.98425	7.009249999999156	epochs															feedback_and_iti	311.0
4410.98425	0.9797499999995125	epochs															feedback_delay	311.0
4411.98575	1.981499999999869	epochs															feedback	311.0
4414.00675	3.986750000000029	epochs															iti	311.0
4418.01475	8.740249999999833	epochs															maze	312.0
4418.01475	6.643999999999323	epochs															maze_stem	312.0
4418.0355	15.777250000000095	trials	False	False	False	False	False	False	[0.5886106491088867, 0.41138941049575806, 0.8550823926925659, 0.1449175775051117]	-0.2664717882871628	-0.44369302690029144	-0.1332358717918396	0.22184652090072632	0.5886106491088867	[26256, 26256, 26255, 26255, 26255]	[26307, 26307, 26307, 26307, 26306]		
4424.679	2.076000000000022	epochs															maze_arm	312.0
4426.77675	7.004750000000058	epochs															feedback_and_iti	312.0
4426.77675	0.9852499999997235	epochs															feedback_delay	312.0
4427.78425	1.9707500000004075	epochs															feedback	312.0
4429.79375	3.987750000000233	epochs															iti	312.0
4433.81275	10.5	epochs															maze	313.0
4433.81275	8.949499999999716	epochs															maze_stem	313.0
4433.8395	15.702250000000276	trials	False	False	False	False	True	True	[0.6152384877204895, 0.3847614824771881, 0.8489021062850952, 0.1510978639125824]	-0.2336636185646057	-0.4641406238079071	0.11683180928230286	-0.23207032680511475	0.3847614824771881	[26350, 26350, 26350, 26350, 26350]	[26412, 26412, 26412, 26412, 26412]		
4442.783	1.5297499999996944	epochs															maze_arm	313.0
4444.334	5.188000000000102	epochs															feedback_and_iti	313.0
4444.334	0.9832500000002256	epochs															feedback_delay	313.0
4445.338	1.9835000000002765	epochs															feedback	313.0
4447.54025	1.98174999999992	epochs															iti	313.0
4449.54175	6.714750000000095	epochs															maze	314.0
4449.54175	5.110999999999876	epochs															maze_stem	314.0
4449.5615	11.917000000000371	trials	True	False	False	True	False	True	[0.31135043501853943, 0.6886495351791382, 0.8890248537063599, 0.11097516864538193]	-0.5776743926107883	-0.2003752924501896	0.2888372093439102	0.10018764436244965	0.8890248537063599	[26445, 26445, 26444, 26444, 26444]	[26484, 26484, 26484, 26483, 26483]		
4454.67275	1.5837500000006912	epochs															maze_arm	314.0
4456.27875	5.170999999999367	epochs															feedback_and_iti	314.0
4456.27875	0.9887499999995271	epochs															feedback_delay	314.0
4457.287	1.9754999999995562	epochs															feedback	314.0
4459.4515	1.9982499999996435	epochs															iti	314.0
4461.4785	9.472999999999956	epochs															maze	315.0
4461.4785	7.746750000000247	epochs															maze_stem	315.0
4461.49875	14.661000000000058	trials	True	False	False	True	False	True	[0.23737478256225586, 0.7626252770423889, 0.9341763257980347, 0.06582373380661011]	-0.6968015432357788	-0.17155104875564575	0.3484007716178894	0.08577555418014526	0.9341763257980347	[26516, 26516, 26516, 26516, 26516]	[26572, 26572, 26572, 26572, 26571]		
4469.2435	1.7080000000005384	epochs															maze_arm	315.0
4470.97225	5.1655000000000655	epochs															feedback_and_iti	315.0
4470.97225	0.9975000000004002	epochs															feedback_delay	315.0
4471.98925	1.9702500000003056	epochs															feedback	315.0
4474.15	1.9877500000002328	epochs															iti	315.0
4476.15975	6.420500000000175	epochs															maze	316.0
4476.15975	5.097749999999905	epochs															maze_stem	316.0
4476.18	13.451749999999265	trials	False	False	False	False	False	False	[0.34074515104293823, 0.6592548489570618, 0.9482946395874023, 0.05170537903904915]	-0.6075494792312384	-0.28903978131711483	-0.30377474427223206	0.1445198953151703	0.34074515104293823	[26604, 26604, 26604, 26604, 26604]	[26642, 26642, 26641, 26641, 26641]		
4481.27825	1.3019999999996799	epochs															maze_arm	316.0
4482.60325	7.00774999999976	epochs															feedback_and_iti	316.0
4482.60325	0.9849999999996726	epochs															feedback_delay	316.0
4483.61025	1.9769999999998618	epochs															feedback	316.0
4485.6275	3.9835000000002765	epochs															iti	316.0
4489.63175	6.622000000000298	epochs															maze	317.0
4489.63175	4.537500000000364	epochs															maze_stem	317.0
4489.652	11.80224999999973	trials	True	False	False	True	False	True	[0.593376100063324, 0.40662384033203125, 0.8398933410644531, 0.1601065844297409]	-0.24651724845170975	-0.43326950818300247	0.12325862050056458	0.21663472056388855	0.8398933410644531	[26685, 26685, 26685, 26684, 26684]	[26724, 26724, 26723, 26723, 26723]		
4494.18825	2.0654999999997017	epochs															maze_arm	317.0
4496.2745	5.160249999999905	epochs															feedback_and_iti	317.0
4496.2745	0.9884999999994761	epochs															feedback_delay	317.0
4497.2835	1.9827500000001237	epochs															feedback	317.0
4499.45375	1.9810000000006767	epochs															iti	317.0
4501.45425	10.448250000000371	epochs															maze	318.0
4501.45425	5.541250000000218	epochs															maze_stem	318.0
4501.4735	17.479999999999563	trials	False	False	False	True	True	False	[0.47942283749580383, 0.5205771327018738, 0.9347443580627441, 0.06525569409132004]	-0.455321479588747	-0.4141671843826771	-0.22766071930527687	-0.2070835866034031	0.06525569409132004	[26756, 26756, 26756, 26755, 26755]	[26818, 26817, 26817, 26817, 26817]		
4507.01375	4.888750000000073	epochs															maze_arm	318.0
4511.9205	7.014250000000175	epochs															feedback_and_iti	318.0
4511.9205	0.9847499999996217	epochs															feedback_delay	318.0
4512.924	1.9822500000000218	epochs															feedback	318.0
4514.94025	3.9945000000006985	epochs															iti	318.0
4518.9535	5.831000000000131	epochs															maze	319.0
4518.9535	4.008500000000822	epochs															maze_stem	319.0
4518.972	10.999499999999898	trials	False	False	False	True	False	True	[0.4301083981990814, 0.5698915719985962, 0.6765665411949158, 0.32343339920043945]	-0.24645815789699554	-0.10667498409748077	0.12322907149791718	0.053337469696998596	0.6765665411949158	[26861, 26861, 26860, 26860, 26860]	[26895, 26895, 26894, 26894, 26894]		
4522.98225	1.8022499999997308	epochs															maze_arm	319.0
4524.801	5.151499999999942	epochs															feedback_and_iti	319.0
4524.801	0.9839999999994689	epochs															feedback_delay	319.0
4525.802	1.9845000000004802	epochs															feedback	319.0
4527.967	1.985500000000684	epochs															iti	319.0
4529.9715	7.580500000000029	epochs															maze	320.0
4529.9715	4.9815000000007785	epochs															maze_stem	320.0
4529.989	12.7762500000008	trials	False	False	False	True	False	True	[0.46816661953926086, 0.5318334102630615, 0.8738884329795837, 0.12611156702041626]	-0.40572182834148407	-0.3420550376176834	0.20286090672016144	0.1710275262594223	0.8738884329795837	[26927, 26927, 26927, 26926, 26926]	[26971, 26971, 26971, 26971, 26971]		
4534.97125	2.58075000000008	epochs															maze_arm	320.0
4537.569	5.173499999999876	epochs															feedback_and_iti	320.0
4537.569	1.0002499999991414	epochs															feedback_delay	320.0
4538.5855	1.9697500000002037	epochs															feedback	320.0
4540.7495	1.993000000000393	epochs															iti	320.0
4542.76525	8.28399999999965	epochs															maze	321.0
4542.76525	7.065249999999651	epochs															maze_stem	321.0
4542.78675	15.303249999999935	trials	False	False	False	False	False	False	[0.5227897763252258, 0.47721028327941895, 0.9359637498855591, 0.0640362799167633]	-0.41317398846149445	-0.45875348150730133	-0.20658698678016663	0.22937676310539246	0.5227897763252258	[27004, 27003, 27003, 27003, 27003]	[27052, 27052, 27052, 27052, 27052]		
4549.85025	1.1989999999996144	epochs															maze_arm	321.0
4551.072	7.000750000000153	epochs															feedback_and_iti	321.0
4551.072	0.9812499999998181	epochs															feedback_delay	321.0
4552.07625	1.9747500000003129	epochs															feedback	321.0
4554.09025	3.9825000000000728	epochs															iti	321.0
4558.09	7.313750000000255	epochs															maze	322.0
4558.09	4.23174999999992	epochs															maze_stem	322.0
4558.109	12.485249999999724	trials	False	False	False	True	False	True	[0.6687536239624023, 0.33124634623527527, 0.8036675453186035, 0.19633246958255768]	-0.13491389900445938	-0.47242117673158646	0.06745696067810059	0.23621058464050293	0.8036675453186035	[27096, 27095, 27095, 27095, 27095]	[27138, 27138, 27138, 27138, 27138]		
4562.33925	3.0645000000004075	epochs															maze_arm	322.0
4565.42075	5.153749999999491	epochs															feedback_and_iti	322.0
4565.42075	0.9992499999998472	epochs															feedback_delay	322.0
4566.436	1.9697500000002037	epochs															feedback	322.0
4568.586	1.9884999999994761	epochs															iti	322.0
4570.59425	26.80249999999978	epochs															maze	323.0
4570.59425	24.34375	epochs															maze_stem	323.0
4570.61475	31.994000000000597	trials	False	False	False	False	True	True	[0.6734194755554199, 0.32658055424690247, 0.9205090403556824, 0.07949091494083405]	-0.24708960205316544	-0.5939285233616829	0.12354481965303421	-0.29696426540613174	0.32658055424690247	[27170, 27170, 27170, 27170, 27170]	[27330, 27330, 27330, 27330, 27329]		
4594.9615	2.4352499999995416	epochs															maze_arm	323.0
4597.419	5.169750000000022	epochs															feedback_and_iti	323.0
4597.419	0.9800000000004729	epochs															feedback_delay	323.0
4598.42175	1.9842499999995198	epochs															feedback	323.0
4600.60325	1.9854999999997744	epochs															iti	323.0
4602.60875	15.526499999999942	epochs															maze	324.0
4602.60875	13.205999999999221	epochs															maze_stem	324.0
4602.62775	22.561250000000655	trials	False	False	False	True	True	False	[0.4950340986251831, 0.5049658417701721, 0.8443778157234192, 0.15562215447425842]	-0.3493437021970749	-0.3394119590520859	-0.17467184364795685	-0.16970600187778473	0.15562215447425842	[27362, 27362, 27362, 27362, 27362]	[27455, 27454, 27454, 27454, 27454]		
4615.833	2.3022500000006403	epochs															maze_arm	324.0
4618.1535	7.0164999999997235	epochs															feedback_and_iti	324.0
4618.1535	0.9982499999996435	epochs															feedback_delay	324.0
4619.1695	1.9682499999998981	epochs															feedback	324.0
4621.174	3.9960000000000946	epochs															iti	324.0
4625.189	10.510749999999462	epochs															maze	325.0
4625.189	8.52874999999949	epochs															maze_stem	325.0
4625.21075	15.704249999999774	trials	False	False	False	False	True	True	[0.39266839623451233, 0.6073316335678101, 0.5492821931838989, 0.4507177770137787]	-0.15661382675170898	0.058049410581588745	0.07830692827701569	0.029024705290794373	0.6073316335678101	[27498, 27498, 27497, 27497, 27497]	[27560, 27560, 27559, 27559, 27559]		
4633.7365	1.963249999999789	epochs															maze_arm	325.0
4635.7215	5.172250000000531	epochs															feedback_and_iti	325.0
4635.7215	0.9807500000006257	epochs															feedback_delay	325.0
4636.72425	1.981499999999869	epochs															feedback	325.0
4638.895	1.9987499999997453	epochs															iti	325.0
4640.915	13.70849999999973	epochs															maze	326.0
4640.915	9.355749999999716	epochs															maze_stem	326.0
4640.93675	20.735499999999774	trials	True	False	False	True	True	False	[0.2372014969587326, 0.7627984881401062, 0.6626898646354675, 0.33731013536453247]	-0.4254883602261543	0.10010863095521927	-0.21274417638778687	0.050054311752319336	0.33731013536453247	[27592, 27592, 27592, 27591, 27591]	[27673, 27673, 27673, 27673, 27673]		
4650.28875	4.3347499999999854	epochs															maze_arm	326.0
4654.64325	7.008749999999964	epochs															feedback_and_iti	326.0
4654.64325	0.9847499999996217	epochs															feedback_delay	326.0
4655.64975	1.9760000000005675	epochs															feedback	326.0
4657.66175	3.9902499999998327	epochs															iti	326.0
4661.67225	10.019750000000386	epochs															maze	327.0
4661.67225	6.234750000000531	epochs															maze_stem	327.0
4661.6895	17.07049999999981	trials	False	False	False	True	True	False	[0.1994401067495346, 0.8005598783493042, 0.345781147480011, 0.6542189121246338]	-0.1463410034775734	0.4547787681221962	-0.0731704831123352	0.227389395236969	0.6542189121246338	[27717, 27716, 27716, 27716, 27716]	[27776, 27776, 27775, 27775, 27775]		
4667.92525	3.7667499999997744	epochs															maze_arm	327.0
4671.7175	7.018750000000182	epochs															feedback_and_iti	327.0
4671.7175	0.9840000000003783	epochs															feedback_delay	327.0
4672.719	1.986750000000029	epochs															feedback	327.0
4674.7395	3.9967500000002474	epochs															iti	327.0
4678.76	15.10399999999936	epochs															maze	328.0
4678.76	12.86724999999933	epochs															maze_stem	328.0
4678.78375	20.311500000000706	trials	False	False	False	False	True	True	[0.2576308250427246, 0.7423692345619202, 0.3043094575405121, 0.6956905126571655]	-0.04667867720127106	0.4380597323179245	0.02333936095237732	0.21902987360954285	0.7423692345619202	[27819, 27819, 27819, 27818, 27818]	[27909, 27908, 27908, 27908, 27908]		
4691.6455	2.218499999999949	epochs															maze_arm	328.0
4693.8865	5.187000000000808	epochs															feedback_and_iti	328.0
4693.8865	0.9937500000005457	epochs															feedback_delay	328.0
4694.90225	1.9747500000003129	epochs															feedback	328.0
4697.079	1.9945000000006985	epochs															iti	328.0
4699.09525	14.147750000000087	epochs															maze	329.0
4699.09525	11.83075000000008	epochs															maze_stem	329.0
4699.116	19.342499999999745	trials	False	False	False	False	True	True	[0.15851923823356628, 0.8414807319641113, 0.44310876727104187, 0.5568912029266357]	-0.2845895290374756	0.39837196469306946	0.1422947645187378	0.19918596744537354	0.8414807319641113	[27941, 27941, 27940, 27940, 27940]	[28025, 28025, 28024, 28024, 28024]		
4710.94475	2.298250000000735	epochs															maze_arm	329.0
4713.26425	5.173499999999876	epochs															feedback_and_iti	329.0
4713.26425	0.9859999999998763	epochs															feedback_delay	329.0
4714.27275	1.989249999999629	epochs															feedback	329.0
4716.46125	1.97649999999976	epochs															iti	329.0
4718.4585	12.677500000000691	epochs															maze	330.0
4718.4585	10.406750000000102	epochs															maze_stem	330.0
4718.4785	17.863499999999476	trials	False	False	False	False	True	True	[0.1334068477153778, 0.8665931820869446, 0.4410068094730377, 0.5589932203292847]	-0.3075999617576599	0.42558637261390686	0.15379998087882996	0.21279320120811462	0.8665931820869446	[28057, 28057, 28057, 28056, 28056]	[28132, 28132, 28132, 28131, 28131]		
4728.88575	2.250250000000051	epochs															maze_arm	330.0
4731.15825	5.164749999999913	epochs															feedback_and_iti	330.0
4731.15825	0.9859999999998763	epochs															feedback_delay	330.0
4732.166	1.98700000000008	epochs															feedback	330.0
4734.3445	1.9785000000001673	epochs															iti	330.0
4736.342	18.41625000000022	epochs															maze	331.0
4736.342	16.75250000000051	epochs															maze_stem	331.0
4736.36425	23.608000000000175	trials	False	False	False	False	True	True	[0.11743106693029404, 0.8825689554214478, 0.4567900598049164, 0.5432099103927612]	-0.33935901895165443	0.4257788695394993	0.16967952251434326	0.2128894329071045	0.8825689554214478	[28164, 28164, 28164, 28164, 28163]	[28274, 28273, 28273, 28273, 28273]		
4753.1145	1.643750000000182	epochs															maze_arm	331.0
4754.78	5.172250000000531	epochs															feedback_and_iti	331.0
4754.78	0.9827500000001237	epochs															feedback_delay	331.0
4755.785	1.986750000000029	epochs															feedback	331.0
4757.9565	1.9957500000000437	epochs															iti	331.0
4759.97225	6.967999999999847	epochs															maze	332.0
4759.97225	5.306500000000597	epochs															maze_stem	332.0
4759.9905	12.163250000000517	trials	True	False	False	True	False	True	[0.10508159548044205, 0.8949183821678162, 0.4712051749229431, 0.5287948250770569]	-0.3661235682666302	0.42371321842074394	0.18306178972125053	-0.21185661479830742	0.4712051749229431	[28306, 28306, 28305, 28305, 28305]	[28347, 28347, 28346, 28346, 28346]		
4765.297	1.64325000000008	epochs															maze_arm	332.0
4766.96125	5.1655000000000655	epochs															feedback_and_iti	332.0
4766.96125	0.9954999999999927	epochs															feedback_delay	332.0
4767.9795	1.9780000000000655	epochs															feedback	332.0
4770.13725	1.9895000000005894	epochs															iti	332.0
4772.15375	12.944749999999658	epochs															maze	333.0
4772.15375	11.26824999999917	epochs															maze_stem	333.0
4772.1775	18.134250000000065	trials	False	False	False	False	True	True	[0.2024344801902771, 0.7975655198097229, 0.7809901833534241, 0.21900984644889832]	-0.5785556882619858	0.016575351357460022	0.2892778366804123	0.008287683129310608	0.7975655198097229	[28379, 28379, 28378, 28378, 28378]	[28456, 28455, 28455, 28455, 28455]		
4783.44025	1.6582500000004075	epochs															maze_arm	333.0
4785.12	5.170500000000175	epochs															feedback_and_iti	333.0
4785.12	0.9842500000004293	epochs															feedback_delay	333.0
4786.12775	1.9802500000005239	epochs															feedback	333.0
4788.3065	1.9840000000003783	epochs															iti	333.0
4790.31175	15.661000000000058	epochs															maze	334.0
4790.31175	13.815499999999702	epochs															maze_stem	334.0
4790.334	20.847999999999956	trials	False	False	False	False	True	True	[0.18894387781620026, 0.8110560774803162, 0.7461504340171814, 0.2538496255874634]	-0.557206504046917	0.06490569561719894	0.2786032259464264	0.03245285153388977	0.8110560774803162	[28488, 28488, 28487, 28487, 28487]	[28581, 28581, 28580, 28580, 28580]		
4804.14625	1.8265000000001237	epochs															maze_arm	334.0
4805.99275	5.167999999999665	epochs															feedback_and_iti	334.0
4805.99275	0.9864999999999782	epochs															feedback_delay	334.0
4807.002	1.968499999999949	epochs															feedback	334.0
4809.176	1.9847499999996217	epochs															iti	334.0
4811.182	12.250500000000102	epochs															maze	335.0
4811.182	10.51825000000008	epochs															maze_stem	335.0
4811.20275	19.298999999999978	trials	False	False	False	True	True	False	[0.10302001237869263, 0.8969799876213074, 0.6428135633468628, 0.35718637704849243]	-0.5397935807704926	0.2541663944721222	-0.26989680528640747	0.1270831823348999	0.35718637704849243	[28613, 28613, 28612, 28612, 28612]	[28685, 28685, 28685, 28685, 28685]		
4821.719	1.71349999999984	epochs															maze_arm	335.0
4823.4485	7.033999999999651	epochs															feedback_and_iti	335.0
4823.4485	0.9857499999998254	epochs															feedback_delay	335.0
4824.4515	1.9864999999999782	epochs															feedback	335.0
4826.47275	4.009750000000167	epochs															iti	335.0
4830.50175	6.829499999999825	epochs															maze	336.0
4830.50175	4.796499999999469	epochs															maze_stem	336.0
4830.52375	11.999249999999847	trials	False	False	False	True	False	True	[0.12284397333860397, 0.8771560192108154, 0.3056854009628296, 0.6943146586418152]	-0.18284139409661293	0.5714706517755985	0.09142071381211281	-0.2857353128492832	0.3056854009628296	[28729, 28729, 28728, 28728, 28728]	[28769, 28769, 28768, 28768, 28768]		
4835.317	2.0142500000001746	epochs															maze_arm	336.0
4837.34725	5.155499999999847	epochs															feedback_and_iti	336.0
4837.34725	0.9997499999999491	epochs															feedback_delay	336.0
4838.36475	1.967250000000604	epochs															feedback	336.0
4840.51	1.9927499999994325	epochs															iti	336.0
4842.523	8.263500000000022	epochs															maze	337.0
4842.523	6.905999999999949	epochs															maze_stem	337.0
4842.5415	15.292249999999513	trials	False	False	False	False	False	False	[0.1983950138092041, 0.8016049861907959, 0.6993831396102905, 0.3006168603897095]	-0.5009881258010864	0.10222184658050537	-0.2504940629005432	-0.051110923290252686	0.1983950138092041	[28801, 28801, 28800, 28800, 28800]	[28849, 28849, 28849, 28849, 28849]		
4849.447	1.3395000000000437	epochs															maze_arm	337.0
4850.809	7.005500000000211	epochs															feedback_and_iti	337.0
4850.809	0.9912500000000364	epochs															feedback_delay	337.0
4851.8225	1.9652500000001965	epochs															feedback	337.0
4853.831	3.9835000000002765	epochs															iti	337.0
4857.83375	8.999499999999898	epochs															maze	338.0
4857.83375	7.195749999999862	epochs															maze_stem	338.0
4857.856	14.170500000000175	trials	False	False	False	True	False	True	[0.583627462387085, 0.41637250781059265, 0.6923366189002991, 0.30766335129737854]	-0.10870915651321411	-0.2759641110897064	0.054354578256607056	0.13798204064369202	0.6923366189002991	[28893, 28892, 28892, 28892, 28892]	[28946, 28945, 28945, 28945, 28945]		
4865.046	1.7872499999994034	epochs															maze_arm	338.0
4866.84875	5.1587499999996	epochs															feedback_and_iti	338.0
4866.84875	0.9997499999999491	epochs															feedback_delay	338.0
4867.866	1.9705000000003565	epochs															feedback	338.0
4870.012	1.9954999999999927	epochs															iti	338.0
4872.0265	10.632499999999709	epochs															maze	339.0
4872.0265	7.29175000000032	epochs															maze_stem	339.0
4872.048	17.67150000000038	trials	False	False	False	True	True	False	[0.47422704100608826, 0.5257729291915894, 0.8457971811294556, 0.15420284867286682]	-0.3715701103210449	-0.3200242221355438	-0.18578504025936127	-0.1600121110677719	0.15420284867286682	[28978, 28977, 28977, 28977, 28977]	[29040, 29040, 29040, 29040, 29040]		
4879.338	3.3209999999999127	epochs															maze_arm	339.0
4882.67575	7.0219999999999345	epochs															feedback_and_iti	339.0
4882.67575	0.9879999999993743	epochs															feedback_delay	339.0
4883.6805	1.9882499999994252	epochs															feedback	339.0
4885.70025	3.9975000000004	epochs															iti	339.0
4889.7195	12.264750000000276	epochs															maze	340.0
4889.7195	9.425749999999425	epochs															maze_stem	340.0
4889.7435	17.448500000000422	trials	False	False	False	False	True	True	[0.3059399425983429, 0.6940600872039795, 0.4675767719745636, 0.532423198223114]	-0.1616368591785431	0.2264832854270935	0.08081844449043274	0.11324164271354675	0.6940600872039795	[29084, 29084, 29083, 29083, 29083]	[29156, 29156, 29156, 29156, 29156]		
4899.1665	2.81775000000016	epochs															maze_arm	340.0
4902.007	5.167000000000371	epochs															feedback_and_iti	340.0
4902.007	0.9802500000005239	epochs															feedback_delay	340.0
4903.01075	1.995999999999185	epochs															feedback	340.0
4905.1885	1.9854999999997744	epochs															iti	340.0
4907.192	16.128249999999753	epochs															maze	341.0
4907.192	14.282000000000153	epochs															maze_stem	341.0
4907.21175	23.16624999999931	trials	False	False	False	True	True	False	[0.200645312666893, 0.7993546724319458, 0.46703168749809265, 0.5329683423042297]	-0.26638635247945786	0.33232300728559494	-0.13319316506385803	0.16616150736808777	0.5329683423042297	[29188, 29188, 29188, 29188, 29188]	[29284, 29284, 29284, 29284, 29283]		
4921.491	1.8292499999997744	epochs															maze_arm	341.0
4923.33525	7.0164999999997235	epochs															feedback_and_iti	341.0
4923.33525	0.98700000000008	epochs															feedback_delay	341.0
4924.33825	1.9880000000002838	epochs															feedback	341.0
4926.3605	3.9912500000000364	epochs															iti	341.0
4930.378	12.8100000000004	epochs															maze	342.0
4930.378	10.66125000000011	epochs															maze_stem	342.0
4930.40225	17.98725000000013	trials	True	False	False	False	True	True	[0.14094984531402588, 0.8590500950813293, 0.19892387092113495, 0.8010761141777039]	-0.05797400325536728	0.6601262465119362	0.028986990451812744	0.3300631046295166	0.8590500950813293	[29327, 29327, 29327, 29327, 29327]	[29403, 29403, 29403, 29403, 29403]		
4941.05925	2.1287499999998545	epochs															maze_arm	342.0
4943.20925	5.158500000000458	epochs															feedback_and_iti	342.0
4943.20925	0.9835000000002765	epochs															feedback_delay	342.0
4944.21525	1.9780000000000655	epochs															feedback	342.0
4946.378	1.9897500000006403	epochs															iti	342.0
4948.3895	13.642249999999876	epochs															maze	343.0
4948.3895	11.481249999999818	epochs															maze_stem	343.0
4948.411	18.826250000000073	trials	False	False	False	False	True	True	[0.1730578988790512, 0.8269420862197876, 0.36823439598083496, 0.631765604019165]	-0.19517648965120316	0.45870769768953323	0.09758824110031128	0.22935384511947632	0.8269420862197876	[29435, 29435, 29435, 29435, 29435]	[29516, 29516, 29516, 29516, 29516]		
4959.8895	2.1422499999998763	epochs															maze_arm	343.0
4962.05425	5.16399999999976	epochs															feedback_and_iti	343.0
4962.05425	0.9979999999995925	epochs															feedback_delay	343.0
4963.07475	1.9729999999999563	epochs															feedback	343.0
4965.2365	1.98174999999992	epochs															iti	343.0
4967.23725	15.14325000000008	epochs															maze	344.0
4967.23725	13.05724999999984	epochs															maze_stem	344.0
4967.25725	22.183250000000044	trials	False	False	False	True	True	False	[0.11973368376493454, 0.8802663087844849, 0.32647037506103516, 0.6735296249389648]	-0.20673668757081032	0.55379593744874	-0.10336834192276001	0.27689796686172485	0.6735296249389648	[29548, 29548, 29548, 29548, 29548]	[29638, 29638, 29638, 29638, 29638]		
4980.31325	2.067250000000058	epochs															maze_arm	344.0
4982.396	7.019500000000335	epochs															feedback_and_iti	344.0
4982.396	0.985250000000633	epochs															feedback_delay	344.0
4983.39725	1.98700000000008	epochs															feedback	344.0
4985.42175	3.993749999999636	epochs															iti	344.0
4989.4405	15.539999999999964	epochs															maze	345.0
4989.4405	13.352499999999964	epochs															maze_stem	345.0
4989.46675	20.735750000000735	trials	False	False	False	False	True	True	[0.096637062728405, 0.9033628702163696, 0.1397790163755417, 0.8602209687232971]	-0.0431419275701046	0.76358387991786	0.021570950746536255	0.3817919194698334	0.9033628702163696	[29682, 29681, 29681, 29681, 29681]	[29774, 29774, 29773, 29773, 29773]		
5002.8135	2.1669999999994616	epochs															maze_arm	345.0
5005.002	5.181499999999687	epochs															feedback_and_iti	345.0
5005.002	0.996499999999287	epochs															feedback_delay	345.0
5006.0205	1.980000000000473	epochs															feedback	345.0
5008.18775	1.9957500000000437	epochs															iti	345.0
5010.2025	11.576500000000124	epochs															maze	346.0
5010.2025	7.179749999999331	epochs															maze_stem	346.0
