onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
5660.39825	1.9767499999998108	epochs															feedback	335.0
5662.41475	3.9835000000002765	epochs															iti	335.0
5666.4185	8.564750000000458	epochs															maze	336.0
5666.4185	7.1710000000002765	epochs															maze_stem	336.0
5666.43875	15.60399999999936	trials	True	True	False	False	True	False	[0.07926983386278152, 0.9207301735877991, 0.07598600536584854, 0.9240139722824097]	0.0032838135957717896	0.8447441533207893	-0.0016418993473052979	0.42237207293510437	0.9207301735877991	[33012, 33012, 33012, 33012, 33011]	[33063, 33062, 33062, 33062, 33062]		
5673.60925	1.3739999999997963	epochs															maze_arm	336.0
5675.00275	7.018000000000029	epochs															feedback_and_iti	336.0
5675.00275	0.9837500000003274	epochs															feedback_delay	336.0
5676.00625	1.9907499999999345	epochs															feedback	336.0
5678.0345	3.9862499999999272	epochs															iti	336.0
5682.04275	9.063000000000102	epochs															maze	337.0
5682.04275	7.664500000000771	epochs															maze_stem	337.0
5682.06775	16.10424999999941	trials	False	True	False	False	True	False	[0.044578585773706436, 0.9554214477539062, 0.04688305780291557, 0.9531169533729553]	-0.0023044832050800323	0.9085383787751198	0.0011522471904754639	0.4542692005634308	0.9554214477539062	[33106, 33106, 33105, 33105, 33105]	[33159, 33159, 33159, 33159, 33158]		
5689.72625	1.3795000000000073	epochs															maze_arm	337.0
5691.124	7.027000000000044	epochs															feedback_and_iti	337.0
5691.124	0.9867500000000291	epochs															feedback_delay	337.0
5692.13275	1.9885000000003856	epochs															feedback	337.0
5694.16025	3.9907499999999345	epochs															iti	337.0
5698.172	8.551750000000538	epochs															maze	338.0
5698.172	7.310250000000451	epochs															maze_stem	338.0
5698.19225	15.591499999999542	trials	False	True	False	False	True	False	[0.06718809902667999, 0.9328119158744812, 0.06430726498365402, 0.9356927275657654]	0.002880822867155075	0.8685046397149563	-0.0014404058456420898	0.4342523217201233	0.9328119158744812	[33203, 33202, 33202, 33202, 33202]	[33253, 33253, 33252, 33252, 33252]		
5705.50325	1.2205000000003565	epochs															maze_arm	338.0
5706.744	7.019000000000233	epochs															feedback_and_iti	338.0
5706.744	0.9840000000003783	epochs															feedback_delay	338.0
5707.7485	1.981999999999971	epochs															feedback	338.0
5709.7705	3.992500000000291	epochs															iti	338.0
5713.78375	8.326750000000175	epochs															maze	339.0
5713.78375	6.9447500000005675	epochs															maze_stem	339.0
5713.80425	15.360749999999825	trials	False	True	False	False	True	False	[0.0629633218050003, 0.9370366334915161, 0.061110738664865494, 0.93888920545578]	0.0018525775521993637	0.8759258892387152	-0.000926285982131958	0.43796291947364807	0.9370366334915161	[33296, 33296, 33296, 33296, 33295]	[33345, 33345, 33345, 33345, 33344]		
5720.74925	1.3612499999999272	epochs															maze_arm	339.0
5722.129	7.015000000000327	epochs															feedback_and_iti	339.0
5722.129	0.9912500000000364	epochs															feedback_delay	339.0
5723.14175	1.9707500000004075	epochs															feedback	339.0
5725.152	3.992000000000189	epochs															iti	339.0
5729.165	11.233000000000175	epochs															maze	340.0
5729.165	8.229750000000422	epochs															maze_stem	340.0
5729.18525	18.261249999999563	trials	False	True	False	False	True	False	[0.06266582012176514, 0.9373341202735901, 0.060800377279520035, 0.9391996264457703]	0.0018654745072126389	0.8765337746590376	-0.0009327530860900879	0.4382668733596802	0.9373341202735901	[33388, 33388, 33388, 33388, 33388]	[33455, 33455, 33454, 33454, 33454]		
5737.41525	2.9827500000001237	epochs															maze_arm	340.0
5740.4185	7.0072500000005675	epochs															feedback_and_iti	340.0
5740.4185	0.9882500000003347	epochs															feedback_delay	340.0
5741.426	1.9742499999993015	epochs															feedback	340.0
5743.43925	3.986499999999978	epochs															iti	340.0
5747.4465	7.6837500000001455	epochs															maze	341.0
5747.4465	6.002749999999651	epochs															maze_stem	341.0
5747.467	14.710500000000138	trials	True	True	False	False	True	False	[0.0626978650689125, 0.9373021721839905, 0.06043275445699692, 0.9395672678947449]	0.0022651031613349915	0.876869410276413	-0.0011325478553771973	0.4384347200393677	0.9373021721839905	[33498, 33498, 33498, 33497, 33497]	[33543, 33543, 33543, 33542, 33542]		
5753.46875	1.66150000000016	epochs															maze_arm	341.0
5755.14975	7.008250000000771	epochs															feedback_and_iti	341.0
5755.14975	0.9952500000008513	epochs															feedback_delay	341.0
5756.16425	1.9712500000005093	epochs															feedback	341.0
5758.17075	3.987250000000131	epochs															iti	341.0
5762.1775	5.8125	epochs															maze	342.0
5762.1775	3.971750000000611	epochs															maze_stem	342.0
5762.1985	12.848250000000007	trials	True	True	False	False	True	False	[0.03512195497751236, 0.9648780226707458, 0.035914115607738495, 0.9640859365463257]	-0.0007921233773231506	0.9289639443159103	0.000396043062210083	0.46448197960853577	0.9648780226707458	[33586, 33586, 33586, 33586, 33585]	[33620, 33620, 33620, 33620, 33619]		
5766.16875	1.8212499999999636	epochs															maze_arm	342.0
5768.01	7.015999999999622	epochs															feedback_and_iti	342.0
5768.01	0.9937499999996362	epochs															feedback_delay	342.0
5769.0215	1.9792500000003201	epochs															feedback	342.0
5771.037	3.988999999999578	epochs															iti	342.0
5775.04675	7.509999999999309	epochs															maze	343.0
5775.04675	5.094999999999345	epochs															maze_stem	343.0
5775.067	12.709499999999935	trials	True	True	False	False	False	True	[0.043677493929862976, 0.9563225507736206, 0.03760121390223503, 0.9623988270759583]	0.006076278164982796	0.9187213350087404	0.0030381400138139725	-0.459360646083951	0.043677493929862976	[33663, 33663, 33663, 33663, 33663]	[33708, 33707, 33707, 33707, 33707]		
5780.16125	2.395499999999629	epochs															maze_arm	343.0
5782.57475	5.182999999999993	epochs															feedback_and_iti	343.0
5782.57475	0.9825000000000728	epochs															feedback_delay	343.0
5783.57525	1.9987499999997453	epochs															feedback	343.0
5785.77375	1.9839999999994689	epochs															iti	343.0
5787.7765	14.238000000000284	epochs															maze	344.0
5787.7765	7.044499999999971	epochs															maze_stem	344.0
5787.79625	19.43224999999984	trials	True	True	False	True	True	True	[0.06974028050899506, 0.9302597641944885, 0.12394461780786514, 0.8760554194450378]	-0.054204341024160385	0.8063151426613331	-0.027102172374725342	0.4031575918197632	0.8760554194450378	[33740, 33740, 33739, 33739, 33739]	[33824, 33824, 33824, 33824, 33823]		
5794.84025	7.174250000000029	epochs															maze_arm	344.0
5802.03375	5.175250000000233	epochs															feedback_and_iti	344.0
5802.03375	1.0	epochs															feedback_delay	344.0
5803.05325	1.966500000000451	epochs															feedback	344.0
5805.21475	1.994249999999738	epochs															iti	344.0
5807.2285	16.196500000000015	epochs															maze	345.0
5807.2285	14.038749999999709	epochs															maze_stem	345.0
5807.24975	23.240499999999884	trials	False	True	False	False	True	False	[0.07129739224910736, 0.9287026524543762, 0.09991397708654404, 0.900085985660553]	-0.02861662581562996	0.8287886343896389	0.014308333396911621	0.4143943190574646	0.9287026524543762	[33856, 33856, 33856, 33856, 33856]	[33953, 33952, 33952, 33952, 33952]		
5821.288	2.1370000000006257	epochs															maze_arm	345.0
5823.447	7.021499999999833	epochs															feedback_and_iti	345.0
5823.447	0.9819999999999709	epochs															feedback_delay	345.0
5824.44975	1.99474999999984	epochs															feedback	345.0
5826.4825	3.9859999999998763	epochs															iti	345.0
5830.49025	10.47674999999981	epochs															maze	346.0
5830.49025	8.730500000000575	epochs															maze_stem	346.0
5830.512	17.526749999999993	trials	False	True	False	False	True	False	[0.17607058584690094, 0.8239293694496155, 0.09978016465902328, 0.9002198576927185]	0.07629045471549034	0.7241492383182049	-0.038145244121551514	0.362074613571167	0.8239293694496155	[33996, 33996, 33996, 33995, 33995]	[34058, 34058, 34057, 34057, 34057]		
5839.24075	1.726249999999709	epochs															maze_arm	346.0
5840.98775	7.0292499999995925	epochs															feedback_and_iti	346.0
5840.98775	0.9875000000001819	epochs															feedback_delay	346.0
5841.99925	1.9877500000002328	epochs															feedback	346.0
5844.0295	3.987500000000182	epochs															iti	346.0
5848.03875	11.199750000000677	epochs															maze	347.0
5848.03875	6.895750000000589	epochs															maze_stem	347.0
5848.05875	16.391249999999673	trials	True	True	False	True	True	True	[0.1308724284172058, 0.8691275715827942, 0.08681214600801468, 0.9131878018379211]	0.04406025633215904	0.7823153994977474	0.022030115127563477	0.39115768671035767	0.9131878018379211	[34101, 34101, 34101, 34101, 34100]	[34167, 34167, 34167, 34167, 34167]		
5854.955	4.283500000000458	epochs															maze_arm	347.0
5859.25875	5.168249999999716	epochs															feedback_and_iti	347.0
5859.25875	0.9892499999996289	epochs															feedback_delay	347.0
5860.268	1.9790000000002692	epochs															feedback	347.0
5862.44225	1.9847499999996217	epochs															iti	347.0
5864.45	9.920500000000175	epochs															maze	348.0
5864.45	8.622000000000298	epochs															maze_stem	348.0
5864.47225	16.96125000000029	trials	False	True	False	False	True	False	[0.062101397663354874, 0.937898576259613, 0.08324044197797775, 0.9167596101760864]	-0.021139005199074745	0.8546581733971834	0.010569483041763306	0.42732909321784973	0.937898576259613	[34200, 34199, 34199, 34199, 34199]	[34258, 34258, 34258, 34257, 34257]		
5873.09225	1.2782500000002983	epochs															maze_arm	348.0
5874.39125	7.019500000000335	epochs															feedback_and_iti	348.0
5874.39125	0.9800000000004729	epochs															feedback_delay	348.0
5875.39275	1.9854999999997744	epochs															feedback	348.0
5877.42525	3.9854999999997744	epochs															iti	348.0
5881.4335	9.959749999999985	epochs															maze	349.0
5881.4335	8.436499999999796	epochs															maze_stem	349.0
5881.45825	16.996500000000196	trials	False	True	False	False	True	False	[0.1551128327846527, 0.8448871374130249, 0.08771165460348129, 0.9122883081436157]	0.06740117445588112	0.7571754790842533	-0.03370058536529541	0.3785877227783203	0.8448871374130249	[34301, 34301, 34301, 34301, 34301]	[34360, 34360, 34360, 34360, 34359]		
5889.891	1.5022500000004584	epochs															maze_arm	349.0
5891.413	7.0202500000004875	epochs															feedback_and_iti	349.0
5891.413	0.9960000000000946	epochs															feedback_delay	349.0
5892.42925	1.9797499999995125	epochs															feedback	349.0
5894.44775	3.9854999999997744	epochs															iti	349.0
5898.45475	9.475500000000466	epochs															maze	350.0
5898.45475	7.9577500000004875	epochs															maze_stem	350.0
5898.473	16.52049999999963	trials	False	True	False	False	True	False	[0.12203007936477661, 0.8779698610305786, 0.08002812415361404, 0.9199718832969666]	0.04200198873877525	0.7979417704045773	-0.02100101113319397	0.3989708721637726	0.8779698610305786	[34403, 34403, 34403, 34403, 34403]	[34459, 34459, 34459, 34459, 34459]		
5906.43175	1.498500000000604	epochs															maze_arm	350.0
5907.94975	7.023000000000138	epochs															feedback_and_iti	350.0
5907.94975	0.9857499999998254	epochs															feedback_delay	350.0
5908.956	1.9884999999994761	epochs															feedback	350.0
5910.9815	3.9912500000000364	epochs															iti	350.0
5914.9935	9.106999999999971	epochs															maze	351.0
5914.9935	7.79950000000008	epochs															maze_stem	351.0
5915.01375	16.14825000000019	trials	False	True	False	False	True	False	[0.11224451661109924, 0.8877554535865784, 0.07328283786773682, 0.926717221736908]	0.03896172344684601	0.8144726604223251	-0.019480884075164795	0.40723633766174316	0.8877554535865784	[34503, 34502, 34502, 34502, 34502]	[34556, 34556, 34556, 34556, 34555]		
5922.8125	1.2879999999995562	epochs															maze_arm	351.0
5924.1205	7.02074999999968	epochs															feedback_and_iti	351.0
5924.1205	0.9885000000003856	epochs															feedback_delay	351.0
5925.1275	1.9832500000002256	epochs															feedback	351.0
5927.148	3.9932499999995343	epochs															iti	351.0
5931.162	8.888750000000073	epochs															maze	352.0
5931.162	7.710000000000036	epochs															maze_stem	352.0
5931.181	15.919499999999971	trials	False	True	False	False	True	False	[0.10598505288362503, 0.8940148949623108, 0.0702609196305275, 0.9297390580177307]	0.03572414815425873	0.8237539902329445	-0.01786208152770996	0.41187697649002075	0.8940148949623108	[34600, 34599, 34599, 34599, 34599]	[34652, 34652, 34652, 34651, 34651]		
5938.89275	1.1580000000003565	epochs															maze_arm	352.0
5940.071	7.0090000000000146	epochs															feedback_and_iti	352.0
5940.071	0.98700000000008	epochs															feedback_delay	352.0
5941.07675	1.9777500000000146	epochs															feedback	352.0
5943.0915	3.988499999999476	epochs															iti	352.0
5947.1005	8.83575000000019	epochs															maze	353.0
5947.1005	7.421250000000327	epochs															maze_stem	353.0
5947.12075	15.872999999999593	trials	False	True	False	False	True	False	[0.10037436336278915, 0.8996256589889526, 0.06727316230535507, 0.9327268600463867]	0.03310120105743408	0.8323524966835976	-0.01655060052871704	0.4161762595176697	0.8996256589889526	[34695, 34695, 34695, 34695, 34694]	[34747, 34747, 34747, 34747, 34746]		
5954.5415	1.3947499999994761	epochs															maze_arm	353.0
5955.95575	7.017249999999876	epochs															feedback_and_iti	353.0
5955.95575	0.9972500000003492	epochs															feedback_delay	353.0
5956.9745	1.9772499999999127	epochs															feedback	353.0
5958.9925	3.9804999999996653	epochs															iti	353.0
5962.99375	8.261750000000575	epochs															maze	354.0
5962.99375	5.6212500000001455	epochs															maze_stem	354.0
5963.0135	13.464249999999993	trials	True	True	False	True	True	True	[0.0952085480093956, 0.904791533946991, 0.06475745141506195, 0.9352425932884216]	0.030451077967882156	0.8400340639054775	0.015225529670715332	0.4200170636177063	0.9352425932884216	[34790, 34790, 34790, 34790, 34790]	[34839, 34839, 34839, 34838, 34838]		
5968.63275	2.622750000000451	epochs															maze_arm	354.0
5971.2755	5.183500000000095	epochs															feedback_and_iti	354.0
5971.2755	0.98174999999992	epochs															feedback_delay	354.0
5972.27475	1.9917500000001382	epochs															feedback	354.0
5974.4675	1.9915000000000873	epochs															iti	354.0
5976.47775	10.904499999999643	epochs															maze	355.0
5976.47775	9.454749999999876	epochs															maze_stem	355.0
5976.49775	17.930249999999432	trials	True	True	False	False	True	False	[0.04490466043353081, 0.9550953507423401, 0.06574400514364243, 0.9342560172080994]	-0.02083933912217617	0.8893513511866331	0.010419666767120361	0.4446756839752197	0.9550953507423401	[34871, 34871, 34871, 34871, 34870]	[34936, 34936, 34935, 34935, 34935]		
5985.95225	1.4299999999993815	epochs															maze_arm	355.0
5987.402	7.006749999999556	epochs															feedback_and_iti	355.0
5987.402	0.9979999999995925	epochs															feedback_delay	355.0
5988.4195	1.9642499999999927	epochs															feedback	355.0
5990.42175	3.9869999999991705	epochs															iti	355.0
5994.428	5.648000000000138	epochs															maze	356.0
5994.428	4.442000000000007	epochs															maze_stem	356.0
5994.448	12.697499999999309	trials	True	True	False	False	True	False	[0.07880327850580215, 0.921196699142456, 0.04835782200098038, 0.9516422152519226]	0.030445486307144165	0.8728389069437981	-0.015222758054733276	0.43641945719718933	0.921196699142456	[34979, 34979, 34978, 34978, 34978]	[35012, 35012, 35011, 35011, 35011]		
5998.8895	1.1864999999997963	epochs															maze_arm	356.0
6000.09525	7.023499999999331	epochs															feedback_and_iti	356.0
6000.09525	0.994499999999789	epochs															feedback_delay	356.0
6001.11175	1.9717499999997017	epochs															feedback	356.0
6003.12125	3.9974999999994907	epochs															iti	356.0
6007.1455	5.670500000000175	epochs															maze	357.0
6007.1455	4.249749999999949	epochs															maze_stem	357.0
6007.1665	12.71074999999928	trials	True	True	False	False	True	False	[0.06510131061077118, 0.9348987340927124, 0.04647061973810196, 0.9535293579101562]	0.018630657345056534	0.8884280808269978	-0.009315311908721924	0.4442140460014343	0.9348987340927124	[35055, 35055, 35055, 35055, 35054]	[35088, 35088, 35088, 35088, 35087]		
6011.416	1.3999999999996362	epochs															maze_arm	357.0
6012.834	7.024750000000495	epochs															feedback_and_iti	357.0
6012.834	1.0	epochs															feedback_delay	357.0
6013.8535	1.974250000000211	epochs															feedback	357.0
6015.8645	3.9942500000006476	epochs															iti	357.0
6019.87725	7.113750000000437	epochs															maze	358.0
6019.87725	5.774000000000342	epochs															maze_stem	358.0
6019.8975	14.149000000000342	trials	True	True	False	False	True	False	[0.042585764080286026, 0.9574142694473267, 0.034319549798965454, 0.9656804203987122]	0.008266182616353035	0.9230946879833937	-0.004133075475692749	0.4615473449230194	0.9574142694473267	[35131, 35131, 35131, 35131, 35131]	[35173, 35173, 35173, 35173, 35172]		
6025.67175	1.3192499999995562	epochs															maze_arm	358.0
6027.01175	7.0147500000002765	epochs															feedback_and_iti	358.0
6027.01175	0.9890000000004875	epochs															feedback_delay	358.0
6028.0205	1.9760000000005675	epochs															feedback	358.0
6030.0345	3.992000000000189	epochs															iti	358.0
6034.0465	8.51024999999936	epochs															maze	359.0
6034.0465	6.973500000000058	epochs															maze_stem	359.0
6034.0675	15.542999999999665	trials	True	True	False	False	True	False	[0.04369625821709633, 0.9563037157058716, 0.0351356640458107, 0.9648643732070923]	0.008560625836253166	0.9211680833250284	-0.0042803287506103516	0.46058404445648193	0.9563037157058716	[35216, 35216, 35216, 35216, 35216]	[35267, 35266, 35266, 35266, 35266]		
6041.0395	1.5172499999998763	epochs															maze_arm	359.0
6042.57475	7.015250000000378	epochs															feedback_and_iti	359.0
6042.57475	0.9957500000000437	epochs															feedback_delay	359.0
6043.59025	1.9777500000000146	epochs															feedback	359.0
6045.607	3.9830000000001746	epochs															iti	359.0
6049.6105	17.19825000000037	epochs															maze	360.0
6049.6105	15.274250000000393	epochs															maze_stem	360.0
6049.62875	24.25	trials	True	True	False	False	True	False	[0.03748972713947296, 0.9625102281570435, 0.03196406364440918, 0.968035876750946]	0.005525656044483185	0.9305461570620537	-0.002762824296951294	0.46527305245399475	0.9625102281570435	[35310, 35310, 35309, 35309, 35309]	[35412, 35412, 35412, 35411, 35411]		
6064.90475	1.904000000000451	epochs															maze_arm	360.0
6066.8265	7.032750000000306	epochs															feedback_and_iti	360.0
6066.8265	0.9880000000002838	epochs															feedback_delay	360.0
6067.83225	1.988999999999578	epochs															feedback	360.0
6069.85975	3.9995000000008076	epochs															iti	360.0
6073.87875	9.867750000000342	epochs															maze	361.0
6073.87875	6.056250000000546	epochs															maze_stem	361.0
6073.899	15.06750000000011	trials	False	True	False	True	True	True	[0.037690769881010056, 0.9623091816902161, 0.03212041035294533, 0.9678796529769897]	0.005570415407419205	0.9301888272166252	0.002785235643386841	0.4650944173336029	0.9678796529769897	[35455, 35455, 35455, 35455, 35454]	[35514, 35513, 35513, 35513, 35513]		
6079.95475	3.79175000000032	epochs															maze_arm	361.0
6083.766	5.180250000000342	epochs															feedback_and_iti	361.0
6083.766	0.9917500000001382	epochs															feedback_delay	361.0
6084.7775	1.986750000000029	epochs															feedback	361.0
6086.95975	1.9864999999999782	epochs															iti	361.0
6088.9665	10.301249999999527	epochs															maze	362.0
6088.9665	7.259749999999258	epochs															maze_stem	362.0
6088.9865	15.494249999999738	trials	False	True	False	True	True	True	[0.03294498845934868, 0.9670549631118774, 0.049090027809143066, 0.9509099125862122]	-0.016145044937729836	0.9179649297147989	-0.008072525262832642	0.4589824378490448	0.9509099125862122	[35546, 35546, 35545, 35545, 35545]	[35607, 35606, 35606, 35606, 35606]		
6096.2465	3.0212499999997817	epochs															maze_arm	362.0
6099.2875	5.173749999999927	epochs															feedback_and_iti	362.0
6099.2875	0.9932499999995343	epochs															feedback_delay	362.0
6100.301	1.9744999999993524	epochs															feedback	362.0
6102.47375	1.987500000000182	epochs															iti	362.0
6104.48075	11.606250000000728	epochs															maze	363.0
6104.48075	7.949250000000575	epochs															maze_stem	363.0
6104.5015	18.64874999999938	trials	False	True	False	False	True	False	[0.03379184380173683, 0.9662082195281982, 0.049548447132110596, 0.9504514932632446]	-0.01575666479766369	0.9166597109287977	0.007878363132476807	0.45832985639572144	0.9662082195281982	[35639, 35639, 35638, 35638, 35638]	[35707, 35707, 35707, 35707, 35707]		
6112.45175	3.635250000000269	epochs															maze_arm	363.0
6116.10825	7.020249999999578	epochs															feedback_and_iti	363.0
6116.10825	0.9947499999998399	epochs															feedback_delay	363.0
6117.1235	1.96875	epochs															feedback	363.0
6119.13075	3.9977499999995416	epochs															iti	363.0
6123.15025	10.684250000000247	epochs															maze	364.0
6123.15025	7.604000000000269	epochs															maze_stem	364.0
6123.17075	17.73174999999992	trials	False	True	False	False	True	False	[0.0607382208108902, 0.939261794090271, 0.04370012879371643, 0.956299901008606]	0.017038099467754364	0.8955616727471352	-0.00851905345916748	0.4477808475494385	0.939261794090271	[35751, 35751, 35750, 35750, 35750]	[35814, 35814, 35813, 35813, 35813]		
6130.776	3.0585000000000946	epochs															maze_arm	364.0
6133.8545	7.027249999999185	epochs															feedback_and_iti	364.0
6133.8545	0.9857499999998254	epochs															feedback_delay	364.0
6134.8615	1.989249999999629	epochs															feedback	364.0
6136.8895	3.9922499999993306	epochs															iti	364.0
6140.9025	6.082499999999527	epochs															maze	365.0
6140.9025	4.751500000000306	epochs															maze_stem	365.0
6140.92325	13.116500000000087	trials	False	True	False	False	True	False	[0.05475185438990593, 0.9452480673789978, 0.04408419132232666, 0.9559158682823181]	0.010667731985449791	0.9011639449745417	-0.005333900451660156	0.45058196783065796	0.9452480673789978	[35857, 35857, 35857, 35857, 35856]	[35893, 35893, 35892, 35892, 35892]		
6145.674	1.3109999999996944	epochs															maze_arm	365.0
6147.0055	7.014000000000124	epochs															feedback_and_iti	365.0
6147.0055	0.9837499999994179	epochs															feedback_delay	365.0
6148.0115	1.9817500000008295	epochs															feedback	365.0
6150.0305	3.9890000000004875	epochs															iti	365.0
6154.03975	7.4025000000001455	epochs															maze	366.0
6154.03975	6.13025000000016	epochs															maze_stem	366.0
6154.06025	14.437749999999141	trials	True	True	False	False	True	False	[0.05598342418670654, 0.9440165758132935, 0.04358815401792526, 0.9564118385314941]	0.012395266443490982	0.9004284180700779	-0.006197631359100342	0.4502142071723938	0.9440165758132935	[35936, 35936, 35936, 35935, 35935]	[35979, 35979, 35979, 35979, 35979]		
6160.18975	1.2525000000005093	epochs															maze_arm	366.0
6161.4615	7.016249999999673	epochs															feedback_and_iti	366.0
6161.4615	0.9924999999993815	epochs															feedback_delay	366.0
6162.47325	1.9825000000000728	epochs															feedback	366.0
6164.49475	3.9830000000001746	epochs															iti	366.0
6168.498	7.662500000000364	epochs															maze	367.0
6168.498	6.374500000000808	epochs															maze_stem	367.0
6168.51825	14.69250000000011	trials	True	True	False	False	True	False	[0.03077802248299122, 0.9692219495773315, 0.028216658160090446, 0.9717833995819092]	0.0025614071637392044	0.9410053342580795	-0.0012807250022888184	0.47050267457962036	0.9692219495773315	[36023, 36022, 36022, 36022, 36022]	[36068, 36067, 36067, 36067, 36067]		
6174.89225	1.26825000000008	epochs															maze_arm	367.0
6176.17825	7.011499999999614	epochs															feedback_and_iti	367.0
6176.17825	0.9907499999999345	epochs															feedback_delay	367.0
6177.1885	1.9792499999994106	epochs															feedback	367.0
6179.20275	3.9869999999991705	epochs															iti	367.0
6183.21075	7.528999999999542	epochs															maze	368.0
6183.21075	5.972999999999956	epochs															maze_stem	368.0
6183.22975	14.558999999999287	trials	False	True	False	False	True	False	[0.041259873658418655, 0.9587401151657104, 0.033906057476997375, 0.966093897819519]	0.007353799417614937	0.9248340409249067	-0.003676891326904297	0.46241700649261475	0.9587401151657104	[36111, 36111, 36110, 36110, 36110]	[36155, 36155, 36155, 36154, 36154]		
6189.20475	1.5349999999998545	epochs															maze_arm	368.0
6190.7605	7.006749999999556	epochs															feedback_and_iti	368.0
6190.7605	0.9879999999993743	epochs															feedback_delay	368.0
6191.76925	1.9742499999993015	epochs															feedback	368.0
6193.78225	3.9849999999996726	epochs															iti	368.0
6197.78875	6.242000000000189	epochs															maze	369.0
6197.78875	5.024500000000444	epochs															maze_stem	369.0
6197.81025	11.430999999999585	trials	False	True	False	True	True	True	[0.055271271616220474, 0.9447287321090698, 0.04321884363889694, 0.9567812085151672]	0.012052452191710472	0.9015099126845598	0.006026238203048706	0.45075497031211853	0.9567812085151672	[36198, 36198, 36198, 36198, 36197]	[36235, 36235, 36234, 36234, 36234]		
6202.8325	1.1982499999994616	epochs															maze_arm	369.0
6204.05075	5.170249999999214	epochs															feedback_and_iti	369.0
6204.05075	0.9842499999995198	epochs															feedback_delay	369.0
6205.05575	1.978249999999207	epochs															feedback	369.0
6207.23925	1.98174999999992	epochs															iti	369.0
6209.24125	7.41675000000032	epochs															maze	370.0
6209.24125	6.2517500000003565	epochs															maze_stem	370.0
6209.26275	14.456250000000182	trials	False	True	False	False	True	False	[0.032078154385089874, 0.9679218530654907, 0.04845567047595978, 0.9515442848205566]	-0.016377542167901993	0.9194661565124989	0.008188784122467041	0.4597330689430237	0.9679218530654907	[36267, 36267, 36267, 36266, 36266]	[36310, 36310, 36310, 36310, 36310]		
6215.51325	1.1447500000003856	epochs															maze_arm	370.0
6216.67625	7.022749999999178	epochs															feedback_and_iti	370.0
6216.67625	0.9859999999998763	epochs															feedback_delay	370.0
6217.681	1.9805000000005748	epochs															feedback	370.0
6219.7005	3.9984999999996944	epochs															iti	370.0
6223.719	8.365499999999884	epochs															maze	371.0
6223.719	7.126250000000255	epochs															maze_stem	371.0
6223.7385	15.40374999999949	trials	True	True	False	False	True	False	[0.06062370166182518, 0.9393762946128845, 0.04357967525720596, 0.956420361995697]	0.01704404689371586	0.8957966398447752	-0.00852203369140625	0.44789832830429077	0.9393762946128845	[36354, 36354, 36353, 36353, 36353]	[36403, 36403, 36403, 36402, 36402]		
6230.86475	1.2197500000002037	epochs															maze_arm	371.0
6232.10325	7.018000000000029	epochs															feedback_and_iti	371.0
6232.10325	0.9907499999999345	epochs															feedback_delay	371.0
6233.116	1.9804999999996653	epochs															feedback	371.0
6235.1335	3.987750000000233	epochs															iti	371.0
6239.14225	8.679000000000087	epochs															maze	372.0
6239.14225	7.263249999999971	epochs															maze_stem	372.0
6239.1635	15.712750000000597	trials	False	True	False	False	True	False	[0.029605023562908173, 0.9703949093818665, 0.028282539919018745, 0.9717175364494324]	0.0013225553557276726	0.942112441174686	-0.000661313533782959	0.4710562229156494	0.9703949093818665	[36446, 36446, 36446, 36446, 36445]	[36497, 36497, 36497, 36497, 36497]		
6246.42625	1.394999999999527	epochs															maze_arm	372.0
6247.84075	7.015249999999469	epochs															feedback_and_iti	372.0
6247.84075	0.9899999999997817	epochs															feedback_delay	372.0
6248.851	1.9782500000001164	epochs															feedback	372.0
6250.8675	3.988499999999476	epochs															iti	372.0
6254.87625	8.393500000000131	epochs															maze	373.0
6254.87625	6.96349999999984	epochs															maze_stem	373.0
6254.89725	15.427499999999782	trials	False	True	False	False	True	False	[0.05738409236073494, 0.9426159262657166, 0.04398617520928383, 0.9560137987136841]	0.01339789479970932	0.8986297287046909	-0.006698936223983765	0.4493148624897003	0.9426159262657166	[36541, 36540, 36540, 36540, 36540]	[36590, 36590, 36590, 36589, 36589]		
6261.8595	1.410250000000815	epochs															maze_arm	373.0
6263.28975	7.0147500000002765	epochs															feedback_and_iti	373.0
6263.28975	0.9819999999999709	epochs															feedback_delay	373.0
6264.29225	1.9789999999993597	epochs															feedback	373.0
6266.311	3.9935000000004948	epochs															iti	373.0
6270.32475	8.122000000000298	epochs															maze	374.0
6270.32475	6.819500000000517	epochs															maze_stem	374.0
6270.34475	15.167249999999513	trials	True	True	False	False	True	False	[0.053677093237638474, 0.9463228583335876, 0.042597007006406784, 0.9574030041694641]	0.011080116033554077	0.9037258811295033	-0.005540072917938232	0.4518629312515259	0.9463228583335876	[36633, 36633, 36633, 36633, 36632]	[36681, 36681, 36681, 36680, 36680]		
6277.16375	1.2830000000003565	epochs															maze_arm	374.0
6278.4665	7.023499999999331	epochs															feedback_and_iti	374.0
6278.4665	0.9837499999994179	epochs															feedback_delay	374.0
6279.4705	1.9809999999997672	epochs															feedback	374.0
6281.487	4.002999999999702	epochs															iti	374.0
6285.512	6.544499999999971	epochs															maze	375.0
6285.512	4.897500000000036	epochs															maze_stem	375.0
