onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3268.04175	1.9862499999999272	epochs															feedback	213.0
3270.0675	3.988499999999931	epochs															iti	213.0
3274.0795	5.34900000000016	epochs															maze	214.0
3274.0795	3.793500000000222	epochs															maze_stem	214.0
3274.101	12.380499999999756	trials	False	False	False	False	False	False	[0.7403629422187805, 0.2596370279788971, 0.8419933319091797, 0.15800663828849792]	-0.10163038969039917	-0.5823563039302826	-0.050815194845199585	0.2911781370639801	0.7403629422187805	[18993, 18993, 18993, 18993, 18993]	[19024, 19024, 19024, 19024, 19024]		
3277.89325	1.5352499999999054	epochs															maze_arm	214.0
3279.452	7.010749999999916	epochs															feedback_and_iti	214.0
3279.452	0.9832499999997708	epochs															feedback_delay	214.0
3280.45875	1.975500000000011	epochs															feedback	214.0
3282.474	3.988749999999982	epochs															iti	214.0
3286.4815	5.341000000000349	epochs															maze	215.0
3286.4815	3.9890000000000327	epochs															maze_stem	215.0
3286.50175	12.38525000000027	trials	False	False	False	False	False	False	[0.787887454032898, 0.21211250126361847, 0.8639240264892578, 0.13607601821422577]	-0.07603652775287628	-0.6518114805221558	-0.03801828622817993	0.3259057402610779	0.787887454032898	[19068, 19068, 19067, 19067, 19067]	[19099, 19099, 19098, 19098, 19098]		
3290.49125	1.331250000000182	epochs															maze_arm	215.0
3291.84475	7.021499999999833	epochs															feedback_and_iti	215.0
3291.84475	0.9857499999998254	epochs															feedback_delay	215.0
3292.853	1.9857499999998254	epochs															feedback	215.0
3294.87675	3.9895000000001346	epochs															iti	215.0
3298.887	5.759499999999662	epochs															maze	216.0
3298.887	4.131249999999909	epochs															maze_stem	216.0
3298.907	12.788499999999658	trials	False	False	False	False	False	False	[0.7960284352302551, 0.20397157967090607, 0.8768567442893982, 0.12314320355653763]	-0.08082834258675575	-0.6728851981461048	-0.04041415452957153	0.33644258975982666	0.7960284352302551	[19142, 19142, 19142, 19141, 19141]	[19176, 19175, 19175, 19175, 19175]		
3303.0385	1.6079999999997199	epochs															maze_arm	216.0
3304.6685	7.005249999999705	epochs															feedback_and_iti	216.0
3304.6685	0.9867499999995744	epochs															feedback_delay	216.0
3305.678	1.9695000000001528	epochs															feedback	216.0
3307.69975	3.9739999999997053	epochs															iti	216.0
3311.6955	6.5340000000001055	epochs															maze	217.0
3311.6955	4.054250000000138	epochs															maze_stem	217.0
3311.716	11.733500000000276	trials	True	False	False	True	False	True	[0.8080610036849976, 0.19193898141384125, 0.8835606575012207, 0.11643938720226288]	-0.07549962401390076	-0.6916216462850571	0.03774982690811157	0.34581083059310913	0.8835606575012207	[19219, 19219, 19218, 19218, 19218]	[19257, 19257, 19257, 19257, 19256]		
3315.76925	2.4602500000000873	epochs															maze_arm	217.0
3318.2515	5.1775000000002365	epochs															feedback_and_iti	217.0
3318.2515	0.9945000000002437	epochs															feedback_delay	217.0
3319.268	1.9780000000000655	epochs															feedback	217.0
3321.4455	1.9835000000002765	epochs															iti	217.0
3323.4495	8.650749999999789	epochs															maze	218.0
3323.4495	6.137249999999767	epochs															maze_stem	218.0
3323.4695	13.826000000000022	trials	True	False	False	False	True	True	[0.8861297965049744, 0.11387022584676743, 0.9046168327331543, 0.0953831598162651]	-0.018487051129341125	-0.7907466217875481	0.00924353301525116	-0.39537330716848373	0.11387022584676743	[19289, 19289, 19289, 19289, 19289]	[19340, 19340, 19340, 19340, 19339]		
3329.60675	2.49350000000004	epochs															maze_arm	218.0
3332.122	5.153250000000298	epochs															feedback_and_iti	218.0
3332.122	0.992750000000342	epochs															feedback_delay	218.0
3333.1355	1.968000000000302	epochs															feedback	218.0
3335.2915	1.9837500000003274	epochs															iti	218.0
3337.2955	7.996499999999742	epochs															maze	219.0
3337.2955	6.508499999999913	epochs															maze_stem	219.0
3337.319	13.18100000000004	trials	True	False	False	True	False	True	[0.8202981352806091, 0.17970184981822968, 0.8447758555412292, 0.15522414445877075]	-0.02447771281003952	-0.665073998272419	0.012238860130310059	0.3325369954109192	0.8447758555412292	[19372, 19372, 19372, 19372, 19372]	[19419, 19419, 19419, 19419, 19419]		
3343.8245	1.4674999999997453	epochs															maze_arm	219.0
3345.31375	5.165000000000418	epochs															feedback_and_iti	219.0
3345.31375	0.98700000000008	epochs															feedback_delay	219.0
3346.323	1.97400000000016	epochs															feedback	219.0
3348.488	1.9907500000003893	epochs															iti	219.0
3350.5	9.058250000000044	epochs															maze	220.0
3350.5	7.174750000000131	epochs															maze_stem	220.0
3350.5235	16.094500000000153	trials	False	False	False	False	False	False	[0.7134913802146912, 0.2865086495876312, 0.8613415360450745, 0.13865846395492554]	-0.1478501707315445	-0.5748329013586044	-0.07392507791519165	0.2874164581298828	0.7134913802146912	[19452, 19451, 19451, 19451, 19451]	[19505, 19505, 19505, 19504, 19504]		
3357.697	1.8612499999999272	epochs															maze_arm	220.0
3359.57825	7.018750000000182	epochs															feedback_and_iti	220.0
3359.57825	0.9822500000000218	epochs															feedback_delay	220.0
3360.58175	1.9840000000003783	epochs															feedback	220.0
3362.605	3.992000000000189	epochs															iti	220.0
3366.618	10.923749999999927	epochs															maze	221.0
3366.618	7.2840000000001055	epochs															maze_stem	221.0
3366.6395	16.128249999999753	trials	False	False	False	False	True	True	[0.7385350465774536, 0.2614649832248688, 0.8093497157096863, 0.19065029919147491]	-0.07081467658281326	-0.5478847399353981	0.03540734201669693	-0.27394235879182816	0.2614649832248688	[19548, 19548, 19548, 19548, 19547]	[19613, 19613, 19612, 19612, 19612]		
3373.9225	3.619249999999738	epochs															maze_arm	221.0
3377.5645	5.182499999999891	epochs															feedback_and_iti	221.0
3377.5645	0.9797499999999673	epochs															feedback_delay	221.0
3378.56625	1.992750000000342	epochs															feedback	221.0
3380.75475	1.9922499999997854	epochs															iti	221.0
3382.76775	12.900000000000091	epochs															maze	222.0
3382.76775	10.934250000000247	epochs															maze_stem	222.0
3382.78775	19.93125000000009	trials	True	False	False	False	False	False	[0.5349198579788208, 0.4650801420211792, 0.830907940864563, 0.169092059135437]	-0.2959880828857422	-0.3658277988433838	-0.1479940414428711	0.1829138994216919	0.5349198579788208	[19645, 19645, 19645, 19644, 19644]	[19721, 19721, 19721, 19721, 19721]		
3393.722	1.9457499999998618	epochs															maze_arm	222.0
3395.689	7.0092500000000655	epochs															feedback_and_iti	222.0
3395.689	0.9875000000001819	epochs															feedback_delay	222.0
3396.6975	1.974999999999909	epochs															feedback	222.0
3398.7115	3.986750000000029	epochs															iti	222.0
3402.719	9.159999999999854	epochs															maze	223.0
3402.719	7.264499999999771	epochs															maze_stem	223.0
3402.73925	16.202749999999924	trials	True	False	False	False	False	False	[0.7446621060371399, 0.2553379237651825, 0.7984625101089478, 0.20153748989105225]	-0.053800418972969055	-0.5431246012449265	-0.02690020203590393	0.2715623080730438	0.7446621060371399	[19765, 19764, 19764, 19764, 19764]	[19819, 19818, 19818, 19818, 19818]		
3410.0045	1.8744999999998981	epochs															maze_arm	223.0
3411.90175	7.019999999999982	epochs															feedback_and_iti	223.0
3411.90175	0.9842499999999745	epochs															feedback_delay	223.0
3412.9075	1.992750000000342	epochs															feedback	223.0
3414.943	3.9787499999997635	epochs															iti	223.0
3418.942	7.523999999999887	epochs															maze	224.0
3418.942	6.125	epochs															maze_stem	224.0
3418.962	14.560249999999996	trials	True	False	False	False	False	False	[0.8498472571372986, 0.15015274286270142, 0.8853665590286255, 0.1146334633231163]	-0.03551929071545601	-0.7352138049900532	-0.017759650945663452	0.36760690808296204	0.8498472571372986	[19862, 19862, 19861, 19861, 19861]	[19906, 19906, 19906, 19905, 19905]		
3425.085	1.3809999999998581	epochs															maze_arm	224.0
3426.487	7.012749999999869	epochs															feedback_and_iti	224.0
3426.487	0.9890000000000327	epochs															feedback_delay	224.0
3427.4975	1.9724999999998545	epochs															feedback	224.0
3429.50775	3.9919999999997344	epochs															iti	224.0
3433.52225	7.289749999999913	epochs															maze	225.0
3433.52225	5.847749999999905	epochs															maze_stem	225.0
3433.545	14.321249999999964	trials	True	False	False	False	False	False	[0.8717630505561829, 0.12823699414730072, 0.9061999917030334, 0.09380006045103073]	-0.03443693742156029	-0.7779629938304424	-0.017218470573425293	0.38898152112960815	0.8717630505561829	[19949, 19949, 19949, 19949, 19949]	[19992, 19992, 19992, 19991, 19991]		
3439.3895	1.4224999999996726	epochs															maze_arm	225.0
3440.83075	7.015249999999924	epochs															feedback_and_iti	225.0
3440.83075	0.9987499999997453	epochs															feedback_delay	225.0
3441.85	1.9637499999998909	epochs															feedback	225.0
3443.8495	3.9965000000001965	epochs															iti	225.0
3447.86625	7.679000000000087	epochs															maze	226.0
3447.86625	5.875250000000051	epochs															maze_stem	226.0
3447.8845	14.706499999999778	trials	True	False	False	False	False	False	[0.8825401067733765, 0.11745987087488174, 0.9177842736244202, 0.08221576362848282]	-0.035244137048721313	-0.800324372947216	-0.01762208342552185	0.4001621901988983	0.8825401067733765	[20035, 20035, 20035, 20035, 20035]	[20080, 20080, 20080, 20080, 20080]		
3453.76125	1.7840000000001055	epochs															maze_arm	226.0
3455.56675	7.003999999999905	epochs															feedback_and_iti	226.0
3455.56675	0.9800000000000182	epochs															feedback_delay	226.0
3456.568	1.9784999999997126	epochs															feedback	226.0
3458.58225	3.988499999999931	epochs															iti	226.0
3462.591	6.77475000000004	epochs															maze	227.0
3462.591	5.13799999999992	epochs															maze_stem	227.0
3462.612	13.82024999999976	trials	True	False	False	False	False	False	[0.8895325660705566, 0.11046739667654037, 0.9245609641075134, 0.07543903589248657]	-0.035028379410505295	-0.8140935488045216	-0.017514199018478394	0.40704676508903503	0.8895325660705566	[20124, 20123, 20123, 20123, 20123]	[20163, 20163, 20163, 20163, 20162]		
3467.748	1.6177499999998872	epochs															maze_arm	227.0
3469.38725	7.02599999999984	epochs															feedback_and_iti	227.0
3469.38725	0.9862499999999272	epochs															feedback_delay	227.0
3470.39525	1.9850000000001273	epochs															feedback	227.0
3472.41825	3.994999999999891	epochs															iti	227.0
3476.43225	10.460500000000138	epochs															maze	228.0
3476.43225	8.652000000000044	epochs															maze_stem	228.0
3476.45225	15.663000000000011	trials	True	False	False	True	False	True	[0.8948032855987549, 0.10519670695066452, 0.9289916753768921, 0.07100830972194672]	-0.034188393503427505	-0.8237949721515179	0.017094194889068604	0.4118974804878235	0.9289916753768921	[20207, 20206, 20206, 20206, 20206]	[20268, 20268, 20268, 20268, 20268]		
3485.10375	1.78899999999976	epochs															maze_arm	228.0
3486.9135	5.181749999999738	epochs															feedback_and_iti	228.0
3486.9135	0.9915000000000873	epochs															feedback_delay	228.0
3487.9255	1.9772500000003674	epochs															feedback	228.0
3490.10075	1.994499999999789	epochs															iti	228.0
3492.11525	12.347250000000258	epochs															maze	229.0
3492.11525	10.685500000000047	epochs															maze_stem	229.0
3492.13325	19.383499999999913	trials	True	False	False	False	False	False	[0.9363005757331848, 0.06369940936565399, 0.9118920564651489, 0.08810792118310928]	0.02440851554274559	-0.8481926508247852	0.012204259634017944	0.42409631609916687	0.9363005757331848	[20301, 20300, 20300, 20300, 20300]	[20374, 20374, 20373, 20373, 20373]		
3502.82125	1.6412500000001273	epochs															maze_arm	229.0
3504.482	7.013750000000073	epochs															feedback_and_iti	229.0
3504.482	0.9920000000001892	epochs															feedback_delay	229.0
3505.49575	1.9774999999999636	epochs															feedback	229.0
3507.51575	3.980000000000018	epochs															iti	229.0
3511.51675	8.11050000000023	epochs															maze	230.0
3511.51675	6.58075000000008	epochs															maze_stem	230.0
3511.538	15.140750000000025	trials	False	False	False	False	False	False	[0.8665542006492615, 0.13344579935073853, 0.8962280750274658, 0.10377194732427597]	-0.02967386320233345	-0.7627822645008564	-0.014836937189102173	0.38139113783836365	0.8665542006492615	[20417, 20417, 20417, 20416, 20416]	[20465, 20464, 20464, 20464, 20464]		
3518.11825	1.5090000000000146	epochs															maze_arm	230.0
3519.6485	7.011000000000422	epochs															feedback_and_iti	230.0
3519.6485	0.9787500000002183	epochs															feedback_delay	230.0
3520.6495	1.9772499999999127	epochs															feedback	230.0
3522.66725	3.99225000000024	epochs															iti	230.0
3526.67875	7.5965000000001055	epochs															maze	231.0
3526.67875	5.94925000000012	epochs															maze_stem	231.0
3526.6995	14.634999999999764	trials	False	False	False	False	False	False	[0.8478416204452515, 0.15215837955474854, 0.9058422446250916, 0.09415783733129501]	-0.058000583201646805	-0.7536838240921497	-0.029000312089920044	0.3768419325351715	0.8478416204452515	[20508, 20508, 20507, 20507, 20507]	[20552, 20552, 20552, 20552, 20552]		
3532.6485	1.6267500000003565	epochs															maze_arm	231.0
3534.2965	7.020500000000084	epochs															feedback_and_iti	231.0
3534.2965	0.9837499999998727	epochs															feedback_delay	231.0
3535.30275	1.9785000000001673	epochs															feedback	231.0
3537.3215	3.9954999999999927	epochs															iti	231.0
3541.3345	7.528999999999996	epochs															maze	232.0
3541.3345	5.8272500000002765	epochs															maze_stem	232.0
3541.35275	12.715749999999844	trials	False	False	False	True	False	True	[0.8554161787033081, 0.14458386600017548, 0.9089290499687195, 0.09107092767953873]	-0.05351290479302406	-0.7643452174961567	0.02675643563270569	0.3821726143360138	0.9089290499687195	[20596, 20596, 20595, 20595, 20595]	[20640, 20640, 20640, 20639, 20639]		
3547.179	1.6844999999998436	epochs															maze_arm	232.0
3548.88025	5.165999999999713	epochs															feedback_and_iti	232.0
3548.88025	0.9847499999996217	epochs															feedback_delay	232.0
3549.88225	1.98700000000008	epochs															feedback	232.0
3552.0525	1.993750000000091	epochs															iti	232.0
3554.0685	8.857500000000073	epochs															maze	233.0
3554.0685	7.220250000000306	epochs															maze_stem	233.0
3554.09025	15.889999999999873	trials	False	False	False	False	False	False	[0.9453986287117004, 0.05460140481591225, 0.9289736747741699, 0.0710262805223465]	0.016424914821982384	-0.8743723090738058	0.008212476968765259	0.4371861517429352	0.9453986287117004	[20672, 20672, 20672, 20671, 20671]	[20724, 20724, 20724, 20724, 20723]		
3561.31	1.6159999999999854	epochs															maze_arm	233.0
3562.9485	7.012499999999818	epochs															feedback_and_iti	233.0
3562.9485	0.9907499999999345	epochs															feedback_delay	233.0
3563.962	1.9710000000000036	epochs															feedback	233.0
3565.9725	3.988499999999931	epochs															iti	233.0
3569.98025	7.695499999999811	epochs															maze	234.0
3569.98025	5.083749999999782	epochs															maze_stem	234.0
3570.0	12.883749999999964	trials	True	False	False	True	False	True	[0.8738007545471191, 0.12619924545288086, 0.9049919843673706, 0.0950080081820488]	-0.031191233545541763	-0.77879274263978	0.015595614910125732	0.3893963694572449	0.9049919843673706	[20767, 20767, 20767, 20767, 20767]	[20813, 20812, 20812, 20812, 20812]		
3575.08325	2.5924999999997453	epochs															maze_arm	234.0
3577.69625	5.16800000000012	epochs															feedback_and_iti	234.0
3577.69625	0.9947499999998399	epochs															feedback_delay	234.0
3578.712	1.9642499999999927	epochs															feedback	234.0
3580.87075	1.99350000000004	epochs															iti	234.0
3582.88375	8.88675000000012	epochs															maze	235.0
3582.88375	6.688500000000204	epochs															maze_stem	235.0
3582.90375	15.943749999999909	trials	True	False	False	False	False	False	[0.8844518065452576, 0.11554815620183945, 0.9231836795806885, 0.07681635022163391]	-0.03873183950781822	-0.8076354898512363	-0.019365936517715454	0.403817743062973	0.8844518065452576	[20845, 20845, 20844, 20844, 20844]	[20897, 20897, 20897, 20897, 20896]		
3589.59175	2.1787500000000364	epochs															maze_arm	235.0
3591.7925	7.0349999999998545	epochs															feedback_and_iti	235.0
3591.7925	0.9987500000002001	epochs															feedback_delay	235.0
3592.813	1.9607499999997344	epochs															feedback	235.0
3594.81625	4.011250000000018	epochs															iti	235.0
3598.8475	7.22400000000016	epochs															maze	236.0
3598.8475	4.301249999999982	epochs															maze_stem	236.0
3598.86725	12.405750000000353	trials	True	False	False	False	True	True	[0.873196542263031, 0.1268034130334854, 0.8895186185836792, 0.11048135906457901]	-0.016322065144777298	-0.7627151943743229	0.008161026984453201	-0.3813576139509678	0.1268034130334854	[20941, 20940, 20940, 20940, 20940]	[20983, 20983, 20983, 20982, 20982]		
3603.169	2.9025000000001455	epochs															maze_arm	236.0
3606.09275	5.157000000000153	epochs															feedback_and_iti	236.0
3606.09275	0.9825000000000728	epochs															feedback_delay	236.0
3607.0965	1.9747499999998581	epochs															feedback	236.0
3609.2665	1.9832499999997708	epochs															iti	236.0
3611.273	9.393000000000029	epochs															maze	237.0
3611.273	8.025249999999687	epochs															maze_stem	237.0
3611.296	16.439000000000306	trials	False	False	False	False	False	False	[0.7276382446289062, 0.27236172556877136, 0.8719326853752136, 0.12806735932826996]	-0.1442944034934044	-0.5995709225535393	-0.07214722037315369	0.29978546500205994	0.7276382446289062	[21015, 21015, 21015, 21014, 21014]	[21070, 21070, 21070, 21070, 21070]		
3619.319	1.3470000000002074	epochs															maze_arm	237.0
3620.689	7.025750000000244	epochs															feedback_and_iti	237.0
3620.689	0.9915000000000873	epochs															feedback_delay	237.0
3621.703	1.9760000000001128	epochs															feedback	237.0
3623.7195	3.995249999999942	epochs															iti	237.0
3627.735	7.489250000000084	epochs															maze	238.0
3627.735	5.5782500000000255	epochs															maze_stem	238.0
3627.75675	14.523999999999887	trials	False	False	False	False	False	False	[0.8003751039505005, 0.1996249109506607, 0.8214672803878784, 0.17853271961212158]	-0.021092183887958527	-0.6218423768877983	-0.010546088218688965	0.31092119216918945	0.8003751039505005	[21114, 21114, 21113, 21113, 21113]	[21158, 21158, 21157, 21157, 21157]		
3633.33175	1.892500000000382	epochs															maze_arm	238.0
3635.24775	7.014250000000175	epochs															feedback_and_iti	238.0
3635.24775	0.9957500000000437	epochs															feedback_delay	238.0
3636.26625	1.9659999999998945	epochs															feedback	238.0
3638.273	3.9890000000000327	epochs															iti	238.0
3642.28075	11.357250000000022	epochs															maze	239.0
3642.28075	9.402750000000196	epochs															maze_stem	239.0
3642.30125	18.400500000000193	trials	False	False	False	False	False	False	[0.8129417896270752, 0.1870582401752472, 0.8825485706329346, 0.11745145916938782]	-0.06960678100585938	-0.6954903304576874	-0.03480339050292969	0.3477451801300049	0.8129417896270752	[21201, 21201, 21201, 21200, 21200]	[21268, 21268, 21268, 21268, 21267]		
3651.70475	1.9332500000000437	epochs															maze_arm	239.0
3653.65975	7.0210000000001855	epochs															feedback_and_iti	239.0
3653.65975	0.9945000000002437	epochs															feedback_delay	239.0
3654.6765	1.9767499999998108	epochs															feedback	239.0
3656.69325	3.987500000000182	epochs															iti	239.0
3660.70175	6.722749999999905	epochs															maze	240.0
3660.70175	5.2289999999998145	epochs															maze_stem	240.0
3660.723	13.76175000000012	trials	False	False	False	False	False	False	[0.8562186360359192, 0.14378130435943604, 0.8989659547805786, 0.10103410482406616]	-0.04274725914001465	-0.7551845908164978	-0.021373659372329712	0.3775922954082489	0.8562186360359192	[21311, 21311, 21311, 21311, 21311]	[21351, 21351, 21350, 21350, 21350]		
3665.95025	1.474250000000211	epochs															maze_arm	240.0
3667.44675	7.018999999999778	epochs															feedback_and_iti	240.0
3667.44675	0.9822500000000218	epochs															feedback_delay	240.0
3668.45075	1.9940000000001419	epochs															feedback	240.0
3670.48425	3.981499999999869	epochs															iti	240.0
3674.48475	7.390249999999924	epochs															maze	241.0
3674.48475	5.8914999999997235	epochs															maze_stem	241.0
3674.505	12.559999999999945	trials	False	False	False	False	True	True	[0.8568117618560791, 0.1431882232427597, 0.9040101170539856, 0.0959898978471756]	-0.0471983402967453	-0.7608218789100647	0.023599162697792053	-0.38041093945503235	0.1431882232427597	[21394, 21394, 21394, 21393, 21393]	[21437, 21437, 21437, 21437, 21437]		
3680.39625	1.4787500000002183	epochs															maze_arm	241.0
3681.89725	5.146749999999884	epochs															feedback_and_iti	241.0
3681.89725	0.9892500000000837	epochs															feedback_delay	241.0
3682.90925	1.9682499999998981	epochs															feedback	241.0
3685.06325	1.9807499999997162	epochs															iti	241.0
3687.065	9.160499999999956	epochs															maze	242.0
3687.065	6.916749999999865	epochs															maze_stem	242.0
3687.08425	14.352499999999964	trials	True	False	False	False	True	True	[0.7960887551307678, 0.2039112150669098, 0.9051941633224487, 0.09480582922697067]	-0.10910539701581001	-0.701282937079668	0.05455269291996956	-0.35064147785305977	0.2039112150669098	[21469, 21469, 21469, 21469, 21469]	[21523, 21523, 21523, 21523, 21523]		
3694.00125	2.224250000000211	epochs															maze_arm	242.0
3696.24625	5.172250000000076	epochs															feedback_and_iti	242.0
3696.24625	0.9839999999999236	epochs															feedback_delay	242.0
3697.25075	1.9937499999996362	epochs															feedback	242.0
3699.42275	1.9957500000000437	epochs															iti	242.0
3701.43675	8.590000000000146	epochs															maze	243.0
3701.43675	6.438500000000204	epochs															maze_stem	243.0
3701.45725	13.771749999999884	trials	True	False	False	False	True	True	[0.44389623403549194, 0.5561037659645081, 0.9109031558036804, 0.08909689635038376]	-0.4670068956911564	-0.3547993637621403	0.23350343480706215	-0.1773996688425541	0.5561037659645081	[21556, 21555, 21555, 21555, 21555]	[21606, 21606, 21606, 21606, 21605]		
3707.89525	2.13149999999996	epochs															maze_arm	243.0
3710.0475	5.163499999999658	epochs															feedback_and_iti	243.0
3710.0475	0.9825000000000728	epochs															feedback_delay	243.0
3711.0505	1.9880000000002838	epochs															feedback	243.0
3713.217	1.9939999999996871	epochs															iti	243.0
3715.229	10.598500000000058	epochs															maze	244.0
3715.229	8.370499999999993	epochs															maze_stem	244.0
3715.248	17.632500000000164	trials	False	False	False	True	True	False	[0.3817186653614044, 0.6182813048362732, 0.868628978729248, 0.13137099146842957]	-0.48691031336784363	-0.25034767389297485	-0.24345515668392181	-0.12517385184764862	0.13137099146842957	[21638, 21638, 21638, 21638, 21638]	[21701, 21701, 21701, 21700, 21700]		
3723.6175	2.2100000000000364	epochs															maze_arm	244.0
3725.845	7.016250000000127	epochs															feedback_and_iti	244.0
3725.845	0.9845000000000255	epochs															feedback_delay	244.0
3726.847	1.9854999999997744	epochs															feedback	244.0
3728.86975	3.9915000000000873	epochs															iti	244.0
3732.8805	7.578749999999673	epochs															maze	245.0
3732.8805	5.838999999999942	epochs															maze_stem	245.0
3732.901	12.751999999999953	trials	False	False	False	True	False	True	[0.5289601683616638, 0.4710398018360138, 0.615757167339325, 0.38424283266067505]	-0.08679698407649994	-0.14471735060214996	0.043398499488830566	0.07235866785049438	0.615757167339325	[21744, 21744, 21744, 21744, 21743]	[21789, 21788, 21788, 21788, 21788]		
3738.73625	1.7229999999999563	epochs															maze_arm	245.0
3740.47475	5.157000000000153	epochs															feedback_and_iti	245.0
3740.47475	0.999250000000302	epochs															feedback_delay	245.0
3741.492	1.9699999999998	epochs															feedback	245.0
3743.6465	1.9852500000001783	epochs															iti	245.0
3745.653	9.953250000000025	epochs															maze	246.0
3745.653	7.7765000000003965	epochs															maze_stem	246.0
3745.67425	15.121500000000196	trials	True	False	False	True	False	True	[0.6795536279678345, 0.3204463720321655, 0.8389713764190674, 0.1610286384820938]	-0.1594177410006523	-0.5185249969363213	0.07970887422561646	0.2592625021934509	0.8389713764190674	[21821, 21821, 21820, 21820, 21820]	[21879, 21879, 21879, 21879, 21879]		
3753.45	2.15625	epochs															maze_arm	246.0
3755.6275	5.148749999999836	epochs															feedback_and_iti	246.0
3755.6275	0.9947499999998399	epochs															feedback_delay	246.0
3756.64275	1.9645000000000437	epochs															feedback	246.0
3758.78475	1.9915000000000873	epochs															iti	246.0
3760.79575	9.499749999999949	epochs															maze	247.0
3760.79575	7.673999999999978	epochs															maze_stem	247.0
3760.8145	14.677749999999833	trials	False	False	False	True	False	True	[0.8367094397544861, 0.16329051554203033, 0.8994020819664001, 0.10059791058301926]	-0.06269262358546257	-0.7361115477979183	0.03134632110595703	0.3680557608604431	0.8994020819664001	[21912, 21911, 21911, 21911, 21911]	[21968, 21967, 21967, 21967, 21967]		
3768.48725	1.8082500000000437	epochs															maze_arm	247.0
3770.31325	5.156749999999647	epochs															feedback_and_iti	247.0
3770.31325	0.9842499999999745	epochs															feedback_delay	247.0
3771.3165	1.9827500000001237	epochs															feedback	247.0
3773.47475	1.9952499999999418	epochs															iti	247.0
3775.49225	9.01700000000028	epochs															maze	248.0
3775.49225	6.807500000000346	epochs															maze_stem	248.0
3775.51375	14.190250000000106	trials	False	False	False	True	False	True	[0.8608840107917786, 0.13911595940589905, 0.9077901244163513, 0.0922098457813263]	-0.046906113624572754	-0.7686741650104523	0.023453056812286377	0.38433706760406494	0.9077901244163513	[22000, 21999, 21999, 21999, 21999]	[22053, 22053, 22052, 22052, 22052]		
3782.319	2.1902500000001055	epochs															maze_arm	248.0
3784.52425	5.158249999999953	epochs															feedback_and_iti	248.0
3784.52425	0.9980000000000473	epochs															feedback_delay	248.0
3785.53875	1.9722499999998035	epochs															feedback	248.0
3787.69275	1.9897499999997308	epochs															iti	248.0
3789.704	8.565999999999804	epochs															maze	249.0
3789.704	6.2287499999997635	epochs															maze_stem	249.0
3789.72425	13.735999999999876	trials	True	False	False	False	True	True	[0.895648181438446, 0.10435180366039276, 0.9188829064369202, 0.08111704140901566]	-0.023234743624925613	-0.8145311214029789	0.011617381125688553	-0.4072655774652958	0.10435180366039276	[22085, 22085, 22084, 22084, 22084]	[22135, 22135, 22135, 22135, 22134]		
3795.9525	2.317500000000109	epochs															maze_arm	249.0
3798.2915	5.150250000000142	epochs															feedback_and_iti	249.0
3798.2915	0.992750000000342	epochs															feedback_delay	249.0
3799.3055	1.9647500000000946	epochs															feedback	249.0
3801.4495	1.9922499999997854	epochs															iti	249.0
3803.46025	7.4152500000000146	epochs															maze	250.0
3803.46025	5.739000000000033	epochs															maze_stem	250.0
3803.47675	12.60525000000007	trials	False	False	False	True	False	True	[0.6742227673530579, 0.3257772624492645, 0.8120228052139282, 0.18797717988491058]	-0.13780006021261215	-0.4862455651164055	0.06890001893043518	0.24312278628349304	0.8120228052139282	[22167, 22167, 22167, 22167, 22167]	[22211, 22211, 22210, 22210, 22210]		
3809.21775	1.6577500000003056	epochs															maze_arm	250.0
3810.8905	5.17450000000008	epochs															feedback_and_iti	250.0
3810.8905	0.9992499999998472	epochs															feedback_delay	250.0
3811.90725	1.9679999999998472	epochs															feedback	250.0
3814.06	2.005000000000109	epochs															iti	250.0
3816.082	7.331500000000233	epochs															maze	251.0
3816.082	5.780250000000251	epochs															maze_stem	251.0
3816.10025	12.514250000000175	trials	False	False	False	True	False	True	[0.8911250233650208, 0.10887497663497925, 0.8744925260543823, 0.12550747394561768]	0.016632497310638428	-0.7656175494194031	-0.008316248655319214	0.38280877470970154	0.8744925260543823	[22243, 22243, 22243, 22242, 22242]	[22286, 22286, 22286, 22285, 22285]		
3821.8795	1.5340000000001055	epochs															maze_arm	251.0
3823.428	5.164999999999964	epochs															feedback_and_iti	251.0
3823.428	0.987250000000131	epochs															feedback_delay	251.0
3824.4315	1.9845000000000255	epochs															feedback	251.0
3826.5975	1.9954999999999927	epochs															iti	251.0
3828.6145	8.58199999999988	epochs															maze	252.0
3828.6145	5.978249999999662	epochs															maze_stem	252.0
3828.63375	13.763249999999971	trials	False	False	False	False	True	True	[0.8112045526504517, 0.18879538774490356, 0.9024868607521057, 0.09751318395137787]	-0.09128225594758987	-0.713691420853138	0.04564110189676285	-0.3568457141518593	0.18879538774490356	[22318, 22318, 22318, 22318, 22317]	[22369, 22368, 22368, 22368, 22368]		
3834.61375	2.5827500000000327	epochs															maze_arm	252.0
3837.21875	5.1597499999998035	epochs															feedback_and_iti	252.0
3837.21875	0.9785000000001673	epochs															feedback_delay	252.0
3838.21925	1.9887499999999818	epochs															feedback	252.0
3840.42325	1.9552499999999782	epochs															iti	252.0
3842.397	7.346000000000004	epochs															maze	253.0
