onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2849.3855	1.7955000000001746	epochs															maze_arm	198.0
2851.1975	5.173499999999876	epochs															feedback_and_iti	198.0
2851.1975	0.9949999999998909	epochs															feedback_delay	198.0
2852.2125	1.9832499999997708	epochs															feedback	198.0
2854.39625	1.9747500000003129	epochs															iti	198.0
2856.39325	5.414749999999913	epochs															maze	199.0
2856.39325	4.33075000000008	epochs															maze_stem	199.0
2856.41325	10.625750000000153	trials	False	True	False	False	False	True	[0.82113683 0.17886318 0.06238526 0.93761468]	0.7587515357881784	0.11647788621485233	0.3793757874518633	-0.05823895521461964	0.8211368322372437	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2860.74225	1.0657500000002074	epochs															maze_arm	199.0
2861.82475	5.193749999999909	epochs															feedback_and_iti	199.0
2861.82475	0.9834999999998217	epochs															feedback_delay	199.0
2862.83675	1.981999999999971	epochs															feedback	199.0
2865.0415	1.9770000000003165	epochs															iti	199.0
2867.039	8.279749999999694	epochs															maze	200.0
2867.039	6.3784999999998035	epochs															maze_stem	200.0
2867.059	13.4712499999996	trials	True	True	False	True	True	True	[0.89978611 0.10021387 0.0737398  0.92626023]	0.8260463364422321	0.02647409215569496	0.4130231812596321	0.013237051665782928	0.926260232925415	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2873.43825	1.8804999999997563	epochs															maze_arm	200.0
2875.33975	5.167750000000069	epochs															feedback_and_iti	200.0
2875.33975	0.9909999999999854	epochs															feedback_delay	200.0
2876.354	1.9672500000001492	epochs															feedback	200.0
2878.5285	1.9790000000002692	epochs															iti	200.0
2880.53025	7.713250000000244	epochs															maze	201.0
2880.53025	5.723750000000109	epochs															maze_stem	201.0
2880.55175	12.906750000000102	trials	False	True	False	True	True	True	[0.87233418 0.12766579 0.11018442 0.88981557]	0.7621497698128223	0.017481375485658646	0.3810748904943466	0.008740678429603577	0.8898155689239502	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2886.2745	1.969000000000051	epochs															maze_arm	201.0
2888.26325	5.173499999999876	epochs															feedback_and_iti	201.0
2888.26325	0.9942500000001928	epochs															feedback_delay	201.0
2889.27725	1.9797499999999673	epochs															feedback	201.0
2891.4535	1.9832499999997708	epochs															iti	201.0
2893.4585	5.651749999999993	epochs															maze	202.0
2893.4585	4.403749999999945	epochs															maze_stem	202.0
2893.48225	10.842000000000098	trials	False	True	False	False	False	True	[0.82057798 0.17942198 0.06509614 0.93490386]	0.7554818615317345	0.1143258586525917	0.37774091958999634	-0.05716294050216675	0.8205779790878296	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
2897.882	1.2282500000001164	epochs															maze_arm	202.0
2899.12925	5.170999999999822	epochs															feedback_and_iti	202.0
2899.12925	0.9892500000000837	epochs															feedback_delay	202.0
2900.139	1.9862499999999272	epochs															feedback	202.0
2902.32	1.9802499999996144	epochs															iti	202.0
2904.32425	6.81899999999996	epochs															maze	203.0
2904.32425	5.770250000000033	epochs															maze_stem	203.0
2904.348	11.995750000000044	trials	False	True	False	False	False	True	[0.90296304 0.09703697 0.07698549 0.92301452]	0.8259775526821613	0.020051483064889908	0.4129887782037258	-0.010025735944509506	0.9029630422592163	[16907 16907 16907 16907 16907]	[16920 16920 16920 16920 16919]		
2910.12025	1.0230000000001382	epochs															maze_arm	203.0
2911.16025	5.164749999999913	epochs															feedback_and_iti	203.0
2911.16025	0.9960000000000946	epochs															feedback_delay	203.0
2912.17425	1.9774999999999636	epochs															feedback	203.0
2914.3275	1.9974999999999454	epochs															iti	203.0
2916.34375	5.326000000000022	epochs															maze	204.0
2916.34375	4.16150000000016	epochs															maze_stem	204.0
2916.3645	10.506750000000011	trials	False	True	False	False	False	True	[0.90343225 0.09656769 0.06549779 0.93450224]	0.8379345089197159	0.03106994926929474	0.41896723210811615	-0.015534982085227966	0.9034322500228882	[16952 16952 16952 16952 16952]	[16983 16983 16983 16983 16983]		
2920.525	1.1447499999999309	epochs															maze_arm	204.0
2921.688	5.161499999999705	epochs															feedback_and_iti	204.0
2921.688	0.9997499999999491	epochs															feedback_delay	204.0
2922.7035	1.9760000000001128	epochs															feedback	204.0
2924.8825	1.9669999999996435	epochs															iti	204.0
2926.87125	7.841249999999945	epochs															maze	205.0
2926.87125	5.577499999999873	epochs															maze_stem	205.0
2926.895	13.04424999999992	trials	False	True	False	True	True	True	[0.90197623 0.09802379 0.05996964 0.94003034]	0.8420065678656101	0.038054127246141434	0.4210032746195793	0.019027061760425568	0.9400303363800049	[17015 17015 17015 17015 17015]	[17062 17061 17061 17061 17061]		
2932.46825	2.244250000000193	epochs															maze_arm	205.0
2934.73	5.188250000000153	epochs															feedback_and_iti	205.0
2934.73	0.9877499999997781	epochs															feedback_delay	205.0
2935.7395	1.987999999999829	epochs															feedback	205.0
2937.93425	1.9840000000003783	epochs															iti	205.0
2939.93925	9.497499999999945	epochs															maze	206.0
2939.93925	7.343499999999949	epochs															maze_stem	206.0
2939.961	14.685500000000047	trials	False	True	False	True	True	True	[0.82161653 0.17838348 0.05271735 0.94728273]	0.7688992153853178	0.125666169449687	0.38444962352514267	0.06283310800790787	0.9472827315330505	[17094 17094 17093 17093 17093]	[17150 17150 17149 17149 17149]		
2947.30325	2.1334999999999127	epochs															maze_arm	206.0
2949.45725	5.16924999999992	epochs															feedback_and_iti	206.0
2949.45725	0.9949999999998909	epochs															feedback_delay	206.0
2950.47075	1.9800000000000182	epochs															feedback	206.0
2952.65125	1.97524999999996	epochs															iti	206.0
2954.6465	5.485250000000178	epochs															maze	207.0
2954.6465	4.237500000000182	epochs															maze_stem	207.0
2954.669	10.688500000000204	trials	False	True	False	False	False	True	[0.82359767 0.17640235 0.05556406 0.94443589]	0.76803357899189	0.12083825469017029	0.38401680439710617	-0.06041913479566574	0.8235976696014404	[17182 17182 17182 17181 17181]	[17214 17214 17214 17213 17213]		
2958.907	1.2247499999998581	epochs															maze_arm	207.0
2960.14725	5.189499999999953	epochs															feedback_and_iti	207.0
2960.14725	0.9847500000000764	epochs															feedback_delay	207.0
2961.14875	2.0037500000003092	epochs															feedback	207.0
2963.35525	1.981499999999869	epochs															iti	207.0
2965.3575	12.589249999999993	epochs															maze	208.0
2965.3575	10.384500000000116	epochs															maze_stem	208.0
2965.37725	17.77624999999989	trials	True	True	False	True	True	True	[0.90064603 0.09935398 0.06745657 0.93254346]	0.8331894651055336	0.031897418200969696	0.4165947362780571	0.015948720276355743	0.9325434565544128	[17246 17246 17246 17246 17245]	[17321 17321 17320 17320 17320]		
2975.7625	2.1842500000002474	epochs															maze_arm	208.0
2977.967	5.167249999999967	epochs															feedback_and_iti	208.0
2977.967	0.9922499999997854	epochs															feedback_delay	208.0
2978.98225	1.9787499999997635	epochs															feedback	208.0
2981.14725	1.98700000000008	epochs															iti	208.0
2983.1535	8.231000000000222	epochs															maze	209.0
2983.1535	6.117500000000291	epochs															maze_stem	209.0
2983.1735	13.415250000000015	trials	False	True	False	True	True	True	[0.87630194 0.12369802 0.10678215 0.89321786]	0.769519817084074	0.01691589131951332	0.38475992158055305	0.008457940071821213	0.8932178616523743	[17353 17353 17353 17352 17352]	[17401 17401 17401 17401 17401]		
2989.291	2.093499999999949	epochs															maze_arm	209.0
2991.4035	5.160000000000309	epochs															feedback_and_iti	209.0
2991.4035	0.9962500000001455	epochs															feedback_delay	209.0
2992.41725	1.9707499999999527	epochs															feedback	209.0
2994.57425	1.9892500000000837	epochs															iti	209.0
2996.58875	7.470749999999953	epochs															maze	210.0
2996.58875	5.820000000000164	epochs															maze_stem	210.0
2996.6105	12.645750000000135	trials	False	True	False	True	True	True	[0.82577085 0.17422917 0.06367239 0.93632764]	0.7620984613895416	0.11055678129196167	0.3810492306947708	0.05527840554714203	0.9363276362419128	[17433 17433 17433 17433 17433]	[17477 17477 17477 17477 17477]		
3002.42875	1.6307499999998072	epochs															maze_arm	210.0
3004.07675	5.156999999999698	epochs															feedback_and_iti	210.0
3004.07675	0.9839999999999236	epochs															feedback_delay	210.0
3005.07825	1.9852500000001783	epochs															feedback	210.0
3007.246	1.987749999999778	epochs															iti	210.0
3009.25625	8.029250000000047	epochs															maze	211.0
3009.25625	5.793250000000171	epochs															maze_stem	211.0
3009.277	13.217000000000098	trials	True	True	False	True	True	True	[0.83542305 0.16457696 0.06528784 0.93471217]	0.7701352089643478	0.09928911924362183	0.3850676044821739	0.04964456707239151	0.9347121715545654	[17509 17509 17509 17509 17509]	[17557 17556 17556 17556 17556]		
3015.0735	2.211999999999989	epochs															maze_arm	211.0
3017.3085	5.164499999999862	epochs															feedback_and_iti	211.0
3017.3085	0.987250000000131	epochs															feedback_delay	211.0
3018.31575	1.974999999999909	epochs															feedback	211.0
3020.4765	1.9964999999997417	epochs															iti	211.0
3022.494	7.346749999999702	epochs															maze	212.0
3022.494	5.3032499999999345	epochs															maze_stem	212.0
3022.51375	12.559249999999793	trials	True	True	False	True	True	True	[0.86112845 0.13887152 0.08662909 0.91337097]	0.7744994051754475	0.052242476493120193	0.3872497230768204	0.026121243834495544	0.9133709669113159	[17589 17589 17588 17588 17588]	[17632 17632 17631 17631 17631]		
3027.81775	2.0229999999996835	epochs															maze_arm	212.0
3029.8645	5.1875	epochs															feedback_and_iti	212.0
3029.8645	0.9802500000000691	epochs															feedback_delay	212.0
3030.865	1.9920000000001892	epochs															feedback	212.0
3033.078	1.97400000000016	epochs															iti	212.0
3035.073	5.731999999999971	epochs															maze	213.0
3035.073	4.508749999999964	epochs															maze_stem	213.0
3035.094	10.927499999999782	trials	False	True	False	False	False	True	[0.85356969 0.14643034 0.08139787 0.91860205]	0.7721717618405819	0.06503241881728172	0.3860859088599682	-0.032516222447156906	0.8535696864128113	[17664 17664 17664 17664 17663]	[17698 17697 17697 17697 17697]		
3039.6	1.2049999999999272	epochs															maze_arm	213.0
3040.82275	5.177000000000135	epochs															feedback_and_iti	213.0
3040.82275	0.9960000000000946	epochs															feedback_delay	213.0
3041.83625	1.9855000000002292	epochs															feedback	213.0
3044.009	1.9907499999999345	epochs															iti	213.0
3046.0215	6.440750000000207	epochs															maze	214.0
3046.0215	5.301249999999982	epochs															maze_stem	214.0
3046.04125	11.630999999999858	trials	True	True	False	False	False	True	[0.89701384 0.10298619 0.07131674 0.92868322]	0.8256970681250095	0.031669411808252335	0.4128485508263111	-0.015834707766771317	0.8970138430595398	[17730 17730 17729 17729 17729]	[17768 17767 17767 17767 17767]		
3051.34175	1.1204999999999927	epochs															maze_arm	214.0
3052.48225	5.164749999999913	epochs															feedback_and_iti	214.0
3052.48225	0.9967499999997926	epochs															feedback_delay	214.0
3053.511	1.9605000000001382	epochs															feedback	214.0
3055.65925	1.987749999999778	epochs															iti	214.0
3057.67225	5.6469999999999345	epochs															maze	215.0
3057.67225	4.589750000000095	epochs															maze_stem	215.0
3057.698	10.836999999999989	trials	False	True	False	False	False	True	[0.91065365 0.08934632 0.11990704 0.88009298]	0.790746632963419	-0.030560698360204697	0.39537330344319344	0.015280347317457199	0.9106536507606506	[17800 17799 17799 17799 17799]	[17833 17832 17832 17832 17832]		
3062.28375	1.0354999999999563	epochs															maze_arm	215.0
3063.33625	5.178250000000389	epochs															feedback_and_iti	215.0
3063.33625	0.99350000000004	epochs															feedback_delay	215.0
3064.346	1.9897500000001855	epochs															feedback	215.0
3066.51575	1.9987500000002	epochs															iti	215.0
3068.535	5.688250000000153	epochs															maze	216.0
3068.535	4.526749999999993	epochs															maze_stem	216.0
3068.55375	10.88299999999981	trials	False	True	False	False	False	True	[0.90890294 0.09109708 0.07225435 0.9277457 ]	0.8366486057639122	0.01884274184703827	0.4183242954313755	-0.009421352297067642	0.9089029431343079	[17865 17865 17864 17864 17864]	[17898 17898 17898 17897 17897]		
3073.0815	1.1417500000002292	epochs															maze_arm	216.0
3074.241	5.17450000000008	epochs															feedback_and_iti	216.0
3074.241	0.98174999999992	epochs															feedback_delay	216.0
3075.242	1.987999999999829	epochs															feedback	216.0
3077.45475	1.9607500000001892	epochs															iti	216.0
3079.43675	7.724500000000262	epochs															maze	217.0
3079.43675	4.86075000000028	epochs															maze_stem	217.0
3079.457	12.936500000000251	trials	False	True	False	True	True	True	[0.90410107 0.09589895 0.06126775 0.93873227]	0.8428333196789026	0.03463119454681873	0.42141665890812874	0.017315607517957687	0.9387322664260864	[17930 17930 17930 17930 17929]	[17976 17975 17975 17975 17975]		
3084.32175	2.8395000000000437	epochs															maze_arm	217.0
3087.1785	5.192500000000109	epochs															feedback_and_iti	217.0
3087.1785	0.987999999999829	epochs															feedback_delay	217.0
3088.1875	1.9854999999997744	epochs															feedback	217.0
3090.3825	1.9884999999999309	epochs															iti	217.0
3092.3935	5.301750000000084	epochs															maze	218.0
3092.3935	4.224499999999807	epochs															maze_stem	218.0
3092.41375	10.487999999999829	trials	False	True	False	False	False	True	[0.82768816 0.17231178 0.05391139 0.94608861]	0.7737767994403839	0.11840042471885681	0.38688838481903076	-0.0592002272605896	0.8276881575584412	[18008 18008 18007 18007 18007]	[18039 18039 18038 18038 18038]		
3096.6375	1.0577500000003965	epochs															maze_arm	218.0
3097.7155	5.166000000000167	epochs															feedback_and_iti	218.0
3097.7155	0.9822500000000218	epochs															feedback_delay	218.0
3098.716	1.9877500000002328	epochs															feedback	218.0
3100.88525	1.9962500000001455	epochs															iti	218.0
3102.90175	8.1875	epochs															maze	219.0
3102.90175	5.61850000000004	epochs															maze_stem	219.0
3102.92375	13.387500000000273	trials	False	True	False	True	True	True	[0.90261096 0.09738911 0.06690491 0.9330951 ]	0.8357060179114342	0.030484169721603394	0.4178529940545559	0.015242103487253189	0.9330950975418091	[18071 18071 18070 18070 18070]	[18119 18119 18119 18118 18118]		
3108.54325	2.5459999999998217	epochs															maze_arm	219.0
3111.10475	5.1837500000001455	epochs															feedback_and_iti	219.0
3111.10475	0.987999999999829	epochs															feedback_delay	219.0
3112.11025	1.9854999999997744	epochs															feedback	219.0
3114.30125	1.987250000000131	epochs															iti	219.0
3116.31125	5.550499999999829	epochs															maze	220.0
3116.31125	4.502250000000004	epochs															maze_stem	220.0
3116.33675	10.733000000000175	trials	False	True	False	False	False	True	[0.8261106  0.17388944 0.05202693 0.94797307]	0.7740836478769779	0.1218624897301197	0.3870418332517147	-0.06093123182654381	0.8261106014251709	[18151 18151 18151 18151 18150]	[18184 18183 18183 18183 18183]		
3120.83325	1.0284999999998945	epochs															maze_arm	220.0
3121.8795	5.169750000000022	epochs															feedback_and_iti	220.0
3121.8795	0.9877499999997781	epochs															feedback_delay	220.0
3122.88475	1.9884999999999309	epochs															feedback	220.0
3125.0715	1.9777500000000146	epochs															iti	220.0
3127.06975	7.228499999999713	epochs															maze	221.0
3127.06975	5.232500000000073	epochs															maze_stem	221.0
3127.0905	12.422000000000025	trials	False	True	False	True	True	True	[0.90181291 0.09818701 0.06529873 0.9347012 ]	0.8365141861140728	0.03288828954100609	0.41825709491968155	0.01644410938024521	0.9347012042999268	[18216 18216 18215 18215 18215]	[18258 18258 18258 18258 18257]		
3132.3255	1.9727499999999054	epochs															maze_arm	221.0
3134.31525	5.175999999999931	epochs															feedback_and_iti	221.0
3134.31525	0.9872499999996762	epochs															feedback_delay	221.0
3135.32025	1.9867499999995744	epochs															feedback	221.0
3137.50075	1.9904999999998836	epochs															iti	221.0
3139.5125	8.257250000000113	epochs															maze	222.0
3139.5125	6.057000000000244	epochs															maze_stem	222.0
3139.5325	13.455249999999978	trials	True	True	False	True	True	True	[0.82643312 0.17356685 0.05082033 0.94917971]	0.7756128273904324	0.1227465532720089	0.3878064304590225	0.0613732784986496	0.9491797089576721	[18290 18290 18290 18290 18290]	[18339 18339 18339 18338 18338]		
3145.5895	2.1802499999998872	epochs															maze_arm	222.0
3147.79075	5.177249999999731	epochs															feedback_and_iti	222.0
3147.79075	0.9825000000000728	epochs															feedback_delay	222.0
3148.794	1.986000000000331	epochs															feedback	222.0
3150.993	1.974999999999909	epochs															iti	222.0
3152.98775	7.016750000000229	epochs															maze	223.0
3152.98775	5.9952500000003965	epochs															maze_stem	223.0
3153.00525	12.20699999999988	trials	True	True	False	False	False	True	[0.86762434 0.1323756  0.07844787 0.92155212]	0.7891764976084232	0.05392775312066078	0.39458823576569557	-0.026963893324136734	0.8676243424415588	[18371 18371 18371 18371 18370]	[18412 18412 18412 18412 18411]		
3159.00175	1.0027500000001055	epochs															maze_arm	223.0
3160.0285	5.161000000000058	epochs															feedback_and_iti	223.0
3160.0285	0.9864999999999782	epochs															feedback_delay	223.0
3161.0355	1.9790000000002692	epochs															feedback	223.0
3163.21875	1.9707499999999527	epochs															iti	223.0
3165.21225	7.463249999999789	epochs															maze	224.0
3165.21225	5.63274999999976	epochs															maze_stem	224.0
3165.23275	12.671749999999975	trials	False	True	False	True	True	True	[0.90631628 0.09368371 0.08902534 0.91097462]	0.8172909244894981	0.004658356308937073	0.4086454547941685	0.002329166978597641	0.9109746217727661	[18444 18444 18444 18444 18444]	[18488 18488 18488 18488 18487]		
3170.86525	1.8102499999999964	epochs															maze_arm	224.0
3172.69525	5.1899999999996	epochs															feedback_and_iti	224.0
3172.69525	0.9922499999997854	epochs															feedback_delay	224.0
3173.70425	1.9692500000001019	epochs															feedback	224.0
3175.91975	1.9654999999997926	epochs															iti	224.0
3177.9045	7.802999999999884	epochs															maze	225.0
3177.9045	5.314750000000004	epochs															maze_stem	225.0
3177.92475	13.010749999999916	trials	False	True	False	True	True	True	[0.83993524 0.16006477 0.06209531 0.93790466]	0.777839906513691	0.0979694351553917	0.3889199420809746	0.04898471385240555	0.9379046559333801	[18521 18520 18520 18520 18520]	[18566 18566 18566 18566 18566]		
3183.2395	2.467999999999847	epochs															maze_arm	225.0
3185.72775	5.184499999999844	epochs															feedback_and_iti	225.0
3185.72775	0.9965000000001965	epochs															feedback_delay	225.0
3186.742	1.9807499999997162	epochs															feedback	225.0
3188.94225	1.9699999999998	epochs															iti	225.0
3190.9355	5.206499999999778	epochs															maze	226.0
3190.9355	4.177249999999731	epochs															maze_stem	226.0
3190.96	10.408249999999953	trials	True	True	False	False	False	True	[0.83517277 0.16482723 0.05862732 0.94137269]	0.7765454575419426	0.10619991272687912	0.388272725045681	-0.05309995263814926	0.8351727724075317	[18599 18598 18598 18598 18598]	[18629 18629 18629 18628 18628]		
3195.13275	1.0092499999996107	epochs															maze_arm	226.0
3196.17225	5.1717499999999745	epochs															feedback_and_iti	226.0
3196.17225	0.9915000000000873	epochs															feedback_delay	226.0
3197.18425	1.9785000000001673	epochs															feedback	226.0
3199.363	1.981000000000222	epochs															iti	226.0
3201.36825	5.351999999999862	epochs															maze	227.0
3201.36825	4.319250000000011	epochs															maze_stem	227.0
3201.391	10.523749999999836	trials	False	True	False	False	False	True	[0.90213639 0.09786361 0.08751211 0.91248792]	0.8146242909133434	0.010351520031690598	0.40731213614344597	-0.005175750702619553	0.9021363854408264	[18661 18661 18661 18661 18660]	[18692 18692 18692 18692 18692]		
3205.7055	1.0147499999998217	epochs															maze_arm	227.0
3206.7415	5.153249999999844	epochs															feedback_and_iti	227.0
3206.7415	0.987250000000131	epochs															feedback_delay	227.0
3207.745	1.9797499999999673	epochs															feedback	227.0
3209.9345	1.9602500000000873	epochs															iti	227.0
3211.91475	5.99350000000004	epochs															maze	228.0
3211.91475	4.95049999999992	epochs															maze_stem	228.0
3211.939	11.195000000000164	trials	True	True	False	False	False	True	[0.90630913 0.09369083 0.0645973  0.93540269]	0.8417118415236473	0.02909354865550995	0.42085591331124306	-0.01454678550362587	0.9063091278076172	[18724 18724 18724 18724 18724]	[18759 18759 18759 18759 18759]		
3216.88425	1.0239999999998872	epochs															maze_arm	228.0
3217.9355	5.177749999999833	epochs															feedback_and_iti	228.0
3217.9355	0.9967499999997926	epochs															feedback_delay	228.0
3218.953	1.9637499999998909	epochs															feedback	228.0
3221.1325	1.9807499999997162	epochs															iti	228.0
3223.134	7.629750000000058	epochs															maze	229.0
3223.134	5.2905000000000655	epochs															maze_stem	229.0
3223.1535	12.831250000000182	trials	False	True	False	True	True	True	[0.91079187 0.08920812 0.10219285 0.89780712]	0.8085990138351917	-0.012984741479158401	0.4042995013296604	-0.006492380052804947	0.8978071212768555	[18792 18791 18791 18791 18791]	[18837 18836 18836 18836 18836]		
3228.44775	2.3160000000002583	epochs															maze_arm	229.0
3230.78175	5.18224999999984	epochs															feedback_and_iti	229.0
3230.78175	0.98700000000008	epochs															feedback_delay	229.0
3231.79	1.9912500000000364	epochs															feedback	229.0
3233.99075	1.9732500000000073	epochs															iti	229.0
3235.98475	5.467250000000149	epochs															maze	230.0
3235.98475	3.9712500000000546	epochs															maze_stem	230.0
3236.00375	10.657500000000255	trials	False	True	False	False	False	True	[0.84183443 0.15816554 0.06374004 0.93625993]	0.7780943810939789	0.0944254994392395	0.38904719054698944	-0.047212764620780945	0.8418344259262085	[18869 18869 18868 18868 18868]	[18901 18900 18900 18900 18900]		
3239.976	1.4760000000001128	epochs															maze_arm	230.0
3241.4695	5.169750000000022	epochs															feedback_and_iti	230.0
3241.4695	0.9937499999996362	epochs															feedback_delay	230.0
3242.4845	1.968499999999949	epochs															feedback	230.0
3244.64225	1.9970000000002983	epochs															iti	230.0
3246.66125	7.807999999999993	epochs															maze	231.0
3246.66125	5.404749999999694	epochs															maze_stem	231.0
3246.68125	13.004750000000058	trials	True	True	False	True	True	True	[0.90412056 0.09587944 0.06945904 0.93054098]	0.8346615321934223	0.02642040327191353	0.4173307716846466	0.013210207223892212	0.9305409789085388	[18933 18933 18932 18932 18932]	[18979 18978 18978 18978 18978]		
3252.085	2.3842500000000655	epochs															maze_arm	231.0
3254.49	5.175000000000182	epochs															feedback_and_iti	231.0
3254.49	0.9920000000001892	epochs															feedback_delay	231.0
3255.50075	1.9699999999998	epochs															feedback	231.0
3257.6685	1.9964999999997417	epochs															iti	231.0
3259.686	7.480999999999767	epochs															maze	232.0
3259.686	5.530999999999949	epochs															maze_stem	232.0
3259.7055	12.681999999999789	trials	False	True	False	True	True	True	[0.88708991 0.1129101  0.11103112 0.88896888]	0.7760587893426418	0.0018789805471897125	0.38802939280867577	0.0009394921362400055	0.8889688849449158	[19011 19011 19010 19010 19010]	[19055 19055 19054 19054 19054]		
3265.23675	1.9302499999998872	epochs															maze_arm	232.0
3267.188	5.176249999999982	epochs															feedback_and_iti	232.0
3267.188	1.0005000000001019	epochs															feedback_delay	232.0
3268.2095	1.9702499999998508	epochs															feedback	232.0
3270.38675	1.9774999999999636	epochs															iti	232.0
3272.3875	5.5027500000001055	epochs															maze	233.0
3272.3875	4.51175000000012	epochs															maze_stem	233.0
3272.40875	10.697499999999764	trials	False	True	False	False	False	True	[0.83931631 0.16068369 0.06479811 0.93520194]	0.7745182253420353	0.09588560834527016	0.3872590996325016	-0.047942791134119034	0.8393163084983826	[19087 19087 19087 19086 19086]	[19119 19119 19119 19118 19118]		
3276.9215	0.96875	epochs															maze_arm	233.0
3277.90575	5.174750000000131	epochs															feedback_and_iti	233.0
3277.90575	0.9875000000001819	epochs															feedback_delay	233.0
3278.91125	1.987999999999829	epochs															feedback	233.0
3281.08575	1.99474999999984	epochs															iti	233.0
3283.10625	4.955249999999978	epochs															maze	234.0
3283.10625	3.9272500000001855	epochs															maze_stem	234.0
3283.13275	10.122999999999593	trials	False	True	False	False	False	True	[0.90677834 0.09322173 0.07322859 0.92677134]	0.8335496783256531	0.019993074238300323	0.4167748726904392	-0.009996537119150162	0.9067783355712891	[19151 19151 19151 19151 19150]	[19180 19180 19180 19179 19179]		
3287.0525	1.0090000000000146	epochs															maze_arm	234.0
3288.07925	5.157500000000255	epochs															feedback_and_iti	234.0
3288.07925	0.99350000000004	epochs															feedback_delay	234.0
3289.09225	1.9802500000000691	epochs															feedback	234.0
3291.252	1.9847500000000764	epochs															iti	234.0
3293.25575	6.884500000000116	epochs															maze	235.0
3293.25575	5.400750000000244	epochs															maze_stem	235.0
3293.2765	12.0612500000002	trials	False	True	False	True	True	True	[0.90673929 0.09326074 0.0622881  0.93771183]	0.8444511480629444	0.030972588807344437	0.42222554981708527	0.015486285090446472	0.9377118349075317	[19212 19212 19212 19212 19211]	[19252 19252 19252 19252 19252]		
3298.676	1.4642499999999927	epochs															maze_arm	235.0
3300.156	5.161250000000109	epochs															feedback_and_iti	235.0
3300.156	0.9929999999999382	epochs															feedback_delay	235.0
3301.17025	1.975999999999658	epochs															feedback	235.0
3303.35675	1.9605000000001382	epochs															iti	235.0
3305.33775	7.360749999999825	epochs															maze	236.0
3305.33775	5.683749999999691	epochs															maze_stem	236.0
3305.35825	12.552499999999782	trials	True	True	False	True	True	True	[0.83197659 0.16802336 0.05252692 0.94747305]	0.7794496808201075	0.11549645103514194	0.38972484320402145	0.057748205959796906	0.9474730491638184	[19285 19284 19284 19284 19284]	[19328 19328 19327 19327 19327]		
3311.0435	1.6549999999997453	epochs															maze_arm	236.0
3312.72	5.170000000000073	epochs															feedback_and_iti	236.0
3312.72	0.992750000000342	epochs															feedback_delay	236.0
3313.733	1.96875	epochs															feedback	236.0
3315.90475	1.9852499999997235	epochs															iti	236.0
3317.91075	5.175000000000182	epochs															maze	237.0
3317.91075	4.14325000000008	epochs															maze_stem	237.0
3317.931	10.38025000000016	trials	False	True	False	False	False	True	[0.870781   0.12921892 0.08082388 0.9191761 ]	0.7899571545422077	0.0483950711786747	0.3949785642325878	-0.02419755980372429	0.8707810044288635	[19360 19360 19360 19359 19359]	[19390 19390 19390 19389 19389]		
3322.075	1.010750000000371	epochs															maze_arm	237.0
3323.10175	5.188750000000255	epochs															feedback_and_iti	237.0
3323.10175	0.9932499999999891	epochs															feedback_delay	237.0
3324.113	1.9877500000002328	epochs															feedback	237.0
3326.31125	1.9792499999998654	epochs															iti	237.0
3328.31125	7.369999999999891	epochs															maze	238.0
3328.31125	5.193249999999807	epochs															maze_stem	238.0
3328.33225	12.572000000000116	trials	False	True	False	True	True	True	[0.90235656 0.09764349 0.06771754 0.93228251]	0.8346390202641487	0.029925942420959473	0.41731951013207436	0.014962997287511826	0.9322825074195862	[19422 19422 19422 19422 19421]	[19466 19465 19465 19465 19465]		
3333.5245	2.156750000000102	epochs															maze_arm	238.0
3335.69675	5.188499999999749	epochs															feedback_and_iti	238.0
3335.69675	0.9859999999998763	epochs															feedback_delay	238.0
3336.699	1.994249999999738	epochs															feedback	238.0
3338.906	1.9792499999998654	epochs															iti	238.0
3340.90425	5.177999999999884	epochs															maze	239.0
3340.90425	4.142249999999876	epochs															maze_stem	239.0
3340.92475	10.373249999999643	trials	False	True	False	False	False	True	[0.83506441 0.16493556 0.05517292 0.94482714]	0.7798915356397629	0.10976268351078033	0.38994574546813965	-0.05488133430480957	0.8350644111633301	[19498 19498 19497 19497 19497]	[19528 19528 19527 19527 19527]		
3345.0685	1.0137500000000728	epochs															maze_arm	239.0
3346.09775	5.175500000000284	epochs															feedback_and_iti	239.0
3346.09775	0.9945000000002437	epochs															feedback_delay	239.0
3347.11925	1.9664999999999964	epochs															feedback	239.0
3349.29625	1.9770000000003165	epochs															iti	239.0
3351.298	5.794500000000426	epochs															maze	240.0
3351.298	4.738000000000284	epochs															maze_stem	240.0
