onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2860.15575	1.9912500000000364	epochs															iti	201.0
2862.16925	9.644250000000284	epochs															maze	202.0
2862.16925	7.482250000000022	epochs															maze_stem	202.0
2862.19125	14.826750000000175	trials	False	True	False	True	True	True	[0.9011820554733276, 0.09881792962551117, 0.22458955645561218, 0.7754104137420654]	0.6765924915671349	-0.1257716342806816	0.33829624205827713	-0.0628858283162117	0.7754104137420654	[17069, 17069, 17069, 17068, 17068]	[17126, 17126, 17125, 17125, 17125]		
2869.67175	2.141750000000229	epochs															maze_arm	202.0
2871.8395	5.156500000000051	epochs															feedback_and_iti	202.0
2871.8395	0.9827500000001237	epochs															feedback_delay	202.0
2872.83925	1.9762500000001637	epochs															feedback	202.0
2875.001	1.9949999999998909	epochs															iti	202.0
2877.018	9.612500000000182	epochs															maze	203.0
2877.018	7.867000000000189	epochs															maze_stem	203.0
2877.0385	14.805499999999938	trials	False	True	False	True	True	True	[0.879412055015564, 0.12058795243501663, 0.1966046392917633, 0.8033953905105591]	0.6828074268996716	-0.07601667568087578	0.3414037190377712	-0.03800832852721214	0.8033953905105591	[17158, 17158, 17158, 17157, 17157]	[17215, 17214, 17214, 17214, 17214]		
2884.908	1.7225000000003092	epochs															maze_arm	203.0
2886.647	5.177000000000135	epochs															feedback_and_iti	203.0
2886.647	0.9839999999999236	epochs															feedback_delay	203.0
2887.651	1.9900000000002365	epochs															feedback	203.0
2889.83125	1.9927499999998872	epochs															iti	203.0
2891.844	9.871999999999844	epochs															maze	204.0
2891.844	8.172999999999774	epochs															maze_stem	204.0
2891.8645	15.075249999999869	trials	True	True	False	True	True	True	[0.839346170425415, 0.16065382957458496, 0.15140992403030396, 0.848590075969696]	0.6879362463951111	0.009243905544281006	0.34396812319755554	0.004621952772140503	0.848590075969696	[17247, 17247, 17246, 17246, 17246]	[17305, 17305, 17305, 17304, 17304]		
2900.03675	1.6792499999996835	epochs															maze_arm	204.0
2901.737	5.180499999999938	epochs															feedback_and_iti	204.0
2901.737	0.9825000000000728	epochs															feedback_delay	204.0
2902.74075	1.9920000000001892	epochs															feedback	204.0
2904.9245	1.9929999999999382	epochs															iti	204.0
2906.93975	7.546499999999924	epochs															maze	205.0
2906.93975	5.3465000000001055	epochs															maze_stem	205.0
2906.96175	12.736499999999978	trials	True	True	False	False	False	True	[0.8019480109214783, 0.19805198907852173, 0.1303442120552063, 0.8696557283401489]	0.6716037690639496	0.06770774722099304	0.335801899433136	-0.033853888511657715	0.8019480109214783	[17337, 17337, 17337, 17337, 17337]	[17382, 17381, 17381, 17381, 17381]		
2912.3065	2.1797499999997854	epochs															maze_arm	205.0
2914.508	5.1707500000002256	epochs															feedback_and_iti	205.0
2914.508	0.9827500000001237	epochs															feedback_delay	205.0
2915.512	1.986750000000029	epochs															feedback	205.0
2917.697	1.98174999999992	epochs															iti	205.0
2919.69825	9.244500000000244	epochs															maze	206.0
2919.69825	7.7215000000001055	epochs															maze_stem	206.0
2919.71875	14.422500000000127	trials	False	True	False	True	True	True	[0.9204338788986206, 0.07956606894731522, 0.18726621568202972, 0.8127337694168091]	0.7331676818430424	-0.10770012810826302	0.36658385023474693	-0.05385008081793785	0.8127337694168091	[17414, 17414, 17413, 17413, 17413]	[17468, 17468, 17468, 17468, 17468]		
2927.44	1.5027500000001055	epochs															maze_arm	206.0
2928.96075	5.158999999999651	epochs															feedback_and_iti	206.0
2928.96075	0.9892499999996289	epochs															feedback_delay	206.0
2929.96825	1.9839999999999236	epochs															feedback	206.0
2932.14	1.9797499999999673	epochs															iti	206.0
2934.14125	8.679499999999734	epochs															maze	207.0
2934.14125	7.082750000000033	epochs															maze_stem	207.0
2934.16175	13.88274999999976	trials	False	True	False	True	True	True	[0.8836444020271301, 0.11635561287403107, 0.17257210612297058, 0.8274279236793518]	0.7110723033547401	-0.05621648579835892	0.35553615540266037	-0.028108231723308563	0.8274279236793518	[17500, 17500, 17500, 17500, 17500]	[17552, 17551, 17551, 17551, 17551]		
2941.2445	1.5762500000000728	epochs															maze_arm	207.0
2942.837	5.179500000000189	epochs															feedback_and_iti	207.0
2942.837	0.9960000000000946	epochs															feedback_delay	207.0
2943.84975	1.9802500000000691	epochs															feedback	207.0
2946.01725	1.999250000000302	epochs															iti	207.0
2948.0445	8.088250000000244	epochs															maze	208.0
2948.0445	6.136500000000069	epochs															maze_stem	208.0
2948.068	13.268999999999778	trials	False	True	False	False	False	True	[0.8540838360786438, 0.1459161937236786, 0.13696543872356415, 0.8630345463752747]	0.7171183750033379	0.00895073264837265	0.3585591986775398	-0.004475362598896027	0.8540838360786438	[17584, 17584, 17583, 17583, 17583]	[17631, 17631, 17631, 17631, 17631]		
2954.2025	1.930250000000342	epochs															maze_arm	208.0
2956.14925	5.167249999999967	epochs															feedback_and_iti	208.0
2956.14925	0.9837499999998727	epochs															feedback_delay	208.0
2957.14975	1.9987499999997453	epochs															feedback	208.0
2959.33025	1.9862499999999272	epochs															iti	208.0
2961.337	10.135749999999916	epochs															maze	209.0
2961.337	8.2800000000002	epochs															maze_stem	209.0
2961.35775	15.306999999999789	trials	False	True	False	True	True	True	[0.9402287602424622, 0.05977123975753784, 0.1644005924463272, 0.8355994820594788]	0.7758282050490379	-0.10462931543588638	0.38791412115097046	-0.0523146390914917	0.8355994820594788	[17663, 17663, 17663, 17663, 17663]	[17723, 17723, 17723, 17723, 17722]		
2969.6375	1.8352500000000873	epochs															maze_arm	209.0
2971.4885	5.155749999999898	epochs															feedback_and_iti	209.0
2971.4885	0.9912500000000364	epochs															feedback_delay	209.0
2972.49625	1.9787499999997635	epochs															feedback	209.0
2974.655	1.989249999999629	epochs															iti	209.0
2976.66475	11.059500000000298	epochs															maze	210.0
2976.66475	8.904250000000047	epochs															maze_stem	210.0
2976.685	16.23050000000012	trials	False	True	False	False	False	True	[0.8867478370666504, 0.1132521852850914, 0.15615084767341614, 0.8438491225242615]	0.7305969633162022	-0.04289868846535683	0.3652984946966171	0.021449342370033264	0.8867478370666504	[17755, 17755, 17755, 17755, 17755]	[17821, 17821, 17820, 17820, 17820]		
2985.58925	2.1350000000002183	epochs															maze_arm	210.0
2987.74075	5.153999999999996	epochs															feedback_and_iti	210.0
2987.74075	0.9850000000001273	epochs															feedback_delay	210.0
2988.7425	1.987250000000131	epochs															feedback	210.0
2990.9125	1.9822500000000218	epochs															iti	210.0
2992.9155	7.7602499999998145	epochs															maze	211.0
2992.9155	5.98174999999992	epochs															maze_stem	211.0
2992.936	12.93349999999964	trials	True	True	False	False	False	True	[0.9489101767539978, 0.05108977481722832, 0.15528903901576996, 0.8447109460830688]	0.7936211545020342	-0.1041992474347353	0.3968105688691139	0.05209960788488388	0.9489101767539978	[17853, 17853, 17852, 17852, 17852]	[17898, 17898, 17898, 17898, 17898]		
2998.91825	1.757499999999709	epochs															maze_arm	211.0
3000.6955	5.1527500000001965	epochs															feedback_and_iti	211.0
3000.6955	0.9987500000002001	epochs															feedback_delay	211.0
3001.715	1.9679999999998472	epochs															feedback	211.0
3003.85725	1.9909999999999854	epochs															iti	211.0
3005.8695	9.412000000000262	epochs															maze	212.0
3005.8695	7.661250000000109	epochs															maze_stem	212.0
3005.89025	14.601250000000164	trials	False	True	False	True	True	True	[0.9285985231399536, 0.07140149921178818, 0.1724947988986969, 0.8275051712989807]	0.7561036981642246	-0.10109332576394081	0.37805183604359627	-0.050546664744615555	0.8275051712989807	[17930, 17930, 17930, 17930, 17930]	[17986, 17986, 17986, 17985, 17985]		
3013.55	1.731499999999869	epochs															maze_arm	212.0
3015.29875	5.166000000000167	epochs															feedback_and_iti	212.0
3015.29875	0.9915000000000873	epochs															feedback_delay	212.0
3016.30825	1.9767499999998108	epochs															feedback	212.0
3018.46275	2.0019999999999527	epochs															iti	212.0
3020.4915	9.448750000000018	epochs															maze	213.0
3020.4915	7.80600000000004	epochs															maze_stem	213.0
3020.51525	14.628500000000258	trials	True	True	False	True	True	True	[0.9113067984580994, 0.08869326114654541, 0.1762298047542572, 0.8237702250480652]	0.735076978802681	-0.08753655850887299	0.3675384819507599	-0.0437682569026947	0.8237702250480652	[18018, 18018, 18018, 18018, 18017]	[18074, 18074, 18073, 18073, 18073]		
3028.3175	1.6227499999999964	epochs															maze_arm	213.0
3029.962	5.161999999999807	epochs															feedback_and_iti	213.0
3029.962	0.9862499999999272	epochs															feedback_delay	213.0
3030.96975	1.988999999999578	epochs															feedback	213.0
3033.13875	1.9852499999997235	epochs															iti	213.0
3035.14375	9.383749999999964	epochs															maze	214.0
3035.14375	7.560249999999996	epochs															maze_stem	214.0
3035.16425	14.553750000000036	trials	False	True	False	False	False	True	[0.8542746305465698, 0.14572539925575256, 0.10474418848752975, 0.8952558040618896]	0.7495304234325886	0.040981192141771317	0.37476522102952003	-0.02049059048295021	0.8542746305465698	[18106, 18106, 18106, 18105, 18105]	[18161, 18161, 18161, 18161, 18160]		
3042.7245	1.8030000000003383	epochs															maze_arm	214.0
3044.544	5.153000000000247	epochs															feedback_and_iti	214.0
3044.544	0.9875000000001819	epochs															feedback_delay	214.0
3045.548	1.986250000000382	epochs															feedback	214.0
3047.71625	1.980750000000171	epochs															iti	214.0
3049.718	8.920500000000175	epochs															maze	215.0
3049.718	7.348250000000007	epochs															maze_stem	215.0
3049.73875	14.09375	trials	False	True	False	True	True	True	[0.9506017565727234, 0.049398284405469894, 0.16964420676231384, 0.8303558230400085]	0.7809575442224741	-0.1202459279447794	0.3904787693172693	-0.06012294627726078	0.8303558230400085	[18193, 18193, 18193, 18193, 18193]	[18246, 18246, 18245, 18245, 18245]		
3057.0865	1.5520000000001346	epochs															maze_arm	215.0
3058.6555	5.155999999999949	epochs															feedback_and_iti	215.0
3058.6555	0.9945000000002437	epochs															feedback_delay	215.0
3059.66975	1.9702499999998508	epochs															feedback	215.0
3061.846	1.9654999999997926	epochs															iti	215.0
3063.8325	11.560500000000047	epochs															maze	216.0
3063.8325	9.885749999999916	epochs															maze_stem	216.0
3063.85375	16.779249999999593	trials	True	True	False	True	True	True	[0.9099786281585693, 0.09002141654491425, 0.1618112027645111, 0.8381887674331665]	0.7481673881411552	-0.07178982347249985	0.37408367544412613	-0.035894908010959625	0.8381887674331665	[18278, 18278, 18278, 18277, 18277]	[18346, 18346, 18346, 18346, 18346]		
3073.739	1.6539999999999964	epochs															maze_arm	216.0
3075.41375	5.197249999999713	epochs															feedback_and_iti	216.0
3075.41375	0.9902499999998327	epochs															feedback_delay	216.0
3076.4245	1.9859999999998763	epochs															feedback	216.0
3078.612	1.9989999999997963	epochs															iti	216.0
3080.633	7.515000000000327	epochs															maze	217.0
3080.633	5.9705000000003565	epochs															maze_stem	217.0
3080.65425	14.561249999999745	trials	False	True	False	True	False	False	[0.8672608137130737, 0.13273915648460388, 0.10109248757362366, 0.8989075422286987]	0.7661683559417725	0.03164669871330261	-0.38308416306972504	-0.015823349356651306	0.10109248757362366	[18379, 18379, 18378, 18378, 18378]	[18423, 18423, 18422, 18422, 18422]		
3086.62375	1.5242499999999382	epochs															maze_arm	217.0
3088.167	7.026749999999993	epochs															feedback_and_iti	217.0
3088.167	0.9949999999998909	epochs															feedback_delay	217.0
3089.181	1.9839999999999236	epochs															feedback	217.0
3091.20125	3.9924999999998363	epochs															iti	217.0
3095.2155	8.081750000000284	epochs															maze	218.0
3095.2155	5.214249999999993	epochs															maze_stem	218.0
3095.2365	13.272750000000087	trials	False	True	False	True	True	True	[0.7251719832420349, 0.27482807636260986, 0.10407968610525131, 0.8959203362464905]	0.6210922785103321	0.17074837163090706	0.3105461299419403	0.08537420630455017	0.8959203362464905	[18466, 18466, 18466, 18466, 18465]	[18514, 18513, 18513, 18513, 18513]		
3100.4485	2.848750000000109	epochs															maze_arm	218.0
3103.315	5.167249999999967	epochs															feedback_and_iti	218.0
3103.315	0.9992499999998472	epochs															feedback_delay	218.0
3104.33275	1.9789999999998145	epochs															feedback	218.0
3106.4925	1.9897500000001855	epochs															iti	218.0
3108.50925	6.629500000000007	epochs															maze	219.0
3108.50925	5.378999999999905	epochs															maze_stem	219.0
3108.53025	11.82300000000032	trials	False	True	False	False	False	True	[0.8220964670181274, 0.17790353298187256, 0.13562385737895966, 0.8643761277198792]	0.6864726021885872	0.042279668152332306	0.3432363048195839	-0.02113983780145645	0.8220964670181274	[18546, 18546, 18545, 18545, 18545]	[18585, 18584, 18584, 18584, 18584]		
3113.90875	1.2300000000000182	epochs															maze_arm	219.0
3115.156	5.176249999999982	epochs															feedback_and_iti	219.0
3115.156	0.993750000000091	epochs															feedback_delay	219.0
3116.1685	1.9742499999997563	epochs															feedback	219.0
3118.3375	1.99474999999984	epochs															iti	219.0
3120.35325	9.421499999999924	epochs															maze	220.0
3120.35325	7.88149999999996	epochs															maze_stem	220.0
3120.3745	14.610999999999876	trials	False	True	False	True	True	True	[0.9317640066146851, 0.06823603063821793, 0.1978415846824646, 0.8021583557128906]	0.7339223735034466	-0.12960560247302055	0.36696116253733635	-0.06480280682444572	0.8021583557128906	[18617, 18617, 18616, 18616, 18616]	[18672, 18672, 18672, 18672, 18672]		
3128.255	1.5197499999999309	epochs															maze_arm	220.0
3129.791	5.171499999999924	epochs															feedback_and_iti	220.0
3129.791	0.9997499999999491	epochs															feedback_delay	220.0
3130.8095	1.9765000000002146	epochs															feedback	220.0
3132.96575	1.9967500000002474	epochs															iti	220.0
3134.9855	11.548500000000331	epochs															maze	221.0
3134.9855	9.856500000000324	epochs															maze_stem	221.0
3135.00725	16.72674999999981	trials	False	True	False	True	True	True	[0.889288604259491, 0.11071135848760605, 0.17709681391716003, 0.8229032158851624]	0.7121918238699436	-0.0663854219019413	0.35609592869877815	-0.0331927128136158	0.8229032158851624	[18705, 18704, 18704, 18704, 18704]	[18773, 18773, 18772, 18772, 18772]		
3144.86325	1.6707500000002256	epochs															maze_arm	221.0
3146.55025	5.160500000000411	epochs															feedback_and_iti	221.0
3146.55025	0.9957500000000437	epochs															feedback_delay	221.0
3147.5645	1.9787500000002183	epochs															feedback	221.0
3149.7275	1.9832500000002256	epochs															iti	221.0
3151.734	7.580500000000029	epochs															maze	222.0
3151.734	6.063999999999851	epochs															maze_stem	222.0
3151.7565	12.74474999999984	trials	False	True	False	False	False	True	[0.8661457896232605, 0.13385425508022308, 0.1403171718120575, 0.8596828579902649]	0.7258286103606224	-0.0064629241824150085	0.3629143089056015	0.0032314807176589966	0.8661457896232605	[18805, 18805, 18805, 18804, 18804]	[18850, 18849, 18849, 18849, 18849]		
3157.81775	1.4967499999997926	epochs															maze_arm	222.0
3159.33225	5.149249999999938	epochs															feedback_and_iti	222.0
3159.33225	0.9855000000002292	epochs															feedback_delay	222.0
3160.33625	1.9822500000000218	epochs															feedback	222.0
3162.4965	1.9849999999996726	epochs															iti	222.0
3164.50125	6.7960000000002765	epochs															maze	223.0
3164.50125	5.390000000000327	epochs															maze_stem	223.0
3164.52175	11.984500000000025	trials	False	True	False	False	False	True	[0.9430360198020935, 0.0569639727473259, 0.16872638463974, 0.83127361536026]	0.7743096388876438	-0.1117624081671238	0.38715481758117676	0.05588120222091675	0.9430360198020935	[18882, 18881, 18881, 18881, 18881]	[18921, 18921, 18921, 18921, 18921]		
3169.9115	1.3857499999999163	epochs															maze_arm	223.0
3171.3145	5.1707500000002256	epochs															feedback_and_iti	223.0
3171.3145	0.9884999999999309	epochs															feedback_delay	223.0
3172.3215	1.9864999999999782	epochs															feedback	223.0
3174.48925	1.9960000000000946	epochs															iti	223.0
3176.50625	9.11349999999993	epochs															maze	224.0
3176.50625	7.169499999999971	epochs															maze_stem	224.0
3176.52625	14.291999999999916	trials	False	True	False	True	True	True	[0.9469584822654724, 0.05304146930575371, 0.1811424344778061, 0.8188576102256775]	0.765816094353795	-0.12810091860592365	0.3829080704599619	-0.0640504602342844	0.8188576102256775	[18954, 18953, 18953, 18953, 18953]	[19007, 19007, 19007, 19007, 19006]		
3183.69525	1.9244999999996253	epochs															maze_arm	224.0
3185.6375	5.159500000000207	epochs															feedback_and_iti	224.0
3185.6375	0.9952500000003965	epochs															feedback_delay	224.0
3186.6495	1.9757500000000618	epochs															feedback	224.0
3188.8115	1.9855000000002292	epochs															iti	224.0
3190.81825	7.906750000000102	epochs															maze	225.0
3190.81825	6.083250000000135	epochs															maze_stem	225.0
3190.839	13.084749999999985	trials	False	True	False	False	False	True	[0.9065006971359253, 0.09349925071001053, 0.18166550993919373, 0.8183345198631287]	0.7248352281749249	-0.08816621825098991	0.3624175935983658	0.04408310353755951	0.9065006971359253	[19039, 19039, 19039, 19039, 19039]	[19086, 19086, 19085, 19085, 19085]		
3196.9215	1.8034999999999854	epochs															maze_arm	225.0
3198.74125	5.160499999999956	epochs															feedback_and_iti	225.0
3198.74125	0.9857499999998254	epochs															feedback_delay	225.0
3199.7445	1.9902500000002874	epochs															feedback	225.0
3201.919	1.9827500000001237	epochs															iti	225.0
3203.92375	7.6150000000002365	epochs															maze	226.0
3203.92375	5.760250000000269	epochs															maze_stem	226.0
3203.9465	12.805749999999989	trials	False	True	False	True	True	True	[0.9538112878799438, 0.04618868604302406, 0.17278173565864563, 0.8272182941436768]	0.7810295801609755	-0.12659302167594433	0.39051480405032635	-0.06329650990664959	0.8272182941436768	[19118, 19118, 19117, 19117, 19117]	[19163, 19162, 19162, 19162, 19162]		
3209.70275	1.83600000000024	epochs															maze_arm	226.0
3211.556	5.17450000000008	epochs															feedback_and_iti	226.0
3211.556	0.9884999999999309	epochs															feedback_delay	226.0
3212.563	1.9904999999998836	epochs															feedback	226.0
3214.77075	1.9597499999999854	epochs															iti	226.0
3216.75225	8.059000000000196	epochs															maze	227.0
3216.75225	6.197999999999865	epochs															maze_stem	227.0
3216.773	13.257499999999709	trials	False	True	False	True	True	True	[0.9101276993751526, 0.08987230807542801, 0.16901782155036926, 0.8309821486473083]	0.7411098591983318	-0.07914553210139275	0.37055492028594017	-0.03957277163863182	0.8309821486473083	[19195, 19195, 19194, 19194, 19194]	[19242, 19242, 19242, 19242, 19241]		
3222.9705	1.8407500000002983	epochs															maze_arm	227.0
3224.8285	5.181250000000091	epochs															feedback_and_iti	227.0
3224.8285	0.9890000000000327	epochs															feedback_delay	227.0
3225.836	1.992500000000291	epochs															feedback	227.0
3228.024	1.9857500000002801	epochs															iti	227.0
3230.0305	8.297250000000076	epochs															maze	228.0
3230.0305	6.510750000000371	epochs															maze_stem	228.0
3230.051	13.464249999999993	trials	False	True	False	True	True	True	[0.8876078724861145, 0.1123921200633049, 0.1259586662054062, 0.8740413188934326]	0.761649202555418	-0.013566549867391586	0.38082459941506386	-0.006783280521631241	0.8740413188934326	[19274, 19274, 19274, 19274, 19274]	[19323, 19323, 19323, 19323, 19322]		
3236.56125	1.7664999999997235	epochs															maze_arm	228.0
3238.3445	5.149249999999938	epochs															feedback_and_iti	228.0
3238.3445	0.9922499999997854	epochs															feedback_delay	228.0
3239.355	1.9744999999998072	epochs															feedback	228.0
3241.5125	1.9812500000002728	epochs															iti	228.0
3243.51525	9.632750000000215	epochs															maze	229.0
3243.51525	7.622000000000298	epochs															maze_stem	229.0
3243.53625	14.810999999999694	trials	False	True	False	True	True	True	[0.8754152655601501, 0.12458476424217224, 0.12230601906776428, 0.8776940107345581]	0.7531092464923859	0.002278745174407959	0.37655462324619293	0.0011393874883651733	0.8776940107345581	[19355, 19355, 19355, 19355, 19354]	[19412, 19412, 19412, 19411, 19411]		
3251.159	1.9890000000000327	epochs															maze_arm	229.0
3253.16575	5.161749999999756	epochs															feedback_and_iti	229.0
3253.16575	0.9994999999998981	epochs															feedback_delay	229.0
3254.18375	1.9639999999999418	epochs															feedback	229.0
3256.345	1.9825000000000728	epochs															iti	229.0
3258.34725	10.901500000000397	epochs															maze	230.0
3258.34725	5.9025000000001455	epochs															maze_stem	230.0
3258.36775	16.088000000000193	trials	True	True	False	False	False	True	[0.8670339584350586, 0.132966086268425, 0.11825739592313766, 0.8817425966262817]	0.7487765364348888	0.014708664268255234	0.37438828125596046	-0.007354322820901871	0.8670339584350586	[19444, 19444, 19444, 19444, 19443]	[19509, 19508, 19508, 19508, 19508]		
3264.2695	4.97925000000032	epochs															maze_arm	230.0
3269.27025	5.163250000000062	epochs															feedback_and_iti	230.0
3269.27025	0.9857499999998254	epochs															feedback_delay	230.0
3270.27725	1.9852499999997235	epochs															feedback	230.0
3272.441	1.992500000000291	epochs															iti	230.0
3274.45575	7.624249999999847	epochs															maze	231.0
3274.45575	5.842000000000098	epochs															maze_stem	231.0
3274.47775	12.804749999999785	trials	False	True	False	False	False	True	[0.9325416088104248, 0.06745841354131699, 0.15589582920074463, 0.8441042304039001]	0.7766457982361317	-0.08843739703297615	0.3883228898048401	0.04421871900558472	0.9325416088104248	[19541, 19541, 19540, 19540, 19540]	[19586, 19585, 19585, 19585, 19585]		
3280.32225	1.75774999999976	epochs															maze_arm	231.0
3282.09625	5.1655000000000655	epochs															feedback_and_iti	231.0
3282.09625	1.0	epochs															feedback_delay	231.0
3283.11475	1.9800000000000182	epochs															feedback	231.0
3285.27225	1.9895000000001346	epochs															iti	231.0
3287.2825	7.0467499999999745	epochs															maze	232.0
3287.2825	5.3585000000002765	epochs															maze_stem	232.0
3287.3015	12.221750000000156	trials	False	True	False	False	False	True	[0.9499929547309875, 0.05000704899430275, 0.15362973511219025, 0.8463702201843262]	0.7963631954044104	-0.10362271033227444	0.39818160980939865	0.0518113449215889	0.9499929547309875	[19618, 19617, 19617, 19617, 19617]	[19659, 19659, 19659, 19658, 19658]		
3292.66225	1.6669999999999163	epochs															maze_arm	232.0
3294.34525	5.156750000000102	epochs															feedback_and_iti	232.0
3294.34525	0.9909999999999854	epochs															feedback_delay	232.0
3295.354	1.9840000000003783	epochs															feedback	232.0
3297.51725	1.9847500000000764	epochs															iti	232.0
3299.52325	13.718249999999898	epochs															maze	233.0
3299.52325	12.116499999999633	epochs															maze_stem	233.0
3299.54375	18.931750000000193	trials	False	True	False	True	True	True	[0.9491201639175415, 0.05087978392839432, 0.16836728155612946, 0.8316327333450317]	0.7807529158890247	-0.11748746410012245	0.3903764747083187	-0.05874374136328697	0.8316327333450317	[19691, 19691, 19691, 19690, 19690]	[19772, 19772, 19772, 19772, 19772]		
3311.66025	1.581250000000182	epochs															maze_arm	233.0
3313.2595	5.192000000000007	epochs															feedback_and_iti	233.0
3313.2595	0.9924999999998363	epochs															feedback_delay	233.0
3314.27025	1.987500000000182	epochs															feedback	233.0
3316.4595	1.9920000000001892	epochs															iti	233.0
3318.4755	7.606999999999971	epochs															maze	234.0
3318.4755	6.304500000000189	epochs															maze_stem	234.0
3318.49725	12.765249999999924	trials	False	True	False	False	False	True	[0.9049800038337708, 0.09502004086971283, 0.1718590408563614, 0.8281410336494446]	0.7331209778785706	-0.07683898508548737	0.3665604814887047	0.03841952234506607	0.9049800038337708	[19805, 19804, 19804, 19804, 19804]	[19849, 19849, 19849, 19849, 19849]		
3324.79875	1.2837500000000546	epochs															maze_arm	234.0
3326.09875	5.142499999999927	epochs															feedback_and_iti	234.0
3326.09875	0.9927499999998872	epochs															feedback_delay	234.0
3327.1105	1.9727500000003602	epochs															feedback	234.0
3329.259	1.9822500000000218	epochs															iti	234.0
3331.2625	8.283250000000407	epochs															maze	235.0
3331.2625	6.681250000000091	epochs															maze_stem	235.0
3331.2835	13.485499999999774	trials	False	True	False	True	True	True	[0.9521632790565491, 0.04783670976758003, 0.15873338282108307, 0.8412666320800781]	0.793429909273982	-0.11089666001498699	0.39671496115624905	-0.05544832907617092	0.8412666320800781	[19881, 19881, 19881, 19881, 19881]	[19930, 19930, 19930, 19929, 19929]		
3337.96425	1.5815000000002328	epochs															maze_arm	235.0
3339.56325	5.184499999999844	epochs															feedback_and_iti	235.0
3339.56325	0.9969999999998436	epochs															feedback_delay	235.0
3340.57825	1.9850000000001273	epochs															feedback	235.0
3342.7515	1.9962500000001455	epochs															iti	235.0
3344.769	7.923000000000229	epochs															maze	236.0
3344.769	5.7020000000002256	epochs															maze_stem	236.0
3344.79	13.08849999999984	trials	False	True	False	False	False	True	[0.9074700474739075, 0.09252990037202835, 0.1593484729528427, 0.8406515717506409]	0.7481216229498386	-0.06681852415204048	0.3740607872605324	0.03340926021337509	0.9074700474739075	[19962, 19962, 19962, 19962, 19962]	[20009, 20009, 20008, 20008, 20008]		
3350.4915	2.20049999999992	epochs															maze_arm	236.0
3352.7095	5.14850000000024	epochs															feedback_and_iti	236.0
3352.7095	0.9887499999999818	epochs															feedback_delay	236.0
3353.71625	1.9787500000002183	epochs															feedback	236.0
3355.871	1.98700000000008	epochs															iti	236.0
3357.8785	7.013000000000375	epochs															maze	237.0
3357.8785	5.512750000000324	epochs															maze_stem	237.0
3357.89825	12.196999999999662	trials	False	True	False	False	False	True	[0.9551651477813721, 0.04483489692211151, 0.15219613909721375, 0.8478038311004639]	0.8029689714312553	-0.10736127942800522	0.40148450434207916	0.05368064343929291	0.9551651477813721	[20041, 20041, 20041, 20040, 20040]	[20082, 20082, 20082, 20081, 20081]		
3363.41275	1.4787500000002183	epochs															maze_arm	237.0
3364.909	5.160249999999905	epochs															feedback_and_iti	237.0
3364.909	0.9884999999999309	epochs															feedback_delay	237.0
3365.916	1.9789999999998145	epochs															feedback	237.0
3368.081	1.98824999999988	epochs															iti	237.0
3370.09525	9.6862500000002	epochs															maze	238.0
3370.09525	7.822250000000167	epochs															maze_stem	238.0
3370.11925	14.8774999999996	trials	False	True	False	True	True	True	[0.9571782946586609, 0.04282170534133911, 0.16493800282478333, 0.8350620269775391]	0.7922403067350388	-0.12211628258228302	0.3961201608181	-0.06105813384056091	0.8350620269775391	[20114, 20114, 20114, 20114, 20113]	[20171, 20171, 20171, 20171, 20170]		
3377.93775	1.84375	epochs															maze_arm	238.0
3379.7975	5.177749999999833	epochs															feedback_and_iti	238.0
3379.7975	0.9899999999997817	epochs															feedback_delay	238.0
3380.80375	1.9884999999999309	epochs															feedback	238.0
3382.9695	2.005749999999807	epochs															iti	238.0
3384.99675	8.700250000000324	epochs															maze	239.0
3384.99675	7.219000000000051	epochs															maze_stem	239.0
3385.01875	13.883749999999964	trials	False	True	False	True	True	True	[0.9182614088058472, 0.08173863589763641, 0.17181997001171112, 0.8281800150871277]	0.7464414089918137	-0.0900813639163971	0.37322068959474564	-0.04504067450761795	0.8281800150871277	[20204, 20203, 20203, 20203, 20203]	[20255, 20255, 20254, 20254, 20254]		
3392.2365	1.4605000000001382	epochs															maze_arm	239.0
3393.7145	5.168250000000171	epochs															feedback_and_iti	239.0
3393.7145	0.9977499999999964	epochs															feedback_delay	239.0
3394.7305	1.9780000000000655	epochs															feedback	239.0
3396.892	1.9907500000003893	epochs															iti	239.0
3398.9025	17.541249999999764	epochs															maze	240.0
3398.9025	15.674749999999676	epochs															maze_stem	240.0
3398.9235	22.750500000000102	trials	False	True	False	False	False	True	[0.8929933309555054, 0.10700667649507523, 0.12202730029821396, 0.8779727220535278]	0.770966038107872	-0.015020616352558136	0.3854830153286457	0.007510315626859665	0.8929933309555054	[20287, 20287, 20286, 20286, 20286]	[20391, 20391, 20391, 20390, 20390]		
3414.596	1.8477499999999054	epochs															maze_arm	240.0
3416.46175	5.187249999999949	epochs															feedback_and_iti	240.0
3416.46175	0.9915000000000873	epochs															feedback_delay	240.0
3417.4715	1.9732500000000073	epochs															feedback	240.0
3419.64175	2.0072500000001128	epochs															iti	240.0
3421.674	7.958000000000084	epochs															maze	241.0
3421.674	6.296499999999924	epochs															maze_stem	241.0
