onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2295.396	0.9877499999997781	epochs															feedback_delay	187.0
2296.4075	1.9685000000004038	epochs															feedback	187.0
2298.59875	1.9642499999999927	epochs															iti	187.0
2300.58475	6.703750000000127	epochs															maze	188.0
2300.58475	5.523250000000189	epochs															maze_stem	188.0
2300.606	11.901999999999589	trials	False	False	False	True	False	True	[0.08993559 0.9100644  0.94469786 0.05530219]	-0.854762239381671	-0.03463342599570751	0.42738113552331924	0.017316721379756927	0.9446978569030762	[13037 13037 13037 13036 13036]	[13076 13076 13076 13076 13075]		
2306.1285	1.1600000000003092	epochs															maze_arm	188.0
2307.308	5.177000000000135	epochs															feedback_and_iti	188.0
2307.308	0.9997499999999491	epochs															feedback_delay	188.0
2308.32925	1.97400000000016	epochs															feedback	188.0
2310.49725	1.9877500000002328	epochs															iti	188.0
2312.508	8.281750000000102	epochs															maze	189.0
2312.508	5.619000000000142	epochs															maze_stem	189.0
2312.529	15.322250000000167	trials	False	False	False	False	False	False	[0.08181744 0.91818261 0.93270934 0.06729064]	-0.8508919328451157	-0.014526762068271637	-0.42544594779610634	0.007263388484716415	0.08181744068861008	[13109 13108 13108 13108 13108]	[13157 13157 13157 13157 13156]		
2318.14725	2.6424999999999272	epochs															maze_arm	189.0
2320.8095	7.020750000000135	epochs															feedback_and_iti	189.0
2320.8095	1.0042499999999563	epochs															feedback_delay	189.0
2321.83925	1.963249999999789	epochs															feedback	189.0
2323.84275	3.987500000000182	epochs															iti	189.0
2327.85125	5.7784999999998945	epochs															maze	190.0
2327.85125	4.147749999999633	epochs															maze_stem	190.0
2327.87	10.969250000000102	trials	False	False	False	True	False	True	[0.26610616 0.73389387 0.88399792 0.11600205]	-0.617891788482666	-0.1501040756702423	0.3089458793401718	0.07505203783512115	0.883997917175293	[13201 13200 13200 13200 13200]	[13234 13234 13234 13234 13233]		
2332.0195	1.6102500000001783	epochs															maze_arm	190.0
2333.65	5.168499999999767	epochs															feedback_and_iti	190.0
2333.65	0.9964999999997417	epochs															feedback_delay	190.0
2334.67	1.9797499999999673	epochs															feedback	190.0
2336.832	1.9864999999999782	epochs															iti	190.0
2338.83925	5.416250000000218	epochs															maze	191.0
2338.83925	3.936749999999847	epochs															maze_stem	191.0
2338.85975	12.456000000000131	trials	False	False	False	False	False	False	[0.14021851 0.8597815  0.92958033 0.07041965]	-0.789361834526062	-0.06979884207248688	-0.3946809098124504	0.03489942103624344	0.14021851122379303	[13266 13266 13266 13266 13266]	[13298 13298 13298 13297 13297]		
2342.79575	1.4597499999999854	epochs															maze_arm	191.0
2344.27675	7.019249999999829	epochs															feedback_and_iti	191.0
2344.27675	0.9902499999998327	epochs															feedback_delay	191.0
2345.28775	1.9737500000001091	epochs															feedback	191.0
2347.3	3.99599999999964	epochs															iti	191.0
2351.31575	5.644749999999931	epochs															maze	192.0
2351.31575	4.332749999999578	epochs															maze_stem	192.0
2351.337	10.844750000000204	trials	False	False	False	True	False	True	[0.43915865 0.56084138 0.89656442 0.10343561]	-0.45740577206015587	-0.33572303876280785	0.22870288789272308	0.16786153614521027	0.8965644240379333	[13341 13341 13341 13341 13340]	[13374 13374 13374 13373 13373]		
2355.6685	1.2919999999999163	epochs															maze_arm	192.0
2356.98025	5.181250000000091	epochs															feedback_and_iti	192.0
2356.98025	0.9952499999999418	epochs															feedback_delay	192.0
2357.99775	1.9774999999999636	epochs															feedback	192.0
2360.181	1.98050000000012	epochs															iti	192.0
2362.18175	6.581249999999727	epochs															maze	193.0
2362.18175	5.14449999999988	epochs															maze_stem	193.0
2362.20175	11.766499999999724	trials	True	False	False	True	False	True	[0.31321749 0.68678248 0.93202955 0.06797042]	-0.6188120543956757	-0.24524706602096558	0.30940602719783783	0.1226235181093216	0.9320295453071594	[13406 13406 13406 13406 13406]	[13445 13445 13444 13444 13444]		
2367.34825	1.4147499999999127	epochs															maze_arm	193.0
2368.78225	5.167249999999967	epochs															feedback_and_iti	193.0
2368.78225	0.9989999999997963	epochs															feedback_delay	193.0
2369.801	1.9724999999998545	epochs															feedback	193.0
2371.955	1.9945000000002437	epochs															iti	193.0
2373.96825	6.520500000000084	epochs															maze	194.0
2373.96825	5.2159999999998945	epochs															maze_stem	194.0
2373.98975	11.717499999999745	trials	False	False	False	True	False	True	[0.33117679 0.66882318 0.9192574  0.08074262]	-0.5880805887281895	-0.25043419376015663	0.2940403074026108	0.12521709501743317	0.919257402420044	[13477 13477 13477 13476 13476]	[13515 13515 13515 13515 13514]		
2379.20475	1.2840000000001055	epochs															maze_arm	194.0
2380.5095	5.177249999999731	epochs															feedback_and_iti	194.0
2380.5095	0.9892500000000837	epochs															feedback_delay	194.0
2381.5195	1.986000000000331	epochs															feedback	194.0
2383.70275	1.9839999999999236	epochs															iti	194.0
2385.70725	5.933500000000095	epochs															maze	195.0
2385.70725	4.653000000000247	epochs															maze_stem	195.0
2385.72925	12.974999999999909	trials	False	False	False	False	False	False	[0.31429091 0.68570912 0.91620708 0.0837929 ]	-0.6019161939620972	-0.23049798607826233	-0.3009580820798874	0.11524899303913116	0.3142909109592438	[13547 13547 13547 13547 13547]	[13582 13582 13582 13581 13581]		
2390.3805	1.2602499999998145	epochs															maze_arm	195.0
2391.66075	7.022750000000087	epochs															feedback_and_iti	195.0
2391.66075	0.9877499999997781	epochs															feedback_delay	195.0
2392.6675	1.9822500000000218	epochs															feedback	195.0
2394.6865	3.9970000000002983	epochs															iti	195.0
2398.70425	5.840750000000298	epochs															maze	196.0
2398.70425	4.143750000000182	epochs															maze_stem	196.0
2398.72475	12.900250000000142	trials	False	False	False	False	False	False	[0.64455789 0.35544205 0.89606315 0.10393687]	-0.25150521844625473	-0.5406210646033287	-0.12575262784957886	0.27031052112579346	0.6445578932762146	[13625 13625 13625 13625 13624]	[13659 13659 13659 13659 13659]		
2402.87025	1.674750000000131	epochs															maze_arm	196.0
2404.5635	7.040499999999611	epochs															feedback_and_iti	196.0
2404.5635	0.9942499999997381	epochs															feedback_delay	196.0
2405.5795	1.9827500000001237	epochs															feedback	196.0
2407.602	4.001999999999953	epochs															iti	196.0
2411.625	6.4854999999997744	epochs															maze	197.0
2411.625	5.191749999999956	epochs															maze_stem	197.0
2411.646	11.68249999999989	trials	False	False	False	True	False	True	[0.66007698 0.33992305 0.89414233 0.10585766]	-0.23406537622213364	-0.5542192980647087	0.11703267693519592	0.27710965275764465	0.8941423296928406	[13703 13703 13702 13702 13702]	[13741 13740 13740 13740 13740]		
2416.83675	1.2737499999998363	epochs															maze_arm	197.0
2418.13125	5.176249999999982	epochs															feedback_and_iti	197.0
2418.13125	0.9825000000000728	epochs															feedback_delay	197.0
2419.13475	1.993249999999989	epochs															feedback	197.0
2421.315	1.9924999999998363	epochs															iti	197.0
2423.3285	7.8125	epochs															maze	198.0
2423.3285	5.5625	epochs															maze_stem	198.0
2423.34975	12.994750000000295	trials	False	False	False	False	True	True	[0.62303716 0.37696284 0.9171766  0.08282344]	-0.29413942247629166	-0.5402137413620949	0.14706970006227493	-0.27010685950517654	0.3769628405570984	[13773 13773 13773 13772 13772]	[13819 13819 13818 13818 13818]		
2428.9115	2.2294999999999163	epochs															maze_arm	198.0
2431.167	5.156750000000102	epochs															feedback_and_iti	198.0
2431.167	0.9772499999999127	epochs															feedback_delay	198.0
2432.1735	1.9762500000001637	epochs															feedback	198.0
2434.338	1.9857499999998254	epochs															iti	198.0
2436.3445	7.789499999999862	epochs															maze	199.0
2436.3445	5.784499999999753	epochs															maze_stem	199.0
2436.3635	12.976750000000266	trials	True	False	False	False	True	True	[0.30654398 0.69345599 0.92458308 0.07541696]	-0.6180390678346157	-0.2311270497739315	0.3090195171535015	-0.1155635230243206	0.6934559941291809	[13851 13851 13851 13850 13850]	[13897 13897 13896 13896 13896]		
2442.1505	1.9834999999998217	epochs															maze_arm	199.0
2444.1535	5.16675000000032	epochs															feedback_and_iti	199.0
2444.1535	0.9842499999999745	epochs															feedback_delay	199.0
2445.15725	1.9839999999999236	epochs															feedback	199.0
2447.327	1.993249999999989	epochs															iti	199.0
2449.34025	6.765999999999622	epochs															maze	200.0
2449.34025	5.010749999999916	epochs															maze_stem	200.0
2449.35975	13.808750000000146	trials	True	False	False	False	False	False	[0.16889569 0.83110434 0.87149453 0.12850544]	-0.7025988698005676	-0.040390223264694214	-0.3512994199991226	0.020195111632347107	0.1688956916332245	[13929 13929 13928 13928 13928]	[13968 13968 13968 13968 13968]		
2454.37525	1.7309999999997672	epochs															maze_arm	200.0
2456.12625	7.023000000000138	epochs															feedback_and_iti	200.0
2456.12625	0.9864999999999782	epochs															feedback_delay	200.0
2457.13225	1.9800000000000182	epochs															feedback	200.0
2459.148	4.0012499999998	epochs															iti	200.0
2463.1685	6.148499999999785	epochs															maze	201.0
2463.1685	4.910249999999905	epochs															maze_stem	201.0
2463.189	11.328750000000127	trials	False	False	False	True	False	True	[0.38163102 0.61836898 0.83352798 0.16647202]	-0.4518969655036926	-0.21515899896621704	0.2259484827518463	0.10757949948310852	0.8335279822349548	[14012 14012 14011 14011 14011]	[14048 14047 14047 14047 14047]		
2468.103	1.2139999999999418	epochs															maze_arm	201.0
2469.33725	5.160750000000007	epochs															feedback_and_iti	201.0
2469.33725	0.9780000000000655	epochs															feedback_delay	201.0
2470.338	1.982499999999618	epochs															feedback	201.0
2472.52725	1.9707499999999527	epochs															iti	201.0
2474.51775	6.226250000000164	epochs															maze	202.0
2474.51775	4.835250000000087	epochs															maze_stem	202.0
2474.53725	11.421749999999975	trials	True	False	False	True	False	True	[0.30910918 0.69089079 0.90399784 0.09600214]	-0.5948886536061764	-0.21310704573988914	0.29744432866573334	0.10655350983142853	0.9039978384971619	[14080 14080 14079 14079 14079]	[14116 14116 14116 14116 14115]		
2479.3765	1.367500000000291	epochs															maze_arm	202.0
2480.76375	5.17574999999988	epochs															feedback_and_iti	202.0
2480.76375	0.9802500000000691	epochs															feedback_delay	202.0
2481.774	1.9675000000002	epochs															feedback	202.0
2483.973	1.9664999999999964	epochs															iti	202.0
2485.959	9.799250000000029	epochs															maze	203.0
2485.959	7.998000000000047	epochs															maze_stem	203.0
2485.97825	15.000999999999749	trials	True	False	False	False	True	True	[0.32885024 0.67114979 0.89248574 0.10751425]	-0.5636355206370354	-0.2213359698653221	0.2818177714943886	-0.11066798120737076	0.6711497902870178	[14148 14148 14148 14148 14148]	[14206 14206 14206 14206 14205]		
2493.98	1.7782499999998436	epochs															maze_arm	203.0
2495.779	5.179000000000087	epochs															feedback_and_iti	203.0
2495.779	0.9972499999998945	epochs															feedback_delay	203.0
2496.7955	1.9747499999998581	epochs															feedback	203.0
2498.969	1.9890000000000327	epochs															iti	203.0
2500.97925	6.9272500000001855	epochs															maze	204.0
2500.97925	5.630750000000262	epochs															maze_stem	204.0
2501.0015	12.13675000000012	trials	False	False	False	True	False	True	[0.20940264 0.79059738 0.93719453 0.06280551]	-0.7277918793261051	-0.14659713581204414	0.363895945250988	0.07329858094453812	0.9371945261955261	[14238 14238 14238 14238 14238]	[14279 14279 14279 14278 14278]		
2506.631	1.2755000000001928	epochs															maze_arm	204.0
2507.92675	5.190749999999753	epochs															feedback_and_iti	204.0
2507.92675	0.9862499999999272	epochs															feedback_delay	204.0
2508.93375	1.9822500000000218	epochs															feedback	204.0
2511.12925	1.98824999999988	epochs															iti	204.0
2513.13825	6.323750000000018	epochs															maze	205.0
2513.13825	4.985749999999825	epochs															maze_stem	205.0
2513.15925	11.507499999999709	trials	False	False	False	True	False	True	[0.23990761 0.76009244 0.93106252 0.06893747]	-0.6911549419164658	-0.1709701120853424	0.3455774560570717	0.0854850634932518	0.9310625195503235	[14311 14311 14311 14311 14311]	[14348 14348 14348 14348 14348]		
2518.14625	1.3157500000002074	epochs															maze_arm	205.0
2519.482	5.1652500000000146	epochs															feedback_and_iti	205.0
2519.482	0.9947499999998399	epochs															feedback_delay	205.0
2520.4975	1.9780000000000655	epochs															feedback	205.0
2522.65375	1.99350000000004	epochs															iti	205.0
2524.66675	6.5532499999999345	epochs															maze	206.0
2524.66675	5.133749999999964	epochs															maze_stem	206.0
2524.6875	11.729499999999916	trials	False	False	False	True	False	True	[0.24707063 0.75292933 0.91574478 0.08425519]	-0.668674148619175	-0.16281544417142868	0.3343370780348778	0.08140770345926285	0.9157447814941406	[14380 14380 14380 14380 14380]	[14419 14419 14418 14418 14418]		
2529.819	1.40099999999984	epochs															maze_arm	206.0
2531.24	5.157500000000255	epochs															feedback_and_iti	206.0
2531.24	0.9867500000000291	epochs															feedback_delay	206.0
2532.24775	1.9787500000002183	epochs															feedback	206.0
2534.40975	1.9877500000002328	epochs															iti	206.0
2536.417	6.658750000000055	epochs															maze	207.0
2536.417	5.341750000000047	epochs															maze_stem	207.0
2536.437	11.8425000000002	trials	True	False	False	True	False	True	[0.2468228  0.75317723 0.90351349 0.09648643]	-0.656690739095211	-0.15033631771802902	0.3283453434705734	0.07516814768314362	0.903513491153717	[14451 14451 14451 14450 14450]	[14490 14490 14489 14489 14489]		
2541.7805	1.2952500000001237	epochs															maze_arm	207.0
2543.096	5.161999999999807	epochs															feedback_and_iti	207.0
2543.096	0.9909999999999854	epochs															feedback_delay	207.0
2544.107	1.9737500000001091	epochs															feedback	207.0
2546.27725	1.9807499999997162	epochs															iti	207.0
2548.2795	7.621000000000095	epochs															maze	208.0
2548.2795	5.171249999999873	epochs															maze_stem	208.0
2548.30025	12.814250000000357	trials	False	False	False	False	True	True	[0.26328263 0.73671734 0.8920421  0.10795786]	-0.6287594772875309	-0.1553247608244419	0.3143797405064106	-0.0776623971760273	0.7367173433303833	[14522 14522 14522 14521 14521]	[14567 14567 14566 14566 14566]		
2553.47	2.430500000000393	epochs															maze_arm	208.0
2555.921	5.173000000000229	epochs															feedback_and_iti	208.0
2555.921	0.9962500000001455	epochs															feedback_delay	208.0
2556.939	1.979500000000371	epochs															feedback	208.0
2559.11125	1.9827500000001237	epochs															iti	208.0
2561.1145	7.113749999999982	epochs															maze	209.0
2561.1145	5.369249999999738	epochs															maze_stem	209.0
2561.13575	12.307250000000295	trials	True	False	False	False	True	True	[0.17738882 0.82261121 0.91520822 0.08479176]	-0.73781942948699	-0.09259703382849693	0.36890972778201103	-0.04629851505160332	0.8226112127304077	[14599 14599 14599 14598 14598]	[14641 14640 14640 14640 14640]		
2566.509	1.7192500000001019	epochs															maze_arm	209.0
2568.24825	5.1729999999997744	epochs															feedback_and_iti	209.0
2568.24825	0.9919999999997344	epochs															feedback_delay	209.0
2569.261	1.9787500000002183	epochs															feedback	209.0
2571.432	1.9892500000000837	epochs															iti	209.0
2573.443	6.333499999999731	epochs															maze	210.0
2573.443	5.059499999999844	epochs															maze_stem	210.0
2573.46375	11.523999999999887	trials	False	False	False	True	False	True	[0.10738911 0.89261091 0.89165753 0.10834251]	-0.7842684127390385	0.0009533874690532684	0.3921342119574547	-0.0004766806960105896	0.8916575312614441	[14673 14673 14672 14672 14672]	[14710 14710 14710 14709 14709]		
2578.52175	1.2547500000000582	epochs															maze_arm	210.0
2579.801	5.164749999999913	epochs															feedback_and_iti	210.0
2579.801	0.98050000000012	epochs															feedback_delay	210.0
2580.8025	1.987500000000182	epochs															feedback	210.0
2582.9995	1.9662499999999454	epochs															iti	210.0
2584.98775	7.198250000000371	epochs															maze	211.0
2584.98775	5.583000000000084	epochs															maze_stem	211.0
2585.0085	12.39850000000024	trials	False	False	False	False	True	True	[0.16684191 0.83315808 0.93308318 0.06691688]	-0.7662412337958813	-0.09992506727576256	0.3831206001341343	-0.04996252432465553	0.8331580758094788	[14742 14742 14742 14742 14741]	[14784 14784 14784 14784 14784]		
2590.592	1.594000000000051	epochs															maze_arm	211.0
2592.20575	5.180499999999938	epochs															feedback_and_iti	211.0
2592.20575	0.9997499999999491	epochs															feedback_delay	211.0
2593.2265	1.97649999999976	epochs															feedback	211.0
2595.40075	1.9855000000002292	epochs															iti	211.0
2597.407	8.329499999999825	epochs															maze	212.0
2597.407	5.982500000000073	epochs															maze_stem	212.0
2597.42775	13.525750000000244	trials	False	False	False	False	True	True	[0.13257588 0.86742413 0.92255318 0.07744681]	-0.7899773083627224	-0.05512906238436699	0.39498865976929665	-0.027564529329538345	0.8674241304397583	[14817 14816 14816 14816 14816]	[14866 14865 14865 14865 14865]		
2603.4095	2.326999999999771	epochs															maze_arm	212.0
2605.757	5.173499999999876	epochs															feedback_and_iti	212.0
2605.757	0.9957500000000437	epochs															feedback_delay	212.0
2606.775	1.96349999999984	epochs															feedback	212.0
2608.954	1.97649999999976	epochs															iti	212.0
2610.9535	6.989250000000084	epochs															maze	213.0
2610.9535	5.602499999999964	epochs															maze_stem	213.0
2610.9725	12.195250000000215	trials	True	False	False	True	False	True	[0.08555756 0.91444236 0.8754552  0.12454487]	-0.7898975647985935	0.038987237960100174	0.3949488215148449	-0.019493620842695236	0.8754552006721497	[14898 14898 14897 14897 14897]	[14939 14939 14938 14938 14938]		
2616.57575	1.3670000000001892	epochs															maze_arm	213.0
2617.96725	5.18100000000004	epochs															feedback_and_iti	213.0
2617.96725	0.9964999999997417	epochs															feedback_delay	213.0
2618.9885	1.9635000000002947	epochs															feedback	213.0
2621.1405	2.0077500000002146	epochs															iti	213.0
2623.16775	7.178750000000036	epochs															maze	214.0
2623.16775	5.7849999999998545	epochs															maze_stem	214.0
2623.18925	12.36850000000004	trials	False	False	False	True	False	True	[0.11865456 0.88134545 0.93785411 0.06214594]	-0.8191995322704315	-0.056508637964725494	0.40959977731108665	0.02825433388352394	0.9378541111946106	[14971 14971 14971 14970 14970]	[15013 15013 15013 15012 15012]		
2628.97225	1.374250000000302	epochs															maze_arm	214.0
2630.365	5.1720000000000255	epochs															feedback_and_iti	214.0
2630.365	0.9962500000001455	epochs															feedback_delay	214.0
2631.384	1.9757500000000618	epochs															feedback	214.0
2633.56375	1.9732500000000073	epochs															iti	214.0
2635.55775	7.759750000000167	epochs															maze	215.0
2635.55775	5.653000000000247	epochs															maze_stem	215.0
2635.57825	12.943749999999909	trials	False	False	False	False	True	True	[0.12357784 0.87642217 0.94102907 0.05897098]	-0.8174512106925249	-0.06460688449442387	0.40872559510171413	-0.032303428277373314	0.8764221668243408	[15045 15045 15045 15045 15044]	[15091 15091 15090 15090 15090]		
2641.23075	2.086749999999938	epochs															maze_arm	215.0
2643.3375	5.161999999999807	epochs															feedback_and_iti	215.0
2643.3375	0.9902499999998327	epochs															feedback_delay	215.0
2644.34875	1.9710000000000036	epochs															feedback	215.0
2646.5155	1.9839999999999236	epochs															iti	215.0
2648.522	7.434499999999844	epochs															maze	216.0
2648.522	5.598750000000109	epochs															maze_stem	216.0
2648.542	12.636250000000018	trials	False	False	False	False	True	True	[0.11463739 0.88536263 0.93416476 0.06583527]	-0.8195273615419865	-0.048802126199007034	0.4097636751830578	-0.024401050060987473	0.8853626251220703	[15123 15123 15123 15122 15122]	[15167 15166 15166 15166 15166]		
2654.14675	1.8097499999998945	epochs															maze_arm	216.0
2655.97675	5.181250000000091	epochs															feedback_and_iti	216.0
2655.97675	0.9909999999999854	epochs															feedback_delay	216.0
2656.989	1.9822500000000218	epochs															feedback	216.0
2659.19325	1.9647500000000946	epochs															iti	216.0
2661.17825	6.151249999999891	epochs															maze	217.0
2661.17825	4.453500000000076	epochs															maze_stem	217.0
2661.198	11.333000000000084	trials	True	False	False	True	False	True	[0.08074348 0.91925651 0.89785492 0.10214506]	-0.8171114437282085	0.021401580423116684	0.4085557200014591	-0.01070079579949379	0.8978549242019653	[15199 15199 15198 15198 15198]	[15235 15235 15234 15234 15234]		
2665.652	1.6774999999997817	epochs															maze_arm	217.0
2667.34925	5.160499999999956	epochs															feedback_and_iti	217.0
2667.34925	0.9827499999996689	epochs															feedback_delay	217.0
2668.3515	1.9857499999998254	epochs															feedback	217.0
2670.52075	1.9890000000000327	epochs															iti	217.0
2672.531	6.63799999999992	epochs															maze	218.0
2672.531	5.506249999999909	epochs															maze_stem	218.0
2672.552	11.814249999999902	trials	False	False	False	True	False	True	[0.0996856  0.90031439 0.94122475 0.05877526]	-0.8415391389280558	-0.040910350158810616	0.4207695759832859	0.02045517787337303	0.9412247538566589	[15267 15267 15267 15266 15266]	[15306 15306 15305 15305 15305]		
2678.05775	1.1112499999999272	epochs															maze_arm	218.0
2679.19175	5.151749999999993	epochs															feedback_and_iti	218.0
2679.19175	0.9947499999998399	epochs															feedback_delay	218.0
2680.2105	1.9592499999998836	epochs															feedback	218.0
2682.35275	1.9907499999999345	epochs															iti	218.0
2684.36625	6.170999999999822	epochs															maze	219.0
2684.36625	4.9025000000001455	epochs															maze_stem	219.0
2684.38925	11.365499999999884	trials	False	False	False	True	False	True	[0.1028551  0.89714491 0.94445628 0.05554373]	-0.8416011817753315	-0.04731136932969093	0.4208005890250206	0.023655690252780914	0.9444562792778015	[15338 15338 15338 15337 15337]	[15374 15374 15374 15373 15373]		
2689.2905	1.2467499999997926	epochs															maze_arm	219.0
2690.55725	5.176000000000386	epochs															feedback_and_iti	219.0
2690.55725	0.9900000000002365	epochs															feedback_delay	219.0
2691.56725	1.9794999999999163	epochs															feedback	219.0
2693.74225	1.9910000000004402	epochs															iti	219.0
2695.75475	6.116500000000087	epochs															maze	220.0
2695.75475	4.964249999999993	epochs															maze_stem	220.0
2695.77375	11.3112500000002	trials	False	False	False	True	False	True	[0.09908364 0.9009164  0.94084847 0.05915153]	-0.8417648505419493	-0.039932092651724815	0.4208824150264263	0.01996605470776558	0.9408484697341919	[15406 15406 15406 15406 15405]	[15442 15442 15442 15441 15441]		
2700.7385	1.1327500000002146	epochs															maze_arm	220.0
2701.8915	5.172249999999622	epochs															feedback_and_iti	220.0
2701.8915	0.9954999999999927	epochs															feedback_delay	220.0
2702.9095	1.9637499999998909	epochs															feedback	220.0
2705.065	1.9987499999997453	epochs															iti	220.0
2707.085	7.565000000000055	epochs															maze	221.0
2707.085	5.253999999999905	epochs															maze_stem	221.0
2707.10575	12.742499999999836	trials	False	False	False	False	True	True	[0.0978288  0.90217119 0.93577981 0.06422016]	-0.837951023131609	-0.03360862657427788	0.41897551715373993	-0.016804322600364685	0.9021711945533752	[15474 15474 15474 15474 15473]	[15519 15518 15518 15518 15518]		
2712.3595	2.2905000000000655	epochs															maze_arm	221.0
2714.66975	5.157250000000204	epochs															feedback_and_iti	221.0
2714.66975	1.0005000000001019	epochs															feedback_delay	221.0
2715.69825	1.9527499999999236	epochs															feedback	221.0
2717.8385	1.9885000000003856	epochs															iti	221.0
2719.84825	6.367249999999785	epochs															maze	222.0
2719.84825	5.202499999999873	epochs															maze_stem	222.0
2719.86725	11.562250000000404	trials	False	False	False	True	False	True	[0.10291401 0.89708596 0.93389457 0.06610548]	-0.8309805244207382	-0.0368085652589798	0.4154902845621109	0.018404290080070496	0.9338945746421814	[15551 15550 15550 15550 15550]	[15588 15588 15587 15587 15587]		
2725.07075	1.1447499999999309	epochs															maze_arm	222.0
2726.235	5.173999999999978	epochs															feedback_and_iti	222.0
2726.235	0.9887499999999818	epochs															feedback_delay	222.0
2727.2455	1.9839999999999236	epochs															feedback	222.0
2729.41525	1.993750000000091	epochs															iti	222.0
2731.4295	7.226999999999862	epochs															maze	223.0
2731.4295	5.10149999999976	epochs															maze_stem	223.0
2731.45	12.446249999999964	trials	False	False	False	False	True	True	[0.10550772 0.89449233 0.9456591  0.05434091]	-0.8401513993740082	-0.05116679519414902	0.420075710862875	-0.025583382695913315	0.8944923281669617	[15620 15620 15620 15619 15619]	[15662 15662 15662 15662 15662]		
2736.553	2.1035000000001673	epochs															maze_arm	223.0
2738.6765	5.199500000000171	epochs															feedback_and_iti	223.0
2738.6765	0.9904999999998836	epochs															feedback_delay	223.0
2739.6875	1.9852500000001783	epochs															feedback	223.0
2741.886	1.9900000000002365	epochs															iti	223.0
2743.89625	6.275250000000142	epochs															maze	224.0
2743.89625	5.118000000000393	epochs															maze_stem	224.0
2743.915	11.465749999999844	trials	False	False	False	True	False	True	[0.10391186 0.89608812 0.93478703 0.06521289]	-0.8308752030134201	-0.038698941469192505	0.41543758660554886	0.01934944838285446	0.9347870349884033	[15695 15695 15694 15694 15694]	[15731 15731 15731 15731 15731]		
2749.035	1.1365000000000691	epochs															maze_arm	224.0
2750.1925	5.167249999999967	epochs															feedback_and_iti	224.0
2750.1925	0.9904999999998836	epochs															feedback_delay	224.0
2751.20325	1.98050000000012	epochs															feedback	224.0
2753.37525	1.9845000000000255	epochs															iti	224.0
2755.38075	8.468250000000353	epochs															maze	225.0
2755.38075	5.964249999999993	epochs															maze_stem	225.0
2755.40175	13.666499999999814	trials	False	False	False	False	True	True	[0.10612913 0.89387089 0.94787151 0.05212849]	-0.8417423851788044	-0.054000627249479294	0.42087119817733765	-0.0270003080368042	0.8938708901405334	[15764 15763 15763 15763 15763]	[15813 15813 15813 15813 15813]		
2761.36725	2.4817500000003747	epochs															maze_arm	225.0
2763.8675	5.176500000000033	epochs															feedback_and_iti	225.0
2763.8675	0.9855000000002292	epochs															feedback_delay	225.0
2764.87275	1.994499999999789	epochs															feedback	225.0
2767.07575	1.9682499999998981	epochs															iti	225.0
2769.06825	7.632000000000062	epochs															maze	226.0
2769.06825	5.69275000000016	epochs															maze_stem	226.0
2769.0925	12.843499999999949	trials	False	False	False	False	True	True	[0.10505991 0.89494008 0.93642032 0.06357969]	-0.8313604034483433	-0.041480232030153275	0.4156801961362362	-0.020740117877721786	0.8949400782585144	[15846 15846 15845 15845 15845]	[15891 15890 15890 15890 15890]		
2774.78175	1.9184999999997672	epochs															maze_arm	226.0
2776.725	5.188500000000204	epochs															feedback_and_iti	226.0
2776.725	0.9867500000000291	epochs															feedback_delay	226.0
2777.733	1.975500000000011	epochs															feedback	226.0
2779.92025	1.993249999999989	epochs															iti	226.0
2781.936	7.861249999999927	epochs															maze	227.0
2781.936	5.759749999999713	epochs															maze_stem	227.0
2781.956	13.047250000000076	trials	False	False	False	False	True	True	[0.07674534 0.92325467 0.9049626  0.09503734]	-0.8282172940671444	0.018292035907506943	0.41410866379737854	0.009146004915237427	0.923254668712616	[15923 15923 15922 15922 15922]	[15969 15969 15969 15968 15968]		
2787.71725	2.0799999999999272	epochs															maze_arm	227.0
2789.8185	5.161750000000211	epochs															feedback_and_iti	227.0
2789.8185	0.9940000000001419	epochs															feedback_delay	227.0
2790.833	1.9802500000000691	epochs															feedback	227.0
2792.98625	1.9940000000001419	epochs															iti	227.0
2795.00325	7.2794999999996435	epochs															maze	228.0
2795.00325	5.233749999999873	epochs															maze_stem	228.0
2795.0225	12.480000000000018	trials	False	False	False	False	True	True	[0.06995171 0.93004835 0.88806283 0.11193709]	-0.8181111887097359	0.041985444724559784	0.4090556278824806	0.020992718636989594	0.9300483465194702	[16001 16001 16001 16001 16000]	[16044 16044 16044 16043 16043]		
2800.25725	2.025499999999738	epochs															maze_arm	228.0
2802.3025	5.176250000000437	epochs															feedback_and_iti	228.0
2802.3025	0.9965000000001965	epochs															feedback_delay	228.0
2803.31775	1.9849999999996726	epochs															feedback	228.0
2805.512	1.9667500000000473	epochs															iti	228.0
2807.5025	6.1104999999997744	epochs															maze	229.0
2807.5025	4.905749999999898	epochs															maze_stem	229.0
2807.52275	11.297500000000127	trials	False	False	False	True	False	True	[0.06565064 0.93434936 0.87245339 0.12754664]	-0.8068027347326279	0.061895981431007385	0.40340137481689453	-0.030947983264923096	0.8724533915519714	[16076 16076 16076 16076 16075]	[16112 16112 16111 16111 16111]		
2812.42825	1.1847499999998945	epochs															maze_arm	229.0
2813.63475	5.166999999999916	epochs															feedback_and_iti	229.0
