onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3666.77625	8.327250000000276	epochs															maze	249.0
3666.77625	4.930249999999887	epochs															maze_stem	249.0
3666.79825	13.521750000000338	trials	True	False	False	False	True	True	[0.15111679 0.84888321 0.23852007 0.76147997]	-0.08740326017141342	0.6103631630539894	0.043701618909835815	0.3051815927028656	0.8488832116127014	[20887 20887 20886 20886 20886]	[20936 20936 20935 20935 20935]		
3671.72425	3.3792499999999563	epochs															maze_arm	249.0
3675.123	5.175999999999931	epochs															feedback_and_iti	249.0
3675.123	0.9847500000000764	epochs															feedback_delay	249.0
3676.126	1.9842499999999745	epochs															feedback	249.0
3678.30525	1.993750000000091	epochs															iti	249.0
3680.32	6.001749999999902	epochs															maze	250.0
3680.32	4.598999999999705	epochs															maze_stem	250.0
3680.34075	13.035499999999956	trials	False	False	False	True	True	False	[0.10107335 0.89892662 0.27212879 0.72787124]	-0.1710554100573063	0.6267978586256504	-0.0855276882648468	0.31339892745018005	0.7278712391853333	[20968 20968 20968 20968 20967]	[21003 21003 21003 21003 21002]		
3684.93875	1.3830000000002656	epochs															maze_arm	250.0
3686.34175	7.016000000000076	epochs															feedback_and_iti	250.0
3686.34175	0.9942499999997381	epochs															feedback_delay	250.0
3687.3575	1.9724999999998545	epochs															feedback	250.0
3689.36775	3.9900000000002365	epochs															iti	250.0
3693.37625	6.264250000000175	epochs															maze	251.0
3693.37625	4.734000000000378	epochs															maze_stem	251.0
3693.39575	13.312750000000051	trials	False	False	False	True	True	False	[0.15165506 0.84834498 0.24891175 0.75108826]	-0.09725670516490936	0.5994332134723663	-0.04862836003303528	0.29971662163734436	0.7510882616043091	[21046 21046 21046 21046 21046]	[21083 21083 21083 21082 21082]		
3698.13325	1.5072500000001128	epochs															maze_arm	251.0
3699.6605	7.027250000000095	epochs															feedback_and_iti	251.0
3699.6605	0.9890000000000327	epochs															feedback_delay	251.0
3700.66975	1.986750000000029	epochs															feedback	251.0
3702.693	3.99474999999984	epochs															iti	251.0
3706.7085	6.137499999999818	epochs															maze	252.0
3706.7085	4.4787499999997635	epochs															maze_stem	252.0
3706.72725	11.314499999999953	trials	False	False	False	False	True	True	[0.14875416 0.85124582 0.21855843 0.78144157]	-0.06980425864458084	0.632687397301197	0.03490212559700012	0.3163436949253082	0.8512458205223083	[21126 21126 21126 21126 21126]	[21162 21162 21162 21162 21161]		
3711.207	1.6390000000001237	epochs															maze_arm	252.0
3712.8665	5.154749999999694	epochs															feedback_and_iti	252.0
3712.8665	0.9974999999999454	epochs															feedback_delay	252.0
3713.8845	1.9639999999999418	epochs															feedback	252.0
3716.06775	1.9534999999996217	epochs															iti	252.0
3718.04175	7.546499999999924	epochs															maze	253.0
3718.04175	5.550250000000233	epochs															maze_stem	253.0
3718.062	14.591750000000047	trials	False	False	False	True	True	False	[0.07856802 0.92143196 0.20634045 0.79365951]	-0.12777243927121162	0.7150915004312992	-0.06388622522354126	0.35754573345184326	0.793659508228302	[21194 21194 21194 21194 21194]	[21239 21238 21238 21238 21238]		
3723.613	1.97524999999996	epochs															maze_arm	253.0
3725.60825	7.024499999999989	epochs															feedback_and_iti	253.0
3725.60825	0.9839999999999236	epochs															feedback_delay	253.0
3726.613	1.9792500000003201	epochs															feedback	253.0
3728.6285	4.004250000000411	epochs															iti	253.0
3732.65375	22.389999999999873	epochs															maze	254.0
3732.65375	19.04150000000027	epochs															maze_stem	254.0
3732.67225	29.43600000000015	trials	False	False	False	False	False	False	[0.13503872 0.86496127 0.21851063 0.78148931]	-0.08347193151712418	0.6464506164193153	-0.04173595458269119	-0.32322532683610916	0.13503871858119965	[21282 21282 21282 21281 21281]	[21415 21415 21415 21415 21414]		
3751.71475	3.3289999999997235	epochs															maze_arm	254.0
3755.06325	7.0229999999996835	epochs															feedback_and_iti	254.0
3755.06325	0.9927499999998872	epochs															feedback_delay	254.0
3756.0745	1.9722499999998035	epochs															feedback	254.0
3758.08875	3.9974999999999454	epochs															iti	254.0
3762.10825	9.016999999999825	epochs															maze	255.0
3762.10825	5.620749999999589	epochs															maze_stem	255.0
3762.129	16.043500000000222	trials	False	False	False	True	True	False	[0.28984079 0.71015924 0.36563846 0.63436157]	-0.0757976770401001	0.34452077746391296	-0.03789883852005005	0.17226040363311768	0.6343615651130676	[21459 21458 21458 21458 21458]	[21512 21511 21511 21511 21511]		
3767.7495	3.375750000000153	epochs															maze_arm	255.0
3771.145	7.007000000000062	epochs															feedback_and_iti	255.0
3771.145	0.9837499999998727	epochs															feedback_delay	255.0
3772.151	1.9762500000001637	epochs															feedback	255.0
3774.16625	3.9857499999998254	epochs															iti	255.0
3778.1725	9.217999999999847	epochs															maze	256.0
3778.1725	4.981249999999818	epochs															maze_stem	256.0
3778.1935	14.414250000000266	trials	False	False	False	True	False	True	[0.16295688 0.83704311 0.250608   0.74939203]	-0.0876510962843895	0.5864351317286491	0.04382555931806564	-0.29321756213903427	0.25060799717903137	[21555 21555 21555 21554 21554]	[21609 21609 21609 21609 21608]		
3783.17175	4.21875	epochs															maze_arm	256.0
3787.412	5.173999999999978	epochs															feedback_and_iti	256.0
3787.412	0.9802500000000691	epochs															feedback_delay	256.0
3788.413	1.9989999999997963	epochs															feedback	256.0
3790.608	1.9779999999996107	epochs															iti	256.0
3792.60775	8.251999999999953	epochs															maze	257.0
3792.60775	5.58075000000008	epochs															maze_stem	257.0
3792.62775	13.44549999999981	trials	True	False	False	True	False	True	[0.20513174 0.79486823 0.61972934 0.38027063]	-0.41459760069847107	0.17513889074325562	0.20729880034923553	-0.087569460272789	0.6197293400764465	[21641 21641 21641 21641 21641]	[21690 21690 21690 21689 21689]		
3798.208	2.6517499999999927	epochs															maze_arm	257.0
3800.87725	5.175000000000182	epochs															feedback_and_iti	257.0
3800.87725	1.0	epochs															feedback_delay	257.0
3801.8965	1.979500000000371	epochs															feedback	257.0
3804.06725	1.9850000000001273	epochs															iti	257.0
3806.07325	13.306750000000193	epochs															maze	258.0
3806.07325	11.118249999999989	epochs															maze_stem	258.0
3806.0935	18.51200000000017	trials	True	False	False	False	True	True	[0.20845151 0.79154849 0.68827266 0.31172729]	-0.47982117533683777	0.10327580571174622	0.23991060256958008	0.051637887954711914	0.791548490524292	[21722 21722 21722 21722 21721]	[21801 21801 21801 21800 21800]		
3817.211	2.169000000000324	epochs															maze_arm	258.0
3819.39925	5.185750000000098	epochs															feedback_and_iti	258.0
3819.39925	0.9965000000001965	epochs															feedback_delay	258.0
3820.41475	1.9797499999999673	epochs															feedback	258.0
3822.594	1.9909999999999854	epochs															iti	258.0
3824.6055	9.024499999999989	epochs															maze	259.0
3824.6055	7.408500000000004	epochs															maze_stem	259.0
3824.62375	14.224749999999858	trials	False	False	False	False	True	True	[0.13311738 0.86688262 0.57776785 0.42223218]	-0.44465045630931854	0.2891147881746292	0.22232522070407867	0.1445574015378952	0.8668826222419739	[21833 21833 21833 21833 21833]	[21887 21886 21886 21886 21886]		
3832.0325	1.5975000000003092	epochs															maze_arm	259.0
3833.64975	5.178750000000036	epochs															feedback_and_iti	259.0
3833.64975	0.9877499999997781	epochs															feedback_delay	259.0
3834.65775	1.9850000000001273	epochs															feedback	259.0
3836.8405	1.9880000000002838	epochs															iti	259.0
3838.8485	7.718499999999949	epochs															maze	260.0
3838.8485	6.253999999999905	epochs															maze_stem	260.0
3838.871	12.91800000000012	trials	False	False	False	False	True	True	[0.10081364 0.89918643 0.51921785 0.48078218]	-0.4184042289853096	0.37996856123209	0.2092021256685257	0.1899843066930771	0.8991864323616028	[21919 21919 21918 21918 21918]	[21964 21964 21964 21963 21963]		
3845.12275	1.444250000000011	epochs															maze_arm	260.0
3846.5865	5.182000000000244	epochs															feedback_and_iti	260.0
3846.5865	0.9920000000001892	epochs															feedback_delay	260.0
3847.59875	1.97649999999976	epochs															feedback	260.0
3849.77075	1.9977499999999964	epochs															iti	260.0
3851.789	7.578499999999622	epochs															maze	261.0
3851.789	5.7039999999997235	epochs															maze_stem	261.0
3851.8095	12.770750000000135	trials	False	False	False	False	True	True	[0.08743218 0.91256779 0.47755721 0.52244282]	-0.39012500271201134	0.4350106082856655	0.19506248831748962	0.2175053060054779	0.9125677943229675	[21996 21996 21996 21996 21996]	[22041 22041 22040 22040 22040]		
3857.513	1.8544999999999163	epochs															maze_arm	261.0
3859.3885	5.172750000000178	epochs															feedback_and_iti	261.0
3859.3885	0.9972499999998945	epochs															feedback_delay	261.0
3860.40675	1.9739999999997053	epochs															feedback	261.0
3862.57775	1.9835000000002765	epochs															iti	261.0
3864.58025	8.633249999999862	epochs															maze	262.0
3864.58025	6.048499999999876	epochs															maze_stem	262.0
3864.6005	13.821500000000015	trials	True	False	False	True	False	True	[0.08075344 0.91924649 0.44277188 0.55722815]	-0.3620183952152729	0.47647466138005257	0.1810092218220234	-0.23823734000325203	0.44277188181877136	[22073 22073 22073 22072 22072]	[22124 22124 22123 22123 22123]		
3870.648	2.5654999999997017	epochs															maze_arm	262.0
3873.23175	5.169499999999971	epochs															feedback_and_iti	262.0
3873.23175	0.9980000000000473	epochs															feedback_delay	262.0
3874.24875	1.9772499999999127	epochs															feedback	262.0
3876.41325	1.987999999999829	epochs															iti	262.0
3878.422	8.383499999999913	epochs															maze	263.0
3878.422	5.7487500000002	epochs															maze_stem	263.0
3878.44275	13.578999999999724	trials	True	False	False	True	False	True	[0.18553437 0.81446558 0.62604409 0.37395588]	-0.44050971418619156	0.18842149525880814	0.22025486081838608	-0.09421076625585556	0.6260440945625305	[22156 22156 22156 22155 22155]	[22205 22205 22205 22205 22205]		
3884.19	2.6154999999998836	epochs															maze_arm	263.0
3886.82275	5.178750000000036	epochs															feedback_and_iti	263.0
3886.82275	0.9965000000001965	epochs															feedback_delay	263.0
3887.83875	1.9787500000002183	epochs															feedback	263.0
3890.007	1.994499999999789	epochs															iti	263.0
3892.02175	8.771500000000287	epochs															maze	264.0
3892.02175	6.025000000000091	epochs															maze_stem	264.0
3892.04125	13.967749999999796	trials	True	False	False	False	True	True	[0.18673803 0.81326199 0.74576533 0.25423467]	-0.5590273067355156	0.0674966499209404	0.2795136570930481	0.0337483286857605	0.8132619857788086	[22238 22237 22237 22237 22237]	[22289 22289 22289 22289 22288]		
3898.066	2.7272500000003674	epochs															maze_arm	264.0
3900.81475	5.172750000000178	epochs															feedback_and_iti	264.0
3900.81475	0.98824999999988	epochs															feedback_delay	264.0
3901.82225	1.9845000000000255	epochs															feedback	264.0
3903.99875	1.9887499999999818	epochs															iti	264.0
3906.009	7.04950000000008	epochs															maze	265.0
3906.009	5.062750000000051	epochs															maze_stem	265.0
3906.028	14.094000000000051	trials	False	False	False	True	True	False	[0.13395825 0.86604178 0.64722198 0.35277802]	-0.5132637470960617	0.2188197821378708	-0.25663188099861145	0.10940989851951599	0.35277801752090454	[22321 22321 22321 22321 22321]	[22363 22363 22362 22362 22362]		
3911.09175	1.9667500000000473	epochs															maze_arm	265.0
3913.07675	7.024499999999989	epochs															feedback_and_iti	265.0
3913.07675	0.9957500000000437	epochs															feedback_delay	265.0
3914.09275	1.9820000000004256	epochs															feedback	265.0
3916.1135	3.987750000000233	epochs															iti	265.0
3920.122	7.042000000000371	epochs															maze	266.0
3920.122	4.414000000000215	epochs															maze_stem	266.0
3920.1425	14.083250000000135	trials	False	False	False	True	True	False	[0.15281373 0.84718627 0.37564167 0.6243583 ]	-0.2228279560804367	0.4715445786714554	-0.11141398549079895	0.2357722818851471	0.6243582963943481	[22406 22406 22406 22406 22405]	[22447 22447 22447 22447 22447]		
3924.55625	2.6077500000001237	epochs															maze_arm	266.0
3927.18275	7.024249999999938	epochs															feedback_and_iti	266.0
3927.18275	0.9967500000002474	epochs															feedback_delay	266.0
3928.1995	1.9712500000000546	epochs															feedback	266.0
3930.2125	3.994499999999789	epochs															iti	266.0
3934.22575	7.014999999999873	epochs															maze	267.0
3934.22575	5.345249999999851	epochs															maze_stem	267.0
3934.2465	14.056749999999738	trials	False	False	False	True	True	False	[0.15347894 0.84652108 0.28882807 0.71117187]	-0.13534917682409286	0.5576929673552513	-0.06767460703849792	0.27884647250175476	0.7111718654632568	[22491 22491 22490 22490 22490]	[22532 22532 22531 22531 22531]		
3939.5915	1.6492499999999382	epochs															maze_arm	267.0
3941.261	7.021749999999884	epochs															feedback_and_iti	267.0
3941.261	0.9974999999999454	epochs															feedback_delay	267.0
3942.27725	1.9822500000000218	epochs															feedback	267.0
3944.2965	3.9862499999999272	epochs															iti	267.0
3948.30325	10.597749999999905	epochs															maze	268.0
3948.30325	6.569500000000062	epochs															maze_stem	268.0
3948.32375	17.648999999999887	trials	False	False	False	False	False	False	[0.15782985 0.84217018 0.25085014 0.74914986]	-0.09302030503749847	0.5913200229406357	-0.04651014506816864	-0.29566000401973724	0.15782985091209412	[22575 22575 22575 22575 22574]	[22638 22638 22637 22637 22637]		
3954.8925	4.008499999999913	epochs															maze_arm	268.0
3958.92125	7.029500000000098	epochs															feedback_and_iti	268.0
3958.92125	0.9909999999999854	epochs															feedback_delay	268.0
3959.93075	1.9825000000000728	epochs															feedback	268.0
3961.95275	3.9980000000000473	epochs															iti	268.0
3965.97275	7.410750000000007	epochs															maze	269.0
3965.97275	4.1082500000002256	epochs															maze_stem	269.0
3965.995	12.601500000000215	trials	False	False	False	True	False	True	[0.31202304 0.68797696 0.46984014 0.53015983]	-0.15781711041927338	0.21813680231571198	0.07890854775905609	-0.10906840860843658	0.4698401391506195	[22681 22681 22681 22680 22680]	[22725 22724 22724 22724 22724]		
3970.10075	3.282749999999851	epochs															maze_arm	269.0
3973.403	5.170500000000175	epochs															feedback_and_iti	269.0
3973.403	0.9970000000002983	epochs															feedback_delay	269.0
3974.42225	1.975500000000011	epochs															feedback	269.0
3976.589	1.9845000000000255	epochs															iti	269.0
3978.5965	6.670749999999771	epochs															maze	270.0
3978.5965	4.542750000000069	epochs															maze_stem	270.0
3978.617	11.874749999999949	trials	False	False	False	False	True	True	[0.21835023 0.78164983 0.71182483 0.28817514]	-0.49347464740276337	0.0698249489068985	0.24673734605312347	0.034912481904029846	0.7816498279571533	[22757 22757 22756 22756 22756]	[22796 22796 22795 22795 22795]		
3983.16125	2.105999999999767	epochs															maze_arm	270.0
3985.287	5.181750000000193	epochs															feedback_and_iti	270.0
3985.287	0.9965000000001965	epochs															feedback_delay	270.0
3986.3035	1.969000000000051	epochs															feedback	270.0
3988.4725	1.9962500000001455	epochs															iti	270.0
3990.49175	7.525749999999789	epochs															maze	271.0
3990.49175	5.4724999999998545	epochs															maze_stem	271.0
3990.51275	12.709000000000287	trials	False	False	False	True	False	True	[0.13084006 0.86915988 0.6501922  0.34980786]	-0.5193520784378052	0.2189677357673645	0.259676069021225	-0.10948386788368225	0.6501922011375427	[22828 22828 22828 22828 22827]	[22872 22872 22872 22872 22871]		
3995.98275	2.0347499999998035	epochs															maze_arm	271.0
3998.037	5.164250000000266	epochs															feedback_and_iti	271.0
3998.037	0.9920000000001892	epochs															feedback_delay	271.0
3999.0495	1.969499999999698	epochs															feedback	271.0
4001.2125	1.9887499999999818	epochs															iti	271.0
4003.22175	6.681749999999738	epochs															maze	272.0
4003.22175	5.284499999999753	epochs															maze_stem	272.0
4003.2445	11.877250000000004	trials	False	False	False	False	True	True	[0.17918301 0.82081705 0.77392095 0.22607902]	-0.5947379916906357	0.04689605534076691	0.29736901819705963	0.02344803512096405	0.8208170533180237	[22904 22904 22904 22904 22904]	[22944 22943 22943 22943 22943]		
4008.52475	1.3787499999998545	epochs															maze_arm	272.0
4009.92425	5.176249999999982	epochs															feedback_and_iti	272.0
4009.92425	0.9972499999998945	epochs															feedback_delay	272.0
4010.9415	1.968499999999949	epochs															feedback	272.0
4013.10075	1.999749999999949	epochs															iti	272.0
4015.12175	9.859000000000378	epochs															maze	273.0
4015.12175	6.576250000000073	epochs															maze_stem	273.0
4015.143	15.06100000000015	trials	True	False	False	False	True	True	[0.13221364 0.86778635 0.70025873 0.2997413 ]	-0.5680450722575188	0.16752763837575912	0.2840225249528885	0.08376382291316986	0.8677863478660583	[22976 22976 22975 22975 22975]	[23034 23034 23034 23033 23033]		
4021.71725	3.263500000000022	epochs															maze_arm	273.0
4025.0	5.183500000000095	epochs															feedback_and_iti	273.0
4025.0	0.9875000000001819	epochs															feedback_delay	273.0
4026.0075	1.9797499999999673	epochs															feedback	273.0
4028.1955	1.9880000000002838	epochs															iti	273.0
4030.204	6.414499999999862	epochs															maze	274.0
4030.204	5.061499999999796	epochs															maze_stem	274.0
4030.2245	13.463000000000193	trials	False	False	False	True	True	False	[0.11442758 0.88557243 0.65944237 0.34055763]	-0.5450147911906242	0.22613006085157394	-0.2725073993206024	0.11306503415107727	0.34055763483047485	[23066 23066 23066 23066 23065]	[23104 23104 23103 23103 23103]		
4035.285	1.3335000000001855	epochs															maze_arm	274.0
4036.638	7.028000000000247	epochs															feedback_and_iti	274.0
4036.638	0.9859999999998763	epochs															feedback_delay	274.0
4037.645	1.9839999999999236	epochs															feedback	274.0
4039.668	3.9980000000000473	epochs															iti	274.0
4043.6875	6.821249999999964	epochs															maze	275.0
4043.6875	5.216249999999945	epochs															maze_stem	275.0
4043.708	13.864999999999782	trials	False	True	True	False	True	False	[0.14929557 0.85070437 0.39992344 0.60007656]	-0.2506278455257416	0.4507809579372406	0.1253139078617096	0.2253904640674591	0.8507043719291687	[23147 23147 23147 23146 23146]	[23187 23187 23187 23186 23186]		
4048.9245	1.5842499999998836	epochs															maze_arm	275.0
4050.528	7.02475000000004	epochs															feedback_and_iti	275.0
4050.528	0.9810000000002219	epochs															feedback_delay	275.0
4051.52775	1.9949999999998909	epochs															feedback	275.0
4053.5615	3.9912500000000364	epochs															iti	275.0
4057.573	7.169499999999971	epochs															maze	276.0
4057.573	4.798999999999978	epochs															maze_stem	276.0
4057.59275	12.378000000000156	trials	True	True	False	False	False	True	[0.21060991 0.78939003 0.51511532 0.48488465]	-0.30450539290905	0.27427472174167633	-0.1522527039051056	-0.13713738322257996	0.21060991287231445	[23230 23230 23230 23230 23230]	[23272 23272 23272 23272 23272]		
4062.3945	2.3479999999999563	epochs															maze_arm	276.0
4064.762	5.187999999999647	epochs															feedback_and_iti	276.0
4064.762	0.9927499999998872	epochs															feedback_delay	276.0
4065.774	1.9832500000002256	epochs															feedback	276.0
4067.9475	2.0024999999996	epochs															iti	276.0
4069.97075	8.444250000000011	epochs															maze	277.0
4069.97075	6.670999999999822	epochs															maze_stem	277.0
4069.99125	13.63149999999996	trials	False	True	False	True	True	True	[0.30434504 0.69565493 0.60457808 0.39542192]	-0.30023302137851715	0.09107686579227448	-0.15011650323867798	0.04553842544555664	0.39542192220687866	[23305 23305 23304 23304 23304]	[23354 23354 23354 23354 23354]		
4076.66175	1.7532499999997526	epochs															maze_arm	277.0
4078.43325	5.168250000000171	epochs															feedback_and_iti	277.0
4078.43325	0.9994999999998981	epochs															feedback_delay	277.0
4079.453	1.9699999999998	epochs															feedback	277.0
4081.61575	1.9857500000002801	epochs															iti	277.0
4083.62275	8.129249999999956	epochs															maze	278.0
4083.62275	6.710999999999785	epochs															maze_stem	278.0
4083.64325	15.179000000000087	trials	False	True	False	False	True	False	[0.12043597 0.87956405 0.43983853 0.56016153]	-0.3194025382399559	0.4397255405783653	0.15970125794410706	0.21986278891563416	0.8795640468597412	[23387 23386 23386 23386 23386]	[23434 23434 23434 23434 23434]		
4090.3535	1.3984999999997854	epochs															maze_arm	278.0
4091.775	7.02475000000004	epochs															feedback_and_iti	278.0
4091.775	0.9892500000000837	epochs															feedback_delay	278.0
4092.783	1.9802500000000691	epochs															feedback	278.0
4094.801	3.9987500000002	epochs															iti	278.0
4098.82225	6.2354999999997744	epochs															maze	279.0
4098.82225	4.7039999999997235	epochs															maze_stem	279.0
4098.84425	13.277000000000044	trials	False	True	False	False	True	False	[0.24894282 0.75105721 0.52716339 0.47283658]	-0.27822059392929077	0.22389379143714905	0.13911031186580658	0.11194689571857452	0.7510572075843811	[23478 23478 23477 23477 23477]	[23514 23514 23514 23514 23513]		
4103.546	1.5117499999996653	epochs															maze_arm	279.0
4105.0765	7.0239999999994325	epochs															feedback_and_iti	279.0
4105.0765	0.9929999999994834	epochs															feedback_delay	279.0
4106.09025	1.9799999999995634	epochs															feedback	279.0
4108.1085	3.9919999999992797	epochs															iti	279.0
4112.12125	8.465000000000146	epochs															maze	280.0
4112.12125	6.651749999999993	epochs															maze_stem	280.0
4112.1415	15.493000000000393	trials	False	True	False	False	True	False	[0.18286417 0.81713587 0.37004769 0.62995237]	-0.18718350678682327	0.44708818942308426	0.09359174966812134	0.22354412078857422	0.8171358704566956	[23557 23557 23557 23557 23557]	[23607 23607 23607 23607 23606]		
4118.79375	1.792500000000473	epochs															maze_arm	280.0
4120.6065	7.009500000000116	epochs															feedback_and_iti	280.0
4120.6065	0.987250000000131	epochs															feedback_delay	280.0
4121.614	1.9817500000008295	epochs															feedback	280.0
4123.64025	3.975749999999607	epochs															iti	280.0
4127.6345	9.298999999999978	epochs															maze	281.0
4127.6345	6.656500000000051	epochs															maze_stem	281.0
4127.65475	14.61450000000059	trials	True	True	False	False	False	True	[0.16919467 0.8308053  0.34687254 0.65312743]	-0.17767786979675293	0.483932763338089	-0.08883893489837646	-0.2419663965702057	0.16919466853141785	[23650 23650 23650 23650 23650]	[23705 23705 23705 23705 23705]		
4134.31125	2.6222500000003492	epochs															maze_arm	281.0
4136.9525	5.296499999999469	epochs															feedback_and_iti	281.0
4136.9525	0.9952499999999418	epochs															feedback_delay	281.0
4137.96775	1.9830000000001746	epochs															feedback	281.0
4140.262	1.98700000000008	epochs															iti	281.0
4142.26925	8.216499999999542	epochs															maze	282.0
4142.26925	6.131749999999556	epochs															maze_stem	282.0
4142.29225	15.248499999999694	trials	True	True	False	False	True	False	[0.27600962 0.72399038 0.46080768 0.53919226]	-0.18479809165000916	0.263182669878006	0.09239906072616577	0.1315913200378418	0.7239903807640076	[23738 23738 23738 23738 23737]	[23787 23786 23786 23786 23786]		
4148.4205	2.0652499999996508	epochs															maze_arm	282.0
4150.506	7.014999999999418	epochs															feedback_and_iti	282.0
4150.506	0.9974999999994907	epochs															feedback_delay	282.0
4151.5225	1.9657500000002983	epochs															feedback	282.0
4153.52425	3.996749999999338	epochs															iti	282.0
4157.54075	8.151499999999942	epochs															maze	283.0
4157.54075	6.2332500000002256	epochs															maze_stem	283.0
4157.56025	13.343999999999141	trials	True	True	False	False	False	True	[0.22096805 0.77903193 0.4259274  0.5740726 ]	-0.20495934039354324	0.35310453921556473	-0.10247967392206192	-0.17655227333307266	0.22096805274486542	[23830 23830 23829 23829 23829]	[23878 23878 23877 23877 23877]		
4163.79575	1.8964999999998327	epochs															maze_arm	283.0
4165.71225	5.170500000000175	epochs															feedback_and_iti	283.0
4165.71225	0.9932500000004438	epochs															feedback_delay	283.0
4166.72575	1.9697500000002037	epochs															feedback	283.0
4168.89525	1.987500000000182	epochs															iti	283.0
4170.90425	8.522750000000087	epochs															maze	284.0
4170.90425	6.118500000000495	epochs															maze_stem	284.0
4170.92375	13.709749999999985	trials	True	True	False	True	True	True	[0.33992127 0.66007876 0.58063942 0.41936055]	-0.24071818590164185	0.07943931221961975	-0.12035910785198212	0.039719656109809875	0.41936054825782776	[23910 23910 23910 23909 23909]	[23960 23960 23960 23960 23959]		
4177.04275	2.3842500000000655	epochs															maze_arm	284.0
4179.44625	5.167999999999665	epochs															feedback_and_iti	284.0
4179.44625	0.9899999999997817	epochs															feedback_delay	284.0
4180.45575	1.9777500000000146	epochs															feedback	284.0
4182.62975	1.9844999999995707	epochs															iti	284.0
4184.6335	6.644250000000284	epochs															maze	285.0
4184.6335	5.386999999999716	epochs															maze_stem	285.0
4184.65375	13.68474999999944	trials	False	True	False	False	True	False	[0.16872706 0.83127296 0.35363322 0.64636678]	-0.18490617722272873	0.47763972729444504	0.09245309233665466	0.23881986737251282	0.8312729597091675	[23992 23992 23992 23992 23991]	[24031 24031 24031 24031 24030]		
4190.04	1.2377500000002328	epochs															maze_arm	285.0
4191.2975	7.018500000000131	epochs															feedback_and_iti	285.0
4191.2975	0.9859999999998763	epochs															feedback_delay	285.0
4192.30375	1.9897499999997308	epochs															feedback	285.0
4194.33025	3.9857499999998254	epochs															iti	285.0
4198.3385	8.576500000000124	epochs															maze	286.0
4198.3385	5.745750000000044	epochs															maze_stem	286.0
4198.3605	13.768000000000029	trials	True	True	False	True	True	True	[0.23660585 0.76339418 0.46543822 0.53456181]	-0.22883236408233643	0.2979559600353241	-0.11441618204116821	0.14897799491882324	0.534561812877655	[24074 24074 24074 24074 24074]	[24125 24125 24125 24124 24124]		
4204.10375	2.8112499999997453	epochs															maze_arm	286.0
4206.93325	5.176249999999527	epochs															feedback_and_iti	286.0
4206.93325	0.9972500000003492	epochs															feedback_delay	286.0
4207.94975	1.969000000000051	epochs															feedback	286.0
4210.11525	1.994249999999738	epochs															iti	286.0
4212.1285	15.662750000000415	epochs															maze	287.0
4212.1285	13.720500000000357	epochs															maze_stem	287.0
4212.14825	22.703749999999673	trials	False	True	False	True	False	False	[0.1342973  0.86570269 0.27441749 0.72558248]	-0.14012020081281662	0.5912851914763451	0.07006009668111801	-0.2956426069140434	0.2744174897670746	[24157 24157 24157 24157 24156]	[24250 24250 24250 24250 24249]		
4225.869	1.9222500000005311	epochs															maze_arm	287.0
4227.81125	7.020750000000589	epochs															feedback_and_iti	287.0
4227.81125	0.9880000000002838	epochs															feedback_delay	287.0
4228.81975	1.9792500000003201	epochs															feedback	287.0
4230.8365	3.9954999999999927	epochs															iti	287.0
4234.852	8.341500000000451	epochs															maze	288.0
4234.852	4.824250000000575	epochs															maze_stem	288.0
4234.87275	15.380499999999302	trials	False	True	False	True	False	False	[0.2905798  0.7094202  0.37633258 0.62366742]	-0.08575278520584106	0.33308762311935425	0.04287639260292053	-0.16654381155967712	0.3763325810432434	[24293 24293 24293 24293 24293]	[24343 24342 24342 24342 24342]		
4239.696	3.4975000000004	epochs															maze_arm	288.0
4243.21325	7.019250000000284	epochs															feedback_and_iti	288.0
4243.21325	0.9857499999998254	epochs															feedback_delay	288.0
4244.21925	1.9847499999996217	epochs															feedback	288.0
4246.24325	3.989249999999629	epochs															iti	288.0
4250.25325	8.61475000000064	epochs															maze	289.0
4250.25325	5.645000000000437	epochs															maze_stem	289.0
4250.2735	13.797499999999673	trials	True	True	False	False	False	True	[0.29022294 0.70977706 0.40893424 0.59106576]	-0.11871129274368286	0.300842821598053	-0.05935564637184143	-0.1504214107990265	0.2902229428291321	[24386 24386 24385 24385 24385]	[24436 24436 24436 24436 24436]		
4255.91925	2.948750000000473	epochs															maze_arm	289.0
4258.886	5.162499999999454	epochs															feedback_and_iti	289.0
4258.886	0.9892499999996289	epochs															feedback_delay	289.0
4259.8945	1.981499999999869	epochs															feedback	289.0
4262.06375	1.9847499999996217	epochs															iti	289.0
4264.071	8.715250000000196	epochs															maze	290.0
4264.071	6.132999999999811	epochs															maze_stem	290.0
4264.0925	13.893000000000029	trials	True	True	False	True	True	True	[0.49549094 0.50450909 0.72329646 0.27670357]	-0.22780552506446838	-0.21878737211227417	-0.11390276253223419	-0.10939367115497589	0.2767035663127899	[24469 24468 24468 24468 24468]	[24520 24520 24520 24519 24519]		
4270.22525	2.5609999999996944	epochs															maze_arm	290.0
4272.80525	5.161250000000109	epochs															feedback_and_iti	290.0
4272.80525	0.9825000000000728	epochs															feedback_delay	290.0
4273.80975	1.9769999999998618	epochs															feedback	290.0
4275.975	1.9915000000000873	epochs															iti	290.0
4277.9855	8.238750000000437	epochs															maze	291.0
