onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3210.237	1.594499999999698	epochs															maze_arm	183.0
3211.852	7.016250000000127	epochs															feedback_and_iti	183.0
3211.852	1.0	epochs															feedback_delay	183.0
3212.87325	1.9722499999998035	epochs															feedback	183.0
3214.8825	3.9857499999998254	epochs															iti	183.0
3218.8875	12.18100000000004	epochs															maze	184.0
3218.8875	9.559250000000247	epochs															maze_stem	184.0
3218.9075	17.381000000000313	trials	True	False	False	False	True	True	[0.73200721 0.26799282 0.78470594 0.21529406]	-0.05269874632358551	-0.5167131274938583	0.026349380612373352	-0.25835655629634857	0.2679928243160248	[18365 18365 18365 18365 18364]	[18437 18437 18437 18437 18437]		
3228.471	2.5974999999998545	epochs															maze_arm	184.0
3231.08575	5.183249999999589	epochs															feedback_and_iti	184.0
3231.08575	0.9977499999999964	epochs															feedback_delay	184.0
3232.103	1.9800000000000182	epochs															feedback	184.0
3234.278	1.9909999999999854	epochs															iti	184.0
3236.2885	8.436499999999796	epochs															maze	185.0
3236.2885	6.520999999999731	epochs															maze_stem	185.0
3236.309	13.622749999999996	trials	True	False	False	True	False	True	[0.62469739 0.37530255 0.78954542 0.21045463]	-0.1648479774594307	-0.41424281150102615	0.08242401480674744	0.20712140202522278	0.7895454168319702	[18470 18469 18469 18469 18469]	[18519 18519 18519 18519 18518]		
3242.82875	1.8962499999997817	epochs															maze_arm	185.0
3244.74425	5.156499999999596	epochs															feedback_and_iti	185.0
3244.74425	0.9904999999998836	epochs															feedback_delay	185.0
3245.75375	1.9790000000002692	epochs															feedback	185.0
3247.918	1.982749999999669	epochs															iti	185.0
3249.93175	11.18374999999969	epochs															maze	186.0
3249.93175	8.050499999999829	epochs															maze_stem	186.0
3249.95125	18.22550000000001	trials	False	False	False	False	False	False	[0.70011383 0.29988614 0.80431455 0.19568549]	-0.10420068353414536	-0.5044283792376518	-0.05210036039352417	0.2522141933441162	0.700113832950592	[18551 18551 18551 18551 18551]	[18617 18617 18617 18617 18617]		
3258.00225	3.11324999999988	epochs															maze_arm	186.0
3261.1345	7.018749999999727	epochs															feedback_and_iti	186.0
3261.1345	0.9942499999997381	epochs															feedback_delay	186.0
3262.14925	1.9682499999998981	epochs															feedback	186.0
3264.1555	3.9977499999999964	epochs															iti	186.0
3268.17675	11.332750000000033	epochs															maze	187.0
3268.17675	8.736750000000029	epochs															maze_stem	187.0
3268.19875	16.534749999999804	trials	False	False	False	False	True	True	[0.78810555 0.21189448 0.84872341 0.1512766 ]	-0.06061787158250809	-0.6368289366364479	0.030308939516544342	-0.31841445714235306	0.21189448237419128	[18661 18661 18660 18660 18660]	[18728 18728 18727 18727 18727]		
3276.933	2.5765000000001237	epochs															maze_arm	187.0
3279.529	5.180499999999938	epochs															feedback_and_iti	187.0
3279.529	0.9922499999997854	epochs															feedback_delay	187.0
3280.54375	1.961750000000393	epochs															feedback	187.0
3282.737	1.9724999999998545	epochs															iti	187.0
3284.7335	9.773000000000138	epochs															maze	188.0
3284.7335	7.381250000000364	epochs															maze_stem	188.0
3284.7535	14.967750000000251	trials	False	False	False	True	False	True	[0.64253795 0.35746208 0.81536812 0.1846319 ]	-0.17283017188310623	-0.4579060450196266	0.08641508221626282	0.2289530336856842	0.815368115901947	[18760 18760 18760 18759 18759]	[18818 18818 18817 18817 18817]		
3292.13525	2.3712500000001455	epochs															maze_arm	188.0
3294.5265	5.17450000000008	epochs															feedback_and_iti	188.0
3294.5265	0.9982500000000982	epochs															feedback_delay	188.0
3295.5445	1.97524999999996	epochs															feedback	188.0
3297.737	1.9639999999999418	epochs															iti	188.0
3299.72125	9.35149999999976	epochs															maze	189.0
3299.72125	8.01449999999977	epochs															maze_stem	189.0
3299.7395	16.38175000000001	trials	False	False	False	False	False	False	[0.70202678 0.29797316 0.84276128 0.15723878]	-0.14073443412780762	-0.5447880625724792	-0.0703672468662262	0.2723940312862396	0.7020267844200134	[18850 18850 18850 18849 18849]	[18905 18905 18905 18904 18904]		
3307.75575	1.3170000000000073	epochs															maze_arm	189.0
3309.0925	7.008499999999913	epochs															feedback_and_iti	189.0
3309.0925	0.9912499999995816	epochs															feedback_delay	189.0
3310.1055	1.9710000000000036	epochs															feedback	189.0
3312.12	3.981000000000222	epochs															iti	189.0
3316.12125	6.696249999999964	epochs															maze	190.0
3316.12125	4.882999999999811	epochs															maze_stem	190.0
3316.13975	11.882000000000062	trials	False	False	False	True	False	True	[0.77271914 0.22728083 0.84860861 0.15139145]	-0.07588942348957062	-0.621327742934227	0.0379447340965271	0.3106638789176941	0.8486086130142212	[18948 18948 18948 18948 18947]	[18987 18987 18987 18987 18987]		
3321.024	1.793500000000222	epochs															maze_arm	190.0
3322.836	5.166250000000218	epochs															feedback_and_iti	190.0
3322.836	0.9887500000004366	epochs															feedback_delay	190.0
3323.84475	1.9839999999999236	epochs															feedback	190.0
3326.02075	1.981499999999869	epochs															iti	190.0
3328.02175	10.610000000000127	epochs															maze	191.0
3328.02175	8.64200000000028	epochs															maze_stem	191.0
3328.04	15.814249999999902	trials	False	False	False	True	False	True	[0.8030178  0.19698225 0.90721846 0.09278154]	-0.10420068725943565	-0.710236232727766	0.05210033059120178	0.35511812567710876	0.9072184562683105	[19020 19019 19019 19019 19019]	[19082 19082 19082 19082 19081]		
3336.6815	1.950249999999869	epochs															maze_arm	191.0
3338.65325	5.18100000000004	epochs															feedback_and_iti	191.0
3338.65325	0.9819999999999709	epochs															feedback_delay	191.0
3339.65575	1.9974999999999454	epochs															feedback	191.0
3341.85875	1.975500000000011	epochs															iti	191.0
3343.85425	9.548749999999927	epochs															maze	192.0
3343.85425	7.648250000000189	epochs															maze_stem	192.0
3343.87475	14.755750000000262	trials	False	False	False	True	False	True	[0.78092545 0.21907455 0.90234125 0.09765878]	-0.12141577899456024	-0.6832666844129562	0.06070789694786072	0.3416333496570587	0.9023412466049194	[19115 19114 19114 19114 19114]	[19171 19171 19170 19170 19170]		
3351.5235	1.8795000000000073	epochs															maze_arm	192.0
3353.42325	5.186000000000149	epochs															feedback_and_iti	192.0
3353.42325	0.9912500000000364	epochs															feedback_delay	192.0
3354.43275	1.987250000000131	epochs															feedback	192.0
3356.61475	1.994499999999789	epochs															iti	192.0
3358.6305	9.054749999999785	epochs															maze	193.0
3358.6305	7.1479999999996835	epochs															maze_stem	193.0
3358.65225	14.250500000000102	trials	True	False	False	True	False	True	[0.78055292 0.21944703 0.90824157 0.09175843]	-0.12768862396478653	-0.6887945160269737	0.06384432315826416	0.34439724683761597	0.9082415699958801	[19203 19203 19203 19203 19202]	[19256 19256 19256 19256 19256]		
3365.7995	1.8857499999999163	epochs															maze_arm	193.0
3367.7045	5.171250000000327	epochs															feedback_and_iti	193.0
3367.7045	0.9930000000003929	epochs															feedback_delay	193.0
3368.716	1.9832500000002256	epochs															feedback	193.0
3370.88325	1.992500000000291	epochs															iti	193.0
3372.90275	10.637749999999869	epochs															maze	194.0
3372.90275	8.694499999999607	epochs															maze_stem	194.0
3372.92475	15.815000000000055	trials	False	False	False	True	False	True	[0.7467683  0.2532317  0.86772031 0.13227965]	-0.12095203250646591	-0.6144886240363121	0.06047600507736206	0.30724430084228516	0.8677203059196472	[19289 19289 19288 19288 19288]	[19352 19351 19351 19351 19351]		
3381.61675	1.9237499999999272	epochs															maze_arm	194.0
3383.56025	5.1599999999998545	epochs															feedback_and_iti	194.0
3383.56025	0.9812499999998181	epochs															feedback_delay	194.0
3384.56325	1.9782499999996617	epochs															feedback	194.0
3386.72125	1.9989999999997963	epochs															iti	194.0
3388.73975	9.598749999999654	epochs															maze	195.0
3388.73975	7.574499999999716	epochs															maze_stem	195.0
3388.76225	14.78899999999976	trials	False	False	False	True	False	True	[0.79673791 0.20326209 0.92250925 0.07749076]	-0.12577133625745773	-0.7192471548914909	0.06288567185401917	0.35962358117103577	0.9225092530250549	[19384 19383 19383 19383 19383]	[19440 19440 19440 19440 19439]		
3396.332	2.00649999999996	epochs															maze_arm	195.0
3398.35825	5.1729999999997744	epochs															feedback_and_iti	195.0
3398.35825	0.9954999999999927	epochs															feedback_delay	195.0
3399.376	1.9769999999998618	epochs															feedback	195.0
3401.539	1.9922499999997854	epochs															iti	195.0
3403.55125	14.683500000000095	epochs															maze	196.0
3403.55125	11.336249999999836	epochs															maze_stem	196.0
3403.5725	19.899249999999938	trials	True	False	False	True	False	True	[0.77958471 0.22041529 0.90878046 0.09121957]	-0.12919573858380318	-0.6883651502430439	0.06459787487983704	0.3441825807094574	0.9087804555892944	[19472 19472 19472 19472 19472]	[19560 19559 19559 19559 19559]		
3414.907	3.3277499999999236	epochs															maze_arm	196.0
3418.2545	5.195000000000164	epochs															feedback_and_iti	196.0
3418.2545	0.9864999999999782	epochs															feedback_delay	196.0
3419.26	1.9912499999995816	epochs															feedback	196.0
3421.45425	1.9952500000003965	epochs															iti	196.0
3423.47175	14.880249999999705	epochs															maze	197.0
3423.47175	12.567499999999654	epochs															maze_stem	197.0
3423.494	21.91300000000001	trials	False	False	False	True	True	False	[0.75599891 0.24400102 0.87454045 0.12545954]	-0.11854150891304016	-0.6305394023656845	-0.05927073955535889	-0.31526972353458405	0.12545953691005707	[19592 19592 19592 19591 19591]	[19680 19680 19680 19680 19679]		
3436.05925	2.292750000000069	epochs															maze_arm	197.0
3438.3715	7.014999999999873	epochs															feedback_and_iti	197.0
3438.3715	0.9839999999999236	epochs															feedback_delay	197.0
3439.3795	1.9847500000000764	epochs															feedback	197.0
3441.40025	3.9862499999999272	epochs															iti	197.0
3445.407	8.17699999999968	epochs															maze	198.0
3445.407	6.100500000000011	epochs															maze_stem	198.0
3445.43025	13.376500000000306	trials	False	False	False	True	False	True	[0.60671324 0.39328671 0.76470065 0.23529932]	-0.15798740088939667	-0.3714139312505722	0.07899370789527893	0.1857069432735443	0.7647006511688232	[19723 19723 19723 19723 19723]	[19772 19771 19771 19771 19771]		
3451.52775	2.056249999999636	epochs															maze_arm	198.0
3453.60675	5.179250000000138	epochs															feedback_and_iti	198.0
3453.60675	0.993750000000091	epochs															feedback_delay	198.0
3454.6205	1.9837499999998727	epochs															feedback	198.0
3456.805	1.981000000000222	epochs															iti	198.0
3458.80675	11.707750000000033	epochs															maze	199.0
3458.80675	10.0	epochs															maze_stem	199.0
3458.82875	18.741999999999734	trials	False	False	False	False	False	False	[0.79880017 0.20119978 0.91164863 0.08835138]	-0.1128484308719635	-0.7104488164186478	-0.056424230337142944	0.3552244007587433	0.7988001704216003	[19804 19804 19803 19803 19803]	[19873 19873 19873 19872 19872]		
3468.8265	1.6880000000001019	epochs															maze_arm	199.0
3470.53775	7.011250000000018	epochs															feedback_and_iti	199.0
3470.53775	0.9767500000002656	epochs															feedback_delay	199.0
3471.53375	1.981499999999869	epochs															feedback	199.0
3473.553	3.9960000000000946	epochs															iti	199.0
3477.57075	19.1550000000002	epochs															maze	200.0
3477.57075	16.2170000000001	epochs															maze_stem	200.0
3477.5915	26.193499999999858	trials	False	False	False	False	False	False	[0.79708564 0.2029144  0.87373316 0.12626688]	-0.07664752006530762	-0.6708187609910965	-0.03832376003265381	0.33540940284729004	0.7970856428146362	[19916 19916 19916 19916 19915]	[20030 20030 20030 20030 20029]		
3493.8075	2.918250000000171	epochs															maze_arm	200.0
3496.74675	7.019999999999982	epochs															feedback_and_iti	200.0
3496.74675	0.9920000000001892	epochs															feedback_delay	200.0
3497.75875	1.9710000000000036	epochs															feedback	200.0
3499.7695	3.9972499999998945	epochs															iti	200.0
3503.785	7.84375	epochs															maze	201.0
3503.785	6.344750000000204	epochs															maze_stem	201.0
3503.80625	14.880749999999807	trials	False	False	False	False	False	False	[0.83284014 0.16715986 0.89110899 0.10889099]	-0.05826885625720024	-0.7239491455256939	-0.029134422540664673	0.3619745671749115	0.8328401446342468	[20073 20073 20073 20073 20073]	[20120 20119 20119 20119 20119]		
3510.14925	1.4794999999999163	epochs															maze_arm	201.0
3511.6475	7.019249999999829	epochs															feedback_and_iti	201.0
3511.6475	0.9899999999997817	epochs															feedback_delay	201.0
3512.6585	1.9789999999998145	epochs															feedback	201.0
3514.67725	3.98949999999968	epochs															iti	201.0
3518.687	8.969500000000153	epochs															maze	202.0
3518.687	7.153000000000247	epochs															maze_stem	202.0
3518.70925	16.003999999999905	trials	False	False	False	False	False	False	[0.8478061  0.15219389 0.89187634 0.10812364]	-0.04407024756073952	-0.7396824546158314	-0.02203512191772461	0.36984121799468994	0.8478060960769653	[20163 20163 20162 20162 20162]	[20216 20215 20215 20215 20215]		
3525.861	1.7955000000001746	epochs															maze_arm	202.0
3527.676	7.010499999999865	epochs															feedback_and_iti	202.0
3527.676	0.9922500000002401	epochs															feedback_delay	202.0
3528.687	1.9787500000002183	epochs															feedback	202.0
3530.7025	3.9839999999999236	epochs															iti	202.0
3534.71325	9.736750000000029	epochs															maze	203.0
3534.71325	7.266250000000127	epochs															maze_stem	203.0
3534.74125	16.775250000000142	trials	False	False	False	False	False	False	[0.85717177 0.14282824 0.89136773 0.1086323 ]	-0.034195952117443085	-0.7485394850373268	-0.01709797978401184	0.3742697536945343	0.8571717739105225	[20259 20259 20259 20258 20258]	[20316 20316 20316 20316 20316]		
3541.999	2.451000000000022	epochs															maze_arm	203.0
3544.469	7.025250000000142	epochs															feedback_and_iti	203.0
3544.469	0.9982500000000982	epochs															feedback_delay	203.0
3545.486	1.9787500000002183	epochs															feedback	203.0
3547.5045	3.9897500000001855	epochs															iti	203.0
3551.5165	10.314750000000004	epochs															maze	204.0
3551.5165	7.073499999999967	epochs															maze_stem	204.0
3551.53475	15.505500000000211	trials	False	False	False	False	True	True	[0.86333406 0.13666594 0.89018911 0.1098109 ]	-0.026855044066905975	-0.753523163497448	0.01342751830816269	-0.3767615780234337	0.136665940284729	[20360 20359 20359 20359 20359]	[20421 20420 20420 20420 20420]		
3558.61	3.2212500000000546	epochs															maze_arm	204.0
3561.85075	5.168749999999818	epochs															feedback_and_iti	204.0
3561.85075	0.9864999999999782	epochs															feedback_delay	204.0
3562.85825	1.9804999999996653	epochs															feedback	204.0
3565.0315	1.987999999999829	epochs															iti	204.0
3567.04025	9.941749999999956	epochs															maze	205.0
3567.04025	7.643999999999778	epochs															maze_stem	205.0
3567.06175	15.139750000000276	trials	False	False	False	True	False	True	[0.74896348 0.25103658 0.84006631 0.1599337 ]	-0.09110286086797714	-0.5890297517180443	0.045551419258117676	0.29451489448547363	0.8400663137435913	[20453 20453 20452 20452 20452]	[20511 20511 20511 20511 20511]		
3574.70525	2.2767499999999927	epochs															maze_arm	205.0
3577.002	5.179000000000087	epochs															feedback_and_iti	205.0
3577.002	0.9855000000002292	epochs															feedback_delay	205.0
3578.00875	1.9929999999999382	epochs															feedback	205.0
3580.19825	1.9827500000001237	epochs															iti	205.0
3582.2015	10.85674999999992	epochs															maze	206.0
3582.2015	9.654749999999694	epochs															maze_stem	206.0
3582.222	17.896499999999833	trials	False	False	False	False	False	False	[0.81132638 0.18867357 0.90049851 0.09950153]	-0.08917208388447762	-0.7118248976767063	-0.04458606243133545	0.355912446975708	0.8113263845443726	[20544 20543 20543 20543 20543]	[20608 20608 20607 20607 20607]		
3591.876	1.18224999999984	epochs															maze_arm	206.0
3593.078	7.019999999999982	epochs															feedback_and_iti	206.0
3593.078	0.987999999999829	epochs															feedback_delay	206.0
3594.08525	1.98174999999992	epochs															feedback	206.0
3596.10325	3.99474999999984	epochs															iti	206.0
3600.1185	11.45699999999988	epochs															maze	207.0
3600.1185	8.007250000000113	epochs															maze_stem	207.0
3600.13775	16.655500000000302	trials	False	False	False	False	True	True	[0.82281333 0.17718668 0.87232864 0.12767136]	-0.049515314400196075	-0.695141963660717	0.024757660925388336	-0.3475709781050682	0.17718668282032013	[20651 20651 20651 20650 20650]	[20719 20719 20718 20718 20718]		
3608.14725	3.4282499999999345	epochs															maze_arm	207.0
3611.5935	5.181250000000091	epochs															feedback_and_iti	207.0
3611.5935	1.0030000000001564	epochs															feedback_delay	207.0
3612.62025	1.9704999999999018	epochs															feedback	207.0
3614.79025	1.9845000000000255	epochs															iti	207.0
3616.79325	10.927999999999884	epochs															maze	208.0
3616.79325	8.835749999999734	epochs															maze_stem	208.0
3616.8175	16.10774999999967	trials	True	False	False	True	False	True	[0.67893726 0.32106274 0.83008689 0.16991314]	-0.15114961564540863	-0.509024128317833	0.07557481527328491	0.25451207160949707	0.830086886882782	[20751 20751 20751 20750 20750]	[20816 20815 20815 20815 20815]		
3625.6485	2.072750000000269	epochs															maze_arm	208.0
3627.7395	5.165749999999662	epochs															feedback_and_iti	208.0
3627.7395	0.994499999999789	epochs															feedback_delay	208.0
3628.75425	1.9802500000000691	epochs															feedback	208.0
3630.92275	1.982499999999618	epochs															iti	208.0
3632.92525	10.169500000000426	epochs															maze	209.0
3632.92525	7.873000000000047	epochs															maze_stem	209.0
3632.94525	17.217749999999796	trials	False	False	False	False	False	False	[0.72410572 0.27589428 0.8472032  0.15279675]	-0.1230975091457367	-0.5713089406490326	-0.06154873967170715	0.2856544554233551	0.724105715751648	[20848 20848 20847 20847 20847]	[20908 20908 20907 20907 20907]		
3640.818	2.2767499999999927	epochs															maze_arm	209.0
3643.12	7.018750000000182	epochs															feedback_and_iti	209.0
3643.12	0.9797499999999673	epochs															feedback_delay	209.0
3644.12175	1.9780000000000655	epochs															feedback	209.0
3646.22425	3.9144999999998618	epochs															iti	209.0
3650.163	8.447000000000116	epochs															maze	210.0
3650.163	6.397500000000036	epochs															maze_stem	210.0
3650.1895	15.51299999999992	trials	False	False	False	False	False	False	[0.81285954 0.18714042 0.87937868 0.12062125]	-0.06651915609836578	-0.6922382712364197	-0.033259570598602295	0.34611910581588745	0.8128595352172852	[20951 20951 20951 20951 20950]	[21001 21001 21000 21000 21000]		
3656.58175	2.0282500000002983	epochs															maze_arm	210.0
3658.63025	7.050249999999778	epochs															feedback_and_iti	210.0
3658.63025	0.9964999999997417	epochs															feedback_delay	210.0
3659.6505	1.9617499999999382	epochs															feedback	210.0
3661.6515	4.028999999999996	epochs															iti	210.0
3665.7025	9.881249999999909	epochs															maze	211.0
3665.7025	6.963250000000244	epochs															maze_stem	211.0
3665.72225	16.912000000000262	trials	False	False	False	False	False	False	[0.83955604 0.16044399 0.88917553 0.1108245 ]	-0.04961949214339256	-0.7287315391004086	-0.02480974793434143	0.3643657863140106	0.8395560383796692	[21044 21044 21044 21044 21043]	[21103 21102 21102 21102 21102]		
3672.685	2.8987499999998363	epochs															maze_arm	211.0
3675.6035	7.010999999999967	epochs															feedback_and_iti	211.0
3675.6035	0.9839999999999236	epochs															feedback_delay	211.0
3676.6085	1.9822500000000218	epochs															feedback	211.0
3678.63025	3.9842499999999745	epochs															iti	211.0
3682.63425	7.408750000000055	epochs															maze	212.0
3682.63425	5.58849999999984	epochs															maze_stem	212.0
3682.6545	14.455500000000029	trials	False	False	False	False	False	False	[0.85761625 0.14238371 0.89318502 0.10681495]	-0.03556876629590988	-0.7508013024926186	-0.01778438687324524	0.3754006326198578	0.8576162457466125	[21146 21146 21145 21145 21145]	[21189 21189 21189 21189 21188]		
3688.2405	1.8025000000002365	epochs															maze_arm	212.0
3690.06175	7.028000000000247	epochs															feedback_and_iti	212.0
3690.06175	0.9962500000001455	epochs															feedback_delay	212.0
3691.0785	1.9784999999997126	epochs															feedback	212.0
3693.093	3.9967500000002474	epochs															iti	212.0
3697.11	8.173999999999978	epochs															maze	213.0
3697.11	6.044499999999971	epochs															maze_stem	213.0
3697.132	15.250500000000102	trials	False	False	False	False	False	False	[0.86812425 0.13187583 0.89421362 0.10578642]	-0.026089388877153397	-0.7623378075659275	-0.013044685125350952	0.381168931722641	0.86812424659729	[21233 21232 21232 21232 21232]	[21281 21280 21280 21280 21280]		
3703.17525	2.1087500000003274	epochs															maze_arm	213.0
3705.30625	7.0470000000000255	epochs															feedback_and_iti	213.0
3705.30625	0.9977499999999964	epochs															feedback_delay	213.0
3706.32475	1.9794999999999163	epochs															feedback	213.0
3708.3455	4.007750000000215	epochs															iti	213.0
3712.3825	8.329999999999927	epochs															maze	214.0
3712.3825	6.736499999999978	epochs															maze_stem	214.0
3712.407	15.362499999999727	trials	False	False	False	False	False	False	[0.87503374 0.12496631 0.89451271 0.10548732]	-0.01947898417711258	-0.7695464119315147	-0.009739488363265991	0.38477322459220886	0.8750337362289429	[21324 21324 21324 21324 21323]	[21373 21373 21373 21373 21372]		
3719.13825	1.57425000000012	epochs															maze_arm	214.0
3720.73175	7.01700000000028	epochs															feedback_and_iti	214.0
3720.73175	0.9920000000001892	epochs															feedback_delay	214.0
3721.743	1.981999999999971	epochs															feedback	214.0
3723.761	3.987750000000233	epochs															iti	214.0
3727.7695	8.670750000000226	epochs															maze	215.0
3727.7695	6.25525000000016	epochs															maze_stem	215.0
3727.7885	15.697749999999814	trials	False	False	False	False	False	False	[0.88001913 0.11998089 0.89477825 0.10522169]	-0.014759164303541183	-0.774797398597002	-0.00737956166267395	0.38739868998527527	0.8800191283226013	[21416 21416 21416 21416 21416]	[21467 21467 21467 21467 21467]		
3734.0425	2.3977500000000873	epochs															maze_arm	215.0
3736.45975	7.005500000000211	epochs															feedback_and_iti	215.0
3736.45975	0.9915000000000873	epochs															feedback_delay	215.0
3737.473	1.9712500000000546	epochs															feedback	215.0
3739.4825	3.9827500000001237	epochs															iti	215.0
3743.48625	9.332750000000033	epochs															maze	216.0
3743.48625	6.9780000000000655	epochs															maze_stem	216.0
3743.5065	16.384500000000116	trials	False	False	False	False	False	False	[0.8839165  0.11608346 0.89526135 0.10473867]	-0.011344820261001587	-0.7791778594255447	-0.005672425031661987	0.3895889222621918	0.8839164972305298	[21511 21510 21510 21510 21510]	[21566 21565 21565 21565 21565]		
3750.485	2.3339999999998327	epochs															maze_arm	216.0
3752.83725	7.029500000000098	epochs															feedback_and_iti	216.0
3752.83725	0.993750000000091	epochs															feedback_delay	216.0
3753.8515	1.9869999999996253	epochs															feedback	216.0
3755.90225	3.9645000000000437	epochs															iti	216.0
3759.891	11.991500000000087	epochs															maze	217.0
3759.891	9.084749999999985	epochs															maze_stem	217.0
3759.91075	17.172000000000025	trials	True	False	False	True	False	True	[0.88713008 0.11286996 0.89598924 0.10401071]	-0.00885920599102974	-0.7831193245947361	0.00442957878112793	0.3915596604347229	0.8959892392158508	[21609 21609 21609 21608 21608]	[21680 21680 21680 21679 21679]		
3768.99375	2.8887500000000728	epochs															maze_arm	217.0
3771.90175	5.159500000000207	epochs															feedback_and_iti	217.0
3771.90175	0.987999999999829	epochs															feedback_delay	217.0
3772.90975	1.974250000000211	epochs															feedback	217.0
3775.06625	1.9950000000003456	epochs															iti	217.0
3777.08275	16.390249999999924	epochs															maze	218.0
3777.08275	14.137499999999818	epochs															maze_stem	218.0
3777.10275	21.583250000000135	trials	False	False	False	False	True	True	[0.85774422 0.14225584 0.89758062 0.10241939]	-0.03983642905950546	-0.7553248032927513	0.019918225705623627	-0.37766238301992416	0.14225584268569946	[21712 21712 21712 21712 21711]	[21809 21809 21809 21809 21809]		
3791.23825	2.2347500000000764	epochs															maze_arm	218.0
3793.4915	5.173249999999825	epochs															feedback_and_iti	218.0
3793.4915	0.9852499999997235	epochs															feedback_delay	218.0
3794.49525	1.986750000000029	epochs															feedback	218.0
3796.6785	1.9862499999999272	epochs															iti	218.0
3798.686	11.602499999999964	epochs															maze	219.0
3798.686	9.498249999999643	epochs															maze_stem	219.0
3798.71025	16.790750000000116	trials	False	False	False	True	False	True	[0.72320157 0.27679846 0.83001357 0.16998637]	-0.10681204497814178	-0.5532151609659195	0.0534060001373291	0.27660757303237915	0.8300135731697083	[21842 21841 21841 21841 21841]	[21910 21910 21910 21910 21909]		
3808.2045	2.0840000000002874	epochs															maze_arm	219.0
3810.30875	5.170249999999669	epochs															feedback_and_iti	219.0
3810.30875	0.9847500000000764	epochs															feedback_delay	219.0
3811.314	1.9864999999999782	epochs															feedback	219.0
3813.505	1.9739999999997053	epochs															iti	219.0
3815.501	8.455249999999978	epochs															maze	220.0
3815.501	6.923749999999927	epochs															maze_stem	220.0
3815.523	15.477499999999964	trials	False	False	False	False	False	False	[0.79617614 0.20382389 0.89685178 0.10314823]	-0.10067565366625786	-0.6930278949439526	-0.05033782124519348	0.346513956785202	0.7961761355400085	[21942 21942 21942 21942 21942]	[21992 21992 21992 21992 21991]		
3822.4475	1.5087499999999636	epochs															maze_arm	220.0
3823.97625	7.002500000000055	epochs															feedback_and_iti	220.0
3823.97625	0.9804999999996653	epochs															feedback_delay	220.0
3824.97775	1.9802500000000691	epochs															feedback	220.0
3826.9945	3.9842500000004293	epochs															iti	220.0
3831.0005	9.056250000000091	epochs															maze	221.0
3831.0005	7.473250000000007	epochs															maze_stem	221.0
3831.02375	16.09349999999995	trials	False	False	False	False	False	False	[0.83398932 0.16601072 0.88062763 0.11937238]	-0.046638328582048416	-0.7146169282495975	-0.023319154977798462	0.3573084771633148	0.8339893221855164	[22035 22035 22035 22035 22035]	[22089 22089 22088 22088 22088]		
3838.49525	1.561500000000251	epochs															maze_arm	221.0
3840.07875	7.016000000000076	epochs															feedback_and_iti	221.0
3840.07875	0.9890000000000327	epochs															feedback_delay	221.0
3841.0865	1.9722500000002583	epochs															feedback	221.0
3843.10125	3.99350000000004	epochs															iti	221.0
3847.11725	8.571000000000367	epochs															maze	222.0
3847.11725	5.8025000000002365	epochs															maze_stem	222.0
3847.1385	13.760499999999865	trials	True	False	False	True	False	True	[0.86707044 0.13292958 0.89800173 0.10199822]	-0.030931327491998672	-0.7650721855461597	0.015465646982192993	0.3825360834598541	0.8980017304420471	[22132 22132 22132 22131 22131]	[22182 22182 22182 22182 22182]		
3852.938	2.750250000000051	epochs															maze_arm	222.0
3855.7075	5.171249999999873	epochs															feedback_and_iti	222.0
3855.7075	0.9915000000000873	epochs															feedback_delay	222.0
3856.71875	1.9832500000002256	epochs															feedback	222.0
3858.88725	1.9914999999996326	epochs															iti	222.0
3860.899	13.382250000000113	epochs															maze	223.0
3860.899	10.4362500000002	epochs															maze_stem	223.0
3860.91825	18.583999999999833	trials	True	False	False	True	False	True	[0.83096713 0.16903293 0.88593036 0.11406962]	-0.05496327206492424	-0.7168974690139294	0.02748161554336548	0.35844874382019043	0.8859303593635559	[22215 22214 22214 22214 22214]	[22294 22294 22294 22293 22293]		
3871.35525	2.925999999999931	epochs															maze_arm	223.0
3874.3025	5.179000000000087	epochs															feedback_and_iti	223.0
3874.3025	0.9830000000001746	epochs															feedback_delay	223.0
3875.30425	1.9904999999998836	epochs															feedback	223.0
3877.4935	1.987999999999829	epochs															iti	223.0
3879.50225	15.132500000000164	epochs															maze	224.0
3879.50225	12.351999999999862	epochs															maze_stem	224.0
3879.52225	20.346750000000156	trials	False	False	False	True	False	True	[0.82942182 0.17057823 0.90714389 0.09285614]	-0.07772208005189896	-0.7365656718611717	0.03886103630065918	0.36828285455703735	0.9071438908576965	[22326 22326 22326 22326 22325]	[22416 22416 22416 22415 22415]		
3891.874	2.760750000000371	epochs															maze_arm	224.0
3894.655	5.191749999999956	epochs															feedback_and_iti	224.0
3894.655	0.9907499999999345	epochs															feedback_delay	224.0
3895.67	1.9857499999998254	epochs															feedback	224.0
3897.862	1.9847500000000764	epochs															iti	224.0
3899.869	13.422749999999724	epochs															maze	225.0
3899.869	10.170000000000073	epochs															maze_stem	225.0
3899.8875	18.605000000000018	trials	False	False	False	True	False	True	[0.86131084 0.13868915 0.93788654 0.06211348]	-0.07657567970454693	-0.7991973739117384	0.038287848234176636	0.3995986878871918	0.9378865361213684	[22448 22448 22448 22448 22448]	[22528 22528 22527 22527 22527]		
