onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3604.09275	1.6897500000000036	epochs															maze_arm	189.0
3605.80175	5.169499999999971	epochs															feedback_and_iti	189.0
3605.80175	0.9825000000000728	epochs															feedback_delay	189.0
3606.80775	1.9845000000000255	epochs															feedback	189.0
3608.98575	1.9855000000002292	epochs															iti	189.0
3610.992	14.416749999999865	epochs															maze	190.0
3610.992	12.45724999999993	epochs															maze_stem	190.0
3611.012	19.60974999999962	trials	False	False	False	False	True	True	[0.16959208250045776, 0.8304079174995422, 0.6628204584121704, 0.337179571390152]	-0.49322836101055145	0.16758747398853302	0.24661417305469513	0.0837937444448471	0.8304079174995422	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3623.46875	1.9400000000000546	epochs															maze_arm	190.0
3625.43025	5.172750000000178	epochs															feedback_and_iti	190.0
3625.43025	0.9895000000001346	epochs															feedback_delay	190.0
3626.44175	1.9837499999998727	epochs															feedback	190.0
3628.6175	1.9855000000002292	epochs															iti	190.0
3630.62175	15.038750000000164	epochs															maze	191.0
3630.62175	13.483250000000226	epochs															maze_stem	191.0
3630.63975	22.06899999999996	trials	False	False	False	True	True	False	[0.14110778272151947, 0.8588922023773193, 0.6235557198524475, 0.3764442801475525]	-0.48244792968034744	0.23533648997545242	-0.24122396111488342	0.11766824126243591	0.3764442801475525	[20958, 20958, 20958, 20958, 20958]	[21013, 21013, 21013, 21013, 21012]		
3644.12325	1.5372499999998581	epochs															maze_arm	191.0
3645.67825	7.010999999999967	epochs															feedback_and_iti	191.0
3645.67825	0.9839999999999236	epochs															feedback_delay	191.0
3646.68025	1.9884999999999309	epochs															feedback	191.0
3648.7025	3.986750000000029	epochs															iti	191.0
3652.70875	10.417250000000422	epochs															maze	192.0
3652.70875	8.825500000000375	epochs															maze_stem	192.0
3652.728	17.453250000000025	trials	False	False	False	True	True	False	[0.18511775135993958, 0.814882218837738, 0.37743639945983887, 0.6225636005401611]	-0.1923186331987381	0.43744583427906036	-0.09615930914878845	0.21872290968894958	0.6225636005401611	[21056, 21056, 21056, 21056, 21056]	[21118, 21118, 21118, 21117, 21117]		
3661.5515	1.574500000000171	epochs															maze_arm	192.0
3663.1415	7.018749999999727	epochs															feedback_and_iti	192.0
3663.1415	0.9867500000000291	epochs															feedback_delay	192.0
3664.1535	1.9785000000001673	epochs															feedback	192.0
3666.1685	3.9917499999996835	epochs															iti	192.0
3670.18125	11.691749999999956	epochs															maze	193.0
3670.18125	8.703750000000127	epochs															maze_stem	193.0
3670.1995	16.873499999999694	trials	True	False	False	True	False	True	[0.1836470514535904, 0.8163529634475708, 0.31482699513435364, 0.685172975063324]	-0.13117996603250504	0.5015259459614754	0.06558997184038162	-0.250762976706028	0.31482699513435364	[21161, 21161, 21161, 21161, 21160]	[21230, 21230, 21230, 21230, 21230]		
3678.90325	2.9697500000002037	epochs															maze_arm	193.0
3681.89375	5.1599999999998545	epochs															feedback_and_iti	193.0
3681.89375	0.9837499999998727	epochs															feedback_delay	193.0
3682.8985	1.9827500000001237	epochs															feedback	193.0
3685.07175	1.981999999999971	epochs															iti	193.0
3687.073	11.635999999999967	epochs															maze	194.0
3687.073	9.764000000000124	epochs															maze_stem	194.0
3687.09175	16.82425000000012	trials	False	False	False	True	False	True	[0.18928776681423187, 0.8107122182846069, 0.5332920551300049, 0.4667079448699951]	-0.3440042808651924	0.27742017060518265	0.1720021441578865	-0.13871008902788162	0.5332920551300049	[21263, 21262, 21262, 21262, 21262]	[21331, 21331, 21331, 21331, 21331]		
3696.8555	1.8534999999997126	epochs															maze_arm	194.0
3698.72675	5.1707500000002256	epochs															feedback_and_iti	194.0
3698.72675	0.9842499999999745	epochs															feedback_delay	194.0
3699.729	1.9887499999999818	epochs															feedback	194.0
3701.9065	1.9909999999999854	epochs															iti	194.0
3703.916	10.271249999999782	epochs															maze	195.0
3703.916	8.724249999999756	epochs															maze_stem	195.0
3703.9345	17.306500000000142	trials	False	False	False	True	True	False	[0.21536248922348022, 0.7846375107765198, 0.7241435647010803, 0.27585646510124207]	-0.5087810605764389	0.06049396097660065	-0.25439052283763885	0.03024698793888092	0.27585646510124207	[21364, 21363, 21363, 21363, 21363]	[21424, 21424, 21424, 21424, 21423]		
3712.657	1.5302499999997963	epochs															maze_arm	195.0
3714.20325	7.0167499999997744	epochs															feedback_and_iti	195.0
3714.20325	0.9857499999998254	epochs															feedback_delay	195.0
3715.20525	1.987250000000131	epochs															feedback	195.0
3717.228	3.9919999999997344	epochs															iti	195.0
3721.241	9.737250000000131	epochs															maze	196.0
3721.241	7.703500000000076	epochs															maze_stem	196.0
3721.26125	14.940750000000207	trials	True	False	False	True	False	True	[0.18963679671287537, 0.810363233089447, 0.3595665991306305, 0.6404333710670471]	-0.16992983222007751	0.45079660415649414	0.08496490120887756	-0.22539830207824707	0.3595665991306305	[21467, 21467, 21467, 21467, 21467]	[21525, 21525, 21524, 21524, 21524]		
3728.96425	2.0140000000001237	epochs															maze_arm	196.0
3730.9995	5.185249999999996	epochs															feedback_and_iti	196.0
3730.9995	0.999000000000251	epochs															feedback_delay	196.0
3732.019	1.9777500000000146	epochs															feedback	196.0
3734.18775	1.9969999999998436	epochs															iti	196.0
3736.202	10.631999999999607	epochs															maze	197.0
3736.202	8.636749999999665	epochs															maze_stem	197.0
3736.22025	15.821249999999964	trials	False	False	False	True	False	True	[0.2271217703819275, 0.7728782296180725, 0.6141080856323242, 0.3858918845653534]	-0.3869863301515579	0.1587701290845871	0.19349315762519836	-0.07938507199287415	0.6141080856323242	[21557, 21557, 21557, 21557, 21556]	[21620, 21620, 21620, 21619, 21619]		
3744.85525	1.9787499999997635	epochs															maze_arm	197.0
3746.85025	5.170250000000124	epochs															feedback_and_iti	197.0
3746.85025	0.9845000000000255	epochs															feedback_delay	197.0
3747.85125	1.9859999999998763	epochs															feedback	197.0
3750.025	1.9954999999999927	epochs															iti	197.0
3752.0415	17.643750000000182	epochs															maze	198.0
3752.0415	15.882750000000215	epochs															maze_stem	198.0
3752.06175	22.844750000000204	trials	False	False	False	False	True	True	[0.24641484022140503, 0.7535851001739502, 0.757278323173523, 0.24272170662879944]	-0.5108634382486343	-0.0036931782960891724	0.2554316967725754	-0.001846596598625183	0.7535851001739502	[21652, 21652, 21652, 21652, 21651]	[21757, 21757, 21757, 21756, 21756]		
3767.94475	1.7404999999998836	epochs															maze_arm	198.0
3769.70525	5.18224999999984	epochs															feedback_and_iti	198.0
3769.70525	0.98824999999988	epochs															feedback_delay	198.0
3770.715	1.9829999999997199	epochs															feedback	198.0
3772.9005	1.9869999999996253	epochs															iti	198.0
3774.9065	11.80724999999984	epochs															maze	199.0
3774.9065	10.06775000000016	epochs															maze_stem	199.0
3774.927	16.99474999999984	trials	False	False	False	False	True	True	[0.14681634306907654, 0.8531836271286011, 0.6243500709533691, 0.37564995884895325]	-0.4775336980819702	0.22883358597755432	0.2387668341398239	0.11441679298877716	0.8531836271286011	[21789, 21789, 21789, 21789, 21788]	[21859, 21859, 21859, 21858, 21858]		
3784.995	1.71875	epochs															maze_arm	199.0
3786.738	5.163500000000113	epochs															feedback_and_iti	199.0
3786.738	0.9922500000002401	epochs															feedback_delay	199.0
3787.75075	1.9727499999999054	epochs															feedback	199.0
3789.9145	1.98700000000008	epochs															iti	199.0
3791.92175	11.985000000000127	epochs															maze	200.0
3791.92175	9.813000000000102	epochs															maze_stem	200.0
3791.942	17.177250000000186	trials	False	False	False	False	True	True	[0.12030988931655884, 0.8796901106834412, 0.5684646368026733, 0.43153536319732666]	-0.4481547474861145	0.3112254738807678	0.22407737374305725	0.1556127369403839	0.8796901106834412	[21891, 21891, 21891, 21891, 21890]	[21962, 21962, 21962, 21962, 21961]		
3801.75325	2.1534999999998945	epochs															maze_arm	200.0
3803.92775	5.172500000000127	epochs															feedback_and_iti	200.0
3803.92775	0.9920000000001892	epochs															feedback_delay	200.0
3804.9415	1.9839999999999236	epochs															feedback	200.0
3807.1195	1.980750000000171	epochs															iti	200.0
3809.11925	11.616749999999683	epochs															maze	201.0
3809.11925	9.907249999999749	epochs															maze_stem	201.0
3809.13775	18.64825000000019	trials	False	False	False	True	True	False	[0.10228798538446426, 0.897711992263794, 0.5298632979393005, 0.47013673186302185]	-0.4275752864778042	0.3678487204015255	-0.21378763020038605	0.1839243620634079	0.47013673186302185	[21994, 21994, 21994, 21994, 21994]	[22063, 22063, 22063, 22062, 22062]		
3819.0445	1.6914999999999054	epochs															maze_arm	201.0
3820.75325	7.014499999999771	epochs															feedback_and_iti	201.0
3820.75325	0.9844999999995707	epochs															feedback_delay	201.0
3821.75425	1.987999999999829	epochs															feedback	201.0
3823.77775	3.9899999999997817	epochs															iti	201.0
3827.786	8.94900000000007	epochs															maze	202.0
3827.786	7.159250000000156	epochs															maze_stem	202.0
3827.80275	15.982750000000124	trials	False	False	False	True	True	False	[0.16055327653884888, 0.8394467234611511, 0.3264214098453522, 0.6735786199569702]	-0.1658681184053421	0.5130253285169601	-0.08293405175209045	0.25651267170906067	0.6735786199569702	[22106, 22106, 22106, 22106, 22105]	[22159, 22159, 22159, 22158, 22158]		
3834.96325	1.7717500000003383	epochs															maze_arm	202.0
3836.75	7.014749999999822	epochs															feedback_and_iti	202.0
3836.75	0.9904999999998836	epochs															feedback_delay	202.0
3837.756	1.981999999999971	epochs															feedback	202.0
3839.77375	3.9909999999999854	epochs															iti	202.0
3843.7855	23.003250000000207	epochs															maze	203.0
3843.7855	18.48199999999997	epochs															maze_stem	203.0
3843.803	28.202999999999975	trials	False	False	False	True	False	True	[0.16925038397312164, 0.8307496309280396, 0.2843228876590729, 0.7156770825386047]	-0.11507252603769302	0.5464267209172249	0.057536251842975616	-0.27321336418390274	0.2843228876590729	[22202, 22202, 22202, 22202, 22201]	[22339, 22339, 22339, 22339, 22338]		
3862.286	4.5027500000001055	epochs															maze_arm	203.0
3866.805	5.18100000000004	epochs															feedback_and_iti	203.0
3866.805	0.9857500000002801	epochs															feedback_delay	203.0
3867.8075	1.9864999999999782	epochs															feedback	203.0
3869.9875	1.9984999999996944	epochs															iti	203.0
3872.006	15.932500000000346	epochs															maze	204.0
3872.006	13.620000000000346	epochs															maze_stem	204.0
3872.0275	21.113749999999982	trials	False	False	False	False	True	True	[0.18859003484249115, 0.8114100098609924, 0.6132233142852783, 0.38677671551704407]	-0.42463328689336777	0.19818668812513351	0.21231664717197418	0.09909336268901825	0.8114100098609924	[22371, 22371, 22371, 22371, 22371]	[22466, 22466, 22466, 22465, 22465]		
3885.646	2.292500000000018	epochs															maze_arm	204.0
3887.96025	5.162249999999858	epochs															feedback_and_iti	204.0
3887.96025	0.9904999999998836	epochs															feedback_delay	204.0
3888.9725	1.9737500000001091	epochs															feedback	204.0
3891.1415	1.9809999999997672	epochs															iti	204.0
3893.14125	11.874749999999949	epochs															maze	205.0
3893.14125	9.797000000000025	epochs															maze_stem	205.0
3893.15825	17.066749999999956	trials	False	False	False	True	False	True	[0.10613556206226349, 0.8938645124435425, 0.49461933970451355, 0.5053806900978088]	-0.38848379999399185	0.39924515038728714	0.19424188882112503	-0.19962254911661148	0.49461933970451355	[22498, 22498, 22498, 22498, 22497]	[22568, 22568, 22568, 22568, 22568]		
3902.95475	2.0612500000002	epochs															maze_arm	205.0
3905.0325	5.168750000000273	epochs															feedback_and_iti	205.0
3905.0325	1.0	epochs															feedback_delay	205.0
3906.0505	1.9667500000000473	epochs															feedback	205.0
3908.215	1.9862499999999272	epochs															iti	205.0
3910.225	17.233749999999873	epochs															maze	206.0
3910.225	14.827499999999873	epochs															maze_stem	206.0
3910.2495	22.54300000000012	trials	False	False	False	False	True	True	[0.19081024825572968, 0.8091897368431091, 0.7215469479560852, 0.2784530818462372]	-0.5307366773486137	0.08764281123876572	0.265368327498436	0.04382140934467316	0.8091897368431091	[22601, 22600, 22600, 22600, 22600]	[22703, 22703, 22703, 22702, 22702]		
3925.07225	2.3864999999996144	epochs															maze_arm	206.0
3927.4795	5.292500000000018	epochs															feedback_and_iti	206.0
3927.4795	0.980750000000171	epochs															feedback_delay	206.0
3928.48225	1.9852500000001783	epochs															feedback	206.0
3930.7765	1.9954999999999927	epochs															iti	206.0
3932.7925	11.160499999999956	epochs															maze	207.0
3932.7925	8.889749999999822	epochs															maze_stem	207.0
3932.81175	16.35699999999997	trials	True	False	False	True	False	True	[0.1132337674498558, 0.8867661952972412, 0.5875756144523621, 0.4124244153499603]	-0.47434181347489357	0.29919061437249184	0.23717092350125313	-0.14959530904889107	0.5875756144523621	[22736, 22736, 22736, 22735, 22735]	[22802, 22802, 22802, 22801, 22801]		
3941.70025	2.2527500000001055	epochs															maze_arm	207.0
3943.97375	5.175499999999829	epochs															feedback_and_iti	207.0
3943.97375	0.9912500000000364	epochs															feedback_delay	207.0
3944.98925	1.981249999999818	epochs															feedback	207.0
3947.15925	1.9899999999997817	epochs															iti	207.0
3949.16875	12.076250000000073	epochs															maze	208.0
3949.16875	10.258749999999964	epochs															maze_stem	208.0
3949.189	17.263750000000073	trials	True	False	False	True	False	True	[0.18033868074417114, 0.8196613192558289, 0.7108299732208252, 0.2891700863838196]	-0.5304912626743317	0.10883137583732605	0.265245646238327	-0.05441567301750183	0.7108299732208252	[22834, 22834, 22834, 22834, 22833]	[22906, 22905, 22905, 22905, 22905]		
3959.44675	1.7982499999998254	epochs															maze_arm	208.0
3961.2665	5.166749999999865	epochs															feedback_and_iti	208.0
3961.2665	0.9972499999998945	epochs															feedback_delay	208.0
3962.287	1.9652500000001965	epochs															feedback	208.0
3964.44125	1.9920000000001892	epochs															iti	208.0
3966.45275	11.471750000000156	epochs															maze	209.0
3966.45275	9.401499999999942	epochs															maze_stem	209.0
3966.476	16.666999999999916	trials	False	False	False	False	True	True	[0.19274784624576569, 0.8072521686553955, 0.7473171353340149, 0.2526828646659851]	-0.5545692965388298	0.05993502587080002	0.2772846519947052	0.029967516660690308	0.8072521686553955	[22938, 22938, 22937, 22937, 22937]	[23006, 23005, 23005, 23005, 23005]		
3975.87375	2.05074999999988	epochs															maze_arm	209.0
3977.947	5.177249999999731	epochs															feedback_and_iti	209.0
3977.947	0.9942499999997381	epochs															feedback_delay	209.0
3978.9635	1.9780000000000655	epochs															feedback	209.0
3981.14775	1.97649999999976	epochs															iti	209.0
3983.143	17.846000000000004	epochs															maze	210.0
3983.143	14.606999999999971	epochs															maze_stem	210.0
3983.162	23.040250000000015	trials	False	False	False	True	False	True	[0.12108553946018219, 0.8789144158363342, 0.6344892978668213, 0.3655106723308563]	-0.5134037509560585	0.24442512542009354	0.25670187920331955	-0.12221258133649826	0.6344892978668213	[23038, 23038, 23037, 23037, 23037]	[23144, 23144, 23143, 23143, 23143]		
3997.769	3.2200000000002547	epochs															maze_arm	210.0
4001.00525	5.177499999999782	epochs															feedback_and_iti	210.0
4001.00525	0.9852499999997235	epochs															feedback_delay	210.0
4002.0075	1.9872499999996762	epochs															feedback	210.0
4004.19925	1.9834999999998217	epochs															iti	210.0
4006.20225	13.013750000000073	epochs															maze	211.0
4006.20225	10.88675000000012	epochs															maze_stem	211.0
4006.223	18.221500000000106	trials	False	False	False	False	True	True	[0.1836157739162445, 0.8163841962814331, 0.7733820676803589, 0.22661788761615753]	-0.589766301214695	0.04300212115049362	0.2948831543326378	0.02150104194879532	0.8163841962814331	[23176, 23176, 23176, 23176, 23175]	[23253, 23253, 23253, 23253, 23252]		
4017.1075	2.1084999999998217	epochs															maze_arm	211.0
4019.23775	5.183500000000095	epochs															feedback_and_iti	211.0
4019.23775	0.9957500000000437	epochs															feedback_delay	211.0
4020.25425	1.974500000000262	epochs															feedback	211.0
4022.422	1.9992499999998472	epochs															iti	211.0
4024.4445	14.563250000000153	epochs															maze	212.0
4024.4445	12.050499999999829	epochs															maze_stem	212.0
4024.4665	19.742249999999785	trials	False	False	False	False	True	True	[0.12123137712478638, 0.8787686824798584, 0.6602378487586975, 0.3397621214389801]	-0.5390065163373947	0.2185307890176773	0.26950328052043915	0.10926540195941925	0.8787686824798584	[23285, 23285, 23285, 23285, 23285]	[23372, 23372, 23371, 23371, 23371]		
4036.515	2.492750000000342	epochs															maze_arm	212.0
4039.029	5.161000000000058	epochs															feedback_and_iti	212.0
4039.029	0.9785000000001673	epochs															feedback_delay	212.0
4040.03025	1.9842500000004293	epochs															feedback	212.0
4042.21125	1.9787500000002183	epochs															iti	212.0
4044.20875	19.405500000000302	epochs															maze	213.0
4044.20875	13.563000000000102	epochs															maze_stem	213.0
4044.22925	26.428499999999985	trials	False	False	False	False	False	False	[0.10006508976221085, 0.8999348878860474, 0.6107836961746216, 0.38921627402305603]	-0.510718610137701	0.2891511879861355	-0.25535930320620537	-0.14457560703158379	0.10006508976221085	[23404, 23404, 23404, 23403, 23403]	[23519, 23519, 23519, 23519, 23519]		
4057.7915	5.822750000000269	epochs															maze_arm	213.0
4063.63575	7.003250000000207	epochs															feedback_and_iti	213.0
4063.63575	0.999000000000251	epochs															feedback_delay	213.0
4064.655	1.961999999999989	epochs															feedback	213.0
4066.65575	3.9832500000002256	epochs															iti	213.0
4070.65775	7.9090000000001055	epochs															maze	214.0
4070.65775	5.972250000000258	epochs															maze_stem	214.0
4070.67825	14.943000000000211	trials	False	False	False	False	False	False	[0.3357984721660614, 0.664201557636261, 0.6086549758911133, 0.3913450539112091]	-0.2728565037250519	0.055546581745147705	-0.13642825186252594	-0.02777327597141266	0.3357984721660614	[23563, 23562, 23562, 23562, 23562]	[23609, 23609, 23609, 23608, 23608]		
4076.65	1.9167499999998654	epochs															maze_arm	214.0
4078.5885	7.012250000000222	epochs															feedback_and_iti	214.0
4078.5885	0.999000000000251	epochs															feedback_delay	214.0
4079.60775	1.969000000000051	epochs															feedback	214.0
4081.61575	3.9850000000001273	epochs															iti	214.0
4085.62125	9.827749999999924	epochs															maze	215.0
4085.62125	7.949499999999716	epochs															maze_stem	215.0
4085.64075	15.01150000000007	trials	True	False	False	True	False	True	[0.43769749999046326, 0.5623024702072144, 0.5864205360412598, 0.41357946395874023]	-0.14872302114963531	-0.024118050932884216	0.07436151802539825	0.012059018015861511	0.5864205360412598	[23652, 23652, 23652, 23652, 23652]	[23710, 23710, 23710, 23710, 23710]		
4093.59	1.8589999999999236	epochs															maze_arm	215.0
4095.46975	5.164249999999811	epochs															feedback_and_iti	215.0
4095.46975	0.9812499999998181	epochs															feedback_delay	215.0
4096.47125	1.9860000000007858	epochs															feedback	215.0
4098.64775	1.9862499999999272	epochs															iti	215.0
4100.65225	9.40099999999984	epochs															maze	216.0
4100.65225	7.734999999999673	epochs															maze_stem	216.0
4100.67225	14.5887500000008	trials	True	False	False	True	False	True	[0.2783868610858917, 0.7216131091117859, 0.7440816164016724, 0.25591835379600525]	-0.46569475531578064	-0.022468507289886475	0.23284737765789032	0.011234238743782043	0.7440816164016724	[23742, 23742, 23742, 23742, 23742]	[23798, 23798, 23797, 23797, 23797]		
4108.40525	1.6480000000001382	epochs															maze_arm	216.0
4110.07475	5.16675000000032	epochs															feedback_and_iti	216.0
4110.07475	0.9909999999999854	epochs															feedback_delay	216.0
4111.08625	1.9717499999997017	epochs															feedback	216.0
4113.26825	1.9732500000000073	epochs															iti	216.0
4115.261	14.602750000000015	epochs															maze	217.0
4115.261	12.844249999999192	epochs															maze_stem	217.0
4115.282	19.905249999999796	trials	True	False	False	False	True	True	[0.21954767405986786, 0.780452311038971, 0.7700744867324829, 0.2299254834651947]	-0.5505268201231956	0.01037781685590744	0.2752634137868881	0.005188897252082825	0.780452311038971	[23830, 23830, 23830, 23829, 23829]	[23917, 23916, 23916, 23916, 23916]		
4128.12475	1.7390000000004875	epochs															maze_arm	217.0
4129.8845	5.282000000000153	epochs															feedback_and_iti	217.0
4129.8845	0.9994999999998981	epochs															feedback_delay	217.0
4130.90325	1.9614999999994325	epochs															feedback	217.0
4133.17175	1.99474999999984	epochs															iti	217.0
4135.18725	16.220250000000306	epochs															maze	218.0
4135.18725	13.96374999999989	epochs															maze_stem	218.0
4135.20625	21.427999999999884	trials	False	False	False	False	True	True	[0.16309143602848053, 0.8369085192680359, 0.6473985314369202, 0.3526015281677246]	-0.48430704325437546	0.1895100399851799	0.24215349555015564	0.09475502371788025	0.8369085192680359	[23950, 23949, 23949, 23949, 23949]	[24046, 24046, 24045, 24045, 24045]		
4149.1715	2.2359999999998763	epochs															maze_arm	218.0
4151.43	5.1854999999995925	epochs															feedback_and_iti	218.0
4151.43	0.9927499999994325	epochs															feedback_delay	218.0
4152.4445	1.9822500000000218	epochs															feedback	218.0
4154.62275	1.9927499999994325	epochs															iti	218.0
4156.63425	12.035499999999956	epochs															maze	219.0
4156.63425	9.99225000000024	epochs															maze_stem	219.0
4156.65125	17.251500000000306	trials	False	False	False	True	False	True	[0.12203054130077362, 0.8779694437980652, 0.5967726111412048, 0.4032273590564728]	-0.4747420772910118	0.28119682520627975	0.2373710349202156	-0.14059842377901077	0.5967726111412048	[24078, 24078, 24078, 24078, 24077]	[24149, 24149, 24149, 24149, 24149]		
4166.64475	2.024999999999636	epochs															maze_arm	219.0
4168.68675	5.197000000000116	epochs															feedback_and_iti	219.0
4168.68675	0.9852499999997235	epochs															feedback_delay	219.0
4169.69075	1.9904999999998836	epochs															feedback	219.0
4171.88225	2.0015000000003056	epochs															iti	219.0
4173.90275	20.88025000000016	epochs															maze	220.0
4173.90275	18.42699999999968	epochs															maze_stem	220.0
4173.92325	26.077000000000226	trials	False	False	False	False	True	True	[0.19313515722751617, 0.8068647980690002, 0.7726962566375732, 0.22730371356010437]	-0.5795610919594765	0.0341685488820076	0.28978054225444794	0.017084255814552307	0.8068647980690002	[24182, 24181, 24181, 24181, 24181]	[24306, 24306, 24306, 24305, 24305]		
4192.35	2.4329999999999927	epochs															maze_arm	220.0
4194.8045	5.17699999999968	epochs															feedback_and_iti	220.0
4194.8045	0.9974999999994907	epochs															feedback_delay	220.0
4195.82425	1.9639999999999418	epochs															feedback	220.0
4197.991	1.9904999999998836	epochs															iti	220.0
4200.00025	11.332749999999578	epochs															maze	221.0
4200.00025	9.352750000000015	epochs															maze_stem	221.0
4200.01875	16.516999999999825	trials	False	False	False	True	False	True	[0.1292373090982437, 0.8707626461982727, 0.6586965918540955, 0.34130334854125977]	-0.5294592902064323	0.21206604689359665	0.2647296413779259	-0.10603304952383041	0.6586965918540955	[24338, 24338, 24338, 24338, 24337]	[24405, 24405, 24405, 24405, 24404]		
4209.371	1.9619999999995343	epochs															maze_arm	221.0
4211.34825	5.167499999999563	epochs															feedback_and_iti	221.0
4211.34825	0.9984999999996944	epochs															feedback_delay	221.0
4212.36275	1.968499999999949	epochs															feedback	221.0
4214.5255	1.9902499999998327	epochs															iti	221.0
4216.53575	15.801000000000386	epochs															maze	222.0
4216.53575	13.728500000000167	epochs															maze_stem	222.0
4216.55375	20.999249999999847	trials	True	False	False	False	True	True	[0.18291044235229492, 0.8170896172523499, 0.7836637496948242, 0.21633626520633698]	-0.6007533296942711	0.033425845205783844	0.30037667602300644	0.016712941229343414	0.8170896172523499	[24437, 24437, 24437, 24437, 24437]	[24531, 24531, 24531, 24531, 24530]		
4230.283	2.0537500000000364	epochs															maze_arm	222.0
4232.35625	5.176250000000437	epochs															feedback_and_iti	222.0
4232.35625	0.9897499999997308	epochs															feedback_delay	222.0
4233.3685	1.9815000000007785	epochs															feedback	222.0
4235.54125	1.9912500000000364	epochs															iti	222.0
4237.553	13.33600000000024	epochs															maze	223.0
4237.553	11.574249999999665	epochs															maze_stem	223.0
4237.57475	18.530749999999898	trials	True	False	False	True	False	True	[0.13038697838783264, 0.869612991809845, 0.6464757323265076, 0.35352426767349243]	-0.5160887390375137	0.2231372743844986	0.25804437696933746	-0.1115686446428299	0.6464757323265076	[24563, 24563, 24563, 24563, 24563]	[24642, 24642, 24642, 24642, 24642]		
4249.1465	1.742500000000291	epochs															maze_arm	223.0
4250.90825	5.176499999999578	epochs															feedback_and_iti	223.0
4250.90825	0.9864999999999782	epochs															feedback_delay	223.0
4251.91525	1.9832500000002256	epochs															feedback	223.0
4254.09525	1.9894999999996799	epochs															iti	223.0
4256.1055	11.71600000000035	epochs															maze	224.0
4256.1055	9.94550000000072	epochs															maze_stem	224.0
4256.12825	16.90599999999995	trials	False	False	False	True	False	True	[0.17974835634231567, 0.8202516436576843, 0.7573599815368652, 0.24264000356197357]	-0.5776116326451302	0.0628916546702385	0.2888058125972748	-0.031445831060409546	0.7573599815368652	[24675, 24674, 24674, 24674, 24674]	[24744, 24744, 24743, 24743, 24743]		
4266.069	1.7524999999995998	epochs															maze_arm	224.0
4267.83875	5.176000000000386	epochs															feedback_and_iti	224.0
4267.83875	0.9847500000005311	epochs															feedback_delay	224.0
4268.84125	1.9844999999995707	epochs															feedback	224.0
4271.021	1.9937500000005457	epochs															iti	224.0
4273.03425	10.600250000000415	epochs															maze	225.0
4273.03425	8.878000000000611	epochs															maze_stem	225.0
4273.05375	15.795250000000124	trials	False	False	False	True	False	True	[0.1878698617219925, 0.8121300935745239, 0.793088436126709, 0.2069116085767746]	-0.6052185297012329	0.019041702151298523	0.30260928720235825	-0.009520851075649261	0.793088436126709	[24776, 24776, 24776, 24775, 24775]	[24839, 24838, 24838, 24838, 24838]		
4281.9305	1.7039999999997235	epochs															maze_arm	225.0
4283.6495	5.178999999999178	epochs															feedback_and_iti	225.0
4283.6495	0.9877499999993233	epochs															feedback_delay	225.0
4284.6525	1.9880000000002838	epochs															feedback	225.0
4286.82825	2.000250000000051	epochs															iti	225.0
4288.849	16.64099999999962	epochs															maze	226.0
4288.849	13.980749999999716	epochs															maze_stem	226.0
4288.8695	21.82074999999986	trials	False	False	False	False	True	True	[0.19858624041080475, 0.8014137744903564, 0.8015775084495544, 0.19842249155044556]	-0.6029912754893303	-0.00016374140977859497	0.30149564146995544	-8.186697959899902e-05	0.8014137744903564	[24871, 24871, 24870, 24870, 24870]	[24970, 24970, 24969, 24969, 24969]		
4302.8545	2.6354999999994106	epochs															maze_arm	226.0
4305.5095	5.1599999999998545	epochs															feedback_and_iti	226.0
4305.5095	0.9904999999998836	epochs															feedback_delay	226.0
4306.5225	1.9724999999998545	epochs															feedback	226.0
4308.686	1.9835000000002765	epochs															iti	226.0
4310.69025	14.234000000000378	epochs															maze	227.0
4310.69025	12.085000000000036	epochs															maze_stem	227.0
4310.709	19.438250000000153	trials	False	False	False	False	True	True	[0.13657896220684052, 0.8634210824966431, 0.6991045475006104, 0.30089545249938965]	-0.5625256076455116	0.16431651264429092	0.2812628149986267	0.08215826749801636	0.8634210824966431	[25002, 25002, 25001, 25001, 25001]	[25086, 25086, 25086, 25086, 25085]		
4322.7955	2.1287499999998545	epochs															maze_arm	227.0
4324.94525	5.180500000000393	epochs															feedback_and_iti	227.0
4324.94525	0.992500000000291	epochs															feedback_delay	227.0
4325.9585	1.9727499999999054	epochs															feedback	227.0
4328.12425	2.0015000000003056	epochs															iti	227.0
4330.14725	13.35174999999981	epochs															maze	228.0
4330.14725	11.51050000000032	epochs															maze_stem	228.0
4330.16675	18.542749999999614	trials	True	False	False	False	True	True	[0.1131042018532753, 0.8868957757949829, 0.6617830395698547, 0.33821699023246765]	-0.5486788116395473	0.22511276230216026	0.27433939278125763	0.11255638301372528	0.8868957757949829	[25119, 25118, 25118, 25118, 25118]	[25198, 25197, 25197, 25197, 25197]		
4341.677	1.8220000000001164	epochs															maze_arm	228.0
4343.51975	5.171249999999418	epochs															feedback_and_iti	228.0
4343.51975	0.9824999999991633	epochs															feedback_delay	228.0
