onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2922.7035	7.293249999999716	epochs															maze	182.0
2922.7035	5.40099999999984	epochs															maze_stem	182.0
2922.72675	12.510000000000218	trials	False	False	False	False	True	True	[0.28314009308815, 0.7168599367141724, 0.8425406813621521, 0.15745927393436432]	-0.5594006255269051	-0.12568078190088272	0.279700331389904	-0.06284039467573166	0.7168599367141724	[17450, 17450, 17450, 17450, 17450]	[17493, 17493, 17493, 17493, 17492]		
2928.1265	1.8702499999999418	epochs															maze_arm	182.0
2930.019	5.1902500000001055	epochs															feedback_and_iti	182.0
2930.019	0.987250000000131	epochs															feedback_delay	182.0
2931.02725	1.9789999999998145	epochs															feedback	182.0
2933.206	2.0032499999997526	epochs															iti	182.0
2935.23675	7.5219999999999345	epochs															maze	183.0
2935.23675	5.644249999999829	epochs															maze_stem	183.0
2935.25825	12.719000000000051	trials	False	False	False	False	True	True	[0.19372263550758362, 0.806277334690094, 0.7756970524787903, 0.2243030071258545]	-0.5819743722677231	0.030580326914787292	0.29098716378211975	0.015290170907974243	0.806277334690094	[17526, 17525, 17525, 17525, 17525]	[17570, 17570, 17569, 17569, 17569]		
2940.9025	1.856249999999818	epochs															maze_arm	183.0
2942.77925	5.1729999999997744	epochs															feedback_and_iti	183.0
2942.77925	0.9942499999997381	epochs															feedback_delay	183.0
2943.79325	1.9842499999999745	epochs															feedback	183.0
2945.9825	1.969749999999749	epochs															iti	183.0
2947.97725	9.84750000000031	epochs															maze	184.0
2947.97725	6.481000000000222	epochs															maze_stem	184.0
2948.00225	16.893999999999778	trials	True	False	False	True	True	False	[0.15267878770828247, 0.8473212122917175, 0.7329055070877075, 0.26709452271461487]	-0.5802267044782639	0.1144157201051712	-0.29011334478855133	0.0572078675031662	0.26709452271461487	[17602, 17602, 17602, 17601, 17601]	[17660, 17660, 17660, 17660, 17659]		
2954.4795	3.3452500000003056	epochs															maze_arm	184.0
2957.84425	7.028749999999945	epochs															feedback_and_iti	184.0
2957.84425	0.9977499999999964	epochs															feedback_delay	184.0
2958.861	1.968000000000302	epochs															feedback	184.0
2960.86675	4.006249999999909	epochs															iti	184.0
2964.89625	12.723500000000058	epochs															maze	185.0
2964.89625	9.827750000000378	epochs															maze_stem	185.0
2964.91625	17.911999999999807	trials	True	False	False	True	False	True	[0.22687138617038727, 0.7731286287307739, 0.5432488918304443, 0.45675110816955566]	-0.31637751311063766	0.229879729449749	0.15818875283002853	-0.1149398609995842	0.5432488918304443	[17703, 17703, 17703, 17703, 17703]	[17779, 17779, 17778, 17778, 17778]		
2974.7465	2.8732499999996435	epochs															maze_arm	185.0
2977.6375	5.169250000000375	epochs															feedback_and_iti	185.0
2977.6375	0.9864999999999782	epochs															feedback_delay	185.0
2978.64525	1.9744999999998072	epochs															feedback	185.0
2980.8265	1.9802500000000691	epochs															iti	185.0
2982.82825	10.497749999999996	epochs															maze	186.0
2982.82825	8.411999999999807	epochs															maze_stem	186.0
2982.84875	15.690999999999804	trials	False	False	False	True	False	True	[0.2796470820903778, 0.7203529477119446, 0.7780346870422363, 0.22196528315544128]	-0.4983876347541809	-0.057681769132614136	0.24919380247592926	0.028840884566307068	0.7780346870422363	[17811, 17811, 17811, 17810, 17810]	[17873, 17873, 17873, 17872, 17872]		
2991.262	2.063999999999851	epochs															maze_arm	186.0
2993.34625	5.173749999999927	epochs															feedback_and_iti	186.0
2993.34625	0.9932499999999891	epochs															feedback_delay	186.0
2994.3615	1.9780000000000655	epochs															feedback	186.0
2996.52775	1.9922499999997854	epochs															iti	186.0
2998.53975	8.272750000000087	epochs															maze	187.0
2998.53975	6.579250000000229	epochs															maze_stem	187.0
2998.55975	13.483999999999924	trials	True	False	False	False	True	True	[0.28507158160209656, 0.714928388595581, 0.8388175964355469, 0.16118240356445312]	-0.5537459999322891	-0.12388919293880463	0.27687299251556396	-0.06194460391998291	0.714928388595581	[17905, 17905, 17905, 17905, 17904]	[17954, 17954, 17953, 17953, 17953]		
3005.1435	1.668999999999869	epochs															maze_arm	187.0
3006.83375	5.186000000000149	epochs															feedback_and_iti	187.0
3006.83375	0.9912500000000364	epochs															feedback_delay	187.0
3007.8445	1.9832499999997708	epochs															feedback	187.0
3010.02275	1.9969999999998436	epochs															iti	187.0
3012.04375	9.038000000000011	epochs															maze	188.0
3012.04375	6.857500000000073	epochs															maze_stem	188.0
3012.0685	14.233750000000327	trials	False	False	False	True	False	True	[0.1674395650625229, 0.8325604200363159, 0.7732011079788208, 0.226798877120018]	-0.6057615429162979	0.05935931205749512	0.30288077145814896	-0.029679663479328156	0.7732011079788208	[17986, 17986, 17986, 17986, 17985]	[18039, 18039, 18039, 18039, 18039]		
3018.92125	2.1604999999999563	epochs															maze_arm	188.0
3021.10125	5.17699999999968	epochs															feedback_and_iti	188.0
3021.10125	0.9992499999998472	epochs															feedback_delay	188.0
3022.122	1.9682500000003529	epochs															feedback	188.0
3024.2795	1.9987499999997453	epochs															iti	188.0
3026.30225	10.375249999999596	epochs															maze	189.0
3026.30225	8.371999999999844	epochs															maze_stem	189.0
3026.32325	15.588500000000295	trials	True	False	False	True	False	True	[0.24523112177848816, 0.7547688484191895, 0.792890191078186, 0.20710976421833038]	-0.5476590767502785	-0.03812135010957718	0.27382953464984894	0.019060656428337097	0.792890191078186	[18072, 18071, 18071, 18071, 18071]	[18133, 18133, 18132, 18132, 18132]		
3034.69225	1.9852499999997235	epochs															maze_arm	189.0
3036.6985	5.191000000000258	epochs															feedback_and_iti	189.0
3036.6985	0.9924999999998363	epochs															feedback_delay	189.0
3037.7115	1.9842499999999745	epochs															feedback	189.0
3039.92225	1.9672500000001492	epochs															iti	189.0
3041.91175	15.163749999999709	epochs															maze	190.0
3041.91175	13.2212499999996	epochs															maze_stem	190.0
3041.93375	22.19549999999981	trials	False	False	False	False	False	False	[0.23930616676807404, 0.7606938481330872, 0.79082190990448, 0.20917804539203644]	-0.5515157729387283	-0.03012809157371521	-0.275757871568203	0.015064038336277008	0.23930616676807404	[18165, 18165, 18165, 18165, 18164]	[18170, 18170, 18170, 18170, 18170]		
3055.153	1.9225000000001273	epochs															maze_arm	190.0
3057.09675	7.0092500000000655	epochs															feedback_and_iti	190.0
3057.09675	0.9897499999997308	epochs															feedback_delay	190.0
3058.107	1.9735000000000582	epochs															feedback	190.0
3060.12075	3.9852500000001783	epochs															iti	190.0
3064.12925	10.253000000000156	epochs															maze	191.0
3064.12925	8.217999999999847	epochs															maze_stem	191.0
3064.151	15.429000000000087	trials	False	False	False	True	False	True	[0.4975341260433197, 0.5024659037590027, 0.8131251335144043, 0.1868748515844345]	-0.3155910298228264	-0.3106592521071434	0.1577955037355423	0.155329629778862	0.8131251335144043	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3072.3685	2.0137500000000728	epochs															maze_arm	191.0
3074.402	5.157249999999749	epochs															feedback_and_iti	191.0
3074.402	0.994499999999789	epochs															feedback_delay	191.0
3075.4165	1.9662500000004002	epochs															feedback	191.0
3077.5785	1.9807499999997162	epochs															iti	191.0
3079.58	7.8904999999999745	epochs															maze	192.0
3079.58	5.660249999999905	epochs															maze_stem	192.0
3079.6	13.081000000000131	trials	True	False	False	True	False	True	[0.39182475209236145, 0.6081752181053162, 0.8862119913101196, 0.11378796398639679]	-0.4943872466683388	-0.27803678065538406	0.2471936196088791	0.13901837170124054	0.8862119913101196	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3085.26075	2.2097499999999854	epochs															maze_arm	192.0
3087.48825	5.167750000000069	epochs															feedback_and_iti	192.0
3087.48825	0.98700000000008	epochs															feedback_delay	192.0
3088.49325	1.993750000000091	epochs															feedback	192.0
3090.6705	1.9854999999997744	epochs															iti	192.0
3092.681	7.4375	epochs															maze	193.0
3092.681	5.773499999999785	epochs															maze_stem	193.0
3092.70175	12.648999999999887	trials	False	False	False	False	True	True	[0.2976827919483185, 0.7023171782493591, 0.8315005898475647, 0.16849935054779053]	-0.5338178128004074	-0.12918342649936676	0.2669089138507843	-0.06459173560142517	0.7023171782493591	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3098.4805	1.63799999999992	epochs															maze_arm	193.0
3100.1375	5.191749999999956	epochs															feedback_and_iti	193.0
3100.1375	0.9897500000001855	epochs															feedback_delay	193.0
3101.152	1.980750000000171	epochs															feedback	193.0
3103.35425	1.974999999999909	epochs															iti	193.0
3105.35075	8.541499999999814	epochs															maze	194.0
3105.35075	5.9780000000000655	epochs															maze_stem	194.0
3105.377	13.729749999999967	trials	False	False	False	False	True	True	[0.22971124947071075, 0.7702887654304504, 0.8182862997055054, 0.1817137449979782]	-0.5885750353336334	-0.04799751937389374	0.2942875102162361	-0.023998744785785675	0.7702887654304504	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3111.353	2.539249999999811	epochs															maze_arm	194.0
3113.91275	5.172750000000178	epochs															feedback_and_iti	194.0
3113.91275	0.9972499999998945	epochs															feedback_delay	194.0
3114.933	1.9617499999999382	epochs															feedback	194.0
3117.104	1.9815000000003238	epochs															iti	194.0
3119.10675	9.461999999999989	epochs															maze	195.0
3119.10675	6.079250000000229	epochs															maze_stem	195.0
3119.12725	16.49974999999995	trials	False	False	False	True	True	False	[0.17509429156780243, 0.8249056935310364, 0.7617089748382568, 0.23829105496406555]	-0.5866146609187126	0.06319674104452133	-0.2933073192834854	0.031598374247550964	0.23829105496406555	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3125.207	3.361750000000029	epochs															maze_arm	195.0
3128.587	7.018750000000182	epochs															feedback_and_iti	195.0
3128.587	0.9884999999999309	epochs															feedback_delay	195.0
3129.59575	1.97524999999996	epochs															feedback	195.0
3131.617	3.988749999999982	epochs															iti	195.0
3135.627	7.307000000000244	epochs															maze	196.0
3135.627	5.2592500000000655	epochs															maze_stem	196.0
3135.649	12.516500000000178	trials	False	False	False	True	False	True	[0.24928876757621765, 0.7507112622261047, 0.5688422918319702, 0.4311577379703522]	-0.31955352425575256	0.18186897039413452	0.15977676212787628	-0.09093447029590607	0.5688422918319702	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3140.90625	2.0277500000001965	epochs															maze_arm	196.0
3142.95525	5.184250000000247	epochs															feedback_and_iti	196.0
3142.95525	0.981499999999869	epochs															feedback_delay	196.0
3143.9615	1.987500000000182	epochs															feedback	196.0
3146.17275	1.9667500000000473	epochs															iti	196.0
3148.1655	11.163000000000011	epochs															maze	197.0
3148.1655	9.208000000000084	epochs															maze_stem	197.0
3148.19575	18.202749999999924	trials	False	False	False	False	False	False	[0.32795047760009766, 0.6720495223999023, 0.7999134659767151, 0.2000865340232849]	-0.47196298837661743	-0.12786394357681274	-0.23598149418830872	0.06393197178840637	0.32795047760009766	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3157.392	1.936500000000251	epochs															maze_arm	197.0
3159.3495	7.028999999999996	epochs															feedback_and_iti	197.0
3159.3495	0.9985000000001492	epochs															feedback_delay	197.0
3160.3715	1.969499999999698	epochs															feedback	197.0
3162.38025	3.9982499999996435	epochs															iti	197.0
3166.3985	7.850500000000011	epochs															maze	198.0
3166.3985	5.582250000000386	epochs															maze_stem	198.0
3166.41825	13.049999999999727	trials	False	False	False	True	False	True	[0.466682106256485, 0.5333179235458374, 0.7520602345466614, 0.24793972074985504]	-0.2853781655430794	-0.21874234825372696	0.1426890641450882	0.10937117040157318	0.7520602345466614	[18171, 18171, 18171, 18171, 18171]	[18176, 18176, 18176, 18176, 18175]		
3172.00075	2.2482499999996435	epochs															maze_arm	198.0
3174.2685	5.1784999999999854	epochs															feedback_and_iti	198.0
3174.2685	0.9982499999996435	epochs															feedback_delay	198.0
3175.2865	1.9627499999996871	epochs															feedback	198.0
3177.45975	1.987250000000131	epochs															iti	198.0
3179.46825	8.911750000000211	epochs															maze	199.0
3179.46825	7.081000000000131	epochs															maze_stem	199.0
3179.4875	14.100500000000011	trials	True	False	False	True	False	True	[0.4058411717414856, 0.5941588282585144, 0.8583124876022339, 0.1416875422000885]	-0.4524713009595871	-0.2641536444425583	0.22623565793037415	0.13207682967185974	0.8583124876022339	[18209, 18208, 18208, 18208, 18208]	[18261, 18261, 18261, 18260, 18260]		
3186.57475	1.8052499999998872	epochs															maze_arm	199.0
3188.403	5.157500000000255	epochs															feedback_and_iti	199.0
3188.403	0.9890000000000327	epochs															feedback_delay	199.0
3189.4145	1.9794999999999163	epochs															feedback	199.0
3191.5835	1.9769999999998618	epochs															iti	199.0
3193.588	15.98324999999977	epochs															maze	200.0
3193.588	12.650749999999789	epochs															maze_stem	200.0
3193.60975	23.010499999999865	trials	False	False	False	True	True	False	[0.3104051649570465, 0.6895948052406311, 0.813435435295105, 0.186564639210701]	-0.5030302181839943	-0.1238405779004097	-0.25151508301496506	-0.061920277774333954	0.186564639210701	[18293, 18293, 18293, 18293, 18292]	[18388, 18388, 18388, 18387, 18387]		
3206.26025	3.311000000000149	epochs															maze_arm	200.0
3209.59	7.0102499999998145	epochs															feedback_and_iti	200.0
3209.59	0.9972499999998945	epochs															feedback_delay	200.0
3210.608	1.9639999999999418	epochs															feedback	200.0
3212.6135	3.986750000000029	epochs															iti	200.0
3216.62025	8.213999999999942	epochs															maze	201.0
3216.62025	6.467000000000098	epochs															maze_stem	201.0
3216.6405	13.418500000000222	trials	False	False	False	True	False	True	[0.3063606023788452, 0.6936393976211548, 0.6291104555130005, 0.3708895444869995]	-0.3227498531341553	0.0645289421081543	0.16137492656707764	-0.03226447105407715	0.6291104555130005	[18431, 18431, 18431, 18431, 18430]	[18480, 18479, 18479, 18479, 18479]		
3223.11275	1.7215000000001055	epochs															maze_arm	201.0
3224.85375	5.184999999999945	epochs															feedback_and_iti	201.0
3224.85375	0.9849999999996726	epochs															feedback_delay	201.0
3225.86	1.9834999999998217	epochs															feedback	201.0
3228.065	1.9737500000001091	epochs															iti	201.0
3230.059	8.36474999999973	epochs															maze	202.0
3230.059	5.6729999999997744	epochs															maze_stem	202.0
3230.079	13.577249999999822	trials	True	False	False	True	False	True	[0.38001301884651184, 0.6199870109558105, 0.822799026966095, 0.17720094323158264]	-0.4427860379219055	-0.2028120458126068	0.22139300405979156	0.1014060229063034	0.822799026966095	[18512, 18512, 18511, 18511, 18511]	[18561, 18561, 18561, 18560, 18560]		
3235.7525	2.6712499999998727	epochs															maze_arm	202.0
3238.44125	5.193500000000313	epochs															feedback_and_iti	202.0
3238.44125	0.9875000000001819	epochs															feedback_delay	202.0
3239.44925	1.9874999999997272	epochs															feedback	202.0
3241.64225	1.992500000000291	epochs															iti	202.0
3243.65625	9.22024999999985	epochs															maze	203.0
3243.65625	7.021749999999884	epochs															maze_stem	203.0
3243.6795	14.400749999999789	trials	False	False	False	True	False	True	[0.3067023754119873, 0.6932976245880127, 0.8017035722732544, 0.1982964128255844]	-0.4950012043118477	-0.1084059551358223	0.24750059843063354	0.05420297384262085	0.8017035722732544	[18593, 18593, 18593, 18593, 18593]	[18648, 18647, 18647, 18647, 18647]		
3250.69825	2.1782499999999345	epochs															maze_arm	203.0
3252.8965	5.163000000000011	epochs															feedback_and_iti	203.0
3252.8965	0.9885000000003856	epochs															feedback_delay	203.0
3253.90625	1.9757500000000618	epochs															feedback	203.0
3256.06775	1.9917499999996835	epochs															iti	203.0
3258.08025	7.67574999999988	epochs															maze	204.0
3258.08025	6.201500000000124	epochs															maze_stem	204.0
3258.10075	12.88000000000011	trials	False	False	False	False	True	True	[0.35689911246299744, 0.643100917339325, 0.8645549416542053, 0.13544507324695587]	-0.5076558366417885	-0.22145403176546097	0.25382792204618454	-0.11072700470685959	0.643100917339325	[18680, 18680, 18679, 18679, 18679]	[18725, 18725, 18724, 18724, 18724]		
3264.305	1.4510000000000218	epochs															maze_arm	204.0
3265.77975	5.178999999999633	epochs															feedback_and_iti	204.0
3265.77975	0.9947499999998399	epochs															feedback_delay	204.0
3266.796	1.962500000000091	epochs															feedback	204.0
3268.9735	1.9852499999997235	epochs															iti	204.0
3270.98075	8.673499999999876	epochs															maze	205.0
3270.98075	6.031749999999647	epochs															maze_stem	205.0
3271.00325	15.716999999999643	trials	False	False	False	True	True	False	[0.22151632606983185, 0.7784836292266846, 0.7801056504249573, 0.21989436447620392]	-0.558589294552803	-0.0016219913959503174	-0.2792946323752403	-0.0008110031485557556	0.21989436447620392	[18757, 18757, 18757, 18757, 18756]	[18808, 18808, 18808, 18808, 18807]		
3277.032	2.6222499999998945	epochs															maze_arm	205.0
3279.6795	7.020250000000033	epochs															feedback_and_iti	205.0
3279.6795	0.9802499999996144	epochs															feedback_delay	205.0
3280.6855	1.9774999999999636	epochs															feedback	205.0
3282.70725	3.992500000000291	epochs															iti	205.0
3286.72025	9.071000000000367	epochs															maze	206.0
3286.72025	6.599750000000313	epochs															maze_stem	206.0
3286.73875	14.25500000000011	trials	False	False	False	True	False	True	[0.26925981044769287, 0.7307401895523071, 0.579415500164032, 0.4205845296382904]	-0.3101556748151779	0.15132470428943634	0.15507784485816956	-0.07566234469413757	0.579415500164032	[18852, 18851, 18851, 18851, 18851]	[18905, 18905, 18905, 18904, 18904]		
3293.339	2.4522500000002765	epochs															maze_arm	206.0
3295.812	5.162000000000262	epochs															feedback_and_iti	206.0
3295.812	0.9825000000000728	epochs															feedback_delay	206.0
3296.81525	1.97649999999976	epochs															feedback	206.0
3298.991	1.9830000000001746	epochs															iti	206.0
3300.99375	8.032999999999902	epochs															maze	207.0
3300.99375	6.039499999999862	epochs															maze_stem	207.0
3301.015	13.226250000000164	trials	True	False	False	True	False	True	[0.3605271279811859, 0.6394729018211365, 0.8013682961463928, 0.1986316591501236]	-0.4408412054181099	-0.16189543157815933	0.22042058408260345	0.08094771206378937	0.8013682961463928	[18937, 18937, 18937, 18937, 18936]	[18984, 18984, 18984, 18984, 18984]		
3307.05325	1.9735000000000582	epochs															maze_arm	207.0
3309.04775	5.169999999999618	epochs															feedback_and_iti	207.0
3309.04775	0.9902499999998327	epochs															feedback_delay	207.0
3310.059	1.9782499999996617	epochs															feedback	207.0
3312.22225	1.9954999999999927	epochs															iti	207.0
3314.24125	7.335750000000189	epochs															maze	208.0
3314.24125	5.53899999999976	epochs															maze_stem	208.0
3314.26275	12.536750000000211	trials	True	False	False	False	True	True	[0.27858030796051025, 0.7214196920394897, 0.785512387752533, 0.21448761224746704]	-0.5069320797920227	-0.06409269571304321	0.25346603989601135	-0.032046347856521606	0.7214196920394897	[19017, 19016, 19016, 19016, 19016]	[19060, 19059, 19059, 19059, 19059]		
3319.80025	1.7767500000004475	epochs															maze_arm	208.0
3321.597	5.177999999999884	epochs															feedback_and_iti	208.0
3321.597	0.981499999999869	epochs															feedback_delay	208.0
3322.59975	1.9900000000002365	epochs															feedback	208.0
3324.79	1.9850000000001273	epochs															iti	208.0
3326.7995	17.232750000000124	epochs															maze	209.0
3326.7995	13.253999999999905	epochs															maze_stem	209.0
3326.82025	22.434499999999844	trials	False	False	False	True	False	True	[0.20040591061115265, 0.7995941042900085, 0.8072630763053894, 0.19273696839809418]	-0.6068571507930756	-0.0076689571142196655	0.3034285828471184	0.0038344934582710266	0.8072630763053894	[19092, 19092, 19091, 19091, 19091]	[19194, 19194, 19194, 19194, 19193]		
3340.0745	3.9577500000000327	epochs															maze_arm	209.0
3344.052	5.183250000000044	epochs															feedback_and_iti	209.0
3344.052	0.9980000000000473	epochs															feedback_delay	209.0
3345.0705	1.973000000000411	epochs															feedback	209.0
3347.23175	2.0035000000002583	epochs															iti	209.0
3349.25475	7.771249999999782	epochs															maze	210.0
3349.25475	5.772500000000036	epochs															maze_stem	210.0
3349.27375	12.971250000000055	trials	True	False	False	True	False	True	[0.2748074233531952, 0.7251925468444824, 0.8140361905097961, 0.18596376478672028]	-0.5392287746071815	-0.08884365111589432	0.2696143835783005	0.044421806931495667	0.8140361905097961	[19226, 19226, 19226, 19226, 19226]	[19272, 19272, 19272, 19271, 19271]		
3355.0485	1.9774999999999636	epochs															maze_arm	210.0
3357.04475	5.179999999999836	epochs															feedback_and_iti	210.0
3357.04475	0.993750000000091	epochs															feedback_delay	210.0
3358.0575	1.9815000000003238	epochs															feedback	210.0
3360.23325	1.9914999999996326	epochs															iti	210.0
3362.245	13.939499999999953	epochs															maze	211.0
3362.245	10.240749999999935	epochs															maze_stem	211.0
3362.26575	19.16150000000016	trials	False	False	False	True	False	True	[0.27065151929855347, 0.7293485403060913, 0.804209291934967, 0.19579073786735535]	-0.5335577875375748	-0.07486076653003693	0.2667788863182068	0.037430405616760254	0.804209291934967	[19304, 19304, 19304, 19304, 19304]	[19387, 19387, 19387, 19386, 19386]		
3372.5055	3.6789999999996326	epochs															maze_arm	211.0
3376.20425	5.202500000000327	epochs															feedback_and_iti	211.0
3376.20425	0.9832500000002256	epochs															feedback_delay	211.0
3377.21	1.9940000000001419	epochs															feedback	211.0
3379.4395	1.9672500000001492	epochs															iti	211.0
3381.42725	19.955749999999625	epochs															maze	212.0
3381.42725	18.20049999999992	epochs															maze_stem	212.0
3381.44825	25.158500000000004	trials	False	False	False	False	True	True	[0.31655153632164, 0.6834484338760376, 0.8645560145378113, 0.13544397056102753]	-0.5480044707655907	-0.18110757321119308	0.27400223165750504	-0.09055379778146744	0.6834484338760376	[19419, 19419, 19419, 19419, 19419]	[19538, 19538, 19538, 19537, 19537]		
3399.64925	1.7337499999998727	epochs															maze_arm	212.0
3401.4025	5.18349999999964	epochs															feedback_and_iti	212.0
3401.4025	0.9904999999998836	epochs															feedback_delay	212.0
3402.4155	1.98824999999988	epochs															feedback	212.0
3404.59075	1.9952499999999418	epochs															iti	212.0
3406.60675	9.187249999999949	epochs															maze	213.0
3406.60675	6.799750000000131	epochs															maze_stem	213.0
3406.62725	14.392249999999876	trials	False	False	False	True	False	True	[0.20793627202510834, 0.7920637726783752, 0.7912023067474365, 0.2087976634502411]	-0.5832660719752312	0.0008614286780357361	0.2916330173611641	-0.0004307106137275696	0.7912023067474365	[19570, 19570, 19570, 19570, 19569]	[19624, 19624, 19624, 19624, 19624]		
3413.4285	2.3654999999998836	epochs															maze_arm	213.0
3415.81475	5.184249999999793	epochs															feedback_and_iti	213.0
3415.81475	0.9902499999998327	epochs															feedback_delay	213.0
3416.8255	1.9822500000000218	epochs															feedback	213.0
3419.00775	1.9912499999995816	epochs															iti	213.0
3421.0195	7.7902500000000146	epochs															maze	214.0
3421.0195	5.875500000000102	epochs															maze_stem	214.0
3421.039	12.982249999999567	trials	True	False	False	False	True	True	[0.26504063606262207, 0.7349593639373779, 0.8166376948356628, 0.18336230516433716]	-0.5515970587730408	-0.08167833089828491	0.2757985293865204	-0.040839165449142456	0.7349593639373779	[19657, 19657, 19656, 19656, 19656]	[19702, 19702, 19702, 19702, 19702]		
3426.91525	1.89449999999988	epochs															maze_arm	214.0
3428.83575	5.161499999999705	epochs															feedback_and_iti	214.0
3428.83575	0.9804999999996653	epochs															feedback_delay	214.0
3429.83525	1.987250000000131	epochs															feedback	214.0
3432.01025	1.98700000000008	epochs															iti	214.0
3434.02125	8.383000000000266	epochs															maze	215.0
3434.02125	5.700000000000273	epochs															maze_stem	215.0
3434.04125	13.577749999999924	trials	True	False	False	False	True	True	[0.17072910070419312, 0.8292709589004517, 0.7929832935333252, 0.2070166915655136]	-0.6222542300820351	0.03628762811422348	0.311127133667469	0.018143825232982635	0.8292709589004517	[19735, 19734, 19734, 19734, 19734]	[19784, 19784, 19784, 19783, 19783]		
3439.741	2.663250000000062	epochs															maze_arm	215.0
3442.425	5.171249999999873	epochs															feedback_and_iti	215.0
3442.425	0.9864999999999782	epochs															feedback_delay	215.0
3443.431	1.9732500000000073	epochs															feedback	215.0
3445.615	1.9812500000002728	epochs															iti	215.0
3447.619	22.21349999999984	epochs															maze	216.0
3447.619	19.184499999999844	epochs															maze_stem	216.0
3447.6415	27.423999999999978	trials	True	False	False	True	False	True	[0.20782363414764404, 0.792176365852356, 0.7940570116043091, 0.20594298839569092]	-0.586233377456665	-0.001880645751953125	0.2931166887283325	0.0009403228759765625	0.7940570116043091	[19816, 19816, 19816, 19816, 19815]	[19948, 19948, 19948, 19948, 19948]		
3466.823	3.0095000000001164	epochs															maze_arm	216.0
3469.8565	5.189499999999953	epochs															feedback_and_iti	216.0
3469.8565	0.9940000000001419	epochs															feedback_delay	216.0
3470.86925	1.975999999999658	epochs															feedback	216.0
3473.08975	1.9562499999997272	epochs															iti	216.0
3475.0655	10.812750000000051	epochs															maze	217.0
3475.0655	8.449249999999665	epochs															maze_stem	217.0
3475.0875	15.997499999999945	trials	True	False	False	False	True	True	[0.19855432212352753, 0.8014456033706665, 0.7008098363876343, 0.2991901636123657]	-0.5022554770112038	0.10063580423593521	0.2511277198791504	0.05031788349151611	0.8014456033706665	[19981, 19981, 19980, 19980, 19980]	[20045, 20044, 20044, 20044, 20044]		
3483.53625	2.3420000000000982	epochs															maze_arm	217.0
3485.89675	5.167750000000069	epochs															feedback_and_iti	217.0
3485.89675	0.9929999999999382	epochs															feedback_delay	217.0
3486.90875	1.9762500000001637	epochs															feedback	217.0
3489.09	1.9744999999998072	epochs															iti	217.0
3491.085	10.16274999999996	epochs															maze	218.0
3491.085	8.13299999999981	epochs															maze_stem	218.0
3491.1065	17.201750000000175	trials	False	False	False	False	False	False	[0.17231106758117676, 0.8276889324188232, 0.8004034757614136, 0.19959649443626404]	-0.628092423081398	0.027285441756248474	-0.3140462040901184	-0.013642728328704834	0.17231106758117676	[20077, 20077, 20076, 20076, 20076]	[20137, 20137, 20136, 20136, 20136]		
3499.24375	2.0039999999999054	epochs															maze_arm	218.0
3501.26975	7.017499999999927	epochs															feedback_and_iti	218.0
3501.26975	0.9917500000001382	epochs															feedback_delay	218.0
3502.287	1.9777500000000146	epochs															feedback	218.0
3504.3035	3.9837499999998727	epochs															iti	218.0
3508.30825	13.036999999999807	epochs															maze	219.0
3508.30825	11.701500000000124	epochs															maze_stem	219.0
3508.329	20.077999999999975	trials	False	False	False	False	False	False	[0.49498000741004944, 0.505020022392273, 0.8387027978897095, 0.1612972617149353]	-0.34372277557849884	-0.33368276059627533	-0.17186139523983002	0.16684140264987946	0.49498000741004944	[20180, 20180, 20180, 20179, 20179]	[20257, 20257, 20257, 20257, 20256]		
3520.03075	1.3144999999999527	epochs															maze_arm	219.0
3521.36725	7.019000000000233	epochs															feedback_and_iti	219.0
3521.36725	0.9960000000000946	epochs															feedback_delay	219.0
3522.38475	1.9710000000000036	epochs															feedback	219.0
3524.4045	3.98174999999992	epochs															iti	219.0
3528.407	9.487249999999676	epochs															maze	220.0
3528.407	6.967499999999745	epochs															maze_stem	220.0
3528.42725	14.700749999999971	trials	False	False	False	False	True	True	[0.6525977849960327, 0.3474022150039673, 0.8930920362472534, 0.1069079264998436]	-0.2404942698776722	-0.5456898398697376	0.12024714425206184	-0.27284492924809456	0.3474022150039673	[20301, 20300, 20300, 20300, 20300]	[20356, 20356, 20356, 20356, 20356]		
3535.3985	2.4957500000000437	epochs															maze_arm	220.0
3537.91525	5.191749999999956	epochs															feedback_and_iti	220.0
3537.91525	0.9764999999997599	epochs															feedback_delay	220.0
