onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2643.31925	1.9645000000000437	epochs															feedback	203.0
2645.478	1.9924999999998363	epochs															iti	203.0
2647.491	8.463999999999942	epochs															maze	204.0
2647.491	5.504249999999956	epochs															maze_stem	204.0
2647.5115	13.663250000000062	trials	False	False	False	False	True	True	[0.22833934426307678, 0.7716606259346008, 0.914242148399353, 0.08575782924890518]	-0.685902800410986	-0.1425815187394619	0.3429513983428478	-0.071290772408247	0.7716606259346008	[15058, 15058, 15058, 15057, 15057]	[15108, 15108, 15107, 15107, 15107]		
2653.01525	2.9397500000000036	epochs															maze_arm	204.0
2655.97525	5.179500000000189	epochs															feedback_and_iti	204.0
2655.97525	0.9819999999999709	epochs															feedback_delay	204.0
2656.9765	1.9919999999997344	epochs															feedback	204.0
2659.16725	1.987500000000182	epochs															iti	204.0
2661.17475	11.578999999999724	epochs															maze	205.0
2661.17475	7.720249999999851	epochs															maze_stem	205.0
2661.19775	16.77475000000004	trials	True	False	False	False	True	True	[0.19556674361228943, 0.804433286190033, 0.9083208441734314, 0.09167923033237457]	-0.7127540782094002	-0.10388753563165665	0.3563770279288292	-0.051943741738796234	0.804433286190033	[15140, 15140, 15140, 15139, 15139]	[15208, 15208, 15208, 15208, 15208]		
2668.91725	3.8364999999998872	epochs															maze_arm	205.0
2672.773	5.179749999999785	epochs															feedback_and_iti	205.0
2672.773	0.9927499999998872	epochs															feedback_delay	205.0
2673.78425	1.9782499999996617	epochs															feedback	205.0
2675.967	1.9857499999998254	epochs															iti	205.0
2677.9725	5.805749999999989	epochs															maze	206.0
2677.9725	4.355250000000069	epochs															maze_stem	206.0
2677.992	11.005249999999705	trials	True	False	False	True	False	True	[0.19083969295024872, 0.8091603517532349, 0.8997766971588135, 0.10022333264350891]	-0.7089370116591454	-0.09061635285615921	0.3544685021042824	0.0453081950545311	0.8997766971588135	[15241, 15240, 15240, 15240, 15240]	[15275, 15274, 15274, 15274, 15274]		
2682.3465	1.431749999999738	epochs															maze_arm	206.0
2683.797	5.179749999999785	epochs															feedback_and_iti	206.0
2683.797	0.9997499999999491	epochs															feedback_delay	206.0
2684.816	1.9790000000002692	epochs															feedback	206.0
2686.9985	1.9782499999996617	epochs															iti	206.0
2688.99725	6.113000000000284	epochs															maze	207.0
2688.99725	4.440000000000055	epochs															maze_stem	207.0
2689.0175	11.314499999999953	trials	True	False	False	True	False	True	[0.28768685460090637, 0.712313175201416, 0.9362833499908447, 0.06371670216321945]	-0.6485964842140675	-0.22397016361355782	0.3242982476949692	0.11198510229587555	0.9362833499908447	[15307, 15307, 15306, 15306, 15306]	[15342, 15342, 15342, 15342, 15342]		
2693.46125	1.649000000000342	epochs															maze_arm	207.0
2695.12725	5.185750000000098	epochs															feedback_and_iti	207.0
2695.12725	0.9897500000001855	epochs															feedback_delay	207.0
2696.1345	1.9912500000000364	epochs															feedback	207.0
2698.3145	1.9985000000001492	epochs															iti	207.0
2700.332	6.989000000000033	epochs															maze	208.0
2700.332	5.188250000000153	epochs															maze_stem	208.0
2700.35175	14.022750000000087	trials	False	False	False	False	False	False	[0.3443296551704407, 0.6556703448295593, 0.9404852390289307, 0.05951482430100441]	-0.5961555521935225	-0.2848148625344038	-0.298077791929245	0.14240744709968567	0.3443296551704407	[15375, 15375, 15374, 15374, 15374]	[15416, 15416, 15415, 15415, 15415]		
2705.5395	1.781500000000051	epochs															maze_arm	208.0
2707.3415	7.012749999999869	epochs															feedback_and_iti	208.0
2707.3415	0.9855000000002292	epochs															feedback_delay	208.0
2708.34775	1.981499999999869	epochs															feedback	208.0
2710.36675	3.987499999999727	epochs															iti	208.0
2714.3745	5.35024999999996	epochs															maze	209.0
2714.3745	3.7967499999999745	epochs															maze_stem	209.0
2714.39475	10.552999999999884	trials	False	False	False	False	True	True	[0.5051469802856445, 0.49485301971435547, 0.9115380048751831, 0.08846204727888107]	-0.4063909985125065	-0.41668495908379555	0.2031954862177372	-0.20834246650338173	0.49485301971435547	[15459, 15459, 15459, 15458, 15458]	[15490, 15490, 15490, 15489, 15489]		
2718.19075	1.5339999999996508	epochs															maze_arm	209.0
2719.7445	5.182999999999993	epochs															feedback_and_iti	209.0
2719.7445	0.9967500000002474	epochs															feedback_delay	209.0
2720.762	1.9714999999996508	epochs															feedback	209.0
2722.93475	1.9927499999998872	epochs															iti	209.0
2724.94775	6.050500000000284	epochs															maze	210.0
2724.94775	4.457750000000033	epochs															maze_stem	210.0
2724.96775	11.248000000000047	trials	True	False	False	True	False	True	[0.25916576385498047, 0.7408342361450195, 0.9207667708396912, 0.07923324406147003]	-0.6616009995341301	-0.17993252724409103	0.33080050349235535	0.08996626734733582	0.9207667708396912	[15522, 15522, 15522, 15522, 15522]	[15558, 15557, 15557, 15557, 15557]		
2729.42525	1.5730000000003201	epochs															maze_arm	210.0
2731.01775	5.1775000000002365	epochs															feedback_and_iti	210.0
2731.01775	0.9940000000001419	epochs															feedback_delay	210.0
2732.0295	1.9797499999999673	epochs															feedback	210.0
2734.2115	1.9837500000003274	epochs															iti	210.0
2736.21575	8.471750000000156	epochs															maze	211.0
2736.21575	5.124500000000353	epochs															maze_stem	211.0
2736.23425	13.666250000000218	trials	False	False	False	False	True	True	[0.3231757581233978, 0.6768242120742798, 0.9368061423301697, 0.0631939247250557]	-0.613630335777998	-0.259981881827116	0.30681514367461205	-0.12999093160033226	0.6768242120742798	[15590, 15590, 15589, 15589, 15589]	[15640, 15640, 15639, 15639, 15639]		
2741.362	3.32549999999992	epochs															maze_arm	211.0
2744.70725	5.170250000000124	epochs															feedback_and_iti	211.0
2744.70725	0.9900000000002365	epochs															feedback_delay	211.0
2745.71725	1.9809999999997672	epochs															feedback	211.0
2747.892	1.9855000000002292	epochs															iti	211.0
2749.9005	7.187749999999596	epochs															maze	212.0
2749.9005	5.353499999999713	epochs															maze_stem	212.0
2749.9225	12.375749999999698	trials	False	False	False	False	True	True	[0.1731148511171341, 0.8268851041793823, 0.9120516777038574, 0.08794831484556198]	-0.7389368079602718	-0.0851665548980236	0.36946839466691017	-0.04258329048752785	0.8268851041793823	[15672, 15672, 15672, 15671, 15671]	[15714, 15714, 15714, 15713, 15713]		
2755.2745	1.8137499999998	epochs															maze_arm	212.0
2757.108	5.168999999999869	epochs															feedback_and_iti	212.0
2757.108	0.9869999999996253	epochs															feedback_delay	212.0
2758.1155	1.987250000000131	epochs															feedback	212.0
2760.29225	1.9847500000000764	epochs															iti	212.0
2762.29825	8.513249999999971	epochs															maze	213.0
2762.29825	5.5525000000002365	epochs															maze_stem	213.0
2762.319	13.705500000000029	trials	False	False	False	False	True	True	[0.15960316359996796, 0.8403968214988708, 0.9034862518310547, 0.09651373326778412]	-0.7438830882310867	-0.06308943033218384	0.37194154411554337	-0.031544722616672516	0.8403968214988708	[15746, 15746, 15746, 15746, 15745]	[15796, 15796, 15796, 15796, 15796]		
2767.8705	2.9409999999998035	epochs															maze_arm	213.0
2770.8295	5.173999999999978	epochs															feedback_and_iti	213.0
2770.8295	0.9982500000000982	epochs															feedback_delay	213.0
2771.8475	1.9642499999999927	epochs															feedback	213.0
2774.0065	1.9969999999998436	epochs															iti	213.0
2776.0245	5.717999999999847	epochs															maze	214.0
2776.0245	4.364250000000084	epochs															maze_stem	214.0
2776.0455	10.914499999999862	trials	False	False	False	True	False	True	[0.14825506508350372, 0.8517448902130127, 0.8998236656188965, 0.10017629712820053]	-0.7515685968101025	-0.04807877168059349	0.3757843002676964	0.024039365351200104	0.8998236656188965	[15829, 15828, 15828, 15828, 15828]	[15862, 15862, 15862, 15861, 15861]		
2780.40825	1.3342499999998836	epochs															maze_arm	214.0
2781.762	5.177999999999884	epochs															feedback_and_iti	214.0
2781.762	0.9964999999997417	epochs															feedback_delay	214.0
2782.7775	1.9737499999996544	epochs															feedback	214.0
2784.95825	1.98174999999992	epochs															iti	214.0
2786.96	6.003999999999905	epochs															maze	215.0
2786.96	4.425999999999931	epochs															maze_stem	215.0
2786.978	11.203500000000076	trials	True	False	False	True	False	True	[0.2197636067867279, 0.7802364230155945, 0.9282389879226685, 0.07176100462675095]	-0.708475399762392	-0.14800258353352547	0.3542376905679703	0.07400129735469818	0.9282389879226685	[15894, 15894, 15894, 15894, 15893]	[15929, 15929, 15929, 15929, 15928]		
2791.40575	1.5582500000000437	epochs															maze_arm	215.0
2792.9815	5.181250000000091	epochs															feedback_and_iti	215.0
2792.9815	0.9920000000001892	epochs															feedback_delay	215.0
2793.993	1.974500000000262	epochs															feedback	215.0
2796.166	1.9967499999997926	epochs															iti	215.0
2798.1815	5.870750000000044	epochs															maze	216.0
2798.1815	4.7169999999996435	epochs															maze_stem	216.0
2798.2015	11.0625	trials	False	False	False	True	False	True	[0.3012493848800659, 0.6987506151199341, 0.9345324635505676, 0.06546760350465775]	-0.633283045142889	-0.23578181490302086	0.31664153933525085	0.11789092421531677	0.9345324635505676	[15961, 15961, 15961, 15961, 15961]	[15996, 15995, 15995, 15995, 15995]		
2802.9175	1.1347500000001673	epochs															maze_arm	216.0
2804.072	5.1717499999999745	epochs															feedback_and_iti	216.0
2804.072	0.9804999999996653	epochs															feedback_delay	216.0
2805.073	1.9942500000001928	epochs															feedback	216.0
2807.30825	1.9355000000000473	epochs															iti	216.0
2809.264	5.460250000000087	epochs															maze	217.0
2809.264	4.061249999999745	epochs															maze_stem	217.0
2809.2825	10.639250000000175	trials	False	False	False	True	False	True	[0.2586883306503296, 0.7413116693496704, 0.938113808631897, 0.06188613921403885]	-0.6794255040585995	-0.19680216535925865	0.3397127389907837	0.09840106964111328	0.938113808631897	[16028, 16028, 16027, 16027, 16027]	[16060, 16059, 16059, 16059, 16059]		
2813.3455	1.3787500000003092	epochs															maze_arm	217.0
2814.745	5.15625	epochs															feedback_and_iti	217.0
2814.745	0.980750000000171	epochs															feedback_delay	217.0
2815.74575	1.987999999999829	epochs															feedback	217.0
2817.91475	1.9864999999999782	epochs															iti	217.0
2819.92175	5.232250000000022	epochs															maze	218.0
2819.92175	3.9484999999999673	epochs															maze_stem	218.0
2819.94175	10.413750000000164	trials	False	False	False	True	False	True	[0.273836225271225, 0.7261638045310974, 0.9381530284881592, 0.061846956610679626]	-0.664316825568676	-0.21198924630880356	0.3321584016084671	0.10599462687969208	0.9381530284881592	[16092, 16092, 16091, 16091, 16091]	[16122, 16122, 16122, 16122, 16121]		
2823.891	1.26299999999992	epochs															maze_arm	218.0
2825.17425	5.16150000000016	epochs															feedback_and_iti	218.0
2825.17425	0.9892500000000837	epochs															feedback_delay	218.0
2826.18325	1.98174999999992	epochs															feedback	218.0
2828.3505	1.9852500000001783	epochs															iti	218.0
2830.3555	5.919750000000022	epochs															maze	219.0
2830.3555	4.241250000000036	epochs															maze_stem	219.0
2830.37475	11.105750000000171	trials	True	False	False	True	False	True	[0.27871236205101013, 0.7212876081466675, 0.9393794536590576, 0.0606205016374588]	-0.6606670990586281	-0.21809185296297073	0.33033354580402374	0.10904590785503387	0.9393794536590576	[16154, 16154, 16154, 16154, 16154]	[16189, 16189, 16188, 16188, 16188]		
2834.61675	1.6585000000000036	epochs															maze_arm	219.0
2836.295	5.166749999999865	epochs															feedback_and_iti	219.0
2836.295	0.9867500000000291	epochs															feedback_delay	219.0
2837.30225	1.9782499999996617	epochs															feedback	219.0
2839.46575	1.9960000000000946	epochs															iti	219.0
2841.4805	8.049749999999676	epochs															maze	220.0
2841.4805	6.629999999999654	epochs															maze_stem	220.0
2841.50025	15.080500000000029	trials	False	False	False	False	False	False	[0.34021899104118347, 0.6597809791564941, 0.9405879378318787, 0.05941208451986313]	-0.6003689207136631	-0.28080693259835243	-0.3001844733953476	0.14040346443653107	0.34021899104118347	[16221, 16221, 16221, 16220, 16220]	[16268, 16268, 16268, 16268, 16268]		
2848.1285	1.4017499999999927	epochs															maze_arm	220.0
2849.55	7.010999999999967	epochs															feedback_and_iti	220.0
2849.55	0.9942499999997381	epochs															feedback_delay	220.0
2850.5645	1.9675000000002	epochs															feedback	220.0
2852.5695	3.9915000000000873	epochs															iti	220.0
2856.58075	4.971250000000055	epochs															maze	221.0
2856.58075	3.70049999999992	epochs															maze_stem	221.0
2856.6035	12.012749999999869	trials	False	False	False	False	False	False	[0.5075419545173645, 0.4924580454826355, 0.9139644503593445, 0.08603552728891373]	-0.4064225070178509	-0.4215064160525799	-0.20321124792099	0.2107532024383545	0.5075419545173645	[16312, 16311, 16311, 16311, 16311]	[16340, 16340, 16340, 16340, 16340]		
2860.305	1.2470000000002983	epochs															maze_arm	221.0
2861.5715	7.024249999999938	epochs															feedback_and_iti	221.0
2861.5715	0.9947499999998399	epochs															feedback_delay	221.0
2862.58775	1.9807499999997162	epochs															feedback	221.0
2864.6115	3.9842499999999745	epochs															iti	221.0
2868.61625	5.061499999999796	epochs															maze	222.0
2868.61625	3.7040000000001783	epochs															maze_stem	222.0
2868.64125	12.094499999999698	trials	False	False	False	False	False	False	[0.6116287708282471, 0.38837122917175293, 0.9188836216926575, 0.08111638575792313]	-0.3072548471391201	-0.5305123887956142	-0.1536274254322052	0.26525619626045227	0.6116287708282471	[16384, 16383, 16383, 16383, 16383]	[16413, 16413, 16413, 16412, 16412]		
2872.34	1.3377499999996871	epochs															maze_arm	222.0
2873.69775	7.018750000000182	epochs															feedback_and_iti	222.0
2873.69775	0.9982500000000982	epochs															feedback_delay	222.0
2874.718	1.9645000000000437	epochs															feedback	222.0
2876.72825	3.98824999999988	epochs															iti	222.0
2880.73575	6.495499999999993	epochs															maze	223.0
2880.73575	4.211999999999989	epochs															maze_stem	223.0
2880.75575	13.524000000000342	trials	False	False	False	True	True	False	[0.6500157713890076, 0.3499842882156372, 0.9182835221290588, 0.08171644061803818]	-0.26826779916882515	-0.5682992823421955	-0.13413392379879951	-0.2841496355831623	0.08171644061803818	[16456, 16456, 16456, 16456, 16456]	[16494, 16494, 16494, 16494, 16494]		
2884.96725	2.263999999999669	epochs															maze_arm	223.0
2887.25325	7.00774999999976	epochs															feedback_and_iti	223.0
2887.25325	0.9859999999998763	epochs															feedback_delay	223.0
2888.26025	1.9797499999999673	epochs															feedback	223.0
2890.277	3.9839999999999236	epochs															iti	223.0
2894.27975	5.788250000000062	epochs															maze	224.0
2894.27975	3.9849999999996726	epochs															maze_stem	224.0
2894.2995	10.981999999999971	trials	True	False	False	True	False	True	[0.3912290036678314, 0.6087709665298462, 0.6915596723556519, 0.30844026803970337]	-0.30033068358898163	-0.08278872072696686	0.15016533434391022	0.04139433801174164	0.6915596723556519	[16538, 16537, 16537, 16537, 16537]	[16571, 16571, 16571, 16571, 16571]		
2898.2825	1.785500000000411	epochs															maze_arm	224.0
2900.086	5.176250000000437	epochs															feedback_and_iti	224.0
2900.086	0.9952500000003965	epochs															feedback_delay	224.0
2901.1005	1.9720000000002074	epochs															feedback	224.0
2903.2695	1.992750000000342	epochs															iti	224.0
2905.2815	6.46875	epochs															maze	225.0
2905.2815	5.14449999999988	epochs															maze_stem	225.0
2905.302	11.668249999999716	trials	False	False	False	True	False	True	[0.4891665577888489, 0.5108334422111511, 0.8430463671684265, 0.1569536328315735]	-0.35387980937957764	-0.3322129249572754	0.17693990468978882	0.1661064624786377	0.8430463671684265	[16604, 16603, 16603, 16603, 16603]	[16641, 16641, 16641, 16641, 16641]		
2910.44575	1.3045000000001892	epochs															maze_arm	225.0
2911.77025	5.179500000000189	epochs															feedback_and_iti	225.0
2911.77025	0.9912500000000364	epochs															feedback_delay	225.0
2912.78	1.9767499999998108	epochs															feedback	225.0
2914.96075	1.9890000000000327	epochs															iti	225.0
2916.97025	5.291000000000167	epochs															maze	226.0
2916.97025	4.077500000000327	epochs															maze_stem	226.0
2916.99	10.464500000000044	trials	False	False	False	True	False	True	[0.4521957337856293, 0.5478042960166931, 0.8982045650482178, 0.10179542750120163]	-0.44600884988904	-0.35040028765797615	0.22300441563129425	0.17520014941692352	0.8982045650482178	[16674, 16673, 16673, 16673, 16673]	[16704, 16704, 16704, 16704, 16704]		
2921.06925	1.1920000000000073	epochs															maze_arm	226.0
2922.28025	5.154250000000047	epochs															feedback_and_iti	226.0
2922.28025	0.9895000000001346	epochs															feedback_delay	226.0
2923.29225	1.97400000000016	epochs															feedback	226.0
2925.4445	1.9899999999997817	epochs															iti	226.0
2927.4545	8.688000000000102	epochs															maze	227.0
2927.4545	5.141750000000229	epochs															maze_stem	227.0
2927.47475	13.891000000000076	trials	True	False	False	False	True	True	[0.45881983637809753, 0.5411801338195801, 0.9228140115737915, 0.07718602567911148]	-0.4639941416680813	-0.38163384422659874	0.2319970540702343	-0.19081692025065422	0.5411801338195801	[16736, 16736, 16736, 16736, 16736]	[16788, 16787, 16787, 16787, 16787]		
2932.6175	3.525000000000091	epochs															maze_arm	227.0
2936.16125	5.183999999999742	epochs															feedback_and_iti	227.0
2936.16125	0.9822500000000218	epochs															feedback_delay	227.0
2937.16225	1.9827500000001237	epochs															feedback	227.0
2939.34625	1.9989999999997963	epochs															iti	227.0
2941.36575	7.086999999999989	epochs															maze	228.0
2941.36575	5.351000000000113	epochs															maze_stem	228.0
2941.38475	14.131999999999607	trials	False	False	False	False	False	False	[0.3512824475765228, 0.6487175226211548, 0.8760485053062439, 0.1239515170454979]	-0.524766031652689	-0.22733095660805702	-0.26238302886486053	0.11366547644138336	0.3512824475765228	[16820, 16820, 16819, 16819, 16819]	[16861, 16861, 16861, 16861, 16861]		
2946.73475	1.7179999999998472	epochs															maze_arm	228.0
2948.47225	7.0222499999999854	epochs															feedback_and_iti	228.0
2948.47225	0.9827500000001237	epochs															feedback_delay	228.0
2949.475	1.9890000000000327	epochs															feedback	228.0
2951.49975	3.99474999999984	epochs															iti	228.0
2955.51675	5.944500000000062	epochs															maze	229.0
2955.51675	3.7132500000002437	epochs															maze_stem	229.0
2955.535	11.145250000000033	trials	False	False	False	True	False	True	[0.6054635643959045, 0.39453646540641785, 0.8481002449989319, 0.15189971029758453]	-0.24263671785593033	-0.453563816845417	0.12131834030151367	0.2267819046974182	0.8481002449989319	[16905, 16905, 16904, 16904, 16904]	[16939, 16939, 16939, 16939, 16939]		
2959.24975	2.2114999999998872	epochs															maze_arm	229.0
2961.47925	5.181500000000142	epochs															feedback_and_iti	229.0
2961.47925	0.9952499999999418	epochs															feedback_delay	229.0
2962.49425	1.9729999999999563	epochs															feedback	229.0
2964.66925	1.9915000000000873	epochs															iti	229.0
2966.68025	7.640249999999924	epochs															maze	230.0
2966.68025	4.900000000000091	epochs															maze_stem	230.0
2966.70225	12.833000000000084	trials	True	False	False	False	True	True	[0.5127130150794983, 0.4872869849205017, 0.9297537207603455, 0.07024623453617096]	-0.41704072803258896	-0.44246675819158554	0.20852037519216537	-0.22123339027166367	0.4872869849205017	[16972, 16971, 16971, 16971, 16971]	[17016, 17016, 17016, 17016, 17016]		
2971.60425	2.7162499999999454	epochs															maze_arm	230.0
2974.338	5.178999999999633	epochs															feedback_and_iti	230.0
2974.338	0.9877499999997781	epochs															feedback_delay	230.0
2975.34575	1.9920000000001892	epochs															feedback	230.0
2977.542	1.974999999999909	epochs															iti	230.0
2979.53525	10.280500000000302	epochs															maze	231.0
2979.53525	6.934500000000298	epochs															maze_stem	231.0
2979.5545	15.477249999999913	trials	True	False	False	False	True	True	[0.3939817249774933, 0.6060183048248291, 0.8810659050941467, 0.11893408000469208]	-0.48708420246839523	-0.2750476226210594	0.2435421124100685	-0.1375238075852394	0.6060183048248291	[17049, 17049, 17048, 17048, 17048]	[17109, 17109, 17109, 17109, 17109]		
2986.487	3.3287500000001273	epochs															maze_arm	231.0
2989.8335	5.1792499999996835	epochs															feedback_and_iti	231.0
2989.8335	0.9954999999999927	epochs															feedback_delay	231.0
2990.851	1.968499999999949	epochs															feedback	231.0
2993.02475	1.987999999999829	epochs															iti	231.0
2995.03175	5.489749999999731	epochs															maze	232.0
2995.03175	3.969499999999698	epochs															maze_stem	232.0
2995.05175	10.668999999999869	trials	False	False	False	True	False	True	[0.3848095238208771, 0.6151904463768005, 0.8817749619483948, 0.1182250902056694]	-0.4969653971493244	-0.26658447459340096	0.24848271906375885	0.13329224288463593	0.8817749619483948	[17142, 17141, 17141, 17141, 17141]	[17174, 17173, 17173, 17173, 17173]		
2999.02075	1.500749999999698	epochs															maze_arm	232.0
3000.54175	5.158249999999953	epochs															feedback_and_iti	232.0
3000.54175	0.9897500000001855	epochs															feedback_delay	232.0
3001.55225	1.9769999999998618	epochs															feedback	232.0
3003.72625	1.9737499999996544	epochs															iti	232.0
3005.72075	8.655749999999898	epochs															maze	233.0
3005.72075	5.650750000000244	epochs															maze_stem	233.0
3005.7395	13.840499999999793	trials	True	False	False	False	True	True	[0.38402149081230164, 0.615978479385376, 0.9301373958587646, 0.06986258178949356]	-0.5461159013211727	-0.3141589127480984	0.2730579487979412	-0.15707946941256523	0.615978479385376	[17206, 17205, 17205, 17205, 17205]	[17257, 17256, 17256, 17256, 17256]		
3011.38925	2.987249999999676	epochs															maze_arm	233.0
3014.39725	5.161999999999807	epochs															feedback_and_iti	233.0
3014.39725	0.9877500000002328	epochs															feedback_delay	233.0
3015.40425	1.981499999999869	epochs															feedback	233.0
3017.566	1.993249999999989	epochs															iti	233.0
3019.58	5.751000000000204	epochs															maze	234.0
3019.58	4.223500000000058	epochs															maze_stem	234.0
3019.59975	10.932749999999942	trials	True	False	False	True	False	True	[0.28468385338783264, 0.715316116809845, 0.8872907161712646, 0.11270929872989655]	-0.6026068404316902	-0.1719745770096779	0.301303431391716	0.08598728477954865	0.8872907161712646	[17289, 17289, 17288, 17288, 17288]	[17322, 17322, 17322, 17322, 17322]		
3023.8225	1.5084999999999127	epochs															maze_arm	234.0
3025.34975	5.16274999999996	epochs															feedback_and_iti	234.0
3025.34975	0.9997499999999491	epochs															feedback_delay	234.0
3026.369	1.9744999999998072	epochs															feedback	234.0
3028.5475	1.9649999999996908	epochs															iti	234.0
3030.5325	9.282250000000204	epochs															maze	235.0
3030.5325	6.502250000000004	epochs															maze_stem	235.0
3030.55425	14.45824999999968	trials	False	False	False	False	True	True	[0.349443256855011, 0.650556743144989, 0.933550238609314, 0.06644974648952484]	-0.5841069892048836	-0.28299350291490555	0.2920534983277321	-0.14149675518274307	0.650556743144989	[17354, 17354, 17354, 17354, 17354]	[17409, 17409, 17409, 17409, 17408]		
3037.0545	2.7602499999998145	epochs															maze_arm	235.0
3039.83275	5.1590000000001055	epochs															feedback_and_iti	235.0
3039.83275	0.9890000000000327	epochs															feedback_delay	235.0
3040.842	1.9874999999997272	epochs															feedback	235.0
3043.01125	1.98050000000012	epochs															iti	235.0
3045.0125	7.6892500000003565	epochs															maze	236.0
3045.0125	4.573250000000371	epochs															maze_stem	236.0
3045.03275	12.900250000000142	trials	False	False	False	False	True	True	[0.19329386949539185, 0.8067061305046082, 0.897922158241272, 0.10207777470350266]	-0.7046283222734928	-0.0912160612642765	0.35231417790055275	-0.045608047395944595	0.8067061305046082	[17441, 17441, 17441, 17441, 17440]	[17486, 17486, 17486, 17486, 17486]		
3049.60525	3.0965000000001055	epochs															maze_arm	236.0
3052.7225	5.192000000000007	epochs															feedback_and_iti	236.0
3052.7225	0.9932499999999891	epochs															feedback_delay	236.0
3053.734	1.9724999999998545	epochs															feedback	236.0
3055.8995	2.0149999999998727	epochs															iti	236.0
3057.933	5.841249999999945	epochs															maze	237.0
3057.933	4.4340000000001965	epochs															maze_stem	237.0
3057.95325	11.015499999999975	trials	False	False	False	True	False	True	[0.1707170009613037, 0.8292829990386963, 0.886512279510498, 0.11348775774240494]	-0.7157952599227428	-0.057229261845350266	0.35789763927459717	0.02861464023590088	0.886512279510498	[17519, 17519, 17518, 17518, 17518]	[17553, 17553, 17552, 17552, 17552]		
3062.386	1.388249999999971	epochs															maze_arm	237.0
3063.79375	5.155500000000302	epochs															feedback_and_iti	237.0
3063.79375	0.999250000000302	epochs															feedback_delay	237.0
3064.81325	1.9617499999999382	epochs															feedback	237.0
3066.95425	1.9950000000003456	epochs															iti	237.0
3068.96875	5.6104999999997744	epochs															maze	238.0
3068.96875	4.458250000000135	epochs															maze_stem	238.0
3068.988	10.790500000000065	trials	False	False	False	True	False	True	[0.2410471886396408, 0.758952796459198, 0.9241980910301208, 0.07580190151929855]	-0.6831508986651897	-0.16524529084563255	0.34157545119524	0.08262263983488083	0.9241980910301208	[17585, 17585, 17584, 17584, 17584]	[17618, 17617, 17617, 17617, 17617]		
3073.44725	1.131999999999607	epochs															maze_arm	238.0
3074.5995	5.158750000000055	epochs															feedback_and_iti	238.0
3074.5995	0.9980000000000473	epochs															feedback_delay	238.0
3075.61775	1.9645000000000437	epochs															feedback	238.0
3077.7685	1.9897499999997308	epochs															iti	238.0
3079.7785	5.366750000000138	epochs															maze	239.0
3079.7785	4.095000000000255	epochs															maze_stem	239.0
3079.79925	10.562750000000051	trials	False	False	False	True	False	True	[0.27263420820236206, 0.7273657917976379, 0.932329535484314, 0.06767047196626663]	-0.6596953235566616	-0.20496373996138573	0.32984766364097595	0.10248187184333801	0.932329535484314	[17650, 17650, 17649, 17649, 17649]	[17681, 17681, 17681, 17680, 17680]		
3083.893	1.2522500000000036	epochs															maze_arm	239.0
3085.16525	5.175999999999931	epochs															feedback_and_iti	239.0
3085.16525	0.980750000000171	epochs															feedback_delay	239.0
3086.17375	1.9855000000002292	epochs															feedback	239.0
3088.3485	1.9927499999998872	epochs															iti	239.0
3090.362	13.279250000000047	epochs															maze	240.0
3090.362	12.226249999999709	epochs															maze_stem	240.0
3090.38075	18.500500000000102	trials	False	False	False	True	False	True	[0.28795677423477173, 0.7120432257652283, 0.9366871118545532, 0.06331293284893036]	-0.6487303152680397	-0.22464386373758316	0.32436516880989075	0.11232194304466248	0.9366871118545532	[17713, 17713, 17713, 17713, 17712]	[17792, 17792, 17791, 17791, 17791]		
3102.609	1.0322500000002037	epochs															maze_arm	240.0
3103.66125	5.199000000000069	epochs															feedback_and_iti	240.0
3103.66125	0.9894999999996799	epochs															feedback_delay	240.0
3104.675	1.9837499999998727	epochs															feedback	240.0
3106.8565	2.0037500000003092	epochs															iti	240.0
3108.88125	9.102000000000317	epochs															maze	241.0
3108.88125	4.702749999999924	epochs															maze_stem	241.0
3108.9005	14.288249999999607	trials	True	False	False	False	True	True	[0.2978919744491577, 0.7021080255508423, 0.9393712878227234, 0.0606287345290184]	-0.6414793021976948	-0.2372632510960102	0.32073964551091194	-0.11863161996006966	0.7021080255508423	[17824, 17824, 17824, 17824, 17823]	[17878, 17878, 17877, 17877, 17877]		
3113.60375	4.379500000000007	epochs															maze_arm	241.0
3118.00275	5.166749999999865	epochs															feedback_and_iti	241.0
3118.00275	0.9947499999998399	epochs															feedback_delay	241.0
3119.016	1.9800000000000182	epochs															feedback	241.0
3121.17525	1.9942500000001928	epochs															iti	241.0
3123.18875	6.161750000000211	epochs															maze	242.0
3123.18875	4.492000000000189	epochs															maze_stem	242.0
3123.20875	11.353250000000116	trials	False	False	False	False	True	True	[0.237190842628479, 0.762809157371521, 0.9080870151519775, 0.09191303700208664]	-0.6708961464464664	-0.14527783170342445	0.3354480601847172	-0.07263890281319618	0.762809157371521	[17910, 17910, 17910, 17909, 17909]	[17946, 17946, 17946, 17945, 17945]		
3127.7005	1.650000000000091	epochs															maze_arm	242.0
3129.37025	5.1710000000002765	epochs															feedback_and_iti	242.0
3129.37025	0.9895000000001346	epochs															feedback_delay	242.0
3130.386	1.981249999999818	epochs															feedback	242.0
3132.557	1.9842500000004293	epochs															iti	242.0
3134.562	5.518750000000182	epochs															maze	243.0
3134.562	4.317000000000007	epochs															maze_stem	243.0
