onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2780.36475	1.5960000000000036	epochs															maze_arm	221.0
2781.979	5.172500000000127	epochs															feedback_and_iti	221.0
2781.979	0.9827500000001237	epochs															feedback_delay	221.0
2782.97975	1.981000000000222	epochs															feedback	221.0
2785.1555	1.9960000000000946	epochs															iti	221.0
2787.174	6.798999999999978	epochs															maze	222.0
2787.174	5.325249999999869	epochs															maze_stem	222.0
2787.19875	11.983499999999822	trials	True	True	False	False	False	True	[0.92743391 0.07256607 0.04712742 0.95287257]	0.8803064953535795	0.02543865703046322	0.4401532430201769	-0.012719335034489632	0.9274339079856873	[16392 16392 16391 16391 16391]	[16432 16431 16431 16431 16431]		
2792.519	1.4540000000001783	epochs															maze_arm	222.0
2793.99025	5.1707500000002256	epochs															feedback_and_iti	222.0
2793.99025	0.9887499999999818	epochs															feedback_delay	222.0
2794.99475	1.9900000000002365	epochs															feedback	222.0
2797.16075	2.000250000000051	epochs															iti	222.0
2799.18225	6.539999999999964	epochs															maze	223.0
2799.18225	5.251250000000255	epochs															maze_stem	223.0
2799.204	11.728499999999713	trials	False	True	False	False	False	True	[0.92297393 0.07702611 0.05196226 0.9480378 ]	0.8710116818547249	0.025063857436180115	0.43550583347678185	-0.012531902641057968	0.9229739308357239	[16464 16464 16463 16463 16463]	[16502 16502 16502 16501 16501]		
2804.45475	1.2674999999999272	epochs															maze_arm	223.0
2805.7395	5.172250000000076	epochs															feedback_and_iti	223.0
2805.7395	0.9854999999997744	epochs															feedback_delay	223.0
2806.74275	1.9832500000002256	epochs															feedback	223.0
2808.92125	1.9905000000003383	epochs															iti	223.0
2810.9325	5.847999999999956	epochs															maze	224.0
2810.9325	4.655749999999898	epochs															maze_stem	224.0
2810.95325	11.062750000000051	trials	False	True	False	True	True	True	[0.93471318 0.0652868  0.049616   0.95038396]	0.885097173973918	0.015670789405703545	0.44254858046770096	0.007835380733013153	0.9503839612007141	[16534 16534 16534 16534 16533]	[16568 16568 16568 16568 16568]		
2815.6095	1.1709999999998217	epochs															maze_arm	224.0
2816.797	5.1912499999998545	epochs															feedback_and_iti	224.0
2816.797	0.9997499999999491	epochs															feedback_delay	224.0
2817.81475	1.9792499999998654	epochs															feedback	224.0
2819.99125	1.9969999999998436	epochs															iti	224.0
2822.016	6.764999999999873	epochs															maze	225.0
2822.016	5.283500000000004	epochs															maze_stem	225.0
2822.04	11.978250000000116	trials	True	True	False	True	True	True	[0.91853958 0.08146036 0.04088613 0.95911396]	0.8776535242795944	0.04057430475950241	0.4388267956674099	0.020287159830331802	0.9591139554977417	[16601 16601 16600 16600 16600]	[16640 16640 16640 16640 16640]		
2827.32025	1.4607499999997344	epochs															maze_arm	225.0
2828.797	5.197000000000116	epochs															feedback_and_iti	225.0
2828.797	0.9839999999999236	epochs															feedback_delay	225.0
2829.798	1.9995000000003529	epochs															feedback	225.0
2831.99675	1.9972500000003492	epochs															iti	225.0
2834.01825	6.2590000000000146	epochs															maze	226.0
2834.01825	4.65625	epochs															maze_stem	226.0
2834.0415	13.29825000000028	trials	False	True	False	False	True	False	[0.90702999 0.09297003 0.03488575 0.96511424]	0.8721442203968763	0.058084262534976006	-0.43607210367918015	0.029042132198810577	0.09297002851963043	[16673 16673 16672 16672 16672]	[16709 16709 16709 16709 16708]		
2838.694	1.5832500000001346	epochs															maze_arm	226.0
2840.294	7.026749999999993	epochs															feedback_and_iti	226.0
2840.294	0.9970000000002983	epochs															feedback_delay	226.0
2841.31	1.9822500000000218	epochs															feedback	226.0
2843.33025	3.9904999999998836	epochs															iti	226.0
2847.33975	6.498000000000047	epochs															maze	227.0
2847.33975	4.727249999999913	epochs															maze_stem	227.0
2847.36	11.69024999999965	trials	True	True	False	False	False	True	[0.75183296 0.24816707 0.15128645 0.84871352]	0.6005464792251587	0.09688058495521545	0.30027325451374054	-0.04844029247760773	0.7518329620361328	[16753 16752 16752 16752 16752]	[16791 16790 16790 16790 16790]		
2852.08725	1.7505000000001019	epochs															maze_arm	227.0
2853.8575	5.168749999999818	epochs															feedback_and_iti	227.0
2853.8575	0.9897499999997308	epochs															feedback_delay	227.0
2854.8655	1.9815000000003238	epochs															feedback	227.0
2857.0345	1.9917499999996835	epochs															iti	227.0
2859.05025	6.267250000000331	epochs															maze	228.0
2859.05025	4.942250000000058	epochs															maze_stem	228.0
2859.07475	11.461999999999989	trials	False	True	False	True	True	True	[0.86739266 0.13260734 0.06333391 0.93666607]	0.8040587417781353	0.06927342340350151	0.4020293653011322	0.03463670611381531	0.9366660714149475	[16823 16823 16822 16822 16822]	[16859 16859 16859 16859 16859]		
2864.0145	1.3029999999998836	epochs															maze_arm	228.0
2865.3365	5.176750000000084	epochs															feedback_and_iti	228.0
2865.3365	0.9965000000001965	epochs															feedback_delay	228.0
2866.352	1.9822500000000218	epochs															feedback	228.0
2868.52625	1.98700000000008	epochs															iti	228.0
2870.53675	6.940249999999651	epochs															maze	229.0
2870.53675	5.746749999999793	epochs															maze_stem	229.0
2870.55925	12.14325000000008	trials	False	True	False	True	True	True	[0.90410656 0.09589349 0.05126933 0.94873065]	0.8528371900320053	0.04462412744760513	0.42641857638955116	0.022312071174383163	0.9487306475639343	[16892 16891 16891 16891 16891]	[16932 16932 16932 16932 16932]		
2876.305	1.1720000000000255	epochs															maze_arm	229.0
2877.4935	5.178750000000036	epochs															feedback_and_iti	229.0
2877.4935	0.987999999999829	epochs															feedback_delay	229.0
2878.501	1.987749999999778	epochs															feedback	229.0
2880.67275	1.9994999999998981	epochs															iti	229.0
2882.7025	6.0457500000002256	epochs															maze	230.0
2882.7025	4.629500000000007	epochs															maze_stem	230.0
2882.7235	11.237250000000131	trials	False	True	False	True	True	True	[0.87503374 0.12496628 0.03743688 0.96256316]	0.8375968690961599	0.08752941153943539	0.41879843920469284	0.04376471787691116	0.962563157081604	[16965 16964 16964 16964 16964]	[17000 17000 17000 16999 16999]		
2887.35325	1.3949999999999818	epochs															maze_arm	230.0
2888.76675	5.172250000000076	epochs															feedback_and_iti	230.0
2888.76675	1.0017500000003565	epochs															feedback_delay	230.0
2889.7885	1.9777500000000146	epochs															feedback	230.0
2891.954	1.9849999999996726	epochs															iti	230.0
2893.96075	5.286999999999807	epochs															maze	231.0
2893.96075	4.060249999999996	epochs															maze_stem	231.0
2893.9815	12.347000000000207	trials	False	True	False	False	True	False	[0.88151342 0.11848658 0.03694958 0.96305037]	0.8445638101547956	0.08153697662055492	-0.4222818911075592	0.04076847434043884	0.11848658323287964	[17032 17032 17032 17032 17031]	[17063 17063 17062 17062 17062]		
2898.04225	1.205500000000029	epochs															maze_arm	231.0
2899.2655	7.032999999999902	epochs															feedback_and_iti	231.0
2899.2655	0.9922500000002401	epochs															feedback_delay	231.0
2900.278	1.9830000000001746	epochs															feedback	231.0
2902.297	4.001499999999851	epochs															iti	231.0
2906.3285	6.487999999999829	epochs															maze	232.0
2906.3285	4.746499999999742	epochs															maze_stem	232.0
2906.35325	13.515499999999975	trials	False	True	False	False	True	False	[0.77722853 0.22277145 0.15905143 0.84094852]	0.6181770861148834	0.06372000277042389	-0.3090885356068611	0.03185998648405075	0.22277145087718964	[17106 17106 17106 17106 17105]	[17144 17144 17144 17144 17143]		
2911.09425	1.7222499999998035	epochs															maze_arm	232.0
2912.83425	7.013249999999971	epochs															feedback_and_iti	232.0
2912.83425	0.9940000000001419	epochs															feedback_delay	232.0
2913.8455	1.9815000000003238	epochs															feedback	232.0
2915.86525	3.982250000000022	epochs															iti	232.0
2919.86875	5.548499999999876	epochs															maze	233.0
2919.86875	4.241999999999734	epochs															maze_stem	233.0
2919.88975	10.74200000000019	trials	False	True	False	False	False	True	[0.61141175 0.38858828 0.12988172 0.87011832]	0.4815300330519676	0.25870656222105026	0.2407650128006935	-0.12935326248407364	0.6114117503166199	[17187 17187 17187 17187 17187]	[17220 17220 17219 17219 17219]		
2924.13125	1.2860000000000582	epochs															maze_arm	233.0
2925.43475	5.175500000000284	epochs															feedback_and_iti	233.0
2925.43475	0.9827500000001237	epochs															feedback_delay	233.0
2926.43675	1.9892500000000837	epochs															feedback	233.0
2928.626	1.9842499999999745	epochs															iti	233.0
2930.63175	5.825749999999971	epochs															maze	234.0
2930.63175	4.5467499999999745	epochs															maze_stem	234.0
2930.6525	11.009749999999713	trials	True	True	False	True	True	True	[0.82848942 0.17151059 0.08395751 0.91604251]	0.7445319145917892	0.08755308389663696	0.3722659572958946	0.04377654939889908	0.9160425066947937	[17252 17252 17252 17251 17251]	[17286 17286 17286 17285 17285]		
2935.19775	1.2597500000001673	epochs															maze_arm	234.0
2936.4765	5.164499999999862	epochs															feedback_and_iti	234.0
2936.4765	0.9839999999999236	epochs															feedback_delay	234.0
2937.4775	1.9892500000000837	epochs															feedback	234.0
2939.6535	1.987500000000182	epochs															iti	234.0
2941.66225	6.668750000000273	epochs															maze	235.0
2941.66225	5.51299999999992	epochs															maze_stem	235.0
2941.685	11.862500000000182	trials	False	True	False	False	False	True	[0.87422085 0.12577917 0.06077342 0.93922657]	0.8134474121034145	0.06500573083758354	0.4067237116396427	-0.03250286355614662	0.8742208480834961	[17318 17318 17318 17318 17317]	[17357 17357 17357 17357 17356]		
2947.1955	1.1355000000003201	epochs															maze_arm	235.0
2948.3485	5.179499999999734	epochs															feedback_and_iti	235.0
2948.3485	0.9902499999998327	epochs															feedback_delay	235.0
2949.3585	1.9830000000001746	epochs															feedback	235.0
2951.53475	1.993249999999989	epochs															iti	235.0
2953.5475	6.841499999999996	epochs															maze	236.0
2953.5475	5.4604999999996835	epochs															maze_stem	236.0
2953.568	12.045999999999822	trials	False	True	False	True	True	True	[0.87697417 0.12302577 0.06326412 0.93673581]	0.8137100376188755	0.0597616471350193	0.4068550169467926	0.029880791902542114	0.9367358088493347	[17389 17389 17389 17389 17389]	[17429 17429 17429 17429 17429]		
2959.0295	1.3595000000000255	epochs															maze_arm	236.0
2960.408	5.181500000000142	epochs															feedback_and_iti	236.0
2960.408	0.9815000000003238	epochs															feedback_delay	236.0
2961.4095	1.9849999999996726	epochs															feedback	236.0
2963.5865	2.0030000000001564	epochs															iti	236.0
2965.614	5.64975000000004	epochs															maze	237.0
2965.614	4.324749999999767	epochs															maze_stem	237.0
2965.636	10.845499999999902	trials	False	True	False	True	True	True	[0.85173428 0.14826576 0.04715139 0.95284867]	0.8045828975737095	0.10111438110470772	0.4022914543747902	0.0505572184920311	0.9528486728668213	[17462 17462 17461 17461 17461]	[17495 17494 17494 17494 17494]		
2969.9605	1.3032499999999345	epochs															maze_arm	237.0
2971.2815	5.177999999999884	epochs															feedback_and_iti	237.0
2971.2815	0.9997499999999491	epochs															feedback_delay	237.0
2972.299	1.96875	epochs															feedback	237.0
2974.475	1.9845000000000255	epochs															iti	237.0
2976.4815	5.26825000000008	epochs															maze	238.0
2976.4815	4.192500000000109	epochs															maze_stem	238.0
2976.50575	10.441750000000411	trials	False	True	False	False	False	True	[0.82142067 0.17857938 0.03758996 0.96240997]	0.7838306520134211	0.14098935760557652	0.3919153530150652	-0.07049468345940113	0.8214206695556641	[17527 17527 17526 17526 17526]	[17558 17557 17557 17557 17557]		
2980.69325	1.0565000000001419	epochs															maze_arm	238.0
2981.76825	5.159499999999753	epochs															feedback_and_iti	238.0
2981.76825	0.9919999999997344	epochs															feedback_delay	238.0
2982.7795	1.9735000000000582	epochs															feedback	238.0
2984.949	1.9787499999997635	epochs															iti	238.0
2986.9475	6.139999999999873	epochs															maze	239.0
2986.9475	4.8852499999998145	epochs															maze_stem	239.0
2986.96825	11.333750000000236	trials	False	True	False	True	True	True	[0.91240543 0.08759464 0.05652463 0.94347531]	0.8558807354420424	0.031069939956068993	0.42794033512473106	0.015534970909357071	0.9434753060340881	[17590 17589 17589 17589 17589]	[17626 17625 17625 17625 17625]		
2991.855	1.2325000000000728	epochs															maze_arm	239.0
2993.106	5.175499999999829	epochs															feedback_and_iti	239.0
2993.106	0.9914999999996326	epochs															feedback_delay	239.0
2994.11675	1.9849999999996726	epochs															feedback	239.0
2996.28925	1.99225000000024	epochs															iti	239.0
2998.302	6.792500000000018	epochs															maze	240.0
2998.302	5.386500000000069	epochs															maze_stem	240.0
2998.3225	11.986749999999574	trials	False	True	False	False	False	True	[0.88088667 0.11911336 0.04712438 0.95287561]	0.8337622750550508	0.07198895700275898	0.4168811459094286	-0.03599447198212147	0.8808866739273071	[17658 17658 17657 17657 17657]	[17698 17697 17697 17697 17697]		
3003.71425	1.38025000000016	epochs															maze_arm	240.0
3005.1135	5.173999999999978	epochs															feedback_and_iti	240.0
3005.1135	0.9967500000002474	epochs															feedback_delay	240.0
3006.12975	1.9780000000000655	epochs															feedback	240.0
3008.29325	1.994249999999738	epochs															iti	240.0
3010.30925	7.987250000000131	epochs															maze	241.0
3010.30925	6.492500000000291	epochs															maze_stem	241.0
3010.33125	13.16924999999992	trials	False	True	False	False	False	True	[0.91204065 0.08795933 0.05648324 0.94351679]	0.8555574342608452	0.03147611767053604	0.4277787059545517	-0.015738055109977722	0.912040650844574	[17730 17730 17729 17729 17729]	[17777 17776 17776 17776 17776]		
3016.8245	1.4719999999997526	epochs															maze_arm	241.0
3018.31475	5.164499999999862	epochs															feedback_and_iti	241.0
3018.31475	0.9839999999999236	epochs															feedback_delay	241.0
3019.3185	1.9895000000001346	epochs															feedback	241.0
3021.494	1.9852499999997235	epochs															iti	241.0
3023.5005	7.330500000000029	epochs															maze	242.0
3023.5005	5.891999999999825	epochs															maze_stem	242.0
3023.52225	12.520250000000033	trials	False	True	False	False	False	True	[0.92192811 0.07807195 0.06042798 0.93957204]	0.8615001067519188	0.017643950879573822	0.4307500645518303	-0.008821956813335419	0.9219281077384949	[17809 17809 17808 17808 17808]	[17852 17852 17851 17851 17851]		
3029.413	1.41800000000012	epochs															maze_arm	242.0
3030.848	5.172250000000076	epochs															feedback_and_iti	242.0
3030.848	0.98824999999988	epochs															feedback_delay	242.0
3031.856	1.9869999999996253	epochs															feedback	242.0
3034.03925	1.981000000000222	epochs															iti	242.0
3036.0425	6.525749999999789	epochs															maze	243.0
3036.0425	5.117499999999836	epochs															maze_stem	243.0
3036.064	11.715250000000196	trials	True	True	False	False	False	True	[0.92559928 0.07440073 0.06197936 0.93802065]	0.8636199161410332	0.012421369552612305	0.4318099580705166	-0.006210681051015854	0.9255992770195007	[17884 17884 17884 17883 17883]	[17922 17922 17922 17922 17921]		
3041.1805	1.387749999999869	epochs															maze_arm	243.0
3042.586	5.172500000000127	epochs															feedback_and_iti	243.0
3042.586	0.9835000000002765	epochs															feedback_delay	243.0
3043.58925	1.9912500000000364	epochs															feedback	243.0
3045.76925	1.9892500000000837	epochs															iti	243.0
3047.77925	6.542500000000018	epochs															maze	244.0
3047.77925	5.142749999999978	epochs															maze_stem	244.0
3047.8005	11.719500000000153	trials	False	True	False	False	False	True	[0.90146762 0.09853234 0.06128433 0.93871564]	0.8401832915842533	0.03724801167845726	0.4200916439294815	-0.018624022603034973	0.9014676213264465	[17954 17954 17954 17954 17954]	[17993 17992 17992 17992 17992]		
3052.94275	1.3789999999999054	epochs															maze_arm	244.0
3054.339	5.1590000000001055	epochs															feedback_and_iti	244.0
3054.339	0.99350000000004	epochs															feedback_delay	244.0
3055.3545	1.9682499999998981	epochs															feedback	244.0
3057.5155	1.9825000000000728	epochs															iti	244.0
3059.52	5.862750000000233	epochs															maze	245.0
3059.52	4.519999999999982	epochs															maze_stem	245.0
3059.54325	11.062999999999647	trials	False	True	False	True	True	True	[0.92734295 0.07265704 0.0590594  0.94094062]	0.8682835623621941	0.013597652316093445	0.4341417886316776	0.006798829883337021	0.9409406185150146	[18025 18025 18024 18024 18024]	[18059 18059 18059 18058 18058]		
3064.0615	1.3212500000004184	epochs															maze_arm	245.0
3065.4	5.184999999999945	epochs															feedback_and_iti	245.0
3065.4	0.9892500000000837	epochs															feedback_delay	245.0
3066.40875	1.9890000000000327	epochs															feedback	245.0
3068.59325	1.9917500000001382	epochs															iti	245.0
3070.60625	7.246000000000095	epochs															maze	246.0
3070.60625	6.012750000000324	epochs															maze_stem	246.0
3070.63	12.4375	trials	False	True	False	False	False	True	[0.90348297 0.09651706 0.04358821 0.95641172]	0.8598947115242481	0.05292879417538643	0.429947379976511	-0.02646440640091896	0.903482973575592	[18091 18091 18091 18091 18090]	[18134 18134 18133 18133 18133]		
3076.63975	1.212500000000091	epochs															maze_arm	246.0
3077.87225	5.173749999999927	epochs															feedback_and_iti	246.0
3077.87225	0.999250000000302	epochs															feedback_delay	246.0
3078.90075	1.9682500000003529	epochs															feedback	246.0
3081.06075	1.9852499999997235	epochs															iti	246.0
3083.0675	14.378499999999804	epochs															maze	247.0
3083.0675	5.435500000000047	epochs															maze_stem	247.0
3083.08875	19.55749999999989	trials	False	True	False	True	True	True	[0.91556519 0.08443478 0.04441792 0.95558208]	0.8711472861468792	0.04001687839627266	0.43557364866137505	0.020008433610200882	0.9555820822715759	[18166 18166 18166 18165 18165]	[18251 18251 18251 18251 18250]		
3088.52375	8.922250000000076	epochs															maze_arm	247.0
3097.465	5.161499999999705	epochs															feedback_and_iti	247.0
3097.465	0.9902499999998327	epochs															feedback_delay	247.0
3098.47475	1.9762500000001637	epochs															feedback	247.0
3100.63325	1.993249999999989	epochs															iti	247.0
3102.64625	6.67975000000024	epochs															maze	248.0
3102.64625	5.051000000000386	epochs															maze_stem	248.0
3102.66725	11.867499999999836	trials	False	True	False	True	True	True	[0.89671963 0.10328037 0.03910953 0.96089041]	0.857610072940588	0.06417081132531166	0.42880501970648766	0.032085392624139786	0.9608904123306274	[18283 18283 18283 18283 18283]	[18322 18322 18322 18322 18322]		
3107.7175	1.6084999999998217	epochs															maze_arm	248.0
3109.34225	5.17049999999972	epochs															feedback_and_iti	248.0
3109.34225	0.9922499999997854	epochs															feedback_delay	248.0
3110.35375	1.9739999999997053	epochs															feedback	248.0
3112.5215	1.9912500000000364	epochs															iti	248.0
3114.53475	5.399000000000342	epochs															maze	249.0
3114.53475	4.197750000000269	epochs															maze_stem	249.0
3114.55525	10.562750000000051	trials	False	True	False	False	False	True	[0.87116826 0.12883174 0.03039916 0.9696008 ]	0.8407690757885575	0.09843256417661905	0.42038454953581095	-0.04921629372984171	0.8711682558059692	[18355 18354 18354 18354 18354]	[18386 18386 18386 18385 18385]		
3118.75275	1.18100000000004	epochs															maze_arm	249.0
3119.9505	5.146500000000287	epochs															feedback_and_iti	249.0
3119.9505	0.9932499999999891	epochs															feedback_delay	249.0
3120.96225	1.9722499999998035	epochs															feedback	249.0
3123.111	1.986000000000331	epochs															iti	249.0
3125.118	5.835250000000087	epochs															maze	250.0
3125.118	4.4027500000001965	epochs															maze_stem	250.0
3125.139	11.019249999999829	trials	True	True	False	False	False	True	[0.92799592 0.07200407 0.04557832 0.9544217 ]	0.8824176117777824	0.026425763964653015	0.4412087984383106	-0.013212878257036209	0.9279959201812744	[18418 18418 18418 18417 18417]	[18452 18452 18452 18452 18451]		
3129.542	1.4112500000001091	epochs															maze_arm	250.0
3130.9715	5.1652500000000146	epochs															feedback_and_iti	250.0
3130.9715	0.9829999999997199	epochs															feedback_delay	250.0
3131.975	1.9802500000000691	epochs															feedback	250.0
3134.13675	2.0	epochs															iti	250.0
3136.15825	5.510250000000269	epochs															maze	251.0
3136.15825	4.273749999999836	epochs															maze_stem	251.0
3136.1795	10.701249999999618	trials	False	True	False	False	False	True	[0.90529436 0.09470561 0.04853455 0.95146549]	0.8567598443478346	0.046171097084879875	0.4283799063414335	-0.023085547611117363	0.9052943587303162	[18484 18484 18484 18484 18483]	[18516 18516 18516 18516 18516]		
3140.45275	1.2157500000002983	epochs															maze_arm	251.0
3141.68775	5.170999999999822	epochs															feedback_and_iti	251.0
3141.68775	0.9967499999997926	epochs															feedback_delay	251.0
3142.703	1.9855000000002292	epochs															feedback	251.0
3144.877	1.98174999999992	epochs															iti	251.0
3146.88075	5.386500000000069	epochs															maze	252.0
3146.88075	3.899499999999989	epochs															maze_stem	252.0
3146.90325	12.43100000000004	trials	False	True	False	False	True	False	[0.9312377  0.06876233 0.04744149 0.95255858]	0.8837962280958891	0.02132086269557476	-0.4418981224298477	0.010660454630851746	0.06876233220100403	[18549 18548 18548 18548 18548]	[18580 18580 18580 18579 18579]		
3150.8	1.4672499999996944	epochs															maze_arm	252.0
3152.286	7.026249999999891	epochs															feedback_and_iti	252.0
3152.286	0.9819999999999709	epochs															feedback_delay	252.0
3153.2865	1.9982499999996435	epochs															feedback	252.0
3155.33575	3.97649999999976	epochs															iti	252.0
3159.33425	6.179250000000138	epochs															maze	253.0
3159.33425	4.5395000000003165	epochs															maze_stem	253.0
3159.3585	11.374500000000353	trials	False	True	False	False	False	True	[0.76218873 0.23781131 0.17790253 0.82209748]	0.5842861831188202	0.05990876257419586	0.2921430990099907	-0.029954366385936737	0.762188732624054	[18623 18623 18623 18623 18622]	[18659 18659 18659 18659 18659]		
3163.89325	1.6202499999999418	epochs															maze_arm	253.0
3165.53225	5.173499999999876	epochs															feedback_and_iti	253.0
3165.53225	0.9832499999997708	epochs															feedback_delay	253.0
3166.53475	1.9885000000003856	epochs															feedback	253.0
3168.71025	1.9954999999999927	epochs															iti	253.0
3170.733	5.993749999999636	epochs															maze	254.0
3170.733	4.607499999999618	epochs															maze_stem	254.0
3170.75675	11.189249999999902	trials	False	True	False	False	False	True	[0.87353581 0.12646423 0.08156037 0.91843963]	0.7919754162430763	0.04490383714437485	0.39598771929740906	-0.02245190739631653	0.8735358119010925	[18692 18691 18691 18691 18691]	[18727 18726 18726 18726 18726]		
3175.36075	1.3659999999999854	epochs															maze_arm	254.0
3176.74325	5.18224999999984	epochs															feedback_and_iti	254.0
3176.74325	0.9969999999998436	epochs															feedback_delay	254.0
3177.7585	1.9780000000000655	epochs															feedback	254.0
3179.92775	1.9977499999999964	epochs															iti	254.0
3181.946	6.592250000000149	epochs															maze	255.0
3181.946	5.321249999999964	epochs															maze_stem	255.0
3181.9675	11.782249999999749	trials	False	True	False	True	True	True	[0.90959036 0.09040963 0.08136619 0.91863388]	0.8282242119312286	0.009043477475643158	0.4141121245920658	0.004521753638982773	0.9186338782310486	[18759 18759 18758 18758 18758]	[18797 18797 18797 18797 18797]		
3187.28975	1.2485000000001492	epochs															maze_arm	255.0
3188.556	5.173999999999978	epochs															feedback_and_iti	255.0
3188.556	0.99350000000004	epochs															feedback_delay	255.0
3189.56825	1.975500000000011	epochs															feedback	255.0
3191.739	1.9909999999999854	epochs															iti	255.0
3193.74975	6.06899999999996	epochs															maze	256.0
3193.74975	4.731250000000273	epochs															maze_stem	256.0
3193.771	11.265750000000025	trials	True	True	False	True	True	True	[0.88289118 0.11710878 0.05068965 0.94931042]	0.8322015851736069	0.06641919165849686	0.4161008186638355	0.033209603279829025	0.9493104219436646	[18830 18829 18829 18829 18829]	[18865 18865 18865 18864 18864]		
3198.4995	1.319250000000011	epochs															maze_arm	256.0
3199.83775	5.176750000000084	epochs															feedback_and_iti	256.0
3199.83775	0.9864999999999782	epochs															feedback_delay	256.0
3200.8405	1.9960000000000946	epochs															feedback	256.0
3203.02875	1.9857500000002801	epochs															iti	256.0
3205.03675	6.311999999999898	epochs															maze	257.0
3205.03675	4.864999999999782	epochs															maze_stem	257.0
3205.058	13.358999999999924	trials	False	True	False	True	False	False	[0.88724852 0.11275151 0.04156893 0.95843112]	0.8456796035170555	0.07118259370326996	-0.42283979430794716	-0.03559127822518349	0.041568927466869354	[18897 18897 18897 18897 18896]	[18934 18934 18934 18934 18933]		
3209.923	1.4257500000003347	epochs															maze_arm	257.0
3211.36775	7.026000000000295	epochs															feedback_and_iti	257.0
3211.36775	0.9909999999999854	epochs															feedback_delay	257.0
3212.3775	1.9834999999998217	epochs															feedback	257.0
3214.3985	3.9952500000003965	epochs															iti	257.0
3218.417	5.785499999999956	epochs															maze	258.0
3218.417	4.219250000000102	epochs															maze_stem	258.0
3218.439	10.958250000000135	trials	False	True	False	True	True	True	[0.92148226 0.07851771 0.38104194 0.61895806]	0.5404403321444988	-0.30252422019839287	0.27022017166018486	-0.15126211568713188	0.618958055973053	[18977 18977 18977 18977 18977]	[19011 19011 19011 19011 19010]		
3222.658	1.544499999999971	epochs															maze_arm	258.0
3224.22075	5.156750000000102	epochs															feedback_and_iti	258.0
3224.22075	0.9972499999998945	epochs															feedback_delay	258.0
3225.2365	1.9707499999999527	epochs															feedback	258.0
3227.39625	1.9812500000002728	epochs															iti	258.0
3229.39725	6.7800000000002	epochs															maze	259.0
3229.39725	5.394749999999931	epochs															maze_stem	259.0
3229.41925	11.952499999999873	trials	False	True	False	False	False	True	[0.85656279 0.14343724 0.07749454 0.9225055 ]	0.7790682576596737	0.06594270095229149	0.3895341269671917	-0.0329713337123394	0.8565627932548523	[19043 19043 19043 19043 19043]	[19083 19083 19083 19082 19082]		
3234.814	1.3632500000003347	epochs															maze_arm	259.0
3236.1935	5.157250000000204	epochs															feedback_and_iti	259.0
3236.1935	0.9970000000002983	epochs															feedback_delay	259.0
3237.211	1.9725000000003092	epochs															feedback	259.0
3239.3675	1.9832500000002256	epochs															iti	259.0
3241.37175	6.606250000000273	epochs															maze	260.0
3241.37175	5.247749999999996	epochs															maze_stem	260.0
3241.39225	11.791250000000218	trials	False	True	False	False	False	True	[0.91682476 0.08317523 0.07062668 0.92937332]	0.8461980819702148	0.012548558413982391	0.4230990372598171	-0.006274279206991196	0.9168247580528259	[19115 19115 19115 19115 19114]	[19154 19154 19153 19153 19153]		
3246.64025	1.3377500000001419	epochs															maze_arm	260.0
3247.9955	5.166250000000218	epochs															feedback_and_iti	260.0
3247.9955	0.9909999999999854	epochs															feedback_delay	260.0
3249.0065	1.9765000000002146	epochs															feedback	260.0
3251.17575	1.986000000000331	epochs															iti	260.0
3253.1835	6.562750000000051	epochs															maze	261.0
3253.1835	5.132000000000062	epochs															maze_stem	261.0
3253.20625	11.732749999999669	trials	True	True	False	False	False	True	[0.92831343 0.07168657 0.07829426 0.92170572]	0.8500191606581211	-0.006607700139284134	0.425009585916996	0.0033038482069969177	0.9283134341239929	[19186 19186 19186 19185 19185]	[19224 19224 19224 19224 19224]		
3258.33575	1.4104999999999563	epochs															maze_arm	261.0
3259.76475	5.153500000000349	epochs															feedback_and_iti	261.0
3259.76475	0.9847500000000764	epochs															feedback_delay	261.0
3260.7675	1.981499999999869	epochs															feedback	261.0
3262.93775	1.98050000000012	epochs															iti	261.0
3264.939	6.681500000000142	epochs															maze	262.0
3264.939	5.329999999999927	epochs															maze_stem	262.0
3264.9595	11.883000000000266	trials	False	True	False	True	True	True	[0.90665758 0.09334242 0.07903282 0.92096716]	0.8276247531175613	0.014309592545032501	0.41381237283349037	0.007154788821935654	0.920967161655426	[19256 19256 19256 19256 19256]	[19296 19295 19295 19295 19295]		
3270.2915	1.3290000000001783	epochs															maze_arm	262.0
3271.63825	5.18100000000004	epochs															feedback_and_iti	262.0
3271.63825	0.9927499999998872	epochs															feedback_delay	262.0
3272.648	1.981249999999818	epochs															feedback	262.0
3274.8215	1.9977499999999964	epochs															iti	262.0
3276.8425	6.670999999999822	epochs															maze	263.0
3276.8425	4.971000000000004	epochs															maze_stem	263.0
3276.86325	11.864000000000033	trials	False	True	False	True	True	True	[0.90585935 0.09414072 0.05532018 0.94467986]	0.8505391534417868	0.03882051818072796	0.42526957020163536	0.019410286098718643	0.944679856300354	[19328 19328 19327 19327 19327]	[19367 19367 19366 19366 19366]		
3281.835	1.6784999999999854	epochs															maze_arm	263.0
3283.53175	5.174250000000029	epochs															feedback_and_iti	263.0
