onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4213.003	3.984750000000531	epochs															iti	330.0
4217.01125	5.3880000000008295	epochs															maze	331.0
4217.01125	4.035000000000764	epochs															maze_stem	331.0
4217.03225	10.58575000000019	trials	False	True	False	True	True	True	[0.3008931279182434, 0.6991068124771118, 0.36997097730636597, 0.630029022693634]	-0.06907781958580017	0.32913586497306824	-0.03453889489173889	0.16456791758537292	0.630029022693634	[24905, 24905, 24905, 24904, 24904]	[24936, 24936, 24936, 24936, 24936]		
4221.06625	1.3330000000005384	epochs															maze_arm	331.0
4222.4175	5.180250000000342	epochs															feedback_and_iti	331.0
4222.4175	0.998000000000502	epochs															feedback_delay	331.0
4223.432	1.9747500000003129	epochs															feedback	331.0
4225.60625	1.9915000000000873	epochs															iti	331.0
4227.618	7.212249999999585	epochs															maze	332.0
4227.618	6.083999999999833	epochs															maze_stem	332.0
4227.6365	14.26025000000027	trials	False	True	False	True	False	False	[0.18795301020145416, 0.812047004699707, 0.13016241788864136, 0.8698375225067139]	0.05779055505990982	0.6818845495581627	-0.028895296156406403	-0.34094228595495224	0.13016241788864136	[24969, 24968, 24968, 24968, 24968]	[25011, 25011, 25010, 25010, 25010]		
4233.72175	1.1085000000002765	epochs															maze_arm	332.0
4234.8485	7.022750000000087	epochs															feedback_and_iti	332.0
4234.8485	0.9852499999997235	epochs															feedback_delay	332.0
4235.8515	1.9892500000005384	epochs															feedback	332.0
4237.87825	3.993000000000393	epochs															iti	332.0
4241.89675	5.3969999999999345	epochs															maze	333.0
4241.89675	3.823500000000422	epochs															maze_stem	333.0
4241.92175	12.431499999999687	trials	False	True	False	False	True	False	[0.4035700261592865, 0.5964299440383911, 0.4494294226169586, 0.5505706071853638]	-0.04585936665534973	0.14700055122375488	0.022929668426513672	0.07350027561187744	0.5964299440383911	[25054, 25054, 25054, 25054, 25053]	[25086, 25085, 25085, 25085, 25085]		
4245.741	1.5527499999998327	epochs															maze_arm	333.0
4247.31275	7.019750000000386	epochs															feedback_and_iti	333.0
4247.31275	0.9864999999999782	epochs															feedback_delay	333.0
4248.31725	1.9885000000003856	epochs															feedback	333.0
4250.34275	3.9897500000006403	epochs															iti	333.0
4254.35325	6.862750000000233	epochs															maze	334.0
4254.35325	5.465750000000298	epochs															maze_stem	334.0
4254.376	12.029749999999694	trials	False	True	False	True	True	True	[0.3066028952598572, 0.6933971047401428, 0.4307190477848053, 0.5692809820175171]	-0.12411613762378693	0.2626780718564987	-0.062058061361312866	0.13133904337882996	0.5692809820175171	[25129, 25129, 25128, 25128, 25128]	[25169, 25169, 25169, 25168, 25168]		
4259.838	1.3780000000006112	epochs															maze_arm	334.0
4261.23225	5.1527500000001965	epochs															feedback_and_iti	334.0
4261.23225	0.9915000000000873	epochs															feedback_delay	334.0
4262.23975	1.9724999999998545	epochs															feedback	334.0
4264.403	1.981999999999971	epochs															iti	334.0
4266.40575	6.997250000000349	epochs															maze	335.0
4266.40575	5.935250000000451	epochs															maze_stem	335.0
4266.426	12.179249999999229	trials	False	True	False	False	False	True	[0.19511979818344116, 0.8048802018165588, 0.1590338945388794, 0.8409660458564758]	0.03608587384223938	0.6458462774753571	0.018042951822280884	-0.3229231536388397	0.19511979818344116	[25201, 25201, 25201, 25200, 25200]	[25242, 25242, 25242, 25241, 25241]		
4272.3615	1.0415000000002692	epochs															maze_arm	335.0
4273.42075	5.16399999999976	epochs															feedback_and_iti	335.0
4273.42075	0.9924999999993815	epochs															feedback_delay	335.0
4274.43075	1.9767499999998108	epochs															feedback	335.0
4276.611	1.9737500000001091	epochs															iti	335.0
4278.60525	7.638249999999971	epochs															maze	336.0
4278.60525	5.9375	epochs															maze_stem	336.0
4278.6255	12.818999999999505	trials	False	True	False	True	True	True	[0.46365025639533997, 0.5363497138023376, 0.3501562178134918, 0.6498437523841858]	0.11349403858184814	0.18619349598884583	0.05674701929092407	0.09309673309326172	0.6498437523841858	[25274, 25274, 25274, 25274, 25273]	[25319, 25319, 25319, 25318, 25318]		
4284.5665	1.6769999999996799	epochs															maze_arm	336.0
4286.2625	5.163000000000466	epochs															feedback_and_iti	336.0
4286.2625	0.9832500000002256	epochs															feedback_delay	336.0
4287.26425	1.986750000000029	epochs															feedback	336.0
4289.43775	1.9877500000002328	epochs															iti	336.0
4291.4445	6.423250000000735	epochs															maze	337.0
4291.4445	5.032000000000153	epochs															maze_stem	337.0
4291.4645	11.626750000000357	trials	True	True	False	False	False	True	[0.2661115527153015, 0.7338883876800537, 0.14402000606060028, 0.8559799790382385]	0.12209156900644302	0.5898684039711952	0.061045773327350616	-0.2949342206120491	0.2661115527153015	[25351, 25351, 25351, 25351, 25350]	[25389, 25389, 25388, 25388, 25388]		
4296.497	1.3707500000000437	epochs															maze_arm	337.0
4297.887	5.183500000000095	epochs															feedback_and_iti	337.0
4297.887	0.9897500000006403	epochs															feedback_delay	337.0
4298.89725	1.9837500000003274	epochs															feedback	337.0
4301.07475	1.9957500000000437	epochs															iti	337.0
4303.09125	6.458749999999782	epochs															maze	338.0
4303.09125	5.037749999999505	epochs															maze_stem	338.0
4303.112	11.64599999999973	trials	False	True	False	True	True	True	[0.4755580425262451, 0.5244418978691101, 0.23791342973709106, 0.7620865106582642]	0.23764461278915405	0.28652846813201904	0.11882230639457703	0.14326420426368713	0.7620865106582642	[25421, 25421, 25421, 25420, 25420]	[25459, 25459, 25458, 25458, 25458]		
4308.14875	1.4012499999998909	epochs															maze_arm	338.0
4309.56825	5.168499999999767	epochs															feedback_and_iti	338.0
4309.56825	0.9947499999998399	epochs															feedback_delay	338.0
4310.581	1.981499999999869	epochs															feedback	338.0
4312.7645	1.9722499999998035	epochs															iti	338.0
4314.758	7.4835000000002765	epochs															maze	339.0
4314.758	5.97649999999976	epochs															maze_stem	339.0
4314.78025	12.675500000000284	trials	False	True	False	True	True	True	[0.352521687746048, 0.6474783420562744, 0.12110260128974915, 0.8788973689079285]	0.23141905665397644	0.5263757109642029	0.11570951342582703	0.26318785548210144	0.8788973689079285	[25491, 25491, 25491, 25490, 25490]	[25535, 25535, 25534, 25534, 25534]		
4320.75425	1.487250000000131	epochs															maze_arm	339.0
4322.25875	5.174750000000131	epochs															feedback_and_iti	339.0
4322.25875	0.9875000000001819	epochs															feedback_delay	339.0
4323.26425	1.9882499999994252	epochs															feedback	339.0
4325.45375	1.979750000000422	epochs															iti	339.0
4327.45575	7.586999999999534	epochs															maze	340.0
4327.45575	5.9712499999996	epochs															maze_stem	340.0
4327.47675	14.635000000000218	trials	False	True	False	False	True	False	[0.2888413667678833, 0.7111586332321167, 0.07982882857322693, 0.9201712012290955]	0.20901255309581757	0.631329819560051	-0.10450628399848938	0.3156649172306061	0.7111586332321167	[25567, 25567, 25567, 25567, 25566]	[25612, 25611, 25611, 25611, 25611]		
4333.44775	1.5949999999993452	epochs															maze_arm	340.0
4335.061	7.030000000000655	epochs															feedback_and_iti	340.0
4335.061	0.9907499999999345	epochs															feedback_delay	340.0
4336.0725	1.9852499999997235	epochs															feedback	340.0
4338.09525	3.9957500000000437	epochs															iti	340.0
4342.11175	5.680000000000291	epochs															maze	341.0
4342.11175	4.342999999999847	epochs															maze_stem	341.0
4342.13225	12.718249999999898	trials	False	True	False	False	True	False	[0.3543068468570709, 0.6456931829452515, 0.29202163219451904, 0.7079783082008362]	0.0622851699590683	0.35367150604724884	-0.03114256262779236	0.17683574557304382	0.6456931829452515	[25655, 25655, 25655, 25654, 25654]	[25688, 25688, 25688, 25687, 25687]		
4346.4755	1.316250000000764	epochs															maze_arm	341.0
4347.80975	7.020249999999578	epochs															feedback_and_iti	341.0
4347.80975	0.9960000000000946	epochs															feedback_delay	341.0
4348.8235	1.9827499999992142	epochs															feedback	341.0
4350.84225	3.987750000000233	epochs															iti	341.0
4354.8505	6.137500000000728	epochs															maze	342.0
4354.8505	4.625500000000102	epochs															maze_stem	342.0
4354.873	13.16650000000027	trials	False	True	False	False	True	False	[0.30259424448013306, 0.6974057555198669, 0.2629276514053345, 0.7370722889900208]	0.039666563272476196	0.4344780743122101	-0.019833266735076904	0.21723902225494385	0.6974057555198669	[25731, 25731, 25731, 25731, 25731]	[25767, 25767, 25767, 25767, 25766]		
4359.49575	1.49225000000024	epochs															maze_arm	342.0
4361.00575	7.014749999999367	epochs															feedback_and_iti	342.0
4361.00575	0.9849999999996726	epochs															feedback_delay	342.0
4362.00875	1.9880000000002838	epochs															feedback	342.0
4364.034	3.986499999999978	epochs															iti	342.0
4368.0395	5.4539999999997235	epochs															maze	343.0
4368.0395	3.868250000000444	epochs															maze_stem	343.0
4368.05975	10.648999999999432	trials	True	True	False	False	False	True	[0.23573148250579834, 0.7642685174942017, 0.2586374580860138, 0.7413625717163086]	-0.02290596067905426	0.5056310743093491	-0.011452987790107727	-0.25281552970409393	0.23573148250579834	[25810, 25810, 25810, 25810, 25810]	[25842, 25842, 25842, 25842, 25841]		
4371.92775	1.5657499999997526	epochs															maze_arm	343.0
4373.52	5.168499999999767	epochs															feedback_and_iti	343.0
4373.52	0.9972499999994398	epochs															feedback_delay	343.0
4374.54	1.97649999999976	epochs															feedback	343.0
4376.69925	1.9892500000005384	epochs															iti	343.0
4378.70875	6.23700000000008	epochs															maze	344.0
4378.70875	4.833999999999833	epochs															maze_stem	344.0
4378.7285	13.277000000000044	trials	True	True	False	True	False	False	[0.17760589718818665, 0.822394073009491, 0.17966975271701813, 0.8203302621841431]	-0.002063833177089691	0.6427243426442146	0.001031927764415741	-0.3213621750473976	0.17966975271701813	[25874, 25874, 25874, 25874, 25874]	[25911, 25911, 25910, 25910, 25910]		
4383.562	1.3837499999999636	epochs															maze_arm	344.0
4384.967	7.015000000000327	epochs															feedback_and_iti	344.0
4384.967	0.9825000000000728	epochs															feedback_delay	344.0
4385.97125	1.9772500000008222	epochs															feedback	344.0
4387.9835	3.9984999999996944	epochs															iti	344.0
4392.0055	6.128999999999905	epochs															maze	345.0
4392.0055	4.630500000000211	epochs															maze_stem	345.0
4392.026	11.329999999999927	trials	True	True	False	True	True	True	[0.5251833200454712, 0.4748167395591736, 0.5056490302085876, 0.49435099959373474]	0.01953427493572235	-0.030832305550575256	0.009767130017280579	-0.015416130423545837	0.49435099959373474	[25954, 25954, 25954, 25954, 25953]	[25990, 25990, 25990, 25989, 25989]		
4396.65625	1.4782500000001164	epochs															maze_arm	345.0
4398.156	5.1784999999999854	epochs															feedback_and_iti	345.0
4398.156	0.9822500000000218	epochs															feedback_delay	345.0
4399.16075	1.9804999999996653	epochs															feedback	345.0
4401.35125	1.9832500000002256	epochs															iti	345.0
4403.356	6.550500000000284	epochs															maze	346.0
4403.356	4.9777500000000146	epochs															maze_stem	346.0
4403.37675	13.602249999999913	trials	False	True	False	False	True	False	[0.24591268599033356, 0.7540872693061829, 0.15308238565921783, 0.8469176292419434]	0.09283033013343811	0.6010049134492874	-0.04641517996788025	0.3005024492740631	0.7540872693061829	[26022, 26022, 26022, 26022, 26021]	[26061, 26060, 26060, 26060, 26060]		
4408.365	1.5415000000002692	epochs															maze_arm	346.0
4409.92375	7.0287500000004	epochs															feedback_and_iti	346.0
4409.92375	0.987250000000131	epochs															feedback_delay	346.0
4410.92875	1.9849999999996726	epochs															feedback	346.0
4412.952	4.000500000000102	epochs															iti	346.0
4416.979	5.9979999999995925	epochs															maze	347.0
4416.979	4.58324999999968	epochs															maze_stem	347.0
4417.0025	11.182999999999993	trials	True	True	False	True	True	True	[0.3439270257949829, 0.6560729742050171, 0.3846352994441986, 0.6153647303581238]	-0.040708258748054504	0.2714376896619797	-0.020354121923446655	0.13571885228157043	0.6153647303581238	[26104, 26104, 26103, 26103, 26103]	[26139, 26139, 26138, 26138, 26138]		
4421.58725	1.3897500000002765	epochs															maze_arm	347.0
4422.9965	5.168999999999869	epochs															feedback_and_iti	347.0
4422.9965	0.9917500000001382	epochs															feedback_delay	347.0
4424.00925	1.981249999999818	epochs															feedback	347.0
4426.1945	1.9710000000004584	epochs															iti	347.0
4428.1855	6.492000000000189	epochs															maze	348.0
4428.1855	5.041500000000269	epochs															maze_stem	348.0
4428.2055	11.688000000000102	trials	True	True	False	False	False	True	[0.21202903985977173, 0.7879709601402283, 0.1450655311346054, 0.8549343943595886]	0.06696347147226334	0.6429053917527199	0.03348175436258316	-0.32145271450281143	0.21202903985977173	[26171, 26171, 26171, 26170, 26170]	[26209, 26209, 26209, 26208, 26208]		
4433.24425	1.4332500000000437	epochs															maze_arm	348.0
4434.70225	5.170999999999367	epochs															feedback_and_iti	348.0
4434.70225	0.981499999999869	epochs															feedback_delay	348.0
4435.70525	1.9854999999997744	epochs															feedback	348.0
4437.88325	1.9899999999997817	epochs															iti	348.0
4439.8935	7.779999999999745	epochs															maze	349.0
4439.8935	5.932999999999993	epochs															maze_stem	349.0
4439.91375	12.970000000000255	trials	False	True	False	True	True	True	[0.4932847321033478, 0.5067152976989746, 0.2649834156036377, 0.7350165843963623]	0.2283013015985489	0.24173186719417572	0.11415064334869385	0.12086594104766846	0.7350165843963623	[26241, 26241, 26241, 26241, 26240]	[26287, 26287, 26287, 26286, 26286]		
4445.845	1.8284999999996217	epochs															maze_arm	349.0
4447.68975	5.173250000000735	epochs															feedback_and_iti	349.0
4447.68975	0.9997500000008586	epochs															feedback_delay	349.0
4448.708	1.980000000000473	epochs															feedback	349.0
4450.8825	1.9805000000005748	epochs															iti	349.0
4452.88375	6.631250000000364	epochs															maze	350.0
4452.88375	5.299750000000131	epochs															maze_stem	350.0
4452.90575	11.831750000000284	trials	False	True	False	True	True	True	[0.3364129066467285, 0.6635870933532715, 0.13969291746616364, 0.8603070378303528]	0.1967199668288231	0.5238941535353661	0.09835997223854065	0.26194706559181213	0.8603070378303528	[26319, 26319, 26319, 26319, 26318]	[26358, 26358, 26358, 26357, 26357]		
4458.20375	1.3112500000006548	epochs															maze_arm	350.0
4459.53475	5.181000000000495	epochs															feedback_and_iti	350.0
4459.53475	0.9949999999998909	epochs															feedback_delay	350.0
4460.5465	1.9862499999999272	epochs															feedback	350.0
4462.73425	1.981499999999869	epochs															iti	350.0
4464.7375	6.816499999999905	epochs															maze	351.0
4464.7375	5.336999999999534	epochs															maze_stem	351.0
4464.7595	12.016999999999825	trials	False	True	False	True	True	True	[0.289204478263855, 0.710795521736145, 0.09373894333839417, 0.9062610864639282]	0.195465549826622	0.617056593298912	0.0977327823638916	0.3085283041000366	0.9062610864639282	[26390, 26390, 26390, 26390, 26389]	[26430, 26430, 26430, 26430, 26429]		
4470.09325	1.4607500000001892	epochs															maze_arm	351.0
4471.57125	5.1837500000001455	epochs															feedback_and_iti	351.0
4471.57125	0.9962500000001455	epochs															feedback_delay	351.0
4472.5835	1.9750000000003638	epochs															feedback	351.0
4474.7615	1.9935000000004948	epochs															iti	351.0
4476.7765	6.947750000000269	epochs															maze	352.0
4476.7765	5.903000000000247	epochs															maze_stem	352.0
4476.79625	12.121249999999236	trials	False	True	False	False	False	True	[0.24499087035655975, 0.7550091743469238, 0.07317899912595749, 0.9268210530281067]	0.17181187495589256	0.6818301789462566	0.08590593561530113	-0.3409150652587414	0.24499087035655975	[26462, 26462, 26462, 26462, 26462]	[26503, 26503, 26503, 26502, 26502]		
4482.70325	1.0210000000006403	epochs															maze_arm	352.0
4483.73925	5.15625	epochs															feedback_and_iti	352.0
4483.73925	0.9965000000001965	epochs															feedback_delay	352.0
4484.75325	1.9750000000003638	epochs															feedback	352.0
4486.89625	1.9992499999998472	epochs															iti	352.0
4488.9175	5.854500000000371	epochs															maze	353.0
4488.9175	4.765250000000378	epochs															maze_stem	353.0
4488.93875	11.030499999999847	trials	False	True	False	False	False	True	[0.6016033291816711, 0.39839667081832886, 0.23419059813022614, 0.7658094167709351]	0.3674127385020256	0.16420608013868332	0.1837063655257225	-0.08210303634405136	0.6016033291816711	[26535, 26535, 26535, 26535, 26534]	[26569, 26569, 26569, 26569, 26569]		
4493.703	1.0689999999995052	epochs															maze_arm	353.0
4494.788	5.160500000000866	epochs															feedback_and_iti	353.0
4494.788	0.9965000000001965	epochs															feedback_delay	353.0
4495.803	1.9695000000001528	epochs															feedback	353.0
4497.9665	1.981999999999971	epochs															iti	353.0
4499.96925	7.9852499999997235	epochs															maze	354.0
4499.96925	6.619249999999738	epochs															maze_stem	354.0
4499.98875	13.17699999999968	trials	False	True	False	True	True	True	[0.6629855632781982, 0.33701443672180176, 0.2040359079837799, 0.7959640622138977]	0.45894964039325714	0.13297851383686066	0.22947481274604797	0.06648924946784973	0.7959640622138977	[26601, 26601, 26601, 26601, 26601]	[26648, 26648, 26648, 26648, 26648]		
4506.60875	1.345749999999498	epochs															maze_arm	354.0
4507.972	5.172500000000582	epochs															feedback_and_iti	354.0
4507.972	0.9992499999998472	epochs															feedback_delay	354.0
4508.98775	1.9772499999999127	epochs															feedback	354.0
4511.174	1.9705000000003565	epochs															iti	354.0
4513.16575	6.051249999999527	epochs															maze	355.0
4513.16575	4.931499999999687	epochs															maze_stem	355.0
4513.186	11.248000000000502	trials	True	True	False	False	False	True	[0.6112371683120728, 0.38876283168792725, 0.08177594095468521, 0.9182240962982178]	0.529461245983839	0.3069869093596935	0.26473061367869377	-0.15349344536662102	0.6112371683120728	[26681, 26680, 26680, 26680, 26680]	[26716, 26716, 26715, 26715, 26715]		
4518.11675	1.1002499999995052	epochs															maze_arm	355.0
4519.239	5.172250000000531	epochs															feedback_and_iti	355.0
4519.239	0.9822500000000218	epochs															feedback_delay	355.0
4520.24025	1.9960000000000946	epochs															feedback	355.0
4522.424	1.987250000000131	epochs															iti	355.0
4524.434	6.063999999999396	epochs															maze	356.0
4524.434	4.83849999999984	epochs															maze_stem	356.0
4524.45625	11.230249999999614	trials	False	True	False	True	True	True	[0.7668783664703369, 0.23312164843082428, 0.11106604337692261, 0.8889338970184326]	0.6558122858405113	0.12205556780099869	0.32790612429380417	0.06102777272462845	0.8889338970184326	[26748, 26748, 26748, 26747, 26747]	[26784, 26783, 26783, 26783, 26783]		
4529.292	1.2059999999992215	epochs															maze_arm	356.0
4530.51525	5.150249999999687	epochs															feedback_and_iti	356.0
4530.51525	0.9987499999997453	epochs															feedback_delay	356.0
4531.5325	1.9679999999998472	epochs															feedback	356.0
4533.6835	1.981999999999971	epochs															iti	356.0
4535.6865	6.234750000000531	epochs															maze	357.0
4535.6865	5.148250000000189	epochs															maze_stem	357.0
4535.708	11.424750000000131	trials	False	True	False	False	False	True	[0.6941160559654236, 0.30588391423225403, 0.07993239909410477, 0.9200676083564758]	0.6141836754977703	0.22595153376460075	0.3070918284356594	-0.11297577247023582	0.6941160559654236	[26816, 26815, 26815, 26815, 26815]	[26852, 26852, 26852, 26851, 26851]		
4540.855	1.066250000000764	epochs															maze_arm	357.0
4541.937	5.175000000000182	epochs															feedback_and_iti	357.0
4541.937	0.9862499999999272	epochs															feedback_delay	357.0
4542.93975	1.998000000000502	epochs															feedback	357.0
4545.1395	1.9724999999998545	epochs															iti	357.0
4547.13275	5.756250000000364	epochs															maze	358.0
4547.13275	4.544499999999971	epochs															maze_stem	358.0
4547.15275	10.943000000000211	trials	True	True	False	False	False	True	[0.8263543248176575, 0.17364569008350372, 0.1256611943244934, 0.8743388652801514]	0.7006931528449059	0.047984518110752106	0.35034656524658203	-0.02399224042892456	0.8263543248176575	[26884, 26884, 26884, 26884, 26883]	[26918, 26918, 26917, 26917, 26917]		
4551.696	1.193000000000211	epochs															maze_arm	358.0
4552.91075	5.166500000000269	epochs															feedback_and_iti	358.0
4552.91075	0.9967500000002474	epochs															feedback_delay	358.0
4553.93075	1.964749999999185	epochs															feedback	358.0
4556.083	1.9942500000006476	epochs															iti	358.0
4558.09575	6.790999999999258	epochs															maze	359.0
4558.09575	5.605499999999665	epochs															maze_stem	359.0
4558.118	11.979499999999462	trials	True	True	False	False	False	True	[0.8259591460227966, 0.1740408092737198, 0.1175265833735466, 0.8824734091758728]	0.7084325812757015	0.05651424452662468	0.354216281324625	-0.028257135301828384	0.8259591460227966	[26950, 26950, 26950, 26949, 26949]	[26990, 26989, 26989, 26989, 26989]		
4563.72075	1.1659999999992579	epochs															maze_arm	359.0
4564.90825	5.169999999999163	epochs															feedback_and_iti	359.0
4564.90825	0.9929999999994834	epochs															feedback_delay	359.0
4565.923	1.9647500000000946	epochs															feedback	359.0
4568.08275	1.9954999999999927	epochs															iti	359.0
4570.0975	7.0625	epochs															maze	360.0
4570.0975	5.5479999999997744	epochs															maze_stem	360.0
4570.11825	12.25799999999981	trials	False	True	False	True	True	True	[0.8292885422706604, 0.1707114279270172, 0.08487661182880402, 0.9151233434677124]	0.7444119229912758	0.0858348086476326	0.3722059577703476	0.04291738569736481	0.9151233434677124	[27022, 27022, 27021, 27021, 27021]	[27063, 27063, 27063, 27063, 27062]		
4575.66575	1.494249999999738	epochs															maze_arm	360.0
4577.17725	5.175500000000284	epochs															feedback_and_iti	360.0
4577.17725	0.9997499999999491	epochs															feedback_delay	360.0
4578.1935	1.981249999999818	epochs															feedback	360.0
4580.3585	1.994249999999738	epochs															iti	360.0
4582.37625	7.495499999999993	epochs															maze	361.0
4582.37625	5.7465000000001965	epochs															maze_stem	361.0
4582.398	12.666250000000218	trials	False	True	False	True	True	True	[0.7547887563705444, 0.24521124362945557, 0.06458079814910889, 0.9354191422462463]	0.6902079284191132	0.1806304156780243	0.3451039493083954	0.09031519293785095	0.9354191422462463	[27095, 27095, 27095, 27095, 27095]	[27139, 27139, 27139, 27139, 27139]		
4588.151	1.7207500000004075	epochs															maze_arm	361.0
4589.88725	5.15625	epochs															feedback_and_iti	361.0
4589.88725	0.9970000000002983	epochs															feedback_delay	361.0
4590.90525	1.9732500000000073	epochs															feedback	361.0
4593.05425	1.989249999999629	epochs															iti	361.0
4595.06425	6.391999999999825	epochs															maze	362.0
4595.06425	5.351249999999709	epochs															maze_stem	362.0
4595.08525	11.565999999999804	trials	False	True	False	False	False	True	[0.7087055444717407, 0.29129448533058167, 0.05698728188872337, 0.9430127143859863]	0.651718245819211	0.23430718667805195	0.3258591312915087	-0.11715358681976795	0.7087055444717407	[27172, 27171, 27171, 27171, 27171]	[27209, 27209, 27209, 27208, 27208]		
4600.43625	1.0200000000004366	epochs															maze_arm	362.0
4601.47525	5.1544999999996435	epochs															feedback_and_iti	362.0
4601.47525	0.9894999999996799	epochs															feedback_delay	362.0
4602.48275	1.981499999999869	epochs															feedback	362.0
4604.64425	1.9854999999997744	epochs															iti	362.0
4606.65125	6.9409999999998035	epochs															maze	363.0
4606.65125	5.257999999999811	epochs															maze_stem	363.0
4606.672	12.138500000000022	trials	False	True	False	True	True	True	[0.8661057949066162, 0.13389421999454498, 0.10820970684289932, 0.8917903304100037]	0.7578960992395878	0.025684524327516556	0.37894805520772934	0.012842275202274323	0.8917903304100037	[27241, 27241, 27241, 27240, 27240]	[27282, 27282, 27281, 27281, 27281]		
4611.92925	1.6629999999995562	epochs															maze_arm	363.0
4613.61475	5.174750000000131	epochs															feedback_and_iti	363.0
4613.61475	0.9877500000002328	epochs															feedback_delay	363.0
4614.6205	1.981499999999869	epochs															feedback	363.0
4616.79625	1.9932499999995343	epochs															iti	363.0
4618.8105	6.641750000000684	epochs															maze	364.0
4618.8105	5.308500000000095	epochs															maze_stem	364.0
4618.83125	11.826500000000124	trials	False	True	False	True	True	True	[0.7937520146369934, 0.206247940659523, 0.06695611774921417, 0.9330438375473022]	0.7267958968877792	0.13929182291030884	0.3633979484438896	0.06964588910341263	0.9330438375473022	[27314, 27314, 27314, 27313, 27313]	[27353, 27353, 27352, 27352, 27352]		
4624.14075	1.3115000000007058	epochs															maze_arm	364.0
4625.472	5.160249999999905	epochs															feedback_and_iti	364.0
4625.472	0.9952499999999418	epochs															feedback_delay	364.0
4626.48525	1.9760000000005675	epochs															feedback	364.0
4628.65725	1.9749999999994543	epochs															iti	364.0
4630.65775	5.989249999999629	epochs															maze	365.0
4630.65775	4.908249999999498	epochs															maze_stem	365.0
4630.6775	11.17450000000008	trials	True	True	False	False	False	True	[0.7205754518508911, 0.2794245481491089, 0.05290554091334343, 0.9470945000648499]	0.6676699314266443	0.2265190277248621	0.33383495546877384	-0.11325950361788273	0.7205754518508911	[27385, 27385, 27385, 27384, 27384]	[27420, 27420, 27420, 27419, 27419]		
4635.587	1.0599999999994907	epochs															maze_arm	365.0
4636.66775	5.1637500000006185	epochs															feedback_and_iti	365.0
4636.66775	0.9987500000006548	epochs															feedback_delay	365.0
4637.6885	1.9612499999993815	epochs															feedback	365.0
4639.8345	1.9970000000002983	epochs															iti	365.0
4641.852	6.301250000000437	epochs															maze	366.0
4641.852	5.163250000000517	epochs															maze_stem	366.0
4641.87175	11.482250000000022	trials	True	True	False	False	False	True	[0.8933628797531128, 0.10663706809282303, 0.07858051359653473, 0.9214194416999817]	0.8147823698818684	0.028056558221578598	0.40739118307828903	-0.014028303325176239	0.8933628797531128	[27452, 27452, 27452, 27451, 27451]	[27489, 27489, 27489, 27488, 27488]		
4647.03425	1.1190000000005966	epochs															maze_arm	366.0
4648.174	5.1599999999998545	epochs															feedback_and_iti	366.0
4648.174	0.9957500000000437	epochs															feedback_delay	366.0
4649.191	1.9639999999999418	epochs															feedback	366.0
4651.334	2.0	epochs															iti	366.0
4653.354	7.473250000000007	epochs															maze	367.0
4653.354	5.6102499999997235	epochs															maze_stem	367.0
4653.37325	12.65900000000056	trials	True	True	False	True	True	True	[0.8396400809288025, 0.16035988926887512, 0.0655951276421547, 0.9344047904014587]	0.7740449272096157	0.09476473554968834	0.3870224505662918	0.04738233983516693	0.9344047904014587	[27521, 27521, 27521, 27520, 27520]	[27565, 27565, 27565, 27564, 27564]		
4658.98525	1.842000000000553	epochs															maze_arm	367.0
4660.8465	5.164999999999964	epochs															feedback_and_iti	367.0
4660.8465	0.9962500000001455	epochs															feedback_delay	367.0
4661.865	1.96349999999984	epochs															feedback	367.0
4664.031	1.9804999999996653	epochs															iti	367.0
4666.03225	7.167749999999614	epochs															maze	368.0
4666.03225	5.65625	epochs															maze_stem	368.0
4666.05525	12.348500000000058	trials	False	True	False	True	True	True	[0.8263238668441772, 0.17367611825466156, 0.05772726610302925, 0.9422727823257446]	0.7685966324061155	0.11594888381659985	0.38429833203554153	0.057974450290203094	0.9422727823257446	[27597, 27597, 27597, 27596, 27596]	[27639, 27639, 27639, 27638, 27638]		
4671.70975	1.4902499999998327	epochs															maze_arm	368.0
4673.21725	5.164000000000669	epochs															feedback_and_iti	368.0
4673.21725	0.9935000000004948	epochs															feedback_delay	368.0
4674.22925	1.9774999999999636	epochs															feedback	368.0
4676.39075	1.990500000000793	epochs															iti	368.0
4678.40375	7.772999999999229	epochs															maze	369.0
4678.40375	5.489249999999629	epochs															maze_stem	369.0
4678.426	12.96875	trials	True	True	False	False	False	True	[0.7772209048271179, 0.22277909517288208, 0.051986388862133026, 0.9480135440826416]	0.7252344824373722	0.17079267278313637	0.36261725798249245	-0.08539635315537453	0.7772209048271179	[27671, 27671, 27671, 27671, 27670]	[27717, 27717, 27716, 27716, 27716]		
4683.91225	2.264499999999316	epochs															maze_arm	369.0
4686.1955	5.180750000000444	epochs															feedback_and_iti	369.0
4686.1955	0.9997499999999491	epochs															feedback_delay	369.0
4687.21925	1.9645000000000437	epochs															feedback	369.0
4689.3845	1.9917500000001382	epochs															iti	369.0
4691.39475	8.076999999999316	epochs															maze	370.0
4691.39475	6.395249999999578	epochs															maze_stem	370.0
