onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3618.713	5.762749999999869	epochs															maze_arm	215.0
3624.496	5.161499999999705	epochs															feedback_and_iti	215.0
3624.496	0.9964999999997417	epochs															feedback_delay	215.0
3625.512	1.9789999999998145	epochs															feedback	215.0
3627.675	1.982499999999618	epochs															iti	215.0
3629.67775	10.083750000000236	epochs															maze	216.0
3629.67775	7.06650000000036	epochs															maze_stem	216.0
3629.69775	15.258500000000367	trials	True	False	False	True	False	True	[0.48470908 0.51529092 0.78350329 0.21649666]	-0.2987942323088646	-0.2682124003767967	0.1493971049785614	0.13410618901252747	0.7835032939910889	[21712 21711 21711 21711 21711]	[21771 21771 21771 21771 21770]		
3636.764	2.9974999999999454	epochs															maze_arm	216.0
3639.77925	5.155749999999898	epochs															feedback_and_iti	216.0
3639.77925	0.9954999999999927	epochs															feedback_delay	216.0
3640.79425	1.96875	epochs															feedback	216.0
3642.956	1.9789999999998145	epochs															iti	216.0
3644.95625	10.249249999999847	epochs															maze	217.0
3644.95625	6.138249999999971	epochs															maze_stem	217.0
3644.97625	15.447999999999865	trials	True	False	False	False	True	True	[0.38383535 0.61616468 0.82970929 0.17029071]	-0.445873960852623	-0.21354462206363678	0.2229369878768921	-0.10677230358123779	0.6161646842956543	[21803 21803 21803 21803 21802]	[21864 21864 21863 21863 21863]		
3651.114	4.091499999999996	epochs															maze_arm	217.0
3655.22475	5.1782499999999345	epochs															feedback_and_iti	217.0
3655.22475	0.9942500000001928	epochs															feedback_delay	217.0
3656.237	1.9864999999999782	epochs															feedback	217.0
3658.40375	1.9992499999998472	epochs															iti	217.0
3660.42425	10.122499999999945	epochs															maze	218.0
3660.42425	7.078750000000127	epochs															maze_stem	218.0
3660.444	15.326500000000124	trials	False	False	False	False	True	True	[0.35099813 0.6490019  0.68604833 0.31395167]	-0.33505021035671234	-0.03704644739627838	0.16752511262893677	-0.018523216247558594	0.6490018963813782	[21896 21896 21896 21895 21895]	[21956 21956 21955 21955 21955]		
3667.5225	3.024249999999938	epochs															maze_arm	218.0
3670.5665	5.180000000000291	epochs															feedback_and_iti	218.0
3670.5665	0.9997499999999491	epochs															feedback_delay	218.0
3671.586	1.9787500000002183	epochs															feedback	218.0
3673.7545	1.9920000000001892	epochs															iti	218.0
3675.7705	9.259000000000015	epochs															maze	219.0
3675.7705	7.035750000000007	epochs															maze_stem	219.0
3675.78875	14.449249999999665	trials	False	False	False	True	False	True	[0.23257655 0.76742345 0.68662578 0.31337425]	-0.454049214720726	0.08079768717288971	0.2270246148109436	-0.04039883613586426	0.6866257786750793	[21988 21988 21988 21987 21987]	[22043 22042 22042 22042 22042]		
3682.82625	2.2032500000000255	epochs															maze_arm	219.0
3685.04925	5.170000000000073	epochs															feedback_and_iti	219.0
3685.04925	0.9932499999999891	epochs															feedback_delay	219.0
3686.0625	1.9789999999998145	epochs															feedback	219.0
3688.232	1.987250000000131	epochs															iti	219.0
3690.238	9.771000000000186	epochs															maze	220.0
3690.238	7.577500000000327	epochs															maze_stem	220.0
3690.25825	16.795750000000226	trials	False	False	False	False	False	False	[0.38071093 0.6192891  0.78700238 0.21299766]	-0.4062914475798607	-0.16771327704191208	-0.20314572751522064	0.08385665714740753	0.3807109296321869	[22075 22075 22074 22074 22074]	[22132 22132 22132 22132 22132]		
3697.83375	2.175250000000233	epochs															maze_arm	220.0
3700.0285	7.005000000000109	epochs															feedback_and_iti	220.0
3700.0285	0.9912500000000364	epochs															feedback_delay	220.0
3701.04125	1.9710000000000036	epochs															feedback	220.0
3703.04925	3.9842499999999745	epochs															iti	220.0
3707.054	8.002500000000055	epochs															maze	221.0
3707.054	5.522750000000087	epochs															maze_stem	221.0
3707.0745	13.205749999999625	trials	False	False	False	True	False	True	[0.59322566 0.40677431 0.60711277 0.39288729]	-0.013887062668800354	-0.20033840835094452	0.006943553686141968	0.10016921162605286	0.6071127653121948	[22176 22175 22175 22175 22175]	[22223 22222 22222 22222 22222]		
3712.5975	2.4590000000002874	epochs															maze_arm	221.0
3715.0765	5.183250000000044	epochs															feedback_and_iti	221.0
3715.0765	0.9842499999999745	epochs															feedback_delay	221.0
3716.0795	1.9920000000001892	epochs															feedback	221.0
3718.2665	1.993249999999989	epochs															iti	221.0
3720.28025	15.59100000000035	epochs															maze	222.0
3720.28025	11.486499999999978	epochs															maze_stem	222.0
3720.30025	20.77325000000019	trials	True	False	False	False	True	True	[0.58517128 0.41482869 0.80543166 0.19456828]	-0.2202603965997696	-0.3906029909849167	0.1101302057504654	-0.19530151784420013	0.41482868790626526	[22255 22255 22254 22254 22254]	[22347 22347 22347 22347 22347]		
3731.7845	4.086749999999938	epochs															maze_arm	222.0
3735.8885	5.163500000000113	epochs															feedback_and_iti	222.0
3735.8885	0.9947499999998399	epochs															feedback_delay	222.0
3736.903	1.9722500000002583	epochs															feedback	222.0
3739.05575	1.9962500000001455	epochs															iti	222.0
3741.0735	9.905499999999847	epochs															maze	223.0
3741.0735	7.385999999999967	epochs															maze_stem	223.0
3741.09375	15.091499999999996	trials	True	False	False	True	False	True	[0.48094469 0.51905525 0.71160871 0.28839129]	-0.2306639850139618	-0.19255343079566956	0.11533200740814209	0.09627670049667358	0.7116087079048157	[22380 22379 22379 22379 22379]	[22438 22438 22438 22437 22437]		
3748.47975	2.499249999999847	epochs															maze_arm	223.0
3750.9985	5.168249999999716	epochs															feedback_and_iti	223.0
3750.9985	0.9959999999996398	epochs															feedback_delay	223.0
3752.01325	1.9697500000002037	epochs															feedback	223.0
3754.1765	1.9902499999998327	epochs															iti	223.0
3756.18525	8.374499999999898	epochs															maze	224.0
3756.18525	6.237999999999829	epochs															maze_stem	224.0
3756.20525	13.56775000000016	trials	False	False	False	True	False	True	[0.3666279  0.63337207 0.80637658 0.19362341]	-0.4397486671805382	-0.17300450056791306	0.2198743373155594	0.08650223910808563	0.806376576423645	[22470 22470 22470 22470 22469]	[22519 22519 22519 22519 22519]		
3762.4435	2.1162500000000364	epochs															maze_arm	224.0
3764.5795	5.172750000000178	epochs															feedback_and_iti	224.0
3764.5795	0.980750000000171	epochs															feedback_delay	224.0
3765.5825	1.9900000000002365	epochs															feedback	224.0
3767.77025	1.981999999999971	epochs															iti	224.0
3769.773	9.465749999999844	epochs															maze	225.0
3769.773	6.986499999999978	epochs															maze_stem	225.0
3769.79375	14.659000000000106	trials	False	False	False	True	False	True	[0.4606792  0.53932077 0.85373509 0.14626493]	-0.39305586367845535	-0.31441430002450943	0.19652794301509857	0.15720714628696442	0.853735089302063	[22552 22551 22551 22551 22551]	[22607 22607 22607 22607 22607]		
3776.779	2.4597499999999854	epochs															maze_arm	225.0
3779.259	5.173749999999927	epochs															feedback_and_iti	225.0
3779.259	0.9902499999998327	epochs															feedback_delay	225.0
3780.271	1.98174999999992	epochs															feedback	225.0
3782.447	1.9857499999998254	epochs															iti	225.0
3784.45275	11.463500000000295	epochs															maze	226.0
3784.45275	7.211499999999887	epochs															maze_stem	226.0
3784.47275	18.49850000000015	trials	False	False	False	False	False	False	[0.45696414 0.54303592 0.85826588 0.14173411]	-0.4013017788529396	-0.31522998958826065	-0.2006508708000183	0.15761500597000122	0.4569641351699829	[22640 22639 22639 22639 22639]	[22707 22707 22707 22707 22707]		
3791.683	4.2332500000002256	epochs															maze_arm	226.0
3795.9345	7.016250000000127	epochs															feedback_and_iti	226.0
3795.9345	0.9974999999999454	epochs															feedback_delay	226.0
3796.953	1.9695000000001528	epochs															feedback	226.0
3798.963	3.987749999999778	epochs															iti	226.0
3802.97125	9.280499999999847	epochs															maze	227.0
3802.97125	5.496000000000095	epochs															maze_stem	227.0
3802.99	16.307999999999993	trials	False	False	False	False	False	False	[0.62680119 0.37319884 0.70097655 0.29902345]	-0.07417537271976471	-0.3277777284383774	-0.03708767890930176	0.1638888716697693	0.6268011927604675	[22751 22750 22750 22750 22750]	[22805 22805 22805 22805 22805]		
3808.48625	3.7654999999999745	epochs															maze_arm	227.0
3812.27125	7.007250000000113	epochs															feedback_and_iti	227.0
3812.27125	0.9977499999999964	epochs															feedback_delay	227.0
3813.28825	1.9657499999998436	epochs															feedback	227.0
3815.29125	3.987249999999676	epochs															iti	227.0
3819.298	8.889000000000124	epochs															maze	228.0
3819.298	5.518000000000029	epochs															maze_stem	228.0
3819.3175	14.069999999999709	trials	True	False	False	False	True	True	[0.67445368 0.32554632 0.74763989 0.25236011]	-0.07318621873855591	-0.42209357023239136	0.036593109369277954	-0.21104678511619568	0.3255463242530823	[22849 22848 22848 22848 22848]	[22901 22901 22901 22900 22900]		
3824.8335	3.3534999999997126	epochs															maze_arm	228.0
3828.206	5.163000000000011	epochs															feedback_and_iti	228.0
3828.206	0.9839999999999236	epochs															feedback_delay	228.0
3829.2095	1.9835000000002765	epochs															feedback	228.0
3831.37825	1.9907499999999345	epochs															iti	228.0
3833.3875	9.06100000000015	epochs															maze	229.0
3833.3875	5.397000000000389	epochs															maze_stem	229.0
3833.408	14.263500000000022	trials	True	False	False	False	True	True	[0.5440585  0.45594153 0.80656469 0.19343533]	-0.2625061944127083	-0.35062316805124283	0.13125310093164444	-0.17531157284975052	0.4559415280818939	[22933 22933 22933 22932 22932]	[22986 22986 22986 22986 22986]		
3838.8035	3.644999999999982	epochs															maze_arm	229.0
3842.46775	5.183250000000044	epochs															feedback_and_iti	229.0
3842.46775	0.9857500000002801	epochs															feedback_delay	229.0
3843.47275	1.9909999999999854	epochs															feedback	229.0
3845.654	1.9969999999998436	epochs															iti	229.0
3847.6715	8.715250000000196	epochs															maze	230.0
3847.6715	5.224500000000262	epochs															maze_stem	230.0
3847.68975	13.922750000000178	trials	False	False	False	False	True	True	[0.31828612 0.68171388 0.81626743 0.18373258]	-0.4979813024401665	-0.13455354422330856	0.24899064749479294	-0.06727676838636398	0.681713879108429	[23019 23019 23018 23018 23018]	[23070 23070 23070 23069 23069]		
3852.91625	3.4704999999999018	epochs															maze_arm	230.0
3856.4065	5.185249999999996	epochs															feedback_and_iti	230.0
3856.4065	0.9985000000001492	epochs															feedback_delay	230.0
3857.42525	1.9770000000003165	epochs															feedback	230.0
3859.601	1.9907499999999345	epochs															iti	230.0
3861.6125	9.20199999999977	epochs															maze	231.0
3861.6125	6.132499999999709	epochs															maze_stem	231.0
3861.63225	14.392499999999927	trials	True	False	False	False	True	True	[0.26554009 0.73445988 0.77031785 0.22968216]	-0.5047777369618416	-0.03585795313119888	0.2523888573050499	-0.01792898029088974	0.7344598770141602	[23102 23102 23102 23102 23101]	[23157 23156 23156 23156 23156]		
3867.76425	3.050249999999778	epochs															maze_arm	231.0
3870.832	5.170500000000175	epochs															feedback_and_iti	231.0
3870.832	0.999000000000251	epochs															feedback_delay	231.0
3871.8505	1.9774999999999636	epochs															feedback	231.0
3874.00875	1.993750000000091	epochs															iti	231.0
3876.02475	9.301500000000033	epochs															maze	232.0
3876.02475	6.123500000000149	epochs															maze_stem	232.0
3876.045	16.34349999999995	trials	False	False	False	False	False	False	[0.22266608 0.77733392 0.79522681 0.20477319]	-0.572560727596283	-0.017892897129058838	-0.2862803637981415	0.008946448564529419	0.22266608476638794	[23189 23189 23188 23188 23188]	[23244 23243 23243 23243 23243]		
3882.168	3.1582499999999527	epochs															maze_arm	232.0
3885.34775	7.019250000000284	epochs															feedback_and_iti	232.0
3885.34775	0.9812500000002728	epochs															feedback_delay	232.0
3886.35	1.9942500000001928	epochs															feedback	232.0
3888.3815	3.985500000000229	epochs															iti	232.0
3892.3885	9.643500000000131	epochs															maze	233.0
3892.3885	6.301750000000084	epochs															maze_stem	233.0
3892.41175	16.686499999999796	trials	False	False	False	False	False	False	[0.45421016 0.54578984 0.79018593 0.20981407]	-0.3359757661819458	-0.24439609050750732	-0.1679878830909729	0.12219804525375366	0.45421016216278076	[23287 23287 23286 23286 23286]	[23344 23343 23343 23343 23343]		
3898.7105	3.3215000000000146	epochs															maze_arm	233.0
3902.05225	7.025249999999687	epochs															feedback_and_iti	233.0
3902.05225	0.9997499999999491	epochs															feedback_delay	233.0
3903.072	1.975999999999658	epochs															feedback	233.0
3905.087	3.9904999999998836	epochs															iti	233.0
3909.09825	9.181500000000142	epochs															maze	234.0
3909.09825	6.225750000000062	epochs															maze_stem	234.0
3909.11875	14.355000000000018	trials	True	False	False	False	True	True	[0.47497976 0.52502024 0.77818972 0.22181027]	-0.30320996791124344	-0.253169484436512	0.15160498768091202	-0.1265847459435463	0.5250202417373657	[23387 23387 23387 23386 23386]	[23441 23441 23441 23441 23440]		
3915.34225	2.9375	epochs															maze_arm	234.0
3918.299	5.155499999999847	epochs															feedback_and_iti	234.0
3918.299	0.9920000000001892	epochs															feedback_delay	234.0
3919.31025	1.9707499999999527	epochs															feedback	234.0
3921.4715	1.9829999999997199	epochs															iti	234.0
3923.47375	11.713999999999942	epochs															maze	235.0
3923.47375	8.646749999999884	epochs															maze_stem	235.0
3923.49175	16.93100000000004	trials	True	False	False	False	True	True	[0.31317782 0.68682212 0.8165617  0.18343829]	-0.5033838525414467	-0.12973956018686295	0.25169191509485245	-0.06486979871988297	0.6868221163749695	[23473 23473 23473 23473 23472]	[23542 23542 23542 23542 23542]		
3932.13775	3.050000000000182	epochs															maze_arm	235.0
3935.207	5.193250000000262	epochs															feedback_and_iti	235.0
3935.207	0.9890000000000327	epochs															feedback_delay	235.0
3936.21475	1.987999999999829	epochs															feedback	235.0
3938.39725	2.0030000000001564	epochs															iti	235.0
3940.42275	9.18100000000004	epochs															maze	236.0
3940.42275	4.705249999999978	epochs															maze_stem	236.0
3940.44125	14.37900000000036	trials	True	False	False	False	True	True	[0.22675003 0.77324998 0.81708777 0.18291223]	-0.5903377458453178	-0.04383779317140579	0.2951688766479492	-0.021918892860412598	0.7732499837875366	[23575 23575 23574 23574 23574]	[23629 23629 23629 23628 23628]		
3945.148	4.45575000000008	epochs															maze_arm	236.0
3949.62425	5.175500000000284	epochs															feedback_and_iti	236.0
3949.62425	0.987250000000131	epochs															feedback_delay	236.0
3950.63025	1.994249999999738	epochs															feedback	236.0
3952.81325	1.9864999999999782	epochs															iti	236.0
3954.82025	11.154499999999643	epochs															maze	237.0
3954.82025	8.475749999999607	epochs															maze_stem	237.0
3954.83875	18.197250000000167	trials	False	False	False	False	False	False	[0.21396706 0.78603292 0.81783891 0.18216111]	-0.6038718298077583	-0.03180596977472305	-0.30193592607975006	0.015902981162071228	0.21396705508232117	[23661 23661 23661 23661 23660]	[23727 23727 23727 23726 23726]		
3963.31525	2.6594999999997526	epochs															maze_arm	237.0
3965.99525	7.0219999999999345	epochs															feedback_and_iti	237.0
3965.99525	0.9877500000002328	epochs															feedback_delay	237.0
3967.0045	1.9837499999998727	epochs															feedback	237.0
3969.02775	3.98949999999968	epochs															iti	237.0
3973.036	9.061499999999796	epochs															maze	238.0
3973.036	5.556500000000142	epochs															maze_stem	238.0
3973.0565	14.23299999999972	trials	False	False	False	True	False	True	[0.46250966 0.53749037 0.8293739  0.1706261 ]	-0.36686424911022186	-0.29188354313373566	0.18343211710453033	0.14594177901744843	0.8293738961219788	[23770 23770 23770 23770 23770]	[23824 23824 23823 23823 23823]		
3978.61275	3.4847500000000764	epochs															maze_arm	238.0
3982.11725	5.150000000000091	epochs															feedback_and_iti	238.0
3982.11725	0.9907500000003893	epochs															feedback_delay	238.0
3983.1295	1.9757500000000618	epochs															feedback	238.0
3985.28625	1.9809999999997672	epochs															iti	238.0
3987.2895	9.671749999999975	epochs															maze	239.0
3987.2895	6.046499999999924	epochs															maze_stem	239.0
3987.313	14.842749999999796	trials	False	False	False	False	True	True	[0.80565685 0.19434318 0.8986308  0.10136919]	-0.0929739698767662	-0.7042876407504082	0.046486996114254	-0.3521438166499138	0.1943431794643402	[23856 23856 23855 23855 23855]	[23913 23913 23912 23912 23912]		
3993.359	3.6022499999999127	epochs															maze_arm	239.0
3996.98175	5.153999999999996	epochs															feedback_and_iti	239.0
3996.98175	0.9892500000000837	epochs															feedback_delay	239.0
3997.99	1.975500000000011	epochs															feedback	239.0
4000.15575	1.9800000000000182	epochs															iti	239.0
4002.15575	9.568500000000313	epochs															maze	240.0
4002.15575	6.8347499999999854	epochs															maze_stem	240.0
4002.1765	14.758249999999862	trials	False	False	False	True	False	True	[0.47755209 0.52244788 0.67234915 0.32765085]	-0.19479705393314362	-0.14990125596523285	0.0973985344171524	0.07495062053203583	0.6723491549491882	[23945 23945 23945 23944 23944]	[24001 24001 24001 24001 24001]		
4009.01025	2.7140000000003965	epochs															maze_arm	240.0
4011.7425	5.173999999999978	epochs															feedback_and_iti	240.0
4011.7425	0.9835000000002765	epochs															feedback_delay	240.0
4012.747	1.9940000000001419	epochs															feedback	240.0
4014.9325	1.9839999999999236	epochs															iti	240.0
4016.93475	10.221750000000156	epochs															maze	241.0
4016.93475	7.109750000000076	epochs															maze_stem	241.0
4016.95425	17.268750000000182	trials	False	False	False	True	True	False	[0.48662511 0.51337487 0.83161932 0.16838065]	-0.3449942171573639	-0.31824445724487305	-0.17249710857868195	-0.15912224352359772	0.16838064789772034	[24034 24033 24033 24033 24033]	[24094 24094 24094 24093 24093]		
4024.0645	3.0920000000000982	epochs															maze_arm	241.0
4027.17725	7.0219999999999345	epochs															feedback_and_iti	241.0
4027.17725	0.9949999999998909	epochs															feedback_delay	241.0
4028.1915	1.9780000000000655	epochs															feedback	241.0
4030.2055	3.993750000000091	epochs															iti	241.0
4034.223	8.64850000000024	epochs															maze	242.0
4034.223	4.657500000000255	epochs															maze_stem	242.0
4034.246	13.827749999999924	trials	True	False	False	False	True	True	[0.48188043 0.51811951 0.58677942 0.41322055]	-0.10489897429943085	-0.06865988671779633	0.05244947969913483	-0.034329965710639954	0.5181195139884949	[24137 24137 24137 24137 24136]	[24188 24188 24188 24188 24187]		
4038.9005	3.9710000000000036	epochs															maze_arm	242.0
4042.889	5.164999999999964	epochs															feedback_and_iti	242.0
4042.889	0.9897499999997308	epochs															feedback_delay	242.0
4043.89725	1.981499999999869	epochs															feedback	242.0
4046.06075	1.993249999999989	epochs															iti	242.0
4048.07375	8.463000000000193	epochs															maze	243.0
4048.07375	5.166999999999916	epochs															maze_stem	243.0
4048.09175	13.648749999999836	trials	True	False	False	False	True	True	[0.34707394 0.65292609 0.65770233 0.34229761]	-0.31062842905521393	-0.004776284098625183	0.15531423687934875	-0.0023881494998931885	0.6529260873794556	[24220 24220 24220 24220 24219]	[24270 24270 24270 24269 24269]		
4053.2615	3.275250000000142	epochs															maze_arm	243.0
4056.55925	5.159750000000258	epochs															feedback_and_iti	243.0
4056.55925	0.9812500000002728	epochs															feedback_delay	243.0
4057.56	1.9794999999999163	epochs															feedback	243.0
4059.73275	1.9862499999999272	epochs															iti	243.0
4061.7405	11.71725000000015	epochs															maze	244.0
4061.7405	8.395250000000033	epochs															maze_stem	244.0
4061.76125	16.923499999999876	trials	False	False	False	True	False	True	[0.26888195 0.73111802 0.76836371 0.23163629]	-0.4994817525148392	-0.037245675921440125	0.24974088370800018	0.018622830510139465	0.7683637142181396	[24302 24302 24302 24302 24301]	[24372 24371 24371 24371 24371]		
4070.15575	3.3020000000001346	epochs															maze_arm	244.0
4073.47975	5.186500000000251	epochs															feedback_and_iti	244.0
4073.47975	0.9834999999998217	epochs															feedback_delay	244.0
4074.48375	1.993750000000091	epochs															feedback	244.0
4076.67975	1.986500000000433	epochs															iti	244.0
4078.68475	11.647500000000036	epochs															maze	245.0
4078.68475	7.952749999999924	epochs															maze_stem	245.0
4078.70525	16.83050000000003	trials	False	False	False	False	True	True	[0.42576185 0.57423812 0.80889088 0.19110906]	-0.3831290453672409	-0.23465277254581451	0.19156453013420105	-0.11732640862464905	0.574238121509552	[24404 24404 24403 24403 24403]	[24473 24473 24472 24472 24472]		
4086.65825	3.673999999999978	epochs															maze_arm	245.0
4090.3515	5.164999999999964	epochs															feedback_and_iti	245.0
4090.3515	0.9849999999996726	epochs															feedback_delay	245.0
4091.3565	1.99225000000024	epochs															feedback	245.0
4093.5325	1.9840000000003783	epochs															iti	245.0
4095.53575	10.138750000000073	epochs															maze	246.0
4095.53575	7.323500000000422	epochs															maze_stem	246.0
4095.556	17.1857500000001	trials	False	False	False	True	True	False	[0.32670847 0.67329156 0.64694506 0.35305494]	-0.32023660838603973	0.026346489787101746	-0.16011831164360046	0.01317325234413147	0.353054940700531	[24505 24505 24504 24504 24504]	[24565 24564 24564 24564 24564]		
4102.87925	2.7952500000001237	epochs															maze_arm	246.0
4105.69275	7.026749999999993	epochs															feedback_and_iti	246.0
4105.69275	0.9852499999997235	epochs															feedback_delay	246.0
4106.69775	1.983249999999316	epochs															feedback	246.0
4108.719	4.000500000000102	epochs															iti	246.0
4112.74175	9.860749999999825	epochs															maze	247.0
4112.74175	5.943500000000313	epochs															maze_stem	247.0
4112.762	16.915250000000015	trials	False	False	False	True	True	False	[0.43166539 0.56833458 0.28265947 0.71734053]	0.1490059345960617	0.28567512333393097	0.07450297474861145	0.1428375542163849	0.7173405289649963	[24608 24608 24608 24607 24607]	[24666 24666 24666 24666 24665]		
4118.70525	3.8972499999999854	epochs															maze_arm	247.0
4122.6225	7.025749999999789	epochs															feedback_and_iti	247.0
4122.6225	0.9859999999998763	epochs															feedback_delay	247.0
4123.6285	1.9827500000001237	epochs															feedback	247.0
4125.651	3.9972500000003492	epochs															iti	247.0
4129.67725	9.45850000000064	epochs															maze	248.0
4129.67725	5.239250000000538	epochs															maze_stem	248.0
4129.6975	16.501999999999498	trials	False	False	False	True	True	False	[0.5030356  0.4969644  0.26832166 0.73167837]	0.23471395671367645	0.22864274680614471	0.11735698580741882	0.11432138085365295	0.7316783666610718	[24710 24709 24709 24709 24709]	[24765 24765 24765 24765 24765]		
4134.935	4.200749999999971	epochs															maze_arm	248.0
4139.1555	7.021749999999884	epochs															feedback_and_iti	248.0
4139.1555	0.992500000000291	epochs															feedback_delay	248.0
4140.16875	1.9732500000000073	epochs															feedback	248.0
4142.18075	3.996499999999287	epochs															iti	248.0
4146.1995	9.120249999999942	epochs															maze	249.0
4146.1995	6.1637500000006185	epochs															maze_stem	249.0
4146.21975	14.298499999999876	trials	True	False	False	False	True	True	[0.47267899 0.52732104 0.23573533 0.76426464]	0.23694363236427307	0.29158568382263184	-0.11847180128097534	0.14579284191131592	0.5273210406303406	[24809 24808 24808 24808 24808]	[24862 24862 24862 24862 24862]		
4152.3825	2.937249999999949	epochs															maze_arm	249.0
4155.337	5.160750000000007	epochs															feedback_and_iti	249.0
4155.337	0.9932499999995343	epochs															feedback_delay	249.0
4156.34925	1.9809999999997672	epochs															feedback	249.0
4158.50875	1.9890000000004875	epochs															iti	249.0
4160.51825	7.4650000000001455	epochs															maze	250.0
4160.51825	5.0917499999995925	epochs															maze_stem	250.0
4160.53675	14.49200000000019	trials	False	False	False	True	True	False	[0.30045339 0.69954664 0.54592746 0.45407254]	-0.24547408521175385	0.15361915528774261	-0.12273705005645752	0.0768095850944519	0.4540725350379944	[24894 24894 24894 24894 24894]	[24938 24938 24938 24938 24937]		
4165.62975	2.3535000000001673	epochs															maze_arm	250.0
4168.00275	7.005750000000262	epochs															feedback_and_iti	250.0
4168.00275	0.9902500000007421	epochs															feedback_delay	250.0
4169.01325	1.9712499999995998	epochs															feedback	250.0
4171.02275	3.9857499999998254	epochs															iti	250.0
4175.02875	9.040499999999156	epochs															maze	251.0
4175.02875	5.580249999999978	epochs															maze_stem	251.0
4175.04925	16.092749999999796	trials	False	False	False	True	True	False	[0.39598462 0.60401541 0.2051767  0.79482329]	0.19080790132284164	0.39883869141340256	0.09540393948554993	0.19941934943199158	0.7948232889175415	[24981 24981 24981 24981 24981]	[25035 25035 25034 25034 25034]		
4180.62975	3.439499999999498	epochs															maze_arm	251.0
4184.087	7.035999999999149	epochs															feedback_and_iti	251.0
4184.087	0.9902499999998327	epochs															feedback_delay	251.0
4185.09825	1.987500000000182	epochs															feedback	251.0
4187.1255	3.9974999999994907	epochs															iti	251.0
4191.142	9.300750000000335	epochs															maze	252.0
4191.142	4.770750000000589	epochs															maze_stem	252.0
4191.162	14.489249999999629	trials	False	False	False	False	True	True	[0.49963522 0.50036478 0.21743269 0.78256726]	0.28220250457525253	0.2829320654273033	-0.14110124111175537	0.14146602153778076	0.5003647804260254	[25078 25078 25078 25077 25077]	[25133 25133 25133 25132 25132]		
4195.93275	4.510000000000218	epochs															maze_arm	252.0
4200.46225	5.168750000000728	epochs															feedback_and_iti	252.0
4200.46225	0.9965000000001965	epochs															feedback_delay	252.0
4201.4795	1.970249999999396	epochs															feedback	252.0
4203.65625	1.9747500000003129	epochs															iti	252.0
4205.65125	7.688250000000153	epochs															maze	253.0
4205.65125	5.58849999999984	epochs															maze_stem	253.0
4205.671	12.866250000000036	trials	False	False	False	True	False	True	[0.2735092  0.72649086 0.45500147 0.54499847]	-0.18149232864379883	0.27148932218551636	0.09074613451957703	-0.13574466109275818	0.45500147342681885	[25165 25165 25165 25164 25164]	[25210 25210 25210 25210 25209]		
4211.25925	2.080249999999978	epochs															maze_arm	253.0
4213.3605	5.155249999999796	epochs															feedback_and_iti	253.0
4213.3605	0.9867500000000291	epochs															feedback_delay	253.0
4214.367	1.9807499999997162	epochs															feedback	253.0
4216.52625	1.9894999999996799	epochs															iti	253.0
4218.53725	10.681749999999738	epochs															maze	254.0
4218.53725	6.936499999999796	epochs															maze_stem	254.0
4218.557	15.87775000000056	trials	False	False	False	False	True	True	[0.27265975 0.72734028 0.51427054 0.48572946]	-0.2416108101606369	0.21306972205638885	0.12080541253089905	0.10653486847877502	0.7273402810096741	[25242 25242 25242 25242 25242]	[25305 25305 25305 25305 25305]		
4225.49225	3.726749999999811	epochs															maze_arm	254.0
4229.23725	5.17699999999968	epochs															feedback_and_iti	254.0
4229.23725	0.98174999999992	epochs															feedback_delay	254.0
4230.23775	1.994499999999789	epochs															feedback	254.0
4232.42125	1.9929999999994834	epochs															iti	254.0
4234.43475	8.60149999999976	epochs															maze	255.0
4234.43475	6.087249999999585	epochs															maze_stem	255.0
4234.45525	13.813750000000255	trials	False	False	False	True	False	True	[0.27944309 0.72055697 0.53102714 0.46897283]	-0.25158409774303436	0.18952979147434235	0.1257920265197754	-0.09476488828659058	0.5310271382331848	[25338 25337 25337 25337 25337]	[25388 25388 25388 25388 25387]		
4240.54075	2.4954999999999927	epochs															maze_arm	255.0
4243.056	5.192000000000007	epochs															feedback_and_iti	255.0
4243.056	0.9855000000006839	epochs															feedback_delay	255.0
4244.06225	1.99225000000024	epochs															feedback	255.0
4246.25125	1.9967499999993379	epochs															iti	255.0
4248.269	7.839750000000095	epochs															maze	256.0
4248.269	5.638500000000022	epochs															maze_stem	256.0
4248.28875	13.017499999999927	trials	False	False	False	True	False	True	[0.32807976 0.67192024 0.73347104 0.26652893]	-0.40539129078388214	-0.0615508109331131	0.20269563794136047	0.030775398015975952	0.7334710359573364	[25421 25420 25420 25420 25420]	[25467 25466 25466 25466 25466]		
4253.92925	2.179500000000189	epochs															maze_arm	256.0
4256.12925	5.157250000000204	epochs															feedback_and_iti	256.0
4256.12925	0.9832500000002256	epochs															feedback_delay	256.0
4257.13375	1.9852499999997235	epochs															feedback	256.0
4259.30175	1.9847500000005311	epochs															iti	256.0
4261.30625	8.92725000000064	epochs															maze	257.0
4261.30625	6.4037500000004	epochs															maze_stem	257.0
4261.326	14.097499999999854	trials	True	False	False	True	False	True	[0.4277564  0.57224357 0.83353502 0.16646504]	-0.40577857196331024	-0.26129139959812164	0.2028893083333969	0.13064570724964142	0.8335350155830383	[25499 25499 25498 25498 25498]	[25551 25551 25551 25551 25551]		
