onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4138.809	1.9932499999995343	epochs															iti	248.0
4140.82325	10.104499999999462	epochs															maze	249.0
4140.82325	7.8732499999996435	epochs															maze_stem	249.0
4140.8425	15.299250000000029	trials	True	False	False	False	True	True	[0.1911756843328476, 0.8088243007659912, 0.8247990608215332, 0.1752009391784668]	-0.633623369038105	-0.015974752604961395	0.3168116807937622	-0.007987380027770996	0.8088243007659912	[23785, 23785, 23785, 23784, 23784]	[23845, 23844, 23844, 23844, 23844]		
4148.71575	2.2119999999995343	epochs															maze_arm	249.0
4150.94825	5.176249999999527	epochs															feedback_and_iti	249.0
4150.94825	0.9797499999995125	epochs															feedback_delay	249.0
4151.9485	1.983499999999367	epochs															feedback	249.0
4154.12325	2.0012500000002547	epochs															iti	249.0
4156.14175	6.840500000000247	epochs															maze	250.0
4156.14175	5.3457500000004075	epochs															maze_stem	250.0
4156.1595	13.875250000000051	trials	False	False	False	True	True	False	[0.140244260430336, 0.8597556948661804, 0.7409852743148804, 0.2590147852897644]	-0.6007409617304802	0.11877047270536423	-0.300370454788208	0.05938524007797241	0.2590147852897644	[23877, 23877, 23876, 23876, 23876]	[23917, 23917, 23917, 23916, 23916]		
4161.5055	1.4767499999998108	epochs															maze_arm	250.0
4163.0	7.017749999999978	epochs															feedback_and_iti	250.0
4163.0	0.9844999999995707	epochs															feedback_delay	250.0
4164.0015	1.9852499999997235	epochs															feedback	250.0
4166.02175	3.9960000000000946	epochs															iti	250.0
4170.03475	8.681999999999789	epochs															maze	251.0
4170.03475	6.53125	epochs															maze_stem	251.0
4170.05375	15.719500000000153	trials	False	False	False	True	True	False	[0.15721257030963898, 0.8427874445915222, 0.3691144585609436, 0.6308855414390564]	-0.21190189570188522	0.473672978579998	-0.10595095157623291	0.2368364930152893	0.6308855414390564	[23960, 23960, 23960, 23960, 23959]	[24011, 24011, 24011, 24011, 24010]		
4176.583	2.1337499999999636	epochs															maze_arm	251.0
4178.732	7.019500000000335	epochs															feedback_and_iti	251.0
4178.732	0.9979999999995925	epochs															feedback_delay	251.0
4179.756	1.9624999999996362	epochs															feedback	251.0
4181.75225	3.9992500000007567	epochs															iti	251.0
4185.77325	8.486499999999978	epochs															maze	252.0
4185.77325	6.718249999999898	epochs															maze_stem	252.0
4185.7925	13.678000000000793	trials	False	False	False	False	True	True	[0.1784040331840515, 0.8215959668159485, 0.3724145293235779, 0.6275855302810669]	-0.19401046633720398	0.449181467294693	0.0970052182674408	0.2245907485485077	0.8215959668159485	[24055, 24054, 24054, 24054, 24054]	[24104, 24104, 24104, 24104, 24104]		
4192.51175	1.748000000000502	epochs															maze_arm	252.0
4194.281	5.1707500000002256	epochs															feedback_and_iti	252.0
4194.281	0.9930000000003929	epochs															feedback_delay	252.0
4195.2975	1.9712500000005093	epochs															feedback	252.0
4197.47575	1.9760000000005675	epochs															iti	252.0
4199.4705	8.99749999999949	epochs															maze	253.0
4199.4705	7.115249999999833	epochs															maze_stem	253.0
4199.48725	14.184000000000196	trials	False	False	False	True	False	True	[0.09456398338079453, 0.9054360389709473, 0.4232427775859833, 0.5767572522163391]	-0.32867879047989845	0.4821932651102543	0.16433939710259438	-0.2410966195166111	0.4232427775859833	[24137, 24136, 24136, 24136, 24136]	[24190, 24189, 24189, 24189, 24189]		
4206.604	1.863999999999578	epochs															maze_arm	253.0
4208.48325	5.1672499999995125	epochs															feedback_and_iti	253.0
4208.48325	0.9862499999999272	epochs															feedback_delay	253.0
4209.48475	1.9900000000006912	epochs															feedback	253.0
4211.65925	1.9912500000000364	epochs															iti	253.0
4213.67125	7.827749999999469	epochs															maze	254.0
4213.67125	5.21349999999984	epochs															maze_stem	254.0
4213.69	14.884750000000167	trials	False	False	False	False	False	False	[0.13979007303714752, 0.8602099418640137, 0.7377402186393738, 0.26225972175598145]	-0.5979501828551292	0.12246968597173691	-0.29897507280111313	-0.06123485416173935	0.13979007303714752	[24222, 24222, 24221, 24221, 24221]	[24268, 24268, 24267, 24267, 24267]		
4218.905	2.594000000000051	epochs															maze_arm	254.0
4221.524	7.031999999999243	epochs															feedback_and_iti	254.0
4221.524	0.9822500000000218	epochs															feedback_delay	254.0
4222.52925	1.974250000000211	epochs															feedback	254.0
4224.541	4.014999999999418	epochs															iti	254.0
4228.57475	8.078750000000582	epochs															maze	255.0
4228.57475	5.141750000000684	epochs															maze_stem	255.0
4228.59175	13.274500000000444	trials	False	False	False	True	False	True	[0.3874222934246063, 0.6125776767730713, 0.6877285838127136, 0.3122713565826416]	-0.3003063052892685	-0.07515092194080353	0.15015314519405365	0.03757543861865997	0.6877285838127136	[24311, 24311, 24311, 24311, 24310]	[24359, 24358, 24358, 24358, 24358]		
4233.7335	2.9200000000000728	epochs															maze_arm	255.0
4236.67025	5.17699999999968	epochs															feedback_and_iti	255.0
4236.67025	0.9849999999996726	epochs															feedback_delay	255.0
4237.67175	1.9872499999992215	epochs															feedback	255.0
4239.8485	1.9987499999997453	epochs															iti	255.0
4241.86625	7.894500000000335	epochs															maze	256.0
4241.86625	6.100250000000415	epochs															maze_stem	256.0
4241.883	13.088249999999789	trials	False	False	False	True	False	True	[0.21811838448047638, 0.7818816304206848, 0.8217713236808777, 0.17822863161563873]	-0.6036529690027237	-0.03988972306251526	0.30182646960020065	0.019944854080677032	0.8217713236808777	[24391, 24391, 24390, 24390, 24390]	[24437, 24437, 24437, 24437, 24436]		
4247.983	1.7777500000001965	epochs															maze_arm	256.0
4249.7775	5.1729999999997744	epochs															feedback_and_iti	256.0
4249.7775	0.9884999999994761	epochs															feedback_delay	256.0
4250.7815	1.9854999999997744	epochs															feedback	256.0
4252.9535	1.9970000000002983	epochs															iti	256.0
4254.97125	7.9705000000003565	epochs															maze	257.0
4254.97125	6.142000000000735	epochs															maze_stem	257.0
4254.9895	13.17725000000064	trials	True	False	False	True	False	True	[0.21836423873901367, 0.7816357612609863, 0.8504838347434998, 0.14951619505882263]	-0.6321195811033249	-0.06884805858135223	0.31605979800224304	0.034424036741256714	0.8504838347434998	[24469, 24469, 24469, 24469, 24469]	[24516, 24516, 24516, 24516, 24516]		
4261.134	1.8077499999999418	epochs															maze_arm	257.0
4262.96225	5.184500000000298	epochs															feedback_and_iti	257.0
4262.96225	0.9912500000000364	epochs															feedback_delay	257.0
4263.9745	1.9844999999995707	epochs															feedback	257.0
4266.2815	1.8652499999998327	epochs															iti	257.0
4268.16675	8.035750000000007	epochs															maze	258.0
4268.16675	6.065499999999702	epochs															maze_stem	258.0
4268.18525	13.3462499999996	trials	True	False	False	False	True	True	[0.27589717507362366, 0.724102795124054, 0.8253856897354126, 0.17461426556110382]	-0.5494885221123695	-0.10128290206193924	0.27474426478147507	-0.05064146965742111	0.724102795124054	[24549, 24548, 24548, 24548, 24548]	[24596, 24596, 24595, 24595, 24595]		
4274.25175	1.950749999999971	epochs															maze_arm	258.0
4276.22325	5.285499999999956	epochs															feedback_and_iti	258.0
4276.22325	0.992500000000291	epochs															feedback_delay	258.0
4277.2365	1.9752500000004147	epochs															feedback	258.0
4279.509	1.999749999999949	epochs															iti	258.0
4281.5315	10.111499999999978	epochs															maze	259.0
4281.5315	8.525249999999687	epochs															maze_stem	259.0
4281.5515	15.310250000000451	trials	False	False	False	False	True	True	[0.10977306216955185, 0.8902269005775452, 0.6598640084266663, 0.34013596177101135]	-0.5500909425318241	0.2303628958761692	0.2750454694032669	0.11518143117427826	0.8902269005775452	[24629, 24629, 24628, 24628, 24628]	[24688, 24688, 24688, 24688, 24688]		
4290.078	1.5649999999995998	epochs															maze_arm	259.0
4291.66425	5.175500000000284	epochs															feedback_and_iti	259.0
4291.66425	0.9965000000001965	epochs															feedback_delay	259.0
4292.68275	1.976249999999709	epochs															feedback	259.0
4294.85225	1.987500000000182	epochs															iti	259.0
4296.86175	9.493000000000393	epochs															maze	260.0
4296.86175	7.799750000000131	epochs															maze_stem	260.0
4296.88275	14.687249999999949	trials	False	False	False	False	True	True	[0.09156563878059387, 0.9084343314170837, 0.7084186673164368, 0.29158133268356323]	-0.6168530136346817	0.20001567900180817	0.30842649936676025	0.10000783205032349	0.9084343314170837	[24721, 24720, 24720, 24720, 24720]	[24777, 24776, 24776, 24776, 24776]		
4304.68275	1.6720000000004802	epochs															maze_arm	260.0
4306.376	5.173749999999927	epochs															feedback_and_iti	260.0
4306.376	0.9792499999994106	epochs															feedback_delay	260.0
4307.37675	1.9822500000000218	epochs															feedback	260.0
4309.55975	1.9899999999997817	epochs															iti	260.0
4311.57	9.933250000000044	epochs															maze	261.0
4311.57	8.131000000000313	epochs															maze_stem	261.0
4311.58875	15.11999999999989	trials	False	False	False	False	True	True	[0.0899231880903244, 0.9100767374038696, 0.6991556286811829, 0.30084431171417236]	-0.6092324331402779	0.21092111617326736	0.30461621284484863	0.105460524559021	0.9100767374038696	[24809, 24809, 24808, 24808, 24808]	[24867, 24867, 24867, 24867, 24867]		
4319.72075	1.7824999999993452	epochs															maze_arm	261.0
4321.5245	5.164249999999811	epochs															feedback_and_iti	261.0
4321.5245	0.9969999999993888	epochs															feedback_delay	261.0
4322.542	1.962999999999738	epochs															feedback	261.0
4324.705	1.9837500000003274	epochs															iti	261.0
4326.70875	8.47925000000032	epochs															maze	262.0
4326.70875	6.51299999999992	epochs															maze_stem	262.0
4326.72875	13.671499999999469	trials	True	False	False	True	False	True	[0.08495055139064789, 0.9150494933128357, 0.6790605783462524, 0.32093939185142517]	-0.5941100642085075	0.23598887771368027	0.2970550134778023	-0.11799443513154984	0.6790605783462524	[24900, 24899, 24899, 24899, 24899]	[24950, 24949, 24949, 24949, 24949]		
4333.2395	1.948500000000422	epochs															maze_arm	262.0
4335.2095	5.1710000000002765	epochs															feedback_and_iti	262.0
4335.2095	0.9899999999997817	epochs															feedback_delay	262.0
4336.22025	1.9717499999997017	epochs															feedback	262.0
4338.38475	1.9957500000000437	epochs															iti	262.0
4340.40025	8.768750000000182	epochs															maze	263.0
4340.40025	6.569250000000466	epochs															maze_stem	263.0
4340.42	13.97375000000011	trials	True	False	False	True	False	True	[0.1493755728006363, 0.8506244421005249, 0.7624036073684692, 0.23759639263153076]	-0.6130280420184135	0.08822082728147507	0.3065140172839165	-0.044110409915447235	0.7624036073684692	[24982, 24982, 24981, 24981, 24981]	[25033, 25033, 25033, 25033, 25033]		
4346.98775	2.181249999999636	epochs															maze_arm	263.0
4349.18875	5.186749999999847	epochs															feedback_and_iti	263.0
4349.18875	0.9882499999994252	epochs															feedback_delay	263.0
4350.1975	1.9894999999996799	epochs															feedback	263.0
4352.3755	2.0	epochs															iti	263.0
4354.39375	11.019000000000233	epochs															maze	264.0
4354.39375	8.928499999999985	epochs															maze_stem	264.0
4354.4135	16.209749999999985	trials	True	False	False	False	True	True	[0.19674447178840637, 0.803255558013916, 0.816931962966919, 0.18306799232959747]	-0.6201875284314156	-0.013676442205905914	0.31009378284215927	-0.006838224828243256	0.803255558013916	[25066, 25065, 25065, 25065, 25065]	[25131, 25131, 25130, 25130, 25130]		
4363.34075	2.0720000000001164	epochs															maze_arm	264.0
4365.43775	5.166500000000269	epochs															feedback_and_iti	264.0
4365.43775	0.9897499999997308	epochs															feedback_delay	264.0
4366.44825	1.9712499999995998	epochs															feedback	264.0
4368.61125	1.993000000000393	epochs															iti	264.0
4370.62325	8.412000000000262	epochs															maze	265.0
4370.62325	6.410249999999905	epochs															maze_stem	265.0
4370.64	13.705999999999221	trials	False	False	False	True	False	True	[0.11113648861646652, 0.8888634443283081, 0.6852378845214844, 0.314762145280838]	-0.574101347476244	0.2036256082355976	0.2870506979525089	-0.10181281343102455	0.6852378845214844	[25163, 25163, 25163, 25162, 25162]	[25212, 25212, 25212, 25212, 25212]		
4377.05175	1.9835000000002765	epochs															maze_arm	265.0
4379.0535	5.274749999999585	epochs															feedback_and_iti	265.0
4379.0535	0.9847499999996217	epochs															feedback_delay	265.0
4380.05525	1.9852499999997235	epochs															feedback	265.0
4382.3325	1.9957499999991342	epochs															iti	265.0
4384.346	8.417500000000473	epochs															maze	266.0
4384.346	6.646500000000742	epochs															maze_stem	266.0
4384.36425	13.600750000000517	trials	False	False	False	True	False	True	[0.1448807567358017, 0.8551192879676819, 0.7958916425704956, 0.204108327627182]	-0.6510109230875969	0.059227608144283295	0.32550544291734695	-0.02961380034685135	0.7958916425704956	[25245, 25245, 25245, 25245, 25244]	[25295, 25295, 25294, 25294, 25294]		
4391.0105	1.7529999999997017	epochs															maze_arm	266.0
4392.78025	5.166250000000218	epochs															feedback_and_iti	266.0
4392.78025	0.9832500000002256	epochs															feedback_delay	266.0
4393.78025	1.9845000000004802	epochs															feedback	266.0
4395.95425	1.99225000000024	epochs															iti	266.0
4397.965	8.105249999999614	epochs															maze	267.0
4397.965	6.287000000000262	epochs															maze_stem	267.0
4397.9845	13.285500000000866	trials	False	False	False	True	False	True	[0.19843241572380066, 0.801567554473877, 0.8500048518180847, 0.14999507367610931]	-0.6515724584460258	-0.048437319695949554	0.32578621804714203	0.024218633770942688	0.8500048518180847	[25327, 25327, 25326, 25326, 25326]	[25375, 25374, 25374, 25374, 25374]		
4404.27	1.8002499999993233	epochs															maze_arm	267.0
4406.0855	5.163499999999658	epochs															feedback_and_iti	267.0
4406.0855	0.9867500000000291	epochs															feedback_delay	267.0
4407.08725	1.987250000000131	epochs															feedback	267.0
4409.259	1.9899999999997817	epochs															iti	267.0
4411.27	7.903749999999491	epochs															maze	268.0
4411.27	6.38274999999976	epochs															maze_stem	268.0
4411.28875	13.085500000000138	trials	False	False	False	False	True	True	[0.19791148602962494, 0.8020884990692139, 0.853800356388092, 0.14619968831539154]	-0.6558888405561447	-0.051711827516555786	0.32794440537691116	-0.025855906307697296	0.8020884990692139	[25407, 25406, 25406, 25406, 25406]	[25453, 25453, 25453, 25453, 25452]		
4417.67275	1.5010000000002037	epochs															maze_arm	268.0
4419.19375	5.1612499999992	epochs															feedback_and_iti	268.0
4419.19375	0.9809999999997672	epochs															feedback_delay	268.0
4420.19525	1.98174999999992	epochs															feedback	268.0
4422.37125	1.983749999999418	epochs															iti	268.0
4424.37425	8.938750000000255	epochs															maze	269.0
4424.37425	7.149000000000342	epochs															maze_stem	269.0
4424.391	14.161750000000211	trials	False	False	False	True	False	True	[0.13611403107643127, 0.8638859987258911, 0.7743481397628784, 0.2256518006324768]	-0.6382341533899307	0.08953781425952911	0.31911705434322357	-0.044768914580345154	0.7743481397628784	[25485, 25485, 25485, 25485, 25484]	[25538, 25538, 25537, 25537, 25537]		
4431.54025	1.7727500000000873	epochs															maze_arm	269.0
4433.3295	5.201500000000124	epochs															feedback_and_iti	269.0
4433.3295	0.9835000000002765	epochs															feedback_delay	269.0
4434.32975	2.00774999999976	epochs															feedback	269.0
4436.5375	1.9934999999995853	epochs															iti	269.0
4438.55275	8.182749999999942	epochs															maze	270.0
4438.55275	6.279000000000451	epochs															maze_stem	270.0
4438.57325	15.225749999999607	trials	False	False	False	False	False	False	[0.15207047760486603, 0.8479294776916504, 0.817531943321228, 0.18246807157993317]	-0.6654614359140396	0.03039756417274475	-0.332730732858181	-0.015198789536952972	0.15207047760486603	[25570, 25570, 25570, 25570, 25569]	[25618, 25618, 25618, 25618, 25618]		
4444.8515	1.8840000000000146	epochs															maze_arm	270.0
4446.75675	7.02350000000024	epochs															feedback_and_iti	270.0
4446.75675	0.9975000000004002	epochs															feedback_delay	270.0
4447.77675	1.9772499999999127	epochs															feedback	270.0
4449.792	3.988249999999425	epochs															iti	270.0
4453.799	7.563750000000255	epochs															maze	271.0
4453.799	5.600500000000466	epochs															maze_stem	271.0
4453.81725	12.735999999999876	trials	False	False	False	True	False	True	[0.4095781743526459, 0.5904217958450317, 0.7498621344566345, 0.2501378357410431]	-0.34028396010398865	-0.15944033861160278	0.17014198005199432	0.0797201544046402	0.7498621344566345	[25662, 25661, 25661, 25661, 25661]	[25706, 25706, 25706, 25705, 25705]		
4459.418	1.9447500000005675	epochs															maze_arm	271.0
4461.37925	5.153250000000298	epochs															feedback_and_iti	271.0
4461.37925	0.9837500000003274	epochs															feedback_delay	271.0
4462.3795	1.9832500000002256	epochs															feedback	271.0
4464.54675	1.9857499999998254	epochs															iti	271.0
4466.55325	7.944999999999709	epochs															maze	272.0
4466.55325	6.081000000000131	epochs															maze_stem	272.0
4466.5735	14.979749999999513	trials	False	False	False	False	False	False	[0.220636248588562, 0.7793636918067932, 0.8412522077560425, 0.15874779224395752]	-0.6206159293651581	-0.06188848614692688	-0.31030797958374023	0.030944228172302246	0.220636248588562	[25738, 25738, 25738, 25738, 25737]	[25785, 25785, 25784, 25784, 25784]		
4472.6545	1.84375	epochs															maze_arm	272.0
4474.521	7.010250000000269	epochs															feedback_and_iti	272.0
4474.521	0.9954999999999927	epochs															feedback_delay	272.0
4475.53825	1.9660000000003492	epochs															feedback	272.0
4477.542	3.989249999999629	epochs															iti	272.0
4481.55325	8.589500000000044	epochs															maze	273.0
4481.55325	6.868000000000393	epochs															maze_stem	273.0
4481.57425	13.804000000000087	trials	True	False	False	False	True	True	[0.4169546365737915, 0.5830453634262085, 0.7450505495071411, 0.25494951009750366]	-0.3280958831310272	-0.16200515627861023	0.16404792666435242	-0.08100256323814392	0.5830453634262085	[25828, 25828, 25828, 25827, 25827]	[25879, 25878, 25878, 25878, 25878]		
4488.43925	1.7034999999996217	epochs															maze_arm	273.0
4490.16375	5.193000000000211	epochs															feedback_and_iti	273.0
4490.16375	0.9850000000005821	epochs															feedback_delay	273.0
4491.16975	1.989249999999629	epochs															feedback	273.0
4493.356	2.000750000000153	epochs															iti	273.0
4495.37825	7.789499999999862	epochs															maze	274.0
4495.37825	5.954250000000684	epochs															maze_stem	274.0
4495.39475	12.990999999999985	trials	False	False	False	True	False	True	[0.1621815711259842, 0.8378183841705322, 0.6266806721687317, 0.3733192980289459]	-0.4644990935921669	0.21113771945238113	0.23224955052137375	-0.10556887835264206	0.6266806721687317	[25911, 25911, 25911, 25910, 25910]	[25957, 25957, 25956, 25956, 25956]		
4501.3505	1.8172500000000582	epochs															maze_arm	274.0
4503.183	5.18224999999984	epochs															feedback_and_iti	274.0
4503.183	0.9880000000002838	epochs															feedback_delay	274.0
4504.1865	1.987500000000182	epochs															feedback	274.0
4506.36875	1.9965000000001965	epochs															iti	274.0
4508.38575	7.647999999999229	epochs															maze	275.0
4508.38575	5.951250000000073	epochs															maze_stem	275.0
4508.406	12.845000000000255	trials	False	True	True	False	False	True	[0.1999279111623764, 0.8000721335411072, 0.826111912727356, 0.17388813197612762]	-0.6261840015649796	-0.02603977918624878	-0.3130920007824898	0.01301991194486618	0.1999279111623764	[25989, 25989, 25989, 25988, 25988]	[26034, 26034, 26033, 26033, 26033]		
4514.35725	1.676499999999578	epochs															maze_arm	275.0
4516.051	5.1799999999993815	epochs															feedback_and_iti	275.0
4516.051	0.996499999999287	epochs															feedback_delay	275.0
4517.06575	1.9769999999998618	epochs															feedback	275.0
4519.2395	1.9915000000000873	epochs															iti	275.0
4521.251	8.13274999999976	epochs															maze	276.0
4521.251	6.3527500000000146	epochs															maze_stem	276.0
4521.2705	13.344500000000153	trials	True	True	False	False	False	True	[0.6404954791069031, 0.3595045506954193, 0.8142521381378174, 0.1857478767633438]	-0.1737566664814949	-0.45474759489297867	-0.08687832951545715	0.22737380862236023	0.6404954791069031	[26066, 26066, 26066, 26066, 26065]	[26114, 26114, 26114, 26113, 26113]		
4527.62325	1.7605000000003201	epochs															maze_arm	276.0
4529.405	5.188750000000255	epochs															feedback_and_iti	276.0
4529.405	0.981499999999869	epochs															feedback_delay	276.0
4530.40725	1.9849999999996726	epochs															feedback	276.0
4532.58775	2.006000000000313	epochs															iti	276.0
4534.615	7.967999999999847	epochs															maze	277.0
4534.615	6.096250000000509	epochs															maze_stem	277.0
4534.6355	15.003999999999905	trials	False	True	False	True	False	False	[0.6283971667289734, 0.3716028034687042, 0.7535024881362915, 0.2464975118637085]	-0.12510530650615692	-0.3818996697664261	0.06255266070365906	0.19094982743263245	0.7535024881362915	[26146, 26146, 26146, 26146, 26145]	[26193, 26193, 26193, 26192, 26192]		
4540.73125	1.8517499999998108	epochs															maze_arm	277.0
4542.599	7.017249999999876	epochs															feedback_and_iti	277.0
4542.599	1.002249999999549	epochs															feedback_delay	277.0
4543.62025	1.968499999999949	epochs															feedback	277.0
4545.6255	3.9907499999999345	epochs															iti	277.0
4549.6395	8.853250000000116	epochs															maze	278.0
4549.6395	5.411999999999352	epochs															maze_stem	278.0
4549.663	14.03900000000067	trials	False	True	False	False	False	True	[0.2877062261104584, 0.7122937440872192, 0.4775466322898865, 0.5224534273147583]	-0.18984036147594452	0.23474715650081635	-0.09492020308971405	-0.11737357079982758	0.2877062261104584	[26236, 26236, 26236, 26236, 26236]	[26288, 26288, 26288, 26288, 26288]		
4555.07175	3.4210000000002765	epochs															maze_arm	278.0
4558.51	5.171499999999469	epochs															feedback_and_iti	278.0
4558.51	0.9982499999996435	epochs															feedback_delay	278.0
4559.52625	1.9777500000000146	epochs															feedback	278.0
4561.69725	1.9842499999995198	epochs															iti	278.0
4563.702	9.777999999999338	epochs															maze	279.0
4563.702	8.232250000000022	epochs															maze_stem	279.0
4563.72175	16.81275000000005	trials	False	True	False	False	True	False	[0.6190433502197266, 0.3809567093849182, 0.6873154044151306, 0.3126846253871918]	-0.06827206909656525	-0.3063587099313736	0.03413604199886322	-0.153179332613945	0.3809567093849182	[26321, 26320, 26320, 26320, 26320]	[26378, 26378, 26378, 26378, 26378]		
4571.95425	1.525749999999789	epochs															maze_arm	279.0
4573.49575	7.01825000000008	epochs															feedback_and_iti	279.0
4573.49575	0.9997499999999491	epochs															feedback_delay	279.0
4574.51275	1.9787500000002183	epochs															feedback	279.0
4576.52925	3.984750000000531	epochs															iti	279.0
4580.5345	15.18475000000035	epochs															maze	280.0
4580.5345	12.751250000000255	epochs															maze_stem	280.0
4580.55525	22.219749999999294	trials	False	True	False	False	True	False	[0.3723005950450897, 0.6276994347572327, 0.3896596133708954, 0.610340416431427]	-0.017359018325805664	0.23803982138633728	0.008679509162902832	0.11901992559432983	0.6276994347572327	[26422, 26421, 26421, 26421, 26421]	[26512, 26511, 26511, 26511, 26511]		
4593.30625	2.4130000000004657	epochs															maze_arm	280.0
4595.73525	7.019750000000386	epochs															feedback_and_iti	280.0
4595.73525	0.9877500000002328	epochs															feedback_delay	280.0
4596.7395	1.9857500000007349	epochs															feedback	280.0
4598.762	3.993000000000393	epochs															iti	280.0
4602.775	11.668000000000575	epochs															maze	281.0
4602.775	8.532500000000255	epochs															maze_stem	281.0
4602.79275	16.86475000000064	trials	True	True	False	False	False	True	[0.2751576006412506, 0.7248424291610718, 0.3112674951553345, 0.6887325644493103]	-0.03610987961292267	0.4135749489068985	-0.01805494725704193	-0.20678745210170746	0.2751576006412506	[26555, 26555, 26555, 26554, 26554]	[26624, 26624, 26624, 26623, 26623]		
4611.32675	3.1162500000000364	epochs															maze_arm	281.0
4614.46325	5.17450000000008	epochs															feedback_and_iti	281.0
4614.46325	0.9822500000000218	epochs															feedback_delay	281.0
4615.46675	1.9909999999999854	epochs															feedback	281.0
4617.6485	1.989249999999629	epochs															iti	281.0
4619.6575	13.792499999999563	epochs															maze	282.0
4619.6575	11.819249999999556	epochs															maze_stem	282.0
4619.67825	18.986499999999978	trials	True	True	False	False	False	True	[0.5266647338867188, 0.47333529591560364, 0.5078338384628296, 0.49216610193252563]	0.01883085072040558	-0.034498587250709534	0.00941544771194458	0.01724928617477417	0.5266647338867188	[26656, 26656, 26656, 26656, 26655]	[26738, 26738, 26738, 26737, 26737]		
4631.49475	1.9552499999999782	epochs															maze_arm	282.0
4633.47125	5.173750000000837	epochs															feedback_and_iti	282.0
4633.47125	0.9835000000002765	epochs															feedback_delay	282.0
4634.4755	1.9837500000003274	epochs															feedback	282.0
4636.6565	1.9885000000003856	epochs															iti	282.0
4638.66475	9.493500000000495	epochs															maze	283.0
4638.66475	7.514250000000175	epochs															maze_stem	283.0
4638.6845	14.683250000000044	trials	True	True	False	False	False	True	[0.6494826674461365, 0.35051727294921875, 0.6102012395858765, 0.38979876041412354]	0.0392814576625824	-0.2596839368343353	0.019640713930130005	0.12984195351600647	0.6494826674461365	[26770, 26770, 26770, 26770, 26769]	[26826, 26826, 26826, 26826, 26825]		
4646.19775	1.9605000000001382	epochs															maze_arm	283.0
4648.179	5.168749999999818	epochs															feedback_and_iti	283.0
4648.179	0.9982499999996435	epochs															feedback_delay	283.0
4649.19625	1.9724999999998545	epochs															feedback	283.0
4651.36275	1.9849999999996726	epochs															iti	283.0
4653.36775	8.393999999999323	epochs															maze	284.0
4653.36775	5.8049999999993815	epochs															maze_stem	284.0
4653.3875	13.598500000000058	trials	True	True	False	True	True	True	[0.6868778467178345, 0.31312212347984314, 0.679249107837677, 0.320750892162323]	0.0076287537813186646	-0.36612696945667267	0.003814384341239929	-0.18306349217891693	0.320750892162323	[26858, 26858, 26858, 26858, 26858]	[26908, 26908, 26907, 26907, 26907]		
4659.19125	2.570499999999811	epochs															maze_arm	284.0
4661.7825	5.181999999999789	epochs															feedback_and_iti	284.0
4661.7825	0.9844999999995707	epochs															feedback_delay	284.0
4662.7875	1.9872499999992215	epochs															feedback	284.0
4664.96575	1.9987499999997453	epochs															iti	284.0
4666.986	9.060750000000553	epochs															maze	285.0
4666.986	7.372000000000298	epochs															maze_stem	285.0
4667.007	14.246500000000196	trials	False	True	False	False	False	True	[0.32060831785202026, 0.6793916821479797, 0.27585986256599426, 0.7241401672363281]	0.044748470187187195	0.40353183448314667	0.022374227643013	-0.20176590979099274	0.32060831785202026	[26940, 26940, 26940, 26939, 26939]	[26993, 26993, 26993, 26993, 26993]		
4674.378	1.6687500000007276	epochs															maze_arm	285.0
4676.064	5.16924999999992	epochs															feedback_and_iti	285.0
4676.064	0.9994999999998981	epochs															feedback_delay	285.0
4677.0815	1.9772499999999127	epochs															feedback	285.0
4679.2505	1.9827500000001237	epochs															iti	285.0
4681.2535	7.97150000000056	epochs															maze	286.0
4681.2535	6.0090000000000146	epochs															maze_stem	286.0
4681.27325	13.162249999999403	trials	True	True	False	True	True	True	[0.657394528388977, 0.34260550141334534, 0.5840237140655518, 0.41597625613212585]	0.0733707845211029	-0.2414182424545288	0.03668537735939026	-0.1207091212272644	0.41597625613212585	[27026, 27025, 27025, 27025, 27025]	[27072, 27072, 27072, 27072, 27072]		
4687.282	1.943000000000211	epochs															maze_arm	286.0
4689.24425	5.170000000000073	epochs															feedback_and_iti	286.0
4689.24425	0.9855000000006839	epochs															feedback_delay	286.0
4690.24875	1.9805000000005748	epochs															feedback	286.0
4692.42325	1.9909999999999854	epochs															iti	286.0
4694.4355	8.63000000000011	epochs															maze	287.0
4694.4355	6.600250000000415	epochs															maze_stem	287.0
4694.456	15.657750000000306	trials	False	True	False	True	False	False	[0.3817068338394165, 0.6182931661605835, 0.3021944761276245, 0.6978054642677307]	0.0795123279094696	0.3160986602306366	-0.039756178855895996	-0.1580493450164795	0.3021944761276245	[27105, 27104, 27104, 27104, 27104]	[27155, 27155, 27155, 27155, 27155]		
4701.056	2.0095000000001164	epochs															maze_arm	287.0
4703.08275	7.010000000000218	epochs															feedback_and_iti	287.0
4703.08275	0.9920000000001892	epochs															feedback_delay	287.0
4704.0905	1.9844999999995707	epochs															feedback	287.0
4706.11075	3.981999999999971	epochs															iti	287.0
4710.11375	8.85949999999957	epochs															maze	288.0
4710.11375	5.870749999999134	epochs															maze_stem	288.0
