onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3500.82775	3.3695000000002437	epochs															maze_arm	184.0
3504.21725	5.198750000000018	epochs															feedback_and_iti	184.0
3504.21725	0.9887499999999818	epochs															feedback_delay	184.0
3505.22675	1.9882500000003347	epochs															feedback	184.0
3507.4195	1.9965000000001965	epochs															iti	184.0
3509.43525	13.429250000000138	epochs															maze	185.0
3509.43525	8.990749999999935	epochs															maze_stem	185.0
3509.457	18.62850000000026	trials	False	True	False	False	False	True	[0.7629172801971436, 0.23708270490169525, 0.33297619223594666, 0.667023777961731]	0.4299410805106163	-0.095893494784832	0.21497054398059845	0.047946736216545105	0.7629172801971436	[20967, 20967, 20967, 20967, 20966]	[21047, 21047, 21046, 21046, 21046]		
3518.44625	4.418250000000171	epochs															maze_arm	185.0
3522.88275	5.181999999999789	epochs															feedback_and_iti	185.0
3522.88275	0.9844999999995707	epochs															feedback_delay	185.0
3523.8905	1.981000000000222	epochs															feedback	185.0
3526.072	1.9927499999998872	epochs															iti	185.0
3528.0855	12.817250000000058	epochs															maze	186.0
3528.0855	9.868249999999989	epochs															maze_stem	186.0
3528.1075	18.002250000000004	trials	False	True	False	False	False	True	[0.8081727027893066, 0.19182731211185455, 0.3846155107021332, 0.6153845191001892]	0.42355719953775406	-0.19278819113969803	0.21177859604358673	0.09639410674571991	0.8081727027893066	[21079, 21079, 21079, 21078, 21078]	[21155, 21155, 21155, 21154, 21154]		
3537.97425	2.9284999999999854	epochs															maze_arm	186.0
3540.923	5.165750000000116	epochs															feedback_and_iti	186.0
3540.923	0.9905000000003383	epochs															feedback_delay	186.0
3541.93275	1.9772499999999127	epochs															feedback	186.0
3544.10075	1.987999999999829	epochs															iti	186.0
3546.10975	12.69549999999981	epochs															maze	187.0
3546.10975	9.96349999999984	epochs															maze_stem	187.0
3546.12825	17.87074999999959	trials	True	True	False	False	False	True	[0.8310810327529907, 0.1689188927412033, 0.39836159348487854, 0.6016383767127991]	0.432719461619854	-0.22944267839193344	0.2163597196340561	0.11472131311893463	0.8310810327529907	[21187, 21187, 21187, 21186, 21186]	[21262, 21262, 21262, 21262, 21261]		
3556.0935	2.711749999999938	epochs															maze_arm	187.0
3558.825	5.1537500000004	epochs															feedback_and_iti	187.0
3558.825	0.993750000000091	epochs															feedback_delay	187.0
3559.83675	1.9780000000000655	epochs															feedback	187.0
3561.99575	1.9830000000001746	epochs															iti	187.0
3563.999	13.393500000000131	epochs															maze	188.0
3563.999	10.30600000000004	epochs															maze_stem	188.0
3564.019	18.583750000000236	trials	True	True	False	False	False	True	[0.8442205190658569, 0.15577954053878784, 0.4066079556941986, 0.5933920741081238]	0.43761254847049713	-0.25082843005657196	0.21880628168582916	0.12541423738002777	0.8442205190658569	[21294, 21294, 21294, 21294, 21294]	[21374, 21373, 21373, 21373, 21373]		
3574.325	3.067500000000109	epochs															maze_arm	188.0
3577.41225	5.167750000000069	epochs															feedback_and_iti	188.0
3577.41225	0.9909999999999854	epochs															feedback_delay	188.0
3578.42325	1.9770000000003165	epochs															feedback	188.0
3580.586	1.9940000000001419	epochs															iti	188.0
3582.60275	12.010999999999967	epochs															maze	189.0
3582.60275	9.212750000000142	epochs															maze_stem	189.0
3582.624	19.045000000000073	trials	False	True	False	False	True	False	[0.828034520149231, 0.17196552455425262, 0.3870939314365387, 0.6129060387611389]	0.4409405514597893	-0.21512844413518906	-0.22047025710344315	-0.10756421834230423	0.17196552455425262	[21406, 21406, 21405, 21405, 21405]	[21477, 21477, 21477, 21476, 21476]		
3591.83475	2.7789999999999964	epochs															maze_arm	189.0
3594.63225	7.0157500000000255	epochs															feedback_and_iti	189.0
3594.63225	0.9837499999998727	epochs															feedback_delay	189.0
3595.635	1.982249999999567	epochs															feedback	189.0
3597.6545	3.99350000000004	epochs															iti	189.0
3601.669	9.14474999999993	epochs															maze	190.0
3601.669	5.558500000000095	epochs															maze_stem	190.0
3601.68925	16.19425000000001	trials	False	True	False	True	False	False	[0.5674282312393188, 0.43257173895835876, 0.3674987256526947, 0.6325013041496277]	0.19992953538894653	0.06507304310798645	-0.09996475279331207	-0.032536521553993225	0.3674987256526947	[21520, 21520, 21520, 21520, 21519]	[21574, 21574, 21574, 21573, 21573]		
3607.24825	3.5654999999997017	epochs															maze_arm	190.0
3610.833	7.03125	epochs															feedback_and_iti	190.0
3610.833	0.9829999999997199	epochs															feedback_delay	190.0
3611.83525	1.9939999999996871	epochs															feedback	190.0
3613.86875	3.9954999999999927	epochs															iti	190.0
3617.8835	10.339500000000044	epochs															maze	191.0
3617.8835	6.447999999999865	epochs															maze_stem	191.0
3617.90375	17.382000000000062	trials	False	True	False	True	False	False	[0.5283543467521667, 0.47164562344551086, 0.3562198579311371, 0.6437801718711853]	0.17213451862335205	0.11542579531669617	-0.08606724441051483	-0.057712897658348083	0.3562198579311371	[21617, 21617, 21617, 21617, 21617]	[21678, 21678, 21678, 21678, 21678]		
3624.35275	3.870249999999942	epochs															maze_arm	191.0
3628.245	7.019000000000233	epochs															feedback_and_iti	191.0
3628.245	0.9892500000000837	epochs															feedback_delay	191.0
3629.25525	1.9769999999998618	epochs															feedback	191.0
3631.27175	3.99225000000024	epochs															iti	191.0
3635.28575	9.416000000000167	epochs															maze	192.0
3635.28575	5.84900000000016	epochs															maze_stem	192.0
3635.309	14.616249999999582	trials	True	True	False	False	False	True	[0.5916670560836792, 0.4083329141139984, 0.4950288236141205, 0.5049711465835571]	0.09663823246955872	-0.08669590950012207	0.04831911623477936	0.04334793984889984	0.5916670560836792	[21722, 21722, 21721, 21721, 21721]	[21777, 21777, 21777, 21777, 21776]		
3641.1545	3.5472500000000764	epochs															maze_arm	192.0
3644.72275	5.181500000000142	epochs															feedback_and_iti	192.0
3644.72275	0.9920000000001892	epochs															feedback_delay	192.0
3645.7325	1.9845000000000255	epochs															feedback	192.0
3647.906	1.9982500000000982	epochs															iti	192.0
3649.92525	13.822500000000218	epochs															maze	193.0
3649.92525	10.3425000000002	epochs															maze_stem	193.0
3649.94625	19.023749999999836	trials	False	True	False	False	False	True	[0.869834303855896, 0.13016566634178162, 0.6209878325462341, 0.37901219725608826]	0.24884650111198425	-0.4908221364021301	0.12442323565483093	0.24541106820106506	0.869834303855896	[21810, 21809, 21809, 21809, 21809]	[21891, 21891, 21891, 21891, 21891]		
3660.28725	3.4605000000001382	epochs															maze_arm	193.0
3663.7685	5.174749999999676	epochs															feedback_and_iti	193.0
3663.7685	0.9994999999998981	epochs															feedback_delay	193.0
3664.78725	1.9702500000003056	epochs															feedback	193.0
3666.954	1.989249999999629	epochs															iti	193.0
3668.97	15.208000000000084	epochs															maze	194.0
3668.97	11.751750000000357	epochs															maze_stem	194.0
3668.9935	20.38974999999982	trials	False	True	False	True	True	True	[0.847545862197876, 0.15245412290096283, 0.49317365884780884, 0.5068263411521912]	0.35437221080064774	-0.3407195284962654	0.17718610912561417	-0.170359767973423	0.5068263411521912	[21924, 21924, 21923, 21923, 21923]	[22014, 22014, 22014, 22013, 22013]		
3680.74175	3.4362499999997453	epochs															maze_arm	194.0
3684.19825	5.166000000000167	epochs															feedback_and_iti	194.0
3684.19825	0.9900000000002365	epochs															feedback_delay	194.0
3685.20875	1.979500000000371	epochs															feedback	194.0
3687.37675	1.987500000000182	epochs															iti	194.0
3689.38325	13.021000000000186	epochs															maze	195.0
3689.38325	10.08224999999993	epochs															maze_stem	195.0
3689.40375	18.214500000000044	trials	False	True	False	True	True	True	[0.6919543147087097, 0.30804571509361267, 0.3012138903141022, 0.6987861394882202]	0.39074042439460754	0.006831824779510498	0.19537021219730377	0.003415927290916443	0.6987861394882202	[22046, 22046, 22046, 22046, 22045]	[22123, 22123, 22123, 22123, 22122]		
3699.48475	2.919499999999971	epochs															maze_arm	195.0
3702.42425	5.172500000000127	epochs															feedback_and_iti	195.0
3702.42425	0.9967499999997926	epochs															feedback_delay	195.0
3703.4415	1.9774999999999636	epochs															feedback	195.0
3705.61525	1.9815000000003238	epochs															iti	195.0
3707.61825	12.040750000000116	epochs															maze	196.0
3707.61825	9.733499999999822	epochs															maze_stem	196.0
3707.63725	17.216999999999643	trials	False	True	False	False	False	True	[0.6549986004829407, 0.3450014293193817, 0.22665129601955414, 0.7733487486839294]	0.42834731191396713	0.11835014075040817	0.21417365223169327	-0.059175051748752594	0.6549986004829407	[22155, 22155, 22155, 22155, 22155]	[22227, 22227, 22226, 22226, 22226]		
3717.37225	2.286750000000211	epochs															maze_arm	196.0
3719.67925	5.1534999999998945	epochs															feedback_and_iti	196.0
3719.67925	0.9854999999997744	epochs															feedback_delay	196.0
3720.68375	1.9829999999997199	epochs															feedback	196.0
3722.85375	1.9789999999998145	epochs															iti	196.0
3724.85425	12.396750000000338	epochs															maze	197.0
3724.85425	9.780250000000251	epochs															maze_stem	197.0
3724.8745	17.57574999999997	trials	True	True	False	True	True	True	[0.8156176805496216, 0.1843823939561844, 0.32950615882873535, 0.6704938411712646]	0.48611148446798325	-0.14512380212545395	0.24305572360754013	-0.07256188243627548	0.6704938411712646	[22259, 22259, 22258, 22258, 22258]	[22332, 22332, 22332, 22332, 22331]		
3734.6545	2.5965000000001055	epochs															maze_arm	197.0
3737.27125	5.157750000000306	epochs															feedback_and_iti	197.0
3737.27125	0.98700000000008	epochs															feedback_delay	197.0
3738.27825	1.9760000000001128	epochs															feedback	197.0
3740.4575	1.9715000000001055	epochs															iti	197.0
3742.45025	12.66924999999992	epochs															maze	198.0
3742.45025	10.050500000000284	epochs															maze_stem	198.0
3742.47075	17.85024999999996	trials	False	True	False	True	True	True	[0.7427273392677307, 0.2572726607322693, 0.2664397656917572, 0.7335602641105652]	0.4762875884771347	-0.009167090058326721	0.23814380168914795	-0.004583537578582764	0.7335602641105652	[22364, 22364, 22364, 22364, 22364]	[22439, 22439, 22439, 22439, 22439]		
3752.5215	2.5979999999999563	epochs															maze_arm	198.0
3755.14025	5.158750000000055	epochs															feedback_and_iti	198.0
3755.14025	0.9909999999999854	epochs															feedback_delay	198.0
3756.15225	1.9699999999998	epochs															feedback	198.0
3758.304	1.9949999999998909	epochs															iti	198.0
3760.321	14.730000000000018	epochs															maze	199.0
3760.321	12.008499999999913	epochs															maze_stem	199.0
3760.3395	19.929000000000087	trials	True	True	False	True	True	True	[0.6763874292373657, 0.3236125707626343, 0.20877209305763245, 0.7912279367446899]	0.46761535108089447	0.11484049260616302	0.23380768299102783	0.05742025375366211	0.7912279367446899	[22471, 22471, 22471, 22471, 22471]	[22559, 22559, 22558, 22558, 22558]		
3772.3495	2.7015000000001237	epochs															maze_arm	199.0
3775.071	5.176750000000084	epochs															feedback_and_iti	199.0
3775.071	0.981499999999869	epochs															feedback_delay	199.0
3776.07225	1.9974999999999454	epochs															feedback	199.0
3778.25725	1.9904999999998836	epochs															iti	199.0
3780.2685	14.728000000000065	epochs															maze	200.0
3780.2685	11.569500000000062	epochs															maze_stem	200.0
3780.287	19.917249999999967	trials	True	True	False	False	False	True	[0.7305121421813965, 0.2694879174232483, 0.25315263867378235, 0.7468473315238953]	0.47735945880413055	0.01633523404598236	0.23867975175380707	-0.008167609572410583	0.7305121421813965	[22591, 22591, 22591, 22590, 22590]	[22678, 22678, 22678, 22678, 22678]		
3791.86	3.136500000000069	epochs															maze_arm	200.0
3795.01625	5.166999999999916	epochs															feedback_and_iti	200.0
3795.01625	0.9867500000000291	epochs															feedback_delay	200.0
3796.02325	1.9777500000000146	epochs															feedback	200.0
3798.1975	1.9857499999998254	epochs															iti	200.0
3800.20425	14.068250000000262	epochs															maze	201.0
3800.20425	11.172500000000127	epochs															maze_stem	201.0
3800.2245	19.258250000000317	trials	False	True	False	True	True	True	[0.8429422378540039, 0.1570577770471573, 0.3300095796585083, 0.6699904203414917]	0.512932650744915	-0.1729518100619316	0.2564663216471672	-0.0864759013056755	0.6699904203414917	[22711, 22710, 22710, 22710, 22710]	[22794, 22794, 22794, 22793, 22793]		
3811.39725	2.875250000000051	epochs															maze_arm	201.0
3814.29275	5.17049999999972	epochs															feedback_and_iti	201.0
3814.29275	0.9812499999998181	epochs															feedback_delay	201.0
3815.296	1.9897500000001855	epochs															feedback	201.0
3817.4775	1.9857499999998254	epochs															iti	201.0
3819.48275	13.902999999999793	epochs															maze	202.0
3819.48275	10.97024999999985	epochs															maze_stem	202.0
3819.5035	19.075500000000375	trials	False	True	False	True	True	True	[0.7305882573127747, 0.26941174268722534, 0.22256040573120117, 0.7774396538734436]	0.5080278813838959	0.04685136675834656	0.25401395559310913	0.023425698280334473	0.7774396538734436	[22826, 22826, 22826, 22826, 22825]	[22909, 22908, 22908, 22908, 22908]		
3830.47375	2.911999999999807	epochs															maze_arm	202.0
3833.4065	5.151249999999891	epochs															feedback_and_iti	202.0
3833.4065	0.9809999999997672	epochs															feedback_delay	202.0
3834.40875	1.9785000000001673	epochs															feedback	202.0
3836.5705	1.987250000000131	epochs															iti	202.0
3838.579	12.983999999999924	epochs															maze	203.0
3838.579	10.277999999999793	epochs															maze_stem	203.0
3838.5995	18.169750000000022	trials	False	True	False	True	True	True	[0.7119905948638916, 0.2880094349384308, 0.1859726756811142, 0.8140273690223694]	0.526017926633358	0.10203676670789719	0.2630089670419693	0.051018401980400085	0.8140273690223694	[22941, 22940, 22940, 22940, 22940]	[23018, 23017, 23017, 23017, 23017]		
3848.87875	2.6842500000002474	epochs															maze_arm	203.0
3851.58125	5.1662499999997635	epochs															feedback_and_iti	203.0
3851.58125	0.9857499999998254	epochs															feedback_delay	203.0
3852.586	1.9837500000003274	epochs															feedback	203.0
3854.75925	1.98824999999988	epochs															iti	203.0
3856.76925	14.402500000000146	epochs															maze	204.0
3856.76925	11.815250000000106	epochs															maze_stem	204.0
3856.7885	19.595749999999953	trials	False	True	False	False	False	True	[0.7085598707199097, 0.29144006967544556, 0.18386059999465942, 0.8161394000053406]	0.5246993005275726	0.10757949948310852	0.2623496353626251	-0.053789764642715454	0.7085598707199097	[23050, 23050, 23049, 23049, 23049]	[23135, 23135, 23135, 23135, 23134]		
3868.60475	2.5670000000000073	epochs															maze_arm	204.0
3871.19225	5.170000000000073	epochs															feedback_and_iti	204.0
3871.19225	0.98700000000008	epochs															feedback_delay	204.0
3872.2005	1.9737500000001091	epochs															feedback	204.0
3874.37175	1.9905000000003383	epochs															iti	204.0
3876.38425	13.28774999999996	epochs															maze	205.0
3876.38425	10.83224999999993	epochs															maze_stem	205.0
3876.405	18.46849999999995	trials	False	True	False	False	False	True	[0.8381131887435913, 0.1618867665529251, 0.28936219215393066, 0.7106378078460693]	0.5487510189414024	-0.12747540324926376	0.2743754982948303	0.06373769044876099	0.8381131887435913	[23167, 23167, 23167, 23167, 23167]	[23246, 23246, 23246, 23245, 23245]		
3887.23625	2.4357500000000982	epochs															maze_arm	205.0
3889.69275	5.159249999999702	epochs															feedback_and_iti	205.0
3889.69275	0.9804999999996653	epochs															feedback_delay	205.0
3890.69425	1.9920000000001892	epochs															feedback	205.0
3892.87525	1.9767499999998108	epochs															iti	205.0
3894.8735	15.183999999999742	epochs															maze	206.0
3894.8735	9.664749999999913	epochs															maze_stem	206.0
3894.89375	20.3762499999998	trials	False	True	False	True	True	True	[0.861312747001648, 0.13868725299835205, 0.32556653022766113, 0.6744335293769836]	0.5357462465763092	-0.1868792474269867	0.2678731381893158	-0.09343960881233215	0.6744335293769836	[23278, 23278, 23278, 23278, 23277]	[23368, 23368, 23368, 23368, 23368]		
3904.55875	5.498749999999745	epochs															maze_arm	206.0
3910.07775	5.1717499999999745	epochs															feedback_and_iti	206.0
3910.07775	0.9949999999998909	epochs															feedback_delay	206.0
3911.0935	1.9679999999998472	epochs															feedback	206.0
3913.26	1.9894999999996799	epochs															iti	206.0
3915.27	15.645750000000135	epochs															maze	207.0
3915.27	13.336249999999836	epochs															maze_stem	207.0
3915.2895	22.67599999999993	trials	False	True	False	False	True	False	[0.7548073530197144, 0.24519263207912445, 0.2200443148612976, 0.7799556851387024]	0.5347630456089973	0.02514832466840744	-0.26738152652978897	0.012574158608913422	0.24519263207912445	[23401, 23400, 23400, 23400, 23400]	[23493, 23493, 23493, 23493, 23493]		
3928.627	2.2887500000001637	epochs															maze_arm	207.0
3930.93425	7.010250000000269	epochs															feedback_and_iti	207.0
3930.93425	0.987250000000131	epochs															feedback_delay	207.0
3931.94075	1.975500000000011	epochs															feedback	207.0
3933.954	3.9904999999998836	epochs															iti	207.0
3937.9655	9.875500000000102	epochs															maze	208.0
3937.9655	5.4962500000001455	epochs															maze_stem	208.0
3937.98525	15.070749999999862	trials	False	True	False	True	True	True	[0.6101115345954895, 0.3898884952068329, 0.33021649718284607, 0.6697834730148315]	0.27989500761032104	0.05967196822166443	0.13994748890399933	0.029835984110832214	0.6697834730148315	[23537, 23536, 23536, 23536, 23536]	[23595, 23595, 23594, 23594, 23594]		
3943.48325	4.357749999999669	epochs															maze_arm	208.0
3947.86125	5.173749999999927	epochs															feedback_and_iti	208.0
3947.86125	0.9847500000000764	epochs															feedback_delay	208.0
3948.8665	1.9800000000000182	epochs															feedback	208.0
3951.049	1.9859999999998763	epochs															iti	208.0
3953.056	16.083000000000084	epochs															maze	209.0
3953.056	13.103250000000116	epochs															maze_stem	209.0
3953.077	21.25799999999981	trials	False	True	False	True	True	True	[0.696168065071106, 0.30383196473121643, 0.17299462854862213, 0.8270053267478943]	0.5231733992695808	0.13083729892969131	0.26158668100833893	0.06541864573955536	0.8270053267478943	[23627, 23627, 23627, 23626, 23626]	[23723, 23722, 23722, 23722, 23722]		
3966.18375	2.955249999999978	epochs															maze_arm	209.0
3969.15925	5.152999999999793	epochs															feedback_and_iti	209.0
3969.15925	0.9897499999997308	epochs															feedback_delay	209.0
3970.17175	1.9679999999998472	epochs															feedback	209.0
3972.32425	1.987999999999829	epochs															iti	209.0
3974.335	11.351999999999862	epochs															maze	210.0
3974.335	8.814249999999902	epochs															maze_stem	210.0
3974.3575	16.541249999999764	trials	True	True	False	False	False	True	[0.6669620871543884, 0.33303794264793396, 0.14278694987297058, 0.857213020324707]	0.5241751074790955	0.190250962972641	0.2620875686407089	-0.0951254814863205	0.6669620871543884	[23755, 23754, 23754, 23754, 23754]	[23822, 23822, 23821, 23821, 23821]		
3983.16875	2.51825000000008	epochs															maze_arm	210.0
3985.7065	5.1707500000002256	epochs															feedback_and_iti	210.0
3985.7065	0.9850000000001273	epochs															feedback_delay	210.0
3986.71125	1.9842499999999745	epochs															feedback	210.0
3988.883	1.9942500000001928	epochs															iti	210.0
3990.89875	17.881000000000313	epochs															maze	211.0
3990.89875	13.953250000000025	epochs															maze_stem	211.0
3990.91925	23.06100000000015	trials	True	True	False	True	True	True	[0.8348239064216614, 0.165176123380661, 0.2633790969848633, 0.7366209030151367]	0.5714447945356369	-0.09820298850536346	0.28572238981723785	-0.049101486802101135	0.7366209030151367	[23854, 23854, 23854, 23853, 23853]	[23960, 23960, 23960, 23960, 23959]		
4004.87175	3.9080000000003565	epochs															maze_arm	211.0
4008.7995	5.1599999999998545	epochs															feedback_and_iti	211.0
4008.7995	0.9992499999998472	epochs															feedback_delay	211.0
4009.81825	1.9717500000001564	epochs															feedback	211.0
4011.97675	1.9827500000001237	epochs															iti	211.0
4013.98025	20.066249999999854	epochs															maze	212.0
4013.98025	16.577749999999924	epochs															maze_stem	212.0
4014.00075	25.257000000000062	trials	False	True	False	True	True	True	[0.710175096988678, 0.289824903011322, 0.1521144062280655, 0.8478856086730957]	0.5580606982111931	0.13771050423383713	0.27903035283088684	0.06885525584220886	0.8478856086730957	[23992, 23992, 23992, 23992, 23992]	[24112, 24112, 24111, 24111, 24111]		
4030.578	3.468499999999949	epochs															maze_arm	212.0
4034.0665	5.170500000000175	epochs															feedback_and_iti	212.0
4034.0665	0.9960000000000946	epochs															feedback_delay	212.0
4035.084	1.9695000000001528	epochs															feedback	212.0
4037.247	1.9900000000002365	epochs															iti	212.0
4039.25775	15.307999999999993	epochs															maze	213.0
4039.25775	11.483749999999873	epochs															maze_stem	213.0
4039.27775	20.504249999999956	trials	True	True	False	True	True	True	[0.6435797810554504, 0.35642021894454956, 0.11426270753145218, 0.8857372999191284]	0.5293170772492886	0.24215751513838768	0.26465854048728943	0.12107875943183899	0.8857372999191284	[24144, 24144, 24144, 24143, 24143]	[24235, 24235, 24234, 24234, 24234]		
4050.7615	3.8042500000001382	epochs															maze_arm	213.0
4054.5845	5.176249999999982	epochs															feedback_and_iti	213.0
4054.5845	0.9929999999999382	epochs															feedback_delay	213.0
4055.597	1.9849999999996726	epochs															feedback	213.0
4057.781	1.9797499999999673	epochs															iti	213.0
4059.782	22.035249999999905	epochs															maze	214.0
4059.782	16.409749999999804	epochs															maze_stem	214.0
4059.8025	27.22950000000037	trials	False	True	False	True	True	True	[0.7046200633049011, 0.29537996649742126, 0.14759863913059235, 0.8524013757705688]	0.5570214167237282	0.14778131991624832	0.2785107046365738	0.07389067113399506	0.8524013757705688	[24267, 24267, 24267, 24266, 24266]	[24398, 24398, 24398, 24398, 24397]		
4076.212	5.605250000000069	epochs															maze_arm	214.0
4081.83625	5.173999999999978	epochs															feedback_and_iti	214.0
4081.83625	0.9857500000002801	epochs															feedback_delay	214.0
4082.84325	1.9830000000001746	epochs															feedback	214.0
4085.022	1.98824999999988	epochs															iti	214.0
4087.032	13.305749999999534	epochs															maze	215.0
4087.032	9.238499999999476	epochs															maze_stem	215.0
4087.05275	20.363500000000386	trials	False	True	False	False	True	False	[0.6411544680595398, 0.3588455319404602, 0.11517967283725739, 0.8848203420639038]	0.525974802672863	0.24366586655378342	-0.2629874050617218	0.121832937002182	0.3588455319404602	[24430, 24430, 24430, 24430, 24430]	[24509, 24509, 24509, 24509, 24508]		
4096.29025	4.047499999999673	epochs															maze_arm	215.0
4100.35825	7.03650000000016	epochs															feedback_and_iti	215.0
4100.35825	0.994499999999789	epochs															feedback_delay	215.0
4101.374	1.9842500000004293	epochs															feedback	215.0
4103.39975	3.9950000000008004	epochs															iti	215.0
4107.41625	14.129500000000007	epochs															maze	216.0
4107.41625	9.558750000000146	epochs															maze_stem	216.0
4107.43525	19.3467499999997	trials	False	True	False	True	True	True	[0.5752124786376953, 0.4247875511646271, 0.28874626755714417, 0.7112537622451782]	0.28646621108055115	0.1360412836074829	0.14323310554027557	0.06802065670490265	0.7112537622451782	[24553, 24552, 24552, 24552, 24552]	[24636, 24636, 24636, 24636, 24636]		
4116.9935	4.55225000000064	epochs															maze_arm	216.0
4121.56625	5.19524999999976	epochs															feedback_and_iti	216.0
4121.56625	0.9850000000005821	epochs															feedback_delay	216.0
4122.57225	1.98700000000008	epochs															feedback	216.0
4124.7735	1.9879999999993743	epochs															iti	216.0
4126.782	16.306499999999687	epochs															maze	217.0
4126.782	12.52874999999949	epochs															maze_stem	217.0
4126.80225	21.495750000000044	trials	False	True	False	True	True	True	[0.6475049257278442, 0.3524950444698334, 0.13494069874286652, 0.8650593161582947]	0.5125642493367195	0.21755436807870865	0.25628213584423065	0.10877718031406403	0.8650593161582947	[24669, 24669, 24668, 24668, 24668]	[24766, 24765, 24765, 24765, 24765]		
4139.3315	3.756999999999607	epochs															maze_arm	217.0
4143.1085	5.167749999999614	epochs															feedback_and_iti	217.0
4143.1085	0.9877499999993233	epochs															feedback_delay	217.0
4144.117	1.9904999999998836	epochs															feedback	217.0
4146.29	1.9862499999999272	epochs															iti	217.0
4148.298	15.48174999999992	epochs															maze	218.0
4148.298	11.479500000000371	epochs															maze_stem	218.0
4148.31825	20.68524999999954	trials	True	True	False	True	True	True	[0.6094459891319275, 0.3905540406703949, 0.10414764285087585, 0.8958523273468018]	0.5052983164787292	0.28640636801719666	0.25264914333820343	0.14320318400859833	0.8958523273468018	[24798, 24798, 24797, 24797, 24797]	[24890, 24889, 24889, 24889, 24889]		
4159.79725	3.9825000000000728	epochs															maze_arm	218.0
4163.79925	5.179000000000087	epochs															feedback_and_iti	218.0
4163.79925	0.9832500000002256	epochs															feedback_delay	218.0
4164.80225	1.9792500000003201	epochs															feedback	218.0
4166.98625	1.9920000000001892	epochs															iti	218.0
4169.0035	14.726999999999862	epochs															maze	219.0
4169.0035	11.075749999999971	epochs															maze_stem	219.0
4169.02425	19.922499999999673	trials	False	True	False	True	True	True	[0.6541993021965027, 0.3458007276058197, 0.12982586026191711, 0.8701741695404053]	0.5243734419345856	0.2159748673439026	0.2621867209672928	0.10798744857311249	0.8701741695404053	[24922, 24922, 24921, 24921, 24921]	[25009, 25009, 25009, 25009, 25008]		
4180.1005	3.630000000000109	epochs															maze_arm	219.0
4183.751	5.175749999999425	epochs															feedback_and_iti	219.0
4183.751	0.9917500000001382	epochs															feedback_delay	219.0
4184.765	1.9780000000000655	epochs															feedback	219.0
4186.933	1.9937499999996362	epochs															iti	219.0
4188.94675	14.710000000000036	epochs															maze	220.0
4188.94675	10.227249999999913	epochs															maze_stem	220.0
4188.9665	19.91924999999992	trials	True	True	False	True	True	True	[0.5882611870765686, 0.4117388129234314, 0.10028865188360214, 0.8997113108634949]	0.48797251656651497	0.31145014241337776	0.24398624897003174	0.15572506189346313	0.8997113108634949	[25041, 25041, 25041, 25041, 25041]	[25129, 25129, 25128, 25128, 25128]		
4199.19175	4.4650000000001455	epochs															maze_arm	220.0
4203.6765	5.188250000000153	epochs															feedback_and_iti	220.0
4203.6765	0.9952500000008513	epochs															feedback_delay	220.0
4204.692	1.9827500000001237	epochs															feedback	220.0
4206.8735	1.9912500000000364	epochs															iti	220.0
4208.88575	13.982999999999265	epochs															maze	221.0
4208.88575	10.192250000000058	epochs															maze_stem	221.0
4208.907	21.021749999999884	trials	False	True	False	False	True	False	[0.6524814367294312, 0.34751859307289124, 0.13164657354354858, 0.8683533668518066]	0.520834818482399	0.21587197482585907	-0.2604173868894577	0.10793597996234894	0.34751859307289124	[25161, 25161, 25161, 25160, 25160]	[25244, 25244, 25243, 25243, 25243]		
4219.098	3.77074999999968	epochs															maze_arm	221.0
4222.88725	7.02100000000064	epochs															feedback_and_iti	221.0
4222.88725	0.985250000000633	epochs															feedback_delay	221.0
4223.8915	1.980000000000473	epochs															feedback	221.0
4225.90925	3.9990000000007058	epochs															iti	221.0
4229.92875	10.694499999999607	epochs															maze	222.0
4229.92875	7.0902500000001965	epochs															maze_stem	222.0
4229.9495	17.72625000000062	trials	False	True	False	False	True	False	[0.5174012184143066, 0.48259878158569336, 0.25688436627388, 0.7431156039237976]	0.26051683723926544	0.22571440041065216	-0.13025841116905212	0.11285719275474548	0.48259878158569336	[25287, 25287, 25287, 25287, 25286]	[25350, 25350, 25350, 25350, 25350]		
4237.03875	3.5844999999999345	epochs															maze_arm	222.0
4240.64225	7.011750000000575	epochs															feedback_and_iti	222.0
4240.64225	0.9962500000001455	epochs															feedback_delay	222.0
4241.65925	1.968499999999949	epochs															feedback	222.0
4243.66825	3.985750000000735	epochs															iti	222.0
4247.67575	9.65349999999944	epochs															maze	223.0
4247.67575	5.914249999999811	epochs															maze_stem	223.0
4247.69675	14.839500000000044	trials	False	True	False	True	True	True	[0.47678279876708984, 0.5232171416282654, 0.2511211335659027, 0.7488788366317749]	0.22566168010234833	0.27209602296352386	0.11283084750175476	0.13604798913002014	0.7488788366317749	[25394, 25393, 25393, 25393, 25393]	[25451, 25450, 25450, 25450, 25450]		
4253.61025	3.719000000000051	epochs															maze_arm	223.0
4257.34975	5.1652500000000146	epochs															feedback_and_iti	223.0
4257.34975	0.9907499999999345	epochs															feedback_delay	223.0
4258.36175	1.981999999999971	epochs															feedback	223.0
4260.537	1.9780000000000655	epochs															iti	223.0
4262.53625	12.905999999999949	epochs															maze	224.0
