onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2832.48275	2.9149999999999636	epochs															maze_arm	201.0
2835.41775	5.159250000000156	epochs															feedback_and_iti	201.0
2835.41775	0.993750000000091	epochs															feedback_delay	201.0
2836.4305	1.9737500000001091	epochs															feedback	201.0
2838.586	1.9910000000004402	epochs															iti	201.0
2840.598	7.7097499999999854	epochs															maze	202.0
2840.598	5.751499999999851	epochs															maze_stem	202.0
2840.618	12.920000000000073	trials	False	False	False	True	False	True	[0.09659299999475479, 0.9034069776535034, 0.8726612329483032, 0.12733875215053558]	-0.7760682292282581	0.030745748430490494	0.3880341164767742	-0.015372883528470993	0.8726612329483032	[16911, 16911, 16911, 16910, 16910]	[16956, 16956, 16956, 16956, 16956]		
2846.3705	1.937249999999949	epochs															maze_arm	202.0
2848.32775	5.191499999999905	epochs															feedback_and_iti	202.0
2848.32775	0.9982500000000982	epochs															feedback_delay	202.0
2849.34625	1.9667500000000473	epochs															feedback	202.0
2851.52425	1.9949999999998909	epochs															iti	202.0
2853.538	7.492499999999836	epochs															maze	203.0
2853.538	6.324500000000171	epochs															maze_stem	203.0
2853.559	12.673499999999876	trials	False	False	False	True	False	True	[0.12219814211130142, 0.8778018355369568, 0.9065263867378235, 0.0934736505150795]	-0.7843282148241997	-0.02872452139854431	0.39216412231326103	0.014362264424562454	0.9065263867378235	[16989, 16988, 16988, 16988, 16988]	[17033, 17032, 17032, 17032, 17032]		
2859.883	1.1475000000000364	epochs															maze_arm	203.0
2861.05075	5.160499999999956	epochs															feedback_and_iti	203.0
2861.05075	0.9797499999999673	epochs															feedback_delay	203.0
2862.05125	1.9830000000001746	epochs															feedback	203.0
2864.37575	1.8354999999996835	epochs															iti	203.0
2866.2325	6.06899999999996	epochs															maze	204.0
2866.2325	4.995750000000044	epochs															maze_stem	204.0
2866.254	11.282000000000153	trials	True	False	False	True	False	True	[0.12388350814580917, 0.8761165142059326, 0.9038493633270264, 0.09615058451890945]	-0.7799658924341202	-0.027732886373996735	0.3899829275906086	0.01386643573641777	0.9038493633270264	[17065, 17065, 17064, 17064, 17064]	[17100, 17100, 17100, 17100, 17099]		
2871.2485	1.0529999999998836	epochs															maze_arm	204.0
2872.3215	5.192000000000007	epochs															feedback_and_iti	204.0
2872.3215	1.0	epochs															feedback_delay	204.0
2873.33975	1.9664999999999964	epochs															feedback	204.0
2875.4985	2.0149999999998727	epochs															iti	204.0
2877.536	9.496000000000095	epochs															maze	205.0
2877.536	7.891000000000076	epochs															maze_stem	205.0
2877.55775	14.678249999999935	trials	False	False	False	False	True	True	[0.12524786591529846, 0.8747521638870239, 0.8976677060127258, 0.10233225673437119]	-0.77241987362504	-0.02291557565331459	0.38620995357632637	-0.011457789689302444	0.8747521638870239	[17133, 17132, 17132, 17132, 17132]	[17189, 17188, 17188, 17188, 17188]		
2885.44825	1.5837500000002365	epochs															maze_arm	205.0
2887.053	5.161000000000058	epochs															feedback_and_iti	205.0
2887.053	0.9977499999999964	epochs															feedback_delay	205.0
2888.07375	1.9627500000001419	epochs															feedback	205.0
2890.22875	1.9852499999997235	epochs															iti	205.0
2892.236	6.355250000000069	epochs															maze	206.0
2892.236	5.215750000000298	epochs															maze_stem	206.0
2892.25725	11.539749999999913	trials	False	False	False	True	False	True	[0.08052751421928406, 0.9194725155830383, 0.8954453468322754, 0.10455471277236938]	-0.8149178177118301	0.024027183651924133	0.40745891630649567	-0.012013569474220276	0.8954453468322754	[17221, 17220, 17220, 17220, 17220]	[17222, 17222, 17222, 17222, 17222]		
2897.4725	1.118750000000091	epochs															maze_arm	206.0
2898.61125	5.161250000000109	epochs															feedback_and_iti	206.0
2898.61125	0.9827500000001237	epochs															feedback_delay	206.0
2899.61425	1.9837499999998727	epochs															feedback	206.0
2901.785	1.987500000000182	epochs															iti	206.0
2903.797	6.479249999999865	epochs															maze	207.0
2903.797	5.273000000000138	epochs															maze_stem	207.0
2903.81975	11.67699999999968	trials	False	False	False	True	False	True	[0.12194506078958511, 0.8780549764633179, 0.9056187868118286, 0.09438119828701019]	-0.7836737520992756	-0.02756383642554283	0.39183686301112175	0.013781923800706863	0.9056187868118286	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2909.08875	1.1875	epochs															maze_arm	207.0
2910.29875	5.1720000000000255	epochs															feedback_and_iti	207.0
2910.29875	0.9917500000001382	epochs															feedback_delay	207.0
2911.31075	1.987749999999778	epochs															feedback	207.0
2913.49975	1.9710000000000036	epochs															iti	207.0
2915.49675	6.590750000000298	epochs															maze	208.0
2915.49675	5.397500000000036	epochs															maze_stem	208.0
2915.522	11.782999999999902	trials	True	False	False	True	False	True	[0.12200914323329926, 0.8779908418655396, 0.9037682414054871, 0.09623172879219055]	-0.7817591056227684	-0.025777406990528107	0.3908795490860939	0.012888692319393158	0.9037682414054871	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2920.91475	1.1727500000001783	epochs															maze_arm	208.0
2922.10825	5.171499999999924	epochs															feedback_and_iti	208.0
2922.10825	0.9924999999998363	epochs															feedback_delay	208.0
2923.12075	1.98050000000012	epochs															feedback	208.0
2925.292	1.9877500000002328	epochs															iti	208.0
2927.305	8.061750000000302	epochs															maze	209.0
2927.305	6.428250000000389	epochs															maze_stem	209.0
2927.32775	13.239500000000135	trials	False	False	False	False	True	True	[0.12323993444442749, 0.8767600655555725, 0.8977242112159729, 0.10227575898170471]	-0.7744842916727066	-0.020964160561561584	0.3872421532869339	-0.01048208773136139	0.8767600655555725	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2933.75475	1.61200000000008	epochs															maze_arm	209.0
2935.3845	5.162249999999858	epochs															feedback_and_iti	209.0
2935.3845	0.9912500000000364	epochs															feedback_delay	209.0
2936.397	1.9720000000002074	epochs															feedback	209.0
2938.568	1.9787499999997635	epochs															iti	209.0
2940.56725	6.599499999999807	epochs															maze	210.0
2940.56725	5.420000000000073	epochs															maze_stem	210.0
2940.58525	11.806499999999687	trials	True	False	False	True	False	True	[0.07951180636882782, 0.9204882383346558, 0.8963255882263184, 0.10367437452077866]	-0.8168138228356838	0.02416260913014412	0.40840689092874527	-0.01208130270242691	0.8963255882263184	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2946.00725	1.1594999999997526	epochs															maze_arm	210.0
2947.1845	5.186750000000302	epochs															feedback_and_iti	210.0
2947.1845	0.9815000000003238	epochs															feedback_delay	210.0
2948.18675	1.9957500000000437	epochs															feedback	210.0
2950.36075	2.01050000000032	epochs															iti	210.0
2952.39175	6.042000000000371	epochs															maze	211.0
2952.39175	4.8907500000000255	epochs															maze_stem	211.0
2952.41425	11.216499999999996	trials	False	False	False	True	False	True	[0.10702070593833923, 0.8929792642593384, 0.8992790579795837, 0.10072100162506104]	-0.7922583073377609	-0.00629974901676178	0.39612917602062225	0.003149881958961487	0.8992790579795837	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2957.30325	1.130500000000211	epochs															maze_arm	211.0
2958.45375	5.156500000000051	epochs															feedback_and_iti	211.0
2958.45375	0.994499999999789	epochs															feedback_delay	211.0
2959.46975	1.9704999999999018	epochs															feedback	211.0
2961.631	1.9792500000003201	epochs															iti	211.0
2963.63075	8.328750000000127	epochs															maze	212.0
2963.63075	6.931500000000142	epochs															maze_stem	212.0
2963.6515	13.534250000000156	trials	False	False	False	False	True	True	[0.11688593775033951, 0.8831140995025635, 0.9014857411384583, 0.09851419925689697]	-0.7845998518168926	-0.018371690064668655	0.39229995012283325	-0.009185850620269775	0.8831140995025635	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2970.5825	1.3769999999999527	epochs															maze_arm	212.0
2971.98	5.186749999999847	epochs															feedback_and_iti	212.0
2971.98	0.9960000000000946	epochs															feedback_delay	212.0
2972.99675	1.9782500000001164	epochs															feedback	212.0
2975.185	1.98174999999992	epochs															iti	212.0
2977.18575	10.864999999999782	epochs															maze	213.0
2977.18575	8.368249999999989	epochs															maze_stem	213.0
2977.2065	16.0600000000004	trials	True	False	False	False	True	True	[0.07300404459238052, 0.9269959330558777, 0.8962299227714539, 0.10377013683319092]	-0.82322583720088	0.03076605126261711	0.4116128981113434	0.015383034944534302	0.9269959330558777	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2985.573	2.4777500000000146	epochs															maze_arm	213.0
2988.06975	5.175999999999931	epochs															feedback_and_iti	213.0
2988.06975	0.9842499999999745	epochs															feedback_delay	213.0
2989.0745	1.993249999999989	epochs															feedback	213.0
2991.2525	1.993249999999989	epochs															iti	213.0
2993.2665	6.187249999999949	epochs															maze	214.0
2993.2665	4.500749999999698	epochs															maze_stem	214.0
2993.2855	11.35525000000007	trials	False	False	False	False	True	True	[0.08255191147327423, 0.917448103427887, 0.876872718334198, 0.12312731891870499]	-0.7943207956850529	0.04057539626955986	0.397160392254591	0.020287711173295975	0.917448103427887	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2997.786	1.6677500000000691	epochs															maze_arm	214.0
2999.47375	5.1479999999996835	epochs															feedback_and_iti	214.0
2999.47375	0.9854999999997744	epochs															feedback_delay	214.0
3000.47975	1.9780000000000655	epochs															feedback	214.0
3002.64175	1.9800000000000182	epochs															iti	214.0
3004.64075	5.871749999999793	epochs															maze	215.0
3004.64075	4.679749999999785	epochs															maze_stem	215.0
3004.66275	11.06750000000011	trials	False	False	False	False	True	True	[0.05246696621179581, 0.9475329518318176, 0.8777599334716797, 0.12223999947309494]	-0.8252929598093033	0.06977302581071854	0.41264647617936134	0.034886475652456284	0.9475329518318176	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3009.339	1.1734999999998763	epochs															maze_arm	215.0
3010.53525	5.17450000000008	epochs															feedback_and_iti	215.0
3010.53525	0.9845000000000255	epochs															feedback_delay	215.0
3011.53875	1.9909999999999854	epochs															feedback	215.0
3013.72125	1.9884999999999309	epochs															iti	215.0
3015.73025	6.931999999999789	epochs															maze	216.0
3015.73025	4.907000000000153	epochs															maze_stem	216.0
3015.75075	12.135749999999916	trials	False	False	False	False	True	True	[0.051637571305036545, 0.948362410068512, 0.8725013136863708, 0.12749873101711273]	-0.8208637107163668	0.07586112804710865	0.4104318395256996	0.03793057054281235	0.948362410068512	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3020.6575	2.004750000000058	epochs															maze_arm	216.0
3022.683	5.18224999999984	epochs															feedback_and_iti	216.0
3022.683	0.9892500000000837	epochs															feedback_delay	216.0
3023.6915	1.9880000000002838	epochs															feedback	216.0
3025.885	1.9802499999996144	epochs															iti	216.0
3027.8865	6.062249999999949	epochs															maze	217.0
3027.8865	4.548249999999825	epochs															maze_stem	217.0
3027.9075	11.249500000000353	trials	False	False	False	False	True	True	[0.04890722781419754, 0.9510927796363831, 0.8628128170967102, 0.13718712329864502]	-0.8139056228101254	0.08827992901206017	0.406952828168869	0.04413995146751404	0.9510927796363831	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3032.45475	1.4940000000001419	epochs															maze_arm	217.0
3033.9685	5.164749999999913	epochs															feedback_and_iti	217.0
3033.9685	0.9927499999998872	epochs															feedback_delay	217.0
3034.9815	1.9850000000001273	epochs															feedback	217.0
3037.158	1.97524999999996	epochs															iti	217.0
3039.157	8.600750000000062	epochs															maze	218.0
3039.157	6.512749999999869	epochs															maze_stem	218.0
3039.17725	13.78399999999965	trials	True	False	False	False	True	True	[0.04651803523302078, 0.953481912612915, 0.852798581123352, 0.14720138907432556]	-0.8062805347144604	0.10068334266543388	0.40314026176929474	0.0503416508436203	0.953481912612915	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3045.68875	2.0690000000004147	epochs															maze_arm	218.0
3047.77775	5.163499999999658	epochs															feedback_and_iti	218.0
3047.77775	0.9934999999995853	epochs															feedback_delay	218.0
3048.78925	1.9817500000003747	epochs															feedback	218.0
3050.95375	1.9874999999997272	epochs															iti	218.0
3052.96125	6.175750000000335	epochs															maze	219.0
3052.96125	5.093499999999949	epochs															maze_stem	219.0
3052.98125	11.359249999999975	trials	True	False	False	True	False	True	[0.05984318256378174, 0.940156877040863, 0.8280372619628906, 0.17196275293827057]	-0.7681941017508507	0.11211959272623062	0.38409703969955444	-0.05605977773666382	0.8280372619628906	[17232, 17232, 17232, 17231, 17231]	[17268, 17268, 17268, 17267, 17267]		
3058.07475	1.062249999999949	epochs															maze_arm	219.0
3059.159	5.156750000000102	epochs															feedback_and_iti	219.0
3059.159	0.9825000000000728	epochs															feedback_delay	219.0
3060.161	1.9842499999999745	epochs															feedback	219.0
3062.327	1.9887499999999818	epochs															iti	219.0
3064.3405	6.889000000000124	epochs															maze	220.0
3064.3405	5.379250000000411	epochs															maze_stem	220.0
3064.363	12.076250000000073	trials	True	False	False	False	True	True	[0.0910407155752182, 0.9089592695236206, 0.8907143473625183, 0.10928567498922348]	-0.7996736131608486	0.018244940787553787	0.39983679726719856	0.009122472256422043	0.9089592695236206	[17300, 17300, 17300, 17300, 17299]	[17341, 17340, 17340, 17340, 17340]		
3069.73775	1.4917500000001382	epochs															maze_arm	220.0
3071.24875	5.169999999999618	epochs															feedback_and_iti	220.0
3071.24875	0.9942499999997381	epochs															feedback_delay	220.0
3072.2625	1.9802500000000691	epochs															feedback	220.0
3074.4305	1.98824999999988	epochs															iti	220.0
3076.43925	6.547500000000127	epochs															maze	221.0
3076.43925	5.366500000000087	epochs															maze_stem	221.0
3076.46275	11.736750000000029	trials	True	False	False	True	False	True	[0.08059250563383102, 0.9194075465202332, 0.8595101237297058, 0.14048993587493896]	-0.7789176143705845	0.05989742651581764	0.3894588090479374	-0.029948685318231583	0.8595101237297058	[17373, 17373, 17372, 17372, 17372]	[17411, 17411, 17411, 17410, 17410]		
3081.82525	1.16150000000016	epochs															maze_arm	221.0
3083.00675	5.172250000000076	epochs															feedback_and_iti	221.0
3083.00675	0.9920000000001892	epochs															feedback_delay	221.0
3084.018	1.9837499999998727	epochs															feedback	221.0
3086.1905	1.9884999999999309	epochs															iti	221.0
3088.1995	8.993999999999687	epochs															maze	222.0
3088.1995	6.730499999999665	epochs															maze_stem	222.0
3088.2195	14.184499999999844	trials	False	False	False	False	True	True	[0.09566536545753479, 0.9043346047401428, 0.8926515579223633, 0.1073484867811203]	-0.7969861552119255	0.011683084070682526	0.39849305897951126	0.005841545760631561	0.9043346047401428	[17443, 17443, 17443, 17443, 17442]	[17496, 17496, 17496, 17496, 17495]		
3094.9505	2.242999999999938	epochs															maze_arm	222.0
3097.2135	5.169750000000022	epochs															feedback_and_iti	222.0
3097.2135	0.9825000000000728	epochs															feedback_delay	222.0
3098.2165	1.9834999999998217	epochs															feedback	222.0
3100.395	1.98824999999988	epochs															iti	222.0
3102.404	5.904500000000098	epochs															maze	223.0
3102.404	4.726250000000164	epochs															maze_stem	223.0
3102.4245	11.100500000000011	trials	False	False	False	True	False	True	[0.06451104581356049, 0.9354889392852783, 0.8849495649337769, 0.11505042016506195]	-0.8204385191202164	0.050539374351501465	0.4102192595601082	-0.02526969462633133	0.8849495649337769	[17528, 17528, 17528, 17528, 17528]	[17563, 17563, 17562, 17562, 17562]		
3107.15075	1.1577500000003056	epochs															maze_arm	223.0
3108.32925	5.175000000000182	epochs															feedback_and_iti	223.0
3108.32925	0.9972500000003492	epochs															feedback_delay	223.0
3109.345	1.9832500000002256	epochs															feedback	223.0
3111.5195	1.9847500000000764	epochs															iti	223.0
3113.525	6.252999999999702	epochs															maze	224.0
3113.525	5.16924999999992	epochs															maze_stem	224.0
3113.544	11.460500000000138	trials	False	False	False	True	False	True	[0.10374552756547928, 0.8962545394897461, 0.9016982316970825, 0.09830176085233688]	-0.7979527413845062	-0.00544372946023941	0.3989763520658016	0.002721879631280899	0.9016982316970825	[17595, 17595, 17595, 17594, 17594]	[17632, 17631, 17631, 17631, 17631]		
3118.715	1.0629999999996471	epochs															maze_arm	224.0
3119.79675	5.183250000000044	epochs															feedback_and_iti	224.0
3119.79675	0.9897500000001855	epochs															feedback_delay	224.0
3120.80875	1.9747499999998581	epochs															feedback	224.0
3122.96375	2.0162500000001273	epochs															iti	224.0
3125.0045	6.096250000000055	epochs															maze	225.0
3125.0045	4.978250000000116	epochs															maze_stem	225.0
3125.025	11.291249999999764	trials	False	False	False	True	False	True	[0.10134709626436234, 0.898652970790863, 0.9008052349090576, 0.09919479489326477]	-0.7994581572711468	-0.0021522827446460724	0.39972906932234764	0.0010761655867099762	0.9008052349090576	[17664, 17664, 17663, 17663, 17663]	[17699, 17699, 17699, 17699, 17699]		
3130.0025	1.0982500000000073	epochs															maze_arm	225.0
3131.1205	5.175250000000233	epochs															feedback_and_iti	225.0
3131.1205	1.0007500000001528	epochs															feedback_delay	225.0
3132.1425	1.9679999999998472	epochs															feedback	225.0
3134.30675	1.9890000000000327	epochs															iti	225.0
3136.31625	8.065750000000207	epochs															maze	226.0
3136.31625	6.527000000000044	epochs															maze_stem	226.0
3136.3405	13.272249999999985	trials	False	False	False	False	True	True	[0.10225759446620941, 0.8977423906326294, 0.9026421308517456, 0.09735789895057678]	-0.8003845140337944	-0.00489971786737442	0.4001922458410263	-0.0024498552083969116	0.8977423906326294	[17732, 17731, 17731, 17731, 17731]	[17779, 17779, 17779, 17779, 17778]		
3142.86475	1.5172499999998763	epochs															maze_arm	226.0
3144.402	5.1902500000001055	epochs															feedback_and_iti	226.0
3144.402	0.9825000000000728	epochs															feedback_delay	226.0
3145.4095	1.9867499999995744	epochs															feedback	226.0
3147.60475	1.987500000000182	epochs															iti	226.0
3149.61275	12.363500000000386	epochs															maze	227.0
3149.61275	10.215500000000247	epochs															maze_stem	227.0
3149.63375	17.5625	trials	False	False	False	False	True	True	[0.06656969338655472, 0.9334303736686707, 0.8974606990814209, 0.10253936797380447]	-0.8308910056948662	0.035969674587249756	0.4154455028474331	0.017984870821237564	0.9334303736686707	[17811, 17811, 17811, 17811, 17811]	[17885, 17884, 17884, 17884, 17884]		
3159.849	2.1272500000000036	epochs															maze_arm	227.0
3161.99475	5.181250000000091	epochs															feedback_and_iti	227.0
3161.99475	0.9817500000003747	epochs															feedback_delay	227.0
3162.996	1.99350000000004	epochs															feedback	227.0
3165.17925	1.9967499999997926	epochs															iti	227.0
3167.19625	6.550999999999931	epochs															maze	228.0
3167.19625	5.3659999999999854	epochs															maze_stem	228.0
3167.219	11.741999999999734	trials	False	False	False	False	True	True	[0.05721490830183029, 0.9427851438522339, 0.8907525539398193, 0.10924740135669708]	-0.8335376940667629	0.05203254148364067	0.4167688712477684	0.026016272604465485	0.9427851438522339	[17917, 17917, 17916, 17916, 17916]	[17955, 17955, 17955, 17955, 17954]		
3172.5825	1.1647499999999127	epochs															maze_arm	228.0
3173.77125	5.169000000000324	epochs															feedback_and_iti	228.0
3173.77125	0.9777500000000146	epochs															feedback_delay	228.0
3174.77	1.9909999999999854	epochs															feedback	228.0
3176.95825	1.981999999999971	epochs															iti	228.0
3178.961	6.071250000000418	epochs															maze	229.0
3178.961	4.944000000000415	epochs															maze_stem	229.0
3178.98125	11.263750000000073	trials	False	False	False	True	False	True	[0.05121651664376259, 0.9487834572792053, 0.8808208107948303, 0.1191791370511055]	-0.8296043071895838	0.06796263344585896	0.41480214707553387	-0.033981336280703545	0.8808208107948303	[17987, 17987, 17987, 17987, 17987]	[18023, 18023, 18022, 18022, 18022]		
3183.9255	1.1067500000003747	epochs															maze_arm	229.0
3185.054	5.17049999999972	epochs															feedback_and_iti	229.0
3185.054	0.9917500000001382	epochs															feedback_delay	229.0
3186.07	1.9735000000000582	epochs															feedback	229.0
3188.2425	1.981999999999971	epochs															iti	229.0
3190.245	5.91675000000032	epochs															maze	230.0
3190.245	4.879750000000058	epochs															maze_stem	230.0
3190.2675	11.11349999999993	trials	True	False	False	True	False	True	[0.096643827855587, 0.9033561944961548, 0.9024905562400818, 0.0975094884634018]	-0.8058467172086239	0.0008656494319438934	0.4029233641922474	-0.00043280795216560364	0.9024905562400818	[18055, 18055, 18055, 18054, 18054]	[18090, 18089, 18089, 18089, 18089]		
3195.14275	1.0190000000002328	epochs															maze_arm	230.0
3196.18175	5.176249999999982	epochs															feedback_and_iti	230.0
3196.18175	0.9942499999997381	epochs															feedback_delay	230.0
3197.1945	1.9850000000001273	epochs															feedback	230.0
3199.37525	1.9827500000001237	epochs															iti	230.0
3201.381	9.806750000000193	epochs															maze	231.0
3201.381	7.679250000000138	epochs															maze_stem	231.0
3201.4055	15.000750000000153	trials	True	False	False	False	True	True	[0.0952397808432579, 0.9047601819038391, 0.8945995569229126, 0.10540048778057098]	-0.7993597351014614	0.010160665959119797	0.39967984706163406	0.005080334842205048	0.9047601819038391	[18122, 18122, 18121, 18121, 18121]	[18180, 18179, 18179, 18179, 18179]		
3209.08025	2.1075000000000728	epochs															maze_arm	231.0
3211.208	5.176750000000084	epochs															feedback_and_iti	231.0
3211.208	0.9819999999999709	epochs															feedback_delay	231.0
3212.211	1.9820000000004256	epochs															feedback	231.0
3214.38625	1.9985000000001492	epochs															iti	231.0
3216.40625	7.838749999999891	epochs															maze	232.0
3216.40625	6.075749999999971	epochs															maze_stem	232.0
3216.42725	13.015499999999975	trials	False	False	False	False	True	True	[0.08466445654630661, 0.9153355360031128, 0.8773480653762817, 0.12265195697546005]	-0.7926835939288139	0.03798748552799225	0.39634178951382637	0.018993746489286423	0.9153355360031128	[18212, 18212, 18211, 18211, 18211]	[18258, 18258, 18258, 18257, 18257]		
3222.503	1.7419999999997344	epochs															maze_arm	232.0
3224.2655	5.158249999999953	epochs															feedback_and_iti	232.0
3224.2655	0.9797499999999673	epochs															feedback_delay	232.0
3225.26825	1.9792499999998654	epochs															feedback	232.0
3227.444	1.9797499999999673	epochs															iti	232.0
3229.44275	6.886499999999614	epochs															maze	233.0
3229.44275	5.777000000000044	epochs															maze_stem	233.0
3229.4635	12.093000000000302	trials	True	False	False	True	False	True	[0.04988429695367813, 0.9501157402992249, 0.8736639618873596, 0.12633605301380157]	-0.8237796761095524	0.07645176723599434	0.41188983246684074	-0.038225870579481125	0.8736639618873596	[18290, 18290, 18290, 18289, 18289]	[18330, 18330, 18330, 18330, 18330]		
3235.2385	1.0907499999998436	epochs															maze_arm	233.0
3236.3465	5.185500000000047	epochs															feedback_and_iti	233.0
3236.3465	0.9967499999997926	epochs															feedback_delay	233.0
3237.363	1.9774999999999636	epochs															feedback	233.0
3239.5305	2.0015000000003056	epochs															iti	233.0
3241.5565	8.43899999999985	epochs															maze	234.0
3241.5565	6.800999999999931	epochs															maze_stem	234.0
3241.57925	13.64975000000004	trials	False	False	False	False	True	True	[0.08662388473749161, 0.9133761525154114, 0.894249439239502, 0.10575052350759506]	-0.8076255917549133	0.01912667602300644	0.40381281450390816	0.00956333801150322	0.9133761525154114	[18363, 18362, 18362, 18362, 18362]	[18412, 18412, 18412, 18412, 18411]		
3248.378	1.6174999999998363	epochs															maze_arm	234.0
3250.01525	5.19275000000016	epochs															feedback_and_iti	234.0
3250.01525	0.981499999999869	epochs															feedback_delay	234.0
3251.0175	1.9965000000001965	epochs															feedback	234.0
3253.22425	1.9837499999998727	epochs															iti	234.0
3255.229	6.2517500000003565	epochs															maze	235.0
3255.229	4.94399999999996	epochs															maze_stem	235.0
3255.2495	11.42950000000019	trials	False	False	False	True	False	True	[0.05976523831486702, 0.9402347207069397, 0.8867692947387695, 0.11323071271181107]	-0.8270040322095156	0.053465450182557106	0.41350202821195126	-0.026732733473181725	0.8867692947387695	[18445, 18444, 18444, 18444, 18444]	[18481, 18481, 18481, 18481, 18480]		
3260.192	1.2887500000001637	epochs															maze_arm	235.0
3261.502	5.156500000000051	epochs															feedback_and_iti	235.0
3261.502	0.9825000000000728	epochs															feedback_delay	235.0
3262.50525	1.981999999999971	epochs															feedback	235.0
3264.676	1.9825000000000728	epochs															iti	235.0
3266.679	6.965749999999844	epochs															maze	236.0
3266.679	5.028249999999844	epochs															maze_stem	236.0
3266.7	12.143000000000029	trials	False	False	False	False	True	True	[0.09697441756725311, 0.9030255675315857, 0.9025785326957703, 0.09742151200771332]	-0.8056040853261948	0.0004470646381378174	0.4028020277619362	0.00022353976964950562	0.9030255675315857	[18513, 18513, 18513, 18513, 18512]	[18554, 18554, 18554, 18553, 18553]		
3271.7275	1.9172499999999673	epochs															maze_arm	236.0
3273.6645	5.159500000000207	epochs															feedback_and_iti	236.0
3273.6645	0.9835000000002765	epochs															feedback_delay	236.0
3274.66875	1.9777500000000146	epochs															feedback	236.0
3276.837	1.98700000000008	epochs															iti	236.0
3278.843	10.032750000000306	epochs															maze	237.0
3278.843	8.212750000000142	epochs															maze_stem	237.0
3278.864	15.21349999999984	trials	False	False	False	False	True	True	[0.061406660825014114, 0.9385932683944702, 0.894171953201294, 0.10582806915044785]	-0.8327652458101511	0.044421361759305	0.4163825996220112	0.02221066877245903	0.9385932683944702	[18586, 18586, 18586, 18586, 18585]	[18645, 18645, 18645, 18645, 18645]		
3287.07625	1.79950000000008	epochs															maze_arm	237.0
3288.89475	5.162249999999858	epochs															feedback_and_iti	237.0
3288.89475	0.9904999999998836	epochs															feedback_delay	237.0
3289.907	1.9802500000000691	epochs															feedback	237.0
3292.068	1.988999999999578	epochs															iti	237.0
3294.0775	7.4770000000003165	epochs															maze	238.0
3294.0775	5.420250000000124	epochs															maze_stem	238.0
3294.09575	12.645750000000135	trials	True	False	False	False	True	True	[0.053812384605407715, 0.9461876153945923, 0.8867324590682983, 0.11326751857995987]	-0.8329200856387615	0.05945514515042305	0.4164600484073162	0.029727566987276077	0.9461876153945923	[18678, 18677, 18677, 18677, 18677]	[18721, 18721, 18721, 18721, 18721]		
3299.518	2.03650000000016	epochs															maze_arm	238.0
3301.575	5.1472499999999854	epochs															feedback_and_iti	238.0
3301.575	0.9864999999999782	epochs															feedback_delay	238.0
3302.58075	1.9737500000001091	epochs															feedback	238.0
3304.73225	1.9899999999997817	epochs															iti	238.0
3306.7415	9.0324999999998	epochs															maze	239.0
3306.7415	7.050999999999931	epochs															maze_stem	239.0
3306.76175	14.214750000000095	trials	True	False	False	False	True	True	[0.0657474473118782, 0.9342525601387024, 0.8673307299613953, 0.13266928493976593]	-0.8015832789242268	0.06692183390259743	0.40079163759946823	0.03346092253923416	0.9342525601387024	[18753, 18753, 18753, 18753, 18753]	[18807, 18806, 18806, 18806, 18806]		
3313.81175	1.96225000000004	epochs															maze_arm	239.0
3315.793	5.163749999999709	epochs															feedback_and_iti	239.0
3315.793	0.9872499999996762	epochs															feedback_delay	239.0
3316.7975	1.9847500000000764	epochs															feedback	239.0
3318.964	1.9927499999998872	epochs															iti	239.0
3320.9765	6.540999999999713	epochs															maze	240.0
3320.9765	5.450749999999971	epochs															maze_stem	240.0
