onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3449.0135	2.5549999999998363	epochs															maze_arm	207.0
3451.58375	7.016750000000229	epochs															feedback_and_iti	207.0
3451.58375	0.9855000000002292	epochs															feedback_delay	207.0
3452.5865	1.9837500000003274	epochs															feedback	207.0
3454.6055	3.994999999999891	epochs															iti	207.0
3458.62475	14.797000000000025	epochs															maze	208.0
3458.62475	10.924750000000131	epochs															maze_stem	208.0
3458.647	21.84375	trials	False	True	False	False	True	False	[0.14203133 0.85796863 0.18420139 0.81579858]	-0.04217005521059036	0.6737672463059425	0.021085023880004883	0.3368836045265198	0.8579686284065247	[19747 19746 19746 19746 19746]	[19834 19834 19834 19834 19833]		
3469.5695	3.8522499999999127	epochs															maze_arm	208.0
3473.4385	7.033500000000004	epochs															feedback_and_iti	208.0
3473.4385	0.9907499999999345	epochs															feedback_delay	208.0
3474.44825	1.9880000000002838	epochs															feedback	208.0
3476.475	3.9970000000002983	epochs															iti	208.0
3480.49075	11.395750000000135	epochs															maze	209.0
3480.49075	9.359500000000025	epochs															maze_stem	209.0
3480.51425	18.422749999999724	trials	False	True	False	False	True	False	[0.12481175 0.87518829 0.1735144  0.82648557]	-0.04870268329977989	0.701673861593008	0.02435135841369629	0.35083693265914917	0.8751882910728455	[19878 19877 19877 19877 19877]	[19945 19945 19945 19944 19944]		
3489.87025	2.0162500000001273	epochs															maze_arm	209.0
3491.90325	7.0145000000002256	epochs															feedback_and_iti	209.0
3491.90325	0.9847500000000764	epochs															feedback_delay	209.0
3492.90675	1.9892500000000837	epochs															feedback	209.0
3494.93075	3.98700000000008	epochs															iti	209.0
3498.937	11.651749999999993	epochs															maze	210.0
3498.937	9.512500000000273	epochs															maze_stem	210.0
3498.9575	18.707499999999982	trials	False	True	False	False	True	False	[0.1124414  0.88755864 0.16611128 0.83388871]	-0.05366990342736244	0.7214473374187946	0.026834964752197266	0.36072367429733276	0.88755863904953	[19988 19988 19988 19988 19987]	[20057 20057 20057 20057 20056]		
3508.46925	2.119499999999789	epochs															maze_arm	210.0
3510.606	7.036749999999756	epochs															feedback_and_iti	210.0
3510.606	0.9954999999999927	epochs															feedback_delay	210.0
3511.6195	1.9837500000003274	epochs															feedback	210.0
3513.64125	4.001499999999851	epochs															iti	210.0
3517.665	10.721750000000156	epochs															maze	211.0
3517.665	8.688250000000153	epochs															maze_stem	211.0
3517.68375	17.75624999999991	trials	False	True	False	False	True	False	[0.10300667 0.89699334 0.16064118 0.83935881]	-0.05763452127575874	0.7363521493971348	0.02881726622581482	0.36817607283592224	0.8969933390617371	[20101 20100 20100 20100 20100]	[20164 20164 20163 20163 20163]		
3526.37375	2.01299999999992	epochs															maze_arm	211.0
3528.40475	7.0164999999997235	epochs															feedback_and_iti	211.0
3528.40475	0.9909999999999854	epochs															feedback_delay	211.0
3529.413	1.9832499999997708	epochs															feedback	211.0
3531.43725	3.9839999999999236	epochs															iti	211.0
3535.44	9.462750000000142	epochs															maze	212.0
3535.44	7.13924999999972	epochs															maze_stem	212.0
3535.45975	16.49200000000019	trials	False	True	False	False	True	False	[0.09545914 0.9045409  0.15631965 0.84368038]	-0.06086051091551781	0.7482212446630001	0.030430257320404053	0.3741106390953064	0.9045408964157104	[20207 20207 20207 20207 20206]	[20263 20263 20263 20262 20262]		
3542.60075	2.3020000000001346	epochs															maze_arm	212.0
3544.9205	7.010999999999967	epochs															feedback_and_iti	212.0
3544.9205	0.9832499999997708	epochs															feedback_delay	212.0
3545.9215	1.986750000000029	epochs															feedback	212.0
3547.94625	3.9852500000001783	epochs															iti	212.0
3551.95175	10.128999999999905	epochs															maze	213.0
3551.95175	7.528249999999844	epochs															maze_stem	213.0
3551.97225	17.16650000000027	trials	False	True	False	False	True	False	[0.08920301 0.910797   0.15270637 0.84729367]	-0.06350334361195564	0.7580906488001347	0.031751662492752075	0.3790453374385834	0.9107969999313354	[20306 20306 20306 20306 20305]	[20366 20366 20365 20365 20365]		
3559.50175	2.5790000000001783	epochs															maze_arm	213.0
3562.09825	7.021749999999884	epochs															feedback_and_iti	213.0
3562.09825	0.9917500000001382	epochs															feedback_delay	213.0
3563.10725	1.9859999999998763	epochs															feedback	213.0
3565.13075	3.9892500000000837	epochs															iti	213.0
3569.13875	10.18600000000015	epochs															maze	214.0
3569.13875	7.6404999999999745	epochs															maze_stem	214.0
3569.1595	17.210749999999734	trials	False	True	False	False	True	False	[0.08388181 0.91611814 0.14954844 0.85045153]	-0.06566662341356277	0.7665697112679482	0.03283330798149109	0.3832848370075226	0.9161181449890137	[20409 20409 20409 20409 20408]	[20469 20469 20469 20469 20468]		
3576.79925	2.525500000000193	epochs															maze_arm	214.0
3579.3405	7.0090000000000146	epochs															feedback_and_iti	214.0
3579.3405	0.9975000000004002	epochs															feedback_delay	214.0
3580.35725	1.9719999999997526	epochs															feedback	214.0
3582.3665	3.98299999999972	epochs															iti	214.0
3586.37025	8.909250000000156	epochs															maze	215.0
3586.37025	6.512500000000273	epochs															maze_stem	215.0
3586.38875	15.94925000000012	trials	False	True	False	False	True	False	[0.07927103 0.92072898 0.14669609 0.85330391]	-0.06742506474256516	0.7740328833460808	0.033712536096572876	0.3870164453983307	0.9207289814949036	[20512 20512 20512 20512 20512]	[20565 20565 20565 20564 20564]		
3592.90375	2.375750000000153	epochs															maze_arm	215.0
3595.2965	7.018000000000029	epochs															feedback_and_iti	215.0
3595.2965	0.9862499999999272	epochs															feedback_delay	215.0
3596.30125	1.9787500000002183	epochs															feedback	215.0
3598.317	3.9974999999999454	epochs															iti	215.0
3602.338	10.392749999999978	epochs															maze	216.0
3602.338	7.567999999999756	epochs															maze_stem	216.0
3602.35875	17.423999999999978	trials	False	True	False	False	True	False	[0.0752213  0.92477864 0.14405799 0.85594195]	-0.06883668899536133	0.7807206511497498	0.034418344497680664	0.3903602957725525	0.9247786402702332	[20608 20608 20608 20608 20607]	[20670 20669 20669 20669 20669]		
3609.92525	2.805500000000393	epochs															maze_arm	216.0
3612.74775	7.014250000000175	epochs															feedback_and_iti	216.0
3612.74775	0.9927499999998872	epochs															feedback_delay	216.0
3613.75925	1.97649999999976	epochs															feedback	216.0
3615.79125	3.9707499999999527	epochs															iti	216.0
3619.78275	8.890750000000025	epochs															maze	217.0
3619.78275	5.89850000000024	epochs															maze_stem	217.0
3619.80325	14.087750000000142	trials	True	True	False	True	True	True	[0.07162824 0.92837179 0.14157738 0.85842264]	-0.06994914263486862	0.786794401705265	-0.03497457504272461	0.3933972120285034	0.8584226369857788	[20713 20713 20712 20712 20712]	[20765 20765 20765 20765 20764]		
3625.7035	2.9699999999998	epochs															maze_arm	217.0
3628.69325	5.1772500000001855	epochs															feedback_and_iti	217.0
3628.69325	0.9995000000003529	epochs															feedback_delay	217.0
3629.71325	1.9785000000001673	epochs															feedback	217.0
3631.87625	1.9942500000001928	epochs															iti	217.0
3633.891	9.23025000000007	epochs															maze	218.0
3633.891	6.930749999999989	epochs															maze_stem	218.0
3633.91125	16.257250000000113	trials	False	True	False	False	True	False	[0.12140919 0.87859088 0.14401095 0.85598904]	-0.02260180190205574	0.7345798946917057	0.011300921440124512	0.3672899603843689	0.8785908818244934	[20797 20797 20797 20797 20797]	[20852 20852 20851 20851 20851]		
3640.84	2.28125	epochs															maze_arm	218.0
3643.1365	7.011999999999716	epochs															feedback_and_iti	218.0
3643.1365	0.9940000000001419	epochs															feedback_delay	218.0
3644.148	1.975500000000011	epochs															feedback	218.0
3646.1615	3.9869999999996253	epochs															iti	218.0
3650.1685	7.410249999999905	epochs															maze	219.0
3650.1685	5.335749999999734	epochs															maze_stem	219.0
3650.1865	14.446250000000418	trials	False	True	False	False	True	False	[0.06942401 0.93057597 0.14462459 0.85537535]	-0.07520059868693352	0.7859513573348522	0.037600308656692505	0.39297565817832947	0.930575966835022	[20895 20895 20895 20894 20894]	[20939 20938 20938 20938 20938]		
3655.52475	2.0540000000000873	epochs															maze_arm	219.0
3657.5945	7.017499999999927	epochs															feedback_and_iti	219.0
3657.5945	0.9912500000000364	epochs															feedback_delay	219.0
3658.60475	1.9855000000002292	epochs															feedback	219.0
3660.62725	3.9847500000000764	epochs															iti	219.0
3664.63275	10.323749999999563	epochs															maze	220.0
3664.63275	7.172499999999673	epochs															maze_stem	220.0
3664.65275	15.522249999999985	trials	False	True	False	True	True	True	[0.07726    0.92273998 0.14563404 0.854366  ]	-0.06837401166558266	0.7771059758961201	-0.034186989068984985	0.3885529935359955	0.8543660044670105	[20982 20982 20981 20981 20981]	[21043 21043 21042 21042 21042]		
3671.82475	3.131749999999556	epochs															maze_arm	220.0
3674.97575	5.178750000000036	epochs															feedback_and_iti	220.0
3674.97575	0.9907499999999345	epochs															feedback_delay	220.0
3675.98375	1.9900000000002365	epochs															feedback	220.0
3678.17025	1.9842499999999745	epochs															iti	220.0
3680.175	20.729749999999967	epochs															maze	221.0
3680.175	8.048249999999825	epochs															maze_stem	221.0
3680.19325	25.90475000000015	trials	False	True	False	True	True	True	[0.0810473  0.91895264 0.09191905 0.908081  ]	-0.010871700942516327	0.8270336464047432	-0.005435824394226074	0.4135168194770813	0.9080809950828552	[21075 21075 21075 21074 21074]	[21198 21198 21198 21198 21197]		
3688.24175	12.663000000000011	epochs															maze_arm	221.0
3700.922	5.155499999999847	epochs															feedback_and_iti	221.0
3700.922	0.9952499999999418	epochs															feedback_delay	221.0
3701.9335	1.96875	epochs															feedback	221.0
3704.08825	1.9892500000000837	epochs															iti	221.0
3706.098	9.409000000000106	epochs															maze	222.0
3706.098	7.934499999999844	epochs															maze_stem	222.0
3706.11775	16.45575000000008	trials	True	True	False	False	True	False	[0.11398774 0.88601226 0.07333997 0.92666   ]	0.04064776003360748	0.8126722723245621	-0.020323872566223145	0.40633612871170044	0.8860122561454773	[21230 21230 21230 21230 21230]	[21286 21286 21285 21285 21285]		
3714.0525	1.4545000000002801	epochs															maze_arm	222.0
3715.5275	7.023999999999887	epochs															feedback_and_iti	222.0
3715.5275	0.9967499999997926	epochs															feedback_delay	222.0
3716.5435	1.9769999999998618	epochs															feedback	222.0
3718.55725	3.994250000000193	epochs															iti	222.0
3722.5735	7.758499999999913	epochs															maze	223.0
3722.5735	4.944250000000011	epochs															maze_stem	223.0
3722.5925	14.805999999999585	trials	True	True	False	False	True	False	[0.07139021 0.92860985 0.08772564 0.91227436]	-0.01633545756340027	0.8408841788768768	0.008167743682861328	0.4204421043395996	0.9286098480224609	[21329 21329 21329 21329 21328]	[21375 21375 21374 21374 21374]		
3727.53675	2.795249999999669	epochs															maze_arm	223.0
3730.35325	7.023499999999785	epochs															feedback_and_iti	223.0
3730.35325	0.9982500000000982	epochs															feedback_delay	223.0
3731.3745	1.97524999999996	epochs															feedback	223.0
3733.387	3.989749999999731	epochs															iti	223.0
3737.3985	8.511250000000018	epochs															maze	224.0
3737.3985	5.404250000000047	epochs															maze_stem	224.0
3737.42075	15.559999999999945	trials	True	True	False	False	True	False	[0.06028225 0.93971777 0.08320446 0.91679555]	-0.02292221412062645	0.8565133102238178	0.011461108922958374	0.42825666069984436	0.9397177696228027	[21418 21418 21418 21417 21417]	[21468 21468 21468 21468 21467]		
3742.82275	3.086999999999989	epochs															maze_arm	224.0
3745.931	7.029250000000047	epochs															feedback_and_iti	224.0
3745.931	0.9954999999999927	epochs															feedback_delay	224.0
3746.94675	1.9802500000000691	epochs															feedback	224.0
3748.96225	3.9980000000000473	epochs															iti	224.0
3752.98075	9.641499999999724	epochs															maze	225.0
3752.98075	6.331499999999778	epochs															maze_stem	225.0
3753.0005	16.680499999999938	trials	True	True	False	False	True	False	[0.05267693 0.94732302 0.07823244 0.92176753]	-0.025555500760674477	0.8690905887633562	0.012777745723724365	0.43454527854919434	0.9473230242729187	[21511 21511 21511 21511 21511]	[21568 21568 21568 21568 21568]		
3759.3315	3.2907500000001164	epochs															maze_arm	225.0
3762.641	7.01949999999988	epochs															feedback_and_iti	225.0
3762.641	0.9924999999998363	epochs															feedback_delay	225.0
3763.65425	1.9847500000000764	epochs															feedback	225.0
3765.6755	3.9850000000001273	epochs															iti	225.0
3769.681	12.60525000000007	epochs															maze	226.0
3769.681	9.682749999999942	epochs															maze_stem	226.0
3769.70125	19.683500000000095	trials	True	True	False	False	True	False	[0.04756231 0.95243764 0.07314367 0.92685634]	-0.025581330060958862	0.8792940005660057	0.012790650129318237	0.43964698910713196	0.9524376392364502	[21612 21611 21611 21611 21611]	[21686 21686 21686 21686 21685]		
3779.38425	2.9020000000000437	epochs															maze_arm	226.0
3782.30675	7.055999999999585	epochs															feedback_and_iti	226.0
3782.30675	0.9974999999999454	epochs															feedback_delay	226.0
3783.32625	1.9807499999997162	epochs															feedback	226.0
3785.3455	4.017249999999876	epochs															iti	226.0
3789.38475	9.635999999999967	epochs															maze	227.0
3789.38475	7.2029999999999745	epochs															maze_stem	227.0
3789.405	16.67574999999988	trials	True	True	False	False	True	False	[0.04373549 0.95626456 0.06850761 0.93149239]	-0.024772142991423607	0.8877569194883108	0.012386083602905273	0.4438784718513489	0.9562645554542542	[21730 21730 21729 21729 21729]	[21787 21786 21786 21786 21786]		
3796.60675	2.4140000000002146	epochs															maze_arm	227.0
3799.0395	7.0210000000001855	epochs															feedback_and_iti	227.0
3799.0395	0.9957500000000437	epochs															feedback_delay	227.0
3800.058	1.974999999999909	epochs															feedback	227.0
3802.06975	3.9907499999999345	epochs															iti	227.0
3806.08075	9.740999999999985	epochs															maze	228.0
3806.08075	5.969000000000051	epochs															maze_stem	228.0
3806.1	14.92325000000028	trials	True	True	False	True	True	True	[0.04072388 0.95927614 0.0645842  0.9354158 ]	-0.023860331624746323	0.8946919329464436	-0.01193016767501831	0.4473459720611572	0.9354158043861389	[21830 21830 21829 21829 21829]	[21887 21887 21887 21887 21887]		
3812.0685	3.7532500000002074	epochs															maze_arm	228.0
3815.84075	5.16150000000016	epochs															feedback_and_iti	228.0
3815.84075	0.9832500000002256	epochs															feedback_delay	228.0
3816.84275	1.9912500000000364	epochs															feedback	228.0
3819.01225	1.9899999999997817	epochs															iti	228.0
3821.02325	11.618749999999636	epochs															maze	229.0
3821.02325	9.938249999999698	epochs															maze_stem	229.0
3821.0415	16.795750000000226	trials	True	True	False	False	False	True	[0.10826191 0.89173812 0.07945471 0.92054528]	0.028807181864976883	0.8122833855450153	0.014403600245714188	-0.4061416871845722	0.10826191306114197	[21919 21919 21919 21919 21919]	[21988 21988 21988 21988 21987]		
3830.982	1.6599999999998545	epochs															maze_arm	229.0
3832.66375	5.152499999999691	epochs															feedback_and_iti	229.0
3832.66375	0.9802499999996144	epochs															feedback_delay	229.0
3833.665	1.9794999999999163	epochs															feedback	229.0
3835.8315	1.9847500000000764	epochs															iti	229.0
3837.83725	8.980000000000018	epochs															maze	230.0
3837.83725	7.1772500000001855	epochs															maze_stem	230.0
3837.85725	16.01175000000012	trials	False	True	False	False	True	False	[0.40259534 0.59740466 0.2460285  0.75397146]	0.156566821038723	0.35137613862752914	-0.0782833993434906	0.17568805813789368	0.5974046587944031	[22020 22020 22020 22020 22019]	[22073 22073 22073 22073 22072]		
3845.03425	1.7829999999999018	epochs															maze_arm	230.0
3846.83425	7.013750000000073	epochs															feedback_and_iti	230.0
3846.83425	0.9980000000000473	epochs															feedback_delay	230.0
3847.85075	1.9710000000000036	epochs															feedback	230.0
3849.85875	3.9892500000000837	epochs															iti	230.0
3853.869	7.359750000000076	epochs															maze	231.0
3853.869	4.708499999999731	epochs															maze_stem	231.0
3853.889	14.40625	trials	False	True	False	False	True	False	[0.19396026 0.80603975 0.16594748 0.8340525 ]	0.028012767434120178	0.6400922536849976	-0.014006376266479492	0.3200461268424988	0.8060397505760193	[22116 22116 22116 22116 22116]	[22160 22159 22159 22159 22159]		
3858.598	2.630750000000262	epochs															maze_arm	231.0
3861.24475	7.031750000000102	epochs															feedback_and_iti	231.0
3861.24475	0.9887499999999818	epochs															feedback_delay	231.0
3862.2515	1.9905000000003383	epochs															feedback	231.0
3864.27975	3.9967499999997926	epochs															iti	231.0
3868.29525	9.25	epochs															maze	232.0
3868.29525	5.924999999999727	epochs															maze_stem	232.0
3868.31575	14.436749999999847	trials	False	True	False	True	True	True	[0.14496864 0.85503131 0.16727139 0.83272856]	-0.022302746772766113	0.6877599209547043	-0.011151373386383057	0.34387993812561035	0.8327285647392273	[22203 22203 22203 22202 22202]	[22257 22257 22257 22257 22257]		
3874.2385	3.306750000000193	epochs															maze_arm	232.0
3877.56375	5.168250000000171	epochs															feedback_and_iti	232.0
3877.56375	0.9820000000004256	epochs															feedback_delay	232.0
3878.56375	2.0	epochs															feedback	232.0
3880.7415	1.9904999999998836	epochs															iti	232.0
3882.7525	10.041749999999865	epochs															maze	233.0
3882.7525	7.831000000000131	epochs															maze_stem	233.0
3882.773	17.078500000000076	trials	False	True	False	False	True	False	[0.16790073 0.83209932 0.10847784 0.89152211]	0.05942283943295479	0.7236214317381382	-0.029711395502090454	0.36181071400642395	0.8320993185043335	[22290 22289 22289 22289 22289]	[22349 22349 22348 22348 22348]		
3890.60375	2.1904999999997017	epochs															maze_arm	233.0
3892.811	7.020499999999629	epochs															feedback_and_iti	233.0
3892.811	0.9837499999998727	epochs															feedback_delay	233.0
3893.8145	1.9945000000002437	epochs															feedback	233.0
3895.844	3.987499999999727	epochs															iti	233.0
3899.8515	9.628749999999854	epochs															maze	234.0
3899.8515	7.184499999999844	epochs															maze_stem	234.0
3899.87125	14.828749999999673	trials	True	True	False	True	True	True	[0.10906536 0.89093459 0.1138603  0.88613975]	-0.004794888198375702	0.7770743370056152	-0.0023974180221557617	0.3885371685028076	0.8861397504806519	[22392 22392 22392 22392 22391]	[22449 22449 22449 22448 22448]		
3907.0565	2.4237499999999272	epochs															maze_arm	234.0
3909.50225	5.176249999999982	epochs															feedback_and_iti	234.0
3909.50225	0.9802500000000691	epochs															feedback_delay	234.0
3910.504	1.9915000000000873	epochs															feedback	234.0
3912.683	1.9954999999999927	epochs															iti	234.0
3914.7	12.009500000000116	epochs															maze	235.0
3914.7	9.727000000000317	epochs															maze_stem	235.0
3914.72025	17.21199999999999	trials	True	True	False	False	False	True	[0.20757134 0.79242861 0.12008263 0.87991738]	0.08748874068260193	0.6723460108041763	0.04374435544013977	-0.33617301285266876	0.207571342587471	[22481 22481 22481 22481 22480]	[22552 22552 22552 22552 22551]		
3924.4445	2.2649999999998727	epochs															maze_arm	235.0
3926.73075	5.181249999999636	epochs															feedback_and_iti	235.0
3926.73075	0.9904999999998836	epochs															feedback_delay	235.0
3927.74025	1.9837500000003274	epochs															feedback	235.0
3929.92425	1.987749999999778	epochs															iti	235.0
3931.93225	8.193000000000211	epochs															maze	236.0
3931.93225	6.590750000000298	epochs															maze_stem	236.0
3931.95175	15.228999999999814	trials	True	True	False	False	True	False	[0.5755775  0.4244225  0.28504691 0.71495306]	0.29053057730197906	0.13937558233737946	-0.14526528120040894	0.06968778371810913	0.4244225025177002	[22584 22584 22584 22584 22584]	[22633 22632 22632 22632 22632]		
3938.54075	1.5844999999999345	epochs															maze_arm	236.0
3940.145	7.014999999999873	epochs															feedback_and_iti	236.0
3940.145	0.9980000000000473	epochs															feedback_delay	236.0
3941.164	1.9664999999999964	epochs															feedback	236.0
3943.1675	3.9924999999998363	epochs															iti	236.0
3947.18075	9.378250000000207	epochs															maze	237.0
3947.18075	7.6277500000001055	epochs															maze_stem	237.0
3947.20175	16.41424999999981	trials	False	True	False	False	True	False	[0.11859388 0.88140607 0.14161012 0.85838985]	-0.023016225546598434	0.7397959642112255	0.01150810718536377	0.3698979616165161	0.8814060688018799	[22676 22676 22676 22675 22675]	[22731 22731 22731 22731 22730]		
3954.82975	1.7292500000003201	epochs															maze_arm	237.0
3956.576	7.017249999999876	epochs															feedback_and_iti	237.0
3956.576	0.9867500000000291	epochs															feedback_delay	237.0
3957.581	1.9909999999999854	epochs															feedback	237.0
3959.6085	3.9847500000000764	epochs															iti	237.0
3963.616	9.82049999999981	epochs															maze	238.0
3963.616	7.670000000000073	epochs															maze_stem	238.0
3963.63975	16.84725000000026	trials	False	True	False	False	True	False	[0.13009627 0.86990374 0.17905582 0.82094419]	-0.048959553241729736	0.6908479183912277	0.024479776620864868	0.34542396664619446	0.8699037432670593	[22774 22774 22774 22774 22774]	[22832 22832 22832 22832 22832]		
3971.3065	2.1299999999996544	epochs															maze_arm	238.0
3973.4535	7.01175000000012	epochs															feedback_and_iti	238.0
3973.4535	0.9864999999999782	epochs															feedback_delay	238.0
3974.4585	1.9807499999997162	epochs															feedback	238.0
3976.4765	3.988749999999982	epochs															iti	238.0
3980.487	9.452749999999924	epochs															maze	239.0
3980.487	7.541749999999865	epochs															maze_stem	239.0
3980.509	16.48824999999988	trials	False	True	False	False	True	False	[0.10853099 0.89146906 0.16783087 0.83216918]	-0.059299882501363754	0.7236381880939007	0.029649943113327026	0.3618191182613373	0.8914690613746643	[22876 22875 22875 22875 22875]	[22931 22931 22931 22931 22931]		
3988.0495	1.8902499999999236	epochs															maze_arm	239.0
3989.95675	7.022000000000389	epochs															feedback_and_iti	239.0
3989.95675	0.9842499999999745	epochs															feedback_delay	239.0
3990.959	1.9890000000000327	epochs															feedback	239.0
3992.986	3.992750000000342	epochs															iti	239.0
3996.99725	9.235000000000127	epochs															maze	240.0
3996.99725	7.16274999999996	epochs															maze_stem	240.0
3997.0175	16.26324999999997	trials	False	True	False	False	True	False	[0.09927828 0.90072173 0.16005959 0.83994037]	-0.0607813335955143	0.7406621165573597	0.030390679836273193	0.3703310489654541	0.9007217288017273	[22975 22974 22974 22974 22974]	[23029 23029 23029 23028 23028]		
4004.18075	2.0515000000000327	epochs															maze_arm	240.0
4006.2475	7.012500000000273	epochs															feedback_and_iti	240.0
4006.2475	0.9945000000002437	epochs															feedback_delay	240.0
4007.26025	1.9772500000003674	epochs															feedback	240.0
4009.27475	3.9852500000001783	epochs															iti	240.0
4013.28075	9.563250000000153	epochs															maze	241.0
4013.28075	7.593000000000302	epochs															maze_stem	241.0
4013.30075	16.593000000000302	trials	False	True	False	False	True	False	[0.09140119 0.90859884 0.15319502 0.84680504]	-0.061793819069862366	0.7554038316011429	0.030896902084350586	0.37770193815231323	0.9085988402366638	[23072 23072 23072 23072 23071]	[23129 23128 23128 23128 23128]		
4020.892	1.9520000000002256	epochs															maze_arm	241.0
4022.8605	7.0145000000002256	epochs															feedback_and_iti	241.0
4022.8605	0.98700000000008	epochs															feedback_delay	241.0
4023.866	1.9847500000000764	epochs															feedback	241.0
4025.88625	3.988749999999982	epochs															iti	241.0
4029.89375	8.086499999999887	epochs															maze	242.0
4029.89375	6.3279999999999745	epochs															maze_stem	242.0
4029.914	13.263499999999567	trials	True	True	False	True	True	True	[0.08537021 0.91462982 0.14759694 0.8524031 ]	-0.06222672387957573	0.7670328877866268	-0.031113356351852417	0.38351646065711975	0.8524031043052673	[23172 23172 23171 23171 23171]	[23219 23219 23219 23219 23219]		
4036.2405	1.7397500000001855	epochs															maze_arm	242.0
4038.00075	5.156999999999698	epochs															feedback_and_iti	242.0
4038.00075	0.9867500000000291	epochs															feedback_delay	242.0
4039.00925	1.981499999999869	epochs															feedback	242.0
4041.174	1.9837499999998727	epochs															iti	242.0
4043.1775	8.483000000000175	epochs															maze	243.0
4043.1775	6.758750000000418	epochs															maze_stem	243.0
4043.1955	15.534250000000156	trials	True	True	False	False	True	False	[0.14200006 0.85799992 0.14484075 0.85515928]	-0.002840660512447357	0.7131591960787773	0.0014203190803527832	0.35657960176467896	0.8579999208450317	[23252 23251 23251 23251 23251]	[23301 23301 23301 23301 23301]		
4049.9565	1.7040000000001783	epochs															maze_arm	243.0
4051.68075	7.029750000000149	epochs															feedback_and_iti	243.0
4051.68075	0.9895000000001346	epochs															feedback_delay	243.0
4052.69025	1.9862499999999272	epochs															feedback	243.0
4054.712	3.998500000000149	epochs															iti	243.0
4058.72975	8.502750000000106	epochs															maze	244.0
4058.72975	6.436749999999847	epochs															maze_stem	244.0
4058.74775	15.550499999999829	trials	True	True	False	False	True	False	[0.06609303 0.93390691 0.12474102 0.87525898]	-0.05864796042442322	0.8091659247875214	0.029323965311050415	0.4045829474925995	0.9339069128036499	[23345 23345 23344 23344 23344]	[23395 23395 23394 23394 23394]		
4065.186	2.0464999999999236	epochs															maze_arm	244.0
4067.25375	7.025000000000091	epochs															feedback_and_iti	244.0
4067.25375	0.9997499999999491	epochs															feedback_delay	244.0
4068.27575	1.9770000000003165	epochs															feedback	244.0
4070.28875	3.9899999999997817	epochs															iti	244.0
4074.29825	10.213000000000193	epochs															maze	245.0
4074.29825	8.009500000000116	epochs															maze_stem	245.0
4074.318	17.260999999999967	trials	True	True	False	False	True	False	[0.05689084 0.94310915 0.10249378 0.89750618]	-0.045602958649396896	0.8406153582036495	0.022801488637924194	0.4203076660633087	0.9431091547012329	[23438 23438 23438 23438 23437]	[23498 23498 23498 23498 23498]		
4082.32725	2.1840000000001965	epochs															maze_arm	245.0
4084.5315	7.026499999999942	epochs															feedback_and_iti	245.0
4084.5315	0.9924999999998363	epochs															feedback_delay	245.0
4085.54325	1.9804999999996653	epochs															feedback	245.0
4087.55975	3.9982500000000982	epochs															iti	245.0
4091.579	9.117749999999887	epochs															maze	246.0
4091.579	6.804749999999785	epochs															maze_stem	246.0
4091.5975	16.160750000000007	trials	True	True	False	False	True	False	[0.0506265  0.94937348 0.08757121 0.91242886]	-0.03694467060267925	0.8618023153394461	0.01847231388092041	0.4309011697769165	0.9493734836578369	[23542 23542 23541 23541 23541]	[23595 23595 23595 23595 23595]		
4098.403	2.293749999999818	epochs															maze_arm	246.0
4100.7175	7.021250000000691	epochs															feedback_and_iti	246.0
4100.7175	0.9917500000001382	epochs															feedback_delay	246.0
4101.72975	1.9799999999995634	epochs															feedback	246.0
4103.7455	3.993250000000444	epochs															iti	246.0
4107.75825	9.28625000000011	epochs															maze	247.0
4107.75825	7.061749999999847	epochs															maze_stem	247.0
4107.77825	16.329249999999774	trials	True	True	False	False	True	False	[0.04629634 0.9537037  0.07710575 0.92289418]	-0.030809469521045685	0.8765978962182999	0.015404760837554932	0.43829894065856934	0.9537037014961243	[23639 23639 23638 23638 23638]	[23693 23693 23693 23693 23693]		
4114.8385	2.206000000000131	epochs															maze_arm	247.0
4117.06475	7.018000000000029	epochs															feedback_and_iti	247.0
4117.06475	0.9837500000003274	epochs															feedback_delay	247.0
4118.069	1.986750000000029	epochs															feedback	247.0
4120.092	3.9907499999999345	epochs															iti	247.0
4124.1075	8.520249999999578	epochs															maze	248.0
4124.1075	6.085750000000189	epochs															maze_stem	248.0
4124.13325	15.547999999999774	trials	True	True	False	False	True	False	[0.04297793 0.95702213 0.06963786 0.93036211]	-0.026659982278943062	0.8873842228204012	0.013330012559890747	0.4436921179294586	0.9570221304893494	[23737 23737 23736 23736 23736]	[23787 23787 23787 23786 23786]		
4130.21225	2.4155000000000655	epochs															maze_arm	248.0
4132.64675	7.015000000000327	epochs															feedback_and_iti	248.0
4132.64675	0.9842500000004293	epochs															feedback_delay	248.0
4133.6515	1.9837500000003274	epochs															feedback	248.0
4135.6745	3.987250000000131	epochs															iti	248.0
4139.68125	7.9450000000006185	epochs															maze	249.0
4139.68125	6.336500000000342	epochs															maze_stem	249.0
4139.703	13.141749999999774	trials	True	True	False	True	True	True	[0.04031672 0.9596833  0.06424145 0.93575859]	-0.02392471581697464	0.895441859960556	-0.011962354183197021	0.4477209448814392	0.9357585906982422	[23830 23830 23830 23830 23829]	[23877 23877 23876 23876 23876]		
4146.03725	1.5889999999999418	epochs															maze_arm	249.0
