onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3333.46675	3.9647500000000946	epochs															maze_arm	179.0
3337.45075	7.021499999999833	epochs															feedback_and_iti	179.0
3337.45075	0.9832500000002256	epochs															feedback_delay	179.0
3338.45675	1.992750000000342	epochs															feedback	179.0
3340.48925	3.98299999999972	epochs															iti	179.0
3344.49125	9.896499999999833	epochs															maze	180.0
3344.49125	6.426750000000084	epochs															maze_stem	180.0
3344.5095	16.93100000000004	trials	False	False	False	True	True	False	[0.3259897232055664, 0.6740102767944336, 0.22225195169448853, 0.7777481079101562]	0.10373780131340027	0.45175835490226746	0.05186891555786133	0.22587919235229492	0.7777481079101562	[19992, 19992, 19992, 19991, 19991]	[20050, 20050, 20050, 20050, 20050]		
3350.93625	3.451499999999669	epochs															maze_arm	180.0
3354.4035	7.0154999999999745	epochs															feedback_and_iti	180.0
3354.4035	0.9997499999999491	epochs															feedback_delay	180.0
3355.42075	1.969749999999749	epochs															feedback	180.0
3357.4265	3.9924999999998363	epochs															iti	180.0
3361.4405	9.096749999999702	epochs															maze	181.0
3361.4405	6.375749999999698	epochs															maze_stem	181.0
3361.45875	14.26700000000028	trials	False	False	False	True	False	True	[0.15438833832740784, 0.8456116318702698, 0.16194143891334534, 0.838058590888977]	-0.007553070783615112	0.6836702227592468	0.00377655029296875	-0.3418351113796234	0.16194143891334534	[20094, 20093, 20093, 20093, 20093]	[20147, 20147, 20147, 20147, 20146]		
3367.83475	2.7024999999998727	epochs															maze_arm	181.0
3370.55325	5.151499999999942	epochs															feedback_and_iti	181.0
3370.55325	0.9839999999999236	epochs															feedback_delay	181.0
3371.55325	1.9837499999998727	epochs															feedback	181.0
3373.7145	1.9902499999998327	epochs															iti	181.0
3375.72575	14.597249999999804	epochs															maze	182.0
3375.72575	10.571249999999964	epochs															maze_stem	182.0
3375.7455	19.808500000000095	trials	True	False	False	False	True	True	[0.28780442476272583, 0.7121955156326294, 0.34438303112983704, 0.6556169390678406]	-0.05657859146595001	0.36781249940395355	0.02828928828239441	0.18390622735023499	0.7121955156326294	[20179, 20179, 20179, 20179, 20178]	[20266, 20266, 20265, 20265, 20265]		
3386.31625	4.006750000000011	epochs															maze_arm	182.0
3390.34525	5.188750000000255	epochs															feedback_and_iti	182.0
3390.34525	0.9977499999999964	epochs															feedback_delay	182.0
3391.364	1.9747499999998581	epochs															feedback	182.0
3393.5395	1.9945000000002437	epochs															iti	182.0
3395.554	11.258499999999913	epochs															maze	183.0
3395.554	8.640249999999924	epochs															maze_stem	183.0
3395.57425	16.434249999999793	trials	False	False	False	False	True	True	[0.16580891609191895, 0.834191083908081, 0.3048960268497467, 0.6951040029525757]	-0.13908709585666656	0.5292950719594955	0.06954354047775269	0.26464754343032837	0.834191083908081	[20298, 20298, 20298, 20297, 20297]	[20365, 20364, 20364, 20364, 20364]		
3404.21425	2.5982500000000073	epochs															maze_arm	183.0
3406.8345	5.1534999999998945	epochs															feedback_and_iti	183.0
3406.8345	0.980750000000171	epochs															feedback_delay	183.0
3407.8375	1.9839999999999236	epochs															feedback	183.0
3409.99925	1.9887499999999818	epochs															iti	183.0
3412.0085	13.39325000000008	epochs															maze	184.0
3412.0085	9.379500000000007	epochs															maze_stem	184.0
3412.02875	18.58874999999989	trials	False	False	False	False	True	True	[0.15228214859962463, 0.847717821598053, 0.33070865273475647, 0.6692913770675659]	-0.17842647433280945	0.5170091986656189	0.08921322226524353	0.25850459933280945	0.847717821598053	[20397, 20397, 20396, 20396, 20396]	[20476, 20476, 20476, 20475, 20475]		
3421.40875	3.992999999999938	epochs															maze_arm	184.0
3425.423	5.174250000000029	epochs															feedback_and_iti	184.0
3425.423	0.9787500000002183	epochs															feedback_delay	184.0
3426.42375	1.9967500000002474	epochs															feedback	184.0
3428.61825	1.9789999999998145	epochs															iti	184.0
3430.6175	12.305749999999989	epochs															maze	185.0
3430.6175	8.470500000000357	epochs															maze_stem	185.0
3430.6375	17.487750000000233	trials	True	False	False	False	True	True	[0.11535756289958954, 0.884642481803894, 0.35917261242866516, 0.6408274173736572]	-0.24381505697965622	0.5254698619246483	0.12190753221511841	0.26273494958877563	0.884642481803894	[20508, 20508, 20508, 20508, 20507]	[20581, 20581, 20581, 20581, 20580]		
3439.106	3.8172499999996035	epochs															maze_arm	185.0
3442.944	5.160249999999905	epochs															feedback_and_iti	185.0
3442.944	0.9794999999999163	epochs															feedback_delay	185.0
3443.94375	1.9792499999998654	epochs															feedback	185.0
3446.11775	1.9864999999999782	epochs															iti	185.0
3448.12525	14.456000000000131	epochs															maze	186.0
3448.12525	10.568249999999807	epochs															maze_stem	186.0
3448.14575	19.655749999999898	trials	False	False	False	False	True	True	[0.10246691107749939, 0.8975330591201782, 0.3911111056804657, 0.6088889241218567]	-0.2886441648006439	0.5064219832420349	0.14432206749916077	0.25321099162101746	0.8975330591201782	[20613, 20613, 20613, 20613, 20612]	[20699, 20699, 20699, 20698, 20698]		
3458.7135	3.867750000000342	epochs															maze_arm	186.0
3462.601	5.175499999999829	epochs															feedback_and_iti	186.0
3462.601	0.9899999999997817	epochs															feedback_delay	186.0
3463.61425	1.9737500000001091	epochs															feedback	186.0
3465.77825	1.9982500000000982	epochs															iti	186.0
3467.8015	11.224999999999909	epochs															maze	187.0
3467.8015	8.19549999999981	epochs															maze_stem	187.0
3467.82125	16.426750000000084	trials	True	False	False	False	True	True	[0.09408456087112427, 0.905915379524231, 0.42040055990219116, 0.5795994400978088]	-0.3263159692287445	0.4855148494243622	0.16315796971321106	0.2427574098110199	0.905915379524231	[20731, 20731, 20731, 20731, 20730]	[20798, 20797, 20797, 20797, 20797]		
3476.01675	3.0097500000001673	epochs															maze_arm	187.0
3479.0475	5.182999999999993	epochs															feedback_and_iti	187.0
3479.0475	0.9827499999996689	epochs															feedback_delay	187.0
3480.05	1.9964999999997417	epochs															feedback	187.0
3482.23375	1.9967500000002474	epochs															iti	187.0
3484.248	15.608000000000175	epochs															maze	188.0
3484.248	13.286999999999807	epochs															maze_stem	188.0
3484.26625	20.811499999999796	trials	False	False	False	True	False	True	[0.08189918845891953, 0.9181007742881775, 0.42634356021881104, 0.573656439781189]	-0.34444435313344	0.49175723269581795	0.17222218587994576	-0.24587862566113472	0.42634356021881104	[20830, 20830, 20829, 20829, 20829]	[20922, 20922, 20922, 20922, 20922]		
3497.552	2.3040000000000873	epochs															maze_arm	188.0
3499.87325	5.180499999999938	epochs															feedback_and_iti	188.0
3499.87325	0.9854999999997744	epochs															feedback_delay	188.0
3500.87575	1.987749999999778	epochs															feedback	188.0
3503.05725	1.9965000000001965	epochs															iti	188.0
3505.07775	14.245499999999993	epochs															maze	189.0
3505.07775	9.798999999999978	epochs															maze_stem	189.0
3505.10075	19.444500000000062	trials	False	False	False	False	True	True	[0.14386971294879913, 0.8561303019523621, 0.6699271202087402, 0.33007287979125977]	-0.5260574147105217	0.18620317429304123	0.26302871108055115	0.09310159087181091	0.8561303019523621	[20955, 20954, 20954, 20954, 20954]	[21039, 21039, 21039, 21039, 21038]		
3514.8975	4.42574999999988	epochs															maze_arm	189.0
3519.34675	5.175499999999829	epochs															feedback_and_iti	189.0
3519.34675	0.9887499999999818	epochs															feedback_delay	189.0
3520.358	1.9729999999999563	epochs															feedback	189.0
3522.533	1.9892500000000837	epochs															iti	189.0
3524.54525	12.125	epochs															maze	190.0
3524.54525	7.574999999999818	epochs															maze_stem	190.0
3524.56775	17.324249999999665	trials	False	False	False	False	True	True	[0.12936516106128693, 0.8706347942352295, 0.6921170949935913, 0.3078829348087311]	-0.5627518966794014	0.17851773649454117	0.2813759297132492	0.08925886452198029	0.8706347942352295	[21071, 21071, 21071, 21071, 21071]	[21143, 21143, 21143, 21143, 21142]		
3532.14	4.530250000000251	epochs															maze_arm	190.0
3536.692	5.179250000000138	epochs															feedback_and_iti	190.0
3536.692	0.9897500000001855	epochs															feedback_delay	190.0
3537.70325	1.981249999999818	epochs															feedback	190.0
3539.878	1.993249999999989	epochs															iti	190.0
3541.892	10.893500000000131	epochs															maze	191.0
3541.892	8.131000000000313	epochs															maze_stem	191.0
3541.91225	16.08224999999993	trials	False	False	False	False	True	True	[0.09198246151208878, 0.9080175161361694, 0.7007226943969727, 0.29927724599838257]	-0.6087402515113354	0.20729480311274529	0.30437013506889343	0.103647381067276	0.9080175161361694	[21175, 21175, 21175, 21175, 21175]	[21240, 21240, 21239, 21239, 21239]		
3550.043	2.7424999999998363	epochs															maze_arm	191.0
3552.8055	5.166250000000218	epochs															feedback_and_iti	191.0
3552.8055	0.9912500000000364	epochs															feedback_delay	191.0
3553.819	1.9827500000001237	epochs															feedback	191.0
3556.001	1.9707499999999527	epochs															iti	191.0
3557.9945	15.231750000000375	epochs															maze	192.0
3557.9945	12.148750000000291	epochs															maze_stem	192.0
3558.01775	20.40650000000005	trials	True	False	False	True	False	True	[0.09109609574079514, 0.908903956413269, 0.7170944809913635, 0.2829054892063141]	-0.6259984262287617	0.19180943444371223	0.3129991926252842	-0.09590471163392067	0.7170944809913635	[21272, 21272, 21272, 21271, 21271]	[21362, 21362, 21362, 21362, 21362]		
3570.16275	3.0635000000002037	epochs															maze_arm	192.0
3573.2475	5.156500000000051	epochs															feedback_and_iti	192.0
3573.2475	0.9982500000000982	epochs															feedback_delay	192.0
3574.26675	1.9637500000003456	epochs															feedback	192.0
3576.4215	1.9825000000000728	epochs															iti	192.0
3578.42425	13.52975000000015	epochs															maze	193.0
3578.42425	9.173999999999978	epochs															maze_stem	193.0
3578.444	18.713250000000244	trials	True	False	False	False	True	True	[0.10459235310554504, 0.8954076766967773, 0.7194580435752869, 0.2805419862270355]	-0.6148656904697418	0.17594963312149048	0.3074328452348709	0.08797483146190643	0.8954076766967773	[21394, 21394, 21394, 21394, 21394]	[21475, 21474, 21474, 21474, 21474]		
3587.618	4.33600000000024	epochs															maze_arm	193.0
3591.976	5.16274999999996	epochs															feedback_and_iti	193.0
3591.976	0.9804999999996653	epochs															feedback_delay	193.0
3592.9775	1.9839999999999236	epochs															feedback	193.0
3595.142	1.9967500000002474	epochs															iti	193.0
3597.15725	12.378499999999804	epochs															maze	194.0
3597.15725	8.315499999999702	epochs															maze_stem	194.0
3597.177	17.548749999999927	trials	True	False	False	False	True	True	[0.0836668536067009, 0.9163330793380737, 0.7534867525100708, 0.2465132176876068]	-0.6698198802769184	0.16284634545445442	0.33490993082523346	0.08142314851284027	0.9163330793380737	[21507, 21507, 21506, 21506, 21506]	[21580, 21580, 21580, 21579, 21579]		
3605.4925	4.043250000000171	epochs															maze_arm	194.0
3609.55525	5.151249999999891	epochs															feedback_and_iti	194.0
3609.55525	0.9909999999999854	epochs															feedback_delay	194.0
3610.5675	1.97524999999996	epochs															feedback	194.0
3612.721	1.9854999999997744	epochs															iti	194.0
3614.72575	13.08725000000004	epochs															maze	195.0
3614.72575	11.380499999999756	epochs															maze_stem	195.0
3614.74625	18.271749999999884	trials	False	False	False	True	False	True	[0.06452706456184387, 0.9354729056358337, 0.7277018427848816, 0.2722981870174408]	-0.6631747484207153	0.20777109265327454	0.33158738911151886	-0.10388554632663727	0.7277018427848816	[21612, 21612, 21612, 21611, 21611]	[21690, 21689, 21689, 21689, 21689]		
3626.1245	1.6885000000002037	epochs															maze_arm	195.0
3627.83025	5.163000000000011	epochs															feedback_and_iti	195.0
3627.83025	0.9875000000001819	epochs															feedback_delay	195.0
3628.8345	1.9832500000002256	epochs															feedback	195.0
3631.00775	1.9854999999997744	epochs															iti	195.0
3633.018	14.316499999999905	epochs															maze	196.0
3633.018	12.277750000000196	epochs															maze_stem	196.0
3633.0395	19.492999999999938	trials	False	False	False	True	False	True	[0.09343180060386658, 0.9065682291984558, 0.8100036382675171, 0.18999634683132172]	-0.7165718600153923	0.09656456857919693	0.35828591883182526	-0.048282280564308167	0.8100036382675171	[21722, 21722, 21721, 21721, 21721]	[21807, 21806, 21806, 21806, 21806]		
3645.314	2.0205000000000837	epochs															maze_arm	196.0
3647.35075	5.160249999999905	epochs															feedback_and_iti	196.0
3647.35075	0.9852499999997235	epochs															feedback_delay	196.0
3648.35125	1.9864999999999782	epochs															feedback	196.0
3650.52075	1.9902499999998327	epochs															iti	196.0
3652.5325	16.122749999999996	epochs															maze	197.0
3652.5325	14.44250000000011	epochs															maze_stem	197.0
3652.551	21.30475000000024	trials	True	False	False	True	False	True	[0.21517865359783173, 0.7848212718963623, 0.901805579662323, 0.09819445759057999]	-0.6866268701851368	-0.11698425188660622	0.34331346303224564	0.05849211663007736	0.901805579662323	[21839, 21839, 21838, 21838, 21838]	[21934, 21934, 21934, 21934, 21934]		
3666.9945	1.6607500000000073	epochs															maze_arm	197.0
3668.67575	5.159750000000258	epochs															feedback_and_iti	197.0
3668.67575	0.9892500000000837	epochs															feedback_delay	197.0
3669.68525	1.9679999999998472	epochs															feedback	197.0
3671.8445	1.9909999999999854	epochs															iti	197.0
3673.85575	15.528499999999894	epochs															maze	198.0
3673.85575	12.04049999999961	epochs															maze_stem	198.0
3673.876	22.565999999999804	trials	False	False	False	True	True	False	[0.17307639122009277, 0.8269236087799072, 0.8474780321121216, 0.15252193808555603]	-0.67440165579319	-0.02055443823337555	-0.3372008353471756	-0.010277226567268372	0.15252193808555603	[21967, 21966, 21966, 21966, 21966]	[22059, 22058, 22058, 22058, 22058]		
3685.91475	3.469500000000153	epochs															maze_arm	198.0
3689.4005	7.019749999999931	epochs															feedback_and_iti	198.0
3689.4005	0.9997499999999491	epochs															feedback_delay	198.0
3690.418	1.9664999999999964	epochs															feedback	198.0
3692.419	4.001250000000255	epochs															iti	198.0
3696.442	9.280499999999847	epochs															maze	199.0
3696.442	5.679749999999785	epochs															maze_stem	199.0
3696.46425	14.475500000000011	trials	False	False	False	False	True	True	[0.21055015921592712, 0.7894498705863953, 0.7873703837394714, 0.21262964606285095]	-0.5768202245235443	0.002079486846923828	0.28841011226177216	0.001039758324623108	0.7894498705863953	[22102, 22102, 22102, 22101, 22101]	[22157, 22156, 22156, 22156, 22156]		
3702.14225	3.580249999999978	epochs															maze_arm	199.0
3705.74475	5.174750000000131	epochs															feedback_and_iti	199.0
3705.74475	0.9845000000000255	epochs															feedback_delay	199.0
3706.75175	1.993750000000091	epochs															feedback	199.0
3708.93425	1.9852500000001783	epochs															iti	199.0
3710.93975	12.36200000000008	epochs															maze	200.0
3710.93975	10.402999999999793	epochs															maze_stem	200.0
3710.957	17.550750000000335	trials	False	False	False	True	False	True	[0.0565284825861454, 0.9434714913368225, 0.5443097352981567, 0.45569029450416565]	-0.4877812247723341	0.399161783978343	0.24389062635600567	-0.19958089105784893	0.5443097352981567	[22189, 22189, 22188, 22188, 22188]	[22262, 22262, 22262, 22261, 22261]		
3721.35925	1.9425000000001091	epochs															maze_arm	200.0
3723.31775	5.169999999999618	epochs															feedback_and_iti	200.0
3723.31775	0.9832499999997708	epochs															feedback_delay	200.0
3724.32	1.9729999999999563	epochs															feedback	200.0
3726.49325	1.994499999999789	epochs															iti	200.0
3728.50775	10.550499999999829	epochs															maze	201.0
3728.50775	7.7097499999999854	epochs															maze_stem	201.0
3728.528	15.74350000000004	trials	True	False	False	False	True	True	[0.10356435924768448, 0.8964356184005737, 0.7645544409751892, 0.2354455590248108]	-0.6609900705516338	0.13188118860125542	0.33049502968788147	0.06594058871269226	0.8964356184005737	[22294, 22294, 22294, 22294, 22293]	[22296, 22296, 22296, 22296, 22296]		
3736.2375	2.8207499999998618	epochs															maze_arm	201.0
3739.08125	5.170249999999669	epochs															feedback_and_iti	201.0
3739.08125	0.9832499999997708	epochs															feedback_delay	201.0
3740.08575	1.9902499999998327	epochs															feedback	201.0
3742.26875	1.982749999999669	epochs															iti	201.0
3744.2715	11.379249999999956	epochs															maze	202.0
3744.2715	8.655500000000302	epochs															maze_stem	202.0
3744.293	18.422749999999724	trials	False	False	False	True	True	False	[0.06982763856649399, 0.9301723837852478, 0.7704957127571106, 0.2295043021440506]	-0.7006680779159069	0.1596766673028469	-0.3503340408205986	0.0798383429646492	0.2295043021440506	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3752.94575	2.7049999999999272	epochs															maze_arm	202.0
3755.669	7.022750000000087	epochs															feedback_and_iti	202.0
3755.669	0.9837500000003274	epochs															feedback_delay	202.0
3756.67025	1.9857499999998254	epochs															feedback	202.0
3758.69225	3.999499999999898	epochs															iti	202.0
3762.71575	9.884000000000015	epochs															maze	203.0
3762.71575	7.432250000000295	epochs															maze_stem	203.0
3762.73475	16.91800000000012	trials	False	False	False	True	True	False	[0.10020789504051208, 0.8997921347618103, 0.6226412653923035, 0.37735870480537415]	-0.5224334001541138	0.27715083956718445	-0.2612167149782181	0.13857541978359222	0.37735870480537415	[22297, 22297, 22297, 22297, 22297]	[22311, 22311, 22311, 22311, 22310]		
3770.16625	2.43349999999964	epochs															maze_arm	203.0
3772.61825	7.016000000000076	epochs															feedback_and_iti	203.0
3772.61825	0.9842499999999745	epochs															feedback_delay	203.0
3773.61975	1.9847500000000764	epochs															feedback	203.0
3775.6405	3.993750000000091	epochs															iti	203.0
3779.65275	7.957249999999931	epochs															maze	204.0
3779.65275	5.815749999999753	epochs															maze_stem	204.0
3779.6715	14.993750000000091	trials	False	False	False	True	True	False	[0.06387729942798615, 0.936122715473175, 0.3812083899974823, 0.6187916398048401]	-0.31733108311891556	0.5549143329262733	-0.15866553783416748	0.27745717763900757	0.6187916398048401	[22355, 22354, 22354, 22354, 22354]	[22401, 22401, 22401, 22401, 22400]		
3785.4875	2.1224999999999454	epochs															maze_arm	204.0
3787.62725	7.0154999999999745	epochs															feedback_and_iti	204.0
3787.62725	0.9864999999999782	epochs															feedback_delay	204.0
3788.63175	1.9859999999998763	epochs															feedback	204.0
3790.65175	3.9909999999999854	epochs															iti	204.0
3794.66525	10.002250000000004	epochs															maze	205.0
3794.66525	6.813500000000204	epochs															maze_stem	205.0
3794.68625	15.209999999999582	trials	False	False	False	False	True	True	[0.059768591076135635, 0.9402313828468323, 0.29759448766708374, 0.7024054527282715]	-0.23782591335475445	0.6426368784159422	0.1189129650592804	0.3213184177875519	0.9402313828468323	[22445, 22444, 22444, 22444, 22444]	[22504, 22503, 22503, 22503, 22503]		
3801.50025	3.1672499999999673	epochs															maze_arm	205.0
3804.6895	5.181750000000193	epochs															feedback_and_iti	205.0
3804.6895	0.987999999999829	epochs															feedback_delay	205.0
3805.69975	1.9847499999996217	epochs															feedback	205.0
3807.88425	1.98700000000008	epochs															iti	205.0
3809.89625	11.268000000000029	epochs															maze	206.0
3809.89625	8.920000000000073	epochs															maze_stem	206.0
3809.92175	16.465000000000146	trials	False	False	False	False	True	True	[0.04597358778119087, 0.9540264010429382, 0.30700603127479553, 0.6929939985275269]	-0.261032423004508	0.6470203902572393	0.1305162012577057	0.32351019978523254	0.9540264010429382	[22536, 22536, 22535, 22535, 22535]	[22602, 22602, 22602, 22602, 22602]		
3818.83675	2.3274999999998727	epochs															maze_arm	206.0
3821.18675	5.181250000000091	epochs															feedback_and_iti	206.0
3821.18675	0.9819999999999709	epochs															feedback_delay	206.0
3822.19125	1.992500000000291	epochs															feedback	206.0
3824.37225	1.9957500000000437	epochs															iti	206.0
3826.38675	11.252250000000004	epochs															maze	207.0
3826.38675	7.923499999999876	epochs															maze_stem	207.0
3826.40475	18.284499999999753	trials	False	False	False	True	True	False	[0.05264900624752045, 0.9473509788513184, 0.3791770339012146, 0.6208229660987854]	-0.32652802020311356	0.5681739524006844	-0.16326400637626648	0.2840869724750519	0.6208229660987854	[22635, 22634, 22634, 22634, 22634]	[22701, 22701, 22701, 22701, 22700]		
3834.329	3.3099999999999454	epochs															maze_arm	207.0
3837.65375	7.014999999999873	epochs															feedback_and_iti	207.0
3837.65375	0.9855000000002292	epochs															feedback_delay	207.0
3838.65525	1.9897500000001855	epochs															feedback	207.0
3840.68025	3.988499999999931	epochs															iti	207.0
3844.68925	11.560249999999996	epochs															maze	208.0
3844.68925	9.053249999999935	epochs															maze_stem	208.0
3844.70825	16.760749999999916	trials	False	False	False	True	False	True	[0.08138543367385864, 0.9186145663261414, 0.3330830931663513, 0.6669169068336487]	-0.2516976594924927	0.58553147315979	0.12584882974624634	-0.292765736579895	0.3330830931663513	[22744, 22744, 22744, 22744, 22744]	[22813, 22813, 22812, 22812, 22812]		
3853.759	2.4904999999998836	epochs															maze_arm	208.0
3856.26675	5.175750000000335	epochs															feedback_and_iti	208.0
3856.26675	0.9997500000004038	epochs															feedback_delay	208.0
3857.284	1.9832499999997708	epochs															feedback	208.0
3859.452	1.9904999999998836	epochs															iti	208.0
3861.469	11.009000000000015	epochs															maze	209.0
3861.469	6.875750000000153	epochs															maze_stem	209.0
3861.4895	16.196500000000015	trials	True	False	False	False	True	True	[0.07920461893081665, 0.9207953810691833, 0.516872227191925, 0.48312780261039734]	-0.4376675933599472	0.4039231687784195	0.218833789229393	0.20196159183979034	0.9207953810691833	[22845, 22845, 22845, 22844, 22844]	[22910, 22910, 22910, 22909, 22909]		
3868.36425	4.113749999999982	epochs															maze_arm	209.0
3872.49875	5.166749999999865	epochs															feedback_and_iti	209.0
3872.49875	0.9979999999995925	epochs															feedback_delay	209.0
3873.51825	1.9774999999999636	epochs															feedback	209.0
3875.67675	1.9887499999999818	epochs															iti	209.0
3877.686	11.732250000000022	epochs															maze	210.0
3877.686	9.752250000000004	epochs															maze_stem	210.0
3877.704	16.90224999999964	trials	False	False	False	True	False	True	[0.06677205860614777, 0.9332279562950134, 0.5730948448181152, 0.42690521478652954]	-0.5063227638602257	0.36013313382864	0.25316139310598373	-0.1800665482878685	0.5730948448181152	[22942, 22942, 22942, 22942, 22941]	[23012, 23011, 23011, 23011, 23011]		
3887.45575	1.962500000000091	epochs															maze_arm	210.0
3889.43575	5.150249999999687	epochs															feedback_and_iti	210.0
3889.43575	0.9842499999999745	epochs															feedback_delay	210.0
3890.438	1.9842499999999745	epochs															feedback	210.0
3892.604	1.981999999999971	epochs															iti	210.0
3894.60625	13.131750000000011	epochs															maze	211.0
3894.60625	11.426750000000084	epochs															maze_stem	211.0
3894.62725	18.313250000000153	trials	False	False	False	True	False	True	[0.11167999356985092, 0.8883199691772461, 0.7654672861099243, 0.23453271389007568]	-0.6537872739136219	0.12285270169377327	0.3268936462700367	-0.06142636016011238	0.7654672861099243	[23044, 23043, 23043, 23043, 23043]	[23121, 23121, 23121, 23121, 23121]		
3906.04975	1.688249999999698	epochs															maze_arm	211.0
3907.7525	5.166749999999865	epochs															feedback_and_iti	211.0
3907.7525	0.9859999999998763	epochs															feedback_delay	211.0
3908.754	1.9859999999998763	epochs															feedback	211.0
3910.93325	1.9859999999998763	epochs															iti	211.0
3912.9405	12.681499999999687	epochs															maze	212.0
3912.9405	8.05074999999988	epochs															maze_stem	212.0
3912.95925	17.858000000000175	trials	True	False	False	False	True	True	[0.22795751690864563, 0.7720425128936768, 0.8899262547492981, 0.1100737527012825]	-0.6619687490165234	-0.11788375303149223	0.33098438009619713	-0.05894186720252037	0.7720425128936768	[23154, 23153, 23153, 23153, 23153]	[23229, 23229, 23228, 23228, 23228]		
3921.014	4.60799999999972	epochs															maze_arm	212.0
3925.64275	5.155999999999949	epochs															feedback_and_iti	212.0
3925.64275	0.9787500000002183	epochs															feedback_delay	212.0
3926.643	1.98050000000012	epochs															feedback	212.0
3928.8175	1.981249999999818	epochs															iti	212.0
3930.81725	10.899249999999938	epochs															maze	213.0
3930.81725	7.726250000000164	epochs															maze_stem	213.0
3930.83575	16.094249999999647	trials	False	False	False	True	False	True	[0.08535473793745041, 0.9146453142166138, 0.8070298433303833, 0.1929701715707779]	-0.7216751240193844	0.10761545225977898	0.36083755269646645	-0.053807709366083145	0.8070298433303833	[23261, 23261, 23260, 23260, 23260]	[23325, 23325, 23325, 23325, 23324]		
3938.56	3.156500000000051	epochs															maze_arm	213.0
3941.73375	5.175250000000233	epochs															feedback_and_iti	213.0
3941.73375	0.9842499999999745	epochs															feedback_delay	213.0
3942.7355	1.986750000000029	epochs															feedback	213.0
3944.91725	1.9917500000001382	epochs															iti	213.0
3946.93	11.919000000000324	epochs															maze	214.0
3946.93	9.441749999999956	epochs															maze_stem	214.0
3946.94875	17.09375	trials	False	False	False	True	False	True	[0.11111892759799957, 0.8888810873031616, 0.8423767685890198, 0.15762321650981903]	-0.7312578558921814	0.04650430381298065	0.3656289204955101	-0.023252151906490326	0.8423767685890198	[23357, 23357, 23357, 23357, 23357]	[23428, 23428, 23427, 23427, 23427]		
3956.39025	2.4587500000002365	epochs															maze_arm	214.0
3958.8665	5.1574999999998	epochs															feedback_and_iti	214.0
3958.8665	0.9822500000000218	epochs															feedback_delay	214.0
3959.86725	1.9850000000001273	epochs															feedback	214.0
3962.0415	1.9825000000000728	epochs															iti	214.0
3964.0425	12.454000000000178	epochs															maze	215.0
3964.0425	10.711999999999989	epochs															maze_stem	215.0
3964.0595	17.63000000000011	trials	False	False	False	True	False	True	[0.2614688575267792, 0.7385311722755432, 0.9270346760749817, 0.07296531647443771]	-0.665565837174654	-0.18850352242588997	0.33278290927410126	0.09425176680088043	0.9270346760749817	[23460, 23460, 23460, 23459, 23459]	[23534, 23533, 23533, 23533, 23533]		
3974.7735	1.723000000000411	epochs															maze_arm	215.0
3976.5125	5.1580000000003565	epochs															feedback_and_iti	215.0
3976.5125	0.9857500000002801	epochs															feedback_delay	215.0
3977.51625	1.9859999999998763	epochs															feedback	215.0
3979.6855	1.9850000000001273	epochs															iti	215.0
3981.6895	14.277750000000196	epochs															maze	216.0
3981.6895	12.177000000000135	epochs															maze_stem	216.0
3981.7065	19.479750000000422	trials	False	False	False	True	False	True	[0.2688693702220917, 0.7311305999755859, 0.9266406297683716, 0.07335934042930603]	-0.6577712595462799	-0.19551002979278564	0.32888562977313995	0.09775499999523163	0.9266406297683716	[23566, 23566, 23565, 23565, 23565]	[23650, 23650, 23650, 23650, 23650]		
3993.885	2.082249999999931	epochs															maze_arm	216.0
3995.9845	5.182499999999891	epochs															feedback_and_iti	216.0
3995.9845	0.9777500000000146	epochs															feedback_delay	216.0
3996.988	1.9847500000000764	epochs															feedback	216.0
3999.18275	1.9842499999999745	epochs															iti	216.0
4001.18625	10.279499999999643	epochs															maze	217.0
4001.18625	7.724749999999858	epochs															maze_stem	217.0
4001.20325	15.466249999999945	trials	False	False	False	True	False	True	[0.2959412932395935, 0.7040587663650513, 0.9335423707962036, 0.06645765900611877]	-0.6376010924577713	-0.22948361933231354	0.31880053877830505	0.11474183201789856	0.9335423707962036	[23683, 23682, 23682, 23682, 23682]	[23743, 23743, 23743, 23743, 23743]		
4008.92975	2.536000000000058	epochs															maze_arm	217.0
4011.483	5.160750000000007	epochs															feedback_and_iti	217.0
4011.483	0.9827499999996689	epochs															feedback_delay	217.0
4012.48325	1.9849999999996726	epochs															feedback	217.0
4014.6555	1.9882500000003347	epochs															iti	217.0
4016.6695	13.771499999999833	epochs															maze	218.0
4016.6695	8.839500000000044	epochs															maze_stem	218.0
4016.692	18.96225000000004	trials	False	False	False	False	True	True	[0.2925681173801422, 0.7074319124221802, 0.9336926937103271, 0.06630732864141464]	-0.6411245800554752	-0.22626078501343727	0.32056229189038277	-0.11313037946820259	0.7074319124221802	[23775, 23775, 23775, 23775, 23775]	[23857, 23857, 23857, 23857, 23856]		
4025.52975	4.911249999999654	epochs															maze_arm	218.0
4030.461	5.174250000000029	epochs															feedback_and_iti	218.0
4030.461	0.9867500000000291	epochs															feedback_delay	218.0
4031.46975	1.9724999999998545	epochs															feedback	218.0
