onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3030.23275	12.572249999999713	trials	False	True	False	True	False	False	[0.8171705  0.18282956 0.12599285 0.87400717]	0.6911776289343834	0.05683668702840805	-0.3455888256430626	-0.028418324887752533	0.12599284946918488	[18079 18079 18078 18078 18078]	[18123 18123 18123 18122 18122]		
3036.48375	1.2550000000001091	epochs															maze_arm	214.0
3037.75625	5.0275000000001455	epochs															feedback_and_iti	214.0
3037.75625	0.9839999999999236	epochs															feedback_delay	214.0
3038.75825	1.99225000000024	epochs															feedback	214.0
3040.78675	1.9969999999998436	epochs															iti	214.0
3042.805	7.4532500000000255	epochs															maze	215.0
3042.805	5.808250000000044	epochs															maze_stem	215.0
3042.82575	12.635249999999814	trials	False	True	False	True	True	True	[0.76013273 0.23986727 0.25595862 0.74404138]	0.5041741132736206	-0.016091346740722656	0.2520870566368103	-0.008045673370361328	0.744041383266449	[18154 18154 18154 18154 18154]	[18198 18198 18198 18198 18197]		
3048.6315	1.6267499999999018	epochs															maze_arm	215.0
3050.27675	5.163500000000113	epochs															feedback_and_iti	215.0
3050.27675	0.993750000000091	epochs															feedback_delay	215.0
3051.287	1.974500000000262	epochs															feedback	215.0
3053.44475	1.9954999999999927	epochs															iti	215.0
3055.461	8.201250000000073	epochs															maze	216.0
3055.461	6.01700000000028	epochs															maze_stem	216.0
3055.4815	13.22524999999996	trials	False	True	False	True	False	False	[0.79850346 0.20149653 0.15529846 0.84470159]	0.6432050317525864	0.046198099851608276	-0.321602500975132	-0.02309904247522354	0.15529845654964447	[18230 18230 18230 18230 18229]	[18278 18278 18278 18278 18278]		
3061.49825	2.16399999999976	epochs															maze_arm	216.0
3063.67875	5.007000000000062	epochs															feedback_and_iti	216.0
3063.67875	0.9892500000000837	epochs															feedback_delay	216.0
3064.68575	1.9780000000000655	epochs															feedback	216.0
3066.72575	1.9600000000000364	epochs															iti	216.0
3068.70675	7.463000000000193	epochs															maze	217.0
3068.70675	5.9705000000003565	epochs															maze_stem	217.0
3068.727	12.64975000000004	trials	False	True	False	True	True	True	[0.7374329  0.26256713 0.33347085 0.66652918]	0.40396204590797424	-0.0709037184715271	0.20198102295398712	-0.035451844334602356	0.6665291786193848	[18310 18309 18309 18309 18309]	[18353 18353 18353 18353 18353]		
3074.69725	1.4724999999998545	epochs															maze_arm	217.0
3076.1855	5.170250000000124	epochs															feedback_and_iti	217.0
3076.1855	0.9924999999998363	epochs															feedback_delay	217.0
3077.19625	1.9780000000000655	epochs															feedback	217.0
3079.35625	1.9995000000003529	epochs															iti	217.0
3081.37675	7.431750000000193	epochs															maze	218.0
3081.37675	5.814750000000004	epochs															maze_stem	218.0
3081.3975	12.624499999999898	trials	False	True	False	True	True	True	[0.75994128 0.24005872 0.19880912 0.80119091]	0.5611321777105331	0.04124961793422699	0.28056609630584717	0.020624816417694092	0.8011909127235413	[18386 18385 18385 18385 18385]	[18429 18429 18429 18429 18428]		
3087.213	1.5954999999999018	epochs															maze_arm	218.0
3088.82575	5.17574999999988	epochs															feedback_and_iti	218.0
3088.82575	0.9967500000002474	epochs															feedback_delay	218.0
3089.83875	1.98700000000008	epochs															feedback	218.0
3092.00425	1.9972499999998945	epochs															iti	218.0
3094.022	8.701750000000175	epochs															maze	219.0
3094.022	7.365250000000287	epochs															maze_stem	219.0
3094.041	13.862499999999727	trials	False	True	False	False	False	True	[0.67324102 0.32675895 0.18390456 0.81609547]	0.4893364906311035	0.14285442233085632	0.24466823041439056	-0.07142721116542816	0.6732410192489624	[18461 18461 18461 18461 18461]	[18513 18513 18512 18512 18512]		
3101.408	1.3157500000002074	epochs															maze_arm	219.0
3102.73975	5.143000000000029	epochs															feedback_and_iti	219.0
3102.73975	0.9862499999999272	epochs															feedback_delay	219.0
3103.74225	1.9830000000001746	epochs															feedback	219.0
3105.90325	1.979500000000371	epochs															iti	219.0
3107.9035	8.255500000000211	epochs															maze	220.0
3107.9035	6.650000000000091	epochs															maze_stem	220.0
3107.9275	13.446000000000367	trials	False	True	False	False	False	True	[0.79078132 0.20921865 0.18562801 0.814372  ]	0.6051533296704292	0.023590661585330963	0.3025766536593437	-0.01179533451795578	0.7907813191413879	[18545 18545 18544 18544 18544]	[18593 18593 18593 18593 18592]		
3114.5735	1.5855000000001382	epochs															maze_arm	220.0
3116.1765	5.175499999999829	epochs															feedback_and_iti	220.0
3116.1765	0.9964999999997417	epochs															feedback_delay	220.0
3117.19025	1.9802500000000691	epochs															feedback	220.0
3119.3735	1.9784999999997126	epochs															iti	220.0
3121.3735	8.167999999999665	epochs															maze	221.0
3121.3735	6.4542499999997744	epochs															maze_stem	221.0
3121.39375	13.196249999999964	trials	False	True	False	True	False	False	[0.86203647 0.13796352 0.17976113 0.82023883]	0.6822753250598907	-0.04179762303829193	-0.34113766998052597	0.02089879661798477	0.1797611266374588	[18625 18625 18625 18625 18625]	[18673 18673 18673 18673 18673]		
3127.84925	1.6922499999996035	epochs															maze_arm	221.0
3129.55925	5.011000000000422	epochs															feedback_and_iti	221.0
3129.55925	0.9982500000000982	epochs															feedback_delay	221.0
3130.5755	1.974250000000211	epochs															feedback	221.0
3132.58475	1.9855000000002292	epochs															iti	221.0
3134.59	7.019999999999982	epochs															maze	222.0
3134.59	5.056499999999687	epochs															maze_stem	222.0
3134.612	12.211249999999836	trials	False	True	False	True	True	True	[0.85057312 0.14942692 0.35979658 0.64020336]	0.4907764866948128	-0.21036971360445023	0.2453882172703743	-0.10518486052751541	0.6402033567428589	[18705 18705 18704 18704 18704]	[18746 18746 18745 18745 18745]		
3139.667	1.943000000000211	epochs															maze_arm	222.0
3141.6275	5.17450000000008	epochs															feedback_and_iti	222.0
3141.6275	0.9850000000001273	epochs															feedback_delay	222.0
3142.62925	1.9902499999998327	epochs															feedback	222.0
3144.80775	1.9942500000001928	epochs															iti	222.0
3146.82325	6.933500000000095	epochs															maze	223.0
3146.82325	5.348500000000058	epochs															maze_stem	223.0
3146.84225	12.129249999999956	trials	False	True	False	False	False	True	[0.81248271 0.18751721 0.21419792 0.78580201]	0.5982847958803177	-0.026680707931518555	0.29914239794015884	0.013340316712856293	0.8124827146530151	[18778 18778 18778 18777 18777]	[18819 18819 18818 18818 18818]		
3152.19	1.5667499999999563	epochs															maze_arm	223.0
3153.775	5.176249999999982	epochs															feedback_and_iti	223.0
3153.775	0.9977499999999964	epochs															feedback_delay	223.0
3154.78925	1.9827500000001237	epochs															feedback	223.0
3156.95925	1.9920000000001892	epochs															iti	223.0
3158.9715	8.083749999999782	epochs															maze	224.0
3158.9715	6.152749999999742	epochs															maze_stem	224.0
3158.9905	13.11999999999989	trials	False	True	False	False	True	False	[0.82577866 0.17422134 0.21294014 0.78705984]	0.612838514149189	-0.0387188121676445	-0.3064192533493042	-0.01935940980911255	0.17422133684158325	[18851 18851 18851 18850 18850]	[18898 18898 18898 18898 18898]		
3165.145	1.9102499999999054	epochs															maze_arm	224.0
3167.073	5.017250000000331	epochs															feedback_and_iti	224.0
3167.073	0.9995000000003529	epochs															feedback_delay	224.0
3168.089	1.9700000000002547	epochs															feedback	224.0
3170.0975	1.992750000000342	epochs															iti	224.0
3172.1105	7.680250000000342	epochs															maze	225.0
3172.1105	6.026000000000295	epochs															maze_stem	225.0
3172.13075	12.856500000000324	trials	False	True	False	False	False	True	[0.66370779 0.33629227 0.20739108 0.79260892]	0.45631667971611023	0.1289011538028717	0.2281583547592163	-0.06445056200027466	0.6637077927589417	[18930 18929 18929 18929 18929]	[18975 18975 18974 18974 18974]		
3178.1565	1.6342500000000655	epochs															maze_arm	225.0
3179.80775	5.1599999999998545	epochs															feedback_and_iti	225.0
3179.80775	0.9842499999999745	epochs															feedback_delay	225.0
3180.81	1.9859999999998763	epochs															feedback	225.0
3182.9835	1.9842499999999745	epochs															iti	225.0
3184.98725	7.185249999999996	epochs															maze	226.0
3184.98725	5.153999999999996	epochs															maze_stem	226.0
3185.00725	12.371499999999742	trials	False	True	False	False	False	True	[0.79383945 0.20616058 0.22663367 0.77336633]	0.5672057718038559	-0.02047310769557953	0.28360289335250854	0.010236561298370361	0.7938394546508789	[19007 19007 19007 19006 19006]	[19049 19049 19049 19048 19048]		
3190.161	2.011500000000069	epochs															maze_arm	226.0
3192.18825	5.168499999999767	epochs															feedback_and_iti	226.0
3192.18825	0.9849999999996726	epochs															feedback_delay	226.0
3193.189	1.9982500000000982	epochs															feedback	226.0
3195.37425	1.9825000000000728	epochs															iti	226.0
3197.37875	8.308500000000095	epochs															maze	227.0
3197.37875	6.43100000000004	epochs															maze_stem	227.0
3197.4015	13.499000000000251	trials	False	True	False	True	True	True	[0.8547318  0.14526819 0.2243674  0.77563262]	0.6303644180297852	-0.07909919321537018	0.3151822164654732	-0.03954959660768509	0.7756326198577881	[19081 19081 19081 19081 19080]	[19130 19130 19130 19129 19129]		
3203.8295	1.8577500000001237	epochs															maze_arm	227.0
3205.70425	5.175750000000335	epochs															feedback_and_iti	227.0
3205.70425	0.9965000000001965	epochs															feedback_delay	227.0
3206.71975	1.9822500000000218	epochs															feedback	227.0
3208.891	1.9890000000000327	epochs															iti	227.0
3210.9005	7.681999999999789	epochs															maze	228.0
3210.9005	5.830749999999625	epochs															maze_stem	228.0
3210.921	12.870750000000044	trials	False	True	False	True	True	True	[0.80440235 0.1955976  0.19613542 0.80386454]	0.6082669347524643	-0.0005378127098083496	0.30413346737623215	-0.0002689287066459656	0.8038645386695862	[19162 19162 19162 19162 19161]	[19207 19207 19207 19207 19207]		
3216.7515	1.831000000000131	epochs															maze_arm	228.0
3218.60075	5.1720000000000255	epochs															feedback_and_iti	228.0
3218.60075	0.9867500000000291	epochs															feedback_delay	228.0
3219.6055	1.9909999999999854	epochs															feedback	228.0
3221.79125	1.981499999999869	epochs															iti	228.0
3223.79175	8.126999999999953	epochs															maze	229.0
3223.79175	5.631249999999909	epochs															maze_stem	229.0
3223.81225	13.291749999999865	trials	False	True	False	False	False	True	[0.73973191 0.26026806 0.17748056 0.82251942]	0.5622513517737389	0.08278750628232956	0.28112567216157913	-0.041393764317035675	0.7397319078445435	[19240 19239 19239 19239 19239]	[19287 19287 19287 19287 19287]		
3229.44125	2.4774999999999636	epochs															maze_arm	229.0
3231.93425	5.148750000000291	epochs															feedback_and_iti	229.0
3231.93425	0.986250000000382	epochs															feedback_delay	229.0
3232.9375	1.981999999999971	epochs															feedback	229.0
3235.1005	1.9825000000000728	epochs															iti	229.0
3237.104	8.384750000000167	epochs															maze	230.0
3237.104	6.137000000000171	epochs															maze_stem	230.0
3237.12475	13.58199999999988	trials	False	True	False	True	True	True	[0.81775934 0.18224065 0.17293061 0.82706934]	0.6448287069797516	0.009310021996498108	0.3224143460392952	0.00465499609708786	0.8270693421363831	[19319 19319 19319 19319 19319]	[19369 19369 19368 19368 19368]		
3243.261	2.2277500000000146	epochs															maze_arm	230.0
3245.50625	5.180499999999938	epochs															feedback_and_iti	230.0
3245.50625	0.9850000000001273	epochs															feedback_delay	230.0
3246.509	1.994499999999789	epochs															feedback	230.0
3248.7025	1.9842499999999745	epochs															iti	230.0
3250.70675	7.434999999999945	epochs															maze	231.0
3250.70675	5.3897500000002765	epochs															maze_stem	231.0
3250.72725	12.470499999999902	trials	False	True	False	False	True	False	[0.82854575 0.17145422 0.15528457 0.84471542]	0.6732611879706383	0.016169659793376923	-0.33663059771060944	0.008084818720817566	0.17145422101020813	[19401 19401 19401 19400 19400]	[19445 19444 19444 19444 19444]		
3256.1165	2.025249999999687	epochs															maze_arm	231.0
3258.15925	5.017499999999927	epochs															feedback_and_iti	231.0
3258.15925	0.9842499999999745	epochs															feedback_delay	231.0
3259.16175	1.987999999999829	epochs															feedback	231.0
3261.185	1.9917500000001382	epochs															iti	231.0
3263.19775	9.218500000000404	epochs															maze	232.0
3263.19775	7.510999999999967	epochs															maze_stem	232.0
3263.21925	14.40625	trials	False	True	False	True	True	True	[0.55797893 0.44202113 0.16152783 0.83847219]	0.39645107835531235	0.28049328178167343	0.19822552800178528	0.1402466595172882	0.8384721875190735	[19476 19476 19475 19475 19475]	[19530 19530 19530 19530 19529]		
3270.729	1.6872500000004038	epochs															maze_arm	232.0
3272.43225	5.172500000000127	epochs															feedback_and_iti	232.0
3272.43225	0.9850000000001273	epochs															feedback_delay	232.0
3273.43475	1.9967500000002474	epochs															feedback	232.0
3275.6175	1.987250000000131	epochs															iti	232.0
3277.6255	7.43100000000004	epochs															maze	233.0
3277.6255	5.467000000000098	epochs															maze_stem	233.0
3277.64525	12.61850000000004	trials	False	True	False	True	True	True	[0.63032562 0.36967441 0.13880515 0.86119485]	0.4915204495191574	0.23086924850940704	0.2457602173089981	0.11543463170528412	0.8611948490142822	[19562 19562 19562 19562 19562]	[19606 19606 19606 19605 19605]		
3283.11275	1.9437500000003638	epochs															maze_arm	233.0
3285.07475	5.168249999999716	epochs															feedback_and_iti	233.0
3285.07475	0.9839999999999236	epochs															feedback_delay	233.0
3286.07675	1.9872499999996762	epochs															feedback	233.0
3288.25925	1.9837499999998727	epochs															iti	233.0
3290.26375	7.837500000000091	epochs															maze	234.0
3290.26375	5.604499999999916	epochs															maze_stem	234.0
3290.28475	13.020500000000084	trials	False	True	False	True	True	True	[0.65759766 0.34240228 0.1405634  0.85943657]	0.5170342773199081	0.2018388956785202	0.25851714611053467	0.10091942548751831	0.859436571598053	[19638 19638 19638 19638 19637]	[19684 19684 19684 19684 19683]		
3295.88675	2.2145000000000437	epochs															maze_arm	234.0
3298.1195	5.164750000000367	epochs															feedback_and_iti	234.0
3298.1195	0.9857500000002801	epochs															feedback_delay	234.0
3299.12325	1.98050000000012	epochs															feedback	234.0
3301.29525	1.9890000000000327	epochs															iti	234.0
3303.30525	7.688500000000204	epochs															maze	235.0
3303.30525	5.988499999999931	epochs															maze_stem	235.0
3303.32625	12.876749999999902	trials	False	True	False	True	True	True	[0.6603989  0.3396011  0.13020223 0.86979777]	0.5301966667175293	0.20939886569976807	0.26509833335876465	0.10469943284988403	0.8697977662086487	[19716 19716 19716 19716 19716]	[19761 19761 19761 19761 19761]		
3309.314	1.67975000000024	epochs															maze_arm	235.0
3311.01325	5.16924999999992	epochs															feedback_and_iti	235.0
3311.01325	0.9987500000002001	epochs															feedback_delay	235.0
3312.034	1.9667500000000473	epochs															feedback	235.0
3314.19875	1.9837499999998727	epochs															iti	235.0
3316.203	10.778249999999844	epochs															maze	236.0
3316.203	8.878749999999854	epochs															maze_stem	236.0
3316.22325	15.818000000000211	trials	False	True	False	False	True	False	[0.6589669  0.34103313 0.12187939 0.8781206 ]	0.5370874889194965	0.2191537208855152	-0.2685437351465225	0.10957686603069305	0.34103313088417053	[19794 19793 19793 19793 19793]	[19857 19857 19857 19857 19857]		
3325.102	1.8792499999999563	epochs															maze_arm	236.0
3326.99975	5.022750000000087	epochs															feedback_and_iti	236.0
3326.99975	0.9895000000001346	epochs															feedback_delay	236.0
3328.00725	1.9837499999998727	epochs															feedback	236.0
3330.0285	1.9940000000001419	epochs															iti	236.0
3332.04125	9.086999999999989	epochs															maze	237.0
3332.04125	7.400749999999789	epochs															maze_stem	237.0
3332.062	14.29275000000007	trials	False	True	False	True	True	True	[0.4069131  0.5930869  0.12380935 0.87619066]	0.2831037603318691	0.4692775569856167	0.1415518820285797	0.2346387803554535	0.8761906623840332	[19889 19888 19888 19888 19888]	[19942 19942 19942 19942 19941]		
3339.46225	1.6660000000001673	epochs															maze_arm	237.0
3341.14375	5.189750000000004	epochs															feedback_and_iti	237.0
3341.14375	0.9902499999998327	epochs															feedback_delay	237.0
3342.15175	1.9890000000000327	epochs															feedback	237.0
3344.34875	1.9847500000000764	epochs															iti	237.0
3346.35475	8.030250000000251	epochs															maze	238.0
3346.35475	6.466750000000047	epochs															maze_stem	238.0
3346.37525	13.220499999999902	trials	False	True	False	True	True	True	[0.47848403 0.52151597 0.11098807 0.88901192]	0.36749596148729324	0.41052789241075516	0.18374797701835632	0.20526394248008728	0.8890119194984436	[19974 19974 19974 19974 19974]	[20022 20021 20021 20021 20021]		
3352.841	1.5440000000003238	epochs															maze_arm	238.0
3354.4035	5.170000000000073	epochs															feedback_and_iti	238.0
3354.4035	0.9965000000001965	epochs															feedback_delay	238.0
3355.4185	1.96875	epochs															feedback	238.0
3357.5785	1.9949999999998909	epochs															iti	238.0
3359.59575	7.874749999999949	epochs															maze	239.0
3359.59575	5.909750000000258	epochs															maze_stem	239.0
3359.6175	13.05325000000039	trials	False	True	False	True	True	True	[0.50163013 0.49836984 0.11657458 0.88342547]	0.3850555904209614	0.3817953057587147	0.19252781569957733	0.19089765846729279	0.8834254741668701	[20054 20054 20053 20053 20053]	[20100 20100 20100 20100 20099]		
3365.5265	1.94399999999996	epochs															maze_arm	239.0
3367.4865	5.163250000000062	epochs															feedback_and_iti	239.0
3367.4865	0.9847500000000764	epochs															feedback_delay	239.0
3368.4885	1.9890000000000327	epochs															feedback	239.0
3370.68475	1.9650000000001455	epochs															iti	239.0
3372.67075	7.849749999999858	epochs															maze	240.0
3372.67075	5.983749999999873	epochs															maze_stem	240.0
3372.6895	13.053750000000036	trials	False	True	False	True	True	True	[0.49607587 0.50392413 0.11076874 0.88923132]	0.3853071592748165	0.39315542206168175	0.1926535964012146	0.19657772779464722	0.8892313241958618	[20132 20132 20132 20132 20131]	[20178 20178 20178 20178 20178]		
3378.675	1.8454999999999018	epochs															maze_arm	240.0
3380.53625	5.188249999999698	epochs															feedback_and_iti	240.0
3380.53625	0.9980000000000473	epochs															feedback_delay	240.0
3381.55225	1.9734999999996035	epochs															feedback	240.0
3383.72525	1.9992499999998472	epochs															iti	240.0
3385.74325	7.680499999999938	epochs															maze	241.0
3385.74325	6.055249999999887	epochs															maze_stem	241.0
3385.76375	12.855749999999716	trials	False	True	False	True	True	True	[0.49148226 0.50851774 0.10648246 0.89351755]	0.3849998041987419	0.40203528851270676	0.19249990582466125	0.20101764798164368	0.8935175538063049	[20211 20210 20210 20210 20210]	[20256 20256 20255 20255 20255]		
3391.8185	1.6052500000000691	epochs															maze_arm	241.0
3393.43925	5.159500000000207	epochs															feedback_and_iti	241.0
3393.43925	0.9915000000000873	epochs															feedback_delay	241.0
3394.448	1.9760000000001128	epochs															feedback	241.0
3396.606	1.9927499999998872	epochs															iti	241.0
3398.6195	8.05600000000004	epochs															maze	242.0
3398.6195	6.277000000000044	epochs															maze_stem	242.0
3398.63825	13.238749999999982	trials	False	True	False	True	True	True	[0.48553649 0.51446354 0.10270987 0.89729011]	0.3828265890479088	0.41175364702939987	0.1914132833480835	0.20587682723999023	0.8972901105880737	[20288 20288 20287 20287 20287]	[20335 20335 20335 20335 20334]		
3404.9185	1.756999999999607	epochs															maze_arm	242.0
3406.69225	5.163750000000164	epochs															feedback_and_iti	242.0
3406.69225	0.9847500000000764	epochs															feedback_delay	242.0
3407.6945	1.9904999999998836	epochs															feedback	242.0
3409.877	1.9790000000002692	epochs															iti	242.0
3411.877	7.245750000000044	epochs															maze	243.0
3411.877	5.7527500000001055	epochs															maze_stem	243.0
3411.89675	12.438750000000255	trials	False	True	False	False	False	True	[0.47955829 0.52044171 0.09967593 0.90032405]	0.3798823468387127	0.4207657687366009	0.1899411790072918	-0.21038288995623589	0.4795582890510559	[20367 20367 20367 20367 20367]	[20410 20410 20409 20409 20409]		
3417.6495	1.4732500000000073	epochs															maze_arm	243.0
3419.1395	5.17574999999988	epochs															feedback_and_iti	243.0
3419.1395	0.9962499999996908	epochs															feedback_delay	243.0
3420.15375	1.980750000000171	epochs															feedback	243.0
3422.31825	1.9970000000002983	epochs															iti	243.0
3424.3355	7.8034999999999854	epochs															maze	244.0
3424.3355	5.719000000000051	epochs															maze_stem	244.0
3424.35575	12.982749999999669	trials	False	True	False	False	False	True	[0.6645152  0.3354848  0.12086461 0.87913537]	0.5436505749821663	0.2146201804280281	0.27182529121637344	-0.10731009393930435	0.6645151972770691	[20442 20442 20442 20441 20441]	[20488 20488 20487 20487 20487]		
3430.075	2.0640000000003056	epochs															maze_arm	244.0
3432.1565	5.163250000000062	epochs															feedback_and_iti	244.0
3432.1565	0.9827500000001237	epochs															feedback_delay	244.0
3433.15725	1.9844999999995707	epochs															feedback	244.0
3435.32925	1.9905000000003383	epochs															iti	244.0
3437.3385	8.114500000000135	epochs															maze	245.0
3437.3385	6.176249999999982	epochs															maze_stem	245.0
3437.35925	13.309749999999894	trials	False	True	False	True	True	True	[0.80333847 0.19666159 0.12216593 0.87783408]	0.6811725161969662	0.07449563965201378	0.34058624505996704	0.03724783658981323	0.8778340816497803	[20520 20520 20520 20519 20519]	[20568 20568 20567 20567 20567]		
3443.53525	1.9177500000000691	epochs															maze_arm	245.0
3445.47025	5.1782499999999345	epochs															feedback_and_iti	245.0
3445.47025	0.9960000000000946	epochs															feedback_delay	245.0
3446.48275	1.9859999999998763	epochs															feedback	245.0
3448.649	1.9994999999998981	epochs															iti	245.0
3450.669	8.30099999999993	epochs															maze	246.0
3450.669	6.875500000000102	epochs															maze_stem	246.0
3450.689	13.486499999999978	trials	False	True	False	False	False	True	[0.77737004 0.22262992 0.10896157 0.89103842]	0.6684084832668304	0.11366836726665497	0.3342042341828346	-0.05683419853448868	0.777370035648346	[20600 20600 20600 20599 20599]	[20649 20649 20648 20648 20648]		
3457.56425	1.4057499999998981	epochs															maze_arm	246.0
3458.9875	5.167500000000018	epochs															feedback_and_iti	246.0
3458.9875	0.98824999999988	epochs															feedback_delay	246.0
3459.99275	1.9887499999999818	epochs															feedback	246.0
3462.16125	1.993750000000091	epochs															iti	246.0
3464.1755	7.5525000000002365	epochs															maze	247.0
3464.1755	5.9050000000002	epochs															maze_stem	247.0
3464.1975	12.740499999999884	trials	False	True	False	False	False	True	[0.79574609 0.20425391 0.11510568 0.88489431]	0.6806404031813145	0.08914822712540627	0.3403202034533024	-0.04457411542534828	0.7957460880279541	[20681 20681 20681 20680 20680]	[20725 20725 20725 20725 20724]		
3470.10075	1.6272500000000036	epochs															maze_arm	247.0
3471.74425	5.17049999999972	epochs															feedback_and_iti	247.0
3471.74425	0.9957499999995889	epochs															feedback_delay	247.0
3472.75825	1.9715000000001055	epochs															feedback	247.0
3474.929	1.9857499999998254	epochs															iti	247.0
3476.938	7.339500000000044	epochs															maze	248.0
3476.938	6.083499999999731	epochs															maze_stem	248.0
3476.961	12.375500000000102	trials	False	True	False	True	False	False	[0.8577733  0.14222665 0.1156251  0.88437492]	0.7421482354402542	0.026601582765579224	-0.3710741028189659	-0.013300798833370209	0.11562509834766388	[20757 20757 20757 20757 20757]	[20800 20800 20800 20800 20800]		
3483.03975	1.2377500000002328	epochs															maze_arm	248.0
3484.2935	5.022749999999633	epochs															feedback_and_iti	248.0
3484.2935	0.9922499999997854	epochs															feedback_delay	248.0
3485.3045	1.9829999999997199	epochs															feedback	248.0
3487.32575	1.9904999999998836	epochs															iti	248.0
3489.3365	8.213250000000244	epochs															maze	249.0
3489.3365	5.863499999999931	epochs															maze_stem	249.0
3489.3565	13.401499999999942	trials	False	True	False	True	True	True	[0.83265001 0.16735002 0.23123921 0.76876074]	0.6014107540249825	-0.06388922780752182	0.30070535838603973	-0.03194461762905121	0.7687607407569885	[20832 20832 20831 20831 20831]	[20880 20880 20880 20879 20879]		
3495.22025	2.32950000000028	epochs															maze_arm	249.0
3497.567	5.172250000000076	epochs															feedback_and_iti	249.0
3497.567	0.9917500000001382	epochs															feedback_delay	249.0
3498.578	1.9887499999999818	epochs															feedback	249.0
3500.75325	1.9859999999998763	epochs															iti	249.0
3502.758	8.02975000000015	epochs															maze	250.0
3502.758	6.037500000000364	epochs															maze_stem	250.0
3502.77675	13.05724999999984	trials	False	False	True	True	True	False	[0.82954288 0.17045708 0.14113696 0.85886306]	0.6884059458971024	0.02932015061378479	0.34420298784971237	0.014660067856311798	0.8588630557060242	[20912 20912 20912 20912 20911]	[20959 20959 20959 20959 20959]		
3508.8135	1.9742499999997563	epochs															maze_arm	250.0
3510.80525	5.0092500000000655	epochs															feedback_and_iti	250.0
3510.80525	0.9842499999999745	epochs															feedback_delay	250.0
3511.8065	1.9890000000000327	epochs															feedback	250.0
3513.8305	1.9839999999999236	epochs															iti	250.0
3515.834	7.494750000000295	epochs															maze	251.0
3515.834	5.879500000000007	epochs															maze_stem	251.0
3515.85525	12.55074999999988	trials	False	False	False	True	True	False	[0.60950047 0.39049953 0.13519652 0.86480343]	0.4743039235472679	0.2553029879927635	0.23715195059776306	0.12765148282051086	0.8648034334182739	[20991 20990 20990 20990 20990]	[21035 21034 21034 21034 21034]		
3521.732	1.5967500000001564	epochs															maze_arm	251.0
3523.345	5.039000000000215	epochs															feedback_and_iti	251.0
3523.345	0.9842499999999745	epochs															feedback_delay	251.0
3524.34575	1.9992499999998472	epochs															feedback	251.0
3526.3835	2.000500000000102	epochs															iti	251.0
3528.406	8.377750000000106	epochs															maze	252.0
3528.406	5.433500000000095	epochs															maze_stem	252.0
3528.4265	13.57699999999977	trials	False	False	False	False	True	True	[0.50709933 0.49290067 0.13339363 0.86660641]	0.3737057223916054	0.3595070615410805	-0.18685287237167358	0.17975354194641113	0.49290066957473755	[21066 21066 21066 21065 21065]	[21115 21115 21115 21115 21115]		
3533.85975	2.923999999999978	epochs															maze_arm	252.0
3536.8055	5.175250000000233	epochs															feedback_and_iti	252.0
3536.8055	0.9827500000001237	epochs															feedback_delay	252.0
3537.811	1.9909999999999854	epochs															feedback	252.0
3540.0035	1.9772500000003674	epochs															iti	252.0
3542.0035	6.975750000000062	epochs															maze	253.0
3542.0035	5.550500000000284	epochs															maze_stem	253.0
3542.02575	12.165750000000116	trials	False	False	False	True	False	True	[0.65781522 0.34218481 0.15396777 0.84603226]	0.5038474500179291	0.18821704387664795	-0.25192372500896454	-0.09410850703716278	0.15396776795387268	[21148 21147 21147 21147 21147]	[21188 21188 21188 21188 21188]		
3547.57325	1.405999999999949	epochs															maze_arm	253.0
3548.99475	5.1775000000002365	epochs															feedback_and_iti	253.0
3548.99475	0.9915000000000873	epochs															feedback_delay	253.0
3550.011	1.9712500000000546	epochs															feedback	253.0
3552.17275	1.9994999999998981	epochs															iti	253.0
3554.1915	8.588999999999942	epochs															maze	254.0
3554.1915	6.435750000000098	epochs															maze_stem	254.0
3554.21225	13.772500000000036	trials	False	False	False	False	True	True	[0.82153422 0.17846578 0.39029047 0.6097095 ]	0.43124373257160187	-0.2118247002363205	-0.21562185883522034	-0.10591235756874084	0.17846578359603882	[21221 21220 21220 21220 21220]	[21271 21271 21271 21271 21270]		
3560.64575	2.1347499999997126	epochs															maze_arm	254.0
3562.80375	5.162249999999858	epochs															feedback_and_iti	254.0
3562.80375	0.9915000000000873	epochs															feedback_delay	254.0
3563.8175	1.9757500000000618	epochs															feedback	254.0
3565.9805	1.9854999999997744	epochs															iti	254.0
3567.98475	7.659499999999753	epochs															maze	255.0
3567.98475	5.8722499999998945	epochs															maze_stem	255.0
3568.003	12.685249999999996	trials	False	False	False	True	True	False	[0.70320672 0.29679322 0.22653686 0.77346313]	0.47666988521814346	0.07025638967752457	0.23833495378494263	0.03512817621231079	0.7734631299972534	[21303 21303 21303 21303 21303]	[21348 21348 21348 21348 21348]		
3573.87525	1.768999999999778	epochs															maze_arm	255.0
3575.66125	5.009749999999713	epochs															feedback_and_iti	255.0
3575.66125	0.9992499999998472	epochs															feedback_delay	255.0
3576.67775	1.969000000000051	epochs															feedback	255.0
3578.6835	1.9874999999997272	epochs															iti	255.0
3580.68825	7.711499999999887	epochs															maze	256.0
3580.68825	5.986750000000029	epochs															maze_stem	256.0
