onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4495.32375	0.9920000000001892	epochs															feedback_delay	330.0
4496.3375	1.9682500000008076	epochs															feedback	330.0
4498.5115	1.992750000000342	epochs															iti	330.0
4500.525	7.204500000000735	epochs															maze	331.0
4500.525	6.054500000000189	epochs															maze_stem	331.0
4500.54425	12.412000000000262	trials	False	False	False	False	True	True	[0.08058635890483856, 0.919413685798645, 0.11690813302993774, 0.8830918669700623]	-0.03632179647684097	0.8025055304169655	0.018160909414291382	0.40125277638435364	0.919413685798645	[26890, 26890, 26890, 26890, 26889]	[26932, 26932, 26932, 26932, 26932]		
4506.598	1.1315000000004147	epochs															maze_arm	331.0
4507.7515	5.180999999999585	epochs															feedback_and_iti	331.0
4507.7515	0.983499999999367	epochs															feedback_delay	331.0
4508.75775	1.9904999999998836	epochs															feedback	331.0
4510.9395	1.9929999999994834	epochs															iti	331.0
4512.95625	6.5024999999996	epochs															maze	332.0
4512.95625	5.461749999999483	epochs															maze_stem	332.0
4512.97675	11.691499999999905	trials	False	False	False	False	True	True	[0.07818026840686798, 0.9218196868896484, 0.13765253126621246, 0.8623475432395935]	-0.05947220325469971	0.7841672152280807	0.029736071825027466	0.39208361506462097	0.9218196868896484	[26965, 26964, 26964, 26964, 26964]	[27003, 27003, 27002, 27002, 27002]		
4518.439	1.0197499999994761	epochs															maze_arm	332.0
4519.4815	5.167250000000422	epochs															feedback_and_iti	332.0
4519.4815	0.9854999999997744	epochs															feedback_delay	332.0
4520.49	1.969000000000051	epochs															feedback	332.0
4522.65125	1.9975000000004002	epochs															iti	332.0
4524.66825	5.3400000000001455	epochs															maze	333.0
4524.66825	4.217999999999847	epochs															maze_stem	333.0
4524.68675	10.540750000000116	trials	False	False	False	True	False	True	[0.0759718120098114, 0.924028217792511, 0.13166041672229767, 0.8683395385742188]	-0.05568864196538925	0.7923677638173103	0.027844302356243134	-0.39618388563394547	0.13166041672229767	[27035, 27035, 27035, 27034, 27034]	[27066, 27066, 27066, 27065, 27065]		
4528.9055	1.1027500000000146	epochs															maze_arm	333.0
4530.02525	5.179500000000189	epochs															feedback_and_iti	333.0
4530.02525	0.9855000000006839	epochs															feedback_delay	333.0
4531.0295	1.985000000000582	epochs															feedback	333.0
4533.206	1.9987499999997453	epochs															iti	333.0
4535.2275	7.546500000000378	epochs															maze	334.0
4535.2275	4.207500000000437	epochs															maze_stem	334.0
4535.24675	12.750750000000153	trials	True	False	False	True	False	True	[0.2244420051574707, 0.7755579948425293, 0.41320425271987915, 0.5867957472801208]	-0.18876224756240845	0.36235374212265015	0.09438112378120422	-0.18117687106132507	0.41320425271987915	[27098, 27098, 27098, 27098, 27097]	[27143, 27142, 27142, 27142, 27142]		
4539.45575	3.318250000000262	epochs															maze_arm	334.0
4542.79275	5.185250000000451	epochs															feedback_and_iti	334.0
4542.79275	0.9912500000000364	epochs															feedback_delay	334.0
4543.80675	1.9767499999998108	epochs															feedback	334.0
4545.9885	1.9894999999996799	epochs															iti	334.0
4547.9975	6.389749999999367	epochs															maze	335.0
4547.9975	5.285499999999956	epochs															maze_stem	335.0
4548.01875	11.581000000000131	trials	False	False	False	False	True	True	[0.2586117684841156, 0.7413882613182068, 0.7141815423965454, 0.2858184576034546]	-0.455569788813591	0.027206704020500183	0.2277849018573761	0.013603359460830688	0.7413882613182068	[27175, 27175, 27174, 27174, 27174]	[27212, 27212, 27212, 27212, 27211]		
4553.30275	1.0844999999999345	epochs															maze_arm	335.0
4554.4085	5.173500000000786	epochs															feedback_and_iti	335.0
4554.4085	0.9847500000005311	epochs															feedback_delay	335.0
4555.41625	1.9767499999998108	epochs															feedback	335.0
4557.5885	1.9935000000004948	epochs															iti	335.0
4559.59975	5.758249999999862	epochs															maze	336.0
4559.59975	4.5917499999995925	epochs															maze_stem	336.0
4559.6185	10.947250000000167	trials	False	False	False	True	False	True	[0.14585591852664948, 0.8541440963745117, 0.6296229958534241, 0.37037697434425354]	-0.4837670996785164	0.22452107816934586	0.2418835386633873	-0.11226054280996323	0.6296229958534241	[27244, 27244, 27244, 27244, 27244]	[27278, 27278, 27278, 27277, 27277]		
4564.21	1.1480000000001382	epochs															maze_arm	336.0
4565.377	5.169999999999163	epochs															feedback_and_iti	336.0
4565.377	0.9827499999992142	epochs															feedback_delay	336.0
4566.37775	1.98700000000008	epochs															feedback	336.0
4568.556	1.9909999999999854	epochs															iti	336.0
4570.56575	6.448500000000422	epochs															maze	337.0
4570.56575	5.383499999999913	epochs															maze_stem	337.0
4570.585	11.63025000000016	trials	False	False	False	True	False	True	[0.24262890219688416, 0.7573710680007935, 0.8507076501846313, 0.14929234981536865]	-0.608078733086586	-0.0933365672826767	0.3040393739938736	0.04666827619075775	0.8507076501846313	[27310, 27310, 27310, 27310, 27309]	[27348, 27348, 27347, 27347, 27347]		
4575.968	1.0462500000003274	epochs															maze_arm	337.0
4577.03125	5.164749999999913	epochs															feedback_and_iti	337.0
4577.03125	0.9852499999997235	epochs															feedback_delay	337.0
4578.03325	1.9874999999992724	epochs															feedback	337.0
4580.21425	1.98174999999992	epochs															iti	337.0
4582.21525	5.918999999999869	epochs															maze	338.0
4582.21525	4.806999999999789	epochs															maze_stem	338.0
4582.234	12.952749999999469	trials	False	False	False	True	True	False	[0.2790142297744751, 0.7209857702255249, 0.8967370390892029, 0.10326294600963593]	-0.6177228167653084	-0.17575127631425858	-0.3088614121079445	-0.08787564188241959	0.10326294600963593	[27380, 27380, 27380, 27379, 27379]	[27414, 27414, 27414, 27414, 27414]		
4587.039	1.0952500000003056	epochs															maze_arm	338.0
4588.149	7.017249999999876	epochs															feedback_and_iti	338.0
4588.149	0.9907499999999345	epochs															feedback_delay	338.0
4589.158	1.9799999999995634	epochs															feedback	338.0
4591.17275	3.9935000000004948	epochs															iti	338.0
4595.18675	4.835500000000138	epochs															maze	339.0
4595.18675	3.7212500000005093	epochs															maze_stem	339.0
4595.20675	10.050749999999425	trials	False	False	False	False	True	True	[0.16061174869537354, 0.8393882513046265, 0.4818067252635956, 0.518193244934082]	-0.32119499146938324	0.3575815111398697	0.16059750318527222	0.17879074811935425	0.8393882513046265	[27458, 27458, 27457, 27457, 27457]	[27486, 27486, 27485, 27485, 27485]		
4598.92875	1.093499999999949	epochs															maze_arm	339.0
4600.045	5.189000000000306	epochs															feedback_and_iti	339.0
4600.045	0.9982499999996435	epochs															feedback_delay	339.0
4601.067	1.9732500000000073	epochs															feedback	339.0
4603.23775	1.9962500000001455	epochs															iti	339.0
4605.2575	6.05225000000064	epochs															maze	340.0
4605.2575	4.525000000000546	epochs															maze_stem	340.0
4605.27825	13.09875000000011	trials	True	False	False	True	True	False	[0.1281873732805252, 0.871812641620636, 0.49109500646591187, 0.5089049935340881]	-0.36290764063596725	0.3807176277041435	-0.18145382404327393	0.19035881757736206	0.5089049935340881	[27518, 27518, 27518, 27518, 27517]	[27553, 27553, 27553, 27553, 27553]		
4609.8005	1.5092500000000655	epochs															maze_arm	340.0
4611.33075	7.026749999999993	epochs															feedback_and_iti	340.0
4611.33075	0.9822500000000218	epochs															feedback_delay	340.0
4612.33675	1.9839999999994689	epochs															feedback	340.0
4614.35775	3.999749999999949	epochs															iti	340.0
4618.377	5.62224999999944	epochs															maze	341.0
4618.377	4.342749999999796	epochs															maze_stem	341.0
4618.395	12.666999999999462	trials	False	False	False	True	True	False	[0.15179157257080078, 0.8482083678245544, 0.2403445690870285, 0.7596554160118103]	-0.08855297416448593	0.6078638210892677	-0.04427647590637207	0.3039318919181824	0.7596554160118103	[27597, 27597, 27596, 27596, 27596]	[27630, 27629, 27629, 27629, 27629]		
4622.73875	1.2604999999994106	epochs															maze_arm	341.0
4624.0165	7.025000000000546	epochs															feedback_and_iti	341.0
4624.0165	0.9855000000006839	epochs															feedback_delay	341.0
4625.0195	1.9937499999996362	epochs															feedback	341.0
4627.0485	3.993000000000393	epochs															iti	341.0
4631.062	7.346499999999651	epochs															maze	342.0
4631.062	6.262499999999818	epochs															maze_stem	342.0
4631.082	12.547499999999673	trials	False	False	False	False	True	True	[0.14050807058811188, 0.8594919443130493, 0.19484707713127136, 0.8051528930664062]	-0.054339028894901276	0.6646448448300362	0.027169525623321533	0.3323224186897278	0.8594919443130493	[27673, 27673, 27672, 27672, 27672]	[27716, 27716, 27716, 27715, 27715]		
4637.344	1.064499999999498	epochs															maze_arm	342.0
4638.4315	5.176750000000538	epochs															feedback_and_iti	342.0
4638.4315	0.9960000000000946	epochs															feedback_delay	342.0
4639.44925	1.9752500000004147	epochs															feedback	342.0
4641.61725	1.9909999999999854	epochs															iti	342.0
4643.6295	7.250750000000153	epochs															maze	343.0
4643.6295	6.052999999999884	epochs															maze_stem	343.0
4643.648	14.28625000000011	trials	True	False	False	True	True	False	[0.08743875473737717, 0.9125612378120422, 0.198176771402359, 0.8018231987953186]	-0.11073802784085274	0.7143844552338123	-0.055369019508361816	0.3571922183036804	0.8018231987953186	[27748, 27748, 27748, 27748, 27747]	[27791, 27791, 27790, 27790, 27790]		
4649.701	1.1792500000001382	epochs															maze_arm	343.0
4650.90225	7.012499999999818	epochs															feedback_and_iti	343.0
4650.90225	0.9939999999996871	epochs															feedback_delay	343.0
4651.921	1.9605000000001382	epochs															feedback	343.0
4653.91725	3.9974999999994907	epochs															iti	343.0
4657.93425	5.9284999999999854	epochs															maze	344.0
4657.93425	4.407749999999396	epochs															maze_stem	344.0
4657.952	12.974499999999352	trials	False	False	False	True	True	False	[0.1315479427576065, 0.8684520721435547, 0.12019328773021698, 0.8798067569732666]	0.01135466992855072	0.7482587993144989	0.005677342414855957	0.37412941455841064	0.8798067569732666	[27834, 27834, 27834, 27833, 27833]	[27869, 27868, 27868, 27868, 27868]		
4662.36075	1.5020000000004075	epochs															maze_arm	344.0
4663.8795	7.02599999999984	epochs															feedback_and_iti	344.0
4663.8795	0.9852499999997235	epochs															feedback_delay	344.0
4664.8825	1.9967500000002474	epochs															feedback	344.0
4666.91375	3.9917500000001382	epochs															iti	344.0
4670.9265	5.475500000000466	epochs															maze	345.0
4670.9265	4.243250000000444	epochs															maze_stem	345.0
4670.945	10.664749999999913	trials	False	False	False	False	True	True	[0.1130644828081131, 0.8869355320930481, 0.11390998214483261, 0.8860900402069092]	-0.0008454956114292145	0.7730255536735058	0.000422745943069458	0.38651278614997864	0.8869355320930481	[27912, 27912, 27911, 27911, 27911]	[27944, 27944, 27943, 27943, 27943]		
4675.19125	1.2107500000001892	epochs															maze_arm	345.0
4676.4255	5.1655000000000655	epochs															feedback_and_iti	345.0
4676.4255	0.9874999999992724	epochs															feedback_delay	345.0
4677.43725	1.97400000000016	epochs															feedback	345.0
4679.609	1.981999999999971	epochs															iti	345.0
4681.60975	10.069250000000466	epochs															maze	346.0
4681.60975	7.739500000000589	epochs															maze_stem	346.0
4681.62825	17.100500000000466	trials	False	False	False	True	True	False	[0.07136622816324234, 0.9286337494850159, 0.12508685886859894, 0.8749131560325623]	-0.053720612078905106	0.8035469092428684	-0.026860296726226807	0.40177345275878906	0.8749131560325623	[27976, 27976, 27976, 27975, 27975]	[28035, 28035, 28035, 28035, 28035]		
4689.368	2.3109999999996944	epochs															maze_arm	346.0
4691.69475	7.01299999999992	epochs															feedback_and_iti	346.0
4691.69475	0.9847500000005311	epochs															feedback_delay	346.0
4692.69575	1.9857499999998254	epochs															feedback	346.0
4694.7145	3.9932499999995343	epochs															iti	346.0
4698.72875	5.828749999999673	epochs															maze	347.0
4698.72875	4.585999999999331	epochs															maze_stem	347.0
4698.74725	11.02074999999968	trials	False	False	False	False	True	True	[0.10609796643257141, 0.8939020037651062, 0.09189440310001373, 0.9081055521965027]	0.014203555881977081	0.8020075932145119	-0.007101774215698242	0.40100377798080444	0.8939020037651062	[28079, 28078, 28078, 28078, 28078]	[28113, 28112, 28112, 28112, 28112]		
4703.3365	1.220999999999549	epochs															maze_arm	347.0
4704.5785	5.168000000000575	epochs															feedback_and_iti	347.0
4704.5785	0.9862499999999272	epochs															feedback_delay	347.0
4705.5905	1.9719999999997526	epochs															feedback	347.0
4707.761	1.9854999999997744	epochs															iti	347.0
4709.768	5.89049999999952	epochs															maze	348.0
4709.768	4.675000000000182	epochs															maze_stem	348.0
4709.789	11.078500000000531	trials	False	False	False	False	True	True	[0.06694244593381882, 0.9330575466156006, 0.11072875559329987, 0.8892712593078613]	-0.04378629848361015	0.8223288021981716	0.02189314365386963	0.41116440296173096	0.9330575466156006	[28145, 28145, 28144, 28144, 28144]	[28179, 28179, 28179, 28179, 28178]		
4714.46325	1.19524999999976	epochs															maze_arm	348.0
4715.6795	5.168499999999767	epochs															feedback_and_iti	348.0
4715.6795	0.9915000000000873	epochs															feedback_delay	348.0
4716.69375	1.9735000000000582	epochs															feedback	348.0
4718.861	1.98700000000008	epochs															iti	348.0
4720.8675	5.358249999999316	epochs															maze	349.0
4720.8675	4.337499999999636	epochs															maze_stem	349.0
4720.8865	12.38300000000072	trials	False	False	False	True	True	False	[0.0733078196644783, 0.9266922473907471, 0.10830257087945938, 0.8916974663734436]	-0.03499476611614227	0.8183896616101265	-0.017497390508651733	0.40919485688209534	0.8916974663734436	[28211, 28211, 28211, 28211, 28210]	[28242, 28242, 28242, 28242, 28242]		
4725.224	1.001749999999447	epochs															maze_arm	349.0
4726.242	7.005999999999403	epochs															feedback_and_iti	349.0
4726.242	0.9875000000001819	epochs															feedback_delay	349.0
4727.24675	1.9827500000001237	epochs															feedback	349.0
4729.2635	3.9844999999995707	epochs															iti	349.0
4733.2695	4.657499999999345	epochs															maze	350.0
4733.2695	3.593249999999898	epochs															maze_stem	350.0
4733.29	9.85950000000048	trials	False	False	False	False	True	True	[0.09664984792470932, 0.9033501744270325, 0.07857068628072739, 0.9214293360710144]	0.018079161643981934	0.8247794881463051	-0.009039580821990967	0.41238975524902344	0.9033501744270325	[28286, 28285, 28285, 28285, 28285]	[28313, 28312, 28312, 28312, 28312]		
4736.88375	1.0432499999997162	epochs															maze_arm	350.0
4737.94925	5.179500000000189	epochs															feedback_and_iti	350.0
4737.94925	0.98174999999992	epochs															feedback_delay	350.0
4738.95375	1.9830000000001746	epochs															feedback	350.0
4741.1295	1.9992499999998472	epochs															iti	350.0
4743.1495	6.490499999999884	epochs															maze	351.0
4743.1495	5.465249999999287	epochs															maze_stem	351.0
4743.17	11.6899999999996	trials	False	False	False	False	True	True	[0.06300096213817596, 0.9369990825653076, 0.10108242928981781, 0.898917555809021]	-0.03808149695396423	0.8359166234731674	0.01904076337814331	0.4179583191871643	0.9369990825653076	[28345, 28345, 28344, 28344, 28344]	[28383, 28383, 28382, 28382, 28382]		
4748.6365	1.003500000000713	epochs															maze_arm	351.0
4749.66375	5.176250000000437	epochs															feedback_and_iti	351.0
4749.66375	0.9954999999999927	epochs															feedback_delay	351.0
4750.68225	1.9750000000003638	epochs															feedback	351.0
4752.8515	1.9885000000003856	epochs															iti	351.0
4754.86	5.797750000000633	epochs															maze	352.0
4754.86	4.719500000000153	epochs															maze_stem	352.0
4754.88075	10.988749999999527	trials	False	False	False	False	True	True	[0.06940505653619766, 0.9305949211120605, 0.09834346175193787, 0.9016565084457397]	-0.028938408941030502	0.8322514556348324	0.0144692063331604	0.41612571477890015	0.9305949211120605	[28415, 28415, 28415, 28414, 28414]	[28449, 28449, 28449, 28448, 28448]		
4759.59825	1.0595000000002983	epochs															maze_arm	352.0
4760.679	5.16924999999992	epochs															feedback_and_iti	352.0
4760.679	0.9835000000002765	epochs															feedback_delay	352.0
4761.684	1.9842499999995198	epochs															feedback	352.0
4763.8675	1.9807499999997162	epochs															iti	352.0
4765.8695	9.937249999999949	epochs															maze	353.0
4765.8695	8.507250000000568	epochs															maze_stem	353.0
4765.89325	15.123999999999796	trials	False	False	False	False	True	True	[0.06913532316684723, 0.930864691734314, 0.10102349519729614, 0.8989765048027039]	-0.03188817948102951	0.8298411890864372	0.015944093465805054	0.4149205982685089	0.930864691734314	[28481, 28481, 28481, 28481, 28480]	[28540, 28540, 28539, 28539, 28539]		
4774.39475	1.4119999999993524	epochs															maze_arm	353.0
4775.83	5.166000000000167	epochs															feedback_and_iti	353.0
4775.83	0.9867500000000291	epochs															feedback_delay	353.0
4776.84025	1.9700000000002547	epochs															feedback	353.0
4779.01375	1.9822500000000218	epochs															iti	353.0
4781.01725	5.281750000000102	epochs															maze	354.0
4781.01725	4.243500000000495	epochs															maze_stem	354.0
4781.03925	10.478750000000218	trials	False	False	False	False	True	True	[0.06887619197368622, 0.9311237931251526, 0.10187311470508575, 0.8981269598007202]	-0.032996878027915955	0.8292507231235504	0.016498416662216187	0.4146253764629364	0.9311237931251526	[28572, 28572, 28572, 28571, 28571]	[28603, 28602, 28602, 28602, 28602]		
4785.28325	1.0157499999995707	epochs															maze_arm	354.0
4786.3215	5.175500000000284	epochs															feedback_and_iti	354.0
4786.3215	0.9960000000000946	epochs															feedback_delay	354.0
4787.3395	1.9780000000000655	epochs															feedback	354.0
4789.51275	1.9842500000004293	epochs															iti	354.0
4791.518	6.276249999999891	epochs															maze	355.0
4791.518	5.007499999999709	epochs															maze_stem	355.0
4791.5395	11.481999999999971	trials	False	False	False	False	True	True	[0.06858709454536438, 0.9314128756523132, 0.10218532383441925, 0.8978146314620972]	-0.03359823673963547	0.8292275443673134	0.016799122095108032	0.4146137535572052	0.9314128756523132	[28635, 28635, 28634, 28634, 28634]	[28672, 28671, 28671, 28671, 28671]		
4796.5435	1.2507500000001528	epochs															maze_arm	355.0
4797.8175	5.182999999999993	epochs															feedback_and_iti	355.0
4797.8175	0.9902499999998327	epochs															feedback_delay	355.0
4798.83325	1.9802500000005239	epochs															feedback	355.0
4801.00975	1.9907499999999345	epochs															iti	355.0
4803.0215	9.964249999999993	epochs															maze	356.0
4803.0215	8.736750000000029	epochs															maze_stem	356.0
4803.04425	15.17200000000048	trials	False	False	False	False	True	True	[0.06827898323535919, 0.931721031665802, 0.10209883749485016, 0.8979012370109558]	-0.03381982445716858	0.8296222239732742	0.016909897327423096	0.4148111343383789	0.931721031665802	[28704, 28704, 28703, 28703, 28703]	[28763, 28762, 28762, 28762, 28762]		
4811.77875	1.2069999999994252	epochs															maze_arm	356.0
4813.0075	5.188250000000153	epochs															feedback_and_iti	356.0
4813.0075	0.9805000000005748	epochs															feedback_delay	356.0
4814.01075	1.9954999999999927	epochs															feedback	356.0
4816.21175	1.9839999999994689	epochs															iti	356.0
4818.21625	7.42699999999968	epochs															maze	357.0
4818.21625	5.790499999999156	epochs															maze_stem	357.0
4818.23675	12.611249999999927	trials	False	False	False	False	True	True	[0.06800106167793274, 0.9319989085197449, 0.10175378620624542, 0.898246169090271]	-0.03375273197889328	0.8302451148629189	0.01687636971473694	0.41512253880500793	0.9319989085197449	[28795, 28795, 28795, 28794, 28794]	[28839, 28838, 28838, 28838, 28838]		
4824.0265	1.6167500000001382	epochs															maze_arm	357.0
4825.66425	5.164999999999964	epochs															feedback_and_iti	357.0
4825.66425	0.9842500000004293	epochs															feedback_delay	357.0
4826.67175	1.975749999999607	epochs															feedback	357.0
4828.85125	1.9780000000000655	epochs															iti	357.0
4830.848	5.667250000000422	epochs															maze	358.0
4830.848	4.6104999999997744	epochs															maze_stem	358.0
4830.86825	10.869249999999738	trials	False	False	False	False	True	True	[0.06775258481502533, 0.9322474002838135, 0.10123742371797562, 0.898762583732605]	-0.03348482772707939	0.8310099877417088	0.016742408275604248	0.41550499200820923	0.9322474002838135	[28871, 28871, 28870, 28870, 28870]	[28904, 28904, 28903, 28903, 28903]		
4835.48125	1.0340000000005602	epochs															maze_arm	358.0
4836.5385	5.177000000000589	epochs															feedback_and_iti	358.0
4836.5385	0.9787500000002183	epochs															feedback_delay	358.0
4837.54075	1.981999999999971	epochs															feedback	358.0
4839.718	1.9975000000004002	epochs															iti	358.0
4841.7375	6.857500000000073	epochs															maze	359.0
4841.7375	5.624749999999949	epochs															maze_stem	359.0
4841.75825	12.042250000000422	trials	False	False	False	False	True	True	[0.06753116846084595, 0.932468831539154, 0.10060934722423553, 0.899390697479248]	-0.0330781564116478	0.8318595066666603	0.016539067029953003	0.41592976450920105	0.932468831539154	[28936, 28936, 28936, 28935, 28935]	[28976, 28976, 28976, 28976, 28975]		
4847.384	1.21100000000024	epochs															maze_arm	359.0
4848.6175	5.164249999999811	epochs															feedback_and_iti	359.0
4848.6175	0.9994999999998981	epochs															feedback_delay	359.0
4849.63925	1.9592499999998836	epochs															feedback	359.0
4851.78975	1.9920000000001892	epochs															iti	359.0
4853.8005	8.845499999999447	epochs															maze	360.0
4853.8005	7.735999999999876	epochs															maze_stem	360.0
4853.82075	14.043999999999869	trials	False	False	False	False	True	True	[0.06733347475528717, 0.932666540145874, 0.0999128669500351, 0.9000871777534485]	-0.03257937729358673	0.8327536880970001	0.01628968119621277	0.41637685894966125	0.932666540145874	[29008, 29008, 29008, 29008, 29008]	[29060, 29060, 29060, 29060, 29060]		
4861.55675	1.0892499999999927	epochs															maze_arm	360.0
4862.6675	5.174750000000131	epochs															feedback_and_iti	360.0
4862.6675	0.9820000000008804	epochs															feedback_delay	360.0
4863.673	1.9864999999999782	epochs															feedback	360.0
4865.85925	1.9829999999992651	epochs															iti	360.0
4867.86475	6.886000000000422	epochs															maze	361.0
4867.86475	5.736249999999927	epochs															maze_stem	361.0
4867.88575	12.097249999999804	trials	False	False	False	False	True	True	[0.06715637445449829, 0.9328435659408569, 0.09917936474084854, 0.9008206129074097]	-0.03202297165989876	0.8336642198264599	0.016011476516723633	0.4168320894241333	0.9328435659408569	[29093, 29092, 29092, 29092, 29092]	[29133, 29133, 29133, 29132, 29132]		
4873.6225	1.1282499999997526	epochs															maze_arm	361.0
4874.77275	5.190499999999702	epochs															feedback_and_iti	361.0
4874.77275	0.9825000000000728	epochs															feedback_delay	361.0
4875.7775	1.994499999999789	epochs															feedback	361.0
4877.978	1.9852499999997235	epochs															iti	361.0
4879.983	5.394749999999476	epochs															maze	362.0
4879.983	4.157000000000153	epochs															maze_stem	362.0
4880.00025	12.434250000000247	trials	False	False	False	True	True	False	[0.06699718534946442, 0.9330028295516968, 0.09843137115240097, 0.901568591594696]	-0.03143421187996864	0.8345714323222637	-0.015717118978500366	0.4172857105731964	0.901568591594696	[29165, 29165, 29165, 29165, 29165]	[29197, 29196, 29196, 29196, 29196]		
4884.15775	1.2199999999993452	epochs															maze_arm	362.0
4885.39475	7.016999999999825	epochs															feedback_and_iti	362.0
4885.39475	0.9849999999996726	epochs															feedback_delay	362.0
4886.396	1.981999999999971	epochs															feedback	362.0
4888.418	3.9937500000005457	epochs															iti	362.0
4892.4345	6.478499999999258	epochs															maze	363.0
4892.4345	5.351749999999811	epochs															maze_stem	363.0
4892.45275	13.523749999999382	trials	True	False	False	True	True	False	[0.07529311627149582, 0.9247068762779236, 0.053345855325460434, 0.9466541409492493]	0.021947262808680534	0.8713610228151083	0.010973632335662842	0.4356805086135864	0.9466541409492493	[29240, 29240, 29240, 29239, 29239]	[29278, 29278, 29277, 29277, 29277]		
4897.806	1.106999999999971	epochs															maze_arm	363.0
4898.93375	7.021749999999884	epochs															feedback_and_iti	363.0
4898.93375	0.9882499999994252	epochs															feedback_delay	363.0
4899.94225	1.9747500000003129	epochs															feedback	363.0
4901.954	4.001500000000306	epochs															iti	363.0
4905.9765	5.664249999999811	epochs															maze	364.0
4905.9765	4.308250000000044	epochs															maze_stem	364.0
4905.99475	10.854750000000422	trials	False	False	False	False	True	True	[0.07064113020896912, 0.9293588995933533, 0.046222854405641556, 0.9537771344184875]	0.02441825531423092	0.8831360246986151	-0.012209117412567139	0.4415680170059204	0.9293588995933533	[29321, 29321, 29321, 29321, 29320]	[29354, 29354, 29354, 29354, 29353]		
4910.30375	1.3369999999995343	epochs															maze_arm	364.0
4911.66225	5.169750000000022	epochs															feedback_and_iti	364.0
4911.66225	0.9792499999994106	epochs															feedback_delay	364.0
4912.66475	1.9917500000001382	epochs															feedback	364.0
4914.855	1.9770000000007713	epochs															iti	364.0
4916.8495	8.931499999999687	epochs															maze	365.0
4916.8495	7.851749999999811	epochs															maze_stem	365.0
4916.869	15.972500000000764	trials	False	False	False	True	True	False	[0.05432810261845589, 0.9456719160079956, 0.07163721323013306, 0.9283627867698669]	-0.017309119924902916	0.8740346934646368	-0.008654564619064331	0.4370173513889313	0.9283627867698669	[29386, 29386, 29386, 29386, 29386]	[29439, 29439, 29439, 29438, 29438]		
4924.7215	1.0595000000002983	epochs															maze_arm	365.0
4925.796	7.021749999999884	epochs															feedback_and_iti	365.0
4925.796	0.9867500000000291	epochs															feedback_delay	365.0
4926.79925	1.987500000000182	epochs															feedback	365.0
4928.8215	3.9962500000001455	epochs															iti	365.0
4932.8415	5.05449999999928	epochs															maze	366.0
4932.8415	3.857999999999265	epochs															maze_stem	366.0
4932.866	10.256250000000364	trials	False	False	False	False	True	True	[0.07344943284988403, 0.926550567150116, 0.04435824230313301, 0.9556417465209961]	0.029091184958815575	0.8821923192590475	-0.014545589685440063	0.44109615683555603	0.926550567150116	[29482, 29482, 29482, 29482, 29481]	[29512, 29511, 29511, 29511, 29511]		
4936.72025	1.1757499999994252	epochs															maze_arm	366.0
4937.91925	5.181999999999789	epochs															feedback_and_iti	366.0
4937.91925	0.9915000000000873	epochs															feedback_delay	366.0
4938.93225	1.9790000000002692	epochs															feedback	366.0
4941.108	1.9932499999995343	epochs															iti	366.0
4943.12225	5.792749999999614	epochs															maze	367.0
4943.12225	4.7042499999997744	epochs															maze_stem	367.0
4943.1425	10.992500000000291	trials	False	False	False	False	True	True	[0.05310068652033806, 0.9468993544578552, 0.07145963609218597, 0.9285403490066528]	-0.018358977511525154	0.875439690425992	0.009179502725601196	0.43771985173225403	0.9468993544578552	[29544, 29544, 29543, 29543, 29543]	[29578, 29577, 29577, 29577, 29577]		
4947.845	1.069999999999709	epochs															maze_arm	367.0
4948.93675	5.180250000000342	epochs															feedback_and_iti	367.0
4948.93675	0.9930000000003929	epochs															feedback_delay	367.0
4949.95125	1.9705000000003565	epochs															feedback	367.0
4952.12175	1.9952499999999418	epochs															iti	367.0
4954.135	5.447500000000218	epochs															maze	368.0
4954.135	4.349250000000211	epochs															maze_stem	368.0
4954.15275	12.489999999999782	trials	False	False	False	True	True	False	[0.0627775713801384, 0.9372224807739258, 0.07270805537700653, 0.927291989326477]	-0.009930487722158432	0.864514421671629	-0.004965245723724365	0.4322572350502014	0.927291989326477	[29610, 29610, 29610, 29609, 29609]	[29642, 29641, 29641, 29641, 29641]		
4958.5015	1.081000000000131	epochs															maze_arm	368.0
4959.59825	7.025499999999738	epochs															feedback_and_iti	368.0
4959.59825	0.9962500000001455	epochs															feedback_delay	368.0
4960.612	1.9857499999998254	epochs															feedback	368.0
4962.6345	3.989249999999629	epochs															iti	368.0
4966.64275	5.2409999999999854	epochs															maze	369.0
4966.64275	3.854750000000422	epochs															maze_stem	369.0
4966.662	12.289999999999964	trials	False	False	False	True	True	False	[0.07736703753471375, 0.9226329326629639, 0.04850432276725769, 0.9514957070350647]	0.028862744569778442	0.8741286396980286	0.014431387186050415	0.4370643198490143	0.9514957070350647	[29685, 29685, 29684, 29684, 29684]	[29715, 29715, 29715, 29715, 29715]		
4970.515	1.3687499999996362	epochs															maze_arm	369.0
4971.899	7.032999999999447	epochs															feedback_and_iti	369.0
4971.899	0.9849999999996726	epochs															feedback_delay	369.0
4972.90075	1.9942500000006476	epochs															feedback	369.0
4974.93175	4.000250000000051	epochs															iti	369.0
4978.952	4.6599999999998545	epochs															maze	370.0
4978.952	3.467999999999847	epochs															maze_stem	370.0
