onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3709.1445	5.16274999999996	epochs															feedback_and_iti	215.0
3709.1445	0.9977499999999964	epochs															feedback_delay	215.0
3710.1635	1.962999999999738	epochs															feedback	215.0
3712.317	1.9902499999998327	epochs															iti	215.0
3714.329	11.423999999999978	epochs															maze	216.0
3714.329	8.305749999999989	epochs															maze_stem	216.0
3714.35125	16.623749999999745	trials	False	True	False	True	True	True	[0.854252278804779, 0.14574775099754333, 0.18347598612308502, 0.8165239691734314]	0.670776255428791	-0.03772827237844467	0.33538810908794403	-0.018864139914512634	0.8165239691734314	[22182, 22182, 22181, 22181, 22181]	[22249, 22249, 22249, 22249, 22249]		
3722.65475	3.0982500000000073	epochs															maze_arm	216.0
3725.7725	5.18224999999984	epochs															feedback_and_iti	216.0
3725.7725	0.9834999999998217	epochs															feedback_delay	216.0
3726.7765	1.9904999999998836	epochs															feedback	216.0
3728.96475	1.9899999999997817	epochs															iti	216.0
3730.975	13.456250000000182	epochs															maze	217.0
3730.975	8.258000000000266	epochs															maze_stem	217.0
3730.99375	18.65124999999989	trials	False	True	False	True	True	True	[0.8519260883331299, 0.14807389676570892, 0.18274426460266113, 0.8172557353973389]	0.6691818311810493	-0.03467036038637161	0.33459091931581497	-0.017335183918476105	0.8172557353973389	[22282, 22281, 22281, 22281, 22281]	[22361, 22361, 22361, 22361, 22361]		
3739.2535	5.177750000000287	epochs															maze_arm	217.0
3744.4495	5.174999999999727	epochs															feedback_and_iti	217.0
3744.4495	0.9862499999999272	epochs															feedback_delay	217.0
3745.4565	1.979750000000422	epochs															feedback	217.0
3747.631	1.99350000000004	epochs															iti	217.0
3749.645	13.120750000000044	epochs															maze	218.0
3749.645	7.527999999999793	epochs															maze_stem	218.0
3749.667	18.150750000000244	trials	False	True	False	True	False	False	[0.8495838046073914, 0.15041616559028625, 0.1821264773607254, 0.8178735375404358]	0.6674573495984077	-0.03171028941869736	-0.333728663623333	0.01585514098405838	0.1821264773607254	[22394, 22393, 22393, 22393, 22393]	[22471, 22471, 22471, 22471, 22471]		
3757.192	5.573750000000018	epochs															maze_arm	218.0
3762.786	5.0099999999997635	epochs															feedback_and_iti	218.0
3762.786	0.9832499999997708	epochs															feedback_delay	218.0
3763.7895	1.9782500000001164	epochs															feedback	218.0
3765.80675	1.989249999999629	epochs															iti	218.0
3767.81775	9.219499999999698	epochs															maze	219.0
3767.81775	6.129500000000007	epochs															maze_stem	219.0
3767.8385	14.2487500000002	trials	False	True	False	False	True	False	[0.7338162064552307, 0.2661837637424469, 0.37908804416656494, 0.6209118962287903]	0.3547281473875046	-0.11290429532527924	-0.1773640662431717	-0.05645217001438141	0.2661837637424469	[22503, 22502, 22502, 22502, 22502]	[22557, 22557, 22556, 22556, 22556]		
3773.96675	3.070499999999811	epochs															maze_arm	219.0
3777.057	5.010000000000218	epochs															feedback_and_iti	219.0
3777.057	0.9982500000000982	epochs															feedback_delay	219.0
3778.0755	1.9702500000003056	epochs															feedback	219.0
3780.08375	1.9832500000002256	epochs															iti	219.0
3782.08725	8.690250000000106	epochs															maze	220.0
3782.08725	5.812249999999949	epochs															maze_stem	220.0
3782.10725	13.877500000000055	trials	False	True	False	False	False	True	[0.7116692662239075, 0.2883307635784149, 0.45045363903045654, 0.5495463013648987]	0.26121558248996735	-0.1621229201555252	0.13060781359672546	0.081061452627182	0.7116692662239075	[22588, 22588, 22588, 22588, 22587]	[22639, 22639, 22639, 22639, 22638]		
3787.919	2.8585000000002765	epochs															maze_arm	220.0
3790.79625	5.16800000000012	epochs															feedback_and_iti	220.0
3790.79625	0.9954999999999927	epochs															feedback_delay	220.0
3791.8115	1.96875	epochs															feedback	220.0
3793.972	1.9922499999997854	epochs															iti	220.0
3795.98475	11.051249999999982	epochs															maze	221.0
3795.98475	8.353999999999814	epochs															maze_stem	221.0
3796.00475	16.25624999999991	trials	False	True	False	True	True	True	[0.9232611060142517, 0.0767388790845871, 0.34915608167648315, 0.6508439183235168]	0.5741050317883492	-0.27241719514131546	0.2870525196194649	-0.13620860129594803	0.6508439183235168	[22671, 22671, 22671, 22671, 22671]	[22737, 22737, 22736, 22736, 22736]		
3804.35925	2.6767500000000837	epochs															maze_arm	221.0
3807.0575	5.182999999999993	epochs															feedback_and_iti	221.0
3807.0575	0.9884999999999309	epochs															feedback_delay	221.0
3808.06675	1.980750000000171	epochs															feedback	221.0
3810.24775	1.9927499999998872	epochs															iti	221.0
3812.261	10.121500000000196	epochs															maze	222.0
3812.261	7.294499999999971	epochs															maze_stem	222.0
3812.281	15.309749999999894	trials	False	True	False	True	True	True	[0.8510239124298096, 0.148976132273674, 0.22401362657546997, 0.77598637342453]	0.6270102635025978	-0.07503751665353775	0.313505120575428	-0.03751874715089798	0.77598637342453	[22769, 22769, 22769, 22768, 22768]	[22829, 22829, 22828, 22828, 22828]		
3819.57525	2.8072500000002947	epochs															maze_arm	222.0
3822.4025	5.166999999999916	epochs															feedback_and_iti	222.0
3822.4025	0.9909999999999854	epochs															feedback_delay	222.0
3823.41375	1.9822500000000218	epochs															feedback	222.0
3825.58875	1.980750000000171	epochs															iti	222.0
3827.59075	11.08600000000024	epochs															maze	223.0
3827.59075	8.1237500000002	epochs															maze_stem	223.0
3827.611	16.264000000000124	trials	False	True	False	False	False	True	[0.8249019980430603, 0.17509806156158447, 0.1941625326871872, 0.8058373928070068]	0.6307393983006477	-0.019064538180828094	0.31536973267793655	0.009532265365123749	0.8249019980430603	[22861, 22861, 22861, 22860, 22860]	[22927, 22926, 22926, 22926, 22926]		
3835.7345	2.942250000000058	epochs															maze_arm	223.0
3838.69475	5.158500000000004	epochs															feedback_and_iti	223.0
3838.69475	0.987999999999829	epochs															feedback_delay	223.0
3839.7035	1.9729999999999563	epochs															feedback	223.0
3841.86725	1.986000000000331	epochs															iti	223.0
3843.875	11.007000000000062	epochs															maze	224.0
3843.875	8.051500000000033	epochs															maze_stem	224.0
3843.895	16.18724999999995	trials	False	True	False	False	False	True	[0.8945463299751282, 0.10545366257429123, 0.25673505663871765, 0.74326491355896]	0.6378112621605396	-0.15128140524029732	0.31890563666820526	0.07564069330692291	0.8945463299751282	[22959, 22958, 22958, 22958, 22958]	[23024, 23023, 23023, 23023, 23023]		
3851.945	2.936999999999898	epochs															maze_arm	224.0
3854.90025	5.162249999999858	epochs															feedback_and_iti	224.0
3854.90025	0.9982499999996435	epochs															feedback_delay	224.0
3855.91975	1.9692500000001019	epochs															feedback	224.0
3858.08	1.9825000000000728	epochs															iti	224.0
3860.08225	11.842000000000098	epochs															maze	225.0
3860.08225	8.520500000000084	epochs															maze_stem	225.0
3860.10025	17.037000000000262	trials	True	True	False	False	False	True	[0.9146120548248291, 0.08538797497749329, 0.28233838081359863, 0.7176616787910461]	0.6322736889123917	-0.19695039093494415	0.31613683700561523	0.09847521781921387	0.9146120548248291	[23056, 23056, 23055, 23055, 23055]	[23126, 23126, 23125, 23125, 23125]		
3868.6225	3.3017500000000837	epochs															maze_arm	225.0
3871.942	5.172250000000076	epochs															feedback_and_iti	225.0
3871.942	0.9917500000001382	epochs															feedback_delay	225.0
3872.953	1.9757500000000618	epochs															feedback	225.0
3875.11725	1.9970000000002983	epochs															iti	225.0
3877.13725	16.137249999999767	epochs															maze	226.0
3877.13725	12.195749999999862	epochs															maze_stem	226.0
3877.15775	21.330249999999978	trials	False	True	False	False	False	True	[0.9326531291007996, 0.06734684109687805, 0.33324992656707764, 0.6667500734329224]	0.5994032174348831	-0.2659030705690384	0.29970160126686096	0.1329515278339386	0.9326531291007996	[23158, 23158, 23158, 23157, 23157]	[23254, 23254, 23254, 23253, 23253]		
3889.354	3.9205000000001746	epochs															maze_arm	226.0
3893.29425	5.173749999999927	epochs															feedback_and_iti	226.0
3893.29425	0.987250000000131	epochs															feedback_delay	226.0
3894.30275	1.986250000000382	epochs															feedback	226.0
3896.48175	1.9862499999999272	epochs															iti	226.0
3898.488	12.3737500000002	epochs															maze	227.0
3898.488	7.030750000000353	epochs															maze_stem	227.0
3898.50825	17.5625	trials	False	True	False	True	True	True	[0.904986560344696, 0.09501350671052933, 0.2327902764081955, 0.7672097086906433]	0.6721962429583073	-0.13777681067585945	0.336098100990057	-0.06888839229941368	0.7672097086906433	[23286, 23286, 23286, 23286, 23285]	[23359, 23359, 23359, 23359, 23359]		
3905.5395	5.322250000000167	epochs															maze_arm	227.0
3910.882	5.167750000000069	epochs															feedback_and_iti	227.0
3910.882	0.9929999999999382	epochs															feedback_delay	227.0
3911.89525	1.9757500000000618	epochs															feedback	227.0
3914.065	1.9847500000000764	epochs															iti	227.0
3916.07075	9.810750000000098	epochs															maze	228.0
3916.07075	6.636250000000018	epochs															maze_stem	228.0
3916.091	15.007750000000215	trials	False	True	False	True	True	True	[0.855191171169281, 0.1448088437318802, 0.18677347898483276, 0.8132265210151672]	0.6684176847338676	-0.04196464270353317	0.3342088386416435	-0.020982317626476288	0.8132265210151672	[23392, 23391, 23391, 23391, 23391]	[23449, 23449, 23449, 23449, 23449]		
3922.7275	3.1539999999999964	epochs															maze_arm	228.0
3925.89975	5.180249999999887	epochs															feedback_and_iti	228.0
3925.89975	0.9985000000001492	epochs															feedback_delay	228.0
3926.91825	1.9744999999998072	epochs															feedback	228.0
3929.09075	1.9892500000000837	epochs															iti	228.0
3931.09875	9.467749999999796	epochs															maze	229.0
3931.09875	6.402250000000095	epochs															maze_stem	229.0
3931.119	14.513249999999971	trials	False	True	False	False	True	False	[0.8423817753791809, 0.1576181799173355, 0.17855972051620483, 0.8214402794837952]	0.6638220772147179	-0.020941518247127533	-0.33191104978322983	-0.010470770299434662	0.1576181799173355	[23482, 23481, 23481, 23481, 23481]	[23538, 23537, 23537, 23537, 23537]		
3937.521	3.04549999999972	epochs															maze_arm	229.0
3940.5865	5.025250000000142	epochs															feedback_and_iti	229.0
3940.5865	1.0	epochs															feedback_delay	229.0
3941.6075	1.9742499999997563	epochs															feedback	229.0
3943.61825	1.99350000000004	epochs															iti	229.0
3945.63225	10.277000000000044	epochs															maze	230.0
3945.63225	5.985749999999825	epochs															maze_stem	230.0
3945.651	15.318750000000364	trials	False	True	False	True	False	False	[0.6477991938591003, 0.35220083594322205, 0.33405977487564087, 0.6659402251243591]	0.3137394040822983	0.018141046166419983	-0.15686970949172974	-0.009070515632629395	0.33405977487564087	[23569, 23569, 23568, 23568, 23568]	[23630, 23629, 23629, 23629, 23629]		
3951.638	4.2712500000002365	epochs															maze_arm	230.0
3955.929	5.020250000000033	epochs															feedback_and_iti	230.0
3955.929	0.9834999999998217	epochs															feedback_delay	230.0
3956.93425	1.9912500000000364	epochs															feedback	230.0
3958.962	1.987250000000131	epochs															iti	230.0
3960.96975	17.227750000000015	epochs															maze	231.0
3960.96975	8.952499999999873	epochs															maze_stem	231.0
3960.99	22.423750000000382	trials	False	True	False	False	False	True	[0.6895476579666138, 0.31045234203338623, 0.4328608512878418, 0.5671391487121582]	0.256686806678772	-0.12240850925445557	0.128343403339386	0.06120425462722778	0.6895476579666138	[23661, 23661, 23660, 23660, 23660]	[23763, 23763, 23763, 23763, 23762]		
3969.942	8.255500000000211	epochs															maze_arm	231.0
3978.21725	5.17574999999988	epochs															feedback_and_iti	231.0
3978.21725	0.9959999999996398	epochs															feedback_delay	231.0
3979.2335	1.97400000000016	epochs															feedback	231.0
3981.408	1.9850000000001273	epochs															iti	231.0
3983.41375	14.215999999999894	epochs															maze	232.0
3983.41375	8.616749999999683	epochs															maze_stem	232.0
3983.43375	19.41574999999966	trials	False	True	False	True	True	True	[0.9358053803443909, 0.06419465690851212, 0.6052240133285522, 0.39477595686912537]	0.33058133348822594	-0.5410293899476528	0.16529064998030663	-0.27051469311118126	0.39477595686912537	[23795, 23795, 23795, 23795, 23795]	[23880, 23879, 23879, 23879, 23879]		
3992.0495	5.580249999999978	epochs															maze_arm	232.0
3997.64975	5.18100000000004	epochs															feedback_and_iti	232.0
3997.64975	0.9859999999998763	epochs															feedback_delay	232.0
3998.65575	1.9904999999998836	epochs															feedback	232.0
4000.84275	1.9880000000002838	epochs															iti	232.0
4002.8495	10.956750000000284	epochs															maze	233.0
4002.8495	7.2832500000004075	epochs															maze_stem	233.0
4002.8695	16.162250000000313	trials	False	True	False	True	True	True	[0.8384742736816406, 0.161525696516037, 0.3124598562717438, 0.6875401139259338]	0.5260144174098969	-0.1509341597557068	0.2630072087049484	-0.07546709477901459	0.6875401139259338	[23912, 23912, 23912, 23911, 23911]	[23977, 23976, 23976, 23976, 23976]		
4010.15175	3.6545000000000982	epochs															maze_arm	233.0
4013.82575	5.185500000000047	epochs															feedback_and_iti	233.0
4013.82575	0.9862499999999272	epochs															feedback_delay	233.0
4014.83225	1.9842499999999745	epochs															feedback	233.0
4017.01275	1.9985000000001492	epochs															iti	233.0
4019.03175	13.009999999999764	epochs															maze	234.0
4019.03175	9.297999999999774	epochs															maze_stem	234.0
4019.0505	18.198750000000018	trials	False	True	False	True	True	True	[0.7810230851173401, 0.2189769446849823, 0.21849580109119415, 0.7815041542053223]	0.562527246773243	0.00048110634088516235	0.28126360476017	0.00024054944515228271	0.7815041542053223	[24009, 24009, 24009, 24008, 24008]	[24086, 24086, 24086, 24085, 24085]		
4028.34825	3.693499999999858	epochs															maze_arm	234.0
4032.0615	5.169000000000324	epochs															feedback_and_iti	234.0
4032.0615	0.9812500000002728	epochs															feedback_delay	234.0
4033.0635	1.9857499999998254	epochs															feedback	234.0
4035.24	1.9905000000003383	epochs															iti	234.0
4037.24925	13.159000000000106	epochs															maze	235.0
4037.24925	7.092750000000251	epochs															maze_stem	235.0
4037.26925	18.362750000000233	trials	False	True	False	True	True	True	[0.7687053084373474, 0.23129472136497498, 0.21101373434066772, 0.7889862656593323]	0.5576915591955185	0.020280972123146057	0.27884577214717865	0.010140493512153625	0.7889862656593323	[24118, 24118, 24118, 24118, 24117]	[24196, 24196, 24196, 24196, 24195]		
4044.362	6.046249999999873	epochs															maze_arm	235.0
4050.4285	5.182749999999942	epochs															feedback_and_iti	235.0
4050.4285	0.9832500000002256	epochs															feedback_delay	235.0
4051.4325	1.992500000000291	epochs															feedback	235.0
4053.62375	1.9874999999997272	epochs															iti	235.0
4055.632	10.483999999999924	epochs															maze	236.0
4055.632	7.548499999999876	epochs															maze_stem	236.0
4055.65075	15.531000000000404	trials	False	True	False	False	True	False	[0.7603589296340942, 0.23964112997055054, 0.2068154215812683, 0.7931846380233765]	0.5535435080528259	0.03282570838928223	-0.27677175402641296	0.0164128839969635	0.23964112997055054	[24228, 24228, 24228, 24228, 24228]	[24290, 24290, 24290, 24290, 24290]		
4063.199	2.9169999999999163	epochs															maze_arm	236.0
4066.13575	5.025250000000142	epochs															feedback_and_iti	236.0
4066.13575	0.9994999999998981	epochs															feedback_delay	236.0
4067.15525	1.9747500000003129	epochs															feedback	236.0
4069.16725	1.993750000000091	epochs															iti	236.0
4071.18175	18.1592499999997	epochs															maze	237.0
4071.18175	14.397999999999683	epochs															maze_stem	237.0
4071.2005	23.351250000000164	trials	False	True	False	True	True	True	[0.5606191158294678, 0.43938085436820984, 0.3361799120903015, 0.6638200879096985]	0.22443921864032745	0.10320095717906952	0.11221961677074432	0.05160047113895416	0.6638200879096985	[24322, 24321, 24321, 24321, 24321]	[24430, 24429, 24429, 24429, 24429]		
4085.598	3.742999999999938	epochs															maze_arm	237.0
4089.361	5.1717499999999745	epochs															feedback_and_iti	237.0
4089.361	0.992500000000291	epochs															feedback_delay	237.0
4090.37375	1.9717499999997017	epochs															feedback	237.0
4092.543	1.9897499999997308	epochs															iti	237.0
4094.55175	12.384999999999764	epochs															maze	238.0
4094.55175	8.025000000000091	epochs															maze_stem	238.0
4094.57175	17.428499999999985	trials	False	True	False	True	False	False	[0.6268498301506042, 0.37315016984939575, 0.20512737333774567, 0.7948726415634155]	0.4217224642634392	0.16802280396223068	-0.2108612284064293	-0.08401139825582504	0.20512737333774567	[24462, 24462, 24461, 24461, 24461]	[24535, 24535, 24535, 24535, 24534]		
4102.596	4.340750000000298	epochs															maze_arm	238.0
4106.95825	5.02350000000024	epochs															feedback_and_iti	238.0
4106.95825	0.9855000000006839	epochs															feedback_delay	238.0
4107.9645	1.9877500000002328	epochs															feedback	238.0
4109.992	1.9897499999997308	epochs															iti	238.0
4112.00025	8.961999999999534	epochs															maze	239.0
4112.00025	5.5164999999997235	epochs															maze_stem	239.0
4112.0205	14.161000000000058	trials	False	True	False	True	True	True	[0.5652724504470825, 0.43472757935523987, 0.4089122414588928, 0.5910877585411072]	0.1563601940870285	0.025815322995185852	0.07818008959293365	0.012907668948173523	0.5910877585411072	[24566, 24566, 24566, 24566, 24566]	[24619, 24619, 24619, 24619, 24618]		
4117.5365	3.425749999999425	epochs															maze_arm	239.0
4120.982	5.178750000000036	epochs															feedback_and_iti	239.0
4120.982	0.9982499999996435	epochs															feedback_delay	239.0
4121.9995	1.9822500000000218	epochs															feedback	239.0
4124.175	1.9857499999998254	epochs															iti	239.0
4126.1815	13.838250000000698	epochs															maze	240.0
4126.1815	9.762749999999869	epochs															maze_stem	240.0
4126.2005	19.04975000000013	trials	False	True	False	True	True	True	[0.6489615440368652, 0.35103845596313477, 0.2746790051460266, 0.7253209352493286]	0.37428250908851624	0.07635942101478577	0.18714123964309692	0.03817969560623169	0.7253209352493286	[24651, 24651, 24651, 24651, 24651]	[24734, 24733, 24733, 24733, 24733]		
4135.96475	4.055000000000291	epochs															maze_arm	240.0
4140.04075	5.189249999999447	epochs															feedback_and_iti	240.0
4140.04075	0.9947499999998399	epochs															feedback_delay	240.0
4141.056	1.979750000000422	epochs															feedback	240.0
4143.23125	1.9987499999997453	epochs															iti	240.0
4145.25025	17.1225000000004	epochs															maze	241.0
4145.25025	13.468249999999898	epochs															maze_stem	241.0
4145.2715	22.15900000000056	trials	False	True	False	True	False	False	[0.5700569748878479, 0.4299430549144745, 0.20550698041915894, 0.7944929599761963]	0.3645499497652054	0.22443602979183197	-0.18227499723434448	-0.11221802234649658	0.20550698041915894	[24766, 24766, 24765, 24765, 24765]	[24868, 24867, 24867, 24867, 24867]		
4158.7385	3.6342500000000655	epochs															maze_arm	241.0
4162.3925	5.017249999999876	epochs															feedback_and_iti	241.0
4162.3925	0.9877500000002328	epochs															feedback_delay	241.0
4163.3995	1.988749999999527	epochs															feedback	241.0
4165.42775	1.981999999999971	epochs															iti	241.0
4167.4305	15.785249999999905	epochs															maze	242.0
4167.4305	10.27074999999968	epochs															maze_stem	242.0
4167.449	20.99775000000045	trials	False	True	False	True	True	True	[0.5320690274238586, 0.46793094277381897, 0.40881460905075073, 0.5911853313446045]	0.12325440347194672	0.05911631882190704	0.06162719428539276	0.02955813705921173	0.5911853313446045	[24899, 24899, 24898, 24898, 24898]	[24993, 24992, 24992, 24992, 24992]		
4177.721	5.494750000000749	epochs															maze_arm	242.0
4183.237	5.190749999999753	epochs															feedback_and_iti	242.0
4183.237	0.9847499999996217	epochs															feedback_delay	242.0
4184.24225	1.9939999999996871	epochs															feedback	242.0
4186.43025	1.9974999999994907	epochs															iti	242.0
4188.44675	11.018500000000131	epochs															maze	243.0
4188.44675	8.256250000000364	epochs															maze_stem	243.0
4188.47	16.209749999999985	trials	False	True	False	False	False	True	[0.6154122352600098, 0.38458770513534546, 0.2777082324028015, 0.7222917675971985]	0.33770403265953064	0.10687950253486633	0.16885200142860413	-0.05343976616859436	0.6154122352600098	[25025, 25025, 25024, 25024, 25024]	[25090, 25090, 25090, 25089, 25089]		
4196.72275	2.742500000000291	epochs															maze_arm	243.0
4199.485	5.17450000000008	epochs															feedback_and_iti	243.0
4199.485	0.9975000000004002	epochs															feedback_delay	243.0
4200.50175	1.9784999999992579	epochs															feedback	243.0
4202.6745	1.9849999999996726	epochs															iti	243.0
4204.67975	12.77349999999933	epochs															maze	244.0
4204.67975	9.894749999999476	epochs															maze_stem	244.0
4204.69825	17.814499999999498	trials	False	True	False	False	True	False	[0.7833524942398071, 0.2166474610567093, 0.34266000986099243, 0.6573399901390076]	0.4406925067305565	-0.12601252645254135	-0.22034626454114914	-0.06300627440214157	0.2166474610567093	[25122, 25122, 25122, 25122, 25121]	[25198, 25198, 25197, 25197, 25197]		
4214.59525	2.857999999999265	epochs															maze_arm	244.0
4217.473	5.019250000000284	epochs															feedback_and_iti	244.0
4217.473	0.9804999999996653	epochs															feedback_delay	244.0
4218.47475	1.996499999999287	epochs															feedback	244.0
4220.51075	1.981499999999869	epochs															iti	244.0
4222.51275	9.629750000000058	epochs															maze	245.0
4222.51275	6.848500000000058	epochs															maze_stem	245.0
4222.53325	14.837249999999585	trials	False	True	False	True	True	True	[0.5231003165245056, 0.4768997132778168, 0.36256104707717896, 0.637438952922821]	0.16053925454616547	0.11433865129947662	0.08026961982250214	0.05716933310031891	0.637438952922821	[25229, 25229, 25229, 25229, 25228]	[25286, 25286, 25286, 25285, 25285]		
4229.3815	2.7609999999995125	epochs															maze_arm	245.0
4232.16275	5.186499999999796	epochs															feedback_and_iti	245.0
4232.16275	0.9854999999997744	epochs															feedback_delay	245.0
4233.16925	1.9915000000000873	epochs															feedback	245.0
4235.36475	1.9845000000004802	epochs															iti	245.0
4237.3705	10.673999999999978	epochs															maze	246.0
4237.3705	6.992500000000291	epochs															maze_stem	246.0
4237.39075	15.72650000000067	trials	False	True	False	False	True	False	[0.5244930982589722, 0.4755069613456726, 0.20768167078495026, 0.7923183441162109]	0.3168114051222801	0.26782526820898056	-0.15840569138526917	0.13391265273094177	0.4755069613456726	[25318, 25318, 25318, 25318, 25317]	[25381, 25381, 25381, 25381, 25380]		
4244.38275	3.661750000000211	epochs															maze_arm	246.0
4248.0655	5.030000000000655	epochs															feedback_and_iti	246.0
4248.0655	0.998250000000553	epochs															feedback_delay	246.0
4249.085	1.9799999999995634	epochs															feedback	246.0
4251.10275	1.992750000000342	epochs															iti	246.0
4253.11725	9.951999999999316	epochs															maze	247.0
4253.11725	6.103250000000116	epochs															maze_stem	247.0
4253.1395	14.991250000000036	trials	False	True	False	False	True	False	[0.42383721470832825, 0.5761627554893494, 0.3244578540325165, 0.6755421161651611]	0.09937936067581177	0.2517049014568329	-0.049689680337905884	0.12585243582725525	0.5761627554893494	[25413, 25412, 25412, 25412, 25412]	[25471, 25471, 25471, 25471, 25471]		
4259.24075	3.8284999999996217	epochs															maze_arm	247.0
4263.089	5.020999999999731	epochs															feedback_and_iti	247.0
4263.089	0.9800000000004729	epochs															feedback_delay	247.0
4264.08975	1.9957500000000437	epochs															feedback	247.0
4266.123	1.98700000000008	epochs															iti	247.0
4268.13075	9.108000000000175	epochs															maze	248.0
4268.13075	5.405249999999796	epochs															maze_stem	248.0
4268.14925	14.303999999999178	trials	True	True	False	True	True	True	[0.4014957547187805, 0.5985042452812195, 0.34788915514945984, 0.6521108746528625]	0.05360661447048187	0.25061510503292084	0.026803314685821533	0.12530755996704102	0.6521108746528625	[25503, 25502, 25502, 25502, 25502]	[25556, 25556, 25556, 25556, 25556]		
4273.554	3.6847500000003492	epochs															maze_arm	248.0
4277.258	5.176250000000437	epochs															feedback_and_iti	248.0
4277.258	0.9902499999998327	epochs															feedback_delay	248.0
4278.26725	1.9907499999999345	epochs															feedback	248.0
4280.44725	1.98700000000008	epochs															iti	248.0
4282.45325	10.900000000000546	epochs															maze	249.0
4282.45325	8.048250000000735	epochs															maze_stem	249.0
4282.4735	16.09375	trials	False	True	False	True	True	True	[0.34182554483413696, 0.6581743955612183, 0.20058205723762512, 0.7994179725646973]	0.14124353229999542	0.4575923830270767	0.0706217885017395	0.22879618406295776	0.7994179725646973	[25589, 25588, 25588, 25588, 25588]	[25653, 25653, 25653, 25652, 25652]		
4290.52125	2.8320000000003347	epochs															maze_arm	249.0
4293.373	5.173750000000837	epochs															feedback_and_iti	249.0
4293.373	0.9840000000003783	epochs															feedback_delay	249.0
4294.37775	1.9842500000004293	epochs															feedback	249.0
4296.55675	1.9900000000006912	epochs															iti	249.0
4298.56725	9.693250000000262	epochs															maze	250.0
4298.56725	7.3474999999998545	epochs															maze_stem	250.0
4298.5875	14.899500000000444	trials	False	True	False	True	True	True	[0.3176422715187073, 0.682357668876648, 0.17534933984279633, 0.8246506452560425]	0.14229295402765274	0.5070083513855934	0.07114648818969727	0.2535041570663452	0.8246506452560425	[25685, 25685, 25685, 25685, 25684]	[25742, 25742, 25742, 25742, 25742]		
4305.93475	2.325749999999971	epochs															maze_arm	250.0
4308.2805	5.181999999999789	epochs															feedback_and_iti	250.0
4308.2805	0.994499999999789	epochs															feedback_delay	250.0
4309.29525	1.9722499999998035	epochs															feedback	250.0
4311.46375	1.9987499999997453	epochs															iti	250.0
4313.487	10.368249999999534	epochs															maze	251.0
4313.487	7.616500000000087	epochs															maze_stem	251.0
4313.50925	15.548749999999927	trials	True	True	False	False	False	True	[0.31971365213394165, 0.6802863478660583, 0.17467209696769714, 0.8253278732299805]	0.1450415402650833	0.5056142359972	0.07252077758312225	-0.2528071254491806	0.31971365213394165	[25775, 25774, 25774, 25774, 25774]	[25836, 25836, 25835, 25835, 25835]		
4321.1225	2.732749999999214	epochs															maze_arm	251.0
4323.87425	5.1635000000005675	epochs															feedback_and_iti	251.0
4323.87425	0.994499999999789	epochs															feedback_delay	251.0
4324.88825	1.9712499999995998	epochs															feedback	251.0
4327.05425	1.9835000000002765	epochs															iti	251.0
4329.058	11.69524999999976	epochs															maze	252.0
4329.058	7.91150000000016	epochs															maze_stem	252.0
4329.0785	16.881750000000466	trials	False	True	False	False	False	True	[0.6973539590835571, 0.30264607071876526, 0.3233550190925598, 0.6766449809074402]	0.3739989250898361	-0.02070896327495575	0.18699946999549866	0.010354489088058472	0.6973539590835571	[25868, 25868, 25868, 25867, 25867]	[25937, 25937, 25937, 25937, 25936]		
4336.9895	3.7637500000000728	epochs															maze_arm	252.0
4340.773	5.1672499999995125	epochs															feedback_and_iti	252.0
4340.773	0.9859999999998763	epochs															feedback_delay	252.0
4341.78	1.9830000000001746	epochs															feedback	252.0
4343.97125	1.969000000000051	epochs															iti	252.0
4345.96025	13.118249999999534	epochs															maze	253.0
4345.96025	9.92950000000019	epochs															maze_stem	253.0
4345.9805	18.316499999999905	trials	True	True	False	True	True	True	[0.7841405868530273, 0.21585945785045624, 0.2942567765712738, 0.7057432532310486]	0.48988380283117294	-0.07839732617139816	0.24494189769029617	-0.03919864445924759	0.7057432532310486	[25969, 25969, 25969, 25969, 25969]	[26047, 26047, 26047, 26047, 26046]		
4355.9095	3.168999999999869	epochs															maze_arm	253.0
4359.09625	5.179250000000138	epochs															feedback_and_iti	253.0
4359.09625	0.9954999999999927	epochs															feedback_delay	253.0
4360.11175	1.9769999999998618	epochs															feedback	253.0
4362.28025	1.9952499999999418	epochs															iti	253.0
4364.297	12.038750000000618	epochs															maze	254.0
4364.297	8.972750000000815	epochs															maze_stem	254.0
4364.3175	17.22699999999986	trials	False	True	False	True	True	True	[0.6521280407905579, 0.34787195920944214, 0.22435227036476135, 0.775647759437561]	0.4277757853269577	0.12351970374584198	0.21388790011405945	0.06175985932350159	0.775647759437561	[26079, 26079, 26079, 26079, 26079]	[26151, 26150, 26150, 26150, 26150]		
4373.28975	3.0460000000002765	epochs															maze_arm	254.0
4376.354	5.170500000000175	epochs															feedback_and_iti	254.0
4376.354	0.9992499999998472	epochs															feedback_delay	254.0
4377.3735	1.9707500000004075	epochs															feedback	254.0
4379.53725	1.987250000000131	epochs															iti	254.0
4381.5445	10.510750000000371	epochs															maze	255.0
4381.5445	7.890000000000327	epochs															maze_stem	255.0
