onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
6358.92875	1.974250000000211	epochs															feedback	324.0
6361.10025	2.00774999999976	epochs															iti	324.0
6363.13225	13.376750000000357	epochs															maze	325.0
6363.13225	10.28625000000011	epochs															maze_stem	325.0
6363.15375	18.586499999999432	trials	False	True	False	True	True	True	[0.91457999 0.08542007 0.69420117 0.30579883]	0.2203787863254547	-0.6087811291217804	0.11018937826156616	-0.304390549659729	0.30579882860183716	[36819 36819 36819 36819 36818]	[36898 36898 36898 36898 36898]		
6373.4405	3.068500000000313	epochs															maze_arm	325.0
6376.5255	5.185750000000553	epochs															feedback_and_iti	325.0
6376.5255	0.9965000000001965	epochs															feedback_delay	325.0
6377.5405	1.9830000000001746	epochs															feedback	325.0
6379.71375	1.9975000000004002	epochs															iti	325.0
6381.74025	12.239000000000487	epochs															maze	326.0
6381.74025	10.06500000000051	epochs															maze_stem	326.0
6381.7635	17.430999999999585	trials	True	True	False	True	True	True	[0.7858451  0.2141549  0.41982061 0.58017939]	0.3660244941711426	-0.2056657075881958	0.1830122470855713	-0.1028328537940979	0.5801793932914734	[36931 36931 36930 36930 36930]	[37003 37003 37003 37003 37002]		
6391.82575	2.1535000000003492	epochs															maze_arm	326.0
6393.99725	5.175749999999425	epochs															feedback_and_iti	326.0
6393.99725	0.9904999999998836	epochs															feedback_delay	326.0
6395.006	1.9877499999993233	epochs															feedback	326.0
6397.188	1.9849999999996726	epochs															iti	326.0
6399.1945	9.788750000000618	epochs															maze	327.0
6399.1945	7.166000000000167	epochs															maze_stem	327.0
6399.21575	14.964249999999993	trials	False	True	False	False	False	True	[0.75086987 0.24913009 0.40654704 0.59345293]	0.3443228378891945	-0.1574169471859932	0.17216141521930695	0.0787084549665451	0.750869870185852	[37035 37035 37035 37035 37035]	[37093 37093 37093 37093 37092]		
6406.3805	2.6027500000000146	epochs															maze_arm	327.0
6409.0015	5.1587499999996	epochs															feedback_and_iti	327.0
6409.0015	0.9899999999997817	epochs															feedback_delay	327.0
6410.0105	1.9729999999999563	epochs															feedback	327.0
6412.17725	1.9830000000001746	epochs															iti	327.0
6414.18	16.269999999999527	epochs															maze	328.0
6414.18	12.822000000000116	epochs															maze_stem	328.0
6414.2015	21.473250000000007	trials	False	True	False	True	True	True	[0.8611213  0.13887872 0.57345629 0.42654374]	0.2876650169491768	-0.4345775619149208	0.1438325121998787	-0.2172887697815895	0.4265437424182892	[37125 37125 37125 37125 37124]	[37222 37222 37221 37221 37221]		
6427.02375	3.426249999999527	epochs															maze_arm	328.0
6430.468	5.184250000000247	epochs															feedback_and_iti	328.0
6430.468	0.9960000000000946	epochs															feedback_delay	328.0
6431.48125	1.9864999999999782	epochs															feedback	328.0
6433.66	1.99225000000024	epochs															iti	328.0
6435.67475	11.64599999999973	epochs															maze	329.0
6435.67475	9.067250000000058	epochs															maze_stem	329.0
6435.69625	16.831500000000233	trials	False	True	False	False	False	True	[0.75140524 0.24859472 0.31402591 0.68597406]	0.4373793378472328	-0.06543118506669998	0.2186896651983261	0.0327155739068985	0.7514052391052246	[37254 37254 37254 37253 37253]	[37323 37323 37323 37322 37322]		
6444.7625	2.5582500000000437	epochs															maze_arm	329.0
6447.3375	5.1690000000007785	epochs															feedback_and_iti	329.0
6447.3375	0.9957500000000437	epochs															feedback_delay	329.0
6448.35225	1.9769999999998618	epochs															feedback	329.0
6450.533	1.9735000000000582	epochs															iti	329.0
6452.52775	10.248999999999796	epochs															maze	330.0
6452.52775	7.89574999999968	epochs															maze_stem	330.0
6452.549	15.457250000000386	trials	False	True	False	False	False	True	[0.87110132 0.12889875 0.5147745  0.48522547]	0.35632676631212234	-0.38587579876184464	0.17816340923309326	0.1929379105567932	0.8711013197898865	[37355 37355 37355 37355 37354]	[37416 37415 37415 37415 37415]		
6460.447	2.3297499999998763	epochs															maze_arm	330.0
6462.79475	5.185249999999542	epochs															feedback_and_iti	330.0
6462.79475	0.9962500000001455	epochs															feedback_delay	330.0
6463.80975	1.9677499999997963	epochs															feedback	330.0
6465.979	2.0009999999992942	epochs															iti	330.0
6468.00625	11.069749999999658	epochs															maze	331.0
6468.00625	8.530999999999949	epochs															maze_stem	331.0
6468.0285	18.10399999999936	trials	False	True	False	True	False	False	[0.88863444 0.11136554 0.52314347 0.4768565 ]	0.36549096554517746	-0.41177793592214584	-0.18274548649787903	0.20588895678520203	0.523143470287323	[37448 37448 37448 37447 37447]	[37513 37513 37513 37513 37513]		
6476.558	2.518000000000029	epochs															maze_arm	331.0
6479.09375	7.011499999999614	epochs															feedback_and_iti	331.0
6479.09375	1.0	epochs															feedback_delay	331.0
6480.1135	1.9612499999993815	epochs															feedback	331.0
6482.11675	3.988499999999476	epochs															iti	331.0
6486.1325	9.721000000000458	epochs															maze	332.0
6486.1325	6.013249999999971	epochs															maze_stem	332.0
6486.1565	14.930749999999534	trials	False	True	False	True	True	True	[0.72706646 0.27293351 0.54461223 0.45538771]	0.1824542135000229	-0.27167873084545135	0.09122709929943085	-0.13583938777446747	0.4553877115249634	[37557 37556 37556 37556 37556]	[37614 37614 37614 37613 37613]		
6492.1665	3.686999999999898	epochs															maze_arm	332.0
6495.8715	5.195999999999913	epochs															feedback_and_iti	332.0
6495.8715	0.9952499999999418	epochs															feedback_delay	332.0
6496.8845	1.9864999999999782	epochs															feedback	332.0
6499.0755	1.9920000000001892	epochs															iti	332.0
6501.08725	9.117750000000342	epochs															maze	333.0
6501.08725	6.74225000000024	epochs															maze_stem	333.0
6501.1085	14.305749999999534	trials	False	True	False	False	False	True	[0.82677126 0.17322871 0.41378453 0.58621544]	0.41298672556877136	-0.24055582284927368	0.20649336278438568	0.12027789652347565	0.8267712593078613	[37646 37646 37646 37646 37645]	[37700 37700 37700 37699 37699]		
6507.8515	2.3535000000001673	epochs															maze_arm	333.0
6510.22325	5.16924999999992	epochs															feedback_and_iti	333.0
6510.22325	0.9894999999996799	epochs															feedback_delay	333.0
6511.22975	1.989249999999629	epochs															feedback	333.0
6513.40625	1.9862499999999272	epochs															iti	333.0
6515.41425	10.439750000000458	epochs															maze	334.0
6515.41425	8.440500000000611	epochs															maze_stem	334.0
6515.43375	17.493249999999534	trials	False	True	False	True	False	False	[0.8926298  0.10737021 0.48132756 0.51867241]	0.41130221635103226	-0.3739573732018471	-0.20565111935138702	0.18697868287563324	0.4813275635242462	[37732 37732 37732 37732 37731]	[37794 37794 37793 37793 37793]		
6523.8755	1.9785000000001673	epochs															maze_arm	334.0
6525.87225	7.032999999999447	epochs															feedback_and_iti	334.0
6525.87225	0.9992499999998472	epochs															feedback_delay	334.0
6526.88875	1.981999999999971	epochs															feedback	334.0
6528.90775	3.9974999999994907	epochs															iti	334.0
6532.927	9.696750000000065	epochs															maze	335.0
6532.927	6.5332500000004075	epochs															maze_stem	335.0
6532.94925	14.889250000000175	trials	False	True	False	True	True	True	[0.72807568 0.27192426 0.49252212 0.50747794]	0.23555362224578857	-0.22059780359268188	0.11777684092521667	-0.11029890179634094	0.5074779391288757	[37837 37837 37837 37837 37836]	[37894 37894 37894 37894 37894]		
6539.4815	3.1422499999998763	epochs															maze_arm	335.0
6542.64025	5.1784999999999854	epochs															feedback_and_iti	335.0
6542.64025	0.9854999999997744	epochs															feedback_delay	335.0
6543.64475	1.9877499999993233	epochs															feedback	335.0
6545.82325	1.9954999999999927	epochs															iti	335.0
6547.8385	9.595250000000306	epochs															maze	336.0
6547.8385	7.564750000000458	epochs															maze_stem	336.0
6547.85975	16.63325000000077	trials	False	True	False	True	False	False	[0.83704257 0.16295747 0.40235022 0.59764981]	0.434692345559597	-0.2393927499651909	-0.2173461765050888	0.11969639360904694	0.40235021710395813	[37927 37926 37926 37926 37926]	[37983 37983 37983 37983 37982]		
6555.42475	2.0090000000000146	epochs															maze_arm	336.0
6557.45225	7.018999999999323	epochs															feedback_and_iti	336.0
6557.45225	0.9874999999992724	epochs															feedback_delay	336.0
6558.4585	1.9904999999998836	epochs															feedback	336.0
6560.488	3.983249999999316	epochs															iti	336.0
6564.493	8.550999999999476	epochs															maze	337.0
6564.493	5.032999999999447	epochs															maze_stem	337.0
6564.514	15.600999999999658	trials	False	True	False	False	True	False	[0.63726652 0.36273351 0.41856781 0.58143216]	0.2186986804008484	-0.0558343231678009	-0.109349325299263	-0.02791716158390045	0.36273351311683655	[38026 38026 38026 38026 38026]	[38077 38077 38076 38076 38076]		
6569.547	3.4970000000002983	epochs															maze_arm	337.0
6573.062	7.0275000000001455	epochs															feedback_and_iti	337.0
6573.062	0.9849999999996726	epochs															feedback_delay	337.0
6574.06575	1.9857499999998254	epochs															feedback	337.0
6576.09	3.999499999999898	epochs															iti	337.0
6580.115	9.583749999999782	epochs															maze	338.0
6580.115	6.280499999999847	epochs															maze_stem	338.0
6580.1385	14.891999999999825	trials	True	True	False	True	True	True	[0.64517522 0.35482484 0.45448244 0.54551756]	0.1906927525997162	-0.09965762495994568	0.0953463613986969	-0.049828797578811646	0.5455175638198853	[38120 38120 38120 38119 38119]	[38177 38176 38176 38176 38176]		
6586.41625	3.282499999999345	epochs															maze_arm	338.0
6589.71725	5.288000000000466	epochs															feedback_and_iti	338.0
6589.71725	0.998000000000502	epochs															feedback_delay	338.0
6590.73175	1.9682499999998981	epochs															feedback	338.0
6593.00875	1.9965000000001965	epochs															iti	338.0
6595.0305	8.609000000000378	epochs															maze	339.0
6595.0305	6.187750000000051	epochs															maze_stem	339.0
6595.056	13.789500000000771	trials	False	True	False	False	False	True	[0.68802434 0.31197569 0.27527604 0.72472394]	0.4127482771873474	0.03669962286949158	0.2063741534948349	-0.01834981143474579	0.6880243420600891	[38209 38209 38209 38209 38209]	[38260 38260 38260 38260 38259]		
6601.23725	2.4022500000000946	epochs															maze_arm	339.0
6603.6575	5.16649999999936	epochs															feedback_and_iti	339.0
6603.6575	0.9932499999995343	epochs															feedback_delay	339.0
6604.67	1.9822500000000218	epochs															feedback	339.0
6606.8415	1.9824999999991633	epochs															iti	339.0
6608.8455	8.743499999999585	epochs															maze	340.0
6608.8455	6.791749999999411	epochs															maze_stem	340.0
6608.868	15.78125	trials	False	True	False	True	False	False	[0.82066929 0.17933077 0.41854799 0.58145201]	0.40212127566337585	-0.23921725153923035	-0.20106065273284912	0.11960864067077637	0.41854798793792725	[38292 38292 38292 38292 38292]	[38344 38344 38343 38343 38343]		
6615.658	1.9309999999995853	epochs															maze_arm	340.0
6617.60675	7.020999999999731	epochs															feedback_and_iti	340.0
6617.60675	0.9937499999996362	epochs															feedback_delay	340.0
6618.61925	1.9837500000003274	epochs															feedback	340.0
6620.643	3.9847499999996217	epochs															iti	340.0
6624.64925	16.25824999999986	epochs															maze	341.0
6624.64925	14.061999999999898	epochs															maze_stem	341.0
6624.671	21.45324999999957	trials	True	True	False	True	True	True	[0.69006556 0.3099345  0.44049877 0.55950129]	0.24956679344177246	-0.13056427240371704	0.12478339672088623	-0.06528210639953613	0.5595012903213501	[38387 38387 38387 38386 38386]	[38484 38483 38483 38483 38483]		
6638.7325	2.175000000000182	epochs															maze_arm	341.0
6640.9255	5.176499999999578	epochs															feedback_and_iti	341.0
6640.9255	0.988999999999578	epochs															feedback_delay	341.0
6641.9305	1.9912500000000364	epochs															feedback	341.0
6644.11175	1.9902499999998327	epochs															iti	341.0
6646.12425	9.1537500000004	epochs															maze	342.0
6646.12425	6.91150000000016	epochs															maze_stem	342.0
6646.1455	16.19050000000061	trials	False	True	False	True	False	False	[0.82232606 0.17767392 0.44236785 0.55763215]	0.37995821982622147	-0.2646939232945442	-0.18997910618782043	0.1323469579219818	0.4423678517341614	[38516 38516 38515 38515 38515]	[38570 38570 38569 38569 38569]		
6653.05625	2.221750000000611	epochs															maze_arm	342.0
6655.29675	7.019499999999425	epochs															feedback_and_iti	342.0
6655.29675	0.9884999999994761	epochs															feedback_delay	342.0
6656.3045	1.9792499999994106	epochs															feedback	342.0
6658.323	3.9932499999995343	epochs															iti	342.0
6662.336	11.253249999999753	epochs															maze	343.0
6662.336	4.910499999999956	epochs															maze_stem	343.0
6662.35725	18.281750000000102	trials	False	True	False	True	False	False	[0.60633266 0.39366734 0.40977821 0.59022182]	0.19655446708202362	-0.016110852360725403	-0.09827722609043121	0.008055433630943298	0.4097782075405121	[38613 38613 38613 38612 38612]	[38680 38679 38679 38679 38679]		
6667.26775	6.3215000000000146	epochs															maze_arm	343.0
6673.60725	7.011000000000422	epochs															feedback_and_iti	343.0
6673.60725	0.9954999999999927	epochs															feedback_delay	343.0
6674.62175	1.975749999999607	epochs															feedback	343.0
6676.636	3.982250000000022	epochs															iti	343.0
6680.639	14.443749999999454	epochs															maze	344.0
6680.639	10.777500000000146	epochs															maze_stem	344.0
6680.66225	21.48199999999997	trials	False	True	False	True	False	False	[0.66778964 0.3322103  0.52210891 0.47789109]	0.1456807553768158	-0.18989858031272888	-0.0728403627872467	0.09494927525520325	0.5221089124679565	[38723 38723 38722 38722 38722]	[38808 38808 38808 38808 38808]		
6691.437	3.64574999999968	epochs															maze_arm	344.0
6695.10075	7.021500000000742	epochs															feedback_and_iti	344.0
6695.10075	0.9975000000004002	epochs															feedback_delay	344.0
6696.11725	1.969000000000051	epochs															feedback	344.0
6698.12825	3.9940000000005966	epochs															iti	344.0
6702.14425	8.594000000000051	epochs															maze	345.0
6702.14425	5.563250000000153	epochs															maze_stem	345.0
6702.1665	15.623499999999694	trials	False	True	False	False	True	False	[0.67504793 0.32495207 0.60289705 0.39710301]	0.07215091586112976	-0.277944952249527	-0.036075472831726074	-0.1389724612236023	0.32495206594467163	[38852 38851 38851 38851 38851]	[38902 38902 38902 38902 38901]		
6707.729	3.0092500000000655	epochs															maze_arm	345.0
6710.757	7.012250000000677	epochs															feedback_and_iti	345.0
6710.757	0.9900000000006912	epochs															feedback_delay	345.0
6711.76725	1.9724999999998545	epochs															feedback	345.0
6713.77925	3.990000000000691	epochs															iti	345.0
6717.79	20.1225000000004	epochs															maze	346.0
6717.79	5.39850000000024	epochs															maze_stem	346.0
6717.81225	25.33050000000003	trials	False	True	False	False	False	True	[0.66727388 0.33272615 0.52799141 0.47200862]	0.1392824649810791	-0.1952652633190155	0.06964123249053955	0.09763264656066895	0.6672738790512085	[38945 38945 38945 38945 38945]	[39065 39065 39065 39065 39064]		
6723.20975	14.702750000000378	epochs															maze_arm	346.0
6737.929	5.191749999999956	epochs															feedback_and_iti	346.0
6737.929	0.9989999999997963	epochs															feedback_delay	346.0
6738.94675	1.98174999999992	epochs															feedback	346.0
6741.12925	1.9915000000000873	epochs															iti	346.0
6743.14275	10.850999999999658	epochs															maze	347.0
6743.14275	8.162750000000415	epochs															maze_stem	347.0
6743.1645	16.04150000000027	trials	False	True	False	False	False	True	[0.8813659  0.11863411 0.54389471 0.45610532]	0.33747119829058647	-0.42526058480143547	0.1687355935573578	0.21263030171394348	0.8813658952713013	[39098 39097 39097 39097 39097]	[39162 39161 39161 39161 39161]		
6751.32625	2.6674999999995634	epochs															maze_arm	347.0
6754.0125	5.17200000000048	epochs															feedback_and_iti	347.0
6754.0125	0.9845000000004802	epochs															feedback_delay	347.0
6755.01625	1.992750000000342	epochs															feedback	347.0
6757.20025	1.9842500000004293	epochs															iti	347.0
6759.206	11.560749999999643	epochs															maze	348.0
6759.206	8.9087499999996	epochs															maze_stem	348.0
6759.227	16.75525000000016	trials	False	True	False	False	False	True	[0.89583176 0.10416819 0.54062718 0.45937282]	0.35520460456609726	-0.4364589676260948	0.17760229110717773	0.2182294726371765	0.8958317637443542	[39194 39194 39193 39193 39193]	[39262 39262 39262 39262 39261]		
6768.1345	2.632249999999658	epochs															maze_arm	348.0
6770.78425	5.175750000000335	epochs															feedback_and_iti	348.0
6770.78425	0.9862499999999272	epochs															feedback_delay	348.0
6771.78775	1.9852499999997235	epochs															feedback	348.0
6773.9695	1.9904999999998836	epochs															iti	348.0
6775.98225	10.613749999999527	epochs															maze	349.0
6775.98225	8.788499999999658	epochs															maze_stem	349.0
6776.00425	15.804250000000138	trials	False	True	False	False	False	True	[0.90487903 0.09512094 0.53555721 0.46444276]	0.3693218231201172	-0.4404362738132477	0.1846609115600586	0.22021812200546265	0.9048790335655212	[39294 39294 39294 39294 39294]	[39357 39357 39357 39356 39356]		
6784.78975	1.8062499999996362	epochs															maze_arm	349.0
6786.61425	5.172750000000633	epochs															feedback_and_iti	349.0
6786.61425	0.9840000000003783	epochs															feedback_delay	349.0
6787.61775	1.9915000000000873	epochs															feedback	349.0
6789.80125	1.9857499999998254	epochs															iti	349.0
6791.8085	10.187249999999949	epochs															maze	350.0
6791.8085	8.251500000000306	epochs															maze_stem	350.0
6791.83	15.37750000000051	trials	False	True	False	False	False	True	[0.91060936 0.08939061 0.52721846 0.47278157]	0.3833909295499325	-0.43782782182097435	0.1916954517364502	0.21891391277313232	0.9106093645095825	[39389 39389 39389 39389 39388]	[39449 39449 39449 39449 39449]		
6800.081	1.9147499999999127	epochs															maze_arm	350.0
6802.01375	5.171250000000327	epochs															feedback_and_iti	350.0
6802.01375	0.9832500000002256	epochs															feedback_delay	350.0
6803.0165	1.9915000000000873	epochs															feedback	350.0
6805.20275	1.9822500000000218	epochs															iti	350.0
6807.2075	11.081499999999323	epochs															maze	351.0
6807.2075	8.964749999999185	epochs															maze_stem	351.0
6807.23225	18.119249999999738	trials	False	True	False	True	False	False	[0.91416675 0.0858333  0.51904613 0.48095387]	0.395120594650507	-0.43321285024285316	-0.19756031036376953	0.21660643815994263	0.5190461277961731	[39482 39481 39481 39481 39481]	[39547 39547 39547 39546 39546]		
6816.19125	2.0977499999999054	epochs															maze_arm	351.0
6818.30675	7.022750000000087	epochs															feedback_and_iti	351.0
6818.30675	0.9987500000006548	epochs															feedback_delay	351.0
6819.32425	1.97400000000016	epochs															feedback	351.0
6821.33525	3.994249999999738	epochs															iti	351.0
6825.3515	8.071249999999964	epochs															maze	352.0
6825.3515	5.5219999999999345	epochs															maze_stem	352.0
6825.37225	13.261499999999614	trials	True	True	False	True	True	True	[0.75064975 0.24935025 0.53427827 0.46572173]	0.21637147665023804	-0.28492802381515503	0.10818573832511902	-0.14246401190757751	0.4657217264175415	[39590 39590 39590 39590 39590]	[39638 39638 39637 39637 39637]		
6830.89375	2.5289999999995416	epochs															maze_arm	352.0
6833.439	5.171999999999571	epochs															feedback_and_iti	352.0
6833.439	0.9992499999998472	epochs															feedback_delay	352.0
6834.457	1.9744999999993524	epochs															feedback	352.0
6836.623	1.9880000000002838	epochs															iti	352.0
6838.63375	10.431749999999738	epochs															maze	353.0
6838.63375	8.085000000000036	epochs															maze_stem	353.0
6838.65525	15.625	trials	False	True	False	False	False	True	[0.85243231 0.14756772 0.49387696 0.50612301]	0.35855531692504883	-0.34630927443504333	0.1792776733636856	0.17315463721752167	0.8524323105812073	[39670 39670 39670 39669 39669]	[39732 39731 39731 39731 39731]		
6846.738	2.327499999999418	epochs															maze_arm	353.0
6849.0825	5.175999999999476	epochs															feedback_and_iti	353.0
6849.0825	0.9852499999997235	epochs															feedback_delay	353.0
6850.08525	1.9904999999998836	epochs															feedback	353.0
6852.27	1.9884999999994761	epochs															iti	353.0
6854.28025	10.094250000000102	epochs															maze	354.0
6854.28025	8.115999999999985	epochs															maze_stem	354.0
6854.3015	15.280250000000706	trials	False	True	False	False	False	True	[0.89783329 0.10216676 0.47155452 0.52844548]	0.4262787476181984	-0.36938778311014175	0.2131393849849701	0.18469390273094177	0.8978332877159119	[39764 39764 39763 39763 39763]	[39823 39823 39823 39823 39823]		
6862.41775	1.9567500000002838	epochs															maze_arm	354.0
6864.392	5.167750000000524	epochs															feedback_and_iti	354.0
6864.392	0.9975000000004002	epochs															feedback_delay	354.0
6865.40825	1.9717499999997017	epochs															feedback	354.0
6867.578	1.98174999999992	epochs															iti	354.0
6869.58175	19.267499999999927	epochs															maze	355.0
6869.58175	14.769499999999425	epochs															maze_stem	355.0
6869.603	24.456500000000233	trials	False	True	False	False	False	True	[0.90291911 0.09708084 0.46416703 0.535833  ]	0.43875212222337723	-0.36708614975214005	0.21937604248523712	0.18354307115077972	0.9029191136360168	[39856 39855 39855 39855 39855]	[39970 39970 39970 39970 39969]		
6884.37275	4.47649999999976	epochs															maze_arm	355.0
6888.86825	5.166999999999462	epochs															feedback_and_iti	355.0
6888.86825	0.9937499999996362	epochs															feedback_delay	355.0
6889.882	1.9772500000008222	epochs															feedback	355.0
6892.05575	1.9794999999994616	epochs															iti	355.0
6894.0595	13.826000000000022	epochs															maze	356.0
6894.0595	10.451250000000073	epochs															maze_stem	356.0
6894.08325	19.02375000000029	trials	False	True	False	True	True	True	[0.90913868 0.09086138 0.46160942 0.53839058]	0.44752922654151917	-0.3707480728626251	0.2237645983695984	-0.18537402153015137	0.538390576839447	[40002 40002 40002 40002 40002]	[40084 40084 40084 40084 40083]		
6904.532	3.3535000000001673	epochs															maze_arm	356.0
6907.9035	5.1799999999993815	epochs															feedback_and_iti	356.0
6907.9035	0.9837499999994179	epochs															feedback_delay	356.0
6908.906	1.9920000000001892	epochs															feedback	356.0
6911.09475	1.988749999999527	epochs															iti	356.0
6913.107	11.365499999999884	epochs															maze	357.0
6913.107	9.277750000000196	epochs															maze_stem	357.0
6913.129	16.577250000000276	trials	False	True	False	False	False	True	[0.8771897  0.12281032 0.29558429 0.70441574]	0.5816054120659828	-0.17277396470308304	0.2908027023077011	0.08638699352741241	0.8771896958351135	[40117 40116 40116 40116 40116]	[40184 40184 40183 40183 40183]		
6922.40525	2.067250000000058	epochs															maze_arm	357.0
6924.49025	5.194250000000466	epochs															feedback_and_iti	357.0
6924.49025	0.9840000000003783	epochs															feedback_delay	357.0
6925.49225	1.981999999999971	epochs															feedback	357.0
6927.71225	1.972250000000713	epochs															iti	357.0
6929.70625	13.037249999999403	epochs															maze	358.0
6929.70625	10.514999999999418	epochs															maze_stem	358.0
6929.73075	18.261750000000575	trials	False	True	False	True	True	True	[0.90202755 0.09797251 0.40624955 0.59375048]	0.4957779794931412	-0.30827705562114716	0.24788898229599	-0.1541385054588318	0.5937504768371582	[40216 40216 40216 40215 40215]	[40293 40293 40293 40293 40292]		
6940.24125	2.502249999999549	epochs															maze_arm	358.0
6942.76375	5.199499999999716	epochs															feedback_and_iti	358.0
6942.76375	0.9835000000002765	epochs															feedback_delay	358.0
6943.7675	1.9937499999996362	epochs															feedback	358.0
6945.982	1.981249999999818	epochs															iti	358.0
6947.9925	13.379500000000007	epochs															maze	359.0
6947.9925	10.912249999999403	epochs															maze_stem	359.0
6948.0175	18.569500000000517	trials	False	True	False	True	True	True	[0.87906605 0.12093399 0.26440644 0.73559356]	0.6146595887839794	-0.14347247406840324	0.30732978507876396	-0.07173622772097588	0.7355935573577881	[40326 40325 40325 40325 40325]	[40405 40405 40405 40404 40404]		
6958.926	2.4459999999999127	epochs															maze_arm	359.0
6961.389	5.177749999999833	epochs															feedback_and_iti	359.0
6961.389	0.9882499999994252	epochs															feedback_delay	359.0
6962.39425	1.9822500000000218	epochs															feedback	359.0
6964.56925	1.9975000000004002	epochs															iti	359.0
6966.587	13.294999999999163	epochs															maze	360.0
6966.587	10.621499999999287	epochs															maze_stem	360.0
6966.608	18.496250000000146	trials	False	True	False	True	True	True	[0.81684476 0.18315522 0.20910558 0.79089439]	0.6077391728758812	-0.025950364768505096	0.3038695827126503	-0.012975193560123444	0.7908943891525269	[40437 40437 40437 40437 40436]	[40516 40516 40516 40515 40515]		
6977.229	2.652999999999338	epochs															maze_arm	360.0
6979.9005	5.1820000000006985	epochs															feedback_and_iti	360.0
6979.9005	0.9975000000004002	epochs															feedback_delay	360.0
6980.9165	1.9809999999997672	epochs															feedback	360.0
6983.0945	1.9880000000002838	epochs															iti	360.0
6985.10425	13.099499999999352	epochs															maze	361.0
6985.10425	11.098500000000058	epochs															maze_stem	361.0
6985.126	20.134750000000167	trials	False	True	False	False	True	False	[0.77275723 0.22724278 0.19258033 0.80741972]	0.5801769196987152	0.03466247022151947	-0.2900884672999382	0.01733125001192093	0.22724278271198273	[40548 40548 40548 40548 40547]	[40626 40626 40625 40625 40625]		
6996.224	1.9797499999995125	epochs															maze_arm	361.0
6998.22225	7.016000000000531	epochs															feedback_and_iti	361.0
6998.22225	0.9882500000003347	epochs															feedback_delay	361.0
6999.23	1.979500000000371	epochs															feedback	361.0
7001.24925	3.9890000000004875	epochs															iti	361.0
7005.26075	8.614249999999629	epochs															maze	362.0
7005.26075	6.44524999999976	epochs															maze_stem	362.0
7005.283	13.822499999999309	trials	False	True	False	False	False	True	[0.59149301 0.40850696 0.23410544 0.76589453]	0.35738757252693176	0.17440152168273926	0.17869378626346588	-0.08720077574253082	0.5914930105209351	[40669 40669 40669 40668 40668]	[40720 40720 40719 40719 40719]		
7011.727	2.1480000000001382	epochs															maze_arm	362.0
7013.8925	5.190249999999651	epochs															feedback_and_iti	362.0
7013.8925	0.9912500000000364	epochs															feedback_delay	362.0
7014.904	1.9854999999997744	epochs															feedback	362.0
7017.08375	1.9989999999997963	epochs															iti	362.0
7019.1055	9.847999999999956	epochs															maze	363.0
7019.1055	7.516750000000684	epochs															maze_stem	363.0
7019.12675	15.040749999999207	trials	False	True	False	False	False	True	[0.85073555 0.14926441 0.35141718 0.64858282]	0.4993183836340904	-0.20215275138616562	0.24965918064117432	0.10107636451721191	0.8507355451583862	[40752 40752 40752 40751 40751]	[40810 40810 40810 40810 40809]		
7026.642	2.3114999999997963	epochs															maze_arm	363.0
7028.97325	5.172249999999622	epochs															feedback_and_iti	363.0
7028.97325	0.9877500000002328	epochs															feedback_delay	363.0
7029.97975	1.9909999999999854	epochs															feedback	363.0
7032.1605	1.9849999999996726	epochs															iti	363.0
7034.1675	9.268500000000131	epochs															maze	364.0
7034.1675	7.535750000000007	epochs															maze_stem	364.0
7034.1875	16.306249999999636	trials	False	True	False	True	False	False	[0.88126135 0.11873861 0.37376237 0.62623763]	0.5074990019202232	-0.2550237402319908	-0.2537494897842407	0.1275118589401245	0.3737623691558838	[40842 40842 40842 40842 40842]	[40897 40897 40897 40896 40896]		
7041.72525	1.7107499999992797	epochs															maze_arm	364.0
7043.4545	7.019000000000233	epochs															feedback_and_iti	364.0
7043.4545	0.9822500000000218	epochs															feedback_delay	364.0
7044.45675	1.9794999999994616	epochs															feedback	364.0
7046.477	3.9965000000001965	epochs															iti	364.0
7050.49375	11.69025000000056	epochs															maze	365.0
7050.49375	5.50275000000056	epochs															maze_stem	365.0
7050.5155	16.88324999999986	trials	False	True	False	True	True	True	[0.74491131 0.25508866 0.39797401 0.60202599]	0.34693731367588043	-0.14288534224033356	0.1734686642885208	-0.07144267857074738	0.6020259857177734	[40940 40940 40940 40940 40939]	[41009 41009 41009 41009 41009]		
7056.01725	6.16675000000032	epochs															maze_arm	365.0
7062.2025	5.17450000000008	epochs															feedback_and_iti	365.0
7062.2025	0.98700000000008	epochs															feedback_delay	365.0
7063.20825	1.981999999999971	epochs															feedback	365.0
7065.3985	1.9785000000001673	epochs															iti	365.0
7067.39875	9.772249999999985	epochs															maze	366.0
7067.39875	7.837749999999687	epochs															maze_stem	366.0
7067.41975	14.977750000000015	trials	False	True	False	False	False	True	[0.86728752 0.13271241 0.40294635 0.59705371]	0.4643412306904793	-0.2702338770031929	0.23217058181762695	0.13511693477630615	0.8672875165939331	[41042 41041 41041 41041 41041]	[41099 41099 41099 41099 41098]		
7075.25725	1.9137500000006185	epochs															maze_arm	366.0
7077.18775	5.182499999999891	epochs															feedback_and_iti	366.0
7077.18775	0.9885000000003856	epochs															feedback_delay	366.0
7078.19375	1.989249999999629	epochs															feedback	366.0
