onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3352.71725	15.426500000000033	trials	False	True	False	True	False	False	[0.6071048378944397, 0.3928951323032379, 0.6465517282485962, 0.3534483015537262]	-0.039446860551834106	-0.2536565661430359	0.019723445177078247	0.12682828307151794	0.6465517282485962	[19061, 19061, 19061, 19060, 19060]	[19110, 19110, 19110, 19110, 19110]		
3358.18975	2.8787499999998545	epochs															maze_arm	195.0
3361.08875	7.032750000000306	epochs															feedback_and_iti	195.0
3361.08875	0.9860000000003311	epochs															feedback_delay	195.0
3362.09575	1.9917500000001382	epochs															feedback	195.0
3364.12775	3.993750000000091	epochs															iti	195.0
3368.14375	7.6092499999999745	epochs															maze	196.0
3368.14375	5.874499999999898	epochs															maze_stem	196.0
3368.164	14.669999999999618	trials	False	True	False	False	True	False	[0.459873229265213, 0.5401268005371094, 0.4046919345855713, 0.5953080058097839]	0.05518124997615814	0.1354348212480545	-0.02759060263633728	0.06771740317344666	0.5401268005371094	[19154, 19153, 19153, 19153, 19153]	[19198, 19198, 19198, 19198, 19198]		
3374.039	1.7139999999999418	epochs															maze_arm	196.0
3375.7735	7.032250000000204	epochs															feedback_and_iti	196.0
3375.7735	0.9915000000000873	epochs															feedback_delay	196.0
3376.78675	1.9792499999998654	epochs															feedback	196.0
3378.807	3.9987500000002	epochs															iti	196.0
3382.834	8.108500000000276	epochs															maze	197.0
3382.834	5.16274999999996	epochs															maze_stem	197.0
3382.85525	15.143749999999727	trials	False	True	False	False	True	False	[0.3283340632915497, 0.6716659665107727, 0.3156053125858307, 0.6843947172164917]	0.012728750705718994	0.356060653924942	-0.006364375352859497	0.1780303418636322	0.6716659665107727	[19242, 19242, 19241, 19241, 19241]	[19289, 19289, 19289, 19289, 19289]		
3388.01675	2.9257500000003347	epochs															maze_arm	197.0
3390.96225	7.007999999999811	epochs															feedback_and_iti	197.0
3390.96225	0.9954999999999927	epochs															feedback_delay	197.0
3391.97675	1.968000000000302	epochs															feedback	197.0
3393.983	3.987249999999676	epochs															iti	197.0
3397.999	9.673750000000382	epochs															maze	198.0
3397.999	6.366500000000087	epochs															maze_stem	198.0
3398.0225	14.879750000000058	trials	False	True	False	False	False	True	[0.25282546877861023, 0.7471745610237122, 0.23156282305717468, 0.7684371471405029]	0.02126261591911316	0.5156117081642151	0.010631322860717773	-0.25780585408210754	0.25282546877861023	[19333, 19333, 19332, 19332, 19332]	[19390, 19390, 19389, 19389, 19389]		
3404.386	3.286750000000211	epochs															maze_arm	198.0
3407.69325	5.188750000000255	epochs															feedback_and_iti	198.0
3407.69325	0.9822500000000218	epochs															feedback_delay	198.0
3408.69725	1.9852499999997235	epochs															feedback	198.0
3410.89225	1.9897500000001855	epochs															iti	198.0
3412.90225	12.180749999999989	epochs															maze	199.0
3412.90225	9.773999999999887	epochs															maze_stem	199.0
3412.92325	17.3725000000004	trials	False	True	False	False	False	True	[0.6445124745368958, 0.35548749566078186, 0.6544274687767029, 0.3455725312232971]	-0.009914979338645935	-0.2989399582147598	-0.0049574971199035645	0.14946997165679932	0.6445124745368958	[19422, 19422, 19422, 19421, 19421]	[19494, 19494, 19494, 19494, 19493]		
3422.6975	2.3854999999998654	epochs															maze_arm	199.0
3425.10325	5.1720000000000255	epochs															feedback_and_iti	199.0
3425.10325	0.9892500000000837	epochs															feedback_delay	199.0
3426.11275	1.980750000000171	epochs															feedback	199.0
3428.292	1.9832500000002256	epochs															iti	199.0
3430.29575	11.483999999999924	epochs															maze	200.0
3430.29575	8.567749999999705	epochs															maze_stem	200.0
3430.31575	16.703999999999724	trials	True	True	False	True	True	True	[0.6956197023391724, 0.30438029766082764, 0.6929698586463928, 0.30703017115592957]	0.002649858593940735	-0.388589546084404	0.0013249367475509644	-0.1942947655916214	0.30703017115592957	[19526, 19526, 19526, 19526, 19526]	[19594, 19594, 19594, 19594, 19593]		
3438.88225	2.8975000000000364	epochs															maze_arm	200.0
3441.7995	5.190499999999702	epochs															feedback_and_iti	200.0
3441.7995	0.9904999999998836	epochs															feedback_delay	200.0
3442.81125	1.9787499999997635	epochs															feedback	200.0
3444.98875	2.0012499999998	epochs															iti	200.0
3447.01975	12.644000000000233	epochs															maze	201.0
3447.01975	9.374499999999898	epochs															maze_stem	201.0
3447.03975	17.827499999999873	trials	True	True	False	True	True	True	[0.5053167343139648, 0.49468332529067993, 0.3771180808544159, 0.6228819489479065]	0.12819863855838776	0.11756522953510284	0.06409931182861328	0.05878263711929321	0.6228819489479065	[19627, 19626, 19626, 19626, 19626]	[19702, 19701, 19701, 19701, 19701]		
3456.4135	3.250250000000051	epochs															maze_arm	201.0
3459.6825	5.164749999999913	epochs															feedback_and_iti	201.0
3459.6825	0.9947500000002947	epochs															feedback_delay	201.0
3460.69725	1.968499999999949	epochs															feedback	201.0
3462.86425	1.9829999999997199	epochs															iti	201.0
3464.86725	13.969250000000102	epochs															maze	202.0
3464.86725	11.634500000000116	epochs															maze_stem	202.0
3464.88675	19.171749999999975	trials	True	True	False	False	False	True	[0.420241117477417, 0.579758882522583, 0.24751140177249908, 0.7524885535240173]	0.17272969335317612	0.33224745839834213	0.08636485785245895	-0.16612374037504196	0.420241117477417	[19734, 19733, 19733, 19733, 19733]	[19816, 19816, 19816, 19816, 19816]		
3476.522	2.3144999999999527	epochs															maze_arm	202.0
3478.8555	5.180249999999887	epochs															feedback_and_iti	202.0
3478.8555	0.9929999999999382	epochs															feedback_delay	202.0
3479.8695	1.9767500000002656	epochs															feedback	202.0
3482.0405	1.9952499999999418	epochs															iti	202.0
3484.0585	11.76175000000012	epochs															maze	203.0
3484.0585	9.697000000000116	epochs															maze_stem	203.0
3484.0765	16.949499999999716	trials	True	True	False	False	False	True	[0.6321895718574524, 0.3678104281425476, 0.46286648511886597, 0.537133514881134]	0.16932308673858643	-0.09505605697631836	0.08466154336929321	0.04752802848815918	0.6321895718574524	[19849, 19849, 19848, 19848, 19848]	[19918, 19918, 19918, 19918, 19918]		
3493.773	2.0472500000000764	epochs															maze_arm	203.0
3495.83925	5.167750000000069	epochs															feedback_and_iti	203.0
3495.83925	0.9994999999998981	epochs															feedback_delay	203.0
3496.8575	1.969000000000051	epochs															feedback	203.0
3499.0235	1.9835000000002765	epochs															iti	203.0
3501.026	11.605750000000171	epochs															maze	204.0
3501.026	7.773250000000189	epochs															maze_stem	204.0
3501.046	16.802750000000287	trials	True	True	False	True	True	True	[0.720458984375, 0.279541015625, 0.5555238723754883, 0.4444761574268341]	0.1649351269006729	-0.2759828418493271	0.08246757090091705	-0.13799141347408295	0.4444761574268341	[19950, 19950, 19950, 19950, 19950]	[20019, 20019, 20019, 20019, 20018]		
3508.819	3.812750000000051	epochs															maze_arm	204.0
3512.65175	5.176500000000033	epochs															feedback_and_iti	204.0
3512.65175	0.9927499999998872	epochs															feedback_delay	204.0
3513.66525	1.9772499999999127	epochs															feedback	204.0
3515.8395	1.9887499999999818	epochs															iti	204.0
3517.84875	15.41399999999976	epochs															maze	205.0
3517.84875	13.344250000000102	epochs															maze_stem	205.0
3517.86975	20.608750000000327	trials	False	True	False	False	False	True	[0.5640405416488647, 0.43595951795578003, 0.3110777735710144, 0.6889222264289856]	0.25296273827552795	0.12488171458244324	0.12648138403892517	-0.062440842390060425	0.5640405416488647	[20051, 20051, 20051, 20051, 20051]	[20143, 20143, 20142, 20142, 20142]		
3531.21275	2.049999999999727	epochs															maze_arm	205.0
3533.282	5.177499999999782	epochs															feedback_and_iti	205.0
3533.282	0.9894999999996799	epochs															feedback_delay	205.0
3534.29225	1.9839999999999236	epochs															feedback	205.0
3536.47225	1.987250000000131	epochs															iti	205.0
3538.4785	11.127250000000004	epochs															maze	206.0
3538.4785	8.353999999999814	epochs															maze_stem	206.0
3538.499	16.32975000000033	trials	False	True	False	True	True	True	[0.7605311870574951, 0.2394687980413437, 0.5151160955429077, 0.4848839044570923]	0.245415098965168	-0.27564729005098343	0.1227075532078743	-0.137823648750782	0.4848839044570923	[20175, 20175, 20175, 20174, 20174]	[20241, 20241, 20240, 20240, 20240]		
3546.85225	2.7535000000002583	epochs															maze_arm	206.0
3549.624	5.185750000000098	epochs															feedback_and_iti	206.0
3549.624	0.9905000000003383	epochs															feedback_delay	206.0
3550.63575	1.98050000000012	epochs															feedback	206.0
3552.81075	1.9989999999997963	epochs															iti	206.0
3554.82875	14.859500000000025	epochs															maze	207.0
3554.82875	12.937249999999949	epochs															maze_stem	207.0
3554.8485	20.065250000000106	trials	True	True	False	False	False	True	[0.631409764289856, 0.36859020590782166, 0.27717503905296326, 0.7228249907493591]	0.3542347550392151	0.09141519665718079	0.17711736261844635	-0.04570759832859039	0.631409764289856	[20273, 20273, 20273, 20272, 20272]	[20361, 20361, 20361, 20361, 20360]		
3567.78575	1.9025000000001455	epochs															maze_arm	207.0
3569.70775	5.183250000000044	epochs															feedback_and_iti	207.0
3569.70775	0.9915000000000873	epochs															feedback_delay	207.0
3570.71925	1.9707499999999527	epochs															feedback	207.0
3572.9	1.9909999999999854	epochs															iti	207.0
3574.91375	13.000499999999647	epochs															maze	208.0
3574.91375	8.802999999999884	epochs															maze_stem	208.0
3574.93825	18.205999999999676	trials	True	True	False	True	True	True	[0.682483434677124, 0.3175165355205536, 0.3567086160182953, 0.6432913541793823]	0.32577481865882874	-0.0391920804977417	0.16288740932941437	-0.019596055150032043	0.6432913541793823	[20394, 20393, 20393, 20393, 20393]	[20471, 20470, 20470, 20470, 20470]		
3583.737	4.177249999999731	epochs															maze_arm	208.0
3587.9325	5.190500000000156	epochs															feedback_and_iti	208.0
3587.9325	0.9852500000001783	epochs															feedback_delay	208.0
3588.9375	1.987749999999778	epochs															feedback	208.0
3591.133	1.9900000000002365	epochs															iti	208.0
3593.14425	10.934000000000196	epochs															maze	209.0
3593.14425	8.32275000000027	epochs															maze_stem	209.0
3593.1655	16.120750000000044	trials	False	True	False	True	True	True	[0.53763747215271, 0.46236252784729004, 0.21117708086967468, 0.7888229489326477]	0.32646040618419647	0.25118546187877655	0.16323021054267883	0.12559273838996887	0.7888229489326477	[20503, 20503, 20502, 20502, 20502]	[20567, 20567, 20567, 20567, 20567]		
3601.48725	2.5909999999998945	epochs															maze_arm	209.0
3604.098	5.16800000000012	epochs															feedback_and_iti	209.0
3604.098	0.9847500000000764	epochs															feedback_delay	209.0
3605.1035	1.9804999999996653	epochs															feedback	209.0
3607.2805	1.9855000000002292	epochs															iti	209.0
3609.28625	11.162249999999858	epochs															maze	210.0
3609.28625	7.49474999999984	epochs															maze_stem	210.0
3609.30675	16.342999999999847	trials	False	True	False	True	True	True	[0.5042035579681396, 0.49579647183418274, 0.16370078921318054, 0.8362992405891418]	0.3405027687549591	0.3320956826210022	0.17025138437747955	0.1660478562116623	0.8362992405891418	[20600, 20599, 20599, 20599, 20599]	[20666, 20665, 20665, 20665, 20665]		
3616.8025	3.6460000000001855	epochs															maze_arm	210.0
3620.46875	5.160750000000007	epochs															feedback_and_iti	210.0
3620.46875	0.9929999999999382	epochs															feedback_delay	210.0
3621.481	1.9732499999995525	epochs															feedback	210.0
3623.6495	1.9800000000000182	epochs															iti	210.0
3625.64975	13.321249999999964	epochs															maze	211.0
3625.64975	9.365499999999884	epochs															maze_stem	211.0
3625.67	18.52599999999984	trials	False	True	False	False	False	True	[0.4537060856819153, 0.5462939739227295, 0.13910259306430817, 0.860897421836853]	0.3146034702658653	0.40719135850667953	0.15730174630880356	-0.20359566062688828	0.4537060856819153	[20698, 20698, 20697, 20697, 20697]	[20777, 20776, 20776, 20776, 20776]		
3635.0335	3.9375	epochs															maze_arm	211.0
3638.9915	5.184499999999844	epochs															feedback_and_iti	211.0
3638.9915	0.9852499999997235	epochs															feedback_delay	211.0
3639.99725	1.993249999999989	epochs															feedback	211.0
3642.18675	1.9892500000000837	epochs															iti	211.0
3644.196	14.754750000000058	epochs															maze	212.0
3644.196	12.753250000000207	epochs															maze_stem	212.0
3644.21625	19.959749999999985	trials	False	True	False	False	False	True	[0.7132366895675659, 0.2867632508277893, 0.35040283203125, 0.64959716796875]	0.3628338873386383	-0.0636395514011383	0.18141692876815796	0.03181976079940796	0.7132366895675659	[20809, 20809, 20809, 20808, 20808]	[20896, 20896, 20896, 20896, 20896]		
3656.96925	1.981499999999869	epochs															maze_arm	212.0
3658.971	5.18224999999984	epochs															feedback_and_iti	212.0
3658.971	0.9989999999997963	epochs															feedback_delay	212.0
3659.9905	1.9729999999999563	epochs															feedback	212.0
3662.163	1.9902499999998327	epochs															iti	212.0
3664.176	13.835500000000138	epochs															maze	213.0
3664.176	10.368750000000091	epochs															maze_stem	213.0
3664.19725	19.020250000000033	trials	True	True	False	False	False	True	[0.8026259541511536, 0.19737409055233002, 0.4173610210418701, 0.5826389789581299]	0.38526491075754166	-0.2199869528412819	0.19263246655464172	0.10999348759651184	0.8026259541511536	[20929, 20929, 20928, 20928, 20928]	[21011, 21011, 21010, 21010, 21010]		
3674.565	3.4465000000000146	epochs															maze_arm	213.0
3678.0295	5.1662499999997635	epochs															feedback_and_iti	213.0
3678.0295	0.9987499999997453	epochs															feedback_delay	213.0
3679.048	1.9672500000001492	epochs															feedback	213.0
3681.209	1.986750000000029	epochs															iti	213.0
3683.2175	18.972249999999804	epochs															maze	214.0
3683.2175	16.791749999999865	epochs															maze_stem	214.0
3683.239	24.173499999999876	trials	True	True	False	False	False	True	[0.8116163015365601, 0.18838366866111755, 0.45220261812210083, 0.5477973818778992]	0.3594136983156204	-0.2638189345598221	0.17970684170722961	0.13190945982933044	0.8116163015365601	[21043, 21043, 21043, 21042, 21042]	[21156, 21156, 21155, 21155, 21155]		
3700.027	2.16274999999996	epochs															maze_arm	214.0
3702.20925	5.181500000000142	epochs															feedback_and_iti	214.0
3702.20925	0.9909999999999854	epochs															feedback_delay	214.0
3703.22	1.9815000000003238	epochs															feedback	214.0
3705.398	1.9927499999998872	epochs															iti	214.0
3707.4125	13.306250000000091	epochs															maze	215.0
3707.4125	11.481499999999869	epochs															maze_stem	215.0
3707.43375	20.35824999999977	trials	False	True	False	False	True	False	[0.8023207783699036, 0.19767922163009644, 0.42384815216064453, 0.5761518478393555]	0.37847262620925903	-0.2261689305305481	-0.18923631310462952	-0.11308446526527405	0.19767922163009644	[21188, 21188, 21188, 21187, 21187]	[21267, 21267, 21266, 21266, 21266]		
3718.91425	1.8045000000001892	epochs															maze_arm	215.0
3720.73925	7.02475000000004	epochs															feedback_and_iti	215.0
3720.73925	0.9909999999999854	epochs															feedback_delay	215.0
3721.75175	1.9845000000000255	epochs															feedback	215.0
3723.77525	3.988749999999982	epochs															iti	215.0
3727.792	9.061500000000251	epochs															maze	216.0
3727.792	7.1237500000002	epochs															maze_stem	216.0
3727.8135	16.09649999999965	trials	False	True	False	False	True	False	[0.46634742617607117, 0.5336526036262512, 0.24540196359157562, 0.7545980215072632]	0.22094544023275375	0.2882506176829338	-0.11047270894050598	0.1441253125667572	0.5336526036262512	[21310, 21310, 21310, 21310, 21309]	[21364, 21363, 21363, 21363, 21363]		
3734.935	1.918500000000222	epochs															maze_arm	216.0
3736.873	7.0167499999997744	epochs															feedback_and_iti	216.0
3736.873	0.9932499999999891	epochs															feedback_delay	216.0
3737.88525	1.9782500000001164	epochs															feedback	216.0
3739.91475	3.974999999999909	epochs															iti	216.0
3743.91	6.163000000000011	epochs															maze	217.0
3743.91	4.8087500000001455	epochs															maze_stem	217.0
3743.92875	11.364000000000033	trials	False	True	False	True	True	True	[0.3512935936450958, 0.6487063765525818, 0.2021724283695221, 0.7978275418281555]	0.14912116527557373	0.4465339481830597	0.07456058263778687	0.22326695919036865	0.7978275418281555	[21407, 21407, 21406, 21406, 21406]	[21443, 21443, 21442, 21442, 21442]		
3748.742	1.3309999999996762	epochs															maze_arm	217.0
3750.09275	5.179250000000138	epochs															feedback_and_iti	217.0
3750.09275	0.9970000000002983	epochs															feedback_delay	217.0
3751.11	1.9724999999998545	epochs															feedback	217.0
3753.279	1.9929999999999382	epochs															iti	217.0
3755.29275	10.723999999999705	epochs															maze	218.0
3755.29275	6.384500000000116	epochs															maze_stem	218.0
3755.313	15.933500000000095	trials	False	True	False	False	False	True	[0.4213672876358032, 0.5786327719688416, 0.15246935188770294, 0.847530722618103]	0.2688979431986809	0.4261634275317192	0.13444896787405014	-0.21308168023824692	0.4213672876358032	[21475, 21475, 21475, 21475, 21474]	[21538, 21538, 21538, 21538, 21538]		
3761.70125	4.315499999999702	epochs															maze_arm	218.0
3766.03475	5.191250000000309	epochs															feedback_and_iti	218.0
3766.03475	0.9962500000001455	epochs															feedback_delay	218.0
3767.052	1.9767499999998108	epochs															feedback	218.0
3769.22575	2.000250000000051	epochs															iti	218.0
3771.2465	14.454999999999927	epochs															maze	219.0
3771.2465	10.216999999999643	epochs															maze_stem	219.0
3771.26675	19.75875000000042	trials	True	True	False	False	False	True	[0.7003573179244995, 0.2996426522731781, 0.264795184135437, 0.7352048754692078]	0.4355621784925461	0.03484751284122467	0.21778106689453125	-0.01742374897003174	0.7003573179244995	[21571, 21571, 21570, 21570, 21570]	[21657, 21656, 21656, 21656, 21656]		
3781.482	4.219500000000153	epochs															maze_arm	219.0
3785.72075	5.2849999999998545	epochs															feedback_and_iti	219.0
3785.72075	1.0005000000001019	epochs															feedback_delay	219.0
3786.741	1.9772499999999127	epochs															feedback	219.0
3789.02575	1.9800000000000182	epochs															iti	219.0
3791.0255	11.755749999999807	epochs															maze	220.0
3791.0255	8.56899999999996	epochs															maze_stem	220.0
3791.045	18.79549999999972	trials	True	True	False	False	True	False	[0.8017086386680603, 0.1982913762331009, 0.3311985731124878, 0.6688014268875122]	0.4705100581049919	-0.1329072043299675	-0.23525502532720566	-0.06645359843969345	0.1982913762331009	[21689, 21689, 21689, 21689, 21689]	[21759, 21759, 21759, 21758, 21758]		
3799.614	3.1672499999999673	epochs															maze_arm	220.0
3802.8005	7.012500000000273	epochs															feedback_and_iti	220.0
3802.8005	0.9817500000003747	epochs															feedback_delay	220.0
3803.80175	1.9825000000000728	epochs															feedback	220.0
3805.8295	3.9835000000002765	epochs															iti	220.0
3809.8405	11.141000000000076	epochs															maze	221.0
3809.8405	6.928250000000389	epochs															maze_stem	221.0
3809.8635	16.340000000000146	trials	True	True	False	False	False	True	[0.3814551532268524, 0.6185448169708252, 0.14997847378253937, 0.8500216007232666]	0.23147673159837723	0.46856639534235	0.11573833972215652	-0.2342831864953041	0.3814551532268524	[21802, 21802, 21802, 21802, 21801]	[21868, 21868, 21868, 21867, 21867]		
3816.7895	4.192000000000007	epochs															maze_arm	221.0
3821.00175	5.17574999999988	epochs															feedback_and_iti	221.0
3821.00175	0.9932499999999891	epochs															feedback_delay	221.0
3822.0145	1.9804999999996653	epochs															feedback	221.0
3824.194	1.9834999999998217	epochs															iti	221.0
3826.2035	11.052499999999782	epochs															maze	222.0
3826.2035	7.527000000000044	epochs															maze_stem	222.0
3826.227	16.250750000000153	trials	False	True	False	False	False	True	[0.5542247891426086, 0.44577524065971375, 0.14835983514785767, 0.8516401648521423]	0.4058649390935898	0.2974153906106949	0.2029324769973755	-0.14870768785476685	0.5542247891426086	[21900, 21900, 21900, 21900, 21900]	[21966, 21965, 21965, 21965, 21965]		
3833.753	3.5029999999997017	epochs															maze_arm	222.0
3837.277	5.178750000000036	epochs															feedback_and_iti	222.0
3837.277	0.9929999999999382	epochs															feedback_delay	222.0
3838.2905	1.9827500000001237	epochs															feedback	222.0
3840.47325	1.9825000000000728	epochs															iti	222.0
3842.47775	13.878749999999854	epochs															maze	223.0
3842.47775	9.750750000000153	epochs															maze_stem	223.0
3842.5005	19.076000000000022	trials	False	True	False	True	True	True	[0.7893667817115784, 0.21063320338726044, 0.24365884065628052, 0.7563410997390747]	0.5457079187035561	-0.03302565962076187	0.27285394817590714	-0.016512848436832428	0.7563410997390747	[21998, 21998, 21997, 21997, 21997]	[22080, 22080, 22080, 22080, 22079]		
3852.24925	4.107250000000022	epochs															maze_arm	223.0
3856.3815	5.173999999999978	epochs															feedback_and_iti	223.0
3856.3815	0.9859999999998763	epochs															feedback_delay	223.0
3857.38625	1.981499999999869	epochs															feedback	223.0
3859.56475	1.9907499999999345	epochs															iti	223.0
3861.5765	11.817749999999705	epochs															maze	224.0
3861.5765	9.902749999999742	epochs															maze_stem	224.0
3861.598	17.019999999999982	trials	False	True	False	False	False	True	[0.7426524758338928, 0.2573475241661072, 0.1714795082807541, 0.8285204768180847]	0.5711729601025581	0.08586800843477249	0.28558648377656937	-0.042934007942676544	0.7426524758338928	[22112, 22112, 22112, 22112, 22112]	[22182, 22182, 22182, 22182, 22182]		
3871.5015	1.8927499999999782	epochs															maze_arm	224.0
3873.41425	5.181250000000091	epochs															feedback_and_iti	224.0
3873.41425	0.9900000000002365	epochs															feedback_delay	224.0
3874.4245	1.9760000000001128	epochs															feedback	224.0
3876.59675	1.9987499999997453	epochs															iti	224.0
3878.618	8.306500000000142	epochs															maze	225.0
3878.618	5.785249999999905	epochs															maze_stem	225.0
3878.64025	15.351500000000215	trials	False	True	False	True	False	False	[0.7981975674629211, 0.20180246233940125, 0.23768779635429382, 0.7623121738433838]	0.5605097413063049	-0.035885363817214966	-0.28025488555431366	0.017942681908607483	0.23768779635429382	[22215, 22214, 22214, 22214, 22214]	[22263, 22263, 22263, 22263, 22263]		
3884.42275	2.5017499999999018	epochs															maze_arm	225.0
3886.9445	7.026749999999993	epochs															feedback_and_iti	225.0
3886.9445	0.9974999999999454	epochs															feedback_delay	225.0
3887.96275	1.9777500000000146	epochs															feedback	225.0
3889.97725	3.994000000000142	epochs															iti	225.0
3893.99175	14.153249999999844	epochs															maze	226.0
3893.99175	10.831249999999727	epochs															maze_stem	226.0
3894.012	19.344249999999647	trials	False	True	False	True	True	True	[0.6495231986045837, 0.35047677159309387, 0.27094513177871704, 0.7290549278259277]	0.3785781115293503	0.07953168451786041	0.18928907811641693	0.0397658497095108	0.7290549278259277	[22307, 22307, 22306, 22306, 22306]	[22391, 22391, 22390, 22390, 22390]		
3904.84325	3.3017500000000837	epochs															maze_arm	226.0
3908.166	5.17049999999972	epochs															feedback_and_iti	226.0
3908.166	0.9989999999997963	epochs															feedback_delay	226.0
3909.184	1.9677499999997963	epochs															feedback	226.0
3911.34475	1.9917499999996835	epochs															iti	226.0
3913.35625	11.01050000000032	epochs															maze	227.0
3913.35625	8.203750000000127	epochs															maze_stem	227.0
3913.376	18.049999999999727	trials	True	True	False	False	True	False	[0.7085163593292236, 0.2914835810661316, 0.19041188061237335, 0.8095881342887878]	0.5181045159697533	0.10107173770666122	-0.2590522766113281	0.05053585767745972	0.2914835810661316	[22423, 22423, 22422, 22422, 22422]	[22488, 22488, 22488, 22487, 22487]		
3921.57825	2.7885000000001128	epochs															maze_arm	227.0
3924.38475	7.020499999999629	epochs															feedback_and_iti	227.0
3924.38475	0.9914999999996326	epochs															feedback_delay	227.0
3925.39675	1.9780000000000655	epochs															feedback	227.0
3927.4115	3.993749999999636	epochs															iti	227.0
3931.426	16.870499999999993	epochs															maze	228.0
3931.426	13.051500000000033	epochs															maze_stem	228.0
3931.44675	22.081249999999727	trials	True	True	False	True	True	True	[0.34435608983039856, 0.655643880367279, 0.10321834683418274, 0.8967816829681396]	0.2411377727985382	0.5524255633354187	0.1205689013004303	0.27621278166770935	0.8967816829681396	[22531, 22531, 22531, 22531, 22530]	[22631, 22631, 22631, 22631, 22631]		
3944.49675	3.799750000000131	epochs															maze_arm	228.0
3948.3175	5.182499999999891	epochs															feedback_and_iti	228.0
3948.3175	0.9907499999999345	epochs															feedback_delay	228.0
3949.32775	1.9802500000000691	epochs															feedback	228.0
3951.50025	1.999749999999949	epochs															iti	228.0
3953.528	12.734500000000025	epochs															maze	229.0
3953.528	11.037750000000415	epochs															maze_stem	229.0
3953.549	17.931500000000142	trials	False	True	False	True	True	True	[0.31542208790779114, 0.6845779418945312, 0.09832514822483063, 0.9016748070716858]	0.21709690243005753	0.5862527564167976	0.10854843258857727	0.2931263744831085	0.9016748070716858	[22664, 22664, 22663, 22663, 22663]	[22739, 22739, 22739, 22739, 22738]		
3964.58475	1.6777499999998327	epochs															maze_arm	229.0
3966.28075	5.180249999999887	epochs															feedback_and_iti	229.0
3966.28075	0.9887499999999818	epochs															feedback_delay	229.0
3967.292	1.9735000000000582	epochs															feedback	229.0
3969.47175	1.989249999999629	epochs															iti	229.0
3971.4805	11.746999999999844	epochs															maze	230.0
3971.4805	9.750250000000051	epochs															maze_stem	230.0
3971.50125	18.781000000000404	trials	False	True	False	False	True	False	[0.3469487130641937, 0.6530512571334839, 0.07834513485431671, 0.9216548800468445]	0.2686036005616188	0.574706144630909	-0.1343018114566803	0.2873530685901642	0.6530512571334839	[22771, 22771, 22771, 22771, 22771]	[22841, 22841, 22841, 22840, 22840]		
3981.251	1.97649999999976	epochs															maze_arm	230.0
3983.24775	7.014999999999873	epochs															feedback_and_iti	230.0
3983.24775	0.9992499999998472	epochs															feedback_delay	230.0
3984.268	1.9607500000001892	epochs															feedback	230.0
3986.27125	3.9915000000000873	epochs															iti	230.0
3990.28225	10.440499999999702	epochs															maze	231.0
3990.28225	4.729749999999967	epochs															maze_stem	231.0
3990.30425	15.630249999999705	trials	False	True	False	False	False	True	[0.3072042465209961, 0.6927957534790039, 0.0958336815237999, 0.9041662812232971]	0.2113705463707447	0.5969620533287525	0.1056852824985981	-0.298481035977602	0.3072042465209961	[22884, 22884, 22884, 22884, 22883]	[22946, 22946, 22945, 22945, 22945]		
3995.0305	5.692250000000058	epochs															maze_arm	231.0
4000.7425	5.16675000000032	epochs															feedback_and_iti	231.0
4000.7425	0.98700000000008	epochs															feedback_delay	231.0
4001.75025	1.9737500000001091	epochs															feedback	231.0
4003.91475	1.9945000000002437	epochs															iti	231.0
4005.9345	11.795000000000073	epochs															maze	232.0
4005.9345	8.393000000000029	epochs															maze_stem	232.0
4005.9595	16.987750000000233	trials	False	True	False	True	True	True	[0.6045085787773132, 0.3954913914203644, 0.1939258575439453, 0.8060741424560547]	0.4105827361345291	0.20156554877758026	0.20529137551784515	0.10078276693820953	0.8060741424560547	[22978, 22978, 22978, 22977, 22977]	[23048, 23048, 23047, 23047, 23047]		
4014.348	3.38149999999996	epochs															maze_arm	232.0
4017.75025	5.176249999999982	epochs															feedback_and_iti	232.0
4017.75025	0.9842499999999745	epochs															feedback_delay	232.0
4018.7555	1.9862499999999272	epochs															feedback	232.0
4020.9385	1.987999999999829	epochs															iti	232.0
4022.94725	12.22149999999965	epochs															maze	233.0
4022.94725	9.346000000000004	epochs															maze_stem	233.0
4022.96725	17.40774999999985	trials	False	True	False	True	True	True	[0.5958206653594971, 0.4041793644428253, 0.12516459822654724, 0.8748354315757751]	0.47065606713294983	0.2790147662162781	0.23532803356647491	0.13950739800930023	0.8748354315757751	[23080, 23080, 23080, 23079, 23079]	[23152, 23152, 23152, 23152, 23152]		
4032.313	2.8557499999997162	epochs															maze_arm	233.0
4035.1875	5.167500000000018	epochs															feedback_and_iti	233.0
4035.1875	0.981499999999869	epochs															feedback_delay	233.0
4036.19025	1.9807499999997162	epochs															feedback	233.0
4038.36225	1.9927499999998872	epochs															iti	233.0
4040.375	12.308750000000146	epochs															maze	234.0
4040.375	8.37649999999985	epochs															maze_stem	234.0
4040.3945	17.514750000000276	trials	True	True	False	False	False	True	[0.4643133580684662, 0.5356866121292114, 0.08603529632091522, 0.9139646291732788]	0.3782780393958092	0.4496512934565544	0.18913903087377548	-0.2248256728053093	0.4643133580684662	[23185, 23184, 23184, 23184, 23184]	[23257, 23257, 23257, 23257, 23257]		
