onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2817.6185	2.313250000000153	epochs															maze_arm	192.0
2819.9495	5.148249999999734	epochs															feedback_and_iti	192.0
2819.9495	0.9864999999999782	epochs															feedback_delay	192.0
2820.9555	1.97649999999976	epochs															feedback	192.0
2823.11	1.987749999999778	epochs															iti	192.0
2825.1175	7.7409999999999854	epochs															maze	193.0
2825.1175	4.666500000000269	epochs															maze_stem	193.0
2825.1415	12.929249999999683	trials	True	True	False	True	True	True	[0.89866334 0.10133664 0.10882281 0.89117718]	0.7898405343294144	-0.007486164569854736	0.3949202671647072	-0.003743089735507965	0.8911771774291992	[16219 16218 16218 16218 16218]	[16264 16264 16264 16263 16263]		
2829.8035	3.0549999999998363	epochs															maze_arm	193.0
2832.88125	5.170250000000124	epochs															feedback_and_iti	193.0
2832.88125	0.9837499999998727	epochs															feedback_delay	193.0
2833.88825	1.9797499999999673	epochs															feedback	193.0
2836.072	1.9794999999999163	epochs															iti	193.0
2838.07075	7.096000000000004	epochs															maze	194.0
2838.07075	4.574000000000069	epochs															maze_stem	194.0
2838.09025	12.285750000000007	trials	False	True	False	True	True	True	[0.88126421 0.11873576 0.10341121 0.89658874]	0.7778529934585094	0.015324544161558151	0.3889264911413193	0.007662251591682434	0.8965887427330017	[16296 16296 16296 16296 16295]	[16338 16338 16337 16337 16337]		
2842.666	2.500749999999698	epochs															maze_arm	194.0
2845.1855	5.167249999999967	epochs															feedback_and_iti	194.0
2845.1855	0.9919999999997344	epochs															feedback_delay	194.0
2846.1955	1.986750000000029	epochs															feedback	194.0
2848.3635	1.9892500000000837	epochs															iti	194.0
2850.376	8.03899999999976	epochs															maze	195.0
2850.376	5.608499999999822	epochs															maze_stem	195.0
2850.399	13.20575000000008	trials	False	True	False	True	True	True	[0.88458228 0.1154177  0.10267727 0.89732271]	0.7819050140678883	0.012740429490804672	0.3909525088965893	0.00637020543217659	0.8973227143287659	[16370 16370 16370 16369 16369]	[16417 16417 16417 16417 16416]		
2856.00425	2.4107500000000073	epochs															maze_arm	195.0
2858.43375	5.148499999999785	epochs															feedback_and_iti	195.0
2858.43375	0.9907499999999345	epochs															feedback_delay	195.0
2859.44325	1.9775000000004184	epochs															feedback	195.0
2861.6005	1.98174999999992	epochs															iti	195.0
2863.60475	7.63149999999996	epochs															maze	196.0
2863.60475	4.557999999999993	epochs															maze_stem	196.0
2863.627	12.829749999999876	trials	True	True	False	True	True	True	[0.87940544 0.12059454 0.09967067 0.90032935]	0.7797347903251648	0.02092389017343521	0.3898674063384533	0.010461945086717606	0.9003293514251709	[16449 16449 16449 16449 16449]	[16494 16494 16494 16494 16493]		
2868.183	3.0532499999999345	epochs															maze_arm	196.0
2871.257	5.177749999999833	epochs															feedback_and_iti	196.0
2871.257	0.9989999999997963	epochs															feedback_delay	196.0
2872.27625	1.9794999999999163	epochs															feedback	196.0
2874.43675	1.9980000000000473	epochs															iti	196.0
2876.45675	6.697750000000269	epochs															maze	197.0
2876.45675	4.6147500000001855	epochs															maze_stem	197.0
2876.4775	11.86974999999984	trials	False	True	False	True	True	True	[0.86655802 0.133442   0.09528782 0.9047122 ]	0.7712701968848705	0.038154181092977524	0.3856351003050804	0.019077099859714508	0.9047122001647949	[16526 16526 16526 16526 16526]	[16566 16565 16565 16565 16565]		
2881.09175	2.062750000000051	epochs															maze_arm	197.0
2883.17275	5.154749999999694	epochs															feedback_and_iti	197.0
2883.17275	0.9907499999999345	epochs															feedback_delay	197.0
2884.183	1.9785000000001673	epochs															feedback	197.0
2886.34425	1.9832499999997708	epochs															iti	197.0
2888.34725	9.600000000000364	epochs															maze	198.0
2888.34725	7.9465000000000146	epochs															maze_stem	198.0
2888.36525	14.782250000000204	trials	False	True	False	False	False	True	[0.87271672 0.12728326 0.09585461 0.90414536]	0.7768621072173119	0.03142864257097244	0.38843105733394623	-0.015714332461357117	0.8727167248725891	[16598 16597 16597 16597 16597]	[16654 16654 16654 16654 16653]		
2896.31425	1.6330000000002656	epochs															maze_arm	198.0
2897.962	5.164999999999964	epochs															feedback_and_iti	198.0
2897.962	0.9940000000001419	epochs															feedback_delay	198.0
2898.97175	1.9845000000000255	epochs															feedback	198.0
2901.1395	1.9874999999997272	epochs															iti	198.0
2903.1475	8.683999999999742	epochs															maze	199.0
2903.1475	6.695499999999811	epochs															maze_stem	199.0
2903.1665	13.84875000000011	trials	False	True	False	False	False	True	[0.93872625 0.0612738  0.06170912 0.93829095]	0.8770171403884888	-0.0004353038966655731	0.43850856460630894	0.00021768175065517426	0.9387262463569641	[16686 16686 16686 16686 16686]	[16738 16737 16737 16737 16737]		
2909.86225	1.9692499999996471	epochs															maze_arm	199.0
2911.848	5.1462500000002365	epochs															feedback_and_iti	199.0
2911.848	0.9952499999999418	epochs															feedback_delay	199.0
2912.861	1.9727499999999054	epochs															feedback	199.0
2915.00925	1.9850000000001273	epochs															iti	199.0
2917.01525	9.494250000000193	epochs															maze	200.0
2917.01525	7.6525000000001455	epochs															maze_stem	200.0
2917.03525	14.679000000000087	trials	False	True	False	False	False	True	[0.91549015 0.08450981 0.06598847 0.93401152]	0.8495016917586327	0.018521353602409363	0.42475083842873573	-0.009260687977075577	0.9154901504516602	[16770 16769 16769 16769 16769]	[16826 16825 16825 16825 16825]		
2924.6885	1.8209999999999127	epochs															maze_arm	200.0
2926.5245	5.16924999999992	epochs															feedback_and_iti	200.0
2926.5245	0.9967499999997926	epochs															feedback_delay	200.0
2927.53975	1.980750000000171	epochs															feedback	200.0
2929.71475	1.9789999999998145	epochs															iti	200.0
2931.71425	6.447250000000167	epochs															maze	201.0
2931.71425	4.3032499999999345	epochs															maze_stem	201.0
2931.7345	11.639250000000175	trials	False	True	False	True	True	True	[0.93589419 0.06410582 0.06554161 0.93445843]	0.8703525997698307	-0.0014357753098011017	0.4351763091981411	-0.0007178746163845062	0.9344584345817566	[16858 16857 16857 16857 16857]	[16895 16895 16895 16895 16895]		
2936.03675	2.124749999999949	epochs															maze_arm	201.0
2938.17925	5.175249999999778	epochs															feedback_and_iti	201.0
2938.17925	0.9912500000000364	epochs															feedback_delay	201.0
2939.18825	1.981999999999971	epochs															feedback	201.0
2941.3675	1.98700000000008	epochs															iti	201.0
2943.37375	7.879500000000007	epochs															maze	202.0
2943.37375	4.580499999999574	epochs															maze_stem	202.0
2943.39375	13.06899999999996	trials	False	True	False	True	True	True	[0.92651421 0.07348578 0.10712881 0.8928712 ]	0.8193854130804539	-0.03364301845431328	0.4096927121281624	-0.01682151108980179	0.8928712010383606	[16928 16927 16927 16927 16927]	[16974 16974 16973 16973 16973]		
2947.97275	3.280500000000302	epochs															maze_arm	202.0
2951.26875	5.173999999999978	epochs															feedback_and_iti	202.0
2951.26875	0.9854999999997744	epochs															feedback_delay	202.0
2952.2695	1.9965000000001965	epochs															feedback	202.0
2954.461	1.9817500000003747	epochs															iti	202.0
2956.46275	9.078749999999673	epochs															maze	203.0
2956.46275	7.234750000000076	epochs															maze_stem	203.0
2956.488	14.264750000000276	trials	False	True	False	True	True	True	[0.91114461 0.08885539 0.10921776 0.8907823 ]	0.8019268810749054	-0.020362339913845062	0.4009634517133236	-0.010181155055761337	0.8907822966575623	[17006 17006 17006 17005 17005]	[17060 17059 17059 17059 17059]		
2963.716	1.82549999999992	epochs															maze_arm	203.0
2965.5605	5.172500000000127	epochs															feedback_and_iti	203.0
2965.5605	0.9972499999998945	epochs															feedback_delay	203.0
2966.57375	1.9710000000000036	epochs															feedback	203.0
2968.754	1.9790000000002692	epochs															iti	203.0
2970.75275	8.688000000000102	epochs															maze	204.0
2970.75275	6.448750000000018	epochs															maze_stem	204.0
2970.77125	13.882750000000215	trials	False	True	False	False	False	True	[0.90343422 0.0965658  0.10576146 0.89423859]	0.7976727746427059	-0.009195644408464432	0.3988363780081272	0.004597838968038559	0.9034342169761658	[17092 17092 17091 17091 17091]	[17143 17143 17143 17142 17142]		
2977.22125	2.219500000000153	epochs															maze_arm	204.0
2979.45825	5.172250000000076	epochs															feedback_and_iti	204.0
2979.45825	0.9984999999996944	epochs															feedback_delay	204.0
2980.47325	1.9792499999998654	epochs															feedback	204.0
2982.63625	1.9942500000001928	epochs															iti	204.0
2984.654	6.912249999999858	epochs															maze	205.0
2984.654	5.355000000000018	epochs															maze_stem	205.0
2984.677	12.090999999999894	trials	False	True	False	True	True	True	[0.95048296 0.04951702 0.06442402 0.93557596]	0.8860589470714331	-0.014907000586390495	0.44302947260439396	-0.007453510537743568	0.9355759620666504	[17175 17175 17175 17175 17174]	[17216 17215 17215 17215 17215]		
2990.02825	1.538000000000011	epochs															maze_arm	205.0
2991.58275	5.166999999999916	epochs															feedback_and_iti	205.0
2991.58275	0.9932499999999891	epochs															feedback_delay	205.0
2992.59625	1.9772499999999127	epochs															feedback	205.0
2994.761	1.9887499999999818	epochs															iti	205.0
2996.768	12.266500000000178	epochs															maze	206.0
2996.768	10.661999999999807	epochs															maze_stem	206.0
2996.78825	17.462750000000142	trials	False	True	False	False	False	True	[0.90998572 0.09001422 0.09377328 0.90622669]	0.8162124566733837	-0.0037590451538562775	0.4081062190234661	0.0018795020878314972	0.9099857211112976	[17248 17248 17247 17247 17247]	[17320 17320 17320 17320 17320]		
3007.45075	1.5837500000002365	epochs															maze_arm	206.0
3009.0515	5.177999999999884	epochs															feedback_and_iti	206.0
3009.0515	0.9987499999997453	epochs															feedback_delay	206.0
3010.066	1.9790000000002692	epochs															feedback	206.0
3012.243	1.9864999999999782	epochs															iti	206.0
3014.251	8.104249999999865	epochs															maze	207.0
3014.251	5.786999999999807	epochs															maze_stem	207.0
3014.272	13.27599999999984	trials	True	True	False	True	True	True	[0.95076251 0.04923754 0.060937   0.93906295]	0.8898254614323378	-0.011699510738253593	0.4449127074331045	-0.005849754437804222	0.9390629529953003	[17353 17352 17352 17352 17352]	[17400 17400 17400 17400 17399]		
3020.058	2.2972500000000764	epochs															maze_arm	207.0
3022.3785	5.148250000000189	epochs															feedback_and_iti	207.0
3022.3785	1.0005000000001019	epochs															feedback_delay	207.0
3023.40025	1.9594999999999345	epochs															feedback	207.0
3025.54125	1.9854999999997744	epochs															iti	207.0
3027.548	7.912750000000415	epochs															maze	208.0
3027.548	5.128250000000207	epochs															maze_stem	208.0
3027.56575	13.103999999999814	trials	True	True	False	True	True	True	[0.92548722 0.07451271 0.09677296 0.90322703]	0.8287142887711525	-0.022260218858718872	0.41435715928673744	-0.011130128055810928	0.9032270312309265	[17432 17432 17432 17432 17431]	[17479 17479 17478 17478 17478]		
3032.699	2.76175000000012	epochs															maze_arm	208.0
3035.48075	5.167249999999967	epochs															feedback_and_iti	208.0
3035.48075	0.9884999999999309	epochs															feedback_delay	208.0
3036.49075	1.9792499999998654	epochs															feedback	208.0
3038.66025	1.9877500000002328	epochs															iti	208.0
3040.66975	7.046499999999924	epochs															maze	209.0
3040.66975	4.934999999999945	epochs															maze_stem	209.0
3040.69	14.090249999999742	trials	False	True	False	False	True	False	[0.90804642 0.09195362 0.10251763 0.8974824 ]	0.805528786033392	-0.010564018040895462	-0.40276438742876053	-0.005281992256641388	0.09195362031459808	[17511 17511 17511 17510 17510]	[17552 17552 17552 17552 17551]		
3045.62325	2.092999999999847	epochs															maze_arm	209.0
3047.7335	7.026749999999993	epochs															feedback_and_iti	209.0
3047.7335	0.99350000000004	epochs															feedback_delay	209.0
3048.74775	1.9769999999998618	epochs															feedback	209.0
3050.77025	3.9899999999997817	epochs															iti	209.0
3054.78025	6.773750000000291	epochs															maze	210.0
3054.78025	5.332750000000033	epochs															maze_stem	210.0
3054.8	11.949499999999716	trials	False	True	False	True	True	True	[0.28329691 0.71670306 0.08018694 0.9198131 ]	0.2031100057065487	0.6365161500871181	0.10155501961708069	0.3182580769062042	0.9198130965232849	[17596 17595 17595 17595 17595]	[17635 17635 17635 17635 17634]		
3060.134	1.4200000000000728	epochs															maze_arm	210.0
3061.56925	5.159250000000156	epochs															feedback_and_iti	210.0
3061.56925	0.9972499999998945	epochs															feedback_delay	210.0
3062.586	1.9725000000003092	epochs															feedback	210.0
3064.7415	1.98700000000008	epochs															iti	210.0
3066.7495	8.56100000000015	epochs															maze	211.0
3066.7495	5.526499999999942	epochs															maze_stem	211.0
3066.768	15.594250000000102	trials	False	True	False	False	True	False	[0.81185472 0.18814532 0.08377393 0.91622609]	0.7280807793140411	0.10437138378620148	-0.36404038220643997	0.05218570679426193	0.18814532458782196	[17667 17667 17667 17667 17667]	[17718 17718 17717 17717 17717]		
3072.2955	3.0149999999998727	epochs															maze_arm	211.0
3075.326	7.016250000000127	epochs															feedback_and_iti	211.0
3075.326	0.9867500000000291	epochs															feedback_delay	211.0
3076.33225	1.98700000000008	epochs															feedback	211.0
3078.3575	3.9847500000000764	epochs															iti	211.0
3082.36225	7.536249999999654	epochs															maze	212.0
3082.36225	5.091750000000047	epochs															maze_stem	212.0
3082.3885	14.573499999999967	trials	False	True	False	False	True	False	[0.29448861 0.70551139 0.10828252 0.89171743]	0.18620606511831284	0.5972288474440575	-0.09310302138328552	0.29861441254615784	0.7055113911628723	[17761 17761 17761 17760 17760]	[17805 17805 17805 17805 17804]		
3087.47375	2.424749999999676	epochs															maze_arm	212.0
3089.914	7.027749999999742	epochs															feedback_and_iti	212.0
3089.914	0.9969999999998436	epochs															feedback_delay	212.0
3090.9265	1.9830000000001746	epochs															feedback	212.0
3092.94725	3.994499999999789	epochs															iti	212.0
3096.962	6.368249999999989	epochs															maze	213.0
3096.962	3.931999999999789	epochs															maze_stem	213.0
3096.98225	13.40099999999984	trials	False	True	False	False	True	False	[0.10049713 0.89950287 0.06355997 0.93643999]	0.03693713620305061	0.8359428830444813	-0.01846855878829956	0.4179714322090149	0.8995028734207153	[17848 17848 17848 17848 17848]	[17886 17886 17885 17885 17885]		
3100.914	2.4162499999997635	epochs															maze_arm	213.0
3103.3495	7.012500000000273	epochs															feedback_and_iti	213.0
3103.3495	0.9882500000003347	epochs															feedback_delay	213.0
3104.35525	1.9847500000000764	epochs															feedback	213.0
3106.37475	3.987250000000131	epochs															iti	213.0
3110.38325	8.858250000000226	epochs															maze	214.0
3110.38325	6.58075000000008	epochs															maze_stem	214.0
3110.40575	14.035249999999905	trials	False	True	False	False	False	True	[0.1233075  0.87669253 0.06979074 0.93020928]	0.05351675674319267	0.8069017864763737	0.026758383959531784	-0.4034508801996708	0.12330750375986099	[17929 17929 17929 17928 17928]	[17981 17981 17981 17981 17980]		
3116.985	2.25649999999996	epochs															maze_arm	214.0
3119.25825	5.160750000000007	epochs															feedback_and_iti	214.0
3119.25825	0.993750000000091	epochs															feedback_delay	214.0
3120.2685	1.987749999999778	epochs															feedback	214.0
3122.43375	1.9852499999997235	epochs															iti	214.0
3124.441	7.203750000000127	epochs															maze	215.0
3124.441	5.492000000000189	epochs															maze_stem	215.0
3124.46225	12.375	trials	True	True	False	True	True	True	[0.38715005 0.61284995 0.07815119 0.92184883]	0.30899887159466743	0.534698773175478	0.15449944138526917	0.26734939217567444	0.9218488335609436	[18013 18013 18013 18013 18012]	[18055 18055 18055 18055 18055]		
3129.95175	1.6929999999997563	epochs															maze_arm	215.0
3131.66625	5.151499999999942	epochs															feedback_and_iti	215.0
3131.66625	0.9819999999999709	epochs															feedback_delay	215.0
3132.6735	1.9770000000003165	epochs															feedback	215.0
3134.83775	1.9800000000000182	epochs															iti	215.0
3136.83725	7.922750000000178	epochs															maze	216.0
3136.83725	5.179749999999785	epochs															maze_stem	216.0
3136.85875	13.128500000000258	trials	True	True	False	True	True	True	[0.75558776 0.24441227 0.09675484 0.90324521]	0.6588329263031483	0.14765744283795357	0.3294164687395096	0.07382874190807343	0.903245210647583	[18088 18087 18087 18087 18087]	[18134 18134 18134 18134 18133]		
3142.03725	2.72275000000036	epochs															maze_arm	216.0
3144.78275	5.182749999999942	epochs															feedback_and_iti	216.0
3144.78275	0.9757500000000618	epochs															feedback_delay	216.0
3145.785	1.980750000000171	epochs															feedback	216.0
3147.99	1.975500000000011	epochs															iti	216.0
3149.98725	8.077999999999975	epochs															maze	217.0
3149.98725	6.485749999999825	epochs															maze_stem	217.0
3150.00775	13.27074999999968	trials	True	True	False	False	False	True	[0.72388643 0.2761136  0.08798081 0.91201913]	0.6359055787324905	0.18813274800777435	0.31795281171798706	-0.09406638145446777	0.7238864302635193	[18166 18166 18166 18166 18166]	[18214 18214 18213 18213 18213]		
3156.49575	1.5695000000000618	epochs															maze_arm	217.0
3158.08675	5.170000000000073	epochs															feedback_and_iti	217.0
3158.08675	0.9794999999999163	epochs															feedback_delay	217.0
3159.086	1.9835000000002765	epochs															feedback	217.0
3161.26925	1.987500000000182	epochs															iti	217.0
3163.2785	9.362250000000131	epochs															maze	218.0
3163.2785	6.923749999999927	epochs															maze_stem	218.0
3163.2995	16.39424999999983	trials	False	True	False	False	True	False	[0.79551661 0.20448345 0.0921253  0.9078747 ]	0.7033912800252438	0.11235811933875084	-0.35169562697410583	0.05617907643318176	0.20448344945907593	[18246 18246 18246 18245 18245]	[18301 18301 18301 18301 18300]		
3170.22025	2.4205000000001746	epochs															maze_arm	218.0
3172.65775	7.015249999999924	epochs															feedback_and_iti	218.0
3172.65775	0.9920000000001892	epochs															feedback_delay	218.0
3173.66825	1.9847499999996217	epochs															feedback	218.0
3175.6905	3.982499999999618	epochs															iti	218.0
3179.69375	6.864500000000135	epochs															maze	219.0
3179.69375	5.359750000000076	epochs															maze_stem	219.0
3179.714	12.065250000000106	trials	False	True	False	True	True	True	[0.34947428 0.65052575 0.12952925 0.8704707 ]	0.21994499117136002	0.5209964588284492	0.10997247695922852	0.2604982256889343	0.8704707026481628	[18345 18344 18344 18344 18344]	[18385 18385 18384 18384 18384]		
3185.072	1.4862499999999272	epochs															maze_arm	219.0
3186.57425	5.178750000000036	epochs															feedback_and_iti	219.0
3186.57425	0.9887499999999818	epochs															feedback_delay	219.0
3187.58	1.9827500000001237	epochs															feedback	219.0
3189.7645	1.9884999999999309	epochs															iti	219.0
3191.77925	5.813499999999749	epochs															maze	220.0
3191.77925	4.182749999999942	epochs															maze_stem	220.0
3191.799	12.84524999999985	trials	False	True	False	False	True	False	[0.58481938 0.41518059 0.09333147 0.90666854]	0.49148792773485184	0.32184914499521255	-0.24574397504329681	0.16092456877231598	0.41518059372901917	[18417 18417 18417 18416 18416]	[18451 18451 18450 18450 18450]		
3195.98125	1.6114999999999782	epochs															maze_arm	220.0
3197.6095	7.013500000000022	epochs															feedback_and_iti	220.0
3197.6095	0.9887499999999818	epochs															feedback_delay	220.0
3198.6145	1.982749999999669	epochs															feedback	220.0
3200.64675	3.9762500000001637	epochs															iti	220.0
3204.64425	8.090750000000298	epochs															maze	221.0
3204.64425	5.249250000000302	epochs															maze_stem	221.0
3204.6675	13.263500000000022	trials	False	True	False	True	True	True	[0.28033778 0.71966219 0.11143251 0.88856745]	0.16890526562929153	0.6082296743988991	0.08445262908935547	0.30411481857299805	0.8885674476623535	[18494 18494 18494 18494 18493]	[18542 18541 18541 18541 18541]		
3209.91325	2.8217500000000655	epochs															maze_arm	221.0
3212.752	5.159750000000258	epochs															feedback_and_iti	221.0
3212.752	0.98700000000008	epochs															feedback_delay	221.0
3213.7575	1.9737499999996544	epochs															feedback	221.0
3215.9305	1.9812500000002728	epochs															iti	221.0
3217.931	8.688499999999749	epochs															maze	222.0
3217.931	6.867249999999785	epochs															maze_stem	222.0
3217.95025	13.873250000000098	trials	True	True	False	False	False	True	[0.47676989 0.52323008 0.07767216 0.92232788]	0.3990977667272091	0.44555794820189476	0.1995488665997982	-0.22277897223830223	0.47676989436149597	[18574 18574 18573 18573 18573]	[18625 18625 18625 18624 18624]		
3224.815	1.8044999999997344	epochs															maze_arm	222.0
3226.64	5.1652500000000146	epochs															feedback_and_iti	222.0
3226.64	0.99350000000004	epochs															feedback_delay	222.0
3227.65375	1.9675000000002	epochs															feedback	222.0
3229.8345	1.9707499999999527	epochs															iti	222.0
3231.8235	6.972749999999905	epochs															maze	223.0
3231.8235	5.1664999999998145	epochs															maze_stem	223.0
3231.84325	12.150500000000193	trials	False	True	False	True	True	True	[0.56515861 0.43484139 0.08746728 0.91253275]	0.4776913411915302	0.3473741300404072	0.23884567618370056	0.17368707060813904	0.9125327467918396	[18657 18657 18657 18656 18656]	[18698 18698 18698 18697 18697]		
3237.0095	1.7867499999997563	epochs															maze_arm	223.0
3238.81325	5.160499999999956	epochs															feedback_and_iti	223.0
3238.81325	0.9957500000000437	epochs															feedback_delay	223.0
3239.8335	1.9732500000000073	epochs															feedback	223.0
3241.99525	1.9785000000001673	epochs															iti	223.0
3243.99375	8.034000000000106	epochs															maze	224.0
3243.99375	6.147500000000036	epochs															maze_stem	224.0
3244.0145	13.225999999999658	trials	False	True	False	True	True	True	[0.72831827 0.27168176 0.08874752 0.9112525 ]	0.6395707502961159	0.1829342320561409	0.31978537142276764	0.09146712720394135	0.911252498626709	[18730 18730 18730 18729 18729]	[18777 18777 18777 18777 18776]		
3250.1655	1.862250000000131	epochs															maze_arm	224.0
3252.04525	5.170749999999771	epochs															feedback_and_iti	224.0
3252.04525	0.9864999999999782	epochs															feedback_delay	224.0
3253.0495	1.9852499999997235	epochs															feedback	224.0
3255.217	1.9989999999997963	epochs															iti	224.0
3257.2405	6.253250000000207	epochs															maze	225.0
3257.2405	4.5405000000000655	epochs															maze_stem	225.0
3257.2625	11.432750000000397	trials	False	True	False	True	True	True	[0.71845466 0.2815454  0.08601221 0.91398776]	0.6324424035847187	0.1955331452190876	0.3162211775779724	0.09776657819747925	0.9139877557754517	[18809 18809 18809 18809 18809]	[18846 18846 18846 18845 18845]		
3261.802	1.6917499999999563	epochs															maze_arm	225.0
3263.51175	5.162499999999909	epochs															feedback_and_iti	225.0
3263.51175	0.9827499999996689	epochs															feedback_delay	225.0
3264.513	1.99350000000004	epochs															feedback	225.0
3266.689	1.9852500000001783	epochs															iti	225.0
3268.69525	9.103249999999662	epochs															maze	226.0
3268.69525	6.8042499999996835	epochs															maze_stem	226.0
3268.71525	14.296249999999873	trials	False	True	False	False	False	True	[0.70488417 0.29511583 0.08142593 0.91857409]	0.6234582550823689	0.2136899121105671	0.311729121953249	-0.1068449504673481	0.7048841714859009	[18878 18878 18878 18878 18877]	[18932 18932 18931 18931 18931]		
3275.5185	2.2799999999997453	epochs															maze_arm	226.0
3277.81375	5.177000000000135	epochs															feedback_and_iti	226.0
3277.81375	0.9954999999999927	epochs															feedback_delay	226.0
3278.825	1.986750000000029	epochs															feedback	226.0
3280.99525	1.9954999999999927	epochs															iti	226.0
3283.0115	9.009250000000065	epochs															maze	227.0
3283.0115	6.685500000000047	epochs															maze_stem	227.0
3283.03225	14.180249999999887	trials	False	True	False	False	False	True	[0.84166521 0.15833478 0.06327326 0.93672675]	0.7783919610083103	0.0950615294277668	0.3891959749162197	-0.04753076657652855	0.8416652083396912	[18964 18964 18964 18963 18963]	[19017 19017 19017 19016 19016]		
3289.71775	2.3030000000003383	epochs															maze_arm	227.0
3292.03875	5.152749999999742	epochs															feedback_and_iti	227.0
3292.03875	0.9869999999996253	epochs															feedback_delay	227.0
3293.04425	1.9802500000000691	epochs															feedback	227.0
3295.20575	1.9857499999998254	epochs															iti	227.0
3297.2125	9.197249999999713	epochs															maze	228.0
3297.2125	7.045000000000073	epochs															maze_stem	228.0
3297.2325	14.380749999999807	trials	False	True	False	False	False	True	[0.83633268 0.16366737 0.06735755 0.93264246]	0.7689751125872135	0.09630979970097542	0.3844875656068325	-0.048154886811971664	0.8363326787948608	[19049 19049 19049 19049 19048]	[19103 19103 19103 19103 19103]		
3304.27525	2.1344999999996617	epochs															maze_arm	228.0
3306.42525	5.166500000000269	epochs															feedback_and_iti	228.0
3306.42525	0.9855000000002292	epochs															feedback_delay	228.0
3307.426	1.9915000000000873	epochs															feedback	228.0
3309.601	1.9907499999999345	epochs															iti	228.0
3311.61325	8.776499999999942	epochs															maze	229.0
3311.61325	6.947500000000218	epochs															maze_stem	229.0
3311.6355	13.98025000000007	trials	False	True	False	False	False	True	[0.88187855 0.11812147 0.06856707 0.93143296]	0.8133114874362946	0.04955440014600754	0.406655739992857	-0.024777185171842575	0.8818785548210144	[19135 19135 19135 19135 19135]	[19187 19187 19187 19187 19186]		
3318.5805	1.8092499999997926	epochs															maze_arm	229.0
3320.41	5.185500000000047	epochs															feedback_and_iti	229.0
3320.41	0.9942500000001928	epochs															feedback_delay	229.0
3321.4205	1.9862499999999272	epochs															feedback	229.0
3323.6065	1.9890000000000327	epochs															iti	229.0
3325.61575	9.754500000000007	epochs															maze	230.0
3325.61575	7.8400000000001455	epochs															maze_stem	230.0
3325.63625	14.945749999999862	trials	False	True	False	False	False	True	[0.90076089 0.09923913 0.06822024 0.93177974]	0.8325406312942505	0.03101886808872223	0.41627032309770584	-0.015509434044361115	0.9007608890533447	[19219 19219 19219 19219 19219]	[19277 19277 19277 19276 19276]		
3333.4735	1.8967499999998836	epochs															maze_arm	230.0
3335.388	5.172750000000178	epochs															feedback_and_iti	230.0
3335.388	0.9962500000001455	epochs															feedback_delay	230.0
3336.4025	1.9782499999996617	epochs															feedback	230.0
3338.5715	1.9892500000000837	epochs															iti	230.0
3340.582	8.142499999999927	epochs															maze	231.0
3340.582	5.86850000000004	epochs															maze_stem	231.0
3340.60375	13.319249999999556	trials	False	True	False	False	False	True	[0.91716754 0.08283247 0.06805165 0.93194836]	0.8491158932447433	0.014780819416046143	0.4245579466223717	-0.007390402257442474	0.9171675443649292	[19309 19309 19309 19309 19308]	[19357 19357 19357 19356 19356]		
3346.4705	2.2539999999999054	epochs															maze_arm	231.0
3348.741	5.163750000000164	epochs															feedback_and_iti	231.0
3348.741	0.9977499999999964	epochs															feedback_delay	231.0
3349.761	1.9724999999998545	epochs															feedback	231.0
3351.9125	1.99225000000024	epochs															iti	231.0
3353.923	8.347250000000258	epochs															maze	232.0
3353.923	6.396750000000338	epochs															maze_stem	232.0
3353.9435	13.532500000000255	trials	False	True	False	False	False	True	[0.92656088 0.07343914 0.06753657 0.93246347]	0.859024316072464	0.005902580916881561	0.4295121543109417	-0.002951275557279587	0.9265608787536621	[19389 19389 19389 19389 19388]	[19438 19438 19438 19438 19437]		
3360.33975	1.9304999999999382	epochs															maze_arm	232.0
3362.291	5.165999999999713	epochs															feedback_and_iti	232.0
3362.291	0.9977499999999964	epochs															feedback_delay	232.0
3363.3065	1.9737499999996544	epochs															feedback	232.0
3365.47475	1.9822500000000218	epochs															iti	232.0
3367.476	7.917249999999967	epochs															maze	233.0
3367.476	6.127999999999702	epochs															maze_stem	233.0
3367.49625	13.105499999999665	trials	False	True	False	False	False	True	[0.93319535 0.06680463 0.06743035 0.93256968]	0.865765031427145	-0.0006256960332393646	0.43288250267505646	0.00031284987926483154	0.9331953525543213	[19470 19470 19470 19470 19470]	[19517 19517 19517 19516 19516]		
3373.62625	1.7670000000002801	epochs															maze_arm	233.0
3375.40925	5.16924999999992	epochs															feedback_and_iti	233.0
3375.40925	0.9969999999998436	epochs															feedback_delay	233.0
3376.4225	1.9712500000000546	epochs															feedback	233.0
3378.58725	1.9912500000000364	epochs															iti	233.0
3380.60175	9.58575000000019	epochs															maze	234.0
3380.60175	6.856500000000324	epochs															maze_stem	234.0
3380.624	14.754250000000411	trials	False	True	False	False	False	True	[0.93769425 0.06230576 0.06742033 0.93257964]	0.8702738992869854	-0.005114588886499405	0.43513696268200874	0.0025572888553142548	0.937694251537323	[19549 19549 19549 19549 19548]	[19606 19605 19605 19605 19605]		
3387.47725	2.7102500000000873	epochs															maze_arm	234.0
