onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2285.36225	0.9857499999998254	epochs															feedback_delay	177.0
2286.36425	1.9842499999999745	epochs															feedback	177.0
2288.557	1.9762500000001637	epochs															iti	177.0
2290.5525	6.7465000000001965	epochs															maze	178.0
2290.5525	5.631750000000011	epochs															maze_stem	178.0
2290.5695	11.92599999999993	trials	False	False	False	True	False	True	[0.09790167212486267, 0.9020983576774597, 0.8751986026763916, 0.1248013898730278]	-0.7772969491779804	0.026899736374616623	0.38864846527576447	-0.013449862599372864	0.8751986026763916	[13668, 13668, 13668, 13668, 13667]	[13708, 13708, 13707, 13707, 13707]		
2296.20375	1.0952499999998508	epochs															maze_arm	178.0
2297.315	5.157249999999749	epochs															feedback_and_iti	178.0
2297.315	0.9989999999997963	epochs															feedback_delay	178.0
2298.33275	1.96875	epochs															feedback	178.0
2300.488	1.9842499999999745	epochs															iti	178.0
2302.4955	7.691749999999956	epochs															maze	179.0
2302.4955	5.508499999999913	epochs															maze_stem	179.0
2302.519	12.883500000000367	trials	False	False	False	False	True	True	[0.1048019751906395, 0.8951980471611023, 0.8939287662506104, 0.10607117414474487]	-0.7891268320381641	0.0012692399322986603	0.3945634365081787	0.000634610652923584	0.8951980471611023	[13740, 13740, 13739, 13739, 13739]	[13785, 13785, 13785, 13784, 13784]		
2308.02275	2.1644999999998618	epochs															maze_arm	179.0
2310.209	5.174250000000029	epochs															feedback_and_iti	179.0
2310.209	0.9902500000002874	epochs															feedback_delay	179.0
2311.22025	1.9707499999999527	epochs															feedback	179.0
2313.402	1.981249999999818	epochs															iti	179.0
2315.4025	6.52475000000004	epochs															maze	180.0
2315.4025	5.458999999999833	epochs															maze_stem	180.0
2315.41975	11.714750000000095	trials	False	False	False	True	False	True	[0.09349298477172852, 0.9065069556236267, 0.8658275008201599, 0.1341724395751953]	-0.7723345160484314	0.0406794548034668	0.3861672580242157	-0.020339757204055786	0.8658275008201599	[13817, 13817, 13817, 13817, 13816]	[13818, 13818, 13818, 13818, 13818]		
2320.88025	1.0470000000000255	epochs															maze_arm	180.0
2321.944	5.170999999999822	epochs															feedback_and_iti	180.0
2321.944	0.9875000000001819	epochs															feedback_delay	180.0
2322.9495	1.981999999999971	epochs															feedback	180.0
2325.1185	1.9964999999997417	epochs															iti	180.0
2327.1345	6.296249999999873	epochs															maze	181.0
2327.1345	5.169499999999971	epochs															maze_stem	181.0
2327.15275	11.487249999999676	trials	False	False	False	True	False	True	[0.10036398470401764, 0.8996359705924988, 0.9122173190116882, 0.08778272569179535]	-0.811853289604187	-0.012581303715705872	0.4059266671538353	0.006290651857852936	0.9122173190116882	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2332.32075	1.1100000000001273	epochs															maze_arm	181.0
2333.4475	5.1717499999999745	epochs															feedback_and_iti	181.0
2333.4475	0.9837499999998727	epochs															feedback_delay	181.0
2334.449	1.9834999999998217	epochs															feedback	181.0
2336.6205	1.9987500000002	epochs															iti	181.0
2338.64	8.139500000000226	epochs															maze	182.0
2338.64	5.565000000000055	epochs															maze_stem	182.0
2338.66075	13.327999999999975	trials	False	False	False	False	True	True	[0.09869082272052765, 0.9013091921806335, 0.9117453694343567, 0.08825461566448212]	-0.8130545616149902	-0.010436192154884338	0.4065272882580757	-0.005218096077442169	0.9013091921806335	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2344.224	2.555499999999938	epochs															maze_arm	182.0
2346.802	5.164499999999862	epochs															feedback_and_iti	182.0
2346.802	0.9989999999997963	epochs															feedback_delay	182.0
2347.821	1.9782500000001164	epochs															feedback	182.0
2349.98775	1.9787500000002183	epochs															iti	182.0
2351.98875	6.223750000000109	epochs															maze	183.0
2351.98875	5.157250000000204	epochs															maze_stem	183.0
2352.0095	11.39474999999993	trials	True	False	False	True	False	True	[0.09338336437940598, 0.9066166281700134, 0.8886475563049316, 0.11135241389274597]	-0.7952642031013966	0.01796906068921089	0.39763209596276283	-0.008984539657831192	0.8886475563049316	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2357.165	1.0475000000001273	epochs															maze_arm	183.0
2358.23325	5.15099999999984	epochs															feedback_and_iti	183.0
2358.23325	0.9849999999996726	epochs															feedback_delay	183.0
2359.23925	1.9735000000000582	epochs															feedback	183.0
2361.407	1.9772499999999127	epochs															iti	183.0
2363.40425	6.0847499999999854	epochs															maze	184.0
2363.40425	4.983749999999873	epochs															maze_stem	184.0
2363.42225	11.284999999999854	trials	True	False	False	True	False	True	[0.09278849512338638, 0.9072114825248718, 0.9176089763641357, 0.08239097893238068]	-0.8248204924166203	-0.010397505015134811	0.4124102406203747	0.005198735743761063	0.9176089763641357	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2368.40725	1.081749999999829	epochs															maze_arm	184.0
2369.51175	5.167750000000069	epochs															feedback_and_iti	184.0
2369.51175	0.9804999999996653	epochs															feedback_delay	184.0
2370.51475	1.9780000000000655	epochs															feedback	184.0
2372.684	1.9954999999999927	epochs															iti	184.0
2374.70725	6.074500000000171	epochs															maze	185.0
2374.70725	4.842000000000098	epochs															maze_stem	185.0
2374.72975	11.257000000000062	trials	False	False	False	True	False	True	[0.09362231194972992, 0.9063776731491089, 0.9171921014785767, 0.08280781656503677]	-0.8235698230564594	-0.01081446185708046	0.41178489476442337	0.00540720671415329	0.9171921014785767	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2379.56675	1.2150000000001455	epochs															maze_arm	185.0
2380.7985	5.16675000000032	epochs															feedback_and_iti	185.0
2380.7985	0.9884999999999309	epochs															feedback_delay	185.0
2381.80425	1.9872499999996762	epochs															feedback	185.0
2383.98075	1.9845000000000255	epochs															iti	185.0
2385.98675	6.296249999999873	epochs															maze	186.0
2385.98675	5.25649999999996	epochs															maze_stem	186.0
2386.0075	11.478249999999662	trials	True	False	False	True	False	True	[0.09680874645709991, 0.9031912088394165, 0.9234150648117065, 0.07658489793539047]	-0.8266063146293163	-0.02022385224699974	0.4133031591773033	0.010111905634403229	0.9234150648117065	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2391.2645	1.0184999999996762	epochs															maze_arm	186.0
2392.30425	5.160249999999905	epochs															feedback_and_iti	186.0
2392.30425	0.9874999999997272	epochs															feedback_delay	186.0
2393.31275	1.9732500000000073	epochs															feedback	186.0
2395.46975	1.99474999999984	epochs															iti	186.0
2397.48575	9.032000000000153	epochs															maze	187.0
2397.48575	6.711250000000291	epochs															maze_stem	187.0
2397.50625	14.222250000000258	trials	False	False	False	False	True	True	[0.10540138185024261, 0.8945986032485962, 0.9192008972167969, 0.08079911768436432]	-0.8137995004653931	-0.02460227906703949	0.40689974278211594	-0.012301139533519745	0.8945986032485962	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2404.21625	2.3015000000000327	epochs															maze_arm	187.0
2406.54	5.166999999999916	epochs															feedback_and_iti	187.0
2406.54	0.9884999999999309	epochs															feedback_delay	187.0
2407.5515	1.9842499999999745	epochs															feedback	187.0
2409.71625	1.9907499999999345	epochs															iti	187.0
2411.7285	6.233499999999822	epochs															maze	188.0
2411.7285	5.175499999999829	epochs															maze_stem	188.0
2411.74925	11.418250000000171	trials	True	False	False	True	False	True	[0.091474749147892, 0.9085252285003662, 0.896070122718811, 0.10392991453409195]	-0.8045953437685966	0.012455135583877563	0.4022976867854595	-0.006227564066648483	0.896070122718811	[13819, 13819, 13819, 13819, 13819]	[13848, 13847, 13847, 13847, 13847]		
2416.9235	1.0385000000001128	epochs															maze_arm	188.0
2417.98325	5.164499999999862	epochs															feedback_and_iti	188.0
2417.98325	0.9804999999996653	epochs															feedback_delay	188.0
2418.98475	1.9859999999998763	epochs															feedback	188.0
2421.161	1.986750000000029	epochs															iti	188.0
2423.1675	8.291000000000167	epochs															maze	189.0
2423.1675	6.064499999999953	epochs															maze_stem	189.0
2423.188	13.484750000000076	trials	False	False	False	False	True	True	[0.0937776044011116, 0.906222403049469, 0.9242252707481384, 0.07577468454837799]	-0.8304476924240589	-0.018002893775701523	0.4152238592505455	-0.009001456201076508	0.906222403049469	[13880, 13880, 13879, 13879, 13879]	[13929, 13928, 13928, 13928, 13928]		
2429.25175	2.2067500000002838	epochs															maze_arm	189.0
2431.48	5.175000000000182	epochs															feedback_and_iti	189.0
2431.48	0.9787499999997635	epochs															feedback_delay	189.0
2432.481	1.988999999999578	epochs															feedback	189.0
2434.67475	1.9802500000000691	epochs															iti	189.0
2436.67275	6.07549999999992	epochs															maze	190.0
2436.67275	4.882999999999811	epochs															maze_stem	190.0
2436.69175	11.26175000000012	trials	False	False	False	True	False	True	[0.08512534946203232, 0.9148746132850647, 0.8953534960746765, 0.1046464815735817]	-0.8102281391620636	0.01952112466096878	0.4051140733063221	-0.009760577231645584	0.8953534960746765	[13961, 13961, 13960, 13960, 13960]	[13996, 13996, 13996, 13996, 13995]		
2441.57275	1.1755000000002838	epochs															maze_arm	190.0
2442.763	5.169499999999971	epochs															feedback_and_iti	190.0
2442.763	0.9897500000001855	epochs															feedback_delay	190.0
2443.76825	1.9834999999998217	epochs															feedback	190.0
2445.93175	2.000749999999698	epochs															iti	190.0
2447.9535	7.999499999999898	epochs															maze	191.0
2447.9535	5.958749999999782	epochs															maze_stem	191.0
2447.9725	13.180749999999989	trials	False	False	False	False	True	True	[0.09282272309064865, 0.907177209854126, 0.9285796880722046, 0.07142030447721481]	-0.8357569351792336	-0.021402448415756226	0.4178784526884556	-0.010701242834329605	0.907177209854126	[14028, 14028, 14028, 14028, 14028]	[14075, 14075, 14075, 14075, 14075]		
2453.93325	2.019749999999931	epochs															maze_arm	191.0
2455.9725	5.160750000000007	epochs															feedback_and_iti	191.0
2455.9725	0.9882500000003347	epochs															feedback_delay	191.0
2456.9845	1.9825000000000728	epochs															feedback	191.0
2459.1505	1.982749999999669	epochs															iti	191.0
2461.15325	6.447500000000218	epochs															maze	192.0
2461.15325	5.274499999999989	epochs															maze_stem	192.0
2461.17175	11.642749999999978	trials	True	False	False	True	False	True	[0.08584262430667877, 0.9141573905944824, 0.8979869484901428, 0.10201307386159897]	-0.8121443204581738	0.016170445829629898	0.406072162091732	-0.008085213601589203	0.8979869484901428	[14108, 14107, 14107, 14107, 14107]	[14145, 14145, 14145, 14145, 14144]		
2466.4475	1.1532499999998436	epochs															maze_arm	192.0
2467.62025	5.17325000000028	epochs															feedback_and_iti	192.0
2467.62025	0.9987500000002001	epochs															feedback_delay	192.0
2468.6395	1.9727499999999054	epochs															feedback	192.0
2470.8175	1.9760000000001128	epochs															iti	192.0
2472.8145	8.575749999999971	epochs															maze	193.0
2472.8145	6.2722499999999854	epochs															maze_stem	193.0
2472.836	13.768500000000131	trials	False	False	False	False	True	True	[0.08517847210168839, 0.9148215651512146, 0.9244620203971863, 0.0755380243062973]	-0.8392835445702076	-0.009640451520681381	0.41964177042245865	-0.004820205271244049	0.9148215651512146	[14177, 14177, 14177, 14177, 14177]	[14228, 14228, 14228, 14227, 14227]		
2479.1065	2.2837500000000546	epochs															maze_arm	193.0
2481.412	5.17325000000028	epochs															feedback_and_iti	193.0
2481.412	0.9920000000001892	epochs															feedback_delay	193.0
2482.42675	1.9777500000000146	epochs															feedback	193.0
2484.59525	1.9900000000002365	epochs															iti	193.0
2486.6045	6.009500000000116	epochs															maze	194.0
2486.6045	4.8595000000000255	epochs															maze_stem	194.0
2486.62225	11.212500000000091	trials	False	False	False	True	False	True	[0.08041492849588394, 0.919585108757019, 0.8961069583892822, 0.1038929894566536]	-0.8156920745968819	0.023478105664253235	0.40784601494669914	-0.011739056557416916	0.8961069583892822	[14260, 14260, 14260, 14260, 14259]	[14295, 14295, 14295, 14295, 14294]		
2491.48325	1.1307499999998072	epochs															maze_arm	194.0
2492.63075	5.183500000000095	epochs															feedback_and_iti	194.0
2492.63075	0.9920000000001892	epochs															feedback_delay	194.0
2493.648	1.9667500000000473	epochs															feedback	194.0
2495.82375	1.9904999999998836	epochs															iti	194.0
2497.83475	5.931500000000142	epochs															maze	195.0
2497.83475	4.784250000000156	epochs															maze_stem	195.0
2497.855	11.123000000000047	trials	True	False	False	True	False	True	[0.08690221607685089, 0.9130977392196655, 0.9287640452384949, 0.0712360069155693]	-0.8418617807328701	-0.015666257590055466	0.420930914580822	0.007833130657672882	0.9287640452384949	[14327, 14327, 14327, 14327, 14327]	[14362, 14362, 14362, 14361, 14361]		
2502.63825	1.1280000000001564	epochs															maze_arm	195.0
2503.7865	5.171499999999924	epochs															feedback_and_iti	195.0
2503.7865	0.98824999999988	epochs															feedback_delay	195.0
2504.7955	1.981999999999971	epochs															feedback	195.0
2506.961	1.9970000000002983	epochs															iti	195.0
2508.978	9.737999999999829	epochs															maze	196.0
2508.978	7.57024999999976	epochs															maze_stem	196.0
2508.99825	14.940250000000106	trials	True	False	False	False	True	True	[0.08366309106349945, 0.9163368940353394, 0.9183321595191956, 0.08166789263486862]	-0.8346690349280834	-0.001995231956243515	0.41733450070023537	-0.0009976066648960114	0.9163368940353394	[14394, 14394, 14394, 14394, 14393]	[14452, 14451, 14451, 14451, 14451]		
2516.56725	2.1487499999998363	epochs															maze_arm	196.0
2518.73775	5.179250000000138	epochs															feedback_and_iti	196.0
2518.73775	0.9877500000002328	epochs															feedback_delay	196.0
2519.746	1.9859999999998763	epochs															feedback	196.0
2521.92325	1.993750000000091	epochs															iti	196.0
2523.9385	5.70174999999972	epochs															maze	197.0
2523.9385	4.724499999999807	epochs															maze_stem	197.0
2523.9605	12.742999999999938	trials	False	False	False	False	False	False	[0.08107326924800873, 0.9189267158508301, 0.8998872637748718, 0.10011270642280579]	-0.8188140019774437	0.019039444625377655	-0.40940699726343155	-0.009519733488559723	0.08107326924800873	[14484, 14484, 14484, 14483, 14483]	[14517, 14517, 14517, 14517, 14516]		
2528.6825	0.9577500000000327	epochs															maze_arm	197.0
2529.66225	7.0210000000001855	epochs															feedback_and_iti	197.0
2529.66225	0.9947500000002947	epochs															feedback_delay	197.0
2530.67925	1.9774999999999636	epochs															feedback	197.0
2532.6965	3.986750000000029	epochs															iti	197.0
2536.7035	5.5662499999998545	epochs															maze	198.0
2536.7035	4.523499999999785	epochs															maze_stem	198.0
2536.7215	10.759250000000065	trials	False	False	False	True	False	True	[0.22245348989963531, 0.7775465250015259, 0.9052582383155823, 0.09474176913499832]	-0.6828047521412373	-0.1277117170393467	0.3414023742079735	0.0638558641076088	0.9052582383155823	[14560, 14560, 14560, 14560, 14560]	[14593, 14593, 14592, 14592, 14592]		
2541.24525	1.024499999999989	epochs															maze_arm	198.0
2542.28575	5.175499999999829	epochs															feedback_and_iti	198.0
2542.28575	0.9862499999999272	epochs															feedback_delay	198.0
2543.2895	1.9917500000001382	epochs															feedback	198.0
2545.4635	1.9977499999999964	epochs															iti	198.0
2547.48075	6.165999999999713	epochs															maze	199.0
2547.48075	4.96875	epochs															maze_stem	199.0
2547.502	11.349500000000262	trials	False	False	False	True	False	True	[0.12455452233552933, 0.8754454851150513, 0.9308422803878784, 0.06915776431560516]	-0.8062877394258976	-0.055396776646375656	0.40314387902617455	0.027698401361703873	0.9308422803878784	[14625, 14625, 14625, 14624, 14624]	[14661, 14661, 14661, 14660, 14660]		
2552.46625	1.1804999999999382	epochs															maze_arm	199.0
2553.662	5.170000000000073	epochs															feedback_and_iti	199.0
2553.662	0.9852500000001783	epochs															feedback_delay	199.0
2554.66225	1.9862499999999272	epochs															feedback	199.0
2556.8365	1.9954999999999927	epochs															iti	199.0
2558.8515	6.328249999999571	epochs															maze	200.0
2558.8515	5.052749999999833	epochs															maze_stem	200.0
2558.8685	11.509000000000015	trials	False	False	False	True	False	True	[0.12064675241708755, 0.8793532848358154, 0.9279794096946716, 0.07202062755823135]	-0.8073326572775841	-0.0486261248588562	0.40366632863879204	0.024313081055879593	0.9279794096946716	[14693, 14693, 14693, 14693, 14692]	[14730, 14730, 14730, 14730, 14729]		
2563.921	1.2587499999999636	epochs															maze_arm	200.0
2565.19675	5.159250000000156	epochs															feedback_and_iti	200.0
2565.19675	0.9829999999997199	epochs															feedback_delay	200.0
2566.197	1.9857499999998254	epochs															feedback	200.0
2568.36475	1.9912500000000364	epochs															iti	200.0
2570.3775	8.581249999999727	epochs															maze	201.0
2570.3775	6.332249999999931	epochs															maze_stem	201.0
2570.40125	13.770750000000135	trials	False	False	False	False	True	True	[0.12706303596496582, 0.8729369640350342, 0.9294783473014832, 0.07052165269851685]	-0.8024153113365173	-0.056541383266448975	0.40120765566825867	-0.028270691633224487	0.8729369640350342	[14762, 14762, 14762, 14762, 14762]	[14813, 14813, 14812, 14812, 14812]		
2576.72975	2.2289999999998145	epochs															maze_arm	201.0
2578.98025	5.172500000000127	epochs															feedback_and_iti	201.0
2578.98025	0.9890000000000327	epochs															feedback_delay	201.0
2579.99475	1.9772500000003674	epochs															feedback	201.0
2582.1645	1.9882500000003347	epochs															iti	201.0
2584.172	8.422000000000025	epochs															maze	202.0
2584.172	6.235000000000127	epochs															maze_stem	202.0
2584.19275	13.606499999999869	trials	False	False	False	False	True	True	[0.1181308701634407, 0.8818691372871399, 0.9086506366729736, 0.09134943038225174]	-0.7905197367072105	-0.026781469583511353	0.3952598534524441	-0.013390716165304184	0.8818691372871399	[14845, 14845, 14845, 14844, 14844]	[14895, 14894, 14894, 14894, 14894]		
2590.4265	2.167500000000018	epochs															maze_arm	202.0
2592.61525	5.1652500000000146	epochs															feedback_and_iti	202.0
2592.61525	0.9797499999999673	epochs															feedback_delay	202.0
2593.6175	1.9885000000003856	epochs															feedback	202.0
2595.79125	1.989249999999629	epochs															iti	202.0
2597.79925	6.0847499999999854	epochs															maze	203.0
2597.79925	4.949000000000069	epochs															maze_stem	203.0
2597.81625	11.271250000000236	trials	False	False	False	True	False	True	[0.08367697894573212, 0.9163230061531067, 0.891958475112915, 0.10804148763418198]	-0.8082815073430538	0.024364519864320755	0.40414074808359146	-0.012182272970676422	0.891958475112915	[14927, 14927, 14926, 14926, 14926]	[14962, 14962, 14962, 14962, 14961]		
2602.766	1.1179999999999382	epochs															maze_arm	203.0
2603.89975	5.166000000000167	epochs															feedback_and_iti	203.0
2603.89975	0.9845000000000255	epochs															feedback_delay	203.0
2604.9025	1.9859999999998763	epochs															feedback	203.0
2607.064	2.0017500000003565	epochs															iti	203.0
2609.0875	8.14599999999973	epochs															maze	204.0
2609.0875	6.2215000000001055	epochs															maze_stem	204.0
2609.1085	13.345500000000357	trials	False	False	False	False	True	True	[0.09953615814447403, 0.900463879108429, 0.9282682538032532, 0.07173175364732742]	-0.8287321105599403	-0.027804389595985413	0.41436606273055077	-0.013902183622121811	0.900463879108429	[14994, 14994, 14994, 14994, 14994]	[15042, 15042, 15042, 15042, 15042]		
2615.3295	1.9039999999999964	epochs															maze_arm	204.0
2617.25475	5.179749999999785	epochs															feedback_and_iti	204.0
2617.25475	0.9857499999998254	epochs															feedback_delay	204.0
2618.26225	1.9802499999996144	epochs															feedback	204.0
2620.441	1.99350000000004	epochs															iti	204.0
2622.454	5.543999999999869	epochs															maze	205.0
2622.454	4.447999999999865	epochs															maze_stem	205.0
2622.472	10.713249999999789	trials	False	False	False	True	False	True	[0.08991755545139313, 0.9100823998451233, 0.9010174870491028, 0.09898249059915543]	-0.8110999204218388	0.009064923971891403	0.40554996579885483	-0.004532478749752045	0.9010174870491028	[15075, 15074, 15074, 15074, 15074]	[15107, 15107, 15106, 15106, 15106]		
2626.91875	1.0792500000002292	epochs															maze_arm	205.0
2628.01275	5.151250000000346	epochs															feedback_and_iti	205.0
2628.01275	0.9987500000002001	epochs															feedback_delay	205.0
2629.02775	1.9717499999997017	epochs															feedback	205.0
2631.17975	1.9842500000004293	epochs															iti	205.0
2633.18525	6.3409999999998945	epochs															maze	206.0
2633.18525	4.7914999999998145	epochs															maze_stem	206.0
2633.2055	13.396499999999833	trials	False	False	False	False	False	False	[0.09255050122737885, 0.90744948387146, 0.9292994737625122, 0.07070047408342361]	-0.8367489911615849	-0.02185000851750374	-0.4183744862675667	0.010924987494945526	0.09255050122737885	[15139, 15139, 15139, 15138, 15138]	[15176, 15176, 15176, 15175, 15175]		
2637.997	1.5292500000000473	epochs															maze_arm	206.0
2639.54725	7.033249999999953	epochs															feedback_and_iti	206.0
2639.54725	0.9877499999997781	epochs															feedback_delay	206.0
2640.5585	1.9890000000000327	epochs															feedback	206.0
2642.58725	3.993249999999989	epochs															iti	206.0
2646.602	7.640249999999924	epochs															maze	207.0
2646.602	4.867500000000291	epochs															maze_stem	207.0
2646.62175	12.840000000000146	trials	False	False	False	False	True	True	[0.28997015953063965, 0.7100298404693604, 0.9254907965660095, 0.0745091363787651]	-0.6355206705629826	-0.21546098962426186	0.3177603520452976	-0.10773051157593727	0.7100298404693604	[15219, 15219, 15219, 15219, 15219]	[15264, 15264, 15264, 15264, 15263]		
2651.49	2.7522500000000036	epochs															maze_arm	207.0
2654.26425	5.174999999999727	epochs															feedback_and_iti	207.0
2654.26425	0.9904999999998836	epochs															feedback_delay	207.0
2655.2755	1.9722499999998035	epochs															feedback	207.0
2657.461	1.9782500000001164	epochs															iti	207.0
2659.46175	8.43224999999984	epochs															maze	208.0
2659.46175	6.259750000000167	epochs															maze_stem	208.0
2659.48275	13.61349999999993	trials	False	False	False	False	True	True	[0.11736837774515152, 0.8826316595077515, 0.8880985975265503, 0.11190136522054672]	-0.7707302570343018	-0.005466975271701813	0.38536514714360237	-0.0027334876358509064	0.8826316595077515	[15296, 15296, 15296, 15296, 15296]	[15346, 15346, 15346, 15345, 15345]		
2665.743	2.15099999999984	epochs															maze_arm	208.0
2667.91875	5.1590000000001055	epochs															feedback_and_iti	208.0
2667.91875	0.9825000000000728	epochs															feedback_delay	208.0
2668.92175	1.9837499999998727	epochs															feedback	208.0
2671.108	1.969749999999749	epochs															iti	208.0
2673.09625	6.382000000000062	epochs															maze	209.0
2673.09625	5.260749999999916	epochs															maze_stem	209.0
2673.1145	11.573499999999967	trials	False	False	False	True	False	True	[0.09322997182607651, 0.9067701101303101, 0.885309636592865, 0.1146903932094574]	-0.7920796908438206	0.02146044746041298	0.39603983238339424	-0.010730195790529251	0.885309636592865	[15378, 15378, 15378, 15378, 15377]	[15415, 15415, 15415, 15415, 15415]		
2678.3755	1.1027500000000146	epochs															maze_arm	209.0
2679.49625	5.169499999999971	epochs															feedback_and_iti	209.0
2679.49625	0.9987499999997453	epochs															feedback_delay	209.0
2680.51175	1.9825000000000728	epochs															feedback	209.0
2682.67975	1.986000000000331	epochs															iti	209.0
2684.688	8.41800000000012	epochs															maze	210.0
2684.688	6.019249999999829	epochs															maze_stem	210.0
2684.711	13.606000000000222	trials	False	False	False	False	True	True	[0.11132832616567612, 0.8886716365814209, 0.9270645976066589, 0.07293540984392166]	-0.815736249089241	-0.038392938673496246	0.4078681133687496	-0.01919647678732872	0.8886716365814209	[15448, 15447, 15447, 15447, 15447]	[15497, 15497, 15497, 15497, 15496]		
2690.726	2.380000000000109	epochs															maze_arm	210.0
2693.12625	5.170500000000175	epochs															feedback_and_iti	210.0
2693.12625	0.9855000000002292	epochs															feedback_delay	210.0
2694.1345	1.981499999999869	epochs															feedback	210.0
2696.3135	1.9832499999997708	epochs															iti	210.0
2698.317	5.589750000000095	epochs															maze	211.0
2698.317	4.4387499999998	epochs															maze_stem	211.0
2698.33675	10.764999999999873	trials	True	False	False	True	False	True	[0.09297052025794983, 0.9070295095443726, 0.8975242376327515, 0.10247570276260376]	-0.8045537620782852	0.009505227208137512	0.4022768586874008	-0.004752621054649353	0.8975242376327515	[15529, 15529, 15529, 15529, 15529]	[15562, 15562, 15562, 15561, 15561]		
2702.775	1.131750000000011	epochs															maze_arm	211.0
2703.926	5.1550000000002	epochs															feedback_and_iti	211.0
2703.926	0.9902500000002874	epochs															feedback_delay	211.0
2704.93725	1.9712500000000546	epochs															feedback	211.0
2707.10625	1.9747500000003129	epochs															iti	211.0
2709.10175	8.44800000000032	epochs															maze	212.0
2709.10175	6.120499999999993	epochs															maze_stem	212.0
2709.1205	13.639500000000226	trials	False	False	False	False	True	True	[0.09044482558965683, 0.9095551371574402, 0.9234192371368408, 0.07658079266548157]	-0.8329743780195713	-0.013864066451787949	0.4164871722459793	-0.0069320350885391235	0.9095551371574402	[15594, 15594, 15594, 15593, 15593]	[15644, 15644, 15643, 15643, 15643]		
2715.242	2.307749999999942	epochs															maze_arm	212.0
2717.57525	5.1645000000003165	epochs															feedback_and_iti	212.0
2717.57525	0.9987500000002001	epochs															feedback_delay	212.0
2718.596	1.9664999999999964	epochs															feedback	212.0
2720.74475	1.9950000000003456	epochs															iti	212.0
2722.76	7.979249999999865	epochs															maze	213.0
2722.76	5.587999999999738	epochs															maze_stem	213.0
2722.78075	13.151499999999942	trials	False	False	False	False	True	True	[0.08303461968898773, 0.9169653654098511, 0.8949505686759949, 0.10504939407110214]	-0.811915960162878	0.022014785557985306	0.40595798566937447	0.011007379740476608	0.9169653654098511	[15676, 15676, 15676, 15675, 15675]	[15723, 15723, 15722, 15722, 15722]		
2728.36875	2.3704999999999927	epochs															maze_arm	213.0
2730.76075	5.152250000000095	epochs															feedback_and_iti	213.0
2730.76075	0.98700000000008	epochs															feedback_delay	213.0
2731.7705	1.9809999999997672	epochs															feedback	213.0
2733.93075	1.9822500000000218	epochs															iti	213.0
2735.93225	6.732500000000073	epochs															maze	214.0
2735.93225	5.5770000000002256	epochs															maze_stem	214.0
2735.95125	11.923249999999825	trials	False	False	False	True	False	True	[0.07437403500080109, 0.9256259202957153, 0.8880585432052612, 0.11194142699241638]	-0.8136845007538795	0.0375673845410347	0.40684225410223007	-0.01878371089696884	0.8880585432052612	[15755, 15755, 15755, 15754, 15754]	[15794, 15794, 15794, 15794, 15794]		
2741.52625	1.1385000000000218	epochs															maze_arm	214.0
2742.6795	5.175499999999829	epochs															feedback_and_iti	214.0
2742.6795	0.9974999999999454	epochs															feedback_delay	214.0
2743.69525	1.9742499999997563	epochs															feedback	214.0
2745.8515	2.0034999999998035	epochs															iti	214.0
2747.8745	7.3402500000001965	epochs															maze	215.0
2747.8745	5.065500000000156	epochs															maze_stem	215.0
2747.89525	12.530749999999898	trials	False	False	False	False	True	True	[0.08879413455724716, 0.9112058877944946, 0.9267491698265076, 0.07325088232755661]	-0.8379550203680992	-0.015543267130851746	0.418977502733469	-0.0077716149389743805	0.9112058877944946	[15827, 15826, 15826, 15826, 15826]	[15870, 15869, 15869, 15869, 15869]		
2752.96025	2.2545000000000073	epochs															maze_arm	215.0
2755.23625	5.171499999999924	epochs															feedback_and_iti	215.0
2755.23625	0.9819999999999709	epochs															feedback_delay	215.0
2756.24	1.9877500000002328	epochs															feedback	215.0
2758.423	1.9847500000000764	epochs															iti	215.0
2760.426	5.932250000000295	epochs															maze	216.0
2760.426	4.790750000000116	epochs															maze_stem	216.0
