onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3522.77375	5.178750000000036	epochs															feedback_and_iti	240.0
3522.77375	0.9850000000001273	epochs															feedback_delay	240.0
3523.776	1.9957500000000437	epochs															feedback	240.0
3525.9655	1.98700000000008	epochs															iti	240.0
3527.972	6.596749999999702	epochs															maze	241.0
3527.972	5.050499999999829	epochs															maze_stem	241.0
3527.9885	11.804250000000138	trials	False	False	False	True	False	True	[0.28488624 0.71511382 0.71762824 0.28237173]	-0.43274204432964325	-0.002514466643333435	0.21637099981307983	0.0012572407722473145	0.7176282405853271	[20523 20523 20523 20523 20523]	[20562 20562 20562 20561 20561]		
3533.0385	1.5302499999997963	epochs															maze_arm	241.0
3534.5865	5.1775000000002365	epochs															feedback_and_iti	241.0
3534.5865	0.9862499999999272	epochs															feedback_delay	241.0
3535.5875	1.9964999999997417	epochs															feedback	241.0
3537.776	1.9880000000002838	epochs															iti	241.0
3539.79275	8.409250000000156	epochs															maze	242.0
3539.79275	6.483999999999924	epochs															maze_stem	242.0
3539.8125	13.599499999999807	trials	True	False	False	False	True	True	[0.31306544 0.68693453 0.84432918 0.15567078]	-0.5312637463212013	-0.1573946550488472	0.26563187688589096	-0.07869734615087509	0.6869345307350159	[20594 20594 20594 20594 20593]	[20644 20644 20643 20643 20643]		
3546.29675	1.905250000000251	epochs															maze_arm	242.0
3548.22175	5.168749999999818	epochs															feedback_and_iti	242.0
3548.22175	0.9802500000000691	epochs															feedback_delay	242.0
3549.22225	1.99350000000004	epochs															feedback	242.0
3551.417	1.9735000000000582	epochs															iti	242.0
3553.412	9.553499999999985	epochs															maze	243.0
3553.412	7.465500000000247	epochs															maze_stem	243.0
3553.433	14.721250000000055	trials	False	False	False	False	True	True	[0.19598792 0.804012   0.74091071 0.25908929]	-0.5449227467179298	0.06310132890939713	0.2724613547325134	0.03155064582824707	0.8040120005607605	[20676 20676 20676 20675 20675]	[20732 20732 20732 20732 20731]		
3560.896	2.069499999999607	epochs															maze_arm	243.0
3562.9875	5.147500000000036	epochs															feedback_and_iti	243.0
3562.9875	0.9942499999997381	epochs															feedback_delay	243.0
3564.0075	1.956749999999829	epochs															feedback	243.0
3566.1555	1.979500000000371	epochs															iti	243.0
3568.15425	9.311749999999847	epochs															maze	244.0
3568.15425	7.780749999999898	epochs															maze_stem	244.0
3568.17275	14.517749999999978	trials	False	False	False	True	False	True	[0.16378704 0.83621293 0.70663613 0.2933639 ]	-0.542849063873291	0.12957683205604553	0.2714245468378067	-0.06478841602802277	0.7066361308097839	[20764 20764 20764 20764 20764]	[20819 20819 20819 20819 20818]		
3575.9525	1.5135000000000218	epochs															maze_arm	244.0
3577.48375	5.1772500000001855	epochs															feedback_and_iti	244.0
3577.48375	0.9932499999999891	epochs															feedback_delay	244.0
3578.4925	1.9762500000001637	epochs															feedback	244.0
3580.669	1.9920000000001892	epochs															iti	244.0
3582.6905	6.3449999999998	epochs															maze	245.0
3582.6905	4.756249999999909	epochs															maze_stem	245.0
3582.7125	13.377500000000055	trials	False	False	False	False	False	False	[0.27579215 0.72420782 0.860856   0.139144  ]	-0.5850638300180435	-0.13664816319942474	-0.29253192245960236	0.06832407414913177	0.2757921516895294	[20851 20851 20851 20851 20851]	[20889 20888 20888 20888 20888]		
3587.467	1.5684999999998581	epochs															maze_arm	245.0
3589.06175	7.008500000000367	epochs															feedback_and_iti	245.0
3589.06175	0.9977499999999964	epochs															feedback_delay	245.0
3590.082	1.9600000000000364	epochs															feedback	245.0
3592.08475	3.985500000000229	epochs															iti	245.0
3596.09	7.0844999999999345	epochs															maze	246.0
3596.09	4.364999999999782	epochs															maze_stem	246.0
3596.1085	12.260750000000371	trials	False	False	False	True	False	True	[0.4969818  0.5030182  0.77821237 0.22178763]	-0.2812305688858032	-0.2751941680908203	0.1406152844429016	0.13759708404541016	0.7782123684883118	[20932 20932 20931 20931 20931]	[20973 20973 20973 20973 20973]		
3600.4755	2.699000000000069	epochs															maze_arm	246.0
3603.19925	5.150749999999789	epochs															feedback_and_iti	246.0
3603.19925	0.9909999999999854	epochs															feedback_delay	246.0
3604.209	1.9735000000000582	epochs															feedback	246.0
3606.376	1.9739999999997053	epochs															iti	246.0
3608.36925	7.466249999999945	epochs															maze	247.0
3608.36925	5.616249999999582	epochs															maze_stem	247.0
3608.3875	12.654500000000098	trials	False	False	False	True	False	True	[0.41698733 0.5830127  0.90253055 0.0974695 ]	-0.4855432100594044	-0.3195178396999836	0.24277161061763763	0.15975894033908844	0.9025305509567261	[21005 21005 21005 21005 21005]	[21049 21049 21049 21049 21048]		
3614.0035	1.8320000000003347	epochs															maze_arm	247.0
3615.85025	5.17450000000008	epochs															feedback_and_iti	247.0
3615.85025	0.9987500000002001	epochs															feedback_delay	247.0
3616.867	1.9837499999998727	epochs															feedback	247.0
3619.03825	1.9864999999999782	epochs															iti	247.0
3621.042	6.978250000000116	epochs															maze	248.0
3621.042	5.211250000000291	epochs															maze_stem	248.0
3621.06075	12.179000000000087	trials	False	False	False	True	False	True	[0.43491718 0.56508279 0.9213835  0.0786165 ]	-0.48646630346775055	-0.3563006967306137	0.24323315918445587	0.17815034091472626	0.9213835000991821	[21081 21081 21081 21081 21081]	[21122 21122 21122 21122 21121]		
3626.273	1.7472499999998945	epochs															maze_arm	248.0
3628.0355	5.183500000000095	epochs															feedback_and_iti	248.0
3628.0355	0.9877500000002328	epochs															feedback_delay	248.0
3629.03875	1.986750000000029	epochs															feedback	248.0
3631.23025	1.9887499999999818	epochs															iti	248.0
3633.23975	9.158249999999953	epochs															maze	249.0
3633.23975	6.69399999999996	epochs															maze_stem	249.0
3633.25975	14.369499999999789	trials	True	False	False	False	True	True	[0.43409991 0.56590015 0.92756844 0.07243155]	-0.4934685602784157	-0.36166832596063614	0.24673429876565933	-0.18083415180444717	0.5659001469612122	[21155 21154 21154 21154 21154]	[21209 21208 21208 21208 21208]		
3639.9535	2.444500000000062	epochs															maze_arm	249.0
3642.41825	5.189750000000004	epochs															feedback_and_iti	249.0
3642.41825	0.976249999999709	epochs															feedback_delay	249.0
3643.4195	1.993750000000091	epochs															feedback	249.0
3645.62	1.9880000000002838	epochs															iti	249.0
3647.62925	7.106000000000222	epochs															maze	250.0
3647.62925	5.592750000000251	epochs															maze_stem	250.0
3647.64775	14.140499999999975	trials	False	True	True	True	False	False	[0.32005289 0.67994708 0.89747584 0.10252418]	-0.577422920614481	-0.21752873435616493	0.28871147334575653	0.10876436531543732	0.8974758386611938	[21241 21241 21240 21240 21240]	[21282 21282 21282 21282 21282]		
3653.245	1.4902500000002874	epochs															maze_arm	250.0
3654.75125	7.016500000000178	epochs															feedback_and_iti	250.0
3654.75125	0.9885000000003856	epochs															feedback_delay	250.0
3655.7615	1.9744999999998072	epochs															feedback	250.0
3657.77375	3.994000000000142	epochs															iti	250.0
3661.78825	7.278249999999844	epochs															maze	251.0
3661.78825	5.031500000000051	epochs															maze_stem	251.0
3661.80925	12.488500000000386	trials	False	True	False	True	True	True	[0.43307588 0.56692415 0.87720311 0.12279695]	-0.4441272169351578	-0.3102789372205734	-0.2220636010169983	-0.15513944625854492	0.12279695272445679	[21326 21326 21325 21325 21325]	[21368 21368 21368 21368 21368]		
3666.841	2.225500000000011	epochs															maze_arm	251.0
3669.08375	5.192000000000007	epochs															feedback_and_iti	251.0
3669.08375	0.9837500000003274	epochs															feedback_delay	251.0
3670.085	1.999749999999949	epochs															feedback	251.0
3672.3	1.975749999999607	epochs															iti	251.0
3674.29775	8.225500000000011	epochs															maze	252.0
3674.29775	5.750999999999749	epochs															maze_stem	252.0
3674.32025	13.429749999999785	trials	True	True	False	False	False	True	[0.27342406 0.72657591 0.68402803 0.315972  ]	-0.41060394048690796	0.042547911405563354	-0.20530198514461517	-0.021273955702781677	0.27342405915260315	[21401 21401 21400 21400 21400]	[21449 21449 21449 21448 21448]		
3680.06825	2.455000000000382	epochs															maze_arm	252.0
3682.54225	5.176750000000084	epochs															feedback_and_iti	252.0
3682.54225	0.9915000000000873	epochs															feedback_delay	252.0
3683.55575	1.98174999999992	epochs															feedback	252.0
3685.7345	1.9845000000000255	epochs															iti	252.0
3687.75	7.36850000000004	epochs															maze	253.0
3687.75	5.659500000000207	epochs															maze_stem	253.0
3687.776	12.536000000000058	trials	False	True	False	False	False	True	[0.58993739 0.41006264 0.83284563 0.1671544 ]	-0.24290823936462402	-0.4227829873561859	-0.12145411968231201	0.21139150857925415	0.5899373888969421	[21481 21481 21481 21481 21481]	[21525 21524 21524 21524 21524]		
3693.429	1.6894999999999527	epochs															maze_arm	253.0
3695.135	5.152749999999742	epochs															feedback_and_iti	253.0
3695.135	0.9909999999999854	epochs															feedback_delay	253.0
3696.14225	1.9839999999999236	epochs															feedback	253.0
3698.29925	1.9884999999999309	epochs															iti	253.0
3700.312	8.283750000000055	epochs															maze	254.0
3700.312	5.331250000000182	epochs															maze_stem	254.0
3700.33475	13.478500000000167	trials	True	True	False	True	True	True	[0.68829131 0.31170869 0.86904383 0.13095614]	-0.18075253069400787	-0.557335153222084	-0.09037627279758453	-0.2786675840616226	0.13095614314079285	[21557 21556 21556 21556 21556]	[21605 21605 21605 21605 21605]		
3705.6625	2.9332500000000437	epochs															maze_arm	254.0
3708.6205	5.167750000000069	epochs															feedback_and_iti	254.0
3708.6205	0.9744999999998072	epochs															feedback_delay	254.0
3709.61875	1.9902499999998327	epochs															feedback	254.0
3711.791	1.9972499999998945	epochs															iti	254.0
3713.81325	7.102249999999913	epochs															maze	255.0
3713.81325	5.315499999999702	epochs															maze_stem	255.0
3713.833	14.128749999999854	trials	False	True	False	True	False	False	[0.52000308 0.47999686 0.70353687 0.29646316]	-0.18353374302387238	-0.22353996336460114	0.09176689386367798	0.11176997423171997	0.703536868095398	[21638 21637 21637 21637 21637]	[21679 21679 21679 21679 21678]		
3719.148	1.7674999999999272	epochs															maze_arm	255.0
3720.9325	7.007500000000164	epochs															feedback_and_iti	255.0
3720.9325	0.9952499999999418	epochs															feedback_delay	255.0
3721.94475	1.974999999999909	epochs															feedback	255.0
3723.9585	3.981499999999869	epochs															iti	255.0
3727.96175	7.847250000000258	epochs															maze	256.0
3727.96175	6.062249999999949	epochs															maze_stem	256.0
3727.98325	13.024749999999585	trials	False	True	False	True	True	True	[0.58441436 0.41558567 0.74468875 0.25531125]	-0.16027440130710602	-0.32910309731960297	-0.0801372081041336	-0.1645515412092209	0.2553112506866455	[21722 21722 21722 21722 21722]	[21769 21768 21768 21768 21768]		
3734.046	1.7630000000003747	epochs															maze_arm	256.0
3735.8255	5.161750000000211	epochs															feedback_and_iti	256.0
3735.8255	0.9902500000002874	epochs															feedback_delay	256.0
3736.83425	1.9780000000000655	epochs															feedback	256.0
3738.99575	1.9915000000000873	epochs															iti	256.0
3741.008	6.245499999999993	epochs															maze	257.0
3741.008	5.000750000000153	epochs															maze_stem	257.0
3741.02875	13.30074999999988	trials	False	True	False	True	False	False	[0.49907857 0.50092137 0.54967225 0.45032775]	-0.05059364438056946	-0.048750847578048706	0.025296837091445923	0.02437540888786316	0.5496722459793091	[21801 21800 21800 21800 21800]	[21837 21837 21837 21837 21836]		
3746.02925	1.2242499999997563	epochs															maze_arm	257.0
3747.27225	7.0340000000001055	epochs															feedback_and_iti	257.0
3747.27225	0.9895000000001346	epochs															feedback_delay	257.0
3748.27975	1.9902499999998327	epochs															feedback	257.0
3750.3085	3.9977499999999964	epochs															iti	257.0
3754.3295	6.194250000000011	epochs															maze	258.0
3754.3295	4.494500000000244	epochs															maze_stem	258.0
3754.35475	13.232500000000073	trials	False	True	False	True	False	False	[0.54055452 0.45944551 0.57191122 0.42808878]	-0.03135670721530914	-0.11246572434902191	0.015678346157073975	0.05623286962509155	0.5719112157821655	[21881 21880 21880 21880 21880]	[21917 21917 21916 21916 21916]		
3758.84225	1.6814999999996871	epochs															maze_arm	258.0
3760.53975	7.027000000000044	epochs															feedback_and_iti	258.0
3760.53975	0.9932499999999891	epochs															feedback_delay	258.0
3761.54925	1.9854999999997744	epochs															feedback	258.0
3763.5715	3.995249999999942	epochs															iti	258.0
3767.58725	6.6417499999997744	epochs															maze	259.0
3767.58725	5.095749999999953	epochs															maze_stem	259.0
3767.60825	11.83324999999968	trials	False	True	False	False	False	True	[0.56999528 0.43000469 0.649068   0.35093203]	-0.07907268404960632	-0.21906328201293945	-0.039536356925964355	0.10953164100646973	0.5699952840805054	[21960 21960 21960 21959 21959]	[21999 21999 21998 21998 21998]		
3772.70625	1.5227499999996326	epochs															maze_arm	259.0
3774.245	5.17450000000008	epochs															feedback_and_iti	259.0
3774.245	0.9890000000000327	epochs															feedback_delay	259.0
3775.25	1.994499999999789	epochs															feedback	259.0
3777.4315	1.987999999999829	epochs															iti	259.0
3779.4415	6.8650000000002365	epochs															maze	260.0
3779.4415	5.360250000000178	epochs															maze_stem	260.0
3779.463	12.028999999999996	trials	False	True	False	False	False	True	[0.78261173 0.21738824 0.79228187 0.20771816]	-0.009670108556747437	-0.574893593788147	-0.004835069179534912	0.2874467968940735	0.7826117277145386	[22031 22031 22031 22030 22030]	[22071 22071 22071 22071 22071]		
3784.82175	1.4847500000000764	epochs															maze_arm	260.0
3786.329	5.1417499999997744	epochs															feedback_and_iti	260.0
3786.329	0.9829999999997199	epochs															feedback_delay	260.0
3787.33175	1.9777500000000146	epochs															feedback	260.0
3789.4945	1.9762500000001637	epochs															iti	260.0
3791.492	7.082499999999982	epochs															maze	261.0
3791.492	5.552749999999833	epochs															maze_stem	261.0
3791.5125	12.298750000000382	trials	False	True	False	False	False	True	[0.8404575  0.1595425  0.80970633 0.19029368]	0.030751176178455353	-0.650163821876049	0.015375584363937378	0.3250819146633148	0.8404574990272522	[22103 22103 22103 22103 22103]	[22145 22145 22144 22144 22144]		
3797.06425	1.5102500000002692	epochs															maze_arm	261.0
3798.5905	5.1957500000003165	epochs															feedback_and_iti	261.0
3798.5905	0.9909999999999854	epochs															feedback_delay	261.0
3799.59975	1.9902500000002874	epochs															feedback	261.0
3801.789	1.9972499999998945	epochs															iti	261.0
3803.81125	5.887499999999818	epochs															maze	262.0
3803.81125	4.6909999999998035	epochs															maze_stem	262.0
3803.83225	12.920000000000073	trials	False	True	False	True	False	False	[0.86881334 0.13118674 0.82719207 0.1728079 ]	0.041621215641498566	-0.6960053816437721	-0.020810633897781372	0.34800270199775696	0.8271920680999756	[22177 22177 22177 22177 22176]	[22212 22211 22211 22211 22211]		
3808.522	1.1767500000000837	epochs															maze_arm	262.0
3809.7155	7.018750000000182	epochs															feedback_and_iti	262.0
3809.7155	0.9897500000001855	epochs															feedback_delay	262.0
3810.7235	1.9797499999999673	epochs															feedback	262.0
3812.7395	3.99474999999984	epochs															iti	262.0
3816.75225	6.681750000000193	epochs															maze	263.0
3816.75225	4.685500000000047	epochs															maze_stem	263.0
3816.7715	11.869000000000142	trials	False	True	False	True	True	True	[0.72143972 0.27856028 0.71862626 0.28137374]	0.0028134584426879883	-0.44006597995758057	0.0014067292213439941	-0.22003298997879028	0.2813737392425537	[22255 22255 22254 22254 22254]	[22294 22294 22294 22293 22293]		
3821.458	1.9760000000001128	epochs															maze_arm	263.0
3823.45025	5.168250000000171	epochs															feedback_and_iti	263.0
3823.45025	0.999000000000251	epochs															feedback_delay	263.0
3824.46775	1.96875	epochs															feedback	263.0
3826.6485	1.9700000000002547	epochs															iti	263.0
3828.6405	8.645750000000135	epochs															maze	264.0
3828.6405	6.097749999999905	epochs															maze_stem	264.0
3828.66	13.833500000000186	trials	True	True	False	True	True	True	[0.69023466 0.30976531 0.53192639 0.46807361]	0.15830828249454498	-0.22216106951236725	0.07915414869785309	-0.11108054220676422	0.46807360649108887	[22326 22326 22326 22325 22325]	[22377 22377 22377 22376 22376]		
3834.758	2.5282500000002983	epochs															maze_arm	264.0
3837.30675	5.1652500000000146	epochs															feedback_and_iti	264.0
3837.30675	0.9977499999999964	epochs															feedback_delay	264.0
3838.325	1.9725000000003092	epochs															feedback	264.0
3840.49725	1.9747500000003129	epochs															iti	264.0
3842.4935	6.389749999999822	epochs															maze	265.0
3842.4935	5.033249999999953	epochs															maze_stem	265.0
3842.51375	11.583000000000084	trials	False	True	False	False	False	True	[0.68335503 0.31664494 0.47710496 0.52289504]	0.20625008642673492	-0.16046001017093658	0.10312503576278687	0.0802299976348877	0.6833550333976746	[22409 22409 22409 22409 22408]	[22446 22446 22446 22446 22446]		
3847.54525	1.337999999999738	epochs															maze_arm	265.0
3848.89875	5.168750000000273	epochs															feedback_and_iti	265.0
3848.89875	0.9907500000003893	epochs															feedback_delay	265.0
3849.9075	1.9902500000002874	epochs															feedback	265.0
3852.084	1.9835000000002765	epochs															iti	265.0
3854.09675	6.361249999999927	epochs															maze	266.0
3854.09675	5.100500000000011	epochs															maze_stem	266.0
3854.118	11.534000000000106	trials	False	True	False	False	False	True	[0.8872242  0.11277581 0.60929048 0.39070955]	0.2779337279498577	-0.4965146593749523	0.1389668583869934	0.2482573390007019	0.8872241973876953	[22479 22478 22478 22478 22478]	[22516 22516 22515 22515 22515]		
3859.21825	1.2397500000001855	epochs															maze_arm	266.0
3860.47525	5.157749999999851	epochs															feedback_and_iti	266.0
3860.47525	0.9890000000000327	epochs															feedback_delay	266.0
3861.48225	1.986750000000029	epochs															feedback	266.0
3863.645	1.987999999999829	epochs															iti	266.0
3865.652	5.91399999999976	epochs															maze	267.0
3865.652	4.738749999999982	epochs															maze_stem	267.0
3865.6715	12.963500000000295	trials	False	True	False	True	False	False	[0.90477645 0.09522356 0.64818478 0.35181519]	0.25659165531396866	-0.5529612377285957	-0.12829583883285522	0.27648061513900757	0.6481847763061523	[22548 22548 22548 22547 22547]	[22582 22582 22582 22582 22582]		
3870.4145	1.1514999999999418	epochs															maze_arm	267.0
3871.588	7.022749999999633	epochs															feedback_and_iti	267.0
3871.588	0.9892499999996289	epochs															feedback_delay	267.0
3872.5985	1.97524999999996	epochs															feedback	267.0
3874.609	4.001749999999902	epochs															iti	267.0
3878.635	7.198249999999916	epochs															maze	268.0
3878.635	4.38149999999996	epochs															maze_stem	268.0
3878.65525	12.391250000000127	trials	True	True	False	False	False	True	[0.755588   0.244412   0.55500692 0.44499302]	0.20058104395866394	-0.31059494614601135	0.10029053688049316	0.15529745817184448	0.7555879950523376	[22626 22626 22625 22625 22625]	[22668 22668 22668 22667 22667]		
3883.03575	2.7975000000001273	epochs															maze_arm	268.0
3885.852	5.175250000000233	epochs															feedback_and_iti	268.0
3885.852	0.9835000000002765	epochs															feedback_delay	268.0
3886.856	1.9974999999999454	epochs															feedback	268.0
3889.04725	1.9800000000000182	epochs															iti	268.0
3891.0465	6.586999999999989	epochs															maze	269.0
3891.0465	5.3090000000001965	epochs															maze_stem	269.0
3891.067	13.632500000000164	trials	False	True	False	True	False	False	[0.9112469  0.0887531  0.62346172 0.37653825]	0.2877851575613022	-0.534708634018898	-0.1438925862312317	0.2673543095588684	0.6234617233276367	[22700 22700 22700 22700 22699]	[22739 22739 22738 22738 22738]		
3896.3745	1.2590000000000146	epochs															maze_arm	269.0
3897.65075	7.0222499999999854	epochs															feedback_and_iti	269.0
3897.65075	0.992500000000291	epochs															feedback_delay	269.0
3898.66075	1.9859999999998763	epochs															feedback	269.0
3900.68375	3.989249999999629	epochs															iti	269.0
3904.6995	5.724749999999858	epochs															maze	270.0
3904.6995	4.32549999999992	epochs															maze_stem	270.0
3904.7225	12.764500000000226	trials	False	True	False	True	False	False	[0.75959611 0.24040386 0.56943524 0.43056479]	0.19016090035438538	-0.3290313482284546	-0.0950804352760315	0.1645156741142273	0.5694352388381958	[22782 22782 22782 22781 22781]	[22815 22815 22815 22815 22815]		
3909.043	1.381249999999909	epochs															maze_arm	270.0
3910.44775	7.01825000000008	epochs															feedback_and_iti	270.0
3910.44775	0.9922500000002401	epochs															feedback_delay	270.0
3911.45825	1.9769999999998618	epochs															feedback	270.0
3913.47	3.9960000000000946	epochs															iti	270.0
3917.487	6.312750000000051	epochs															maze	271.0
3917.487	4.253249999999753	epochs															maze_stem	271.0
3917.50675	11.512749999999869	trials	False	True	False	False	False	True	[0.76518589 0.23481412 0.63148397 0.36851606]	0.13370192795991898	-0.3966698423027992	0.06685096025466919	0.1983349323272705	0.7651858925819397	[22859 22859 22858 22858 22858]	[22896 22895 22895 22895 22895]		
3921.76025	2.0395000000003165	epochs															maze_arm	271.0
3923.8205	5.1784999999999854	epochs															feedback_and_iti	271.0
3923.8205	0.9897500000001855	epochs															feedback_delay	271.0
3924.8295	1.9880000000002838	epochs															feedback	271.0
3927.0285	1.9704999999999018	epochs															iti	271.0
3929.0195	6.464750000000095	epochs															maze	272.0
3929.0195	5.119250000000193	epochs															maze_stem	272.0
3929.0395	11.651749999999993	trials	False	True	False	False	False	True	[0.91909355 0.0809065  0.7686674  0.2313326 ]	0.15042612701654434	-0.6877609267830849	0.07521307468414307	0.34388047456741333	0.9190935492515564	[22928 22928 22927 22927 22927]	[22966 22966 22965 22965 22965]		
3934.15775	1.3265000000001237	epochs															maze_arm	272.0
3935.5015	5.169250000000375	epochs															feedback_and_iti	272.0
3935.5015	0.9847500000000764	epochs															feedback_delay	272.0
3936.504	1.9857500000002801	epochs															feedback	272.0
3938.69625	1.974500000000262	epochs															iti	272.0
3940.69125	6.627250000000004	epochs															maze	273.0
3940.69125	5.1150000000002365	epochs															maze_stem	273.0
3940.71175	13.678249999999935	trials	False	True	False	True	False	False	[0.9324733  0.06752676 0.76853031 0.23146969]	0.16394296288490295	-0.7010035812854767	-0.08197149634361267	0.35050180554389954	0.7685303092002869	[22998 22998 22997 22997 22997]	[23037 23036 23036 23036 23036]		
3945.82575	1.4927499999998872	epochs															maze_arm	273.0
3947.33575	7.031749999999647	epochs															feedback_and_iti	273.0
3947.33575	0.9894999999996799	epochs															feedback_delay	273.0
3948.34125	1.9890000000000327	epochs															feedback	273.0
3950.366	4.001499999999851	epochs															iti	273.0
3954.39	6.661250000000109	epochs															maze	274.0
3954.39	4.696249999999964	epochs															maze_stem	274.0
3954.41025	11.860250000000178	trials	False	True	False	False	False	True	[0.7967416  0.20325838 0.66569853 0.33430153]	0.13104311376810074	-0.4624401107430458	0.06552153825759888	0.2312200665473938	0.7967416048049927	[23080 23080 23080 23079 23079]	[23119 23119 23119 23118 23118]		
3959.10675	1.9445000000000618	epochs															maze_arm	274.0
3961.0685	5.181750000000193	epochs															feedback_and_iti	274.0
3961.0685	0.9970000000002983	epochs															feedback_delay	274.0
3962.08375	1.9770000000003165	epochs															feedback	274.0
3964.267	1.9832500000002256	epochs															iti	274.0
3966.2705	6.849749999999858	epochs															maze	275.0
3966.2705	5.180499999999938	epochs															maze_stem	275.0
3966.29025	12.032999999999902	trials	False	True	False	False	False	True	[0.93363971 0.06636028 0.78594494 0.21405506]	0.14769477397203445	-0.7195846512913704	0.07384738326072693	0.3597923219203949	0.9336397051811218	[23151 23151 23151 23151 23150]	[23191 23191 23191 23191 23191]		
3971.472	1.6482499999997344	epochs															maze_arm	275.0
3973.1395	5.161249999999654	epochs															feedback_and_iti	275.0
3973.1395	0.9927499999998872	epochs															feedback_delay	275.0
3974.14825	1.9794999999999163	epochs															feedback	275.0
3976.31575	1.9849999999996726	epochs															iti	275.0
3978.32325	6.692500000000109	epochs															maze	276.0
3978.32325	5.228750000000218	epochs															maze_stem	276.0
3978.34375	11.877250000000004	trials	False	True	False	False	False	True	[0.94330525 0.05669472 0.78174496 0.2182551 ]	0.16156034171581268	-0.7250501960515976	0.08078014850616455	0.3625251054763794	0.943305253982544	[23224 23223 23223 23223 23223]	[23263 23262 23262 23262 23262]		
3983.5775	1.4382500000001528	epochs															maze_arm	276.0
3985.03275	5.166250000000218	epochs															feedback_and_iti	276.0
3985.03275	0.9825000000000728	epochs															feedback_delay	276.0
3986.035	1.9812500000002728	epochs															feedback	276.0
3988.20825	1.9907499999999345	epochs															iti	276.0
3990.221	5.948499999999967	epochs															maze	277.0
3990.221	4.529250000000047	epochs															maze_stem	277.0
3990.24075	12.995499999999993	trials	False	True	False	True	False	False	[0.94505799 0.05494205 0.79149878 0.20850118]	0.15355916880071163	-0.7365567740052938	-0.07677960395812988	0.3682783842086792	0.7914987802505493	[23295 23295 23294 23294 23294]	[23330 23329 23329 23329 23329]		
3994.773	1.3964999999998327	epochs															maze_arm	277.0
3996.18725	7.028000000000247	epochs															feedback_and_iti	277.0
3996.18725	0.9982500000000982	epochs															feedback_delay	277.0
3997.204	1.9767499999998108	epochs															feedback	277.0
3999.217	3.9982500000000982	epochs															iti	277.0
4003.23625	8.121000000000095	epochs															maze	278.0
4003.23625	6.023250000000189	epochs															maze_stem	278.0
4003.25675	15.152500000000146	trials	False	True	False	False	True	False	[0.81806403 0.18193595 0.68918246 0.31081757]	0.12888159602880478	-0.5072464868426323	-0.06444080919027328	-0.25362323969602585	0.18193595111370087	[23373 23373 23372 23372 23372]	[23421 23420 23420 23420 23420]		
4009.283	2.07425000000012	epochs															maze_arm	278.0
4011.374	7.0147500000002765	epochs															feedback_and_iti	278.0
4011.374	0.9902500000002874	epochs															feedback_delay	278.0
4012.3825	1.9747499999998581	epochs															feedback	278.0
4014.39375	3.994999999999891	epochs															iti	278.0
4018.40925	7.026749999999993	epochs															maze	279.0
4018.40925	5.1222499999998945	epochs															maze_stem	279.0
4018.42975	14.069250000000011	trials	False	True	False	False	True	False	[0.6717363  0.3282637  0.56693637 0.43306363]	0.10479992628097534	-0.23867267370224	-0.05239996314048767	-0.11933633685112	0.32826370000839233	[23464 23464 23463 23463 23463]	[23505 23505 23505 23504 23504]		
4023.55025	1.885750000000371	epochs															maze_arm	279.0
4025.45325	7.027000000000044	epochs															feedback_and_iti	279.0
4025.45325	0.9904999999998836	epochs															feedback_delay	279.0
4026.461	1.9900000000002365	epochs															feedback	279.0
4028.488	3.99225000000024	epochs															iti	279.0
4032.499	6.048999999999978	epochs															maze	280.0
4032.499	4.600000000000364	epochs															maze_stem	280.0
4032.519	11.24100000000044	trials	False	True	False	False	False	True	[0.49791908 0.50208098 0.50842309 0.49157691]	-0.010504037141799927	-0.006342142820358276	-0.0052520036697387695	0.003171086311340332	0.49791908264160156	[23548 23548 23548 23548 23548]	[23584 23583 23583 23583 23583]		
4037.119	1.4289999999996326	epochs															maze_arm	280.0
4038.565	5.169499999999971	epochs															feedback_and_iti	280.0
4038.565	0.9859999999998763	epochs															feedback_delay	280.0
4039.5695	1.9884999999999309	epochs															feedback	280.0
4041.74025	1.9942500000001928	epochs															iti	280.0
4043.76	7.09375	epochs															maze	281.0
4043.76	4.838249999999789	epochs															maze_stem	281.0
4043.78475	14.129750000000058	trials	True	True	False	False	True	False	[0.79208428 0.20791578 0.7380532  0.26194674]	0.05403101444244385	-0.5301374793052673	-0.027015477418899536	-0.26506873965263367	0.2079157829284668	[23616 23616 23615 23615 23615]	[23657 23657 23657 23657 23657]		
4048.621	2.2327500000001237	epochs															maze_arm	281.0
4050.87425	7.018750000000182	epochs															feedback_and_iti	281.0
4050.87425	0.9880000000002838	epochs															feedback_delay	281.0
4051.8825	1.9777500000000146	epochs															feedback	281.0
4053.8975	3.9954999999999927	epochs															iti	281.0
4057.9145	8.556750000000193	epochs															maze	282.0
4057.9145	4.220749999999953	epochs															maze_stem	282.0
4057.935	13.733250000000226	trials	True	True	False	False	False	True	[0.41213676 0.58786327 0.46139994 0.53860009]	-0.049263179302215576	0.12646332383155823	-0.024631589651107788	-0.06323164701461792	0.4121367633342743	[23701 23700 23700 23700 23700]	[23751 23751 23751 23750 23750]		
4062.154	4.317250000000058	epochs															maze_arm	282.0
