onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2731.60775	1.6469999999999345	epochs															maze_arm	200.0
2733.2745	5.172750000000178	epochs															feedback_and_iti	200.0
2733.2745	0.9875000000001819	epochs															feedback_delay	200.0
2734.28275	1.9790000000002692	epochs															feedback	200.0
2736.4565	1.9907500000003893	epochs															iti	200.0
2738.4665	6.483749999999873	epochs															maze	201.0
2738.4665	5.2289999999998145	epochs															maze_stem	201.0
2738.4865	11.682000000000244	trials	False	False	False	True	False	True	[0.31859007477760315, 0.6814099550247192, 0.8832995295524597, 0.11670051515102386]	-0.564709447324276	-0.20188956707715988	0.2823547273874283	0.10094480216503143	0.8832995295524597	[16324, 16324, 16323, 16323, 16323]	[16362, 16362, 16361, 16361, 16361]		
2743.7145	1.2357499999998254	epochs															maze_arm	201.0
2744.96775	5.181250000000091	epochs															feedback_and_iti	201.0
2744.96775	0.9930000000003929	epochs															feedback_delay	201.0
2745.9815	1.9757500000000618	epochs															feedback	201.0
2748.166	1.9829999999997199	epochs															iti	201.0
2750.1685	7.9909999999999854	epochs															maze	202.0
2750.1685	5.988499999999931	epochs															maze_stem	202.0
2750.189	13.163250000000062	trials	False	False	False	False	True	True	[0.3299392759799957, 0.6700606942176819, 0.9414941072463989, 0.058505840599536896]	-0.6115548424422741	-0.27143342420458794	0.3057774268090725	-0.1357167325913906	0.6700606942176819	[16394, 16394, 16394, 16393, 16393]	[16441, 16441, 16441, 16440, 16440]		
2756.1785	1.981000000000222	epochs															maze_arm	202.0
2758.18	5.151499999999942	epochs															feedback_and_iti	202.0
2758.18	0.9897500000001855	epochs															feedback_delay	202.0
2759.19125	1.9720000000002074	epochs															feedback	202.0
2761.34875	1.982749999999669	epochs															iti	202.0
2763.35225	7.284750000000258	epochs															maze	203.0
2763.35225	5.651000000000295	epochs															maze_stem	203.0
2763.37325	12.478749999999764	trials	False	False	False	False	True	True	[0.24815723299980164, 0.7518427968025208, 0.8948598504066467, 0.10514011979103088]	-0.6467026472091675	-0.14301708340644836	0.32335133850574493	-0.07150854170322418	0.7518427968025208	[16473, 16473, 16473, 16472, 16472]	[16516, 16516, 16515, 16515, 16515]		
2769.021	1.6159999999999854	epochs															maze_arm	203.0
2770.6575	5.173500000000331	epochs															feedback_and_iti	203.0
2770.6575	0.9845000000000255	epochs															feedback_delay	203.0
2771.664	1.9859999999998763	epochs															feedback	203.0
2773.84125	1.9897500000001855	epochs															iti	203.0
2775.852	7.3595000000000255	epochs															maze	204.0
2775.852	5.614250000000084	epochs															maze_stem	204.0
2775.871	12.55099999999993	trials	True	False	False	True	False	True	[0.20447303354740143, 0.795526921749115, 0.8618320822715759, 0.13816796243190765]	-0.6573590040206909	-0.06630511581897736	0.32867952436208725	0.03315255790948868	0.8618320822715759	[16548, 16548, 16548, 16547, 16547]	[16591, 16591, 16591, 16591, 16590]		
2781.48525	1.726249999999709	epochs															maze_arm	204.0
2783.238	5.164750000000367	epochs															feedback_and_iti	204.0
2783.238	0.9822500000000218	epochs															feedback_delay	204.0
2784.2405	1.9917500000001382	epochs															feedback	204.0
2786.4215	1.9812500000002728	epochs															iti	204.0
2788.422	6.676500000000033	epochs															maze	205.0
2788.422	5.083749999999782	epochs															maze_stem	205.0
2788.442	11.854749999999967	trials	False	False	False	True	False	True	[0.22731904685497284, 0.7726809978485107, 0.9353771209716797, 0.0646229162812233]	-0.7080580778419971	-0.16269612684845924	0.3540290370583534	0.08134808391332626	0.9353771209716797	[16623, 16623, 16623, 16623, 16623]	[16662, 16662, 16662, 16662, 16662]		
2793.525	1.5734999999999673	epochs															maze_arm	205.0
2795.116	5.15625	epochs															feedback_and_iti	205.0
2795.116	0.9887499999999818	epochs															feedback_delay	205.0
2796.12525	1.9789999999998145	epochs															feedback	205.0
2798.28725	1.9850000000001273	epochs															iti	205.0
2800.29675	6.4347499999998945	epochs															maze	206.0
2800.29675	4.9532500000000255	epochs															maze_stem	206.0
2800.3215	11.610749999999825	trials	False	False	False	True	False	True	[0.2613584101200104, 0.738641619682312, 0.9486728310585022, 0.051327213644981384]	-0.6873144134879112	-0.2100312039256096	0.3436572104692459	0.10501562058925629	0.9486728310585022	[16695, 16694, 16694, 16694, 16694]	[16732, 16732, 16732, 16732, 16731]		
2805.26875	1.4627499999996871	epochs															maze_arm	206.0
2806.75625	5.15625	epochs															feedback_and_iti	206.0
2806.75625	0.9912500000000364	epochs															feedback_delay	206.0
2807.76575	1.969000000000051	epochs															feedback	206.0
2809.93025	1.9822500000000218	epochs															iti	206.0
2811.93225	7.400750000000244	epochs															maze	207.0
2811.93225	5.814000000000306	epochs															maze_stem	207.0
2811.95325	12.568249999999807	trials	False	False	False	True	False	True	[0.2691362500190735, 0.7308636903762817, 0.9516133666038513, 0.04838663339614868]	-0.6824770867824554	-0.2207496464252472	0.3412385582923889	0.1103748083114624	0.9516133666038513	[16764, 16764, 16764, 16764, 16763]	[16808, 16808, 16807, 16807, 16807]		
2817.76675	1.5662500000003092	epochs															maze_arm	207.0
2819.354	5.148750000000291	epochs															feedback_and_iti	207.0
2819.354	0.9837500000003274	epochs															feedback_delay	207.0
2820.358	1.9797499999999673	epochs															feedback	207.0
2822.51175	1.9909999999999854	epochs															iti	207.0
2824.5215	6.544750000000022	epochs															maze	208.0
2824.5215	5.17450000000008	epochs															maze_stem	208.0
2824.542	11.72900000000027	trials	False	False	False	True	False	True	[0.278684139251709, 0.721315860748291, 0.9531739950180054, 0.046825967729091644]	-0.6744898743927479	-0.23185815289616585	0.3372449278831482	0.11592906713485718	0.9531739950180054	[16840, 16840, 16839, 16839, 16839]	[16878, 16878, 16878, 16877, 16877]		
2829.71525	1.350999999999658	epochs															maze_arm	208.0
2831.0875	5.161499999999705	epochs															feedback_and_iti	208.0
2831.0875	0.9927499999998872	epochs															feedback_delay	208.0
2832.102	1.9707499999999527	epochs															feedback	208.0
2834.26375	1.9852499999997235	epochs															iti	208.0
2836.271	7.565499999999702	epochs															maze	209.0
2836.271	5.760499999999865	epochs															maze_stem	209.0
2836.29325	12.75924999999961	trials	False	False	False	False	True	True	[0.2872491180896759, 0.7127508521080017, 0.9541431665420532, 0.04585680738091469]	-0.6668940465897322	-0.24139231257140636	0.3334470223635435	-0.1206961702555418	0.7127508521080017	[16910, 16910, 16910, 16910, 16909]	[16955, 16954, 16954, 16954, 16954]		
2842.05175	1.7847499999998035	epochs															maze_arm	209.0
2843.85625	5.175750000000335	epochs															feedback_and_iti	209.0
2843.85625	0.9787500000002183	epochs															feedback_delay	209.0
2844.85875	1.9892500000000837	epochs															feedback	209.0
2847.04975	1.9822500000000218	epochs															iti	209.0
2849.0525	9.08725000000004	epochs															maze	210.0
2849.0525	7.0265000000003965	epochs															maze_stem	210.0
2849.07125	14.271749999999884	trials	True	False	False	False	True	True	[0.1989714503288269, 0.8010285496711731, 0.9001061916351318, 0.09989377856254578]	-0.7011347562074661	-0.09907765686511993	0.35056738555431366	-0.049538835883140564	0.8010285496711731	[16987, 16987, 16986, 16986, 16986]	[17040, 17040, 17040, 17040, 17040]		
2856.09975	2.0399999999999636	epochs															maze_arm	210.0
2858.1595	5.161999999999807	epochs															feedback_and_iti	210.0
2858.1595	0.9862499999999272	epochs															feedback_delay	210.0
2859.16375	1.98174999999992	epochs															feedback	210.0
2861.33325	1.98824999999988	epochs															iti	210.0
2863.343	6.742500000000291	epochs															maze	211.0
2863.343	5.447500000000218	epochs															maze_stem	211.0
2863.3635	11.940750000000207	trials	False	False	False	True	False	True	[0.21145808696746826, 0.7885419130325317, 0.8629465103149414, 0.13705351948738098]	-0.651488408446312	-0.07440458238124847	0.3257442116737366	0.037202298641204834	0.8629465103149414	[17073, 17072, 17072, 17072, 17072]	[17112, 17112, 17112, 17111, 17111]		
2868.81075	1.27475000000004	epochs															maze_arm	211.0
2870.10675	5.175999999999931	epochs															feedback_and_iti	211.0
2870.10675	0.9909999999999854	epochs															feedback_delay	211.0
2871.12175	1.979500000000371	epochs															feedback	211.0
2873.29875	1.9839999999999236	epochs															iti	211.0
2875.30425	6.6340000000000146	epochs															maze	212.0
2875.30425	5.0284999999998945	epochs															maze_stem	212.0
2875.3225	11.83349999999973	trials	False	False	False	True	False	True	[0.21798239648342133, 0.7820176482200623, 0.9304893612861633, 0.06951068341732025]	-0.712506964802742	-0.14847171306610107	0.356253482401371	0.07423587888479233	0.9304893612861633	[17144, 17144, 17144, 17144, 17143]	[17183, 17183, 17183, 17182, 17182]		
2880.35325	1.5850000000000364	epochs															maze_arm	212.0
2881.95875	5.177000000000135	epochs															feedback_and_iti	212.0
2881.95875	0.9837500000003274	epochs															feedback_delay	212.0
2882.964	1.9797499999999673	epochs															feedback	212.0
2885.159	1.9767499999998108	epochs															iti	212.0
2887.156	7.125750000000153	epochs															maze	213.0
2887.156	5.6965000000000146	epochs															maze_stem	213.0
2887.1755	12.302500000000236	trials	False	False	False	True	False	True	[0.27005746960639954, 0.7299425601959229, 0.9512883424758911, 0.04871166869997978]	-0.6812308821827173	-0.221345791593194	0.3406154364347458	0.11067290604114532	0.9512883424758911	[17215, 17215, 17215, 17215, 17215]	[17257, 17257, 17257, 17256, 17256]		
2892.87125	1.4104999999999563	epochs															maze_arm	213.0
2894.3015	5.157000000000153	epochs															feedback_and_iti	213.0
2894.3015	0.9827500000001237	epochs															feedback_delay	213.0
2895.3045	1.9857499999998254	epochs															feedback	213.0
2897.47925	1.9792500000003201	epochs															iti	213.0
2899.478	7.344250000000102	epochs															maze	214.0
2899.478	5.924750000000131	epochs															maze_stem	214.0
2899.49725	12.521250000000236	trials	False	False	False	True	False	True	[0.2847904562950134, 0.7152095437049866, 0.955288827419281, 0.04471118375658989]	-0.6704983655363321	-0.24007927812635899	0.3352491855621338	0.12003964185714722	0.955288827419281	[17289, 17289, 17289, 17289, 17288]	[17332, 17332, 17332, 17332, 17331]		
2905.4215	1.4007500000002437	epochs															maze_arm	214.0
2906.84175	5.158500000000004	epochs															feedback_and_iti	214.0
2906.84175	0.994499999999789	epochs															feedback_delay	214.0
2907.8565	1.9715000000001055	epochs															feedback	214.0
2910.02025	1.9800000000000182	epochs															iti	214.0
2912.0185	7.236249999999927	epochs															maze	215.0
2912.0185	5.895500000000084	epochs															maze_stem	215.0
2912.038	12.433500000000095	trials	False	False	False	True	False	True	[0.29527202248573303, 0.7047279477119446, 0.9565659761428833, 0.043434079736471176]	-0.6612939108163118	-0.2518379855901003	0.33064697682857513	0.12591899931430817	0.9565659761428833	[17364, 17364, 17364, 17364, 17364]	[17407, 17407, 17406, 17406, 17406]		
2917.934	1.3207499999998618	epochs															maze_arm	215.0
2919.27675	5.172750000000178	epochs															feedback_and_iti	215.0
2919.27675	0.9924999999998363	epochs															feedback_delay	215.0
2920.29	1.97524999999996	epochs															feedback	215.0
2922.45175	1.9977499999999964	epochs															iti	215.0
2924.4715	9.063000000000102	epochs															maze	216.0
2924.4715	6.569999999999709	epochs															maze_stem	216.0
2924.49375	14.26974999999993	trials	True	False	False	False	True	True	[0.3040594458580017, 0.6959404945373535, 0.9571896195411682, 0.04281038045883179]	-0.6531301438808441	-0.2612490952014923	0.32656505703926086	-0.13062456250190735	0.6959404945373535	[17439, 17439, 17439, 17438, 17438]	[17492, 17492, 17492, 17492, 17492]		
2931.061	2.473500000000058	epochs															maze_arm	216.0
2933.55475	5.182999999999993	epochs															feedback_and_iti	216.0
2933.55475	0.9865000000004329	epochs															feedback_delay	216.0
2934.56	1.987500000000182	epochs															feedback	216.0
2936.75025	1.9874999999997272	epochs															iti	216.0
2938.7635	6.36850000000004	epochs															maze	217.0
2938.7635	5.1030000000000655	epochs															maze_stem	217.0
2938.784	11.559749999999894	trials	False	False	False	True	False	True	[0.2543652057647705, 0.7456347942352295, 0.9088323712348938, 0.0911676436662674]	-0.6544671580195427	-0.1631975695490837	0.32723358273506165	0.08159878849983215	0.9088323712348938	[17525, 17525, 17524, 17524, 17524]	[17562, 17562, 17562, 17561, 17561]		
2943.8865	1.2454999999999927	epochs															maze_arm	217.0
2945.15275	5.167500000000018	epochs															feedback_and_iti	217.0
2945.15275	0.9949999999998909	epochs															feedback_delay	217.0
2946.16625	1.9742499999997563	epochs															feedback	217.0
2948.338	1.9822500000000218	epochs															iti	217.0
2950.34375	7.363749999999982	epochs															maze	218.0
2950.34375	5.988499999999931	epochs															maze_stem	218.0
2950.366	12.555499999999938	trials	False	False	False	False	True	True	[0.23537616431713104, 0.7646238803863525, 0.9423499703407288, 0.057650063186883926]	-0.7069738116115332	-0.17772609554231167	0.3534869085997343	-0.08886302821338177	0.7646238803863525	[17594, 17594, 17594, 17594, 17593]	[17637, 17637, 17637, 17637, 17637]		
2956.3525	1.3550000000000182	epochs															maze_arm	218.0
2957.72725	5.174250000000029	epochs															feedback_and_iti	218.0
2957.72725	0.9877500000002328	epochs															feedback_delay	218.0
2958.735	1.9839999999999236	epochs															feedback	218.0
2960.9045	1.9969999999998436	epochs															iti	218.0
2962.9215	8.088999999999942	epochs															maze	219.0
2962.9215	6.778250000000298	epochs															maze_stem	219.0
2962.94125	13.258749999999964	trials	False	False	False	False	True	True	[0.19607871770858765, 0.8039212822914124, 0.9073964357376099, 0.09260348975658417]	-0.7113177552819252	-0.1034751906991005	0.3556588962674141	-0.05173761397600174	0.8039212822914124	[17670, 17669, 17669, 17669, 17669]	[17717, 17717, 17717, 17717, 17716]		
2969.71975	1.2907499999996617	epochs															maze_arm	219.0
2971.03175	5.146749999999884	epochs															feedback_and_iti	219.0
2971.03175	0.9864999999999782	epochs															feedback_delay	219.0
2972.041	1.9719999999997526	epochs															feedback	219.0
2974.19825	1.9802500000000691	epochs															iti	219.0
2976.2	7.4025000000001455	epochs															maze	220.0
2976.2	5.964750000000095	epochs															maze_stem	220.0
2976.226	14.431999999999789	trials	False	False	False	False	False	False	[0.16391681134700775, 0.836083173751831, 0.8837315440177917, 0.11626838147640228]	-0.7198147624731064	-0.04764840006828308	-0.359907366335392	0.02382417768239975	0.16391681134700775	[17749, 17749, 17749, 17749, 17748]	[17793, 17792, 17792, 17792, 17792]		
2982.1855	1.4169999999999163	epochs															maze_arm	220.0
2983.621	7.01424999999972	epochs															feedback_and_iti	220.0
2983.621	0.9952499999999418	epochs															feedback_delay	220.0
2984.6395	1.9717499999997017	epochs															feedback	220.0
2986.65075	3.9845000000000255	epochs															iti	220.0
2990.658	5.613499999999931	epochs															maze	221.0
2990.658	4.200000000000273	epochs															maze_stem	221.0
2990.67975	12.64825000000019	trials	False	False	False	False	False	False	[0.4676864743232727, 0.5323135256767273, 0.837852418422699, 0.16214753687381744]	-0.37016596645116806	-0.30553891509771347	-0.18508297204971313	0.15276944637298584	0.4676864743232727	[17836, 17836, 17835, 17835, 17835]	[17869, 17868, 17868, 17868, 17868]		
2994.88125	1.3902499999999236	epochs															maze_arm	221.0
2996.2935	7.013249999999971	epochs															feedback_and_iti	221.0
2996.2935	0.9984999999996944	epochs															feedback_delay	221.0
2997.31575	1.9664999999999964	epochs															feedback	221.0
2999.31875	3.9880000000002838	epochs															iti	221.0
3003.328	5.82549999999992	epochs															maze	222.0
3003.328	4.226749999999811	epochs															maze_stem	222.0
3003.34775	12.875500000000102	trials	False	False	False	False	False	False	[0.5658010840415955, 0.43419885635375977, 0.8401111364364624, 0.1598888486623764]	-0.27431003004312515	-0.40591225773096085	-0.13715502619743347	0.20295611023902893	0.5658010840415955	[17912, 17912, 17911, 17911, 17911]	[17946, 17946, 17945, 17945, 17945]		
3007.57375	1.5797499999998763	epochs															maze_arm	222.0
3009.1715	7.026749999999993	epochs															feedback_and_iti	222.0
3009.1715	0.9945000000002437	epochs															feedback_delay	222.0
3010.18575	1.9794999999999163	epochs															feedback	222.0
3012.204	3.994249999999738	epochs															iti	222.0
3016.22325	13.941499999999905	epochs															maze	223.0
3016.22325	9.974999999999909	epochs															maze_stem	223.0
3016.24275	19.122249999999894	trials	True	False	False	False	True	True	[0.650824785232544, 0.34917524456977844, 0.8471636176109314, 0.1528363972902298]	-0.19633883982896805	-0.49798838049173355	0.09816942363977432	-0.24899417906999588	0.34917524456977844	[17989, 17989, 17989, 17989, 17988]	[18072, 18072, 18071, 18071, 18071]		
3026.21675	3.9479999999998654	epochs															maze_arm	223.0
3030.1855	5.161749999999756	epochs															feedback_and_iti	223.0
3030.1855	0.9974999999999454	epochs															feedback_delay	223.0
3031.20275	1.969000000000051	epochs															feedback	223.0
3033.359	1.98824999999988	epochs															iti	223.0
3035.365	11.855000000000018	epochs															maze	224.0
3035.365	8.404250000000047	epochs															maze_stem	224.0
3035.38425	17.048999999999978	trials	True	False	False	False	True	True	[0.40645599365234375, 0.593544065952301, 0.9178640246391296, 0.08213599026203156]	-0.5114080533385277	-0.3243199810385704	0.25570403784513474	-0.1621599718928337	0.593544065952301	[18104, 18104, 18104, 18103, 18103]	[18174, 18174, 18174, 18173, 18173]		
3043.79225	3.4277499999998327	epochs															maze_arm	224.0
3047.239	5.172500000000127	epochs															feedback_and_iti	224.0
3047.239	1.0	epochs															feedback_delay	224.0
3048.26325	1.9715000000001055	epochs															feedback	224.0
3050.417	1.9945000000002437	epochs															iti	224.0
3052.43325	11.016749999999774	epochs															maze	225.0
3052.43325	9.225500000000011	epochs															maze_stem	225.0
3052.45625	16.198499999999967	trials	False	False	False	False	True	True	[0.33292049169540405, 0.6670795679092407, 0.911340057849884, 0.08865996450185776]	-0.5784195847809315	-0.2442605085670948	0.2892098017036915	-0.12213023379445076	0.6670795679092407	[18206, 18206, 18206, 18206, 18205]	[18271, 18271, 18271, 18271, 18271]		
3061.68125	1.7687499999997272	epochs															maze_arm	225.0
3063.46925	5.164999999999964	epochs															feedback_and_iti	225.0
3063.46925	0.98700000000008	epochs															feedback_delay	225.0
3064.4805	1.9742499999997563	epochs															feedback	225.0
3066.63975	1.9945000000002437	epochs															iti	225.0
3068.65475	7.679499999999734	epochs															maze	226.0
3068.65475	5.974749999999858	epochs															maze_stem	226.0
3068.67275	12.885999999999967	trials	True	False	False	True	False	True	[0.23327460885047913, 0.7667253613471985, 0.8807802796363831, 0.11921975016593933]	-0.6475056409835815	-0.11405488848686218	0.32375283539295197	0.05702744424343109	0.8807802796363831	[18304, 18303, 18303, 18303, 18303]	[18349, 18348, 18348, 18348, 18348]		
3074.65025	1.6839999999997417	epochs															maze_arm	226.0
3076.35375	5.181749999999738	epochs															feedback_and_iti	226.0
3076.35375	0.9914999999996326	epochs															feedback_delay	226.0
3077.37025	1.9672500000001492	epochs															feedback	226.0
3079.541	1.994499999999789	epochs															iti	226.0
3081.55875	6.6974999999997635	epochs															maze	227.0
3081.55875	5.519749999999931	epochs															maze_stem	227.0
3081.57975	11.885749999999916	trials	False	False	False	True	False	True	[0.26139116287231445, 0.7386088371276855, 0.9422719478607178, 0.05772807076573372]	-0.6808807756751776	-0.20366310141980648	0.34044039249420166	0.10183155536651611	0.9422719478607178	[18381, 18381, 18380, 18380, 18380]	[18420, 18420, 18420, 18419, 18419]		
3087.0995	1.1567500000001019	epochs															maze_arm	227.0
3088.27525	5.169499999999971	epochs															feedback_and_iti	227.0
3088.27525	0.994499999999789	epochs															feedback_delay	227.0
3089.2905	1.9839999999999236	epochs															feedback	227.0
3091.4625	1.9822500000000218	epochs															iti	227.0
3093.4655	10.072250000000167	epochs															maze	228.0
3093.4655	7.492750000000342	epochs															maze_stem	228.0
3093.48525	15.282249999999749	trials	True	False	False	False	True	True	[0.3077525794506073, 0.6922473907470703, 0.954450249671936, 0.04554974287748337]	-0.6466976590454578	-0.2622028477489948	0.3233488239347935	-0.13110143318772316	0.6922473907470703	[18452, 18452, 18452, 18452, 18451]	[18512, 18512, 18511, 18511, 18511]		
3100.978	2.5597499999998945	epochs															maze_arm	228.0
3103.558	5.18224999999984	epochs															feedback_and_iti	228.0
3103.558	0.9845000000000255	epochs															feedback_delay	228.0
3104.5615	1.987250000000131	epochs															feedback	228.0
3106.72775	2.012499999999818	epochs															iti	228.0
3108.7675	8.226750000000266	epochs															maze	229.0
3108.7675	6.637250000000222	epochs															maze_stem	229.0
3108.7875	13.427250000000186	trials	False	False	False	False	True	True	[0.25424671173095703, 0.745753288269043, 0.9051918983459473, 0.09480810165405273]	-0.6509451866149902	-0.1594386100769043	0.3254725933074951	-0.07971930503845215	0.745753288269043	[18544, 18544, 18544, 18543, 18543]	[18592, 18592, 18592, 18592, 18592]		
3115.424	1.5702500000002146	epochs															maze_arm	229.0
3117.01475	5.179500000000189	epochs															feedback_and_iti	229.0
3117.01475	0.9885000000003856	epochs															feedback_delay	229.0
3118.0215	1.9855000000002292	epochs															feedback	229.0
3120.19925	1.9949999999998909	epochs															iti	229.0
3122.21475	7.106249999999818	epochs															maze	230.0
3122.21475	5.9164999999998145	epochs															maze_stem	230.0
3122.23575	12.300500000000284	trials	False	False	False	True	False	True	[0.1757979691028595, 0.8242020606994629, 0.8736199736595154, 0.126380056142807]	-0.6978220045566559	-0.04941791296005249	0.34891100227832794	0.02470897138118744	0.8736199736595154	[18625, 18624, 18624, 18624, 18624]	[18666, 18666, 18666, 18666, 18666]		
3128.15225	1.168749999999818	epochs															maze_arm	230.0
3129.3405	5.17450000000008	epochs															feedback_and_iti	230.0
3129.3405	0.9942500000001928	epochs															feedback_delay	230.0
3130.358	1.9719999999997526	epochs															feedback	230.0
3132.52	1.9949999999998909	epochs															iti	230.0
3134.53625	11.992749999999887	epochs															maze	231.0
3134.53625	6.283750000000055	epochs															maze_stem	231.0
3134.55575	17.17950000000019	trials	True	False	False	True	False	True	[0.22264452278614044, 0.7773554921150208, 0.9356544613838196, 0.06434562057256699]	-0.7130099050700665	-0.15829893574118614	0.35650496929883957	0.07914949208498001	0.9356544613838196	[18699, 18698, 18698, 18698, 18698]	[18770, 18769, 18769, 18769, 18769]		
3140.8435	5.685500000000047	epochs															maze_arm	231.0
3146.55075	5.163500000000113	epochs															feedback_and_iti	231.0
3146.55075	0.987250000000131	epochs															feedback_delay	231.0
3147.559	1.9719999999997526	epochs															feedback	231.0
3149.72375	1.9904999999998836	epochs															iti	231.0
3151.73525	6.803750000000036	epochs															maze	232.0
3151.73525	5.681999999999789	epochs															maze_stem	232.0
3151.75525	13.84375	trials	False	False	False	False	False	False	[0.25410977005958557, 0.745890200138092, 0.9512096047401428, 0.048790425062179565]	-0.6970998048782349	-0.2053193747997284	-0.3485499173402786	0.1026596873998642	0.25410977005958557	[18802, 18801, 18801, 18801, 18801]	[18841, 18841, 18841, 18841, 18841]		
3157.43775	1.1012500000001637	epochs															maze_arm	232.0
3158.5585	7.020250000000033	epochs															feedback_and_iti	232.0
3158.5585	0.9819999999999709	epochs															feedback_delay	232.0
3159.56025	1.9794999999999163	epochs															feedback	232.0
3161.5825	3.9962500000001455	epochs															iti	232.0
3165.599	5.369999999999891	epochs															maze	233.0
3165.599	3.7847499999998035	epochs															maze_stem	233.0
3165.6175	12.415500000000065	trials	False	False	False	False	False	False	[0.5432913303375244, 0.4567086398601532, 0.8527200818061829, 0.14727997779846191]	-0.30942870676517487	-0.3960113972425461	-0.15471437573432922	0.19800570607185364	0.5432913303375244	[18885, 18885, 18884, 18884, 18884]	[18916, 18916, 18916, 18915, 18915]		
3169.40825	1.5607500000000982	epochs															maze_arm	233.0
3170.988	7.024250000000393	epochs															feedback_and_iti	233.0
3170.988	0.9825000000000728	epochs															feedback_delay	233.0
3171.99075	1.9897500000001855	epochs															feedback	233.0
3174.01775	3.9945000000002437	epochs															iti	233.0
3178.033	5.98174999999992	epochs															maze	234.0
3178.033	3.824750000000222	epochs															maze_stem	234.0
3178.0535	13.02350000000024	trials	False	False	False	False	False	False	[0.6043586730957031, 0.39564135670661926, 0.8441526293754578, 0.15584737062454224]	-0.23979397118091583	-0.4485112875699997	-0.11989697813987732	0.22425565123558044	0.6043586730957031	[18959, 18959, 18959, 18959, 18959]	[18994, 18994, 18994, 18994, 18993]		
3181.87625	2.138500000000022	epochs															maze_arm	234.0
3184.0345	7.019749999999931	epochs															feedback_and_iti	234.0
3184.0345	0.9802499999996144	epochs															feedback_delay	234.0
3185.0355	1.9977499999999964	epochs															feedback	234.0
3187.0725	3.98174999999992	epochs															iti	234.0
3191.077	5.896499999999833	epochs															maze	235.0
3191.077	4.204999999999927	epochs															maze_stem	235.0
3191.10025	11.09900000000016	trials	False	False	False	False	True	True	[0.673225998878479, 0.3267739713191986, 0.8489241003990173, 0.15107591450214386]	-0.17569807916879654	-0.5221501067280769	0.08784902840852737	-0.26107505708932877	0.3267739713191986	[19038, 19037, 19037, 19037, 19037]	[19072, 19072, 19072, 19071, 19071]		
3195.30275	1.6707500000002256	epochs															maze_arm	235.0
3196.99325	5.18224999999984	epochs															feedback_and_iti	235.0
3196.99325	0.9980000000000473	epochs															feedback_delay	235.0
3198.01075	1.97524999999996	epochs															feedback	235.0
3200.2025	1.9729999999999563	epochs															iti	235.0
3202.19925	14.144999999999982	epochs															maze	236.0
3202.19925	11.266749999999774	epochs															maze_stem	236.0
3202.225	19.322000000000116	trials	True	False	False	False	True	True	[0.35409015417099, 0.64590984582901, 0.9102109670639038, 0.0897890105843544]	-0.5561208240687847	-0.2643011324107647	0.2780604176223278	-0.1321505717933178	0.64590984582901	[19104, 19104, 19104, 19104, 19103]	[19188, 19188, 19188, 19187, 19187]		
3213.4875	2.85674999999992	epochs															maze_arm	236.0
3216.3635	5.158750000000055	epochs															feedback_and_iti	236.0
3216.3635	0.981499999999869	epochs															feedback_delay	236.0
3217.36425	1.9807499999997162	epochs															feedback	236.0
3219.5415	1.980750000000171	epochs															iti	236.0
3221.547	7.570999999999913	epochs															maze	237.0
3221.547	6.086749999999938	epochs															maze_stem	237.0
3221.56725	12.759000000000015	trials	False	False	False	True	False	True	[0.3438394069671631, 0.6561605930328369, 0.8941737413406372, 0.10582621395587921]	-0.5503343567252159	-0.23801317065954208	0.27516716718673706	0.11900657415390015	0.8941737413406372	[19220, 19220, 19220, 19220, 19219]	[19265, 19264, 19264, 19264, 19264]		
3227.6545	1.46349999999984	epochs															maze_arm	237.0
3229.13775	5.16675000000032	epochs															feedback_and_iti	237.0
3229.13775	1.0025000000000546	epochs															feedback_delay	237.0
3230.16475	1.9682499999998981	epochs															feedback	237.0
3232.32	1.9845000000000255	epochs															iti	237.0
3234.32625	7.01299999999992	epochs															maze	238.0
3234.32625	5.643500000000131	epochs															maze_stem	238.0
3234.348	12.196750000000065	trials	False	False	False	True	False	True	[0.3218129575252533, 0.6781870126724243, 0.942082405090332, 0.05791753530502319]	-0.6202694624662399	-0.2638954073190689	0.31013472378253937	0.13194768130779266	0.942082405090332	[19297, 19297, 19296, 19296, 19296]	[19338, 19338, 19338, 19337, 19337]		
3239.99025	1.34900000000016	epochs															maze_arm	238.0
3241.35825	5.166749999999865	epochs															feedback_and_iti	238.0
3241.35825	0.9997499999999491	epochs															feedback_delay	238.0
3242.37625	1.9767500000002656	epochs															feedback	238.0
3244.52875	1.9962500000001455	epochs															iti	238.0
3246.54475	6.436499999999796	epochs															maze	239.0
3246.54475	5.088999999999942	epochs															maze_stem	239.0
3246.56425	11.619500000000244	trials	False	False	False	True	False	True	[0.3879808485507965, 0.6120191812515259, 0.957381010055542, 0.04261891916394234]	-0.5694002117961645	-0.34536187909543514	0.28470008075237274	0.17268092930316925	0.957381010055542	[19370, 19370, 19370, 19369, 19369]	[19408, 19408, 19407, 19407, 19407]		
3251.654	1.3272499999998217	epochs															maze_arm	239.0
3253.0015	5.161750000000211	epochs															feedback_and_iti	239.0
3253.0015	0.9884999999999309	epochs															feedback_delay	239.0
3254.0105	1.974250000000211	epochs															feedback	239.0
