onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4141.6375	12.642499999999927	trials	False	False	False	True	True	False	[0.23321262001991272, 0.7667874097824097, 0.18890748918056488, 0.8110925555229187]	0.044305138289928436	0.5778799280524254	0.022152572870254517	0.2889399826526642	0.8110925555229187	[24461, 24460, 24460, 24460, 24460]	[24505, 24505, 24505, 24505, 24504]		
4146.6235	2.6112499999999272	epochs															maze_arm	291.0
4149.25	5.009500000000116	epochs															feedback_and_iti	291.0
4149.25	1.000250000000051	epochs															feedback_delay	291.0
4150.26925	1.9674999999997453	epochs															feedback	291.0
4152.27125	1.9882500000003347	epochs															iti	291.0
4154.28	7.5902500000001965	epochs															maze	292.0
4154.28	5.001250000000255	epochs															maze_stem	292.0
4154.2985	12.786750000000211	trials	False	False	False	False	True	True	[0.2254505604505539, 0.7745494842529297, 0.17068859934806824, 0.8293114304542542]	0.05476195365190506	0.6038608774542809	-0.02738097310066223	0.3019304573535919	0.7745494842529297	[24536, 24536, 24536, 24536, 24536]	[24581, 24581, 24581, 24580, 24580]		
4159.3	2.57024999999976	epochs															maze_arm	292.0
4161.89125	5.175000000000182	epochs															feedback_and_iti	292.0
4161.89125	0.9967500000002474	epochs															feedback_delay	292.0
4162.90975	1.967000000000553	epochs															feedback	292.0
4165.0735	1.9927499999994325	epochs															iti	292.0
4167.08525	8.41150000000016	epochs															maze	293.0
4167.08525	5.4354999999995925	epochs															maze_stem	293.0
4167.102	13.449250000000575	trials	False	False	False	True	True	False	[0.2584773004055023, 0.7415227293968201, 0.36366671323776245, 0.6363333463668823]	-0.10518939793109894	0.3778560310602188	-0.05259469151496887	0.1889280378818512	0.6363333463668823	[24613, 24613, 24613, 24613, 24612]	[24663, 24662, 24662, 24662, 24662]		
4172.53875	2.9580000000005384	epochs															maze_arm	293.0
4175.5145	5.019499999999425	epochs															feedback_and_iti	293.0
4175.5145	0.9847499999996217	epochs															feedback_delay	293.0
4176.51725	1.9857499999998254	epochs															feedback	293.0
4178.53975	1.994249999999738	epochs															iti	293.0
4180.55125	7.285499999999956	epochs															maze	294.0
4180.55125	5.289249999999811	epochs															maze_stem	294.0
4180.57	12.46349999999984	trials	False	False	False	True	False	True	[0.19114799797534943, 0.808851957321167, 0.19543075561523438, 0.8045692443847656]	-0.004282735288143158	0.6134212240576744	0.0021413788199424744	-0.3067106232047081	0.19543075561523438	[24694, 24694, 24694, 24693, 24693]	[24737, 24736, 24736, 24736, 24736]		
4185.85725	1.979500000000371	epochs															maze_arm	294.0
4187.8535	5.16150000000016	epochs															feedback_and_iti	294.0
4187.8535	0.9854999999997744	epochs															feedback_delay	294.0
4188.855	1.987250000000131	epochs															feedback	294.0
4191.0315	1.9835000000002765	epochs															iti	294.0
4193.0335	12.068500000000313	epochs															maze	295.0
4193.0335	7.937000000000808	epochs															maze_stem	295.0
4193.05	17.11700000000019	trials	False	False	False	True	True	False	[0.20037798583507538, 0.7996220588684082, 0.47288909554481506, 0.5271109342575073]	-0.2725111171603203	0.32673295587301254	-0.13625556230545044	0.16336649656295776	0.5271109342575073	[24769, 24769, 24768, 24768, 24768]	[24840, 24840, 24840, 24840, 24839]		
4200.98925	4.112750000000233	epochs															maze_arm	295.0
4205.11875	5.027000000000044	epochs															feedback_and_iti	295.0
4205.11875	0.9850000000005821	epochs															feedback_delay	295.0
4206.12125	1.9929999999994834	epochs															feedback	295.0
4208.14975	1.9960000000000946	epochs															iti	295.0
4210.167	7.55724999999984	epochs															maze	296.0
4210.167	6.198999999999614	epochs															maze_stem	296.0
4210.188	12.583749999999782	trials	False	False	False	False	False	False	[0.3007815182209015, 0.6992184519767761, 0.28089284896850586, 0.7191071510314941]	0.019888684153556824	0.41832561790943146	0.009944334626197815	-0.20916281640529633	0.3007815182209015	[24872, 24871, 24871, 24871, 24871]	[24916, 24916, 24915, 24915, 24915]		
4216.38575	1.33849999999984	epochs															maze_arm	296.0
4217.74525	5.007999999999811	epochs															feedback_and_iti	296.0
4217.74525	0.9932500000004438	epochs															feedback_delay	296.0
4218.7605	1.965249999999287	epochs															feedback	296.0
4220.76625	1.98700000000008	epochs															iti	296.0
4222.77175	10.724250000000211	epochs															maze	297.0
4222.77175	5.803750000000036	epochs															maze_stem	297.0
4222.79025	15.914499999999862	trials	False	False	False	True	False	True	[0.2716734707355499, 0.7283264994621277, 0.3568962514400482, 0.6431037783622742]	-0.0852227509021759	0.37143027782440186	0.042611390352249146	-0.18571513891220093	0.3568962514400482	[24947, 24947, 24947, 24946, 24946]	[25010, 25010, 25010, 25010, 25010]		
4228.59325	4.9027500000001965	epochs															maze_arm	297.0
4233.51425	5.17174999999952	epochs															feedback_and_iti	297.0
4233.51425	1.0	epochs															feedback_delay	297.0
4234.5315	1.9827500000001237	epochs															feedback	297.0
4236.69025	1.9957500000000437	epochs															iti	297.0
4238.70475	8.779749999999694	epochs															maze	298.0
4238.70475	6.418249999999716	epochs															maze_stem	298.0
4238.7255	13.961250000000291	trials	False	False	False	False	True	True	[0.4056348204612732, 0.5943652391433716, 0.7145022749900818, 0.285497784614563]	-0.3088674545288086	-0.1201370358467102	0.1544337272644043	-0.060068488121032715	0.5943652391433716	[25043, 25042, 25042, 25042, 25042]	[25094, 25094, 25094, 25094, 25094]		
4245.143	2.3414999999995416	epochs															maze_arm	298.0
4247.504	5.162000000000262	epochs															feedback_and_iti	298.0
4247.504	0.9907499999999345	epochs															feedback_delay	298.0
4248.51625	1.9790000000002692	epochs															feedback	298.0
4250.683	1.9830000000001746	epochs															iti	298.0
4252.68675	6.84900000000016	epochs															maze	299.0
4252.68675	5.28650000000016	epochs															maze_stem	299.0
4252.70475	11.895250000000487	trials	False	False	False	False	False	False	[0.24442946910858154, 0.7555704712867737, 0.547473669052124, 0.452526330947876]	-0.3030441701412201	0.20809683203697205	-0.15152209997177124	-0.10404843091964722	0.24442946910858154	[25126, 25126, 25126, 25126, 25126]	[25167, 25166, 25166, 25166, 25166]		
4257.99275	1.5429999999996653	epochs															maze_arm	299.0
4259.55525	5.027749999999287	epochs															feedback_and_iti	299.0
4259.55525	0.9899999999997817	epochs															feedback_delay	299.0
4260.56725	1.9840000000003783	epochs															feedback	299.0
4262.58875	1.994249999999738	epochs															iti	299.0
4264.6	6.3462499999996	epochs															maze	300.0
4264.6	4.969499999999243	epochs															maze_stem	300.0
4264.6185	11.513750000000073	trials	False	False	False	True	False	True	[0.3093470633029938, 0.6906529068946838, 0.7434391975402832, 0.2565608322620392]	-0.43409210443496704	-0.05278626084327698	0.21704606711864471	0.02639313042163849	0.7434391975402832	[25198, 25198, 25197, 25197, 25197]	[25235, 25235, 25235, 25234, 25234]		
4269.5875	1.3587500000003274	epochs															maze_arm	300.0
4270.9645	5.149250000000393	epochs															feedback_and_iti	300.0
4270.9645	1.0067499999995562	epochs															feedback_delay	300.0
4271.99625	1.9515000000001237	epochs															feedback	300.0
4274.13075	1.9830000000001746	epochs															iti	300.0
4276.13225	7.752250000000458	epochs															maze	301.0
4276.13225	6.439000000000306	epochs															maze_stem	301.0
4276.14925	12.932999999999993	trials	False	False	False	True	False	True	[0.46902042627334595, 0.5309795141220093, 0.7809189558029175, 0.21908104419708252]	-0.31189849972724915	-0.24993941187858582	0.15594926476478577	0.12496969103813171	0.7809189558029175	[25267, 25267, 25267, 25266, 25266]	[25313, 25312, 25312, 25312, 25312]		
4282.5895	1.2950000000000728	epochs															maze_arm	301.0
4283.89975	5.16425000000072	epochs															feedback_and_iti	301.0
4283.89975	0.9867500000000291	epochs															feedback_delay	301.0
4284.9015	1.9864999999999782	epochs															feedback	301.0
4287.0805	1.9835000000002765	epochs															iti	301.0
4289.08225	7.707749999999578	epochs															maze	302.0
4289.08225	6.455500000000029	epochs															maze_stem	302.0
4289.099	12.88799999999992	trials	False	False	False	True	False	True	[0.4968128204345703, 0.5031871795654297, 0.7936214208602905, 0.2063785344362259]	-0.296808622777462	-0.29043426364660263	0.1484043002128601	0.14521712064743042	0.7936214208602905	[25345, 25344, 25344, 25344, 25344]	[25390, 25390, 25390, 25389, 25389]		
4295.5545	1.2354999999997744	epochs															maze_arm	302.0
4296.80625	5.162250000000313	epochs															feedback_and_iti	302.0
4296.80625	0.9855000000006839	epochs															feedback_delay	302.0
4297.80825	1.9907499999999345	epochs															feedback	302.0
4299.97575	1.992750000000342	epochs															iti	302.0
4301.987	7.544750000000022	epochs															maze	303.0
4301.987	6.152000000000044	epochs															maze_stem	303.0
4302.00325	12.731499999999869	trials	False	False	False	True	False	True	[0.5202939510345459, 0.4797060787677765, 0.7994039058685303, 0.20059612393379211]	-0.2791099548339844	-0.3196978271007538	0.1395549774169922	0.15984892845153809	0.7994039058685303	[25422, 25422, 25422, 25421, 25421]	[25466, 25466, 25466, 25466, 25466]		
4308.156	1.3757500000001528	epochs															maze_arm	303.0
4309.54775	5.16675000000032	epochs															feedback_and_iti	303.0
4309.54775	0.9855000000006839	epochs															feedback_delay	303.0
4310.5495	1.9960000000000946	epochs															feedback	303.0
4312.723	1.9915000000000873	epochs															iti	303.0
4314.73475	7.878250000000662	epochs															maze	304.0
4314.73475	6.422250000000531	epochs															maze_stem	304.0
4314.7535	12.913750000000618	trials	False	False	False	False	False	False	[0.5350500345230103, 0.46494996547698975, 0.802622377872467, 0.19737756252288818]	-0.2675723731517792	-0.3376724421977997	-0.1337861716747284	0.16883620619773865	0.5350500345230103	[25498, 25498, 25498, 25498, 25498]	[25545, 25545, 25544, 25544, 25544]		
4321.177	1.436000000000604	epochs															maze_arm	304.0
4322.636	5.012249999999767	epochs															feedback_and_iti	304.0
4322.636	0.9809999999997672	epochs															feedback_delay	304.0
4323.639	1.981499999999869	epochs															feedback	304.0
4325.66	1.9882500000003347	epochs															iti	304.0
4327.66725	7.712999999999738	epochs															maze	305.0
4327.66725	6.508249999999862	epochs															maze_stem	305.0
4327.68675	12.908250000000407	trials	False	False	False	True	False	True	[0.6258177161216736, 0.3741822838783264, 0.8676120638847351, 0.1323878914117813]	-0.24179437011480331	-0.4934298023581505	0.12089717388153076	0.24671489000320435	0.8676120638847351	[25576, 25576, 25576, 25575, 25575]	[25621, 25621, 25621, 25621, 25620]		
4334.193	1.187249999999949	epochs															maze_arm	305.0
4335.3955	5.1707500000002256	epochs															feedback_and_iti	305.0
4335.3955	0.98700000000008	epochs															feedback_delay	305.0
4336.3975	1.989249999999629	epochs															feedback	305.0
4338.57025	1.9960000000000946	epochs															iti	305.0
4340.595	8.425499999999374	epochs															maze	306.0
4340.595	7.012749999999869	epochs															maze_stem	306.0
4340.61925	13.596750000000611	trials	False	False	False	True	False	True	[0.668749213218689, 0.33125075697898865, 0.8121241331100464, 0.1878759115934372]	-0.14337488263845444	-0.48087333887815475	0.07168745994567871	0.24043667316436768	0.8121241331100464	[25654, 25653, 25653, 25653, 25653]	[25703, 25703, 25703, 25702, 25702]		
4347.62675	1.3937499999992724	epochs															maze_arm	306.0
4349.03725	5.160249999999905	epochs															feedback_and_iti	306.0
4349.03725	0.9854999999997744	epochs															feedback_delay	306.0
4350.0395	1.987250000000131	epochs															feedback	306.0
4352.207	1.9904999999998836	epochs															iti	306.0
4354.216	8.765249999999469	epochs															maze	307.0
4354.216	7.14325000000008	epochs															maze_stem	307.0
4354.234	13.943749999999454	trials	False	False	False	True	False	True	[0.5942200422286987, 0.4057799279689789, 0.8066462278366089, 0.19335371255874634]	-0.21242620050907135	-0.4008663147687912	0.10621309280395508	0.2004331350326538	0.8066462278366089	[25735, 25735, 25735, 25735, 25734]	[25787, 25787, 25786, 25786, 25786]		
4361.37825	1.6030000000000655	epochs															maze_arm	307.0
4362.9965	5.157999999999447	epochs															feedback_and_iti	307.0
4362.9965	0.98700000000008	epochs															feedback_delay	307.0
4363.99875	1.9895000000005894	epochs															feedback	307.0
4366.16825	1.9862499999999272	epochs															iti	307.0
4368.17775	7.643000000000029	epochs															maze	308.0
4368.17775	5.959249999999884	epochs															maze_stem	308.0
4368.199	12.6850000000004	trials	False	False	False	False	False	False	[0.5944728851318359, 0.4055270850658417, 0.8054295182228088, 0.19457043707370758]	-0.2109566405415535	-0.39990244060754776	-0.10547831654548645	0.1999512016773224	0.5944728851318359	[25819, 25819, 25819, 25818, 25818]	[25864, 25864, 25863, 25863, 25863]		
4374.156	1.6647499999999127	epochs															maze_arm	308.0
4375.84175	5.02350000000024	epochs															feedback_and_iti	308.0
4375.84175	0.9845000000004802	epochs															feedback_delay	308.0
4376.848	1.981999999999971	epochs															feedback	308.0
4378.8705	1.99474999999984	epochs															iti	308.0
4380.884	10.400499999999738	epochs															maze	309.0
4380.884	8.615999999999985	epochs															maze_stem	309.0
4380.9005	15.577750000000378	trials	False	False	False	True	False	True	[0.6441304683685303, 0.3558695614337921, 0.8642266392707825, 0.13577339053153992]	-0.2200961709022522	-0.5083570778369904	0.1100480854511261	0.25417855381965637	0.8642266392707825	[25895, 25895, 25895, 25894, 25894]	[25956, 25956, 25956, 25956, 25956]		
4389.51875	1.7657499999995707	epochs															maze_arm	309.0
4391.2995	5.1599999999998545	epochs															feedback_and_iti	309.0
4391.2995	0.9864999999999782	epochs															feedback_delay	309.0
4392.30125	1.9874999999992724	epochs															feedback	309.0
4394.46725	1.99225000000024	epochs															iti	309.0
4396.47825	6.776749999999993	epochs															maze	310.0
4396.47825	5.087749999999687	epochs															maze_stem	310.0
4396.49625	11.95849999999973	trials	False	False	False	True	False	True	[0.7029515504837036, 0.2970484495162964, 0.8128151297569275, 0.18718484044075012]	-0.10986359417438507	-0.5157666951417923	0.05493178963661194	0.25788334012031555	0.8128151297569275	[25989, 25988, 25988, 25988, 25988]	[26028, 26028, 26028, 26028, 26027]		
4401.58375	1.6712500000003274	epochs															maze_arm	310.0
4403.2725	5.163499999999658	epochs															feedback_and_iti	310.0
4403.2725	0.9842499999995198	epochs															feedback_delay	310.0
4404.27525	1.9859999999998763	epochs															feedback	310.0
4406.44575	1.9902499999998327	epochs															iti	310.0
4408.45475	7.154250000000502	epochs															maze	311.0
4408.45475	5.483000000000175	epochs															maze_stem	311.0
4408.47475	12.202249999999367	trials	False	False	False	False	False	False	[0.6365845203399658, 0.3634154498577118, 0.8073820471763611, 0.19261795282363892]	-0.17079751193523407	-0.4439665824174881	-0.08539876341819763	0.22198328375816345	0.6365845203399658	[26060, 26060, 26060, 26060, 26060]	[26102, 26102, 26102, 26102, 26102]		
4413.956	1.6530000000002474	epochs															maze_arm	311.0
4415.631	5.024499999999534	epochs															feedback_and_iti	311.0
4415.631	0.996499999999287	epochs															feedback_delay	311.0
4416.64925	1.9682499999998981	epochs															feedback	311.0
4418.6565	1.9989999999997963	epochs															iti	311.0
4420.677	7.780749999999898	epochs															maze	312.0
4420.677	5.557250000000749	epochs															maze_stem	312.0
4420.6975	12.967749999999796	trials	False	False	False	False	True	True	[0.650882363319397, 0.3491176664829254, 0.8598232269287109, 0.14017677307128906]	-0.20894087851047516	-0.5107055753469467	0.10447044670581818	-0.25535278022289276	0.3491176664829254	[26134, 26133, 26133, 26133, 26133]	[26179, 26179, 26179, 26179, 26179]		
4426.25275	2.2049999999999272	epochs															maze_arm	312.0
4428.48	5.16675000000032	epochs															feedback_and_iti	312.0
4428.48	0.985250000000633	epochs															feedback_delay	312.0
4429.4885	1.9784999999992579	epochs															feedback	312.0
4431.662	1.9847499999996217	epochs															iti	312.0
4433.66525	8.446249999999964	epochs															maze	313.0
4433.66525	6.561249999999745	epochs															maze_stem	313.0
4433.68375	13.501250000000255	trials	False	False	False	True	True	False	[0.5133299827575684, 0.48666995763778687, 0.7416176795959473, 0.2583823800086975]	-0.22828763723373413	-0.2549476623535156	-0.11414378881454468	-0.1274738311767578	0.2583823800086975	[26212, 26211, 26211, 26211, 26211]	[26261, 26261, 26261, 26261, 26260]		
4440.24475	1.8667500000001382	epochs															maze_arm	313.0
4442.1285	5.035499999999956	epochs															feedback_and_iti	313.0
4442.1285	0.9864999999999782	epochs															feedback_delay	313.0
4443.1325	1.9962500000001455	epochs															feedback	313.0
4445.1625	2.001499999999396	epochs															iti	313.0
4447.185	6.5494999999991705	epochs															maze	314.0
4447.185	4.951999999999316	epochs															maze_stem	314.0
4447.2025	11.726249999999709	trials	False	False	False	True	False	True	[0.4466571807861328, 0.5533428192138672, 0.6659532785415649, 0.33404672145843506]	-0.21929609775543213	-0.11261045932769775	0.10964804887771606	0.05630522966384888	0.6659532785415649	[26293, 26292, 26292, 26292, 26292]	[26331, 26331, 26331, 26330, 26330]		
4452.155	1.5794999999998254	epochs															maze_arm	314.0
4453.74975	5.161000000000058	epochs															feedback_and_iti	314.0
4453.74975	0.9882500000003347	epochs															feedback_delay	314.0
4454.753	1.985000000000582	epochs															feedback	314.0
4456.91225	1.9984999999996944	epochs															iti	314.0
4458.92875	7.916000000000167	epochs															maze	315.0
4458.92875	6.630500000000211	epochs															maze_stem	315.0
4458.94675	13.100999999999658	trials	False	False	False	True	False	True	[0.5359669327735901, 0.4640330970287323, 0.7938227653503418, 0.20617720484733582]	-0.2578558623790741	-0.3297896981239319	0.12892791628837585	0.16489484906196594	0.7938227653503418	[26363, 26363, 26363, 26362, 26362]	[26410, 26409, 26409, 26409, 26409]		
4465.5775	1.2672499999998763	epochs															maze_arm	315.0
4466.8605	5.168749999999818	epochs															feedback_and_iti	315.0
4466.8605	0.9847500000005311	epochs															feedback_delay	315.0
4467.861	1.9854999999997744	epochs															feedback	315.0
4470.0445	1.9847499999996217	epochs															iti	315.0
4472.04775	9.397500000000036	epochs															maze	316.0
4472.04775	8.188500000000204	epochs															maze_stem	316.0
4472.0655	14.59900000000016	trials	False	False	False	True	False	True	[0.6020092964172363, 0.3979906737804413, 0.8055194020271301, 0.19448062777519226]	-0.2035100758075714	-0.40752869844436646	0.1017550528049469	0.20376434922218323	0.8055194020271301	[26442, 26441, 26441, 26441, 26441]	[26497, 26497, 26497, 26496, 26496]		
4480.25325	1.1920000000000073	epochs															maze_arm	316.0
4481.4605	5.1840000000001965	epochs															feedback_and_iti	316.0
4481.4605	1.0	epochs															feedback_delay	316.0
4482.47825	1.9822500000000218	epochs															feedback	316.0
4484.6475	1.9970000000002983	epochs															iti	316.0
4486.6645	7.4962500000001455	epochs															maze	317.0
4486.6645	6.1212500000001455	epochs															maze_stem	317.0
4486.68425	12.525749999999789	trials	False	False	False	False	False	False	[0.6089022755622864, 0.39109769463539124, 0.8056798577308655, 0.19432014226913452]	-0.1967775672674179	-0.41458214819431305	-0.09838879108428955	0.20729106664657593	0.6089022755622864	[26529, 26529, 26529, 26529, 26529]	[26573, 26573, 26573, 26573, 26573]		
4492.805	1.3557499999997162	epochs															maze_arm	317.0
4494.182	5.010000000000218	epochs															feedback_and_iti	317.0
4494.182	0.9975000000004002	epochs															feedback_delay	317.0
4495.202	1.9650000000001455	epochs															feedback	317.0
4497.206	1.9859999999998763	epochs															iti	317.0
4499.21	7.037250000000313	epochs															maze	318.0
4499.21	5.157750000000306	epochs															maze_stem	318.0
4499.229	12.21374999999989	trials	False	False	False	True	False	True	[0.6449417471885681, 0.3550582826137543, 0.8618142604827881, 0.13818569481372833]	-0.21687255054712296	-0.5067560151219368	0.10843625664710999	0.2533780038356781	0.8618142604827881	[26605, 26604, 26604, 26604, 26604]	[26646, 26646, 26645, 26645, 26645]		
4504.3875	1.8597500000005311	epochs															maze_arm	318.0
4506.26525	5.159249999999702	epochs															feedback_and_iti	318.0
4506.26525	0.9847499999996217	epochs															feedback_delay	318.0
4507.268	1.9854999999997744	epochs															feedback	318.0
4509.43825	1.9862499999999272	epochs															iti	318.0
4511.44275	10.083999999999833	epochs															maze	319.0
4511.44275	8.536000000000058	epochs															maze_stem	319.0
4511.46	15.256250000000364	trials	False	False	False	True	False	True	[0.7098115086555481, 0.29018843173980713, 0.8126864433288574, 0.187313511967659]	-0.10287492722272873	-0.5224980041384697	0.05143746733665466	0.26124897599220276	0.8126864433288574	[26678, 26678, 26677, 26677, 26677]	[26737, 26737, 26737, 26737, 26737]		
4519.99725	1.5294999999996435	epochs															maze_arm	319.0
4521.54575	5.1527500000001965	epochs															feedback_and_iti	319.0
4521.54575	0.9822500000000218	epochs															feedback_delay	319.0
4522.5445	1.9880000000002838	epochs															feedback	319.0
4524.71725	1.9812500000007276	epochs															iti	319.0
4526.71625	8.285499999999956	epochs															maze	320.0
4526.71625	6.684249999999338	epochs															maze_stem	320.0
4526.7345	13.4662500000004	trials	False	False	False	True	False	True	[0.6473310589790344, 0.3526688814163208, 0.8075016140937805, 0.1924983263015747]	-0.1601705551147461	-0.4548327326774597	0.08008527755737305	0.22741633653640747	0.8075016140937805	[26769, 26769, 26769, 26769, 26769]	[26818, 26818, 26818, 26818, 26817]		
4533.41875	1.5830000000005384	epochs															maze_arm	320.0
4535.0195	5.1599999999998545	epochs															feedback_and_iti	320.0
4535.0195	0.9842499999995198	epochs															feedback_delay	320.0
4536.021	1.9890000000004875	epochs															feedback	320.0
4538.19125	1.9882500000003347	epochs															iti	320.0
4540.20075	7.467499999999745	epochs															maze	321.0
4540.20075	5.6395000000002256	epochs															maze_stem	321.0
4540.22225	12.501750000000357	trials	False	False	False	False	False	False	[0.646175742149353, 0.3538242280483246, 0.8060557842254639, 0.19394420087337494]	-0.15988003462553024	-0.4522315487265587	-0.07994002103805542	0.22611576318740845	0.646175742149353	[26850, 26850, 26850, 26850, 26850]	[26894, 26894, 26894, 26894, 26893]		
4545.863	1.8052499999994325	epochs															maze_arm	321.0
4547.69	5.012250000000677	epochs															feedback_and_iti	321.0
4547.69	0.9795000000003711	epochs															feedback_delay	321.0
4548.692	1.9767499999998108	epochs															feedback	321.0
4550.70725	1.9949999999998909	epochs															iti	321.0
4552.724	7.032500000000255	epochs															maze	322.0
4552.724	5.5662499999998545	epochs															maze_stem	322.0
4552.745	12.086750000000393	trials	False	False	False	False	False	False	[0.6506168842315674, 0.34938305616378784, 0.8560697436332703, 0.14393024146556854]	-0.2054528370499611	-0.5066866651177406	-0.10272642970085144	0.2533433139324188	0.6506168842315674	[26925, 26925, 26925, 26925, 26925]	[26967, 26966, 26966, 26966, 26966]		
4558.30875	1.4477500000002692	epochs															maze_arm	322.0
4559.778	5.032999999999447	epochs															feedback_and_iti	322.0
4559.778	0.9802499999996144	epochs															feedback_delay	322.0
4560.78075	1.9957500000000437	epochs															feedback	322.0
4562.8165	1.994499999999789	epochs															iti	322.0
4564.83175	6.467249999999694	epochs															maze	323.0
4564.83175	4.6177499999994325	epochs															maze_stem	323.0
4564.85175	11.499499999999898	trials	False	False	False	False	False	False	[0.8099901676177979, 0.19000987708568573, 0.8860680460929871, 0.11393201351165771]	-0.07607787102460861	-0.6960581615567207	-0.038038939237594604	0.34802910685539246	0.8099901676177979	[26998, 26998, 26998, 26997, 26997]	[27036, 27036, 27035, 27035, 27035]		
4569.4705	1.8284999999996217	epochs															maze_arm	323.0
4571.32025	5.009750000000167	epochs															feedback_and_iti	323.0
4571.32025	0.9819999999999709	epochs															feedback_delay	323.0
4572.3245	1.979500000000371	epochs															feedback	323.0
4574.34375	1.9862499999999272	epochs															iti	323.0
4576.35125	6.728750000000218	epochs															maze	324.0
4576.35125	4.720000000000255	epochs															maze_stem	324.0
4576.37325	11.767000000000735	trials	False	False	False	False	False	False	[0.863328754901886, 0.1366712599992752, 0.8949267268180847, 0.10507329553365707]	-0.03159796819090843	-0.7582554630935192	-0.015798985958099365	0.37912774085998535	0.863328754901886	[27067, 27067, 27067, 27066, 27066]	[27106, 27106, 27106, 27106, 27106]		
4581.091	1.988999999999578	epochs															maze_arm	324.0
4583.1025	5.016249999999673	epochs															feedback_and_iti	324.0
4583.1025	0.9984999999996944	epochs															feedback_delay	324.0
4584.124	1.9722499999998035	epochs															feedback	324.0
4586.135	1.983749999999418	epochs															iti	324.0
4588.14025	8.144999999999527	epochs															maze	325.0
4588.14025	5.7664999999997235	epochs															maze_stem	325.0
4588.16125	13.17199999999957	trials	False	False	False	False	False	False	[0.8771456480026245, 0.12285437434911728, 0.8970205783843994, 0.1029793992638588]	-0.019874952733516693	-0.7741662263870239	-0.009937465190887451	0.38708311319351196	0.8771456480026245	[27138, 27138, 27137, 27137, 27137]	[27186, 27185, 27185, 27185, 27185]		
4593.92725	2.3580000000001746	epochs															maze_arm	325.0
4596.30475	5.006999999999607	epochs															feedback_and_iti	325.0
4596.30475	0.9864999999999782	epochs															feedback_delay	325.0
4597.31325	1.9729999999999563	epochs															feedback	325.0
4599.3235	1.9882499999994252	epochs															iti	325.0
4601.33325	7.161250000000109	epochs															maze	326.0
4601.33325	5.669750000000022	epochs															maze_stem	326.0
4601.35375	12.349499999999352	trials	False	False	False	False	True	True	[0.8892034292221069, 0.11079662293195724, 0.8982950448989868, 0.10170495510101318]	-0.009091641753911972	-0.7874984480440617	0.004545833915472031	-0.3937492109835148	0.11079662293195724	[27217, 27217, 27216, 27216, 27216]	[27259, 27259, 27258, 27258, 27258]		
4607.0235	1.470999999999549	epochs															maze_arm	326.0
4608.5155	5.16924999999992	epochs															feedback_and_iti	326.0
4608.5155	0.981499999999869	epochs															feedback_delay	326.0
4609.5195	1.988999999999578	epochs															feedback	326.0
4611.69625	1.9885000000003856	epochs															iti	326.0
4613.70325	6.704500000000735	epochs															maze	327.0
4613.70325	5.1082500000002256	epochs															maze_stem	327.0
4613.72375	11.892249999999876	trials	False	False	False	False	True	True	[0.6808476448059082, 0.3191523551940918, 0.7577162981033325, 0.24228374660015106]	-0.07686863094568253	-0.43856392055749893	0.03843430429697037	-0.21928194910287857	0.3191523551940918	[27291, 27291, 27291, 27290, 27290]	[27330, 27330, 27330, 27330, 27329]		
4618.832	1.575749999999971	epochs															maze_arm	327.0
4620.42925	5.166500000000269	epochs															feedback_and_iti	327.0
4620.42925	0.9897499999997308	epochs															feedback_delay	327.0
4621.442	1.9677499999997963	epochs															feedback	327.0
4623.60075	1.9950000000008004	epochs															iti	327.0
4625.616	7.393750000000182	epochs															maze	328.0
4625.616	5.524000000000342	epochs															maze_stem	328.0
4625.635	12.561499999999796	trials	False	False	False	True	False	True	[0.5065179467201233, 0.4934820234775543, 0.7412286400794983, 0.2587714195251465]	-0.23471064865589142	-0.2477465718984604	0.1173553466796875	0.12387329339981079	0.7412286400794983	[27362, 27362, 27362, 27362, 27362]	[27406, 27406, 27405, 27405, 27405]		
4631.1565	1.8532500000001164	epochs															maze_arm	328.0
4633.02625	5.151499999999942	epochs															feedback_and_iti	328.0
4633.02625	0.9830000000001746	epochs															feedback_delay	328.0
4634.0265	1.9830000000001746	epochs															feedback	328.0
4636.194	1.983749999999418	epochs															iti	328.0
4638.1965	9.131250000000364	epochs															maze	329.0
4638.1965	6.302499999999782	epochs															maze_stem	329.0
4638.2135	14.34100000000035	trials	False	False	False	True	False	True	[0.5861400365829468, 0.4138599634170532, 0.8033262491226196, 0.19667373597621918]	-0.21718621999025345	-0.389466293156147	0.10859310626983643	0.1947331428527832	0.8033262491226196	[27438, 27438, 27437, 27437, 27437]	[27492, 27491, 27491, 27491, 27491]		
4644.5175	2.810250000000451	epochs															maze_arm	329.0
4647.34475	5.186499999999796	epochs															feedback_and_iti	329.0
4647.34475	0.9852499999997235	epochs															feedback_delay	329.0
4648.34675	1.987500000000182	epochs															feedback	329.0
4650.55175	1.979500000000371	epochs															iti	329.0
4652.5545	7.901249999999891	epochs															maze	330.0
4652.5545	5.829749999999876	epochs															maze_stem	330.0
