onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3517.122	7.5147500000002765	epochs															maze	238.0
3517.122	5.51700000000028	epochs															maze_stem	238.0
3517.14175	12.7162500000004	trials	False	False	False	True	False	True	[0.0640304684638977, 0.9359695315361023, 0.24815891683101654, 0.7518410682678223]	-0.18412845581769943	0.6878106072545052	0.09206422418355942	-0.3439053073525429	0.24815891683101654	[19989, 19989, 19989, 19989, 19989]	[20034, 20033, 20033, 20033, 20033]		
3522.659	1.9777500000000146	epochs															maze_arm	238.0
3524.65725	5.180499999999938	epochs															feedback_and_iti	238.0
3524.65725	0.9877499999997781	epochs															feedback_delay	238.0
3525.66525	1.98824999999988	epochs															feedback	238.0
3527.8425	1.9952499999999418	epochs															iti	238.0
3529.858	7.563249999999698	epochs															maze	239.0
3529.858	5.130499999999756	epochs															maze_stem	239.0
3529.8765	12.767749999999978	trials	False	False	False	False	True	True	[0.16781482100486755, 0.8321851491928101, 0.536296546459198, 0.4637034237384796]	-0.36848172545433044	0.29588860273361206	0.18424086272716522	0.14794428646564484	0.8321851491928101	[20066, 20066, 20065, 20065, 20065]	[20110, 20110, 20110, 20110, 20109]		
3535.00975	2.4114999999997053	epochs															maze_arm	239.0
3537.44125	5.182500000000346	epochs															feedback_and_iti	239.0
3537.44125	0.9980000000000473	epochs															feedback_delay	239.0
3538.46	1.9800000000000182	epochs															feedback	239.0
3540.6395	1.9842499999999745	epochs															iti	239.0
3542.64425	7.9532500000000255	epochs															maze	240.0
3542.64425	5.766500000000178	epochs															maze_stem	240.0
3542.66475	13.1550000000002	trials	False	False	False	True	False	True	[0.0981399342417717, 0.9018600583076477, 0.5455997586250305, 0.4544002413749695]	-0.4474598206579685	0.3562603034079075	0.2237299121916294	-0.1781301535665989	0.5455997586250305	[20143, 20142, 20142, 20142, 20142]	[20189, 20189, 20189, 20189, 20188]		
3548.42875	2.168749999999818	epochs															maze_arm	240.0
3550.61775	5.181750000000193	epochs															feedback_and_iti	240.0
3550.61775	0.9972499999998945	epochs															feedback_delay	240.0
3551.63625	1.981249999999818	epochs															feedback	240.0
3553.81275	1.986750000000029	epochs															iti	240.0
3555.81975	8.031999999999698	epochs															maze	241.0
3555.81975	5.856249999999818	epochs															maze_stem	241.0
3555.84025	13.221000000000004	trials	False	False	False	True	False	True	[0.1612214297056198, 0.8387786149978638, 0.7380524277687073, 0.2619476020336151]	-0.5768310055136681	0.1007261797785759	0.28841549903154373	-0.050363071262836456	0.7380524277687073	[20222, 20221, 20221, 20221, 20221]	[20269, 20269, 20268, 20268, 20268]		
3561.6955	2.15625	epochs															maze_arm	241.0
3563.87	5.1710000000002765	epochs															feedback_and_iti	241.0
3563.87	0.9837500000003274	epochs															feedback_delay	241.0
3564.87275	1.9855000000002292	epochs															feedback	241.0
3567.051	1.9900000000002365	epochs															iti	241.0
3569.06125	8.597749999999905	epochs															maze	242.0
3569.06125	5.310249999999996	epochs															maze_stem	242.0
3569.0815	13.789250000000266	trials	True	False	False	False	True	True	[0.16828446090221405, 0.8317155241966248, 0.7802801132202148, 0.21971990168094635]	-0.6119956374168396	0.051435425877571106	0.3059978112578392	0.025717712938785553	0.8317155241966248	[20301, 20301, 20301, 20300, 20300]	[20352, 20351, 20351, 20351, 20351]		
3574.39075	3.26825000000008	epochs															maze_arm	242.0
3577.6765	5.173749999999927	epochs															feedback_and_iti	242.0
3577.6765	0.9837499999998727	epochs															feedback_delay	242.0
3578.67775	1.9982500000000982	epochs															feedback	242.0
3580.86375	1.9864999999999782	epochs															iti	242.0
3582.87075	8.672000000000025	epochs															maze	243.0
3582.87075	5.204000000000178	epochs															maze_stem	243.0
3582.891	13.871999999999844	trials	True	False	False	False	True	True	[0.1386619508266449, 0.8613380789756775, 0.7048380970954895, 0.2951619029045105]	-0.5661761611700058	0.1564999669790268	0.2830880880355835	0.078249990940094	0.8613380789756775	[20384, 20384, 20383, 20383, 20383]	[20435, 20435, 20434, 20434, 20434]		
3588.09375	3.449000000000069	epochs															maze_arm	243.0
3591.56175	5.18100000000004	epochs															feedback_and_iti	243.0
3591.56175	0.9830000000001746	epochs															feedback_delay	243.0
3592.5635	1.9959999999996398	epochs															feedback	243.0
3594.75	1.9927499999998872	epochs															iti	243.0
3596.763	7.47524999999996	epochs															maze	244.0
3596.763	5.682749999999942	epochs															maze_stem	244.0
3596.78425	14.50649999999996	trials	False	False	False	True	True	False	[0.11251763999462128, 0.8874823451042175, 0.662421703338623, 0.33757832646369934]	-0.54990404099226	0.22506066411733627	-0.2749520093202591	0.11253033578395844	0.33757832646369934	[20467, 20467, 20467, 20466, 20466]	[20511, 20511, 20511, 20510, 20510]		
3602.4655	1.7727500000000873	epochs															maze_arm	244.0
3604.2585	7.01175000000012	epochs															feedback_and_iti	244.0
3604.2585	0.9822500000000218	epochs															feedback_delay	244.0
3605.26075	1.9835000000002765	epochs															feedback	244.0
3607.28075	3.9895000000001346	epochs															iti	244.0
3611.29075	6.78774999999996	epochs															maze	245.0
3611.29075	4.434249999999793	epochs															maze_stem	245.0
3611.31425	11.965250000000196	trials	False	False	False	False	True	True	[0.13860967755317688, 0.8613902926445007, 0.397502601146698, 0.6024974584579468]	-0.25889287889003754	0.4638877362012863	0.12944641709327698	0.23194387555122375	0.8613902926445007	[20554, 20554, 20554, 20554, 20553]	[20594, 20594, 20594, 20593, 20593]		
3615.74525	2.3332500000001346	epochs															maze_arm	245.0
3618.101	5.159499999999753	epochs															feedback_and_iti	245.0
3618.101	0.9837499999998727	epochs															feedback_delay	245.0
3619.105	1.97400000000016	epochs															feedback	245.0
3621.26875	1.9917499999996835	epochs															iti	245.0
3623.2795	7.206749999999829	epochs															maze	246.0
3623.2795	4.844000000000051	epochs															maze_stem	246.0
3623.29975	14.240499999999884	trials	False	False	False	True	True	False	[0.09928320348262787, 0.9007167816162109, 0.4982474744319916, 0.5017525553703308]	-0.3989642485976219	0.40246932953596115	-0.19948211312294006	0.20123466849327087	0.5017525553703308	[20626, 20626, 20626, 20625, 20625]	[20668, 20668, 20668, 20668, 20668]		
3628.1455	2.3407499999998436	epochs															maze_arm	246.0
3630.50775	7.011249999999563	epochs															feedback_and_iti	246.0
3630.50775	0.9987499999997453	epochs															feedback_delay	246.0
3631.52525	1.9664999999999964	epochs															feedback	246.0
3633.52825	3.9907499999999345	epochs															iti	246.0
3637.54025	6.580249999999978	epochs															maze	247.0
3637.54025	4.61974999999984	epochs															maze_stem	247.0
3637.56075	13.606249999999818	trials	False	False	False	True	True	False	[0.14564846456050873, 0.8543515801429749, 0.3335731625556946, 0.6664268374443054]	-0.18792472034692764	0.5207783952355385	-0.09396237134933472	0.26038920879364014	0.6664268374443054	[20712, 20711, 20711, 20711, 20711]	[20750, 20750, 20750, 20749, 20749]		
3642.1835	1.9369999999998981	epochs															maze_arm	247.0
3644.14125	7.005749999999807	epochs															feedback_and_iti	247.0
3644.14125	0.9977499999999964	epochs															feedback_delay	247.0
3645.1595	1.9624999999996362	epochs															feedback	247.0
3647.16175	3.9852499999997235	epochs															iti	247.0
3651.167	8.553499999999985	epochs															maze	248.0
3651.167	5.199750000000222	epochs															maze_stem	248.0
3651.1895	15.586749999999938	trials	False	False	False	True	True	False	[0.14921414852142334, 0.8507858514785767, 0.2642818093299866, 0.7357181906700134]	-0.11506766080856323	0.5865040421485901	-0.057533830404281616	0.29325202107429504	0.7357181906700134	[20793, 20793, 20793, 20793, 20792]	[20844, 20843, 20843, 20843, 20843]		
3656.38675	3.3337499999997817	epochs															maze_arm	248.0
3659.74125	7.0167499999997744	epochs															feedback_and_iti	248.0
3659.74125	0.9819999999999709	epochs															feedback_delay	248.0
3660.747	1.9827500000001237	epochs															feedback	248.0
3662.77	3.987999999999829	epochs															iti	248.0
3666.77625	8.327250000000276	epochs															maze	249.0
3666.77625	4.930249999999887	epochs															maze_stem	249.0
3666.79825	13.521750000000338	trials	True	False	False	False	True	True	[0.15111678838729858, 0.8488832116127014, 0.2385200709104538, 0.7614799737930298]	-0.08740326017141342	0.6103631630539894	0.043701618909835815	0.3051815927028656	0.8488832116127014	[20887, 20887, 20886, 20886, 20886]	[20936, 20936, 20935, 20935, 20935]		
3671.72425	3.3792499999999563	epochs															maze_arm	249.0
3675.123	5.175999999999931	epochs															feedback_and_iti	249.0
3675.123	0.9847500000000764	epochs															feedback_delay	249.0
3676.126	1.9842499999999745	epochs															feedback	249.0
3678.30525	1.993750000000091	epochs															iti	249.0
3680.32	6.001749999999902	epochs															maze	250.0
3680.32	4.598999999999705	epochs															maze_stem	250.0
3680.34075	13.035499999999956	trials	False	False	False	True	True	False	[0.10107334703207016, 0.8989266157150269, 0.27212879061698914, 0.7278712391853333]	-0.1710554100573063	0.6267978586256504	-0.0855276882648468	0.31339892745018005	0.7278712391853333	[20968, 20968, 20968, 20968, 20967]	[21003, 21003, 21003, 21003, 21002]		
3684.93875	1.3830000000002656	epochs															maze_arm	250.0
3686.34175	7.016000000000076	epochs															feedback_and_iti	250.0
3686.34175	0.9942499999997381	epochs															feedback_delay	250.0
3687.3575	1.9724999999998545	epochs															feedback	250.0
3689.36775	3.9900000000002365	epochs															iti	250.0
3693.37625	6.264250000000175	epochs															maze	251.0
3693.37625	4.734000000000378	epochs															maze_stem	251.0
3693.39575	13.312750000000051	trials	False	False	False	True	True	False	[0.15165506303310394, 0.8483449816703796, 0.2489117532968521, 0.7510882616043091]	-0.09725670516490936	0.5994332134723663	-0.04862836003303528	0.29971662163734436	0.7510882616043091	[21046, 21046, 21046, 21046, 21046]	[21083, 21083, 21083, 21082, 21082]		
3698.13325	1.5072500000001128	epochs															maze_arm	251.0
3699.6605	7.027250000000095	epochs															feedback_and_iti	251.0
3699.6605	0.9890000000000327	epochs															feedback_delay	251.0
3700.66975	1.986750000000029	epochs															feedback	251.0
3702.693	3.99474999999984	epochs															iti	251.0
3706.7085	6.137499999999818	epochs															maze	252.0
3706.7085	4.4787499999997635	epochs															maze_stem	252.0
3706.72725	11.314499999999953	trials	False	False	False	False	True	True	[0.14875416457653046, 0.8512458205223083, 0.2185584306716919, 0.7814415693283081]	-0.06980425864458084	0.632687397301197	0.03490212559700012	0.3163436949253082	0.8512458205223083	[21126, 21126, 21126, 21126, 21126]	[21162, 21162, 21162, 21162, 21161]		
3711.207	1.6390000000001237	epochs															maze_arm	252.0
3712.8665	5.154749999999694	epochs															feedback_and_iti	252.0
3712.8665	0.9974999999999454	epochs															feedback_delay	252.0
3713.8845	1.9639999999999418	epochs															feedback	252.0
3716.06775	1.9534999999996217	epochs															iti	252.0
3718.04175	7.546499999999924	epochs															maze	253.0
3718.04175	5.550250000000233	epochs															maze_stem	253.0
3718.062	14.591750000000047	trials	False	False	False	True	True	False	[0.07856801897287369, 0.9214319586753845, 0.20634044706821442, 0.793659508228302]	-0.12777243927121162	0.7150915004312992	-0.06388622522354126	0.35754573345184326	0.793659508228302	[21194, 21194, 21194, 21194, 21194]	[21239, 21238, 21238, 21238, 21238]		
3723.613	1.97524999999996	epochs															maze_arm	253.0
3725.60825	7.024499999999989	epochs															feedback_and_iti	253.0
3725.60825	0.9839999999999236	epochs															feedback_delay	253.0
3726.613	1.9792500000003201	epochs															feedback	253.0
3728.6285	4.004250000000411	epochs															iti	253.0
3732.65375	22.389999999999873	epochs															maze	254.0
3732.65375	19.04150000000027	epochs															maze_stem	254.0
3732.67225	29.43600000000015	trials	False	False	False	False	False	False	[0.13503871858119965, 0.8649612665176392, 0.21851062774658203, 0.7814893126487732]	-0.08347193151712418	0.6464506164193153	-0.04173595458269119	-0.32322532683610916	0.13503871858119965	[21282, 21282, 21282, 21281, 21281]	[21415, 21415, 21415, 21415, 21414]		
3751.71475	3.3289999999997235	epochs															maze_arm	254.0
3755.06325	7.0229999999996835	epochs															feedback_and_iti	254.0
3755.06325	0.9927499999998872	epochs															feedback_delay	254.0
3756.0745	1.9722499999998035	epochs															feedback	254.0
3758.08875	3.9974999999999454	epochs															iti	254.0
3762.10825	9.016999999999825	epochs															maze	255.0
3762.10825	5.620749999999589	epochs															maze_stem	255.0
3762.129	16.043500000000222	trials	False	False	False	True	True	False	[0.28984078764915466, 0.7101592421531677, 0.36563846468925476, 0.6343615651130676]	-0.0757976770401001	0.34452077746391296	-0.03789883852005005	0.17226040363311768	0.6343615651130676	[21459, 21458, 21458, 21458, 21458]	[21512, 21511, 21511, 21511, 21511]		
3767.7495	3.375750000000153	epochs															maze_arm	255.0
3771.145	7.007000000000062	epochs															feedback_and_iti	255.0
3771.145	0.9837499999998727	epochs															feedback_delay	255.0
3772.151	1.9762500000001637	epochs															feedback	255.0
3774.16625	3.9857499999998254	epochs															iti	255.0
3778.1725	9.217999999999847	epochs															maze	256.0
3778.1725	4.981249999999818	epochs															maze_stem	256.0
3778.1935	14.414250000000266	trials	False	False	False	True	False	True	[0.16295687854290009, 0.8370431065559387, 0.25060799717903137, 0.749392032623291]	-0.0876510962843895	0.5864351317286491	0.04382555931806564	-0.29321756213903427	0.25060799717903137	[21555, 21555, 21555, 21554, 21554]	[21609, 21609, 21609, 21609, 21608]		
3783.17175	4.21875	epochs															maze_arm	256.0
3787.412	5.173999999999978	epochs															feedback_and_iti	256.0
3787.412	0.9802500000000691	epochs															feedback_delay	256.0
3788.413	1.9989999999997963	epochs															feedback	256.0
3790.608	1.9779999999996107	epochs															iti	256.0
3792.60775	8.251999999999953	epochs															maze	257.0
3792.60775	5.58075000000008	epochs															maze_stem	257.0
3792.62775	13.44549999999981	trials	True	False	False	True	False	True	[0.20513173937797546, 0.7948682308197021, 0.6197293400764465, 0.3802706301212311]	-0.41459760069847107	0.17513889074325562	0.20729880034923553	-0.087569460272789	0.6197293400764465	[21641, 21641, 21641, 21641, 21641]	[21690, 21690, 21690, 21689, 21689]		
3798.208	2.6517499999999927	epochs															maze_arm	257.0
3800.87725	5.175000000000182	epochs															feedback_and_iti	257.0
3800.87725	1.0	epochs															feedback_delay	257.0
3801.8965	1.979500000000371	epochs															feedback	257.0
3804.06725	1.9850000000001273	epochs															iti	257.0
3806.07325	13.306750000000193	epochs															maze	258.0
3806.07325	11.118249999999989	epochs															maze_stem	258.0
3806.0935	18.51200000000017	trials	True	False	False	False	True	True	[0.208451509475708, 0.791548490524292, 0.6882726550102234, 0.31172728538513184]	-0.47982117533683777	0.10327580571174622	0.23991060256958008	0.051637887954711914	0.791548490524292	[21722, 21722, 21722, 21722, 21721]	[21801, 21801, 21801, 21800, 21800]		
3817.211	2.169000000000324	epochs															maze_arm	258.0
3819.39925	5.185750000000098	epochs															feedback_and_iti	258.0
3819.39925	0.9965000000001965	epochs															feedback_delay	258.0
3820.41475	1.9797499999999673	epochs															feedback	258.0
3822.594	1.9909999999999854	epochs															iti	258.0
3824.6055	9.024499999999989	epochs															maze	259.0
3824.6055	7.408500000000004	epochs															maze_stem	259.0
3824.62375	14.224749999999858	trials	False	False	False	False	True	True	[0.13311737775802612, 0.8668826222419739, 0.5777678489685059, 0.42223218083381653]	-0.44465045630931854	0.2891147881746292	0.22232522070407867	0.1445574015378952	0.8668826222419739	[21833, 21833, 21833, 21833, 21833]	[21887, 21886, 21886, 21886, 21886]		
3832.0325	1.5975000000003092	epochs															maze_arm	259.0
3833.64975	5.178750000000036	epochs															feedback_and_iti	259.0
3833.64975	0.9877499999997781	epochs															feedback_delay	259.0
3834.65775	1.9850000000001273	epochs															feedback	259.0
3836.8405	1.9880000000002838	epochs															iti	259.0
3838.8485	7.718499999999949	epochs															maze	260.0
3838.8485	6.253999999999905	epochs															maze_stem	260.0
3838.871	12.91800000000012	trials	False	False	False	False	True	True	[0.10081364214420319, 0.8991864323616028, 0.519217848777771, 0.4807821810245514]	-0.4184042289853096	0.37996856123209	0.2092021256685257	0.1899843066930771	0.8991864323616028	[21919, 21919, 21918, 21918, 21918]	[21964, 21964, 21964, 21963, 21963]		
3845.12275	1.444250000000011	epochs															maze_arm	260.0
3846.5865	5.182000000000244	epochs															feedback_and_iti	260.0
3846.5865	0.9920000000001892	epochs															feedback_delay	260.0
3847.59875	1.97649999999976	epochs															feedback	260.0
3849.77075	1.9977499999999964	epochs															iti	260.0
3851.789	7.578499999999622	epochs															maze	261.0
3851.789	5.7039999999997235	epochs															maze_stem	261.0
3851.8095	12.770750000000135	trials	False	False	False	False	True	True	[0.08743218332529068, 0.9125677943229675, 0.4775572121143341, 0.5224428176879883]	-0.39012500271201134	0.4350106082856655	0.19506248831748962	0.2175053060054779	0.9125677943229675	[21996, 21996, 21996, 21996, 21996]	[22041, 22041, 22040, 22040, 22040]		
3857.513	1.8544999999999163	epochs															maze_arm	261.0
3859.3885	5.172750000000178	epochs															feedback_and_iti	261.0
3859.3885	0.9972499999998945	epochs															feedback_delay	261.0
3860.40675	1.9739999999997053	epochs															feedback	261.0
3862.57775	1.9835000000002765	epochs															iti	261.0
3864.58025	8.633249999999862	epochs															maze	262.0
3864.58025	6.048499999999876	epochs															maze_stem	262.0
3864.6005	13.821500000000015	trials	True	False	False	True	False	True	[0.08075343817472458, 0.91924649477005, 0.44277188181877136, 0.557228147983551]	-0.3620183952152729	0.47647466138005257	0.1810092218220234	-0.23823734000325203	0.44277188181877136	[22073, 22073, 22073, 22072, 22072]	[22124, 22124, 22123, 22123, 22123]		
3870.648	2.5654999999997017	epochs															maze_arm	262.0
3873.23175	5.169499999999971	epochs															feedback_and_iti	262.0
3873.23175	0.9980000000000473	epochs															feedback_delay	262.0
3874.24875	1.9772499999999127	epochs															feedback	262.0
3876.41325	1.987999999999829	epochs															iti	262.0
3878.422	8.383499999999913	epochs															maze	263.0
3878.422	5.7487500000002	epochs															maze_stem	263.0
3878.44275	13.578999999999724	trials	True	False	False	True	False	True	[0.18553437292575836, 0.8144655823707581, 0.6260440945625305, 0.3739558756351471]	-0.44050971418619156	0.18842149525880814	0.22025486081838608	-0.09421076625585556	0.6260440945625305	[22156, 22156, 22156, 22155, 22155]	[22205, 22205, 22205, 22205, 22205]		
3884.19	2.6154999999998836	epochs															maze_arm	263.0
3886.82275	5.178750000000036	epochs															feedback_and_iti	263.0
3886.82275	0.9965000000001965	epochs															feedback_delay	263.0
3887.83875	1.9787500000002183	epochs															feedback	263.0
3890.007	1.994499999999789	epochs															iti	263.0
3892.02175	8.771500000000287	epochs															maze	264.0
3892.02175	6.025000000000091	epochs															maze_stem	264.0
3892.04125	13.967749999999796	trials	True	False	False	False	True	True	[0.1867380291223526, 0.8132619857788086, 0.7457653284072876, 0.2542346715927124]	-0.5590273067355156	0.0674966499209404	0.2795136570930481	0.0337483286857605	0.8132619857788086	[22238, 22237, 22237, 22237, 22237]	[22289, 22289, 22289, 22289, 22288]		
3898.066	2.7272500000003674	epochs															maze_arm	264.0
3900.81475	5.172750000000178	epochs															feedback_and_iti	264.0
3900.81475	0.98824999999988	epochs															feedback_delay	264.0
3901.82225	1.9845000000000255	epochs															feedback	264.0
3903.99875	1.9887499999999818	epochs															iti	264.0
3906.009	7.04950000000008	epochs															maze	265.0
3906.009	5.062750000000051	epochs															maze_stem	265.0
3906.028	14.094000000000051	trials	False	False	False	True	True	False	[0.13395825028419495, 0.8660417795181274, 0.6472219824790955, 0.35277801752090454]	-0.5132637470960617	0.2188197821378708	-0.25663188099861145	0.10940989851951599	0.35277801752090454	[22321, 22321, 22321, 22321, 22321]	[22363, 22363, 22362, 22362, 22362]		
3911.09175	1.9667500000000473	epochs															maze_arm	265.0
3913.07675	7.024499999999989	epochs															feedback_and_iti	265.0
3913.07675	0.9957500000000437	epochs															feedback_delay	265.0
3914.09275	1.9820000000004256	epochs															feedback	265.0
3916.1135	3.987750000000233	epochs															iti	265.0
3920.122	7.042000000000371	epochs															maze	266.0
3920.122	4.414000000000215	epochs															maze_stem	266.0
3920.1425	14.083250000000135	trials	False	False	False	True	True	False	[0.15281373262405396, 0.847186267375946, 0.37564167380332947, 0.6243582963943481]	-0.2228279560804367	0.4715445786714554	-0.11141398549079895	0.2357722818851471	0.6243582963943481	[22406, 22406, 22406, 22406, 22405]	[22447, 22447, 22447, 22447, 22447]		
3924.55625	2.6077500000001237	epochs															maze_arm	266.0
3927.18275	7.024249999999938	epochs															feedback_and_iti	266.0
3927.18275	0.9967500000002474	epochs															feedback_delay	266.0
3928.1995	1.9712500000000546	epochs															feedback	266.0
3930.2125	3.994499999999789	epochs															iti	266.0
3934.22575	7.014999999999873	epochs															maze	267.0
3934.22575	5.345249999999851	epochs															maze_stem	267.0
3934.2465	14.056749999999738	trials	False	False	False	True	True	False	[0.1534789353609085, 0.8465210795402527, 0.2888280749320984, 0.7111718654632568]	-0.13534917682409286	0.5576929673552513	-0.06767460703849792	0.27884647250175476	0.7111718654632568	[22491, 22491, 22490, 22490, 22490]	[22532, 22532, 22531, 22531, 22531]		
3939.5915	1.6492499999999382	epochs															maze_arm	267.0
3941.261	7.021749999999884	epochs															feedback_and_iti	267.0
3941.261	0.9974999999999454	epochs															feedback_delay	267.0
3942.27725	1.9822500000000218	epochs															feedback	267.0
3944.2965	3.9862499999999272	epochs															iti	267.0
3948.30325	10.597749999999905	epochs															maze	268.0
3948.30325	6.569500000000062	epochs															maze_stem	268.0
3948.32375	17.648999999999887	trials	False	False	False	False	False	False	[0.15782985091209412, 0.8421701788902283, 0.2508501410484314, 0.7491498589515686]	-0.09302030503749847	0.5913200229406357	-0.04651014506816864	-0.29566000401973724	0.15782985091209412	[22575, 22575, 22575, 22575, 22574]	[22638, 22638, 22637, 22637, 22637]		
3954.8925	4.008499999999913	epochs															maze_arm	268.0
3958.92125	7.029500000000098	epochs															feedback_and_iti	268.0
3958.92125	0.9909999999999854	epochs															feedback_delay	268.0
3959.93075	1.9825000000000728	epochs															feedback	268.0
3961.95275	3.9980000000000473	epochs															iti	268.0
3965.97275	7.410750000000007	epochs															maze	269.0
3965.97275	4.1082500000002256	epochs															maze_stem	269.0
3965.995	12.601500000000215	trials	False	False	False	True	False	True	[0.3120230436325073, 0.6879769563674927, 0.4698401391506195, 0.5301598310470581]	-0.15781711041927338	0.21813680231571198	0.07890854775905609	-0.10906840860843658	0.4698401391506195	[22681, 22681, 22681, 22680, 22680]	[22725, 22724, 22724, 22724, 22724]		
3970.10075	3.282749999999851	epochs															maze_arm	269.0
3973.403	5.170500000000175	epochs															feedback_and_iti	269.0
3973.403	0.9970000000002983	epochs															feedback_delay	269.0
3974.42225	1.975500000000011	epochs															feedback	269.0
3976.589	1.9845000000000255	epochs															iti	269.0
3978.5965	6.670749999999771	epochs															maze	270.0
3978.5965	4.542750000000069	epochs															maze_stem	270.0
3978.617	11.874749999999949	trials	False	False	False	False	True	True	[0.21835023164749146, 0.7816498279571533, 0.7118248343467712, 0.28817513585090637]	-0.49347464740276337	0.0698249489068985	0.24673734605312347	0.034912481904029846	0.7816498279571533	[22757, 22757, 22756, 22756, 22756]	[22796, 22796, 22795, 22795, 22795]		
3983.16125	2.105999999999767	epochs															maze_arm	270.0
3985.287	5.181750000000193	epochs															feedback_and_iti	270.0
3985.287	0.9965000000001965	epochs															feedback_delay	270.0
3986.3035	1.969000000000051	epochs															feedback	270.0
3988.4725	1.9962500000001455	epochs															iti	270.0
3990.49175	7.525749999999789	epochs															maze	271.0
3990.49175	5.4724999999998545	epochs															maze_stem	271.0
3990.51275	12.709000000000287	trials	False	False	False	True	False	True	[0.13084006309509277, 0.8691598773002625, 0.6501922011375427, 0.34980785846710205]	-0.5193520784378052	0.2189677357673645	0.259676069021225	-0.10948386788368225	0.6501922011375427	[22828, 22828, 22828, 22828, 22827]	[22872, 22872, 22872, 22872, 22871]		
3995.98275	2.0347499999998035	epochs															maze_arm	271.0
3998.037	5.164250000000266	epochs															feedback_and_iti	271.0
3998.037	0.9920000000001892	epochs															feedback_delay	271.0
3999.0495	1.969499999999698	epochs															feedback	271.0
4001.2125	1.9887499999999818	epochs															iti	271.0
4003.22175	6.681749999999738	epochs															maze	272.0
4003.22175	5.284499999999753	epochs															maze_stem	272.0
4003.2445	11.877250000000004	trials	False	False	False	False	True	True	[0.1791830062866211, 0.8208170533180237, 0.7739209532737732, 0.22607901692390442]	-0.5947379916906357	0.04689605534076691	0.29736901819705963	0.02344803512096405	0.8208170533180237	[22904, 22904, 22904, 22904, 22904]	[22944, 22943, 22943, 22943, 22943]		
4008.52475	1.3787499999998545	epochs															maze_arm	272.0
4009.92425	5.176249999999982	epochs															feedback_and_iti	272.0
4009.92425	0.9972499999998945	epochs															feedback_delay	272.0
4010.9415	1.968499999999949	epochs															feedback	272.0
4013.10075	1.999749999999949	epochs															iti	272.0
4015.12175	9.859000000000378	epochs															maze	273.0
4015.12175	6.576250000000073	epochs															maze_stem	273.0
4015.143	15.06100000000015	trials	True	False	False	False	True	True	[0.13221363723278046, 0.8677863478660583, 0.700258731842041, 0.29974129796028137]	-0.5680450722575188	0.16752763837575912	0.2840225249528885	0.08376382291316986	0.8677863478660583	[22976, 22976, 22975, 22975, 22975]	[23034, 23034, 23034, 23033, 23033]		
4021.71725	3.263500000000022	epochs															maze_arm	273.0
4025.0	5.183500000000095	epochs															feedback_and_iti	273.0
4025.0	0.9875000000001819	epochs															feedback_delay	273.0
4026.0075	1.9797499999999673	epochs															feedback	273.0
4028.1955	1.9880000000002838	epochs															iti	273.0
4030.204	6.414499999999862	epochs															maze	274.0
4030.204	5.061499999999796	epochs															maze_stem	274.0
4030.2245	13.463000000000193	trials	False	False	False	True	True	False	[0.1144275814294815, 0.8855724334716797, 0.6594423651695251, 0.34055763483047485]	-0.5450147911906242	0.22613006085157394	-0.2725073993206024	0.11306503415107727	0.34055763483047485	[23066, 23066, 23066, 23066, 23065]	[23104, 23104, 23103, 23103, 23103]		
4035.285	1.3335000000001855	epochs															maze_arm	274.0
4036.638	7.028000000000247	epochs															feedback_and_iti	274.0
4036.638	0.9859999999998763	epochs															feedback_delay	274.0
4037.645	1.9839999999999236	epochs															feedback	274.0
4039.668	3.9980000000000473	epochs															iti	274.0
4043.6875	6.821249999999964	epochs															maze	275.0
4043.6875	5.216249999999945	epochs															maze_stem	275.0
4043.708	13.864999999999782	trials	False	True	True	False	True	False	[0.14929556846618652, 0.8507043719291687, 0.3999234437942505, 0.6000765562057495]	-0.2506278455257416	0.4507809579372406	0.1253139078617096	0.2253904640674591	0.8507043719291687	[23147, 23147, 23147, 23146, 23146]	[23187, 23187, 23187, 23186, 23186]		
4048.9245	1.5842499999998836	epochs															maze_arm	275.0
4050.528	7.02475000000004	epochs															feedback_and_iti	275.0
4050.528	0.9810000000002219	epochs															feedback_delay	275.0
4051.52775	1.9949999999998909	epochs															feedback	275.0
4053.5615	3.9912500000000364	epochs															iti	275.0
4057.573	7.169499999999971	epochs															maze	276.0
4057.573	4.798999999999978	epochs															maze_stem	276.0
4057.59275	12.378000000000156	trials	True	True	False	False	False	True	[0.21060991287231445, 0.7893900275230408, 0.5151153206825256, 0.484884649515152]	-0.30450539290905	0.27427472174167633	-0.1522527039051056	-0.13713738322257996	0.21060991287231445	[23230, 23230, 23230, 23230, 23230]	[23272, 23272, 23272, 23272, 23272]		
4062.3945	2.3479999999999563	epochs															maze_arm	276.0
4064.762	5.187999999999647	epochs															feedback_and_iti	276.0
4064.762	0.9927499999998872	epochs															feedback_delay	276.0
4065.774	1.9832500000002256	epochs															feedback	276.0
4067.9475	2.0024999999996	epochs															iti	276.0
4069.97075	8.444250000000011	epochs															maze	277.0
4069.97075	6.670999999999822	epochs															maze_stem	277.0
