onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3056.0215	0.9947500000002947	epochs															feedback_delay	186.0
3057.038	1.9735000000000582	epochs															feedback	186.0
3059.19575	1.9912500000000364	epochs															iti	186.0
3061.2085	9.73174999999992	epochs															maze	187.0
3061.2085	6.811999999999898	epochs															maze_stem	187.0
3061.229	14.914750000000367	trials	False	True	False	False	False	True	[0.86628836 0.13371159 0.14762186 0.85237813]	0.7186665236949921	-0.013910248875617981	0.35933325439691544	0.006955109536647797	0.8662883639335632	[18300 18300 18300 18300 18300]	[18358 18358 18357 18357 18357]		
3068.03975	2.900500000000193	epochs															maze_arm	187.0
3070.95775	5.16399999999976	epochs															feedback_and_iti	187.0
3070.95775	0.9862499999999272	epochs															feedback_delay	187.0
3071.96225	1.9912500000000364	epochs															feedback	187.0
3074.13475	1.9869999999996253	epochs															iti	187.0
3076.14375	9.791249999999764	epochs															maze	188.0
3076.14375	5.934499999999844	epochs															maze_stem	188.0
3076.16525	14.975500000000011	trials	True	True	False	False	False	True	[0.88907099 0.110929   0.1620706  0.83792943]	0.7270004041492939	-0.05114157870411873	0.3635001927614212	0.025570794939994812	0.889070987701416	[18390 18390 18389 18389 18389]	[18448 18447 18447 18447 18447]		
3082.09675	3.838249999999789	epochs															maze_arm	188.0
3085.957	5.162499999999909	epochs															feedback_and_iti	188.0
3085.957	0.993750000000091	epochs															feedback_delay	188.0
3086.9715	1.9834999999998217	epochs															feedback	188.0
3089.1335	1.9859999999998763	epochs															iti	188.0
3091.14075	10.26949999999988	epochs															maze	189.0
3091.14075	6.918499999999767	epochs															maze_stem	189.0
3091.16125	15.456249999999727	trials	False	True	False	True	True	True	[0.91339719 0.08660283 0.17995705 0.82004297]	0.7334401421248913	-0.09335422143340111	0.3667200691998005	-0.04667710140347481	0.8200429677963257	[18480 18480 18479 18479 18479]	[18540 18540 18540 18540 18540]		
3098.0795	3.33075000000008	epochs															maze_arm	189.0
3101.42775	5.167249999999967	epochs															feedback_and_iti	189.0
3101.42775	0.9827500000001237	epochs															feedback_delay	189.0
3102.429	1.9912500000000364	epochs															feedback	189.0
3104.612	1.9829999999997199	epochs															iti	189.0
3106.6175	9.06625000000031	epochs															maze	190.0
3106.6175	5.884500000000116	epochs															maze_stem	190.0
3106.63825	14.242749999999887	trials	True	True	False	False	False	True	[0.87331808 0.12668188 0.12949841 0.87050164]	0.7438197135925293	-0.0028164833784103394	0.37190983444452286	0.0014082416892051697	0.873318076133728	[18573 18572 18572 18572 18572]	[18626 18626 18626 18625 18625]		
3112.52375	3.1600000000003092	epochs															maze_arm	190.0
3115.7055	5.150250000000142	epochs															feedback_and_iti	190.0
3115.7055	0.9859999999998763	epochs															feedback_delay	190.0
3116.715	1.9724999999998545	epochs															feedback	190.0
3118.8685	1.987250000000131	epochs															iti	190.0
3120.881	9.912250000000313	epochs															maze	191.0
3120.881	6.3032499999999345	epochs															maze_stem	191.0
3120.9055	15.111750000000029	trials	False	True	False	True	True	True	[0.90682912 0.09317096 0.16793892 0.83206111]	0.738890178501606	-0.07476798444986343	0.3694450780749321	-0.03738396614789963	0.8320611119270325	[18658 18658 18658 18657 18657]	[18717 18716 18716 18716 18716]		
3127.2055	3.587750000000142	epochs															maze_arm	191.0
3130.81325	5.181999999999789	epochs															feedback_and_iti	191.0
3130.81325	0.9929999999999382	epochs															feedback_delay	191.0
3131.82625	1.981249999999818	epochs															feedback	191.0
3134.0025	1.9927499999998872	epochs															iti	191.0
3136.01725	8.357750000000124	epochs															maze	192.0
3136.01725	6.166250000000218	epochs															maze_stem	192.0
3136.038	15.392749999999978	trials	False	True	False	True	False	False	[0.87528574 0.12471427 0.13168837 0.86831158]	0.7435973435640335	-0.006974130868911743	-0.37179868668317795	0.0034870579838752747	0.13168837130069733	[18749 18749 18748 18748 18748]	[18798 18798 18798 18797 18797]		
3142.205	2.1700000000000728	epochs															maze_arm	192.0
3144.39225	7.017250000000331	epochs															feedback_and_iti	192.0
3144.39225	0.9977499999999964	epochs															feedback_delay	192.0
3145.40925	1.9739999999997053	epochs															feedback	192.0
3147.42375	3.98575000000028	epochs															iti	192.0
3151.43075	8.727750000000015	epochs															maze	193.0
3151.43075	6.061749999999847	epochs															maze_stem	193.0
3151.4535	15.770750000000135	trials	True	True	False	True	False	False	[0.73161381 0.26838619 0.29482603 0.70517397]	0.43678778409957886	-0.0264398455619812	-0.21839389204978943	0.0132199227809906	0.29482603073120117	[18841 18841 18841 18841 18840]	[18843 18843 18843 18843 18843]		
3157.51325	2.6452500000000327	epochs															maze_arm	193.0
3160.18275	7.019999999999982	epochs															feedback_and_iti	193.0
3160.18275	0.9972499999998945	epochs															feedback_delay	193.0
3161.202	1.9769999999998618	epochs															feedback	193.0
3163.2205	3.982250000000022	epochs															iti	193.0
3167.22425	7.612749999999778	epochs															maze	194.0
3167.22425	5.054999999999836	epochs															maze_stem	194.0
3167.244	14.6574999999998	trials	False	True	False	True	False	False	[0.79456937 0.20543067 0.49197957 0.5080204 ]	0.3025897666811943	-0.2865489348769188	-0.15129490196704865	0.1432744711637497	0.49197956919670105	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3172.30025	2.536750000000211	epochs															maze_arm	194.0
3174.85725	7.020750000000135	epochs															feedback_and_iti	194.0
3174.85725	0.9802500000000691	epochs															feedback_delay	194.0
3175.8585	1.99225000000024	epochs															feedback	194.0
3177.89	3.9880000000002838	epochs															iti	194.0
3181.9015	9.293750000000273	epochs															maze	195.0
3181.9015	7.107500000000073	epochs															maze_stem	195.0
3181.92625	16.331250000000182	trials	False	True	False	True	False	False	[0.81433332 0.18566664 0.56017691 0.43982306]	0.2541564181447029	-0.3745102658867836	-0.12707820534706116	0.1872551143169403	0.5601769089698792	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3189.03075	2.1645000000003165	epochs															maze_arm	195.0
3191.2135	7.021750000000338	epochs															feedback_and_iti	195.0
3191.2135	0.9825000000000728	epochs															feedback_delay	195.0
3192.215	1.9937499999996362	epochs															feedback	195.0
3194.2485	3.986750000000029	epochs															iti	195.0
3198.2575	7.71225000000004	epochs															maze	196.0
3198.2575	5.474499999999807	epochs															maze_stem	196.0
3198.2785	12.90124999999989	trials	False	True	False	False	False	True	[0.8257466  0.17425334 0.57904655 0.42095345]	0.24670007824897766	-0.4047931730747223	0.12335002422332764	0.20239657163619995	0.8257465958595276	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3203.75425	2.2155000000002474	epochs															maze_arm	196.0
3205.98975	5.168749999999818	epochs															feedback_and_iti	196.0
3205.98975	0.9937499999996362	epochs															feedback_delay	196.0
3207.00375	1.9727500000003602	epochs															feedback	196.0
3209.16275	1.9957500000000437	epochs															iti	196.0
3211.17975	11.227000000000317	epochs															maze	197.0
3211.17975	8.845000000000255	epochs															maze_stem	197.0
3211.201	18.266000000000076	trials	False	True	False	True	False	False	[0.91889983 0.08110013 0.52683032 0.47316968]	0.3920695371925831	-0.44573016837239265	-0.1960347592830658	0.22286507487297058	0.5268303155899048	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3220.04425	2.362500000000182	epochs															maze_arm	197.0
3222.4255	7.020250000000033	epochs															feedback_and_iti	197.0
3222.4255	0.9920000000001892	epochs															feedback_delay	197.0
3223.43675	1.9750000000003638	epochs															feedback	197.0
3225.45075	3.994999999999891	epochs															iti	197.0
3229.467	7.789249999999811	epochs															maze	198.0
3229.467	5.312750000000051	epochs															maze_stem	198.0
3229.48975	14.842249999999694	trials	False	True	False	True	False	False	[0.80574185 0.19425821 0.588525   0.41147497]	0.21721680462360382	-0.3942668288946152	-0.1086084246635437	0.19713342189788818	0.5885249972343445	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3234.7995	2.456749999999829	epochs															maze_arm	198.0
3237.27475	7.032000000000153	epochs															feedback_and_iti	198.0
3237.27475	0.9985000000001492	epochs															feedback_delay	198.0
3238.29125	1.9784999999997126	epochs															feedback	198.0
3240.33675	3.9700000000002547	epochs															iti	198.0
3244.332	7.206500000000233	epochs															maze	199.0
3244.332	5.436500000000251	epochs															maze_stem	199.0
3244.35475	14.244500000000244	trials	False	True	False	True	False	False	[0.83508497 0.16491503 0.62219846 0.37780157]	0.2128865271806717	-0.4572834223508835	-0.10644325613975525	0.22864171862602234	0.6221984624862671	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3249.7895	1.749000000000251	epochs															maze_arm	199.0
3251.55675	7.021499999999833	epochs															feedback_and_iti	199.0
3251.55675	0.98174999999992	epochs															feedback_delay	199.0
3252.55825	1.9954999999999927	epochs															feedback	199.0
3254.5915	3.986750000000029	epochs															iti	199.0
3258.59925	6.129500000000007	epochs															maze	200.0
3258.59925	4.265749999999571	epochs															maze_stem	200.0
3258.62025	11.318000000000211	trials	False	True	False	False	False	True	[0.83464468 0.16535535 0.64564514 0.35435489]	0.18899953365325928	-0.4802897870540619	0.09449976682662964	0.24014490842819214	0.8346446752548218	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3262.88625	1.8425000000002	epochs															maze_arm	200.0
3264.7475	5.166500000000269	epochs															feedback_and_iti	200.0
3264.7475	0.9890000000000327	epochs															feedback_delay	200.0
3265.75575	1.9842499999999745	epochs															feedback	200.0
3267.9315	1.9825000000000728	epochs															iti	200.0
3269.93825	8.298499999999876	epochs															maze	201.0
3269.93825	6.50649999999996	epochs															maze_stem	201.0
3269.96275	13.498999999999796	trials	False	True	False	False	False	True	[0.92469341 0.07530659 0.63546276 0.36453727]	0.28923065960407257	-0.5601561516523361	0.1446153223514557	0.28007808327674866	0.9246934056282043	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3276.467	1.7697499999999309	epochs															maze_arm	201.0
3278.25575	5.181750000000193	epochs															feedback_and_iti	201.0
3278.25575	0.9902500000002874	epochs															feedback_delay	201.0
3279.2665	1.9807499999997162	epochs															feedback	201.0
3281.457	1.98050000000012	epochs															iti	201.0
3283.46175	8.868249999999989	epochs															maze	202.0
3283.46175	6.724250000000211	epochs															maze_stem	202.0
3283.485	15.910750000000007	trials	False	True	False	True	False	False	[0.92399186 0.0760081  0.60362637 0.3963736 ]	0.3203654959797859	-0.5276182666420937	-0.16018274426460266	0.26380911469459534	0.6036263704299927	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3290.208	2.1219999999998436	epochs															maze_arm	202.0
3292.34725	7.0277500000001965	epochs															feedback_and_iti	202.0
3292.34725	0.9920000000001892	epochs															feedback_delay	202.0
3293.358	1.981249999999818	epochs															feedback	202.0
3295.37825	3.9967499999997926	epochs															iti	202.0
3299.39575	18.128249999999753	epochs															maze	203.0
3299.39575	15.835999999999785	epochs															maze_stem	203.0
3299.417	25.163250000000062	trials	False	True	False	True	False	False	[0.83184081 0.16815922 0.66616094 0.33383903]	0.16567984223365784	-0.49800175428390503	-0.08283993601799011	0.24900087714195251	0.6661609411239624	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3315.2535	2.2705000000000837	epochs															maze_arm	203.0
3317.541	7.017249999999876	epochs															feedback_and_iti	203.0
3317.541	0.9959999999996398	epochs															feedback_delay	203.0
3318.5565	1.9699999999998	epochs															feedback	203.0
3320.5655	3.9927499999998872	epochs															iti	203.0
3324.58025	6.207249999999931	epochs															maze	204.0
3324.58025	4.249249999999847	epochs															maze_stem	204.0
3324.6005	11.391999999999825	trials	False	True	False	False	False	True	[0.85455519 0.14544478 0.71471107 0.28528893]	0.1398441344499588	-0.5692662745714188	0.0699220597743988	0.2846331298351288	0.8545551896095276	[18844 18844 18844 18844 18844]	[18872 18871 18871 18871 18871]		
3328.8485	1.9389999999998508	epochs															maze_arm	204.0
3330.807	5.163000000000011	epochs															feedback_and_iti	204.0
3330.807	0.9842500000004293	epochs															feedback_delay	204.0
3331.811	1.9834999999998217	epochs															feedback	204.0
3333.981	1.988999999999578	epochs															iti	204.0
3335.9925	14.516250000000127	epochs															maze	205.0
3335.9925	12.572000000000116	epochs															maze_stem	205.0
3336.01525	19.709749999999985	trials	False	True	False	False	False	True	[0.93584961 0.06415042 0.73009324 0.26990679]	0.20575636625289917	-0.6659428179264069	0.10287818312644958	0.3329714238643646	0.9358496069908142	[18904 18904 18903 18903 18903]	[18990 18990 18990 18989 18989]		
3348.5855	1.9232499999998254	epochs															maze_arm	205.0
3350.52825	5.176249999999982	epochs															feedback_and_iti	205.0
3350.52825	0.9877500000002328	epochs															feedback_delay	205.0
3351.5355	1.9832500000002256	epochs															feedback	205.0
3353.714	1.9904999999998836	epochs															iti	205.0
3355.725	10.839500000000044	epochs															maze	206.0
3355.725	8.958000000000084	epochs															maze_stem	206.0
3355.74525	17.878999999999905	trials	False	True	False	True	False	False	[0.93584204 0.06415802 0.70610321 0.29389676]	0.22973878681659698	-0.6419452279806137	-0.11486941576004028	0.32097262144088745	0.7061032056808472	[19022 19022 19022 19022 19021]	[19086 19086 19086 19086 19085]		
3364.703	1.8614999999999782	epochs															maze_arm	206.0
3366.582	7.015000000000327	epochs															feedback_and_iti	206.0
3366.582	0.9892500000000837	epochs															feedback_delay	206.0
3367.59125	1.9835000000002765	epochs															feedback	206.0
3369.61125	3.98575000000028	epochs															iti	206.0
3373.62425	9.202750000000378	epochs															maze	207.0
3373.62425	5.024499999999989	epochs															maze_stem	207.0
3373.647	14.410499999999956	trials	True	True	False	False	False	True	[0.86280984 0.13719016 0.74601251 0.25398743]	0.1167972981929779	-0.608822375535965	0.058398663997650146	0.3044111728668213	0.8628098368644714	[19129 19129 19129 19129 19129]	[19184 19183 19183 19183 19183]		
3378.668	4.1590000000001055	epochs															maze_arm	207.0
3382.84675	5.186749999999847	epochs															feedback_and_iti	207.0
3382.84675	0.9847499999996217	epochs															feedback_delay	207.0
3383.85275	1.9924999999998363	epochs															feedback	207.0
3386.03925	1.9942500000001928	epochs															iti	207.0
3388.0575	10.116750000000138	epochs															maze	208.0
3388.0575	8.212750000000142	epochs															maze_stem	208.0
3388.08075	15.284249999999702	trials	False	True	False	False	False	True	[0.94587439 0.05412557 0.76875412 0.23124586]	0.1771202813833952	-0.7146285455673933	0.08856013417243958	0.35731425881385803	0.9458743929862976	[19216 19216 19216 19215 19215]	[19276 19275 19275 19275 19275]		
3396.29075	1.8834999999999127	epochs															maze_arm	208.0
3398.19125	5.1525000000001455	epochs															feedback_and_iti	208.0
3398.19125	0.992500000000291	epochs															feedback_delay	208.0
3399.201	1.9742499999997563	epochs															feedback	208.0
3401.35725	1.9864999999999782	epochs															iti	208.0
3403.365	9.749000000000251	epochs															maze	209.0
3403.365	6.744000000000142	epochs															maze_stem	209.0
3403.38625	14.939499999999953	trials	True	True	False	False	False	True	[0.94123274 0.05876727 0.75265437 0.24734558]	0.18857833929359913	-0.6938871312886477	0.09428918361663818	0.34694355726242065	0.9412327408790588	[19308 19308 19307 19307 19307]	[19365 19365 19365 19365 19364]		
3410.12925	2.9847500000000764	epochs															maze_arm	209.0
3413.135	5.16924999999992	epochs															feedback_and_iti	209.0
3413.135	0.9942499999997381	epochs															feedback_delay	209.0
3414.1485	1.9835000000002765	epochs															feedback	209.0
3416.314	1.9902500000002874	epochs															iti	209.0
3418.32575	11.160249999999905	epochs															maze	210.0
3418.32575	8.952499999999873	epochs															maze_stem	210.0
3418.34525	16.34925000000021	trials	False	True	False	False	False	True	[0.94955915 0.05044083 0.76356268 0.23643728]	0.18599645979702473	-0.7131218630820513	0.09299823641777039	0.35656091570854187	0.9495591521263123	[19397 19397 19397 19397 19397]	[19463 19463 19463 19463 19463]		
3427.29675	2.1892499999999018	epochs															maze_arm	210.0
3429.503	5.165999999999713	epochs															feedback_and_iti	210.0
3429.503	0.9962499999996908	epochs															feedback_delay	210.0
3430.51775	1.9847500000000764	epochs															feedback	210.0
3432.6865	1.9825000000000728	epochs															iti	210.0
3434.6945	9.89599999999973	epochs															maze	211.0
3434.6945	7.523999999999887	epochs															maze_stem	211.0
3434.719	16.94950000000017	trials	True	True	False	True	False	False	[0.94287044 0.05712952 0.73746943 0.26253054]	0.20540100894868374	-0.6803399082273245	-0.10270050168037415	0.3401699364185333	0.7374694347381592	[19496 19495 19495 19495 19495]	[19554 19554 19554 19553 19553]		
3442.238	2.3524999999999636	epochs															maze_arm	211.0
3444.612	7.026499999999942	epochs															feedback_and_iti	211.0
3444.612	0.9800000000000182	epochs															feedback_delay	211.0
3445.61325	1.9862499999999272	epochs															feedback	211.0
3447.63725	4.0012499999998	epochs															iti	211.0
3451.6685	8.76424999999972	epochs															maze	212.0
3451.6685	5.562749999999596	epochs															maze_stem	212.0
3451.6925	13.954749999999876	trials	False	True	False	True	True	True	[0.90985054 0.09014945 0.81997144 0.1800285 ]	0.08987906947731972	-0.7298220135271549	0.044939521700143814	-0.3649110235273838	0.18002849817276	[19597 19597 19597 19597 19597]	[19649 19649 19649 19648 19648]		
3457.25	3.182749999999942	epochs															maze_arm	212.0
3460.449	5.1784999999999854	epochs															feedback_and_iti	212.0
3460.449	0.98824999999988	epochs															feedback_delay	212.0
3461.4555	1.9929999999999382	epochs															feedback	212.0
3463.638	1.9895000000001346	epochs															iti	212.0
3465.64725	7.50525000000016	epochs															maze	213.0
3465.64725	5.873999999999796	epochs															maze_stem	213.0
3465.66825	12.686499999999796	trials	False	True	False	False	False	True	[0.88522315 0.11477689 0.61875838 0.38124159]	0.2664647325873375	-0.5039815232157707	0.13323238492012024	0.25199076533317566	0.8852231502532959	[19681 19681 19681 19681 19680]	[19725 19725 19725 19725 19724]		
3471.5415	1.611000000000331	epochs															maze_arm	213.0
3473.17	5.163749999999709	epochs															feedback_and_iti	213.0
3473.17	0.9992499999998472	epochs															feedback_delay	213.0
3474.18775	1.97649999999976	epochs															feedback	213.0
3476.34275	1.9909999999999854	epochs															iti	213.0
3478.35475	9.303249999999935	epochs															maze	214.0
3478.35475	6.259750000000167	epochs															maze_stem	214.0
3478.37725	14.474749999999858	trials	True	True	False	False	False	True	[0.92617249 0.07382756 0.56104517 0.43895486]	0.3651273138821125	-0.48721762374043465	0.1825636625289917	0.24360883235931396	0.9261724948883057	[19757 19757 19757 19757 19757]	[19812 19812 19812 19812 19811]		
3484.63525	3.0227500000000873	epochs															maze_arm	214.0
3487.6795	5.153249999999844	epochs															feedback_and_iti	214.0
3487.6795	0.9862499999999272	epochs															feedback_delay	214.0
3488.68725	1.9735000000000582	epochs															feedback	214.0
3490.8475	1.9852500000001783	epochs															iti	214.0
3492.852	8.884000000000015	epochs															maze	215.0
3492.852	5.8034999999999854	epochs															maze_stem	215.0
3492.87225	14.070250000000215	trials	True	True	False	False	False	True	[0.93095303 0.069047   0.58321726 0.41678274]	0.3477357476949692	-0.5141702741384506	0.17386788129806519	0.2570851445198059	0.9309530258178711	[19844 19844 19844 19844 19843]	[19897 19896 19896 19896 19896]		
3498.67525	3.0607500000000982	epochs															maze_arm	215.0
3501.76075	5.160249999999905	epochs															feedback_and_iti	215.0
3501.76075	0.9909999999999854	epochs															feedback_delay	215.0
3502.77275	1.981999999999971	epochs															feedback	215.0
3504.9395	1.981499999999869	epochs															iti	215.0
3506.9425	10.24474999999984	epochs															maze	216.0
3506.9425	6.424999999999727	epochs															maze_stem	216.0
3506.96425	15.440999999999804	trials	False	True	False	True	True	True	[0.93649131 0.06350867 0.62265724 0.37734276]	0.3138340786099434	-0.5591485574841499	0.156917043030262	-0.27957428246736526	0.37734276056289673	[19929 19929 19928 19928 19928]	[19989 19989 19989 19989 19988]		
3513.38875	3.7984999999998763	epochs															maze_arm	216.0
3517.2035	5.180249999999887	epochs															feedback_and_iti	216.0
3517.2035	0.9864999999999782	epochs															feedback_delay	216.0
3518.20875	1.9835000000002765	epochs															feedback	216.0
3520.4045	1.9792499999998654	epochs															iti	216.0
3522.40525	9.412750000000415	epochs															maze	217.0
3522.40525	6.177750000000287	epochs															maze_stem	217.0
3522.4265	16.445000000000164	trials	False	True	False	False	True	False	[0.87857348 0.12142651 0.39861366 0.60138631]	0.47995980829000473	-0.27718716114759445	-0.23997990041971207	-0.13859359174966812	0.12142650783061981	[20021 20021 20021 20021 20021]	[20077 20077 20077 20076 20076]		
3528.60175	3.2162500000004	epochs															maze_arm	217.0
3531.83625	7.014250000000175	epochs															feedback_and_iti	217.0
3531.83625	0.9912500000000364	epochs															feedback_delay	217.0
3532.84525	1.9812500000002728	epochs															feedback	217.0
3534.8635	3.98700000000008	epochs															iti	217.0
3538.8715	8.81399999999985	epochs															maze	218.0
3538.8715	5.728249999999662	epochs															maze_stem	218.0
3538.8925	13.98849999999993	trials	False	True	False	True	True	True	[0.63623428 0.36376569 0.29540867 0.70459133]	0.3408256322145462	0.06835703551769257	0.1704128235578537	0.034178510308265686	0.7045913338661194	[20120 20120 20120 20120 20119]	[20172 20172 20172 20172 20171]		
3544.61975	3.0657500000002074	epochs															maze_arm	218.0
3547.70175	5.157749999999851	epochs															feedback_and_iti	218.0
3547.70175	0.9962499999996908	epochs															feedback_delay	218.0
3548.71625	1.9729999999999563	epochs															feedback	218.0
3550.8675	1.9920000000001892	epochs															iti	218.0
3552.881	12.344250000000102	epochs															maze	219.0
3552.881	8.070500000000266	epochs															maze_stem	219.0
3552.90075	19.387500000000273	trials	False	True	False	False	True	False	[0.83318192 0.16681813 0.26680776 0.73319227]	0.5663741454482079	-0.0999896451830864	-0.28318706899881363	-0.049994803965091705	0.16681812703609467	[20204 20204 20204 20204 20203]	[20277 20277 20277 20277 20276]		
3560.9715	4.2537499999998545	epochs															maze_arm	219.0
3565.24225	7.023000000000138	epochs															feedback_and_iti	219.0
3565.24225	0.9950000000003456	epochs															feedback_delay	219.0
3566.25725	1.981999999999971	epochs															feedback	219.0
3568.2785	3.986750000000029	epochs															iti	219.0
3572.28825	8.504750000000058	epochs															maze	220.0
3572.28825	5.532000000000153	epochs															maze_stem	220.0
3572.31025	13.699750000000222	trials	True	True	False	True	True	True	[0.58855444 0.41144556 0.21932845 0.7806716 ]	0.36922601610422134	0.1921171322464943	0.18461301922798157	0.09605857729911804	0.7806715965270996	[20321 20320 20320 20320 20320]	[20371 20370 20370 20370 20370]		
3577.8415	2.9515000000001237	epochs															maze_arm	220.0
3580.8145	5.171249999999873	epochs															feedback_and_iti	220.0
3580.8145	0.9912500000000364	epochs															feedback_delay	220.0
3581.82675	1.9704999999999018	epochs															feedback	220.0
3583.98675	1.9989999999997963	epochs															iti	220.0
3586.01	7.88799999999992	epochs															maze	221.0
3586.01	6.156499999999596	epochs															maze_stem	221.0
3586.031	13.086249999999836	trials	False	True	False	False	False	True	[0.72295117 0.27704883 0.2868619  0.7131381 ]	0.43608927726745605	-0.009813070297241211	0.21804463863372803	0.0049065351486206055	0.7229511737823486	[20403 20403 20402 20402 20402]	[20449 20449 20449 20449 20448]		
3592.18625	1.7117499999999382	epochs															maze_arm	221.0
3593.91575	5.180499999999938	epochs															feedback_and_iti	221.0
3593.91575	0.9924999999998363	epochs															feedback_delay	221.0
3594.92625	1.987999999999829	epochs															feedback	221.0
3597.10325	1.9929999999999382	epochs															iti	221.0
3599.11725	8.861000000000331	epochs															maze	222.0
3599.11725	5.685750000000098	epochs															maze_stem	222.0
3599.138	15.904500000000098	trials	False	True	False	False	True	False	[0.81277865 0.18722132 0.25797951 0.74202043]	0.5547991245985031	-0.07075820863246918	-0.27739955484867096	-0.03537912666797638	0.18722131848335266	[20481 20481 20481 20481 20481]	[20534 20533 20533 20533 20533]		
3604.82375	3.1545000000000982	epochs															maze_arm	222.0
3607.99475	7.027250000000095	epochs															feedback_and_iti	222.0
3607.99475	0.9887499999999818	epochs															feedback_delay	222.0
3609.0005	1.9904999999998836	epochs															feedback	222.0
3611.02875	3.993249999999989	epochs															iti	222.0
3615.0425	8.460500000000138	epochs															maze	223.0
3615.0425	5.857250000000022	epochs															maze_stem	223.0
3615.063	15.521499999999833	trials	False	True	False	False	True	False	[0.5810439  0.4189561  0.21450038 0.78549963]	0.3665435239672661	0.20445572584867477	-0.18327176570892334	0.10222786664962769	0.41895610094070435	[20577 20577 20577 20576 20576]	[20627 20626 20626 20626 20626]		
3620.91975	2.5832500000001346	epochs															maze_arm	223.0
3623.52075	7.036249999999654	epochs															feedback_and_iti	223.0
3623.52075	0.9980000000000473	epochs															feedback_delay	223.0
3624.537	1.9777500000000146	epochs															feedback	223.0
3626.5505	4.00649999999996	epochs															iti	223.0
3630.5845	7.505000000000109	epochs															maze	224.0
3630.5845	4.6599999999998545	epochs															maze_stem	224.0
3630.6055	14.541249999999764	trials	False	True	False	False	True	False	[0.45545721 0.54454273 0.23117484 0.76882511]	0.2242823764681816	0.31336789578199387	-0.1121411919593811	0.15668392181396484	0.5445427298545837	[20670 20670 20670 20669 20669]	[20714 20714 20714 20714 20713]		
3635.26575	2.823750000000018	epochs															maze_arm	224.0
3638.107	7.016250000000127	epochs															feedback_and_iti	224.0
3638.107	0.9887499999999818	epochs															feedback_delay	224.0
3639.11375	1.9774999999999636	epochs															feedback	224.0
3641.1295	3.993750000000091	epochs															iti	224.0
3645.14675	7.434999999999945	epochs															maze	225.0
3645.14675	4.9529999999999745	epochs															maze_stem	225.0
3645.168	12.620750000000044	trials	False	True	False	True	True	True	[0.42164093 0.57835907 0.26894835 0.73105168]	0.15269260108470917	0.3094107359647751	0.07634630799293518	0.15470537543296814	0.7310516834259033	[20757 20757 20757 20757 20757]	[20801 20801 20801 20800 20800]		
3650.12	2.461749999999938	epochs															maze_arm	225.0
3652.59775	5.170250000000124	epochs															feedback_and_iti	225.0
3652.59775	0.9909999999999854	epochs															feedback_delay	225.0
3653.60825	1.9779999999996107	epochs															feedback	225.0
3655.7825	1.9855000000002292	epochs															iti	225.0
3657.78875	9.693749999999909	epochs															maze	226.0
3657.78875	5.739249999999629	epochs															maze_stem	226.0
3657.81	14.875250000000051	trials	False	True	False	True	True	True	[0.64582247 0.35417753 0.25731403 0.74268603]	0.38850846886634827	0.09686353802680969	0.19425424933433533	0.04843178391456604	0.7426860332489014	[20833 20833 20833 20833 20832]	[20890 20890 20890 20890 20890]		
3663.547	3.9355000000000473	epochs															maze_arm	226.0
3667.49875	5.164999999999964	epochs															feedback_and_iti	226.0
3667.49875	0.9952499999999418	epochs															feedback_delay	226.0
3668.51325	1.9850000000001273	epochs															feedback	226.0
3670.6775	1.986250000000382	epochs															iti	226.0
3672.68525	8.243249999999989	epochs															maze	227.0
3672.68525	5.748250000000098	epochs															maze_stem	227.0
3672.7065	15.28125	trials	False	True	False	False	True	False	[0.62659627 0.37340376 0.19455367 0.80544627]	0.43204255402088165	0.17885003983974457	-0.21602125465869904	0.08942501246929169	0.37340375781059265	[20923 20922 20922 20922 20922]	[20971 20971 20971 20970 20970]		
3678.452	2.47649999999976	epochs															maze_arm	227.0
3680.94475	7.020500000000084	epochs															feedback_and_iti	227.0
3680.94475	0.9947499999998399	epochs															feedback_delay	227.0
3681.958	1.9854999999997744	epochs															feedback	227.0
