onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4694.7335	1.9782500000001164	epochs															feedback	316.0
4696.914	1.98174999999992	epochs															iti	316.0
4698.9145	9.561499999999796	epochs															maze	317.0
4698.9145	6.2885000000005675	epochs															maze_stem	317.0
4698.934	14.76549999999952	trials	True	True	False	True	True	True	[0.30252957 0.69747043 0.21939601 0.780604  ]	0.08313357084989548	0.47807442396879196	0.04156678915023804	0.23903721570968628	0.7806040048599243	[27320 27320 27319 27319 27319]	[27376 27376 27376 27376 27375]		
4705.22325	3.2527499999996508	epochs															maze_arm	317.0
4708.49775	5.1799999999993815	epochs															feedback_and_iti	317.0
4708.49775	0.9914999999991778	epochs															feedback_delay	317.0
4709.5095	1.986750000000029	epochs															feedback	317.0
4711.69325	1.9844999999995707	epochs															iti	317.0
4713.6995	6.619250000000648	epochs															maze	318.0
4713.6995	5.009750000000167	epochs															maze_stem	318.0
4713.72125	11.816250000000764	trials	False	True	False	False	False	True	[0.25994807 0.74005193 0.19608209 0.80391794]	0.06386600434780121	0.5439698547124863	0.03193299472332001	-0.27198491990566254	0.25994807481765747	[27408 27408 27408 27408 27408]	[27447 27447 27447 27447 27446]		
4718.7285	1.5902500000001965	epochs															maze_arm	318.0
4720.33775	5.17975000000024	epochs															feedback_and_iti	318.0
4720.33775	0.9987500000006548	epochs															feedback_delay	318.0
4721.3535	1.9822500000000218	epochs															feedback	318.0
4723.54825	1.9692500000001019	epochs															iti	318.0
4725.5375	10.397999999999229	epochs															maze	319.0
4725.5375	5.259749999999258	epochs															maze_stem	319.0
4725.5575	15.604500000000371	trials	True	True	False	False	False	True	[0.63396758 0.36603239 0.3452684  0.65473157]	0.2886991798877716	0.02076399326324463	0.1443495899438858	-0.010382011532783508	0.6339675784111023	[27479 27479 27479 27479 27479]	[27541 27541 27540 27540 27540]		
4730.81475	5.120750000000044	epochs															maze_arm	319.0
4735.9555	5.1850000000004	epochs															feedback_and_iti	319.0
4735.9555	0.9907499999999345	epochs															feedback_delay	319.0
4736.965	1.9839999999994689	epochs															feedback	319.0
4739.15125	1.9892500000005384	epochs															iti	319.0
4741.162	7.2905000000000655	epochs															maze	320.0
4741.162	4.899249999999483	epochs															maze_stem	320.0
4741.1855	12.464500000000044	trials	True	True	False	False	False	True	[0.72814828 0.27185175 0.44570792 0.55429208]	0.28244034945964813	-0.17385618388652802	0.14122018218040466	0.0869280993938446	0.7281482815742493	[27573 27573 27573 27572 27572]	[27616 27616 27615 27615 27615]		
4746.081	2.3715000000001965	epochs															maze_arm	320.0
4748.4735	5.15625	epochs															feedback_and_iti	320.0
4748.4735	0.9842499999995198	epochs															feedback_delay	320.0
4749.47825	1.9792500000003201	epochs															feedback	320.0
4751.6445	1.9852499999997235	epochs															iti	320.0
4753.65	8.302500000000691	epochs															maze	321.0
4753.65	6.683500000000095	epochs															maze_stem	321.0
4753.6685	13.475500000000466	trials	False	True	False	True	True	True	[0.74123681 0.25876325 0.51593351 0.48406649]	0.2253032624721527	-0.25717028975486755	0.11265161633491516	-0.12858512997627258	0.4840664863586426	[27648 27648 27648 27647 27647]	[27697 27697 27696 27696 27696]		
4760.35325	1.599250000000211	epochs															maze_arm	321.0
4761.96775	5.155999999999949	epochs															feedback_and_iti	321.0
4761.96775	0.9985000000006039	epochs															feedback_delay	321.0
4762.98475	1.972250000000713	epochs															feedback	321.0
4765.13575	1.9879999999993743	epochs															iti	321.0
4767.144	7.013500000000022	epochs															maze	322.0
4767.144	4.9229999999997744	epochs															maze_stem	322.0
4767.16325	14.055250000000342	trials	False	True	False	True	False	False	[0.64473528 0.35526478 0.27521122 0.72478878]	0.3695240318775177	0.08005353808403015	-0.18476203083992004	-0.04002675414085388	0.2752112150192261	[27729 27729 27728 27728 27728]	[27770 27770 27770 27769 27769]		
4772.0865	2.0709999999999127	epochs															maze_arm	322.0
4774.1735	7.025249999999687	epochs															feedback_and_iti	322.0
4774.1735	1.0084999999999127	epochs															feedback_delay	322.0
4775.21275	1.950749999999971	epochs															feedback	322.0
4777.20075	3.9979999999995925	epochs															iti	322.0
4781.2185	5.8770000000004075	epochs															maze	323.0
4781.2185	4.281500000000051	epochs															maze_stem	323.0
4781.2405	11.064500000000407	trials	False	True	False	False	False	True	[0.55200243 0.44799757 0.31496075 0.68503928]	0.23704169690608978	0.13303683698177338	0.1185208410024643	-0.06651841104030609	0.5520024299621582	[27813 27813 27813 27813 27812]	[27848 27847 27847 27847 27847]		
4785.51825	1.5772500000002765	epochs															maze_arm	323.0
4787.11175	5.1727499999997235	epochs															feedback_and_iti	323.0
4787.11175	0.9939999999996871	epochs															feedback_delay	323.0
4788.122	1.9754999999995562	epochs															feedback	323.0
4790.3065	1.9780000000000655	epochs															iti	323.0
4792.305	6.992249999999331	epochs															maze	324.0
4792.305	5.276499999999942	epochs															maze_stem	324.0
4792.32475	12.170250000000124	trials	False	True	False	False	False	True	[0.79498297 0.20501697 0.48911017 0.51088977]	0.3058727979660034	-0.2840932011604309	0.1529363989830017	0.14204657077789307	0.7949829697608948	[27880 27879 27879 27879 27879]	[27921 27920 27920 27920 27920]		
4797.601	1.6962499999999636	epochs															maze_arm	324.0
4799.3125	5.162000000000262	epochs															feedback_and_iti	324.0
4799.3125	0.9992499999998472	epochs															feedback_delay	324.0
4800.32975	1.9777500000000146	epochs															feedback	324.0
4802.482	1.992500000000291	epochs															iti	324.0
4804.495	6.734000000000378	epochs															maze	325.0
4804.495	5.183250000000044	epochs															maze_stem	325.0
4804.514	11.939249999999447	trials	False	True	False	False	False	True	[0.88256377 0.11743626 0.55084699 0.44915301]	0.33171676099300385	-0.43341074883937836	0.16585838794708252	0.21670538187026978	0.8825637698173523	[27953 27953 27952 27952 27952]	[27992 27992 27992 27992 27991]		
4809.699	1.5300000000006548	epochs															maze_arm	325.0
4811.246	5.1837500000001455	epochs															feedback_and_iti	325.0
4811.246	0.9880000000002838	epochs															feedback_delay	325.0
4812.252	1.9907499999999345	epochs															feedback	325.0
4814.45025	1.979500000000371	epochs															iti	325.0
4816.45325	7.911250000000109	epochs															maze	326.0
4816.45325	5.64850000000024	epochs															maze_stem	326.0
4816.4775	13.08575000000019	trials	False	True	False	False	False	True	[0.90420306 0.09579696 0.60077178 0.39922819]	0.3034312501549721	-0.5049748495221138	0.15171563625335693	0.2524874210357666	0.9042030572891235	[28024 28024 28024 28024 28024]	[28071 28071 28071 28070 28070]		
4822.12025	2.244249999999738	epochs															maze_arm	326.0
4824.38175	5.159750000000713	epochs															feedback_and_iti	326.0
4824.38175	0.9967500000002474	epochs															feedback_delay	326.0
4825.396	1.9707500000004075	epochs															feedback	326.0
4827.5555	1.9859999999998763	epochs															iti	326.0
4829.56325	6.384500000000116	epochs															maze	327.0
4829.56325	4.795500000000175	epochs															maze_stem	327.0
4829.58375	13.416250000000218	trials	False	True	False	True	False	False	[0.91221118 0.08778886 0.63955194 0.36044806]	0.27265921980142593	-0.5517630949616432	-0.13632962107658386	0.2758815586566925	0.6395519375801086	[28103 28103 28103 28102 28102]	[28140 28140 28140 28140 28140]		
4834.37875	1.5690000000004147	epochs															maze_arm	327.0
4835.96425	7.015250000000378	epochs															feedback_and_iti	327.0
4835.96425	0.9899999999997817	epochs															feedback_delay	327.0
4836.97025	1.9854999999997744	epochs															feedback	327.0
4838.99	3.9895000000005894	epochs															iti	327.0
4843.0	8.54950000000008	epochs															maze	328.0
4843.0	6.694249999999556	epochs															maze_stem	328.0
4843.0185	13.741250000000036	trials	False	True	False	True	True	True	[0.79053223 0.20946774 0.50660157 0.49339843]	0.2839306741952896	-0.29713381826877594	0.1419653445482254	-0.14856691658496857	0.49339842796325684	[28184 28183 28183 28183 28183]	[28234 28234 28234 28233 28233]		
4849.7145	1.8350000000000364	epochs															maze_arm	328.0
4851.56525	5.174250000000029	epochs															feedback_and_iti	328.0
4851.56525	0.9902500000007421	epochs															feedback_delay	328.0
4852.5715	1.9894999999996799	epochs															feedback	328.0
4854.74725	1.9922499999993306	epochs															iti	328.0
4856.75975	8.514500000000226	epochs															maze	329.0
4856.75975	6.320499999999811	epochs															maze_stem	329.0
4856.7795	15.546500000000378	trials	False	True	False	False	True	False	[0.7663818  0.2336182  0.39911333 0.6008867 ]	0.36726848781108856	-0.1654951125383377	-0.18363425135612488	-0.08274754881858826	0.23361819982528687	[28266 28266 28266 28266 28265]	[28316 28316 28316 28316 28315]		
4863.09925	2.175000000000182	epochs															maze_arm	329.0
4865.29175	7.013750000000073	epochs															feedback_and_iti	329.0
4865.29175	0.9892499999996289	epochs															feedback_delay	329.0
4866.2995	1.9729999999999563	epochs															feedback	329.0
4868.34	3.9655000000002474	epochs															iti	329.0
4872.326	7.210500000000138	epochs															maze	330.0
4872.326	5.213999999999942	epochs															maze_stem	330.0
4872.3465	14.259750000000167	trials	False	True	False	False	True	False	[0.46921399 0.53078604 0.25118276 0.74881721]	0.21803119778633118	0.2796032428741455	-0.1090155839920044	0.13980162143707275	0.5307860374450684	[28359 28359 28359 28359 28359]	[28402 28402 28401 28401 28401]		
4877.56225	1.974250000000211	epochs															maze_arm	330.0
4879.55375	7.029749999999694	epochs															feedback_and_iti	330.0
4879.55375	0.992500000000291	epochs															feedback_delay	330.0
4880.5625	1.9835000000002765	epochs															feedback	330.0
4882.5825	4.000999999999294	epochs															iti	330.0
4886.60625	7.34900000000016	epochs															maze	331.0
4886.60625	5.082000000000335	epochs															maze_stem	331.0
4886.62775	14.384250000000065	trials	False	True	False	False	True	False	[0.36262649 0.63737351 0.21845143 0.78154862]	0.14417508989572525	0.4189221039414406	-0.07208755612373352	0.2094610631465912	0.6373735070228577	[28445 28445 28445 28444 28444]	[28488 28488 28488 28488 28487]		
4891.70825	2.2470000000002983	epochs															maze_arm	331.0
4893.97225	7.019750000000386	epochs															feedback_and_iti	331.0
4893.97225	0.9952499999999418	epochs															feedback_delay	331.0
4894.986	1.9757500000005166	epochs															feedback	331.0
4896.9995	3.992500000000291	epochs															iti	331.0
4901.012	9.03625000000011	epochs															maze	332.0
4901.012	5.206750000000284	epochs															maze_stem	332.0
4901.031	14.222499999999854	trials	True	True	False	True	True	True	[0.30912048 0.69087952 0.20885903 0.79114097]	0.10026144981384277	0.4820204973220825	0.05013072490692139	0.24101024866104126	0.7911409735679626	[28531 28531 28531 28531 28531]	[28585 28584 28584 28584 28584]		
4906.238	3.8102499999995416	epochs															maze_arm	332.0
4910.07175	5.160249999999905	epochs															feedback_and_iti	332.0
4910.07175	0.9862499999999272	epochs															feedback_delay	332.0
4911.078	1.9732500000000073	epochs															feedback	332.0
4913.237	1.9949999999998909	epochs															iti	332.0
4915.2535	7.574500000000626	epochs															maze	333.0
4915.2535	5.874749999999949	epochs															maze_stem	333.0
4915.272	12.766499999999724	trials	False	True	False	False	False	True	[0.4704228  0.5295772  0.31604254 0.68395752]	0.15438029170036316	0.21353468298912048	0.07719013094902039	-0.10676732659339905	0.47042280435562134	[28617 28617 28616 28616 28616]	[28661 28661 28661 28661 28661]		
4921.148	1.680000000000291	epochs															maze_arm	333.0
4922.845	5.170250000000124	epochs															feedback_and_iti	333.0
4922.845	0.9884999999994761	epochs															feedback_delay	333.0
4923.8515	1.9845000000004802	epochs															feedback	333.0
4926.03975	1.9755000000004657	epochs															iti	333.0
4928.0385	8.466750000000502	epochs															maze	334.0
4928.0385	6.846750000000611	epochs															maze_stem	334.0
4928.05925	15.503749999999854	trials	False	True	False	True	False	False	[0.77840394 0.22159602 0.47844037 0.52155966]	0.2999636009335518	-0.25684431940317154	-0.1499817818403244	0.12842215597629547	0.47844037413597107	[28694 28693 28693 28693 28693]	[28743 28743 28743 28743 28743]		
4934.90575	1.599500000000262	epochs															maze_arm	334.0
4936.521	7.019750000000386	epochs															feedback_and_iti	334.0
4936.521	0.9940000000005966	epochs															feedback_delay	334.0
4937.533	1.9732500000000073	epochs															feedback	334.0
4939.5455	3.995249999999942	epochs															iti	334.0
4943.563	5.642499999999927	epochs															maze	335.0
4943.563	3.958499999999731	epochs															maze_stem	335.0
4943.583	10.829250000000684	trials	False	True	False	False	False	True	[0.67097396 0.32902598 0.47746366 0.52253634]	0.19351032376289368	-0.14843764901161194	0.09675514698028564	0.07421880960464478	0.6709739565849304	[28787 28786 28786 28786 28786]	[28819 28819 28819 28819 28819]		
4947.541	1.6644999999998618	epochs															maze_arm	335.0
4949.2215	5.1707500000002256	epochs															feedback_and_iti	335.0
4949.2215	0.9905000000007931	epochs															feedback_delay	335.0
4950.22925	1.983749999999418	epochs															feedback	335.0
4952.40375	1.9884999999994761	epochs															iti	335.0
4954.41225	8.279999999999745	epochs															maze	336.0
4954.41225	4.905249999999796	epochs															maze_stem	336.0
4954.43225	13.478250000000116	trials	True	True	False	False	False	True	[0.81261647 0.1873835  0.63038349 0.36961654]	0.18223300576210022	-0.4429999589920044	0.09111648797988892	0.2214999794960022	0.8126164674758911	[28852 28851 28851 28851 28851]	[28900 28900 28900 28900 28900]		
4959.337	3.3552499999996144	epochs															maze_arm	336.0
4962.71325	5.1765000000004875	epochs															feedback_and_iti	336.0
4962.71325	0.9847500000005311	epochs															feedback_delay	336.0
4963.71975	1.9849999999996726	epochs															feedback	336.0
4965.897	1.992750000000342	epochs															iti	336.0
4967.9105	6.7702500000004875	epochs															maze	337.0
4967.9105	5.124499999999898	epochs															maze_stem	337.0
4967.9305	11.965499999999338	trials	False	True	False	False	False	True	[0.82891434 0.17108569 0.67651385 0.32348612]	0.15240046381950378	-0.5054281949996948	0.07620024681091309	0.2527140974998474	0.8289143443107605	[28933 28932 28932 28932 28932]	[28972 28972 28972 28972 28971]		
4973.05475	1.6260000000002037	epochs															maze_arm	337.0
4974.69775	5.174250000000029	epochs															feedback_and_iti	337.0
4974.69775	0.9862499999999272	epochs															feedback_delay	337.0
4975.70175	1.9957500000000437	epochs															feedback	337.0
4977.8945	1.9774999999999636	epochs															iti	337.0
4979.896	6.342250000000604	epochs															maze	338.0
4979.896	4.668000000000575	epochs															maze_stem	338.0
4979.91875	13.378749999999854	trials	False	True	False	True	False	False	[0.88577062 0.11422941 0.71724194 0.28275809]	0.16852867603302002	-0.6030125319957733	-0.08426433801651001	0.30150628089904785	0.7172419428825378	[29004 29004 29004 29004 29004]	[29041 29041 29041 29041 29041]		
4984.58375	1.654500000000553	epochs															maze_arm	338.0
4986.25525	7.0219999999999345	epochs															feedback_and_iti	338.0
4986.25525	0.9835000000002765	epochs															feedback_delay	338.0
4987.25775	1.987250000000131	epochs															feedback	338.0
4989.28	3.9972500000003492	epochs															iti	338.0
4993.2975	6.355000000000473	epochs															maze	339.0
4993.2975	4.34650000000056	epochs															maze_stem	339.0
4993.316	11.560750000000553	trials	False	True	False	False	False	True	[0.7765696  0.22343038 0.58304518 0.41695479]	0.19352441281080246	-0.3596148118376732	0.09676221013069153	0.1798073947429657	0.7765696048736572	[29085 29085 29084 29084 29084]	[29122 29122 29122 29121 29121]		
4997.6635	1.9890000000004875	epochs															maze_arm	339.0
4999.6695	5.186249999999745	epochs															feedback_and_iti	339.0
4999.6695	0.9887500000004366	epochs															feedback_delay	339.0
5000.6745	1.986750000000029	epochs															feedback	339.0
5002.859	1.9967499999993379	epochs															iti	339.0
5004.87675	8.660499999999956	epochs															maze	340.0
5004.87675	5.72649999999976	epochs															maze_stem	340.0
5004.89625	13.84625000000051	trials	True	True	False	True	True	True	[0.86658621 0.13341382 0.73044497 0.269555  ]	0.13614121079444885	-0.5970311760902405	0.06807059049606323	-0.29851558804512024	0.269555002450943	[29154 29154 29154 29154 29153]	[29205 29205 29205 29205 29204]		
5010.6205	2.91675000000032	epochs															maze_arm	340.0
5013.55775	5.164499999999862	epochs															feedback_and_iti	340.0
5013.55775	0.9892499999996289	epochs															feedback_delay	340.0
5014.56575	1.9760000000005675	epochs															feedback	340.0
5016.7325	1.9897499999997308	epochs															iti	340.0
5018.7425	6.644999999999527	epochs															maze	341.0
5018.7425	5.110999999999876	epochs															maze_stem	341.0
5018.7625	11.82024999999976	trials	False	True	False	False	False	True	[0.8068819  0.1931181  0.57207638 0.42792359]	0.23480550944805145	-0.3789582997560501	0.11740276217460632	0.18947914242744446	0.8068819046020508	[29237 29237 29237 29237 29237]	[29276 29276 29276 29276 29275]		
5023.8735	1.5140000000001237	epochs															maze_arm	341.0
5025.40475	5.1582500000004075	epochs															feedback_and_iti	341.0
5025.40475	0.9857500000007349	epochs															feedback_delay	341.0
5026.40775	1.9899999999997817	epochs															feedback	341.0
5028.58125	1.98174999999992	epochs															iti	341.0
5030.58275	6.836500000000342	epochs															maze	342.0
5030.58275	5.257000000000517	epochs															maze_stem	342.0
5030.60225	13.869249999999738	trials	True	True	False	True	False	False	[0.92256552 0.07743441 0.64914268 0.35085732]	0.27342287078499794	-0.5717082358896732	-0.13671141862869263	0.2858541011810303	0.6491426825523376	[29308 29308 29308 29308 29308]	[29348 29348 29348 29348 29348]		
5035.86325	1.5559999999995853	epochs															maze_arm	342.0
5037.43925	7.014249999999265	epochs															feedback_and_iti	342.0
5037.43925	0.9822500000000218	epochs															feedback_delay	342.0
5038.44225	1.9769999999998618	epochs															feedback	342.0
5040.45625	3.9972499999994398	epochs															iti	342.0
5044.4715	8.467000000000553	epochs															maze	343.0
5044.4715	4.692000000000007	epochs															maze_stem	343.0
5044.49175	13.635999999999513	trials	True	True	False	True	True	True	[0.82873589 0.17126416 0.70126843 0.29873163]	0.12746746093034744	-0.5300042703747749	0.06373373419046402	-0.2650021091103554	0.29873162508010864	[29392 29391 29391 29391 29391]	[29441 29441 29441 29441 29441]		
5049.1835	3.755000000000109	epochs															maze_arm	343.0
5052.95825	5.14850000000024	epochs															feedback_and_iti	343.0
5052.95825	0.9992500000007567	epochs															feedback_delay	343.0
5053.98125	1.96875	epochs															feedback	343.0
5056.12025	1.9864999999999782	epochs															iti	343.0
5058.12775	6.409750000000713	epochs															maze	344.0
5058.12775	5.067000000000007	epochs															maze_stem	344.0
5058.148	13.446249999999964	trials	False	True	False	True	False	False	[0.79508275 0.20491721 0.62589067 0.37410933]	0.1691920980811119	-0.42097344249486923	-0.08459603786468506	0.21048671007156372	0.6258906722068787	[29473 29473 29473 29473 29473]	[29511 29511 29511 29510 29510]		
5063.21525	1.3222500000001673	epochs															maze_arm	344.0
5064.55425	7.01825000000008	epochs															feedback_and_iti	344.0
5064.55425	0.9927499999994325	epochs															feedback_delay	344.0
5065.5675	1.9864999999999782	epochs															feedback	344.0
5067.59525	3.9772499999999127	epochs															iti	344.0
5071.59425	6.7609999999995125	epochs															maze	345.0
5071.59425	5.1857499999996435	epochs															maze_stem	345.0
5071.61525	11.968249999999898	trials	False	True	False	False	False	True	[0.76161379 0.23838623 0.64431536 0.35568461]	0.11729840189218521	-0.40592915564775467	0.0586492121219635	0.20296457409858704	0.7616137862205505	[29554 29554 29554 29554 29553]	[29594 29594 29593 29593 29593]		
5076.80075	1.5544999999992797	epochs															maze_arm	345.0
5078.3735	5.188500000000204	epochs															feedback_and_iti	345.0
5078.3735	0.9922500000002401	epochs															feedback_delay	345.0
5079.3845	1.9837500000003274	epochs															feedback	345.0
5081.56975	1.99225000000024	epochs															iti	345.0
5083.5835	8.311999999999898	epochs															maze	346.0
5083.5835	6.87775000000056	epochs															maze_stem	346.0
5083.605	13.504000000000815	trials	False	True	False	False	False	True	[0.87034792 0.12965214 0.73975062 0.26024935]	0.13059724867343903	-0.6100985258817673	0.0652986466884613	0.30504927039146423	0.8703479170799255	[29626 29626 29626 29625 29625]	[29675 29675 29675 29674 29674]		
5090.481	1.4144999999998618	epochs															maze_arm	346.0
5091.91075	5.177249999999731	epochs															feedback_and_iti	346.0
5091.91075	0.9992499999998472	epochs															feedback_delay	346.0
5092.929	1.9807499999997162	epochs															feedback	346.0
5095.1075	1.9804999999996653	epochs															iti	346.0
5097.109	8.183999999999287	epochs															maze	347.0
5097.109	5.36974999999984	epochs															maze_stem	347.0
5097.13	13.370499999999993	trials	True	True	False	False	False	True	[0.92691267 0.07308731 0.76641285 0.23358712]	0.16049980744719505	-0.6933255456387997	0.08024990558624268	0.3466627597808838	0.9269126653671265	[29707 29707 29707 29707 29706]	[29755 29755 29755 29755 29755]		
5102.49825	2.794750000000022	epochs															maze_arm	347.0
5105.316	5.1637500000006185	epochs															feedback_and_iti	347.0
5105.316	0.9854999999997744	epochs															feedback_delay	347.0
5106.3205	1.9762500000006185	epochs															feedback	347.0
5108.49325	1.9864999999999782	epochs															iti	347.0
5110.5005	6.863749999999527	epochs															maze	348.0
5110.5005	5.226999999999862	epochs															maze_stem	348.0
5110.51875	12.043249999999716	trials	False	True	False	False	False	True	[0.89654428 0.10345576 0.77804244 0.22195749]	0.11850178614258766	-0.6745867319405079	0.05925092101097107	0.3372933566570282	0.8965442776679993	[29787 29787 29787 29787 29787]	[29828 29827 29827 29827 29827]		
5115.7495	1.6147499999997308	epochs															maze_arm	348.0
5117.38475	5.153999999999542	epochs															feedback_and_iti	348.0
5117.38475	0.9969999999993888	epochs															feedback_delay	348.0
5118.39925	1.9749999999994543	epochs															feedback	348.0
5120.57075	1.9679999999998472	epochs															iti	348.0
5122.562	7.024250000000393	epochs															maze	349.0
5122.562	5.001250000000255	epochs															maze_stem	349.0
5122.584	12.211500000000342	trials	False	True	False	True	True	True	[0.92579335 0.0742067  0.79053766 0.20946234]	0.13525566831231117	-0.7163309790194035	0.06762782111763954	-0.3581654764711857	0.20946234464645386	[29860 29860 29859 29859 29859]	[29901 29901 29901 29900 29900]		
5127.58275	2.003500000000713	epochs															maze_arm	349.0
5129.604	5.16924999999992	epochs															feedback_and_iti	349.0
5129.604	0.9979999999995925	epochs															feedback_delay	349.0
5130.6215	1.981999999999971	epochs															feedback	349.0
5132.78575	1.987500000000182	epochs															iti	349.0
5134.7955	9.029249999999593	epochs															maze	350.0
5134.7955	7.530249999999796	epochs															maze_stem	350.0
5134.81725	14.204499999999825	trials	False	True	False	True	True	True	[0.84748346 0.15251654 0.49002653 0.50997347]	0.35745692253112793	-0.33750998973846436	0.17872846126556396	-0.16875499486923218	0.5099734663963318	[29933 29933 29933 29933 29932]	[29986 29986 29986 29986 29986]		
5142.34925	1.4754999999995562	epochs															maze_arm	350.0
5143.842	5.161250000000109	epochs															feedback_and_iti	350.0
5143.842	0.9950000000008004	epochs															feedback_delay	350.0
5144.8545	1.9752499999995052	epochs															feedback	350.0
5147.01875	1.9844999999995707	epochs															iti	350.0
5149.02175	8.530999999999949	epochs															maze	351.0
5149.02175	5.939000000000306	epochs															maze_stem	351.0
5149.04175	13.703999999999724	trials	False	True	False	True	True	True	[0.81152457 0.18847546 0.39440712 0.60559285]	0.4171174168586731	-0.20593169331550598	0.20855869352817535	-0.10296584665775299	0.6055928468704224	[30018 30018 30018 30018 30018]	[30069 30068 30068 30068 30068]		
5154.9815	2.5712499999999636	epochs															maze_arm	351.0
5157.56875	5.156500000000051	epochs															feedback_and_iti	351.0
5157.56875	0.9974999999994907	epochs															feedback_delay	351.0
5158.58375	1.9750000000003638	epochs															feedback	351.0
5160.7515	1.9737500000001091	epochs															iti	351.0
5162.74575	8.718249999999898	epochs															maze	352.0
5162.74575	6.088249999999789	epochs															maze_stem	352.0
5162.766	13.906750000000102	trials	False	True	False	False	False	True	[0.79212344 0.20787656 0.34117639 0.65882367]	0.4509470760822296	-0.1332997977733612	0.2254735231399536	0.0666499137878418	0.7921234369277954	[30101 30101 30100 30100 30100]	[30152 30152 30152 30151 30151]		
5168.854	2.6099999999996726	epochs															maze_arm	352.0
5171.48075	5.173000000000684	epochs															feedback_and_iti	352.0
5171.48075	0.9947499999998399	epochs															feedback_delay	352.0
5172.49425	1.9780000000000655	epochs															feedback	352.0
5174.67075	1.9830000000001746	epochs															iti	352.0
5176.67275	9.051000000000386	epochs															maze	353.0
5176.67275	6.5017500000003565	epochs															maze_stem	353.0
5176.6925	16.079749999999876	trials	False	True	False	False	True	False	[0.92440403 0.07559595 0.40632325 0.59367675]	0.5180807858705521	-0.33072729408741	-0.25904040038585663	-0.16536365449428558	0.07559594511985779	[30184 30184 30184 30184 30183]	[30238 30237 30237 30237 30237]		
5183.19375	2.5299999999997453	epochs															maze_arm	353.0
5185.741	7.012249999999767	epochs															feedback_and_iti	353.0
5185.741	0.9827500000001237	epochs															feedback_delay	353.0
5186.7415	1.9852499999997235	epochs															feedback	353.0
5188.767	3.9862499999999272	epochs															iti	353.0
5192.77225	6.3712500000001455	epochs															maze	354.0
5192.77225	4.0645000000004075	epochs															maze_stem	354.0
5192.792	11.57024999999976	trials	False	True	False	False	False	True	[0.64195508 0.35804492 0.30520487 0.69479519]	0.33675023913383484	0.052840083837509155	0.16837510466575623	-0.026420027017593384	0.6419550776481628	[30281 30281 30280 30280 30280]	[30318 30318 30318 30317 30317]		
5196.85625	2.287250000000313	epochs															maze_arm	354.0
5199.16	5.180000000000291	epochs															feedback_and_iti	354.0
5199.16	0.998000000000502	epochs															feedback_delay	354.0
5200.17425	1.9705000000003565	epochs															feedback	354.0
5202.35475	1.9852499999997235	epochs															iti	354.0
5204.36225	8.602249999999913	epochs															maze	355.0
5204.36225	5.473750000000109	epochs															maze_stem	355.0
5204.38125	13.78649999999925	trials	True	True	False	False	False	True	[0.83599925 0.16400072 0.43123895 0.56876105]	0.40476031601428986	-0.26723821461200714	0.20238015055656433	0.13361909985542297	0.8359992504119873	[30350 30350 30350 30350 30349]	[30401 30401 30400 30400 30400]		
5209.85575	3.1087500000003274	epochs															maze_arm	355.0
5212.985	5.161750000000211	epochs															feedback_and_iti	355.0
5212.985	0.992500000000291	epochs															feedback_delay	355.0
5213.99875	1.967000000000553	epochs															feedback	355.0
5216.154	1.9927499999994325	epochs															iti	355.0
5218.16775	7.7317500000008295	epochs															maze	356.0
5218.16775	6.027000000000044	epochs															maze_stem	356.0
5218.18875	14.77349999999933	trials	True	True	False	True	False	False	[0.85027146 0.14972854 0.51846093 0.48153907]	0.33181053400039673	-0.36873239278793335	-0.16590526700019836	0.18436619639396667	0.5184609293937683	[30433 30433 30433 30432 30432]	[30478 30478 30478 30478 30478]		
5224.214	1.685500000000502	epochs															maze_arm	356.0
5225.91875	7.023000000000138	epochs															feedback_and_iti	356.0
5225.91875	0.9985000000006039	epochs															feedback_delay	356.0
5226.9375	1.9772499999999127	epochs															feedback	356.0
5228.95125	3.9904999999998836	epochs															iti	356.0
5232.96225	8.696750000000065	epochs															maze	357.0
5232.96225	5.441000000000713	epochs															maze_stem	357.0
5232.9825	15.736750000000029	trials	False	True	False	True	False	False	[0.7836557  0.21634434 0.55294424 0.44705573]	0.2307114228606224	-0.3365999385714531	-0.1153557300567627	0.16829997301101685	0.5529442429542542	[30522 30522 30521 30521 30521]	[30573 30573 30572 30572 30572]		
5238.4215	3.2374999999992724	epochs															maze_arm	357.0
5241.67475	7.023250000000189	epochs															feedback_and_iti	357.0
5241.67475	0.9857499999998254	epochs															feedback_delay	357.0
5242.68	1.98700000000008	epochs															feedback	357.0
5244.70475	3.993250000000444	epochs															iti	357.0
5248.71925	6.636249999999563	epochs															maze	358.0
5248.71925	4.796999999999571	epochs															maze_stem	358.0
5248.73925	11.823250000000371	trials	False	True	False	False	False	True	[0.73251992 0.26748011 0.69123989 0.30876017]	0.04128004610538483	-0.4237597733736038	0.020640015602111816	0.2118799090385437	0.7325199246406555	[30616 30616 30616 30616 30615]	[30655 30655 30655 30654 30654]		
5253.5365	1.8189999999995052	epochs															maze_arm	358.0
5255.37075	5.171250000000327	epochs															feedback_and_iti	358.0
5255.37075	1.0067499999995562	epochs															feedback_delay	358.0
