onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4122.64475	3.9919999999992797	epochs															iti	215.0
4126.65975	8.591500000000451	epochs															maze	216.0
4126.65975	6.883499999999913	epochs															maze_stem	216.0
4126.6815	13.777500000000146	trials	False	True	False	False	False	True	[0.29299632 0.70700365 0.07440813 0.92559189]	0.2185882106423378	0.6325955465435982	0.109294094145298	-0.3162977769970894	0.2929963171482086	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4133.5655	1.685750000000553	epochs															maze_arm	216.0
4135.2685	5.168749999999818	epochs															feedback_and_iti	216.0
4135.2685	0.9954999999999927	epochs															feedback_delay	216.0
4136.28175	1.9785000000001673	epochs															feedback	216.0
4138.46975	1.9674999999997453	epochs															iti	216.0
4140.459	9.345000000000255	epochs															maze	217.0
4140.459	7.802499999999782	epochs															maze_stem	217.0
4140.48	14.532500000000255	trials	True	True	False	False	False	True	[0.81819594 0.18180402 0.17858081 0.82141918]	0.6396151483058929	0.003223225474357605	0.3198075667023659	-0.0016116276383399963	0.8181959390640259	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4148.282	1.5219999999999345	epochs															maze_arm	217.0
4149.82625	5.164999999999964	epochs															feedback_and_iti	217.0
4149.82625	0.9832500000002256	epochs															feedback_delay	217.0
4150.83175	1.9857499999998254	epochs															feedback	217.0
4153.01125	1.980000000000473	epochs															iti	217.0
4155.0125	10.507000000000517	epochs															maze	218.0
4155.0125	8.823250000000371	epochs															maze_stem	218.0
4155.0335	15.69250000000011	trials	False	True	False	False	False	True	[0.8637085  0.13629155 0.17790318 0.82209682]	0.6858052983880043	-0.041611649096012115	0.34290266036987305	0.020805835723876953	0.86370849609375	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4163.8545	1.6649999999999636	epochs															maze_arm	218.0
4165.53825	5.164000000000669	epochs															feedback_and_iti	218.0
4165.53825	0.9912500000000364	epochs															feedback_delay	218.0
4166.546	1.9747499999994034	epochs															feedback	218.0
4168.71425	1.9880000000002838	epochs															iti	218.0
4170.726	13.64600000000064	epochs															maze	219.0
4170.726	11.56500000000051	epochs															maze_stem	219.0
4170.74875	20.677749999999833	trials	False	True	False	True	False	False	[0.87930375 0.12069624 0.14595789 0.85404205]	0.733345840126276	-0.02526167407631874	-0.36667293310165405	0.012630820274353027	0.14595788717269897	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4182.312	2.0600000000004	epochs															maze_arm	219.0
4184.389	7.015999999999622	epochs															feedback_and_iti	219.0
4184.389	0.9882499999994252	epochs															feedback_delay	219.0
4185.3935	1.9927499999994325	epochs															feedback	219.0
4187.422	3.9830000000001746	epochs															iti	219.0
4191.4265	10.050000000000182	epochs															maze	220.0
4191.4265	6.063000000000102	epochs															maze_stem	220.0
4191.4475	15.246500000000196	trials	False	True	False	True	True	True	[0.8612144  0.13878557 0.46173954 0.53826046]	0.3994748741388321	-0.3229539543390274	0.19973744451999664	-0.1614769846200943	0.5382604598999023	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
4197.5105	3.9659999999994398	epochs															maze_arm	220.0
4201.492	5.177749999999833	epochs															feedback_and_iti	220.0
4201.492	0.9884999999994761	epochs															feedback_delay	220.0
4202.4965	1.9877500000002328	epochs															feedback	220.0
4204.68425	1.9854999999997744	epochs															iti	220.0
4206.694	12.235249999999724	epochs															maze	221.0
4206.694	7.146749999999884	epochs															maze_stem	221.0
4206.71775	19.26324999999997	trials	False	True	False	True	False	False	[0.77555466 0.22444534 0.21426708 0.78573292]	0.5612875819206238	0.01017826795578003	-0.2806437909603119	-0.005089133977890015	0.2142670750617981	[24601 24601 24601 24601 24600]	[24674 24673 24673 24673 24673]		
4213.8625	5.066749999999956	epochs															maze_arm	221.0
4218.9455	7.012000000000626	epochs															feedback_and_iti	221.0
4218.9455	0.9957500000000437	epochs															feedback_delay	221.0
4219.9605	1.97400000000016	epochs															feedback	221.0
4221.971	3.9865000000008877	epochs															iti	221.0
4225.981	12.11725000000024	epochs															maze	222.0
4225.981	9.353500000000167	epochs															maze_stem	222.0
4226.0005	17.33050000000003	trials	True	True	False	True	True	True	[0.84764004 0.15235998 0.51252896 0.48747098]	0.3351110443472862	-0.36016901582479477	0.16755550354719162	-0.18008451908826828	0.48747098445892334	[24717 24717 24716 24716 24716]	[24789 24788 24788 24788 24788]		
4235.3525	2.7457500000000437	epochs															maze_arm	222.0
4238.12	5.188250000000153	epochs															feedback_and_iti	222.0
4238.12	0.9939999999996871	epochs															feedback_delay	222.0
4239.136	1.9784999999992579	epochs															feedback	222.0
4241.3055	2.0027499999996508	epochs															iti	222.0
4243.331	8.792749999999614	epochs															maze	223.0
4243.331	6.549250000000029	epochs															maze_stem	223.0
4243.34975	13.99224999999933	trials	True	True	False	True	True	True	[0.77897215 0.22102778 0.28732073 0.71267921]	0.49165142327547073	-0.06629294902086258	0.24582571536302567	-0.033146508038043976	0.7126792073249817	[24821 24821 24820 24820 24820]	[24873 24872 24872 24872 24872]		
4249.89875	2.2249999999994543	epochs															maze_arm	223.0
4252.1445	5.175499999999374	epochs															feedback_and_iti	223.0
4252.1445	0.9872499999992215	epochs															feedback_delay	223.0
4253.152	1.989249999999629	epochs															feedback	223.0
4255.334	1.9859999999998763	epochs															iti	223.0
4257.342	11.98950000000059	epochs															maze	224.0
4257.342	8.956250000000182	epochs															maze_stem	224.0
4257.36575	17.18224999999984	trials	False	True	False	True	True	True	[0.79327434 0.20672564 0.21632348 0.78367651]	0.5769508630037308	-0.009597837924957275	0.2884754315018654	-0.004798926413059235	0.7836765050888062	[24905 24905 24904 24904 24904]	[24976 24976 24975 24975 24975]		
4266.31875	3.012749999999869	epochs															maze_arm	224.0
4269.34725	5.179500000000189	epochs															feedback_and_iti	224.0
4269.34725	0.9960000000000946	epochs															feedback_delay	224.0
4270.3625	1.981499999999869	epochs															feedback	224.0
4272.5815	1.94524999999976	epochs															iti	224.0
4274.548	9.234000000000378	epochs															maze	225.0
4274.548	6.849500000000262	epochs															maze_stem	225.0
4274.5705	14.411000000000058	trials	False	True	False	True	True	True	[0.73610622 0.26389381 0.14153674 0.85846329]	0.5945694744586945	0.1223570704460144	0.29728473722934723	0.061178550124168396	0.8584632873535156	[25008 25008 25008 25007 25007]	[25062 25062 25062 25062 25062]		
4281.41825	2.3637500000004366	epochs															maze_arm	225.0
4283.79975	5.1599999999998545	epochs															feedback_and_iti	225.0
4283.79975	0.9897499999997308	epochs															feedback_delay	225.0
4284.80675	1.9792500000003201	epochs															feedback	225.0
4286.9655	1.994249999999738	epochs															iti	225.0
4288.9815	9.783500000000458	epochs															maze	226.0
4288.9815	8.400749999999789	epochs															maze_stem	226.0
4289.0	14.97900000000027	trials	False	True	False	False	False	True	[0.71722931 0.28277066 0.11158828 0.8884117 ]	0.605641033500433	0.17118239030241966	0.30282051488757133	-0.08559120818972588	0.7172293066978455	[25095 25094 25094 25094 25094]	[25152 25152 25152 25152 25151]		
4297.40125	1.3637500000004366	epochs															maze_arm	226.0
4298.783	5.17450000000008	epochs															feedback_and_iti	226.0
4298.783	0.9997499999999491	epochs															feedback_delay	226.0
4299.79975	1.9672499999996944	epochs															feedback	226.0
4301.961	1.9965000000001965	epochs															iti	226.0
4303.979	11.107750000000124	epochs															maze	227.0
4303.979	7.847999999999956	epochs															maze_stem	227.0
4303.99775	16.294999999999163	trials	False	True	False	False	False	True	[0.87841743 0.12158257 0.14169627 0.85830379]	0.7367211878299713	-0.02011367678642273	0.36836057901382446	0.010056853294372559	0.878417432308197	[25184 25184 25184 25184 25184]	[25250 25250 25250 25250 25249]		
4311.849	3.237750000000233	epochs															maze_arm	227.0
4315.10275	5.167749999999614	epochs															feedback_and_iti	227.0
4315.10275	0.9987499999997453	epochs															feedback_delay	227.0
4316.11925	1.9752500000004147	epochs															feedback	227.0
4318.27675	1.9937499999996362	epochs															iti	227.0
4320.29275	9.176250000000437	epochs															maze	228.0
4320.29275	5.92725000000064	epochs															maze_stem	228.0
4320.31325	14.36474999999973	trials	True	True	False	False	False	True	[0.89652073 0.10347927 0.12605402 0.87394595]	0.7704667001962662	-0.022574767470359802	0.3852333575487137	0.011287376284599304	0.896520733833313	[25282 25282 25282 25282 25282]	[25336 25336 25336 25336 25336]		
4326.24125	3.2277500000000146	epochs															maze_arm	228.0
4329.49075	5.16675000000032	epochs															feedback_and_iti	228.0
4329.49075	0.9852499999997235	epochs															feedback_delay	228.0
4330.49725	1.9749999999994543	epochs															feedback	228.0
4332.6695	1.9880000000002838	epochs															iti	228.0
4334.678	8.666000000000167	epochs															maze	229.0
4334.678	6.511250000000473	epochs															maze_stem	229.0
4334.69825	15.698999999999614	trials	True	True	False	False	True	False	[0.91887206 0.08112792 0.15865093 0.84134907]	0.7602211348712444	-0.07752300426363945	-0.38011057302355766	-0.03876150771975517	0.08112791925668716	[25369 25368 25368 25368 25368]	[25420 25419 25419 25419 25419]		
4341.2095	2.1345000000001164	epochs															maze_arm	229.0
4343.37	7.006250000000364	epochs															feedback_and_iti	229.0
4343.37	1.0	epochs															feedback_delay	229.0
4344.3915	1.9625000000005457	epochs															feedback	229.0
4346.3935	3.9827500000001237	epochs															iti	229.0
4350.39725	8.559000000000196	epochs															maze	230.0
4350.39725	6.373499999999694	epochs															maze_stem	230.0
4350.41825	15.58874999999989	trials	False	True	False	False	True	False	[0.63307422 0.36692575 0.09870961 0.90129042]	0.534364640712738	0.26821616291999817	-0.2671823352575302	0.13410808145999908	0.36692574620246887	[25463 25463 25462 25462 25462]	[25513 25513 25513 25513 25512]		
4356.79075	2.1655000000000655	epochs															maze_arm	230.0
4358.9765	7.011000000000422	epochs															feedback_and_iti	230.0
4358.9765	0.9967500000002474	epochs															feedback_delay	230.0
4359.99375	1.966750000000502	epochs															feedback	230.0
4361.9975	3.9899999999997817	epochs															iti	230.0
4366.007	11.079750000000786	epochs															maze	231.0
4366.007	7.84650000000056	epochs															maze_stem	231.0
4366.029	18.113499999999476	trials	False	True	False	False	True	False	[0.38840681 0.61159313 0.09724087 0.90275919]	0.2911660075187683	0.5143523216247559	-0.14558303356170654	0.25717616081237793	0.6115931272506714	[25556 25556 25556 25556 25556]	[25622 25622 25621 25621 25621]		
4373.8745	3.2122500000004948	epochs															maze_arm	231.0
4377.10225	7.020000000000437	epochs															feedback_and_iti	231.0
4377.10225	0.9962500000001455	epochs															feedback_delay	231.0
4378.117	1.9794999999994616	epochs															feedback	231.0
4380.13775	3.98450000000048	epochs															iti	231.0
4384.1425	14.287250000000313	epochs															maze	232.0
4384.1425	9.751000000000204	epochs															maze_stem	232.0
4384.1625	21.33624999999938	trials	False	True	False	True	False	False	[0.28430152 0.71569848 0.11344898 0.88655102]	0.17085253819823265	0.6022494994103909	-0.08542626723647118	-0.3011247478425503	0.11344898492097855	[25665 25665 25665 25665 25664]	[25750 25750 25749 25749 25749]		
4393.91425	4.515500000000429	epochs															maze_arm	232.0
4398.4455	7.032250000000204	epochs															feedback_and_iti	232.0
4398.4455	0.987250000000131	epochs															feedback_delay	232.0
4399.45	1.9902499999998327	epochs															feedback	232.0
4401.48	3.997750000000451	epochs															iti	232.0
4405.49875	8.03924999999981	epochs															maze	233.0
4405.49875	5.83600000000024	epochs															maze_stem	233.0
4405.51975	15.071500000000015	trials	False	True	False	False	True	False	[0.61610693 0.38389307 0.42342779 0.57657224]	0.19267915189266205	-0.03953470289707184	-0.09633958339691162	-0.019767343997955322	0.38389307260513306	[25793 25793 25793 25793 25792]	[25840 25840 25840 25840 25840]		
4411.3545	2.183499999999185	epochs															maze_arm	233.0
4413.554	7.016249999999673	epochs															feedback_and_iti	233.0
4413.554	0.9972500000003492	epochs															feedback_delay	233.0
4414.57	1.9782500000001164	epochs															feedback	233.0
4416.589	3.981249999999818	epochs															iti	233.0
4420.59125	8.875250000000051	epochs															maze	234.0
4420.59125	6.738749999999527	epochs															maze_stem	234.0
4420.61125	14.07300000000032	trials	True	True	False	True	True	True	[0.40741476 0.59258521 0.34425139 0.65574861]	0.0631633847951889	0.24833382666110992	0.03158169984817505	0.12416690587997437	0.6557486057281494	[25884 25883 25883 25883 25883]	[25936 25936 25936 25935 25935]		
4427.34725	2.1192500000006476	epochs															maze_arm	234.0
4429.4875	5.173999999999978	epochs															feedback_and_iti	234.0
4429.4875	0.9842499999995198	epochs															feedback_delay	234.0
4430.49425	1.9882500000003347	epochs															feedback	234.0
4432.6675	1.9940000000005966	epochs															iti	234.0
4434.68425	13.380499999999302	epochs															maze	235.0
4434.68425	11.282000000000153	epochs															maze_stem	235.0
4434.70525	18.542999999999665	trials	True	True	False	False	False	True	[0.44006813 0.55993187 0.26313102 0.73686898]	0.17693710327148438	0.2968008518218994	0.08846855163574219	-0.1484004259109497	0.4400681257247925	[25968 25968 25968 25968 25967]	[26047 26047 26047 26047 26047]		
4445.987	2.077749999999469	epochs															maze_arm	235.0
4448.08575	5.144000000000233	epochs															feedback_and_iti	235.0
4448.08575	0.9809999999997672	epochs															feedback_delay	235.0
4449.08775	1.9792500000003201	epochs															feedback	235.0
4451.24425	1.985500000000684	epochs															iti	235.0
4453.24825	10.406500000000051	epochs															maze	236.0
4453.24825	8.569500000000517	epochs															maze_stem	236.0
4453.2685	15.629249999999956	trials	True	True	False	False	False	True	[0.76263255 0.23736745 0.46017325 0.53982669]	0.3024592697620392	-0.22280582785606384	0.1512296497821808	0.11140289902687073	0.7626325488090515	[26079 26079 26079 26079 26079]	[26141 26141 26141 26140 26140]		
4461.8375	1.8172500000000582	epochs															maze_arm	236.0
4463.67675	5.189750000000458	epochs															feedback_and_iti	236.0
4463.67675	0.992750000000342	epochs															feedback_delay	236.0
4464.6905	1.9847500000005311	epochs															feedback	236.0
4466.86225	2.0042499999999563	epochs															iti	236.0
4468.89775	10.453749999999673	epochs															maze	237.0
4468.89775	8.729749999999513	epochs															maze_stem	237.0
4468.91975	15.637499999999818	trials	False	True	False	False	False	True	[0.85617077 0.14382923 0.4367435  0.5632565 ]	0.4194272756576538	-0.2929142713546753	0.2097136378288269	0.14645713567733765	0.8561707735061646	[26173 26173 26173 26173 26173]	[26235 26235 26235 26234 26234]		
4477.648	1.7034999999996217	epochs															maze_arm	237.0
4479.36875	5.168750000000728	epochs															feedback_and_iti	237.0
4479.36875	0.9965000000001965	epochs															feedback_delay	237.0
4480.38375	1.969000000000051	epochs															feedback	237.0
4482.55025	1.987250000000131	epochs															iti	237.0
4484.55725	16.469250000000102	epochs															maze	238.0
4484.55725	6.761250000000473	epochs															maze_stem	238.0
4484.57775	21.66149999999925	trials	False	True	False	True	True	True	[0.87310386 0.12689619 0.37951413 0.6204859 ]	0.49358972162008286	-0.2526179477572441	0.24679485708475113	-0.12630895525217056	0.6204859018325806	[26267 26267 26267 26267 26266]	[26365 26365 26365 26364 26364]		
4491.33925	9.687249999999949	epochs															maze_arm	238.0
4501.045	5.1727499999997235	epochs															feedback_and_iti	238.0
4501.045	0.9835000000002765	epochs															feedback_delay	238.0
4502.04525	1.9934999999995853	epochs															feedback	238.0
4504.23275	1.9849999999996726	epochs															iti	238.0
4506.23925	18.819000000000415	epochs															maze	239.0
4506.23925	17.139250000000175	epochs															maze_stem	239.0
4506.2625	24.016250000000582	trials	False	True	False	False	False	True	[0.78395051 0.21604952 0.20550279 0.79449719]	0.5784476920962334	0.01054670661687851	0.2892238572239876	-0.005273349583148956	0.7839505076408386	[26397 26397 26397 26397 26396]	[26509 26509 26509 26508 26508]		
4523.39875	1.6594999999997526	epochs															maze_arm	239.0
4525.076	5.181749999999738	epochs															feedback_and_iti	239.0
4525.076	0.9947499999998399	epochs															feedback_delay	239.0
4526.0885	1.9857499999998254	epochs															feedback	239.0
4528.2695	1.9882499999994252	epochs															iti	239.0
4530.27875	15.314499999999498	epochs															maze	240.0
4530.27875	12.50774999999976	epochs															maze_stem	240.0
4530.2995	20.490499999999884	trials	False	True	False	True	True	True	[0.89549363 0.10450637 0.21288885 0.78711116]	0.6826047860085964	-0.10838247463107109	0.34130239859223366	-0.054191235452890396	0.7871111631393433	[26541 26541 26541 26541 26541]	[26632 26632 26632 26632 26631]		
4542.80625	2.787000000000262	epochs															maze_arm	240.0
4545.609	5.1597499999998035	epochs															feedback_and_iti	240.0
4545.609	0.9924999999993815	epochs															feedback_delay	240.0
4546.61975	1.9752500000004147	epochs															feedback	240.0
4548.7825	1.9862499999999272	epochs															iti	240.0
4550.79	11.323999999999614	epochs															maze	241.0
4550.79	7.612250000000131	epochs															maze_stem	241.0
4550.81175	16.532250000000204	trials	False	True	False	True	True	True	[0.84534854 0.15465151 0.13857676 0.86142331]	0.7067717909812927	0.016074761748313904	0.35338590294122696	0.00803741067647934	0.8614233136177063	[26664 26664 26664 26664 26664]	[26731 26731 26731 26731 26730]		
4558.42225	3.6917499999999563	epochs															maze_arm	241.0
4562.132	5.186750000000757	epochs															feedback_and_iti	241.0
4562.132	0.9847500000005311	epochs															feedback_delay	241.0
4563.1355	1.9922499999993306	epochs															feedback	241.0
4565.3185	2.000250000000051	epochs															iti	241.0
4567.344	13.10949999999957	epochs															maze	242.0
4567.344	11.092499999999745	epochs															maze_stem	242.0
4567.367	20.138750000000073	trials	True	True	False	False	True	False	[0.82279879 0.17720123 0.10936522 0.89063472]	0.7134335301816463	0.0678359679877758	-0.35671674460172653	0.03391797095537186	0.17720122635364532	[26764 26763 26763 26763 26763]	[26841 26841 26841 26841 26840]		
4578.45475	1.9987499999997453	epochs															maze_arm	242.0
4580.4755	7.010000000000218	epochs															feedback_and_iti	242.0
4580.4755	0.9880000000002838	epochs															feedback_delay	242.0
4581.4845	1.9787500000002183	epochs															feedback	242.0
4583.503	3.9825000000000728	epochs															iti	242.0
4587.50575	10.007499999999709	epochs															maze	243.0
4587.50575	7.410750000000007	epochs															maze_stem	243.0
4587.5265	15.201250000000073	trials	True	True	False	True	True	True	[0.3683598  0.6316402  0.05787915 0.94212085]	0.31048065423965454	0.5737610459327698	0.15524032711982727	0.2868805229663849	0.9421208500862122	[26884 26884 26884 26884 26884]	[26944 26943 26943 26943 26943]		
4594.93575	2.5775000000003274	epochs															maze_arm	243.0
4597.535	5.17200000000048	epochs															feedback_and_iti	243.0
4597.535	0.9972500000003492	epochs															feedback_delay	243.0
4598.55175	1.9755000000004657	epochs															feedback	243.0
4600.71	1.9970000000002983	epochs															iti	243.0
4602.72775	9.511499999999614	epochs															maze	244.0
4602.72775	6.862750000000233	epochs															maze_stem	244.0
4602.7485	14.717000000000553	trials	False	True	False	True	True	True	[0.61327183 0.38672817 0.10626872 0.89373124]	0.507003091275692	0.280459426343441	0.2535015344619751	0.1402297019958496	0.8937312364578247	[26976 26976 26975 26975 26975]	[27032 27032 27031 27031 27031]		
4609.60875	2.6304999999993015	epochs															maze_arm	244.0
4612.255	5.186499999999796	epochs															feedback_and_iti	244.0
4612.255	0.9934999999995853	epochs															feedback_delay	244.0
4613.2665	1.9887500000004366	epochs															feedback	244.0
4615.45375	1.9877500000002328	epochs															iti	244.0
4617.4655	9.33349999999973	epochs															maze	245.0
4617.4655	7.107250000000022	epochs															maze_stem	245.0
4617.486	16.36750000000029	trials	False	True	False	False	True	False	[0.56032765 0.43967238 0.08323102 0.91676891]	0.477096576243639	0.35644130781292915	-0.23854826390743256	0.17822064459323883	0.4396723806858063	[27064 27064 27064 27063 27063]	[27119 27119 27119 27118 27118]		
4624.5945	2.2044999999998254	epochs															maze_arm	245.0
4626.8165	7.017499999999927	epochs															feedback_and_iti	245.0
4626.8165	0.98700000000008	epochs															feedback_delay	245.0
4627.8225	1.97649999999976	epochs															feedback	245.0
4629.83725	3.9967500000002474	epochs															iti	245.0
4633.8535	7.716249999999491	epochs															maze	246.0
4633.8535	5.534249999999702	epochs															maze_stem	246.0
4633.8755	14.754249999999956	trials	False	True	False	False	True	False	[0.25015137 0.7498486  0.0742729  0.92572713]	0.17587849497795105	0.6755757331848145	-0.08793926239013672	0.3377878665924072	0.7498486042022705	[27162 27162 27162 27162 27162]	[27208 27207 27207 27207 27207]		
4639.40625	2.163499999999658	epochs															maze_arm	246.0
4641.58775	7.0219999999999345	epochs															feedback_and_iti	246.0
4641.58775	0.987250000000131	epochs															feedback_delay	246.0
4642.59375	1.9904999999998836	epochs															feedback	246.0
4644.62	3.989749999999731	epochs															iti	246.0
4648.62975	12.890000000000327	epochs															maze	247.0
4648.62975	11.318500000000313	epochs															maze_stem	247.0
4648.65025	18.085250000000087	trials	False	True	False	False	False	True	[0.20144461 0.79855537 0.0882985  0.91170144]	0.1131460890173912	0.710256852209568	0.0565730556845665	-0.3551284447312355	0.201444610953331	[27251 27251 27251 27250 27250]	[27327 27327 27327 27327 27326]		
4659.9685	1.5512500000004366	epochs															maze_arm	247.0
4661.53725	5.177999999999884	epochs															feedback_and_iti	247.0
4661.53725	0.9864999999999782	epochs															feedback_delay	247.0
4662.542	1.983499999999367	epochs															feedback	247.0
4664.7235	1.9917500000001382	epochs															iti	247.0
4666.7355	12.48174999999992	epochs															maze	248.0
4666.7355	7.411250000000109	epochs															maze_stem	248.0
4666.754	19.519750000000386	trials	False	True	False	True	False	False	[0.7566058  0.24339426 0.22532639 0.77467358]	0.5312793701887131	0.018067821860313416	-0.2656397074460983	-0.00903390347957611	0.22532638907432556	[27359 27359 27359 27359 27359]	[27433 27433 27433 27433 27433]		
4674.1665	5.050749999999425	epochs															maze_arm	248.0
4679.2355	7.016250000000582	epochs															feedback_and_iti	248.0
4679.2355	0.9877500000002328	epochs															feedback_delay	248.0
4680.24075	1.9830000000001746	epochs															feedback	248.0
4682.2605	3.9912500000000364	epochs															iti	248.0
4686.27375	8.793499999999767	epochs															maze	249.0
4686.27375	6.475249999999505	epochs															maze_stem	249.0
4686.294	13.982500000000073	trials	True	True	False	True	True	True	[0.71908659 0.28091344 0.43005168 0.56994832]	0.2890348881483078	-0.14913825690746307	0.1445174366235733	-0.07456912100315094	0.5699483156204224	[27477 27476 27476 27476 27476]	[27528 27528 27528 27528 27528]		
4692.76925	2.2979999999997744	epochs															maze_arm	249.0
4695.089	5.166250000000218	epochs															feedback_and_iti	249.0
4695.089	0.9819999999999709	epochs															feedback_delay	249.0
4696.0935	1.9752500000004147	epochs															feedback	249.0
4698.25825	1.9970000000002983	epochs															iti	249.0
4700.2765	10.080500000000029	epochs															maze	250.0
4700.2765	7.092749999999796	epochs															maze_stem	250.0
4700.297	15.261500000000524	trials	False	True	False	True	True	True	[0.61002785 0.38997218 0.23701833 0.76298165]	0.37300949543714523	0.1529538258910179	0.18650473654270172	0.07647691667079926	0.762981653213501	[27561 27560 27560 27560 27560]	[27620 27620 27620 27619 27619]		
4707.39	2.9669999999996435	epochs															maze_arm	250.0
4710.37575	5.163249999999607	epochs															feedback_and_iti	250.0
4710.37575	0.9912500000000364	epochs															feedback_delay	250.0
4711.3865	1.9840000000003783	epochs															feedback	250.0
4713.5495	1.9894999999996799	epochs															iti	250.0
4715.5585	12.635749999999462	epochs															maze	251.0
4715.5585	10.566749999999956	epochs															maze_stem	251.0
4715.57875	17.83575000000019	trials	False	True	False	True	True	True	[0.5456897  0.4543103  0.14916794 0.8508321 ]	0.39652178436517715	0.305142380297184	0.19826090335845947	0.1525712013244629	0.8508321046829224	[27652 27652 27652 27652 27651]	[27727 27727 27727 27726 27726]		
4726.146	2.0482499999998254	epochs															maze_arm	251.0
4728.21025	5.180499999999483	epochs															feedback_and_iti	251.0
4728.21025	0.9897499999997308	epochs															feedback_delay	251.0
4729.219	1.9862499999999272	epochs															feedback	251.0
4731.3985	1.9922499999993306	epochs															iti	251.0
4733.4145	10.22649999999976	epochs															maze	252.0
4733.4145	8.361499999999978	epochs															maze_stem	252.0
4733.43675	17.25225000000046	trials	False	True	False	False	True	False	[0.51989633 0.48010367 0.11491751 0.88508248]	0.40497881546616554	0.365186158567667	-0.20248940587043762	0.18259307742118835	0.48010367155075073	[27759 27759 27759 27759 27758]	[27820 27819 27819 27819 27819]		
4741.79825	1.8427499999997963	epochs															maze_arm	252.0
4743.657	7.010749999999462	epochs															feedback_and_iti	252.0
4743.657	0.9892499999996289	epochs															feedback_delay	252.0
4744.6645	1.981249999999818	epochs															feedback	252.0
4746.7065	3.9612499999993815	epochs															iti	252.0
4750.689	9.97375000000011	epochs															maze	253.0
4750.689	7.711999999999534	epochs															maze_stem	253.0
4750.7115	17.00774999999976	trials	False	True	False	False	True	False	[0.24567685 0.75432312 0.10746419 0.89253587]	0.13821269944310188	0.6468589790165424	-0.06910637021064758	0.32342949509620667	0.7543231248855591	[27863 27863 27862 27862 27862]	[27922 27922 27921 27921 27921]		
4758.42125	2.2415000000000873	epochs															maze_arm	253.0
4760.68025	7.0184999999992215	epochs															feedback_and_iti	253.0
4760.68025	0.9922499999993306	epochs															feedback_delay	253.0
4761.69025	1.98700000000008	epochs															feedback	253.0
4763.716	3.982749999999214	epochs															iti	253.0
4767.71925	9.353750000000218	epochs															maze	254.0
4767.71925	6.354499999999462	epochs															maze_stem	254.0
4767.741	16.396749999999884	trials	False	True	False	False	True	False	[0.1981874  0.80181259 0.12266529 0.87733471]	0.07552211359143257	0.6791473068296909	-0.03776106238365173	0.3395736515522003	0.8018125891685486	[27965 27965 27965 27964 27964]	[28020 28020 28020 28020 28019]		
4774.09525	2.9777500000000146	epochs															maze_arm	254.0
4777.0905	7.026249999999891	epochs															feedback_and_iti	254.0
4777.0905	0.988999999999578	epochs															feedback_delay	254.0
4778.09775	1.9827500000001237	epochs															feedback	254.0
4780.11875	3.998000000000502	epochs															iti	254.0
4784.13775	8.284249999999702	epochs															maze	255.0
4784.13775	6.699999999999818	epochs															maze_stem	255.0
4784.157	13.470499999999447	trials	False	True	False	False	False	True	[0.15349545 0.84650457 0.12712908 0.87287092]	0.02636636048555374	0.7193754836916924	0.01318318396806717	-0.3596877381205559	0.1534954458475113	[28063 28063 28063 28063 28063]	[28112 28112 28112 28112 28111]		
4790.8565	1.5654999999997017	epochs															maze_arm	255.0
4792.4505	5.1544999999996435	epochs															feedback_and_iti	255.0
4792.4505	0.9967500000002474	epochs															feedback_delay	255.0
4793.4655	1.9674999999997453	epochs															feedback	255.0
4795.62525	1.9797499999995125	epochs															iti	255.0
4797.6275	8.960500000000138	epochs															maze	256.0
4797.6275	6.7260000000005675	epochs															maze_stem	256.0
4797.64875	14.156750000000102	trials	False	True	False	True	True	True	[0.68436795 0.31563202 0.32425436 0.67574567]	0.36011362075805664	-0.008622318506240845	0.18005682528018951	-0.004311159253120422	0.6757456660270691	[28144 28144 28144 28144 28143]	[28197 28197 28197 28196 28196]		
4804.37725	2.210750000000189	epochs															maze_arm	256.0
4806.605	5.181000000000495	epochs															feedback_and_iti	256.0
4806.605	0.9940000000005966	epochs															feedback_delay	256.0
4807.618	1.978249999999207	epochs															feedback	256.0
4809.79175	1.994249999999738	epochs															iti	256.0
4811.8055	9.915749999999207	epochs															maze	257.0
4811.8055	7.8107499999996435	epochs															maze_stem	257.0
4811.82625	15.108000000000175	trials	True	True	False	True	True	True	[0.47811851 0.52188146 0.13378915 0.86621088]	0.3443293869495392	0.3880923390388489	0.1721647083759308	0.19404616951942444	0.8662108778953552	[28229 28229 28229 28229 28229]	[28288 28288 28287 28287 28287]		
4819.63625	2.0850000000000364	epochs															maze_arm	257.0
