onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3199.8555	3.0850000000000364	epochs															maze_arm	201.0
3202.96025	7.012249999999767	epochs															feedback_and_iti	201.0
3202.96025	0.9895000000001346	epochs															feedback_delay	201.0
3203.97025	1.9792500000003201	epochs															feedback	201.0
3205.9895	3.98299999999972	epochs															iti	201.0
3209.993	8.083500000000186	epochs															maze	202.0
3209.993	5.527000000000044	epochs															maze_stem	202.0
3210.0135	13.263500000000022	trials	False	True	False	True	True	True	[0.41713735 0.58286262 0.23362356 0.76637644]	0.183513805270195	0.3492390662431717	0.0917569100856781	0.17461952567100525	0.7663764357566833	[19153 19152 19152 19152 19152]	[19200 19200 19200 19200 19199]		
3215.54075	2.5357500000000073	epochs															maze_arm	202.0
3218.09675	5.158999999999651	epochs															feedback_and_iti	202.0
3218.09675	0.9894999999996799	epochs															feedback_delay	202.0
3219.105	1.9892500000000837	epochs															feedback	202.0
3221.27325	1.982499999999618	epochs															iti	202.0
3223.277	8.270250000000033	epochs															maze	203.0
3223.277	5.404999999999745	epochs															maze_stem	203.0
3223.297	13.474249999999756	trials	True	True	False	False	False	True	[0.42859429 0.57140571 0.17927898 0.82072103]	0.2493153139948845	0.39212673157453537	0.12465765327215195	-0.1960633620619774	0.42859429121017456	[19232 19232 19232 19232 19231]	[19281 19281 19281 19280 19280]		
3228.69975	2.8474999999998545	epochs															maze_arm	203.0
3231.56675	5.179500000000189	epochs															feedback_and_iti	203.0
3231.56675	0.987999999999829	epochs															feedback_delay	203.0
3232.5745	1.9774999999999636	epochs															feedback	203.0
3234.739	2.0072500000001128	epochs															iti	203.0
3236.77125	8.04675000000043	epochs															maze	204.0
3236.77125	5.7277500000000146	epochs															maze_stem	204.0
3236.79175	13.226500000000215	trials	False	True	False	False	False	True	[0.80339837 0.1966016  0.26060838 0.73939162]	0.5427900105714798	-0.0640067607164383	0.2713949978351593	0.03200337290763855	0.8033983707427979	[19313 19313 19313 19313 19312]	[19360 19360 19360 19360 19360]		
3242.51975	2.29825000000028	epochs															maze_arm	204.0
3244.8385	5.158249999999953	epochs															feedback_and_iti	204.0
3244.8385	0.98700000000008	epochs															feedback_delay	204.0
3245.8465	1.9727499999999054	epochs															feedback	204.0
3248.0255	1.9712499999995998	epochs															iti	204.0
3250.01825	8.288500000000113	epochs															maze	205.0
3250.01825	5.318249999999807	epochs															maze_stem	205.0
3250.04225	13.464750000000095	trials	True	True	False	True	True	True	[0.86789089 0.13210909 0.27577633 0.72422373]	0.5921146050095558	-0.14366719871759415	0.2960573211312294	-0.07183358818292618	0.7242237329483032	[19393 19392 19392 19392 19392]	[19441 19441 19441 19441 19441]		
3255.3565	2.950250000000324	epochs															maze_arm	205.0
3258.32675	5.161499999999705	epochs															feedback_and_iti	205.0
3258.32675	0.9804999999996653	epochs															feedback_delay	205.0
3259.3275	1.9902500000002874	epochs															feedback	205.0
3261.503	1.9852499999997235	epochs															iti	205.0
3263.507	8.422749999999724	epochs															maze	206.0
3263.507	5.363499999999931	epochs															maze_stem	206.0
3263.527	15.446750000000065	trials	False	True	False	False	True	False	[0.58111906 0.41888091 0.23426116 0.76573884]	0.3468579202890396	0.18461976945400238	-0.1734289675951004	0.0923098772764206	0.4188809096813202	[19473 19473 19473 19473 19473]	[19523 19523 19523 19522 19522]		
3268.89025	3.0394999999998618	epochs															maze_arm	206.0
3271.9485	7.004750000000058	epochs															feedback_and_iti	206.0
3271.9485	0.9837499999998727	epochs															feedback_delay	206.0
3272.9515	1.9802500000000691	epochs															feedback	206.0
3274.96775	3.985500000000229	epochs															iti	206.0
3278.97375	7.830249999999978	epochs															maze	207.0
3278.97375	4.60149999999976	epochs															maze_stem	207.0
3278.994	14.86200000000008	trials	False	True	False	True	False	False	[0.43495908 0.56504089 0.21930578 0.78069425]	0.21565333008766174	0.3457351326942444	-0.10782665014266968	-0.1728675663471222	0.21930578351020813	[19566 19566 19566 19566 19565]	[19612 19612 19612 19612 19611]		
3283.5955	3.2085000000001855	epochs															maze_arm	207.0
3286.825	7.01175000000012	epochs															feedback_and_iti	207.0
3286.825	0.9922500000002401	epochs															feedback_delay	207.0
3287.838	1.9767499999998108	epochs															feedback	207.0
3289.8525	3.9842499999999745	epochs															iti	207.0
3293.856	9.513749999999618	epochs															maze	208.0
3293.856	6.489249999999629	epochs															maze_stem	208.0
3293.87625	16.55450000000019	trials	False	True	False	False	True	False	[0.48459294 0.51540703 0.29175624 0.70824379]	0.192836731672287	0.22365081310272217	-0.09641838073730469	0.11182540655136108	0.5154070258140564	[19655 19655 19655 19655 19655]	[19712 19711 19711 19711 19711]		
3300.36575	3.0039999999999054	epochs															maze_arm	208.0
3303.3895	7.020999999999731	epochs															feedback_and_iti	208.0
3303.3895	0.9804999999996653	epochs															feedback_delay	208.0
3304.39175	1.9840000000003783	epochs															feedback	208.0
3306.41475	3.9957500000000437	epochs															iti	208.0
3310.43075	8.114750000000186	epochs															maze	209.0
3310.43075	5.5037499999998545	epochs															maze_stem	209.0
3310.4495	13.388249999999971	trials	False	True	False	True	True	True	[0.55106682 0.44893321 0.31785658 0.68214339]	0.23321020603179932	0.1310766041278839	0.11660508811473846	0.06553830206394196	0.6821433901786804	[19755 19755 19754 19754 19754]	[19803 19802 19802 19802 19802]		
3315.953	2.5925000000002	epochs															maze_arm	209.0
3318.5655	5.251499999999851	epochs															feedback_and_iti	209.0
3318.5655	0.9929999999999382	epochs															feedback_delay	209.0
3319.57875	1.9787499999997635	epochs															feedback	209.0
3321.74075	2.0762500000000728	epochs															iti	209.0
3323.83775	9.568499999999858	epochs															maze	210.0
3323.83775	6.7824999999998	epochs															maze_stem	210.0
3323.857	16.617749999999887	trials	False	True	False	False	True	False	[0.45555395 0.54444605 0.18512376 0.8148762 ]	0.27043016999959946	0.35932227224111557	-0.13521507382392883	0.1796611249446869	0.5444460511207581	[19835 19835 19835 19835 19834]	[19892 19891 19891 19891 19891]		
3330.64075	2.7654999999999745	epochs															maze_arm	210.0
3333.426	7.028000000000247	epochs															feedback_and_iti	210.0
3333.426	0.9859999999998763	epochs															feedback_delay	210.0
3334.4335	1.9904999999998836	epochs															feedback	210.0
3336.46375	3.9902500000002874	epochs															iti	210.0
3340.47475	9.200250000000324	epochs															maze	211.0
3340.47475	4.826000000000022	epochs															maze_stem	211.0
3340.495	14.390000000000327	trials	True	True	False	False	False	True	[0.40516287 0.59483719 0.2455056  0.75449437]	0.15965722501277924	0.3493315428495407	0.07982863485813141	-0.17466576397418976	0.40516287088394165	[19935 19935 19935 19934 19934]	[19989 19989 19989 19989 19988]		
3345.321	4.354000000000269	epochs															maze_arm	211.0
3349.695	5.165499999999611	epochs															feedback_and_iti	211.0
3349.695	0.9809999999997672	epochs															feedback_delay	211.0
3350.6965	1.987749999999778	epochs															feedback	211.0
3352.87675	1.9837499999998727	epochs															iti	211.0
3354.885	9.635499999999865	epochs															maze	212.0
3354.885	5.738499999999931	epochs															maze_stem	212.0
3354.90725	16.669750000000022	trials	False	True	False	True	False	False	[0.67545867 0.32454133 0.29199281 0.70800722]	0.38346587121486664	0.032548531889915466	-0.19173292815685272	-0.016274258494377136	0.29199281334877014	[20021 20021 20021 20021 20021]	[20078 20078 20078 20078 20077]		
3360.6435	3.8769999999999527	epochs															maze_arm	212.0
3364.54	7.016500000000178	epochs															feedback_and_iti	212.0
3364.54	0.9890000000000327	epochs															feedback_delay	212.0
3365.5495	1.9784999999997126	epochs															feedback	212.0
3367.57325	3.9832500000002256	epochs															iti	212.0
3371.577	8.293499999999767	epochs															maze	213.0
3371.577	5.546499999999924	epochs															maze_stem	213.0
3371.59675	15.33874999999989	trials	True	True	False	False	True	False	[0.5253405  0.4746595  0.35534921 0.64465082]	0.16999129951000214	0.11931030452251434	-0.08499565720558167	0.05965515971183777	0.4746595025062561	[20121 20121 20121 20121 20121]	[20170 20170 20170 20170 20169]		
3377.1435	2.7269999999998618	epochs															maze_arm	213.0
3379.89125	7.017749999999978	epochs															feedback_and_iti	213.0
3379.89125	0.9842499999999745	epochs															feedback_delay	213.0
3380.895	1.9825000000000728	epochs															feedback	213.0
3382.914	3.994999999999891	epochs															iti	213.0
3386.9355	8.19925000000012	epochs															maze	214.0
3386.9355	4.755000000000109	epochs															maze_stem	214.0
3386.95425	13.394750000000386	trials	True	True	False	True	True	True	[0.5787307  0.42126924 0.30811226 0.69188774]	0.2706184685230255	0.1131570041179657	0.13530924916267395	0.056578487157821655	0.6918877363204956	[20213 20213 20213 20213 20213]	[20262 20262 20261 20261 20261]		
3391.70825	3.4265000000000327	epochs															maze_arm	214.0
3395.15275	5.175499999999829	epochs															feedback_and_iti	214.0
3395.15275	0.9959999999996398	epochs															feedback_delay	214.0
3396.168	1.9837499999998727	epochs															feedback	214.0
3398.33875	1.9895000000001346	epochs															iti	214.0
3400.349	9.341999999999643	epochs															maze	215.0
3400.349	5.898749999999836	epochs															maze_stem	215.0
3400.36975	14.538000000000011	trials	False	True	False	True	True	True	[0.43495789 0.56504214 0.20417728 0.79582268]	0.23078057914972305	0.3608648255467415	0.11539027094841003	0.18043240904808044	0.7958226799964905	[20294 20294 20294 20293 20293]	[20349 20349 20349 20348 20348]		
3406.26975	3.4212499999998727	epochs															maze_arm	215.0
3409.70925	5.179000000000087	epochs															feedback_and_iti	215.0
3409.70925	0.9932499999999891	epochs															feedback_delay	215.0
3410.7235	1.9785000000001673	epochs															feedback	215.0
3412.8935	1.99474999999984	epochs															iti	215.0
3414.90775	9.27350000000024	epochs															maze	216.0
3414.90775	6.180000000000291	epochs															maze_stem	216.0
3414.9285	14.464750000000095	trials	False	True	False	False	False	True	[0.34642461 0.65357542 0.15077399 0.84922606]	0.1956506296992302	0.5028014406561852	0.0978253111243248	-0.2514007017016411	0.3464246094226837	[20381 20381 20381 20381 20380]	[20436 20436 20435 20435 20435]		
3421.106	3.075249999999869	epochs															maze_arm	216.0
3424.19975	5.1717499999999745	epochs															feedback_and_iti	216.0
3424.19975	0.9859999999998763	epochs															feedback_delay	216.0
3425.20475	1.9912500000000364	epochs															feedback	216.0
3427.40175	1.9697500000002037	epochs															iti	216.0
3429.39325	8.441249999999854	epochs															maze	217.0
3429.39325	6.201500000000124	epochs															maze_stem	217.0
3429.4145	15.485250000000178	trials	False	True	False	True	False	False	[0.7859509  0.21404915 0.25957754 0.74042249]	0.5263733491301537	-0.04552840441465378	-0.2631866782903671	0.02276422083377838	0.25957754254341125	[20468 20468 20468 20467 20467]	[20518 20518 20517 20517 20517]		
3435.6165	2.217999999999847	epochs															maze_arm	217.0
3437.85325	7.02599999999984	epochs															feedback_and_iti	217.0
3437.85325	0.9839999999999236	epochs															feedback_delay	217.0
3438.8565	1.9920000000001892	epochs															feedback	217.0
3440.8885	3.9907499999999345	epochs															iti	217.0
3444.89975	10.787249999999858	epochs															maze	218.0
3444.89975	5.576000000000022	epochs															maze_stem	218.0
3444.91975	17.82900000000018	trials	True	True	False	False	True	False	[0.48382127 0.51617873 0.29538703 0.70461291]	0.18843421339988708	0.22079166769981384	-0.09421709179878235	0.11039581894874573	0.5161787271499634	[20561 20561 20561 20560 20560]	[20625 20625 20624 20624 20624]		
3450.49575	5.1912499999998545	epochs															maze_arm	218.0
3455.70475	7.023250000000189	epochs															feedback_and_iti	218.0
3455.70475	0.9830000000001746	epochs															feedback_delay	218.0
3456.70525	1.993750000000091	epochs															feedback	218.0
3458.73675	3.9912500000000364	epochs															iti	218.0
3462.74875	11.378749999999854	epochs															maze	219.0
3462.74875	5.467749999999796	epochs															maze_stem	219.0
3462.76925	16.576000000000022	trials	True	True	False	False	False	True	[0.55818987 0.4418101  0.28135824 0.71864182]	0.2768316715955734	0.16045190393924713	0.13841581344604492	-0.08022594451904297	0.558189868927002	[20668 20668 20668 20667 20667]	[20735 20735 20735 20735 20735]		
3468.239	5.888500000000022	epochs															maze_arm	219.0
3474.14725	5.177749999999833	epochs															feedback_and_iti	219.0
3474.14725	0.9967499999997926	epochs															feedback_delay	219.0
3475.16375	1.9784999999997126	epochs															feedback	219.0
3477.33075	1.994249999999738	epochs															iti	219.0
3479.34525	8.658249999999953	epochs															maze	220.0
3479.34525	5.629249999999956	epochs															maze_stem	220.0
3479.365	13.857750000000124	trials	True	True	False	True	True	True	[0.77177995 0.22822005 0.27972609 0.72027391]	0.4920538663864136	-0.05150604248046875	0.2460269331932068	-0.025753021240234375	0.7202739119529724	[20768 20767 20767 20767 20767]	[20818 20818 20818 20818 20818]		
3484.994	3.0094999999996617	epochs															maze_arm	220.0
3488.0225	5.179250000000138	epochs															feedback_and_iti	220.0
3488.0225	0.9924999999998363	epochs															feedback_delay	220.0
3489.03475	1.986000000000331	epochs															feedback	220.0
3491.219	1.9827500000001237	epochs															iti	220.0
3493.22275	9.1550000000002	epochs															maze	221.0
3493.22275	6.688000000000102	epochs															maze_stem	221.0
3493.24375	16.198750000000018	trials	False	True	False	True	False	False	[0.46147263 0.53852737 0.20677915 0.79322088]	0.25469349324703217	0.33174823224544525	-0.12734673917293549	-0.16587410867214203	0.20677915215492249	[20851 20851 20850 20850 20850]	[20905 20904 20904 20904 20904]		
3499.9305	2.4472500000001673	epochs															maze_arm	221.0
3502.39775	7.022750000000087	epochs															feedback_and_iti	221.0
3502.39775	0.987250000000131	epochs															feedback_delay	221.0
3503.405	1.9884999999999309	epochs															feedback	221.0
3505.4345	3.986000000000331	epochs															iti	221.0
3509.4425	9.041499999999814	epochs															maze	222.0
3509.4425	4.525499999999738	epochs															maze_stem	222.0
3509.46325	16.093250000000353	trials	False	True	False	True	False	False	[0.42184946 0.57815051 0.25403091 0.74596906]	0.16781854629516602	0.32411959767341614	-0.08390927314758301	-0.16205981373786926	0.25403091311454773	[20948 20948 20948 20947 20947]	[21001 21001 21001 21001 21000]		
3513.98825	4.495750000000044	epochs															maze_arm	222.0
3518.50275	7.033500000000004	epochs															feedback_and_iti	222.0
3518.50275	0.9924999999998363	epochs															feedback_delay	222.0
3519.5165	1.9845000000000255	epochs															feedback	222.0
3521.6155	3.9207500000002256	epochs															iti	222.0
3525.5565	10.293499999999767	epochs															maze	223.0
3525.5565	5.981999999999971	epochs															maze_stem	223.0
3525.577	15.483749999999873	trials	False	True	False	False	False	True	[0.54812938 0.45187068 0.4099783  0.59002173]	0.13815106451511383	0.041892364621162415	0.06907553970813751	-0.020946159958839417	0.5481293797492981	[21045 21044 21044 21044 21044]	[21105 21105 21105 21105 21105]		
3531.5575	4.292500000000018	epochs															maze_arm	223.0
3535.87075	5.170999999999822	epochs															feedback_and_iti	223.0
3535.87075	0.9867500000000291	epochs															feedback_delay	223.0
3536.87825	1.9847499999996217	epochs															feedback	223.0
3539.04675	1.9949999999998909	epochs															iti	223.0
3541.06075	8.483999999999924	epochs															maze	224.0
3541.06075	5.464249999999993	epochs															maze_stem	224.0
3541.081	15.530249999999796	trials	False	True	False	True	False	False	[0.81898791 0.18101212 0.62916183 0.37083817]	0.18982605636119843	-0.4481497257947922	-0.09491303563117981	0.22407487034797668	0.6291618347167969	[21138 21137 21137 21137 21137]	[21187 21187 21187 21187 21187]		
3546.54625	2.998500000000149	epochs															maze_arm	224.0
3549.56475	7.026749999999993	epochs															feedback_and_iti	224.0
3549.56475	0.9949999999998909	epochs															feedback_delay	224.0
3550.581	1.9722499999998035	epochs															feedback	224.0
3552.59325	3.9982500000000982	epochs															iti	224.0
3556.61125	11.01175000000012	epochs															maze	225.0
3556.61125	5.949000000000069	epochs															maze_stem	225.0
3556.63175	18.042249999999967	trials	False	True	False	False	True	False	[0.61842602 0.38157395 0.48805615 0.51194388]	0.1303699016571045	-0.10648217797279358	-0.06518496572971344	-0.05324108898639679	0.38157394528388977	[21231 21231 21230 21230 21230]	[21296 21296 21295 21295 21295]		
3562.5815	5.041500000000269	epochs															maze_arm	225.0
3567.643	7.010499999999865	epochs															feedback_and_iti	225.0
3567.643	0.98050000000012	epochs															feedback_delay	225.0
3568.644	1.9895000000001346	epochs															feedback	225.0
3570.671	3.9825000000000728	epochs															iti	225.0
3574.674	7.242000000000189	epochs															maze	226.0
3574.674	4.926249999999982	epochs															maze_stem	226.0
3574.694	12.427749999999833	trials	True	True	False	False	False	True	[0.58131915 0.41868085 0.3603006  0.63969934]	0.22101852297782898	0.05838021636009216	0.11050927639007568	-0.029190123081207275	0.5813191533088684	[21339 21339 21339 21338 21338]	[21382 21381 21381 21381 21381]		
3579.62025	2.2957500000002256	epochs															maze_arm	226.0
3581.93575	5.1652500000000146	epochs															feedback_and_iti	226.0
3581.93575	0.9862499999999272	epochs															feedback_delay	226.0
3582.94125	1.9812500000002728	epochs															feedback	226.0
3585.11425	1.986750000000029	epochs															iti	226.0
3587.12175	10.391000000000076	epochs															maze	227.0
3587.12175	7.388500000000022	epochs															maze_stem	227.0
3587.142	15.582750000000033	trials	True	True	False	True	True	True	[0.73006761 0.26993239 0.3957215  0.6042785 ]	0.33434611558914185	-0.1257891058921814	0.16717305779457092	-0.0628945529460907	0.6042785048484802	[21414 21414 21413 21413 21413]	[21475 21475 21475 21474 21474]		
3594.52975	2.98299999999972	epochs															maze_arm	227.0
3597.5335	5.170500000000175	epochs															feedback_and_iti	227.0
3597.5335	0.987250000000131	epochs															feedback_delay	227.0
3598.541	1.981499999999869	epochs															feedback	227.0
3600.7165	1.987500000000182	epochs															iti	227.0
3602.72475	11.359249999999975	epochs															maze	228.0
3602.72475	8.78625000000011	epochs															maze_stem	228.0
3602.745	16.547000000000025	trials	False	True	False	False	False	True	[0.56121254 0.43878743 0.28274518 0.71725482]	0.2784673720598221	0.15604226291179657	0.13923367857933044	-0.07802113890647888	0.5612125396728516	[21507 21507 21507 21507 21506]	[21574 21574 21574 21574 21574]		
3611.53175	2.552249999999731	epochs															maze_arm	228.0
3614.10225	5.168250000000171	epochs															feedback_and_iti	228.0
3614.10225	0.9845000000000255	epochs															feedback_delay	228.0
3615.10675	1.9777500000000146	epochs															feedback	228.0
3617.282	1.9884999999999309	epochs															iti	228.0
3619.292	10.834749999999985	epochs															maze	229.0
3619.292	7.994250000000193	epochs															maze_stem	229.0
3619.3115	16.01050000000032	trials	False	True	False	True	True	True	[0.84142715 0.15857282 0.34166119 0.65833884]	0.4997659921646118	-0.18308833241462708	0.2498830109834671	-0.09154416620731354	0.6583388447761536	[21607 21606 21606 21606 21606]	[21671 21670 21670 21670 21670]		
3627.3055	2.8212499999999636	epochs															maze_arm	229.0
3630.14675	5.154750000000149	epochs															feedback_and_iti	229.0
3630.14675	0.9960000000000946	epochs															feedback_delay	229.0
3631.1635	1.969000000000051	epochs															feedback	229.0
3633.32125	1.9802500000000691	epochs															iti	229.0
3635.322	12.009499999999662	epochs															maze	230.0
3635.322	10.141749999999774	epochs															maze_stem	230.0
3635.34175	17.21374999999989	trials	True	True	False	True	True	True	[0.61490995 0.38509008 0.23204671 0.76795328]	0.38286321610212326	0.15304335206747055	0.19143159687519073	0.07652167975902557	0.7679532766342163	[21703 21702 21702 21702 21702]	[21706 21706 21706 21706 21706]		
3645.48375	1.8477499999999054	epochs															maze_arm	230.0
3647.351	5.185750000000098	epochs															feedback_and_iti	230.0
3647.351	0.9862499999999272	epochs															feedback_delay	230.0
3648.3555	1.9890000000000327	epochs															feedback	230.0
3650.54175	1.9950000000003456	epochs															iti	230.0
3652.5555	10.483749999999873	epochs															maze	231.0
3652.5555	7.090500000000247	epochs															maze_stem	231.0
3652.57525	15.672750000000178	trials	True	True	False	True	True	True	[0.66775537 0.33224463 0.29308289 0.70691711]	0.37467247247695923	0.039161741733551025	0.18733623623847961	0.019580870866775513	0.7069171071052551	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3659.6665	3.3727499999999964	epochs															maze_arm	231.0
3663.05775	5.170000000000073	epochs															feedback_and_iti	231.0
3663.05775	0.9850000000001273	epochs															feedback_delay	231.0
3664.06075	1.9822500000000218	epochs															feedback	231.0
3666.232	1.9957500000000437	epochs															iti	231.0
3668.248	10.577749999999924	epochs															maze	232.0
3668.248	8.270250000000033	epochs															maze_stem	232.0
3668.26825	15.759999999999764	trials	False	True	False	True	True	True	[0.65264571 0.34735426 0.28664207 0.71335793]	0.3660036474466324	0.06071220338344574	0.1830018311738968	0.030356094241142273	0.7133579254150391	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3676.541	2.2847499999998035	epochs															maze_arm	232.0
3678.84625	5.161000000000058	epochs															feedback_and_iti	232.0
3678.84625	0.99350000000004	epochs															feedback_delay	232.0
3679.86125	1.9700000000002547	epochs															feedback	232.0
3682.01825	1.9890000000000327	epochs															iti	232.0
3684.02825	11.127750000000106	epochs															maze	233.0
3684.02825	8.790750000000116	epochs															maze_stem	233.0
3684.04825	16.311750000000302	trials	False	True	False	False	False	True	[0.51872998 0.48127002 0.19784926 0.80215079]	0.3208807483315468	0.28342077881097794	0.1604403629899025	-0.14171037822961807	0.5187299847602844	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3692.84	2.3159999999998035	epochs															maze_arm	233.0
3695.176	5.164499999999862	epochs															feedback_and_iti	233.0
3695.176	0.999000000000251	epochs															feedback_delay	233.0
3696.19775	1.96100000000024	epochs															feedback	233.0
3698.352	1.9884999999999309	epochs															iti	233.0
3700.36	11.03774999999996	epochs															maze	234.0
3700.36	8.581249999999727	epochs															maze_stem	234.0
3700.3805	16.241749999999683	trials	False	True	False	True	True	True	[0.85495639 0.14504361 0.33739671 0.66260332]	0.5175596922636032	-0.19235308468341827	0.2587798535823822	-0.09617653489112854	0.6626033186912537	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
3708.9615	2.4362500000002	epochs															maze_arm	234.0
3711.41875	5.182250000000295	epochs															feedback_and_iti	234.0
3711.41875	0.9995000000003529	epochs															feedback_delay	234.0
3712.4405	1.9774999999999636	epochs															feedback	234.0
3714.613	1.9880000000002838	epochs															iti	234.0
3716.62225	11.640499999999975	epochs															maze	235.0
3716.62225	9.295500000000175	epochs															maze_stem	235.0
3716.64325	16.84400000000005	trials	False	True	False	True	True	True	[0.63154417 0.36845586 0.22573404 0.77426594]	0.405810110270977	0.14272179454565048	0.20290504395961761	0.07136090099811554	0.7742659449577332	[21707 21707 21707 21707 21707]	[21712 21712 21712 21711 21711]		
3725.938	2.324749999999767	epochs															maze_arm	235.0
3728.28325	5.184250000000247	epochs															feedback_and_iti	235.0
3728.28325	0.9977499999999964	epochs															feedback_delay	235.0
3729.30275	1.9735000000000582	epochs															feedback	235.0
3731.4715	1.9960000000000946	epochs															iti	235.0
3733.48725	9.598749999999654	epochs															maze	236.0
3733.48725	7.356499999999869	epochs															maze_stem	236.0
3733.5055	14.782249999999749	trials	True	True	False	True	True	True	[0.57063287 0.42936713 0.21230276 0.78769726]	0.3583301231265068	0.21706437319517136	0.1791650652885437	0.10853219032287598	0.7876972556114197	[21744 21744 21744 21744 21744]	[21801 21801 21801 21800 21800]		
3740.863	2.2229999999999563	epochs															maze_arm	236.0
3743.10425	5.163250000000062	epochs															feedback_and_iti	236.0
3743.10425	0.9922500000002401	epochs															feedback_delay	236.0
3744.11675	1.9717499999997017	epochs															feedback	236.0
3746.2835	1.9839999999999236	epochs															iti	236.0
3748.28775	9.36850000000004	epochs															maze	237.0
3748.28775	6.999000000000251	epochs															maze_stem	237.0
3748.30625	14.55224999999973	trials	False	True	False	True	True	True	[0.69021928 0.30978072 0.2990213  0.7009787 ]	0.39119797945022583	0.010759413242340088	0.19559898972511292	0.005379706621170044	0.700978696346283	[21833 21833 21833 21832 21832]	[21888 21888 21888 21888 21888]		
3755.30625	2.349999999999909	epochs															maze_arm	237.0
3757.67625	5.163250000000062	epochs															feedback_and_iti	237.0
3757.67625	0.9847500000000764	epochs															feedback_delay	237.0
3758.68125	1.981499999999869	epochs															feedback	237.0
3760.845	1.9945000000002437	epochs															iti	237.0
3762.8585	9.750750000000153	epochs															maze	238.0
3762.8585	7.195250000000215	epochs															maze_stem	238.0
3762.87875	16.782750000000306	trials	False	True	False	False	True	False	[0.539693   0.460307   0.19901022 0.80098975]	0.3406827598810196	0.26129676401615143	-0.1703413724899292	0.13064837455749512	0.4603070020675659	[21920 21920 21920 21920 21920]	[21978 21978 21978 21977 21977]		
3770.074	2.5352499999999054	epochs															maze_arm	238.0
3772.6295	7.012000000000171	epochs															feedback_and_iti	238.0
3772.6295	0.9940000000001419	epochs															feedback_delay	238.0
3773.6445	1.9659999999998945	epochs															feedback	238.0
3775.651	3.9905000000003383	epochs															iti	238.0
3779.6615	8.108999999999924	epochs															maze	239.0
3779.6615	5.55849999999964	epochs															maze_stem	239.0
3779.682	13.298500000000331	trials	False	True	False	True	True	True	[0.4673948  0.53260517 0.26175383 0.7382462 ]	0.2056410014629364	0.27085137367248535	0.1028205156326294	0.13542568683624268	0.7382462024688721	[22021 22021 22021 22021 22020]	[22069 22069 22068 22068 22068]		
3785.2405	2.5300000000002	epochs															maze_arm	239.0
3787.79025	5.16924999999992	epochs															feedback_and_iti	239.0
3787.79025	0.9929999999999382	epochs															feedback_delay	239.0
3788.80375	1.96875	epochs															feedback	239.0
3790.968	1.9915000000000873	epochs															iti	239.0
3792.9805	8.965499999999793	epochs															maze	240.0
3792.9805	5.579999999999927	epochs															maze_stem	240.0
3793.0015	14.163000000000011	trials	False	True	False	True	True	True	[0.50699759 0.49300241 0.19259121 0.80740881]	0.3144063875079155	0.3004112169146538	0.15720319747924805	0.1502056121826172	0.8074088096618652	[22101 22101 22101 22100 22100]	[22154 22154 22153 22153 22153]		
3798.58025	3.3657499999999345	epochs															maze_arm	240.0
3801.966	5.173500000000331	epochs															feedback_and_iti	240.0
3801.966	0.9819999999999709	epochs															feedback_delay	240.0
3802.969	1.9929999999999382	epochs															feedback	240.0
3805.1545	1.9850000000001273	epochs															iti	240.0
3807.1645	8.410750000000007	epochs															maze	241.0
3807.1645	5.457499999999982	epochs															maze_stem	241.0
3807.18825	15.43224999999984	trials	False	True	False	False	True	False	[0.49990672 0.50009328 0.199011   0.80098897]	0.30089570581912994	0.3010822683572769	-0.15044784545898438	0.15054112672805786	0.5000932812690735	[22186 22186 22186 22185 22185]	[22236 22235 22235 22235 22235]		
3812.64375	2.931499999999687	epochs															maze_arm	241.0
3815.596	7.0037499999998545	epochs															feedback_and_iti	241.0
3815.596	0.9917500000001382	epochs															feedback_delay	241.0
3816.608	1.96875	epochs															feedback	241.0
3818.6145	3.9852499999997235	epochs															iti	241.0
3822.6205	8.44900000000007	epochs															maze	242.0
3822.6205	5.6407500000000255	epochs															maze_stem	242.0
3822.64075	13.628499999999804	trials	False	True	False	True	True	True	[0.42520162 0.57479835 0.24794666 0.75205332]	0.17725496739149094	0.3268516883254051	0.08862748742103577	0.16342583298683167	0.7520533204078674	[22279 22279 22278 22278 22278]	[22328 22328 22328 22328 22328]		
3828.28125	2.788250000000062	epochs															maze_arm	242.0
3831.089	5.153999999999996	epochs															feedback_and_iti	242.0
3831.089	0.980750000000171	epochs															feedback_delay	242.0
3832.091	1.9855000000002292	epochs															feedback	242.0
3834.257	1.9859999999998763	epochs															iti	242.0
3836.26925	8.149499999999989	epochs															maze	243.0
3836.26925	5.549250000000029	epochs															maze_stem	243.0
