onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
4890.31675	5.179000000000087	epochs															maze	327.0
4890.31675	4.123499999999694	epochs															maze_stem	327.0
4890.3375	10.375	trials	False	True	False	True	True	True	[0.1443655  0.85563451 0.09603643 0.90396351]	0.04832903668284416	0.7595980428159237	0.02416449785232544	0.3797990083694458	0.9039635062217712	[28797 28796 28796 28796 28796]	[28827 28827 28826 28826 28826]		
4894.4605	1.0352499999999054	epochs															maze_arm	327.0
4895.51475	5.176249999999527	epochs															feedback_and_iti	327.0
4895.51475	0.9957500000000437	epochs															feedback_delay	327.0
4896.528	1.9827500000001237	epochs															feedback	327.0
4898.69375	1.9972499999994398	epochs															iti	327.0
4900.7125	4.643000000000029	epochs															maze	328.0
4900.7125	3.368000000000393	epochs															maze_stem	328.0
4900.733	11.674250000000029	trials	False	True	False	False	True	False	[0.13767317 0.86232686 0.08790404 0.91209602]	0.049769144505262375	0.7744228355586529	-0.024884581565856934	0.3872114419937134	0.8623268604278564	[28859 28859 28859 28858 28858]	[28886 28886 28885 28885 28885]		
4904.09875	1.2567499999995562	epochs															maze_arm	328.0
4905.373	7.01575000000048	epochs															feedback_and_iti	328.0
4905.373	0.9887500000004366	epochs															feedback_delay	328.0
4906.37975	1.9774999999999636	epochs															feedback	328.0
4908.394	3.99474999999984	epochs															iti	328.0
4912.40725	5.735749999999825	epochs															maze	329.0
4912.40725	4.522500000000036	epochs															maze_stem	329.0
4912.4285	10.939250000000357	trials	False	True	False	True	True	True	[0.16729037 0.83270967 0.10915369 0.89084631]	0.05813666433095932	0.7235559597611427	0.029068320989608765	0.36177799105644226	0.890846312046051	[28929 28929 28929 28928 28928]	[28962 28962 28962 28962 28962]		
4916.94775	1.19524999999976	epochs															maze_arm	329.0
4918.16125	5.1854999999995925	epochs															feedback_and_iti	329.0
4918.16125	0.9892499999996289	epochs															feedback_delay	329.0
4919.16875	1.9895000000005894	epochs															feedback	329.0
4921.35375	1.9929999999994834	epochs															iti	329.0
4923.36775	5.216499999999542	epochs															maze	330.0
4923.36775	3.976749999999811	epochs															maze_stem	330.0
4923.3885	12.264750000000276	trials	True	True	False	False	True	False	[0.14054048 0.85945958 0.09993821 0.90006179]	0.04060223698616028	0.7595213353633881	-0.020301103591918945	0.3797606825828552	0.8594595789909363	[28995 28995 28994 28994 28994]	[29025 29025 29025 29024 29024]		
4927.364	1.2202500000003056	epochs															maze_arm	330.0
4928.60375	7.028999999999542	epochs															feedback_and_iti	330.0
4928.60375	0.9969999999993888	epochs															feedback_delay	330.0
4929.62175	1.9774999999999636	epochs															feedback	330.0
4931.6375	3.995249999999942	epochs															iti	330.0
4935.65325	9.080500000000029	epochs															maze	331.0
4935.65325	7.182999999999993	epochs															maze_stem	331.0
4935.6745	14.256749999999556	trials	False	True	False	True	True	True	[0.17180915 0.8281908  0.13137555 0.86862445]	0.040433622896671295	0.6968152746558189	0.020216822624206543	0.3484076261520386	0.8686244487762451	[29068 29068 29068 29068 29068]	[29122 29122 29122 29121 29121]		
4942.85625	1.8775000000005093	epochs															maze_arm	331.0
4944.74925	5.157000000000153	epochs															feedback_and_iti	331.0
4944.74925	0.9854999999997744	epochs															feedback_delay	331.0
4945.752	1.981249999999818	epochs															feedback	331.0
4947.921	1.9852499999997235	epochs															iti	331.0
4949.93125	4.993250000000444	epochs															maze	332.0
4949.93125	3.936250000000655	epochs															maze_stem	332.0
4949.95925	10.172499999999673	trials	False	True	False	True	True	True	[0.13561779 0.86438221 0.10496613 0.89503384]	0.030651643872261047	0.7594160586595535	0.015325814485549927	0.37970802187919617	0.8950338363647461	[29154 29154 29154 29153 29153]	[29183 29183 29183 29182 29182]		
4953.8875	1.037000000000262	epochs															maze_arm	332.0
4954.94325	5.167749999999614	epochs															feedback_and_iti	332.0
4954.94325	0.9939999999996871	epochs															feedback_delay	332.0
4955.95375	1.985250000000633	epochs															feedback	332.0
4958.116	1.9949999999998909	epochs															iti	332.0
4960.13175	4.836500000000342	epochs															maze	333.0
4960.13175	3.453750000000582	epochs															maze_stem	333.0
4960.15	11.870750000000044	trials	False	True	False	False	True	False	[0.12201114 0.87798887 0.08743105 0.91256899]	0.03458010032773018	0.7905578352510929	-0.017290055751800537	0.3952789306640625	0.877988874912262	[29215 29215 29215 29215 29214]	[29243 29243 29243 29243 29242]		
4963.60375	1.3644999999996799	epochs															maze_arm	333.0
4964.9865	7.013249999999971	epochs															feedback_and_iti	333.0
4964.9865	0.9909999999999854	epochs															feedback_delay	333.0
4965.99625	1.9719999999997526	epochs															feedback	333.0
4968.0035	3.9962500000001455	epochs															iti	333.0
4972.02075	7.4450000000006185	epochs															maze	334.0
4972.02075	5.964750000000095	epochs															maze_stem	334.0
4972.041	12.628249999999753	trials	False	True	False	True	True	True	[0.15492602 0.84507394 0.11041831 0.88958174]	0.04450775310397148	0.734655674546957	0.02225390076637268	0.36732783913612366	0.8895817399024963	[29286 29286 29286 29286 29286]	[29330 29330 29330 29330 29329]		
4978.005	1.4607500000001892	epochs															maze_arm	334.0
4979.48275	5.164249999999811	epochs															feedback_and_iti	334.0
4979.48275	0.9894999999996799	epochs															feedback_delay	334.0
4980.49025	1.9835000000002765	epochs															feedback	334.0
4982.65375	1.9932499999995343	epochs															iti	334.0
4984.66925	7.570999999999913	epochs															maze	335.0
4984.66925	5.299250000000029	epochs															maze_stem	335.0
4984.68975	12.760000000000218	trials	True	True	False	True	True	True	[0.12820049 0.87179947 0.10039153 0.89960849]	0.027808990329504013	0.7714079730212688	0.01390451192855835	0.385703980922699	0.8996084928512573	[29362 29362 29362 29362 29362]	[29407 29407 29406 29406 29406]		
4989.98775	2.2524999999996	epochs															maze_arm	335.0
4992.261	5.169750000000022	epochs															feedback_and_iti	335.0
4992.261	0.9847499999996217	epochs															feedback_delay	335.0
4993.269	1.9752499999995052	epochs															feedback	335.0
4995.43625	1.9945000000006985	epochs															iti	335.0
4997.44975	8.934500000000298	epochs															maze	336.0
4997.44975	6.994499999999789	epochs															maze_stem	336.0
4997.4705	14.122749999999542	trials	False	True	False	True	True	True	[0.12815218 0.87184787 0.08992486 0.91007519]	0.03822731971740723	0.7819230109453201	0.019113659858703613	0.39096152782440186	0.9100751876831055	[29439 29439 29439 29438 29438]	[29492 29491 29491 29491 29491]		
5004.465	1.91924999999992	epochs															maze_arm	336.0
5006.4005	5.17200000000048	epochs															feedback_and_iti	336.0
5006.4005	0.992500000000291	epochs															feedback_delay	336.0
5007.411	1.9840000000003783	epochs															feedback	336.0
5009.58275	1.9897500000006403	epochs															iti	336.0
5011.59325	13.66150000000016	epochs															maze	337.0
5011.59325	5.645999999999731	epochs															maze_stem	337.0
5011.61625	18.860249999999724	trials	False	True	False	True	True	True	[0.11020732 0.88979274 0.07739706 0.92260301]	0.0328102670609951	0.8123956881463528	0.0164051353931427	0.4061978757381439	0.9226030111312866	[29524 29524 29523 29523 29523]	[29605 29604 29604 29604 29604]		
5017.26175	7.993000000000393	epochs															maze_arm	337.0
5025.2735	5.182749999999942	epochs															feedback_and_iti	337.0
5025.2735	0.9957500000000437	epochs															feedback_delay	337.0
5026.288	1.9822500000000218	epochs															feedback	337.0
5028.46375	1.992500000000291	epochs															iti	337.0
5030.4765	10.025500000000648	epochs															maze	338.0
5030.4765	7.967000000000553	epochs															maze_stem	338.0
5030.4965	15.214750000000095	trials	True	True	False	False	False	True	[0.10699861 0.89300144 0.07376161 0.92623842]	0.03323698788881302	0.8192398175597191	0.016618497669696808	-0.40961989015340805	0.10699860751628876	[29637 29637 29637 29636 29636]	[29696 29696 29696 29696 29695]		
5038.46425	2.0377500000004147	epochs															maze_arm	338.0
5040.52275	5.1672499999995125	epochs															feedback_and_iti	338.0
5040.52275	0.9780000000000655	epochs															feedback_delay	338.0
5041.523	1.9882499999994252	epochs															feedback	338.0
5043.69675	1.9932499999995343	epochs															iti	338.0
5045.71125	6.879249999999956	epochs															maze	339.0
5045.71125	4.327499999999418	epochs															maze_stem	339.0
5045.73225	12.053750000000036	trials	False	True	False	True	True	True	[0.48624924 0.51375079 0.22486284 0.77513719]	0.2613863945007324	0.28888794779777527	0.1306931972503662	0.14444398880004883	0.775137186050415	[29728 29728 29728 29728 29727]	[29769 29768 29768 29768 29768]		
5050.05825	2.5322500000002037	epochs															maze_arm	339.0
5052.60775	5.156500000000051	epochs															feedback_and_iti	339.0
5052.60775	0.9957500000000437	epochs															feedback_delay	339.0
5053.6225	1.9697499999992942	epochs															feedback	339.0
5055.7755	1.9887500000004366	epochs															iti	339.0
5057.786	6.659249999999702	epochs															maze	340.0
5057.786	5.166500000000269	epochs															maze_stem	340.0
5057.8095	11.85149999999976	trials	False	True	False	False	False	True	[0.36804795 0.63195199 0.12928702 0.87071294]	0.23876094073057175	0.5026649758219719	0.11938046663999557	-0.25133251398801804	0.36804795265197754	[29801 29800 29800 29800 29800]	[29840 29839 29839 29839 29839]		
5062.97375	1.4714999999996508	epochs															maze_arm	340.0
5064.4625	5.175750000000335	epochs															feedback_and_iti	340.0
5064.4625	0.9992500000007567	epochs															feedback_delay	340.0
5065.481	1.9727499999999054	epochs															feedback	340.0
5067.64675	1.9915000000000873	epochs															iti	340.0
5069.661	7.438750000000255	epochs															maze	341.0
5069.661	6.208499999999731	epochs															maze_stem	341.0
5069.682	12.628499999999804	trials	False	True	False	False	False	True	[0.77408332 0.22591664 0.17784251 0.8221575 ]	0.59624083340168	0.048074156045913696	0.2981204017996788	-0.024037085473537445	0.7740833163261414	[29872 29872 29871 29871 29871]	[29916 29915 29915 29915 29915]		
5075.8905	1.2092499999998836	epochs															maze_arm	341.0
5077.11725	5.172499999999673	epochs															feedback_and_iti	341.0
5077.11725	0.9884999999994761	epochs															feedback_delay	341.0
5078.12475	1.9917500000001382	epochs															feedback	341.0
5080.2985	1.9912500000000364	epochs															iti	341.0
5082.3105	8.443000000000211	epochs															maze	342.0
5082.3105	5.861000000000786	epochs															maze_stem	342.0
5082.3305	15.47649999999976	trials	False	True	False	True	False	False	[0.85195136 0.14804859 0.1931552  0.80684477]	0.6587961688637733	-0.04510659724473953	-0.3293980807065964	0.022553279995918274	0.1931551992893219	[29948 29948 29947 29947 29947]	[29997 29997 29997 29997 29997]		
5088.1925	2.5609999999996944	epochs															maze_arm	342.0
5090.7725	7.015000000000327	epochs															feedback_and_iti	342.0
5090.7725	0.9977499999995416	epochs															feedback_delay	342.0
5091.78925	1.9747500000003129	epochs															feedback	342.0
5093.8	3.987500000000182	epochs															iti	342.0
5097.807	6.184750000000349	epochs															maze	343.0
5097.807	4.5587500000001455	epochs															maze_stem	343.0
5097.83025	13.220500000000357	trials	False	True	False	True	False	False	[0.82665664 0.17334342 0.37892357 0.62107646]	0.4477330595254898	-0.20558016002178192	-0.2238665372133255	0.10279010236263275	0.37892356514930725	[30041 30040 30040 30040 30040]	[30077 30077 30076 30076 30076]		
5102.38575	1.6059999999997672	epochs															maze_arm	343.0
5104.0085	7.019500000000335	epochs															feedback_and_iti	343.0
5104.0085	0.998000000000502	epochs															feedback_delay	343.0
5105.02425	1.9727499999999054	epochs															feedback	343.0
5107.0365	3.9915000000000873	epochs															iti	343.0
5111.05075	12.745249999999942	epochs															maze	344.0
5111.05075	10.59099999999944	epochs															maze_stem	344.0
5111.07125	19.779249999999593	trials	False	True	False	False	True	False	[0.84166187 0.15833811 0.52635098 0.473649  ]	0.31531088799238205	-0.3680128678679466	-0.15765544027090073	-0.1840064451098442	0.15833811461925507	[30120 30120 30120 30119 30119]	[30195 30195 30195 30195 30195]		
5121.663	2.1330000000007203	epochs															maze_arm	344.0
5123.814	7.01549999999952	epochs															feedback_and_iti	344.0
5123.814	0.9915000000000873	epochs															feedback_delay	344.0
5124.8245	1.9724999999998545	epochs															feedback	344.0
5126.8355	3.993999999999687	epochs															iti	344.0
5130.8505	9.286750000000211	epochs															maze	345.0
5130.8505	6.505000000000109	epochs															maze_stem	345.0
5130.871	16.32524999999987	trials	False	True	False	False	True	False	[0.45729882 0.54270118 0.37111002 0.62888998]	0.08618879318237305	0.1715911626815796	-0.04309439659118652	0.0857955813407898	0.5427011847496033	[30239 30239 30238 30238 30238]	[30293 30293 30293 30293 30293]		
5137.3765	2.7607499999994616	epochs															maze_arm	345.0
5140.153	7.022750000000087	epochs															feedback_and_iti	345.0
5140.153	0.9844999999995707	epochs															feedback_delay	345.0
5141.15425	1.9967500000002474	epochs															feedback	345.0
5143.1895	3.9862499999999272	epochs															iti	345.0
5147.19625	7.757249999999658	epochs															maze	346.0
5147.19625	5.60149999999976	epochs															maze_stem	346.0
5147.21675	12.968250000000808	trials	False	True	False	True	True	True	[0.31433091 0.68566912 0.29485777 0.70514226]	0.019473135471343994	0.39081135392189026	0.009736567735671997	0.19540569186210632	0.7051422595977783	[30337 30337 30336 30336 30336]	[30382 30382 30382 30382 30382]		
5152.81825	2.1352499999993597	epochs															maze_arm	346.0
5154.97075	5.183499999999185	epochs															feedback_and_iti	346.0
5154.97075	0.9957500000000437	epochs															feedback_delay	346.0
5155.985	1.979500000000371	epochs															feedback	346.0
5158.15225	2.001999999999498	epochs															iti	346.0
5160.185	7.157999999999447	epochs															maze	347.0
5160.185	5.792999999999665	epochs															maze_stem	347.0
5160.21025	12.347749999999905	trials	True	True	False	False	False	True	[0.31067353 0.68932647 0.19836427 0.80163574]	0.11230926960706711	0.4909621998667717	0.056154631078243256	-0.24548109620809555	0.3106735348701477	[30415 30414 30414 30414 30414]	[30457 30456 30456 30456 30456]		
5165.9995	1.343499999999949	epochs															maze_arm	347.0
5167.36625	5.172499999999673	epochs															feedback_and_iti	347.0
5167.36625	0.9857499999998254	epochs															feedback_delay	347.0
5168.374	1.9885000000003856	epochs															feedback	347.0
5170.552	1.986750000000029	epochs															iti	347.0
5172.558	7.9662500000004	epochs															maze	348.0
5172.558	5.317000000000007	epochs															maze_stem	348.0
5172.57925	14.994000000000597	trials	False	True	False	True	False	False	[0.66055304 0.33944696 0.31878683 0.68121314]	0.34176619350910187	0.020660117268562317	-0.17088310420513153	-0.010330066084861755	0.3187868297100067	[30489 30489 30488 30488 30488]	[30536 30535 30535 30535 30535]		
5177.8955	2.628750000000764	epochs															maze_arm	348.0
5180.5415	7.011749999999665	epochs															feedback_and_iti	348.0
5180.5415	0.9982499999996435	epochs															feedback_delay	348.0
5181.5575	1.9732500000000073	epochs															feedback	348.0
5183.57	3.9832500000002256	epochs															iti	348.0
5187.57325	8.402499999999236	epochs															maze	349.0
5187.57325	6.140749999999571	epochs															maze_stem	349.0
5187.59275	13.60425000000032	trials	True	True	False	True	True	True	[0.76189876 0.23810129 0.48424932 0.51575071]	0.27764942497015	-0.24614804238080978	0.1388247087597847	-0.1230740025639534	0.5157507061958313	[30579 30579 30578 30578 30578]	[30628 30628 30628 30628 30627]		
5193.73375	2.2419999999992797	epochs															maze_arm	349.0
5195.9965	5.1799999999993815	epochs															feedback_and_iti	349.0
5195.9965	0.9947499999998399	epochs															feedback_delay	349.0
5197.0125	1.985000000000582	epochs															feedback	349.0
5199.1835	1.9929999999994834	epochs															iti	349.0
5201.197	5.975499999999556	epochs															maze	350.0
5201.197	4.413749999999709	epochs															maze_stem	350.0
5201.21875	13.018750000000182	trials	True	True	False	False	True	False	[0.66029787 0.33970207 0.28083724 0.71916276]	0.3794606626033783	0.058864861726760864	-0.18973034620285034	0.02943241596221924	0.3397020697593689	[30661 30660 30660 30660 30660]	[30695 30695 30695 30695 30695]		
5205.63025	1.5422499999995125	epochs															maze_arm	350.0
5207.194	7.01549999999952	epochs															feedback_and_iti	350.0
5207.194	0.9857499999998254	epochs															feedback_delay	350.0
5208.20125	1.9747500000003129	epochs															feedback	350.0
5210.21725	3.99225000000024	epochs															iti	350.0
5214.2375	9.300749999999425	epochs															maze	351.0
5214.2375	7.391999999999825	epochs															maze_stem	351.0
5214.26225	16.33300000000054	trials	False	True	False	False	True	False	[0.38117555 0.61882442 0.2458708  0.75412917]	0.1353047490119934	0.3729536235332489	-0.0676523745059967	0.18647679686546326	0.6188244223594666	[30739 30738 30738 30738 30738]	[30794 30793 30793 30793 30793]		
5221.6505	1.887749999999869	epochs															maze_arm	351.0
5223.55475	7.017499999999927	epochs															feedback_and_iti	351.0
5223.55475	0.9949999999998909	epochs															feedback_delay	351.0
5224.568	1.9797499999995125	epochs															feedback	351.0
5226.58525	3.98700000000008	epochs															iti	351.0
5230.59525	6.883499999999913	epochs															maze	352.0
5230.59525	5.1909999999998035	epochs															maze_stem	352.0
5230.61725	13.92174999999952	trials	False	True	False	False	True	False	[0.29452515 0.70547485 0.21952029 0.78047967]	0.07500483840703964	0.48595454543828964	-0.037502408027648926	0.24297726154327393	0.705474853515625	[30837 30837 30836 30836 30836]	[30877 30877 30877 30876 30876]		
5235.80475	1.6739999999999782	epochs															maze_arm	352.0
5237.4975	7.015749999999571	epochs															feedback_and_iti	352.0
5237.4975	0.9942499999997381	epochs															feedback_delay	352.0
5238.51025	1.9742499999993015	epochs															feedback	352.0
5240.5215	3.9917500000001382	epochs															iti	352.0
5244.539	10.103250000000116	epochs															maze	353.0
5244.539	8.282500000000255	epochs															maze_stem	353.0
5244.5585	15.2837499999996	trials	False	True	False	True	True	True	[0.26183081 0.73816919 0.22206587 0.77793407]	0.03976491093635559	0.5161032974720001	0.0198824405670166	0.25805163383483887	0.7779340744018555	[30920 30920 30920 30920 30920]	[30980 30980 30980 30979 30979]		
5252.84275	1.79950000000008	epochs															maze_arm	353.0
5254.6595	5.162250000000313	epochs															feedback_and_iti	353.0
5254.6595	0.9885000000003856	epochs															feedback_delay	353.0
5255.66625	1.9907499999999345	epochs															feedback	353.0
5257.84325	1.9785000000001673	epochs															iti	353.0
5259.84225	6.7465000000001965	epochs															maze	354.0
5259.84225	5.172750000000633	epochs															maze_stem	354.0
5259.8625	11.934000000000196	trials	False	True	False	False	False	True	[0.24627173 0.75372827 0.1603245  0.83967543]	0.0859471932053566	0.593403734266758	0.04297361522912979	-0.2967018857598305	0.24627172946929932	[31012 31012 31012 31012 31011]	[31052 31051 31051 31051 31051]		
5265.03475	1.5540000000000873	epochs															maze_arm	354.0
5266.6055	5.170000000000073	epochs															feedback_and_iti	354.0
5266.6055	0.9967500000002474	epochs															feedback_delay	354.0
5267.62075	1.9750000000003638	epochs															feedback	354.0
5269.7915	1.9839999999994689	epochs															iti	354.0
5271.7965	7.397500000000036	epochs															maze	355.0
5271.7965	5.7424999999993815	epochs															maze_stem	355.0
5271.81725	12.577250000000276	trials	False	True	False	False	False	True	[0.6609152  0.3390848  0.2524583  0.74754173]	0.4084569066762924	0.08662651479244232	0.2042284458875656	-0.043313249945640564	0.660915195941925	[31084 31084 31083 31083 31083]	[31127 31127 31127 31127 31126]		
5277.55775	1.636250000000473	epochs															maze_arm	355.0
5279.21	5.161250000000109	epochs															feedback_and_iti	355.0
5279.21	0.9877500000002328	epochs															feedback_delay	355.0
5280.21675	1.9812500000007276	epochs															feedback	355.0
5282.38125	1.9899999999997817	epochs															iti	355.0
5284.3945	8.313249999999243	epochs															maze	356.0
5284.3945	6.312750000000051	epochs															maze_stem	356.0
5284.41525	13.513750000000073	trials	False	True	False	True	True	True	[0.8312754  0.16872455 0.33064136 0.66935861]	0.5006340518593788	-0.1619167998433113	0.2503170296549797	-0.08095841854810715	0.6693586111068726	[31159 31159 31159 31159 31159]	[31208 31208 31208 31208 31207]		
5290.728	1.9797499999995125	epochs															maze_arm	356.0
5292.72575	5.181500000000597	epochs															feedback_and_iti	356.0
5292.72575	0.998000000000502	epochs															feedback_delay	356.0
5293.74175	1.981999999999971	epochs															feedback	356.0
5295.9205	1.986750000000029	epochs															iti	356.0
5297.929	7.428750000000036	epochs															maze	357.0
5297.929	5.551749999999629	epochs															maze_stem	357.0
5297.9495	12.636000000000422	trials	False	True	False	False	False	True	[0.77419198 0.22580798 0.20872438 0.79127562]	0.5654676184058189	0.01708362251520157	0.2827337980270386	-0.00854182243347168	0.7741919755935669	[31240 31240 31240 31240 31240]	[31284 31284 31284 31283 31283]		
5303.503	1.854750000000422	epochs															maze_arm	357.0
5305.3755	5.183500000000095	epochs															feedback_and_iti	357.0
5305.3755	0.9962500000001455	epochs															feedback_delay	357.0
5306.39	1.981499999999869	epochs															feedback	357.0
5308.55775	2.0012500000002547	epochs															iti	357.0
5310.5855	8.205500000000029	epochs															maze	358.0
5310.5855	6.510749999999462	epochs															maze_stem	358.0
5310.607	13.38799999999992	trials	False	True	False	False	False	True	[0.89255512 0.10744484 0.18717766 0.81282234]	0.7053774818778038	-0.07973279803991318	0.352688729763031	0.03986638784408569	0.8925551176071167	[31316 31316 31316 31316 31316]	[31365 31364 31364 31364 31364]		
5317.1175	1.6734999999998763	epochs															maze_arm	358.0
5318.80675	5.167250000000422	epochs															feedback_and_iti	358.0
5318.80675	0.985250000000633	epochs															feedback_delay	358.0
5319.808	1.9987499999997453	epochs															feedback	358.0
5321.994	1.980000000000473	epochs															iti	358.0
5323.995	8.731999999999971	epochs															maze	359.0
5323.995	6.761000000000422	epochs															maze_stem	359.0
5324.0155	13.92449999999917	trials	False	True	False	True	True	True	[0.90788436 0.09211568 0.18346849 0.81653154]	0.7244158647954464	-0.09135281667113304	0.36220793053507805	-0.04567639157176018	0.8165315389633179	[31397 31397 31396 31396 31396]	[31448 31448 31448 31448 31447]		
5330.7765	1.95049999999992	epochs															maze_arm	359.0
5332.74525	5.174250000000029	epochs															feedback_and_iti	359.0
5332.74525	0.9989999999997963	epochs															feedback_delay	359.0
5333.7625	1.9722499999998035	epochs															feedback	359.0
5335.938	1.981499999999869	epochs															iti	359.0
5337.94	7.154500000000553	epochs															maze	360.0
5337.94	4.947250000000167	epochs															maze_stem	360.0
5337.9625	12.332250000000386	trials	False	True	False	True	True	True	[0.81827903 0.181721   0.12781289 0.87218708]	0.6904661059379578	0.053908079862594604	0.3452330380678177	0.026954039931297302	0.872187077999115	[31480 31480 31480 31480 31480]	[31522 31522 31522 31522 31522]		
5342.906	2.1885000000002037	epochs															maze_arm	360.0
5345.112	5.16150000000016	epochs															feedback_and_iti	360.0
5345.112	0.992500000000291	epochs															feedback_delay	360.0
5346.123	1.9785000000001673	epochs															feedback	360.0
5348.28975	1.9837500000003274	epochs															iti	360.0
5350.29475	6.742500000000291	epochs															maze	361.0
5350.29475	5.186999999999898	epochs															maze_stem	361.0
5350.31625	11.936499999999796	trials	False	True	False	True	True	True	[0.78264117 0.21735884 0.09941195 0.9005881 ]	0.6832292377948761	0.11794690787792206	0.34161462634801865	0.05897346884012222	0.9005880951881409	[31554 31554 31554 31554 31554]	[31594 31594 31594 31593 31593]		
5355.5035	1.5337500000005093	epochs															maze_arm	361.0
5357.0545	5.174250000000029	epochs															feedback_and_iti	361.0
5357.0545	0.994499999999789	epochs															feedback_delay	361.0
5358.069	1.9799999999995634	epochs															feedback	361.0
5360.2435	1.985250000000633	epochs															iti	361.0
5362.25275	7.319250000000466	epochs															maze	362.0
5362.25275	5.436250000000655	epochs															maze_stem	362.0
5362.2795	12.51299999999992	trials	True	True	False	True	True	True	[0.76058233 0.23941763 0.08373642 0.91626364]	0.6768459603190422	0.15568125993013382	0.3384230062365532	0.07784063369035721	0.9162636399269104	[31626 31626 31626 31626 31625]	[31669 31669 31669 31668 31668]		
5367.707	1.8649999999997817	epochs															maze_arm	362.0
5369.5925	5.177749999999833	epochs															feedback_and_iti	362.0
5369.5925	0.9774999999999636	epochs															feedback_delay	362.0
5370.5925	1.9987500000006548	epochs															feedback	362.0
5372.77725	1.9929999999994834	epochs															iti	362.0
5374.7925	6.70075000000088	epochs															maze	363.0
5374.7925	5.45850000000064	epochs															maze_stem	363.0
5374.81175	11.881750000000466	trials	False	True	False	True	True	True	[0.78544426 0.21455574 0.08047376 0.91952622]	0.7049704901874065	0.13408197090029716	0.3524852395057678	0.06704097986221313	0.919526219367981	[31701 31701 31701 31701 31701]	[31741 31740 31740 31740 31740]		
5380.273	1.2202500000003056	epochs															maze_arm	363.0
5381.509	5.164249999999811	epochs															feedback_and_iti	363.0
5381.509	0.9862499999999272	epochs															feedback_delay	363.0
5382.51175	1.9840000000003783	epochs															feedback	363.0
5384.68375	1.9894999999996799	epochs															iti	363.0
5386.6935	6.4412499999998545	epochs															maze	364.0
5386.6935	4.656500000000051	epochs															maze_stem	364.0
5386.7135	13.48950000000059	trials	False	True	False	False	True	False	[0.73253417 0.26746586 0.07181557 0.92818445]	0.660718597471714	0.19565028697252274	-0.3303592950105667	0.09782515466213226	0.26746585965156555	[31773 31772 31772 31772 31772]	[31810 31810 31810 31810 31810]		
5391.373	1.7617500000005748	epochs															maze_arm	364.0
5393.1505	7.030999999999949	epochs															feedback_and_iti	364.0
5393.1505	0.9845000000004802	epochs															feedback_delay	364.0
5394.15275	1.9974999999994907	epochs															feedback	364.0
5396.1905	3.9909999999999854	epochs															iti	364.0
5400.203	7.077499999999418	epochs															maze	365.0
5400.203	5.320999999999913	epochs															maze_stem	365.0
5400.2245	12.270499999999629	trials	False	True	False	True	True	True	[0.3354733  0.66452676 0.05800322 0.94199681]	0.27747006341814995	0.6065235249698162	0.13873502612113953	0.30326178669929504	0.9419968128204346	[31854 31853 31853 31853 31853]	[31895 31895 31895 31895 31894]		
5405.545	1.7354999999997744	epochs															maze_arm	365.0
5407.30075	5.173499999999876	epochs															feedback_and_iti	365.0
5407.30075	0.9992499999998472	epochs															feedback_delay	365.0
5408.319	1.975749999999607	epochs															feedback	365.0
5410.49375	1.9805000000005748	epochs															iti	365.0
5412.495	6.0532499999999345	epochs															maze	366.0
5412.495	4.3715000000001965	epochs															maze_stem	366.0
5412.5165	11.244000000000597	trials	False	True	False	True	True	True	[0.5401234  0.45987657 0.07562068 0.92437929]	0.4645027220249176	0.38425588607788086	0.2322513610124588	0.19212792813777924	0.924379289150238	[31927 31927 31927 31927 31927]	[31963 31962 31962 31962 31962]		
5416.888	1.6602499999999054	epochs															maze_arm	366.0
5418.56625	5.175250000000233	epochs															feedback_and_iti	366.0
5418.56625	0.9857499999998254	epochs															feedback_delay	366.0
5419.571	1.98174999999992	epochs															feedback	366.0
5421.753	1.9885000000003856	epochs															iti	366.0
5423.7605	6.606999999999971	epochs															maze	367.0
5423.7605	4.234749999999622	epochs															maze_stem	367.0
5423.7815	13.641999999999825	trials	True	True	False	False	True	False	[0.5159083  0.48409173 0.06702339 0.9329766 ]	0.44888489320874214	0.41706832125782967	-0.22444243729114532	0.20853416621685028	0.48409172892570496	[31995 31995 31994 31994 31994]	[32034 32033 32033 32033 32033]		
5428.013	2.354500000000371	epochs															maze_arm	367.0
5430.3885	7.0145000000002256	epochs															feedback_and_iti	367.0
5430.3885	0.9970000000002983	epochs															feedback_delay	367.0
5431.40425	1.9760000000005675	epochs															feedback	367.0
5433.41775	3.985250000000633	epochs															iti	367.0
5437.4235	8.120750000000044	epochs															maze	368.0
5437.4235	6.370750000000044	epochs															maze_stem	368.0
5437.444	13.303499999999985	trials	False	True	False	False	False	True	[0.31084794 0.689152   0.07409118 0.9259088 ]	0.23675677925348282	0.615060843527317	0.11837837845087051	-0.30753044039011	0.3108479380607605	[32077 32077 32076 32076 32076]	[32125 32124 32124 32124 32124]		
5443.815	1.7292500000003201	epochs															maze_arm	368.0
5445.56	5.166249999999309	epochs															feedback_and_iti	368.0
5445.56	0.9887499999995271	epochs															feedback_delay	368.0
5446.56775	1.9852499999997235	epochs															feedback	368.0
5448.7395	1.986750000000029	epochs															iti	368.0
5450.7475	7.7242499999993015	epochs															maze	369.0
5450.7475	5.639249999999265	epochs															maze_stem	369.0
