onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2746.2965	1.9892500000000837	epochs															feedback	186.0
2748.47975	1.9832500000002256	epochs															iti	186.0
2750.484	10.514750000000276	epochs															maze	187.0
2750.484	5.251000000000204	epochs															maze_stem	187.0
2750.5045	17.55450000000019	trials	False	True	False	False	True	False	[0.9489572048187256, 0.051042843610048294, 0.08031154423952103, 0.9196884632110596]	0.8686456400901079	-0.029268721118569374	-0.43432280980050564	-0.014634346589446068	0.051042843610048294	[16399, 16399, 16399, 16399, 16398]	[16461, 16461, 16461, 16461, 16460]		
2755.7585	5.240250000000287	epochs															maze_arm	187.0
2761.019	7.021500000000287	epochs															feedback_and_iti	187.0
2761.019	0.9795000000003711	epochs															feedback_delay	187.0
2762.01525	1.9877500000002328	epochs															feedback	187.0
2764.04725	3.993249999999989	epochs															iti	187.0
2768.059	9.0637499999998	epochs															maze	188.0
2768.059	5.3344999999999345	epochs															maze_stem	188.0
2768.081	14.23849999999993	trials	False	True	False	True	True	True	[0.53251051902771, 0.4674895107746124, 0.12714508175849915, 0.8728549480438232]	0.4053654372692108	0.3403444290161133	0.2026827186346054	0.17017222940921783	0.8728549480438232	[16505, 16504, 16504, 16504, 16504]	[16558, 16558, 16558, 16557, 16557]		
2773.4135	3.7092499999998836	epochs															maze_arm	188.0
2777.13975	5.1590000000001055	epochs															feedback_and_iti	188.0
2777.13975	0.9995000000003529	epochs															feedback_delay	188.0
2778.156	1.9670000000000982	epochs															feedback	188.0
2780.3085	1.9902499999998327	epochs															iti	188.0
2782.3195	9.974249999999756	epochs															maze	189.0
2782.3195	8.522750000000087	epochs															maze_stem	189.0
2782.3405	15.174250000000029	trials	False	True	False	False	False	True	[0.7782480120658875, 0.22175195813179016, 0.07337355613708496, 0.9266263842582703]	0.7048744410276413	0.148378387093544	0.35243722796440125	-0.0741892158985138	0.7782480120658875	[16590, 16590, 16590, 16589, 16589]	[16649, 16649, 16648, 16648, 16648]		
2790.8605	1.4332500000000437	epochs															maze_arm	189.0
2792.30975	5.185500000000047	epochs															feedback_and_iti	189.0
2792.30975	0.9929999999999382	epochs															feedback_delay	189.0
2793.32025	1.9872499999996762	epochs															feedback	189.0
2795.51025	1.9850000000001273	epochs															iti	189.0
2797.51475	9.76675000000023	epochs															maze	190.0
2797.51475	8.086750000000393	epochs															maze_stem	190.0
2797.53525	14.965000000000146	trials	False	True	False	False	False	True	[0.9296858310699463, 0.07031416147947311, 0.07233802229166031, 0.9276620149612427]	0.8573478311300278	-0.002023838460445404	0.428673904389143	0.001011926680803299	0.9296858310699463	[16681, 16681, 16681, 16681, 16680]	[16682, 16682, 16682, 16682, 16682]		
2805.6215	1.6599999999998545	epochs															maze_arm	190.0
2807.29975	5.1792499999996835	epochs															feedback_and_iti	190.0
2807.29975	0.9924999999998363	epochs															feedback_delay	190.0
2808.3115	1.9820000000004256	epochs															feedback	190.0
2810.501	1.9779999999996107	epochs															iti	190.0
2812.50025	7.088249999999789	epochs															maze	191.0
2812.50025	5.312249999999949	epochs															maze_stem	191.0
2812.52375	12.29150000000027	trials	False	True	False	True	True	True	[0.9253758788108826, 0.07462413609027863, 0.08179520070552826, 0.9182047843933105]	0.8435806632041931	-0.007171079516410828	0.42179032415151596	-0.003585539758205414	0.9182047843933105	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2817.83275	1.7557499999998072	epochs															maze_arm	191.0
2819.60375	5.1922499999996035	epochs															feedback_and_iti	191.0
2819.60375	0.9904999999998836	epochs															feedback_delay	191.0
2820.61075	1.993000000000393	epochs															feedback	191.0
2822.80575	1.9902499999998327	epochs															iti	191.0
2824.81525	5.463249999999789	epochs															maze	192.0
2824.81525	4.281750000000102	epochs															maze_stem	192.0
2824.83725	10.646999999999935	trials	False	True	False	True	True	True	[0.925062358379364, 0.07493766397237778, 0.0915941447019577, 0.9084059000015259]	0.8334682248532772	-0.01665646955370903	0.41673411801457405	-0.008328218013048172	0.9084059000015259	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2829.11675	1.1617499999997563	epochs															maze_arm	192.0
2830.29575	5.167999999999665	epochs															feedback_and_iti	192.0
2830.29575	0.9982499999996435	epochs															feedback_delay	192.0
2831.31075	1.9727499999999054	epochs															feedback	192.0
2833.4825	1.981249999999818	epochs															iti	192.0
2835.48425	8.050000000000182	epochs															maze	193.0
2835.48425	4.45049999999992	epochs															maze_stem	193.0
2835.505	13.229499999999916	trials	True	True	False	True	True	True	[0.9193764925003052, 0.08062352985143661, 0.09583352506160736, 0.9041664600372314]	0.8235429488122463	-0.015210013836622238	0.4117714650928974	-0.00760500505566597	0.9041664600372314	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2839.95575	3.5785000000000764	epochs															maze_arm	193.0
2843.55125	5.161999999999807	epochs															feedback_and_iti	193.0
2843.55125	0.9912500000000364	epochs															feedback_delay	193.0
2844.55925	1.9775000000004184	epochs															feedback	193.0
2846.746	1.9672499999996944	epochs															iti	193.0
2848.7345	8.492499999999836	epochs															maze	194.0
2848.7345	4.647500000000036	epochs															maze_stem	194.0
2848.7565	13.682999999999993	trials	False	True	False	True	True	True	[0.9164576530456543, 0.0835423544049263, 0.1086965799331665, 0.8913034200668335]	0.8077610693871975	-0.025154229253530502	0.4038805328309536	-0.012577112764120102	0.8913034200668335	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2853.4045	3.8224999999997635	epochs															maze_arm	194.0
2857.24375	5.1720000000000255	epochs															feedback_and_iti	194.0
2857.24375	0.9927499999998872	epochs															feedback_delay	194.0
2858.25425	1.9800000000000182	epochs															feedback	194.0
2860.449	1.9667500000000473	epochs															iti	194.0
2862.4395	9.568000000000211	epochs															maze	195.0
2862.4395	4.592250000000149	epochs															maze_stem	195.0
2862.46125	14.760000000000218	trials	False	True	False	True	True	True	[0.8962605595588684, 0.10373940318822861, 0.09520650655031204, 0.9047934412956238]	0.8010540455579758	0.008532889187335968	0.4005270190536976	0.004266422241926193	0.9047934412956238	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2867.052	4.955500000000029	epochs															maze_arm	195.0
2872.03075	5.170500000000175	epochs															feedback_and_iti	195.0
2872.03075	0.9932499999999891	epochs															feedback_delay	195.0
2873.046	1.9720000000002074	epochs															feedback	195.0
2875.222	1.9792499999998654	epochs															iti	195.0
2877.22125	14.032249999999749	epochs															maze	196.0
2877.22125	4.852499999999964	epochs															maze_stem	196.0
2877.24075	19.229249999999865	trials	True	True	False	True	True	True	[0.898266077041626, 0.10173393785953522, 0.09492786973714828, 0.9050721526145935]	0.803338211029768	0.006806071847677231	0.40166910737752914	0.0034030452370643616	0.9050721526145935	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2882.09775	9.155749999999898	epochs															maze_arm	196.0
2891.2745	5.174750000000131	epochs															feedback_and_iti	196.0
2891.2745	0.9847500000000764	epochs															feedback_delay	196.0
2892.28325	1.9772499999999127	epochs															feedback	196.0
2894.47275	1.9765000000002146	epochs															iti	196.0
2896.47	7.306750000000193	epochs															maze	197.0
2896.47	4.418250000000171	epochs															maze_stem	197.0
2896.491	12.51175000000012	trials	False	True	False	True	True	True	[0.8961958289146423, 0.10380422323942184, 0.11117085069417953, 0.8888291716575623]	0.7850249633193016	-0.007366642355918884	0.3925124742090702	-0.00368330255150795	0.8888291716575623	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2900.912	2.8647500000001855	epochs															maze_arm	197.0
2903.80075	5.1782499999999345	epochs															feedback_and_iti	197.0
2903.80075	0.9835000000002765	epochs															feedback_delay	197.0
2904.802	1.99350000000004	epochs															feedback	197.0
2906.9955	1.9834999999998217	epochs															iti	197.0
2909.00275	15.219749999999749	epochs															maze	198.0
2909.00275	13.794750000000022	epochs															maze_stem	198.0
2909.0245	20.405499999999847	trials	False	True	False	False	False	True	[0.8737012147903442, 0.12629884481430054, 0.09389331191778183, 0.90610671043396]	0.7798078842461109	0.032405514270067215	0.3899039514362812	-0.016202736645936966	0.8737012147903442	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
2922.81925	1.4032499999998436	epochs															maze_arm	198.0
2924.24225	5.167500000000018	epochs															feedback_and_iti	198.0
2924.24225	0.9930000000003929	epochs															feedback_delay	198.0
2925.25375	1.9790000000002692	epochs															feedback	198.0
2927.42225	1.9874999999997272	epochs															iti	198.0
2929.43	13.445000000000164	epochs															maze	199.0
2929.43	11.945250000000215	epochs															maze_stem	199.0
2929.451	18.63175000000001	trials	False	True	False	False	False	True	[0.9476106762886047, 0.05238928273320198, 0.07380712032318115, 0.9261929392814636]	0.8738036062568426	-0.021417787298560143	0.4369017779827118	0.010708898305892944	0.9476106762886047	[16688, 16687, 16687, 16687, 16687]	[16767, 16767, 16767, 16767, 16767]		
2941.3965	1.4785000000001673	epochs															maze_arm	199.0
2942.89625	5.165000000000418	epochs															feedback_and_iti	199.0
2942.89625	0.9962500000001455	epochs															feedback_delay	199.0
2943.91875	1.9635000000002947	epochs															feedback	199.0
2946.06925	1.9920000000001892	epochs															iti	199.0
2948.08275	10.527500000000146	epochs															maze	200.0
2948.08275	8.828250000000025	epochs															maze_stem	200.0
2948.104	15.711999999999989	trials	False	True	False	False	False	True	[0.9361621141433716, 0.06383783370256424, 0.0807134211063385, 0.9192866086959839]	0.8554487340152264	-0.01687554642558098	0.42772434651851654	0.008437767624855042	0.9361621141433716	[16800, 16799, 16799, 16799, 16799]	[16862, 16861, 16861, 16861, 16861]		
2956.94	1.6702500000001237	epochs															maze_arm	200.0
2958.628	5.168499999999767	epochs															feedback_and_iti	200.0
2958.628	0.99350000000004	epochs															feedback_delay	200.0
2959.6405	1.9735000000000582	epochs															feedback	200.0
2961.81225	1.9842499999999745	epochs															iti	200.0
2963.816	8.34900000000016	epochs															maze	201.0
2963.816	5.141500000000178	epochs															maze_stem	201.0
2963.83675	13.53125	trials	False	True	False	True	True	True	[0.9329929947853088, 0.06700697541236877, 0.07992681115865707, 0.9200731515884399]	0.8530661799013615	-0.012919839471578598	0.4265330880880356	-0.006459936499595642	0.9200731515884399	[16894, 16894, 16893, 16893, 16893]	[16943, 16943, 16943, 16942, 16942]		
2968.977	3.188000000000102	epochs															maze_arm	201.0
2972.18275	5.166000000000167	epochs															feedback_and_iti	201.0
2972.18275	0.9980000000000473	epochs															feedback_delay	201.0
2973.2	1.9750000000003638	epochs															feedback	201.0
2975.364	1.9847500000000764	epochs															iti	201.0
2977.368	6.843249999999898	epochs															maze	202.0
2977.368	5.084000000000287	epochs															maze_stem	202.0
2977.3885	12.03924999999981	trials	False	True	False	True	True	True	[0.937943696975708, 0.06205631047487259, 0.10034788399934769, 0.8996520638465881]	0.8375957831740379	-0.038291603326797485	0.4187978766858578	-0.019145812839269638	0.8996520638465881	[16975, 16975, 16975, 16974, 16974]	[17015, 17015, 17015, 17015, 17014]		
2982.473	1.73824999999988	epochs															maze_arm	202.0
2984.229	5.1775000000002365	epochs															feedback_and_iti	202.0
2984.229	0.9827500000001237	epochs															feedback_delay	202.0
2985.232	1.986750000000029	epochs															feedback	202.0
2987.429	1.9774999999999636	epochs															iti	202.0
2989.42775	7.146750000000338	epochs															maze	203.0
2989.42775	4.681750000000193	epochs															maze_stem	203.0
2989.44825	12.33575000000019	trials	False	True	False	True	True	True	[0.930197536945343, 0.0698024183511734, 0.10154793411493301, 0.8984520435333252]	0.8286496140062809	-0.03174550458788872	0.4143248125910759	-0.015872769057750702	0.8984520435333252	[17047, 17047, 17047, 17047, 17047]	[17089, 17089, 17089, 17089, 17089]		
2994.13325	2.4412500000003092	epochs															maze_arm	203.0
2996.594	5.167500000000018	epochs															feedback_and_iti	203.0
2996.594	0.9887499999999818	epochs															feedback_delay	203.0
2997.6035	1.975999999999658	epochs															feedback	203.0
2999.773	1.9884999999999309	epochs															iti	203.0
3001.784	14.418999999999869	epochs															maze	204.0
3001.784	12.726249999999709	epochs															maze_stem	204.0
3001.8085	19.625500000000102	trials	False	True	False	False	False	True	[0.9261535406112671, 0.07384639978408813, 0.10142767429351807, 0.8985722661018372]	0.824725866317749	-0.02758127450942993	0.4123629331588745	0.013790607452392578	0.9261535406112671	[17121, 17121, 17121, 17121, 17121]	[17207, 17207, 17207, 17206, 17206]		
3014.531	1.6720000000000255	epochs															maze_arm	204.0
3016.21975	5.193249999999807	epochs															feedback_and_iti	204.0
3016.21975	0.9957499999995889	epochs															feedback_delay	204.0
3017.23475	1.9834999999998217	epochs															feedback	204.0
3019.4375	1.975500000000011	epochs															iti	204.0
3021.434	8.186749999999847	epochs															maze	205.0
3021.434	4.618499999999585	epochs															maze_stem	205.0
3021.4575	13.375	trials	False	True	False	True	True	True	[0.9666010737419128, 0.03339894488453865, 0.069451242685318, 0.9305487871170044]	0.8971498366445303	-0.036052292212843895	0.44857492111623287	-0.018026133999228477	0.9305487871170044	[17239, 17239, 17239, 17239, 17239]	[17287, 17287, 17287, 17287, 17287]		
3026.072	3.5487499999999272	epochs															maze_arm	205.0
3029.63925	5.171249999999873	epochs															feedback_and_iti	205.0
3029.63925	0.9847499999996217	epochs															feedback_delay	205.0
3030.6415	1.994499999999789	epochs															feedback	205.0
3032.83875	1.9717500000001564	epochs															iti	205.0
3034.8325	12.795250000000124	epochs															maze	206.0
3034.8325	11.203750000000127	epochs															maze_stem	206.0
3034.853	18.014000000000124	trials	False	True	False	False	False	True	[0.9385899305343628, 0.0614100843667984, 0.1019008457660675, 0.8980991244316101]	0.8366890624165535	-0.040490783751010895	0.41834454238414764	0.02024538815021515	0.9385899305343628	[17320, 17319, 17319, 17319, 17319]	[17395, 17395, 17395, 17395, 17395]		
3046.05925	1.5685000000003129	epochs															maze_arm	206.0
3047.6495	5.1977499999998145	epochs															feedback_and_iti	206.0
3047.6495	0.987250000000131	epochs															feedback_delay	206.0
3048.65875	1.9742499999997563	epochs															feedback	206.0
3050.849	1.9982499999996435	epochs															iti	206.0
3052.867	10.511749999999665	epochs															maze	207.0
3052.867	5.85149999999976	epochs															maze_stem	207.0
3052.8865	15.702249999999822	trials	True	True	False	True	True	True	[0.9695281982421875, 0.030471865087747574, 0.06941063702106476, 0.9305893778800964]	0.9001175370067358	-0.038938796147704124	0.45005875639617443	-0.019469378516077995	0.9305893778800964	[17428, 17428, 17427, 17427, 17427]	[17490, 17490, 17489, 17489, 17489]		
3058.73925	4.639499999999771	epochs															maze_arm	207.0
3063.396	5.169499999999971	epochs															feedback_and_iti	207.0
3063.396	0.9862499999999272	epochs															feedback_delay	207.0
3064.399	1.9802500000000691	epochs															feedback	207.0
3066.579	1.9864999999999782	epochs															iti	207.0
3068.58875	9.171749999999975	epochs															maze	208.0
3068.58875	5.19800000000032	epochs															maze_stem	208.0
3068.6115	14.355000000000018	trials	True	True	False	True	True	True	[0.958188533782959, 0.041811514645814896, 0.12086453288793564, 0.8791354894638062]	0.8373239878565073	-0.07905303128063679	0.41866198740899563	-0.039526497945189476	0.8791354894638062	[17522, 17522, 17522, 17521, 17521]	[17576, 17576, 17576, 17575, 17575]		
3073.80675	3.9537499999996726	epochs															maze_arm	208.0
3077.77775	5.16924999999992	epochs															feedback_and_iti	208.0
3077.77775	0.9907499999999345	epochs															feedback_delay	208.0
3078.78675	1.9767499999998108	epochs															feedback	208.0
3080.9655	1.9815000000003238	epochs															iti	208.0
3082.9665	12.108749999999873	epochs															maze	209.0
3082.9665	10.666000000000167	epochs															maze_stem	209.0
3082.987	17.283249999999953	trials	False	True	False	False	False	True	[0.9364976286888123, 0.06350244581699371, 0.11519978940486908, 0.884800136089325]	0.8212977647781372	-0.051697418093681335	0.4106489196419716	0.025848709046840668	0.9364976286888123	[17608, 17608, 17608, 17608, 17607]	[17680, 17680, 17680, 17679, 17679]		
3093.6535	1.4217499999999745	epochs															maze_arm	209.0
3095.0925	5.1534999999998945	epochs															feedback_and_iti	209.0
3095.0925	0.9964999999997417	epochs															feedback_delay	209.0
3096.108	1.9782499999996617	epochs															feedback	209.0
3098.2645	1.981499999999869	epochs															iti	209.0
3100.27025	7.7159999999998945	epochs															maze	210.0
3100.27025	4.656500000000051	epochs															maze_stem	210.0
3100.29475	12.90475000000015	trials	False	True	False	True	True	True	[0.9585537910461426, 0.04144621640443802, 0.07585439831018448, 0.9241455793380737]	0.8826993778347969	-0.034408196806907654	0.44134968146681786	-0.017204102128744125	0.9241455793380737	[17712, 17712, 17712, 17711, 17711]	[17757, 17757, 17757, 17757, 17757]		
3104.947	3.039249999999811	epochs															maze_arm	210.0
3108.00425	5.173000000000229	epochs															feedback_and_iti	210.0
3108.00425	0.9837499999998727	epochs															feedback_delay	210.0
3109.0085	1.98050000000012	epochs															feedback	210.0
3111.1985	1.9787500000002183	epochs															iti	210.0
3113.1995	12.20824999999968	epochs															maze	211.0
3113.1995	10.720749999999953	epochs															maze_stem	211.0
3113.22175	17.446750000000065	trials	False	True	False	False	False	True	[0.9328850507736206, 0.06711489707231522, 0.1004507839679718, 0.8995492458343506]	0.8324343077838421	-0.0333358459174633	0.4162171334028244	0.016667917370796204	0.9328850507736206	[17790, 17789, 17789, 17789, 17789]	[17862, 17862, 17861, 17861, 17861]		
3123.945	1.4627499999996871	epochs															maze_arm	211.0
3125.4275	5.221750000000156	epochs															feedback_and_iti	211.0
3125.4275	0.9832500000002256	epochs															feedback_delay	211.0
3126.42875	2.004750000000058	epochs															feedback	211.0
3128.67075	1.9784999999997126	epochs															iti	211.0
3130.6685	7.858749999999873	epochs															maze	212.0
3130.6685	6.262249999999767	epochs															maze_stem	212.0
3130.689	14.892749999999978	trials	False	True	False	False	True	False	[0.9675902724266052, 0.03240977227687836, 0.07054377347230911, 0.9294561743736267]	0.8970464505255222	-0.038134049624204636	-0.4485232010483742	-0.019067026674747467	0.03240977227687836	[17894, 17894, 17894, 17894, 17893]	[17940, 17940, 17940, 17940, 17940]		
3136.951	1.5762500000000728	epochs															maze_arm	212.0
3138.54575	7.014499999999771	epochs															feedback_and_iti	212.0
3138.54575	0.9874999999997272	epochs															feedback_delay	212.0
3139.551	1.9857500000002801	epochs															feedback	212.0
3141.576	3.9842499999999745	epochs															iti	212.0
3145.58175	8.051750000000084	epochs															maze	213.0
3145.58175	4.344000000000051	epochs															maze_stem	213.0
3145.602	15.095250000000306	trials	False	True	False	False	True	False	[0.5688755512237549, 0.43112441897392273, 0.12487537413835526, 0.8751246333122253]	0.4440001957118511	0.30624906346201897	-0.2220001071691513	0.15312452614307404	0.43112441897392273	[17984, 17983, 17983, 17983, 17983]	[18031, 18031, 18031, 18030, 18030]		
3149.94725	3.6862499999997453	epochs															maze_arm	213.0
3153.65425	7.021499999999833	epochs															feedback_and_iti	213.0
3153.65425	0.993750000000091	epochs															feedback_delay	213.0
3154.6645	1.9850000000001273	epochs															feedback	213.0
3156.68575	3.9899999999997817	epochs															iti	213.0
3160.69725	7.749749999999949	epochs															maze	214.0
3160.69725	5.814249999999902	epochs															maze_stem	214.0
3160.71725	12.932999999999993	trials	False	True	False	False	False	True	[0.3130880296230316, 0.686911940574646, 0.12148939073085785, 0.878510594367981]	0.19159864634275436	0.5654225572943687	0.09579931944608688	-0.28271128982305527	0.3130880296230316	[18074, 18074, 18074, 18074, 18074]	[18120, 18120, 18119, 18119, 18119]		
3166.5325	1.9145000000003165	epochs															maze_arm	214.0
3168.4625	5.167500000000018	epochs															feedback_and_iti	214.0
3168.4625	0.9857499999998254	epochs															feedback_delay	214.0
3169.46525	1.981999999999971	epochs															feedback	214.0
3171.63875	1.9912500000000364	epochs															iti	214.0
3173.65025	8.55600000000004	epochs															maze	215.0
3173.65025	4.611750000000029	epochs															maze_stem	215.0
3173.6685	13.75649999999996	trials	True	True	False	True	True	True	[0.7493835687637329, 0.2506164312362671, 0.0965900644659996, 0.9034099578857422]	0.6527935154736042	0.15402637794613838	0.32639676332473755	0.07701319456100464	0.9034099578857422	[18152, 18152, 18152, 18151, 18151]	[18202, 18202, 18202, 18202, 18202]		
3178.2865	3.919750000000022	epochs															maze_arm	215.0
3182.22425	5.179999999999836	epochs															feedback_and_iti	215.0
3182.22425	0.9869999999996253	epochs															feedback_delay	215.0
3183.228	1.9834999999998217	epochs															feedback	215.0
3185.41375	1.9904999999998836	epochs															iti	215.0
3187.425	8.206749999999829	epochs															maze	216.0
3187.425	4.652499999999691	epochs															maze_stem	216.0
3187.44525	13.387499999999818	trials	True	True	False	True	True	True	[0.8500771522521973, 0.14992286264896393, 0.09976941347122192, 0.9002305865287781]	0.7503077313303947	0.05015344172716141	0.3751538619399071	0.025076724588871002	0.9002305865287781	[18235, 18234, 18234, 18234, 18234]	[18283, 18283, 18282, 18282, 18282]		
3192.0985	3.5332499999999527	epochs															maze_arm	216.0
3195.64975	5.163250000000062	epochs															feedback_and_iti	216.0
3195.64975	0.9897500000001855	epochs															feedback_delay	216.0
3196.65775	1.974500000000262	epochs															feedback	216.0
3198.85325	1.9597499999999854	epochs															iti	216.0
3200.83275	12.962500000000091	epochs															maze	217.0
3200.83275	10.554749999999785	epochs															maze_stem	217.0
3200.8545	18.16949999999997	trials	True	True	False	False	False	True	[0.7950305938720703, 0.20496945083141327, 0.10147818177938461, 0.8985218405723572]	0.6935524009168148	0.10349125787615776	0.34677620604634285	-0.05174561217427254	0.7950305938720703	[18315, 18315, 18315, 18314, 18314]	[18392, 18392, 18391, 18391, 18391]		
3211.40975	2.38550000000032	epochs															maze_arm	217.0
3213.81325	5.186249999999745	epochs															feedback_and_iti	217.0
3213.81325	0.9809999999997672	epochs															feedback_delay	217.0
3214.81325	1.9837499999998727	epochs															feedback	217.0
3217.008	1.9915000000000873	epochs															iti	217.0
3219.024	10.954999999999927	epochs															maze	218.0
3219.024	9.077999999999975	epochs															maze_stem	218.0
3219.04825	16.151000000000295	trials	False	True	False	False	False	True	[0.7831984758377075, 0.2168014794588089, 0.09136626124382019, 0.9086337089538574]	0.6918322220444679	0.1254352256655693	0.34591610729694366	-0.06271763145923615	0.7831984758377075	[18424, 18424, 18424, 18423, 18423]	[18489, 18489, 18488, 18488, 18488]		
3228.12275	1.856249999999818	epochs															maze_arm	218.0
3229.99925	5.179000000000087	epochs															feedback_and_iti	218.0
3229.99925	0.992500000000291	epochs															feedback_delay	218.0
3231.01175	1.9872499999996762	epochs															feedback	218.0
3233.211	1.9672500000001492	epochs															iti	218.0
3235.19925	7.682499999999891	epochs															maze	219.0
3235.19925	4.665999999999713	epochs															maze_stem	219.0
3235.218	12.85550000000012	trials	False	True	False	True	True	True	[0.88546222448349, 0.11453775316476822, 0.08746567368507385, 0.9125343561172485]	0.7979965768754482	0.027072105556726456	0.39899830147624016	0.013536054641008377	0.9125343561172485	[18521, 18521, 18521, 18520, 18520]	[18566, 18566, 18566, 18566, 18565]		
3239.88525	2.9965000000001965	epochs															maze_arm	219.0
3242.89875	5.154250000000047	epochs															feedback_and_iti	219.0
3242.89875	0.9977499999999964	epochs															feedback_delay	219.0
3243.91325	1.97400000000016	epochs															feedback	219.0
3246.06525	1.987749999999778	epochs															iti	219.0
3248.0735	11.866500000000087	epochs															maze	220.0
3248.0735	10.223500000000058	epochs															maze_stem	220.0
3248.09375	17.061749999999847	trials	False	True	False	False	False	True	[0.9047957062721252, 0.09520433098077774, 0.09080808609724045, 0.909191906452179]	0.813987597823143	0.004396222531795502	0.4069938100874424	-0.002198103815317154	0.9047957062721252	[18598, 18598, 18598, 18598, 18597]	[18668, 18668, 18668, 18668, 18668]		
3258.3185	1.6215000000001965	epochs															maze_arm	220.0
3259.958	5.176249999999982	epochs															feedback_and_iti	220.0
3259.958	0.9902499999998327	epochs															feedback_delay	220.0
3260.967	1.98824999999988	epochs															feedback	220.0
3263.1475	1.986750000000029	epochs															iti	220.0
3265.1555	8.534500000000207	epochs															maze	221.0
3265.1555	4.8347499999999854	epochs															maze_stem	221.0
3265.17625	13.720749999999953	trials	False	True	False	True	True	True	[0.956031084060669, 0.043968845158815384, 0.07341094315052032, 0.9265890717506409]	0.882620183750987	-0.02944205515086651	0.44131011329591274	-0.014721041545271873	0.9265890717506409	[18701, 18700, 18700, 18700, 18700]	[18751, 18751, 18750, 18750, 18750]		
3270.015	3.675000000000182	epochs															maze_arm	221.0
3273.70925	5.167249999999967	epochs															feedback_and_iti	221.0
3273.70925	0.9947500000002947	epochs															feedback_delay	221.0
3274.7205	1.9785000000001673	epochs															feedback	221.0
3276.8935	1.9829999999997199	epochs															iti	221.0
3278.897	10.425500000000284	epochs															maze	222.0
3278.897	8.580249999999978	epochs															maze_stem	222.0
3278.91575	15.614999999999782	trials	True	True	False	False	False	True	[0.9243876338005066, 0.07561231404542923, 0.09409432858228683, 0.9059057235717773]	0.8302933573722839	-0.018481962382793427	0.4151466526091099	0.009240981191396713	0.9243876338005066	[18783, 18783, 18783, 18782, 18782]	[18845, 18844, 18844, 18844, 18844]		
3287.498	1.824500000000171	epochs															maze_arm	222.0
3289.33975	5.167249999999967	epochs															feedback_and_iti	222.0
3289.33975	0.9994999999998981	epochs															feedback_delay	222.0
3290.35825	1.9712499999995998	epochs															feedback	222.0
3292.5195	1.987500000000182	epochs															iti	222.0
3294.53075	8.137750000000324	epochs															maze	223.0
3294.53075	4.78125	epochs															maze_stem	223.0
3294.554	13.333749999999782	trials	False	True	False	True	True	True	[0.9195199012756348, 0.08048011362552643, 0.08571802079677582, 0.9142819046974182]	0.8338018357753754	-0.005237951874732971	0.4169008955359459	-0.0026189908385276794	0.9142819046974182	[18877, 18877, 18876, 18876, 18876]	[18925, 18924, 18924, 18924, 18924]		
3299.3325	3.33600000000024	epochs															maze_arm	223.0
3302.68625	5.180749999999989	epochs															feedback_and_iti	223.0
3302.68625	0.9822500000000218	epochs															feedback_delay	223.0
3303.69425	1.9862499999999272	epochs															feedback	223.0
3305.88825	1.9787500000002183	epochs															iti	223.0
3307.88775	8.212750000000142	epochs															maze	224.0
3307.88775	4.625750000000153	epochs															maze_stem	224.0
3307.9085	13.414749999999913	trials	False	True	False	True	True	True	[0.9096860289573669, 0.09031392633914948, 0.08851572871208191, 0.9114843010902405]	0.821170337498188	0.0017982348799705505	0.4105851873755455	0.0008991137146949768	0.9114843010902405	[18957, 18957, 18956, 18956, 18956]	[19005, 19005, 19005, 19005, 19004]		
3312.53375	3.5667499999999563	epochs															maze_arm	224.0
3316.1195	5.175250000000233	epochs															feedback_and_iti	224.0
3316.1195	0.987250000000131	epochs															feedback_delay	224.0
3317.125	1.987749999999778	epochs															feedback	224.0
3319.3105	1.9842499999999745	epochs															iti	224.0
3321.32325	8.812249999999949	epochs															maze	225.0
3321.32325	4.7029999999999745	epochs															maze_stem	225.0
3321.34675	13.999249999999847	trials	False	True	False	True	True	True	[0.9146974682807922, 0.08530260622501373, 0.09420516341924667, 0.9057948589324951]	0.8204922787845135	-0.00890258327126503	0.4102461263537407	-0.004451267421245575	0.9057948589324951	[19037, 19037, 19037, 19037, 19037]	[19089, 19089, 19089, 19089, 19088]		
3326.046	4.089500000000044	epochs															maze_arm	225.0
3330.153	5.172750000000178	epochs															feedback_and_iti	225.0
