onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
2663.212	1.8822500000001128	epochs															maze_arm	209.0
2665.1115	5.173000000000229	epochs															feedback_and_iti	209.0
2665.1115	0.9952499999999418	epochs															feedback_delay	209.0
2666.1255	1.9710000000000036	epochs															feedback	209.0
2668.2995	1.9850000000001273	epochs															iti	209.0
2670.30575	8.694750000000113	epochs															maze	210.0
2670.30575	6.226500000000215	epochs															maze_stem	210.0
2670.32725	13.87900000000036	trials	False	True	False	False	False	True	[0.88712353 0.1128765  0.18383332 0.8161667 ]	0.7032902054488659	-0.07095682248473167	0.3516451045870781	0.03547842055559158	0.8871235251426697	[15888 15888 15888 15887 15887]	[15939 15939 15939 15939 15938]		
2676.554	2.4465000000000146	epochs															maze_arm	210.0
2679.0195	5.1652500000000146	epochs															feedback_and_iti	210.0
2679.0195	0.9915000000000873	epochs															feedback_delay	210.0
2680.03175	1.9724999999998545	epochs															feedback	210.0
2682.2045	1.9802500000000691	epochs															iti	210.0
2684.20625	7.645250000000033	epochs															maze	211.0
2684.20625	6.158999999999651	epochs															maze_stem	211.0
2684.23025	12.823249999999916	trials	False	True	False	False	False	True	[0.90624744 0.09375252 0.17554124 0.82445872]	0.730706200003624	-0.08178871870040894	0.365353100001812	0.04089433699846268	0.9062474370002747	[15971 15971 15971 15971 15970]	[16016 16016 16016 16016 16015]		
2690.3855	1.4660000000003492	epochs															maze_arm	211.0
2691.871	5.161499999999705	epochs															feedback_and_iti	211.0
2691.871	0.9859999999998763	epochs															feedback_delay	211.0
2692.87625	1.98050000000012	epochs															feedback	211.0
2695.05325	1.9792499999998654	epochs															iti	211.0
2697.0535	7.3217500000000655	epochs															maze	212.0
2697.0535	5.943499999999858	epochs															maze_stem	212.0
2697.0745	12.518000000000029	trials	True	True	False	True	True	True	[0.90437901 0.09562103 0.1619034  0.83809662]	0.7424755990505219	-0.06628237664699554	0.37123779207468033	-0.03314117342233658	0.8380966186523438	[16048 16048 16048 16048 16048]	[16091 16091 16091 16091 16090]		
2703.016	1.3592499999999745	epochs															maze_arm	212.0
2704.4005	5.168999999999869	epochs															feedback_and_iti	212.0
2704.4005	0.9789999999998145	epochs															feedback_delay	212.0
2705.40225	1.981999999999971	epochs															feedback	212.0
2707.5725	1.9969999999998436	epochs															iti	212.0
2709.5925	5.582749999999578	epochs															maze	213.0
2709.5925	4.558999999999742	epochs															maze_stem	213.0
2709.61425	10.765750000000025	trials	True	True	False	False	False	True	[0.89109337 0.10890658 0.10830646 0.89169353]	0.7827869318425655	0.0006001405417919159	0.391393456608057	-0.00030008330941200256	0.891093373298645	[16123 16123 16123 16123 16123]	[16156 16156 16156 16155 16155]		
2714.17225	1.0029999999997017	epochs															maze_arm	213.0
2715.201	5.157999999999902	epochs															feedback_and_iti	213.0
2715.201	0.9845000000000255	epochs															feedback_delay	213.0
2716.20875	1.974500000000262	epochs															feedback	213.0
2718.36625	1.9927499999998872	epochs															iti	213.0
2720.38	7.5965000000001055	epochs															maze	214.0
2720.38	5.993249999999989	epochs															maze_stem	214.0
2720.40075	12.805250000000342	trials	True	True	False	False	False	True	[0.91183746 0.08816258 0.09664204 0.90335792]	0.8151953816413879	-0.008479498326778412	0.40759770944714546	0.004239749163389206	0.9118374586105347	[16188 16188 16188 16188 16187]	[16233 16233 16232 16232 16232]		
2726.394	1.5825000000004366	epochs															maze_arm	214.0
2727.998	5.185249999999996	epochs															feedback_and_iti	214.0
2727.998	0.9962500000001455	epochs															feedback_delay	214.0
2729.01525	1.9797499999999673	epochs															feedback	214.0
2731.1935	1.9897500000001855	epochs															iti	214.0
2733.206	7.633749999999964	epochs															maze	215.0
2733.206	6.248000000000047	epochs															maze_stem	215.0
2733.229	12.835500000000138	trials	False	True	False	True	True	True	[0.92023468 0.07976531 0.09541661 0.90458339]	0.8248180747032166	-0.015651293098926544	0.4124090410768986	-0.007825646549463272	0.9045833945274353	[16265 16265 16265 16264 16264]	[16310 16310 16309 16309 16309]		
2739.4755	1.3642500000000837	epochs															maze_arm	215.0
2740.857	5.1775000000002365	epochs															feedback_and_iti	215.0
2740.857	0.9857499999998254	epochs															feedback_delay	215.0
2741.86075	1.9832500000002256	epochs															feedback	215.0
2744.03175	2.0027500000001055	epochs															iti	215.0
2746.0645	6.702249999999822	epochs															maze	216.0
2746.0645	5.423000000000229	epochs															maze_stem	216.0
2746.08925	11.898499999999785	trials	False	True	False	True	True	True	[0.91170859 0.08829135 0.10409793 0.8959021 ]	0.8076107017695904	-0.015806537121534348	0.40380537137389183	-0.007903274148702621	0.8959020972251892	[16342 16342 16342 16342 16341]	[16381 16381 16381 16381 16381]		
2751.509	1.25774999999976	epochs															maze_arm	216.0
2752.78575	5.179999999999836	epochs															feedback_and_iti	216.0
2752.78575	0.9834999999998217	epochs															feedback_delay	216.0
2753.7885	1.9919999999997344	epochs															feedback	216.0
2755.99375	1.9719999999997526	epochs															iti	216.0
2757.98775	6.117000000000189	epochs															maze	217.0
2757.98775	5.069250000000011	epochs															maze_stem	217.0
2758.01	13.168499999999767	trials	False	True	False	True	False	False	[0.87940645 0.12059358 0.07422177 0.92577821]	0.8051846586167812	0.046371784061193466	-0.40259234234690666	-0.023185890167951584	0.07422176748514175	[16414 16413 16413 16413 16413]	[16449 16449 16449 16449 16449]		
2763.079	1.025749999999789	epochs															maze_arm	217.0
2764.123	7.029999999999745	epochs															feedback_and_iti	217.0
2764.123	0.9942499999997381	epochs															feedback_delay	217.0
2765.1365	1.986750000000029	epochs															feedback	217.0
2767.16175	3.9912499999995816	epochs															iti	217.0
2771.1785	6.066749999999956	epochs															maze	218.0
2771.1785	4.642499999999927	epochs															maze_stem	218.0
2771.2035	11.248250000000098	trials	False	True	False	True	True	True	[0.90924942 0.09075058 0.34004852 0.65995151]	0.5692009180784225	-0.24929793179035187	0.28460046648979187	-0.12464895844459534	0.6599515080451965	[16493 16493 16492 16492 16492]	[16528 16528 16528 16528 16527]		
2775.843	1.4022500000000946	epochs															maze_arm	218.0
2777.2615	5.168249999999716	epochs															feedback_and_iti	218.0
2777.2615	0.9919999999997344	epochs															feedback_delay	218.0
2778.27275	1.981249999999818	epochs															feedback	218.0
2780.44375	1.9859999999998763	epochs															iti	218.0
2782.45175	5.720499999999902	epochs															maze	219.0
2782.45175	4.6792499999996835	epochs															maze_stem	219.0
2782.4735	10.898749999999836	trials	False	True	False	False	False	True	[0.84629488 0.15370511 0.11692621 0.88307381]	0.7293686866760254	0.03677891194820404	0.3646843358874321	-0.01838945597410202	0.8462948799133301	[16560 16560 16560 16560 16560]	[16594 16593 16593 16593 16593]		
2787.1535	1.018750000000182	epochs															maze_arm	219.0
2788.19	5.160499999999956	epochs															feedback_and_iti	219.0
2788.19	0.9845000000000255	epochs															feedback_delay	219.0
2789.194	1.9859999999998763	epochs															feedback	219.0
2791.36225	1.98824999999988	epochs															iti	219.0
2793.37225	7.24350000000004	epochs															maze	220.0
2793.37225	5.931500000000142	epochs															maze_stem	220.0
2793.39325	12.449499999999716	trials	False	True	False	True	True	True	[0.92245668 0.07754329 0.18483812 0.81516194]	0.7376186102628708	-0.10729478299617767	0.3688093274831772	-0.05364738404750824	0.815161943435669	[16626 16626 16625 16625 16625]	[16668 16668 16668 16668 16667]		
2799.325	1.2907500000001164	epochs															maze_arm	220.0
2800.6345	5.185999999999694	epochs															feedback_and_iti	220.0
2800.6345	0.9847500000000764	epochs															feedback_delay	220.0
2801.63875	1.9954999999999927	epochs															feedback	220.0
2803.82925	1.9912500000000364	epochs															iti	220.0
2805.84275	5.344000000000051	epochs															maze	221.0
2805.84275	4.125250000000051	epochs															maze_stem	221.0
2805.8625	10.530249999999796	trials	True	True	False	False	False	True	[0.90160143 0.0983986  0.12064838 0.87935162]	0.7809530347585678	-0.022249802947044373	0.3904765248298645	0.011124908924102783	0.9016014337539673	[16701 16700 16700 16700 16700]	[16732 16731 16731 16731 16731]		
2809.98875	1.1979999999998654	epochs															maze_arm	221.0
2811.2075	5.162249999999858	epochs															feedback_and_iti	221.0
2811.2075	0.9852500000001783	epochs															feedback_delay	221.0
2812.21425	1.9720000000002074	epochs															feedback	221.0
2814.378	1.9917499999996835	epochs															iti	221.0
2816.39275	6.36725000000024	epochs															maze	222.0
2816.39275	5.059250000000247	epochs															maze_stem	222.0
2816.41275	11.553249999999935	trials	False	True	False	True	True	True	[0.91639847 0.08360151 0.09495206 0.90504795]	0.8214464224874973	-0.011350531131029129	0.4107232205569744	-0.005675267428159714	0.9050479531288147	[16764 16764 16763 16763 16763]	[16801 16801 16801 16800 16800]		
2821.47375	1.2862500000001091	epochs															maze_arm	222.0
2822.77875	5.167249999999967	epochs															feedback_and_iti	222.0
2822.77875	0.9850000000001273	epochs															feedback_delay	222.0
2823.78325	1.993249999999989	epochs															feedback	222.0
2825.96375	1.9822500000000218	epochs															iti	222.0
2827.966	7.241500000000087	epochs															maze	223.0
2827.966	5.966499999999996	epochs															maze_stem	223.0
2827.98825	12.433500000000095	trials	False	True	False	True	True	True	[0.92481273 0.0751873  0.11002618 0.88997376]	0.8147865049540997	-0.034838926047086716	0.4073932282626629	-0.017419468611478806	0.8899737596511841	[16833 16833 16833 16833 16832]	[16876 16875 16875 16875 16875]		
2833.95425	1.2532500000002074	epochs															maze_arm	223.0
2835.22675	5.172750000000178	epochs															feedback_and_iti	223.0
2835.22675	0.9812500000002728	epochs															feedback_delay	223.0
2836.22725	1.98050000000012	epochs															feedback	223.0
2838.40925	1.9902499999998327	epochs															iti	223.0
2840.42175	5.851500000000215	epochs															maze	224.0
2840.42175	4.670500000000175	epochs															maze_stem	224.0
2840.44275	11.046249999999873	trials	False	True	False	True	True	True	[0.8942852  0.10571484 0.07705805 0.92294192]	0.8172271139919758	0.02865675464272499	0.40861354023218155	0.014328382909297943	0.9229419231414795	[16908 16908 16907 16907 16907]	[16942 16942 16942 16941 16941]		
2845.112	1.1612500000001091	epochs															maze_arm	224.0
2846.2925	5.175499999999829	epochs															feedback_and_iti	224.0
2846.2925	0.9927499999998872	epochs															feedback_delay	224.0
2847.3035	1.9722499999998035	epochs															feedback	224.0
2849.476	1.9919999999997344	epochs															iti	224.0
2851.489	5.394749999999931	epochs															maze	225.0
2851.489	4.306250000000091	epochs															maze_stem	225.0
2851.50925	10.571750000000065	trials	False	True	False	False	False	True	[0.86684561 0.13315442 0.06075265 0.93924737]	0.8060929533094168	0.07240176759660244	0.4030464794486761	-0.03620087169110775	0.8668456077575684	[16974 16974 16974 16974 16973]	[17006 17005 17005 17005 17005]		
2855.81475	1.06899999999996	epochs															maze_arm	225.0
2856.9025	5.156749999999647	epochs															feedback_and_iti	225.0
2856.9025	0.9822500000000218	epochs															feedback_delay	225.0
2857.9035	1.9830000000001746	epochs															feedback	225.0
2860.0695	1.9897499999997308	epochs															iti	225.0
2862.081	7.423249999999825	epochs															maze	226.0
2862.081	5.730250000000069	epochs															maze_stem	226.0
2862.1015	12.606999999999971	trials	False	True	False	False	False	True	[0.91775167 0.08224833 0.0981416  0.90185839]	0.8196100629866123	-0.015893276780843735	0.4098050333559513	0.007946636527776718	0.917751669883728	[17038 17038 17037 17037 17037]	[17081 17081 17081 17081 17080]		
2867.83275	1.6714999999999236	epochs															maze_arm	226.0
2869.52375	5.163750000000164	epochs															feedback_and_iti	226.0
2869.52375	0.9950000000003456	epochs															feedback_delay	226.0
2870.53825	1.9777500000000146	epochs															feedback	226.0
2872.703	1.9845000000000255	epochs															iti	226.0
2874.7085	6.39975000000004	epochs															maze	227.0
2874.7085	5.141999999999825	epochs															maze_stem	227.0
2874.73	11.594500000000153	trials	False	True	False	True	True	True	[0.93880105 0.0611989  0.08720061 0.91279936]	0.8516004495322704	-0.0260017029941082	0.42580023035407066	-0.013000871986150742	0.9127993583679199	[17113 17113 17113 17113 17113]	[17151 17151 17150 17150 17150]		
2879.87175	1.236500000000433	epochs															maze_arm	227.0
2881.12675	5.173749999999927	epochs															feedback_and_iti	227.0
2881.12675	1.0005000000001019	epochs															feedback_delay	227.0
2882.1465	1.9712500000000546	epochs															feedback	227.0
2884.31325	1.9872499999996762	epochs															iti	227.0
2886.3245	6.3107499999996435	epochs															maze	228.0
2886.3245	5.026249999999891	epochs															maze_stem	228.0
2886.3475	11.501000000000204	trials	False	True	False	True	True	True	[0.92195922 0.07804081 0.08159233 0.91840768]	0.8403668813407421	-0.003551531583070755	0.4201834350824356	-0.0017757564783096313	0.918407678604126	[17183 17183 17183 17182 17182]	[17220 17220 17220 17219 17219]		
2891.372	1.263249999999971	epochs															maze_arm	228.0
2892.65375	5.173499999999876	epochs															feedback_and_iti	228.0
2892.65375	0.9947499999998399	epochs															feedback_delay	228.0
2893.666	1.9699999999998	epochs															feedback	228.0
2895.835	1.9922499999997854	epochs															iti	228.0
2897.8485	6.675249999999778	epochs															maze	229.0
2897.8485	5.077249999999822	epochs															maze_stem	229.0
2897.86725	11.86700000000019	trials	True	True	False	False	False	True	[0.89225757 0.10774244 0.06099131 0.93900871]	0.8312662672251463	0.04675113968551159	0.41563313268125057	-0.023375561460852623	0.892257571220398	[17252 17252 17252 17252 17251]	[17291 17291 17291 17291 17290]		
2902.94675	1.5769999999997708	epochs															maze_arm	229.0
2904.54575	5.16524999999956	epochs															feedback_and_iti	229.0
2904.54575	0.9947499999998399	epochs															feedback_delay	229.0
2905.5635	1.96875	epochs															feedback	229.0
2907.72425	1.9867499999995744	epochs															iti	229.0
2909.73425	7.623000000000047	epochs															maze	230.0
2909.73425	6.093249999999898	epochs															maze_stem	230.0
2909.76025	12.8125	trials	False	True	False	True	True	True	[0.93064171 0.06935833 0.07063647 0.92936355]	0.8600052334368229	-0.0012781508266925812	0.430002611130476	-0.000639062374830246	0.9293635487556458	[17323 17323 17323 17323 17323]	[17368 17368 17368 17368 17367]		
2915.8505	1.506750000000011	epochs															maze_arm	230.0
2917.376	5.175249999999778	epochs															feedback_and_iti	230.0
2917.376	0.9867499999995744	epochs															feedback_delay	230.0
2918.382	1.9902499999998327	epochs															feedback	230.0
2920.5625	1.9887499999999818	epochs															iti	230.0
2922.57275	6.375250000000051	epochs															maze	231.0
2922.57275	5.063750000000255	epochs															maze_stem	231.0
2922.5945	11.553499999999985	trials	False	True	False	True	True	True	[0.9335379  0.06646217 0.08688539 0.91311467]	0.8466525077819824	-0.020423226058483124	0.4233262501657009	-0.010211583226919174	0.9131146669387817	[17400 17400 17400 17400 17400]	[17438 17437 17437 17437 17437]		
2927.65925	1.288749999999709	epochs															maze_arm	231.0
2928.965	5.158999999999651	epochs															feedback_and_iti	231.0
2928.965	0.9932499999999891	epochs															feedback_delay	231.0
2929.977	1.97400000000016	epochs															feedback	231.0
2932.13975	1.9842499999999745	epochs															iti	231.0
2934.148	7.1857499999996435	epochs															maze	232.0
2934.148	5.608999999999924	epochs															maze_stem	232.0
2934.1725	12.384000000000015	trials	False	True	False	False	False	True	[0.90674585 0.0932541  0.06287968 0.93712032]	0.8438661955296993	0.030374441295862198	0.4219330847263336	-0.015187233686447144	0.9067458510398865	[17470 17470 17469 17469 17469]	[17512 17512 17512 17511 17511]		
2939.77825	1.5554999999999382	epochs															maze_arm	232.0
2941.3525	5.179000000000087	epochs															feedback_and_iti	232.0
2941.3525	0.9909999999999854	epochs															feedback_delay	232.0
2942.3615	1.9892500000000837	epochs															feedback	232.0
2944.54375	1.9877500000002328	epochs															iti	232.0
2946.5565	6.713749999999891	epochs															maze	233.0
2946.5565	5.4034999999998945	epochs															maze_stem	233.0
2946.5845	11.902750000000196	trials	False	True	False	True	True	True	[0.92488205 0.0751179  0.08333945 0.91666055]	0.8415426276624203	-0.008221525698900223	0.4207713231444359	-0.004110775887966156	0.9166605472564697	[17544 17544 17544 17544 17543]	[17584 17583 17583 17583 17583]		
2951.981	1.2892499999998108	epochs															maze_arm	233.0
2953.28825	5.177749999999833	epochs															feedback_and_iti	233.0
2953.28825	0.9954999999999927	epochs															feedback_delay	233.0
2954.30325	1.9839999999999236	epochs															feedback	233.0
2956.484	1.981999999999971	epochs															iti	233.0
2958.48725	6.669499999999971	epochs															maze	234.0
2958.48725	5.373999999999796	epochs															maze_stem	234.0
2958.50775	11.847249999999804	trials	False	True	False	True	True	True	[0.92463923 0.07536077 0.07318965 0.92681038]	0.8514495939016342	0.002171136438846588	0.425724808126688	0.001085575670003891	0.9268103837966919	[17616 17616 17615 17615 17615]	[17655 17655 17654 17654 17654]		
2963.88225	1.274499999999989	epochs															maze_arm	234.0
2965.175	5.1597499999998035	epochs															feedback_and_iti	234.0
2965.175	0.9839999999999236	epochs															feedback_delay	234.0
2966.1785	1.9890000000000327	epochs															feedback	234.0
2968.353	1.98174999999992	epochs															iti	234.0
2970.355	6.94524999999976	epochs															maze	235.0
2970.355	5.50774999999976	epochs															maze_stem	235.0
2970.376	12.141749999999774	trials	False	True	False	True	True	True	[0.89756882 0.10243125 0.05547732 0.94452268]	0.8420914635062218	0.046953894197940826	0.4210457131266594	0.023476965725421906	0.9445226788520813	[17687 17687 17686 17686 17686]	[17728 17727 17727 17727 17727]		
2975.884	1.4162499999997635	epochs															maze_arm	235.0
2977.31775	5.179999999999836	epochs															feedback_and_iti	235.0
2977.31775	0.9877499999997781	epochs															feedback_delay	235.0
2978.3235	1.9864999999999782	epochs															feedback	235.0
2980.51025	1.987500000000182	epochs															iti	235.0
2982.51775	7.150250000000142	epochs															maze	236.0
2982.51775	5.648999999999887	epochs															maze_stem	236.0
2982.53875	12.344499999999698	trials	False	True	False	True	True	True	[0.87447846 0.12552157 0.04782737 0.95217258]	0.8266510479152203	0.07769415900111198	0.4133255034685135	0.038847073912620544	0.952172577381134	[17760 17760 17759 17759 17759]	[17802 17802 17801 17801 17801]		
2988.188	1.4800000000000182	epochs															maze_arm	236.0
2989.686	5.170999999999822	epochs															feedback_and_iti	236.0
2989.686	0.9837499999998727	epochs															feedback_delay	236.0
2990.688	1.9857499999998254	epochs															feedback	236.0
2992.8605	1.9965000000001965	epochs															iti	236.0
2994.88325	6.4842499999999745	epochs															maze	237.0
2994.88325	4.948750000000018	epochs															maze_stem	237.0
2994.90625	11.66125000000011	trials	False	True	False	True	True	True	[0.85824424 0.14175573 0.04478457 0.95521539]	0.8134596664458513	0.09697115607559681	0.4067298322916031	0.048485562205314636	0.9552153944969177	[17834 17834 17834 17833 17833]	[17872 17872 17871 17871 17871]		
2999.85325	1.5142499999997199	epochs															maze_arm	237.0
3001.38625	5.160249999999905	epochs															feedback_and_iti	237.0
3001.38625	0.9839999999999236	epochs															feedback_delay	237.0
3002.38975	1.9797499999999673	epochs															feedback	237.0
3004.56125	1.9852499999997235	epochs															iti	237.0
3006.5675	6.532999999999902	epochs															maze	238.0
3006.5675	4.9597499999999854	epochs															maze_stem	238.0
3006.58875	13.57425000000012	trials	False	True	False	False	True	False	[0.84876186 0.15123817 0.04351579 0.95648426]	0.8052460737526417	0.10772239044308662	-0.4026230424642563	0.053861215710639954	0.15123817324638367	[17904 17904 17904 17903 17903]	[17942 17942 17942 17942 17941]		
3011.549	1.5515000000000327	epochs															maze_arm	238.0
3013.11825	7.023000000000138	epochs															feedback_and_iti	238.0
3013.11825	0.9974999999999454	epochs															feedback_delay	238.0
3014.13525	1.9720000000002074	epochs															feedback	238.0
3016.14725	3.994000000000142	epochs															iti	238.0
3020.163	5.561499999999796	epochs															maze	239.0
3020.163	4.215499999999793	epochs															maze_stem	239.0
3020.18325	10.764000000000124	trials	True	True	False	True	True	True	[0.69497073 0.30502924 0.13577077 0.8642292 ]	0.5591999590396881	0.1692584753036499	0.27959997951984406	0.08462922275066376	0.8642292022705078	[17986 17985 17985 17985 17985]	[18018 18018 18018 18017 18017]		
3024.39975	1.3247499999997672	epochs															maze_arm	239.0
3025.74875	5.175999999999931	epochs															feedback_and_iti	239.0
3025.74875	0.9979999999995925	epochs															feedback_delay	239.0
3026.76725	1.974500000000262	epochs															feedback	239.0
3028.93725	1.987500000000182	epochs															iti	239.0
3030.94725	6.410750000000007	epochs															maze	240.0
3030.94725	5.2094999999999345	epochs															maze_stem	240.0
3030.969	11.596750000000156	trials	False	True	False	True	True	True	[0.84141207 0.15858798 0.05722116 0.94277889]	0.7841909099370241	0.10136681981384754	0.3920954540371895	0.05068343132734299	0.9427788853645325	[18050 18050 18050 18050 18049]	[18088 18087 18087 18087 18087]		
3036.178	1.180000000000291	epochs															maze_arm	240.0
3037.37875	5.163750000000164	epochs															feedback_and_iti	240.0
3037.37875	1.0027500000001055	epochs															feedback_delay	240.0
3038.40975	1.9527500000003783	epochs															feedback	240.0
3040.54825	1.9942500000001928	epochs															iti	240.0
3042.56575	6.945499999999811	epochs															maze	241.0
3042.56575	5.649249999999938	epochs															maze_stem	241.0
3042.5885	12.140499999999975	trials	False	True	False	True	True	True	[0.80476779 0.19523221 0.04837225 0.95162773]	0.7563955280929804	0.14685995317995548	0.3781977593898773	0.07342997193336487	0.9516277313232422	[18120 18120 18119 18119 18119]	[18161 18160 18160 18160 18160]		
3048.237	1.2742499999999382	epochs															maze_arm	241.0
3049.53	5.177999999999884	epochs															feedback_and_iti	241.0
3049.53	0.9987499999997453	epochs															feedback_delay	241.0
3050.54875	1.9717500000001564	epochs															feedback	241.0
3052.716	1.9920000000001892	epochs															iti	241.0
3054.729	6.488749999999982	epochs															maze	242.0
3054.729	5.184250000000247	epochs															maze_stem	242.0
3054.74975	11.675499999999829	trials	False	True	False	False	False	True	[0.78481364 0.21518633 0.04515267 0.95484734]	0.7396609913557768	0.1700336765497923	0.3698304872959852	-0.08501684479415417	0.784813642501831	[18193 18193 18192 18192 18192]	[18231 18231 18230 18230 18230]		
3059.93475	1.2829999999999018	epochs															maze_arm	242.0
3061.2365	5.1664999999998145	epochs															feedback_and_iti	242.0
3061.2365	0.9810000000002219	epochs															feedback_delay	242.0
3062.237	1.99350000000004	epochs															feedback	242.0
3064.4125	1.9904999999998836	epochs															iti	242.0
3066.42525	5.8100000000004	epochs															maze	243.0
3066.42525	4.770000000000437	epochs															maze_stem	243.0
3066.4485	10.99200000000019	trials	True	True	False	False	False	True	[0.89571571 0.1042843  0.08716711 0.91283286]	0.8085485808551311	0.017117168754339218	0.4042743034660816	-0.008558589965105057	0.8957157135009766	[18263 18263 18262 18262 18262]	[18297 18297 18296 18296 18296]		
3071.21475	1.0205000000000837	epochs															maze_arm	243.0
3072.25625	5.157750000000306	epochs															feedback_and_iti	243.0
3072.25625	0.9974999999999454	epochs															feedback_delay	243.0
3073.27725	1.9627499999996871	epochs															feedback	243.0
3075.4215	1.992500000000291	epochs															iti	243.0
3077.4405	7.6222499999998945	epochs															maze	244.0
3077.4405	6.129750000000058	epochs															maze_stem	244.0
3077.46125	12.818250000000262	trials	False	True	False	False	False	True	[0.92590463 0.07409536 0.07623916 0.92376077]	0.8496654406189919	-0.0021438300609588623	0.4248327352106571	0.0010718964040279388	0.9259046316146851	[18329 18329 18329 18328 18328]	[18374 18373 18373 18373 18373]		
3083.592	1.4707499999999527	epochs															maze_arm	244.0
3085.082	5.175750000000335	epochs															feedback_and_iti	244.0
3085.082	0.9915000000000873	epochs															feedback_delay	244.0
3086.093	1.9777500000000146	epochs															feedback	244.0
3088.27025	1.987500000000182	epochs															iti	244.0
3090.2795	7.042249999999967	epochs															maze	245.0
3090.2795	5.6967500000000655	epochs															maze_stem	245.0
3090.3	12.242249999999785	trials	False	True	False	True	True	True	[0.92364526 0.07635477 0.07250085 0.92749912]	0.8511443734169006	0.0038538873195648193	0.4255721718072891	0.0019269436597824097	0.9274991154670715	[18406 18406 18406 18405 18405]	[18447 18447 18447 18447 18446]		
3095.9975	1.32425000000012	epochs															maze_arm	245.0
3097.3405	5.1775000000002365	epochs															feedback_and_iti	245.0
3097.3405	0.9882500000003347	epochs															feedback_delay	245.0
3098.34875	1.9802500000000691	epochs															feedback	245.0
3100.52925	1.9887499999999818	epochs															iti	245.0
3102.54225	7.104749999999967	epochs															maze	246.0
3102.54225	5.672750000000178	epochs															maze_stem	246.0
3102.56375	12.315500000000156	trials	True	True	False	False	False	True	[0.91540456 0.0845954  0.08025051 0.91974944]	0.8351540416479111	0.0043448880314826965	0.41757702454924583	-0.002172466367483139	0.9154045581817627	[18479 18479 18479 18479 18479]	[18521 18521 18521 18520 18520]		
3108.2355	1.41150000000016	epochs															maze_arm	246.0
3109.6675	5.184999999999945	epochs															feedback_and_iti	246.0
3109.6675	0.9890000000000327	epochs															feedback_delay	246.0
3110.67975	1.9747500000003129	epochs															feedback	246.0
3112.849	2.0034999999998035	epochs															iti	246.0
3114.87925	7.015249999999924	epochs															maze	247.0
3114.87925	5.818749999999909	epochs															maze_stem	247.0
3114.90025	12.197249999999713	trials	False	True	False	True	True	True	[0.92180794 0.07819205 0.0674489  0.93255115]	0.8543590717017651	0.010743174701929092	0.4271795488893986	0.005371596664190292	0.9325511455535889	[18553 18553 18553 18553 18553]	[18595 18594 18594 18594 18594]		
3120.72225	1.1722500000000764	epochs															maze_arm	247.0
3121.9125	5.16274999999996	epochs															feedback_and_iti	247.0
3121.9125	0.98824999999988	epochs															feedback_delay	247.0
3122.91875	1.9792500000003201	epochs															feedback	247.0
3125.08425	1.9909999999999854	epochs															iti	247.0
3127.0975	6.612250000000131	epochs															maze	248.0
3127.0975	5.3207500000003165	epochs															maze_stem	248.0
3127.1185	11.808750000000146	trials	False	True	False	True	True	True	[0.93024057 0.06975941 0.08646005 0.91353995]	0.8437805287539959	-0.016700636595487595	0.4218902699649334	-0.008350323885679245	0.9135399460792542	[18627 18626 18626 18626 18626]	[18665 18665 18665 18665 18665]		
3132.43975	1.2699999999999818	epochs															maze_arm	248.0
3133.72875	5.176499999999578	epochs															feedback_and_iti	248.0
3133.72875	0.9822499999995671	epochs															feedback_delay	248.0
3134.7305	1.9980000000000473	epochs															feedback	248.0
3136.93075	1.9744999999998072	epochs															iti	248.0
3138.92725	6.612749999999778	epochs															maze	249.0
3138.92725	5.285249999999905	epochs															maze_stem	249.0
3138.951	11.81100000000015	trials	True	True	False	True	True	True	[0.90208095 0.09791898 0.06252232 0.93747765]	0.8395586498081684	0.035396676510572433	0.41977933421730995	0.017698314040899277	0.9374776482582092	[18698 18697 18697 18697 18697]	[18736 18736 18736 18736 18735]		
3144.23325	1.306749999999738	epochs															maze_arm	249.0
3145.5615	5.180500000000393	epochs															feedback_and_iti	249.0
3145.5615	0.9997500000004038	epochs															feedback_delay	249.0
3146.583	1.9722499999998035	epochs															feedback	249.0
3148.74925	1.992750000000342	epochs															iti	249.0
3150.762	8.010249999999814	epochs															maze	250.0
3150.762	6.188499999999749	epochs															maze_stem	250.0
3150.782	15.04424999999992	trials	False	False	True	True	True	False	[0.86163872 0.13836123 0.04832958 0.95167041]	0.8133091628551483	0.09003166854381561	0.40665458887815475	0.04501581937074661	0.9516704082489014	[18769 18768 18768 18768 18768]	[18816 18815 18815 18815 18815]		
3156.96825	1.8040000000000873	epochs															maze_arm	250.0
3158.7905	7.014749999999822	epochs															feedback_and_iti	250.0
3158.7905	0.9947499999998399	epochs															feedback_delay	250.0
3159.8025	1.9812500000002728	epochs															feedback	250.0
3161.81925	3.9859999999998763	epochs															iti	250.0
3165.82625	13.579249999999774	epochs															maze	251.0
3165.82625	11.310500000000047	epochs															maze_stem	251.0
3165.8505	20.612500000000182	trials	False	False	False	True	True	False	[0.77354479 0.22645523 0.10807921 0.8919208 ]	0.6654655784368515	0.11837601661682129	0.33273278921842575	0.05918801575899124	0.891920804977417	[18859 18859 18858 18858 18858]	[18939 18939 18939 18939 18939]		
3177.15575	2.249749999999949	epochs															maze_arm	251.0
