onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3448.6945	1.9045000000000982	epochs															maze_arm	221.0
3450.61625	7.0099999999997635	epochs															feedback_and_iti	221.0
3450.61625	0.9977499999999964	epochs															feedback_delay	221.0
3451.63075	1.9705000000003565	epochs															feedback	221.0
3453.64075	3.9854999999997744	epochs															iti	221.0
3457.651	7.108750000000327	epochs															maze	222.0
3457.651	4.990500000000338	epochs															maze_stem	222.0
3457.67075	12.299999999999727	trials	True	True	False	True	True	True	[0.4745206832885742, 0.5254793167114258, 0.18024104833602905, 0.819758951663971]	0.29427963495254517	0.34523826837539673	0.14713981747627258	0.17261913418769836	0.819758951663971	[20672, 20672, 20671, 20671, 20671]	[20713, 20713, 20713, 20713, 20713]		
3462.661	2.098750000000109	epochs															maze_arm	222.0
3464.7795	5.170250000000124	epochs															feedback_and_iti	222.0
3464.7795	0.9862499999999272	epochs															feedback_delay	222.0
3465.7895	1.9882500000003347	epochs															feedback	222.0
3467.96375	1.986000000000331	epochs															iti	222.0
3469.97075	8.421249999999873	epochs															maze	223.0
3469.97075	6.206749999999829	epochs															maze_stem	223.0
3469.99275	15.444500000000062	trials	False	True	False	True	False	False	[0.6009976863861084, 0.3990022838115692, 0.23947477340698242, 0.7605252265930176]	0.36152292788028717	0.15952752530574799	-0.180761456489563	-0.07976377010345459	0.23947477340698242	[20746, 20745, 20745, 20745, 20745]	[20795, 20795, 20795, 20795, 20794]		
3476.2	2.1920000000000073	epochs															maze_arm	223.0
3478.41075	7.006249999999909	epochs															feedback_and_iti	223.0
3478.41075	0.9825000000000728	epochs															feedback_delay	223.0
3479.41175	1.982249999999567	epochs															feedback	223.0
3481.431	3.9859999999998763	epochs															iti	223.0
3485.43725	10.41775000000007	epochs															maze	224.0
3485.43725	7.126499999999851	epochs															maze_stem	224.0
3485.45725	15.615499999999884	trials	True	True	False	True	True	True	[0.6434441208839417, 0.35655587911605835, 0.4751856029033661, 0.5248143672943115]	0.16825850307941437	-0.11862973868846893	0.08412924408912659	-0.059314876794815063	0.5248143672943115	[20838, 20838, 20838, 20838, 20838]	[20900, 20900, 20899, 20899, 20899]		
3492.58175	3.273250000000189	epochs															maze_arm	224.0
3495.8755	5.17699999999968	epochs															feedback_and_iti	224.0
3495.8755	0.9825000000000728	epochs															feedback_delay	224.0
3496.877	1.9902499999998327	epochs															feedback	224.0
3499.0565	1.9959999999996398	epochs															iti	224.0
3501.07275	8.597000000000207	epochs															maze	225.0
3501.07275	6.931750000000193	epochs															maze_stem	225.0
3501.093	13.784250000000156	trials	True	True	False	True	True	True	[0.5698721408843994, 0.430127888917923, 0.3394041061401367, 0.6605959534645081]	0.2304680496454239	0.09072379767894745	0.11523403227329254	0.045361921191215515	0.6605959534645081	[20932, 20932, 20932, 20931, 20931]	[20983, 20982, 20982, 20982, 20982]		
3508.02425	1.6455000000000837	epochs															maze_arm	225.0
3509.691	5.162250000000313	epochs															feedback_and_iti	225.0
3509.691	0.9845000000000255	epochs															feedback_delay	225.0
3510.69675	1.9852499999997235	epochs															feedback	225.0
3512.861	1.99225000000024	epochs															iti	225.0
3514.87725	8.232500000000073	epochs															maze	226.0
3514.87725	6.05724999999984	epochs															maze_stem	226.0
3514.89975	13.431250000000091	trials	False	True	False	True	True	True	[0.549523115158081, 0.45047685503959656, 0.3021003305912018, 0.6978996992111206]	0.24742281436920166	0.14837655425071716	0.12371142208576202	0.07418827712535858	0.6978996992111206	[21015, 21015, 21014, 21014, 21014]	[21063, 21063, 21063, 21063, 21062]		
3520.95525	2.1545000000000982	epochs															maze_arm	226.0
3523.12575	5.181249999999636	epochs															feedback_and_iti	226.0
3523.12575	0.9987499999997453	epochs															feedback_delay	226.0
3524.14375	1.9789999999998145	epochs															feedback	226.0
3526.32	1.9869999999996253	epochs															iti	226.0
3528.331	7.504750000000058	epochs															maze	227.0
3528.331	5.7094999999999345	epochs															maze_stem	227.0
3528.35225	14.533500000000004	trials	False	True	False	False	True	False	[0.4976242780685425, 0.5023757219314575, 0.20932956039905548, 0.7906703948974609]	0.2882946953177452	0.29304613918066025	-0.1441473364830017	0.14652305841445923	0.5023757219314575	[21095, 21095, 21095, 21095, 21095]	[21140, 21139, 21139, 21139, 21139]		
3534.06075	1.775000000000091	epochs															maze_arm	227.0
3535.85325	7.012749999999869	epochs															feedback_and_iti	227.0
3535.85325	0.9919999999997344	epochs															feedback_delay	227.0
3536.86325	1.9725000000003092	epochs															feedback	227.0
3538.87325	3.9927499999998872	epochs															iti	227.0
3542.88575	8.446249999999964	epochs															maze	228.0
3542.88575	5.9402500000001055	epochs															maze_stem	228.0
3542.906	13.639500000000226	trials	False	True	False	True	True	True	[0.3765901029109955, 0.6234099268913269, 0.1959388554096222, 0.8040611147880554]	0.1806512176990509	0.4274710416793823	0.09032559394836426	0.21373552083969116	0.8040611147880554	[21183, 21183, 21182, 21182, 21182]	[21232, 21232, 21232, 21232, 21232]		
3548.8475	2.4845000000000255	epochs															maze_arm	228.0
3551.3495	5.174750000000131	epochs															feedback_and_iti	228.0
3551.3495	0.9840000000003783	epochs															feedback_delay	228.0
3552.35175	1.9900000000002365	epochs															feedback	228.0
3554.52775	1.9964999999997417	epochs															iti	228.0
3556.5455	8.299749999999676	epochs															maze	229.0
3556.5455	6.337499999999636	epochs															maze_stem	229.0
3556.56625	13.48700000000008	trials	False	True	False	False	False	True	[0.47543150186538696, 0.524568498134613, 0.21206256747245789, 0.7879374027252197]	0.2633689194917679	0.31250591576099396	0.13168446719646454	-0.15625296533107758	0.47543150186538696	[21265, 21264, 21264, 21264, 21264]	[21313, 21313, 21313, 21313, 21313]		
3562.90625	1.9389999999998508	epochs															maze_arm	229.0
3564.86475	5.167500000000018	epochs															feedback_and_iti	229.0
3564.86475	0.9859999999998763	epochs															feedback_delay	229.0
3565.8695	1.9772500000003674	epochs															feedback	229.0
3568.0415	1.9907500000003893	epochs															iti	229.0
3570.05325	8.494250000000193	epochs															maze	230.0
3570.05325	6.443499999999858	epochs															maze_stem	230.0
3570.0745	13.677499999999782	trials	True	True	False	True	True	True	[0.6111820340156555, 0.3888179063796997, 0.26024824380874634, 0.7397517561912537]	0.35093382000923157	0.12856969237327576	0.17546692490577698	0.06428483128547668	0.7397517561912537	[21346, 21345, 21345, 21345, 21345]	[21353, 21353, 21353, 21353, 21353]		
3576.5175	2.0300000000002	epochs															maze_arm	230.0
3578.5695	5.161749999999756	epochs															feedback_and_iti	230.0
3578.5695	0.9904999999998836	epochs															feedback_delay	230.0
3579.58025	1.9697500000002037	epochs															feedback	230.0
3581.73075	2.000499999999647	epochs															iti	230.0
3583.752	11.508249999999862	epochs															maze	231.0
3583.752	8.38650000000007	epochs															maze_stem	231.0
3583.7725	16.69374999999991	trials	True	True	False	False	False	True	[0.6025311350822449, 0.3974688947200775, 0.22483929991722107, 0.7751607298851013]	0.3776918351650238	0.17262959480285645	0.1888459175825119	-0.08631478250026703	0.6025311350822449	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3592.15975	3.100500000000011	epochs															maze_arm	231.0
3595.28025	5.162500000000364	epochs															feedback_and_iti	231.0
3595.28025	0.98700000000008	epochs															feedback_delay	231.0
3596.28925	1.9817500000003747	epochs															feedback	231.0
3598.45725	1.9855000000002292	epochs															iti	231.0
3600.46625	8.374499999999898	epochs															maze	232.0
3600.46625	5.675499999999829	epochs															maze_stem	232.0
3600.48475	13.577499999999873	trials	False	True	False	True	True	True	[0.7235490679740906, 0.2764509618282318, 0.29556939005851746, 0.7044306397438049]	0.4279796779155731	-0.019118428230285645	0.21398983895778656	-0.009559199213981628	0.7044306397438049	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3606.16375	2.67699999999968	epochs															maze_arm	232.0
3608.85925	5.177749999999833	epochs															feedback_and_iti	232.0
3608.85925	0.9907499999999345	epochs															feedback_delay	232.0
3609.87	1.9717500000001564	epochs															feedback	232.0
3612.04325	1.9937499999996362	epochs															iti	232.0
3614.06225	8.77975000000015	epochs															maze	233.0
3614.06225	6.681750000000193	epochs															maze_stem	233.0
3614.08875	13.983250000000226	trials	True	True	False	True	True	True	[0.6467700600624084, 0.35322993993759155, 0.19460614025592804, 0.8053938746452332]	0.452163927257061	0.1586238071322441	0.2260819673538208	0.07931190729141235	0.8053938746452332	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3620.76525	2.0767500000001746	epochs															maze_arm	233.0
3622.86375	5.1862500000002	epochs															feedback_and_iti	233.0
3622.86375	0.9897500000001855	epochs															feedback_delay	233.0
3623.876	1.98174999999992	epochs															feedback	233.0
3626.06425	1.9857500000002801	epochs															iti	233.0
3628.072	8.727249999999913	epochs															maze	234.0
3628.072	6.841249999999945	epochs															maze_stem	234.0
3628.09275	13.932250000000295	trials	False	True	False	True	True	True	[0.6651903986930847, 0.3348096013069153, 0.19516758620738983, 0.804832398891449]	0.4700228050351143	0.13964200764894485	0.23501139879226685	0.06982100009918213	0.804832398891449	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3634.93425	1.8650000000002365	epochs															maze_arm	234.0
3636.81725	5.185500000000047	epochs															feedback_and_iti	234.0
3636.81725	0.9927499999998872	epochs															feedback_delay	234.0
3637.82775	1.9822500000000218	epochs															feedback	234.0
3640.00275	2.0	epochs															iti	234.0
3642.025	8.449999999999818	epochs															maze	235.0
3642.025	6.440499999999702	epochs															maze_stem	235.0
3642.04675	13.640249999999924	trials	False	True	False	False	False	True	[0.6216849684715271, 0.3783149719238281, 0.1524302065372467, 0.8475697636604309]	0.4692547768354416	0.22588478028774261	0.2346273809671402	-0.1129424124956131	0.6216849684715271	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
3648.48525	1.9897499999997308	epochs															maze_arm	235.0
3650.493	5.174250000000029	epochs															feedback_and_iti	235.0
3650.493	0.9839999999999236	epochs															feedback_delay	235.0
3651.4965	1.9934999999995853	epochs															feedback	235.0
3653.691	1.9762500000001637	epochs															iti	235.0
3655.687	9.445750000000317	epochs															maze	236.0
3655.687	7.543750000000273	epochs															maze_stem	236.0
3655.70825	14.632499999999709	trials	False	True	False	True	True	True	[0.7543020248413086, 0.24569791555404663, 0.18114961683750153, 0.8188503980636597]	0.57315244525671	0.06454833596944809	0.2865762412548065	0.03227415680885315	0.8188503980636597	[21354, 21354, 21354, 21354, 21354]	[21410, 21410, 21410, 21409, 21409]		
3663.25175	1.8810000000003129	epochs															maze_arm	236.0
3665.151	5.168500000000222	epochs															feedback_and_iti	236.0
3665.151	0.9945000000002437	epochs															feedback_delay	236.0
3666.16475	1.9850000000001273	epochs															feedback	236.0
3668.3325	1.98700000000008	epochs															iti	236.0
3670.34075	8.826500000000124	epochs															maze	237.0
3670.34075	6.13675000000012	epochs															maze_stem	237.0
3670.361	14.04300000000012	trials	True	True	False	False	False	True	[0.7215988039970398, 0.27840113639831543, 0.1453341394662857, 0.8546658754348755]	0.5762647017836571	0.1330670341849327	0.28813233226537704	-0.06653352826833725	0.7215988039970398	[21442, 21442, 21442, 21442, 21441]	[21494, 21494, 21494, 21494, 21493]		
3676.497	2.6702500000001237	epochs															maze_arm	237.0
3679.1895	5.19399999999996	epochs															feedback_and_iti	237.0
3679.1895	0.9810000000002219	epochs															feedback_delay	237.0
3680.192	1.9962500000001455	epochs															feedback	237.0
3682.39325	1.9902499999998327	epochs															iti	237.0
3684.404	9.057999999999993	epochs															maze	238.0
3684.404	6.333000000000084	epochs															maze_stem	238.0
3684.42375	14.259750000000167	trials	True	True	False	False	False	True	[0.8105539679527283, 0.18944606184959412, 0.16309712827205658, 0.8369028568267822]	0.6474568173289299	0.026348911225795746	0.32372841984033585	-0.013174451887607574	0.8105539679527283	[21527, 21526, 21526, 21526, 21526]	[21580, 21580, 21580, 21579, 21579]		
3690.75725	2.7047499999998763	epochs															maze_arm	238.0
3693.483	5.180249999999887	epochs															feedback_and_iti	238.0
3693.483	0.9869999999996253	epochs															feedback_delay	238.0
3694.491	1.9765000000002146	epochs															feedback	238.0
3696.672	1.9912500000000364	epochs															iti	238.0
3698.6835	8.315000000000055	epochs															maze	239.0
3698.6835	6.068249999999807	epochs															maze_stem	239.0
3698.70475	13.515249999999924	trials	True	True	False	True	True	True	[0.8137223720550537, 0.18627764284610748, 0.1639036387205124, 0.8360963463783264]	0.6498187184333801	0.0223739892244339	0.32490935176610947	0.01118699461221695	0.8360963463783264	[21612, 21612, 21612, 21612, 21611]	[21661, 21661, 21661, 21660, 21660]		
3704.77175	2.2267500000002656	epochs															maze_arm	239.0
3707.01975	5.180000000000291	epochs															feedback_and_iti	239.0
3707.01975	0.9792499999998654	epochs															feedback_delay	239.0
3708.02	1.9912500000000364	epochs															feedback	239.0
3710.202	1.9977499999999964	epochs															iti	239.0
3712.22	14.4975000000004	epochs															maze	240.0
3712.22	11.928000000000338	epochs															maze_stem	240.0
3712.23825	21.539250000000266	trials	True	True	False	False	True	False	[0.7868585586547852, 0.21314138174057007, 0.15436668694019318, 0.845633327960968]	0.632491908967495	0.05877473205327988	-0.316245973110199	0.029387354850769043	0.21314138174057007	[21693, 21693, 21693, 21693, 21693]	[21779, 21779, 21779, 21779, 21778]		
3724.1675	2.550000000000182	epochs															maze_arm	240.0
3726.7375	7.017499999999927	epochs															feedback_and_iti	240.0
3726.7375	0.982499999999618	epochs															feedback_delay	240.0
3727.74175	1.9822500000000218	epochs															feedback	240.0
3729.76275	3.99225000000024	epochs															iti	240.0
3733.7775	13.12649999999985	epochs															maze	241.0
3733.7775	9.72524999999996	epochs															maze_stem	241.0
3733.79975	18.31224999999995	trials	False	True	False	False	False	True	[0.4748694598674774, 0.5251305103302002, 0.13669361174106598, 0.8633063435554504]	0.33817584067583084	0.3884368911385536	0.16908792406320572	-0.1942184641957283	0.4748694598674774	[21823, 21822, 21822, 21822, 21822]	[21900, 21900, 21900, 21900, 21900]		
3743.5235	3.380500000000211	epochs															maze_arm	241.0
3746.92125	5.169499999999971	epochs															feedback_and_iti	241.0
3746.92125	0.9947500000002947	epochs															feedback_delay	241.0
3747.93225	1.9765000000002146	epochs															feedback	241.0
3750.09425	1.9964999999997417	epochs															iti	241.0
3752.112	14.215000000000146	epochs															maze	242.0
3752.112	11.36349999999993	epochs															maze_stem	242.0
3752.1305	19.403749999999945	trials	True	True	False	True	True	True	[0.6774086952209473, 0.32259124517440796, 0.18593019247055054, 0.8140697479248047]	0.49147850275039673	0.13666105270385742	0.24573925137519836	0.06833049654960632	0.8140697479248047	[21932, 21932, 21932, 21932, 21932]	[22017, 22017, 22016, 22016, 22016]		
3763.49525	2.8317500000002838	epochs															maze_arm	242.0
3766.349	5.1662499999997635	epochs															feedback_and_iti	242.0
3766.349	0.9954999999999927	epochs															feedback_delay	242.0
3767.36525	1.9727500000003602	epochs															feedback	242.0
3769.52525	1.9899999999997817	epochs															iti	242.0
3771.53425	10.5625	epochs															maze	243.0
3771.53425	7.751499999999851	epochs															maze_stem	243.0
3771.5545	15.765249999999924	trials	True	True	False	True	True	True	[0.7013561725616455, 0.2986437678337097, 0.17731183767318726, 0.8226881623268127]	0.5240443646907806	0.12133195996284485	0.2620221972465515	0.06066596508026123	0.8226881623268127	[22049, 22049, 22049, 22048, 22048]	[22111, 22111, 22111, 22111, 22111]		
3779.3055	2.7912500000002183	epochs															maze_arm	243.0
3782.11775	5.17975000000024	epochs															feedback_and_iti	243.0
3782.11775	0.9960000000000946	epochs															feedback_delay	243.0
3783.13325	1.9825000000000728	epochs															feedback	243.0
3785.30475	1.992750000000342	epochs															iti	243.0
3787.31975	7.796499999999924	epochs															maze	244.0
3787.31975	6.279250000000047	epochs															maze_stem	244.0
3787.341	12.99225000000024	trials	False	True	False	False	False	True	[0.686476469039917, 0.313523530960083, 0.16871392726898193, 0.8312861323356628]	0.5177625715732574	0.14480963349342346	0.25888127088546753	-0.07240480184555054	0.686476469039917	[22144, 22143, 22143, 22143, 22143]	[22189, 22189, 22189, 22189, 22189]		
3793.619	1.4972499999998945	epochs															maze_arm	244.0
3795.13275	5.180999999999585	epochs															feedback_and_iti	244.0
3795.13275	0.9929999999999382	epochs															feedback_delay	244.0
3796.14375	1.986750000000029	epochs															feedback	244.0
3798.32775	1.9859999999998763	epochs															iti	244.0
3800.33325	7.345499999999902	epochs															maze	245.0
3800.33325	5.017249999999876	epochs															maze_stem	245.0
3800.35375	14.372749999999996	trials	True	True	False	False	True	False	[0.7781041860580444, 0.22189581394195557, 0.19844229519367218, 0.8015576601028442]	0.5796618685126305	0.023453496396541595	-0.28983092308044434	0.011726737022399902	0.22189581394195557	[22222, 22221, 22221, 22221, 22221]	[22265, 22264, 22264, 22264, 22264]		
3805.3725	2.306250000000091	epochs															maze_arm	245.0
3807.69925	7.006249999999909	epochs															feedback_and_iti	245.0
3807.69925	0.9807499999997162	epochs															feedback_delay	245.0
3808.70075	1.980750000000171	epochs															feedback	245.0
3810.7185	3.98700000000008	epochs															iti	245.0
3814.7265	8.240749999999935	epochs															maze	246.0
3814.7265	5.846000000000004	epochs															maze_stem	246.0
3814.74675	13.426750000000084	trials	False	True	False	True	True	True	[0.47433552145957947, 0.5256645083427429, 0.16321279108524323, 0.836787223815918]	0.31112272292375565	0.3624517098069191	0.15556135773658752	0.18122586607933044	0.836787223815918	[22308, 22308, 22307, 22307, 22307]	[22356, 22356, 22356, 22356, 22356]		
3820.59275	2.374500000000353	epochs															maze_arm	246.0
3822.98325	5.167249999999967	epochs															feedback_and_iti	246.0
3822.98325	0.9979999999995925	epochs															feedback_delay	246.0
3823.999	1.975500000000011	epochs															feedback	246.0
3826.15875	1.9917500000001382	epochs															iti	246.0
3828.1735	8.20575000000008	epochs															maze	247.0
3828.1735	6.270500000000084	epochs															maze_stem	247.0
3828.19475	13.396999999999935	trials	True	True	False	True	True	True	[0.5355904698371887, 0.4644094705581665, 0.1669785976409912, 0.8330214023590088]	0.3686119019985199	0.2974309027194977	0.18430596590042114	0.14871543645858765	0.8330214023590088	[22388, 22388, 22388, 22388, 22388]	[22437, 22437, 22436, 22436, 22436]		
3834.46375	1.9155000000000655	epochs															maze_arm	247.0
3836.4	5.171249999999873	epochs															feedback_and_iti	247.0
3836.4	0.9792499999998654	epochs															feedback_delay	247.0
3837.4005	1.9839999999999236	epochs															feedback	247.0
3839.57375	1.9974999999999454	epochs															iti	247.0
3841.59175	8.060500000000047	epochs															maze	248.0
3841.59175	6.133749999999964	epochs															maze_stem	248.0
3841.61175	13.240499999999884	trials	False	True	False	True	True	True	[0.5528709292411804, 0.4471290111541748, 0.16692419350147247, 0.8330758213996887]	0.38594677299261093	0.2802048549056053	0.19297340512275696	0.14010241627693176	0.8330758213996887	[22469, 22469, 22469, 22468, 22468]	[22516, 22516, 22516, 22516, 22516]		
3847.74625	1.905999999999949	epochs															maze_arm	248.0
3849.66975	5.16150000000016	epochs															feedback_and_iti	248.0
3849.66975	0.98700000000008	epochs															feedback_delay	248.0
3850.675	1.97524999999996	epochs															feedback	248.0
3852.84825	1.9830000000001746	epochs															iti	248.0
3854.85225	8.961749999999938	epochs															maze	249.0
3854.85225	6.830249999999978	epochs															maze_stem	249.0
3854.87375	15.993499999999585	trials	False	True	False	False	True	False	[0.49578580260276794, 0.5042141675949097, 0.12974517047405243, 0.8702548146247864]	0.3660406395792961	0.37446900457143784	-0.18302032351493835	0.18723449110984802	0.5042141675949097	[22548, 22548, 22548, 22548, 22548]	[22601, 22601, 22601, 22601, 22600]		
3861.70275	2.1112499999999272	epochs															maze_arm	249.0
3863.83	7.016500000000178	epochs															feedback_and_iti	249.0
3863.83	0.993750000000091	epochs															feedback_delay	249.0
3864.842	1.9802500000000691	epochs															feedback	249.0
3866.8595	3.98700000000008	epochs															iti	249.0
3870.86725	7.703000000000429	epochs															maze	250.0
3870.86725	5.139000000000124	epochs															maze_stem	250.0
3870.89125	14.732749999999669	trials	False	True	False	False	True	False	[0.35561344027519226, 0.6443865895271301, 0.12607766687870026, 0.8739222884178162]	0.22953573614358902	0.5183088853955269	-0.11476784944534302	0.25915443897247314	0.6443865895271301	[22644, 22644, 22644, 22644, 22644]	[22690, 22689, 22689, 22689, 22689]		
3876.02625	2.544000000000324	epochs															maze_arm	250.0
3878.58625	7.017500000000382	epochs															feedback_and_iti	250.0
3878.58625	0.9987500000002001	epochs															feedback_delay	250.0
3879.604	1.9667500000000473	epochs															feedback	250.0
3881.60675	3.9970000000002983	epochs															iti	250.0
3885.624	10.259000000000015	epochs															maze	251.0
3885.624	5.757250000000113	epochs															maze_stem	251.0
3885.64375	17.293749999999818	trials	True	True	False	False	True	False	[0.3866526186466217, 0.6133474111557007, 0.16161920130252838, 0.8383808135986328]	0.22503340989351273	0.4517282024025917	-0.11251670122146606	0.22586411237716675	0.6133474111557007	[22733, 22733, 22733, 22732, 22732]	[22793, 22793, 22793, 22793, 22793]		
3891.40125	4.48174999999992	epochs															maze_arm	251.0
3895.90375	7.014999999999873	epochs															feedback_and_iti	251.0
3895.90375	0.9904999999998836	epochs															feedback_delay	251.0
3896.915	1.9737500000001091	epochs															feedback	251.0
3898.927	3.9917499999996835	epochs															iti	251.0
3902.9375	6.945749999999862	epochs															maze	252.0
3902.9375	4.017249999999876	epochs															maze_stem	252.0
3902.95925	12.126250000000255	trials	True	True	False	True	True	True	[0.3343874216079712, 0.6656126379966736, 0.18083027005195618, 0.8191697597503662]	0.15355713665485382	0.4847823530435562	0.07677856087684631	0.2423911988735199	0.8191697597503662	[22837, 22837, 22836, 22836, 22836]	[22877, 22877, 22877, 22877, 22877]		
3906.974	2.9092499999997017	epochs															maze_arm	252.0
3909.9045	5.160750000000007	epochs															feedback_and_iti	252.0
3909.9045	0.9987499999997453	epochs															feedback_delay	252.0
3910.92425	1.9699999999998	epochs															feedback	252.0
3913.0865	1.9787500000002183	epochs															iti	252.0
3915.0855	7.148499999999785	epochs															maze	253.0
3915.0855	5.820999999999913	epochs															maze_stem	253.0
3915.10625	14.193750000000364	trials	False	True	False	False	True	False	[0.5024407505989075, 0.4975592792034149, 0.27495867013931274, 0.7250413298606873]	0.22748206555843353	0.22260059416294098	-0.11374102532863617	0.11130030453205109	0.4975592792034149	[22910, 22909, 22909, 22909, 22909]	[22951, 22951, 22951, 22951, 22951]		
3920.9265	1.3074999999998909	epochs															maze_arm	253.0
3922.25175	7.027000000000044	epochs															feedback_and_iti	253.0
3922.25175	0.9847500000000764	epochs															feedback_delay	253.0
3923.2545	1.9922499999997854	epochs															feedback	253.0
3925.28525	3.99350000000004	epochs															iti	253.0
3929.3	5.647500000000036	epochs															maze	254.0
3929.3	4.231249999999818	epochs															maze_stem	254.0
3929.3205	12.689750000000004	trials	False	True	False	True	False	False	[0.30271998047828674, 0.6972800493240356, 0.22990691661834717, 0.7700930237770081]	0.072813019156456	0.4673730880022049	-0.03640653192996979	-0.23368655145168304	0.22990691661834717	[22995, 22995, 22994, 22994, 22994]	[23028, 23027, 23027, 23027, 23027]		
3933.5515	1.3960000000001855	epochs															maze_arm	254.0
3934.966	7.0210000000001855	epochs															feedback_and_iti	254.0
3934.966	0.9875000000001819	epochs															feedback_delay	254.0
3935.97175	1.9822500000000218	epochs															feedback	254.0
3937.99125	3.9957500000000437	epochs															iti	254.0
3942.01025	6.505000000000109	epochs															maze	255.0
3942.01025	4.233750000000327	epochs															maze_stem	255.0
3942.03075	13.552250000000186	trials	False	True	False	True	False	False	[0.6130920648574829, 0.3869079649448395, 0.5299773216247559, 0.4700227379798889]	0.08311475813388824	-0.1430693417787552	-0.041557371616363525	0.07153469324111938	0.5299773216247559	[23071, 23071, 23071, 23070, 23070]	[23109, 23109, 23109, 23108, 23108]		
3946.264	2.2512499999998	epochs															maze_arm	255.0
3948.53125	7.025749999999789	epochs															feedback_and_iti	255.0
3948.53125	0.9875000000001819	epochs															feedback_delay	255.0
3949.535	1.9945000000002437	epochs															feedback	255.0
3951.567	3.9899999999997817	epochs															iti	255.0
3955.583	6.6027500000000146	epochs															maze	256.0
3955.583	4.233749999999873	epochs															maze_stem	256.0
3955.6095	13.641250000000127	trials	False	True	False	False	True	False	[0.6434945464134216, 0.35650548338890076, 0.6333252191543579, 0.3666748106479645]	0.01016932725906372	-0.27681973576545715	-0.00508466362953186	-0.13840985298156738	0.35650548338890076	[23152, 23152, 23152, 23152, 23152]	[23191, 23191, 23191, 23190, 23190]		
3959.8365	2.349250000000211	epochs															maze_arm	256.0
3962.2035	7.02599999999984	epochs															feedback_and_iti	256.0
3962.2035	0.9912500000000364	epochs															feedback_delay	256.0
3963.21275	1.9829999999997199	epochs															feedback	256.0
3965.231	3.9984999999996944	epochs															iti	256.0
3969.25075	6.187750000000051	epochs															maze	257.0
3969.25075	3.9099999999998545	epochs															maze_stem	257.0
3969.271	11.426749999999629	trials	True	True	False	True	True	True	[0.37671634554862976, 0.6232836842536926, 0.4299416244029999, 0.5700584053993225]	-0.05322527885437012	0.19334205985069275	-0.02661263942718506	0.09667104482650757	0.5700584053993225	[23234, 23234, 23234, 23234, 23233]	[23270, 23270, 23270, 23270, 23270]		
3973.181	2.2575000000001637	epochs															maze_arm	257.0
3975.45975	5.213000000000193	epochs															feedback_and_iti	257.0
3975.45975	0.9855000000002292	epochs															feedback_delay	257.0
3976.46875	1.9899999999997817	epochs															feedback	257.0
3978.66675	2.006000000000313	epochs															iti	257.0
3980.69775	7.89200000000028	epochs															maze	258.0
3980.69775	5.469000000000051	epochs															maze_stem	258.0
3980.718	13.094750000000204	trials	True	True	False	False	False	True	[0.4383413791656494, 0.5616585612297058, 0.46672117710113525, 0.5332788228988647]	-0.028379768133163452	0.09493741393089294	-0.01418989896774292	-0.047468721866607666	0.4383413791656494	[23303, 23303, 23303, 23302, 23302]	[23349, 23349, 23349, 23349, 23348]		
3986.18475	2.4050000000002	epochs															maze_arm	258.0
3988.611	5.180000000000291	epochs															feedback_and_iti	258.0
3988.611	0.9867500000000291	epochs															feedback_delay	258.0
3989.61825	1.98824999999988	epochs															feedback	258.0
3991.7975	1.99350000000004	epochs															iti	258.0
3993.81275	7.696249999999964	epochs															maze	259.0
3993.81275	5.376749999999902	epochs															maze_stem	259.0
3993.83175	12.885750000000371	trials	False	True	False	False	False	True	[0.6149473786354065, 0.38505256175994873, 0.5865123271942139, 0.41348767280578613]	0.028435081243515015	-0.20145973563194275	0.014217525720596313	0.10072985291481018	0.6149473786354065	[23382, 23381, 23381, 23381, 23381]	[23427, 23427, 23426, 23426, 23426]		
3999.21	2.298999999999978	epochs															maze_arm	259.0
4001.5265	5.170500000000175	epochs															feedback_and_iti	259.0
4001.5265	0.9994999999998981	epochs															feedback_delay	259.0
4002.544	1.9767500000002656	epochs															feedback	259.0
4004.70525	1.9917500000001382	epochs															iti	259.0
4006.7175	6.7234999999996035	epochs															maze	260.0
4006.7175	4.783999999999651	epochs															maze_stem	260.0
4006.73725	13.753999999999905	trials	False	True	False	False	True	False	[0.6479354500770569, 0.35206449031829834, 0.5722377300262451, 0.42776229977607727]	0.07569776475429535	-0.2201731950044632	-0.037848904728889465	-0.1100866049528122	0.35206449031829834	[23459, 23459, 23459, 23458, 23458]	[23498, 23498, 23498, 23498, 23497]		
4011.5215	1.919499999999971	epochs															maze_arm	260.0
4013.45925	7.013249999999971	epochs															feedback_and_iti	260.0
