onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
3763.84475	1.9722499999998035	epochs															feedback	220.0
3766.01775	1.98700000000008	epochs															iti	220.0
3768.02625	9.585250000000087	epochs															maze	221.0
3768.02625	7.188000000000102	epochs															maze_stem	221.0
3768.05175	14.771249999999782	trials	False	True	False	False	False	True	[0.78770602 0.21229401 0.09815962 0.90184039]	0.689546387642622	0.11413438245654106	0.34477319940924644	-0.057067181915044785	0.7877060174942017	[20669 20669 20668 20668 20668]	[20725 20725 20725 20725 20725]		
3775.2325	2.3789999999999054	epochs															maze_arm	221.0
3777.62775	5.170000000000073	epochs															feedback_and_iti	221.0
3777.62775	0.987999999999829	epochs															feedback_delay	221.0
3778.63325	1.987250000000131	epochs															feedback	221.0
3780.80575	1.9920000000001892	epochs															iti	221.0
3782.823	12.02975000000015	epochs															maze	222.0
3782.823	10.092750000000251	epochs															maze_stem	222.0
3782.84475	17.20224999999982	trials	False	True	False	True	True	True	[0.87649405 0.12350596 0.08633344 0.91366649]	0.7901605665683746	0.037172481417655945	0.3950802609324455	0.01858622580766678	0.9136664867401123	[20758 20757 20757 20757 20757]	[20829 20829 20828 20828 20828]		
3792.934	1.918749999999818	epochs															maze_arm	222.0
3794.87	5.156500000000051	epochs															feedback_and_iti	222.0
3794.87	0.9980000000000473	epochs															feedback_delay	222.0
3795.8845	1.9712500000000546	epochs															feedback	222.0
3798.0705	1.956000000000131	epochs															iti	222.0
3800.047	11.572000000000116	epochs															maze	223.0
3800.047	10.109249999999975	epochs															maze_stem	223.0
3800.06675	16.763500000000022	trials	True	True	False	True	True	True	[0.83436614 0.16563386 0.09094766 0.90905237]	0.743418499827385	0.0746862143278122	0.37170925736427307	0.037343114614486694	0.9090523719787598	[20861 20861 20860 20860 20860]	[20929 20929 20929 20929 20928]		
3810.1765	1.4425000000001091	epochs															maze_arm	223.0
3811.63875	5.1729999999997744	epochs															feedback_and_iti	223.0
3811.63875	0.9929999999999382	epochs															feedback_delay	223.0
3812.653	1.9840000000003783	epochs															feedback	223.0
3814.8295	1.9822500000000218	epochs															iti	223.0
3816.83025	9.478000000000065	epochs															maze	224.0
3816.83025	7.593249999999898	epochs															maze_stem	224.0
3816.85	14.667249999999967	trials	True	True	False	False	False	True	[0.84150237 0.15849768 0.08928412 0.91071594]	0.7522182539105415	0.06921356171369553	0.37610912322998047	-0.034606754779815674	0.8415023684501648	[20961 20961 20961 20961 20961]	[21017 21017 21017 21017 21017]		
3824.44275	1.8654999999998836	epochs															maze_arm	224.0
3826.329	5.167249999999967	epochs															feedback_and_iti	224.0
3826.329	0.9800000000000182	epochs															feedback_delay	224.0
3827.3295	1.981000000000222	epochs															feedback	224.0
3829.52075	1.975500000000011	epochs															iti	224.0
3831.51725	8.101750000000266	epochs															maze	225.0
3831.51725	6.68100000000004	epochs															maze_stem	225.0
3831.53675	13.281749999999647	trials	False	True	False	False	False	True	[0.89407963 0.10592043 0.08061066 0.91938937]	0.8134689554572105	0.02530975639820099	0.40673448517918587	-0.012654859572649002	0.8940796256065369	[21050 21049 21049 21049 21049]	[21097 21097 21097 21097 21096]		
3838.21825	1.4007500000002437	epochs															maze_arm	225.0
3839.635	5.161749999999756	epochs															feedback_and_iti	225.0
3839.635	0.9954999999999927	epochs															feedback_delay	225.0
3840.6485	1.9830000000001746	epochs															feedback	225.0
3842.81675	1.9800000000000182	epochs															iti	225.0
3844.8185	12.28625000000011	epochs															maze	226.0
3844.8185	10.261250000000018	epochs															maze_stem	226.0
3844.83875	17.481250000000273	trials	False	True	False	True	True	True	[0.90015924 0.0998408  0.08030455 0.91969538]	0.8198546320199966	0.019536197185516357	0.40992728620767593	0.009768091142177582	0.9196953773498535	[21129 21129 21129 21129 21128]	[21202 21202 21202 21201 21201]		
3855.10075	2.0039999999999054	epochs															maze_arm	226.0
3857.1225	5.173999999999978	epochs															feedback_and_iti	226.0
3857.1225	0.9892500000000837	epochs															feedback_delay	226.0
3858.1285	1.9815000000003238	epochs															feedback	226.0
3860.3055	1.9909999999999854	epochs															iti	226.0
3862.32	11.58725000000004	epochs															maze	227.0
3862.32	9.78274999999985	epochs															maze_stem	227.0
3862.33825	16.807999999999993	trials	True	True	False	True	True	True	[0.85936481 0.14063519 0.09043863 0.9095614 ]	0.7689261920750141	0.0501965768635273	0.3844631016254425	0.025098294019699097	0.9095613956451416	[21234 21234 21234 21234 21233]	[21303 21303 21302 21302 21302]		
3872.1225	1.7847500000002583	epochs															maze_arm	227.0
3873.92875	5.197000000000116	epochs															feedback_and_iti	227.0
3873.92875	0.9952499999999418	epochs															feedback_delay	227.0
3874.9445	1.9842499999999745	epochs															feedback	227.0
3877.135	1.9907499999999345	epochs															iti	227.0
3879.14625	8.052250000000186	epochs															maze	228.0
3879.14625	6.614250000000084	epochs															maze_stem	228.0
3879.16575	13.266999999999825	trials	True	True	False	False	False	True	[0.85613441 0.1438656  0.08060629 0.91939372]	0.7755281217396259	0.063259307295084	0.3877640627324581	-0.03162964805960655	0.8561344146728516	[21335 21335 21335 21334 21334]	[21382 21382 21382 21382 21382]		
3885.7805	1.41800000000012	epochs															maze_arm	228.0
3887.2195	5.190249999999651	epochs															feedback_and_iti	228.0
3887.2195	0.9902499999998327	epochs															feedback_delay	228.0
3888.23075	1.9734999999996035	epochs															feedback	228.0
3890.404	2.005749999999807	epochs															iti	228.0
3892.43275	11.382750000000215	epochs															maze	229.0
3892.43275	9.340749999999844	epochs															maze_stem	229.0
3892.45575	16.5607500000001	trials	False	True	False	True	True	True	[0.89964217 0.10035782 0.07029587 0.92970413]	0.8293463066220284	0.030061952769756317	0.4146731570363045	0.01503097265958786	0.9297041296958923	[21415 21415 21414 21414 21414]	[21482 21482 21482 21481 21481]		
3901.79375	2.0217500000003383	epochs															maze_arm	229.0
3903.83225	5.160750000000007	epochs															feedback_and_iti	229.0
3903.83225	0.9922500000002401	epochs															feedback_delay	229.0
3904.84225	1.9772499999999127	epochs															feedback	229.0
3907.00725	1.9857499999998254	epochs															iti	229.0
3909.0165	11.134999999999764	epochs															maze	230.0
3909.0165	8.10299999999961	epochs															maze_stem	230.0
3909.038	16.329749999999876	trials	False	True	False	False	False	True	[0.85028213 0.14971793 0.06317633 0.93682373]	0.7871058024466038	0.08654159680008888	0.39355290308594704	-0.0432707704603672	0.8502821326255798	[21514 21514 21514 21514 21513]	[21580 21580 21580 21579 21579]		
3917.1375	3.0140000000001237	epochs															maze_arm	230.0
3920.1685	5.176249999999982	epochs															feedback_and_iti	230.0
3920.1685	0.9957499999995889	epochs															feedback_delay	230.0
3921.1805	1.9780000000000655	epochs															feedback	230.0
3923.3715	1.9732500000000073	epochs															iti	230.0
3925.36775	8.367999999999938	epochs															maze	231.0
3925.36775	6.718499999999949	epochs															maze_stem	231.0
3925.387	13.569250000000011	trials	False	True	False	False	False	True	[0.89412618 0.10587382 0.05501555 0.94498444]	0.8391106221824884	0.05085826851427555	0.4195553157478571	-0.02542913891375065	0.8941261768341064	[21612 21612 21612 21612 21611]	[21661 21661 21661 21661 21661]		
3932.106	1.6297499999996035	epochs															maze_arm	231.0
3933.7525	5.178750000000036	epochs															feedback_and_iti	231.0
3933.7525	0.9924999999998363	epochs															feedback_delay	231.0
3934.762	1.9869999999996253	epochs															feedback	231.0
3936.938	1.993249999999989	epochs															iti	231.0
3938.95625	11.268249999999625	epochs															maze	232.0
3938.95625	9.329999999999927	epochs															maze_stem	232.0
3938.9795	16.456250000000182	trials	False	True	False	True	True	True	[0.90472466 0.09527534 0.05958559 0.94041449]	0.8451391104608774	0.035689787939190865	0.4225695766508579	0.01784491166472435	0.9404144883155823	[21694 21693 21693 21693 21693]	[21760 21760 21760 21760 21759]		
3948.30675	1.9177499999996144	epochs															maze_arm	232.0
3950.23975	5.17699999999968	epochs															feedback_and_iti	232.0
3950.23975	0.9904999999998836	epochs															feedback_delay	232.0
3951.248	1.9892500000000837	epochs															feedback	232.0
3953.435	1.98174999999992	epochs															iti	232.0
3955.43575	9.403749999999945	epochs															maze	233.0
3955.43575	7.5637499999998	epochs															maze_stem	233.0
3955.45625	14.590249999999742	trials	False	True	False	False	False	True	[0.87512583 0.12487419 0.07981334 0.9201867 ]	0.7953124977648258	0.045060861855745316	0.39765624329447746	-0.022530417889356613	0.8751258254051208	[21792 21792 21792 21792 21792]	[21848 21848 21848 21847 21847]		
3963.0195	1.8200000000001637	epochs															maze_arm	233.0
3964.8575	5.165999999999713	epochs															feedback_and_iti	233.0
3964.8575	0.9977499999999964	epochs															feedback_delay	233.0
3965.87375	1.9789999999998145	epochs															feedback	233.0
3968.03075	1.9927499999998872	epochs															iti	233.0
3970.0465	10.97524999999996	epochs															maze	234.0
3970.0465	8.520750000000135	epochs															maze_stem	234.0
3970.06625	16.16675000000032	trials	True	True	False	True	True	True	[0.89886385 0.10113621 0.05519643 0.9448036 ]	0.8436674065887928	0.04593976214528084	0.42183369398117065	0.02296990156173706	0.9448035955429077	[21880 21880 21880 21879 21879]	[21945 21945 21945 21944 21944]		
3978.58575	2.4359999999996944	epochs															maze_arm	234.0
3981.0405	5.168749999999818	epochs															feedback_and_iti	234.0
3981.0405	0.9852499999997235	epochs															feedback_delay	234.0
3982.04625	1.9797499999999673	epochs															feedback	234.0
3984.21025	1.9989999999997963	epochs															iti	234.0
3986.233	11.33974999999964	epochs															maze	235.0
3986.233	10.13949999999977	epochs															maze_stem	235.0
3986.25575	16.530750000000353	trials	True	True	False	True	True	True	[0.87835771 0.12164229 0.08729792 0.91270202]	0.7910597622394562	0.03434434533119202	0.3955298662185669	0.017172157764434814	0.9127020239830017	[21977 21977 21977 21977 21976]	[22044 22044 22044 22044 22043]		
3996.39075	1.181999999999789	epochs															maze_arm	235.0
3997.59525	5.1717499999999745	epochs															feedback_and_iti	235.0
3997.59525	0.992500000000291	epochs															feedback_delay	235.0
3998.611	1.9792500000003201	epochs															feedback	235.0
4000.77575	1.9912500000000364	epochs															iti	235.0
4002.7865	10.909499999999753	epochs															maze	236.0
4002.7865	8.981249999999818	epochs															maze_stem	236.0
4002.80675	17.961499999999887	trials	False	True	False	True	False	False	[0.86914086 0.13085914 0.07080968 0.9291904 ]	0.7983312234282494	0.060049496591091156	-0.3991655930876732	-0.030024729669094086	0.07080967724323273	[22076 22076 22076 22076 22076]	[22141 22141 22140 22140 22140]		
4011.78675	1.9092499999997017	epochs															maze_arm	236.0
4013.7135	7.033249999999953	epochs															feedback_and_iti	236.0
4013.7135	0.999250000000302	epochs															feedback_delay	236.0
4014.72925	1.9839999999999236	epochs															feedback	236.0
4016.7555	3.9912499999995816	epochs															iti	236.0
4020.76825	8.947999999999865	epochs															maze	237.0
4020.76825	6.621499999999742	epochs															maze_stem	237.0
4020.7865	14.158750000000055	trials	False	True	False	True	True	True	[0.87669998 0.1233     0.17886595 0.82113409]	0.6978340595960617	-0.05556592345237732	0.34891704469919205	-0.027782954275608063	0.821134090423584	[22184 22184 22184 22184 22183]	[22237 22237 22236 22236 22236]		
4027.41025	2.30600000000004	epochs															maze_arm	237.0
4029.73125	5.193750000000364	epochs															feedback_and_iti	237.0
4029.73125	0.9847500000000764	epochs															feedback_delay	237.0
4030.7325	1.9985000000001492	epochs															feedback	237.0
4032.9345	1.9905000000003383	epochs															iti	237.0
4034.94525	10.576249999999618	epochs															maze	238.0
4034.94525	9.286749999999756	epochs															maze_stem	238.0
4034.9655	15.763500000000022	trials	False	True	False	True	True	True	[0.87745863 0.12254134 0.10379644 0.89620358]	0.7736622169613838	0.018744923174381256	0.3868311196565628	0.00937245786190033	0.8962035775184631	[22269 22269 22269 22269 22268]	[22332 22331 22331 22331 22331]		
4044.252	1.26949999999988	epochs															maze_arm	238.0
4045.538	5.170000000000073	epochs															feedback_and_iti	238.0
4045.538	0.9915000000000873	epochs															feedback_delay	238.0
4046.54775	1.9772499999999127	epochs															feedback	238.0
4048.7175	1.9904999999998836	epochs															iti	238.0
4050.729	11.762250000000222	epochs															maze	239.0
4050.729	8.9362500000002	epochs															maze_stem	239.0
4050.74975	16.96050000000014	trials	False	True	False	True	True	True	[0.85865897 0.14134103 0.07130828 0.92869174]	0.7873506993055344	0.0700327605009079	0.3936753571033478	0.035016387701034546	0.9286917448043823	[22364 22364 22363 22363 22363]	[22433 22433 22433 22433 22433]		
4059.6905	2.80074999999988	epochs															maze_arm	239.0
4062.50975	5.179749999999785	epochs															feedback_and_iti	239.0
4062.50975	0.9914999999996326	epochs															feedback_delay	239.0
4063.51875	1.9884999999999309	epochs															feedback	239.0
4065.70525	1.9842499999999745	epochs															iti	239.0
4067.71025	9.431499999999687	epochs															maze	240.0
4067.71025	7.150000000000091	epochs															maze_stem	240.0
4067.73275	16.46225000000004	trials	False	True	False	False	True	False	[0.84822029 0.15177965 0.05945149 0.94054848]	0.7887688130140305	0.09232817590236664	-0.3943844139575958	0.04616406559944153	0.1517796516418457	[22466 22465 22465 22465 22465]	[22521 22521 22521 22521 22520]		
4074.882	2.2597499999997126	epochs															maze_arm	240.0
4077.15925	7.015249999999924	epochs															feedback_and_iti	240.0
4077.15925	0.9994999999998981	epochs															feedback_delay	240.0
4078.17725	1.9734999999996035	epochs															feedback	240.0
4080.18825	3.9862499999999272	epochs															iti	240.0
4084.195	11.105000000000018	epochs															maze	241.0
4084.195	7.028249999999844	epochs															maze_stem	241.0
4084.2155	16.304250000000593	trials	False	True	False	True	True	True	[0.44261119 0.55738884 0.07555035 0.92444968]	0.3670608401298523	0.48183849453926086	0.18353042006492615	0.24091926217079163	0.9244496822357178	[22564 22564 22564 22564 22564]	[22630 22630 22630 22629 22629]		
4091.2415	4.058500000000095	epochs															maze_arm	241.0
4095.321	5.177999999999884	epochs															feedback_and_iti	241.0
4095.321	0.9957500000000437	epochs															feedback_delay	241.0
4096.333	1.9810000000006767	epochs															feedback	241.0
4098.51	1.988999999999578	epochs															iti	241.0
4100.51975	11.357499999999163	epochs															maze	242.0
4100.51975	9.0649999999996	epochs															maze_stem	242.0
4100.53825	16.54449999999997	trials	False	True	False	True	True	True	[0.80163604 0.19836396 0.09944727 0.90055269]	0.7021887488663197	0.0989166684448719	0.3510943651199341	0.049458324909210205	0.9005526900291443	[22662 22662 22662 22662 22662]	[22729 22729 22729 22729 22729]		
4109.60875	2.2684999999992215	epochs															maze_arm	242.0
4111.893	5.16924999999992	epochs															feedback_and_iti	242.0
4111.893	0.9862499999999272	epochs															feedback_delay	242.0
4112.897	1.9864999999999782	epochs															feedback	242.0
4115.0815	1.9807499999997162	epochs															iti	242.0
4117.08275	8.813500000000204	epochs															maze	243.0
4117.08275	7.312250000000859	epochs															maze_stem	243.0
4117.10325	14.006000000000313	trials	True	True	False	False	False	True	[0.76991445 0.23008555 0.06213741 0.93786263]	0.7077770624309778	0.16794816590845585	0.3538885209709406	-0.0839740727096796	0.769914448261261	[22762 22761 22761 22761 22761]	[22814 22813 22813 22813 22813]		
4124.4145	1.48174999999992	epochs															maze_arm	243.0
4125.91925	5.169499999999971	epochs															feedback_and_iti	243.0
4125.91925	0.9894999999996799	epochs															feedback_delay	243.0
4126.92925	1.9790000000002692	epochs															feedback	243.0
4129.10875	1.9799999999995634	epochs															iti	243.0
4131.10925	8.267499999999927	epochs															maze	244.0
4131.10925	7.070749999999862	epochs															maze_stem	244.0
4131.131	13.454499999999825	trials	False	True	False	False	False	True	[0.88725114 0.11274892 0.06996923 0.93003076]	0.8172818757593632	0.04277965798974037	0.40864095464348793	-0.02138981595635414	0.8872511386871338	[22846 22846 22845 22845 22845]	[22894 22894 22894 22894 22894]		
4138.20075	1.1760000000003856	epochs															maze_arm	244.0
4139.3925	5.17200000000048	epochs															feedback_and_iti	244.0
4139.3925	0.9877500000002328	epochs															feedback_delay	244.0
4140.403	1.9847499999996217	epochs															feedback	244.0
4142.5875	1.9770000000007713	epochs															iti	244.0
4144.5855	8.38000000000011	epochs															maze	245.0
4144.5855	7.02350000000024	epochs															maze_stem	245.0
4144.60975	13.551250000000437	trials	False	True	False	False	False	True	[0.89632326 0.10367668 0.07669329 0.9233067 ]	0.8196299970149994	0.026983417570590973	0.4098149873316288	-0.01349172368645668	0.8963232636451721	[22927 22926 22926 22926 22926]	[22976 22976 22975 22975 22975]		
4151.62875	1.336750000000393	epochs															maze_arm	245.0
4152.98175	5.159249999999702	epochs															feedback_and_iti	245.0
4152.98175	0.9845000000004802	epochs															feedback_delay	245.0
4153.9825	1.9932499999995343	epochs															feedback	245.0
4156.1595	1.981499999999869	epochs															iti	245.0
4158.161	8.210250000000087	epochs															maze	246.0
4158.161	6.838249999999789	epochs															maze_stem	246.0
4158.18125	13.410250000000815	trials	True	True	False	False	False	True	[0.89204913 0.10795081 0.08076297 0.91923708]	0.8112862147390842	0.02718789502978325	0.4056430831551552	-0.013593949377536774	0.8920491337776184	[23008 23008 23007 23007 23007]	[23056 23056 23056 23056 23055]		
4165.024	1.3472499999998035	epochs															maze_arm	246.0
4166.391	5.179250000000138	epochs															feedback_and_iti	246.0
4166.391	0.9937500000005457	epochs															feedback_delay	246.0
4167.4055	1.9735000000000582	epochs															feedback	246.0
4169.5725	1.9977499999995416	epochs															iti	246.0
4171.5915	10.537249999999403	epochs															maze	247.0
4171.5915	8.258499999999913	epochs															maze_stem	247.0
4171.612	17.591749999999593	trials	False	True	False	False	True	False	[0.91943097 0.08056898 0.09997074 0.9000293 ]	0.8194602802395821	-0.019401714205741882	-0.4097301624715328	-0.00970086082816124	0.08056897670030594	[23088 23088 23088 23088 23088]	[23151 23150 23150 23150 23150]		
4179.8705	2.2582499999998618	epochs															maze_arm	247.0
4182.14625	7.031500000000051	epochs															feedback_and_iti	247.0
4182.14625	0.9935000000004948	epochs															feedback_delay	247.0
4183.16075	1.9809999999997672	epochs															feedback	247.0
4185.17925	3.9984999999996944	epochs															iti	247.0
4189.20375	9.368750000000546	epochs															maze	248.0
4189.20375	7.718499999999949	epochs															maze_stem	248.0
4189.2275	14.55224999999973	trials	True	True	False	False	False	True	[0.49353501 0.50646502 0.0538442  0.94615579]	0.4396907892078161	0.4526207949966192	0.21984540484845638	-0.22631039284169674	0.49353501200675964	[23194 23194 23194 23193 23193]	[23249 23249 23249 23249 23248]		
4196.94075	1.6317500000004657	epochs															maze_arm	248.0
4198.592	5.166000000000167	epochs															feedback_and_iti	248.0
4198.592	0.9920000000001892	epochs															feedback_delay	248.0
4199.60525	1.9715000000005602	epochs															feedback	248.0
4201.77	1.9879999999993743	epochs															iti	248.0
4203.77975	9.813000000000102	epochs															maze	249.0
4203.77975	7.70575000000008	epochs															maze_stem	249.0
4203.80075	16.841749999999593	trials	False	True	False	True	False	False	[0.85274738 0.1472526  0.10374782 0.89625216]	0.7489995546638966	0.043504778295755386	-0.37449977919459343	-0.02175239846110344	0.10374782234430313	[23281 23281 23281 23281 23281]	[23339 23339 23339 23339 23338]		
4211.5065	2.0862499999993815	epochs															maze_arm	249.0
4213.6105	7.012250000000677	epochs															feedback_and_iti	249.0
4213.6105	0.9975000000004002	epochs															feedback_delay	249.0
4214.62925	1.9652500000001965	epochs															feedback	249.0
4216.6325	3.990250000000742	epochs															iti	249.0
4220.6425	6.61725000000024	epochs															maze	250.0
4220.6425	5.232250000000022	epochs															maze_stem	250.0
4220.66275	11.791249999999309	trials	False	True	False	False	False	True	[0.81020802 0.18979196 0.22459576 0.77540427]	0.5856122896075249	-0.03480377048254013	0.29280613362789154	0.017401888966560364	0.8102080225944519	[23382 23382 23382 23382 23382]	[23421 23421 23421 23421 23420]		
4225.89225	1.367500000000291	epochs															maze_arm	250.0
4227.27825	5.151499999999942	epochs															feedback_and_iti	250.0
4227.27825	0.9934999999995853	epochs															feedback_delay	250.0
4228.28825	1.9752500000004147	epochs															feedback	250.0
4230.44625	1.9835000000002765	epochs															iti	250.0
4232.454	10.628250000000662	epochs															maze	251.0
4232.454	7.65625	epochs															maze_stem	251.0
4232.47775	17.673249999999825	trials	False	True	False	False	True	False	[0.90920174 0.09079826 0.18266459 0.81733543]	0.7265371605753899	-0.09186632186174393	-0.36326858401298523	-0.045933157205581665	0.0907982587814331	[23453 23453 23453 23453 23453]	[23516 23516 23516 23515 23515]		
4240.131	2.9512500000000728	epochs															maze_arm	251.0
4243.10325	7.024999999999636	epochs															feedback_and_iti	251.0
4243.10325	0.9892499999996289	epochs															feedback_delay	251.0
4244.1125	1.9852499999997235	epochs															feedback	251.0
4246.135	3.9932499999995343	epochs															iti	251.0
4250.151	6.695749999999862	epochs															maze	252.0
4250.151	5.285499999999956	epochs															maze_stem	252.0
4250.17425	11.863250000000335	trials	False	True	False	False	False	True	[0.52390885 0.47609115 0.08331023 0.91668975]	0.44059861451387405	0.3927809074521065	0.22029931098222733	-0.19639045745134354	0.5239088535308838	[23559 23559 23559 23559 23559]	[23599 23598 23598 23598 23598]		
4255.46	1.3867499999996653	epochs															maze_arm	252.0
4256.86425	5.1537500000004	epochs															feedback_and_iti	252.0
4256.86425	0.9932500000004438	epochs															feedback_delay	252.0
4257.87525	1.981499999999869	epochs															feedback	252.0
4260.06025	1.957749999999578	epochs															iti	252.0
4262.0375	10.59649999999965	epochs															maze	253.0
4262.0375	8.029999999999745	epochs															maze_stem	253.0
4262.05775	15.792749999999614	trials	True	True	False	True	True	True	[0.79635656 0.20364343 0.18122956 0.81877047]	0.6151270195841789	0.022413887083530426	0.30756352096796036	0.011206947267055511	0.8187704682350159	[23631 23630 23630 23630 23630]	[23693 23693 23693 23693 23692]		
4270.08525	2.5487499999999272	epochs															maze_arm	253.0
4272.655	5.173749999999927	epochs															feedback_and_iti	253.0
4272.655	0.9960000000000946	epochs															feedback_delay	253.0
4273.6715	1.9797499999995125	epochs															feedback	253.0
4275.83975	1.988999999999578	epochs															iti	253.0
4277.8505	14.067000000000007	epochs															maze	254.0
4277.8505	12.699750000000677	epochs															maze_stem	254.0
4277.87075	19.259750000000167	trials	True	True	False	False	False	True	[0.67594749 0.32405254 0.12230486 0.87769514]	0.5536426119506359	0.20174766704440117	0.2768213115632534	-0.10087382420897484	0.6759474873542786	[23725 23725 23725 23725 23725]	[23809 23809 23808 23808 23808]		
4290.57025	1.3472499999998035	epochs															maze_arm	254.0
4291.938	5.169750000000022	epochs															feedback_and_iti	254.0
4291.938	0.9907499999999345	epochs															feedback_delay	254.0
4292.9505	1.9719999999997526	epochs															feedback	254.0
4295.12825	1.979500000000371	epochs															iti	254.0
4297.1305	6.8292499999997744	epochs															maze	255.0
4297.1305	5.485749999999825	epochs															maze_stem	255.0
4297.15175	12.04950000000008	trials	True	True	False	False	False	True	[0.84153843 0.15846157 0.12150343 0.87849653]	0.7200349792838097	0.03695812076330185	0.3600175008177757	-0.01847907155752182	0.8415384292602539	[23841 23841 23841 23840 23840]	[23881 23881 23881 23881 23880]		
4302.63475	1.324999999999818	epochs															maze_arm	255.0
4303.9865	5.190499999999702	epochs															feedback_and_iti	255.0
4303.9865	0.9854999999997744	epochs															feedback_delay	255.0
4304.9945	1.987250000000131	epochs															feedback	255.0
4307.184	1.9929999999994834	epochs															iti	255.0
4309.20125	11.149000000000342	epochs															maze	256.0
4309.20125	9.162250000000313	epochs															maze_stem	256.0
4309.222	16.338999999999942	trials	False	True	False	True	True	True	[0.90609688 0.09390305 0.1133961  0.88660389]	0.7927008084952831	-0.019493017345666885	0.3963504210114479	-0.009746529161930084	0.8866038918495178	[23913 23913 23913 23913 23913]	[23979 23979 23979 23979 23979]		
4318.38825	1.9620000000004438	epochs															maze_arm	256.0
4320.36925	5.167750000000524	epochs															feedback_and_iti	256.0
4320.36925	0.9890000000004875	epochs															feedback_delay	256.0
4321.37675	1.9919999999992797	epochs															feedback	256.0
4323.5565	1.9805000000005748	epochs															iti	256.0
4325.561	10.64575000000059	epochs															maze	257.0
4325.561	9.11200000000008	epochs															maze_stem	257.0
4325.58425	15.811249999999745	trials	False	True	False	True	True	True	[0.79768139 0.20231859 0.09645025 0.90354973]	0.7012311369180679	0.10586833953857422	0.35061556845903397	0.05293416231870651	0.9035497307777405	[24012 24011 24011 24011 24011]	[24074 24074 24074 24074 24074]		
4334.692	1.5147500000002765	epochs															maze_arm	257.0
4336.22625	5.1472499999999854	epochs															feedback_and_iti	257.0
4336.22625	0.9819999999999709	epochs															feedback_delay	257.0
4337.2275	1.9845000000004802	epochs															feedback	257.0
4339.39075	1.9827500000001237	epochs															iti	257.0
4341.3955	9.666000000000167	epochs															maze	258.0
4341.3955	8.294499999999971	epochs															maze_stem	258.0
4341.4165	14.83349999999973	trials	False	True	False	True	True	True	[0.7686944  0.23130564 0.06416638 0.93583363]	0.7045280039310455	0.16713924705982208	0.35226399451494217	0.08356963843107224	0.9358336329460144	[24106 24106 24106 24106 24106]	[24163 24163 24163 24163 24163]		
4349.711	1.3504999999995562	epochs															maze_arm	258.0
4351.07975	5.150000000000546	epochs															feedback_and_iti	258.0
4351.07975	0.9885000000003856	epochs															feedback_delay	258.0
4352.08525	1.9754999999995562	epochs															feedback	258.0
4354.24975	1.980000000000473	epochs															iti	258.0
4356.25	9.909999999999854	epochs															maze	259.0
4356.25	8.623999999999796	epochs															maze_stem	259.0
4356.27025	15.092500000000655	trials	False	True	False	True	True	True	[0.75913382 0.24086614 0.05494687 0.9450531 ]	0.7041869517415762	0.1859192755073309	0.35209348052740097	0.09295962005853653	0.9450531005859375	[24196 24195 24195 24195 24195]	[24254 24254 24254 24253 24253]		
4364.89275	1.2672499999998763	epochs															maze_arm	259.0
4366.17725	5.162500000000364	epochs															feedback_and_iti	259.0
4366.17725	0.9962500000001455	epochs															feedback_delay	259.0
4367.1895	1.9699999999993452	epochs															feedback	259.0
4369.3495	1.9902499999998327	epochs															iti	259.0
4371.36275	8.560999999999694	epochs															maze	260.0
4371.36275	6.39049999999952	epochs															maze_stem	260.0
4371.384	13.74200000000019	trials	False	True	False	False	False	True	[0.75398582 0.24601418 0.05000582 0.94999415]	0.7039799857884645	0.19600834138691425	0.35199000127613544	-0.0980041790753603	0.7539858222007751	[24286 24286 24286 24286 24285]	[24336 24336 24336 24336 24336]		
4377.7735	2.150249999999687	epochs															maze_arm	260.0
4379.9395	5.165749999999207	epochs															feedback_and_iti	260.0
4379.9395	0.9942499999997381	epochs															feedback_delay	260.0
4380.95225	1.9722499999998035	epochs															feedback	260.0
4383.12075	1.9844999999995707	epochs															iti	260.0
4385.126	11.878249999999753	epochs															maze	261.0
4385.126	10.224999999999454	epochs															maze_stem	261.0
4385.14475	17.07074999999986	trials	False	True	False	True	True	True	[0.86772603 0.13227391 0.05438058 0.94561946]	0.8133454974740744	0.07789338193833828	0.40667277574539185	0.038946688175201416	0.9456194639205933	[24369 24368 24368 24368 24368]	[24439 24439 24439 24438 24438]		
4395.3705	1.6337499999999636	epochs															maze_arm	261.0
4397.022	5.1727499999997235	epochs															feedback_and_iti	261.0
4397.022	0.9832500000002256	epochs															feedback_delay	261.0
4398.02425	1.9884999999994761	epochs															feedback	261.0
4400.20075	1.9939999999996871	epochs															iti	261.0
4402.2155	8.457999999999629	epochs															maze	262.0
4402.2155	7.072499999999309	epochs															maze_stem	262.0
4402.236	13.670000000000073	trials	True	True	False	False	False	True	[0.82284784 0.17715217 0.0610197  0.93898034]	0.7618281561881304	0.11613248474895954	0.38091407157480717	-0.05806622840464115	0.822847843170166	[24471 24471 24471 24470 24470]	[24521 24521 24520 24520 24520]		
4409.3085	1.3649999999997817	epochs															maze_arm	262.0
4410.694	5.189249999999447	epochs															feedback_and_iti	262.0
4410.694	1.0004999999991924	epochs															feedback_delay	262.0
4411.71575	1.9797499999995125	epochs															feedback	262.0
